Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-01-07,111.58999633789062,110.7699966430664,112.62999725341795,110.41000366210938,111.58999633789062,689500.0,70872.6960984002,0,124.63842017755016,70748.05767822266,634,33.72206811018907,53000,,50.91692605498751,113.538,111.7715,105.4692,110.2152,117.3882,133.77999877929688,-0.3488,DVA,0.7,Hold,65.80313229948804,204.0,428.5899963378906,0.0,0.0
2022-01-08,111.58999633789062,110.7699966430664,112.62999725341795,110.41000366210938,111.58999633789062,689500.0,70872.6960984002,0,124.63842017755016,70748.05767822266,634,33.72206811018907,53000,,50.91692605498751,112.77,112.1075,105.5488,110.1197,117.3285,133.77999877929688,-0.448,DVA,0.7,Hold,65.80313229948804,204.0,428.5899963378906,0.0,0.0
2022-01-09,111.58999633789062,110.7699966430664,112.62999725341795,110.41000366210938,111.58999633789062,689500.0,70872.6960984002,0,124.63842017755016,70748.05767822266,634,33.72206811018907,53000,,50.91692605498751,112.01,112.3405,105.6353,110.0242,117.2709,133.77999877929688,-0.5056,DVA,0.7,Hold,65.80313229948804,204.0,428.5899963378906,0.0,0.0
2022-01-10,113.7300033569336,112.0,114.01000213623048,111.41000366210938,113.7300033569336,644300.0,72229.46054847345,0,124.63842017755016,72104.8221282959,634,36.28200103485557,53000,,61.46954568915712,111.956,112.584,105.762,109.9466,117.2222,133.77999877929688,-0.4114,DVA,0.7,Hold,65.5875860693878,204.0,428.0299987792969,0.0,0.0
2022-01-11,114.44000244140624,114.02999877929688,114.5199966430664,112.16000366210938,114.44000244140624,594800.0,72679.5999680291,0,124.63842017755016,72554.96154785155,634,37.13132069439453,53000,,58.96947954188725,112.588,112.822,105.9058,109.8619,117.1765,133.77999877929688,-0.3078,DVA,0.7,Hold,67.03098229580289,204.0,431.7799987792969,0.0,0.0
2022-01-12,113.68000030517578,113.94000244140624,114.79000091552734,113.3499984741211,113.68000030517578,374500.0,72197.758613659,0,124.63842017755016,72073.12019348145,634,36.222186063507536,53000,,51.20539898677034,113.006,112.935,106.037,109.7898,117.1321,133.77999877929688,-0.2864,DVA,0.7,Hold,67.5275138866785,204.0,433.0700073242188,0.0,0.0
2022-01-13,115.29000091552734,113.22000122070312,115.97000122070312,111.4800033569336,115.29000091552734,438800.0,73218.49900062189,0,124.63842017755016,73093.86058044434,634,38.14811132192808,53000,,58.49535303817986,113.746,113.1285,106.195,109.7345,117.1035,133.77999877929688,-0.1828,DVA,0.6,Hold,65.22962662437011,204.0,427.1000061035156,0.0,0.0
2022-01-14,116.31999969482422,115.08999633789062,116.37999725341795,114.83999633789062,116.31999969482422,386700.0,73871.5182266961,0,124.63842017755016,73746.87980651855,634,39.38022306923794,53000,,60.339242927714274,114.692,113.3735,106.3592,109.6933,117.079,133.77999877929688,-0.0662,DVA,0.7,Hold,65.27966623964134,204.0,427.2300109863281,0.0,0.0
2022-01-15,116.31999969482422,115.08999633789062,116.37999725341795,114.83999633789062,116.31999969482422,386700.0,73871.5182266961,0,124.63842017755016,73746.87980651855,634,39.38022306923794,53000,,60.339242927714274,115.21,113.6185,106.6052,109.6497,117.0509,133.77999877929688,-0.0055,DVA,0.7,Hold,65.27966623964134,204.0,427.2300109863281,0.0,0.0
2022-01-16,116.31999969482422,115.08999633789062,116.37999725341795,114.83999633789062,116.31999969482422,386700.0,73871.5182266961,0,124.63842017755016,73746.87980651855,634,39.38022306923794,53000,,60.339242927714274,115.586,113.876,106.8673,109.6062,117.025,133.77999877929688,0.0171,DVA,0.7,Hold,65.27966623964134,204.0,427.2300109863281,0.0,0.0
2022-01-17,116.31999969482422,115.08999633789062,116.37999725341795,114.83999633789062,116.31999969482422,386700.0,73871.5182266961,0,124.63842017755016,73746.87980651855,634,39.38022306923794,53000,,54.15498987734564,116.114,114.064,107.1117,109.5626,116.999,133.77999877929688,0.0148,DVA,0.7,Hold,65.27966623964134,204.0,427.2300109863281,0.0,0.0
2022-01-18,111.8499984741211,116.41000366210938,116.95999908447266,111.5199966430664,111.8499984741211,623000.0,71037.53745277032,0,124.63842017755016,70912.89903259277,634,34.0330895335289,53000,,38.30911732380715,115.426,113.985,107.3167,109.4951,116.9545,133.77999877929688,-0.2519,DVA,0.6,Hold,62.39671485587071,204.0,419.739990234375,0.0,0.0
2022-01-19,109.62000274658205,111.83000183105467,113.12000274658205,109.54000091552734,109.62000274658205,561100.0,69575.26812029658,0,48528.227592952826,21047.040527343757,192,31.2740907930124,53000,cash_70%_Sell 69.7% of holdings (442 shares - Caution - MRI:0.60),36.29538068426775,114.086,113.802,107.4845,109.4098,116.9036,133.77999877929688,-0.5457,DVA,0.6,Hold,60.69927948403993,204.0,415.3299865722656,0.0,0.0
2022-01-20,109.38999938964844,109.69000244140624,112.04000091552734,109.16999816894533,109.38999938964844,405000.0,69531.10747576533,0,48528.227592952826,21002.8798828125,192,31.19076882219873,53000,,42.99481608585637,112.7,113.5835,107.6485,109.3122,116.8557,133.77999877929688,-0.7284,DVA,0.6,Hold,58.940269543370704,204.0,410.760009765625,0.0,0.0
2022-01-21,109.38999938964844,109.44000244140624,110.88999938964844,108.88999938964844,109.38999938964844,521700.0,69531.10747576533,0,48528.227592952826,21002.8798828125,192,31.19076882219873,53000,,41.65403784594188,111.314,113.365,107.7605,109.2062,116.809,133.77999877929688,-0.8171,DVA,0.6,Hold,55.83407804499218,204.0,402.6900024414063,0.0,0.0
2022-01-22,109.38999938964844,109.44000244140624,110.88999938964844,108.88999938964844,109.38999938964844,521700.0,69531.10747576533,0,48528.227592952826,21002.8798828125,192,31.19076882219873,53000,,41.65403784594188,109.928,113.1465,107.8557,109.1095,116.762,133.77999877929688,-0.8403,DVA,0.6,Hold,55.83407804499218,204.0,402.6900024414063,0.0,0.0
2022-01-23,109.38999938964844,109.44000244140624,110.88999938964844,108.88999938964844,109.38999938964844,521700.0,69531.10747576533,0,48528.227592952826,21002.8798828125,192,31.19076882219873,53000,,41.65403784594188,109.436,112.8445,107.9788,109.0127,116.7175,133.77999877929688,-0.8191,DVA,0.6,Hold,55.83407804499218,204.0,402.6900024414063,0.0,0.0
2022-01-24,110.7300033569336,108.56999969482422,111.04000091552734,107.23999786376952,110.7300033569336,663000.0,69788.38823748408,0,48528.227592952826,21260.16064453125,192,31.67620422166806,53000,,37.88368813906936,109.658,112.6115,108.1243,108.9272,116.6786,133.77999877929688,-0.6924,DVA,0.6,Hold,56.48071673529287,204.0,404.3699951171875,0.0,0.0
2022-01-25,109.45999908447266,111.08999633789062,111.0999984741211,106.01000213623048,109.45999908447266,708600.0,69544.54741717158,0,48528.227592952826,21016.31982421875,192,31.21612720221052,53000,,30.757343581319944,109.672,112.3845,108.3272,108.8337,116.6344,133.77999877929688,-0.654,DVA,0.5,Hold,54.59082853327342,204.0,399.4599914550781,0.0,0.0
2022-01-26,109.48999786376952,109.77999877929688,111.62999725341795,108.41999816894533,109.48999786376952,585800.0,69550.30718279658,0,48528.227592952826,21022.079589843743,192,31.226994684521834,53000,,32.84193227900691,109.692,112.295,108.5305,108.7342,116.5903,133.77999877929688,-0.597,DVA,0.5,Hold,54.24441578821151,204.0,398.55999755859375,0.0,0.0
2022-01-27,108.75,109.62000274658205,110.16000366210938,107.73999786376952,108.75,569000.0,69408.22759295283,0,48528.227592952826,20880.0,192,30.958919986703435,53000,,21.16402721553429,109.564,112.153,108.7215,108.6305,116.544,133.77999877929688,-0.5745,DVA,0.5,Hold,53.466910582949126,204.0,396.5400085449219,0.0,0.0
2022-01-28,110.20999908447266,108.13999938964844,110.29000091552734,107.97000122070312,110.20999908447266,702800.0,69688.54741717158,0,48528.227592952826,21160.31982421875,192,31.48782531541807,53000,,24.044186947970985,109.728,112.084,108.9432,108.5801,116.5049,133.77999877929688,-0.4464,DVA,0.6,Hold,57.208194071672594,204.0,406.260009765625,0.0,0.0
2022-01-29,110.20999908447266,108.13999938964844,110.29000091552734,107.97000122070312,110.20999908447266,702800.0,69688.54741717158,0,48528.227592952826,21160.31982421875,192,31.48782531541807,53000,,24.044186947970985,109.624,112.015,109.205,108.5239,116.4594,133.77999877929688,-0.3419,DVA,0.6,Hold,57.208194071672594,204.0,406.260009765625,0.0,0.0
2022-01-30,110.20999908447266,108.13999938964844,110.29000091552734,107.97000122070312,110.20999908447266,702800.0,69688.54741717158,0,48528.227592952826,21160.31982421875,192,31.48782531541807,53000,,24.044186947970985,109.774,111.839,109.4627,108.4677,116.4174,133.77999877929688,-0.257,DVA,0.6,Hold,57.208194071672594,204.0,406.260009765625,0.0,0.0
2022-01-31,108.37000274658205,109.52999877929688,109.5500030517578,105.4800033569336,108.37000274658205,1698400.0,69335.26812029658,0,48528.227592952826,20807.040527343757,192,30.82126060433317,53000,,20.793546687295706,109.55,111.5355,109.6295,108.3962,116.3678,133.77999877929688,-0.2946,DVA,0.6,Hold,60.06804030914312,204.0,413.6900024414063,0.0,0.0
2022-02-01,109.0999984741211,109.05999755859376,110.0,108.37999725341795,109.0999984741211,644200.0,70475.42729998408,0,49528.227592952826,20947.19970703125,192,30.51005055552607,54000,"Monthly invest 1.9% of total investment ($1,000.00)",36.0688887514686,109.62,111.3065,109.8005,108.3412,116.3212,133.77999877929688,-0.2578,DVA,0.6,Hold,59.97490271123256,205.0,416.3900146484375,0.0,0.0
2022-02-02,111.3000030517578,108.77999877929688,112.0,108.51000213623048,111.3000030517578,550400.0,70897.82817889033,0,49528.227592952826,21369.600585937496,192,31.29227440535245,54000,,58.536583474769024,109.838,111.107,110.0082,108.3105,116.2905,133.77999877929688,-0.0904,DVA,0.6,Hold,61.48124277448308,206.0,420.3599853515625,0.0,0.0
2022-02-03,109.93000030517578,111.48999786376952,112.20999908447266,109.62000274658205,109.93000030517578,543600.0,70634.78765154658,0,49528.227592952826,21106.56005859375,192,30.80516231767885,54000,,52.45901981071049,109.782,110.7875,110.193,108.2755,116.2507,133.77999877929688,-0.0564,DVA,0.6,Hold,57.75417289148972,206.0,410.5899963378906,0.0,0.0
2022-02-04,109.33999633789062,108.8000030517578,110.2699966430664,107.8000030517578,109.33999633789062,576900.0,70521.50688982783,0,49528.227592952826,20993.279296875,192,30.595383129310783,54000,,49.78391088978334,109.608,110.4385,110.3137,108.2327,116.2045,133.77999877929688,-0.0626,DVA,0.6,Hold,58.49042935669517,206.0,412.5199890136719,0.0,0.0
2022-02-05,109.33999633789062,108.8000030517578,110.2699966430664,107.8000030517578,109.33999633789062,576900.0,70521.50688982783,0,49528.227592952826,20993.279296875,192,30.595383129310783,54000,,49.78391088978334,109.802,110.0895,110.4173,108.2004,116.1525,133.77999877929688,-0.0593,DVA,0.6,Hold,58.49042935669517,206.0,412.5199890136719,0.0,0.0
2022-02-06,109.33999633789062,108.8000030517578,110.2699966430664,107.8000030517578,109.33999633789062,576900.0,70521.50688982783,0,49528.227592952826,20993.279296875,192,30.595383129310783,54000,,49.78391088978334,109.85,109.7405,110.489,108.1681,116.0987,133.77999877929688,-0.0502,DVA,0.6,Hold,58.49042935669517,206.0,412.5199890136719,0.0,0.0
2022-02-07,109.01000213623048,109.5500030517578,110.12999725341795,108.33999633789062,109.01000213623048,524100.0,70458.14800310908,0,49528.227592952826,20929.920410156254,192,30.47805185760939,54000,,41.8560529433864,109.392,109.5985,110.5547,108.133,116.0434,133.77999877929688,-0.0569,DVA,0.6,Hold,57.971620129988,206.0,411.1600036621094,0.0,0.0
2022-02-08,111.26000213623048,109.16000366210938,111.41999816894533,108.5999984741211,111.26000213623048,853200.0,70865.44828263484,0,24803.807398235414,46061.64088439942,414,31.232311634508967,54000,cash_35%_Buy 50% of cash (222 shares - Caution - MRI:0.60),57.79897789854367,109.658,109.6805,110.6455,108.1307,115.9975,133.77999877929688,0.0768,DVA,0.6,Hold,59.24194834088932,206.0,414.489990234375,0.0,0.0
2022-02-09,112.93000030517578,111.5500030517578,112.95999908447266,111.36000061035156,112.93000030517578,808100.0,71537.06477452478,0,5021.294594776253,66515.77017974854,589,32.476045878749595,54000,cash_7%_Buy 80% of cash (175 shares - Caution - MRI:0.70),63.05009238634642,110.376,109.8575,110.7642,108.1489,115.9616,133.77999877929688,0.2573,DVA,0.7,Hold,61.56058343440876,207.0,420.5700073242188,0.0,0.0
2022-02-10,111.45999908447266,112.2300033569336,112.88999938964844,111.08999633789062,111.45999908447266,634900.0,70668.7819355508,0,2566.722494937996,68102.0594406128,611,30.86811469546444,54000,cash_4%_Buy 50% of cash (22 shares - Caution - MRI:0.60),59.74119287345245,110.8,109.961,110.8583,108.1614,115.9108,133.77999877929688,0.2752,DVA,0.6,Hold,58.72774448584104,207.0,413.1799926757813,0.0,0.0
2022-02-11,111.62000274658205,111.23999786376952,114.08000183105467,110.8000030517578,111.62000274658205,1372400.0,70765.31635306941,0,1337.6746446953812,69427.64170837404,622,31.046882135313723,54000,cash_2%_Buy 50% of cash (11 shares - Caution - MRI:0.60),55.59081520167384,111.256,110.0725,110.958,108.1627,115.8643,133.77999877929688,0.284,DVA,0.6,Hold,55.56908156266396,207.0,404.9400024414063,0.0,0.0
2022-02-12,111.62000274658205,111.23999786376952,114.08000183105467,110.8000030517578,111.62000274658205,1372400.0,70764.75825305568,0,779.016530948738,69985.74172210695,627,31.045848616769774,54000,cash_1%_Buy 50% of cash (5 shares - Caution - MRI:0.60),55.59081520167384,111.778,110.184,111.0672,108.1577,115.8144,133.77999877929688,0.2769,DVA,0.6,Hold,55.56908156266396,207.0,404.9400024414063,0.0,0.0
2022-02-13,111.62000274658205,111.23999786376952,114.08000183105467,110.8000030517578,111.62000274658205,1372400.0,70764.42339304744,0,443.82166270075214,70320.6017303467,630,31.04522850564342,54000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),55.59081520167384,111.85,110.2285,111.1748,108.1528,115.7727,133.77999877929688,0.2594,DVA,0.6,Hold,55.56908156266396,207.0,404.9400024414063,0.0,0.0
2022-02-14,113.6500015258789,112.12000274658205,114.5,111.9499969482422,113.6500015258789,857100.0,72043.20897400293,0,330.0580111733474,71713.15096282959,631,33.41334995185727,54000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),70.62499031424758,111.994,110.438,111.3125,108.1648,115.7394,133.77999877929688,0.3524,DVA,0.6,Hold,55.063078755046746,207.0,403.6199951171875,0.0,0.0
2022-02-15,116.9000015258789,114.91000366210938,117.11000061035156,114.70999908447266,116.9000015258789,859800.0,74093.84207400141,0,213.0411096459426,73880.80096435547,632,37.21081865555818,54000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),75.4569168495995,113.082,110.8085,111.513,108.207,115.7197,133.77999877929688,0.5772,DVA,0.6,Hold,57.54708296647253,207.0,410.1000061035156,0.0,0.0
2022-02-16,120.0,116.6999969482422,120.31999969482422,116.12999725341795,120.0,743600.0,76053.04110964594,0,213.0411096459426,75840.0,632,40.83896501786286,54000,,76.81873086771903,114.758,111.371,111.7652,108.2662,115.7015,133.77999877929688,0.8596,DVA,0.6,Hold,57.73491255631627,207.0,410.5899963378906,0.0,0.0
2022-02-17,117.31999969482422,119.12000274658205,119.22000122070312,117.06999969482422,117.31999969482422,710300.0,74359.28091677485,0,213.0411096459426,74146.2398071289,632,37.70237206810157,54000,,71.07815146677626,115.898,111.7265,111.9727,108.2929,115.677,133.77999877929688,0.8346,DVA,0.6,Hold,54.38840834489049,207.0,401.8599853515625,0.0,0.0
2022-02-18,115.48999786376952,117.30999755859376,118.4800033569336,115.3499984741211,115.48999786376952,482600.0,73202.71975954827,0,213.0411096459426,72989.67864990233,632,35.560592147311624,54000,,66.38253230095992,116.672,111.9905,112.1153,108.2936,115.6566,133.77999877929688,0.6668,DVA,0.6,Hold,53.40325056901158,207.0,399.2900085449219,0.0,0.0
2022-02-19,115.48999786376952,117.30999755859376,118.4800033569336,115.3499984741211,115.48999786376952,482600.0,73202.71975954827,0,213.0411096459426,72989.67864990233,632,35.560592147311624,54000,,66.38253230095992,117.04,112.2545,112.2258,108.2926,115.6323,133.77999877929688,0.5199,DVA,0.6,Hold,53.40325056901158,207.0,399.2900085449219,0.0,0.0
2022-02-20,115.48999786376952,117.30999755859376,118.4800033569336,115.3499984741211,115.48999786376952,482600.0,73202.71975954827,0,213.0411096459426,72989.67864990233,632,35.560592147311624,54000,,66.38253230095992,116.758,112.6105,112.3227,108.2916,115.6065,133.77999877929688,0.3927,DVA,0.6,Hold,53.40325056901158,207.0,399.2900085449219,0.0,0.0
2022-02-21,115.48999786376952,117.30999755859376,118.4800033569336,115.3499984741211,115.48999786376952,482600.0,73202.71975954827,0,213.0411096459426,72989.67864990233,632,35.560592147311624,54000,,67.57048500435249,115.856,112.93,112.3905,108.2906,115.5808,133.77999877929688,0.2836,DVA,0.6,Hold,53.40325056901158,207.0,399.2900085449219,0.0,0.0
2022-02-22,114.08000183105467,115.0,116.0,113.16999816894533,114.08000183105467,480400.0,72311.60226687249,0,213.0411096459426,72098.56115722655,632,33.910374568282386,54000,,58.01136346395341,115.208,113.069,112.4348,108.2924,115.5492,133.77999877929688,0.1126,DVA,0.6,Hold,51.72808577408971,207.0,394.9200134277344,0.0,0.0
2022-02-23,112.54000091552734,114.66999816894533,115.0199966430664,112.06999969482422,112.54000091552734,512700.0,71338.32168825922,0,213.0411096459426,71125.28057861328,632,32.10800312640598,54000,,48.883802626223456,114.618,113.1995,112.4535,108.296,115.5105,133.77999877929688,-0.0959,DVA,0.5,Hold,49.00257969091915,207.0,387.80999755859375,0.0,0.0
2022-02-24,111.88999938964844,110.12000274658205,112.1500015258789,108.81999969482422,111.88999938964844,695800.0,70927.52072390376,0,213.0411096459426,70714.47961425781,632,31.34726059982178,54000,,51.29129208939542,113.898,113.327,112.4613,108.3041,115.4744,133.77999877929688,-0.2672,DVA,0.5,Hold,51.2872430820324,207.0,393.7699890136719,0.0,0.0
2022-02-25,114.5999984741211,112.58000183105467,115.23999786376952,111.62999725341795,114.5999984741211,434800.0,72640.24014529047,0,213.0411096459426,72427.19903564453,632,34.518963232019395,54000,,57.76040677394971,113.72,113.59,112.5185,108.3082,115.4501,133.77999877929688,-0.2175,DVA,0.6,Hold,54.58391208838008,207.0,402.3699951171875,0.0,0.0
2022-02-26,114.5999984741211,112.58000183105467,115.23999786376952,111.62999725341795,114.5999984741211,434800.0,72640.24014529047,0,213.0411096459426,72427.19903564453,632,34.518963232019395,54000,,57.76040677394971,113.542,113.853,112.5525,108.4029,115.4179,133.77999877929688,-0.1831,DVA,0.6,Hold,54.58391208838008,207.0,402.3699951171875,0.0,0.0
2022-02-27,114.5999984741211,112.58000183105467,115.23999786376952,111.62999725341795,114.5999984741211,434800.0,72640.24014529047,0,213.0411096459426,72427.19903564453,632,34.518963232019395,54000,,57.76040677394971,113.646,114.1325,112.572,108.4976,115.3852,133.77999877929688,-0.1597,DVA,0.6,Hold,54.58391208838008,207.0,402.3699951171875,0.0,0.0
2022-02-28,112.7699966430664,112.33000183105467,113.41000366210938,111.25,112.7699966430664,934500.0,71483.67898806391,0,213.0411096459426,71270.63787841797,632,32.37718331122947,54000,,47.68419767680921,113.692,114.208,112.5635,108.577,115.3449,133.77999877929688,-0.2464,DVA,0.5,Hold,54.196741678223816,207.0,401.3599853515625,0.0,0.0
2022-03-01,111.01000213623048,112.04000091552734,113.86000061035156,109.6999969482422,111.01000213623048,604200.0,71371.36245974361,0,1213.0411096459427,70158.32135009767,632,29.766113563170205,55000,"Monthly invest 1.8% of total investment ($1,000.00)",33.181035872544214,113.516,114.112,112.5177,108.6244,115.2973,133.77999877929688,-0.3936,DVA,0.5,Hold,50.94492261893537,208.0,395.3399963378906,0.0,0.0
2022-03-02,112.79000091552734,111.7300033569336,114.95999908447266,111.30999755859376,112.79000091552734,653300.0,72496.32168825922,0,1213.0411096459427,71283.28057861328,632,31.811493978653125,55000,,27.733164314779728,113.154,114.1785,112.5015,108.6972,115.2571,133.77999877929688,-0.3712,DVA,0.5,Hold,53.69052631211719,208.0,402.6000061035156,0.0,0.0
2022-03-03,112.30999755859376,113.08999633789062,113.11000061035156,111.18000030517578,112.30999755859376,549600.0,72192.95956667721,0,1213.0411096459427,70979.91845703126,632,31.25992648486764,55000,,32.094342740376405,112.696,114.213,112.4773,108.7568,115.2215,133.77999877929688,-0.3698,DVA,0.5,Hold,52.92659165302626,208.0,400.5799865722656,0.0,0.0
2022-03-04,110.05999755859376,110.45999908447266,111.52999877929688,108.98999786376952,110.05999755859376,547400.0,70770.95956667721,0,1213.0411096459427,69557.91845703126,632,28.674471939413102,55000,,31.158911172327493,111.788,114.135,112.3878,108.8052,115.1694,133.77999877929688,-0.481,DVA,0.5,Hold,51.701286255299,208.0,397.3399963378906,0.0,0.0
2022-03-05,110.05999755859376,110.45999908447266,111.52999877929688,108.98999786376952,110.05999755859376,547400.0,70770.95956667721,0,1213.0411096459427,69557.91845703126,632,28.674471939413102,55000,,31.158911172327493,111.246,114.057,112.299,108.811,115.125,133.77999877929688,-0.5291,DVA,0.5,Hold,51.701286255299,208.0,397.3399963378906,0.0,0.0
2022-03-06,110.05999755859376,110.45999908447266,111.52999877929688,108.98999786376952,110.05999755859376,547400.0,70770.95956667721,0,1213.0411096459427,69557.91845703126,632,28.674471939413102,55000,,31.158911172327493,111.056,113.8775,112.2333,108.8168,115.0749,133.77999877929688,-0.5339,DVA,0.5,Hold,51.701286255299,208.0,397.3399963378906,0.0,0.0
2022-03-07,109.47000122070312,110.0500030517578,111.12999725341795,109.08999633789062,109.47000122070312,889400.0,70398.08188113032,0,1213.0411096459427,69185.04077148438,632,27.996512511146037,55000,,29.93333431667801,110.392,113.506,112.2032,108.8177,115.0223,133.77999877929688,-0.5438,DVA,0.5,Hold,47.26520937319674,208.0,385.6099853515625,0.0,0.0
2022-03-08,111.94000244140624,110.56999969482422,114.51000213623048,110.0,111.94000244140624,734900.0,71903.82429140863,0,56456.103954494574,15447.72033691406,138,30.734225984379314,55000,cash_78%_Sell 78.2% of holdings (494 shares - Risky - MRI:0.50),43.33748532077664,110.318,113.103,112.209,108.8391,114.98,133.77999877929688,-0.38,DVA,0.5,Hold,46.16471043853767,208.0,382.7000122070313,0.0,0.0
2022-03-09,112.5,114.55999755859376,115.0999984741211,112.0500030517578,112.5,644100.0,71981.10395449458,0,56456.103954494574,15525.0,138,30.874734462717424,55000,,49.86737091874034,110.806,112.862,112.2242,108.8865,114.9333,133.77999877929688,-0.224,DVA,0.5,Hold,50.02215805927628,208.0,392.8999938964844,0.0,0.0
2022-03-10,111.41999816894533,111.3000030517578,112.36000061035156,110.45999908447266,111.41999816894533,544700.0,71832.06370180903,0,56456.103954494574,15375.959747314457,138,30.603752185107336,55000,,48.4848440130138,111.078,112.6585,112.2213,108.9283,114.8915,133.77999877929688,-0.1742,DVA,0.5,Hold,49.360339877458095,208.0,391.1499938964844,0.0,0.0
2022-03-11,109.97000122070312,112.01000213623048,112.4800033569336,109.9000015258789,109.97000122070312,778200.0,71631.96412295161,0,56456.103954494574,15175.860168457031,138,30.23993476900293,55000,,33.75438690420417,111.06,112.3825,112.1587,108.9603,114.8453,133.77999877929688,-0.2145,DVA,0.5,Hold,47.47321629791264,208.0,386.1600036621094,0.0,0.0
2022-03-12,109.97000122070312,112.01000213623048,112.4800033569336,109.9000015258789,109.97000122070312,778200.0,71631.96412295161,0,56456.103954494574,15175.860168457031,138,30.23993476900293,55000,,33.75438690420417,111.16,112.1065,112.0842,108.995,114.8043,133.77999877929688,-0.2259,DVA,0.5,Hold,47.47321629791264,208.0,386.1600036621094,0.0,0.0
2022-03-13,109.97000122070312,112.01000213623048,112.4800033569336,109.9000015258789,109.97000122070312,778200.0,71631.96412295161,0,56456.103954494574,15175.860168457031,138,30.23993476900293,55000,,33.75438690420417,110.766,111.8305,112.0223,109.0297,114.7652,133.77999877929688,-0.2181,DVA,0.5,Hold,47.47321629791264,208.0,386.1600036621094,0.0,0.0
2022-03-14,108.6999969482422,110.97000122070312,111.4800033569336,108.23999786376952,108.6999969482422,886100.0,71456.703533352,0,56456.103954494574,15000.599578857424,138,29.921279151549097,55000,,35.13513061650994,110.006,111.5615,111.9125,109.0537,114.7207,133.77999877929688,-0.2712,DVA,0.5,Hold,46.40674080075355,208.0,383.3399963378906,0.0,0.0
2022-03-15,110.62999725341795,109.23999786376952,110.86000061035156,108.5999984741211,110.62999725341795,902700.0,71723.04357546625,0,56456.103954494574,15266.939620971678,138,30.405533773575,55000,,48.62913107475364,109.848,111.466,111.8177,109.0884,114.6843,133.77999877929688,-0.1749,DVA,0.6,Hold,49.58725127660581,208.0,391.75,0.0,0.0
2022-03-16,112.33999633789062,111.4000015258789,112.62000274658205,110.0,112.33999633789062,644000.0,71959.02344912349,0,56456.103954494574,15502.919494628906,138,30.834588089315428,55000,,48.36836639680705,110.322,111.4885,111.7513,109.1782,114.6615,133.77999877929688,-0.0021,DVA,0.6,Hold,52.90012769706036,208.0,400.510009765625,0.0,0.0
2022-03-17,112.55999755859376,111.7699966430664,113.0999984741211,110.81999969482422,112.55999755859376,763500.0,71961.24361819087,0,28287.96456545649,43673.27905273438,388,30.838624760347045,55000,cash_39%_Buy 50% of cash (250 shares - Caution - MRI:0.60),50.92387295844602,110.84,111.3865,111.6887,109.278,114.6329,133.77999877929688,0.1237,DVA,0.6,Hold,54.75321629791263,208.0,405.4100036621094,0.0,0.0
2022-03-18,113.58999633789062,111.68000030517578,113.69000244140624,109.98999786376952,113.58999633789062,1870700.0,72346.79798501215,0,14188.719860012154,58158.078125,512,31.53963270002209,55000,cash_20%_Buy 50% of cash (124 shares - Caution - MRI:0.60),64.33793452230432,111.564,111.336,111.6432,109.3774,114.6058,133.77999877929688,0.2595,DVA,0.6,Hold,56.44747499819673,208.0,409.8900146484375,0.0,0.0
2022-03-19,113.58999633789062,111.68000030517578,113.69000244140624,109.98999786376952,113.58999633789062,1870700.0,72339.75540523921,0,7139.097507289986,65200.65789794922,574,31.526828009525843,55000,cash_10%_Buy 50% of cash (62 shares - Caution - MRI:0.60),64.33793452230432,112.542,111.2855,111.6722,109.4944,114.5786,133.77999877929688,0.3347,DVA,0.6,Hold,56.44747499819673,208.0,409.8900146484375,0.0,0.0
2022-03-20,113.58999633789062,111.68000030517578,113.69000244140624,109.98999786376952,113.58999633789062,1870700.0,72336.23411535274,0,3614.286330928903,68721.94778442383,605,31.520425664277703,55000,cash_5%_Buy 50% of cash (31 shares - Caution - MRI:0.60),64.33793452230432,113.134,111.3265,111.7383,109.6114,114.5494,133.77999877929688,0.3673,DVA,0.6,Hold,56.44747499819673,208.0,409.8900146484375,0.0,0.0
2022-03-21,111.9000015258789,114.04000091552734,115.12000274658205,111.1500015258789,111.9000015258789,675000.0,71311.99685406123,0,1822.0959064904264,69489.9009475708,621,29.658176098293158,55000,cash_3%_Buy 50% of cash (16 shares - Caution - MRI:0.60),59.06040650290869,113.046,111.371,111.7802,109.7143,114.5131,133.77999877929688,0.2745,DVA,0.6,Hold,56.45503447973081,208.0,409.9100036621094,0.0,0.0
2022-03-22,110.75,112.79000091552734,112.9499969482422,110.33999633789062,110.75,732700.0,70596.95990649043,0,935.2099064904264,69661.75,629,28.358108920891706,55000,cash_1%_Buy 50% of cash (8 shares - Caution - MRI:0.60),45.07856574911973,112.684,111.269,111.8028,109.7817,114.472,133.77999877929688,0.1382,DVA,0.6,Hold,58.255183627458095,208.0,414.6700134277344,0.0,0.0
