Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-09-19,140.83999633789062,142.85000610351562,142.9600067138672,140.08999633789062,140.83999633789062,4264100.0,171437.83269870625,0,1443.9571188722475,169993.87557983398,1207,101.69156788083087,85000,,27.879863949951755,143.458,147.3945,151.0995,156.9448,164.0864,231.83999633789065,-0.4329,ODFL,0.9,Buy,119.3363236575319,304.0,611.780029296875,0.0,0.0
2025-09-20,140.83999633789062,142.85000610351562,142.9600067138672,140.08999633789062,140.83999633789062,4264100.0,171437.83269870625,0,1443.9571188722475,169993.87557983398,1207,101.69156788083087,85000,,27.879863949951755,142.576,146.888,150.6653,156.7722,163.8751,231.83999633789065,-0.4361,ODFL,0.9,Buy,119.3363236575319,304.0,611.780029296875,0.0,0.0
2025-09-21,140.83999633789062,142.85000610351562,142.9600067138672,140.08999633789062,140.83999633789062,4264100.0,171437.83269870625,0,1443.9571188722475,169993.87557983398,1207,101.69156788083087,85000,,27.879863949951755,141.34,146.3815,150.2462,156.5995,163.6669,231.83999633789065,-0.404,ODFL,0.9,Buy,119.3363236575319,304.0,611.780029296875,0.0,0.0
2025-09-22,138.92999267578125,140.8300018310547,140.8300018310547,138.66000366210938,138.92999267578125,2093100.0,169132.45827854023,0,1443.9571188722475,167688.50115966797,1207,98.97936268063556,85000,,24.4332569540488,140.768,145.833,149.7652,156.4109,163.4507,231.83999633789065,-0.4353,ODFL,0.9,Buy,120.40210490753188,304.0,614.760009765625,0.0,0.0
2025-09-23,139.33999633789062,139.0800018310547,141.6199951171875,138.66000366210938,139.33999633789062,1541300.0,169627.33269870625,0,1443.9571188722475,168183.37557983398,1207,99.56156788083088,85000,,29.19401661732951,140.158,145.3945,149.3027,156.2257,163.2363,231.83999633789065,-0.4009,ODFL,0.9,Buy,119.2504700270172,304.0,611.5399780273438,0.0,0.0
2025-09-24,141.05999755859375,139.07000732421875,142.2100067138672,139.07000732421875,141.05999755859375,1667200.0,171703.37417209492,0,1443.9571188722475,170259.41705322266,1207,102.00396961422932,85000,,37.58866680903377,140.202,145.007,148.8688,156.0328,163.0127,231.83999633789065,-0.2671,ODFL,0.9,Buy,118.52087788547308,304.0,609.5,0.0,0.0
2025-09-25,140.42999267578125,141.16000366210938,142.2100067138672,139.66000366210938,140.42999267578125,1923300.0,170942.95827854023,0,1443.9571188722475,169499.00115966797,1207,101.10936268063556,85000,,26.003249324418107,140.12,144.493,148.4245,155.8495,162.8062,231.83999633789065,-0.182,ODFL,0.9,Buy,117.480134549076,304.0,606.5900268554688,0.0,0.0
2025-09-26,138.58999633789062,140.6199951171875,143.39999389648438,133.69000244140625,138.58999633789062,3893900.0,168722.08269870625,0,1443.9571188722475,167278.12557983398,1207,98.49656788083088,85000,,30.337111828012297,139.67,143.887,147.9957,155.6543,162.6094,231.83999633789065,-0.1861,ODFL,0.9,Buy,118.7569153395172,304.0,610.1599731445312,0.0,0.0
2025-09-27,138.58999633789062,140.6199951171875,143.39999389648438,133.69000244140625,138.58999633789062,3893900.0,168722.08269870625,0,1443.9571188722475,167278.12557983398,1207,98.49656788083088,85000,,30.337111828012297,139.602,143.281,147.6035,155.4745,162.4086,231.83999633789065,-0.1631,ODFL,0.9,Buy,118.7569153395172,304.0,610.1599731445312,0.0,0.0
2025-09-28,138.58999633789062,140.6199951171875,143.39999389648438,133.69000244140625,138.58999633789062,3893900.0,168722.08269870625,0,1443.9571188722475,167278.12557983398,1207,98.49656788083088,85000,,30.337111828012297,139.452,142.655,147.4723,155.2947,162.2127,231.83999633789065,-0.1239,ODFL,0.9,Buy,118.7569153395172,304.0,610.1599731445312,0.0,0.0
2025-09-29,141.0399932861328,139.63999938964844,141.5,136.60000610351562,141.0399932861328,2682000.0,171677.8186153017,0,32.14678607805854,171645.67182922363,1217,101.97390425329613,85000,cash_0%_Buy 100% of cash (10 shares - Very Safe - MRI:0.90),38.37658896296865,139.448,142.296,147.3355,155.1352,162.027,231.83999633789065,0.035,ODFL,0.9,Buy,119.36850316120837,304.0,610.1300048828125,1.74,0.0
2025-09-30,140.77999877929688,140.0,141.1999969482422,138.07000732421875,140.77999877929688,2368000.0,171361.40530048235,0,32.14678607805854,171329.2585144043,1217,101.60165329468512,85000,,31.20482691867535,139.518,142.0195,147.3177,154.9751,161.8402,231.83999633789065,0.1382,ODFL,0.9,Buy,120.1732090435613,304.0,612.3800048828125,0.0,0.0
2025-10-01,139.24000549316406,139.35000610351562,140.63999938964844,136.82000732421875,139.24000549316406,2305600.0,170486.25879122026,0,56.492067587458,170429.7667236328,1224,98.23983580374448,86000,"cash_0%_Buy 100% of cash (7 shares - Very Safe - MRI:0.90) Monthly invest 1.2% of total investment ($1,000.00)",40.123985013060384,139.648,141.5115,147.2742,154.7768,161.6618,231.83999633789065,0.1427,ODFL,0.9,Buy,119.54998654559836,304.0,614.5700073242188,0.0,0.0
2025-10-02,140.60000610351562,138.99000549316406,141.60000610351562,137.99000549316406,140.60000610351562,1502500.0,172150.89953829057,0,56.492067587458,172094.40747070312,1224,100.17546457940765,86000,,43.45284006621444,140.05,141.297,147.2533,154.6027,161.4824,231.83999633789065,0.2161,ODFL,0.9,Buy,119.79035604959547,304.0,615.25,0.0,0.0
2025-10-03,141.3300018310547,141.08999633789062,145.2100067138672,141.08999633789062,141.3300018310547,1806600.0,173044.41430879838,0,56.492067587458,172987.92224121094,1224,101.21443524278884,86000,,51.90663751859852,140.598,141.119,147.2028,154.4498,161.2644,231.83999633789065,0.3,ODFL,0.9,Buy,119.80802615315652,304.0,615.2999877929688,0.0,0.0
2025-10-04,141.3300018310547,141.08999633789062,145.2100067138672,141.08999633789062,141.3300018310547,1806600.0,173044.41430879838,0,56.492067587458,172987.92224121094,1224,101.21443524278884,86000,,51.90663751859852,140.656,140.941,147.1058,154.2915,161.0371,231.83999633789065,0.3522,ODFL,0.9,Buy,119.80802615315652,304.0,615.2999877929688,0.0,0.0
2025-10-05,141.3300018310547,141.08999633789062,145.2100067138672,141.08999633789062,141.3300018310547,1806600.0,173044.41430879838,0,56.492067587458,172987.92224121094,1224,101.21443524278884,86000,,51.90663751859852,140.766,140.745,146.9625,154.1332,160.8043,231.83999633789065,0.3811,ODFL,0.9,Buy,119.80802615315652,304.0,615.2999877929688,0.0,0.0
2025-10-06,142.82000732421875,141.52000427246094,145.0800018310547,140.0399932861328,142.82000732421875,1477400.0,174868.1810324312,0,56.492067587458,174811.68896484375,1224,103.3350942237572,86000,,65.64769485350081,141.482,140.535,146.9207,153.9873,160.5777,231.83999633789065,0.4604,ODFL,0.9,Buy,120.5503646796827,304.0,617.4000244140625,0.0,0.0
2025-10-07,141.36000061035156,142.63999938964844,144.61000061035156,140.2899932861328,141.36000061035156,1478000.0,173081.13281465776,0,56.492067587458,173024.6407470703,1224,101.25713117983462,86000,,57.49259982454651,141.634,140.5135,146.869,153.8135,160.345,231.83999633789065,0.4326,ODFL,0.9,Buy,119.7726859460344,304.0,615.2000122070312,0.0,0.0
2025-10-08,144.77999877929688,140.63999938964844,146.94000244140625,139.5399932861328,144.77999877929688,2244200.0,177267.21057344682,0,56.492067587458,177210.71850585938,1224,106.1246634574963,86000,,62.25297435959294,142.324,140.633,146.8743,153.6209,160.1075,231.83999633789065,0.5585,ODFL,0.9,Buy,121.03464202343268,304.0,618.77001953125,0.0,0.0
2025-10-09,141.27999877929688,144.5,144.8800048828125,140.10000610351562,141.27999877929688,2049400.0,172983.21057344682,0,56.492067587458,172926.71850585938,1224,101.14326810865909,86000,,52.35458913674928,142.314,140.655,146.8213,153.4473,159.8388,231.83999633789065,0.4609,ODFL,0.9,Buy,120.44430090788036,304.0,617.0999755859375,0.0,0.0
2025-10-10,134.30999755859375,141.85000610351562,142.69000244140625,134.1999969482422,134.30999755859375,2136300.0,164451.9290793062,0,56.492067587458,164395.43701171875,1224,91.22317334803046,86000,,40.76790308098615,140.91,140.3285,146.6762,153.2132,159.5525,231.83999633789065,0.0697,ODFL,0.8,Buy,114.5799408969792,304.0,600.510009765625,0.0,0.0
2025-10-11,134.30999755859375,141.85000610351562,142.69000244140625,134.1999969482422,134.30999755859375,2136300.0,164451.9290793062,0,56.492067587458,164395.43701171875,1224,91.22317334803046,86000,,40.76790308098615,139.208,140.002,146.4275,152.9976,159.2522,231.83999633789065,-0.1723,ODFL,0.8,Buy,114.5799408969792,304.0,600.510009765625,0.0,0.0
2025-10-12,134.30999755859375,141.85000610351562,142.69000244140625,134.1999969482422,134.30999755859375,2136300.0,164451.9290793062,0,56.492067587458,164395.43701171875,1224,91.22317334803046,86000,,40.76790308098615,137.798,139.771,146.1083,152.782,158.9521,231.83999633789065,-0.3072,ODFL,0.8,Buy,114.5799408969792,304.0,600.510009765625,0.0,0.0
2025-10-13,136.17999267578125,135.55999755859375,137.89999389648438,135.25,136.17999267578125,1282300.0,166740.8031027437,0,56.492067587458,166684.31103515625,1224,93.8846547706322,86000,,39.24778190455421,136.078,139.613,145.8595,152.582,158.6597,231.83999633789065,-0.2806,ODFL,0.9,Buy,117.79667645293848,304.0,609.6099853515625,0.0,0.0
2025-10-14,135.42999267578125,134.7100067138672,137.47999572753906,134.02999877929688,135.42999267578125,2628600.0,165822.8031027437,0,56.492067587458,165766.31103515625,1224,92.81721291016709,86000,,38.41488317012792,134.908,139.3315,145.5977,152.3818,158.3643,231.83999633789065,-0.2735,ODFL,0.8,Buy,117.49268163099084,304.0,608.75,0.0,0.0
2025-10-15,135.0399932861328,135.4600067138672,137.8699951171875,134.77999877929688,135.0399932861328,1884600.0,165345.443849814,0,56.492067587458,165288.95178222656,1224,92.26214401141164,86000,,40.428414449250965,135.054,139.062,145.3293,152.2016,158.0672,231.83999633789065,-0.2618,ODFL,0.8,Buy,118.44002787917395,304.0,611.4299926757812,0.0,0.0
2025-10-16,138.10000610351562,139.88999938964844,140.49000549316406,135.5,138.10000610351562,2326800.0,169090.89953829057,0,56.492067587458,169034.40747070312,1224,96.61732504452392,86000,,44.71235522232377,135.812,139.0375,145.112,152.0522,157.7706,231.83999633789065,-0.0872,ODFL,0.5,Hold,117.0119426229966,304.0,607.3900146484375,0.0,0.0
2025-10-17,138.0399932861328,138.72999572753906,138.9499969482422,136.0,138.0399932861328,1870200.0,169017.443849814,0,56.492067587458,168960.95178222656,1224,96.53191145327212,86000,,42.83847627550546,136.558,139.01,144.905,151.9022,157.4911,231.83999633789065,0.0364,ODFL,0.8,Buy,118.20319671093269,304.0,610.760009765625,0.0,0.0
2025-10-18,138.0399932861328,138.72999572753906,138.9499969482422,136.0,138.0399932861328,1870200.0,169017.443849814,0,56.492067587458,168960.95178222656,1224,96.53191145327212,86000,,42.83847627550546,136.93,138.9825,144.6257,151.7487,157.2444,231.83999633789065,0.1242,ODFL,0.8,Buy,118.20319671093269,304.0,610.760009765625,0.0,0.0
2025-10-19,138.0399932861328,138.72999572753906,138.9499969482422,136.0,138.0399932861328,1870200.0,169017.443849814,0,56.492067587458,168960.95178222656,1224,96.53191145327212,86000,,42.83847627550546,137.452,138.8325,144.4223,151.5952,157.0679,231.83999633789065,0.1848,ODFL,0.8,Buy,118.20319671093269,304.0,610.760009765625,0.0,0.0
2025-10-20,140.7100067138672,138.5800018310547,142.30999755859375,137.67999267578125,140.7100067138672,2009100.0,172285.54028536088,0,56.492067587458,172229.04821777344,1224,100.33202358762892,86000,,45.63147589210064,138.586,138.829,144.2717,151.464,156.9025,231.83999633789065,0.348,ODFL,0.9,Buy,120.466894764408,307.0,617.1699829101562,0.0,0.0
2025-10-21,144.36000061035156,140.13999938964844,145.0,139.74000549316406,144.36000061035156,1862700.0,176753.13281465776,0,56.492067587458,176696.6407470703,1224,105.52689862169508,86000,,55.69475501384528,139.838,139.085,144.0255,151.3223,156.7524,231.83999633789065,0.6104,ODFL,0.9,Buy,120.43835231232768,307.0,617.0900268554688,0.0,0.0
2025-10-22,141.02000427246094,143.08999633789062,144.91000366210938,140.72000122070312,141.02000427246094,1603000.0,172664.97729707963,0,56.492067587458,172608.4852294922,1224,100.77322941520887,86000,,42.840839825285286,140.434,139.106,143.7237,151.1477,156.5817,231.83999633789065,0.5984,ODFL,0.9,Buy,119.32456482538636,307.0,613.969970703125,0.0,0.0
2025-10-23,135.86000061035156,140.5500030517578,141.25,134.42999267578125,135.86000061035156,2090700.0,166349.13281465776,0,56.492067587458,166292.6407470703,1224,93.4292242030904,86000,,40.2937095269507,139.998,138.8325,143.3358,150.9437,156.3983,231.83999633789065,0.3311,ODFL,0.9,Buy,120.56328545754025,307.0,617.4400024414062,0.0,0.0
2025-10-24,136.1199951171875,137.85000610351562,138.13999938964844,135.86000061035156,136.1199951171875,1145600.0,166667.36609102495,0,56.492067587458,166610.8740234375,1224,93.79926289654064,86000,,54.266845081365744,139.614,138.572,143.0133,150.7364,156.2335,231.83999633789065,0.1649,ODFL,0.9,Buy,122.38743139117942,307.0,622.5499877929688,0.0,0.0
2025-10-25,136.1199951171875,137.85000610351562,138.13999938964844,135.86000061035156,136.1199951171875,1145600.0,166667.36609102495,0,56.492067587458,166610.8740234375,1224,93.79926289654064,86000,,54.266845081365744,138.696,138.3115,142.7073,150.5067,156.0724,231.83999633789065,0.0586,ODFL,0.9,Buy,122.38743139117942,307.0,622.5499877929688,0.0,0.0
2025-10-26,136.1199951171875,137.85000610351562,138.13999938964844,135.86000061035156,136.1199951171875,1145600.0,166667.36609102495,0,56.492067587458,166610.8740234375,1224,93.79926289654064,86000,,54.266845081365744,137.048,137.9765,142.4123,150.2771,155.9042,231.83999633789065,-0.0047,ODFL,0.9,Buy,122.38743139117942,307.0,622.5499877929688,0.0,0.0
2025-10-27,136.72999572753906,136.25999450683594,137.74000549316406,134.33999633789062,136.72999572753906,2082600.0,167414.00683809526,0,56.492067587458,167357.5147705078,1224,94.66744981173866,86000,,51.37845186604408,136.19,137.745,142.1962,150.0525,155.7385,231.83999633789065,-0.0093,ODFL,0.9,Buy,125.04691249299174,307.0,630.0,0.0,0.0
2025-10-28,136.08999633789062,138.0,138.24000549316406,135.77000427246094,136.08999633789062,2065700.0,166630.64758516557,0,56.492067587458,166574.15551757812,1224,93.75656695949486,86000,,51.66331342925439,136.236,137.3105,141.9482,149.8341,155.5701,231.83999633789065,-0.0347,ODFL,0.9,Buy,125.6502040621914,307.0,631.6900024414062,0.0,0.0
2025-10-29,136.1300048828125,142.02999877929688,146.99000549316406,134.02999877929688,136.1300048828125,4290600.0,166679.61804414995,0,56.492067587458,166623.1259765625,1224,93.81350935366272,86000,,52.79633038153165,136.238,137.053,141.7008,149.5647,155.4195,231.83999633789065,-0.0402,ODFL,0.9,Buy,125.74302150178085,307.0,631.9500122070312,0.0,0.0
2025-10-30,137.25,136.32000732421875,140.1999969482422,134.83999633789062,137.25,2762400.0,168050.49206758745,0,56.492067587458,167994.0,1224,95.40754891579934,86000,,47.57833271602684,136.464,137.2,141.4722,149.2931,155.2622,231.83999633789065,0.0173,ODFL,0.9,Buy,123.34769970456514,307.0,625.239990234375,0.0,0.0
2025-10-31,140.4199981689453,136.39999389648438,141.27000427246094,134.5800018310547,140.4199981689453,2377200.0,171930.5698263765,0,56.492067587458,171874.07775878906,1224,99.91926723997268,86000,,55.75993335174826,137.324,137.5055,141.2963,149.038,155.1117,231.83999633789065,0.2065,ODFL,0.9,Buy,123.99025348647376,307.0,627.0399780273438,0.0,0.0
2025-11-01,140.4199981689453,136.39999389648438,141.27000427246094,134.5800018310547,140.4199981689453,2377200.0,171930.5698263765,0,56.492067587458,171874.07775878906,1224,99.91926723997268,86000,,55.75993335174826,138.062,137.811,141.1383,148.7829,154.9569,231.83999633789065,0.3204,ODFL,0.9,Buy,123.99025348647376,307.0,627.0399780273438,0.0,0.0
2025-11-02,140.4199981689453,136.39999389648438,141.27000427246094,134.5800018310547,140.4199981689453,2377200.0,171930.5698263765,0,56.492067587458,171874.07775878906,1224,99.91926723997268,86000,,55.75993335174826,138.928,138.023,141.0102,148.5278,154.7939,231.83999633789065,0.3805,ODFL,0.9,Buy,123.99025348647376,307.0,627.0399780273438,0.0,0.0
2025-11-03,137.50999450683594,140.22000122070312,140.5,135.1199951171875,137.50999450683594,2462700.0,168368.72534395463,0,56.492067587458,168312.2332763672,1224,95.77758760924957,86000,,42.344466168553446,139.204,138.127,140.8218,148.2485,154.6187,231.83999633789065,0.2689,ODFL,0.9,Buy,124.42934969775196,307.0,628.27001953125,0.0,0.0
2025-11-04,141.36000061035156,136.75,141.9600067138672,135.2100067138672,141.36000061035156,2588100.0,173081.13281465776,0,56.492067587458,173024.6407470703,1224,101.25713117983462,86000,,42.8909973170573,140.026,138.443,140.666,148.0572,154.4596,231.83999633789065,0.3664,ODFL,0.9,Buy,121.83054854177446,307.0,620.989990234375,0.0,0.0
2025-11-05,140.77999877929688,140.47000122070312,143.3699951171875,138.25999450683594,140.77999877929688,2351400.0,172371.21057344682,0,56.492067587458,172314.71850585938,1224,100.43164020168236,86000,,49.3456779132912,140.098,138.577,140.5005,147.8356,154.3046,231.83999633789065,0.3848,ODFL,0.9,Buy,122.49809331035183,307.0,622.8599853515625,0.0,0.0
2025-11-06,137.69000244140625,139.88999938964844,140.4199981689453,137.4600067138672,137.69000244140625,3031300.0,168589.0550558687,0,56.492067587458,168532.56298828125,1224,96.03378494868451,86000,,55.62385172249832,139.552,138.5595,140.2835,147.5829,154.1824,231.83999633789065,0.2368,ODFL,0.9,Buy,120.13490900689077,307.0,616.239990234375,0.0,0.0
2025-11-07,139.89999389648438,137.19000244140625,140.19000244140625,135.91000366210938,139.89999389648438,2065600.0,171294.08459688432,0,56.492067587458,171237.59252929688,1224,99.179168135912,86000,,60.37321220100062,139.448,138.6525,140.0967,147.3227,154.0797,231.83999633789065,0.2351,ODFL,0.9,Buy,120.3669526058642,307.0,616.8900146484375,0.0,0.0
2025-11-08,139.89999389648438,137.19000244140625,140.19000244140625,135.91000366210938,139.89999389648438,2065600.0,171294.08459688432,0,56.492067587458,171237.59252929688,1224,99.179168135912,86000,,60.37321220100062,139.926,138.7455,139.958,147.0908,153.9835,231.83999633789065,0.2231,ODFL,0.9,Buy,120.3669526058642,307.0,616.8900146484375,0.0,0.0
2025-11-09,139.89999389648438,137.19000244140625,140.19000244140625,135.91000366210938,139.89999389648438,2065600.0,171294.08459688432,0,56.492067587458,171237.59252929688,1224,99.179168135912,86000,,60.37321220100062,139.634,138.705,139.8512,146.8589,153.8894,231.83999633789065,0.2048,ODFL,0.9,Buy,120.3669526058642,307.0,616.8900146484375,0.0,0.0
2025-11-10,137.75999450683594,139.91000366210938,140.25,135.58999633789062,137.75999450683594,1639400.0,168674.72534395463,0,56.492067587458,168618.2332763672,1224,96.13340156273796,86000,,52.607591846321206,139.03,138.375,139.6572,146.6092,153.7863,231.83999633789065,0.0849,ODFL,0.9,Buy,123.78677412771198,307.0,626.469970703125,0.0,0.0
2025-11-11,139.50999450683594,137.86000061035156,140.00999450683594,136.25999450683594,139.50999450683594,1560300.0,170816.72534395463,0,56.492067587458,170760.2332763672,1224,98.62409923715656,86000,,58.19750256202815,139.394,138.2995,139.5675,146.3907,153.6905,231.83999633789065,0.0859,ODFL,0.9,Buy,124.3008215108651,307.0,627.9099731445312,0.0,0.0
2025-11-12,138.85000610351562,139.44000244140625,141.52000427246094,138.69000244140625,138.85000610351562,1487800.0,170008.89953829057,0,56.492067587458,169952.40747070312,1224,97.68476690498905,86000,,56.331479734491154,139.184,138.449,139.4668,146.2032,153.5769,231.83999633789065,0.0518,ODFL,0.9,Buy,124.41148343003752,307.0,628.219970703125,0.0,0.0
2025-11-13,135.4499969482422,138.00999450683594,139.6300048828125,134.6699981689453,135.4499969482422,1870000.0,165847.28833223588,0,56.492067587458,165790.79626464844,1224,92.84568410725105,86000,,46.21211391433626,138.294,138.4155,139.3095,145.9917,153.4659,231.83999633789065,-0.1287,ODFL,0.8,Buy,120.75961830921634,307.0,617.989990234375,0.0,0.0
2025-11-14,132.2899932861328,135.32000732421875,135.67999267578125,131.4600067138672,132.2899932861328,1936200.0,161979.443849814,0,56.492067587458,161922.95178222656,1224,88.34819052303955,86000,,32.884200246710535,136.772,138.224,139.0935,145.7422,153.3403,231.83999633789065,-0.3816,ODFL,0.9,Buy,120.70251161692434,307.0,617.8300170898438,0.0,0.0
2025-11-15,132.2899932861328,135.32000732421875,135.67999267578125,131.4600067138672,132.2899932861328,1936200.0,161979.443849814,0,56.492067587458,161922.95178222656,1224,88.34819052303955,86000,,32.884200246710535,135.678,138.0325,138.848,145.4938,153.2201,231.83999633789065,-0.5206,ODFL,0.9,Buy,120.70251161692434,307.0,617.8300170898438,0.0,0.0
2025-11-16,132.2899932861328,135.32000732421875,135.67999267578125,131.4600067138672,132.2899932861328,1936200.0,161979.443849814,0,56.492067587458,161922.95178222656,1224,88.34819052303955,86000,,32.884200246710535,134.234,137.8105,138.6897,145.2455,153.0829,231.83999633789065,-0.5794,ODFL,0.9,Buy,120.70251161692434,307.0,617.8300170898438,0.0,0.0
2025-11-17,129.88999938964844,132.14999389648438,132.77000427246094,129.3699951171875,129.88999938964844,1991000.0,159041.85132051713,0,56.492067587458,158985.3592529297,1224,84.93238525641527,86000,,33.60585559559202,132.442,137.5005,138.4813,144.9772,152.9357,231.83999633789065,-0.6964,ODFL,0.8,Buy,118.63560232368306,307.0,612.0399780273438,0.0,0.0
2025-11-18,130.66000366210938,129.1999969482422,132.49000549316406,128.50999450683594,130.66000366210938,2030700.0,159984.33655000932,0,56.492067587458,159927.84448242188,1224,86.02829831396433,86000,,23.46229389080424,131.484,137.227,138.3117,144.7056,152.7917,231.83999633789065,-0.6935,ODFL,0.8,Buy,116.83644737671268,307.0,607.0,0.0,0.0
2025-11-19,127.51000213623048,130.8000030517578,130.9499969482422,126.56999969482422,127.51000213623048,1963600.0,156128.73468233357,0,56.492067587458,156072.24261474612,1224,81.54504032829483,86000,,20.809494959327225,130.528,136.74,138.0895,144.3774,152.6145,231.83999633789065,-0.7999,ODFL,0.8,Buy,117.62180057154828,307.0,609.2000122070312,0.0,0.0
2025-11-20,126.29000091552734,128.24000549316406,130.52000427246094,126.01000213623048,126.29000091552734,2257500.0,154635.4531881929,0,56.492067587458,154578.96112060547,1224,79.80866649789873,86000,,22.67496317883256,129.328,136.0335,137.847,144.0466,152.4423,231.83999633789065,-0.8775,ODFL,0.8,Buy,114.3233389413702,307.0,599.9600219726562,0.0,0.0
2025-11-21,134.27999877929688,127.33000183105467,136.66000366210938,126.83999633789062,134.27999877929688,3335800.0,164415.21057344682,0,56.492067587458,164358.71850585938,1224,91.18047741098468,86000,,39.4519608747227,129.726,135.7265,137.7695,143.7673,152.299,231.83999633789065,-0.4868,ODFL,0.8,Buy,116.45447964585784,307.0,605.9299926757812,0.0,0.0
2025-11-22,134.27999877929688,127.33000183105467,136.66000366210938,126.83999633789062,134.27999877929688,3335800.0,164415.21057344682,0,56.492067587458,164358.71850585938,1224,91.18047741098468,86000,,39.4519608747227,130.604,135.4195,137.6852,143.4939,152.1492,231.83999633789065,-0.2046,ODFL,0.8,Buy,116.45447964585784,307.0,605.9299926757812,0.0,0.0
2025-11-23,134.27999877929688,127.33000183105467,136.66000366210938,126.83999633789062,134.27999877929688,3335800.0,164415.21057344682,0,56.492067587458,164358.71850585938,1224,91.18047741098468,86000,,39.4519608747227,131.328,135.258,137.5722,143.2205,152.0219,231.83999633789065,-0.0047,ODFL,0.8,Buy,116.45447964585784,307.0,605.9299926757812,0.0,0.0
2025-11-24,132.3300018310547,133.9499969482422,134.0500030517578,131.75,132.3300018310547,2663200.0,162028.41430879838,0,56.492067587458,161971.92224121094,1224,88.40513291720742,86000,,39.73536237753306,132.292,134.8065,137.4372,142.9308,151.8864,231.83999633789065,0.0396,ODFL,0.8,Buy,119.67084359707516,307.0,614.9400024414062,0.0,0.0
2025-11-25,134.3300018310547,132.3300018310547,135.0800018310547,132.32000732421875,134.3300018310547,2066300.0,164476.41430879838,0,56.492067587458,164419.92224121094,1224,91.2516445451144,86000,,40.29963807519784,133.9,134.484,137.3662,142.6809,151.7592,231.83999633789065,0.1732,ODFL,0.9,Buy,121.7127401155163,307.0,620.6599731445312,0.0,0.0
2025-11-26,134.91000366210938,133.4499969482422,136.13999938964844,133.44000244140625,134.91000366210938,1460200.0,165186.33655000932,0,56.492067587458,165129.84448242188,1224,92.07713552326666,86000,,42.59954751001537,134.026,134.345,137.3048,142.4542,151.632,231.83999633789065,0.2874,ODFL,0.9,Buy,123.24418429247848,307.0,624.9500122070312,0.0,0.0
2025-11-27,134.91000366210938,133.4499969482422,136.13999938964844,133.44000244140625,134.91000366210938,1460200.0,165186.33655000932,0,56.492067587458,165129.84448242188,1224,92.07713552326666,86000,,48.83722382053247,134.152,134.0955,137.2435,142.3579,151.4979,231.83999633789065,0.3549,ODFL,0.9,Buy,123.24418429247848,307.0,624.9500122070312,0.0,0.0
2025-11-28,135.2899932861328,135.75,136.3800048828125,134.39999389648438,135.2899932861328,587600.0,165651.443849814,0,56.492067587458,165594.95178222656,1224,92.6179579649,86000,,57.338556460914255,134.354,133.865,137.1477,142.2416,151.3528,231.83999633789065,0.407,ODFL,0.9,Buy,124.47930988295816,307.0,628.4099731445312,0.0,0.0
2025-11-29,135.2899932861328,135.75,136.3800048828125,134.39999389648438,135.2899932861328,587600.0,165651.443849814,0,56.492067587458,165594.95178222656,1224,92.6179579649,86000,,57.338556460914255,134.946,133.6345,137.0562,142.1869,151.2676,231.83999633789065,0.4276,ODFL,0.9,Buy,124.47930988295816,307.0,628.4099731445312,0.0,0.0
2025-11-30,135.2899932861328,135.75,136.3800048828125,134.39999389648438,135.2899932861328,587600.0,165651.443849814,0,56.492067587458,165594.95178222656,1224,92.6179579649,86000,,57.338556460914255,135.138,133.511,136.9903,142.1322,151.1977,231.83999633789065,0.4265,ODFL,0.9,Buy,124.47930988295816,307.0,628.4099731445312,0.0,0.0
2025-12-01,139.6699981689453,136.38999938964844,143.27000427246094,136.0,139.6699981689453,2628400.0,172011.59213638934,0,77.82439041765838,171933.76774597168,1231,97.71447371998777,87000,"cash_0%_Buy 100% of cash (7 shares - Very Safe - MRI:0.90) Monthly invest 1.1% of total investment ($1,000.00)",71.81088219900812,136.09,133.519,136.9748,142.1141,151.1461,231.83999633789065,0.6181,ODFL,0.9,Buy,122.02800600005416,308.0,625.52001953125,0.0,0.0
2025-12-02,141.4600067138672,139.5,142.4499969482422,137.9600067138672,141.4600067138672,2293900.0,174215.09265518817,0,77.82439041765838,174137.2682647705,1231,100.24723293699788,87000,,73.03754677234983,137.4,133.6495,136.977,142.0899,151.1019,231.83999633789065,0.7947,ODFL,0.8,Buy,122.40326950355632,308.0,626.5800170898438,0.0,0.0
2025-12-03,150.9499969482422,142.3000030517578,151.0500030517578,141.5,150.9499969482422,4491200.0,186241.9506337038,0,422.5043904176584,185819.44624328613,1231,114.07120762494688,87000,Dividend_0.28,89.35527497980563,140.532,134.4245,137.1373,142.1216,151.1,231.83999633789065,1.3065,ODFL,0.8,Buy,123.17858071269784,308.0,628.77001953125,0.0,0.28
2025-12-04,153.50999450683594,151.69000244140625,154.02999877929688,150.89999389648438,153.50999450683594,4582700.0,189393.3076283327,0,422.5043904176584,188970.80323791504,1231,117.69345704406057,87000,,93.73394044902145,144.176,135.4855,137.3403,142.1514,151.1215,231.83999633789065,1.667,ODFL,0.8,Buy,123.36620166052472,308.0,629.2999877929688,0.0,0.0
