Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-06-19,237.3500061035156,237.7899932861328,239.3099975585937,235.8000030517578,237.3500061035156,11965000.0,77304.75920501708,0,166.00722137452,77138.75198364256,325,17.22677303790465,66000,,20.91622058830835,240.546,247.449,238.9973,240.9199,222.1307,440.6199951171875,-0.7879,BA,0.6,Hold,65.43971766775886,280,382.8200073242188,0.0,0.0
2021-06-20,237.3500061035156,237.7899932861328,239.3099975585937,235.8000030517578,237.3500061035156,11965000.0,77304.75920501708,0,166.00722137452,77138.75198364256,325,17.22677303790465,66000,,20.91622058830835,238.708,246.9655,239.0212,241.0856,222.4224,440.6199951171875,-0.7726,BA,0.6,Hold,65.43971766775886,280,382.8200073242188,0.0,0.0
2021-06-21,245.27999877929688,238.6600036621093,245.6199951171875,237.25,245.27999877929688,15301800.0,79882.006824646,0,166.00722137452,79715.99960327148,325,21.131693673706046,66000,,36.23131222379023,239.31,246.493,239.2037,241.3173,222.747,440.6199951171875,-0.5176,BA,0.7,Hold,67.75425679684267,280,388.1799926757813,0.0,0.0
2021-06-22,243.77999877929688,244.5,244.6300048828125,241.0800018310547,243.77999877929688,10042500.0,79394.506824646,0,166.00722137452,79228.49960327148,325,20.393057310069686,66000,,34.07800280610553,240.222,245.901,239.2937,241.5748,223.0655,440.6199951171875,-0.3723,BA,0.7,Hold,68.6438011971445,280,390.239990234375,0.0,0.0
2021-06-23,243.57000732421875,244.8000030517578,246.8699951171875,243.1699981689453,243.57000732421875,9874700.0,79326.25960174561,0,166.00722137452,79160.2523803711,325,20.289652426887272,66000,,40.53142633551648,241.466,245.5635,239.3802,241.8369,223.4102,440.6199951171875,-0.2686,BA,0.7,Hold,68.46244494048614,280,389.8200073242188,0.0,0.0
2021-06-24,250.57000732421875,245.1999969482422,250.7400054931641,243.6999969482422,250.57000732421875,13755600.0,81601.25960174561,0,166.00722137452,81435.2523803711,325,23.736622123856968,66000,,53.66416983158643,244.11,245.596,239.5833,242.0138,223.8074,440.6199951171875,-0.0069,BA,0.7,Hold,69.42539105199182,280,392.0499877929688,0.0,0.0
2021-06-25,248.3800048828125,250.75,252.3000030517578,248.25,248.3800048828125,9625800.0,80889.50880828858,0,166.00722137452,80723.50158691406,325,22.658211830740264,66000,,51.74272378371949,246.316,245.519,239.699,242.2799,224.2251,440.6199951171875,0.099,BA,0.7,Hold,70.0515326868462,280,393.5,0.0,0.0
2021-06-26,248.3800048828125,250.75,252.3000030517578,248.25,248.3800048828125,9625800.0,80889.50880828858,0,166.00722137452,80723.50158691406,325,22.658211830740264,66000,,51.74272378371949,246.936,245.442,239.7975,242.583,224.6421,440.6199951171875,0.1589,BA,0.7,Hold,70.0515326868462,280,393.5,0.0,0.0
2021-06-27,248.3800048828125,250.75,252.3000030517578,248.25,248.3800048828125,9625800.0,80889.50880828858,0,166.00722137452,80723.50158691406,325,22.658211830740264,66000,,51.74272378371949,247.856,245.228,240.0128,242.8861,225.0754,440.6199951171875,0.1867,BA,0.7,Hold,70.0515326868462,280,393.5,0.0,0.0
2021-06-28,239.9600067138672,244.72999572753903,245.0800018310547,238.8800048828125,239.9600067138672,18152000.0,78153.00940338135,0,166.00722137452,77987.00218200684,325,18.512000611183858,66000,,43.15539461586852,247.134,244.588,240.0798,243.119,225.4736,440.6199951171875,-0.0265,BA,0.7,Hold,70.40562675866796,280,394.3200073242188,0.0,0.0
2021-06-29,235.759994506836,243.7400054931641,244.3699951171875,235.6600036621093,235.759994506836,16743900.0,76788.00543609621,0,166.00722137452,76621.9982147217,325,16.443812781963942,66000,,36.73720104739019,244.172,243.973,240.104,243.2138,225.8543,440.6199951171875,-0.2707,BA,0.7,Hold,70.48032972275708,280,393.1600036621094,1.333,0.0
2021-06-30,239.5599975585937,236.2400054931641,241.1699981689453,236.0,239.5599975585937,12089100.0,78023.00642791747,0,166.00722137452,77856.99920654295,325,18.31502640593554,66000,,46.62682743664863,242.408,243.534,240.1915,243.3506,226.2333,440.6199951171875,-0.3118,BA,0.7,Hold,70.63577794274997,280,393.5199890136719,0.0,0.0
2021-07-01,239.72999572753903,240.3600006103516,241.8000030517578,238.6100006103516,239.72999572753903,9516200.0,79077.29691284179,0,206.1283184814538,78871.16859436034,329,18.12416628782354,67000,"cash_0%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 1.5% of total investment ($1,000.00)",50.68382220254457,240.678,243.1565,240.2818,243.4437,226.592,440.6199951171875,-0.3173,BA,0.7,Hold,70.52544495542156,283,395.739990234375,0.0,0.0
2021-07-02,236.67999267578125,239.5500030517578,240.1100006103516,233.47000122070312,236.67999267578125,15706600.0,78073.84590881348,0,206.1283184814538,77867.71759033203,329,16.626478222109654,67000,,49.129174153270135,238.338,242.6265,240.3067,243.5434,226.9464,440.6199951171875,-0.3844,BA,0.7,Hold,71.81929989945141,283,398.75,0.0,0.0
2021-07-03,236.67999267578125,239.5500030517578,240.1100006103516,233.47000122070312,236.67999267578125,15706600.0,78073.84590881348,0,206.1283184814538,77867.71759033203,329,16.626478222109654,67000,,49.129174153270135,237.682,242.0965,240.3575,243.6556,227.278,440.6199951171875,-0.4056,BA,0.7,Hold,71.81929989945141,283,398.75,0.0,0.0
2021-07-04,236.67999267578125,239.5500030517578,240.1100006103516,233.47000122070312,236.67999267578125,15706600.0,78073.84590881348,0,206.1283184814538,77867.71759033203,329,16.626478222109654,67000,,49.129174153270135,237.866,241.6735,240.4992,243.7678,227.6069,440.6199951171875,-0.3959,BA,0.7,Hold,71.81929989945141,283,398.75,0.0,0.0
2021-07-05,236.67999267578125,239.5500030517578,240.1100006103516,233.47000122070312,236.67999267578125,15706600.0,78073.84590881348,0,206.1283184814538,77867.71759033203,329,16.626478222109654,67000,,35.920098727435246,237.29,241.1805,240.6137,243.8799,227.9358,440.6199951171875,-0.3663,BA,0.7,Hold,71.81929989945141,283,398.75,0.0,0.0
2021-07-06,236.13999938964844,236.8500061035156,237.1699981689453,233.47000122070312,236.13999938964844,11045800.0,77896.18811767579,0,206.1283184814538,77690.05979919434,329,16.361317339814583,67000,,37.08587066139463,236.572,240.874,240.6248,243.9808,228.2625,440.6199951171875,-0.3393,BA,0.7,Hold,71.49691183974993,283,398.0,0.0,0.0
2021-07-07,231.77999877929688,235.1699981689453,238.009994506836,230.5200042724609,231.77999877929688,11497000.0,76461.74791687012,0,206.1283184814538,76255.61959838867,329,14.220361816224036,67000,,32.522969604574385,235.592,240.502,240.5633,243.9906,228.4809,440.6199951171875,-0.4169,BA,0.7,Hold,72.08580526325737,283,399.3699951171875,0.0,0.0
2021-07-08,236.7700042724609,227.47999572753903,237.47000122070312,226.1600036621093,236.7700042724609,17964300.0,78103.45972412109,0,206.1283184814538,77897.33140563963,329,16.670677946449366,67000,,28.24716916417748,235.61,240.473,240.585,243.9192,228.6812,440.6199951171875,-0.305,BA,0.7,Hold,70.71888303844396,283,396.1900024414063,0.0,0.0
2021-07-09,239.58999633789065,237.7700042724609,240.3800048828125,236.22000122070312,239.58999633789065,12385400.0,79031.23711364748,0,206.1283184814538,78825.10879516603,329,18.055420318876813,67000,,36.414208830757175,236.192,240.585,240.696,243.8158,228.9206,440.6199951171875,-0.137,BA,0.7,Hold,72.51565600952604,283,400.3699951171875,0.0,0.0
2021-07-10,239.58999633789065,237.7700042724609,240.3800048828125,236.22000122070312,239.58999633789065,12385400.0,79031.23711364748,0,206.1283184814538,78825.10879516603,329,18.055420318876813,67000,,36.414208830757175,236.774,240.697,240.8745,243.5691,229.1825,440.6199951171875,-0.0179,BA,0.7,Hold,72.51565600952604,283,400.3699951171875,0.0,0.0
2021-07-11,239.58999633789065,237.7700042724609,240.3800048828125,236.22000122070312,239.58999633789065,12385400.0,79031.23711364748,0,206.1283184814538,78825.10879516603,329,18.055420318876813,67000,,36.414208830757175,237.464,240.4125,241.188,243.3224,229.4012,440.6199951171875,0.0644,BA,0.7,Hold,72.51565600952604,283,400.3699951171875,0.0,0.0
2021-07-12,238.2899932861328,237.9900054931641,240.7700042724609,236.4600067138672,238.2899932861328,9071500.0,78603.53610961915,0,206.1283184814538,78397.4077911377,329,17.417060611371852,67000,,46.69042271000329,238.766,240.138,241.4488,243.0649,229.6145,440.6199951171875,0.0843,BA,0.7,Hold,73.1389448388171,283,401.8200073242188,0.0,0.0
2021-07-13,228.1999969482422,232.2700042724609,234.4900054931641,228.1600036621093,228.1999969482422,21029500.0,75283.92731445313,0,206.1283184814538,75077.79899597168,329,12.462420618586757,67000,,37.85347245376261,237.052,239.3695,241.4443,242.753,229.7857,440.6199951171875,-0.1721,BA,0.7,Hold,72.55434100252977,283,400.4599914550781,0.0,0.0
2021-07-14,224.4499969482422,229.0200042724609,230.5200042724609,224.3000030517578,224.4499969482422,12137000.0,74050.17731445313,0,206.1283184814538,73844.04899597168,329,10.621002708138993,67000,,25.68393229948107,234.024,238.0635,241.3773,242.4967,229.8775,440.6199951171875,-0.4203,BA,0.7,Hold,72.79076678377977,283,401.010009765625,0.0,0.0
2021-07-15,222.759994506836,222.8800048828125,226.6699981689453,220.8000030517578,222.759994506836,12228600.0,73494.16651123049,0,206.1283184814538,73288.03819274904,329,9.791135837657427,67000,,23.964401461173296,230.658,236.7825,241.2822,242.1564,229.9305,440.6199951171875,-0.595,BA,0.7,Hold,72.23625564805215,283,399.7200012207031,0.0,0.0
2021-07-16,217.7400054931641,223.1100006103516,224.0,217.02999877929688,217.7400054931641,12413400.0,71842.59012573244,0,206.1283184814538,71636.46180725099,329,7.326096456317055,67000,,22.598384139328417,226.288,235.2505,241.1115,241.8371,229.9907,440.6199951171875,-0.8053,BA,0.7,Hold,70.89941300579468,283,396.6099853515625,0.0,0.0
2021-07-17,217.7400054931641,223.1100006103516,224.0,217.02999877929688,217.7400054931641,12413400.0,71842.59012573244,0,206.1283184814538,71636.46180725099,329,7.326096456317055,67000,,22.598384139328417,222.178,233.7185,240.948,241.5198,230.041,440.6199951171875,-0.8883,BA,0.7,Hold,70.89941300579468,283,396.6099853515625,0.0,0.0
2021-07-18,217.7400054931641,223.1100006103516,224.0,217.02999877929688,217.7400054931641,12413400.0,71842.59012573244,0,206.1283184814538,71636.46180725099,329,7.326096456317055,67000,,22.598384139328417,220.086,232.6075,240.8367,241.2024,230.1165,440.6199951171875,-0.8843,BA,0.7,Hold,70.89941300579468,283,396.6099853515625,0.0,0.0
2021-07-19,206.9900054931641,211.17999267578125,211.5500030517578,204.8000030517578,206.9900054931641,24123600.0,68305.84012573244,0,206.1283184814538,68099.71180725099,329,2.0473651130334725,67000,,17.23681441082232,216.594,231.169,240.4923,240.7955,230.1472,440.6199951171875,-1.1276,BA,0.6,Hold,68.35040122874248,283,390.6799926757813,0.0,0.0
2021-07-20,217.1499938964844,208.1000061035156,217.3699951171875,206.6199951171875,217.1499938964844,17027300.0,71648.47631042483,0,206.1283184814538,71442.34799194337,329,7.03637434391764,67000,,32.71435162897991,215.472,230.0485,240.1978,240.5115,230.2202,440.6199951171875,-0.9206,BA,0.7,Hold,70.72318574366786,283,396.2000122070313,0.0,0.0
2021-07-21,222.5399932861328,219.5,224.08999633789065,218.8999938964844,222.5399932861328,11437600.0,73421.78610961915,0,206.1283184814538,73215.6577911377,329,9.683105387491242,67000,,41.74409451073283,216.432,229.189,239.9932,240.3556,230.2661,440.6199951171875,-0.5704,BA,0.7,Hold,72.15458295682082,283,399.5299987792969,0.0,0.0
2021-07-22,220.8699951171875,221.5200042724609,222.25,218.3099975585937,220.8699951171875,9768900.0,72872.35671203614,0,206.1283184814538,72666.22839355469,329,8.86306151050169,67000,,34.89739878654295,217.058,228.3985,239.7607,240.2025,230.276,440.6199951171875,-0.348,BA,0.7,Hold,72.5199587147499,283,400.3800048828125,0.0,0.0
2021-07-23,221.5200042724609,222.97000122070312,224.6300048828125,220.94000244140625,221.5200042724609,9379500.0,73086.20972412109,0,206.1283184814538,72880.08140563963,329,9.182245110628463,67000,,32.09827908505281,217.814,227.6405,239.4953,239.9886,230.2923,440.6199951171875,-0.1505,BA,0.7,Hold,74.23936169982456,283,404.3800048828125,0.0,0.0
2021-07-24,221.5200042724609,222.97000122070312,224.6300048828125,220.94000244140625,221.5200042724609,9379500.0,73086.20972412109,0,206.1283184814538,72880.08140563963,329,9.182245110628463,67000,,32.09827908505281,220.72,226.8825,239.175,239.794,230.3086,440.6199951171875,0.0031,BA,0.7,Hold,74.23936169982456,283,404.3800048828125,0.0,0.0
2021-07-25,221.5200042724609,222.97000122070312,224.6300048828125,220.94000244140625,221.5200042724609,9379500.0,73086.20972412109,0,206.1283184814538,72880.08140563963,329,9.182245110628463,67000,,32.09827908505281,221.594,226.1245,238.8442,239.5994,230.3295,440.6199951171875,0.121,BA,0.7,Hold,74.23936169982456,283,404.3800048828125,0.0,0.0
2021-07-26,225.8500061035156,220.0,226.1199951171875,219.88999938964844,225.8500061035156,8933200.0,74510.78032653808,0,206.1283184814538,74304.65200805663,329,11.30846989035532,67000,,38.37384043865462,222.256,225.61,238.43,239.4409,230.3685,440.6199951171875,0.3342,BA,0.7,Hold,74.6821074437611,283,405.4100036621094,0.0,0.0
2021-07-27,222.2700042724609,223.1699981689453,225.6999969482422,220.4199981689453,222.2700042724609,8784200.0,73332.95972412109,0,206.1283184814538,73126.83140563963,329,9.55052869271802,67000,,43.69015332179909,222.536,225.1345,238.0175,239.2055,230.3925,440.6199951171875,0.369,BA,0.7,Hold,73.90836822967529,283,403.6099853515625,0.0,0.0
2021-07-28,231.57000732421875,234.0500030517578,237.4900054931641,231.3300018310547,231.57000732421875,19330500.0,76392.66072814942,0,206.1283184814538,76186.53240966797,329,14.117246609178213,67000,,56.77580061459181,224.546,224.8745,237.76,239.0352,230.4794,440.6199951171875,0.657,BA,0.7,Hold,73.81381365877978,283,403.3900146484375,0.0,0.0
2021-07-29,231.6300048828125,233.69000244140625,234.82000732421875,231.1199951171875,231.6300048828125,8667900.0,76412.39992492677,0,206.1283184814538,76206.27160644531,329,14.146708096905591,67000,,58.71146375609665,226.568,224.4765,237.5035,238.8428,230.557,440.6199951171875,0.8228,BA,0.7,Hold,74.56174975952604,283,405.1300048828125,0.0,0.0
2021-07-30,226.47999572753903,229.38999938964844,231.17999267578125,225.3999938964844,226.47999572753903,9940100.0,74718.04691284179,0,206.1283184814538,74511.91859436034,329,11.617823004241457,67000,,58.56190122566556,227.56,223.821,237.1612,238.6221,230.568,440.6199951171875,0.7543,BA,0.7,Hold,73.71064055943276,283,403.1499938964844,0.0,0.0
2021-07-31,226.47999572753903,229.38999938964844,231.17999267578125,225.3999938964844,226.47999572753903,9940100.0,74718.04691284179,0,206.1283184814538,74511.91859436034,329,11.617823004241457,67000,,58.56190122566556,227.686,223.1655,236.6903,238.4014,230.5233,440.6199951171875,0.6869,BA,0.7,Hold,73.71064055943276,283,403.1499938964844,0.0,0.0
2021-08-01,226.47999572753903,229.38999938964844,231.17999267578125,225.3999938964844,226.47999572753903,9940100.0,75716.91451286315,0,72.59593986512095,75644.31857299803,334,11.446753695386969,68000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 1.5% of total investment ($1,000.00)",58.56190122566556,228.528,222.575,236.2047,238.1808,230.4973,440.6199951171875,0.6221,BA,0.7,Hold,72.62623716886183,286,403.1499938964844,0.0,0.0
2021-08-02,225.33999633789065,227.19000244140625,230.47000122070312,224.8699951171875,225.33999633789065,8889100.0,75336.1547167206,0,72.59593986512095,75263.55877685548,334,10.886812818706737,68000,,72.14577278588312,227.282,222.432,235.7883,237.9506,230.4666,440.6199951171875,0.5288,BA,0.7,Hold,72.27532226982117,286,402.3299865722656,0.0,0.0
2021-08-03,229.08999633789065,225.8999938964844,229.1000061035156,221.3000030517578,229.08999633789065,7326400.0,76588.6547167206,0,72.59593986512095,76516.05877685548,334,12.728724583412632,68000,,67.0473954629746,226.774,222.664,235.4412,237.6983,230.4515,440.6199951171875,0.5593,BA,0.7,Hold,73.66613109335057,286,405.5799865722656,0.0,0.0
2021-08-04,226.6300048828125,226.4199981689453,232.3500061035156,225.3300018310547,226.6300048828125,9756300.0,75767.01757072449,0,72.59593986512095,75694.42163085938,334,11.520434662830125,68000,,56.37271754227549,226.804,222.8575,235.053,237.4605,230.4035,440.6199951171875,0.4892,BA,0.7,Hold,72.83593722594766,286,403.6400146484375,0.0,0.0
2021-08-05,229.94000244140625,226.67999267578125,231.5399932861328,226.4900054931641,229.94000244140625,8362600.0,76872.5567552948,0,72.59593986512095,76799.96081542969,334,13.146227581315872,68000,,63.445010924981794,227.496,223.4675,234.72,237.2718,230.3758,440.6199951171875,0.5213,BA,0.7,Hold,73.91434428915137,286,406.1600036621094,0.0,0.0
2021-08-06,231.3300018310547,231.5500030517578,233.57000732421875,230.4199981689453,231.3300018310547,6061900.0,77336.81655143738,0,72.59593986512095,77264.22061157227,334,13.828962575643189,68000,,64.22976096777995,228.466,224.147,234.3645,237.075,230.3728,440.6199951171875,0.5602,BA,0.7,Hold,74.2138952768438,286,406.8599853515625,0.0,0.0
2021-08-07,231.3300018310547,231.5500030517578,233.57000732421875,230.4199981689453,231.3300018310547,6061900.0,77336.81655143738,0,72.59593986512095,77264.22061157227,334,13.828962575643189,68000,,64.22976096777995,229.664,224.8265,234.0073,236.8998,230.3599,440.6199951171875,0.561,BA,0.7,Hold,74.2138952768438,286,406.8599853515625,0.0,0.0
2021-08-08,231.3300018310547,231.5500030517578,233.57000732421875,230.4199981689453,231.3300018310547,6061900.0,77336.81655143738,0,72.59593986512095,77264.22061157227,334,13.828962575643189,68000,,64.22976096777995,230.112,226.0435,233.7285,236.7245,230.364,440.6199951171875,0.5366,BA,0.7,Hold,74.2138952768438,286,406.8599853515625,0.0,0.0
2021-08-09,232.2700042724609,229.0,233.57000732421875,226.88999938964844,232.2700042724609,8358600.0,77650.77736686706,0,72.59593986512095,77578.18142700194,334,14.290669657157418,68000,,60.328181773996135,231.24,226.7995,233.4607,236.5571,230.3721,440.6199951171875,0.5226,BA,0.7,Hold,74.04700500907899,286,406.4700012207031,0.0,0.0
2021-08-10,235.77999877929688,231.97000122070312,236.8500061035156,231.6199951171875,235.77999877929688,9603500.0,78823.11553215027,0,72.59593986512095,78750.51959228516,334,16.01469637080921,68000,,71.78329071270517,232.408,227.4615,233.269,236.4426,230.3948,440.6199951171875,0.5861,BA,0.7,Hold,74.26525918819203,286,406.9800109863281,0.0,0.0
2021-08-11,239.4900054931641,236.6100006103516,239.58999633789065,234.5800018310547,239.4900054931641,9664000.0,80062.25777458193,0,72.59593986512095,79989.66183471681,334,17.836964374385175,68000,,65.5782823356394,234.04,228.3925,233.1392,236.3278,230.4401,440.6199951171875,0.6977,BA,0.7,Hold,74.6846331829071,286,407.9599914550781,0.0,0.0
2021-08-12,238.17999267578125,240.0,241.1499938964844,236.509994506836,238.17999267578125,6810000.0,79624.71349357606,0,72.59593986512095,79552.11755371094,334,17.193516902317718,68000,,62.27968596775686,235.41,229.2255,232.9875,236.209,230.4763,440.6199951171875,0.6931,BA,0.7,Hold,75.19388422768537,286,409.1499938964844,0.0,0.0
2021-08-13,234.4600067138672,238.009994506836,239.69000244140625,234.27999877929688,234.4600067138672,6390300.0,78382.23818229676,0,72.59593986512095,78309.64224243164,334,15.36634732690698,68000,,65.8082687675924,236.036,229.8725,232.8095,236.0703,230.5121,440.6199951171875,0.549,BA,0.7,Hold,75.54051553584827,286,409.9599914550781,0.0,0.0
2021-08-14,234.4600067138672,238.009994506836,239.69000244140625,234.27999877929688,234.4600067138672,6390300.0,78382.23818229676,0,72.59593986512095,78309.64224243164,334,15.36634732690698,68000,,65.8082687675924,236.474,230.5195,232.6082,235.9559,230.5672,440.6199951171875,0.4264,BA,0.7,Hold,75.54051553584827,286,409.9599914550781,0.0,0.0
2021-08-15,234.4600067138672,238.009994506836,239.69000244140625,234.27999877929688,234.4600067138672,6390300.0,78382.23818229676,0,72.59593986512095,78309.64224243164,334,15.36634732690698,68000,,65.8082687675924,236.21,230.95,232.478,235.8416,230.6285,440.6199951171875,0.3226,BA,0.7,Hold,75.54051553584827,286,409.9599914550781,0.0,0.0
2021-08-16,229.0599975585937,231.8999938964844,232.02999877929688,227.13999938964844,229.0599975585937,7622000.0,76578.63512443542,0,72.59593986512095,76506.0391845703,334,12.713989888875599,68000,,56.30508681475088,234.124,231.2895,232.3087,235.6823,230.6672,440.6199951171875,0.0875,BA,0.7,Hold,75.95990259029168,286,410.9400024414063,0.0,0.0
2021-08-17,222.22000122070312,226.1999969482422,226.2400054931641,219.8000030517578,222.22000122070312,13124000.0,74294.07634757996,0,72.59593986512095,74221.48040771484,334,9.354344628794031,68000,,39.45996334893701,230.932,230.822,232.0565,235.4995,230.6775,440.6199951171875,-0.2585,BA,0.7,Hold,74.80018565878028,286,408.2300109863281,0.0,0.0
2021-08-18,219.0,221.72999572753903,223.6499938964844,218.8999938964844,219.0,9000900.0,73218.59593986512,0,72.59593986512095,73146.0,334,7.772755793919273,68000,,38.56071441317044,227.84,230.1905,231.7507,235.374,230.6762,440.6199951171875,-0.5575,BA,0.6,Hold,72.9215176254048,286,403.8399963378906,0.0,0.0
2021-08-19,212.1600036621093,216.3000030517578,218.3000030517578,211.72999572753903,212.1600036621093,11404400.0,70934.03716300962,0,72.59593986512095,70861.4412231445,334,4.413110533837661,68000,,25.89479877267715,223.38,229.4745,231.3308,235.176,230.6487,440.6199951171875,-0.9133,BA,0.6,Hold,73.16544723032784,286,404.4100036621094,0.0,0.0
2021-08-20,212.6699981689453,212.3099975585937,214.7400054931641,210.94000244140625,212.6699981689453,9335700.0,71104.37532829285,0,72.59593986512095,71031.77938842773,334,4.66360783572477,68000,,24.083328247070483,219.022,228.784,230.7873,234.9955,230.6194,440.6199951171875,-1.0798,BA,0.7,Hold,74.53485115919675,286,407.6099853515625,0.0,0.0
2021-08-21,212.6699981689453,212.3099975585937,214.7400054931641,210.94000244140625,212.6699981689453,9335700.0,71104.37532829285,0,72.59593986512095,71031.77938842773,334,4.66360783572477,68000,,24.083328247070483,215.744,228.0935,230.2688,234.7813,230.6007,440.6199951171875,-1.1299,BA,0.7,Hold,74.53485115919675,286,407.6099853515625,0.0,0.0
2021-08-22,212.6699981689453,212.3099975585937,214.7400054931641,210.94000244140625,212.6699981689453,9335700.0,71104.37532829285,0,72.59593986512095,71031.77938842773,334,4.66360783572477,68000,,24.083328247070483,213.834,227.46,229.7538,234.567,230.5821,440.6199951171875,-1.1011,BA,0.7,Hold,74.53485115919675,286,407.6099853515625,0.0,0.0
2021-08-23,219.3999938964844,215.8300018310547,220.17999267578125,215.3800048828125,219.3999938964844,10392100.0,73352.19390129091,0,72.59593986512095,73279.5979614258,334,7.969223384251323,68000,,34.60156443690184,213.914,226.9755,229.2343,234.4088,230.5915,440.6199951171875,-0.8268,BA,0.7,Hold,76.07972559731428,286,411.2200012207031,0.0,0.0
2021-08-24,221.42999267578125,220.1100006103516,223.1000061035156,219.8000030517578,221.42999267578125,8942600.0,74030.21349357606,0,72.59593986512095,73957.61755371094,334,8.966311019964769,68000,,32.200437890554724,215.768,226.7155,228.7852,234.2421,230.6093,440.6199951171875,-0.5451,BA,0.7,Hold,76.35788475007449,286,411.8699951171875,0.0,0.0
2021-08-25,221.02999877929688,221.5,222.3000030517578,219.1000061035156,221.02999877929688,6528900.0,73896.61553215027,0,72.59593986512095,73824.01959228516,334,8.76984342963274,68000,,25.05403469355194,217.44,226.27,228.3293,234.0634,230.6299,440.6199951171875,-0.3422,BA,0.7,Hold,76.6831242233052,286,412.6300048828125,0.0,0.0
2021-08-26,216.5,221.4100036621093,222.8999938964844,215.9100036621093,216.5,8341400.0,72383.59593986512,0,72.59593986512095,72311.0,334,6.544814617448691,68000,,23.048224182201253,218.206,225.5285,227.798,233.9054,230.6309,440.6199951171875,-0.318,BA,0.7,Hold,75.6517844208437,286,410.2200012207031,0.0,0.0
2021-08-27,221.75,217.47000122070312,222.42999267578125,216.8600006103516,221.75,7684900.0,74137.09593986512,0,72.59593986512095,74064.5,334,9.123491088036916,68000,,34.778429510033774,220.022,225.0495,227.4945,233.7872,230.6521,440.6199951171875,-0.1239,BA,0.7,Hold,77.20948351213791,286,413.8599853515625,0.0,0.0
2021-08-28,221.75,217.47000122070312,222.42999267578125,216.8600006103516,221.75,7684900.0,74137.09593986512,0,72.59593986512095,74064.5,334,9.123491088036916,68000,,34.778429510033774,220.492,224.5705,227.261,233.6825,230.6841,440.6199951171875,0.0153,BA,0.7,Hold,77.20948351213791,286,413.8599853515625,0.0,0.0
2021-08-29,221.75,217.47000122070312,222.42999267578125,216.8600006103516,221.75,7684900.0,74137.09593986512,0,72.59593986512095,74064.5,334,9.123491088036916,68000,,34.778429510033774,220.556,224.0445,226.9642,233.5778,230.7162,440.6199951171875,0.1127,BA,0.7,Hold,77.20948351213791,286,413.8599853515625,0.0,0.0
2021-08-30,217.6600036621093,222.3500061035156,222.3699951171875,217.52999877929688,217.6600036621093,7587800.0,72771.03716300962,0,72.59593986512095,72698.4412231445,334,7.114581122072949,68000,,35.90504227110107,219.882,223.1385,226.5963,233.4391,230.7312,440.6199951171875,0.0605,BA,0.7,Hold,78.02258219521467,286,415.760009765625,0.0,0.0
2021-08-31,219.5,217.3300018310547,221.3300018310547,217.08999633789065,219.5,6764500.0,73385.59593986512,0,72.59593986512095,73313.0,334,8.018344029213399,68000,,46.16252345437906,220.482,222.139,226.31,233.3083,230.7538,440.6199951171875,0.0882,BA,0.7,Hold,77.71873455691622,286,415.0499877929688,0.0,0.0
2021-09-01,218.1199951171875,220.0,221.759994506836,217.6199951171875,218.1199951171875,7157400.0,73923.80182902528,0,199.24347941590236,73724.55834960938,338,7.234294679746767,69000,"cash_0%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 1.4% of total investment ($1,000.00)",48.69046797286841,219.756,221.136,226.0007,233.1791,230.818,440.6199951171875,0.0713,BA,0.7,Hold,76.77807359298484,288,415.489990234375,0.0,0.0
2021-09-02,220.8300018310547,218.9499969482422,223.83999633789065,218.0800018310547,220.8300018310547,8899500.0,74839.78409831239,0,199.24347941590236,74640.54061889648,338,8.561805214945473,69000,,64.70987834902621,219.572,220.4545,225.7365,233.1178,230.8563,440.6199951171875,0.1456,BA,0.7,Hold,77.30463312968378,288,416.7300109863281,0.0,0.0
2021-09-03,218.1699981689453,219.4499969482422,221.17999267578125,217.4600067138672,218.1699981689453,6393500.0,73940.70286051942,0,199.24347941590236,73741.45938110352,338,7.258788928288995,69000,,58.69702854098539,218.856,219.64,225.428,233.0208,230.8861,440.6199951171875,0.1174,BA,0.7,Hold,77.23668954562866,288,416.5700073242188,0.0,0.0
2021-09-04,218.1699981689453,219.4499969482422,221.17999267578125,217.4600067138672,218.1699981689453,6393500.0,73940.70286051942,0,199.24347941590236,73741.45938110352,338,7.258788928288995,69000,,58.69702854098539,218.958,218.8255,225.1285,232.8767,230.9088,440.6199951171875,0.1031,BA,0.7,Hold,77.23668954562866,288,416.5700073242188,0.0,0.0
2021-09-05,218.1699981689453,219.4499969482422,221.17999267578125,217.4600067138672,218.1699981689453,6393500.0,73940.70286051942,0,199.24347941590236,73741.45938110352,338,7.258788928288995,69000,,58.69702854098539,218.692,218.281,224.9017,232.7325,230.9433,440.6199951171875,0.098,BA,0.7,Hold,77.23668954562866,288,416.5700073242188,0.0,0.0
