Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-01-22,40.47999954223633,40.25,40.68999862670898,40.150001525878906,40.47999954223633,8186400.0,115947.98670590975,0,13.268016944899045,115934.71868896484,2864,19.631569912271416,97000,,24.555063519688403,40.382,41.14,41.2697,41.3167,42.8679,77.70999908447266,-0.2708,MO,0.7,Hold,74.64610952385974,376,444.2999877929688,0.0,0.0
2024-01-23,40.43999862670898,40.36000061035156,40.5099983215332,40.11000061035156,40.43999862670898,7957100.0,115833.42408383942,0,13.268016944899045,115820.15606689452,2864,19.513464116322623,97000,,24.64274571832989,40.382,41.092,41.2525,41.3029,42.8505,77.70999908447266,-0.2359,MO,0.7,Hold,75.16458662749615,376,445.6199951171875,0.0,0.0
2024-01-24,39.93000030517578,40.40999984741211,40.59000015258789,39.91999816894531,39.93000030517578,9232100.0,114372.78889096834,0,13.268016944899045,114359.52087402344,2864,18.007654639135936,97000,,27.489935089113658,40.302,41.0125,41.2268,41.2865,42.831,77.70999908447266,-0.2794,MO,0.7,Hold,75.30991460651516,376,445.989990234375,0.0,0.0
2024-01-25,40.209999084472656,40.04999923706055,40.31999969482422,39.90999984741211,40.209999084472656,9566300.0,115174.70539487459,0,13.268016944899045,115161.43737792969,2864,18.834372684400115,97000,,19.11101993482785,40.278,40.9485,41.2058,41.2723,42.8139,77.70999908447266,-0.2454,MO,0.7,Hold,76.29580504022971,376,448.5,0.0,0.0
2024-01-26,40.20000076293945,40.41999816894531,40.5,40.119998931884766,40.20000076293945,7286200.0,115146.0702020035,0,13.268016944899045,115132.8021850586,2864,18.804851867007244,97000,,21.49990653956047,40.252,40.884,41.1852,41.2562,42.7963,77.70999908447266,-0.2093,MO,0.7,Hold,76.18975780908644,376,448.2300109863281,0.0,0.0
2024-01-27,40.20000076293945,40.41999816894531,40.5,40.119998931884766,40.20000076293945,7286200.0,115146.0702020035,0,13.268016944899045,115132.8021850586,2864,18.804851867007244,97000,,21.49990653956047,40.196,40.8195,41.1582,41.2408,42.778,77.70999908447266,-0.1717,MO,0.7,Hold,76.18975780908644,376,448.2300109863281,0.0,0.0
2024-01-28,40.20000076293945,40.41999816894531,40.5,40.119998931884766,40.20000076293945,7286200.0,115146.0702020035,0,13.268016944899045,115132.8021850586,2864,18.804851867007244,97000,,21.49990653956047,40.148,40.734,41.1322,41.2253,42.7567,77.70999908447266,-0.1349,MO,0.7,Hold,76.18975780908644,376,448.2300109863281,0.0,0.0
2024-01-29,40.52999877929688,40.220001220703125,40.56999969482422,40.220001220703125,40.52999877929688,8047400.0,116091.18452085117,0,13.268016944899045,116077.91650390626,2864,19.779196525613088,97000,,32.617924566915676,40.268,40.6675,41.107,41.2127,42.7367,77.70999908447266,-0.0479,MO,0.7,Hold,77.47022388486567,376,451.489990234375,0.0,0.0
2024-01-30,40.459999084472656,40.5,40.56999969482422,40.220001220703125,40.459999084472656,7127200.0,115890.70539487459,0,13.268016944899045,115877.43737792969,2864,19.572517014297027,97000,,37.43831626421131,40.318,40.6375,41.0713,41.2033,42.7164,77.70999908447266,0.0029,MO,0.7,Hold,77.34454227318518,376,451.1700134277344,0.0,0.0
2024-01-31,40.119998931884766,40.5,40.619998931884766,40.06999969482422,40.119998931884766,12462700.0,114916.94495786287,0,13.268016944899045,114903.67694091797,2864,18.568640275109694,97000,,35.513898742571214,40.302,40.5635,41.03,41.1949,42.6975,77.70999908447266,-0.0143,MO,0.7,Hold,74.45758111293836,376,443.8200073242188,0.0,0.0
2024-02-01,41.720001220703125,40.59999847412109,41.75,40.36000061035156,41.720001220703125,19419200.0,120498.35023300935,0,10.986707618727337,120487.36352539062,2888,23.055063236727037,98000,"cash_0%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 1.0% of total investment ($1,000.00)",68.60473755590382,40.606,40.5825,41.0153,41.1955,42.6853,77.70999908447266,0.2328,MO,0.7,Hold,75.96828011659895,378,449.6600036621094,0.0,0.0
2024-02-02,41.36000061035156,41.4900016784668,41.61000061035156,40.91999816894531,41.36000061035156,10858900.0,119458.66847031403,0,10.986707618727337,119447.68176269531,2888,21.994163478874682,98000,,63.95664264816858,40.838,40.5835,40.9963,41.1903,42.6697,77.70999908447266,0.3227,MO,0.7,Hold,77.77384963688753,378,454.2799987792969,0.0,0.0
2024-02-03,41.36000061035156,41.4900016784668,41.61000061035156,40.91999816894531,41.36000061035156,10858900.0,119458.66847031403,0,10.986707618727337,119447.68176269531,2888,21.994163478874682,98000,,63.95664264816858,41.004,40.5845,40.9762,41.1843,42.653,77.70999908447266,0.3655,MO,0.7,Hold,77.77384963688753,378,454.2799987792969,0.0,0.0
2024-02-04,41.36000061035156,41.4900016784668,41.61000061035156,40.91999816894531,41.36000061035156,10858900.0,119458.66847031403,0,10.986707618727337,119447.68176269531,2888,21.994163478874682,98000,,63.95664264816858,41.184,40.5855,40.9762,41.1784,42.637,77.70999908447266,0.3757,MO,0.7,Hold,77.77384963688753,378,454.2799987792969,0.0,0.0
2024-02-05,40.52000045776367,41.220001220703125,41.290000915527344,40.5,40.52000045776367,10440000.0,117032.7480296402,0,10.986707618727337,117021.76132202148,2888,19.51873445777894,98000,,50.45663174213327,41.264,40.563,40.9628,41.1655,42.6174,77.70999908447266,0.233,MO,0.7,Hold,77.12509310363457,378,452.6199951171875,0.0,0.0
2024-02-06,40.59999847412109,40.58000183105469,40.709999084472656,40.310001373291016,40.59999847412109,9818800.0,117263.78230088043,0,10.986707618727337,117252.7955932617,2888,19.754483714146495,98000,,51.809955336915,41.04,40.556,40.9512,41.148,42.5981,77.70999908447266,0.1453,MO,0.7,Hold,77.67614555525488,378,454.0299987792969,0.0,0.0
2024-02-07,40.2599983215332,40.709999084472656,40.7599983215332,40.130001068115234,40.2599983215332,8046500.0,116281.86186020661,0,10.986707618727337,116270.87515258789,2888,18.752524080805877,98000,,53.8823330888933,40.82,40.547,40.9338,41.1294,42.5762,77.70999908447266,0.0304,MO,0.7,Hold,79.13389474685046,378,457.760009765625,0.0,0.0
2024-02-08,40.09000015258789,40.20000076293945,40.369998931884766,39.84999847412109,40.09000015258789,14659200.0,115790.90714829255,0,10.986707618727337,115779.92044067383,2888,18.25154988497519,98000,,48.550735988574324,40.566,40.535,40.9137,41.1088,42.5525,77.70999908447266,-0.069,MO,0.7,Hold,79.25504685393355,378,458.0700073242188,0.0,0.0
2024-02-09,40.11000061035156,39.95000076293945,40.150001525878906,39.869998931884766,40.11000061035156,8420600.0,115848.66847031403,0,10.986707618727337,115837.68176269531,2888,18.310490009486927,98000,,48.91566021415631,40.316,40.524,40.8923,41.0911,42.5365,77.70999908447266,-0.1237,MO,0.7,Hold,80.27117168826666,378,460.6700134277344,0.0,0.0
2024-02-10,40.11000061035156,39.95000076293945,40.150001525878906,39.869998931884766,40.11000061035156,8420600.0,115848.66847031403,0,10.986707618727337,115837.68176269531,2888,18.310490009486927,98000,,48.91566021415631,40.234,40.513,40.8715,41.0698,42.5197,77.70999908447266,-0.1502,MO,0.7,Hold,80.27117168826666,378,460.6700134277344,0.0,0.0
2024-02-11,40.11000061035156,39.95000076293945,40.150001525878906,39.869998931884766,40.11000061035156,8420600.0,115848.66847031403,0,10.986707618727337,115837.68176269531,2888,18.310490009486927,98000,,48.91566021415631,40.136,40.4945,40.8397,41.0486,42.5032,77.70999908447266,-0.1572,MO,0.7,Hold,80.27117168826666,378,460.6700134277344,0.0,0.0
2024-02-12,40.54999923706055,40.220001220703125,40.619998931884766,40.130001068115234,40.54999923706055,7995200.0,117119.38450424958,0,10.986707618727337,117108.39779663086,2888,19.60713902370688,98000,,50.23474724934242,40.194,40.5,40.8137,41.031,42.4885,77.70999908447266,-0.0819,MO,0.7,Hold,80.18909167242244,378,460.4599914550781,0.0,0.0
2024-02-13,40.22999954223633,40.36000061035156,40.459999084472656,39.95000076293945,40.22999954223633,7140200.0,116195.22538559724,0,10.986707618727337,116184.23867797852,2888,18.66411951487794,98000,,47.450114990750826,40.222,40.515,40.7883,41.009,42.4725,77.70999908447266,-0.0786,MO,0.6,Hold,77.65269752980446,378,453.9700012207031,0.0,0.0
2024-02-14,40.400001525878906,40.220001220703125,40.43999862670898,40.04999923706055,40.400001525878906,6044000.0,116686.191114357,0,10.986707618727337,116675.20440673828,2888,19.1651049523879,98000,,53.225836222922474,40.28,40.5245,40.7658,40.9858,42.4572,77.70999908447266,-0.0432,MO,0.7,Hold,79.34102692284097,378,458.2900085449219,0.0,0.0
2024-02-15,40.16999816894531,40.560001373291016,40.560001373291016,40.08000183105469,40.16999816894531,7833500.0,116021.94141953278,0,10.986707618727337,116010.95471191406,2888,18.487299141342795,98000,,23.905683254384854,40.292,40.523,40.7395,40.9612,42.4435,77.70999908447266,-0.0524,MO,0.7,Hold,80.55255992043942,378,461.3900146484375,0.0,0.0
2024-02-16,40.18000030517578,40.16999816894531,40.27000045776367,39.970001220703125,40.18000030517578,7323200.0,116050.82758896638,0,10.986707618727337,116039.84088134766,2888,18.5167748244383,98000,,27.48093381361572,40.306,40.522,40.7058,40.9409,42.4278,77.70999908447266,-0.0512,MO,0.7,Hold,79.63022718790795,378,459.0299987792969,0.0,0.0
2024-02-17,40.18000030517578,40.16999816894531,40.27000045776367,39.970001220703125,40.18000030517578,7323200.0,116050.82758896638,0,10.986707618727337,116039.84088134766,2888,18.5167748244383,98000,,27.48093381361572,40.232,40.521,40.6682,40.9198,42.4129,77.70999908447266,-0.045,MO,0.7,Hold,79.63022718790795,378,459.0299987792969,0.0,0.0
2024-02-18,40.18000030517578,40.16999816894531,40.27000045776367,39.970001220703125,40.18000030517578,7323200.0,116050.82758896638,0,10.986707618727337,116039.84088134766,2888,18.5167748244383,98000,,27.48093381361572,40.222,40.5035,40.6662,40.8988,42.3994,77.70999908447266,-0.0359,MO,0.7,Hold,79.63022718790795,378,459.0299987792969,0.0,0.0
2024-02-19,40.18000030517578,40.16999816894531,40.27000045776367,39.970001220703125,40.18000030517578,7323200.0,116050.82758896638,0,10.986707618727337,116039.84088134766,2888,18.5167748244383,98000,,40.44944783409084,40.178,40.4895,40.664,40.8777,42.3859,77.70999908447266,-0.0253,MO,0.7,Hold,79.63022718790795,378,459.0299987792969,0.0,0.0
2024-02-20,40.25,40.20000076293945,40.619998931884766,40.08000183105469,40.25,8768000.0,116252.98670761872,0,10.986707618727337,116242.0,2888,18.723059639389675,98000,,40.11306131949429,40.194,40.496,40.6622,40.862,42.3727,77.70999908447266,-0.0032,MO,0.6,Hold,78.6453743386872,378,456.510009765625,0.0,0.0
2024-02-21,40.470001220703125,40.34999847412109,40.5099983215332,40.220001220703125,40.470001220703125,6623700.0,116888.35023300935,0,10.986707618727337,116877.36352539062,2888,19.371389767339274,98000,,56.363703619789206,40.252,40.4335,40.664,40.8448,42.3569,77.70999908447266,0.0487,MO,0.6,Hold,78.8251465093963,378,456.9700012207031,0.0,0.0
2024-02-22,40.900001525878906,40.29999923706055,40.900001525878906,40.15999984741211,40.900001525878906,8211000.0,118130.191114357,0,10.986707618727337,118119.20440673828,2888,20.638574340143023,98000,,71.20414142685097,40.396,40.4105,40.673,40.8288,42.3425,77.70999908447266,0.1496,MO,0.7,Hold,82.57698562944377,378,466.5700073242188,0.0,0.0
2024-02-23,41.130001068115234,40.900001525878906,41.310001373291016,40.709999084472656,41.130001068115234,6808600.0,118794.42979233552,0,10.986707618727337,118783.4430847168,2888,21.316368909508853,98000,,74.05654011627593,40.586,40.399,40.6858,40.8443,42.3285,77.70999908447266,0.2438,MO,0.7,Hold,82.65905371852017,378,466.7799987792969,0.0,0.0
2024-02-24,41.130001068115234,40.900001525878906,41.310001373291016,40.709999084472656,41.130001068115234,6808600.0,118794.42979233552,0,10.986707618727337,118783.4430847168,2888,21.316368909508853,98000,,74.05654011627593,40.776,40.3875,40.699,40.8596,42.3125,77.70999908447266,0.2918,MO,0.7,Hold,82.65905371852017,378,466.7799987792969,0.0,0.0
2024-02-25,41.130001068115234,40.900001525878906,41.310001373291016,40.709999084472656,41.130001068115234,6808600.0,118794.42979233552,0,10.986707618727337,118783.4430847168,2888,21.316368909508853,98000,,74.05654011627593,40.952,40.418,40.7148,40.8748,42.2951,77.70999908447266,0.3078,MO,0.7,Hold,82.65905371852017,378,466.7799987792969,0.0,0.0
2024-02-26,40.709999084472656,41.130001068115234,41.13999938964844,40.59999847412109,40.709999084472656,8093100.0,117581.46406357575,0,10.986707618727337,117570.47735595703,2888,20.078648778121334,98000,,53.809502184357996,41.0,40.4235,40.7237,40.8866,42.276,77.70999908447266,0.2364,MO,0.7,Hold,81.99076113964784,378,465.0700073242188,0.0,0.0
2024-02-27,40.900001525878906,40.720001220703125,40.90999984741211,40.59000015258789,40.900001525878906,4876300.0,118130.191114357,0,10.986707618727337,118119.20440673828,2888,20.638574340143023,98000,,67.00501716602733,41.0,40.4555,40.733,40.892,42.2577,77.70999908447266,0.2092,MO,0.7,Hold,82.32685745561564,378,465.9299926757813,0.0,0.0
2024-02-28,40.9900016784668,40.79999923706055,40.9900016784668,40.59000015258789,40.9900016784668,5540700.0,118390.11155503083,0,10.986707618727337,118379.12484741211,2888,20.903799279606105,98000,,65.608380175798,40.972,40.5005,40.7438,40.8988,42.2371,77.70999908447266,0.195,MO,0.7,Hold,82.04546922344285,378,465.2099914550781,0.0,0.0
2024-02-29,40.90999984741211,41.040000915527344,41.09999847412109,40.79999923706055,40.90999984741211,8394700.0,118159.0662669449,0,10.986707618727337,118148.07955932617,2888,20.668038781559225,98000,,71.26430229779473,40.928,40.5405,40.7533,40.9073,42.2163,77.70999908447266,0.1625,MO,0.7,Hold,82.71767378214624,378,466.9299926757813,0.0,0.0
2024-03-01,40.86000061035156,40.900001525878906,41.0,40.59000015258789,40.86000061035156,9135200.0,119013.68783029939,0,29.36605295564152,118984.32177734375,2912,20.313409292194095,99000,"cash_0%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 1.0% of total investment ($1,000.00)",69.10106339661135,40.874,40.578,40.762,40.9088,42.1949,77.70999908447266,0.1246,MO,0.7,Hold,83.62302928939977,380,471.4299926757813,0.0,0.0
2024-03-02,40.86000061035156,40.900001525878906,41.0,40.59000015258789,40.86000061035156,9135200.0,119013.68783029939,0,29.36605295564152,118984.32177734375,2912,20.313409292194095,99000,,69.10106339661135,40.904,40.6155,40.75,40.9104,42.1731,77.70999908447266,0.0929,MO,0.7,Hold,83.62302928939977,380,471.4299926757813,0.0,0.0
2024-03-03,40.86000061035156,40.900001525878906,41.0,40.59000015258789,40.86000061035156,9135200.0,119013.68783029939,0,29.36605295564152,118984.32177734375,2912,20.313409292194095,99000,,69.10106339661135,40.896,40.631,40.741,40.912,42.1518,77.70999908447266,0.0665,MO,0.7,Hold,83.62302928939977,380,471.4299926757813,0.0,0.0
2024-03-04,39.72999954223633,40.33000183105469,40.68999862670898,39.25,39.72999954223633,28577600.0,115723.12471994782,0,29.36605295564152,115693.75866699219,2912,16.989608170626866,99000,,42.26804799427404,40.644,40.606,40.7112,40.9042,42.1258,77.70999908447266,-0.1324,MO,0.7,Hold,83.40525246105773,380,470.8699951171875,0.0,0.0
2024-03-05,39.93999862670898,39.90999984741211,40.220001220703125,39.720001220703125,39.93999862670898,12606000.0,116334.64205393218,0,29.36605295564152,116305.27600097655,2912,17.607302447378736,99000,,44.918021714958826,40.45,40.583,40.6853,40.8992,42.1006,77.70999908447266,-0.219,MO,0.7,Hold,81.56969643078428,380,466.1499938964844,0.0,0.0
2024-03-06,41.45000076293945,41.060001373291016,41.84999847412109,40.720001220703125,41.45000076293945,25872700.0,120731.76827463532,0,29.36605295564152,120702.40222167969,2912,22.048844084452625,99000,,61.290297062424685,40.568,40.647,40.6847,40.907,42.086,77.70999908447266,-0.0255,MO,0.7,Hold,82.53025246105773,380,468.6199951171875,0.0,0.0
2024-03-07,41.54999923706055,41.52999877929688,41.720001220703125,41.34999847412109,41.54999923706055,9760300.0,121022.96383127595,0,29.36605295564152,120993.59777832031,2912,22.342981010352233,99000,,58.104697588182646,40.706,40.7155,40.6857,40.9183,42.069,77.70999908447266,0.1115,MO,0.7,Hold,84.33470260211676,380,473.260009765625,0.0,0.0
2024-03-08,41.869998931884766,41.54999923706055,42.04999923706055,41.459999084472656,41.869998931884766,9417500.0,121954.80294260407,0,29.36605295564152,121925.43688964844,2912,23.2842326379564,99000,,59.02435075810018,40.908,40.8,40.685,40.9329,42.053,77.70999908447266,0.2398,MO,0.7,Hold,83.21859338987717,380,470.3900146484375,0.0,0.0
2024-03-09,41.869998931884766,41.54999923706055,42.04999923706055,41.459999084472656,41.869998931884766,9417500.0,121954.80294260407,0,29.36605295564152,121925.43688964844,2912,23.2842326379564,99000,,59.02435075810018,41.336,40.8845,40.6852,40.9483,42.0376,77.70999908447266,0.3054,MO,0.7,Hold,83.21859338987717,380,470.3900146484375,0.0,0.0
2024-03-10,41.869998931884766,41.54999923706055,42.04999923706055,41.459999084472656,41.869998931884766,9417500.0,121954.80294260407,0,29.36605295564152,121925.43688964844,2912,23.2842326379564,99000,,59.02435075810018,41.722,40.969,40.6987,40.9638,42.0225,77.70999908447266,0.3276,MO,0.7,Hold,83.21859338987717,380,470.3900146484375,0.0,0.0
2024-03-11,42.68000030517578,41.97999954223633,42.7400016784668,41.959999084472656,42.68000030517578,10663800.0,124313.52694162751,0,29.36605295564152,124284.16088867188,2912,25.666782131919483,99000,,71.93762595282355,41.968,41.0905,40.7167,40.9859,42.0108,77.70999908447266,0.4458,MO,0.6,Hold,83.06692102659594,380,470.0,0.0,0.0
2024-03-12,43.04999923706055,42.77000045776367,43.27999877929688,42.77000045776367,43.04999923706055,13814500.0,125390.96383127595,0,29.36605295564152,125361.59777832031,2912,26.75510222247346,99000,,73.01923766534092,42.268,41.2195,40.7452,41.0113,42.0006,77.70999908447266,0.5479,MO,0.7,Hold,85.02303166298915,380,475.0299987792969,0.0,0.0
2024-03-13,43.34999847412109,43.18999862670898,43.470001220703125,43.16999816894531,43.34999847412109,7082400.0,126264.56160959625,0,29.36605295564152,126235.19555664061,2912,27.63752422077679,99000,,74.18028974495468,42.564,41.342,40.7787,41.0374,41.9922,77.70999908447266,0.6219,MO,0.7,Hold,84.74303118827127,380,474.30999755859375,0.0,0.0
2024-03-14,44.27999877929688,43.400001525878906,44.369998931884766,43.22999954223633,44.27999877929688,22465800.0,128972.72249826815,0,29.36605295564152,128943.35644531251,2912,30.37304026994032,99000,,79.40662479153978,43.046,41.4995,40.8277,41.0668,41.9875,77.70999908447266,0.7679,MO,0.7,Hold,84.33858342080164,380,473.2699890136719,0.0,0.0
2024-03-15,43.869998931884766,43.90999984741211,44.5,43.869998931884766,43.869998931884766,45230800.0,127778.80294260407,0,29.36605295564152,127749.43688964844,2912,29.167060920784692,99000,,74.71262927845842,43.446,41.6365,40.8698,41.0933,41.9813,77.70999908447266,0.746,MO,0.7,Hold,83.07081371322788,380,470.010009765625,0.0,0.0
2024-03-16,43.869998931884766,43.90999984741211,44.5,43.869998931884766,43.869998931884766,45230800.0,127778.80294260407,0,29.36605295564152,127749.43688964844,2912,29.167060920784692,99000,,74.71262927845842,43.684,41.7735,40.9182,41.1187,41.9738,77.70999908447266,0.6813,MO,0.7,Hold,83.07081371322788,380,470.010009765625,0.0,0.0
2024-03-17,43.869998931884766,43.90999984741211,44.5,43.869998931884766,43.869998931884766,45230800.0,127778.80294260407,0,29.36605295564152,127749.43688964844,2912,29.167060920784692,99000,,74.71262927845842,43.848,41.9315,40.9703,41.1441,41.9666,77.70999908447266,0.5919,MO,0.7,Hold,83.07081371322788,380,470.010009765625,0.0,0.0
2024-03-18,44.5099983215332,43.86000061035156,44.7599983215332,43.7599983215332,44.5099983215332,31335400.0,129642.48116526032,0,29.36605295564152,129613.11511230469,2912,31.049564175993027,99000,,92.67857215842432,44.08,42.112,41.0382,41.1748,41.962,77.70999908447266,0.5855,MO,0.7,Hold,84.214147995997,380,472.9500122070313,0.0,0.0
2024-03-19,44.630001068115234,44.56999969482422,44.97999954223633,44.34999847412109,44.630001068115234,22602500.0,129991.9291633072,0,29.36605295564152,129962.56311035156,2912,31.402541951797943,99000,,92.55898932023634,44.15,42.294,41.1098,41.2064,41.958,77.70999908447266,0.5522,MO,0.7,Hold,85.24470117796311,380,475.6000061035156,0.0,0.0
2024-03-20,44.790000915527344,44.709999084472656,44.81999969482422,44.52000045776367,44.790000915527344,18195800.0,130457.84871897126,0,29.36605295564152,130428.48266601562,2912,31.87316776560003,99000,,90.14423407570143,44.334,42.488,41.1842,41.24,41.9546,77.70999908447266,0.5085,MO,0.7,Hold,86.85858769326259,380,479.75,0.0,0.0
2024-03-21,44.95000076293945,44.83000183105469,45.0,44.59000015258789,44.95000076293945,21052500.0,130923.76827463532,0,29.36605295564152,130894.40222167969,2912,32.34379357940211,99000,,90.28436661580392,44.55,42.6925,41.2612,41.2713,41.9525,77.70999908447266,0.4594,MO,0.7,Hold,87.48081228907422,380,481.3500061035156,0.0,0.0
2024-03-22,42.97999954223633,43.90999984741211,43.93000030517578,42.86000061035156,42.97999954223633,23870300.0,128040.88471994783,0,2883.126052955641,125157.75866699219,2912,29.43178998880869,99000,Dividend_0.98,59.45485597087573,44.372,42.7985,41.3028,41.2863,41.9418,77.70999908447266,0.0981,MO,0.7,Hold,87.23697373384421,380,479.1799926757813,1.543,0.98
2024-03-23,42.97999954223633,43.90999984741211,43.93000030517578,42.86000061035156,42.97999954223633,23870300.0,130894.64471994783,0,5736.8860529556405,125157.75866699219,2912,32.31437584739454,99000,Dividend_0.98,59.45485597087573,44.066,42.9045,41.3452,41.2988,41.9308,77.70999908447266,-0.1517,MO,0.7,Hold,87.8370292893998,380,479.1799926757813,1.543,0.98
2024-03-24,42.97999954223633,43.90999984741211,43.93000030517578,42.86000061035156,42.97999954223633,23870300.0,133748.40471994784,0,8590.64605295564,125157.75866699219,2912,35.19696170598041,99000,Dividend_0.98,59.45485597087573,43.736,43.067,41.396,41.3114,41.9204,77.70999908447266,-0.3182,MO,0.7,Hold,88.43708484495532,380,479.1799926757813,1.543,0.98
2024-03-25,43.2599983215332,42.93000030517578,43.56999969482422,42.91999816894531,43.2599983215332,19734300.0,134563.76116526034,0,8590.64605295564,125973.11511230469,2912,36.02055407498295,99000,,55.43069288187511,43.43,43.233,41.4468,41.3263,41.9111,77.70999908447266,-0.3817,MO,0.7,Hold,87.95486642047618,380,477.9400024414063,0.0,0.0
2024-03-26,43.119998931884766,43.22999954223633,43.400001525878906,43.060001373291016,43.119998931884766,10702000.0,134156.0829426041,0,8590.64605295564,125565.43688964844,2912,35.60875789048168,99000,,50.6849284389753,43.064,43.3165,41.4955,41.3403,41.9012,77.70999908447266,-0.4384,MO,0.7,Hold,87.43375673351866,380,476.6000061035156,0.0,0.0
2024-03-27,43.65999984741211,43.31999969482422,43.66999816894531,43.290000915527344,43.65999984741211,9001700.0,135728.5656086197,0,8590.64605295564,127137.91955566406,2912,37.197124219790375,99000,,52.89720785670441,43.2,43.422,41.5532,41.3557,41.8939,77.70999908447266,-0.3868,MO,0.7,Hold,89.05153593545009,380,480.760009765625,0.0,0.0
2024-03-28,43.619998931884766,43.77999877929688,43.95000076293945,43.59999847412109,43.619998931884766,9807500.0,135612.0829426041,0,8590.64605295564,127021.43688964844,2912,37.07946496118874,99000,,42.60090338130775,43.328,43.5095,41.6102,41.3712,41.8874,77.70999908447266,-0.3545,MO,0.7,Hold,89.02820355155255,380,480.7000122070313,0.0,0.0
2024-03-29,43.619998931884766,43.77999877929688,43.95000076293945,43.59999847412109,43.619998931884766,9807500.0,135612.0829426041,0,8590.64605295564,127021.43688964844,2912,37.07946496118874,99000,,46.91358257259222,43.456,43.597,41.6617,41.3843,41.8834,77.70999908447266,-0.3294,MO,0.7,Hold,89.02820355155255,380,480.7000122070313,0.0,0.0
2024-03-30,43.619998931884766,43.77999877929688,43.95000076293945,43.59999847412109,43.619998931884766,9807500.0,135612.0829426041,0,8590.64605295564,127021.43688964844,2912,37.07946496118874,99000,,46.91358257259222,43.528,43.6845,41.7143,41.3928,41.8806,77.70999908447266,-0.3093,MO,0.7,Hold,89.02820355155255,380,480.7000122070313,0.0,0.0
2024-03-31,43.619998931884766,43.77999877929688,43.95000076293945,43.59999847412109,43.619998931884766,9807500.0,135612.0829426041,0,8590.64605295564,127021.43688964844,2912,37.07946496118874,99000,,46.91358257259222,43.628,43.7315,41.7727,41.4013,41.879,77.70999908447266,-0.2926,MO,0.7,Hold,89.02820355155255,380,480.7000122070313,0.0,0.0
2024-04-01,43.220001220703125,43.619998931884766,43.869998931884766,43.18000030517578,43.220001220703125,12174500.0,135437.73798737337,0,29.47416291047557,135408.2638244629,3133,35.53530098633577,100000,"cash_0%_Buy 100% of cash (221 shares - DCA Strategy) Monthly invest 1.0% of total investment ($1,000.00)",33.07091029056768,43.54,43.74,41.7977,41.4065,41.8758,77.70999908447266,-0.3371,MO,0.7,Hold,87.89341076609806,386,480.0700073242188,0.0,0.0
2024-04-02,42.93000030517578,43.22999954223633,43.4900016784668,42.84000015258789,42.93000030517578,10038500.0,134529.1651190262,0,29.47416291047557,134499.69095611572,3133,34.62672811798859,100000,,28.643204039362303,43.402,43.719,41.8238,41.4101,41.8713,77.70999908447266,-0.4006,MO,0.7,Hold,86.665665038559,386,476.9299926757813,0.0,0.0
2024-04-03,42.119998931884766,42.959999084472656,43.09999847412109,42.09999847412109,42.119998931884766,20090200.0,131991.43081650545,0,29.47416291047557,131961.95665359497,3133,32.08899381546786,100000,,21.16629192561423,43.102,43.611,41.8365,41.4063,41.863,77.70999908447266,-0.5488,MO,0.7,Hold,86.83379217478945,386,477.3599853515625,0.0,0.0
2024-04-04,41.52999877929688,42.43000030517578,42.58000183105469,41.4900016784668,41.52999877929688,13031400.0,130142.96033844762,0,29.47416291047557,130113.48617553714,3133,30.24052333741001,100000,,16.205523167494576,42.684,43.494,41.8393,41.4078,41.8517,77.70999908447266,-0.7095,MO,0.6,Hold,84.5347221979828,386,471.4800109863281,0.0,0.0
2024-04-05,41.650001525878906,41.47999954223633,41.7599983215332,41.369998931884766,41.650001525878906,8515900.0,130518.9289434891,0,29.47416291047557,130489.45478057861,3133,30.616491942451482,100000,,29.28353870488165,42.29,43.383,41.8582,41.4105,41.8415,77.70999908447266,-0.7632,MO,0.6,Hold,86.49362408396914,386,476.489990234375,0.0,0.0
2024-04-06,41.650001525878906,41.47999954223633,41.7599983215332,41.369998931884766,41.650001525878906,8515900.0,130518.9289434891,0,29.47416291047557,130489.45478057861,3133,30.616491942451482,100000,,29.28353870488165,41.976,43.272,41.8757,41.4134,41.832,77.70999908447266,-0.7627,MO,0.6,Hold,86.49362408396914,386,476.489990234375,0.0,0.0
2024-04-07,41.650001525878906,41.47999954223633,41.7599983215332,41.369998931884766,41.650001525878906,8515900.0,130518.9289434891,0,29.47416291047557,130489.45478057861,3133,30.616491942451482,100000,,29.28353870488165,41.72,43.129,41.8988,41.4163,41.8234,77.70999908447266,-0.7264,MO,0.6,Hold,86.49362408396914,386,476.489990234375,0.0,0.0
2024-04-08,41.959999084472656,41.540000915527344,42.09000015258789,41.5,41.959999084472656,9402200.0,131490.15129456331,0,29.47416291047557,131460.67713165283,3133,31.587714293525714,100000,,29.938293771567956,41.688,42.9955,41.93,41.4218,41.816,77.70999908447266,-0.6211,MO,0.6,Hold,86.567915038559,386,476.6799926757813,0.0,0.0
