Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-07-25,12.345000267028809,12.392499923706056,12.524999618530272,12.287500381469728,12.345000267028809,2067200.0,59791.02058718968,0,4.184293969160876,59786.83629322052,4843,8.810680518935833,55000,Neutral,50.88339984705288,12.582,12.502,11.224,10.7943,11.4242,19.924999237060547,-0.9588,IBKR,0.376,Neutral,0.5463,0.6726,32.9613399015947,242,294.82000732421875,0.0,0.0
2020-07-26,12.345000267028809,12.392499923706056,12.524999618530272,12.287500381469728,12.345000267028809,2067200.0,59791.02058718968,0,4.184293969160876,59786.83629322052,4843,8.810680518935833,55000,Neutral,50.88339984705288,12.4835,12.5564,11.2485,10.8109,11.4252,19.924999237060547,-1.0672,IBKR,0.376,Neutral,0.5463,0.6726,32.9613399015947,242,294.82000732421875,0.0,0.0
2020-07-27,12.515000343322754,12.300000190734863,12.550000190734863,12.217499732971191,12.515000343322754,1868400.0,60614.33095668126,0,4.184293969160876,60610.1466627121,4843,10.307608463465968,55000,Neutral,52.72108240384444,12.4085,12.5963,11.2785,10.8289,11.4269,19.924999237060547,-1.0285,IBKR,0.3917,Neutral,0.5338,0.6783,33.92688261510678,242,296.9700012207031,0.0,0.0
2020-07-28,12.38249969482422,12.454999923706056,12.537500381469728,12.369999885559082,12.38249969482422,2529200.0,59972.63031600286,0,4.184293969160876,59968.4460220337,4843,9.140880025868881,55000,Neutral,40.35534702781,12.3865,12.6066,11.3084,10.8441,11.428,19.924999237060547,-1.0521,IBKR,0.3808,Neutral,0.5431,0.6797,33.10055698699953,242,295.1300048828125,0.0,0.0
2020-07-29,12.572500228881836,12.44499969482422,12.657500267028809,12.287500381469728,12.572500228881836,2679600.0,60892.802902443895,0,4.184293969160876,60888.61860847473,4843,10.813921092125312,55000,Neutral,27.35708777201023,12.432,12.6246,11.3415,10.859,11.4316,19.924999237060547,-0.946,IBKR,0.3982,Neutral,0.5266,0.6836,34.703814821694124,242,298.70001220703125,0.0,0.0
2020-07-30,12.432499885559082,12.350000381469728,12.545000076293944,12.232500076293944,12.432499885559082,1618000.0,60214.7812397318,0,4.184293969160876,60210.596945762634,4843,9.581154432648752,55000,Neutral,30.836286835146453,12.4495,12.6309,11.3722,10.8725,11.4353,19.924999237060547,-0.9311,IBKR,0.4216,Neutral,0.5334,0.6843,34.21429367023815,242,297.6099853515625,0.0,0.0
2020-07-31,12.399999618530272,12.43000030517578,12.475000381469728,12.239999771118164,12.399999618530272,2868400.0,60057.38244651127,0,4.184293969160876,60053.19815254211,4843,9.294974808611434,55000,Neutral,33.33338122643207,12.4605,12.6355,11.401,10.8832,11.4377,19.924999237060547,-0.9168,IBKR,0.4201,Neutral,0.5416,0.684,35.332539353388015,242,300.1000061035156,0.0,0.0
2020-08-01,12.399999618530272,12.43000030517578,12.475000381469728,12.239999771118164,12.399999618530272,2868400.0,61056.39044654179,0,11.192324517256907,61045.19812202453,4923,9.12900265131167,56000,"cash_0%_Buy 100% of cash (80 shares - DCA Strategy) Monthly invest 1.8% of total investment ($1,000.00)",33.33338122643207,12.4375,12.6401,11.4289,10.8976,11.4398,19.924999237060547,-0.885,IBKR,0.424,Neutral,0.5417,0.6813,34.70110320415497,246,300.1000061035156,0.0,0.0
2020-08-02,12.399999618530272,12.43000030517578,12.475000381469728,12.239999771118164,12.399999618530272,2868400.0,61056.39044654179,0,11.192324517256907,61045.19812202453,4923,9.12900265131167,56000,Neutral,33.33338122643207,12.441,12.6404,11.4526,10.912,11.4423,19.924999237060547,-0.8418,IBKR,0.424,Neutral,0.5417,0.6813,34.70110320415497,246,300.1000061035156,0.0,0.0
2020-08-03,12.672499656677246,12.5,12.802499771118164,12.432499885559082,12.672499656677246,2306000.0,62397.90813433934,0,11.192324517256907,62386.71580982208,4923,11.52456995095017,56000,Neutral,43.63056318898261,12.461,12.6359,11.4827,10.9287,11.446,19.924999237060547,-0.6523,IBKR,0.4231,Neutral,0.5339,0.6823,35.54822109137944,246,301.989990234375,0.0,0.0
2020-08-04,12.732500076293944,12.6875,12.782500267028809,12.587499618530272,12.732500076293944,1954000.0,62693.290200112344,0,11.192324517256907,62682.097875595085,4923,12.052037925544813,56000,Neutral,46.70848475499288,12.521,12.6072,11.5138,10.9405,11.4499,19.924999237060547,-0.489,IBKR,0.4236,Neutral,0.5371,0.6837,36.117461988421866,246,303.260009765625,0.0,0.0
2020-08-05,12.962499618530272,12.832500457763672,13.03499984741211,12.734999656677246,12.962499618530272,1628000.0,63825.57794654179,0,11.192324517256907,63814.38562202453,4923,14.073980329883096,56000,Neutral,52.04511130133758,12.6335,12.6062,11.5487,10.9569,11.4557,19.924999237060547,-0.2634,IBKR,0.4311,Neutral,0.5251,0.6877,36.96457987564633,246,305.1499938964844,0.0,0.0
2020-08-06,12.704999923706056,12.970000267028809,12.99250030517578,12.662500381469728,12.704999923706056,1146000.0,62557.90694892217,0,11.192324517256907,62546.714624404915,4923,11.81028211984807,56000,Neutral,56.50840459352205,12.6945,12.5994,11.5792,10.9686,11.4602,19.924999237060547,-0.258,IBKR,0.4385,Neutral,0.5235,0.6904,37.88342736840929,246,307.20001220703125,0.0,0.0
2020-08-07,12.802499771118164,12.697500228881836,12.8149995803833,12.592499732971191,12.802499771118164,1068400.0,63037.89869773198,0,11.192324517256907,63026.70637321472,4923,12.667410242722731,56000,Neutral,64.45494774230997,12.775,12.5974,11.6049,10.9805,11.4649,19.924999237060547,-0.2094,IBKR,0.4419,Neutral,0.5135,0.6913,37.955129617118835,246,307.3599853515625,0.0,0.0
2020-08-08,12.802499771118164,12.697500228881836,12.8149995803833,12.592499732971191,12.802499771118164,1068400.0,63037.89869773198,0,11.192324517256907,63026.70637321472,4923,12.667410242722731,56000,Neutral,64.45494774230997,12.801,12.5954,11.6344,10.9923,11.4681,19.924999237060547,-0.1855,IBKR,0.4419,Neutral,0.5135,0.6913,37.955129617118835,246,307.3599853515625,0.0,0.0
2020-08-09,12.802499771118164,12.697500228881836,12.8149995803833,12.592499732971191,12.802499771118164,1068400.0,63037.89869773198,0,11.192324517256907,63026.70637321472,4923,12.667410242722731,56000,Neutral,64.45494774230997,12.815,12.5919,11.6715,11.0041,11.4726,19.924999237060547,-0.1776,IBKR,0.4419,Neutral,0.5135,0.6913,37.955129617118835,246,307.3599853515625,0.0,0.0
2020-08-10,12.387499809265137,12.86750030517578,12.86750030517578,12.369999885559082,12.387499809265137,2663200.0,60994.85388552953,0,11.192324517256907,60983.66156101227,4923,9.019115935218359,56000,Neutral,46.51161577102229,12.7,12.5694,11.7061,11.0125,11.4754,19.924999237060547,-0.3891,IBKR,0.4431,Neutral,0.5132,0.6935,38.39438454134806,246,308.3399963378906,0.0,0.0
2020-08-11,12.44499969482422,12.454999923706056,12.6850004196167,12.417499542236328,12.44499969482422,1702000.0,61277.925822136895,0,11.192324517256907,61266.733497619636,4923,9.524601536302946,56000,Neutral,51.78316636101936,12.648,12.5471,11.7404,11.0235,11.4785,19.924999237060547,-0.4875,IBKR,0.4274,Neutral,0.5184,0.6813,37.27833534701212,246,305.8500061035156,0.0,0.0
2020-08-12,12.795000076293944,12.602499961853027,12.875,12.602499961853027,12.795000076293944,1486000.0,63000.977700112344,0,11.192324517256907,62989.785375595085,4923,12.601479889830514,56000,Neutral,55.81698831456234,12.6465,12.5622,11.7806,11.0357,11.4832,19.924999237060547,-0.3607,IBKR,0.4342,Neutral,0.5078,0.6748,39.156354298428134,246,310.0400085449219,0.0,0.0
2020-08-13,12.6875,12.744999885559082,12.78499984741211,12.609999656677246,12.6875,1000000.0,62471.75482451726,0,11.192324517256907,62460.5625,4923,11.656439040553579,56000,Neutral,56.78191752442398,12.6235,12.5794,11.819,11.0483,11.4872,19.924999237060547,-0.3302,IBKR,0.4123,Neutral,0.505,0.6708,38.91880127413613,246,309.510009765625,0.0,0.0
2020-08-14,13.039999961853027,12.727499961853027,13.092499732971191,12.612500190734863,13.039999961853027,2411200.0,64207.11213671971,0,11.192324517256907,64195.91981220245,4923,14.755291383772251,56000,Neutral,64.54546360930223,12.671,12.6141,11.8594,11.0621,11.4926,19.924999237060547,-0.1289,IBKR,0.4107,Neutral,0.5055,0.6625,38.91880127413613,246,309.510009765625,0.0,0.0
2020-08-15,13.039999961853027,12.727499961853027,13.092499732971191,12.612500190734863,13.039999961853027,2411200.0,64207.11213671971,0,11.192324517256907,64195.91981220245,4923,14.755291383772251,56000,Neutral,64.54546360930223,12.8015,12.6489,11.8965,11.0751,11.4976,19.924999237060547,-0.0094,IBKR,0.4107,Neutral,0.5055,0.6625,38.91880127413613,246,309.510009765625,0.0,0.0
2020-08-16,13.039999961853027,12.727499961853027,13.092499732971191,12.612500190734863,13.039999961853027,2411200.0,64207.11213671971,0,11.192324517256907,64195.91981220245,4923,14.755291383772251,56000,Neutral,64.54546360930223,12.9205,12.6751,11.9372,11.0881,11.5026,19.924999237060547,0.0529,IBKR,0.4107,Neutral,0.5055,0.6625,38.91880127413613,246,309.510009765625,0.0,0.0
2020-08-17,12.982500076293944,13.037500381469728,13.18000030517578,12.90250015258789,12.982500076293944,1785200.0,63924.040200112344,0,11.192324517256907,63912.847875595085,4923,14.249805782687663,56000,Neutral,57.80857615198832,12.958,12.7051,11.9772,11.1006,11.5074,19.924999237060547,0.0475,IBKR,0.4187,Neutral,0.5035,0.6658,39.367015559850415,246,310.510009765625,0.0,0.0
2020-08-18,12.975000381469728,12.970000267028809,13.100000381469728,12.755000114440918,12.975000381469728,1363600.0,63887.11920249273,0,11.192324517256907,63875.92687797547,4923,14.183875429795489,56000,Neutral,56.27426750863132,13.0155,12.7252,12.0203,11.1162,11.5122,19.924999237060547,0.025,IBKR,0.4247,Neutral,0.5054,0.6776,39.65835210988181,246,311.1600036621094,0.0,0.0
2020-08-19,13.1225004196167,13.029999732971191,13.28499984741211,13.00749969482422,13.1225004196167,1468000.0,64613.26189029027,0,11.192324517256907,64602.06956577301,4923,15.480558800862521,56000,Neutral,54.32434731282855,13.032,12.7597,12.0658,11.1356,11.518,19.924999237060547,0.0699,IBKR,0.4091,Neutral,0.5114,0.6787,39.06670596991947,246,309.8399963378906,0.0,0.0
2020-08-20,13.067500114440918,12.982500076293944,13.149999618530272,12.890000343322754,13.067500114440918,1452400.0,64342.4953879099,0,11.192324517256907,64331.30306339264,4923,14.997047189469015,56000,Neutral,61.0015229845635,13.0375,12.7931,12.1105,11.1625,11.5238,19.924999237060547,0.0538,IBKR,0.4116,Neutral,0.5159,0.6725,39.50596089414869,246,310.82000732421875,0.0,0.0
2020-08-21,12.875,12.982500076293944,13.067500114440918,12.765000343322754,12.875,1528000.0,63394.81732451726,0,11.192324517256907,63383.625,4923,13.304764933410729,56000,Neutral,52.080350536137274,13.0045,12.8169,12.153,11.1881,11.5288,19.924999237060547,-0.0674,IBKR,0.4176,Neutral,0.5256,0.6689,40.0034721856526,246,311.92999267578125,0.0,0.0
2020-08-22,12.875,12.982500076293944,13.067500114440918,12.765000343322754,12.875,1528000.0,63394.81732451726,0,11.192324517256907,63383.625,4923,13.304764933410729,56000,Neutral,52.080350536137274,12.983,12.8406,12.1926,11.2149,11.5332,19.924999237060547,-0.1526,IBKR,0.4176,Neutral,0.5256,0.6689,40.0034721856526,246,311.92999267578125,0.0,0.0
2020-08-23,12.875,12.982500076293944,13.067500114440918,12.765000343322754,12.875,1528000.0,63394.81732451726,0,11.192324517256907,63383.625,4923,13.304764933410729,56000,Neutral,52.080350536137274,12.963,12.8507,12.2364,11.2417,11.5377,19.924999237060547,-0.2103,IBKR,0.4176,Neutral,0.5256,0.6689,40.0034721856526,246,311.92999267578125,0.0,0.0
2020-08-24,12.984999656677246,12.942500114440918,13.037500381469728,12.897500038146973,12.984999656677246,1342400.0,63936.34563433934,0,11.192324517256907,63925.15330982208,4923,14.271779772378723,56000,Neutral,70.7826033882474,12.9355,12.8634,12.278,11.2695,11.5427,19.924999237060547,-0.1929,IBKR,0.4314,Neutral,0.5195,0.6595,41.42431748986927,246,315.1000061035156,0.0,0.0
2020-08-25,12.949999809265137,13.082500457763672,13.082500457763672,12.892499923706056,12.949999809265137,1404800.0,63764.04138552953,0,11.192324517256907,63752.84906101227,4923,13.964093613789785,56000,Neutral,67.84452749311708,12.912,12.8627,12.3262,11.2938,11.5476,19.924999237060547,-0.2008,IBKR,0.4324,Neutral,0.5099,0.6503,41.91735593983786,246,316.20001220703125,0.0,0.0
2020-08-26,13.167499542236328,12.967499732971191,13.207500457763672,12.88249969482422,13.167499542236328,2101200.0,64834.7925709467,0,11.192324517256907,64823.60024642944,4923,15.876149302034737,56000,Neutral,64.52240410827513,12.9705,12.8859,12.378,11.3212,11.5539,19.924999237060547,-0.0989,IBKR,0.4378,Neutral,0.5159,0.6519,43.36507932850974,246,319.42999267578125,0.0,0.0
2020-08-27,13.262499809265137,13.210000038146973,13.30500030517578,13.112500190734863,13.262499809265137,2160000.0,65302.47888552953,0,11.192324517256907,65291.28656101227,4923,16.711303435218337,56000,Neutral,72.63779660596947,13.048,12.9089,12.4315,11.345,11.5606,19.924999237060547,0.0056,IBKR,0.4286,Neutral,0.518,0.6513,43.65194303700582,246,320.07000732421875,0.0,0.0
2020-08-28,13.31999969482422,13.329999923706056,13.329999923706056,13.197500228881836,13.31999969482422,2223600.0,65585.5508221369,0,11.192324517256907,65574.35849761964,4923,17.216789036302927,56000,Neutral,64.35896909213098,13.137,12.9347,12.4812,11.3706,11.5676,19.924999237060547,0.0875,IBKR,0.4477,Neutral,0.4966,0.6591,44.58422273278918,246,322.1499938964844,0.0,0.0
2020-08-29,13.31999969482422,13.329999923706056,13.329999923706056,13.197500228881836,13.31999969482422,2223600.0,65585.5508221369,0,11.192324517256907,65574.35849761964,4923,17.216789036302927,56000,Neutral,64.35896909213098,13.204,12.9606,12.5292,11.3961,11.5733,19.924999237060547,0.1226,IBKR,0.4477,Neutral,0.4966,0.6591,44.58422273278918,246,322.1499938964844,0.0,0.0
2020-08-30,13.31999969482422,13.329999923706056,13.329999923706056,13.197500228881836,13.31999969482422,2223600.0,65585.5508221369,0,11.192324517256907,65574.35849761964,4923,17.216789036302927,56000,Neutral,64.35896909213098,13.278,13.0072,12.5752,11.4216,11.5796,19.924999237060547,0.1263,IBKR,0.4477,Neutral,0.4966,0.6591,44.58422273278918,246,322.1499938964844,0.0,0.0
2020-08-31,13.255000114440918,13.31999969482422,13.359999656677246,13.227499961853027,13.255000114440918,1864400.0,65265.5578879099,0,11.192324517256907,65254.36556339264,4923,16.645373082326163,56000,Neutral,63.86769880365951,13.2955,13.0477,12.6169,11.4466,11.5856,19.924999237060547,0.0784,IBKR,0.4378,Neutral,0.5258,0.6648,44.07773840138572,246,321.0199890136719,0.0,0.025
2020-09-01,13.324999809265137,13.21500015258789,13.327500343322754,13.06999969482422,13.324999809265137,1867200.0,66609.16701054382,0,10.817963836676881,66598.34904670715,4998,16.95792173456896,57000,"cash_0%_Buy 100% of cash (75 shares - DCA Strategy) Monthly invest 1.8% of total investment ($1,000.00)",66.74639816529324,13.308,13.0742,12.6597,11.4731,11.592,19.924999237060547,0.0664,IBKR,0.4592,Neutral,0.523,0.6701,44.625408762801335,249,324.0199890136719,0.0,0.0
2020-09-02,13.31999969482422,13.34000015258789,13.412500381469728,13.279999732971191,13.31999969482422,2374000.0,66584.17643856813,0,10.817963836676881,66573.35847473146,4998,16.914078625839668,57000,Neutral,60.941797812411906,13.308,13.1059,12.7025,11.5002,11.5981,19.924999237060547,0.0407,IBKR,0.4708,Neutral,0.5259,0.6605,46.7287075523778,249,328.739990234375,0.0,0.0
2020-09-03,13.210000038146973,13.324999809265137,13.36750030517578,13.0625,13.210000038146973,3157200.0,66034.39815449524,0,10.817963836676881,66023.58019065857,4998,15.949555320448617,57000,Neutral,57.44126054521366,13.286,13.1144,12.7435,11.5266,11.604,19.924999237060547,-0.0429,IBKR,0.4139,Neutral,0.5845,0.6533,41.657617657229785,249,317.3599853515625,0.0,0.0
2020-09-04,12.97249984741211,13.422499656677246,13.422499656677246,12.850000381469728,12.97249984741211,1853200.0,64847.3722012024,0,10.817963836676881,64836.55423736572,4998,13.867053648005045,57000,Neutral,54.862841943842994,13.2165,13.111,12.7721,11.5504,11.6079,19.924999237060547,-0.22,IBKR,0.4073,Neutral,0.569,0.6369,40.52576779943099,249,314.82000732421875,0.0,0.0
2020-09-05,12.97249984741211,13.422499656677246,13.422499656677246,12.850000381469728,12.97249984741211,1853200.0,64847.3722012024,0,10.817963836676881,64836.55423736572,4998,13.867053648005045,57000,Neutral,54.862841943842994,13.16,13.1076,12.793,11.5728,11.6114,19.924999237060547,-0.331,IBKR,0.4073,Neutral,0.569,0.6369,40.52576779943099,249,314.82000732421875,0.0,0.0
2020-09-06,12.97249984741211,13.422499656677246,13.422499656677246,12.850000381469728,12.97249984741211,1853200.0,64847.3722012024,0,10.817963836676881,64836.55423736572,4998,13.867053648005045,57000,Neutral,54.862841943842994,13.0895,13.1071,12.8063,11.5952,11.6149,19.924999237060547,-0.3938,IBKR,0.4073,Neutral,0.569,0.6369,40.52576779943099,249,314.82000732421875,0.0,0.0
2020-09-07,12.97249984741211,13.422499656677246,13.422499656677246,12.850000381469728,12.97249984741211,1853200.0,64847.3722012024,0,10.817963836676881,64836.55423736572,4998,13.867053648005045,57000,Neutral,49.299729765251605,13.02,13.107,12.819,11.6176,11.6184,19.924999237060547,-0.4223,IBKR,0.4029,Neutral,0.5688,0.624,40.52576779943099,249,314.82000732421875,0.0,0.0
2020-09-08,12.100000381469728,12.817500114440918,12.817500114440918,12.082500457763672,12.100000381469728,2760000.0,60486.61987042238,0,10.817963836676881,60475.8019065857,4998,6.216610962426072,57000,Neutral,25.433522506456683,12.798,13.0559,12.8155,11.6346,11.6183,19.924999237060547,-0.8551,IBKR,0.3979,Neutral,0.5871,0.6035,36.67120911573444,249,306.1700134277344,0.0,0.0
2020-09-09,11.97249984741211,12.18000030517578,12.237500190734863,11.952500343322754,11.97249984741211,3044000.0,59849.3722012024,0,10.817963836676881,59838.55423736572,4998,5.098632595373465,57000,Neutral,13.567068915788283,12.598,13.0011,12.8099,11.654,11.6171,19.924999237060547,-1.1561,IBKR,0.4434,Neutral,0.5617,0.5993,39.36270809634025,249,312.2099914550781,0.0,0.0
2020-09-10,11.774999618530272,11.977499961853027,12.022500038146973,11.7524995803833,11.774999618530272,2358400.0,58862.26605725098,0,10.817963836676881,58851.4480934143,4998,3.3668674305464164,57000,Neutral,7.317051812583983,12.3585,12.9461,12.801,11.6748,11.615,19.924999237060547,-1.3923,IBKR,0.4172,Neutral,0.5693,0.5957,36.92965927249842,249,306.75,0.0,0.0
2020-09-11,11.84000015258789,11.899999618530272,12.022500038146973,11.80500030517578,11.84000015258789,2841600.0,59187.138726470956,0,10.817963836676881,59176.32076263428,4998,3.936819481809528,57000,Neutral,7.714298793247835,12.132,12.8944,12.7918,11.6949,11.6138,19.924999237060547,-1.4406,IBKR,0.4158,Neutral,0.5621,0.5932,37.03215539623061,249,306.9800109863281,0.0,0.0
2020-09-12,11.84000015258789,11.899999618530272,12.022500038146973,11.80500030517578,11.84000015258789,2841600.0,59187.138726470956,0,10.817963836676881,59176.32076263428,4998,3.936819481809528,57000,Neutral,7.714298793247835,11.9055,12.8426,12.7764,11.716,11.6113,19.924999237060547,-1.3969,IBKR,0.4158,Neutral,0.5621,0.5932,37.03215539623061,249,306.9800109863281,0.0,0.0
2020-09-13,11.84000015258789,11.899999618530272,12.022500038146973,11.80500030517578,11.84000015258789,2841600.0,59187.138726470956,0,10.817963836676881,59176.32076263428,4998,3.936819481809528,57000,Neutral,7.714298793247835,11.8535,12.7854,12.752,11.7371,11.6084,19.924999237060547,-1.2939,IBKR,0.4158,Neutral,0.5621,0.5932,37.03215539623061,249,306.9800109863281,0.0,0.0
2020-09-14,11.917499542236328,11.862500190734863,12.037500381469728,11.845000267028809,11.917499542236328,1643600.0,59574.480675933846,0,10.817963836676881,59563.66271209717,4998,4.61636676156898,57000,Neutral,12.056717249738327,11.8425,12.7337,12.7342,11.7588,11.6058,19.924999237060547,-1.1152,IBKR,0.4362,Neutral,0.5526,0.5938,38.81015104453104,249,310.9700012207031,0.0,0.0
2020-09-15,11.80500030517578,11.917499542236328,11.93000030517578,11.75,11.80500030517578,2616000.0,59012.209489105226,0,10.817963836676881,59001.39152526855,4998,3.6299260829222746,57000,Neutral,7.894735451706367,11.8485,12.6656,12.717,11.7757,11.6027,19.924999237060547,-0.994,IBKR,0.4577,Neutral,0.5479,0.6043,39.523136220483615,249,312.57000732421875,0.0,0.0
2020-09-16,11.912500381469728,11.8149995803833,11.994999885559082,11.732500076293944,11.912500381469728,2078400.0,59549.49487042238,0,10.817963836676881,59538.6769065857,4998,4.572532015057651,57000,Neutral,13.10616461299577,11.863,12.5981,12.7015,11.7949,11.6001,19.924999237060547,-0.7981,IBKR,0.4429,Neutral,0.547,0.6173,38.9616581845735,249,311.3099975585937,0.0,0.0
2020-09-17,11.922499656677246,11.727499961853027,11.970000267028809,11.672499656677246,11.922499656677246,1750400.0,59599.471247909554,0,10.817963836676881,59588.653284072876,4998,4.660209870298293,57000,Neutral,14.384477391442132,11.8795,12.5282,12.6861,11.8126,11.5968,19.924999237060547,-0.6141,IBKR,0.4241,Neutral,0.5522,0.6282,37.74958746517248,249,308.5899963378906,0.0,0.0
2020-09-18,12.015000343322754,11.885000228881836,12.05500030517578,11.885000228881836,12.015000343322754,5449200.0,60061.7896797638,0,10.817963836676881,60050.971715927124,4998,5.471294838463647,57000,Neutral,21.20301252196333,11.9145,12.463,12.6718,11.8316,11.5957,19.924999237060547,-0.4022,IBKR,0.4037,Neutral,0.5334,0.6417,36.14983471109491,249,305.0,0.0,0.0
2020-09-19,12.015000343322754,11.885000228881836,12.05500030517578,11.885000228881836,12.015000343322754,5449200.0,60061.7896797638,0,10.817963836676881,60050.971715927124,4998,5.471294838463647,57000,Neutral,21.20301252196333,11.934,12.3977,12.6581,11.8508,11.5955,19.924999237060547,-0.2311,IBKR,0.4037,Neutral,0.5334,0.6417,36.14983471109491,249,305.0,0.0,0.0
2020-09-20,12.015000343322754,11.885000228881836,12.05500030517578,11.885000228881836,12.015000343322754,5449200.0,60061.7896797638,0,10.817963836676881,60050.971715927124,4998,5.471294838463647,57000,Neutral,21.20301252196333,11.976,12.3358,12.6435,11.8701,11.5959,19.924999237060547,-0.0942,IBKR,0.4037,Neutral,0.5334,0.6417,36.14983471109491,249,305.0,0.0,0.0
2020-09-21,11.975000381469728,11.94499969482422,11.979999542236328,11.732500076293944,11.975000381469728,2409200.0,59861.86987042238,0,10.817963836676881,59851.0519065857,4998,5.120558330847125,57000,Neutral,20.704850997087306,11.9885,12.2683,12.6349,11.889,11.5962,19.924999237060547,-0.0066,IBKR,0.3855,Neutral,0.5615,0.6344,34.674853342879445,249,301.69000244140625,0.0,0.0
2020-09-22,12.1899995803833,11.96500015258789,12.237500190734863,11.912500381469728,12.1899995803833,3718400.0,60936.435866592416,0,10.817963836676881,60925.61790275574,4998,7.005761832899804,57000,Neutral,54.30618538166616,12.042,12.2118,12.6323,11.9097,11.5973,19.924999237060547,0.1801,IBKR,0.391,Neutral,0.5572,0.6265,36.033970710272534,249,304.739990234375,0.0,0.0
2020-09-23,11.767499923706056,12.207500457763672,12.25,11.739999771118164,11.767499923706056,1743200.0,58824.78258251955,0,10.817963836676881,58813.96461868287,4998,3.3011069485614497,57000,Neutral,42.35073909856316,11.9925,12.1396,12.6227,11.9233,11.5974,19.924999237060547,0.0823,IBKR,0.3638,Neutral,0.5694,0.6088,32.88793671047813,249,297.67999267578125,0.0,0.0
2020-09-24,11.725000381469728,11.737500190734863,11.912500381469728,11.645000457763672,11.725000381469728,1345200.0,58612.36987042238,0,10.817963836676881,58601.5519065857,4998,2.9284530676892295,57000,Neutral,47.890323203708625,11.9345,12.0773,12.6124,11.9304,11.5974,19.924999237060547,0.0106,IBKR,0.3634,Neutral,0.5778,0.5972,33.25334348302474,249,298.5,0.0,0.0
2020-09-25,11.86750030517578,11.63249969482422,11.907500267028809,11.607500076293944,11.86750030517578,1003600.0,59324.584489105226,0,10.817963836676881,59313.76652526855,4998,4.177952398711748,57000,Neutral,51.089117586627765,11.905,12.022,12.6016,11.94,11.5969,19.924999237060547,0.0576,IBKR,0.3892,Neutral,0.5838,0.584,35.383378026781585,249,303.2799987792969,0.0,0.0
2020-09-26,11.86750030517578,11.63249969482422,11.907500267028809,11.607500076293944,11.86750030517578,1003600.0,59324.584489105226,0,10.817963836676881,59313.76652526855,4998,4.177952398711748,57000,Neutral,51.089117586627765,11.8835,11.9668,12.593,11.9507,11.5957,19.924999237060547,0.1012,IBKR,0.3892,Neutral,0.5838,0.584,35.383378026781585,249,303.2799987792969,0.0,0.0
2020-09-27,11.86750030517578,11.63249969482422,11.907500267028809,11.607500076293944,11.86750030517578,1003600.0,59324.584489105226,0,10.817963836676881,59313.76652526855,4998,4.177952398711748,57000,Neutral,51.089117586627765,11.819,11.9115,12.5812,11.9614,11.5962,19.924999237060547,0.1401,IBKR,0.3892,Neutral,0.5838,0.584,35.383378026781585,249,303.2799987792969,0.0,0.0
2020-09-28,12.092499732971191,12.005000114440918,12.1850004196167,12.005000114440918,12.092499732971191,1786800.0,60449.13162922669,0,10.817963836676881,60438.313665390015,4998,6.150842118223099,57000,Neutral,56.20569378602074,11.884,11.9111,12.5756,11.9739,11.5977,19.924999237060547,0.2938,IBKR,0.4,Neutral,0.576,0.586,37.6470913414403,249,308.3599853515625,0.0,0.0
2020-09-29,12.024999618530272,12.125,12.125,11.9975004196167,12.024999618530272,2109600.0,60111.76605725098,0,10.817963836676881,60100.9480934143,4998,5.558972693704312,57000,Neutral,58.05859551849225,11.944,11.9138,12.5693,11.9852,11.5988,19.924999237060547,0.355,IBKR,0.4012,Neutral,0.5766,0.5863,36.8668222539266,249,305.29998779296875,1.309,0.0
2020-09-30,12.082500457763672,12.077500343322754,12.237500190734863,11.967499732971191,12.082500457763672,2164400.0,60399.15525173951,0,10.817963836676881,60388.33728790283,4998,6.0631642629824345,57000,Neutral,56.46388797832433,11.987,11.9291,12.564,11.9965,11.5958,19.924999237060547,0.4207,IBKR,0.4036,Neutral,0.5702,0.5916,37.91401795619497,249,307.6499938964844,0.0,0.0
2020-10-01,12.145000457763672,12.1274995803833,12.244999885559082,12.0625,12.145000457763672,1992000.0,61710.522216701516,0,1.774890804297911,61708.74732589722,5081,6.497186094534002,58000,"cash_0%_Buy 100% of cash (83 shares - DCA Strategy) Monthly invest 1.7% of total investment ($1,000.00)",58.13531651192846,12.0425,11.9444,12.5598,12.0062,11.5909,19.924999237060547,0.4874,IBKR,0.4065,Neutral,0.5698,0.5924,38.113752561345606,253,309.6000061035156,0.0,0.0
2020-10-02,12.232500076293944,11.982500076293944,12.390000343322754,11.982500076293944,12.232500076293944,2927200.0,62155.10777845383,0,1.774890804297911,62153.33288764953,5081,7.26371292514143,58000,Neutral,57.98165163300743,12.1155,11.964,12.5525,12.0176,11.5875,19.924999237060547,0.5633,IBKR,0.3882,Neutral,0.5556,0.5859,36.83264694106004,253,306.7200012207031,0.0,0.0
