Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-03-13,132.5500030517578,133.9499969482422,134.6999969482422,131.64999389648438,132.5500030517578,2217400.0,59278.85451567086,0,161.55315458687335,59117.301361083984,446,28.86707503406709,46000,,84.18141415539485,130.606,125.6485,116.4578,105.3614,88.5425,132.5500030517578,0.2685,COF,0.6,Hold,48.48865139236456,187.0,362.3599853515625,0.0,0.0
2021-03-14,132.5500030517578,133.9499969482422,134.6999969482422,131.64999389648438,132.5500030517578,2217400.0,59278.85451567086,0,161.55315458687335,59117.301361083984,446,28.86707503406709,46000,,84.18141415539485,131.856,126.147,116.799,105.7435,88.8365,132.5500030517578,0.2235,COF,0.6,Hold,48.48865139236456,187.0,362.3599853515625,0.0,0.0
2021-03-15,132.60000610351562,132.5,132.72999572753906,128.8000030517578,132.60000610351562,3208100.0,59301.15587675484,0,161.55315458687335,59139.60272216797,446,28.91555625381488,46000,,80.12509231880986,132.47,126.65,117.1023,106.126,89.1307,132.60000610351562,0.1577,COF,0.6,Hold,49.34234952575027,187.0,364.4599914550781,0.0,0.0
2021-03-16,128.49000549316406,131.50999450683594,131.6699981689453,128.1199951171875,128.49000549316406,3221700.0,57468.095604538044,0,161.55315458687335,57306.54244995117,446,24.930642618560974,46000,,63.94898674652348,131.748,126.8505,117.3683,106.4583,89.4078,132.60000610351562,-0.1227,COF,0.7,Hold,49.1748827109628,188.0,364.0499877929688,0.0,0.0
2021-03-17,131.64999389648438,129.94000244140625,131.67999267578125,127.27999877929688,131.64999389648438,2840800.0,58877.4504324189,0,161.55315458687335,58715.89727783203,446,27.99445746178022,46000,,66.21619906861062,131.568,127.471,117.687,106.8241,89.7028,132.60000610351562,-0.1629,COF,0.7,Hold,49.66123153484185,188.0,365.239990234375,0.0,0.0
2021-03-18,128.30999755859375,132.2899932861328,133.5800018310547,127.63999938964844,128.30999755859375,2443800.0,57348.03596647652,0,39897.87629850777,17450.15966796875,136,24.66964340538373,46000,cash_70%_Sell 69.5% of holdings (310 shares - Caution - MRI:0.60),55.37414156288842,130.72,127.877,117.95,107.1799,89.9755,132.60000610351562,-0.3711,COF,0.6,Hold,47.46653787825217,188.0,359.8699951171875,0.0,0.0
2021-03-19,126.43000030517578,127.37999725341795,128.07000732421875,123.9499969482422,126.43000030517578,3318700.0,57092.35634001168,0,39897.87629850777,17194.480041503906,136,24.113818130460164,46000,,47.13577540594622,129.496,128.189,118.1817,107.5253,90.2354,132.60000610351562,-0.6006,COF,0.6,Hold,47.20497914650965,188.0,359.2300109863281,0.0,0.0
2021-03-20,126.43000030517578,127.37999725341795,128.07000732421875,123.9499969482422,126.43000030517578,3318700.0,57092.35634001168,0,39897.87629850777,17194.480041503906,136,24.113818130460164,46000,,47.13577540594622,128.262,128.501,118.4078,107.8823,90.4897,132.60000610351562,-0.7372,COF,0.6,Hold,47.20497914650965,188.0,359.2300109863281,0.0,0.0
2021-03-21,126.43000030517578,127.37999725341795,128.07000732421875,123.9499969482422,126.43000030517578,3318700.0,57092.35634001168,0,39897.87629850777,17194.480041503906,136,24.113818130460164,46000,,47.13577540594622,127.85,128.626,118.6587,108.2394,90.7454,132.60000610351562,-0.8069,COF,0.6,Hold,47.20497914650965,188.0,359.2300109863281,0.0,0.0
2021-03-22,125.22000122070312,125.4800033569336,126.41999816894533,124.38999938964844,125.22000122070312,2090400.0,56927.7964645234,0,39897.87629850777,17029.920166015625,136,23.756079270703022,46000,,42.250996694721785,126.564,128.714,118.9367,108.5864,90.9961,132.60000610351562,-0.8894,COF,0.7,Hold,48.365673301995415,188.0,362.0700073242188,0.0,0.0
2021-03-23,122.41000366210938,123.9499969482422,125.33000183105467,121.20999908447266,122.41000366210938,3862500.0,56545.636796554645,0,39897.87629850777,16647.760498046875,136,22.925297383814435,46000,,41.47303286227949,125.384,128.564,119.2212,108.8792,91.235,132.60000610351562,-1.0544,COF,0.6,Hold,47.278541370524586,188.0,359.4100036621094,0.0,0.0
2021-03-24,123.91000366210938,124.29000091552734,126.41000366210938,123.52999877929688,123.91000366210938,2096700.0,56749.636796554645,0,39897.87629850777,16851.760498046875,136,23.368775644684003,46000,,36.66983231246082,124.88,128.4625,119.5307,109.1504,91.4774,132.60000610351562,-1.0442,COF,0.6,Hold,46.46524101386697,188.0,357.4200134277344,0.0,0.0
2021-03-25,127.87000274658205,123.37000274658205,128.1300048828125,121.44000244140624,127.87000274658205,2716500.0,57288.19667204293,0,39897.87629850777,17390.32037353516,136,24.53955798270202,46000,,40.587433387036846,125.168,128.471,119.9062,109.4668,91.7431,132.60000610351562,-0.7974,COF,0.7,Hold,47.28671079350353,188.0,359.42999267578125,0.0,0.0
2021-03-26,129.58999633789062,129.86000061035156,130.49000549316406,126.56999969482422,129.58999633789062,2864900.0,57522.115800460895,0,39897.87629850777,17624.239501953125,136,25.04807782708891,46000,,43.76577541275583,125.8,128.5655,120.3572,109.7976,92.0065,132.60000610351562,-0.5268,COF,0.7,Hold,49.67472647370055,188.0,364.010009765625,1.263,0.0
2021-03-27,129.58999633789062,129.86000061035156,130.49000549316406,126.56999969482422,129.58999633789062,2864900.0,57522.115800460895,0,39897.87629850777,17624.239501953125,136,25.04807782708891,46000,,43.76577541275583,126.674,128.66,120.8515,110.1462,92.2763,132.60000610351562,-0.341,COF,0.7,Hold,50.19011775628801,189.0,364.010009765625,1.263,0.0
2021-03-28,129.58999633789062,129.86000061035156,130.49000549316406,126.56999969482422,129.58999633789062,2864900.0,57522.115800460895,0,39897.87629850777,17624.239501953125,136,25.04807782708891,46000,,43.76577541275583,128.11,128.705,121.2998,110.4948,92.5504,132.60000610351562,-0.2172,COF,0.7,Hold,50.708254691049405,190.0,364.010009765625,1.263,0.0
2021-03-29,126.48999786376952,127.66000366210938,128.39999389648438,124.9499969482422,126.48999786376952,2128500.0,57100.51600798042,0,39897.87629850777,17202.639709472653,136,24.131556539087875,46000,,38.59646324914598,128.626,128.7145,121.6273,110.8175,92.8116,132.60000610351562,-0.293,COF,0.6,Hold,50.61738462162855,190.0,363.7900085449219,0.0,0.0
2021-03-30,128.55999755859375,127.22000122070312,128.85000610351562,126.45999908447266,128.55999755859375,2732400.0,57382.03596647652,0,39897.87629850777,17484.15966796875,136,24.74355644886199,46000,,50.141398286327984,128.764,128.666,122.0323,111.1752,93.0815,132.60000610351562,-0.2306,COF,0.7,Hold,50.23324460698011,190.0,362.8599853515625,0.0,0.0
2021-03-31,127.2300033569336,128.22000122070312,129.47000122070312,126.91000366210938,127.2300033569336,2389100.0,57201.15675505074,0,39897.87629850777,17303.28045654297,136,24.35034077184943,46000,,40.35777638193883,128.292,128.4225,122.4152,111.4879,93.347,132.60000610351562,-0.2544,COF,0.7,Hold,50.82802822408272,190.0,364.2999877929688,0.0,0.0
2021-04-01,129.77999877929688,128.41000366210938,130.77000427246094,128.2100067138672,129.77999877929688,2589000.0,58547.95613249215,0,40897.87629850777,17650.079833984375,136,24.57011943083436,47000,"Monthly invest 2.1% of total investment ($1,000.00)",53.321289931118166,128.33,128.284,122.8405,111.8078,93.6243,132.60000610351562,-0.1365,COF,0.7,Hold,51.3054461238456,192.0,368.1600036621094,0.0,0.0
2021-04-02,129.77999877929688,128.41000366210938,130.77000427246094,128.2100067138672,129.77999877929688,2589000.0,58547.95613249215,0,40897.87629850777,17650.079833984375,136,24.57011943083436,47000,,58.27161051991085,128.368,128.1455,123.2892,112.1287,93.8956,132.60000610351562,-0.0633,COF,0.7,Hold,51.3054461238456,192.0,368.1600036621094,0.0,0.0
2021-04-03,129.77999877929688,128.41000366210938,130.77000427246094,128.2100067138672,129.77999877929688,2589000.0,58547.95613249215,0,40897.87629850777,17650.079833984375,136,24.57011943083436,47000,,58.27161051991085,129.026,128.007,123.6848,112.4415,94.1715,132.60000610351562,-0.0218,COF,0.7,Hold,51.3054461238456,192.0,368.1600036621094,0.0,0.0
2021-04-04,129.77999877929688,128.41000366210938,130.77000427246094,128.2100067138672,129.77999877929688,2589000.0,58547.95613249215,0,40897.87629850777,17650.079833984375,136,24.57011943083436,47000,,58.27161051991085,129.27,127.866,124.061,112.7543,94.4383,132.60000610351562,-0.0022,COF,0.7,Hold,51.3054461238456,192.0,368.1600036621094,0.0,0.0
2021-04-05,132.60000610351562,131.36000061035156,133.74000549316406,131.0,132.60000610351562,2583100.0,58898.85752708443,0,8245.655195541465,50653.20233154297,382,25.31671814273284,47000,cash_14%_Buy 80% of cash (246 shares - Caution - MRI:0.70),66.88016886590682,130.344,128.0715,124.3933,113.0907,94.7169,132.60000610351562,0.1421,COF,0.7,Hold,53.474636615866864,192.0,373.4700012207031,0.0,0.0
2021-04-06,132.02999877929688,132.10000610351562,132.97999572753906,131.0500030517578,132.02999877929688,2264500.0,58674.64525929269,0,1769.715785415734,56904.92947387695,431,24.839670764452528,47000,cash_3%_Buy 80% of cash (49 shares - Caution - MRI:0.70),74.51579386164113,130.794,128.0905,124.6858,113.4162,94.993,132.60000610351562,0.1885,COF,0.7,Hold,53.3888528725158,192.0,373.260009765625,0.0,0.0
2021-04-07,132.97000122070312,133.08999633789062,134.35000610351562,132.49000549316406,132.97000122070312,1805900.0,59078.45661152658,0,438.686073196496,58639.77053833008,441,25.69884385431187,47000,cash_1%_Buy 80% of cash (10 shares - Caution - MRI:0.70),73.76704805638545,131.432,128.3235,124.994,113.7523,95.2662,132.97000122070312,0.2451,COF,0.7,Hold,53.58085337118601,192.0,373.7300109863281,0.0,0.0
2021-04-08,132.72999572753906,131.3800048828125,133.32000732421875,129.88999938964844,132.72999572753906,2193500.0,58972.348729049765,0,172.9606217499628,58799.388107299805,443,25.473082402233537,47000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),65.84091174722533,132.022,128.6385,125.2982,114.0673,95.5291,132.97000122070312,0.2466,COF,0.7,Hold,54.32433325815413,192.0,375.5499877929688,0.0,0.0
2021-04-09,134.1699981689453,134.0,134.4499969482422,132.41000366210938,134.1699981689453,2107200.0,59610.13564059457,0,38.65645358284854,59571.47918701172,444,26.83007583105228,47000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),65.20583643118907,132.9,129.0255,125.601,114.3965,95.8042,134.1699981689453,0.295,COF,0.7,Hold,55.42731696826048,192.0,378.25,0.0,0.0
2021-04-10,134.1699981689453,134.0,134.4499969482422,132.41000366210938,134.1699981689453,2107200.0,59610.13564059457,0,38.65645358284854,59571.47918701172,444,26.83007583105228,47000,,65.20583643118907,133.214,129.4125,125.905,114.7465,96.0814,134.1699981689453,0.2991,COF,0.7,Hold,55.42731696826048,192.0,378.25,0.0,0.0
2021-04-11,134.1699981689453,134.0,134.4499969482422,132.41000366210938,134.1699981689453,2107200.0,59610.13564059457,0,38.65645358284854,59571.47918701172,444,26.83007583105228,47000,,65.20583643118907,133.642,129.86,126.1808,115.0965,96.351,134.1699981689453,0.2747,COF,0.7,Hold,55.42731696826048,192.0,378.25,0.0,0.0
2021-04-12,134.24000549316406,133.72000122070312,134.6300048828125,132.8699951171875,134.24000549316406,2384600.0,59641.218892547695,0,38.65645358284854,59602.56243896485,444,26.896210409675938,47000,,82.2111125133895,133.896,130.4515,126.4655,115.4471,96.6209,134.24000549316406,0.2366,COF,0.7,Hold,55.49676926214347,192.0,378.4200134277344,0.0,0.0
2021-04-13,132.6699981689453,133.6300048828125,133.8000030517578,131.3800048828125,132.6699981689453,2335600.0,58944.13564059457,0,38.65645358284854,58905.47918701172,444,25.41305455445653,47000,,67.82302761132402,133.884,130.8895,126.7142,115.7992,96.8842,134.24000549316406,0.1124,COF,0.7,Hold,55.917534720920095,192.0,379.4500122070313,0.0,0.0
2021-04-14,135.77000427246094,132.5399932861328,136.4499969482422,132.32000732421875,135.77000427246094,2924400.0,60320.53835055551,0,38.65645358284854,60281.881896972656,444,28.341570958628747,47000,,82.10516714919092,134.204,131.2845,127.0145,116.1583,97.1716,135.77000427246094,0.1659,COF,0.7,Hold,55.41915124352643,192.0,378.2300109863281,0.0,0.0
2021-04-15,134.8699951171875,136.07000732421875,136.0800018310547,132.85000610351562,134.8699951171875,3432600.0,59920.9342856141,0,38.65645358284854,59882.27783203125,444,27.49134954385979,47000,,71.84537484053658,134.344,131.5485,127.2998,116.5023,97.4608,135.77000427246094,0.1343,COF,0.7,Hold,57.077703437675375,192.0,382.2900085449219,0.0,0.0
2021-04-16,136.67999267578125,136.0399932861328,137.75,135.25999450683594,136.67999267578125,2888900.0,60724.573201629726,0,38.65645358284854,60685.91674804688,444,29.20121957793558,47000,,75.63137811494607,134.846,131.903,127.6153,116.8573,97.7565,136.67999267578125,0.1809,COF,0.7,Hold,57.625106196983886,192.0,383.6300048828125,0.0,0.0
2021-04-17,136.67999267578125,136.0399932861328,137.75,135.25999450683594,136.67999267578125,2888900.0,60724.573201629726,0,38.65645358284854,60685.91674804688,444,29.20121957793558,47000,,75.63137811494607,135.334,132.2575,127.8967,117.2332,98.0582,136.67999267578125,0.1866,COF,0.7,Hold,57.625106196983886,192.0,383.6300048828125,0.0,0.0
2021-04-18,136.67999267578125,136.0399932861328,137.75,135.25999450683594,136.67999267578125,2888900.0,60724.573201629726,0,38.65645358284854,60685.91674804688,444,29.20121957793558,47000,,75.63137811494607,136.136,132.767,128.1928,117.6091,98.3619,136.67999267578125,0.1662,COF,0.7,Hold,57.625106196983886,192.0,383.6300048828125,0.0,0.0
2021-04-19,135.41000366210938,135.9199981689453,136.25999450683594,133.88999938964844,135.41000366210938,2383900.0,60160.69807955941,0,38.65645358284854,60122.04162597656,444,28.00148527565833,47000,,61.796765299742745,136.064,133.1095,128.4993,117.9744,98.6603,136.67999267578125,0.07,COF,0.7,Hold,56.85301510655836,192.0,381.739990234375,0.0,0.0
2021-04-20,131.5,134.33999633789062,134.55999755859375,129.97999572753906,131.5,2459000.0,58424.65645358285,0,38.65645358284854,58386.0,444,24.307779688474152,47000,,48.2623025616704,135.39,133.323,128.6983,118.2762,98.9424,136.67999267578125,-0.1938,COF,0.7,Hold,55.70919030602648,192.0,378.9400024414063,0.0,0.0
2021-04-21,132.91000366210938,130.32000732421875,133.4199981689453,127.8000030517578,132.91000366210938,3035000.0,59050.69807955941,0,38.65645358284854,59012.04162597656,444,25.639783147998752,47000,,49.80916845591461,134.636,133.4795,128.9208,118.5922,99.2155,136.67999267578125,-0.2955,COF,0.7,Hold,57.16348718102644,192.0,382.5,0.0,0.0
2021-04-22,133.0,133.5500030517578,134.74000549316406,132.22999572753906,133.0,2305200.0,59090.65645358285,0,38.65645358284854,59052.0,444,25.724800965069903,47000,,50.86706448568547,133.9,133.6405,129.1448,118.8937,99.4909,136.67999267578125,-0.3525,COF,0.7,Hold,55.72961085123922,192.0,378.989990234375,0.0,0.0
2021-04-23,135.67999267578125,132.58999633789062,136.22999572753906,131.3800048828125,135.67999267578125,2531200.0,60280.573201629726,0,38.65645358284854,60241.91674804688,444,28.25653872687175,47000,,54.49135441846448,133.7,133.9355,129.3632,119.2135,99.78,136.67999267578125,-0.2541,COF,0.7,Hold,57.379997320654105,192.0,383.0299987792969,0.0,0.0
2021-04-24,135.67999267578125,132.58999633789062,136.22999572753906,131.3800048828125,135.67999267578125,2531200.0,60280.573201629726,0,38.65645358284854,60241.91674804688,444,28.25653872687175,47000,,54.49135441846448,133.754,134.2305,129.5822,119.5333,100.0553,136.67999267578125,-0.191,COF,0.7,Hold,57.379997320654105,192.0,383.0299987792969,0.0,0.0
2021-04-25,135.67999267578125,132.58999633789062,136.22999572753906,131.3800048828125,135.67999267578125,2531200.0,60280.573201629726,0,38.65645358284854,60241.91674804688,444,28.25653872687175,47000,,54.49135441846448,134.59,134.3845,129.7688,119.8532,100.3243,136.67999267578125,-0.1528,COF,0.7,Hold,57.379997320654105,192.0,383.0299987792969,0.0,0.0
2021-04-26,138.2899932861328,137.0,139.94000244140625,136.80999755859375,138.2899932861328,2169600.0,61439.41347262582,0,38.65645358284854,61400.75701904297,444,30.722156324735785,47000,,60.4650814353824,135.666,134.6975,130.0863,120.1947,100.6041,138.2899932861328,-0.0083,COF,0.7,Hold,57.719055665068986,192.0,383.8599853515625,0.0,0.0
2021-04-27,138.9499969482422,138.61000061035156,139.5399932861328,138.0399932861328,138.9499969482422,3486700.0,61732.45509860238,0,38.65645358284854,61693.79864501953,444,31.34564914596252,47000,,67.02819400174103,136.856,134.9965,130.399,120.5397,100.8867,138.9499969482422,0.1022,COF,0.7,Hold,57.67003638315411,192.0,383.739990234375,0.0,0.0
2021-04-28,144.36000061035156,143.0,147.0399932861328,142.0,144.36000061035156,4601700.0,64134.49672457895,0,38.65645358284854,64095.840270996094,444,36.45637600974243,47000,,70.69878635636294,138.592,135.578,130.8018,120.9412,101.2006,144.36000061035156,0.407,COF,0.7,Hold,57.59650746028176,192.0,383.55999755859375,0.0,0.0
2021-04-29,149.22999572753906,146.00999450683594,149.6699981689453,145.7100067138672,149.22999572753906,3349500.0,66296.7745566102,0,38.65645358284854,66258.11810302734,444,41.056967141723824,47000,,79.0453251722633,141.302,136.331,131.2858,121.3692,101.5366,149.22999572753906,0.7855,COF,0.7,Hold,58.64229369698389,192.0,386.1199951171875,0.0,0.0
2021-04-30,149.0800018310547,148.1300048828125,150.00999450683594,147.77999877929688,149.0800018310547,3817300.0,66230.17726657113,0,38.65645358284854,66191.52081298828,444,40.915270779938574,47000,,76.88642383602016,143.982,137.0765,131.705,121.7877,101.8687,149.22999572753906,0.9536,COF,0.7,Hold,57.60059655602648,192.0,383.5700073242188,0.0,0.0
2021-05-01,149.0800018310547,148.1300048828125,150.00999450683594,147.77999877929688,149.0800018310547,3817300.0,66230.17726657113,0,38.65645358284854,66191.52081298828,444,40.915270779938574,47000,,76.88642383602016,146.14,137.822,132.132,122.2063,102.1986,149.22999572753906,0.9876,COF,0.7,Hold,57.60059655602648,192.0,383.5700073242188,0.0,0.0
2021-05-02,149.0800018310547,148.1300048828125,150.00999450683594,147.77999877929688,149.0800018310547,3817300.0,66230.17726657113,0,38.65645358284854,66191.52081298828,444,40.915270779938574,47000,,76.88642383602016,148.166,138.564,132.5265,122.6249,102.5115,149.22999572753906,0.9346,COF,0.7,Hold,57.60059655602648,192.0,383.5700073242188,0.0,0.0
2021-05-03,149.9199981689453,151.07000732421875,151.83999633789062,148.52999877929688,149.9199981689453,2636400.0,66603.13564059457,0,38.65645358284854,66564.47918701172,444,41.7087992353076,47000,,82.05921599591122,149.278,139.4265,132.9262,123.0505,102.8278,149.9199981689453,0.8661,COF,0.7,Hold,57.95599881666477,192.0,384.4400024414063,0.0,0.0
2021-05-04,152.02000427246094,148.88999938964844,152.3800048828125,147.8000030517578,152.02000427246094,4227200.0,67535.53835055551,0,38.65645358284854,67496.88189697266,444,43.692634788415965,47000,,99.27956794597712,149.836,140.239,133.3315,123.502,103.153,152.02000427246094,0.8448,COF,0.7,Hold,57.000085419058365,192.0,382.1000061035156,0.0,0.0
2021-05-05,153.60000610351562,152.82000732421875,154.47000122070312,151.4499969482422,153.60000610351562,3118700.0,68237.05916354379,0,38.65645358284854,68198.40270996094,444,45.18523226285913,47000,,99.28540273335273,150.74,141.1755,133.7632,123.9475,103.4847,153.60000610351562,0.828,COF,0.7,Hold,57.02868415576048,192.0,382.1700134277344,0.0,0.0
2021-05-06,156.44000244140625,155.0,156.50999450683594,152.50999450683594,156.44000244140625,3664300.0,69498.01753756723,0,38.65645358284854,69459.36108398438,444,47.86812242035581,47000,,99.3681804625716,152.212,142.1635,134.2422,124.3563,103.8433,156.44000244140625,0.8664,COF,0.7,Hold,58.29914625682431,192.0,385.2799987792969,0.0,0.0
2021-05-07,157.7100067138672,153.67999267578125,157.97999572753906,153.22999572753906,157.7100067138672,2480700.0,70061.89943453988,0,38.65645358284854,70023.24298095703,444,49.067871137318896,47000,,99.32828533728208,153.938,143.215,134.7258,124.7478,104.2064,157.7100067138672,0.8657,COF,0.7,Hold,59.42255051214347,192.0,388.0299987792969,0.0,0.0
2021-05-08,157.7100067138672,153.67999267578125,157.97999572753906,153.22999572753906,157.7100067138672,2480700.0,70061.89943453988,0,38.65645358284854,70023.24298095703,444,49.067871137318896,47000,,99.32828533728208,155.496,144.2665,135.2493,125.1408,104.5743,157.7100067138672,0.7843,COF,0.7,Hold,59.42255051214347,192.0,388.0299987792969,0.0,0.0
2021-05-09,157.7100067138672,153.67999267578125,157.97999572753906,153.22999572753906,157.7100067138672,2480700.0,70061.89943453988,0,38.65645358284854,70023.24298095703,444,49.067871137318896,47000,,99.32828533728208,156.634,145.3815,135.719,125.5337,104.9354,157.7100067138672,0.6561,COF,0.7,Hold,59.42255051214347,192.0,388.0299987792969,0.0,0.0
2021-05-10,157.3800048828125,159.13999938964844,160.3699951171875,157.3000030517578,157.3800048828125,3298300.0,69915.3786215516,0,38.65645358284854,69876.72216796875,444,48.75612472670554,47000,,97.60600671082202,157.39,146.6755,136.1403,125.9238,105.2951,157.7100067138672,0.491,COF,0.7,Hold,57.87021507331367,192.0,384.2300109863281,0.0,0.0
2021-05-11,154.75999450683594,154.80999755859375,156.92999267578125,153.25999450683594,154.75999450683594,4332000.0,68752.09401461801,0,38.65645358284854,68713.43756103516,444,46.281051094931925,47000,,85.91547147626812,157.054,147.768,136.5105,126.3026,105.6439,157.7100067138672,0.2156,COF,0.6,Hold,56.49352375017538,192.0,380.8599853515625,0.0,0.0
2021-05-12,152.97000122070312,155.89999389648438,156.77999877929688,152.3000030517578,152.97000122070312,3298000.0,67957.33699557504,0,38.65645358284854,67918.68054199219,444,44.59007871398944,47000,,73.40946410035787,156.106,148.7665,136.8508,126.6543,105.9702,157.7100067138672,-0.0785,COF,0.6,Hold,53.17234273288816,192.0,372.7300109863281,0.0,0.0
2021-05-13,156.2899932861328,152.24000549316406,157.2100067138672,152.0,156.2899932861328,2952900.0,69431.41347262582,0,38.65645358284854,69392.75701904297,444,47.72641164388472,47000,,70.96199255907345,155.822,149.797,137.2465,127.0228,106.316,157.7100067138672,-0.1551,COF,0.6,Hold,54.875313612171,59.0,377.1600036621094,0.0,0.0
2021-05-14,158.11000061035156,156.97999572753906,159.25999450683594,156.82000732421875,158.11000061035156,2855700.0,70417.09672457894,0,216.25645358284856,70200.8402709961,444,49.82361005229561,47000,Dividend_0.40,74.39220425498239,155.902,150.9185,137.6717,127.387,106.6575,158.11000061035156,-0.155,COF,0.7,Hold,55.60214447206544,59.0,382.9500122070313,0.0,0.4
2021-05-15,158.11000061035156,156.97999572753906,159.25999450683594,156.82000732421875,158.11000061035156,2855700.0,70594.69672457894,0,393.8564535828486,70200.8402709961,444,50.201482392721154,47000,Dividend_0.40,74.39220425498239,156.048,152.04,138.1653,127.7668,106.9997,158.11000061035156,-0.1825,COF,0.7,Hold,55.60214447206544,59.0,382.9500122070313,0.0,0.4
2021-05-16,158.11000061035156,156.97999572753906,159.25999450683594,156.82000732421875,158.11000061035156,2855700.0,70772.29672457895,0,571.4564535828486,70200.8402709961,444,50.5793547331467,47000,Dividend_0.40,74.39220425498239,156.718,153.031,138.6063,128.1467,107.3427,158.11000061035156,-0.225,COF,0.7,Hold,55.60214447206544,59.0,382.9500122070313,0.0,0.4
2021-05-17,159.89999389648438,158.02999877929688,160.47999572753906,157.57000732421875,159.89999389648438,2229500.0,71567.05374362192,0,571.4564535828486,70995.59729003906,444,52.270327114089184,47000,,75.64232344387457,158.104,154.0785,139.1328,128.5414,107.6931,159.89999389648438,-0.2007,COF,0.7,Hold,55.48665342475412,59.0,382.0299987792969,0.0,0.0
2021-05-18,156.91000366210938,159.2899932861328,160.85000610351562,156.8300018310547,156.91000366210938,2247700.0,70191.32670843514,0,48694.65620672616,21496.670501708984,137,49.34324831581944,47000,cash_69%_Sell 69.1% of holdings (307 shares - Caution - MRI:0.60),62.01474592042782,158.228,154.706,139.6408,128.9113,108.0311,159.89999389648438,-0.3313,COF,0.6,Hold,55.07239963797719,59.0,378.7300109863281,0.0,0.0
2021-05-19,157.14999389648438,154.1199951171875,157.33999633789062,152.86000061035156,157.14999389648438,3298100.0,70224.20537054451,0,48694.65620672616,21529.54916381836,137,49.41320291605216,47000,,59.33716903802902,158.036,155.102,140.1528,129.2803,108.3874,159.89999389648438,-0.418,COF,0.6,Hold,54.94686772308357,59.0,377.7300109863281,0.0,0.0
2021-05-20,157.80999755859375,157.63999938964844,159.00999450683594,155.63999938964844,157.80999755859375,2893400.0,70314.46806225594,0,48852.30839428719,21462.15966796875,136,49.60525119628922,47000,cash_69%_Sell 0.7% of holdings (1 shares - Caution - MRI:0.60),54.070101634677286,157.976,155.5385,140.6758,129.6673,108.7534,159.89999389648438,-0.4548,COF,0.6,Hold,55.45276118686764,59.0,381.760009765625,0.0,0.0
2021-05-21,159.0500030517578,158.58999633789062,162.3300018310547,158.38999938964844,159.0500030517578,3552000.0,70483.10880932625,0,48852.30839428719,21630.800415039062,136,49.96406129643882,47000,,53.98808723674029,158.164,156.037,141.2397,130.0882,109.1322,159.89999389648438,-0.4337,COF,0.6,Hold,55.41635585888809,59.0,381.4700012207031,0.0,0.0
2021-05-22,159.0500030517578,158.58999633789062,162.3300018310547,158.38999938964844,159.0500030517578,3552000.0,70483.10880932625,0,48852.30839428719,21630.800415039062,136,49.96406129643882,47000,,53.98808723674029,157.994,156.5355,141.8503,130.5358,109.5112,159.89999389648438,-0.4273,COF,0.6,Hold,55.41635585888809,59.0,381.4700012207031,0.0,0.0
2021-05-23,159.0500030517578,158.58999633789062,162.3300018310547,158.38999938964844,159.0500030517578,3552000.0,70483.10880932625,0,48852.30839428719,21630.800415039062,136,49.96406129643882,47000,,53.98808723674029,158.422,156.992,142.436,130.9833,109.8849,159.89999389648438,-0.4293,COF,0.6,Hold,55.41635585888809,59.0,381.4700012207031,0.0,0.0
2021-05-24,160.74000549316406,159.99000549316406,161.67999267578125,159.33999633789062,160.74000549316406,2087700.0,70712.9491413575,0,48852.30839428719,21860.640747070312,136,50.453083279484055,47000,,59.25110890967648,159.14,157.428,142.9838,131.445,110.2657,160.74000549316406,-0.367,COF,0.7,Hold,55.81439219792151,163.0,385.3200073242188,0.0,0.0
2021-05-25,158.22000122070312,161.47000122070312,162.47999572753906,158.1300048828125,158.22000122070312,2670200.0,70370.22856030281,0,48852.30839428719,21517.920166015625,136,49.72389055383577,47000,,59.57920848544964,159.222,157.659,143.461,131.9091,110.6359,160.74000549316406,-0.4374,COF,0.7,Hold,55.51629791652606,184.0,384.510009765625,0.0,0.0
2021-05-26,159.83999633789062,159.32000732421875,160.5,157.97999572753906,159.83999633789062,3143500.0,70590.54789624031,0,48852.30839428719,21738.239501953125,136,50.19265509838364,47000,,69.20067415078665,159.38,157.829,143.9652,132.4083,111.0047,160.74000549316406,-0.4183,COF,0.7,Hold,55.78705491842724,188.0,385.2099914550781,0.0,0.0
2021-05-27,161.7899932861328,161.85000610351562,162.75,160.33999633789062,161.7899932861328,3488600.0,70855.74748120125,0,48852.30839428719,22003.439086914062,136,50.756909534470736,47000,,66.646500174571,159.928,158.033,144.5018,132.9008,111.3853,161.7899932861328,-0.3305,COF,0.7,Hold,55.85424033206379,189.0,385.3800048828125,0.0,0.0
2021-05-28,160.77999877929688,161.8300018310547,162.24000549316406,159.22000122070312,160.77999877929688,3365300.0,70718.38822827156,0,48852.30839428719,21866.07983398437,136,50.46465580483313,47000,,58.49777916778769,160.274,158.1865,145.0733,133.3503,111.7558,161.7899932861328,-0.3229,COF,0.7,Hold,56.15583607674464,189.0,386.1300048828125,0.0,0.0
