Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-09-27,208.38999938964844,205.1100006103516,209.33999633789065,204.3500061035156,208.38999938964844,1160300.0,124419.44817749788,0,10.618541877754183,124408.82963562012,597,118.37386664949383,57000,,64.78082274012309,206.882,203.4845,199.1623,194.1827,179.5643,208.38999938964844,0.1448,DG,0.6,Hold,35.383378026781585,249,303.2799987792969,0.0,0.0
2020-09-28,209.8000030517578,208.72000122070312,210.88999938964844,206.19000244140625,209.8000030517578,1528100.0,125261.22036377717,0,10.618541877754183,125250.60182189941,597,119.85065995875576,57000,,64.51492124641712,207.998,204.3545,199.4703,194.3352,179.7992,209.8000030517578,0.1628,DG,0.6,Hold,37.6470913414403,249,308.3599853515625,0.0,0.0
2020-09-29,209.63999938964844,209.5,211.97999572753903,209.25,209.63999938964844,1289400.0,125165.69817749788,0,10.618541877754183,125155.07963562012,597,119.68307717580964,57000,,63.07455471622718,208.922,204.964,199.791,194.4863,180.0335,209.8000030517578,0.1501,DG,0.6,Hold,36.8668222539266,249,305.29998779296875,1.309,0.0
2020-09-30,209.6199951171875,210.3300018310547,211.63999938964844,208.3500061035156,209.6199951171875,1707600.0,125153.7556268387,0,10.618541877754183,125143.13708496094,597,119.66212533254793,57000,,63.31910205694798,209.168,205.589,200.1113,194.635,180.262,209.8000030517578,0.1229,DG,0.6,Hold,37.914017956194975,249,307.6499938964844,0.0,0.0
2020-10-01,211.5200042724609,211.259994506836,213.9199981689453,210.97000122070312,211.5200042724609,1829200.0,127287.21501251982,0,163.69244477082077,127123.52256774901,601,119.55484854358801,58000,"cash_0%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 1.7% of total investment ($1,000.00)",64.88492762275129,209.794,206.14,200.4633,194.8164,180.4934,211.5200042724609,0.1467,DG,0.6,Hold,38.113752561345606,253,309.6000061035156,0.0,0.0
2020-10-02,211.5200042724609,209.7899932861328,212.67999267578125,209.5599975585937,211.5200042724609,1302600.0,127287.21501251982,0,163.69244477082077,127123.52256774901,601,119.55484854358801,58000,,57.65442344142206,210.42,206.691,200.7738,195.0301,180.7195,211.5200042724609,0.1424,DG,0.6,Hold,36.83264694106004,253,306.7200012207031,0.0,0.0
2020-10-03,211.5200042724609,209.7899932861328,212.67999267578125,209.5599975585937,211.5200042724609,1302600.0,127287.21501251982,0,163.69244477082077,127123.52256774901,601,119.55484854358801,58000,,57.65442344142206,210.764,207.242,201.042,195.2456,180.953,211.5200042724609,0.1205,DG,0.6,Hold,36.83264694106004,253,306.7200012207031,0.0,0.0
2020-10-04,211.5200042724609,209.7899932861328,212.67999267578125,209.5599975585937,211.5200042724609,1302600.0,127287.21501251982,0,163.69244477082077,127123.52256774901,601,119.55484854358801,58000,,57.65442344142206,211.14,207.7125,201.3127,195.4611,181.1887,211.5200042724609,0.0884,DG,0.6,Hold,36.83264694106004,253,306.7200012207031,0.0,0.0
2020-10-05,213.19000244140625,212.0,213.5800018310547,210.82000732421875,213.19000244140625,1315800.0,128507.24391205597,0,380.0524447708208,128127.19146728516,601,121.65834664623652,58000,Dividend_0.36,77.18832010905368,211.854,208.2285,201.6567,195.6905,181.4313,213.19000244140625,0.1024,DG,0.6,Hold,39.2169162870999,253,312.0799865722656,0.0,0.36
2020-10-06,212.2899932861328,214.5,216.47999572753903,211.57000732421875,212.2899932861328,1670200.0,127966.33840973664,0,380.0524447708208,127586.28596496582,601,120.7257509525825,58000,,63.76303508027587,212.008,208.7055,201.94,195.9096,181.6701,213.19000244140625,0.066,DG,0.6,Hold,37.27747452726694,253,307.7200012207031,0.0,0.0
2020-10-07,214.52999877929688,213.8699951171875,215.72999572753903,213.6000061035156,214.52999877929688,1572900.0,129312.58171112824,0,380.0524447708208,128932.52926635742,601,123.04686009291285,58000,,91.33909910968192,212.61,209.257,202.2607,196.1452,181.9157,214.52999877929688,0.0951,DG,0.6,Hold,39.62616363943693,253,313.0,0.0,0.0
2020-10-08,218.8800048828125,216.6600036621093,219.3999938964844,215.8999938964844,218.8800048828125,1412200.0,131926.93537934113,0,380.0524447708208,131546.8829345703,601,127.55436641741782,58000,,93.2583349287401,214.082,209.796,202.6538,196.3848,182.1779,218.8800048828125,0.2264,DG,0.6,Hold,40.858331166208195,253,315.7699890136719,0.0,0.0
2020-10-09,220.97999572753903,219.8500061035156,222.77999877929688,219.72000122070312,220.97999572753903,1301300.0,133189.02987702176,0,380.0524447708208,132808.97743225095,601,129.73039141341891,58000,,92.67786538775864,215.974,210.44,203.1153,196.6573,182.4375,220.97999572753903,0.3453,DG,0.6,Hold,42.10829559744472,253,318.5799865722656,0.0,0.0
2020-10-10,220.97999572753903,219.8500061035156,222.77999877929688,219.72000122070312,220.97999572753903,1301300.0,133189.02987702176,0,380.0524447708208,132808.97743225095,601,129.73039141341891,58000,,92.67786538775864,217.532,211.084,203.6135,196.9655,182.6922,220.97999572753903,0.386,DG,0.6,Hold,42.10829559744472,253,318.5799865722656,0.0,0.0
2020-10-11,220.97999572753903,219.8500061035156,222.77999877929688,219.72000122070312,220.97999572753903,1301300.0,133189.02987702176,0,380.0524447708208,132808.97743225095,601,129.73039141341891,58000,,92.67786538775864,219.27,211.986,204.016,197.2737,182.9545,220.97999572753903,0.3752,DG,0.6,Hold,42.10829559744472,253,318.5799865722656,0.0,0.0
2020-10-12,220.5599975585937,222.1199951171875,222.509994506836,220.0,220.5599975585937,1505600.0,132936.61097748563,0,380.0524447708208,132556.55853271481,601,129.29518641421873,58000,,89.09874614233875,220.476,212.597,204.424,197.5783,183.2151,220.97999572753903,0.3197,DG,0.6,Hold,44.394715906577275,253,323.7200012207031,0.0,0.0
2020-10-13,223.0,220.6999969482422,223.94000244140625,220.6999969482422,223.0,1122500.0,134403.05244477082,0,380.0524447708208,134023.0,601,131.82353377160695,58000,,91.64582538605902,221.3,213.536,204.8315,197.8712,183.4858,223.0,0.3229,DG,0.6,Hold,43.473919545114455,253,321.6499938964844,0.0,0.0
2020-10-14,220.1000061035156,222.6999969482422,222.77999877929688,219.75,220.1000061035156,1178600.0,132660.15611298368,0,380.0524447708208,132280.10366821286,601,128.8185400961119,58000,,77.69556963148256,221.124,214.29,205.1907,198.1147,183.7444,223.0,0.2048,DG,0.6,Hold,42.579825327879824,253,319.6400146484375,0.0,0.0
2020-10-15,222.8699951171875,219.94000244140625,223.6499938964844,219.13999938964844,222.8699951171875,1498000.0,134324.9195102005,0,380.0524447708208,133944.8670654297,601,131.68882181545123,58000,,78.67608563738028,221.502,215.014,205.596,198.3906,183.9992,223.0,0.1832,DG,0.6,Hold,42.41078867311149,253,319.260009765625,0.0,0.0
2020-10-16,221.7100067138672,224.02999877929688,224.82000732421875,221.7100067138672,221.7100067138672,1604000.0,133627.766479805,0,380.0524447708208,133247.71403503418,601,130.48683383201072,58000,,74.31983615178092,221.648,215.68,205.9457,198.6438,184.2406,223.0,0.1077,DG,0.6,Hold,42.29067653679682,253,318.989990234375,0.0,0.0
2020-10-17,221.7100067138672,224.02999877929688,224.82000732421875,221.7100067138672,221.7100067138672,1604000.0,133627.766479805,0,380.0524447708208,133247.71403503418,601,130.48683383201072,58000,,74.31983615178092,221.878,216.346,206.3412,198.9182,184.4738,223.0,0.0361,DG,0.6,Hold,42.29067653679682,253,318.989990234375,0.0,0.0
2020-10-18,221.7100067138672,224.02999877929688,224.82000732421875,221.7100067138672,221.7100067138672,1604000.0,133627.766479805,0,380.0524447708208,133247.71403503418,601,130.48683383201072,58000,,74.31983615178092,221.62,216.9415,206.7008,199.1927,184.7023,223.0,-0.0291,DG,0.6,Hold,42.29067653679682,253,318.989990234375,0.0,0.0
2020-10-19,218.07000732421875,222.42999267578125,224.07000732421875,217.3800048828125,218.07000732421875,1558700.0,131440.12684662628,0,380.0524447708208,131060.07440185547,601,126.71504136101294,58000,,60.64574284793655,221.214,217.363,207.0387,199.4367,184.9156,223.0,-0.1926,DG,0.6,Hold,40.146617888325665,253,314.1700134277344,0.0,0.0
2020-10-20,217.77999877929688,218.07000732421875,220.259994506836,217.4100036621093,217.77999877929688,1056100.0,131265.83171112824,0,380.0524447708208,130885.77926635742,601,126.41453250670597,58000,,62.303921669207455,220.196,217.771,207.3528,199.6504,185.1277,223.0,-0.311,DG,0.6,Hold,40.69819975120282,253,315.4100036621094,0.0,0.0
2020-10-21,219.8600006103516,217.8300018310547,221.72000122070312,217.8300018310547,219.8600006103516,1758400.0,132515.91281159213,0,380.0524447708208,132135.86036682132,601,128.5698447488851,58000,,62.03161844586155,219.826,218.188,207.7017,199.8995,185.3568,223.0,-0.3252,DG,0.6,Hold,40.444644769050335,253,314.8399963378906,0.0,0.0
2020-10-22,214.32000732421875,218.8800048828125,219.47999572753903,213.8000030517578,214.32000732421875,1345300.0,129186.37684662628,0,380.0524447708208,128806.32440185547,601,122.82926549894398,58000,,40.23135339250325,218.348,218.328,207.9582,200.0867,185.5769,223.0,-0.4949,DG,0.6,Hold,41.21420138021009,253,316.57000732421875,0.0,0.0
2020-10-23,215.44000244140625,214.07000732421875,215.8300018310547,212.7100067138672,215.44000244140625,1333700.0,129859.49391205597,0,380.0524447708208,129479.44146728516,601,123.9898121634779,58000,,37.61180524136029,217.094,218.524,208.2435,200.2932,185.7968,223.0,-0.5577,DG,0.6,Hold,41.69460920028686,253,317.6499938964844,0.0,0.0
2020-10-24,215.44000244140625,214.07000732421875,215.8300018310547,212.7100067138672,215.44000244140625,1333700.0,129859.49391205597,0,380.0524447708208,129479.44146728516,601,123.9898121634779,58000,,37.61180524136029,216.568,218.72,208.5232,200.5102,186.0375,223.0,-0.5817,DG,0.6,Hold,41.69460920028686,253,317.6499938964844,0.0,0.0
2020-10-25,215.44000244140625,214.07000732421875,215.8300018310547,212.7100067138672,215.44000244140625,1333700.0,129859.49391205597,0,380.0524447708208,129479.44146728516,601,123.9898121634779,58000,,37.61180524136029,216.1,218.8325,208.7123,200.7273,186.309,223.0,-0.5787,DG,0.6,Hold,41.69460920028686,253,317.6499938964844,0.0,0.0
2020-10-26,212.0399932861328,214.0200042724609,214.8300018310547,209.63999938964844,212.0399932861328,1194300.0,127816.08840973664,0,380.0524447708208,127436.03596496582,601,120.46669922844458,58000,,33.188613586835984,214.536,218.82,208.8907,200.9161,186.5662,223.0,-0.6578,DG,0.5,Hold,39.0923651059644,253,311.79998779296875,0.0,0.0
2020-10-27,213.7100067138672,212.5,214.72000122070312,211.6999969482422,213.7100067138672,1073600.0,128819.766479805,0,380.0524447708208,128439.71403503418,601,122.19717865959693,58000,,31.09483865238215,214.414,218.779,209.1127,201.1135,186.8304,223.0,-0.6336,DG,0.5,Hold,38.63419323517373,253,310.7699890136719,0.0,0.0
2020-10-28,211.0200042724609,212.17999267578125,215.3300018310547,210.0399932861328,211.0200042724609,1568500.0,127203.07501251982,0,380.0524447708208,126823.02256774901,601,119.40977957807078,58000,,31.362886692219163,213.53,218.386,209.2898,201.2844,187.0447,223.0,-0.6731,DG,0.5,Hold,33.8745462077963,253,300.07000732421875,0.0,0.0
2020-10-29,210.72999572753903,210.8099975585937,212.8000030517578,209.6199951171875,210.72999572753903,1251000.0,127028.77987702178,0,380.0524447708208,126648.72743225096,601,119.10927072376377,58000,,22.25779658546557,212.588,217.8735,209.4622,201.4497,187.271,223.0,-0.6783,DG,0.5,Hold,35.28020300921736,253,303.2300109863281,0.0,0.0
2020-10-30,208.7100067138672,210.0,211.2400054931641,206.13999938964844,208.7100067138672,1830000.0,125814.766479805,0,380.0524447708208,125434.71403503418,601,117.01614417683831,58000,,21.416033121070456,211.242,217.26,209.576,201.6099,187.4733,223.0,-0.7118,DG,0.5,Hold,33.763339311244565,253,299.82000732421875,0.0,0.0
2020-10-31,208.7100067138672,210.0,211.2400054931641,206.13999938964844,208.7100067138672,1830000.0,125814.766479805,0,380.0524447708208,125434.71403503418,601,117.01614417683831,58000,,21.416033121070456,210.576,216.6465,209.7228,201.7702,187.6867,223.0,-0.6996,DG,0.5,Hold,33.763339311244565,253,299.82000732421875,0.0,0.0
2020-11-01,208.7100067138672,210.0,211.2400054931641,206.13999938964844,208.7100067138672,1830000.0,126813.51421976472,0,126.54014444733457,126686.97407531738,607,115.0322926992772,59000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 1.7% of total investment ($1,000.00)",21.416033121070456,209.576,216.054,209.7997,201.9304,187.8964,223.0,-0.6576,DG,0.5,Hold,33.19111676353842,256,299.82000732421875,0.0,0.0
2020-11-02,209.5200042724609,209.75,212.1100006103516,207.08999633789065,209.5200042724609,1550100.0,127305.18273783111,0,126.54014444733457,127178.64259338377,607,115.86562917057616,59000,,28.528390440695745,209.276,215.38,210.0117,202.0974,188.1095,223.0,-0.5733,DG,0.5,Hold,34.734993799422945,256,303.3099975585937,0.0,0.0
2020-11-03,214.1000061035156,211.3000030517578,216.9100036621093,211.1600036621093,214.1000061035156,1452500.0,130085.24384928131,0,126.54014444733457,129958.70370483397,607,120.57759715608498,59000,,42.39671318283041,209.95,215.08,210.318,202.3221,188.3417,223.0,-0.3518,DG,0.5,Hold,37.10169141470699,256,308.6600036621094,0.0,0.0
2020-11-04,216.22999572753903,216.7700042724609,219.47999572753903,214.6600036621093,216.22999572753903,1646200.0,131378.1475510635,0,126.54014444733457,131251.60740661618,607,122.7689593624955,59000,,42.515453849871015,211.454,214.748,210.6598,202.5588,188.579,223.0,-0.129,DG,0.6,Hold,40.176174840041334,256,315.6099853515625,0.0,0.0
2020-11-05,218.009994506836,219.0,220.6000061035156,216.07000732421875,218.009994506836,1406700.0,132458.60681009677,0,126.54014444733457,132332.06666564944,607,124.60024624221285,59000,,59.00435869538517,213.314,214.563,211.0313,202.8212,188.7946,223.0,0.0724,DG,0.6,Hold,42.910049506934214,256,321.7900085449219,0.0,0.0
2020-11-06,221.3999938964844,218.3300018310547,222.07000732421875,216.6199951171875,221.3999938964844,926200.0,134516.33643961337,0,126.54014444733457,134389.79629516604,607,128.0879235803766,59000,,63.09312148028968,215.852,214.5475,211.4593,203.085,189.0603,223.0,0.2971,DG,0.6,Hold,42.89235081163826,256,321.75,0.0,0.0
2020-11-07,221.3999938964844,218.3300018310547,222.07000732421875,216.6199951171875,221.3999938964844,926200.0,134516.33643961337,0,126.54014444733457,134389.79629516604,607,128.0879235803766,59000,,63.09312148028968,218.228,214.532,211.9427,203.3613,189.3913,223.0,0.4226,DG,0.6,Hold,42.89235081163826,256,321.75,0.0,0.0
2020-11-08,221.3999938964844,218.3300018310547,222.07000732421875,216.6199951171875,221.3999938964844,926200.0,134516.33643961337,0,126.54014444733457,134389.79629516604,607,128.0879235803766,59000,,63.09312148028968,219.688,214.6985,212.3418,203.6377,189.7062,223.0,0.4784,DG,0.6,Hold,42.89235081163826,256,321.75,0.0,0.0
2020-11-09,210.4900054931641,224.8699951171875,225.25,210.2400054931641,210.4900054931641,2640600.0,127893.97347879794,0,126.54014444733457,127767.4333343506,607,116.86357957899452,59000,,47.43972851746222,218.54,214.334,212.5647,203.8231,189.9758,223.0,0.1652,DG,0.6,Hold,44.66627038592323,256,325.760009765625,0.0,0.0
2020-11-10,210.5599975585937,210.97999572753903,213.9900054931641,208.25,210.5599975585937,1878900.0,127936.45866251372,0,126.54014444733457,127809.91851806638,607,116.93558836495345,59000,,44.506430572963545,217.05,213.869,212.7323,204.0239,190.2455,223.0,-0.0394,DG,0.6,Hold,44.48046783568819,256,325.3399963378906,0.0,0.0
2020-11-11,213.57000732421875,211.5,216.57000732421875,211.5,213.57000732421875,1507600.0,129763.53459024812,0,126.54014444733457,129636.99444580078,607,120.03232722552025,59000,,54.39807735933774,215.484,213.8315,212.9502,204.2226,190.5683,223.0,-0.0777,DG,0.6,Hold,45.49350551403498,256,327.6300048828125,0.0,0.0
2020-11-12,212.77999877929688,214.0,214.0200042724609,209.72000122070312,212.77999877929688,1442100.0,129283.99940348054,0,126.54014444733457,129157.4592590332,607,119.21955572252438,59000,,53.47576261671127,213.76,213.6985,213.1548,204.4172,190.811,223.0,-0.1222,DG,0.6,Hold,44.15311622353247,256,324.6000061035156,0.0,0.0
2020-11-13,213.8999938964844,213.8500061035156,215.22000122070312,211.67999267578125,213.8999938964844,1231800.0,129963.83643961337,0,126.54014444733457,129837.29629516603,607,120.37182188546134,59000,,59.076583800908736,212.26,213.6215,213.3513,204.6253,191.0825,223.0,-0.1111,DG,0.6,Hold,46.103982250330006,256,329.010009765625,0.0,0.0
2020-11-14,213.8999938964844,213.8500061035156,215.22000122070312,211.67999267578125,213.8999938964844,1231800.0,129963.83643961337,0,126.54014444733457,129837.29629516603,607,120.37182188546134,59000,,59.076583800908736,212.942,213.5445,213.5352,204.8372,191.378,223.0,-0.0988,DG,0.6,Hold,46.103982250330006,256,329.010009765625,0.0,0.0
2020-11-15,213.8999938964844,213.8500061035156,215.22000122070312,211.67999267578125,213.8999938964844,1231800.0,129963.83643961337,0,126.54014444733457,129837.29629516603,607,120.37182188546134,59000,,59.076583800908736,213.61,213.6375,213.721,205.049,191.6853,223.0,-0.0862,DG,0.6,Hold,46.103982250330006,256,329.010009765625,0.0,0.0
2020-11-16,213.08999633789065,214.3000030517578,215.5,212.5,213.08999633789065,1768900.0,129472.16792154696,0,126.54014444733457,129345.62777709962,607,119.53848541416235,59000,,56.24343201828716,213.514,213.6065,213.8808,205.2541,191.9893,223.0,-0.098,DG,0.6,Hold,47.86904572689251,256,333.0,0.0,0.0
2020-11-17,208.75,212.0,212.4199981689453,208.4199981689453,208.75,2241700.0,126837.79014444734,0,126.54014444733457,126711.25,607,115.07343833433247,59000,,40.56435500747071,212.708,213.493,213.8917,205.3872,192.2752,223.0,-0.2298,DG,0.6,Hold,47.13470512382377,256,331.3399963378906,0.0,0.0
2020-11-18,208.57000732421875,208.92999267578125,211.57000732421875,206.3000030517578,208.57000732421875,1843000.0,126728.53459024812,0,126.54014444733457,126601.99444580078,607,114.88825942891006,59000,,35.49243446662696,211.642,213.385,213.8995,205.5265,192.5615,223.0,-0.3056,DG,0.6,Hold,45.356371000826556,256,327.32000732421875,0.0,0.0
2020-11-19,211.2100067138672,209.009994506836,211.88999938964844,207.5,211.2100067138672,1837900.0,128331.01421976472,0,126.54014444733457,128204.47407531738,607,117.60432659758227,59000,,37.52752573453259,211.104,213.51,213.9513,205.6603,192.8506,223.0,-0.2568,DG,0.6,Hold,45.96241968826035,256,328.69000244140625,0.0,0.0
2020-11-20,210.22999572753903,211.009994506836,213.2899932861328,210.07000732421875,210.22999572753903,1433900.0,127736.14755106354,0,126.54014444733457,127609.6074066162,607,116.59607800656332,59000,,27.525146309428635,210.37,213.586,214.0728,205.8152,193.1548,223.0,-0.2403,DG,0.6,Hold,44.98919394921771,256,326.489990234375,0.0,0.0
2020-11-21,210.22999572753903,211.009994506836,213.2899932861328,210.07000732421875,210.22999572753903,1433900.0,127736.14755106354,0,126.54014444733457,127609.6074066162,607,116.59607800656332,59000,,27.525146309428635,209.798,213.662,214.1043,205.9696,193.4452,223.0,-0.2149,DG,0.6,Hold,44.98919394921771,256,326.489990234375,0.0,0.0
2020-11-22,210.22999572753903,211.009994506836,213.2899932861328,210.07000732421875,210.22999572753903,1433900.0,127736.14755106354,0,126.54014444733457,127609.6074066162,607,116.59607800656332,59000,,27.525146309428635,210.094,213.6975,214.2045,206.124,193.7124,223.0,-0.1849,DG,0.6,Hold,44.98919394921771,256,326.489990234375,0.0,0.0
2020-11-23,211.0399932861328,211.3600006103516,212.72999572753903,210.2700042724609,211.0399932861328,1455700.0,128227.81606912996,0,126.54014444733457,128101.27592468262,607,117.42941447786237,59000,,51.86436539989396,210.588,213.5445,214.3048,206.2852,193.9829,223.0,-0.1286,DG,0.6,Hold,45.84298387034788,256,328.4200134277344,0.0,0.0
2020-11-24,212.97999572753903,212.009994506836,214.44000244140625,211.7100067138672,212.97999572753903,1723200.0,129405.39755106354,0,126.54014444733457,129278.8574066162,607,119.42531529469892,59000,,57.28037502444436,210.942,213.382,214.3813,206.4771,194.2615,223.0,-0.0243,DG,0.6,Hold,48.196397339048225,256,333.739990234375,0.0,0.0
2020-11-25,217.0,213.75,217.4900054931641,213.0399932861328,217.0,1363400.0,131845.54014444732,0,126.54014444733457,131719.0,607,123.56115019873923,59000,,59.727713346027286,212.296,213.3315,214.5248,206.7018,194.5541,223.0,0.1669,DG,0.6,Hold,47.953097654362054,256,333.19000244140625,0.0,0.0
2020-11-26,217.0,213.75,217.4900054931641,213.0399932861328,217.0,1363400.0,131845.54014444732,0,126.54014444733457,131719.0,607,123.56115019873923,59000,,62.52969756058656,213.65,213.1115,214.6683,206.9153,194.829,223.0,0.281,DG,0.6,Hold,47.953097654362054,256,333.19000244140625,0.0,0.0
2020-11-27,218.009994506836,216.92999267578125,218.259994506836,216.3300018310547,218.009994506836,723000.0,132458.60681009677,0,126.54014444733457,132332.06666564944,607,124.60024624221285,59000,,62.28332833219476,215.206,212.942,214.8052,207.1377,195.0992,223.0,0.3704,DG,0.6,Hold,48.373357291709766,256,334.1400146484375,0.0,0.0
2020-11-28,218.009994506836,216.92999267578125,218.259994506836,216.3300018310547,218.009994506836,723000.0,132458.60681009677,0,126.54014444733457,132332.06666564944,607,124.60024624221285,59000,,62.28332833219476,216.6,212.7725,214.9447,207.3678,195.3422,223.0,0.4085,DG,0.6,Hold,48.373357291709766,256,334.1400146484375,0.0,0.0
2020-11-29,218.009994506836,216.92999267578125,218.259994506836,216.3300018310547,218.009994506836,723000.0,132458.60681009677,0,126.54014444733457,132332.06666564944,607,124.60024624221285,59000,,62.28332833219476,217.606,213.1485,215.0845,207.5979,195.5747,223.0,0.4116,DG,0.6,Hold,48.373357291709766,256,334.1400146484375,0.0,0.0
2020-11-30,218.5800018310547,218.509994506836,218.94000244140625,214.32000732421875,218.5800018310547,2911400.0,132804.60125589752,0,126.54014444733457,132678.0611114502,607,125.18667750628195,59000,,66.64646350615192,217.922,213.5495,215.2022,207.8327,195.8097,223.0,0.4087,DG,0.6,Hold,47.70979796967586,256,332.6400146484375,0.0,0.0
2020-12-01,219.83999633789065,218.88999938964844,221.6699981689453,218.0800018310547,219.83999633789065,2027700.0,134568.31872156527,0,26.240962776191964,134542.0777587891,612,124.3746642073695,60000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 1.7% of total investment ($1,000.00)",91.34971405423964,218.49,213.863,215.3408,208.0573,196.0498,223.0,0.4214,DG,0.6,Hold,48.50657740475973,259,336.29998779296875,0.0,0.0
2020-12-02,217.5399932861328,219.08999633789065,219.47999572753903,216.5500030517578,217.5399932861328,1756600.0,133160.71685388946,0,26.240962776191964,133134.47589111328,612,122.02866109457649,60000,,78.87951659256692,218.396,214.101,215.4412,208.2416,196.2494,223.0,0.3373,DG,0.6,Hold,48.81898707272848,259,337.010009765625,0.0,0.0
2020-12-03,214.4900054931641,213.47999572753903,216.0,211.5,214.4900054931641,3042300.0,131294.12432459262,0,26.240962776191964,131267.88336181644,612,118.91767354574841,60000,,60.2885767783092,217.692,214.1305,215.4907,208.4017,196.4382,223.0,0.1742,DG,0.6,Hold,48.77498438718161,259,336.9100036621094,0.0,0.0
2020-12-04,213.42999267578125,214.1999969482422,215.8699951171875,212.19000244140625,213.42999267578125,1867200.0,130645.39648035432,0,26.240962776191964,130619.15551757812,612,117.8364604720179,60000,,59.98750341703444,216.776,214.107,215.4947,208.5757,196.6224,223.0,0.0285,DG,0.6,Hold,50.050981701634704,259,339.8099975585937,0.0,0.0
2020-12-05,213.42999267578125,214.1999969482422,215.8699951171875,212.19000244140625,213.42999267578125,1867200.0,130645.39648035432,0,26.240962776191964,130619.15551757812,612,117.8364604720179,60000,,59.98750341703444,215.746,214.0835,215.5137,208.7268,196.8065,223.0,-0.0675,DG,0.6,Hold,50.050981701634704,259,339.8099975585937,0.0,0.0
2020-12-06,213.42999267578125,214.1999969482422,215.8699951171875,212.19000244140625,213.42999267578125,1867200.0,130645.39648035432,0,26.240962776191964,130619.15551757812,612,117.8364604720179,60000,,59.98750341703444,214.464,214.1005,215.4953,208.878,196.9906,223.0,-0.1272,DG,0.6,Hold,50.050981701634704,259,339.8099975585937,0.0,0.0
2020-12-07,213.3600006103516,214.009994506836,217.2100067138672,211.92999267578125,213.3600006103516,1962100.0,130602.56133631137,0,26.240962776191964,130576.32037353517,612,117.76506856527968,60000,,57.59164760982243,213.628,214.331,215.4033,209.0286,197.1745,223.0,-0.1626,DG,0.6,Hold,49.77377955319723,259,339.17999267578125,0.0,0.0
2020-12-08,211.3699951171875,212.1499938964844,212.8500061035156,210.19000244140625,211.3699951171875,1691500.0,129384.67797449495,0,26.240962776191964,129358.43701171875,612,115.7352629622523,60000,,44.74885708398914,213.004,214.471,215.2432,209.1792,197.35,223.0,-0.2379,DG,0.6,Hold,50.204984387181604,259,340.1600036621094,0.0,0.0
2020-12-09,208.97999572753903,211.5,212.2100067138672,206.1100006103516,208.97999572753903,2347400.0,127921.99834803009,0,26.240962776191964,127895.75738525389,612,113.29746358481088,60000,,20.72990489428561,212.114,214.3595,215.0432,209.3283,197.5059,223.0,-0.3459,DG,0.6,Hold,48.87618922116598,259,337.1400146484375,0.0,0.0
2020-12-10,205.8699951171875,208.44000244140625,208.92999267578125,205.259994506836,205.8699951171875,2264100.0,126018.67797449495,0,26.240962776191964,125992.43701171875,612,110.12526296225228,60000,,16.89468620082431,210.602,214.1415,214.7913,209.4037,197.6217,223.0,-0.4903,DG,0.6,Hold,48.80578760983785,259,336.9800109863281,0.0,0.0
2020-12-11,206.6100006103516,206.1499938964844,207.82000732421875,205.69000244140625,206.6100006103516,1745500.0,126471.56133631137,0,26.240962776191964,126445.32037353517,612,110.88006856527964,60000,,15.538125734570984,209.238,213.9605,214.5588,209.4914,197.7488,223.0,-0.5336,DG,0.6,Hold,48.616577404759745,259,336.54998779296875,0.0,0.0
2020-12-12,206.6100006103516,206.1499938964844,207.82000732421875,205.69000244140625,206.6100006103516,1745500.0,126471.56133631137,0,26.240962776191964,126445.32037353517,612,110.88006856527964,60000,,15.538125734570984,207.888,213.7795,214.2857,209.5586,197.8591,223.0,-0.5321,DG,0.6,Hold,48.616577404759745,259,336.54998779296875,0.0,0.0
2020-12-13,206.6100006103516,206.1499938964844,207.82000732421875,205.69000244140625,206.6100006103516,1745500.0,126471.56133631137,0,26.240962776191964,126445.32037353517,612,110.88006856527964,60000,,15.538125734570984,206.936,213.558,214.0608,209.6257,197.9612,223.0,-0.5012,DG,0.6,Hold,48.616577404759745,259,336.54998779296875,0.0,0.0
2020-12-14,205.8999938964844,206.8000030517578,207.6999969482422,205.6199951171875,205.8999938964844,1858500.0,126037.03722742465,0,26.240962776191964,126010.79626464845,612,110.15586171713512,60000,,11.990401970102951,206.32,213.204,213.778,209.687,198.0603,223.0,-0.4738,DG,0.6,Hold,47.938987072728494,259,335.010009765625,0.0,0.0
2020-12-15,207.77999877929688,206.6000061035156,208.97000122070312,205.8800048828125,207.77999877929688,2246700.0,127187.60021570588,0,26.240962776191964,127161.35925292969,612,112.07346669760386,60000,,15.144552618070236,206.702,212.743,213.5458,209.7457,198.1673,223.0,-0.3701,DG,0.6,Hold,49.97618922116599,259,339.6400146484375,0.0,0.0
2020-12-16,211.0200042724609,207.9499969482422,212.25,207.759994506836,211.0200042724609,1710400.0,129170.48357752227,0,26.240962776191964,129144.24261474608,612,115.3782723006312,60000,,32.1272434326212,207.584,212.444,213.3677,209.8544,198.3007,223.0,-0.1814,DG,0.6,Hold,50.204984387181604,259,340.1600036621094,0.0,0.0
