Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-09-11,174.89999389648438,172.6199951171875,175.02999877929688,170.25999450683594,174.89999389648438,686100.0,148122.55881539168,0,157.16397896588876,147965.39483642578,846,92.36695950050866,77000,,73.46587537091987,173.398,172.599,168.3847,173.0712,171.0014,190.4199981689453,0.022,RL,0.6,Hold,92.215309269873,89,509.4599914550781,0.0,0.0
2024-09-12,175.36000061035156,174.9199981689453,175.7100067138672,173.58999633789062,175.36000061035156,892000.0,148511.72449532332,0,157.16397896588876,148354.56051635742,846,92.87236947444586,77000,,71.65285436926034,173.9,172.638,168.281,173.141,171.1586,190.4199981689453,0.059,RL,0.6,Hold,92.7215731018662,89,513.8400268554688,0.0,0.0
2024-09-13,178.63999938964844,177.39999389648438,181.1300048828125,177.02999877929688,178.63999938964844,772600.0,151286.60346260847,0,157.16397896588876,151129.43948364258,846,96.476108392998,77000,,77.29293964421711,175.058,172.841,168.4073,173.2456,171.3328,190.4199981689453,0.1913,RL,0.6,Hold,92.97070015510472,188,516.5700073242188,0.0,0.0
2024-09-14,178.63999938964844,177.39999389648438,181.1300048828125,177.02999877929688,178.63999938964844,772600.0,151286.60346260847,0,157.16397896588876,151129.43948364258,846,96.476108392998,77000,,77.29293964421711,176.048,173.044,168.4982,173.3353,171.5021,190.4199981689453,0.2546,RL,0.6,Hold,92.937827518275,237,516.5700073242188,0.0,0.0
2024-09-15,178.63999938964844,177.39999389648438,181.1300048828125,177.02999877929688,178.63999938964844,772600.0,151286.60346260847,0,157.16397896588876,151129.43948364258,846,96.476108392998,77000,,77.29293964421711,177.236,173.419,168.6468,173.4249,171.6711,190.4199981689453,0.271,RL,0.6,Hold,92.92105576479044,262,516.5700073242188,0.0,0.0
2024-09-16,181.44000244140625,179.02000427246094,182.4199981689453,179.02000427246094,181.44000244140625,691900.0,153655.40604439558,0,157.16397896588876,153498.2420654297,846,99.55247538233192,77000,,81.18876496311054,178.544,173.8685,168.8747,173.5379,171.8517,190.4199981689453,0.3583,RL,0.6,Hold,93.17838496591162,274,517.3499755859375,0.0,0.0
2024-09-17,184.2100067138672,182.2899932861328,184.8800048828125,181.8500061035156,184.2100067138672,540200.0,155998.82965889754,0,157.16397896588876,155841.66567993164,846,102.5958826738929,77000,,81.36008086145989,180.314,174.6055,169.1897,173.6818,172.0439,190.4199981689453,0.4821,RL,0.6,Hold,93.25977263823684,280,517.5900268554688,0.0,0.0
2024-09-18,183.6100006103516,183.8000030517578,186.259994506836,182.5,183.6100006103516,713200.0,155491.22449532335,0,157.16397896588876,155334.06051635745,846,101.9366551887316,77000,,86.22908420714666,181.308,175.2525,169.4947,173.8119,172.2252,190.4199981689453,0.4991,RL,0.6,Hold,92.64683397722136,283,515.9099731445312,0.0,0.0
2024-09-19,184.759994506836,186.58999633789065,187.92999267578125,184.0500030517578,184.759994506836,653300.0,156464.11933174916,0,157.16397896588876,156306.95535278326,846,103.20015497629763,77000,,86.31713891840175,182.532,175.9275,169.8188,173.9833,172.4136,190.4199981689453,0.5104,RL,0.6,Hold,95.95326278248592,285,524.9099731445312,0.0,0.0
2024-09-20,185.3099975585937,185.25,185.94000244140625,182.9900054931641,185.3099975585937,1320000.0,156929.42191353615,0,157.16397896588876,156772.25793457025,846,103.80444404355345,77000,,89.83369496499468,183.866,176.63,170.1038,174.1144,172.6065,190.4199981689453,0.4947,RL,0.6,Hold,95.57204076353808,285,523.8800048828125,0.0,0.0
2024-09-21,185.3099975585937,185.25,185.94000244140625,182.9900054931641,185.3099975585937,1320000.0,156929.42191353615,0,157.16397896588876,156772.25793457025,846,103.80444404355345,77000,,89.83369496499468,184.64,177.3325,170.4088,174.2133,172.7875,190.4199981689453,0.4424,RL,0.6,Hold,95.57204076353808,285,523.8800048828125,0.0,0.0
2024-09-22,185.3099975585937,185.25,185.94000244140625,182.9900054931641,185.3099975585937,1320000.0,156929.42191353615,0,157.16397896588876,156772.25793457025,846,103.80444404355345,77000,,89.83369496499468,184.86,178.035,170.7655,174.3121,172.9593,190.4199981689453,0.3692,RL,0.6,Hold,95.57204076353808,285,523.8800048828125,0.0,0.0
2024-09-23,185.8999938964844,185.6699981689453,187.9600067138672,184.6000061035156,185.8999938964844,696300.0,157428.5588153917,0,157.16397896588876,157271.3948364258,846,104.45267378622299,77000,,89.66855046599264,185.318,178.636,171.1782,174.4158,173.1334,190.4199981689453,0.3069,RL,0.6,Hold,96.0495001632692,285,525.1699829101562,0.0,0.0
2024-09-24,190.6100006103516,188.6300048828125,191.0,186.6600036621093,190.6100006103516,736600.0,161413.22449532335,0,157.16397896588876,161256.06051635745,846,109.62756427964071,77000,,96.86025324298916,186.488,179.549,171.5533,174.5588,173.3272,190.6100006103516,0.3974,RL,0.6,Hold,96.60839988171482,285,526.6799926757812,0.0,0.0
2024-09-25,189.3099975585937,190.97000122070312,191.5399932861328,188.5,189.3099975585937,657200.0,160313.42191353615,0,157.16397896588876,160156.25793457025,846,108.19924923835865,77000,,89.56613474642425,187.288,180.3445,171.9068,174.626,173.51,190.6100006103516,0.3673,RL,0.6,Hold,96.2116755993931,286,525.6099853515625,0.0,0.0
2024-09-26,197.6100006103516,194.009994506836,197.8300018310547,193.4100036621093,197.6100006103516,902700.0,167335.22449532335,0,157.16397896588876,167178.06051635745,846,117.31847337054981,77000,,92.7063039548643,189.748,181.5825,172.3987,174.7443,173.7231,197.6100006103516,0.5937,RL,0.6,Hold,96.9879712885672,286,527.7000122070312,0.0,0.0
2024-09-27,196.52999877929688,200.07000732421875,200.1699981689453,195.9100036621093,196.52999877929688,708200.0,167119.49294625103,0,855.1139789658887,166264.37896728516,846,117.03830252759873,77000,Dividend_0.82,87.50520621739089,191.992,182.7665,172.782,174.8367,173.9433,197.6100006103516,0.6417,RL,0.6,Hold,96.7343433993056,287,525.3800048828125,1.639,0.825
2024-09-28,196.52999877929688,200.07000732421875,200.1699981689453,195.9100036621093,196.52999877929688,708200.0,167817.44294625105,0,1553.0639789658885,166264.37896728516,846,117.94473109902732,77000,Dividend_0.82,87.50520621739089,194.118,183.9505,173.172,174.9171,174.1524,197.6100006103516,0.6124,RL,0.6,Hold,97.34456108761094,288,525.3800048828125,1.639,0.825
2024-09-29,196.52999877929688,200.07000732421875,200.1699981689453,195.9100036621093,196.52999877929688,708200.0,168515.39294625106,0,2251.0139789658883,166264.37896728516,846,118.85115967045591,77000,Dividend_0.82,87.50520621739089,195.302,185.0925,173.521,174.9975,174.3555,197.6100006103516,0.5356,RL,0.6,Hold,97.95690734734488,289,525.3800048828125,1.639,0.825
2024-09-30,193.8699951171875,196.5,196.5,192.02999877929688,193.8699951171875,485600.0,166264.06049813092,0,1280.694653404365,164983.36584472656,851,115.92735129627391,77000,cash_1%_Buy 50% of cash (5 shares - Caution - MRI:0.60),76.21252879924813,196.214,186.151,173.8755,175.0557,174.5476,197.6100006103516,0.3435,RL,0.6,Hold,98.81639260695832,289,527.6699829101562,0.0,0.0
2024-10-01,192.22999572753903,193.19000244140625,193.7700042724609,190.17999267578125,192.22999572753903,685200.0,165867.45986756144,0,1318.5835247880323,164548.8763427734,856,112.65058957379672,78000,"cash_1%_Buy 50% of cash (5 shares - Caution - MRI:0.60) Monthly invest 1.3% of total investment ($1,000.00)",67.7590410621945,195.138,187.0175,174.3393,175.1137,174.7329,197.6100006103516,0.124,RL,0.6,Hold,95.72289028725272,289,522.739990234375,0.0,0.0
2024-10-02,193.1199951171875,190.8000030517578,193.19000244140625,190.33999633789065,193.1199951171875,525900.0,166629.29934510053,0,1318.5835247880323,165310.7158203125,856,113.627306852693,78000,,70.79140837825204,194.456,187.9055,174.818,175.2135,174.9233,197.6100006103516,-0.0165,RL,0.6,Hold,95.75624639139436,289,522.8300170898438,0.0,0.0
2024-10-03,192.4100036621093,191.0,194.13999938964844,189.0,192.4100036621093,697200.0,166021.54665955357,0,1318.5835247880323,164702.96313476554,856,112.84813674301742,78000,,67.0530683216625,193.632,188.594,175.2848,175.2802,175.111,197.6100006103516,-0.1536,RL,0.5,Hold,95.38944231737592,289,521.8400268554688,0.0,0.0
2024-10-04,196.1699981689453,195.3300018310547,198.3600006103516,193.2700042724609,196.1699981689453,531400.0,169240.10195740522,0,1318.5835247880323,167921.5184326172,856,116.97448968898105,78000,,71.17784880824895,193.56,189.4705,175.891,175.3984,175.3153,197.6100006103516,-0.132,RL,0.6,Hold,97.17160807947027,289,526.6500244140625,0.0,0.0
2024-10-05,196.1699981689453,195.3300018310547,198.3600006103516,193.2700042724609,196.1699981689453,531400.0,169240.10195740522,0,1318.5835247880323,167921.5184326172,856,116.97448968898105,78000,,71.17784880824895,194.02,190.347,176.4113,175.5184,175.4167,197.6100006103516,-0.1377,RL,0.6,Hold,97.17160807947027,289,526.6500244140625,0.0,0.0
2024-10-06,196.1699981689453,195.3300018310547,198.3600006103516,193.2700042724609,196.1699981689453,531400.0,169240.10195740522,0,1318.5835247880323,167921.5184326172,856,116.97448968898105,78000,,71.17784880824895,194.808,191.0835,177.0243,175.6384,175.5048,197.6100006103516,-0.1598,RL,0.6,Hold,97.17160807947027,289,526.6500244140625,0.0,0.0
2024-10-07,195.5500030517578,195.5200042724609,196.92999267578125,192.6699981689453,195.5500030517578,606000.0,168709.38613709272,0,1318.5835247880323,167390.8026123047,856,116.29408479114448,78000,,68.7962793993252,195.294,191.6505,177.5898,175.7532,175.5904,197.6100006103516,-0.2108,RL,0.5,Hold,95.41535831422088,289,521.9099731445312,0.0,0.0
2024-10-08,194.57000732421875,194.72999572753903,196.3800048828125,193.9100036621093,194.57000732421875,446800.0,167870.50979431928,0,1318.5835247880323,166551.92626953125,856,115.21860230040932,78000,,59.02463315248551,195.726,192.1985,178.13,175.8053,175.6719,197.6100006103516,-0.2883,RL,0.5,Hold,97.24569255212651,289,526.8499755859375,0.0,0.0
2024-10-09,195.72999572753903,195.32000732421875,197.0,195.1600036621093,195.72999572753903,344400.0,168730.75493045818,0,133890.81569095622,34839.939239501946,178,116.32148068007457,78000,cash_79%_Sell 79.2% of holdings (678 shares - Risky - MRI:0.50),64.72478499429181,195.638,192.747,178.6895,175.8838,175.7466,197.6100006103516,-0.3072,RL,0.5,Hold,98.5795522745574,289,530.4500122070312,0.0,0.0
2024-10-10,199.1199951171875,195.8000030517578,199.3000030517578,194.97999572753903,199.1199951171875,545700.0,169334.1748218156,0,133890.81569095622,35443.359130859375,178,117.09509592540464,78000,,54.47009262797651,196.228,193.4375,179.3055,175.9907,175.8457,199.1199951171875,-0.2145,RL,0.5,Hold,98.2497904368671,289,529.5599975585938,0.0,0.0
2024-10-11,201.88999938964844,199.0800018310547,202.88999938964844,197.8600006103516,201.88999938964844,556400.0,169827.23558231365,0,133890.81569095622,35936.41989135742,178,117.72722510553031,78000,,64.4241358609196,197.372,194.2665,180.0198,176.1207,175.9465,201.88999938964844,-0.078,RL,0.5,Hold,99.41623190563902,290,532.7100219726562,0.0,0.0
2024-10-12,201.88999938964844,199.0800018310547,202.88999938964844,197.8600006103516,201.88999938964844,556400.0,169827.23558231365,0,133890.81569095622,35936.41989135742,178,117.72722510553031,78000,,64.4241358609196,198.64,195.0955,180.678,176.3057,176.0328,201.88999938964844,-0.0121,RL,0.5,Hold,99.41623190563902,290,532.7100219726562,0.0,0.0
2024-10-13,201.88999938964844,199.0800018310547,202.88999938964844,197.8600006103516,201.88999938964844,556400.0,169760.4099925157,0,66998.40030318462,102762.00968933105,509,117.64155127245601,78000,cash_39%_Buy 50% of cash (331 shares - Caution - MRI:0.50),64.4241358609196,200.104,195.895,181.4007,176.4908,176.1205,201.88999938964844,0.0066,RL,0.5,Hold,99.41623190563902,290,532.7100219726562,0.0,0.0
2024-10-14,206.1000061035156,201.3600006103516,206.7400054931641,200.6199951171875,206.1000061035156,582500.0,171869.91520888527,0,33576.81111342633,138293.10409545896,671,120.34604513959648,78000,cash_20%_Buy 50% of cash (162 shares - Caution - MRI:0.60),80.37761192445905,202.178,196.6695,182.0978,176.711,176.2257,206.1000061035156,0.1304,RL,0.6,Hold,101.03725210045069,290,537.0700073242188,0.0,0.0
2024-10-15,201.25,205.57000732421875,206.4100036621093,200.0,201.25,848800.0,168598.85736342633,0,16856.35736342633,151742.5,754,116.15238123516195,78000,cash_10%_Buy 50% of cash (83 shares - Caution - MRI:0.50),69.32307537416419,202.604,197.2665,182.7307,176.8637,176.3107,206.1000061035156,0.0214,RL,0.5,Hold,99.51660109008414,290,532.97998046875,0.0,0.0
2024-10-16,202.1300048828125,202.72000122070312,204.259994506836,201.75,202.1300048828125,556900.0,169262.38104506696,0,16856.35736342633,152406.02368164062,754,117.00305262188073,78000,,69.30993345777561,202.652,197.4925,183.3782,177.0323,176.3994,206.1000061035156,-0.0427,RL,0.6,Hold,100.34941797209537,290,535.219970703125,0.0,0.0
2024-10-17,202.94000244140625,203.52999877929688,205.07000732421875,202.17999267578125,202.94000244140625,504700.0,169873.11920424664,0,16856.35736342633,153016.7618408203,754,117.78605026185467,78000,,72.47119520054616,202.862,197.813,184.0392,177.2078,176.481,206.1000061035156,-0.0774,RL,0.6,Hold,100.3791679157552,290,535.2999877929688,0.0,0.0
2024-10-18,206.2400054931641,204.3500061035156,207.0599975585937,202.8800048828125,206.2400054931641,418600.0,172361.32150527206,0,16856.35736342633,155504.96414184573,754,120.97605321188726,78000,,71.91991029400246,203.732,198.2985,184.693,177.3883,176.5733,206.2400054931641,-0.0128,RL,0.6,Hold,101.1450644439503,290,537.3599853515625,0.0,0.0
2024-10-19,206.2400054931641,204.3500061035156,207.0599975585937,202.8800048828125,206.2400054931641,418600.0,172353.07190505235,0,8598.507543480042,163754.5643615723,794,120.96547680134915,78000,cash_5%_Buy 50% of cash (40 shares - Caution - MRI:0.60),71.91991029400246,203.76,198.784,185.3513,177.5852,176.653,206.2400054931641,0.005,RL,0.6,Hold,101.1450644439503,290,537.3599853515625,0.0,0.0
2024-10-20,206.2400054931641,204.3500061035156,207.0599975585937,202.8800048828125,206.2400054931641,418600.0,172353.07190505235,0,8598.507543480042,163754.5643615723,794,120.96547680134915,78000,,71.91991029400246,204.758,199.4025,185.953,177.7821,176.7271,206.2400054931641,-0.0071,RL,0.6,Hold,101.1450644439503,290,537.3599853515625,0.0,0.0
2024-10-21,203.5399932861328,206.2400054931641,206.2400054931641,202.3099975585937,203.5399932861328,430200.0,170209.2622126695,0,8598.507543480042,161610.75466918945,794,118.21700283675578,78000,,65.94807264274723,205.04,199.968,186.5282,177.9565,176.79,206.2400054931641,-0.1222,RL,0.6,Hold,100.8364910390024,290,536.530029296875,0.0,0.0
2024-10-22,199.19000244140625,201.7400054931641,201.9100036621093,199.0,199.19000244140625,457200.0,166652.9858207017,0,110879.78513710796,55773.20068359375,280,113.65767412910475,78000,cash_66%_Sell 64.7% of holdings (514 shares - Caution - MRI:0.60),58.12806638697603,204.29,200.2715,186.9383,178.0834,176.8348,206.2400054931641,-0.3471,RL,0.6,Hold,100.69890605928484,290,536.1599731445312,0.0,0.0
2024-10-23,196.509994506836,198.1600036621093,199.3300018310547,196.1000061035156,196.509994506836,479500.0,165901.011519066,0,112450.2930132066,53450.71850585939,272,112.69360451162309,78000,cash_68%_Sell 2.9% of holdings (8 shares - Caution - MRI:0.60),51.3026017378897,202.344,200.4765,187.3038,178.2023,176.8745,206.2400054931641,-0.5756,RL,0.6,Hold,98.88084638255208,290,531.27001953125,0.0,0.0
2024-10-24,197.94000244140625,199.1100006103516,199.1100006103516,197.1600036621093,197.94000244140625,417400.0,166288.78603725444,0,113636.74538784039,52652.04064941406,266,113.19075132981338,78000,cash_68%_Sell 2.2% of holdings (6 shares - Caution - MRI:0.60),47.89136718110922,200.684,200.565,187.6932,178.3532,176.9384,206.2400054931641,-0.6631,RL,0.6,Hold,99.32698207465944,290,532.469970703125,0.0,0.0
2024-10-25,197.58999633789065,199.72000122070312,201.3099975585937,196.8600006103516,197.58999633789065,682900.0,166189.75671382918,0,119558.51757808698,46631.239135742195,236,113.06379065875535,78000,cash_72%_Sell 11.3% of holdings (30 shares - Risky - MRI:0.50),41.58842769668493,198.954,200.636,188.134,178.5342,176.9963,206.2400054931641,-0.7124,RL,0.5,Hold,99.2489196748197,290,532.260009765625,0.0,0.0
2024-10-26,197.58999633789065,199.72000122070312,201.3099975585937,196.8600006103516,197.58999633789065,682900.0,166186.00250389875,0,123308.97329857649,42877.02920532227,217,113.05897756910097,78000,cash_74%_Sell 8.1% of holdings (19 shares - Risky - MRI:0.50),41.58842769668493,197.764,200.707,188.553,178.7219,177.0449,206.2400054931641,-0.7225,RL,0.5,Hold,99.2489196748197,290,532.260009765625,0.0,0.0
2024-10-27,197.58999633789065,199.72000122070312,201.3099975585937,196.8600006103516,197.58999633789065,682900.0,166183.63142394272,0,125677.68217467512,40505.949249267585,205,113.05593772300347,78000,cash_76%_Sell 5.5% of holdings (12 shares - Risky - MRI:0.50),41.58842769668493,197.444,200.809,189.0217,178.9097,177.0974,206.2400054931641,-0.7059,RL,0.5,Hold,99.2489196748197,290,532.260009765625,0.0,0.0
2024-10-28,203.02999877929688,199.97999572753903,203.9100036621093,199.97999572753903,203.02999877929688,509700.0,167298.83192443097,0,125677.68217467512,41621.14974975586,205,114.48568195439867,78000,,44.27024477818688,198.748,201.232,189.561,179.1428,177.1726,206.2400054931641,-0.4978,RL,0.6,Hold,99.86608917727362,290,533.9199829101562,0.0,0.0
2024-10-29,203.5599975585937,200.8999938964844,204.72000122070312,199.8699951171875,203.5599975585937,429400.0,167407.48167418683,0,125677.68217467512,41729.799499511704,205,114.62497650536774,78000,,55.14017422293683,199.872,201.6235,190.0993,179.4052,177.25,206.2400054931641,-0.3369,RL,0.6,Hold,100.18212843383414,290,534.77001953125,0.0,0.0
2024-10-30,201.69000244140625,201.8999938964844,204.509994506836,201.4600067138672,201.69000244140625,418900.0,167024.1326751634,0,125677.68217467512,41346.45050048828,205,114.13350342969663,78000,,49.06222926406655,200.692,201.752,190.6065,179.6797,177.3479,206.2400054931641,-0.2895,RL,0.5,Hold,99.58352144390024,290,533.1599731445312,0.0,0.0
2024-10-31,197.92999267578125,202.17999267578125,203.509994506836,197.8699951171875,197.92999267578125,629100.0,166251.5493032762,0,127457.27073882308,38794.278564453125,196,113.1430119272772,78000,cash_77%_Sell 4.4% of holdings (9 shares - Risky - MRI:0.50),40.514950242892255,200.76,201.554,191.051,179.9315,177.4213,206.2400054931641,-0.3751,RL,0.5,Hold,95.68339686958132,290,522.6699829101562,0.0,0.0
2024-11-01,197.6600036621093,198.0399932861328,198.3600006103516,194.72000122070312,197.6600036621093,530900.0,167198.6314565965,0,128457.27073882308,38741.36071777342,196,111.643837286831,79000,"Monthly invest 1.3% of total investment ($1,000.00)",31.65099563839144,200.774,201.3425,191.491,180.181,177.4981,206.2400054931641,-0.4276,RL,0.5,Hold,95.30551293966572,290,524.9400024414062,0.0,0.0
2024-11-02,197.6600036621093,198.0399932861328,198.3600006103516,194.72000122070312,197.6600036621093,530900.0,167198.6314565965,0,128457.27073882308,38741.36071777342,196,111.643837286831,79000,,31.65099563839144,199.7,201.131,191.8873,180.4226,177.5729,206.2400054931641,-0.447,RL,0.5,Hold,95.30551293966572,290,524.9400024414062,0.0,0.0
2024-11-03,197.6600036621093,198.0399932861328,198.3600006103516,194.72000122070312,197.6600036621093,530900.0,167198.6314565965,0,128457.27073882308,38741.36071777342,196,111.643837286831,79000,,31.65099563839144,198.52,200.709,192.3092,180.6642,177.663,206.2400054931641,-0.4436,RL,0.5,Hold,95.30551293966572,290,524.9400024414062,0.0,0.0
2024-11-04,199.88999938964844,198.509994506836,203.4199981689453,198.009994506836,199.88999938964844,532400.0,167634.51127919782,0,129655.41139516463,37979.0998840332,190,112.19558389771875,79000,cash_77%_Sell 3.1% of holdings (6 shares - Risky - MRI:0.50),42.034060861978205,198.16,200.641,192.7507,180.9243,177.7625,206.2400054931641,-0.3537,RL,0.5,Hold,94.88702654973298,290,523.7999877929688,0.0,0.0
2024-11-05,203.3600006103516,199.17999267578125,203.6199951171875,198.6100006103516,203.3600006103516,763400.0,168293.81151113144,0,129655.41139516463,38638.400115966804,190,113.03014115333094,79000,,59.46435658582918,199.246,200.7025,193.2592,181.1434,177.8763,206.2400054931641,-0.1739,RL,0.5,Hold,97.19968029651898,290,530.0999755859375,0.0,0.0
2024-11-06,208.0399932861328,206.6199951171875,208.47999572753903,203.5200042724609,208.0399932861328,1293700.0,169118.3096816179,0,64890.27304526534,104228.03663635254,501,114.07380972356695,79000,cash_38%_Buy 50% of cash (311 shares - Caution - MRI:0.60),73.99084345611901,201.322,200.9575,193.8457,181.3813,177.9999,208.0399932861328,0.0906,RL,0.6,Hold,102.04456667633072,291,543.2999877929688,0.0,0.0
2024-11-07,221.6999969482422,229.94000244140625,237.1600036621093,216.8699951171875,221.6999969482422,1724000.0,175929.60331678024,0,32489.705291267543,143439.8980255127,647,122.69570040098765,79000,cash_18%_Buy 50% of cash (146 shares - Caution - MRI:0.60),82.76337300927689,206.13,201.7305,194.6598,181.7373,178.1717,221.6999969482422,0.6735,RL,0.6,Hold,103.6020281289983,292,547.530029296875,0.0,0.0
2024-11-08,222.5800018310547,221.38999938964844,224.759994506836,218.08999633789065,222.5800018310547,816100.0,176473.14719574753,0,6644.605798652799,169828.54139709473,763,123.3837306275285,79000,cash_4%_Buy 80% of cash (116 shares - Caution - MRI:0.70),83.96304709653678,211.114,202.5475,195.4747,182.0593,178.3375,222.5800018310547,1.0148,RL,0.7,Hold,104.49580668564823,293,549.9500122070312,0.0,0.0
2024-11-09,222.5800018310547,221.38999938964844,224.759994506836,218.08999633789065,222.5800018310547,816100.0,176468.0278557054,0,1520.1464164964282,174947.88143920898,786,123.37725045026002,79000,cash_1%_Buy 80% of cash (23 shares - Caution - MRI:0.70),83.96304709653678,215.652,203.3645,196.306,182.401,178.5055,222.5800018310547,1.1586,RL,0.7,Hold,104.49580668564823,293,549.9500122070312,0.0,0.0
2024-11-10,222.5800018310547,221.38999938964844,224.759994506836,218.08999633789065,222.5800018310547,816100.0,176466.91495569627,0,406.1335073319997,176060.78144836426,791,123.3758417160712,79000,cash_0%_Buy 80% of cash (5 shares - Caution - MRI:0.70),83.96304709653678,219.496,204.3165,197.1007,182.7427,178.6762,222.5800018310547,1.1701,RL,0.7,Hold,104.49580668564823,293,549.9500122070312,0.0,0.0
2024-11-11,213.8699951171875,224.8999938964844,225.4100036621093,213.5200042724609,213.8699951171875,975900.0,169577.0857750322,0,192.04964221969502,169385.0361328125,792,114.65453895573697,79000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),63.52970169560731,220.662,205.0505,197.7425,183.0117,178.8107,222.5800018310547,0.8348,RL,0.7,Hold,104.6627099472434,293,550.4000244140625,0.0,0.0
2024-11-12,209.58999633789065,211.83999633789065,213.22000122070312,209.0200042724609,209.58999633789065,865000.0,166187.3267418291,0,192.04964221969502,165995.2770996094,792,110.36370473649254,79000,,56.88198940348276,218.24,205.7045,198.2583,183.3328,178.9273,222.5800018310547,0.4346,RL,0.7,Hold,104.05073886709108,293,548.75,0.0,0.0
2024-11-13,210.7700042724609,210.82000732421875,212.7400054931641,209.63999938964844,210.7700042724609,466700.0,167121.89302600874,0,192.04964221969502,166929.84338378903,792,111.54670003292244,79000,,60.52875654699909,215.878,206.346,198.7938,183.646,179.043,222.5800018310547,0.1788,RL,0.7,Hold,104.1545978341599,293,549.030029296875,0.0,0.0
2024-11-14,211.47000122070312,211.97000122070312,213.3999938964844,210.6199951171875,211.47000122070312,395000.0,167676.29060901658,0,192.04964221969502,167484.24096679688,792,112.24846912533746,79000,,66.89966221929689,213.656,207.04,199.341,183.9939,179.1562,222.5800018310547,0.0121,RL,0.7,Hold,102.86018641394136,293,545.5399780273438,0.0,0.0
2024-11-15,208.3800048828125,211.2899932861328,211.8999938964844,207.6699981689453,208.3800048828125,450600.0,165229.0135094072,0,192.04964221969502,165036.9638671875,792,109.15065001190784,79000,,62.50000000000009,210.816,207.5795,199.79,184.3323,179.2315,222.5800018310547,-0.2049,RL,0.6,Hold,100.24915658861006,293,538.5,0.0,0.0
2024-11-16,208.3800048828125,211.2899932861328,211.8999938964844,207.6699981689453,208.3800048828125,450600.0,165113.77936670696,0,115310.95819971479,49802.82116699219,239,109.00478400848984,79000,cash_70%_Sell 69.8% of holdings (553 shares - Caution - MRI:0.60),62.50000000000009,209.718,208.119,200.1928,184.6912,179.3063,222.5800018310547,-0.348,RL,0.6,Hold,100.24915658861006,293,538.5,0.0,0.0
2024-11-17,208.3800048828125,211.2899932861328,211.8999938964844,207.6699981689453,208.3800048828125,450600.0,165113.77936670696,0,115310.95819971479,49802.82116699219,239,109.00478400848984,79000,,62.50000000000009,209.476,208.3865,200.6057,185.0502,179.3929,222.5800018310547,-0.4364,RL,0.6,Hold,100.24915658861006,293,538.5,0.0,0.0
2024-11-18,207.8300018310547,209.67999267578125,209.67999267578125,207.2400054931641,207.8300018310547,635900.0,164982.32863733685,0,115310.95819971479,49671.37043762207,239,108.83839068017322,79000,,59.63592243796861,208.888,208.6,200.9902,185.4045,179.4772,222.5800018310547,-0.5018,RL,0.6,Hold,101.07622529410848,293,540.72998046875,0.0,0.0
2024-11-19,205.52999877929688,205.27999877929688,207.0,201.8999938964844,205.52999877929688,696300.0,164432.62790796673,0,115310.95819971479,49121.66970825195,239,108.1425669721098,79000,,52.71046391200448,207.7,208.792,201.3272,185.7155,179.5519,222.5800018310547,-0.6015,RL,0.6,Hold,101.80688263501531,293,542.7000122070312,0.0,0.0
2024-11-20,202.1499938964844,205.2400054931641,205.9600067138672,200.88999938964844,202.1499938964844,969500.0,163624.80674097457,0,115310.95819971479,48313.84854125977,239,107.12000853287921,79000,,42.39608133445172,206.454,209.003,201.6078,186.0083,179.6322,222.5800018310547,-0.7497,RL,0.6,Hold,101.88106437762312,293,542.9000244140625,0.0,0.0
2024-11-21,207.1199951171875,202.25,207.4199981689453,201.6300048828125,207.1199951171875,798900.0,164812.6370327226,0,115310.95819971479,49501.67883300781,239,108.62359118066149,79000,,25.73237303950866,206.202,209.476,201.9713,186.3684,179.7331,222.5800018310547,-0.663,RL,0.6,Hold,102.89728860379005,293,545.6400146484375,0.0,0.0
2024-11-22,212.1499938964844,208.5599975585937,213.4199981689453,208.5399932861328,212.1499938964844,683900.0,166014.80674097457,0,115310.95819971479,50703.84854125977,239,110.14532498857541,79000,,34.74699834023377,206.956,210.2005,202.4088,186.7935,179.84,222.5800018310547,-0.43,RL,0.6,Hold,103.57599382407288,293,547.469970703125,0.0,0.0
2024-11-23,212.1499938964844,208.5599975585937,213.4199981689453,208.5399932861328,212.1499938964844,683900.0,166014.80674097457,0,115310.95819971479,50703.84854125977,239,110.14532498857541,79000,,34.74699834023377,207.82,210.925,202.7678,187.1606,179.9416,222.5800018310547,-0.2712,RL,0.6,Hold,103.57599382407288,293,547.469970703125,0.0,0.0
2024-11-24,212.1499938964844,208.5599975585937,213.4199981689453,208.5399932861328,212.1499938964844,683900.0,166014.80674097457,0,115310.95819971479,50703.84854125977,239,110.14532498857541,79000,,34.74699834023377,209.144,211.538,203.1485,187.5277,180.0432,222.5800018310547,-0.1664,RL,0.6,Hold,103.57599382407288,293,547.469970703125,0.0,0.0
