Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-08-13,64.68000030517578,64.66999816894531,64.91000366210938,63.77000045776367,64.68000030517578,1539300.0,80058.81607756997,0,49.65570006752557,80009.16037750244,1237,43.06121656525814,56000,,39.630000245151024,63.978,64.8655,64.5738,65.5406,63.3719,73.44000244140625,-0.0546,CNC,0.6,Hold,38.918801274136136,246,309.510009765625,0.0,0.0
2020-08-14,64.63999938964844,64.19000244140625,64.94000244140625,63.75,64.63999938964844,2059500.0,80009.33494506264,0,49.65570006752557,79959.67924499512,1237,42.97285740006651,56000,,46.5142822265625,64.05,64.722,64.6182,65.4722,63.3897,73.44000244140625,0.0234,CNC,0.6,Hold,38.918801274136136,246,309.510009765625,0.0,0.0
2020-08-15,64.63999938964844,64.19000244140625,64.94000244140625,63.75,64.63999938964844,2059500.0,80009.33494506264,0,49.65570006752557,79959.67924499512,1237,42.97285740006651,56000,,46.5142822265625,64.378,64.5785,64.6275,65.4167,63.4013,73.44000244140625,0.0757,CNC,0.6,Hold,38.918801274136136,246,309.510009765625,0.0,0.0
2020-08-16,64.63999938964844,64.19000244140625,64.94000244140625,63.75,64.63999938964844,2059500.0,80009.33494506264,0,49.65570006752557,79959.67924499512,1237,42.97285740006651,56000,,46.5142822265625,64.73,64.447,64.646,65.3613,63.4126,73.44000244140625,0.109,CNC,0.6,Hold,38.918801274136136,246,309.510009765625,0.0,0.0
2020-08-17,64.12000274658203,64.54000091552734,64.98999786376953,63.97999954223633,64.12000274658203,1497100.0,79366.0990975895,0,49.65570006752557,79316.44339752197,1237,41.82422195815016,56000,,57.16295626382299,64.544,64.4415,64.6488,65.3016,63.4217,73.44000244140625,0.0768,CNC,0.6,Hold,39.367015559850415,246,310.510009765625,0.0,0.0
2020-08-18,63.13999938964844,64.33000183105469,64.4000015258789,62.91999816894531,63.13999938964844,1847000.0,78153.83494506264,0,49.65570006752557,78104.17924499512,1237,39.65946454292364,56000,,53.27225157031726,64.236,64.2815,64.6308,65.2576,63.4267,73.44000244140625,-0.0406,CNC,0.6,Hold,39.65835210988181,246,311.1600036621094,0.0,0.0
2020-08-19,63.470001220703125,63.40999984741211,64.1500015258789,63.02000045776367,63.470001220703125,2831900.0,78562.04721007729,0,49.65570006752557,78512.39151000977,1237,40.38841501616408,56000,,46.15385943159294,64.002,64.1145,64.6183,65.2345,63.4291,73.44000244140625,-0.0755,CNC,0.6,Hold,39.06670596991947,246,309.8399963378906,0.0,0.0
2020-08-20,62.400001525878906,63.40999984741211,63.40999984741211,62.040000915527344,62.400001525878906,2346200.0,77238.45758757973,0,49.65570006752557,77188.8018875122,1237,38.02486211884701,56000,,41.129037219948,63.554,63.972,64.588,65.1849,63.4257,73.44000244140625,-0.1961,CNC,0.6,Hold,39.50596089414869,246,310.82000732421875,0.0,0.0
2020-08-21,62.470001220703125,62.52999877929688,62.93000030517578,61.90999984741211,62.470001220703125,2548600.0,77325.04721007729,0,49.65570006752557,77275.39151000977,1237,38.179486444735524,56000,,36.97844340694505,63.12,63.833,64.5775,65.1285,63.4225,73.44000244140625,-0.2502,CNC,0.6,Hold,40.0034721856526,246,311.92999267578125,0.0,0.0
2020-08-22,62.470001220703125,62.52999877929688,62.93000030517578,61.90999984741211,62.470001220703125,2548600.0,77325.04721007729,0,49.65570006752557,77275.39151000977,1237,38.179486444735524,56000,,36.97844340694505,62.79,63.694,64.5558,65.0609,63.4186,73.44000244140625,-0.2662,CNC,0.6,Hold,40.0034721856526,246,311.92999267578125,0.0,0.0
2020-08-23,62.470001220703125,62.52999877929688,62.93000030517578,61.90999984741211,62.470001220703125,2548600.0,77325.04721007729,0,49.65570006752557,77275.39151000977,1237,38.179486444735524,56000,,36.97844340694505,62.656,63.6625,64.5657,64.9933,63.4137,73.44000244140625,-0.2568,CNC,0.6,Hold,40.0034721856526,246,311.92999267578125,0.0,0.0
2020-08-24,60.27999877929688,62.79999923706055,62.79999923706055,60.09999847412109,60.27999877929688,3230100.0,74616.01419005777,0,49.65570006752557,74566.35848999025,1237,33.34192748041496,56000,,32.69721139127593,62.018,63.5445,64.5143,64.9075,63.3997,73.44000244140625,-0.4528,CNC,0.6,Hold,41.42431748986926,246,315.1000061035156,0.0,0.0
2020-08-25,60.790000915527344,60.68999862670898,60.810001373291016,59.75,60.790000915527344,3245600.0,75246.88683257485,0,49.65570006752557,75197.23113250732,1237,34.46848577062402,56000,,37.333349979261925,61.696,63.385,64.5317,64.8239,63.3877,73.44000244140625,-0.4946,CNC,0.6,Hold,41.91735593983786,246,316.20001220703125,0.0,0.0
2020-08-26,59.380001068115234,60.650001525878906,60.650001525878906,58.369998931884766,59.380001068115234,4459900.0,73502.71702132607,0,49.65570006752557,73453.06132125854,1237,31.353896821965478,56000,,12.149566505267927,61.078,63.168,64.5255,64.759,63.3725,73.44000244140625,-0.6319,CNC,0.6,Hold,43.365079328509744,246,319.42999267578125,0.0,0.0
2020-08-27,60.4900016784668,59.84000015258789,61.150001525878906,58.970001220703125,60.4900016784668,3745100.0,74875.78777633095,0,49.65570006752557,74826.13207626343,1237,33.805808884474196,56000,,24.54438046450268,60.682,62.9785,64.5378,64.7117,63.3626,73.44000244140625,-0.5628,CNC,0.6,Hold,43.65194303700582,246,320.07000732421875,0.0,0.0
2020-08-28,60.47999954223633,60.619998931884766,61.70000076293945,60.130001068115234,60.47999954223633,2147700.0,74863.41513381386,0,49.65570006752557,74813.75943374634,1237,33.7837148799794,56000,,24.6341732326688,60.284,62.7885,64.5027,64.6608,63.3526,73.44000244140625,-0.4804,CNC,0.6,Hold,44.58422273278918,246,322.1499938964844,0.0,0.0
2020-08-29,60.47999954223633,60.619998931884766,61.70000076293945,60.130001068115234,60.47999954223633,2147700.0,74863.41513381386,0,49.65570006752557,74813.75943374634,1237,33.7837148799794,56000,,24.6341732326688,60.324,62.5985,64.4515,64.6234,63.3468,73.44000244140625,-0.3919,CNC,0.6,Hold,44.58422273278918,246,322.1499938964844,0.0,0.0
2020-08-30,60.47999954223633,60.619998931884766,61.70000076293945,60.130001068115234,60.47999954223633,2147700.0,74863.41513381386,0,49.65570006752557,74813.75943374634,1237,33.7837148799794,56000,,24.6341732326688,60.262,62.4725,64.3693,64.586,63.344,73.44000244140625,-0.303,CNC,0.6,Hold,44.58422273278918,246,322.1499938964844,0.0,0.0
2020-08-31,61.31999969482422,60.380001068115234,62.02999877929688,60.130001068115234,61.31999969482422,3651700.0,75902.49532256508,0,49.65570006752557,75852.83962249756,1237,35.639215217035144,56000,,33.56808016225871,60.65,62.3945,64.2827,64.5556,63.3446,73.44000244140625,-0.1304,CNC,0.6,Hold,44.07773840138572,246,321.0199890136719,0.0,0.0
2020-09-01,61.369998931884766,61.119998931884766,61.790000915527344,60.720001220703125,61.369998931884766,3073800.0,76963.30108882714,0,5.322428243642662,76957.9786605835,1254,35.12238024172532,57000,"cash_0%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 1.8% of total investment ($1,000.00)",38.339929888047024,60.826,62.2105,64.1968,64.5182,63.3455,73.44000244140625,0.0042,CNC,0.6,Hold,44.625408762801335,249,324.0199890136719,0.0,0.0
2020-09-02,61.97999954223633,61.459999084472656,62.13999938964844,60.66999816894531,61.97999954223633,2542700.0,77728.241854208,0,5.322428243642662,77722.91942596436,1254,36.46438158449874,57000,,40.53366940125782,61.126,62.0755,64.1212,64.4651,63.3411,73.44000244140625,0.1661,CNC,0.6,Hold,46.7287075523778,249,328.739990234375,0.0,0.0
2020-09-03,60.22999954223633,62.04999923706055,62.77999877929688,59.72999954223633,60.22999954223633,2720900.0,75533.741854208,0,5.322428243642662,75528.41942596436,1254,32.61438158449874,57000,,37.30994011153182,61.076,61.855,64.0163,64.4212,63.3295,73.44000244140625,0.091,CNC,0.5,Hold,41.657617657229785,249,317.3599853515625,0.0,0.0
2020-09-04,59.66999816894531,60.5,60.650001525878906,58.560001373291016,59.66999816894531,2495200.0,74831.50013210106,0,5.322428243642662,74826.17770385742,1254,31.382378563258516,57000,,34.51327209568464,60.914,61.6065,63.9003,64.38,63.3099,73.44000244140625,-0.0061,CNC,0.5,Hold,40.52576779943099,249,314.82000732421875,0.0,0.0
2020-09-05,59.66999816894531,60.5,60.650001525878906,58.560001373291016,59.66999816894531,2495200.0,74831.50013210106,0,5.322428243642662,74826.17770385742,1254,31.382378563258516,57000,,34.51327209568464,60.584,61.358,63.7977,64.3282,63.2912,73.44000244140625,-0.0536,CNC,0.5,Hold,40.52576779943099,249,314.82000732421875,0.0,0.0
2020-09-06,59.66999816894531,60.5,60.650001525878906,58.560001373291016,59.66999816894531,2495200.0,74831.50013210106,0,5.322428243642662,74826.17770385742,1254,31.382378563258516,57000,,34.51327209568464,60.244,61.1355,63.699,64.2765,63.2711,73.44000244140625,-0.0674,CNC,0.5,Hold,40.52576779943099,249,314.82000732421875,0.0,0.0
2020-09-07,59.66999816894531,60.5,60.650001525878906,58.560001373291016,59.66999816894531,2495200.0,74831.50013210106,0,5.322428243642662,74826.17770385742,1254,31.382378563258516,57000,,45.54744476768787,59.782,60.962,63.6383,64.2247,63.2511,73.44000244140625,-0.0589,CNC,0.5,Hold,40.52576779943099,249,314.82000732421875,0.0,0.0
2020-09-08,57.15999984741211,59.34000015258789,59.470001220703125,56.970001220703125,57.15999984741211,2935300.0,71683.96223689843,0,5.322428243642662,71678.63980865479,1254,25.860382255885472,57000,,29.49152469315402,59.168,60.6465,63.5437,64.1382,63.2206,73.44000244140625,-0.3026,CNC,0.5,Hold,36.67120911573444,249,306.1700134277344,0.0,0.0
2020-09-09,57.34999847412109,57.70000076293945,57.90999984741211,56.59999847412109,57.34999847412109,2718100.0,71922.22051479148,0,5.322428243642662,71916.89808654784,1254,26.2783792346452,57000,,36.69723257001062,58.704,60.394,63.4522,64.0599,63.1954,73.44000244140625,-0.4074,CNC,0.6,Hold,39.362708096340256,249,312.2099914550781,0.0,0.0
2020-09-10,57.09999847412109,57.43000030517578,57.84000015258789,56.720001220703125,57.09999847412109,3521900.0,71608.72051479148,0,5.322428243642662,71603.39808654784,1254,25.728379234645214,57000,,24.963050405276263,58.19,60.1255,63.3565,63.9967,63.1701,73.44000244140625,-0.465,CNC,0.6,Hold,36.92965927249842,249,306.75,0.0,0.0
2020-09-11,56.43999862670898,57.310001373291016,57.400001525878906,55.66999816894531,56.43999862670898,2431100.0,70781.0807061367,0,5.322428243642662,70775.75827789305,1254,24.27637957033857,57000,,22.776267436049736,57.544,59.824,63.2383,63.9183,63.1364,73.44000244140625,-0.5334,CNC,0.6,Hold,37.03215539623061,249,306.9800109863281,0.0,0.0
2020-09-12,56.43999862670898,57.310001373291016,57.400001525878906,55.66999816894531,56.43999862670898,2431100.0,70781.0807061367,0,5.322428243642662,70775.75827789305,1254,24.27637957033857,57000,,22.776267436049736,56.898,59.5225,63.091,63.8162,63.1002,73.44000244140625,-0.5329,CNC,0.6,Hold,37.03215539623061,249,306.9800109863281,0.0,0.0
2020-09-13,56.43999862670898,57.310001373291016,57.400001525878906,55.66999816894531,56.43999862670898,2431100.0,70781.0807061367,0,5.322428243642662,70775.75827789305,1254,24.27637957033857,57000,,22.776267436049736,56.754,59.3305,62.9383,63.714,63.0665,73.44000244140625,-0.4874,CNC,0.6,Hold,37.03215539623061,249,306.9800109863281,0.0,0.0
2020-09-14,58.220001220703125,56.70000076293945,58.77000045776367,56.70000076293945,58.220001220703125,3238200.0,73013.20395900536,0,5.322428243642662,73007.88153076172,1254,28.19238527712571,57000,,31.459340623237523,56.928,59.202,62.8082,63.6267,63.0401,73.44000244140625,-0.2192,CNC,0.6,Hold,38.81015104453104,249,310.9700012207031,0.0,0.0
2020-09-15,58.18000030517578,58.59000015258789,58.959999084472656,57.75,58.18000030517578,2670100.0,72963.04281093407,0,5.322428243642662,72957.72038269043,1254,28.104383262965538,57000,,30.89821705210328,57.144,59.142,62.6733,63.547,63.0136,73.44000244140625,-0.0231,CNC,0.6,Hold,39.523136220483615,249,312.57000732421875,0.0,0.0
2020-09-16,59.900001525878906,58.560001373291016,60.16999816894531,58.41999816894531,59.900001525878906,4450800.0,75119.92434169579,0,5.322428243642662,75114.60191345215,1254,31.888385948512422,57000,,39.0063563482632,57.836,59.1125,62.5672,63.4886,62.9943,73.44000244140625,0.31,CNC,0.6,Hold,38.9616581845735,249,311.3099975585937,0.0,0.0
2020-09-17,60.41999816894531,59.40999984741211,60.52999877929688,59.09999847412109,60.41999816894531,3599100.0,75772.00013210106,0,5.322428243642662,75766.67770385742,1254,33.03237856325851,57000,,51.15430520824401,58.632,59.1095,62.4697,63.4477,62.9732,73.44000244140625,0.5792,CNC,0.6,Hold,37.74958746517248,249,308.5899963378906,0.0,0.0
2020-09-18,61.130001068115234,60.52999877929688,61.34000015258789,60.11000061035156,61.130001068115234,4873000.0,76662.34376766015,0,5.322428243642662,76657.0213394165,1254,34.594384941432345,57000,,58.71123337158652,59.57,59.142,62.4075,63.4101,62.9497,73.44000244140625,0.8127,CNC,0.6,Hold,36.14983471109491,249,305.0,0.0,0.0
2020-09-19,61.130001068115234,60.52999877929688,61.34000015258789,60.11000061035156,61.130001068115234,4873000.0,76662.34376766015,0,5.322428243642662,76657.0213394165,1254,34.594384941432345,57000,,58.71123337158652,60.152,59.1745,62.3285,63.3792,62.921,73.44000244140625,0.9328,CNC,0.6,Hold,36.14983471109491,249,305.0,0.0,0.0
2020-09-20,61.130001068115234,60.52999877929688,61.34000015258789,60.11000061035156,61.130001068115234,4873000.0,76662.34376766015,0,5.322428243642662,76657.0213394165,1254,34.594384941432345,57000,,58.71123337158652,60.742,59.165,62.2337,63.3482,62.8982,73.44000244140625,0.9735,CNC,0.6,Hold,36.14983471109491,249,305.0,0.0,0.0
2020-09-21,55.9900016784668,58.0,58.02999877929688,55.119998931884766,55.9900016784668,7660200.0,70216.784533041,0,5.322428243642662,70211.46210479736,1254,23.286386284205783,57000,,36.3905459841707,59.96,58.896,62.0378,63.2745,62.8539,73.44000244140625,0.4092,CNC,0.6,Hold,34.674853342879445,249,301.69000244140625,0.0,0.0
2020-09-22,54.34000015258789,56.0099983215332,56.400001525878906,53.93999862670898,54.34000015258789,6983500.0,68147.68261958886,0,5.322428243642662,68142.36019134521,1254,19.656382927272187,57000,,38.86256366866501,58.744,58.514,61.8183,63.187,62.8028,73.44000244140625,-0.1372,CNC,0.6,Hold,36.033970710272534,249,304.739990234375,0.0,0.0
2020-09-23,54.93999862670898,54.220001220703125,55.369998931884766,53.59999847412109,54.93999862670898,5687100.0,68900.0807061367,0,5.322428243642662,68894.75827789305,1254,20.976379570338576,57000,,40.78041621925952,57.506,58.2495,61.6088,63.1074,62.7675,73.44000244140625,-0.4,CNC,0.6,Hold,32.88793671047813,249,297.67999267578125,0.0,0.0
2020-09-24,54.29999923706055,54.810001373291016,55.470001220703125,53.84000015258789,54.29999923706055,3980600.0,68097.52147151757,0,5.322428243642662,68092.19904327393,1254,19.568380913112037,57000,,39.598816367145,56.14,57.981,61.3887,63.0125,62.7218,73.44000244140625,-0.6051,CNC,0.6,Hold,33.25334348302474,249,298.5,0.0,0.0
2020-09-25,55.40999984741211,54.29999923706055,55.560001373291016,54.0,55.40999984741211,3883200.0,69489.46223689843,0,5.322428243642662,69484.13980865479,1254,22.010382255885474,57000,,46.29763296862902,54.996,57.768,61.191,62.9167,62.681,73.44000244140625,-0.5673,CNC,0.6,Hold,35.383378026781585,249,303.2799987792969,0.0,0.0
2020-09-26,55.40999984741211,54.29999923706055,55.560001373291016,54.0,55.40999984741211,3883200.0,69489.46223689843,0,5.322428243642662,69484.13980865479,1254,22.010382255885474,57000,,46.29763296862902,54.88,57.555,61.044,62.8264,62.6472,73.44000244140625,-0.4996,CNC,0.6,Hold,35.383378026781585,249,303.2799987792969,0.0,0.0
2020-09-27,55.40999984741211,54.29999923706055,55.560001373291016,54.0,55.40999984741211,3883200.0,69489.46223689843,0,5.322428243642662,69484.13980865479,1254,22.010382255885474,57000,,46.29763296862902,55.094,57.342,60.8618,62.7361,62.6164,73.44000244140625,-0.4154,CNC,0.6,Hold,35.383378026781585,249,303.2799987792969,0.0,0.0
2020-09-28,55.52000045776367,56.209999084472656,56.84000015258789,55.25,55.52000045776367,4530000.0,69627.40300227929,0,5.322428243642662,69622.08057403564,1254,22.25238359865891,57000,,38.97058663117086,55.21,57.26,60.6737,62.6467,62.586,73.44000244140625,-0.3115,CNC,0.6,Hold,37.6470913414403,249,308.3599853515625,0.0,0.0
2020-09-29,55.86000061035156,55.7400016784668,56.18000030517578,55.2400016784668,55.86000061035156,2522600.0,70053.7631936245,0,5.322428243642662,70048.44076538086,1254,23.000383934352264,57000,,40.74960316808454,55.522,57.1855,60.5172,62.5647,62.5571,73.44000244140625,-0.1738,CNC,0.6,Hold,36.8668222539266,249,305.29998779296875,1.309,0.0
2020-09-30,58.33000183105469,56.2599983215332,58.88999938964844,56.209999084472656,58.33000183105469,3669200.0,73151.14472438622,0,5.322428243642662,73145.82229614258,1254,28.434386619899144,57000,,44.09330479055907,56.106,57.247,60.4018,62.4985,62.5381,73.44000244140625,0.219,CNC,0.6,Hold,37.914017956194975,249,307.6499938964844,0.0,0.0
2020-10-01,58.81999969482422,58.36000061035156,58.93999862670898,57.68999862670898,58.81999969482422,3852200.0,74764.6021055584,0,4.382493436819004,74760.21961212158,1271,29.00353138706273,58000,"cash_0%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 1.7% of total investment ($1,000.00)",43.9668242218853,56.788,57.366,60.2947,62.444,62.525,73.44000244140625,0.5267,CNC,0.6,Hold,38.113752561345606,253,309.6000061035156,0.0,0.0
2020-10-02,59.97999954223633,58.08000183105469,60.90999984741211,57.59999847412109,59.97999954223633,3965700.0,76238.96191161919,0,4.382493436819004,76234.57941818237,1271,31.545531052684783,58000,,45.80597519083225,57.702,57.543,60.2427,62.4072,62.4996,73.44000244140625,0.8376,CNC,0.6,Hold,36.83264694106004,253,306.7200012207031,0.0,0.0
2020-10-03,59.97999954223633,58.08000183105469,60.90999984741211,57.59999847412109,59.97999954223633,3965700.0,76238.96191161919,0,4.382493436819004,76234.57941818237,1271,31.545531052684783,58000,,45.80597519083225,58.594,57.72,60.1983,62.3645,62.4814,73.44000244140625,1.0023,CNC,0.6,Hold,36.83264694106004,253,306.7200012207031,0.0,0.0
2020-10-04,59.97999954223633,58.08000183105469,60.90999984741211,57.59999847412109,59.97999954223633,3965700.0,76238.96191161919,0,4.382493436819004,76234.57941818237,1271,31.545531052684783,58000,,45.80597519083225,59.418,57.808,60.1317,62.3217,62.4682,73.44000244140625,1.0648,CNC,0.6,Hold,36.83264694106004,253,306.7200012207031,0.0,0.0
2020-10-05,62.2599983215332,60.4900016784668,62.70000076293945,60.27999877929688,62.2599983215332,3565800.0,79136.84036010552,0,4.382493436819004,79132.4578666687,1271,36.5418732052474,58000,,78.89399781032834,60.204,58.012,60.1073,62.298,62.4644,73.44000244140625,1.3061,CNC,0.6,Hold,39.2169162870999,253,312.0799865722656,0.0,0.0
2020-10-06,62.25,62.33000183105469,63.66999816894531,61.7400016784668,62.25,4179300.0,79124.13249343682,0,4.382493436819004,79119.75,1271,36.51996309030137,58000,,92.94247508123328,60.89,58.1295,60.0735,62.2569,62.4606,73.44000244140625,1.3916,CNC,0.6,Hold,37.27747452726694,253,307.7200012207031,0.0,0.0
2020-10-07,64.62000274658203,62.7599983215332,65.13999938964844,62.58000183105469,64.62000274658203,3105200.0,82136.40598434258,0,4.382493436819004,82132.02349090576,1271,41.71353807462166,58000,,94.0801663180284,61.818,58.3395,60.0792,62.2482,62.4674,73.44000244140625,1.6263,CNC,0.6,Hold,39.62616363943693,253,313.0,0.0,0.0
2020-10-08,64.68000030517578,65.0,65.26000213623047,63.84000015258789,64.68000030517578,2137800.0,82212.66288131523,0,4.382493436819004,82208.28038787842,1271,41.84501548319519,58000,,99.90386227179212,62.758,58.517,60.0858,62.2504,62.4714,73.44000244140625,1.6883,CNC,0.6,Hold,40.858331166208195,253,315.7699890136719,0.0,0.0
2020-10-09,64.19999694824219,64.98999786376953,65.2300033569336,63.560001373291016,64.19999694824219,2341300.0,81602.57861465264,0,4.382493436819004,81598.19612121582,1271,40.79314605791486,58000,,94.98462993338532,63.602,58.6705,60.1058,62.2832,62.4619,73.44000244140625,1.5803,CNC,0.6,Hold,42.10829559744472,253,318.5799865722656,0.0,0.0
2020-10-10,64.19999694824219,64.98999786376953,65.2300033569336,63.560001373291016,64.19999694824219,2341300.0,81602.57861465264,0,4.382493436819004,81598.19612121582,1271,40.79314605791486,58000,,94.98462993338532,63.99,58.824,60.1278,62.3021,62.4548,73.44000244140625,1.4196,CNC,0.6,Hold,42.10829559744472,253,318.5799865722656,0.0,0.0
2020-10-11,64.19999694824219,64.98999786376953,65.2300033569336,63.560001373291016,64.19999694824219,2341300.0,81602.57861465264,0,4.382493436819004,81598.19612121582,1271,40.79314605791486,58000,,94.98462993338532,64.38,59.2345,60.1137,62.3209,62.4517,73.44000244140625,1.2319,CNC,0.6,Hold,42.10829559744472,253,318.5799865722656,0.0,0.0
2020-10-12,65.30000305175781,64.69000244140625,65.83000183105469,64.47000122070312,65.30000305175781,2216300.0,83000.686372221,0,4.382493436819004,82996.30387878418,1271,43.20367667441203,58000,,95.44608357373122,64.516,59.7825,60.124,62.3489,62.4532,73.44000244140625,1.1473,CNC,0.6,Hold,44.394715906577275,253,323.7200012207031,0.0,0.0
2020-10-13,65.37000274658203,64.69999694824219,66.38999938964844,64.51000213623047,65.37000274658203,3024000.0,83089.65598434258,0,4.382493436819004,83085.27349090576,1271,43.357072557380256,58000,,95.3288710974831,64.654,60.304,60.1362,62.3772,62.455,73.44000244140625,1.0227,CNC,0.6,Hold,43.473919545114455,253,321.6499938964844,0.0,0.0
2020-10-14,65.19000244140625,65.23999786376953,65.69999694824219,63.88999938964844,65.19000244140625,2480600.0,82860.87559646416,0,4.382493436819004,82856.49310302734,1271,42.96262361276231,58000,,91.82924866322848,64.852,60.8485,60.1453,62.3864,62.4561,73.44000244140625,0.8526,CNC,0.6,Hold,42.579825327879824,253,319.6400146484375,0.0,0.0
2020-10-15,65.86000061035156,64.12000274658203,66.12000274658203,64.01000213623047,65.86000061035156,2465000.0,83712.44326919365,0,4.382493436819004,83708.06077575684,1271,44.430843738157975,58000,,92.00475425716326,65.184,61.371,60.1657,62.4058,62.4525,73.44000244140625,0.7471,CNC,0.6,Hold,42.41078867311149,253,319.260009765625,0.0,0.0
2020-10-16,66.20999908447266,66.0,66.8499984741211,65.19999694824219,66.20999908447266,2569500.0,84157.29132980156,0,4.382493436819004,84152.90883636475,1271,45.197823152999206,58000,,91.1492513471116,65.586,61.911,60.2005,62.4247,62.4477,73.44000244140625,0.6531,CNC,0.6,Hold,42.29067653679682,253,318.989990234375,0.0,0.0
2020-10-17,66.20999908447266,66.0,66.8499984741211,65.19999694824219,66.20999908447266,2569500.0,84157.29132980156,0,4.382493436819004,84152.90883636475,1271,45.197823152999206,58000,,91.1492513471116,65.768,62.451,60.2517,62.4412,62.4497,73.44000244140625,0.5349,CNC,0.6,Hold,42.29067653679682,253,318.989990234375,0.0,0.0
2020-10-18,66.20999908447266,66.0,66.8499984741211,65.19999694824219,66.20999908447266,2569500.0,84157.29132980156,0,4.382493436819004,84152.90883636475,1271,45.197823152999206,58000,,91.1492513471116,65.936,62.9855,60.2973,62.4578,62.4527,73.44000244140625,0.4071,CNC,0.6,Hold,42.29067653679682,253,318.989990234375,0.0,0.0
2020-10-19,65.7300033569336,66.30000305175781,66.75,65.44000244140625,65.7300033569336,1510400.0,83547.21676009941,0,4.382493436819004,83542.8342666626,1271,44.14597044661619,58000,,80.06936533888327,66.044,63.479,60.3528,62.4704,62.4537,73.44000244140625,0.232,CNC,0.6,Hold,40.146617888325665,253,314.1700134277344,0.0,0.0
2020-10-20,65.55999755859375,65.91999816894531,66.51000213623047,65.25,65.55999755859375,1749100.0,83331.13939040947,0,4.382493436819004,83326.75689697266,1271,43.7734232574956,58000,,77.90887967701843,65.984,63.8405,60.4043,62.4909,62.454,73.44000244140625,0.0673,CNC,0.6,Hold,40.69819975120282,253,315.4100036621094,0.0,0.0
2020-10-21,65.9800033569336,65.37000274658203,66.55000305175781,65.20999908447266,65.9800033569336,2135200.0,83864.96676009941,0,4.382493436819004,83860.5842666626,1271,44.6938152742024,58000,,67.08538764118174,65.938,64.1985,60.4628,62.5093,62.4816,73.44000244140625,-0.0243,CNC,0.6,Hold,40.444644769050335,253,314.8399963378906,0.0,0.0
2020-10-22,66.94000244140625,66.0199966430664,67.30999755859375,66.0199966430664,66.94000244140625,1703300.0,85085.12559646416,0,4.382493436819004,85080.74310302734,1271,46.79753740586576,58000,,73.15570022184596,66.084,64.5465,60.5373,62.5515,62.5274,73.44000244140625,-0.0128,CNC,0.6,Hold,41.21420138021009,253,316.57000732421875,0.0,0.0
2020-10-23,67.41999816894531,67.30999755859375,68.63999938964844,67.05999755859375,67.41999816894531,2387500.0,85695.20016616631,0,4.382493436819004,85690.81767272949,1271,47.84939011224878,58000,,82.99178277509569,66.326,64.9185,60.6563,62.5853,62.5817,73.44000244140625,0.0149,CNC,0.6,Hold,41.69460920028686,253,317.6499938964844,0.0,0.0
2020-10-24,67.41999816894531,67.30999755859375,68.63999938964844,67.05999755859375,67.41999816894531,2387500.0,85695.20016616631,0,4.382493436819004,85690.81767272949,1271,47.84939011224878,58000,,82.99178277509569,66.664,65.2905,60.7668,62.6492,62.6434,73.44000244140625,0.0044,CNC,0.6,Hold,41.69460920028686,253,317.6499938964844,0.0,0.0
2020-10-25,67.41999816894531,67.30999755859375,68.63999938964844,67.05999755859375,67.41999816894531,2387500.0,85695.20016616631,0,4.382493436819004,85690.81767272949,1271,47.84939011224878,58000,,82.99178277509569,67.036,65.5485,60.9008,62.7132,62.7034,73.44000244140625,-0.0292,CNC,0.6,Hold,41.69460920028686,253,317.6499938964844,0.0,0.0
2020-10-26,66.38999938964844,66.66999816894531,67.01000213623047,65.62999725341797,66.38999938964844,2783100.0,84386.07171767998,0,4.382493436819004,84381.68922424316,1271,45.59227209761718,58000,,61.33052901392009,67.118,65.7555,60.9992,62.7685,62.7591,73.44000244140625,-0.1745,CNC,0.5,Hold,39.0923651059644,253,311.79998779296875,0.0,0.0
2020-10-27,64.13999938964844,62.68999862670898,64.95999908447266,61.02000045776367,64.13999938964844,4042100.0,81526.32171767998,0,4.382493436819004,81521.93922424316,1271,40.66166864934131,58000,,41.20169003692453,66.558,65.7315,61.0602,62.7814,62.8054,73.44000244140625,-0.4992,CNC,0.5,Hold,38.63419323517373,253,310.7699890136719,0.0,0.0
2020-10-28,61.15999984741211,62.7599983215332,63.310001373291016,61.02999877929688,61.15999984741211,3348500.0,77738.74229949761,0,4.382493436819004,77734.35980606079,1271,34.131359307647564,58000,,29.417753894674576,65.306,65.5555,61.0715,62.7615,62.8292,73.44000244140625,-0.9918,CNC,0.5,Hold,33.8745462077963,253,300.07000732421875,0.0,0.0
2020-10-29,58.33000183105469,60.959999084472656,61.150001525878906,58.33000183105469,58.33000183105469,5175000.0,74141.81482070732,0,4.382493436819004,74137.43232727051,1271,27.929760206285014,58000,,18.49372091093079,63.488,65.262,61.0357,62.7025,62.8472,73.44000244140625,-1.554,CNC,0.5,Hold,35.28020300921736,253,303.2300109863281,0.0,0.0
