Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-11-19,138.80999755859375,137.1199951171875,138.83999633789062,136.24000549316406,138.80999755859375,2353800.0,52254.26113433077,0,61.70205229952069,52192.55908203125,376,49.297888955230775,35000,,68.76574242762007,137.948,135.787,126.4557,126.812,127.7719,146.2899932861328,-0.166,HCA,1.0,Buy,31.13739389883858,160,286.4700012207031,0.0,0.0
2019-11-20,139.75999450683594,138.69000244140625,140.27999877929688,137.74000549316406,139.75999450683594,2356000.0,52611.459986869835,0,61.70205229952069,52549.75793457031,376,50.3184571053424,35000,,69.82967827844254,138.29,136.098,126.7137,126.8044,127.8015,146.2899932861328,-0.1005,HCA,1.0,Buy,30.67567514883858,160,285.4599914550781,0.0,0.0
2019-11-21,139.2899932861328,139.57000732421875,140.16000366210938,138.27999877929688,139.2899932861328,1367800.0,52434.73952788546,0,61.70205229952069,52373.03747558594,376,49.81354150824417,35000,,63.43799680976563,138.538,136.38,126.9638,126.7711,127.8412,146.2899932861328,-0.0962,HCA,1.0,Buy,30.47453117562429,160,285.0199890136719,0.0,0.0
2019-11-22,139.1999969482422,140.22999572753906,140.36000061035156,138.63999938964844,139.1999969482422,1210900.0,52400.900904838585,0,61.70205229952069,52339.19885253906,376,49.716859728110244,35000,,60.80586541242753,138.768,136.6575,127.2265,126.7488,127.8851,146.2899932861328,-0.1123,HCA,1.0,Buy,30.76253340776716,160,285.6499938964844,0.0,0.0
2019-11-23,139.1999969482422,140.22999572753906,140.36000061035156,138.63999938964844,139.1999969482422,1210900.0,52400.900904838585,0,61.70205229952069,52339.19885253906,376,49.716859728110244,35000,,60.80586541242753,139.252,136.935,127.525,126.7,127.929,146.2899932861328,-0.1357,HCA,1.0,Buy,30.76253340776716,160,285.6499938964844,0.0,0.0
2019-11-24,139.1999969482422,140.22999572753906,140.36000061035156,138.63999938964844,139.1999969482422,1210900.0,52400.900904838585,0,61.70205229952069,52339.19885253906,376,49.716859728110244,35000,,60.80586541242753,139.33,137.084,127.86,126.6512,127.9657,146.2899932861328,-0.1621,HCA,1.0,Buy,30.76253340776716,160,285.6499938964844,0.0,0.0
2019-11-25,141.5399932861328,139.9199981689453,141.88999938964844,138.89999389648438,141.5399932861328,1515300.0,53280.73952788546,0,61.70205229952069,53219.03747558594,376,52.23068436538703,35000,,76.42549555352394,139.686,137.444,128.2502,126.6218,128.0122,146.2899932861328,-0.0805,HCA,1.0,Buy,31.75453954616001,160,287.82000732421875,0.0,0.0
2019-11-26,138.89999389648438,141.38999938964844,141.38999938964844,138.8699951171875,138.89999389648438,1369100.0,52288.09975737765,0,61.70205229952069,52226.397705078125,376,49.39457073536471,35000,,63.2394201229085,139.608,137.6455,128.5825,126.5613,128.0477,146.2899932861328,-0.1655,HCA,1.0,Buy,32.019676264910004,160,288.3999938964844,0.0,0.0
2019-11-27,139.92999267578125,139.69000244140625,141.27999877929688,139.17999267578125,139.92999267578125,1033200.0,52675.37929839327,0,61.70205229952069,52613.67724609375,376,50.50108370969506,35000,,69.12981671533393,139.754,137.8315,128.932,126.6207,128.0809,146.2899932861328,-0.1804,HCA,1.0,Buy,32.641397805088566,160,289.760009765625,0.0,0.0
2019-11-28,139.92999267578125,139.69000244140625,141.27999877929688,139.17999267578125,139.92999267578125,1033200.0,52675.37929839327,0,61.70205229952069,52613.67724609375,376,50.50108370969506,35000,,68.91512902599408,139.9,137.986,129.2815,126.6742,128.1195,146.2899932861328,-0.1976,HCA,1.0,Buy,32.641397805088566,160,289.760009765625,0.0,0.0
2019-11-29,138.66000366210938,138.86000061035156,139.82000732421875,138.0800018310547,138.66000366210938,619400.0,52348.26342925265,0,212.1020522995207,52136.161376953125,376,49.56646694072187,35000,Dividend_0.40,52.52275254345102,139.792,138.077,129.5855,126.7502,128.1506,146.2899932861328,-0.2733,HCA,1.0,Buy,32.13396197919571,160,288.6499938964844,0.0,0.4
2019-11-30,138.66000366210938,138.86000061035156,139.82000732421875,138.0800018310547,138.66000366210938,619400.0,52498.66342925264,0,362.5020522995207,52136.161376953125,376,49.99618122643612,35000,Dividend_0.40,52.52275254345102,139.216,138.168,129.9458,126.8462,128.1769,146.2899932861328,-0.3225,HCA,1.0,Buy,32.13396197919571,160,288.6499938964844,0.0,0.4
2019-12-01,138.66000366210938,138.86000061035156,139.82000732421875,138.0800018310547,138.66000366210938,619400.0,52649.063429252645,0,512.9020522995207,52136.161376953125,376,50.42589551215042,35000,Dividend_0.40,52.52275254345102,139.168,138.3345,130.3387,126.9422,128.196,146.2899932861328,-0.3519,HCA,1.0,Buy,32.13396197919571,160,288.6499938964844,0.0,0.4
2019-12-02,138.49000549316406,139.02000427246094,140.16000366210938,138.38999938964844,138.49000549316406,951800.0,52585.14411772921,0,512.9020522995207,52072.24206542969,376,50.243268907797734,35000,,57.77984807820737,138.88,138.502,130.7143,127.0368,128.2143,146.2899932861328,-0.3742,HCA,1.0,Buy,31.05967347473144,160,286.29998779296875,0.0,0.0
2019-12-03,138.1699981689453,137.00999450683594,138.77000427246094,136.39999389648438,138.1699981689453,1407200.0,52464.82136382296,0,512.9020522995207,51951.91931152344,376,49.89948961092274,35000,,46.55172130298452,138.528,138.691,131.0568,127.1587,128.2314,146.2899932861328,-0.397,HCA,0.9,Buy,30.14082581848143,160,284.2900085449219,0.0,0.0
2019-12-04,140.61000061035156,138.9199981689453,141.3800048828125,138.6300048828125,140.61000061035156,1395400.0,53382.26228179171,0,512.9020522995207,52869.36022949219,376,52.52074937654774,35000,,53.946179064976725,138.918,138.997,131.44,127.2944,128.2679,146.2899932861328,-0.2911,HCA,1.0,Buy,30.97281521580286,160,286.1099853515625,0.0,0.0
2019-12-05,140.67999267578125,141.30999755859375,141.3699951171875,139.2899932861328,140.67999267578125,954900.0,53408.57929839327,0,512.9020522995207,52895.67724609375,376,52.59594085255219,35000,,56.70203514678336,139.322,139.1285,131.8243,127.4159,128.3029,146.2899932861328,-0.2186,HCA,1.0,Buy,31.215114322945723,160,286.6400146484375,0.0,0.0
2019-12-06,144.61000061035156,144.0,144.7899932861328,143.2100067138672,144.61000061035156,1749100.0,54885.82845178988,0,78.63822046663506,54807.19023132324,379,56.81665271939966,35000,cash_0%_Buy 100% of cash (3 shares - Very Safe - MRI:0.90),69.03591455072987,140.512,139.4565,132.2648,127.5658,128.3474,146.2899932861328,0.0059,HCA,0.9,Buy,32.38082302830285,160,289.19000244140625,0.0,0.0
2019-12-07,144.61000061035156,144.0,144.7899932861328,143.2100067138672,144.61000061035156,1749100.0,54885.82845178988,0,78.63822046663506,54807.19023132324,379,56.81665271939966,35000,,69.03591455072987,141.736,139.7845,132.731,127.7084,128.4077,146.2899932861328,0.1332,HCA,0.9,Buy,32.38082302830285,160,289.19000244140625,0.0,0.0
2019-12-08,144.61000061035156,144.0,144.7899932861328,143.2100067138672,144.61000061035156,1749100.0,54885.82845178988,0,78.63822046663506,54807.19023132324,379,56.81665271939966,35000,,69.03591455072987,143.024,140.176,133.182,127.851,128.4775,146.2899932861328,0.1928,HCA,0.9,Buy,32.38082302830285,160,289.19000244140625,0.0,0.0
2019-12-09,142.83999633789062,144.0,144.17999267578125,142.44000244140625,142.83999633789062,2669900.0,54214.996832527184,0,78.63822046663506,54136.35861206055,379,54.89999095007767,35000,,54.76540729446219,143.47,140.3775,133.5867,127.9788,128.5399,146.2899932861328,0.127,HCA,0.9,Buy,31.97853508187427,160,288.3099975585937,0.0,0.0
2019-12-10,142.44000244140625,143.0500030517578,143.3800048828125,141.97000122070312,142.44000244140625,1156600.0,54063.399145759606,0,78.63822046663506,53984.76092529297,379,54.466854702170295,35000,,65.52636157995477,143.822,140.5115,133.9535,128.1175,128.6006,146.2899932861328,0.0481,HCA,0.9,Buy,31.855111532767143,160,288.0400085449219,0.0,0.0
2019-12-11,142.52999877929688,142.16000366210938,143.72000122070312,142.1199951171875,142.52999877929688,1418100.0,54097.50775782015,0,78.63822046663506,54018.869537353516,379,54.56430787948614,35000,,62.42833760754829,143.406,140.6735,134.3218,128.2394,128.6649,146.2899932861328,-0.0127,HCA,1.0,Buy,32.19796867562428,160,288.7900085449219,0.0,0.0
2019-12-12,143.5800018310547,142.9199981689453,144.42999267578125,142.3800048828125,143.5800018310547,1117900.0,54495.45891443636,0,78.63822046663506,54416.82069396973,379,55.701311184103886,35000,,65.85582492287746,143.2,140.8925,134.7077,128.4087,128.7866,146.2899932861328,-0.0159,HCA,0.9,Buy,33.35910148812429,160,291.3299865722656,0.0,0.0
2019-12-13,142.86000061035156,143.17999267578125,144.00999450683594,141.69000244140625,142.86000061035156,822400.0,54222.57845178988,0,78.63822046663506,54143.94023132324,379,54.92165271939966,35000,,69.16055828199507,142.85,141.0755,135.0982,128.5719,128.9151,146.2899932861328,-0.0624,HCA,1.0,Buy,33.409394456874296,160,291.44000244140625,0.0,0.0
2019-12-14,142.86000061035156,143.17999267578125,144.00999450683594,141.69000244140625,142.86000061035156,822400.0,54222.57845178988,0,78.63822046663506,54143.94023132324,379,54.92165271939966,35000,,69.16055828199507,142.854,141.2585,135.454,128.7297,129.0302,146.2899932861328,-0.1009,HCA,1.0,Buy,33.409394456874296,160,291.44000244140625,0.0,0.0
2019-12-15,142.86000061035156,143.17999267578125,144.00999450683594,141.69000244140625,142.86000061035156,822400.0,54222.57845178988,0,78.63822046663506,54143.94023132324,379,54.92165271939966,35000,,69.16055828199507,142.938,141.3245,135.8112,128.8874,129.1453,146.2899932861328,-0.1323,HCA,1.0,Buy,33.409394456874296,160,291.44000244140625,0.0,0.0
2019-12-16,143.6699981689453,143.91000366210938,144.5399932861328,142.82000732421875,143.6699981689453,2277800.0,54529.56752649691,0,78.63822046663506,54450.92930603027,379,55.79876436141975,35000,,72.32754288901342,143.166,141.563,136.159,129.0519,129.2637,146.2899932861328,-0.1208,HCA,0.9,Buy,34.35110762651714,160,293.5,0.0,0.0
2019-12-17,143.42999267578125,143.9499969482422,143.9600067138672,143.13999938964844,143.42999267578125,1720200.0,54438.60544458773,0,78.63822046663506,54359.967224121094,379,55.5388726988221,35000,,72.82982880227823,143.136,141.738,136.4888,129.2087,129.3812,146.2899932861328,-0.13,HCA,0.9,Buy,34.37853508187428,160,293.5599975585937,0.0,0.0
2019-12-18,144.0800018310547,143.6199951171875,144.25999450683594,143.33999633789062,144.0800018310547,1318100.0,54684.95891443636,0,78.63822046663506,54606.32069396973,379,56.24273975553247,35000,,67.8314352654838,143.38,141.9455,136.8295,129.3828,129.5024,146.2899932861328,-0.1115,HCA,0.9,Buy,34.38767291669571,160,293.5799865722656,0.0,0.0
2019-12-19,145.38999938964844,144.47999572753906,146.5,144.35000610351562,145.38999938964844,1882300.0,55181.447989143395,0,78.63822046663506,55102.80976867676,379,57.66127996898114,35000,,71.4676373671465,143.886,142.282,137.192,129.5646,129.6074,146.2899932861328,-0.0471,HCA,0.9,Buy,34.94538776044571,160,294.79998779296875,0.0,0.0
2019-12-20,147.52999877929688,148.25,150.1699981689453,147.0800018310547,147.52999877929688,2864700.0,55992.50775782015,0,78.63822046663506,55913.869537353516,379,59.97859359377187,35000,,65.90411571404589,144.82,142.7255,137.5907,129.7753,129.7061,147.52999877929688,0.0793,HCA,0.9,Buy,35.63110204616,160,296.29998779296875,0.0,0.0
2019-12-21,147.52999877929688,148.25,150.1699981689453,147.0800018310547,147.52999877929688,2864700.0,55992.50775782015,0,78.63822046663506,55913.869537353516,379,59.97859359377187,35000,,65.90411571404589,145.592,143.169,137.9623,130.0066,129.8018,147.52999877929688,0.142,HCA,0.9,Buy,35.63110204616,160,296.29998779296875,0.0,0.0
2019-12-22,147.52999877929688,148.25,150.1699981689453,147.0800018310547,147.52999877929688,2864700.0,55992.50775782015,0,78.63822046663506,55913.869537353516,379,59.97859359377187,35000,,65.90411571404589,146.412,143.621,138.3337,130.2378,129.8934,147.52999877929688,0.1615,HCA,0.9,Buy,35.63110204616,160,296.29998779296875,0.0,0.0
2019-12-23,148.75999450683594,147.0399932861328,149.13999938964844,146.97999572753906,148.75999450683594,1309100.0,56458.67613855746,0,78.63822046663506,56380.03791809082,379,61.310503253021295,35000,,84.25925108303855,147.348,144.1505,138.7297,130.4793,129.9901,148.75999450683594,0.2067,HCA,0.9,Buy,35.76322358633857,160,295.1600036621094,1.429,0.0
2019-12-24,147.97999572753906,148.55999755859375,148.6999969482422,147.0,147.97999572753906,455000.0,56163.05660120394,0,78.63822046663506,56084.418380737305,379,60.465876003439824,35000,,80.7094826054962,147.866,144.519,139.0915,130.7091,130.0836,148.75999450683594,0.1766,HCA,0.9,Buy,35.76322358633857,160,295.1600036621094,0.0,0.0
2019-12-25,147.97999572753906,148.55999755859375,148.6999969482422,147.0,147.97999572753906,455000.0,56163.05660120394,0,78.63822046663506,56084.418380737305,379,60.465876003439824,35000,,80.5150733805279,147.956,144.884,139.4533,130.9639,130.1776,148.75999450683594,0.1352,HCA,0.9,Buy,35.76322358633857,160,295.1600036621094,0.0,0.0
2019-12-26,148.27000427246094,147.91000366210938,149.0399932861328,147.2100067138672,148.27000427246094,679900.0,56272.96983972933,0,78.63822046663506,56194.331619262695,379,60.77991382779808,35000,,78.70253814690996,148.104,145.067,139.82,131.2074,130.2652,148.75999450683594,0.1013,HCA,0.9,Buy,36.45351376490999,160,296.6700134277344,0.0,0.0
2019-12-27,149.25999450683594,148.30999755859375,149.36000061035156,147.97000122070312,149.25999450683594,678000.0,56648.17613855746,0,78.63822046663506,56569.53791809082,379,61.85193182444988,35000,,87.91464481743697,148.45,145.2995,140.1932,131.445,130.3701,149.25999450683594,0.1039,HCA,0.9,Buy,36.45351376490999,160,296.6700134277344,0.0,0.0
2019-12-28,149.25999450683594,148.30999755859375,149.36000061035156,147.97000122070312,149.25999450683594,678000.0,56648.17613855746,0,78.63822046663506,56569.53791809082,379,61.85193182444988,35000,,87.91464481743697,148.55,145.532,140.431,131.6872,130.469,149.25999450683594,0.086,HCA,0.9,Buy,36.45351376490999,160,296.6700134277344,0.0,0.0
2019-12-29,149.25999450683594,148.30999755859375,149.36000061035156,147.97000122070312,149.25999450683594,678000.0,56648.17613855746,0,78.63822046663506,56569.53791809082,379,61.85193182444988,35000,,87.91464481743697,148.806,145.853,140.6725,131.9293,130.5676,149.25999450683594,0.0559,HCA,0.9,Buy,36.45351376490999,160,296.6700134277344,0.0,0.0
2019-12-30,147.5500030517578,149.35000610351562,149.5399932861328,147.30999755859375,147.5500030517578,754800.0,56000.08937708285,0,78.63822046663506,55921.45115661621,379,60.000255363093856,35000,,70.7709122276207,148.72,146.1085,140.906,132.1572,130.659,149.25999450683594,-0.0541,HCA,0.9,Buy,35.70836867562428,160,295.0400085449219,0.0,0.0
2019-12-31,147.80999755859375,147.39999389648438,148.10000610351562,147.30999755859375,147.80999755859375,811600.0,56098.62729517367,0,78.63822046663506,56019.98907470703,379,60.28179227192476,35000,,73.39749859801505,148.628,146.3725,141.142,132.3873,130.7515,149.25999450683594,-0.1228,HCA,0.9,Buy,36.05578776044571,160,295.79998779296875,0.0,0.0
2020-01-01,147.80999755859375,147.39999389648438,148.10000610351562,147.30999755859375,147.80999755859375,811600.0,57098.62729517367,0,1078.6382204666352,56019.98907470703,379,58.60729804214908,36000,"Monthly invest 2.8% of total investment ($1,000.00)",71.412203911236,148.338,146.584,141.378,132.6194,130.8308,149.25999450683594,-0.1731,HCA,0.9,Buy,35.05423810043333,160,295.79998779296875,0.0,0.0
2020-01-02,147.49000549316406,148.16000366210938,148.64999389648438,146.07000732421875,147.49000549316406,780100.0,56977.35030237582,0,1078.6382204666352,55898.71208190918,379,58.27041750659949,36000,,63.60112741532525,147.984,146.8155,141.6087,132.8376,130.9182,149.25999450683594,-0.2226,HCA,0.9,Buy,36.21869393810695,160,298.4200134277344,0.0,0.0
2020-01-03,147.94000244140625,145.27999877929688,148.36000061035156,144.8000030517578,147.94000244140625,1191700.0,57147.899145759606,0,1078.6382204666352,56069.26092529297,379,58.74416429377669,36000,,53.39971658484741,147.72,147.0695,141.804,133.035,131.0134,149.25999450683594,-0.2351,HCA,1.0,Buy,35.24979474105834,160,296.239990234375,0.0,0.0
2020-01-04,147.94000244140625,145.27999877929688,148.36000061035156,144.8000030517578,147.94000244140625,1191700.0,57147.899145759606,0,1078.6382204666352,56069.26092529297,379,58.74416429377669,36000,,53.39971658484741,147.798,147.3235,142.0307,133.217,131.1107,149.25999450683594,-0.2429,HCA,1.0,Buy,35.24979474105834,160,296.239990234375,0.0,0.0
2020-01-05,147.94000244140625,145.27999877929688,148.36000061035156,144.8000030517578,147.94000244140625,1191700.0,57147.899145759606,0,1078.6382204666352,56069.26092529297,379,58.74416429377669,36000,,53.39971658484741,147.824,147.537,142.2485,133.399,131.2115,149.25999450683594,-0.2466,HCA,1.0,Buy,35.24979474105834,160,296.239990234375,0.0,0.0
2020-01-06,148.5,146.77000427246094,148.77000427246094,146.1999969482422,148.5,1059600.0,57360.13822046664,0,1078.6382204666352,56281.5,379,59.333717279073994,36000,,47.57466457521401,147.962,147.7905,142.4533,133.5857,131.3146,149.25999450683594,-0.2229,HCA,1.0,Buy,35.74313512734306,160,297.3500061035156,0.0,0.0
2020-01-07,148.3000030517578,146.52000427246094,148.7899932861328,146.52000427246094,148.3000030517578,817600.0,57284.33937708285,0,1078.6382204666352,56205.70115661621,379,59.12316493634124,36000,,53.3473791738492,148.124,148.0015,142.6443,133.7589,131.4169,149.25999450683594,-0.2156,HCA,1.0,Buy,35.37868742769028,160,296.5299987792969,0.0,0.0
2020-01-08,149.27999877929688,148.86000061035156,149.75,147.7100067138672,149.27999877929688,883200.0,57655.75775782015,0,1078.6382204666352,56577.119537353516,379,60.154882660611534,36000,,61.28481926434163,148.392,148.196,142.8517,133.9187,131.5298,149.27999877929688,-0.1675,HCA,0.9,Buy,36.058686885155545,160,298.0599975585937,0.0,0.0
2020-01-09,147.4199981689453,149.41000366210938,149.74000549316406,147.3699951171875,147.4199981689453,953000.0,56950.81752649691,0,1078.6382204666352,55872.17930603027,379,58.19671535138031,36000,,44.201833563708426,148.288,148.1905,143.028,134.0533,131.6347,149.27999877929688,-0.2185,HCA,0.9,Buy,36.97424135564167,160,300.1199951171875,0.0,0.0
2020-01-10,148.13999938964844,148.05999755859375,148.57000732421875,147.49000549316406,148.13999938964844,940500.0,57223.697989143395,0,1078.6382204666352,56145.05976867676,379,58.95471663650944,36000,,42.06798621947688,148.328,148.221,143.2415,134.2154,131.7387,149.27999877929688,-0.2171,HCA,1.0,Buy,36.58870053261649,164,299.260009765625,0.0,0.0
2020-01-11,148.13999938964844,148.05999755859375,148.57000732421875,147.49000549316406,148.13999938964844,940500.0,57223.697989143395,0,1078.6382204666352,56145.05976867676,379,58.95471663650944,36000,,42.06798621947688,148.256,148.2515,143.4582,134.3743,131.8447,149.27999877929688,-0.2135,HCA,1.0,Buy,36.58870053261649,164,299.260009765625,0.0,0.0
2020-01-12,148.13999938964844,148.05999755859375,148.57000732421875,147.49000549316406,148.13999938964844,940500.0,57223.697989143395,0,1078.6382204666352,56145.05976867676,379,58.95471663650944,36000,,42.06798621947688,148.224,148.2205,143.6873,134.5332,131.9474,149.27999877929688,-0.2083,HCA,1.0,Buy,36.58870053261649,164,299.260009765625,0.0,0.0
2020-01-13,147.16000366210938,148.4499969482422,148.5399932861328,146.74000549316406,147.16000366210938,1869400.0,56852.27960840609,0,1078.6382204666352,55773.64138793945,379,57.92299891223913,36000,,46.91942214004884,147.8,148.1795,143.8985,134.684,132.0459,149.27999877929688,-0.244,HCA,1.0,Buy,37.49069163504704,164,301.239990234375,0.0,0.0
2020-01-14,147.91000366210938,146.55999755859375,148.3800048828125,146.4499969482422,147.91000366210938,1182100.0,57136.52960840609,0,1078.6382204666352,56057.89138793945,379,58.71258224557248,36000,,50.733185070499424,147.898,148.176,144.0628,134.842,132.1476,149.27999877929688,-0.2284,HCA,1.0,Buy,37.30847219331528,164,300.8399963378906,0.0,0.0
2020-01-15,147.25,148.1300048828125,148.72999572753906,146.9600067138672,147.25,1168300.0,56886.38822046664,0,1078.6382204666352,55807.75,379,58.01774505685178,36000,,46.25669103727397,147.72,148.125,144.2162,135.0275,132.2374,149.27999877929688,-0.2418,HCA,1.0,Buy,37.6137005326165,164,301.510009765625,0.0,0.0
2020-01-16,147.77000427246094,147.89999389648438,148.58999633789062,146.8699951171875,147.77000427246094,1007500.0,57083.46983972933,0,1078.6382204666352,56004.831619262695,379,58.56519399924815,36000,,51.82291045784358,147.646,148.0505,144.3782,135.2128,132.3189,149.27999877929688,-0.2211,HCA,1.0,Buy,38.76169552773368,164,304.0299987792969,0.0,0.0
2020-01-17,148.39999389648438,148.27999877929688,148.86000061035156,147.57000732421875,148.39999389648438,1685400.0,57322.235907234215,0,1078.6382204666352,56243.59768676758,379,59.2284330756506,36000,,52.92615974778301,147.698,148.0075,144.5718,135.3927,132.403,149.27999877929688,-0.1749,HCA,1.0,Buy,39.230917193857785,164,305.0599975585937,0.0,0.0
2020-01-18,148.39999389648438,148.27999877929688,148.86000061035156,147.57000732421875,148.39999389648438,1685400.0,57322.235907234215,0,1078.6382204666352,56243.59768676758,379,59.2284330756506,36000,,52.92615974778301,147.946,147.9645,144.7317,135.5937,132.4934,149.27999877929688,-0.142,HCA,1.0,Buy,39.230917193857785,164,305.0599975585937,0.0,0.0
2020-01-19,148.39999389648438,148.27999877929688,148.86000061035156,147.57000732421875,148.39999389648438,1685400.0,57322.235907234215,0,1078.6382204666352,56243.59768676758,379,59.2284330756506,36000,,52.92615974778301,148.044,148.007,144.8757,135.7947,132.5957,149.27999877929688,-0.1188,HCA,1.0,Buy,39.230917193857785,164,305.0599975585937,0.0,0.0
2020-01-20,148.39999389648438,148.27999877929688,148.86000061035156,147.57000732421875,148.39999389648438,1685400.0,57322.235907234215,0,1078.6382204666352,56243.59768676758,379,59.2284330756506,36000,,49.31502554283755,148.274,148.0365,145.0275,135.9957,132.6981,149.27999877929688,-0.1026,HCA,1.0,Buy,39.230917193857785,164,305.0599975585937,0.0,0.0
2020-01-21,147.24000549316406,147.74000549316406,148.2899932861328,146.88999938964844,147.24000549316406,1501100.0,56882.60030237582,0,1078.6382204666352,55803.96208190918,379,58.00722306215504,36000,,43.58353376708305,148.168,148.008,145.1615,136.194,132.7956,149.27999877929688,-0.1414,HCA,1.0,Buy,38.94391496946545,164,304.42999267578125,0.0,0.0
2020-01-22,147.13999938964844,148.02999877929688,148.3800048828125,146.58999633789062,147.13999938964844,1443900.0,56844.697989143395,0,1078.6382204666352,55766.05976867676,379,57.90193885873165,36000,,35.50133876420176,147.916,147.9905,145.2938,136.4094,132.8927,149.27999877929688,-0.1667,HCA,1.0,Buy,38.98036719928315,164,304.510009765625,0.0,0.0
2020-01-23,146.69000244140625,147.13999938964844,147.3000030517578,145.5500030517578,146.69000244140625,1084000.0,56674.149145759606,0,1078.6382204666352,55595.51092529297,379,57.42819207155445,36000,,43.88611855876948,147.574,147.928,145.4187,136.6393,132.9912,149.27999877929688,-0.1969,HCA,1.0,Buy,39.117028304968905,164,304.8099975585937,0.0,0.0
2020-01-24,143.4499969482422,147.0500030517578,147.33999633789062,142.42999267578125,143.4499969482422,1161200.0,55446.187063850426,0,1078.6382204666352,54367.54884338379,379,54.017186288473404,36000,,22.379223580158158,146.584,147.7035,145.4505,136.8503,133.0812,149.27999877929688,-0.3492,HCA,1.0,Buy,37.85058441662257,164,302.0299987792969,0.0,0.0
2020-01-25,143.4499969482422,147.0500030517578,147.33999633789062,142.42999267578125,143.4499969482422,1161200.0,55446.187063850426,0,1078.6382204666352,54367.54884338379,379,54.017186288473404,36000,,22.379223580158158,145.594,147.479,145.5263,137.0544,133.1682,149.27999877929688,-0.4293,HCA,1.0,Buy,37.85058441662257,164,302.0299987792969,0.0,0.0
2020-01-26,143.4499969482422,147.0500030517578,147.33999633789062,142.42999267578125,143.4499969482422,1161200.0,55446.187063850426,0,1078.6382204666352,54367.54884338379,379,54.017186288473404,36000,,22.379223580158158,144.836,147.2265,145.585,137.2585,133.2619,149.27999877929688,-0.4589,HCA,1.0,Buy,37.85058441662257,164,302.0299987792969,0.0,0.0
2020-01-27,141.60000610351562,141.5,142.67999267578125,140.7899932861328,141.60000610351562,1696300.0,54745.04053369906,0,1078.6382204666352,53666.40231323242,379,52.069557038052935,36000,,20.299111858836422,143.728,146.8915,145.6128,137.4472,133.3479,149.27999877929688,-0.5352,HCA,0.9,Buy,35.663923310936795,164,297.2300109863281,0.0,0.0
2020-01-28,145.5,147.5,148.0,144.1699981689453,145.5,2380000.0,56223.13822046664,0,1078.6382204666352,55144.5,379,56.17538394574066,36000,,40.36767522022213,143.49,146.7025,145.7268,137.6562,133.4501,149.27999877929688,-0.3835,HCA,0.9,Buy,37.130812755923785,164,300.45001220703125,0.0,0.0
2020-01-29,145.24000549316406,145.83999633789062,147.22000122070312,144.66000366210938,145.24000549316406,2031300.0,56124.60030237582,0,1078.6382204666352,55045.96208190918,379,55.90166750659948,36000,,41.70107567798457,143.848,146.5935,145.8365,137.8912,133.5427,149.27999877929688,-0.278,HCA,0.9,Buy,36.99413774778577,164,300.1499938964844,0.0,0.0
2020-01-30,143.4499969482422,144.83999633789062,145.25,140.80999755859375,143.4499969482422,2193800.0,55446.187063850426,0,1078.6382204666352,54367.54884338379,379,54.017186288473404,36000,,33.85644394265968,143.848,146.359,145.9163,138.1275,133.6173,149.27999877929688,-0.2736,HCA,0.9,Buy,37.42236108220416,164,301.0899963378906,0.0,0.0
2020-01-31,138.8000030517578,142.1699981689453,143.1999969482422,137.99000549316406,138.8000030517578,3039700.0,53683.83937708285,0,1078.6382204666352,52605.20115661621,379,49.12177604745236,36000,,22.413785543595026,142.918,145.892,145.9215,138.3179,133.6759,149.27999877929688,-0.459,HCA,0.6,Hold,34.96236386269462,164,295.69000244140625,0.0,0.0
2020-02-01,138.8000030517578,142.1699981689453,143.1999969482422,137.99000549316406,138.8000030517578,3039700.0,53683.83937708285,0,1078.6382204666352,52605.20115661621,379,49.12177604745236,36000,,22.413785543595026,142.358,145.425,145.932,138.4944,133.7292,149.27999877929688,-0.5488,HCA,0.6,Hold,34.96236386269462,164,295.69000244140625,0.0,0.0
2020-02-02,138.8000030517578,142.1699981689453,143.1999969482422,137.99000549316406,138.8000030517578,3039700.0,53683.83937708285,0,1078.6382204666352,52605.20115661621,379,49.12177604745236,36000,,22.413785543595026,141.018,145.007,145.9018,138.6709,133.7725,149.27999877929688,-0.5724,HCA,0.6,Hold,34.96236386269462,164,295.69000244140625,0.0,0.0
2020-02-03,141.8000030517578,139.72999572753906,142.25999450683594,139.10000610351562,141.8000030517578,2073600.0,54820.83937708285,0,1078.6382204666352,53742.20115661621,379,52.28010938078569,36000,,33.823534911622346,140.33,144.7015,145.9205,138.8724,133.8282,149.27999877929688,-0.4172,HCA,0.6,Hold,35.94180552664861,164,297.8399963378906,0.0,0.0
2020-02-04,144.3699951171875,143.17999267578125,145.16000366210938,142.91000366210938,144.3699951171875,1504100.0,55794.8663698807,0,1078.6382204666352,54716.22814941406,379,54.985739916335284,36000,,43.42042020822212,140.514,144.5575,145.9165,139.0907,133.8947,149.27999877929688,-0.1756,HCA,0.9,Buy,38.03280385835435,164,302.42999267578125,0.0,0.0
