Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-04-10,25.709999084472656,24.920000076293945,25.850000381469727,24.895000457763672,25.709999084472656,61476000.0,57207.47202499581,0,2.724062044149605,57204.74796295166,2225,10.11267128269855,52000,RiskWatch,70.54322516170873,23.611,22.115,26.5661,28.22,28.3403,32.04499816894531,2.7912,XLB,0.1855,RiskWatch,0.7591,0.5424,16.05308790614789,230,255.6699981689453,0.0,0.0
2020-04-11,25.709999084472656,24.920000076293945,25.850000381469727,24.895000457763672,25.709999084472656,61476000.0,57207.47202499581,0,2.724062044149605,57204.74796295166,2225,10.11267128269855,52000,RiskWatch,70.54322516170873,23.611,22.115,26.5661,28.22,28.3403,32.04499816894531,2.7912,XLB,0.1855,RiskWatch,0.7591,0.5424,16.05308790614789,230,255.6699981689453,0.0,0.0
2020-04-12,25.709999084472656,24.920000076293945,25.850000381469727,24.895000457763672,25.709999084472656,61476000.0,57207.47202499581,0,2.724062044149605,57204.74796295166,2225,10.11267128269855,52000,RiskWatch,70.54322516170873,23.611,22.115,26.5661,28.22,28.3403,32.04499816894531,2.7912,XLB,0.1855,RiskWatch,0.7591,0.5424,16.05308790614789,230,255.6699981689453,0.0,0.0
2020-04-13,25.145000457763672,25.51000022888184,25.57999992370605,24.795000076293945,25.145000457763672,31714600.0,55950.35008056832,0,2.724062044149605,55947.62601852417,2225,7.695129081876462,52000,RiskWatch,73.93745975371185,24.379,22.2095,26.4809,28.1899,28.3254,32.04499816894531,2.871,XLB,0.1854,RiskWatch,0.7492,0.4838,14.932320606202342,230,253.19000244140625,0.0,0.0
2020-04-14,25.46999931335449,25.670000076293945,25.834999084472656,25.209999084472656,25.46999931335449,16524000.0,56673.47253425789,0,2.724062044149605,56670.74847221374,2225,9.085749185125614,52000,RiskWatch,69.16508942374702,24.895,22.4482,26.3982,28.1632,28.314,32.04499816894531,2.8884,XLB,0.2019,RiskWatch,0.7245,0.4743,18.425690955792952,230,260.9200134277344,0.0,0.0
2020-04-15,24.299999237060547,24.65999984741211,24.684999465942383,24.104999542236328,24.299999237060547,11401200.0,54070.22236450387,0,2.724062044149605,54067.49830245972,2225,4.079498858675579,52000,RiskWatch,60.570918518916805,25.055,22.5645,26.2937,28.1279,28.2983,32.04499816894531,2.4595,XLB,0.1905,RiskWatch,0.7455,0.4557,15.85876429305445,230,255.2400054931641,0.0,0.0
2020-04-16,24.15999984741211,24.34499931335449,24.395000457763672,23.76000022888184,24.15999984741211,9255800.0,53758.723722536095,0,2.724062044149605,53755.99966049194,2225,3.4804630087375665,52000,RiskWatch,55.81395950578951,24.957,22.744,26.1923,28.0898,28.2809,32.04499816894531,2.0467,XLB,0.2064,RiskWatch,0.7409,0.4518,16.4417420281337,230,256.5299987792969,0.0,0.0
2020-04-17,25.1299991607666,24.729999542236328,25.209999084472656,24.725000381469727,25.1299991607666,12609200.0,55916.97219474984,0,2.724062044149605,55914.24813270569,2225,7.6309408399178436,52000,RiskWatch,64.3403506532581,24.841,22.9457,26.1092,28.0591,28.2692,32.04499816894531,1.9561,XLB,0.2236,RiskWatch,0.6903,0.4441,19.641351344446036,230,263.6099853515625,0.0,0.0
2020-04-18,25.1299991607666,24.729999542236328,25.209999084472656,24.725000381469727,25.1299991607666,12609200.0,55916.97219474984,0,2.724062044149605,55914.24813270569,2225,7.6309408399178436,52000,RiskWatch,64.3403506532581,24.841,22.9457,26.1092,28.0591,28.2692,32.04499816894531,1.9561,XLB,0.2236,RiskWatch,0.6903,0.4441,19.641351344446036,230,263.6099853515625,0.0,0.0
2020-04-19,25.1299991607666,24.729999542236328,25.209999084472656,24.725000381469727,25.1299991607666,12609200.0,55916.97219474984,0,2.724062044149605,55914.24813270569,2225,7.6309408399178436,52000,RiskWatch,64.3403506532581,24.841,22.9457,26.1092,28.0591,28.2692,32.04499816894531,1.9561,XLB,0.2236,RiskWatch,0.6903,0.4441,19.641351344446036,230,263.6099853515625,0.0,0.0
2020-04-20,24.51000022888184,24.690000534057617,25.09000015258789,24.440000534057617,24.51000022888184,9686400.0,54537.474571306244,0,2.724062044149605,54534.75050926209,2225,4.978060794834005,52000,RiskWatch,58.072299123906056,24.714,23.1542,26.0162,28.0206,28.257,32.04499816894531,1.6447,XLB,0.2004,RiskWatch,0.7254,0.4371,17.494716729061434,230,258.8599853515625,0.0,0.0
2020-04-21,23.905000686645508,23.88500022888184,24.174999237060547,23.795000076293945,23.905000686645508,11975400.0,53191.35058983041,0,2.724062044149605,53188.626527786255,2225,2.3893608304573766,52000,RiskWatch,56.49320606224165,24.401,23.3907,25.9168,27.9763,28.2424,32.04499816894531,1.2128,XLB,0.1856,RiskWatch,0.7382,0.4308,13.92001043140706,230,250.9499969482422,0.0,0.0
2020-04-22,24.375,24.395000457763672,24.559999465942383,24.13500022888184,24.375,7665200.0,54237.09906204415,0,2.724062044149605,54234.375,2225,4.400415584714579,52000,RiskWatch,64.17985555782354,24.416,23.538,25.836,27.9345,28.2306,32.04499816894531,1.0098,XLB,0.2155,RiskWatch,0.7126,0.416,16.414627746846133,230,256.4700012207031,0.0,0.0
2020-04-23,24.545000076293945,24.51499938964844,25.045000076293945,24.51499938964844,24.545000076293945,12767200.0,54615.34923179818,0,2.724062044149605,54612.62516975403,2225,5.127819757318486,52000,RiskWatch,63.6226903646379,24.493,23.6687,25.7525,27.8938,28.218,32.04499816894531,0.8789,XLB,0.2132,RiskWatch,0.7079,0.4063,16.39203710963909,230,256.4200134277344,0.0,0.0
2020-04-24,24.93000030517578,24.7450008392334,25.0,24.475000381469727,24.93000030517578,8291400.0,55471.974741060265,0,2.724062044149605,55469.25067901611,2225,6.775176505899427,52000,RiskWatch,68.44785004288384,24.453,23.7672,25.6738,27.8591,28.2096,32.04499816894531,0.8543,XLB,0.2348,RiskWatch,0.7043,0.4043,18.073191507456865,230,260.1400146484375,0.0,0.0
2020-04-25,24.93000030517578,24.7450008392334,25.0,24.475000381469727,24.93000030517578,8291400.0,55471.974741060265,0,2.724062044149605,55469.25067901611,2225,6.775176505899427,52000,RiskWatch,68.44785004288384,24.453,23.7672,25.6738,27.8591,28.2096,32.04499816894531,0.8543,XLB,0.2348,RiskWatch,0.7043,0.4043,18.073191507456865,230,260.1400146484375,0.0,0.0
2020-04-26,24.93000030517578,24.7450008392334,25.0,24.475000381469727,24.93000030517578,8291400.0,55471.974741060265,0,2.724062044149605,55469.25067901611,2225,6.775176505899427,52000,RiskWatch,68.44785004288384,24.453,23.7672,25.6738,27.8591,28.2096,32.04499816894531,0.8543,XLB,0.2348,RiskWatch,0.7043,0.4043,18.073191507456865,230,260.1400146484375,0.0,0.0
2020-04-27,25.59499931335449,25.0049991607666,25.690000534057617,24.96999931335449,25.59499931335449,9722200.0,56951.59753425789,0,2.724062044149605,56948.87347221374,2225,9.620604954356391,52000,RiskWatch,65.18810798793088,24.67,23.9405,25.6093,27.8265,28.203,32.04499816894531,0.9675,XLB,0.2401,RiskWatch,0.6817,0.3734,19.772412898401114,230,263.8999938964844,0.0,0.0
2020-04-28,26.06999969482422,26.01499938964844,26.225000381469727,25.75,26.06999969482422,13503800.0,58008.47338302804,0,2.724062044149605,58005.74932098389,2225,11.65305850968361,52000,RiskWatch,64.65223373108581,25.103,24.1022,25.5636,27.796,28.1987,32.04499816894531,1.1064,XLB,0.2433,RiskWatch,0.6848,0.3489,19.221066192891044,230,262.67999267578125,0.0,0.0
2020-04-29,26.73500061035156,26.61000061035156,26.8700008392334,26.5,26.73500061035156,11752600.0,59488.10042007637,0,2.724062044149605,59485.37635803222,2225,14.49849511939194,52000,RiskWatch,62.58299619934326,25.575,24.313,25.5188,27.7705,28.1955,32.04499816894531,1.2976,XLB,0.271,RiskWatch,0.6673,0.3601,22.28059425028287,230,269.45001220703125,0.0,0.0
2020-04-30,25.940000534057617,26.315000534057617,26.315000534057617,25.89999961853028,25.940000534057617,10813600.0,57719.22525032235,0,2.724062044149605,57716.5011882782,2225,11.0968121006342,52000,RiskWatch,51.43392519050311,25.854,24.5347,25.4522,27.7387,28.1897,32.04499816894531,1.1354,XLB,0.2512,RiskWatch,0.686,0.3968,21.21857226119409,230,267.1000061035156,0.0,0.0
2020-05-01,25.395000457763672,25.489999771118164,25.600000381469727,25.15999984741211,25.395000457763672,10134000.0,57505.60967555047,0,11.328639173513807,57494.28103637695,2264,8.599452335087744,53000,"cash_0%_Buy 100% of cash (39 shares - DCA Strategy) Monthly invest 1.9% of total investment ($1,000.00)",51.562500745058415,25.947,24.713,25.3672,27.7006,28.1833,32.04499816894531,0.8252,XLB,0.2257,Neutral,0.6482,0.439,17.590075721971054,234,259.82000732421875,0.0,0.0
2020-05-02,25.395000457763672,25.489999771118164,25.600000381469727,25.15999984741211,25.395000457763672,10134000.0,57505.60967555047,0,11.328639173513807,57494.28103637695,2264,8.599452335087744,53000,Neutral,51.562500745058415,25.947,24.713,25.3672,27.7006,28.1833,32.04499816894531,0.8252,XLB,0.2257,Neutral,0.6482,0.439,17.590075721971054,234,259.82000732421875,0.0,0.0
2020-05-03,25.395000457763672,25.489999771118164,25.600000381469727,25.15999984741211,25.395000457763672,10134000.0,57505.60967555047,0,11.328639173513807,57494.28103637695,2264,8.599452335087744,53000,Neutral,51.562500745058415,25.947,24.713,25.3672,27.7006,28.1833,32.04499816894531,0.8252,XLB,0.2257,Neutral,0.6482,0.439,17.590075721971054,234,259.82000732421875,0.0,0.0
2020-05-04,25.48500061035156,25.200000762939453,25.520000457763672,24.950000762939453,25.48500061035156,10141000.0,57709.37002100945,0,11.328639173513807,57698.04138183593,2264,8.983905817085812,53000,Neutral,50.096595633361545,25.925,24.922,25.2839,27.6622,28.1756,32.04499816894531,0.5986,XLB,0.2393,Neutral,0.639,0.518,17.95985260968479,234,260.6400146484375,0.0,0.0
2020-05-05,25.549999237060547,25.709999084472656,25.895000457763672,25.4950008392334,25.549999237060547,9034000.0,57856.526911878595,0,11.328639173513807,57845.19827270508,2264,9.261560328159678,53000,Neutral,59.38438997455723,25.821,25.055,25.209,27.6248,28.1689,32.04499816894531,0.4285,XLB,0.251,Neutral,0.6216,0.5569,19.042114008288113,234,263.0400085449219,0.0,0.0
2020-05-06,25.11000061035156,25.6200008392334,25.815000534057617,25.084999084472656,25.11000061035156,7506400.0,56860.37002100945,0,11.328639173513807,56849.04138183593,2264,7.382019024633002,53000,Neutral,56.82472276285116,25.496,25.1355,25.127,27.5825,28.162,32.04499816894531,0.1742,XLB,0.2402,Neutral,0.6208,0.5599,18.243935389479162,234,261.2699890136719,0.0,0.0
2020-05-07,25.625,25.36000061035156,25.854999542236328,25.325000762939453,25.625,8245800.0,58026.32863917352,0,11.328639173513807,58015.0,2264,9.581940945697266,53000,Neutral,53.804774737713714,25.433,25.1842,25.0508,27.5458,28.1567,32.04499816894531,0.1216,XLB,0.2673,Neutral,0.6056,0.5744,19.637348832414737,234,264.3599853515625,0.0,0.0
2020-05-08,26.239999771118164,25.9950008392334,26.27499961853028,25.915000915527344,26.239999771118164,7567000.0,59418.68812098504,0,11.328639173513807,59407.35948181152,2264,12.209034307605805,53000,Neutral,63.307696596407695,25.602,25.2108,24.9822,27.5128,28.1551,32.04499816894531,0.2218,XLB,0.2896,Neutral,0.5619,0.5838,21.630524698883637,234,268.7799987792969,0.0,0.0
2020-05-09,26.239999771118164,25.9950008392334,26.27499961853028,25.915000915527344,26.239999771118164,7567000.0,59418.68812098504,0,11.328639173513807,59407.35948181152,2264,12.209034307605805,53000,Neutral,63.307696596407695,25.602,25.2108,24.9822,27.5128,28.1551,32.04499816894531,0.2218,XLB,0.2896,Neutral,0.5619,0.5838,21.630524698883637,234,268.7799987792969,0.0,0.0
2020-05-10,26.239999771118164,25.9950008392334,26.27499961853028,25.915000915527344,26.239999771118164,7567000.0,59418.68812098504,0,11.328639173513807,59407.35948181152,2264,12.209034307605805,53000,Neutral,63.307696596407695,25.602,25.2108,24.9822,27.5128,28.1551,32.04499816894531,0.2218,XLB,0.2896,Neutral,0.5619,0.5838,21.630524698883637,234,268.7799987792969,0.0,0.0
2020-05-11,25.84000015258789,25.80500030517578,25.959999084472656,25.575000762939453,25.84000015258789,8857200.0,58513.0889846325,0,11.328639173513807,58501.760345458984,2264,10.500356691846303,53000,Neutral,65.36934563207814,25.673,25.2455,24.9087,27.4766,28.1519,32.04499816894531,0.1566,XLB,0.2861,Neutral,0.5559,0.5807,21.648566288008787,234,268.82000732421875,0.0,0.0
2020-05-12,25.44499969482422,25.924999237060547,26.09000015258789,25.44499969482422,25.44499969482422,8400000.0,57618.80794825555,0,11.328639173513807,57607.47930908203,2264,8.8130339817011,53000,Neutral,58.60128730754016,25.652,25.2443,24.8285,27.4378,28.1467,32.04499816894531,-0.0071,XLB,0.2708,Neutral,0.6005,0.5682,19.208960863019833,234,263.4100036621094,0.0,0.0
2020-05-13,24.90999984741211,25.31999969482422,25.424999237060547,24.68000030517578,24.90999984741211,10532200.0,56407.56829371453,0,11.328639173513807,56396.239654541016,2264,6.527676142944472,53000,Neutral,52.77144971592514,25.612,25.2748,24.7407,27.395,28.1406,32.04499816894531,-0.2588,XLB,0.2545,Neutral,0.6175,0.5647,17.103049147494332,234,258.739990234375,0.0,0.0
2020-05-14,25.21500015258789,24.450000762939453,25.21500015258789,24.15999984741211,25.21500015258789,10842000.0,57098.0889846325,0,11.328639173513807,57086.760345458984,2264,7.8305453710915796,53000,Neutral,52.19062235008908,25.53,25.3275,24.6566,27.358,28.1323,32.04499816894531,-0.3412,XLB,0.2741,Neutral,0.5991,0.5786,18.50999034184869,234,261.8599853515625,0.0,0.0
2020-05-15,25.434999465942383,25.05500030517578,25.45499992370605,24.93000030517578,25.434999465942383,9761200.0,57596.16743006707,0,11.328639173513807,57584.838790893555,2264,8.770316022854917,53000,Neutral,48.679868713930354,25.369,25.3428,24.5753,27.3231,28.1218,32.04499816894531,-0.3335,XLB,0.2623,Neutral,0.5919,0.594,19.042114008288113,234,263.0400085449219,0.0,0.0
2020-05-16,25.434999465942383,25.05500030517578,25.45499992370605,24.93000030517578,25.434999465942383,9761200.0,57596.16743006707,0,11.328639173513807,57584.838790893555,2264,8.770316022854917,53000,Neutral,48.679868713930354,25.369,25.3428,24.5753,27.3231,28.1218,32.04499816894531,-0.3335,XLB,0.2623,Neutral,0.5919,0.594,19.042114008288113,234,263.0400085449219,0.0,0.0
2020-05-17,25.434999465942383,25.05500030517578,25.45499992370605,24.93000030517578,25.434999465942383,9761200.0,57596.16743006707,0,11.328639173513807,57584.838790893555,2264,8.770316022854917,53000,Neutral,48.679868713930354,25.369,25.3428,24.5753,27.3231,28.1218,32.04499816894531,-0.3335,XLB,0.2623,Neutral,0.5919,0.594,19.042114008288113,234,263.0400085449219,0.0,0.0
2020-05-18,26.59499931335449,26.309999465942383,26.80500030517578,26.2450008392334,26.59499931335449,8851400.0,60222.40708460808,0,11.328639173513807,60211.07844543456,2264,13.72548518236627,53000,Neutral,53.89177057173257,25.52,25.447,24.5157,27.2975,28.1152,32.04499816894531,-0.0339,XLB,0.2762,Neutral,0.5653,0.6236,22.66768900552426,234,271.0799865722656,0.0,0.0
2020-05-19,26.34000015258789,26.4950008392334,26.709999084472656,26.315000534057617,26.34000015258789,9785800.0,59645.0889846325,0,11.328639173513807,59633.760345458984,2264,12.636205748450081,53000,Neutral,46.88239342775648,25.699,25.5688,24.4661,27.2682,28.1061,32.04499816894531,0.0771,XLB,0.2664,Neutral,0.5778,0.6436,21.51327501212067,234,268.5199890136719,0.0,0.0
2020-05-20,26.76000022888184,26.690000534057617,27.049999237060547,26.684999465942383,26.76000022888184,7598600.0,60595.969157362,0,11.328639173513807,60584.640518188484,2264,14.43031928190197,53000,Neutral,56.87919753042962,26.069,25.688,24.4445,27.2411,28.0978,32.04499816894531,0.232,XLB,0.2822,Neutral,0.5615,0.6635,23.488409289464418,234,272.8999938964844,0.0,0.0
2020-05-21,26.5049991607666,26.68000030517578,26.825000762939453,26.405000686645508,26.5049991607666,10491400.0,60018.6467391491,0,11.328639173513807,60007.318099975586,2264,13.341031700368198,53000,Neutral,59.78835480475565,26.327,25.786,24.4202,27.2109,28.0882,32.04499816894531,0.2386,XLB,0.2694,Neutral,0.5725,0.6672,22.604564086136726,234,270.94000244140625,0.0,0.0
2020-05-22,26.46500015258789,26.475000381469727,26.51499938964844,26.26000022888184,26.46500015258789,7465200.0,59928.0889846325,0,11.328639173513807,59916.760345458984,2264,13.170168012601025,53000,Neutral,58.71886471252635,26.533,25.8627,24.4172,27.1813,28.0785,32.04499816894531,0.2051,XLB,0.2783,Neutral,0.5365,0.6622,22.8796329522187,234,271.54998779296875,0.0,0.0
2020-05-23,26.46500015258789,26.475000381469727,26.51499938964844,26.26000022888184,26.46500015258789,7465200.0,59928.0889846325,0,11.328639173513807,59916.760345458984,2264,13.170168012601025,53000,Neutral,58.71886471252635,26.533,25.8627,24.4172,27.1813,28.0785,32.04499816894531,0.2051,XLB,0.2783,Neutral,0.5365,0.6622,22.8796329522187,234,271.54998779296875,0.0,0.0
2020-05-24,26.46500015258789,26.475000381469727,26.51499938964844,26.26000022888184,26.46500015258789,7465200.0,59928.0889846325,0,11.328639173513807,59916.760345458984,2264,13.170168012601025,53000,Neutral,58.71886471252635,26.533,25.8627,24.4172,27.1813,28.0785,32.04499816894531,0.2051,XLB,0.2783,Neutral,0.5365,0.6622,22.8796329522187,234,271.54998779296875,0.0,0.0
2020-05-25,26.46500015258789,26.475000381469727,26.51499938964844,26.26000022888184,26.46500015258789,7465200.0,59928.0889846325,0,11.328639173513807,59916.760345458984,2264,13.170168012601025,53000,Neutral,58.71886471252635,26.533,25.8627,24.4172,27.1813,28.0785,32.04499816894531,0.2051,XLB,0.2783,Neutral,0.5365,0.6622,22.8796329522187,234,271.54998779296875,0.0,0.0
2020-05-26,27.190000534057617,27.065000534057617,27.334999084472656,26.96999931335449,27.190000534057617,8228800.0,61569.48984827996,0,11.328639173513807,61558.161209106445,2264,16.2671507742,53000,Neutral,63.05734167100223,26.652,25.9425,24.431,27.1602,28.0714,32.04499816894531,0.335,XLB,0.2844,Neutral,0.5332,0.6331,24.453434763005113,234,275.0400085449219,0.0,0.0
2020-05-27,27.46500015258789,27.5,27.645000457763672,27.114999771118164,27.46500015258789,13983400.0,62192.0889846325,0,11.328639173513807,62180.760345458984,2264,17.441866125808556,53000,Neutral,69.2559310297503,26.877,26.0123,24.4306,27.143,28.0647,32.04499816894531,0.4475,XLB,0.302,Neutral,0.5331,0.6114,26.261708423916808,234,279.04998779296875,0.0,0.0
2020-05-28,27.71999931335449,27.850000381469727,27.94499969482422,27.450000762939453,27.71999931335449,10969400.0,62769.40708460808,0,11.328639173513807,62758.07844543456,2264,18.53114555972475,53000,Neutral,67.89069307962816,27.069,26.0615,24.4384,27.1274,28.0597,32.04499816894531,0.5367,XLB,0.2953,Neutral,0.5388,0.601,26.013695060672426,234,278.5,0.0,0.0
2020-05-29,27.725000381469727,27.725000381469727,27.81999969482422,27.395000457763672,27.725000381469727,14772600.0,62780.72950282098,0,11.328639173513807,62769.40086364746,2264,18.55250861295663,53000,Neutral,64.1563480721047,27.313,26.1507,24.4275,27.1105,28.0557,32.04499816894531,0.5448,XLB,0.3009,Neutral,0.521,0.6089,26.577374305955427,234,279.75,0.0,0.0
2020-05-30,27.725000381469727,27.725000381469727,27.81999969482422,27.395000457763672,27.725000381469727,14772600.0,62780.72950282098,0,11.328639173513807,62769.40086364746,2264,18.55250861295663,53000,Neutral,64.1563480721047,27.313,26.1507,24.4275,27.1105,28.0557,32.04499816894531,0.5448,XLB,0.3009,Neutral,0.521,0.6089,26.577374305955427,234,279.75,0.0,0.0
2020-05-31,27.725000381469727,27.725000381469727,27.81999969482422,27.395000457763672,27.725000381469727,14772600.0,62780.72950282098,0,11.328639173513807,62769.40086364746,2264,18.55250861295663,53000,Neutral,64.1563480721047,27.313,26.1507,24.4275,27.1105,28.0557,32.04499816894531,0.5448,XLB,0.3009,Neutral,0.521,0.6089,26.577374305955427,234,279.75,0.0,0.0
2020-06-01,27.915000915527344,27.73500061035156,28.01499938964844,27.69499969482422,27.915000915527344,6466800.0,64209.885771894464,0,5.383666181570561,64204.50210571289,2300,19.005497877739085,54000,"cash_0%_Buy 100% of cash (36 shares - DCA Strategy) Monthly invest 1.9% of total investment ($1,000.00)",70.6057678830513,27.603,26.2767,24.4347,27.0927,28.0516,32.04499816894531,0.5451,XLB,0.2999,Neutral,0.5263,0.6155,26.624789525717286,238,280.9700012207031,0.0,0.0
2020-06-02,28.420000076293945,28.0049991607666,28.459999084472656,27.975000381469727,28.420000076293945,8655400.0,65371.38384165765,0,5.383666181570561,65366.000175476074,2300,21.156420229152385,54000,Neutral,78.91157647877021,27.849,26.4235,24.4623,27.0797,28.0503,32.04499816894531,0.6128,XLB,0.3041,Neutral,0.516,0.6231,27.664288427084472,238,283.2799987792969,0.0,0.0
2020-06-03,29.065000534057617,28.77499961853028,29.27499961853028,28.739999771118164,29.065000534057617,9448200.0,66854.88489451409,0,5.383666181570561,66849.50122833252,2300,23.903644401108767,54000,Neutral,89.53379020177974,28.169,26.5993,24.5424,27.0735,28.0502,32.04499816894531,0.7482,XLB,0.3115,Neutral,0.5015,0.6276,29.347284032553212,238,287.0199890136719,0.0,0.0
2020-06-04,29.170000076293945,28.94499969482422,29.25,28.89999961853028,29.170000076293945,9007400.0,67096.38384165765,0,5.383666181570561,67091.00017547607,2300,24.35086467359684,54000,Neutral,89.1196951259775,28.459,26.8023,24.6078,27.0662,28.0516,32.04499816894531,0.789,XLB,0.3034,Neutral,0.4977,0.6348,29.018792821615712,238,286.2900085449219,0.0,0.0
2020-06-05,29.915000915527344,29.934999465942383,30.145000457763672,29.81999969482422,29.915000915527344,11260000.0,68809.88577189446,0,5.383666181570561,68804.50210571289,2300,27.52401639625761,54000,Neutral,90.14338271361024,28.897,27.0168,24.7057,27.0617,28.0556,32.04499816894531,0.9133,XLB,0.3275,Neutral,0.4663,0.63,32.31278238460401,238,293.6099853515625,0.0,0.0
2020-06-06,29.915000915527344,29.934999465942383,30.145000457763672,29.81999969482422,29.915000915527344,11260000.0,68809.88577189446,0,5.383666181570561,68804.50210571289,2300,27.52401639625761,54000,Neutral,90.14338271361024,28.897,27.0168,24.7057,27.0617,28.0556,32.04499816894531,0.9133,XLB,0.3275,Neutral,0.4663,0.63,32.31278238460401,238,293.6099853515625,0.0,0.0
2020-06-07,29.915000915527344,29.934999465942383,30.145000457763672,29.81999969482422,29.915000915527344,11260000.0,68809.88577189446,0,5.383666181570561,68804.50210571289,2300,27.52401639625761,54000,Neutral,90.14338271361024,28.897,27.0168,24.7057,27.0617,28.0556,32.04499816894531,0.9133,XLB,0.3275,Neutral,0.4663,0.63,32.31278238460401,238,293.6099853515625,0.0,0.0
2020-06-08,29.95499992370605,30.030000686645508,30.125,29.690000534057617,29.95499992370605,10513000.0,68901.88349070548,0,5.383666181570561,68896.49982452391,2300,27.694382542203932,54000,Neutral,87.66817600982584,29.305,27.2025,24.8427,27.0595,28.0598,32.04499816894531,0.9178,XLB,0.338,Neutral,0.4782,0.6266,33.914795018881335,238,297.1700134277344,0.0,0.0
2020-06-09,29.59000015258789,29.61000061035156,29.78499984741211,29.415000915527344,29.59000015258789,12017800.0,68062.38401713372,0,5.383666181570561,68057.00035095215,2300,26.139753887441408,54000,Neutral,85.55798924539106,29.539,27.39,24.9483,27.0532,28.0626,32.04499816894531,0.7557,XLB,0.3307,Neutral,0.4965,0.6292,32.965287877768034,238,295.0599975585937,0.0,0.0
2020-06-10,29.2549991607666,29.71500015258789,29.71500015258789,29.13500022888184,29.2549991607666,10384800.0,67291.88173594476,0,5.383666181570561,67286.49806976318,2300,24.712897811165544,54000,Neutral,77.8149229916068,29.577,27.5805,25.091,27.0437,28.0636,32.04499816894531,0.5057,XLB,0.3315,Neutral,0.5028,0.6353,32.13728952571727,238,293.2200012207031,0.0,0.0
2020-06-11,26.9950008392334,28.424999237060547,28.51000022888184,26.8799991607666,26.9950008392334,58196800.0,62093.88559641839,0,5.383666181570561,62088.50193023682,2300,15.086979034264878,54000,Neutral,53.77505269456432,29.142,27.6848,25.1747,27.0157,28.0542,32.04499816894531,-0.2166,XLB,0.25,Neutral,0.6054,0.6296,24.532292272299305,238,276.32000732421875,0.0,0.0
2020-06-12,27.520000457763672,27.93000030517578,28.045000076293945,27.0,27.520000457763672,27863800.0,63301.38471903802,0,5.383666181570561,63296.001052856445,2300,17.32308852059752,54000,Neutral,57.56272785642954,28.663,27.8,25.2905,26.9912,28.0461,32.04499816894531,-0.5718,XLB,0.2661,Neutral,0.5897,0.6228,26.030786229818837,238,279.6499938964844,0.0,0.0
2020-06-13,27.520000457763672,27.93000030517578,28.045000076293945,27.0,27.520000457763672,27863800.0,63301.38471903802,0,5.383666181570561,63296.001052856445,2300,17.32308852059752,54000,Neutral,57.56272785642954,28.663,27.8,25.2905,26.9912,28.0461,32.04499816894531,-0.5718,XLB,0.2661,Neutral,0.5897,0.6228,26.030786229818837,238,279.6499938964844,0.0,0.0
2020-06-14,27.520000457763672,27.93000030517578,28.045000076293945,27.0,27.520000457763672,27863800.0,63301.38471903802,0,5.383666181570561,63296.001052856445,2300,17.32308852059752,54000,Neutral,57.56272785642954,28.663,27.8,25.2905,26.9912,28.0461,32.04499816894531,-0.5718,XLB,0.2661,Neutral,0.5897,0.6228,26.030786229818837,238,279.6499938964844,0.0,0.0
2020-06-15,27.809999465942383,26.795000076293945,27.975000381469727,26.645000457763672,27.809999465942383,13771400.0,63968.38243784905,0,5.383666181570561,63962.99877166748,2300,18.558269481358703,54000,Neutral,54.740055097318574,28.234,27.9188,25.4024,26.9693,28.0393,32.04499816894531,-0.7292,XLB,0.2725,Neutral,0.5775,0.6198,27.178294469564936,238,282.20001220703125,0.0,0.0
2020-06-16,28.38999938964844,28.770000457763672,28.895000457763672,27.95499992370605,28.38999938964844,19004800.0,65302.38226237299,0,5.383666181570561,65296.99859619141,2300,21.028639526773386,54000,Neutral,56.75675374433998,27.994,28.0085,25.5366,26.9515,28.0343,32.04499816894531,-0.6869,XLB,0.2837,Neutral,0.5684,0.6219,29.66228952571729,238,287.7200012207031,0.0,0.0
2020-06-17,28.155000686645508,28.56999969482422,28.600000381469727,28.075000762939453,28.155000686645508,8050800.0,64761.88524546624,0,5.383666181570561,64756.50157928467,2300,20.027719125094222,54000,Neutral,53.18682467252279,27.774,28.0993,25.6862,26.9315,28.0288,32.04499816894531,-0.705,XLB,0.2866,Neutral,0.5689,0.6203,29.068286229818842,238,286.3999938964844,0.0,0.0
2020-06-18,28.174999237060547,28.049999237060547,28.334999084472656,28.0,28.174999237060547,7135200.0,64807.88191142083,0,5.383666181570561,64802.49824523926,2300,20.11289813612125,54000,Neutral,53.28946799708991,28.01,28.17,25.7987,26.9105,28.0249,32.04499816894531,-0.7005,XLB,0.2944,Neutral,0.566,0.6273,29.185290624350102,238,286.6600036621094,0.0,0.0
2020-06-19,28.09000015258789,28.645000457763672,28.69499969482422,27.88999938964844,28.09000015258789,14837000.0,64612.38401713372,0,5.383666181570561,64607.00035095215,2300,19.75086499855252,54000,Neutral,51.299179060433694,28.124,28.2493,25.9013,26.8897,28.0218,32.04499816894531,-0.7043,XLB,0.2836,Neutral,0.5937,0.6434,28.424789525717287,238,284.9700012207031,0.0,0.0
