Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-05-07,2990.64990234375,2986.7099609375,3008.330078125,2973.239990234375,2990.64990234375,113400.0,206869.21592016623,0,3505.022560791219,203364.193359375,68,175.82562122688833,75000,,56.17257686584027,2962.9899,2965.161,3056.2137,2920.1084,2751.951,3239.320068359375,0.2395,AZO,0.7,Hold,79.09829744472259,282,475.3999938964844,0.0,0.0
2024-05-08,2962.52001953125,2991.1201171875,3004.909912109375,2957.679931640625,2962.52001953125,81300.0,204956.38388891623,0,3505.022560791219,201451.361328125,68,173.27517851855498,75000,,44.59690050744624,2965.054,2964.6285,3054.2642,2923.7854,2753.5742,3239.320068359375,0.2155,AZO,0.7,Hold,79.10582478847257,282,475.4200134277344,0.0,0.0
2024-05-09,2987.050048828125,2977.419921875,2990.7900390625,2970.02001953125,2987.050048828125,77900.0,206624.42588110373,0,3505.022560791219,203119.4033203125,68,175.4992345081383,75000,,59.42376303237191,2972.024,2964.704,3052.7235,2927.5345,2755.4908,3239.320068359375,0.2482,AZO,0.7,Hold,80.13229744472257,282,478.1499938964844,0.0,0.0
2024-05-10,2979.320068359375,2997.050048828125,3005.60009765625,2970.969970703125,2979.320068359375,105800.0,206098.78720922873,0,3505.022560791219,202593.7646484375,68,174.7983829456383,75000,,57.28649436602734,2977.448,2964.393,3051.3742,2931.1401,2757.3586,3239.320068359375,0.2447,AZO,0.7,Hold,80.35413606776945,282,478.739990234375,0.0,0.0
2024-05-11,2979.320068359375,2997.050048828125,3005.60009765625,2970.969970703125,2979.320068359375,105800.0,206098.78720922873,0,3505.022560791219,202593.7646484375,68,174.7983829456383,75000,,57.28649436602734,2979.772,2964.082,3050.0377,2934.5586,2759.0387,3239.320068359375,0.2348,AZO,0.7,Hold,80.35413606776945,282,478.739990234375,0.0,0.0
2024-05-12,2979.320068359375,2997.050048828125,3005.60009765625,2970.969970703125,2979.320068359375,105800.0,206098.78720922873,0,3505.022560791219,202593.7646484375,68,174.7983829456383,75000,,57.28649436602734,2977.5061,2964.965,3048.2057,2937.9771,2760.9122,3239.320068359375,0.2209,AZO,0.7,Hold,80.35413606776945,282,478.739990234375,0.0,0.0
2024-05-13,2937.919921875,3003.929931640625,3003.929931640625,2919.5,2937.919921875,162400.0,203283.57724829123,0,3505.022560791219,199778.5546875,68,171.0447696643883,75000,,36.00145554358825,2972.586,2963.809,3045.187,2941.0506,2762.6132,3239.320068359375,0.1158,AZO,0.7,Hold,80.36541560878507,282,478.7699890136719,0.0,0.0
2024-05-14,2921.429931640625,2948.219970703125,2950.68994140625,2912.27001953125,2921.429931640625,214000.0,202162.25791235373,0,3505.022560791219,198657.2353515625,68,169.54967721647165,75000,,40.86898206524442,2959.462,2960.455,3041.8053,2943.9867,2764.2455,3239.320068359375,0.012,AZO,0.7,Hold,81.21894295253507,282,481.0400085449219,0.0,0.0
2024-05-15,2930.169921875,2921.429931640625,2938.719970703125,2911.219970703125,2930.169921875,224200.0,202756.57724829123,0,3505.022560791219,199251.5546875,68,170.34210299772164,75000,,45.63572052424116,2949.632,2959.701,3038.5693,2946.1584,2765.9458,3239.320068359375,-0.0312,AZO,0.7,Hold,83.42229744472259,282,486.8999938964844,0.0,0.0
2024-05-16,2900.989990234375,2932.60009765625,2942.929931640625,2890.800048828125,2900.989990234375,188300.0,200772.34189672873,0,3505.022560791219,197267.3193359375,68,167.696455862305,75000,,35.06402513260984,2933.966,2957.4515,3034.847,2948.0899,2767.7202,3239.320068359375,-0.116,AZO,0.7,Hold,83.07262019862883,282,485.9700012207031,0.0,0.0
2024-05-17,2917.5,2933.85009765625,2933.85009765625,2890.110107421875,2917.5,191000.0,201895.02256079123,0,3505.022560791219,198390.0,68,169.19336341438827,75000,,41.78348986196267,2921.602,2956.0275,3031.7725,2949.7109,2769.1125,3239.320068359375,-0.1235,AZO,0.7,Hold,83.34334065761324,282,486.6900024414063,0.0,0.0
2024-05-18,2917.5,2933.85009765625,2933.85009765625,2890.110107421875,2917.5,191000.0,201895.02256079123,0,3505.022560791219,198390.0,68,169.19336341438827,75000,,41.78348986196267,2917.518,2954.6035,3027.834,2951.1364,2770.7239,3239.320068359375,-0.1174,AZO,0.7,Hold,83.34334065761324,282,486.6900024414063,0.0,0.0
2024-05-19,2917.5,2933.85009765625,2933.85009765625,2890.110107421875,2917.5,191000.0,201895.02256079123,0,3505.022560791219,198390.0,68,169.19336341438827,75000,,41.78348986196267,2916.732,2950.5395,3023.336,2952.5619,2772.1707,3239.320068359375,-0.1028,AZO,0.7,Hold,83.34334065761324,282,486.6900024414063,0.0,0.0
2024-05-20,2924.0400390625,2917.5,2941.830078125,2905.030029296875,2924.0400390625,246800.0,202339.74521704123,0,3505.022560791219,198834.72265625,68,169.78632695605498,75000,,39.203777781265885,2915.506,2948.9215,3018.5633,2954.0419,2773.6447,3239.320068359375,-0.0693,AZO,0.7,Hold,83.52382478847258,282,487.1700134277344,0.0,0.0
2024-05-21,2820.830078125,2877.14990234375,2895.0,2796.85009765625,2820.830078125,293000.0,195321.46787329123,0,3505.022560791219,191816.4453125,68,160.42862383105495,75000,,19.93913338104474,2899.474,2942.6225,3011.5885,2954.4573,2774.6887,3239.320068359375,-0.2646,AZO,0.7,Hold,84.01638387050383,282,488.4800109863281,0.0,0.0
2024-05-22,2772.639892578125,2807.02001953125,2825.699951171875,2760.0400390625,2772.639892578125,236200.0,192044.53525610373,0,3505.022560791219,188539.5126953125,68,156.05938034147164,75000,,18.61695731577899,2870.502,2933.15,3003.8105,2954.4933,2775.4901,3239.320068359375,-0.4749,AZO,0.7,Hold,83.4824588216757,282,487.05999755859375,0.0,0.0
2024-05-23,2777.5400390625,2766.72998046875,2789.1298828125,2750.699951171875,2777.5400390625,141800.0,192377.74521704123,0,3505.022560791219,188872.72265625,68,156.50366028938828,75000,,12.969753667627783,2842.51,2924.417,2996.1142,2954.7093,2776.4242,3239.320068359375,-0.5665,AZO,0.7,Hold,82.12134065761325,282,483.4400024414063,0.0,0.0
2024-05-24,2792.89990234375,2790.85009765625,2797.090087890625,2776.699951171875,2792.89990234375,93900.0,193422.21592016623,0,3505.022560791219,189917.193359375,68,157.89628789355498,75000,,17.916150897794992,2817.59,2916.452,2989.8155,2955.0784,2777.4742,3239.320068359375,-0.5536,AZO,0.7,Hold,83.35838387050383,282,486.7300109863281,0.0,0.0
2024-05-25,2792.89990234375,2790.85009765625,2797.090087890625,2776.699951171875,2792.89990234375,93900.0,193422.21592016623,0,3505.022560791219,189917.193359375,68,157.89628789355498,75000,,17.916150897794992,2791.362,2908.487,2983.1725,2955.1839,2778.4468,3239.320068359375,-0.5082,AZO,0.7,Hold,83.35838387050383,282,486.7300109863281,0.0,0.0
2024-05-26,2792.89990234375,2790.85009765625,2797.090087890625,2776.699951171875,2792.89990234375,93900.0,193422.21592016623,0,3505.022560791219,189917.193359375,68,157.89628789355498,75000,,17.916150897794992,2785.7759,2899.747,2976.5077,2955.2894,2779.5005,3239.320068359375,-0.4434,AZO,0.7,Hold,83.35838387050383,282,486.7300109863281,0.0,0.0
2024-05-27,2792.89990234375,2790.85009765625,2797.090087890625,2776.699951171875,2792.89990234375,93900.0,193422.21592016623,0,3505.022560791219,189917.193359375,68,157.89628789355498,75000,,20.89355505117622,2789.8279,2889.8595,2970.5285,2955.3949,2780.5543,3239.320068359375,-0.3687,AZO,0.7,Hold,83.35838387050383,282,486.7300109863281,0.0,0.0
2024-05-28,2800.0,2792.89990234375,2803.25,2776.719970703125,2800.0,125500.0,193905.02256079123,0,3505.022560791219,190400.0,68,158.54003008105497,75000,,24.673629109869808,2794.3199,2881.7335,2964.6677,2955.4412,2781.6377,3239.320068359375,-0.2748,AZO,0.7,Hold,83.50501790370694,282,487.1199951171875,0.0,0.0
2024-05-29,2739.10009765625,2768.699951171875,2787.949951171875,2739.10009765625,2739.10009765625,182200.0,189763.82920141623,0,3505.022560791219,186258.806640625,68,153.01843893522164,75000,,17.270249970307347,2783.56,2869.336,2957.7918,2954.6116,2782.5384,3239.320068359375,-0.3265,AZO,0.7,Hold,82.21534065761324,282,483.6900024414063,0.0,0.0
2024-05-30,2772.56005859375,2745.659912109375,2783.659912109375,2745.659912109375,2772.56005859375,112300.0,192039.10654516623,0,3505.022560791219,188534.083984375,68,156.05214206022163,75000,,28.31821932499281,2779.492,2858.998,2951.4737,2954.6985,2783.7906,3239.320068359375,-0.2534,AZO,0.7,Hold,80.99334065761323,282,480.4400024414063,0.0,0.0
2024-05-31,2769.93994140625,2768.18994140625,2790.3798828125,2741.139892578125,2769.93994140625,161900.0,191860.93857641623,0,3505.022560791219,188355.916015625,68,155.814584768555,75000,,23.8628461711439,2774.9,2848.529,2944.8293,2954.4634,2784.9253,3239.320068359375,-0.1864,AZO,0.7,Hold,82.56501790370696,282,484.6199951171875,0.0,0.0
2024-06-01,2769.93994140625,2768.18994140625,2790.3798828125,2741.139892578125,2769.93994140625,161900.0,191860.93857641623,0,3505.022560791219,188355.916015625,68,155.814584768555,75000,,23.8628461711439,2770.308,2838.06,2938.161,2954.0305,2785.9598,3239.320068359375,-0.1203,AZO,0.7,Hold,82.56501790370696,282,484.6199951171875,0.0,0.0
2024-06-02,2769.93994140625,2768.18994140625,2790.3798828125,2741.139892578125,2769.93994140625,161900.0,191860.93857641623,0,3505.022560791219,188355.916015625,68,155.814584768555,75000,,23.8628461711439,2764.296,2829.661,2931.8828,2953.5976,2786.8802,3239.320068359375,-0.058,AZO,0.7,Hold,82.56501790370696,282,484.6199951171875,0.0,0.0
2024-06-03,2772.6201171875,2772.179931640625,2794.340087890625,2728.969970703125,2772.6201171875,157700.0,192040.41790942402,0,729.6298234865317,191310.7880859375,69,156.0538905458987,75000,cash_0%_Buy 96% of cash (1 shares - Caution (OverSold Boost) - MRI:0.70),22.80732368183372,2771.0,2822.2205,2926.6758,2953.187,2787.8118,3239.320068359375,0.0052,AZO,0.7,Hold,82.76429744472257,282,485.1499938964844,0.0,0.0
2024-06-04,2790.97998046875,2764.18994140625,2801.889892578125,2762.199951171875,2790.97998046875,143600.0,193307.24847583027,0,729.6298234865317,192577.61865234375,69,157.7429979677737,75000,,42.2895982160875,2774.684,2815.261,2921.4432,2953.0787,2788.8198,3239.320068359375,0.1013,AZO,0.7,Hold,82.98613606776945,282,485.739990234375,0.0,0.0
2024-06-05,2776.280029296875,2801.719970703125,2803.5,2750.530029296875,2776.280029296875,196700.0,192292.9518449709,0,729.6298234865317,191563.32202148438,69,156.3906024599612,75000,,51.13697368260514,2775.952,2809.0255,2915.9655,2952.7822,2789.7005,3239.320068359375,0.1375,AZO,0.7,Hold,85.17069514980074,282,491.5499877929688,0.0,0.0
2024-06-06,2764.68994140625,2785.0,2785.050048828125,2753.610107421875,2764.68994140625,151900.0,191493.23578051777,0,729.6298234865317,190763.60595703125,69,155.32431437402371,75000,,46.14735979153552,2774.902,2801.385,2910.2947,2952.1334,2790.4801,3239.320068359375,0.141,AZO,0.7,Hold,85.12934065761324,282,491.4400024414063,0.0,0.0
2024-06-07,2800.699951171875,2761.75,2810.64990234375,2760.0,2800.699951171875,110700.0,193977.9264543459,0,729.6298234865317,193248.29663085938,69,158.6372352724612,75000,,52.08089902862287,2781.054,2795.545,2905.7048,2952.7088,2791.4336,3239.320068359375,0.2322,AZO,0.7,Hold,84.88869514980072,282,490.7999877929688,0.0,0.0
2024-06-08,2800.699951171875,2761.75,2810.64990234375,2760.0,2800.699951171875,110700.0,193977.9264543459,0,729.6298234865317,193248.29663085938,69,158.6372352724612,75000,,52.08089902862287,2786.67,2789.705,2901.6562,2953.7146,2792.4296,3239.320068359375,0.291,AZO,0.7,Hold,84.88869514980072,282,490.7999877929688,0.0,0.0
2024-06-09,2800.699951171875,2761.75,2810.64990234375,2760.0,2800.699951171875,110700.0,193977.9264543459,0,729.6298234865317,193248.29663085938,69,158.6372352724612,75000,,52.08089902862287,2788.614,2783.538,2897.9053,2954.7204,2793.463,3239.320068359375,0.3256,AZO,0.7,Hold,84.88869514980072,282,490.7999877929688,0.0,0.0
2024-06-10,2780.949951171875,2800.0,2800.0,2765.820068359375,2780.949951171875,164600.0,192615.1764543459,0,729.6298234865317,191885.54663085938,69,156.82023527246122,75000,,47.11590925428575,2789.5479,2781.544,2894.1418,2955.5617,2794.414,3239.320068359375,0.2974,AZO,0.7,Hold,85.49406111659759,282,492.4100036621094,0.0,0.0
2024-06-11,2811.030029296875,2778.3798828125,2818.699951171875,2769.0,2811.030029296875,158000.0,194690.7018449709,0,729.6298234865317,193961.07202148438,69,159.58760245996123,75000,,52.39626814611301,2798.816,2783.4635,2891.6203,2956.4546,2795.4904,3239.320068359375,0.3445,AZO,0.7,Hold,85.91517928066008,282,493.5299987792969,0.0,0.0
2024-06-12,2817.929931640625,2808.77001953125,2823.25,2804.139892578125,2817.929931640625,172200.0,195166.79510668965,0,729.6298234865317,194437.16528320312,69,160.2223934755862,75000,,72.37575033506073,2802.262,2785.483,2889.2138,2957.2194,2796.387,3239.320068359375,0.3825,AZO,0.7,Hold,87.46054524745695,282,497.6400146484375,0.0,0.0
2024-06-13,2813.39990234375,2822.60009765625,2830.090087890625,2798.610107421875,2813.39990234375,93900.0,194854.22308520527,0,729.6298234865317,194124.59326171875,69,159.80563078027367,75000,,63.870324735412446,2804.802,2786.508,2886.7318,2957.9405,2797.0649,3239.320068359375,0.3859,AZO,0.7,Hold,87.81397469081634,282,498.5799865722656,0.0,0.0
2024-06-14,2835.820068359375,2803.27001953125,2838.320068359375,2792.139892578125,2835.820068359375,114600.0,196401.2145402834,0,729.6298234865317,195671.58471679688,69,161.8682860537112,75000,,69.72219582964853,2811.826,2788.654,2885.6037,2958.865,2797.925,3239.320068359375,0.428,AZO,0.7,Hold,87.96438387050382,282,498.9800109863281,0.0,0.0
2024-06-15,2835.820068359375,2803.27001953125,2838.320068359375,2792.139892578125,2835.820068359375,114600.0,196401.2145402834,0,729.6298234865317,195671.58471679688,69,161.8682860537112,75000,,69.72219582964853,2822.8,2790.8,2884.3628,2959.7649,2799.3465,3239.320068359375,0.4399,AZO,0.7,Hold,87.96438387050382,282,498.9800109863281,0.0,0.0
2024-06-16,2835.820068359375,2803.27001953125,2838.320068359375,2792.139892578125,2835.820068359375,114600.0,196401.2145402834,0,729.6298234865317,195671.58471679688,69,161.8682860537112,75000,,69.72219582964853,2827.758,2792.946,2882.6555,2960.6648,2800.7934,3239.320068359375,0.4314,AZO,0.7,Hold,87.96438387050382,282,498.9800109863281,0.0,0.0
2024-06-17,2938.830078125,2836.0,2943.820068359375,2835.0,2938.830078125,187200.0,203508.90521411152,0,729.6298234865317,202779.275390625,69,171.3452069521487,75000,,81.08470174400446,2851.938,2799.8875,2882.0832,2962.4232,2802.6696,3239.320068359375,0.6422,AZO,0.7,Hold,89.45334065761324,282,502.9400024414063,0.0,0.0
2024-06-18,2968.75,2943.780029296875,2986.52001953125,2943.780029296875,2968.75,120800.0,205573.37982348652,0,729.6298234865317,204843.75,69,174.0978397646487,75000,,81.86868881388216,2883.0081,2811.37,2881.8033,2964.4308,2804.6704,3239.320068359375,0.8109,AZO,0.7,Hold,89.95717928066007,282,504.2799987792969,0.0,0.0
2024-06-19,2968.75,2943.780029296875,2986.52001953125,2943.780029296875,2968.75,120800.0,205573.37982348652,0,729.6298234865317,204843.75,69,174.0978397646487,75000,,86.42364431877509,2909.594,2821.1795,2881.5235,2966.7025,2806.9035,3239.320068359375,0.8751,AZO,0.7,Hold,89.95717928066007,282,504.2799987792969,0.0,0.0
2024-06-20,3008.22998046875,2979.469970703125,3029.8798828125,2979.469970703125,3008.22998046875,287400.0,208297.49847583027,0,729.6298234865317,207567.86865234375,69,177.7299979677737,75000,,91.68777090740711,2944.076,2833.094,2881.9017,2969.0237,2809.3688,3239.320068359375,0.9561,AZO,0.7,Hold,89.43078157558195,282,502.8800048828125,0.0,0.0
2024-06-21,2990.35009765625,3020.81005859375,3054.5,2984.81005859375,2990.35009765625,192100.0,207063.78656176777,0,729.6298234865317,206334.15673828125,69,176.0850487490237,75000,,84.61148424362915,2974.982,2844.1145,2882.3798,2970.9535,2811.6781,3239.320068359375,0.9141,AZO,0.7,Hold,89.01717928066009,282,501.7799987792969,0.0,0.0
2024-06-22,2990.35009765625,3020.81005859375,3054.5,2984.81005859375,2990.35009765625,192100.0,207063.78656176777,0,729.6298234865317,206334.15673828125,69,176.0850487490237,75000,,84.61148424362915,2985.286,2855.135,2882.8683,2972.9036,2813.9265,3239.320068359375,0.8352,AZO,0.7,Hold,89.01717928066009,282,501.7799987792969,0.0,0.0
2024-06-23,2990.35009765625,3020.81005859375,3054.5,2984.81005859375,2990.35009765625,192100.0,207063.78656176777,0,729.6298234865317,206334.15673828125,69,176.0850487490237,75000,,84.61148424362915,2989.6061,2866.0215,2882.899,2974.8537,2816.194,3239.320068359375,0.7357,AZO,0.7,Hold,89.01717928066009,282,501.7799987792969,0.0,0.0
2024-06-24,2985.43994140625,2981.550048828125,2992.570068359375,2962.3701171875,2985.43994140625,120700.0,206724.98578051777,0,729.6298234865317,205995.35595703125,69,175.6333143740237,75000,,89.45700807520655,2992.944,2875.7445,2883.5688,2976.7628,2818.4409,3239.320068359375,0.6163,AZO,0.7,Hold,88.50957698573825,282,500.4299926757813,0.0,0.0
2024-06-25,2936.409912109375,2982.47998046875,2986.0,2925.409912109375,2936.409912109375,124800.0,203341.9137590334,0,729.6298234865317,202612.28393554688,69,171.1225516787112,75000,,72.54384486258314,2978.58,2883.751,2883.4093,2978.1457,2820.4836,3239.320068359375,0.3938,AZO,0.7,Hold,89.29166341151947,282,502.510009765625,0.0,0.0
2024-06-26,2929.699951171875,2926.679931640625,2936.639892578125,2893.300048828125,2929.699951171875,142200.0,202878.9264543459,0,729.6298234865317,202149.29663085938,69,170.5052352724612,75000,,70.11046898803238,2966.45,2892.0015,2883.138,2977.935,2822.4003,3239.320068359375,0.2098,AZO,0.7,Hold,89.50222249355073,282,503.0700073242188,0.0,0.0
2024-06-27,2955.39990234375,2951.0,2955.409912109375,2924.5,2955.39990234375,106500.0,204652.22308520527,0,729.6298234865317,203922.59326171875,69,172.8696307802737,75000,,73.74105065512879,2959.46,2899.7365,2883.295,2977.4665,2824.393,3239.320068359375,0.1295,AZO,0.7,Hold,89.79550203456633,282,503.8500061035156,0.0,0.0
2024-06-28,2964.10009765625,2948.419921875,2989.14990234375,2939.7900390625,2964.10009765625,188400.0,205252.53656176777,0,729.6298234865317,204522.90673828125,69,173.6700487490237,75000,,72.4784449751145,2954.21,2907.9065,2882.717,2977.1172,2826.3655,3239.320068359375,0.0811,AZO,0.7,Hold,89.06756557558194,282,500.1300048828125,1.784,0.0
2024-06-29,2964.10009765625,2948.419921875,2989.14990234375,2939.7900390625,2964.10009765625,188400.0,205252.53656176777,0,729.6298234865317,204522.90673828125,69,173.6700487490237,75000,,72.4784449751145,2949.942,2916.0765,2882.8453,2976.5181,2828.1075,3239.320068359375,0.036,AZO,0.7,Hold,89.73834957558195,282,500.1300048828125,1.784,0.0
2024-06-30,2964.10009765625,2948.419921875,2989.14990234375,2939.7900390625,2964.10009765625,188400.0,205252.53656176777,0,729.6298234865317,204522.90673828125,69,173.6700487490237,75000,,72.4784449751145,2955.48,2925.234,2883.1335,2975.919,2829.7306,3239.320068359375,-0.0046,AZO,0.7,Hold,90.40913357558192,282,500.1300048828125,1.784,0.0
2024-07-01,2832.7900390625,2956.35009765625,2956.35009765625,2806.510009765625,2832.7900390625,168700.0,197192.14251879902,0,1729.6298234865317,195462.5126953125,69,159.4633454194724,76000,"Monthly invest 1.3% of total investment ($1,000.00)",33.09526960231031,2936.098,2926.322,2880.9785,2974.2257,2830.8067,3239.320068359375,-0.3252,AZO,0.7,Hold,89.64624797433561,282,501.2799987792969,0.0,0.0
2024-07-02,2870.0,2833.739990234375,2870.0,2811.340087890625,2870.0,129100.0,199759.62982348652,0,1729.6298234865317,198030.0,69,162.84161818879807,76000,,34.61503351007585,2919.0181,2928.9255,2879.6085,2972.4762,2832.0378,3239.320068359375,-0.4383,AZO,0.7,Hold,90.85216902696718,282,504.5299987792969,0.0,0.0
2024-07-03,2844.8798828125,2869.590087890625,2870.0,2818.0,2844.8798828125,88700.0,198026.34173754902,0,1729.6298234865317,196296.7119140625,69,160.56097597045925,76000,,32.10229557605287,2895.174,2930.4995,2877.8198,2970.3263,2833.0338,3239.320068359375,-0.5501,AZO,0.7,Hold,91.69816857402206,282,506.80999755859375,0.0,0.0
2024-07-04,2844.8798828125,2869.590087890625,2870.0,2818.0,2844.8798828125,88700.0,198026.34173754902,0,1729.6298234865317,196296.7119140625,69,160.56097597045925,76000,,23.358461175811016,2871.33,2930.9525,2876.0312,2968.1653,2833.844,3239.320068359375,-0.5991,AZO,0.7,Hold,91.69816857402206,282,506.80999755859375,0.0,0.0
2024-07-05,2815.0,2841.8701171875,2841.8701171875,2801.489990234375,2815.0,110300.0,195964.62982348652,0,1729.6298234865317,194235.0,69,157.8481971361665,76000,,22.478587806851905,2841.51,2929.9115,2873.4862,2965.5902,2834.5196,3239.320068359375,-0.6708,AZO,0.7,Hold,92.8197742263594,286,509.8399963378906,0.0,0.0
2024-07-06,2815.0,2841.8701171875,2841.8701171875,2801.489990234375,2815.0,110300.0,195964.62982348652,0,1729.6298234865317,194235.0,69,157.8481971361665,76000,,22.478587806851905,2837.952,2928.8705,2870.5587,2963.3862,2835.0864,3239.320068359375,-0.6857,AZO,0.7,Hold,92.81910338425897,287,509.8399963378906,0.0,0.0
2024-07-07,2815.0,2841.8701171875,2841.8701171875,2801.489990234375,2815.0,110300.0,195964.62982348652,0,1729.6298234865317,194235.0,69,157.8481971361665,76000,,22.478587806851905,2826.952,2922.679,2868.1,2961.1821,2835.5558,3239.320068359375,-0.6625,AZO,0.7,Hold,92.81910338425897,287,509.8399963378906,0.0,0.0
2024-07-08,2836.39990234375,2839.590087890625,2863.47998046875,2811.760009765625,2836.39990234375,99900.0,197441.22308520527,0,1729.6298234865317,195711.59326171875,69,159.79108300684905,76000,,27.75920536634203,2825.256,2916.0615,2865.5892,2959.1563,2836.1144,3239.320068359375,-0.5673,AZO,0.7,Hold,93.0041391701348,287,510.3299865722656,0.0,0.0
2024-07-09,2817.06005859375,2836.39990234375,2836.64990234375,2805.0,2817.06005859375,85500.0,196106.77386645527,0,1729.6298234865317,194377.14404296875,69,158.03522877165167,76000,,30.45814861747928,2819.692,2908.477,2862.8848,2957.1295,2836.5924,3239.320068359375,-0.5214,AZO,0.7,Hold,93.21562345679445,287,510.8900146484375,0.0,0.0
2024-07-10,2856.35009765625,2829.43994140625,2859.510009765625,2802.7900390625,2856.35009765625,70700.0,198817.78656176777,0,1729.6298234865317,197088.15673828125,69,161.60235073916814,76000,,39.14782303396152,2827.962,2900.883,2860.8353,2955.4365,2837.2142,3239.320068359375,-0.3765,AZO,0.7,Hold,95.07356437155082,287,515.8099975585938,0.0,0.0
2024-07-11,2881.89990234375,2838.7099609375,2885.14990234375,2836.81005859375,2881.89990234375,120600.0,200580.72308520527,0,1729.6298234865317,198851.09326171875,69,163.9220040594806,76000,,39.12077523727476,2841.342,2895.4605,2859.2117,2953.7087,2838.0366,3239.320068359375,-0.207,AZO,0.7,Hold,93.40443924626813,287,511.3900146484375,0.0,0.0
2024-07-12,2920.830078125,2917.43994140625,2955.590087890625,2898.1298828125,2920.830078125,110900.0,203266.90521411152,0,1729.6298234865317,201537.275390625,69,167.4564542290941,76000,,44.12139706126239,2862.508,2891.9845,2858.9268,2952.0569,2839.0133,3239.320068359375,-0.0009,AZO,0.7,Hold,94.59774489426871,287,514.5499877929688,0.0,0.0
2024-07-13,2920.830078125,2917.43994140625,2955.590087890625,2898.1298828125,2920.830078125,110900.0,203266.90521411152,0,1729.6298234865317,201537.275390625,69,167.4564542290941,76000,,44.12139706126239,2879.394,2888.5085,2858.9168,2950.3611,2840.1075,3239.320068359375,0.1305,AZO,0.7,Hold,94.59774489426871,287,514.5499877929688,0.0,0.0
2024-07-14,2920.830078125,2917.43994140625,2955.590087890625,2898.1298828125,2920.830078125,110900.0,203266.90521411152,0,1729.6298234865317,201537.275390625,69,167.4564542290941,76000,,44.12139706126239,2900.148,2885.278,2858.7612,2948.6652,2841.3315,3239.320068359375,0.2079,AZO,0.7,Hold,94.59774489426871,287,514.5499877929688,0.0,0.0
2024-07-15,2941.4599609375,2912.5,2960.239990234375,2912.5,2941.4599609375,115600.0,204690.36712817402,0,1729.6298234865317,202960.7373046875,69,169.32943043180794,76000,,71.11328673451575,2917.17,2885.5305,2859.4357,2947.1413,2842.6416,3239.320068359375,0.2926,AZO,0.7,Hold,95.18684923547454,287,516.1099853515625,0.0,0.0
2024-07-16,2985.330078125,2954.68994140625,3007.64990234375,2954.68994140625,2985.330078125,118100.0,207717.40521411152,0,1729.6298234865317,205987.775390625,69,173.3123752817257,76000,,71.84200986883475,2937.8561,2888.312,2860.5662,2946.1693,2844.1344,3239.320068359375,0.4274,AZO,0.7,Hold,96.29330699593405,287,519.0399780273438,0.0,0.0
2024-07-17,2984.110107421875,2996.0,2996.469970703125,2957.510009765625,2984.110107421875,109700.0,207633.2272355959,0,1729.6298234865317,205903.59741210938,69,173.20161478367885,76000,,78.99305431987545,2950.5121,2889.7475,2861.6763,2944.7552,2845.5297,3239.320068359375,0.486,AZO,0.7,Hold,93.55548957296682,287,511.7900085449219,0.0,0.0
2024-07-18,2926.35009765625,2983.590087890625,2990.0,2921.27001953125,2926.35009765625,94100.0,203647.78656176777,0,1729.6298234865317,201918.15673828125,69,167.95761389706288,76000,,63.675481978961926,2951.6161,2887.86,2861.8238,2942.5799,2846.5724,3239.320068359375,0.3694,AZO,0.6,Hold,92.10160568913923,287,507.9400024414063,0.0,0.0
2024-07-19,2950.39990234375,2949.340087890625,2973.7099609375,2931.909912109375,2950.39990234375,90300.0,205307.22308520527,0,1729.6298234865317,203577.59326171875,69,170.14108300684904,76000,,73.18177486260589,2957.53,2887.175,2862.2632,2940.4133,2847.7334,3239.320068359375,0.3275,AZO,0.6,Hold,90.82142910479509,287,504.5499877929688,0.0,0.0
2024-07-20,2950.39990234375,2949.340087890625,2973.7099609375,2931.909912109375,2950.39990234375,90300.0,205307.22308520527,0,1729.6298234865317,203577.59326171875,69,170.14108300684904,76000,,73.18177486260589,2959.318,2886.49,2864.4227,2938.0056,2848.8943,3239.320068359375,0.2813,AZO,0.6,Hold,90.82142910479509,287,504.5499877929688,0.0,0.0
2024-07-21,2950.39990234375,2949.340087890625,2973.7099609375,2931.909912109375,2950.39990234375,90300.0,205307.22308520527,0,1729.6298234865317,203577.59326171875,69,170.14108300684904,76000,,73.18177486260589,2952.332,2892.3705,2867.3853,2935.5979,2849.9877,3239.320068359375,0.2341,AZO,0.6,Hold,90.68865279221794,87,504.5499877929688,0.0,0.0
2024-07-22,2957.72998046875,2955.830078125,2976.139892578125,2940.679931640625,2957.72998046875,91200.0,205812.99847583027,0,1729.6298234865317,204083.36865234375,69,170.80657694188193,76000,,71.82433310731764,2947.056,2896.757,2870.3885,2933.2513,2851.1115,3239.320068359375,0.2042,AZO,0.7,Hold,91.28849727303364,87,509.7900085449219,0.0,0.0
