Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-07-26,188.259994506836,185.3600006103516,188.9900054931641,185.3099975585937,188.259994506836,4516600.0,152737.44590696724,0,2505.970290512095,150231.47561645514,798,128.06414917485262,67000,Neutral,43.63699162146348,186.544,188.541,188.757,188.0198,179.0734,196.92999267578125,-0.0863,TXN,0.5771,Neutral,0.3496,0.6645,74.6821074437611,283.0,405.4100036621094,0.0,0.0
2021-07-27,185.1300048828125,187.5200042724609,187.83999633789065,182.22999572753903,185.1300048828125,4649900.0,150239.71418699648,0,2505.970290512095,147733.74389648438,798,124.3361913838515,67000,Neutral,40.263085623987685,186.788,188.3085,188.6788,188.011,179.1823,196.92999267578125,-0.1432,TXN,0.5718,Neutral,0.3679,0.682,73.90836822967529,283.0,403.6099853515625,0.0,0.0
2021-07-28,186.8500061035156,186.32000732421875,187.5,185.0200042724609,186.8500061035156,2956700.0,151612.27516111755,0,2505.970290512095,149106.30487060544,798,126.38478985268893,67000,Neutral,43.24902010756031,186.788,188.239,188.6293,188.0186,179.289,196.92999267578125,-0.1106,TXN,0.571,Neutral,0.3582,0.6903,73.81381365877978,283.0,403.3900146484375,0.0,0.0
2021-07-29,189.8300018310547,187.83999633789065,190.4600067138672,187.4600067138672,189.8300018310547,3081800.0,153990.31175169375,0,2505.970290512095,151484.34146118164,798,129.93409819683248,67000,GeoWatch,52.395495652384355,187.384,188.217,188.6295,188.0256,179.3988,196.92999267578125,0.0196,TXN,0.5736,GeoWatch,0.3518,0.7113,74.56174975952604,283.0,405.1300048828125,0.0,0.0
2021-07-30,190.6199951171875,188.5,190.9499969482422,188.3699951171875,190.6199951171875,2521600.0,154620.72639402773,0,2505.970290512095,152114.75610351562,798,130.87501557345036,67000,GeoWatch,57.16104781607848,188.138,188.2345,188.6428,188.0136,179.515,196.92999267578125,0.1293,TXN,0.5738,GeoWatch,0.3477,0.7225,73.71064055943276,283.0,403.1499938964844,0.0,0.0
2021-07-31,190.6199951171875,188.5,190.9499969482422,188.3699951171875,190.6199951171875,2521600.0,154620.72639402773,0,2505.970290512095,152114.75610351562,798,130.87501557345036,67000,GeoWatch,57.16104781607848,188.61,188.252,188.6698,188.0016,179.6343,196.92999267578125,0.1934,TXN,0.5707,GeoWatch,0.3503,0.7328,73.71064055943276,283.0,403.1499938964844,0.0,0.0
2021-08-01,190.6199951171875,188.5,190.9499969482422,188.3699951171875,190.6199951171875,2521600.0,155617.29523411562,0,71.37921849061058,155545.916015625,816,128.94677557985645,68000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 1.5% of total investment ($1,000.00)",57.16104781607848,189.708,188.187,188.6677,187.9896,179.7348,196.92999267578125,0.2251,TXN,0.568,GeoWatch,0.3501,0.7372,72.62623716886183,286.0,403.1499938964844,0.0,0.0
2021-08-02,190.72000122070312,192.3999938964844,193.6000061035156,190.4100036621093,190.72000122070312,2922600.0,155698.90021458437,0,71.37921849061058,155627.52099609375,816,129.06678290407518,68000,GeoWatch,57.13375601179678,190.482,188.163,188.7463,187.9784,179.8356,196.92999267578125,0.2377,TXN,0.5624,GeoWatch,0.3646,0.7122,72.27532226982117,286.0,402.3299865722656,0.0,0.0
2021-08-03,189.33999633789065,190.92999267578125,191.4499969482422,187.44000244140625,189.33999633789065,3703400.0,154572.8162302094,0,71.37921849061058,154501.43701171878,816,127.41077704470023,68000,Neutral,52.51198853124446,190.384,188.066,188.7342,187.9152,179.9307,196.92999267578125,0.1872,TXN,0.5701,Neutral,0.3575,0.6803,73.66613109335057,286.0,405.5799865722656,0.0,0.0
2021-08-04,192.3800048828125,189.88999938964844,193.3699951171875,189.25,192.3800048828125,3793600.0,157053.46320286562,0,71.37921849061058,156982.083984375,816,131.05878729860643,68000,Neutral,46.65707918611722,190.736,188.272,188.7727,187.8968,180.0394,196.92999267578125,0.2484,TXN,0.5601,Neutral,0.3566,0.6392,72.83593722594766,286.0,403.6400146484375,0.0,0.0
2021-08-05,193.1600036621093,193.8000030517578,193.8999938964844,191.58999633789065,193.1600036621093,2769500.0,157689.9422067718,0,71.37921849061058,157618.5629882812,816,131.9947858337626,68000,Neutral,75.3147388131377,191.244,188.624,188.8242,187.8973,180.1497,196.92999267578125,0.2995,TXN,0.5622,Neutral,0.3474,0.6103,73.91434428915137,286.0,406.1600036621094,0.0,0.0
2021-08-06,192.9600067138672,192.3699951171875,193.6300048828125,192.19000244140625,192.9600067138672,2414300.0,157526.74469700624,0,71.37921849061058,157455.36547851562,816,131.75478949587207,68000,Neutral,69.67162618776506,191.712,188.966,188.8977,187.8787,180.2755,196.92999267578125,0.3078,TXN,0.5558,Neutral,0.3368,0.5639,74.2138952768438,286.0,406.8599853515625,0.0,0.0
2021-08-07,192.9600067138672,192.3699951171875,193.6300048828125,192.19000244140625,192.9600067138672,2414300.0,157526.74469700624,0,71.37921849061058,157455.36547851562,816,131.75478949587207,68000,Neutral,69.67162618776506,192.16,189.308,188.9982,187.8581,180.4045,196.92999267578125,0.295,TXN,0.5558,Neutral,0.3368,0.5639,74.2138952768438,286.0,406.8599853515625,0.0,0.0
2021-08-08,192.9600067138672,192.3699951171875,193.6300048828125,192.19000244140625,192.9600067138672,2414300.0,157526.74469700624,0,71.37921849061058,157455.36547851562,816,131.75478949587207,68000,Neutral,69.67162618776506,192.884,189.644,189.1067,187.8375,180.5393,196.92999267578125,0.269,TXN,0.5558,Neutral,0.3368,0.5639,74.2138952768438,286.0,406.8599853515625,0.0,0.0
2021-08-09,190.4499969482422,193.27999877929688,193.52999877929688,190.3300018310547,190.4499969482422,2395900.0,155478.57672825624,0,71.37921849061058,155407.19750976562,816,128.74277777712206,68000,Neutral,56.584491275975616,192.498,189.778,189.1475,187.796,180.6637,196.92999267578125,0.1518,TXN,0.5512,Neutral,0.3403,0.5079,74.04700500907899,286.0,406.4700012207031,0.0,0.0
2021-08-10,189.6499938964844,190.5399932861328,190.5399932861328,186.82000732421875,189.6499938964844,3497100.0,154825.7742380219,0,71.37921849061058,154754.39501953128,816,127.78277411501276,68000,Neutral,65.80413715393041,191.796,189.5485,189.1638,187.7728,180.7847,196.92999267578125,0.0403,TXN,0.5453,Neutral,0.339,0.4809,74.26525918819203,286.0,406.9800109863281,0.0,0.0
2021-08-11,189.5,191.1699981689453,191.1699981689453,188.0,189.5,2339300.0,154703.37921849062,0,71.37921849061058,154632.0,816,127.60278143923144,68000,Neutral,60.40845094057855,191.104,189.828,189.1777,187.7583,180.9071,196.92999267578125,-0.04,TXN,0.5398,Neutral,0.3376,0.4874,74.6846331829071,286.0,407.9599914550781,0.0,0.0
2021-08-12,187.8699951171875,188.8500061035156,189.0599975585937,186.1600036621093,187.8699951171875,3949600.0,153373.29523411562,0,71.37921849061058,153301.916015625,816,125.64677557985647,68000,Neutral,41.38838644625024,190.086,189.879,189.1643,187.7378,181.0133,196.92999267578125,-0.1463,TXN,0.5624,Neutral,0.33,0.4876,75.19388422768537,286.0,409.1499938964844,0.0,0.0
2021-08-13,188.6999969482422,187.5399932861328,188.77999877929688,187.0,188.6999969482422,1923700.0,154050.57672825624,0,71.37921849061058,153979.19750976562,816,126.64277777712208,68000,Neutral,41.59372440451439,189.234,189.9715,189.1383,187.7006,181.124,196.92999267578125,-0.1804,TXN,0.577,Neutral,0.3248,0.5057,75.54051553584827,286.0,409.9599914550781,0.0,0.0
2021-08-14,188.6999969482422,187.5399932861328,188.77999877929688,187.0,188.6999969482422,1923700.0,154050.57672825624,0,71.37921849061058,153979.19750976562,816,126.64277777712208,68000,Neutral,41.59372440451439,188.884,190.064,189.1398,187.6737,181.2324,196.92999267578125,-0.195,TXN,0.577,Neutral,0.3248,0.5057,75.54051553584827,286.0,409.9599914550781,0.0,0.0
2021-08-15,188.6999969482422,187.5399932861328,188.77999877929688,187.0,188.6999969482422,1923700.0,154050.57672825624,0,71.37921849061058,153979.19750976562,816,126.64277777712208,68000,Neutral,41.59372440451439,188.694,190.086,189.156,187.6468,181.335,196.92999267578125,-0.196,TXN,0.577,Neutral,0.3248,0.5057,75.54051553584827,286.0,409.9599914550781,0.0,0.0
2021-08-16,189.8500061035156,188.4900054931641,189.9600067138672,188.1000061035156,189.8500061035156,2506100.0,154988.98419895934,0,71.37921849061058,154917.60498046872,816,128.02278876345017,68000,Neutral,46.51165636364508,188.764,190.322,189.1927,187.6294,181.4425,196.92999267578125,-0.1493,TXN,0.5818,Neutral,0.3337,0.5327,75.95990259029168,286.0,410.9400024414063,0.0,0.0
2021-08-17,186.32000732421875,188.5500030517578,188.7400054931641,185.1000061035156,186.32000732421875,3411800.0,152108.50519505312,0,71.37921849061058,152037.1259765625,816,123.78679022829394,68000,Neutral,39.671738309095076,188.454,190.2955,189.2468,187.6233,181.5352,196.92999267578125,-0.2325,TXN,0.5892,Neutral,0.3461,0.5382,74.80018565878028,286.0,408.2300109863281,0.0,0.0
2021-08-18,183.8000030517578,185.7100067138672,186.5599975585937,183.5599975585937,183.8000030517578,2862500.0,150052.181708725,0,71.37921849061058,149980.80249023438,816,120.76278510134084,68000,Neutral,19.574507688361393,187.474,189.994,189.259,187.611,181.6242,196.92999267578125,-0.3588,TXN,0.5532,Neutral,0.3698,0.5237,72.9215176254048,286.0,403.8399963378906,0.0,0.0
2021-08-19,185.0399932861328,182.75,185.97000122070312,181.9600067138672,185.0399932861328,3871700.0,151064.013739975,0,71.37921849061058,150992.63452148438,816,122.25077338259081,68000,Neutral,22.115373530845062,186.742,189.715,189.2918,187.5788,181.718,196.92999267578125,-0.3776,TXN,0.5659,Neutral,0.3752,0.4985,73.16544723032784,286.0,404.4100036621094,0.0,0.0
2021-08-20,184.97000122070312,185.259994506836,186.1600036621093,183.32000732421875,184.97000122070312,3855300.0,151006.90021458437,0,71.37921849061058,150935.52099609375,816,122.16678290407519,68000,Neutral,22.314618504047218,185.996,189.4325,189.2728,187.5719,181.818,196.92999267578125,-0.3714,TXN,0.5813,Neutral,0.3624,0.4751,74.53485115919675,286.0,407.6099853515625,0.0,0.0
2021-08-21,184.97000122070312,185.259994506836,186.1600036621093,183.32000732421875,184.97000122070312,3855300.0,151006.90021458437,0,71.37921849061058,150935.52099609375,816,122.16678290407519,68000,Neutral,22.314618504047218,185.02,189.15,189.2383,187.5398,181.9152,196.92999267578125,-0.3465,TXN,0.5813,Neutral,0.3624,0.4751,74.53485115919675,286.0,407.6099853515625,0.0,0.0
2021-08-22,184.97000122070312,185.259994506836,186.1600036621093,183.32000732421875,184.97000122070312,3855300.0,151006.90021458437,0,71.37921849061058,150935.52099609375,816,122.16678290407519,68000,Neutral,22.314618504047218,184.75,188.8625,189.2195,187.5078,182.0124,196.92999267578125,-0.3105,TXN,0.5813,Neutral,0.3624,0.4751,74.53485115919675,286.0,407.6099853515625,0.0,0.0
2021-08-23,187.8500061035156,185.8000030517578,188.63999938964844,185.57000732421875,187.8500061035156,3529000.0,153356.98419895934,0,71.37921849061058,153285.60498046872,816,125.62278876345017,68000,Neutral,41.21624895740206,185.56,188.788,189.2068,187.4997,182.1216,196.92999267578125,-0.1701,TXN,0.5846,Neutral,0.3514,0.4863,76.07972559731428,286.0,411.2200012207031,0.0,0.0
2021-08-24,187.82000732421875,187.9199981689453,189.52999877929688,187.52999877929688,187.82000732421875,3268200.0,153332.50519505312,0,71.37921849061058,153261.1259765625,816,125.58679022829396,68000,Neutral,43.47830815578526,186.116,188.56,189.201,187.4702,182.2307,196.92999267578125,-0.0706,TXN,0.5803,Neutral,0.347,0.5144,76.35788475007449,286.0,411.8699951171875,0.0,0.0
2021-08-25,188.08999633789065,188.3699951171875,189.1199951171875,187.3300018310547,188.08999633789065,3163600.0,153552.8162302094,0,71.37921849061058,153481.43701171878,816,125.91077704470027,68000,Neutral,45.01765275510233,186.74,188.3065,189.1997,187.4525,182.3416,196.92999267578125,0.0085,TXN,0.5807,Neutral,0.3391,0.5426,76.6831242233052,286.0,412.6300048828125,0.0,0.0
2021-08-26,187.97000122070312,187.6600036621093,188.58999633789065,186.57000732421875,187.97000122070312,3643700.0,153454.90021458437,0,71.37921849061058,153383.52099609375,816,125.7667829040752,68000,Neutral,50.39559426056347,187.34,188.057,189.1963,187.5038,182.4533,196.92999267578125,0.0572,TXN,0.5748,Neutral,0.3526,0.5701,75.6517844208437,286.0,410.2200012207031,0.0,0.0
2021-08-27,190.5200042724609,188.3999938964844,190.8000030517578,188.0599975585937,190.5200042724609,2859800.0,155535.70270481872,0,71.37921849061058,155464.3234863281,816,128.82678656618452,68000,Neutral,56.33707932028182,188.45,187.935,189.1795,187.5429,182.5692,196.92999267578125,0.1752,TXN,0.6007,Neutral,0.3273,0.6241,77.20948351213791,286.0,413.8599853515625,0.0,0.0
2021-08-28,190.5200042724609,188.3999938964844,190.8000030517578,188.0599975585937,190.5200042724609,2859800.0,155535.70270481872,0,71.37921849061058,155464.3234863281,816,128.82678656618452,68000,Neutral,56.33707932028182,188.984,187.813,189.1402,187.6263,182.6791,196.92999267578125,0.243,TXN,0.6007,Neutral,0.3273,0.6241,77.20948351213791,286.0,413.8599853515625,0.0,0.0
2021-08-29,190.5200042724609,188.3999938964844,190.8000030517578,188.0599975585937,190.5200042724609,2859800.0,155535.70270481872,0,71.37921849061058,155464.3234863281,816,128.82678656618452,68000,Neutral,56.33707932028182,189.524,187.8165,189.1105,187.7098,182.7891,196.92999267578125,0.2752,TXN,0.6007,Neutral,0.3273,0.6241,77.20948351213791,286.0,413.8599853515625,0.0,0.0
2021-08-30,191.42999267578125,191.38999938964844,192.2899932861328,190.7100067138672,191.42999267578125,2356500.0,156278.25324192812,0,71.37921849061058,156206.8740234375,816,129.91877265016893,68000,Neutral,55.59486732817081,190.192,187.9055,189.1203,187.8008,182.9028,196.92999267578125,0.3137,TXN,0.6142,Neutral,0.3272,0.6645,78.02258219521467,286.0,415.760009765625,0.0,0.0
2021-08-31,190.9100036621093,192.1000061035156,192.6999969482422,189.1100006103516,190.9100036621093,4227500.0,155853.9422067718,0,71.37921849061058,155782.5629882812,816,129.29478583376257,68000,Neutral,70.65713320386375,190.78,187.976,189.0987,187.9017,183.0144,196.92999267578125,0.305,TXN,0.6025,Neutral,0.3305,0.6675,77.71873455691622,286.0,415.0499877929688,0.0,0.0
2021-09-01,188.3500061035156,191.77999877929688,191.77999877929688,188.1699981689453,188.3500061035156,4536600.0,154764.0424489288,0,128.6874379425151,154635.3550109863,821,124.39352569437439,69000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 1.4% of total investment ($1,000.00)",70.40369606540354,190.346,188.0,189.0343,187.9793,183.1233,196.92999267578125,0.1978,TXN,0.6196,Neutral,0.3273,0.6676,76.77807359298484,288.0,415.489990234375,0.0,0.0
2021-09-02,189.4100036621093,189.2100067138672,189.4199981689453,188.0399932861328,189.4100036621093,2061400.0,155634.30044453425,0,128.6874379425151,155505.61300659174,821,125.65476916626632,69000,Neutral,69.91808625910525,190.124,188.0355,188.9877,188.044,183.2316,196.92999267578125,0.1562,TXN,0.6196,Neutral,0.3287,0.6831,77.30463312968378,288.0,416.7300109863281,0.0,0.0
2021-09-03,189.8800048828125,188.6699981689453,190.8300018310547,188.1999969482422,189.8800048828125,2103400.0,156020.17144673158,0,128.6874379425151,155891.48400878906,821,126.21400250278418,69000,Neutral,71.59199186195372,189.996,188.0945,188.9488,188.0908,183.3385,196.92999267578125,0.1377,TXN,0.6061,Neutral,0.3268,0.6871,77.23668954562866,288.0,416.5700073242188,0.0,0.0
2021-09-04,189.8800048828125,188.6699981689453,190.8300018310547,188.1999969482422,189.8800048828125,2103400.0,156020.17144673158,0,128.6874379425151,155891.48400878906,821,126.21400250278418,69000,Neutral,71.59199186195372,189.686,188.1535,188.9268,188.1084,183.43,196.92999267578125,0.1183,TXN,0.6061,Neutral,0.3268,0.6871,77.23668954562866,288.0,416.5700073242188,0.0,0.0
2021-09-05,189.8800048828125,188.6699981689453,190.8300018310547,188.1999969482422,189.8800048828125,2103400.0,156020.17144673158,0,128.6874379425151,155891.48400878906,821,126.21400250278418,69000,Neutral,71.59199186195372,189.48,188.155,188.9285,188.1261,183.508,196.92999267578125,0.0992,TXN,0.6061,Neutral,0.3268,0.6871,77.23668954562866,288.0,416.5700073242188,0.0,0.0
2021-09-06,189.8800048828125,188.6699981689453,190.8300018310547,188.1999969482422,189.8800048828125,2103400.0,156020.17144673158,0,128.6874379425151,155891.48400878906,821,126.21400250278418,69000,Neutral,61.9552909967326,189.786,188.333,188.9558,188.1438,183.586,196.92999267578125,0.081,TXN,0.5959,Neutral,0.3266,0.6889,77.23668954562866,288.0,416.5700073242188,0.0,0.0
2021-09-07,189.4600067138672,189.3300018310547,190.1000061035156,188.47999572753903,189.4600067138672,2295900.0,155675.35295002747,0,128.6874379425151,155546.66551208496,821,125.7142655510391,69000,Neutral,59.234273322599314,189.796,188.616,188.9423,188.2055,183.6622,196.92999267578125,0.0501,TXN,0.5837,Neutral,0.3367,0.6702,76.58274388814733,288.0,415.0299987792969,0.0,0.0
2021-09-08,188.8000030517578,188.5,189.0399932861328,187.1199951171875,188.8000030517578,2021600.0,155133.48994343568,0,128.6874379425151,155004.80250549316,821,124.92895684583362,69000,Neutral,53.82960476826144,189.58,188.804,188.9178,188.2522,183.7351,196.92999267578125,0.0046,TXN,0.5827,Neutral,0.3382,0.6601,76.41289140746629,288.0,414.6300048828125,0.0,0.0
2021-09-09,188.47000122070312,189.6600036621093,190.6300048828125,188.259994506836,188.47000122070312,1827900.0,154862.55844013978,0,128.6874379425151,154733.87100219727,821,124.53630249323086,69000,Neutral,52.63713623486993,189.298,188.979,188.8878,188.3511,183.8025,196.92999267578125,-0.0366,TXN,0.577,Neutral,0.3459,0.6369,75.62305858187469,288.0,412.7699890136719,0.0,0.0
2021-09-10,190.6499938964844,189.33999633789065,193.4499969482422,189.33999633789065,190.6499938964844,3331700.0,156652.3324269562,0,128.6874379425151,156523.6449890137,821,127.13017783644307,69000,Neutral,50.71344704043873,189.452,189.263,188.8667,188.4483,183.8826,196.92999267578125,0.0117,TXN,0.5661,Neutral,0.3579,0.6288,74.26846334226303,288.0,409.5799865722656,0.0,0.0
2021-09-11,190.6499938964844,189.33999633789065,193.4499969482422,189.33999633789065,190.6499938964844,3331700.0,156652.3324269562,0,128.6874379425151,156523.6449890137,821,127.13017783644307,69000,Neutral,50.71344704043873,189.606,189.547,188.8575,188.5098,183.9615,196.92999267578125,0.0402,TXN,0.5661,Neutral,0.3579,0.6288,74.26846334226303,288.0,409.5799865722656,0.0,0.0
2021-09-12,190.6499938964844,189.33999633789065,193.4499969482422,189.33999633789065,190.6499938964844,3331700.0,156652.3324269562,0,128.6874379425151,156523.6449890137,821,127.13017783644307,69000,Neutral,50.71344704043873,189.844,189.687,188.847,188.5713,184.051,196.92999267578125,0.0545,TXN,0.5661,Neutral,0.3579,0.6288,74.26846334226303,288.0,409.5799865722656,0.0,0.0
2021-09-13,193.97999572753903,192.9600067138672,194.1300048828125,191.2400054931641,193.97999572753903,3687200.0,159386.26393025205,0,128.6874379425151,159257.57649230954,821,131.09239740643704,69000,Neutral,61.05813831920146,190.88,189.995,188.9423,188.6605,184.1543,196.92999267578125,0.171,TXN,0.5644,Neutral,0.3473,0.6294,74.67612484659388,288.0,410.5400085449219,0.0,0.0
2021-09-14,195.1100006103516,195.0,196.33999633789065,193.8000030517578,195.1100006103516,3239600.0,160313.99793904118,0,128.6874379425151,160185.31050109866,821,132.4369394481604,69000,Neutral,67.29817610956209,192.208,190.346,189.0922,188.7795,184.2623,196.92999267578125,0.2705,TXN,0.5739,Neutral,0.3518,0.6472,73.77164451229815,288.0,408.4100036621094,0.0,0.0
2021-09-15,197.5,196.1300048828125,197.58999633789065,194.8300018310547,197.5,3995900.0,162276.1874379425,0,128.6874379425151,162147.5,821,135.28069234511887,69000,Neutral,88.22052198565652,193.578,190.8225,189.2818,188.9348,184.3802,197.5,0.3952,TXN,0.5706,Neutral,0.3403,0.6703,75.21966056012143,288.0,411.8200073242188,0.0,0.0
2021-09-16,196.82000732421875,196.58999633789065,197.33999633789065,194.8500061035156,196.82000732421875,2661500.0,161717.9134511261,0,128.6874379425151,161589.2260131836,821,134.47159961060234,69000,Neutral,81.9672390140635,194.812,191.1375,189.4602,189.0606,184.4745,197.5,0.4258,TXN,0.5594,Neutral,0.3413,0.6785,74.91815847608042,288.0,411.1099853515625,0.0,0.0
2021-09-17,196.25,197.3099975585937,197.3099975585937,194.6100006103516,196.25,5819300.0,161249.9374379425,0,128.6874379425151,161121.25,821,133.79337350453915,69000,Neutral,77.2454824073639,195.932,191.424,189.627,189.1518,184.57,197.5,0.3988,TXN,0.5359,Neutral,0.3548,0.6694,73.20686913936449,288.0,407.0799865722656,0.0,0.0
2021-09-18,196.25,197.3099975585937,197.3099975585937,194.6100006103516,196.25,5819300.0,161249.9374379425,0,128.6874379425151,161121.25,821,133.79337350453915,69000,Neutral,77.2454824073639,196.386,191.7105,189.7683,189.2455,184.6581,197.5,0.3555,TXN,0.5359,Neutral,0.3548,0.6694,73.20686913936449,288.0,407.0799865722656,0.0,0.0
2021-09-19,196.25,197.3099975585937,197.3099975585937,194.6100006103516,196.25,5819300.0,161249.9374379425,0,128.6874379425151,161121.25,821,133.79337350453915,69000,Neutral,77.2454824073639,196.614,191.9515,189.8018,189.3392,184.7558,197.5,0.3033,TXN,0.5359,Neutral,0.3548,0.6694,73.20686913936449,288.0,407.0799865722656,0.0,0.0
2021-09-20,192.58999633789065,192.8800048828125,193.7400054931641,189.759994506836,192.58999633789065,4614300.0,158245.07443135075,0,128.6874379425151,158116.38699340823,821,129.43849958194238,69000,Neutral,58.827330219945274,195.632,192.0355,189.9465,189.4023,184.8382,197.5,0.1274,TXN,0.4996,Neutral,0.4029,0.6475,70.38303115143708,288.0,400.4299926757813,0.0,0.0
2021-09-21,192.9600067138672,193.9600067138672,194.4900054931641,190.83999633789065,192.9600067138672,3093400.0,158548.85295002747,0,128.6874379425151,158420.16551208496,821,129.8787583046623,69000,Neutral,61.43789480822821,194.86,192.266,190.0483,189.4379,184.9222,197.5,0.0157,TXN,0.5071,Neutral,0.3891,0.6359,70.21742919441996,288.0,400.0400085449219,0.0,0.0
2021-09-22,195.9199981689453,194.75,196.6999969482422,193.7400054931641,195.9199981689453,3526100.0,160979.00593464662,0,128.6874379425151,160850.3184967041,821,133.4007191519364,69000,Neutral,70.22725184102435,194.794,192.5915,190.1995,189.4981,185.018,197.5,0.0352,TXN,0.5312,Neutral,0.3602,0.6306,71.8565244234168,288.0,403.8999938964844,0.0,0.0
2021-09-23,198.6699981689453,196.3000030517578,199.1000061035156,195.7899932861328,198.6699981689453,2756900.0,163236.75593464662,0,128.6874379425151,163108.0684967041,821,136.67282060121178,69000,Neutral,75.47451241624633,195.278,193.031,190.3965,189.584,185.1313,198.6699981689453,0.1286,TXN,0.541,Neutral,0.3377,0.6295,73.92875838090094,288.0,408.7799987792969,0.0,0.0
2021-09-24,200.6499938964844,197.3699951171875,200.9199981689453,197.1199951171875,200.6499938964844,3191500.0,164862.3324269562,0,128.6874379425151,164733.6449890137,821,139.02872856108073,69000,Neutral,75.22703406819807,196.158,193.5695,190.603,189.68,185.2885,200.6499938964844,0.237,TXN,0.5393,Neutral,0.3365,0.6403,74.21750889395008,288.0,409.4599914550781,0.0,0.0
2021-09-25,200.6499938964844,197.3699951171875,200.9199981689453,197.1199951171875,200.6499938964844,3191500.0,164862.3324269562,0,128.6874379425151,164733.6449890137,821,139.02872856108073,69000,Neutral,75.22703406819807,197.77,194.108,190.8617,189.7703,185.4194,200.6499938964844,0.2836,TXN,0.5393,Neutral,0.3365,0.6403,74.21750889395008,288.0,409.4599914550781,0.0,0.0
2021-09-26,200.6499938964844,197.3699951171875,200.9199981689453,197.1199951171875,200.6499938964844,3191500.0,164862.3324269562,0,128.6874379425151,164733.6449890137,821,139.02872856108073,69000,Neutral,75.22703406819807,199.308,194.6465,191.0917,189.8605,185.5651,200.6499938964844,0.2886,TXN,0.5393,Neutral,0.3365,0.6403,74.21750889395008,288.0,409.4599914550781,0.0,0.0
2021-09-27,200.3300018310547,198.22999572753903,200.4499969482422,197.6699981689453,200.3300018310547,3022300.0,164599.6189412384,0,128.6874379425151,164470.9315032959,821,138.64798437888106,69000,Neutral,68.8875878220141,200.19,195.19,191.2667,189.9481,185.7094,200.6499938964844,0.2564,TXN,0.5413,Neutral,0.3428,0.6679,73.72492762873556,288.0,408.2999877929688,0.0,0.0
2021-09-28,194.88999938964844,197.4900054931641,199.1100006103516,194.5500030517578,194.88999938964844,4274600.0,160133.37693684388,0,128.6874379425151,160004.68949890137,821,132.17516987975853,69000,Neutral,49.47916365633031,199.434,195.4945,191.3378,189.9903,185.8311,200.6499938964844,0.0367,TXN,0.5019,Neutral,0.3752,0.6806,70.25989555431863,288.0,400.1400146484375,0.0,0.0
2021-09-29,193.07000732421875,194.52999877929688,195.82000732421875,192.1100006103516,193.07000732421875,3436800.0,158639.1634511261,0,128.6874379425151,158510.4760131836,821,130.00964308886319,69000,Neutral,39.22142261004898,197.918,195.7245,191.3787,190.0243,185.917,200.6499938964844,-0.1719,TXN,0.5071,Neutral,0.3683,0.6708,70.52655816931242,288.0,399.4599914550781,1.308,0.0
2021-09-30,192.2100067138672,194.47999572753903,194.9900054931641,192.1000061035156,192.2100067138672,3270800.0,157933.10295002747,0,128.6874379425151,157804.41551208496,821,128.98636700031446,69000,Neutral,38.88084524728738,196.23,195.8025,191.4052,190.0364,185.9897,200.6499938964844,-0.3314,TXN,0.4944,Neutral,0.3761,0.6779,68.37789253935883,288.0,394.3999938964844,0.0,0.0
2021-10-01,193.7899932861328,193.42999267578125,194.3300018310547,190.17999267578125,193.7899932861328,2986100.0,160229.30297589113,0,158.7685215454204,160070.5344543457,826,128.99681625154767,70000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 1.4% of total investment ($1,000.00)",44.34220435711222,194.858,195.9595,191.4563,190.1013,186.0948,200.6499938964844,-0.3714,TXN,0.5121,Neutral,0.3623,0.6795,69.37632914260867,291.0,399.1199951171875,0.0,0.0
2021-10-02,193.7899932861328,193.42999267578125,194.3300018310547,190.17999267578125,193.7899932861328,2986100.0,160229.30297589113,0,158.7685215454204,160070.5344543457,826,128.99681625154767,70000,Neutral,44.34220435711222,193.55,196.1165,191.5305,190.1323,186.1855,200.6499938964844,-0.385,TXN,0.5121,Neutral,0.3623,0.6795,69.37632914260867,291.0,399.1199951171875,0.0,0.0
2021-10-03,193.7899932861328,193.42999267578125,194.3300018310547,190.17999267578125,193.7899932861328,2986100.0,160229.30297589113,0,158.7685215454204,160070.5344543457,826,128.99681625154767,70000,Neutral,44.34220435711222,193.33,196.107,191.554,190.1633,186.285,200.6499938964844,-0.3805,TXN,0.5121,Neutral,0.3623,0.6795,69.37632914260867,291.0,399.1199951171875,0.0,0.0
2021-10-04,190.3999938964844,193.0399932861328,194.3800048828125,189.02999877929688,190.3999938964844,3934100.0,157429.16348004155,0,158.7685215454204,157270.39495849612,826,124.99661697176256,70000,Neutral,44.89984762511229,192.796,195.8715,191.508,190.1661,186.3703,200.6499938964844,-0.4751,TXN,0.5083,Neutral,0.3763,0.6766,67.30009902263097,291.0,394.2099914550781,0.0,0.0
