Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-03-02,1.2799999713897705,1.399999976158142,1.399999976158142,1.1399999856948853,1.2799999713897705,1651100.0,32297.521028544073,0,0.5617504373847169,32296.95927810669,25232,-36.571879391051965,51000,DeployReady,32.786885886639425,1.182,1.362,1.5748,1.7763,1.8512,4.090000152587891,-0.6585,UUUU,0.3043,DeployReady,0.8029,0.3385,28.26524350570979,225,283.8699951171875,0.0,0.0
2020-03-03,1.2999999523162842,1.2999999523162842,1.440000057220459,1.2200000286102295,1.2999999523162842,3514200.0,32802.16054728187,0,0.5617504373847169,32801.59879684448,25232,-35.58239013862492,51000,RiskWatch,38.59649269571288,1.224,1.341,1.5648,1.7697,1.844,4.090000152587891,0.1048,UUUU,0.2827,RiskWatch,0.7966,0.3442,24.73407309076646,225,276.0400085449219,0.0,0.0
2020-03-04,1.3300000429153442,1.350000023841858,1.409999966621399,1.3200000524520874,1.3300000429153442,1738600.0,33559.12283327735,0,0.5617504373847169,33558.561082839966,25232,-34.09815036216318,51000,RiskWatch,40.67796541678091,1.254,1.322,1.5553,1.7636,1.8367,4.090000152587891,0.7945,UUUU,0.2979,RiskWatch,0.7861,0.3472,29.893289878067307,225,287.4800109863281,0.0,0.0
2020-03-05,1.2899999618530271,1.309999942779541,1.3300000429153442,1.25,1.2899999618530271,1107200.0,32549.840787912963,0,0.5617504373847169,32549.27903747558,25232,-36.07713476483846,51000,RiskWatch,41.37930892735693,1.276,1.312,1.5452,1.7574,1.8288,4.090000152587891,1.0537,UUUU,0.2609,RiskWatch,0.7854,0.3499,25.55034649954405,225,277.8500061035156,0.0,0.0
2020-03-06,1.2300000190734863,1.25,1.2599999904632568,1.1799999475479126,1.2300000190734863,865000.0,31035.92223169959,0,0.5617504373847169,31035.360481262207,25232,-39.04560252211958,51000,RiskWatch,39.34426293581986,1.286,1.299,1.5343,1.7512,1.8212,4.090000152587891,0.926,UUUU,0.2545,RiskWatch,0.7872,0.354,23.448776220553537,225,273.19000244140625,0.0,0.0
2020-03-07,1.2300000190734863,1.25,1.2599999904632568,1.1799999475479126,1.2300000190734863,865000.0,31035.92223169959,0,0.5617504373847169,31035.360481262207,25232,-39.04560252211958,51000,RiskWatch,39.34426293581986,1.276,1.286,1.5242,1.7455,1.8137,4.090000152587891,0.8549,UUUU,0.2545,RiskWatch,0.7872,0.354,23.448776220553537,225,273.19000244140625,0.0,0.0
2020-03-08,1.2300000190734863,1.25,1.2599999904632568,1.1799999475479126,1.2300000190734863,865000.0,31035.92223169959,0,0.5617504373847169,31035.360481262207,25232,-39.04560252211958,51000,RiskWatch,39.34426293581986,1.262,1.273,1.5153,1.7398,1.8107,4.090000152587891,0.8216,UUUU,0.2545,RiskWatch,0.7872,0.354,23.448776220553537,225,273.19000244140625,0.0,0.0
2020-03-09,1.0700000524520874,1.1699999570846558,1.1799999475479126,1.0499999523162842,1.0700000524520874,1429600.0,26998.803073908453,0,0.5617504373847169,26998.24132347107,25232,-46.961522439357104,51000,RiskWatch,34.28571915140009,1.21,1.255,1.504,1.7328,1.8072,4.090000152587891,-0.0032,UUUU,0.2072,RiskWatch,0.7929,0.3659,13.94210872811713,225,252.1100006103516,0.0,0.0
2020-03-10,1.1299999952316284,1.1799999475479126,1.2000000476837158,1.0199999809265137,1.1299999952316284,1141000.0,28512.721630121832,0,0.5617504373847169,28512.15987968445,25232,-43.99305468207597,51000,RiskWatch,47.61904942115364,1.178,1.2395,1.4943,1.7259,1.8038,4.090000152587891,-0.1743,UUUU,0.2192,RiskWatch,0.7839,0.352,19.749832842030212,225,263.8099975585937,1.178,0.0
2020-03-11,1.0199999809265137,1.1100000143051147,1.1200000047683716,1.0099999904632568,1.0199999809265137,1531500.0,25737.201269175177,0,0.5617504373847169,25736.639518737793,25232,-49.43525146824589,51000,RiskWatch,41.09588951616209,1.136,1.221,1.4828,1.718,1.8001,4.090000152587891,-0.8074,UUUU,0.1754,RiskWatch,0.7794,0.3443,13.851008486848716,225,250.72999572753903,0.0,0.0
2020-03-12,0.8500000238418579,0.8899999856948853,0.9399999976158142,0.7799999713897705,0.8500000238418579,1983300.0,21447.762352015143,0,0.5617504373847169,21447.20060157776,25232,-57.84591601169693,51000,RiskWatch,35.714283686916644,1.06,1.1955,1.4685,1.708,1.7951,4.090000152587891,-2.066,UUUU,0.1473,RiskWatch,0.7732,0.3176,2.914733977044792,225,226.47999572753903,0.0,0.0
2020-03-13,0.9300000071525574,0.8999999761581421,0.949999988079071,0.8500000238418579,0.9300000071525574,1478700.0,23466.32193091071,0,0.5617504373847169,23465.760180473328,25232,-53.88795605307817,51000,RiskWatch,34.93976232396072,1.0,1.174,1.4542,1.6986,1.7905,4.090000152587891,-2.3055,UUUU,0.1531,RiskWatch,0.7665,0.265,12.45748072662355,225,247.63999938964844,0.0,0.0
2020-03-14,0.9300000071525574,0.8999999761581421,0.949999988079071,0.8500000238418579,0.9300000071525574,1478700.0,23466.32193091071,0,0.5617504373847169,23465.760180473328,25232,-53.88795605307817,51000,RiskWatch,34.93976232396072,0.972,1.1525,1.4402,1.6892,1.7862,4.090000152587891,-2.3052,UUUU,0.1531,RiskWatch,0.7665,0.265,12.45748072662355,225,247.63999938964844,0.0,0.0
2020-03-15,0.9300000071525574,0.8999999761581421,0.949999988079071,0.8500000238418579,0.9300000071525574,1478700.0,23466.32193091071,0,0.5617504373847169,23465.760180473328,25232,-53.88795605307817,51000,RiskWatch,34.93976232396072,0.932,1.1345,1.4257,1.6799,1.7819,4.090000152587891,-2.1427,UUUU,0.1531,RiskWatch,0.7665,0.265,12.45748072662355,225,247.63999938964844,0.0,0.0
2020-03-16,0.8500000238418579,0.8100000023841858,0.8700000047683716,0.8100000023841858,0.8500000238418579,1144100.0,21447.762352015143,0,0.5617504373847169,21447.20060157776,25232,-57.84591601169693,51000,RiskWatch,23.456791486160242,0.898,1.119,1.4097,1.6699,1.7772,4.090000152587891,-2.3634,UUUU,0.1492,RiskWatch,0.7748,0.2331,-0.652515695040834,225,218.57000732421875,0.0,0.0
2020-03-17,0.9900000095367432,0.8999999761581421,0.9900000095367432,0.7900000214576721,0.9900000095367432,1455700.0,24980.241991068488,0,0.5617504373847169,24979.680240631104,25232,-50.919485346886454,51000,RiskWatch,33.33333546970066,0.926,1.111,1.3973,1.661,1.7732,4.090000152587891,-1.4717,UUUU,0.1325,RiskWatch,0.76,0.2226,5.801012615697532,225,232.8800048828125,0.0,0.0
2020-03-18,0.8999999761581421,0.9200000166893004,0.9399999976158142,0.8500000238418579,0.8999999761581421,747600.0,22709.361148859625,0,0.5617504373847169,22708.79939842224,25232,-55.37219288062931,51000,RiskWatch,28.282822505415893,0.92,1.1015,1.3835,1.6519,1.769,4.090000152587891,-1.3135,UUUU,0.1107,RiskWatch,0.7369,0.2059,0.06002726892211374,225,220.1499938964844,0.0,0.0
2020-03-19,0.9800000190734864,0.8899999856948853,0.9900000095367432,0.8600000143051147,0.9800000190734864,763700.0,24727.922231699595,0,0.5617504373847169,24727.36048126221,25232,-51.41422997309997,51000,RiskWatch,34.95145692869376,0.93,1.0915,1.371,1.6433,1.7656,4.090000152587891,-0.5715,UUUU,0.1162,RiskWatch,0.7432,0.1942,0.14571464445826132,225,220.33999633789065,0.0,0.0
2020-03-20,0.9399999976158142,0.9800000190734864,1.059999942779541,0.8899999856948853,0.9399999976158142,1530800.0,23718.641690279608,0,0.5617504373847169,23718.079939842224,25232,-53.39321142686464,51000,RiskWatch,35.64356231137859,0.932,1.0795,1.3578,1.6343,1.7617,4.090000152587891,-0.2412,UUUU,0.125,RiskWatch,0.7526,0.1888,-4.183692991398813,225,210.7400054931641,0.0,0.0
2020-03-21,0.9399999976158142,0.9800000190734864,1.059999942779541,0.8899999856948853,0.9399999976158142,1530800.0,23718.641690279608,0,0.5617504373847169,23718.079939842224,25232,-53.39321142686464,51000,RiskWatch,35.64356231137859,0.95,1.0675,1.346,1.6253,1.7582,4.090000152587891,0.0621,UUUU,0.125,RiskWatch,0.7526,0.1888,-4.183692991398813,225,210.7400054931641,0.0,0.0
2020-03-22,0.9399999976158142,0.9800000190734864,1.059999942779541,0.8899999856948853,0.9399999976158142,1530800.0,23718.641690279608,0,0.5617504373847169,23718.079939842224,25232,-53.39321142686464,51000,RiskWatch,35.64356231137859,0.94,1.0505,1.334,1.6163,1.7541,4.090000152587891,0.3342,UUUU,0.125,RiskWatch,0.7526,0.1888,-4.183692991398813,225,210.7400054931641,0.0,0.0
2020-03-23,0.8700000047683716,0.959999978542328,1.0,0.8399999737739563,0.8700000047683716,895000.0,21952.401870752936,0,0.5617504373847169,21951.84012031555,25232,-56.85642675926989,51000,RiskWatch,39.13043168406841,0.934,1.029,1.321,1.6068,1.7498,4.090000152587891,0.1166,UUUU,0.1339,RiskWatch,0.7613,0.2105,-7.101536679166919,225,204.2700042724609,0.0,0.0
2020-03-24,0.9800000190734864,0.9700000286102296,0.9800000190734864,0.8999999761581421,0.9800000190734864,1220300.0,24727.922231699595,0,0.5617504373847169,24727.36048126221,25232,-51.41422997309997,51000,RiskWatch,42.268042694129875,0.934,1.0115,1.3103,1.5985,1.7459,4.090000152587891,0.7724,UUUU,0.1314,RiskWatch,0.7589,0.2518,1.6835594332526793,225,223.75,0.0,0.0
2020-03-25,1.0,1.0,1.0499999523162842,0.9200000166893004,1.0,1027100.0,25232.561750437384,0,0.5617504373847169,25232.0,25232,-50.424740720672936,51000,RiskWatch,48.863637441199685,0.946,0.997,1.3,1.5904,1.7424,4.090000152587891,1.3639,UUUU,0.1271,RiskWatch,0.7547,0.2861,2.977870956690165,225,226.6199951171875,0.0,0.0
2020-03-26,1.0299999713897705,1.0,1.0700000524520874,0.9800000190734864,1.0299999713897705,854600.0,25989.521028544073,0,0.5617504373847169,25988.95927810669,25232,-48.94050684203236,51000,RiskWatch,62.162158461362495,0.964,0.987,1.2902,1.5824,1.739,4.090000152587891,1.9456,UUUU,0.1304,RiskWatch,0.7553,0.3213,9.12022857722864,225,240.2400054931641,0.0,0.0
2020-03-27,0.959999978542328,0.9900000095367432,1.0299999713897705,0.9300000071525574,0.959999978542328,619300.0,24223.281209017405,0,0.5617504373847169,24222.71945858002,25232,-52.4037221744376,51000,RiskWatch,52.054792507255435,0.968,0.9735,1.2793,1.5738,1.7354,4.090000152587891,1.8395,UUUU,0.1336,RiskWatch,0.761,0.3352,5.79199108105829,225,232.8600006103516,0.0,0.0
2020-03-28,0.959999978542328,0.9900000095367432,1.0299999713897705,0.9300000071525574,0.959999978542328,619300.0,24223.281209017405,0,0.5617504373847169,24222.71945858002,25232,-52.4037221744376,51000,RiskWatch,52.054792507255435,0.986,0.96,1.27,1.5653,1.732,4.090000152587891,1.753,UUUU,0.1336,RiskWatch,0.761,0.3352,5.79199108105829,225,232.8600006103516,0.0,0.0
2020-03-29,0.959999978542328,0.9900000095367432,1.0299999713897705,0.9300000071525574,0.959999978542328,619300.0,24223.281209017405,0,0.5617504373847169,24222.71945858002,25232,-52.4037221744376,51000,RiskWatch,52.054792507255435,0.982,0.9545,1.2615,1.5568,1.7288,4.090000152587891,1.6797,UUUU,0.1336,RiskWatch,0.761,0.3352,5.79199108105829,225,232.8600006103516,0.0,0.0
2020-03-30,1.0700000524520874,1.0199999809265137,1.0700000524520874,0.9700000286102296,1.0700000524520874,909200.0,26998.803073908453,0,0.5617504373847169,26998.24132347107,25232,-46.961522439357104,51000,RiskWatch,64.47368400413907,0.996,0.9515,1.2547,1.5492,1.7261,4.090000152587891,2.3288,UUUU,0.1458,RiskWatch,0.7687,0.3506,9.187872883486293,225,240.38999938964844,0.0,0.0
2020-03-31,1.1799999475479126,1.0800000429153442,1.1799999475479126,1.059999942779541,1.1799999475479126,1581100.0,29774.320426966315,0,0.5617504373847169,29773.75867652893,25232,-41.51933155100836,51000,RiskWatch,63.013694044304046,1.026,0.9595,1.2507,1.5432,1.7238,4.090000152587891,3.3708,UUUU,0.1414,RiskWatch,0.7681,0.3376,7.577876461821919,225,236.82000732421875,0.0,0.0
2020-04-01,1.1299999952316284,1.149999976158142,1.1799999475479126,1.0499999523162842,1.1299999952316284,1029500.0,29511.722710126047,0,0.6428346568405914,29511.079875469208,26116,-43.147039091951804,52000,"cash_0%_Buy 100% of cash (884 shares - DCA Strategy) Monthly invest 1.9% of total investment ($1,000.00)",66.66666954611836,1.06,0.9735,1.2458,1.5372,1.7213,4.090000152587891,3.5775,UUUU,0.147,RiskWatch,0.7729,0.3228,2.7123167445549767,230,226.1499938964844,0.0,0.0
2020-04-02,1.1200000047683716,1.1399999856948853,1.1799999475479126,1.100000023841858,1.1200000047683716,468200.0,29250.56295918763,0,0.6428346568405914,29249.920124530792,26116,-43.64926938221798,52000,RiskWatch,61.29032351099878,1.092,0.983,1.2408,1.5307,1.7193,4.090000152587891,3.5014,UUUU,0.1475,RiskWatch,0.7734,0.3612,5.102993683125423,230,231.44000244140625,0.0,0.0
2020-04-03,1.100000023841858,1.1399999856948853,1.1699999570846558,1.0700000524520874,1.100000023841858,415800.0,28728.2434573108,0,0.6428346568405914,28727.60062265396,26116,-44.65372996275035,52000,RiskWatch,63.33333896266236,1.12,0.9915,1.2318,1.5217,1.7174,4.090000152587891,3.1866,UUUU,0.1495,RiskWatch,0.775,0.4277,3.5574175875443648,230,228.0200042724609,0.0,0.0
2020-04-04,1.100000023841858,1.1399999856948853,1.1699999570846558,1.0700000524520874,1.100000023841858,415800.0,28728.2434573108,0,0.6428346568405914,28727.60062265396,26116,-44.65372996275035,52000,RiskWatch,63.33333896266236,1.126,1.0,1.2218,1.5122,1.7152,4.090000152587891,2.8548,UUUU,0.1495,RiskWatch,0.775,0.4277,3.5574175875443648,230,228.0200042724609,0.0,0.0
2020-04-05,1.100000023841858,1.1399999856948853,1.1699999570846558,1.0700000524520874,1.100000023841858,415800.0,28728.2434573108,0,0.6428346568405914,28727.60062265396,26116,-44.65372996275035,52000,RiskWatch,63.33333896266236,1.11,1.0125,1.2113,1.5026,1.7132,4.090000152587891,2.5236,UUUU,0.1495,RiskWatch,0.775,0.4277,3.5574175875443648,230,228.0200042724609,0.0,0.0
2020-04-06,1.159999966621399,1.149999976158142,1.2100000381469729,1.1100000143051147,1.159999966621399,959500.0,30295.201962941293,0,0.6428346568405914,30294.559128284454,26116,-41.640348221153246,52000,RiskWatch,74.57627649452638,1.116,1.021,1.203,1.4935,1.7115,4.090000152587891,2.5602,UUUU,0.1537,RiskWatch,0.7705,0.4822,10.566742028133692,230,243.52999877929688,0.0,0.0
2020-04-07,1.2899999618530271,1.2799999713897705,1.340000033378601,1.2100000381469729,1.2899999618530271,1955400.0,33690.2818384105,0,0.6428346568405914,33689.639003753655,26116,-35.11134846063555,52000,RiskWatch,75.40984071092538,1.15,1.0405,1.1973,1.4861,1.7102,4.090000152587891,3.2114,UUUU,0.1521,RiskWatch,0.7709,0.5163,10.6254942347893,230,243.6600036621093,0.0,0.0
2020-04-08,1.309999942779541,1.350000023841858,1.3700000047683716,1.2899999618530271,1.309999942779541,1151700.0,34212.601340287336,0,0.6428346568405914,34211.95850563049,26116,-34.106887880103166,52000,RiskWatch,75.4098407109254,1.192,1.057,1.192,1.4796,1.7087,4.090000152587891,3.5428,UUUU,0.1703,RiskWatch,0.7667,0.5628,14.362893115967978,230,251.92999267578125,0.0,0.0
2020-04-09,1.2899999618530271,1.2999999523162842,1.3600000143051147,1.2200000286102295,1.2899999618530271,917700.0,33690.2818384105,0,0.6428346568405914,33689.639003753655,26116,-35.11134846063555,52000,RiskWatch,71.66667362054436,1.23,1.0745,1.1863,1.4727,1.7072,4.090000152587891,3.4292,UUUU,0.1855,RiskWatch,0.7591,0.5424,16.05308790614789,230,255.6699981689453,0.0,0.0
2020-04-10,1.2899999618530271,1.2999999523162842,1.3600000143051147,1.2200000286102295,1.2899999618530271,917700.0,33690.2818384105,0,0.6428346568405914,33689.639003753655,26116,-35.11134846063555,52000,RiskWatch,81.13208608128656,1.268,1.092,1.181,1.4663,1.7061,4.090000152587891,3.1548,UUUU,0.1898,RiskWatch,0.7555,0.5022,16.05308790614789,230,255.6699981689453,0.0,0.0
2020-04-11,1.2899999618530271,1.2999999523162842,1.3600000143051147,1.2200000286102295,1.2899999618530271,917700.0,33690.2818384105,0,0.6428346568405914,33689.639003753655,26116,-35.11134846063555,52000,RiskWatch,81.13208608128656,1.294,1.1095,1.174,1.4608,1.705,4.090000152587891,2.7907,UUUU,0.1898,RiskWatch,0.7555,0.5022,16.05308790614789,230,255.6699981689453,0.0,0.0
2020-04-12,1.2899999618530271,1.2999999523162842,1.3600000143051147,1.2200000286102295,1.2899999618530271,917700.0,33690.2818384105,0,0.6428346568405914,33689.639003753655,26116,-35.11134846063555,52000,RiskWatch,81.13208608128656,1.294,1.1305,1.1668,1.4553,1.7038,4.090000152587891,2.3859,UUUU,0.1898,RiskWatch,0.7555,0.5022,16.05308790614789,230,255.6699981689453,0.0,0.0
2020-04-13,1.309999942779541,1.3300000429153442,1.340000033378601,1.2400000095367432,1.309999942779541,1091300.0,34212.601340287336,0,0.6428346568405914,34211.95850563049,26116,-34.106887880103166,52000,RiskWatch,77.27273343023607,1.294,1.147,1.1602,1.45,1.7027,4.090000152587891,2.0776,UUUU,0.1854,RiskWatch,0.7492,0.4838,14.932320606202342,230,253.19000244140625,0.0,0.0
2020-04-14,1.5399999618530271,1.5,1.6399999856948853,1.399999976158142,1.5399999618530271,3840000.0,40219.2818384105,0,0.6428346568405914,40218.639003753655,26116,-22.555579229866318,52000,RiskWatch,82.1428685468106,1.344,1.174,1.161,1.447,1.7025,4.090000152587891,2.9025,UUUU,0.2019,RiskWatch,0.7245,0.4743,18.425690955792952,230,260.9200134277344,0.0,0.0
2020-04-15,1.590000033378601,1.5499999523162842,1.6299999952316284,1.5,1.590000033378601,1980000.0,41525.08370637239,0,0.6428346568405914,41524.440871715546,26116,-20.04442179147806,52000,RiskWatch,91.07143617406258,1.404,1.202,1.1627,1.445,1.7023,4.090000152587891,3.4118,UUUU,0.1905,RiskWatch,0.7455,0.4557,15.85876429305445,230,255.2400054931641,0.0,0.0
2020-04-16,1.5399999618530271,1.659999966621399,1.7300000190734863,1.5099999904632568,1.5399999618530271,2482100.0,40219.2818384105,0,0.6428346568405914,40218.639003753655,26116,-22.555579229866318,52000,RiskWatch,84.9999950329464,1.454,1.231,1.1635,1.4423,1.7016,4.090000152587891,3.2135,UUUU,0.2064,RiskWatch,0.7409,0.4518,16.4417420281337,230,256.5299987792969,0.0,0.0
2020-04-17,1.590000033378601,1.5700000524520874,1.600000023841858,1.5099999904632568,1.590000033378601,1087400.0,41525.08370637239,0,0.6428346568405914,41524.440871715546,26116,-20.04442179147806,52000,RiskWatch,88.88888258152016,1.514,1.2625,1.1652,1.44,1.701,4.090000152587891,3.0662,UUUU,0.2236,RiskWatch,0.6903,0.4441,19.641351344446036,230,263.6099853515625,0.0,0.0
2020-04-18,1.590000033378601,1.5700000524520874,1.600000023841858,1.5099999904632568,1.590000033378601,1087400.0,41525.08370637239,0,0.6428346568405914,41524.440871715546,26116,-20.04442179147806,52000,RiskWatch,88.88888258152016,1.57,1.294,1.1678,1.4376,1.7005,4.090000152587891,2.7189,UUUU,0.2236,RiskWatch,0.6903,0.4441,19.641351344446036,230,263.6099853515625,0.0,0.0
2020-04-19,1.590000033378601,1.5700000524520874,1.600000023841858,1.5099999904632568,1.590000033378601,1087400.0,41525.08370637239,0,0.6428346568405914,41524.440871715546,26116,-20.04442179147806,52000,RiskWatch,88.88888258152016,1.58,1.32,1.1703,1.4352,1.7002,4.090000152587891,2.267,UUUU,0.2236,RiskWatch,0.6903,0.4441,19.641351344446036,230,263.6099853515625,0.0,0.0
2020-04-20,1.6799999475479126,1.590000033378601,1.7100000381469729,1.5700000524520874,1.6799999475479126,2312800.0,43875.52146481813,0,0.6428346568405914,43874.878630161285,26116,-15.52434917908241,52000,RiskWatch,89.39393282593525,1.598,1.345,1.1752,1.4335,1.7004,4.090000152587891,2.1619,UUUU,0.2004,RiskWatch,0.7254,0.4371,17.494716729061434,230,258.8599853515625,0.0,0.0
2020-04-21,1.559999942779541,1.7000000476837158,1.7000000476837158,1.5,1.559999942779541,1898500.0,40741.601340287336,0,0.6428346568405914,40740.95850563049,26116,-21.551118649333933,52000,RiskWatch,70.76922625479678,1.602,1.3665,1.1785,1.4309,1.7,4.090000152587891,1.3675,UUUU,0.1856,RiskWatch,0.7382,0.4308,13.92001043140706,230,250.9499969482422,0.0,0.0
2020-04-22,1.899999976158142,1.600000023841858,1.9299999475479128,1.5700000524520874,1.899999976158142,4013300.0,49621.04221200288,0,0.6428346568405914,49620.39937734604,26116,-4.475270819111732,52000,RiskWatch,80.41236821998802,1.664,1.4055,1.1875,1.4311,1.7008,4.090000152587891,2.125,UUUU,0.2155,RiskWatch,0.7126,0.416,16.414627746846133,230,256.4700012207031,0.0,0.0
2020-04-23,1.909999966621399,2.0999999046325684,2.3499999046325684,1.7599999904632568,1.909999966621399,11813800.0,49882.2019629413,0,0.6428346568405914,49881.559128284454,26116,-3.9730405288455506,52000,RiskWatch,82.29166162200353,1.728,1.446,1.1967,1.4313,1.7019,4.090000152587891,2.3673,UUUU,0.2132,RiskWatch,0.7079,0.4063,16.39203710963909,230,256.4200134277344,0.0,0.0
2020-04-24,1.8600000143051147,2.009999990463257,2.009999990463257,1.809999942779541,1.8600000143051147,2920600.0,48576.40320824922,0,0.6428346568405914,48575.76037359238,26116,-6.484191980176468,52000,RiskWatch,78.21782131473668,1.782,1.484,1.2062,1.4313,1.7023,4.090000152587891,2.0553,UUUU,0.2348,RiskWatch,0.7043,0.4043,18.073191507456865,230,260.1400146484375,0.0,0.0
2020-04-25,1.8600000143051147,2.009999990463257,2.009999990463257,1.809999942779541,1.8600000143051147,2920600.0,48576.40320824922,0,0.6428346568405914,48575.76037359238,26116,-6.484191980176468,52000,RiskWatch,78.21782131473668,1.818,1.522,1.2178,1.4313,1.7027,4.090000152587891,1.6258,UUUU,0.2348,RiskWatch,0.7043,0.4043,18.073191507456865,230,260.1400146484375,0.0,0.0
2020-04-26,1.8600000143051147,2.009999990463257,2.009999990463257,1.809999942779541,1.8600000143051147,2920600.0,48576.40320824922,0,0.6428346568405914,48575.76037359238,26116,-6.484191980176468,52000,RiskWatch,78.21782131473668,1.878,1.557,1.2297,1.4313,1.7029,4.090000152587891,1.1495,UUUU,0.2348,RiskWatch,0.7043,0.4043,18.073191507456865,230,260.1400146484375,0.0,0.0
2020-04-27,1.8600000143051147,1.909999966621399,1.9299999475479128,1.7799999713897705,1.8600000143051147,1913500.0,48576.40320824922,0,0.6428346568405914,48575.76037359238,26116,-6.484191980176468,52000,RiskWatch,77.77777777777776,1.87,1.5855,1.2425,1.4313,1.703,4.090000152587891,0.6721,UUUU,0.2401,RiskWatch,0.6817,0.3734,19.772412898401114,230,263.8999938964844,0.0,0.0
2020-04-28,1.809999942779541,1.870000004768372,1.899999976158142,1.7200000286102295,1.809999942779541,1955000.0,47270.601340287336,0,0.6428346568405914,47269.95850563049,26116,-8.995349418564704,52000,RiskWatch,66.66666176093568,1.85,1.6105,1.253,1.431,1.7029,4.090000152587891,0.0403,UUUU,0.2433,RiskWatch,0.6848,0.3489,19.221066192891044,230,262.67999267578125,0.0,0.0
2020-04-29,1.8600000143051147,1.820000052452088,1.8799999952316284,1.7899999618530271,1.8600000143051147,1780100.0,48576.40320824922,0,0.6428346568405914,48575.76037359238,26116,-6.484191980176468,52000,RiskWatch,66.66666176093568,1.85,1.639,1.2643,1.4306,1.703,4.090000152587891,-0.2841,UUUU,0.271,RiskWatch,0.6673,0.3601,22.28059425028287,230,269.45001220703125,0.0,0.0
2020-04-30,1.7799999713897705,1.809999942779541,1.8899999856948853,1.7400000095367432,1.7799999713897705,1803800.0,46487.12208747209,0,0.6428346568405914,46486.47925281525,26116,-10.502040289363258,52000,RiskWatch,64.2857122583458,1.834,1.6635,1.2743,1.4295,1.7026,4.090000152587891,-0.8702,UUUU,0.2512,RiskWatch,0.686,0.3968,21.21857226119409,230,267.1000061035156,0.0,0.0
2020-05-01,1.7999999523162842,1.809999942779541,1.809999942779541,1.6699999570846558,1.7999999523162842,1644700.0,48008.44258937538,0,0.6438611477674385,48007.798728227615,26671,-9.318384846275485,53000,"cash_0%_Buy 100% of cash (555 shares - DCA Strategy) Monthly invest 1.9% of total investment ($1,000.00)",62.962956967068656,1.822,1.689,1.283,1.4289,1.7023,4.090000152587891,-1.22,UUUU,0.2257,Neutral,0.6482,0.439,17.590075721971054,234,259.82000732421875,0.0,0.0
2020-05-02,1.7999999523162842,1.809999942779541,1.809999942779541,1.6699999570846558,1.7999999523162842,1644700.0,48008.44258937538,0,0.6438611477674385,48007.798728227615,26671,-9.318384846275485,53000,Neutral,62.962956967068656,1.81,1.7145,1.2913,1.4281,1.702,4.090000152587891,-1.4735,UUUU,0.2257,Neutral,0.6482,0.439,17.590075721971054,234,259.82000732421875,0.0,0.0
2020-05-03,1.7999999523162842,1.809999942779541,1.809999942779541,1.6699999570846558,1.7999999523162842,1644700.0,48008.44258937538,0,0.6438611477674385,48007.798728227615,26671,-9.318384846275485,53000,Neutral,62.962956967068656,1.808,1.739,1.2992,1.4272,1.7012,4.090000152587891,-1.6497,UUUU,0.2257,Neutral,0.6482,0.439,17.590075721971054,234,259.82000732421875,0.0,0.0
2020-05-04,1.690000057220459,1.75,1.7899999618530271,1.5800000429153442,1.690000057220459,3315500.0,45074.635387274626,0,0.6438611477674385,45073.99152612686,26671,-14.853870133258042,53000,Neutral,50.60241621418604,1.774,1.7465,1.3058,1.4255,1.6998,4.090000152587891,-2.16,UUUU,0.2393,Neutral,0.639,0.518,17.95985260968479,234,260.6400146484375,0.0,0.0
2020-05-05,1.7400000095367432,1.7400000095367432,1.809999942779541,1.690000057220459,1.7400000095367432,1700900.0,46408.18411550224,0,0.6438611477674385,46407.54025435448,26671,-12.337740457356873,53000,Neutral,61.842109803677985,1.766,1.754,1.3143,1.4243,1.6987,4.090000152587891,-2.2684,UUUU,0.251,Neutral,0.6216,0.5569,19.042114008288113,234,263.0400085449219,0.0,0.0
2020-05-06,1.6799999475479126,1.7699999809265137,1.7999999523162842,1.6799999475479126,1.6799999475479126,1049900.0,44807.92246219814,0,0.6438611477674385,44807.27860105038,26671,-15.357102067364615,53000,Neutral,27.083331263727686,1.742,1.761,1.3218,1.423,1.6974,4.090000152587891,-2.5147,UUUU,0.2402,Neutral,0.6208,0.5599,18.243935389479162,234,261.2699890136719,0.0,0.0
2020-05-07,1.7000000476837158,1.7100000381469729,1.75,1.659999966621399,1.7000000476837158,933700.0,45341.34513292015,0,0.6438611477674385,45340.701271772385,26671,-14.350644198077799,53000,Neutral,28.571442473382888,1.722,1.7665,1.3297,1.4225,1.6961,4.090000152587891,-2.5369,UUUU,0.2673,Neutral,0.6056,0.5744,19.637348832414737,234,264.3599853515625,0.0,0.0
2020-05-08,1.75,1.7300000190734863,1.7699999809265137,1.6799999475479126,1.75,1236400.0,46674.893861147764,0,0.6438611477674385,46674.25,26671,-11.834514522176644,53000,Neutral,38.77551169357674,1.712,1.7745,1.341,1.4225,1.695,4.090000152587891,-2.3013,UUUU,0.2896,Neutral,0.5619,0.5838,21.630524698883637,234,268.7799987792969,0.0,0.0
