Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-03-01,53.20000076293945,54.25,54.25,53.150001525878906,53.20000076293945,4510700.0,72226.39648429879,0,246.79545204170824,71979.60103225708,1353,-1.0597308434263097,73000,"cash_0%_Buy 80% of cash (17 shares - Caution - MRI:0.70) Monthly invest 1.4% of total investment ($1,000.00)",50.87721206179133,53.916,53.2795,54.1533,51.9165,51.7625,99.08999633789062,0.1395,TSN,0.7,Hold,77.95391130034575,275,471.4299926757813,0.0,0.0
2024-03-02,53.20000076293945,54.25,54.25,53.150001525878906,53.20000076293945,4510700.0,72226.2368842965,0,87.03584975060107,72139.2010345459,1356,-1.059949473566446,73000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),50.87721206179133,53.732,53.3105,54.1145,51.9677,51.7671,99.08999633789062,0.0533,TSN,0.7,Hold,77.95391130034575,275,471.4299926757813,0.0,0.0
2024-03-03,53.20000076293945,54.25,54.25,53.150001525878906,53.20000076293945,4510700.0,72226.2368842965,0,87.03584975060107,72139.2010345459,1356,-1.059949473566446,73000,,50.87721206179133,53.546,53.343,54.091,52.0188,51.7731,99.08999633789062,-0.0021,TSN,0.7,Hold,77.95391130034575,275,471.4299926757813,0.0,0.0
2024-03-04,53.380001068115234,52.33000183105469,53.619998931884766,52.11000061035156,53.380001068115234,4488000.0,72470.31729811485,0,87.03584975060107,72383.28144836426,1356,-0.725592742308423,73000,,52.74263538940449,53.444,53.4315,54.078,52.0715,51.7798,99.08999633789062,-0.0139,TSN,0.7,Hold,77.74295331594396,275,470.8699951171875,0.0,0.0
2024-03-05,53.709999084472656,53.34999847412109,54.08000183105469,53.20000076293945,53.709999084472656,2374300.0,72917.74089829644,0,33.27214066704395,72884.4687576294,1357,-0.11268370096377822,73000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),45.89372114216002,53.338,53.518,54.0578,52.1309,51.788,99.08999633789062,0.0202,TSN,0.7,Hold,75.96487066430922,275,466.1499938964844,0.0,0.0
2024-03-06,53.400001525878906,53.79999923706055,53.86000061035156,53.08000183105469,53.400001525878906,4375300.0,72497.07421128472,0,33.27214066704395,72463.80207061768,1357,-0.6889394365962698,73000,,46.68308767430918,53.378,53.5595,54.0325,52.1866,51.7984,99.08999633789062,0.0049,TSN,0.7,Hold,76.89535057621792,275,468.6199951171875,0.0,0.0
2024-03-07,53.66999816894531,53.59000015258789,53.79999923706055,53.119998931884766,53.66999816894531,3148700.0,72863.45965592584,0,33.27214066704395,72830.18751525879,1357,-0.18704156722488818,73000,,57.71274302219526,53.472,53.587,54.0117,52.2477,51.8067,99.08999633789062,0.0287,TSN,0.7,Hold,78.6433012999444,275,473.260009765625,0.0,0.0
2024-03-08,54.11000061035156,53.75,54.220001220703125,53.59000015258789,54.11000061035156,2343100.0,73460.54296891412,0,33.27214066704395,73427.27082824707,1357,0.6308807793343973,73000,,54.31033443279938,53.654,53.6365,53.9985,52.3119,51.8148,99.08999633789062,0.0958,TSN,0.7,Hold,77.5621387557984,275,470.3900146484375,0.0,0.0
2024-03-09,54.11000061035156,53.75,54.220001220703125,53.59000015258789,54.11000061035156,2343100.0,73460.54296891412,0,33.27214066704395,73427.27082824707,1357,0.6308807793343973,73000,,54.31033443279938,53.8,53.686,53.9782,52.3716,51.8195,99.08999633789062,0.1339,TSN,0.7,Hold,77.5621387557984,275,470.3900146484375,0.0,0.0
2024-03-10,54.11000061035156,53.75,54.220001220703125,53.59000015258789,54.11000061035156,2343100.0,73460.54296891412,0,33.27214066704395,73427.27082824707,1357,0.6308807793343973,73000,,54.31033443279938,53.88,53.7355,53.9717,52.4313,51.8269,99.08999633789062,0.1515,TSN,0.7,Hold,77.5621387557984,275,470.3900146484375,0.0,0.0
2024-03-11,55.72999954223633,54.150001525878906,55.7400016784668,54.09999847412109,55.72999954223633,2913900.0,75658.88151948174,0,33.27214066704395,75625.6093788147,1357,3.6423034513448638,73000,,66.80584867043092,54.346,53.8195,53.9958,52.5044,51.8411,99.08999633789062,0.3467,TSN,0.6,Hold,77.41521542933224,275,470.0,0.0,0.0
2024-03-12,55.38999938964844,55.65999984741211,55.79999923706055,55.2400016784668,55.38999938964844,2076100.0,75197.50131241998,0,33.27214066704395,75164.22917175293,1357,3.010275770438331,73000,,62.30467367567765,54.69,53.9055,54.0045,52.5858,51.8538,99.08999633789062,0.4095,TSN,0.7,Hold,79.31007798317695,275,475.0299987792969,0.0,0.0
2024-03-13,55.869998931884766,55.84999847412109,56.18999862670898,55.470001220703125,55.869998931884766,2287800.0,75848.86069123467,0,33.27214066704395,75815.58855056763,1357,3.9025488921022866,73000,,68.47015602548163,55.042,54.0445,54.0212,52.6536,51.8705,99.08999633789062,0.4819,TSN,0.7,Hold,79.03884464661071,275,474.30999755859375,0.0,0.0
2024-03-14,56.04999923706055,55.869998931884766,56.470001220703125,55.58000183105469,56.04999923706055,2791300.0,76093.12110535821,0,33.27214066704395,76059.84896469116,1357,4.237152199120842,73000,,67.43737348643099,55.43,54.1565,54.0408,52.7181,51.8895,99.08999633789062,0.5198,TSN,0.7,Hold,78.64706060571547,275,473.2699890136719,0.0,0.0
2024-03-15,56.150001525878906,55.66999816894531,56.459999084472656,55.15999984741211,56.150001525878906,18216800.0,76228.82421128472,0,33.27214066704395,76195.55207061768,1357,4.423046864773594,73000,,84.70592247989653,55.838,54.2735,54.0622,52.7833,51.9056,99.08999633789062,0.5236,TSN,0.7,Hold,77.41898623145124,275,470.010009765625,0.0,0.0
2024-03-16,56.150001525878906,55.66999816894531,56.459999084472656,55.15999984741211,56.150001525878906,18216800.0,76228.82421128472,0,33.27214066704395,76195.55207061768,1357,4.423046864773594,73000,,84.70592247989653,55.922,54.3905,54.0875,52.845,51.9208,99.08999633789062,0.4931,TSN,0.7,Hold,77.41898623145124,275,470.010009765625,0.0,0.0
2024-03-17,56.150001525878906,55.66999816894531,56.459999084472656,55.15999984741211,56.150001525878906,18216800.0,76228.82421128472,0,33.27214066704395,76195.55207061768,1357,4.423046864773594,73000,,84.70592247989653,56.074,54.492,54.1182,52.9068,51.9354,99.08999633789062,0.4418,TSN,0.7,Hold,77.41898623145124,275,470.010009765625,0.0,0.0
2024-03-18,56.09000015258789,56.06999969482422,56.34000015258789,55.310001373291016,56.09000015258789,3298200.0,76147.40234772881,0,33.27214066704395,76114.13020706177,1357,4.311510065381929,73000,,82.80872744200825,56.118,54.59,54.1602,52.968,51.9497,99.08999633789062,0.3722,TSN,0.7,Hold,78.52652139773444,275,472.9500122070313,0.0,0.0
2024-03-19,57.16999816894531,55.93000030517578,57.18999862670898,55.88999938964844,57.16999816894531,3566000.0,77612.95965592584,0,33.27214066704395,77579.68751525879,1357,6.319122816336753,73000,,85.45083024431274,56.342,54.754,54.228,53.041,51.9685,99.08999633789062,0.4251,TSN,0.7,Hold,79.5248067696977,275,475.6000061035156,0.0,0.0
2024-03-20,57.70000076293945,57.20000076293945,58.20000076293945,57.150001525878906,57.70000076293945,2381900.0,78332.17317597588,0,33.27214066704395,78298.90103530884,1357,7.304346816405327,73000,,92.15683634582084,56.652,54.927,54.3047,53.122,51.9861,99.08999633789062,0.4867,TSN,0.7,Hold,81.08816063481169,275,479.75,0.0,0.0
2024-03-21,58.06999969482422,57.65999984741211,58.459999084472656,57.29999923706055,58.06999969482422,1761200.0,78834.26172654351,0,33.27214066704395,78800.98958587646,1357,7.992139351429461,73000,,92.307669735539,57.036,55.1705,54.3875,53.2058,52.0021,99.08999633789062,0.5305,TSN,0.7,Hold,81.69090266010868,275,481.3500061035156,0.0,0.0
2024-03-22,58.04999923706055,58.130001068115234,58.43000030517578,57.91999816894531,58.04999923706055,1651400.0,78807.12110535821,0,33.27214066704395,78773.84896469116,1357,7.954960418298906,73000,,91.21335239084824,57.416,55.413,54.4792,53.2895,52.0146,99.08999633789062,0.5154,TSN,0.7,Hold,81.45404256062976,276,479.1799926757813,1.543,0.0
2024-03-23,58.04999923706055,58.130001068115234,58.43000030517578,57.91999816894531,58.04999923706055,1651400.0,78807.12110535821,0,33.27214066704395,78773.84896469116,1357,7.954960418298906,73000,,91.21335239084824,57.808,55.6555,54.5573,53.3708,52.0256,99.08999633789062,0.4656,TSN,0.7,Hold,82.0367669715987,277,479.1799926757813,1.543,0.0
2024-03-24,58.04999923706055,58.130001068115234,58.43000030517578,57.91999816894531,58.04999923706055,1651400.0,78807.12110535821,0,33.27214066704395,78773.84896469116,1357,7.954960418298906,73000,,91.21335239084824,57.984,55.889,54.6385,53.452,52.0327,99.08999633789062,0.3957,TSN,0.7,Hold,82.62226149214665,277,479.1799926757813,1.543,0.0
2024-03-25,58.45000076293945,58.22999954223633,58.70000076293945,58.060001373291016,58.45000076293945,1694600.0,79349.92317597588,0,33.27214066704395,79316.65103530884,1357,8.698524898597103,73000,,88.20220866363634,58.134,56.126,54.712,53.5366,52.0415,99.08999633789062,0.361,TSN,0.7,Hold,82.1517446497879,277,477.9400024414063,0.0,0.0
2024-03-26,58.16999816894531,58.52999877929688,58.650001525878906,58.11000061035156,58.16999816894531,1795600.0,78969.95965592584,0,33.27214066704395,78936.68751525879,1357,8.178026925925796,73000,,89.71418170562373,58.154,56.3645,54.765,53.6248,52.049,99.08999633789062,0.2733,TSN,0.7,Hold,81.64328028595813,277,476.6000061035156,0.0,0.0
2024-03-27,58.810001373291016,58.43000030517578,59.060001373291016,58.43000030517578,58.810001373291016,2799100.0,79838.44400422295,0,33.27214066704395,79805.17186355591,1357,9.367731512634192,73000,,90.16384386888322,58.306,56.6215,54.8287,53.7149,52.0619,99.08999633789062,0.2589,TSN,0.7,Hold,83.22180222349826,277,480.760009765625,0.0,0.0
2024-03-28,58.72999954223633,59.0099983215332,59.47999954223633,58.709999084472656,58.72999954223633,3405400.0,79729.88151948174,0,33.27214066704395,79696.6093788147,1357,9.219015780111972,73000,,87.64031820461277,58.442,56.8525,54.891,53.8119,52.0761,99.08999633789062,0.2104,TSN,0.7,Hold,83.19903602660726,277,480.7000122070313,0.0,0.0
2024-03-29,58.72999954223633,59.0099983215332,59.47999954223633,58.709999084472656,58.72999954223633,3405400.0,79729.88151948174,0,33.27214066704395,79696.6093788147,1357,9.219015780111972,73000,,87.28309487872939,58.578,57.0835,54.9588,53.911,52.09,99.08999633789062,0.1517,TSN,0.7,Hold,83.19903602660726,277,480.7000122070313,0.0,0.0
2024-03-30,58.72999954223633,59.0099983215332,59.47999954223633,58.709999084472656,58.72999954223633,3405400.0,79729.88151948174,0,33.27214066704395,79696.6093788147,1357,9.219015780111972,73000,,87.28309487872939,58.634,57.3145,55.02,53.9988,52.1002,99.08999633789062,0.0894,TSN,0.7,Hold,83.19903602660726,277,480.7000122070313,0.0,0.0
2024-03-31,58.72999954223633,59.0099983215332,59.47999954223633,58.709999084472656,58.72999954223633,3405400.0,79729.88151948174,0,33.27214066704395,79696.6093788147,1357,9.219015780111972,73000,,87.28309487872939,58.746,57.4645,55.0862,54.0865,52.1097,99.08999633789062,0.0281,TSN,0.7,Hold,83.19903602660726,277,480.7000122070313,0.0,0.0
2024-04-01,57.84999847412109,58.5,58.59999847412109,57.7400016784668,57.84999847412109,2231300.0,79535.72007004936,0,1033.272140667044,78502.44792938231,1357,7.480702797363992,74000,"Monthly invest 1.4% of total investment ($1,000.00)",70.56067894318866,58.554,57.5875,55.1065,54.1669,52.1155,99.08999633789062,-0.1261,TSN,0.7,Hold,81.83889857687059,277,480.0700073242188,0.0,0.0
2024-04-02,57.59999847412109,57.88999938964844,58.2400016784668,57.400001525878906,57.59999847412109,3592300.0,79196.47007004936,0,1033.272140667044,78163.19792938231,1357,7.022256851418041,74000,,56.23186643078273,58.328,57.674,55.1272,54.2317,52.1202,99.08999633789062,-0.2605,TSN,0.7,Hold,80.66351471522573,277,476.9299926757813,0.0,0.0
2024-04-03,57.810001373291016,58.06999969482422,58.29999923706055,57.33000183105469,57.810001373291016,2927500.0,79481.44400422295,0,1033.272140667044,78448.17186355591,1357,7.407356762463446,74000,,51.757191224037605,58.144,57.762,55.1513,54.2973,52.1348,99.08999633789062,-0.3244,TSN,0.7,Hold,80.82447143305191,277,477.3599853515625,0.0,0.0
2024-04-04,59.47999954223633,58.369998931884766,59.540000915527344,58.119998931884766,59.47999954223633,2901600.0,81747.63151948174,0,1033.272140667044,80714.3593788147,1357,10.469772323623982,74000,,65.9141772890921,58.294,57.9285,55.2033,54.3748,52.1533,99.08999633789062,-0.1794,TSN,0.6,Hold,78.62345400174122,277,471.4800109863281,0.0,0.0
2024-04-05,59.04999923706055,59.40999984741211,59.40999984741211,58.720001220703125,59.04999923706055,1901400.0,81164.12110535821,0,1033.272140667044,80130.84896469116,1357,9.681244736970562,74000,,60.33055376030515,58.358,58.0735,55.2292,54.4373,52.1751,99.08999633789062,-0.1422,TSN,0.6,Hold,80.49881109864525,277,476.489990234375,0.0,0.0
2024-04-06,59.04999923706055,59.40999984741211,59.40999984741211,58.720001220703125,59.04999923706055,1901400.0,81164.12110535821,0,1033.272140667044,80130.84896469116,1357,9.681244736970562,74000,,60.33055376030515,58.598,58.2185,55.2902,54.5012,52.1972,99.08999633789062,-0.1267,TSN,0.6,Hold,80.49881109864525,277,476.489990234375,0.0,0.0
2024-04-07,59.04999923706055,59.40999984741211,59.40999984741211,58.720001220703125,59.04999923706055,1901400.0,81164.12110535821,0,1033.272140667044,80130.84896469116,1357,9.681244736970562,74000,,60.33055376030515,58.888,58.3665,55.3753,54.5652,52.213,99.08999633789062,-0.1252,TSN,0.6,Hold,80.49881109864525,277,476.489990234375,0.0,0.0
2024-04-08,59.09000015258789,59.0,59.400001525878906,58.75,59.09000015258789,1997000.0,81218.40234772881,0,1033.272140667044,80185.13020706177,1357,9.75459776720109,74000,,57.14283281449035,59.144,58.4625,55.4607,54.6294,52.2291,99.08999633789062,-0.128,TSN,0.6,Hold,80.56993363414466,277,476.6799926757813,0.0,0.0
2024-04-09,59.40999984741211,59.40999984741211,59.58000183105469,59.0099983215332,59.40999984741211,1715500.0,81652.64193360528,0,1033.272140667044,80619.36979293823,1357,10.3414080183855,74000,,63.71680818436766,59.13,58.548,55.5745,54.6975,52.2465,99.08999633789062,-0.1024,TSN,0.7,Hold,80.79078361467936,277,477.2699890136719,0.0,0.0
2024-04-10,58.16999816894531,59.130001068115234,59.130001068115234,58.150001525878906,58.16999816894531,1403100.0,79969.95965592584,0,1033.272140667044,78936.68751525879,1357,8.067513048548424,74000,,43.749976716965485,58.954,58.553,55.6677,54.7642,52.2621,99.08999633789062,-0.2299,TSN,0.6,Hold,79.06140706405647,277,472.6499938964844,0.0,0.0
2024-04-11,59.34000015258789,58.22999954223633,59.52999877929688,58.130001068115234,59.34000015258789,1863300.0,81557.65234772881,0,1033.272140667044,80524.38020706177,1357,10.21304371314704,74000,,54.91143277662974,59.012,58.6175,55.7803,54.8229,52.2855,99.08999633789062,-0.1837,TSN,0.7,Hold,80.33785438081902,277,476.05999755859375,0.0,0.0
2024-04-12,57.77999877929688,59.2400016784668,59.2400016784668,57.66999816894531,57.77999877929688,1331200.0,79386.87952531061,0,54830.380044109435,24556.499481201176,425,7.2795669260954154,74000,cash_69%_Sell 68.7% of holdings (932 shares - Caution - MRI:0.60),43.886745340010975,58.758,58.604,55.8675,54.8683,52.3038,99.08999633789062,-0.3278,TSN,0.6,Hold,77.90849317146518,277,469.5700073242188,0.0,0.0
2024-04-13,57.77999877929688,59.2400016784668,59.2400016784668,57.66999816894531,57.77999877929688,1331200.0,79386.70618531427,0,55003.546700450985,24383.159484863285,422,7.27933268285712,74000,cash_69%_Sell 0.7% of holdings (3 shares - Caution - MRI:0.60),43.886745340010975,58.496,58.5905,55.9703,54.9181,52.3191,99.08999633789062,-0.4131,TSN,0.6,Hold,77.90849317146518,277,469.5700073242188,0.0,0.0
2024-04-14,57.77999877929688,59.2400016784668,59.2400016784668,57.66999816894531,57.77999877929688,1331200.0,79386.53284531792,0,55176.713356792534,24209.819488525394,419,7.279098439618825,74000,cash_70%_Sell 0.7% of holdings (3 shares - Caution - MRI:0.60),43.886745340010975,58.17,58.557,56.067,54.9678,52.3322,99.08999633789062,-0.4562,TSN,0.6,Hold,77.90849317146518,277,469.5700073242188,0.0,0.0
2024-04-15,58.119998931884766,58.119998931884766,58.36000061035156,57.540000915527344,58.119998931884766,2365100.0,79528.87666925439,0,55292.83711465844,24236.039554595947,417,7.471454958451873,74000,cash_70%_Sell 0.5% of holdings (2 shares - Caution - MRI:0.60),51.86722123058957,58.16,58.5545,56.1595,55.0204,52.3468,99.08999633789062,-0.4322,TSN,0.6,Hold,75.67751197359249,277,463.6099853515625,0.0,0.0
2024-04-16,58.150001525878906,59.20000076293945,59.20000076293945,58.0,58.150001525878906,2149800.0,79541.2714509469,0,55409.02081770715,24132.250633239746,415,7.488204663441755,74000,cash_70%_Sell 0.5% of holdings (2 shares - Caution - MRI:0.60),53.92298349179819,57.922,58.5215,56.2433,55.0741,52.3614,99.08999633789062,-0.4004,TSN,0.6,Hold,75.3668278107309,277,462.7799987792969,0.0,0.0
2024-04-17,58.58000183105469,58.54999923706055,58.9900016784668,57.959999084472656,58.58000183105469,1556900.0,79719.60441759118,0,55526.063661365595,24193.540756225586,413,7.7291951589069985,74000,cash_70%_Sell 0.5% of holdings (2 shares - Caution - MRI:0.60),55.325032461828016,58.082,58.514,56.3343,55.1308,52.3771,99.08999633789062,-0.3207,TSN,0.6,Hold,74.32245974729392,277,459.989990234375,0.0,0.0
2024-04-18,58.869998931884766,58.709999084472656,59.02999877929688,58.459999084472656,58.869998931884766,1525000.0,79839.373220234,0,55526.063661365595,24313.30955886841,413,7.89104489220811,74000,,44.78632500925959,58.3,58.521,56.4302,55.1951,52.3973,99.08999633789062,-0.2297,TSN,0.6,Hold,73.92942377614212,277,458.9400024414063,0.0,0.0
2024-04-19,59.95000076293945,58.880001068115234,60.0,58.709999084472656,59.95000076293945,1607900.0,80285.41397645959,0,55526.063661365595,24759.350315093994,413,8.493802670891327,74000,,56.92308053462041,58.734,58.582,56.544,55.2642,52.4243,99.08999633789062,-0.05,TSN,0.6,Hold,72.4920197415533,277,455.1000061035156,0.0,0.0
2024-04-20,59.95000076293945,58.880001068115234,60.0,58.709999084472656,59.95000076293945,1607900.0,80257.71707610712,0,27801.466408535092,52456.25066757202,875,8.456374427171776,74000,cash_35%_Buy 50% of cash (462 shares - Caution - MRI:0.60),56.92308053462041,59.1,58.643,56.6423,55.3309,52.4483,99.08999633789062,0.0577,TSN,0.6,Hold,72.4920197415533,277,455.1000061035156,0.0,0.0
2024-04-21,59.95000076293945,58.880001068115234,60.0,58.709999084472656,59.95000076293945,1607900.0,80243.86862593087,0,13939.167782119841,66304.70084381104,1106,8.43766030531199,74000,cash_17%_Buy 50% of cash (231 shares - Caution - MRI:0.60),56.92308053462041,59.46,58.748,56.747,55.3977,52.473,99.08999633789062,0.1146,TSN,0.6,Hold,72.4920197415533,277,455.1000061035156,0.0,0.0
2024-04-22,60.61000061035156,60.150001525878906,60.88999938964844,59.7599983215332,60.61000061035156,1705200.0,80966.91891709909,0,7022.718172470183,73944.2007446289,1220,9.41475529337714,74000,cash_9%_Buy 50% of cash (114 shares - Caution - MRI:0.60),60.67415068147471,59.866,58.8985,56.8723,55.4699,52.5005,99.08999633789062,0.2078,TSN,0.6,Hold,73.97059396855133,277,459.0499877929688,0.0,0.0
2024-04-23,60.97999954223633,60.470001220703125,61.220001220703125,60.34000015258789,60.97999954223633,1426100.0,81414.8417540246,0,3543.3823385888054,77871.45941543579,1277,10.02005642435757,74000,cash_4%_Buy 50% of cash (57 shares - Caution - MRI:0.60),60.948385112796856,60.288,59.057,56.9918,55.5452,52.5296,99.08999633789062,0.2866,TSN,0.6,Hold,76.13793500496125,277,464.8399963378906,0.0,0.0
2024-04-24,61.31999969482422,60.369998931884766,61.59999847412109,60.0,61.31999969482422,1797100.0,81847.30498888787,0,1824.7053871422725,80022.5996017456,1305,10.604466201199836,74000,cash_2%_Buy 50% of cash (28 shares - Caution - MRI:0.60),75.11961227613772,60.562,59.149,57.117,55.6193,52.5589,99.08999633789062,0.3479,TSN,0.6,Hold,76.0106661055076,277,464.5,0.0,0.0
2024-04-25,60.88999938964844,61.41999816894531,61.709999084472656,60.630001068115234,60.88999938964844,1452000.0,81285.30213064203,0,971.3929356957393,80313.90919494629,1319,9.845002879245989,74000,cash_1%_Buy 50% of cash (14 shares - Caution - MRI:0.60),64.01445307407204,60.75,59.241,57.235,55.6866,52.5848,99.08999633789062,0.3122,TSN,0.6,Hold,75.29070816029737,279,462.5799865722656,0.0,0.0
2024-04-26,60.630001068115234,60.91999816894531,61.29999923706055,60.61000061035156,60.630001068115234,1402800.0,80941.87930453119,0,485.8678871422726,80456.01141738892,1327,9.380917979096193,74000,cash_1%_Buy 50% of cash (8 shares - Caution - MRI:0.60),83.68797396265923,60.886,59.32,57.3435,55.7446,52.6109,99.08999633789062,0.2354,TSN,0.6,Hold,77.03634513638478,279,467.2099914550781,0.0,0.0
2024-04-27,60.630001068115234,60.91999816894531,61.29999923706055,60.61000061035156,60.630001068115234,1402800.0,80941.63678452691,0,243.10536286553923,80698.53142166138,1331,9.380590249360687,74000,cash_0%_Buy 50% of cash (4 shares - Caution - MRI:0.60),83.68797396265923,60.89,59.399,57.4518,55.8019,52.6415,99.08999633789062,0.1643,TSN,0.6,Hold,77.03634513638478,279,467.2099914550781,0.0,0.0
2024-04-28,60.630001068115234,60.91999816894531,61.29999923706055,60.61000061035156,60.630001068115234,1402800.0,80941.51552452477,0,121.72410072717256,80819.79142379761,1333,9.380426384492946,74000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),83.68797396265923,60.82,59.476,57.5642,55.8592,52.675,99.08999633789062,0.1001,TSN,0.6,Hold,77.03634513638478,279,467.2099914550781,0.0,0.0
2024-04-29,60.959999084472656,60.630001068115234,61.02999877929688,60.630001068115234,60.959999084472656,1835600.0,81381.34192033015,0,60.70314164361543,81320.63877868652,1334,9.974786378824518,74000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),83.64931159135347,60.748,59.5535,57.6762,55.9193,52.7099,99.08999633789062,0.0784,TSN,0.7,Hold,77.6502674638285,280,468.8399963378906,0.0,0.0
2024-04-30,60.650001525878906,60.59999847412109,60.869998931884766,59.84999847412109,60.650001525878906,1878100.0,80967.80517716608,0,60.70314164361543,80907.10203552246,1334,9.415952942116323,74000,,77.77782487288559,60.7,59.6775,57.8003,55.9768,52.7435,99.08999633789062,0.0164,TSN,0.6,Hold,74.84648229438173,280,461.4299926757813,0.0,0.0
2024-05-01,60.290000915527344,60.36000061035156,61.02000045776367,59.97999954223633,60.290000915527344,2370400.0,81487.5643629571,0,1060.7031416436155,80426.86122131348,1334,8.650085817276132,75000,"Monthly invest 1.3% of total investment ($1,000.00)",69.30024730990205,60.632,59.725,57.9185,56.0165,52.7756,99.08999633789062,-0.0727,TSN,0.6,Hold,73.28791595713307,281,459.9299926757813,0.0,0.0
2024-05-02,60.95000076293945,60.540000915527344,61.18999862670898,60.47999954223633,60.95000076293945,2474200.0,82368.00415940485,0,1060.7031416436155,81307.30101776123,1334,9.824005545873128,75000,,71.66670640313441,60.696,59.8835,58.0477,56.0693,52.8123,99.08999633789062,-0.0661,TSN,0.7,Hold,74.89462019862883,282,464.2200012207031,0.0,0.0
2024-05-03,62.02000045776367,61.209999084472656,62.040000915527344,60.79999923706055,62.02000045776367,3879800.0,83794.5774922944,0,253.63687568673686,83540.94061660767,1347,11.726103323059188,75000,cash_0%_Buy 80% of cash (13 shares - Caution - MRI:0.70),71.60754275811759,60.974,60.0955,58.1917,56.1348,52.856,99.08999633789062,0.0432,TSN,0.7,Hold,77.06038387050383,282,469.9800109863281,0.0,0.0
2024-05-04,62.02000045776367,61.209999084472656,62.040000915527344,60.79999923706055,62.02000045776367,3879800.0,83794.39143229304,0,67.39081431207256,83727.00061798096,1350,11.725855243057381,75000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),71.60754275811759,61.186,60.3075,58.3302,56.194,52.9005,99.08999633789062,0.0976,TSN,0.7,Hold,77.06038387050383,282,469.9800109863281,0.0,0.0
2024-05-05,62.02000045776367,61.209999084472656,62.040000915527344,60.79999923706055,62.02000045776367,3879800.0,83794.39143229304,0,67.39081431207256,83727.00061798096,1350,11.725855243057381,75000,,71.60754275811759,61.46,60.5025,58.4738,56.2532,52.9421,99.08999633789062,0.1147,TSN,0.7,Hold,77.06038387050383,282,469.9800109863281,0.0,0.0
2024-05-06,58.5,60.68999862670898,61.22999954223633,56.220001220703125,58.5,11587900.0,79042.39081431208,0,67.39081431207256,78975.0,1350,5.3898544190827735,75000,,36.20913533459659,61.102,60.52,58.5543,56.283,52.969,99.08999633789062,-0.2614,TSN,0.7,Hold,78.84262019862882,282,474.7200012207031,0.0,0.0
2024-05-07,58.88999938964844,58.68999862670898,59.09000015258789,58.119998931884766,58.88999938964844,3953400.0,79568.88999033747,0,67.39081431207256,79501.49917602539,1350,6.091853320449969,75000,,36.37547789438503,60.69,60.5355,58.634,56.3163,52.9975,99.08999633789062,-0.454,TSN,0.7,Hold,79.09829744472259,282,475.3999938964844,0.0,0.0
2024-05-08,59.130001068115234,58.88999938964844,59.77000045776367,58.54999923706055,59.130001068115234,2857600.0,79892.89225626765,0,67.39081431207256,79825.50144195557,1350,6.523856341690193,75000,,35.53500780325221,60.112,60.5485,58.7177,56.3479,53.0248,99.08999633789062,-0.5359,TSN,0.7,Hold,79.10582478847257,282,475.4200134277344,0.0,0.0
2024-05-09,59.650001525878906,59.20000076293945,59.68000030517578,58.79999923706055,59.650001525878906,2417700.0,80594.8928742486,0,67.39081431207256,80527.50205993652,1350,7.459857165664796,75000,,41.906014973939534,59.638,60.5335,58.81,56.3908,53.053,99.08999633789062,-0.5127,TSN,0.7,Hold,80.13229744472257,282,478.1499938964844,0.0,0.0
2024-05-10,59.650001525878906,59.66999816894531,60.09000015258789,59.36000061035156,59.650001525878906,1715400.0,80594.8928742486,0,67.39081431207256,80527.50205993652,1350,7.459857165664796,75000,,43.37837942331039,59.164,60.5185,58.8753,56.4356,53.0814,99.08999633789062,-0.4789,TSN,0.7,Hold,80.35413606776945,282,478.739990234375,0.0,0.0
2024-05-11,59.650001525878906,59.66999816894531,60.09000015258789,59.36000061035156,59.650001525878906,1715400.0,80594.8928742486,0,67.39081431207256,80527.50205993652,1350,7.459857165664796,75000,,43.37837942331039,59.394,60.5035,58.9463,56.4754,53.1051,99.08999633789062,-0.439,TSN,0.7,Hold,80.35413606776945,282,478.739990234375,0.0,0.0
2024-05-12,59.650001525878906,59.66999816894531,60.09000015258789,59.36000061035156,59.650001525878906,1715400.0,80594.8928742486,0,67.39081431207256,80527.50205993652,1350,7.459857165664796,75000,,43.37837942331039,59.546,60.4555,59.0093,56.5153,53.1264,99.08999633789062,-0.3964,TSN,0.7,Hold,80.35413606776945,282,478.739990234375,0.0,0.0
2024-05-13,59.650001525878906,59.790000915527344,60.29999923706055,59.619998931884766,59.650001525878906,1873600.0,80594.8928742486,0,67.39081431207256,80527.50205993652,1350,7.459857165664796,75000,,40.73551898769693,59.65,60.389,59.0693,56.5551,53.1477,99.08999633789062,-0.3535,TSN,0.7,Hold,80.36541560878507,282,478.7699890136719,0.0,0.0
