Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-12-03,226.9100036621093,226.0,228.4499969482422,225.5200042724609,226.9100036621093,2167800.0,52990.05688934328,0,9423.336186218292,43566.720703124985,192,23.232690440333204,43000,cash_18%_Buy 50% of cash (40 shares - Caution - MRI:0.60),56.78788915655943,225.08,226.204,230.3715,237.6994,237.1694,260.95001220703125,0.1895,AMGN,0.6,Hold,45.87432126085154,185,336.9100036621094,0.0,0.0
2020-12-04,229.2100067138672,225.75,230.3300018310547,225.75,229.2100067138672,2008800.0,53427.07327514652,0,4834.551851806672,48592.52142333984,212,24.24900761661981,43000,cash_9%_Buy 50% of cash (20 shares - Caution - MRI:0.60),67.45665361879881,225.96,225.7965,229.9248,237.5966,237.2112,260.95001220703125,0.3063,AMGN,0.6,Hold,47.121993053525024,185,339.8099975585937,0.0,0.0
2020-12-05,229.2100067138672,225.75,230.3300018310547,225.75,229.2100067138672,2008800.0,53424.78117507938,0,2540.159684600862,50884.62149047852,222,24.243677151347388,43000,cash_5%_Buy 50% of cash (10 shares - Caution - MRI:0.60),67.45665361879881,227.394,225.389,229.5335,237.5009,237.257,260.95001220703125,0.3703,AMGN,0.6,Hold,47.121993053525024,185,339.8099975585937,0.0,0.0
2020-12-06,229.2100067138672,225.75,230.3300018310547,225.75,229.2100067138672,2008800.0,53423.63512504581,0,1392.963600997957,52030.67152404785,227,24.2410119187112,43000,cash_3%_Buy 50% of cash (5 shares - Caution - MRI:0.60),67.45665361879881,228.22,225.0165,229.0592,237.4053,237.3028,260.95001220703125,0.3971,AMGN,0.6,Hold,47.121993053525024,185,339.8099975585937,0.0,0.0
2020-12-07,226.4499969482422,229.0,229.2100067138672,225.1100006103516,226.4499969482422,2250300.0,52796.43355825809,0,712.9342601623857,52083.4992980957,230,22.78240362385602,43000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),61.06747471843947,228.198,224.717,228.8318,237.2866,237.3372,260.95001220703125,0.3206,AMGN,0.6,Hold,46.85094444115221,185,339.17999267578125,0.0,0.0
2020-12-08,228.94000244140625,229.009994506836,229.1000061035156,226.3500061035156,228.94000244140625,2124500.0,53368.90588168338,0,483.7653177185381,52885.14056396485,231,24.11373460856601,43000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),71.37091161072942,228.604,224.776,228.7025,237.2097,237.3819,260.95001220703125,0.3305,AMGN,0.6,Hold,47.27257707480501,185,340.1600036621094,0.0,0.0
2020-12-09,229.8500061035156,229.77999877929688,231.58999633789065,227.8800048828125,229.8500061035156,2210000.0,53578.886877624536,0,253.68546160891896,53325.20141601562,232,24.60206250610357,43000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),73.15531938218327,228.732,225.035,228.5883,237.1697,237.4301,260.95001220703125,0.3487,AMGN,0.6,Hold,45.97327947589967,185,337.1400146484375,0.0,0.0
2020-12-10,228.1600036621093,229.6199951171875,230.0,227.5200042724609,228.1600036621093,1558100.0,53186.80631121827,0,253.68546160891896,52933.12084960935,232,23.690247235391325,43000,,67.60877601314344,228.522,225.2845,228.446,237.0567,237.4358,260.95001220703125,0.2973,AMGN,0.6,Hold,45.90444069103867,185,336.9800109863281,0.0,0.0
2020-12-11,227.3999938964844,226.47000122070312,227.8000030517578,225.5,227.3999938964844,2019300.0,53010.4840455933,0,253.68546160891896,52756.79858398438,232,23.280195454868142,43000,,56.981103828589006,228.16,225.496,228.2442,236.9478,237.4591,260.95001220703125,0.2305,AMGN,0.6,Hold,45.71943071250033,185,336.54998779296875,0.0,0.0
2020-12-12,227.3999938964844,226.47000122070312,227.8000030517578,225.5,227.3999938964844,2019300.0,53010.4840455933,0,253.68546160891896,52756.79858398438,232,23.280195454868142,43000,,56.981103828589006,228.35,225.7075,228.0452,236.8453,237.4445,260.95001220703125,0.1784,AMGN,0.6,Hold,45.71943071250033,185,336.54998779296875,0.0,0.0
2020-12-13,227.3999938964844,226.47000122070312,227.8000030517578,225.5,227.3999938964844,2019300.0,53010.4840455933,0,253.68546160891896,52756.79858398438,232,23.280195454868142,43000,,56.981103828589006,228.042,225.9665,227.8743,236.7427,237.413,260.95001220703125,0.1378,AMGN,0.6,Hold,45.71943071250033,185,336.54998779296875,0.0,0.0
2020-12-14,229.4600067138672,229.47999572753903,232.19000244140625,227.5800018310547,229.4600067138672,2904700.0,53488.407019226106,0,253.68546160891896,53234.72155761719,232,24.39164423075839,43000,,70.79593488007704,227.964,226.4165,227.7818,236.6573,237.39,260.95001220703125,0.164,AMGN,0.6,Hold,45.056882026317545,185,335.010009765625,0.0,0.0
2020-12-15,230.52999877929688,229.009994506836,231.27999877929688,227.0,230.52999877929688,2566600.0,53736.64517840579,0,253.68546160891896,53482.95971679688,232,24.968942275362306,43000,,67.17070858480156,228.438,226.9275,227.6953,236.5533,237.3715,260.95001220703125,0.2023,AMGN,0.6,Hold,47.04886087124851,185,339.6400146484375,0.0,0.0
2020-12-16,228.44000244140625,229.9900054931641,231.27999877929688,228.1100006103516,228.44000244140625,2589100.0,53251.76602801517,0,253.68546160891896,52998.08056640625,232,23.84131634422133,43000,,55.70388394460945,228.646,227.334,227.574,236.4444,237.3375,260.95001220703125,0.1575,AMGN,0.6,Hold,47.27257707480501,185,340.1600036621094,0.0,0.0
2020-12-17,231.2400054931641,229.1199951171875,231.3800048828125,228.8300018310547,231.2400054931641,2510400.0,53901.36673602299,0,253.68546160891896,53647.68127441407,232,25.352015665169738,43000,,61.43685429377291,229.414,227.6555,227.4993,236.3673,237.3396,260.95001220703125,0.1993,AMGN,0.6,Hold,48.0685099332943,185,342.010009765625,0.0,0.0
2020-12-18,228.4900054931641,232.0399932861328,232.0399932861328,227.25,228.4900054931641,5888900.0,53263.36673602299,0,253.68546160891896,53009.68127441407,232,23.86829473493719,43000,,48.14241510444148,229.632,227.8395,227.4623,236.282,237.3362,260.95001220703125,0.1376,AMGN,0.6,Hold,47.47909342938805,185,340.6400146484375,0.0,0.0
2020-12-19,228.4900054931641,232.0399932861328,232.0399932861328,227.25,228.4900054931641,5888900.0,53263.36673602299,0,253.68546160891896,53009.68127441407,232,23.86829473493719,43000,,48.14241510444148,229.438,228.0235,227.4188,236.2058,237.3196,260.95001220703125,0.0909,AMGN,0.6,Hold,47.47909342938805,185,340.6400146484375,0.0,0.0
2020-12-20,228.4900054931641,232.0399932861328,232.0399932861328,227.25,228.4900054931641,5888900.0,53263.36673602299,0,253.68546160891896,53009.68127441407,232,23.86829473493719,43000,,48.14241510444148,229.03,228.346,227.4108,236.1295,237.2871,260.95001220703125,0.0558,AMGN,0.6,Hold,47.47909342938805,185,340.6400146484375,0.0,0.0
2020-12-21,227.3099975585937,225.67999267578125,227.94000244140625,221.5800018310547,227.3099975585937,2311400.0,52989.604895202654,0,253.68546160891896,52735.919433593735,232,23.23163929116896,43000,,52.41572749568581,228.804,228.4575,227.3997,236.0434,237.2497,260.95001220703125,-0.0034,AMGN,0.6,Hold,47.02734136554811,185,339.5899963378906,0.0,0.0
2020-12-22,220.9900054931641,225.72000122070312,226.47999572753903,220.0800018310547,220.9900054931641,3571600.0,51523.36673602299,0,253.68546160891896,51269.68127441407,232,19.8217831070302,43000,,31.6227703529694,226.754,228.179,227.2968,235.9219,237.186,260.95001220703125,-0.2185,AMGN,0.6,Hold,46.74038150113133,185,337.5400085449219,1.383,0.0
2020-12-23,222.94000244140625,221.47999572753903,223.5800018310547,220.6600036621093,222.94000244140625,1763500.0,51975.76602801517,0,253.68546160891896,51722.08056640625,232,20.873874483756214,43000,,34.75959512742125,225.644,227.9805,227.2265,235.7113,237.1048,260.95001220703125,-0.2885,AMGN,0.6,Hold,46.85653956515294,185,337.8099975585937,0.0,0.0
2020-12-24,222.92999267578125,223.2400054931641,224.5800018310547,222.2899932861328,222.92999267578125,955400.0,51937.552033569365,0,36109.5225535889,15828.029479980469,71,20.785004729231083,43000,cash_69%_Sell 69.4% of holdings (161 shares - Caution - MRI:0.60),37.54167266404102,224.532,227.6665,227.156,235.4842,237.0434,260.95001220703125,-0.3178,AMGN,0.6,Hold,47.43735614457248,185,339.1600036621094,0.0,0.0
2020-12-25,222.92999267578125,223.2400054931641,224.5800018310547,222.2899932861328,222.92999267578125,955400.0,51937.552033569365,0,36109.5225535889,15828.029479980469,71,20.785004729231083,43000,,38.95205439155698,223.42,227.3525,227.1233,235.2352,236.9902,260.95001220703125,-0.3191,AMGN,0.6,Hold,47.43735614457248,185,339.1600036621094,0.0,0.0
2020-12-26,222.92999267578125,223.2400054931641,224.5800018310547,222.2899932861328,222.92999267578125,955400.0,51937.552033569365,0,36109.5225535889,15828.029479980469,71,20.785004729231083,43000,,38.95205439155698,222.544,227.0385,227.1145,234.9836,236.9224,260.95001220703125,-0.302,AMGN,0.6,Hold,47.43735614457248,185,339.1600036621094,0.0,0.0
2020-12-27,222.92999267578125,223.2400054931641,224.5800018310547,222.2899932861328,222.92999267578125,955400.0,51937.552033569365,0,36109.5225535889,15828.029479980469,71,20.785004729231083,43000,,38.95205439155698,222.932,226.8625,227.2237,234.732,236.8888,260.95001220703125,-0.2735,AMGN,0.6,Hold,47.43735614457248,185,339.1600036621094,0.0,0.0
2020-12-28,223.6499938964844,223.02999877929688,226.8999938964844,223.02999877929688,223.6499938964844,1495100.0,51988.67212023929,0,36109.5225535889,15879.149566650392,71,20.90388865171928,43000,,34.62145843009763,223.074,226.598,227.3208,234.4864,236.8583,260.95001220703125,-0.2183,AMGN,0.6,Hold,48.70653431329066,185,342.1099853515625,0.0,0.0
2020-12-29,226.8699951171875,225.8800048828125,229.47000122070312,225.2700042724609,226.8699951171875,1564400.0,52217.29220690921,0,36109.5225535889,16107.769653320312,71,21.435563271881875,43000,,41.30227619847441,223.862,226.449,227.4863,234.266,236.8412,260.95001220703125,-0.0776,AMGN,0.6,Hold,48.396779475899685,185,341.3900146484375,0.0,0.0
2020-12-30,227.1699981689453,227.97999572753903,229.02999877929688,226.5800018310547,227.1699981689453,1891400.0,52220.64599372867,0,18145.14626838687,34075.4997253418,150,21.443362776113183,43000,cash_35%_Buy 50% of cash (79 shares - Caution - MRI:0.60),46.70129021876726,224.71,226.3995,227.6568,234.0686,236.8256,260.95001220703125,0.0265,AMGN,0.6,Hold,48.59468277634027,185,341.8500061035156,0.0,0.0
2020-12-31,229.9199981689453,227.3099975585937,230.25,225.88999938964844,229.9199981689453,1821000.0,52624.17911380008,0,9169.299459869417,43454.87965393066,189,22.381811892558325,43000,cash_17%_Buy 50% of cash (39 shares - Caution - MRI:0.60),46.56248311202798,226.108,226.5255,227.8732,233.8336,236.7987,260.95001220703125,0.1713,AMGN,0.6,Hold,49.38630910775832,185,343.69000244140625,0.0,0.0
2021-01-01,229.9199981689453,227.3099975585937,230.25,225.88999938964844,229.9199981689453,1821000.0,53619.120873840366,0,5106.001260192902,48513.11961364746,211,21.86163834963719,44000,"cash_10%_Buy 50% of cash (22 shares - Caution - MRI:0.60) Monthly invest 2.3% of total investment ($1,000.00)",54.346479071820994,227.506,226.6515,228.035,233.6837,236.771,260.95001220703125,0.2558,AMGN,0.6,Hold,48.26233076438909,187,343.69000244140625,0.0,0.0
2021-01-02,229.9199981689453,227.3099975585937,230.25,225.88999938964844,229.9199981689453,1821000.0,53616.591753860506,0,2574.352160354645,51042.23959350586,222,21.85589034968296,44000,cash_5%_Buy 50% of cash (11 shares - Caution - MRI:0.60),54.346479071820994,228.76,226.7775,228.1993,233.5297,236.7567,260.95001220703125,0.2975,AMGN,0.6,Hold,48.26154965074719,188,343.69000244140625,0.0,0.0
2021-01-03,229.9199981689453,227.3099975585937,230.25,225.88999938964844,229.9199981689453,1821000.0,53615.44215386966,0,1423.6025695190744,52191.839584350586,227,21.85327762243105,44000,cash_3%_Buy 50% of cash (5 shares - Caution - MRI:0.60),54.346479071820994,229.37,226.8005,228.1925,233.3757,236.7363,260.95001220703125,0.3096,AMGN,0.6,Hold,48.26154965074719,188,343.69000244140625,0.0,0.0
2021-01-04,226.6600036621093,231.25,231.25,223.6699981689453,226.6600036621093,3088200.0,52874.743420806895,0,742.9425785217603,52131.800842285134,230,20.169871410924767,44000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),48.24610377953552,229.268,226.607,228.104,233.1945,236.7023,260.95001220703125,0.2104,AMGN,0.6,Hold,46.27045717693681,188,339.0299987792969,0.0,0.0
2021-01-05,227.759994506836,226.94000244140625,228.8999938964844,224.3500061035156,227.759994506836,2494000.0,53127.51355509953,0,514.9548240204175,52612.55873107912,231,20.74434898886257,44000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),75.43196940445975,228.836,226.573,228.0388,233.0225,236.6729,260.95001220703125,0.1685,AMGN,0.6,Hold,47.22328005291337,188,341.260009765625,0.0,0.0
2021-01-06,233.25,225.0,233.52999877929688,225.0,233.25,3754800.0,54395.47157402042,0,281.4715740204175,54114.0,232,23.62607175913731,44000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),80.59345348380184,229.502,226.6735,228.0652,232.9564,236.6334,260.95001220703125,0.2873,AMGN,0.6,Hold,48.107724688478,188,343.3299865722656,0.0,0.0
2021-01-07,234.0200042724609,231.8600006103516,235.3699951171875,231.47000122070312,234.0200042724609,2647800.0,54574.11256523135,0,281.4715740204175,54292.64099121093,232,24.032074011889428,44000,,81.48782286288113,230.322,226.95,228.1043,232.8602,236.6201,260.95001220703125,0.3671,AMGN,0.6,Hold,50.29963586567972,188,348.4599914550781,0.0,0.0
2021-01-08,238.4900054931641,235.52999877929688,238.8600006103516,235.1000061035156,238.4900054931641,2511100.0,55611.15284843449,0,281.4715740204175,55329.68127441407,232,26.38898374644203,44000,,85.23553334922765,232.036,227.45,228.1625,232.8423,236.627,260.95001220703125,0.5198,AMGN,0.6,Hold,51.137099799451,188,350.4200134277344,0.0,0.0
2021-01-09,238.4900054931641,235.52999877929688,238.8600006103516,235.1000061035156,238.4900054931641,2511100.0,55611.15284843449,0,281.4715740204175,55329.68127441407,232,26.38898374644203,44000,,85.23553334922765,234.402,227.95,228.1107,232.8029,236.6291,260.95001220703125,0.5843,AMGN,0.6,Hold,51.137099799451,188,350.4200134277344,0.0,0.0
2021-01-10,238.4900054931641,235.52999877929688,238.8600006103516,235.1000061035156,238.4900054931641,2511100.0,55611.15284843449,0,281.4715740204175,55329.68127441407,232,26.38898374644203,44000,,85.23553334922765,236.548,228.509,228.074,232.7636,236.622,260.95001220703125,0.5891,AMGN,0.6,Hold,51.137099799451,188,350.4200134277344,0.0,0.0
2021-01-11,237.57000732421875,240.0,240.3500061035156,234.42999267578125,237.57000732421875,2600500.0,55397.71327323917,0,281.4715740204175,55116.24169921875,232,25.903893802816302,44000,,81.23881101974979,237.412,229.338,228.0812,232.7166,236.611,260.95001220703125,0.5299,AMGN,0.6,Hold,50.1586416029844,188,348.1300048828125,0.0,0.0
2021-01-12,236.58999633789065,237.1199951171875,238.77999877929688,235.3500061035156,236.58999633789065,1771500.0,55170.35072441105,0,281.4715740204175,54888.87915039063,232,25.38716073729785,44000,,74.25148971098143,237.926,230.0205,228.0683,232.6319,236.596,260.95001220703125,0.4314,AMGN,0.6,Hold,50.17145926322941,188,348.1600036621094,0.0,0.0
2021-01-13,237.7400054931641,235.9900054931641,238.5,235.22000122070312,237.7400054931641,1412300.0,55437.15284843449,0,281.4715740204175,55155.68127441407,232,25.993529200987474,44000,,75.29918600370459,237.776,230.761,228.0747,232.5435,236.615,260.95001220703125,0.3706,AMGN,0.6,Hold,50.54318444966408,188,349.0299987792969,0.0,0.0
2021-01-14,241.6600036621093,236.5,243.4900054931641,235.67999267578125,241.6600036621093,2594000.0,56346.59242362977,0,281.4715740204175,56065.12084960935,232,28.06043732643131,44000,,76.60924449670551,238.41,231.6975,228.1463,232.4927,236.6742,260.95001220703125,0.4108,AMGN,0.6,Hold,50.03900576092117,188,347.8500061035156,0.0,0.0
2021-01-15,245.4900054931641,241.17999267578125,246.83999633789065,240.0200042724609,245.4900054931641,2855200.0,57235.15284843449,0,281.4715740204175,56953.68127441407,232,30.079892837351107,44000,,80.06952204478249,239.81,232.8255,228.2935,232.4711,236.7477,260.95001220703125,0.5075,AMGN,0.6,Hold,48.97936470312645,188,345.3699951171875,0.0,0.0
2021-01-16,245.4900054931641,241.17999267578125,246.83999633789065,240.0200042724609,245.4900054931641,2855200.0,57235.15284843449,0,281.4715740204175,56953.68127441407,232,30.079892837351107,44000,,80.06952204478249,241.394,233.9535,228.511,232.4525,236.834,260.95001220703125,0.5293,AMGN,0.6,Hold,48.97936470312645,188,345.3699951171875,0.0,0.0
2021-01-17,245.4900054931641,241.17999267578125,246.83999633789065,240.0200042724609,245.4900054931641,2855200.0,57235.15284843449,0,281.4715740204175,56953.68127441407,232,30.079892837351107,44000,,80.06952204478249,243.174,235.0455,228.8065,232.4339,236.9134,260.95001220703125,0.5022,AMGN,0.6,Hold,48.97936470312645,188,345.3699951171875,0.0,0.0
2021-01-18,245.4900054931641,241.17999267578125,246.83999633789065,240.0200042724609,245.4900054931641,2855200.0,57235.15284843449,0,281.4715740204175,56953.68127441407,232,30.079892837351107,44000,,91.60403241630095,244.724,235.9765,229.1535,232.4153,236.9928,260.95001220703125,0.4451,AMGN,0.6,Hold,48.97936470312645,188,345.3699951171875,0.0,0.0
2021-01-19,248.2700042724609,246.5,249.0,246.3800048828125,248.2700042724609,2172900.0,57880.11256523135,0,281.4715740204175,57598.64099121093,232,31.545710375525804,44000,,92.18425766798768,246.046,237.0315,229.5718,232.4577,237.0838,260.95001220703125,0.4449,AMGN,0.6,Hold,50.14582394273936,188,348.1000061035156,0.0,0.0
2021-01-20,252.3600006103516,247.4199981689453,253.3500061035156,246.1199951171875,252.3600006103516,2768200.0,58828.99171562199,0,281.4715740204175,58547.52014160157,232,33.70225389914088,44000,,91.70664519381845,247.42,238.1535,230.0583,232.4982,237.1918,260.95001220703125,0.5128,AMGN,0.6,Hold,52.166815597568906,188,352.8299865722656,0.0,0.0
2021-01-21,252.02999877929688,252.0,252.72999572753903,249.5200042724609,252.02999877929688,2215900.0,58752.431290817294,0,281.4715740204175,58470.95971679688,232,33.528252933675674,44000,,90.07561481602195,248.728,239.259,230.5393,232.5768,237.3153,260.95001220703125,0.5017,AMGN,0.6,Hold,52.30782289959306,188,353.1600036621094,0.0,0.0
2021-01-22,253.5,252.259994506836,255.22999572753903,250.5599975585937,253.5,1866600.0,59093.47157402042,0,281.4715740204175,58812.0,232,34.30334448641004,44000,,88.5464350342126,250.33,240.438,231.0607,232.6867,237.4348,260.95001220703125,0.4879,AMGN,0.6,Hold,51.769455090644186,188,351.8999938964844,0.0,0.0
2021-01-23,253.5,252.259994506836,255.22999572753903,250.5599975585937,253.5,1866600.0,59093.47157402042,0,281.4715740204175,58812.0,232,34.30334448641004,44000,,88.5464350342126,251.932,241.617,231.6113,232.7673,237.5572,260.95001220703125,0.4338,AMGN,0.6,Hold,51.769455090644186,188,351.8999938964844,0.0,0.0
2021-01-24,253.5,252.259994506836,255.22999572753903,250.5599975585937,253.5,1866600.0,59093.47157402042,0,281.4715740204175,58812.0,232,34.30334448641004,44000,,88.5464350342126,252.978,242.959,232.1645,232.848,237.6564,260.95001220703125,0.3566,AMGN,0.6,Hold,51.769455090644186,188,351.8999938964844,0.0,0.0
2021-01-25,257.1000061035156,252.0500030517578,257.1099853515625,251.8500061035156,257.1000061035156,1830700.0,59928.67299003605,0,281.4715740204175,59647.201416015625,232,36.2015295228092,44000,,94.08572743355028,253.926,244.426,232.7777,232.9587,237.7705,260.95001220703125,0.3607,AMGN,0.6,Hold,52.38045196120527,188,353.3299865722656,0.0,0.0
2021-01-26,258.6000061035156,256.5899963378906,259.07000732421875,254.8600006103516,258.6000061035156,2008900.0,60276.67299003605,0,281.4715740204175,59995.201416015625,232,36.99243861371828,44000,,98.5443245011448,255.24,245.6935,233.3408,233.0551,237.891,260.95001220703125,0.36,AMGN,0.6,Hold,52.15399793732387,188,352.79998779296875,0.0,0.0
2021-01-27,251.0599975585937,255.47000122070312,259.44000244140625,250.32000732421875,251.0599975585937,3237900.0,58527.39100761416,0,281.4715740204175,58245.919433593735,232,33.016797744577616,44000,,72.91807672132538,254.752,246.5455,233.7783,233.0781,237.9916,260.95001220703125,0.1257,AMGN,0.5,Hold,48.49654443501565,188,344.239990234375,0.0,0.0
2021-01-28,247.75,252.47999572753903,276.69000244140625,243.4499969482422,247.75,5205600.0,57759.47157402042,0,281.4715740204175,57478.0,232,31.271526304591863,44000,,60.70297666934845,253.602,247.0085,234.1607,233.0247,238.0917,260.95001220703125,-0.134,AMGN,0.5,Hold,49.73136887571166,188,347.1300048828125,0.0,0.0
2021-01-29,241.42999267578125,244.92999267578125,246.47000122070312,240.25,241.42999267578125,3792800.0,56248.80675614932,0,44660.16710771182,11588.6396484375,48,27.83819717306664,44000,cash_79%_Sell 79.3% of holdings (184 shares - Risky - MRI:0.50),43.43889706734523,251.188,247.1555,234.4838,232.9083,238.1768,260.95001220703125,-0.4731,AMGN,0.5,Hold,46.647394026080114,40,340.17999267578125,0.0,0.0
2021-01-30,241.42999267578125,244.92999267578125,246.47000122070312,240.25,241.42999267578125,3792800.0,56248.80675614932,0,44660.16710771182,11588.6396484375,48,27.83819717306664,44000,,43.43889706734523,248.054,247.3025,234.7563,232.8752,238.2625,260.95001220703125,-0.6817,AMGN,0.5,Hold,46.647394026080114,40,340.17999267578125,0.0,0.0
2021-01-31,241.42999267578125,244.92999267578125,246.47000122070312,240.25,241.42999267578125,3792800.0,56248.80675614932,0,44660.16710771182,11588.6396484375,48,27.83819717306664,44000,,43.43889706734523,244.62,247.4955,235.0042,232.842,238.3281,260.95001220703125,-0.796,AMGN,0.5,Hold,46.647394026080114,40,340.17999267578125,0.0,0.0
2021-02-01,240.42999267578125,244.3000030517578,245.47999572753903,239.5800018310547,240.42999267578125,2173500.0,57200.80675614932,0,45660.16710771182,11540.6396484375,48,27.11290390255405,45000,"Monthly invest 2.2% of total investment ($1,000.00)",42.07888225849059,242.494,247.6875,235.2295,232.8005,238.3896,260.95001220703125,-0.8693,AMGN,0.5,Hold,46.10767383331304,40,345.7699890136719,0.0,0.0
2021-02-02,240.4900054931641,240.0,241.9499969482422,236.8000030517578,240.4900054931641,2444200.0,57203.6873713837,0,45660.16710771182,11543.520263671877,48,27.11930526974156,45000,,36.68721709650953,241.042,247.825,235.4175,232.6712,238.4514,260.95001220703125,-0.8835,AMGN,0.6,Hold,46.54945171959777,40,350.739990234375,0.0,0.0
2021-02-03,237.0800018310547,231.5599975585937,239.8699951171875,231.38999938964844,237.0800018310547,4479200.0,57040.00719560245,0,45660.16710771182,11379.840087890623,48,26.75557154578321,45000,,23.23059238665529,240.172,247.596,235.5487,232.5411,238.4986,260.95001220703125,-0.9487,AMGN,0.6,Hold,46.58056337324359,40,351.0899963378906,0.0,0.0
2021-02-04,237.22000122070312,236.27999877929688,237.8600006103516,233.75,237.22000122070312,2819700.0,57046.72716630557,0,45660.16710771182,11386.56005859375,48,26.770504814012376,45000,,23.88010859292084,239.33,247.1825,235.6822,232.3707,238.5499,260.95001220703125,-0.9478,AMGN,0.6,Hold,46.87230392398416,113,355.0199890136719,0.0,0.0
2021-02-05,236.32000732421875,238.3099975585937,238.8800048828125,235.3800048828125,236.32000732421875,2421800.0,57003.52745927432,0,45660.16710771182,11343.3603515625,48,26.67450546505405,45000,,19.078519514531607,238.308,246.724,235.8467,232.3393,238.5883,260.95001220703125,-0.9307,AMGN,0.6,Hold,47.20036987341996,149,356.44000244140625,0.0,0.0
2021-02-06,236.32000732421875,238.3099975585937,238.8800048828125,235.3800048828125,236.32000732421875,2421800.0,57003.52745927432,0,45660.16710771182,11343.3603515625,48,26.67450546505405,45000,,19.078519514531607,237.486,246.2655,235.9697,232.3361,238.6608,260.95001220703125,-0.8784,AMGN,0.6,Hold,47.1861122733223,167,356.44000244140625,0.0,0.0
2021-02-07,236.32000732421875,238.3099975585937,238.8800048828125,235.3800048828125,236.32000732421875,2421800.0,57003.52745927432,0,45660.16710771182,11343.3603515625,48,26.67450546505405,45000,,19.078519514531607,236.652,245.807,236.0775,232.3329,238.7376,260.95001220703125,-0.8048,AMGN,0.6,Hold,47.17898347327348,176,356.44000244140625,0.0,0.0
2021-02-08,237.57000732421875,237.9900054931641,239.6300048828125,235.8500061035156,237.57000732421875,2258200.0,57063.52745927432,0,45660.16710771182,11403.3603515625,48,26.80783879838737,45000,,11.600509305872832,236.75,245.272,236.2343,232.3402,238.8195,260.95001220703125,-0.6864,AMGN,0.6,Hold,48.20441587181947,180,359.07000732421875,0.0,0.0
2021-02-09,236.6499938964844,237.27999877929688,237.6699981689453,234.7899932861328,236.6499938964844,1996500.0,57019.36681474307,0,45660.16710771182,11359.199707031252,48,26.70970403276238,45000,,5.835050584192885,236.636,244.4865,236.3885,232.3163,238.8977,260.95001220703125,-0.6021,AMGN,0.6,Hold,48.08681787607836,182,358.7799987792969,0.0,0.0
2021-02-10,238.4600067138672,238.3999938964844,240.3000030517578,236.6999969482422,238.4600067138672,2964400.0,57106.24742997745,0,45660.16710771182,11446.080322265623,48,26.902772066616556,45000,,17.050303618926975,237.064,243.808,236.5728,232.309,238.9755,260.95001220703125,-0.4696,AMGN,0.6,Hold,48.02940509423157,183,358.6400146484375,0.0,0.0
2021-02-11,235.0399932861328,238.63999938964844,239.1300048828125,233.9900054931641,235.0399932861328,1633900.0,57026.5667854462,0,45744.64710771183,11281.919677734377,48,26.725703967658237,45000,Dividend_1.76,16.952758198500163,236.808,242.885,236.7002,232.2873,239.0095,260.95001220703125,-0.4522,AMGN,0.6,Hold,48.26446803361688,184,359.2200012207031,0.0,1.76
2021-02-12,237.2100067138672,235.0399932861328,237.3500061035156,233.4900054931641,237.2100067138672,1460300.0,57130.72742997745,0,45744.64710771183,11386.080322265623,48,26.957172066616565,45000,,36.00806243530472,236.986,242.0705,236.8293,232.3056,239.0564,260.95001220703125,-0.3576,AMGN,0.7,Hold,49.012729209832194,184,361.0499877929688,0.0,0.0
2021-02-13,237.2100067138672,235.0399932861328,237.3500061035156,233.4900054931641,237.2100067138672,1460300.0,57130.72742997745,0,45744.64710771183,11386.080322265623,48,26.957172066616565,45000,,36.00806243530472,236.914,241.256,236.9407,232.318,239.0851,260.95001220703125,-0.2767,AMGN,0.7,Hold,49.012729209832194,184,361.0499877929688,0.0,0.0
2021-02-14,237.2100067138672,235.0399932861328,237.3500061035156,233.4900054931641,237.2100067138672,1460300.0,57130.72742997745,0,45744.64710771183,11386.080322265623,48,26.957172066616565,45000,,36.00806243530472,237.026,240.2615,237.0868,232.3304,239.0789,260.95001220703125,-0.2079,AMGN,0.7,Hold,49.012729209832194,184,361.0499877929688,0.0,0.0
2021-02-15,237.2100067138672,235.0399932861328,237.3500061035156,233.4900054931641,237.2100067138672,1460300.0,57130.72742997745,0,45744.64710771183,11386.080322265623,48,26.957172066616565,45000,,38.56544181474742,236.776,239.192,237.1863,232.3428,239.0727,260.95001220703125,-0.1498,AMGN,0.7,Hold,49.012729209832194,184,361.0499877929688,0.0,0.0
2021-02-16,232.83999633789065,236.009994506836,237.69000244140625,232.52999877929688,232.83999633789065,2018100.0,56920.966931930576,0,45744.64710771183,11176.319824218752,48,26.491037626512394,45000,,29.200695977716705,236.336,238.281,237.2588,232.3606,239.0483,260.95001220703125,-0.2185,AMGN,0.6,Hold,48.87370848500576,184,360.7099914550781,0.0,0.0
