Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-06-18,172.1300048828125,172.6699981689453,173.4600067138672,170.6999969482422,172.1300048828125,830600.0,86477.38631189735,0,240.25386560829253,86237.13244628906,501,51.71471282789008,57000,,20.40733223925922,174.444,182.0905,184.7258,186.6914,174.9961,203.75,-0.7482,JKHY,0.5,Hold,34.69172824077946,225,337.95001220703125,0.0,0.0
2022-06-19,172.1300048828125,172.6699981689453,173.4600067138672,170.6999969482422,172.1300048828125,830600.0,86477.38631189735,0,240.25386560829253,86237.13244628906,501,51.71471282789008,57000,,20.40733223925922,173.448,181.2925,184.2315,186.6887,174.9873,203.75,-0.6995,JKHY,0.5,Hold,34.69172824077946,225,337.95001220703125,0.0,0.0
2022-06-20,172.1300048828125,172.6699981689453,173.4600067138672,170.6999969482422,172.1300048828125,830600.0,86477.38631189735,0,240.25386560829253,86237.13244628906,501,51.71471282789008,57000,,19.38120318106476,172.02,180.493,183.7062,186.6859,174.9785,203.75,-0.6233,JKHY,0.5,Hold,34.69172824077946,225,337.95001220703125,0.0,0.0
2022-06-21,174.50999450683594,173.36000061035156,175.1199951171875,172.49000549316406,174.50999450683594,365600.0,87669.7611135331,0,240.25386560829253,87429.5072479248,501,53.80659844479489,57000,,21.963381458165895,172.606,179.912,183.3262,186.703,174.9796,203.75,-0.446,JKHY,0.5,Hold,37.96014881155456,225,346.2300109863281,0.0,0.0
2022-06-22,172.89999389648438,173.3300018310547,174.0399932861328,171.74000549316406,172.89999389648438,496600.0,86863.15080774696,0,240.25386560829253,86622.89694213867,501,52.39149264517011,57000,,22.036716610104293,172.76,179.1795,182.9193,186.7325,174.9748,203.75,-0.3576,JKHY,0.6,Hold,37.67198658010924,225,345.5,0.0,0.0
2022-06-23,177.74000549316406,174.35000610351562,177.75999450683594,173.10000610351562,177.74000549316406,367800.0,89287.99661768349,0,240.25386560829253,89047.7427520752,501,56.645608101199095,57000,,40.44765178275214,173.882,178.7625,182.5932,186.8146,174.9902,203.75,-0.0947,JKHY,0.6,Hold,39.10488324437733,225,349.1300048828125,0.0,0.0
2022-06-24,182.8999938964844,179.4199981689453,183.27999877929688,178.49000549316406,182.8999938964844,1419500.0,91873.15080774698,0,240.25386560829253,91632.89694213869,501,61.18096632938066,57000,,54.35787423522858,176.036,178.6035,182.3507,186.9215,175.066,203.75,0.2751,JKHY,0.6,Hold,43.39503921168819,226,360.0,0.0,0.0
2022-06-25,182.8999938964844,179.4199981689453,183.27999877929688,178.49000549316406,182.8999938964844,1419500.0,91873.15080774698,0,240.25386560829253,91632.89694213869,501,61.18096632938066,57000,,54.35787423522858,178.19,178.4445,182.1722,186.9786,175.1454,203.75,0.5047,JKHY,0.6,Hold,43.39503921168819,226,360.0,0.0,0.0
2022-06-26,182.8999938964844,179.4199981689453,183.27999877929688,178.49000549316406,182.8999938964844,1419500.0,91873.15080774698,0,240.25386560829253,91632.89694213869,501,61.18096632938066,57000,,54.35787423522858,179.868,178.2705,182.0233,187.0357,175.2138,203.75,0.6334,JKHY,0.6,Hold,43.39503921168819,226,360.0,0.0,0.0
2022-06-27,183.02999877929688,183.33999633789065,183.72999572753903,181.9100036621093,183.02999877929688,287400.0,91938.28325403603,0,240.25386560829253,91698.02938842773,501,61.29523377901056,57000,,62.363413497015856,181.894,178.0225,181.83,187.0938,175.2828,203.75,0.6954,JKHY,0.6,Hold,42.85977363380304,226,358.6499938964844,0.0,0.0
2022-06-28,180.3999938964844,182.5599975585937,184.8999938964844,179.99000549316406,180.3999938964844,344500.0,90620.65080774698,0,240.25386560829253,90380.39694213869,501,58.983597908328036,57000,,56.05891745250815,182.426,177.7275,181.677,187.1238,175.3408,203.75,0.6128,JKHY,0.6,Hold,39.78696661625918,226,350.8999938964844,0.0,0.0
2022-06-29,182.1199951171875,180.2700042724609,182.6199951171875,179.6999969482422,182.1199951171875,323300.0,91482.37141931923,0,240.25386560829253,91242.11755371094,501,60.49538845494602,57000,,55.33506201487946,182.27,177.7075,181.5527,187.1488,175.4078,203.75,0.5974,JKHY,0.6,Hold,39.85517133545462,226,349.6400146484375,1.432,0.0
2022-06-30,180.02000427246094,180.6000061035156,183.2100067138672,179.25,180.02000427246094,930700.0,90430.27600611122,0,240.25386560829253,90190.02214050293,501,58.649607028265294,57000,,69.9810710054042,181.694,177.686,181.3933,187.1477,175.4942,203.75,0.4879,JKHY,0.6,Hold,38.76024311258421,227,346.8800048828125,0.0,0.0
2022-07-01,184.2700042724609,179.7100067138672,184.9900054931641,179.1199951171875,184.2700042724609,460100.0,93558.97319609839,0,686.8910427780925,92872.0821533203,504,61.30857447603171,58000,"cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60) Monthly invest 1.7% of total investment ($1,000.00)",74.4560903920625,181.968,177.877,181.2918,187.1547,175.5989,203.75,0.549,JKHY,0.6,Hold,39.4846682413299,228,350.44000244140625,0.0,0.0
2022-07-02,184.2700042724609,179.7100067138672,184.9900054931641,179.1199951171875,184.2700042724609,460100.0,93558.78892609412,0,502.4367685013591,93056.35215759276,505,61.30825676912779,58000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),74.4560903920625,182.216,178.068,181.1575,187.1458,175.7057,203.75,0.5618,JKHY,0.6,Hold,39.484064034429146,229,350.44000244140625,0.0,0.0
2022-07-03,184.2700042724609,179.7100067138672,184.9900054931641,179.1199951171875,184.2700042724609,460100.0,93558.60465608984,0,317.9824942246257,93240.62216186522,506,61.30793906222387,58000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),74.4560903920625,182.99,178.4355,181.096,187.137,175.8137,203.75,0.5424,JKHY,0.6,Hold,39.484064034429146,229,350.44000244140625,0.0,0.0
2022-07-04,184.2700042724609,179.7100067138672,184.9900054931641,179.1199951171875,184.2700042724609,460100.0,93558.60465608984,0,317.9824942246257,93240.62216186522,506,61.30793906222387,58000,,74.4560903920625,183.42,178.7935,181.065,187.1282,175.9217,203.75,0.5027,JKHY,0.6,Hold,39.484064034429146,229,350.44000244140625,0.0,0.0
2022-07-05,183.77999877929688,181.97000122070312,183.8000030517578,180.57000732421875,183.77999877929688,326400.0,93310.66187654884,0,317.9824942246257,92992.67938232422,506,60.88045151129111,58000,,70.2136961725275,184.172,179.019,181.0448,187.1289,176.0276,203.75,0.4341,JKHY,0.6,Hold,39.72885521000833,229,351.0599975585937,0.0,0.0
2022-07-06,186.25,185.3999938964844,188.02999877929688,183.97999572753903,186.25,417700.0,94560.48249422462,0,317.9824942246257,94242.5,506,63.035314645214854,58000,,78.05801031619497,184.568,179.7525,181.0658,187.2035,176.1324,203.75,0.4536,JKHY,0.6,Hold,40.23028190678568,229,352.3299865722656,0.0,0.0
2022-07-07,186.009994506836,186.08999633789065,186.97999572753903,184.6199951171875,186.009994506836,305300.0,94439.03971468363,0,317.9824942246257,94121.05722045901,506,62.825930542557984,58000,,71.54764971740664,184.916,180.4465,181.0828,187.2782,176.2448,203.75,0.4311,JKHY,0.6,Hold,42.2715458291153,229,357.5,0.0,0.0
2022-07-08,185.57000732421875,185.7899932861328,186.8999938964844,185.0500030517578,185.57000732421875,342100.0,94216.4062002793,0,317.9824942246257,93898.42370605469,506,62.442079655653984,58000,,59.22603041634239,185.176,181.1185,181.2202,187.3107,176.344,203.75,0.3759,JKHY,0.6,Hold,42.18863540978273,229,357.2900085449219,0.0,0.0
2022-07-09,185.57000732421875,185.7899932861328,186.8999938964844,185.0500030517578,185.57000732421875,342100.0,94216.4062002793,0,317.9824942246257,93898.42370605469,506,62.442079655653984,58000,,59.22603041634239,185.436,181.7905,181.3318,187.3287,176.4538,203.75,0.3175,JKHY,0.6,Hold,42.18863540978273,229,357.2900085449219,0.0,0.0
2022-07-10,185.57000732421875,185.7899932861328,186.8999938964844,185.0500030517578,185.57000732421875,342100.0,94216.4062002793,0,317.9824942246257,93898.42370605469,506,62.442079655653984,58000,,59.22603041634239,185.794,182.4625,181.455,187.3466,176.5698,203.75,0.2595,JKHY,0.6,Hold,42.18863540978273,229,357.2900085449219,0.0,0.0
2022-07-11,186.6600036621093,184.9600067138672,187.44000244140625,183.3000030517578,186.6600036621093,436200.0,94767.94434725192,0,317.9824942246257,94449.9618530273,506,63.393007495261934,58000,,61.76282114673352,185.876,183.07,181.6348,187.3736,176.6903,203.75,0.242,JKHY,0.6,Hold,40.593528587736,229,353.25,0.0,0.0
2022-07-12,184.4100036621093,187.1199951171875,189.4100036621093,183.5599975585937,184.4100036621093,310900.0,93629.44434725192,0,317.9824942246257,93311.4618530273,506,61.43007646077918,58000,,63.32230238584771,185.556,183.6455,181.7845,187.4121,176.8014,203.75,0.1346,JKHY,0.6,Hold,39.30638680096337,229,349.989990234375,0.0,0.0
2022-07-13,185.13999938964844,181.7700042724609,185.8300018310547,181.7700042724609,185.13999938964844,338900.0,93998.82218538673,0,317.9824942246257,93680.83969116211,506,62.06693480239092,58000,,60.739715769424905,185.47,184.0155,181.9463,187.4633,176.9187,203.75,0.0795,JKHY,0.6,Hold,38.662815907577055,229,348.3599853515625,0.0,0.0
2022-07-14,186.0,183.82000732421875,186.3600006103516,182.25,186.0,290400.0,94433.98249422462,0,317.9824942246257,94116.0,506,62.81721119693899,58000,,73.32293068910982,185.556,184.1705,182.1225,187.4723,177.0368,203.75,0.0643,JKHY,0.6,Hold,38.29958127580846,229,347.44000244140625,0.0,0.0
2022-07-15,189.97999572753903,186.8000030517578,190.1000061035156,186.7100067138672,189.97999572753903,287400.0,96447.86033235937,0,317.9824942246257,96129.87783813475,506,66.28941436613684,58000,,72.74899206785375,186.438,184.5245,182.3377,187.5201,177.1876,203.75,0.182,JKHY,0.6,Hold,40.893601408991366,229,354.010009765625,0.0,0.0
2022-07-16,189.97999572753903,186.8000030517578,190.1000061035156,186.7100067138672,189.97999572753903,287400.0,96447.86033235937,0,317.9824942246257,96129.87783813475,506,66.28941436613684,58000,,72.74899206785375,187.102,184.8785,182.5075,187.5573,177.3467,203.75,0.2387,JKHY,0.6,Hold,40.893601408991366,229,354.010009765625,0.0,0.0
2022-07-17,189.97999572753903,186.8000030517578,190.1000061035156,186.7100067138672,189.97999572753903,287400.0,96447.86033235937,0,317.9824942246257,96129.87783813475,506,66.28941436613684,58000,,72.74899206785375,188.216,185.226,182.7327,187.5946,177.4999,203.75,0.2538,JKHY,0.6,Hold,40.893601408991366,229,354.010009765625,0.0,0.0
2022-07-18,190.92999267578125,192.47999572753903,192.47999572753903,188.4499969482422,190.92999267578125,479400.0,96928.36785817727,0,126.86157155616871,96801.5062866211,507,67.11787561754701,58000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),74.66665159624084,189.374,185.7525,182.9462,187.6397,177.657,203.75,0.274,JKHY,0.7,Buy,39.7361421137054,230,351.0799865722656,0.0,0.0
2022-07-19,194.4499969482422,192.5,195.1000061035156,191.9499969482422,194.4499969482422,412000.0,98713.01002431496,0,126.86157155616871,98586.14845275879,507,70.19484486950856,58000,,82.2746787850927,191.064,186.369,183.2017,187.7096,177.8289,203.75,0.3826,JKHY,0.7,Buy,43.51527956066794,230,360.6099853515625,0.0,0.0
2022-07-20,194.8300018310547,195.0,196.02999877929688,193.22999572753903,194.8300018310547,353700.0,98905.6724999009,0,126.86157155616871,98778.81092834473,507,70.52702155155328,58000,,79.70917398522094,192.034,187.1095,183.4635,187.7681,178.0024,203.75,0.4325,JKHY,0.6,Hold,44.43132517708093,230,362.9200134277344,0.0,0.0
2022-07-21,198.69000244140625,195.25,198.69000244140625,194.9900054931641,198.69000244140625,418800.0,100862.69280934914,0,126.86157155616871,100735.83123779297,507,73.90119449887784,58000,,85.10526124576364,193.776,187.8305,183.7897,187.856,178.1926,203.75,0.5589,JKHY,0.7,Buy,45.88666322766013,230,366.5899963378906,0.0,0.0
2022-07-22,199.69000244140625,199.5,200.67999267578125,198.759994506836,199.69000244140625,240600.0,101369.69280934914,0,126.86157155616871,101242.83123779297,507,74.77533242991232,58000,,87.9162159504376,195.718,188.6015,184.0787,187.9423,178.388,203.75,0.6279,JKHY,0.8,Buy,44.56218192125523,230,363.25,0.0,0.0
2022-07-23,199.69000244140625,199.5,200.67999267578125,198.759994506836,199.69000244140625,240600.0,101369.69280934914,0,126.86157155616871,101242.83123779297,507,74.77533242991232,58000,,87.9162159504376,197.47,189.3725,184.3427,187.9952,178.5833,203.75,0.6229,JKHY,0.8,Buy,44.56218192125523,230,363.25,0.0,0.0
2022-07-24,199.69000244140625,199.5,200.67999267578125,198.759994506836,199.69000244140625,240600.0,101369.69280934914,0,126.86157155616871,101242.83123779297,507,74.77533242991232,58000,,87.9162159504376,198.518,190.1435,184.6055,188.0482,178.7856,203.75,0.5707,JKHY,0.8,Buy,44.56218192125523,230,363.25,0.0,0.0
2022-07-25,197.3800048828125,199.38999938964844,199.9499969482422,196.0800018310547,197.3800048828125,589200.0,100198.52404714211,0,126.86157155616871,100071.66247558594,507,72.75607594334848,58000,,77.01613709532293,199.028,190.8235,184.7848,188.0818,178.9783,203.75,0.4152,JKHY,0.8,Buy,44.70493473308173,230,363.6099853515625,0.0,0.0
2022-07-26,200.72999572753903,198.0399932861328,201.44000244140625,197.6699981689453,200.72999572753903,601300.0,101896.96940541847,0,126.86157155616871,101770.10783386229,507,75.68443000934218,58000,,88.96848628201964,199.436,191.5475,184.9955,188.1338,179.1849,203.75,0.3882,JKHY,0.8,Buy,42.97597502470349,230,359.25,0.0,0.0
2022-07-27,202.759994506836,200.69000244140625,204.3000030517578,200.6699981689453,202.759994506836,430500.0,102926.17878652202,0,126.86157155616871,102799.31721496585,507,77.45892894227934,58000,,89.61331576925191,200.05,192.385,185.24,188.1748,179.3951,203.75,0.398,JKHY,0.7,Buy,46.707528201057215,230,368.6600036621094,0.0,0.0
2022-07-28,206.3099975585937,202.759994506836,206.9100036621093,202.5800018310547,206.3099975585937,386100.0,104726.03033376318,0,126.86157155616871,104599.168762207,507,80.56212126510893,58000,,90.73406242578704,201.374,193.422,185.5437,188.2502,179.6229,206.3099975585937,0.4775,JKHY,0.8,Buy,48.55546068775578,230,373.3200073242188,0.0,0.0
2022-07-29,207.7700042724609,206.0200042724609,208.3000030517578,205.22000122070312,207.7700042724609,377400.0,105466.25373769386,0,126.86157155616871,105339.39216613768,507,81.83836851326527,58000,,89.69211431901962,202.99,194.532,185.8717,188.3396,179.8721,207.7700042724609,0.5266,JKHY,0.8,Buy,50.72459910286218,230,378.7900085449219,0.0,0.0
2022-07-30,207.7700042724609,206.0200042724609,208.3000030517578,205.22000122070312,207.7700042724609,377400.0,105466.25373769386,0,126.86157155616871,105339.39216613768,507,81.83836851326527,58000,,89.69211431901962,205.068,195.642,186.1992,188.4008,180.1039,207.7700042724609,0.5062,JKHY,0.8,Buy,50.72459910286218,230,378.7900085449219,0.0,0.0
2022-07-31,207.7700042724609,206.0200042724609,208.3000030517578,205.22000122070312,207.7700042724609,377400.0,105466.25373769386,0,126.86157155616871,105339.39216613768,507,81.83836851326527,58000,,89.69211431901962,206.476,196.6975,186.5598,188.4621,180.3278,207.7700042724609,0.4426,JKHY,0.8,Buy,50.72459910286218,230,378.7900085449219,0.0,0.0
2022-08-01,207.5200042724609,206.9900054931641,208.2400054931641,206.0200042724609,207.5200042724609,324000.0,106339.50373769386,0,1126.8615715561687,105212.64216613768,507,80.23644701304042,59000,"Monthly invest 1.7% of total investment ($1,000.00)",88.20821387881671,207.428,197.853,186.8927,188.5213,180.5508,207.7700042724609,0.347,JKHY,0.8,Buy,49.41852739074193,233,377.6499938964844,0.0,0.0
2022-08-02,205.58999633789065,207.22000122070312,207.42999267578125,203.3600006103516,205.58999633789065,431800.0,105360.16735488139,0,303.6792262192546,105056.48812866212,511,78.57655483878202,59000,cash_0%_Buy 90% of cash (4 shares - Safe - MRI:0.80),77.68388082679559,207.284,198.8755,187.2178,188.5625,180.7656,207.7700042724609,0.1831,JKHY,0.8,Buy,48.45493320625438,233,375.2099914550781,0.0,0.0
2022-08-03,208.08999633789065,206.4199981689453,209.57000732421875,205.47999572753903,208.08999633789065,394900.0,106637.45926488504,0,95.38113988502607,106542.07812500001,512,80.74145638116109,59000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),79.81113136620348,207.348,199.98,187.5847,188.5987,180.9706,208.08999633789065,0.1245,JKHY,0.8,Buy,50.76914286305063,233,381.0700073242188,0.0,0.0
2022-08-04,208.33999633789065,208.57000732421875,209.3800048828125,206.1600036621093,208.33999633789065,293700.0,106765.45926488504,0,95.38113988502607,106670.07812500001,512,80.95840553370346,59000,,75.89906432442015,207.462,200.898,187.9557,188.6372,181.183,208.33999633789065,0.0636,JKHY,0.8,Buy,50.65066105566514,233,380.7699890136719,0.0,0.0
2022-08-05,211.07000732421875,206.9100036621093,211.3099975585937,206.9100036621093,211.07000732421875,323900.0,108163.22488988502,0,95.38113988502607,108067.84375,512,83.32749981336445,59000,,77.94694502193653,208.122,201.9525,188.3672,188.6987,181.4111,211.07000732421875,0.0814,JKHY,0.8,Buy,50.33868668215482,233,379.9800109863281,0.0,0.0
2022-08-06,211.07000732421875,206.9100036621093,211.3099975585937,206.9100036621093,211.07000732421875,323900.0,108163.22488988502,0,95.38113988502607,108067.84375,512,83.32749981336445,59000,,77.94694502193653,208.832,203.007,188.7518,188.7865,181.6383,211.07000732421875,0.0621,JKHY,0.8,Buy,50.33868668215482,233,379.9800109863281,0.0,0.0
2022-08-07,211.07000732421875,206.9100036621093,211.3099975585937,206.9100036621093,211.07000732421875,323900.0,108163.22488988502,0,95.38113988502607,108067.84375,512,83.32749981336445,59000,,77.94694502193653,209.928,204.014,189.1647,188.8743,181.8583,211.07000732421875,0.0205,JKHY,0.8,Buy,50.33868668215482,233,379.9800109863281,0.0,0.0
2022-08-08,210.92999267578125,212.0800018310547,212.3999938964844,208.7400054931641,210.92999267578125,370800.0,108091.53738988502,0,95.38113988502607,107996.15625,512,83.2059955760763,59000,,87.24563837658211,210.496,204.838,189.6382,188.961,182.0778,211.07000732421875,-0.0368,JKHY,0.8,Buy,50.20441694193698,233,379.6400146484375,0.0,0.0
2022-08-09,209.25,211.3600006103516,212.4100036621093,208.32000732421875,209.25,485900.0,107231.38113988502,0,95.38113988502607,107136.0,512,81.74810362692378,59000,,75.78688356515521,210.678,205.559,190.1182,189.0502,182.2903,211.07000732421875,-0.148,JKHY,0.8,Buy,49.61204406058106,233,378.1400146484375,0.0,0.0
2022-08-10,209.1600036621093,211.7100067138672,212.6199951171875,208.6100006103516,209.1600036621093,438400.0,107185.30301488498,0,95.38113988502607,107089.92187499996,512,81.67000510997453,59000,,71.94785650072124,210.296,206.0825,190.5967,189.1204,182.4847,211.07000732421875,-0.2375,JKHY,0.9,Buy,52.73976612510039,233,386.05999755859375,0.0,0.0
2022-08-11,206.88999938964844,209.9900054931641,209.9900054931641,206.0200042724609,206.88999938964844,727200.0,106023.06082738502,0,95.38113988502607,105927.6796875,512,79.70010309726274,59000,,52.18045250799959,209.46,206.4425,191.0373,189.1737,182.6703,211.07000732421875,-0.375,JKHY,0.8,Buy,52.73976612510039,233,386.05999755859375,0.0,0.0
2022-08-12,208.8800048828125,208.5399932861328,209.5800018310547,206.72999572753903,208.8800048828125,384900.0,107041.94363988502,0,95.38113988502607,106946.5625,512,81.42702311844918,59000,,54.01300800450162,209.022,206.902,191.57,189.2436,182.8743,211.07000732421875,-0.4036,JKHY,0.9,Buy,55.35016222257456,233,392.6700134277344,0.0,0.0
2022-08-13,208.8800048828125,208.5399932861328,209.5800018310547,206.72999572753903,208.8800048828125,384900.0,107041.94363988502,0,95.38113988502607,106946.5625,512,81.42702311844918,59000,,54.01300800450162,208.612,207.3615,192.0995,189.3135,183.0567,211.07000732421875,-0.4227,JKHY,0.9,Buy,55.35016222257456,233,392.6700134277344,0.0,0.0
2022-08-14,208.8800048828125,208.5399932861328,209.5800018310547,206.72999572753903,208.8800048828125,384900.0,107041.94363988502,0,95.38113988502607,106946.5625,512,81.42702311844918,59000,,54.01300800450162,208.538,207.9365,192.593,189.3834,183.2427,211.07000732421875,-0.4339,JKHY,0.9,Buy,55.35016222257456,233,392.6700134277344,0.0,0.0
2022-08-15,210.47000122070312,208.19000244140625,211.3300018310547,207.3699951171875,210.47000122070312,371200.0,107856.02176488502,0,95.38113988502607,107760.640625,512,82.80681655065258,59000,,59.72310932695505,208.8,208.4235,193.2412,189.4666,183.4353,211.07000732421875,-0.3898,JKHY,0.9,Buy,56.01361695724749,233,394.3500061035156,0.0,0.0
2022-08-16,210.83999633789065,209.08999633789065,212.0599975585937,208.9499969482422,210.83999633789065,519000.0,108045.45926488504,0,95.38113988502607,107950.07812500001,512,83.12789705912718,59000,,69.28726626948267,209.59,208.8275,193.8863,189.5565,183.6295,211.07000732421875,-0.3502,JKHY,0.9,Buy,56.2861094468198,233,395.0400085449219,0.0,0.0
2022-08-17,197.3000030517578,200.0,200.4900054931641,191.8699951171875,197.3000030517578,1418300.0,101112.98270238502,0,95.38113988502607,101017.6015625,512,71.37793678370343,59000,,28.113612010921912,207.274,208.377,194.3058,189.5158,183.7724,211.07000732421875,-0.7411,JKHY,0.9,Buy,55.21983343963628,233,392.3399963378906,0.0,0.0
2022-08-18,203.47000122070312,196.2700042724609,204.0200042724609,196.1300048828125,203.47000122070312,661300.0,104272.02176488502,0,95.38113988502607,104176.640625,512,76.73224027946614,59000,,42.03468441217984,206.192,208.162,194.8282,189.5298,183.9326,211.07000732421875,-0.7748,JKHY,0.9,Buy,55.69767752274342,233,393.5499877929688,0.0,0.0
2022-08-19,204.2700042724609,202.77999877929688,205.2100067138672,201.67999267578125,204.2700042724609,1358900.0,104681.62332738501,0,95.38113988502607,104586.24218749999,512,77.42648021590679,59000,,38.12848603932651,205.27,207.987,195.3638,189.535,184.0928,211.07000732421875,-0.7459,JKHY,0.8,Buy,53.55329058468064,233,388.1199951171875,0.0,0.0
2022-08-20,204.2700042724609,202.77999877929688,205.2100067138672,201.67999267578125,204.2700042724609,1358900.0,104681.62332738501,0,95.38113988502607,104586.24218749999,512,77.42648021590679,59000,,38.12848603932651,204.03,207.812,195.8598,189.593,184.2546,211.07000732421875,-0.7021,JKHY,0.8,Buy,53.55329058468064,233,388.1199951171875,0.0,0.0
2022-08-21,204.2700042724609,202.77999877929688,205.2100067138672,201.67999267578125,204.2700042724609,1358900.0,104681.62332738501,0,95.38113988502607,104586.24218749999,512,77.42648021590679,59000,,38.12848603932651,202.716,207.6495,196.3827,189.651,184.4165,211.07000732421875,-0.6497,JKHY,0.8,Buy,53.55329058468064,233,388.1199951171875,0.0,0.0
2022-08-22,202.7700042724609,203.22000122070312,204.17999267578125,201.72000122070312,202.7700042724609,468800.0,103913.62332738501,0,95.38113988502607,103818.24218749999,512,76.12478530065256,59000,,36.400012410488046,203.81,207.5085,196.7998,189.6965,184.572,211.07000732421875,-0.6399,JKHY,0.8,Buy,50.32288669746534,233,379.9400024414063,0.0,0.0
2022-08-23,200.92999267578125,202.75,202.75,200.509994506836,200.92999267578125,319500.0,102971.53738988502,0,95.38113988502607,102876.15625,512,74.5280294743814,59000,,36.20688608424914,203.302,207.1505,197.1003,189.7255,184.72,211.07000732421875,-0.6666,JKHY,0.8,Buy,49.96746537902319,233,379.0400085449219,0.0,0.0
2022-08-24,200.58999633789065,200.6999969482422,201.33999633789065,199.97999572753903,200.58999633789065,386100.0,102797.45926488504,0,95.38113988502607,102702.07812500001,512,74.23298180488989,59000,,35.90923003587659,202.566,206.763,197.3952,189.7837,184.866,211.07000732421875,-0.6667,JKHY,0.8,Buy,50.42161551102466,233,380.1900024414063,0.0,0.0
2022-08-25,200.17999267578125,201.9199981689453,202.22999572753903,198.1199951171875,200.17999267578125,551000.0,102587.53738988502,0,95.38113988502607,102492.15625,512,73.87718201675429,59000,,38.24867601291892,201.748,206.2185,197.6832,189.8533,185.0026,211.07000732421875,-0.6508,JKHY,0.8,Buy,52.609449394019215,233,385.7300109863281,0.0,0.0
2022-08-26,197.47000122070312,200.3300018310547,200.9100036621093,197.2400054931641,197.47000122070312,326900.0,101200.02176488502,0,95.38113988502607,101104.640625,512,71.5254606184492,59000,,30.50904006697813,200.388,205.5385,197.9238,189.8769,185.1261,211.07000732421875,-0.6968,JKHY,0.8,Buy,47.388669250927975,233,372.510009765625,0.0,0.0
2022-08-27,197.47000122070312,200.3300018310547,200.9100036621093,197.2400054931641,197.47000122070312,326900.0,101200.02176488502,0,95.38113988502607,101104.640625,512,71.5254606184492,59000,,30.50904006697813,199.328,204.8585,198.2083,189.9427,185.25,211.07000732421875,-0.6926,JKHY,0.8,Buy,47.388669250927975,233,372.510009765625,0.0,0.0
2022-08-28,197.47000122070312,200.3300018310547,200.9100036621093,197.2400054931641,197.47000122070312,326900.0,101200.02176488502,0,95.38113988502607,101104.640625,512,71.5254606184492,59000,,30.50904006697813,198.636,204.1855,198.4642,190.0084,185.377,211.07000732421875,-0.6554,JKHY,0.8,Buy,47.388669250927975,233,372.510009765625,0.0,0.0
2022-08-29,195.8600006103516,196.5,198.0800018310547,195.17999267578125,195.8600006103516,332000.0,100375.70145238504,0,95.38113988502607,100280.32031250001,512,70.12830754641533,59000,,25.05974059531694,197.69,203.516,198.7282,190.0608,185.4973,211.07000732421875,-0.6492,JKHY,0.8,Buy,46.41716904816715,233,370.0499877929688,0.0,0.0
2022-08-30,194.2700042724609,195.88999938964844,196.94000244140625,193.6100006103516,194.2700042724609,293200.0,99561.62332738501,0,95.38113988502607,99466.24218749999,512,68.74851411421187,59000,,22.84497697677864,196.508,202.7715,198.8948,190.0933,185.611,211.07000732421875,-0.661,JKHY,0.8,Buy,44.8296140648018,233,366.0299987792969,0.0,0.0
2022-08-31,192.1999969482422,195.0,195.27999877929688,190.97999572753903,192.1999969482422,700100.0,98501.77957738502,0,95.38113988502607,98406.3984375,512,66.95216877522884,59000,,36.60713283955995,195.454,202.037,199.027,190.0923,185.6973,211.07000732421875,-0.698,JKHY,0.8,Buy,43.69225620430126,233,363.1499938964844,0.0,0.0
2022-09-01,194.82000732421875,190.97999572753903,194.9900054931641,190.2100067138672,194.82000732421875,529800.0,100843.22488988502,0,1095.3811398850262,99747.84375,512,68.0720414831417,60000,"Monthly invest 1.7% of total investment ($1,000.00)",22.078817598118007,194.924,201.334,199.2028,190.1494,185.7813,211.07000732421875,-0.5965,JKHY,0.8,Buy,43.39898337140404,233,364.2699890136719,0.0,0.0
2022-09-02,191.19000244140625,195.88999938964844,195.88999938964844,190.6699981689453,191.19000244140625,404600.0,98984.66238988502,0,1095.3811398850262,97889.28125,512,64.97443731647503,60000,,14.301349051865683,193.668,200.4495,199.3182,190.1916,185.8574,211.07000732421875,-0.6133,JKHY,0.8,Buy,41.91555904482529,233,360.4500122070313,0.0,0.0
2022-09-03,191.19000244140625,195.88999938964844,195.88999938964844,190.6699981689453,191.19000244140625,404600.0,98984.66238988502,0,1095.3811398850262,97889.28125,512,64.97443731647503,60000,,14.301349051865683,192.734,199.565,199.4417,190.2433,185.9473,211.07000732421875,-0.5853,JKHY,0.8,Buy,41.91555904482529,233,360.4500122070313,0.0,0.0
2022-09-04,191.19000244140625,195.88999938964844,195.88999938964844,190.6699981689453,191.19000244140625,404600.0,98984.66238988502,0,1095.3811398850262,97889.28125,512,64.97443731647503,60000,,14.301349051865683,192.118,198.601,199.524,190.2949,186.0367,211.07000732421875,-0.5291,JKHY,0.8,Buy,41.91555904482529,233,360.4500122070313,0.0,0.0
