Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-10-29,66.41000366210938,66.62000274658203,66.76000213623047,65.55999755859375,66.41000366210938,832900.0,74210.0063330575,0,30.03224248134049,74179.97409057617,1117,9.13236225449634,68000,,5.964399304832767,66.702,69.7985,72.7972,75.6247,77.2731,91.95999908447266,-0.4195,HSIC,0.5,Hold,46.00759057978472,262,377.3200073242188,0.0,0.0
2023-10-30,66.1500015258789,66.51000213623047,67.0,65.36000061035156,66.1500015258789,907600.0,73919.58394688807,0,30.03224248134049,73889.55170440674,1117,8.705270510129527,68000,,7.131933180745179,66.378,69.396,72.624,75.5001,77.22,91.95999908447266,-0.3445,HSIC,0.6,Hold,47.75681740796716,262,381.8599853515625,0.0,0.0
2023-10-31,64.9800033569336,66.52999877929688,67.01000213623047,64.7699966430664,64.9800033569336,2077900.0,72612.69599217616,0,30.03224248134049,72582.66374969482,1117,6.78337645908258,68000,,6.429476461538783,66.072,68.973,72.4345,75.379,77.162,91.95999908447266,-0.3691,HSIC,0.6,Hold,48.64685763731573,262,384.1700134277344,0.0,0.0
2023-11-01,64.06999969482422,64.94000244140625,65.30999755859375,63.290000915527344,64.06999969482422,1411300.0,72596.22190159999,0,1030.0322424813405,71566.18965911865,1117,5.211915799420264,69000,"Monthly invest 1.4% of total investment ($1,000.00)",6.233348612388582,65.604,68.5485,72.2298,75.2503,77.1016,91.95999908447266,-0.4312,HSIC,0.6,Hold,49.54743431332362,263,388.3999938964844,0.0,0.0
2023-11-02,61.88999938964844,62.5,62.540000915527344,60.0099983215332,61.88999938964844,2698600.0,70161.16156071864,0,1030.0322424813405,69131.1293182373,1117,1.6828428416212127,69000,,6.025568292969197,64.7,67.9755,71.9888,75.1042,77.036,91.95999908447266,-0.6361,HSIC,0.6,Hold,52.35981910199159,264,395.7799987792969,0.0,0.0
2023-11-03,62.400001525878906,62.40999984741211,63.04999923706055,62.0,62.400001525878906,1978300.0,70730.83394688807,0,1030.0322424813405,69700.80170440674,1117,2.5084549954899504,69000,,12.45231620836907,63.898,67.428,71.7563,74.9674,76.9717,91.95999908447266,-0.6624,HSIC,0.7,Hold,53.7595894306792,265,399.4400024414063,0.0,0.0
2023-11-04,62.400001525878906,62.40999984741211,63.04999923706055,62.0,62.400001525878906,1978300.0,70730.83394688807,0,1030.0322424813405,69700.80170440674,1117,2.5084549954899504,69000,,12.45231620836907,63.148,66.8805,71.5497,74.8319,76.9099,91.95999908447266,-0.6213,HSIC,0.7,Hold,53.7595894306792,265,399.4400024414063,0.0,0.0
2023-11-05,62.400001525878906,62.40999984741211,63.04999923706055,62.0,62.400001525878906,1978300.0,70730.83394688807,0,1030.0322424813405,69700.80170440674,1117,2.5084549954899504,69000,,12.45231620836907,62.632,66.4105,71.3543,74.6964,76.8489,91.95999908447266,-0.538,HSIC,0.7,Hold,53.7595894306792,265,399.4400024414063,0.0,0.0
2023-11-06,62.630001068115234,62.77000045776367,63.470001220703125,62.5099983215332,62.630001068115234,1333500.0,70987.74343556605,0,1030.0322424813405,69957.71119308472,1117,2.8807875877768785,69000,,16.805505884970884,62.344,65.9745,71.1617,74.5628,76.7888,91.95999908447266,-0.4079,HSIC,0.7,Hold,54.05530984897344,265,400.2099914550781,0.0,0.0
2023-11-07,62.959999084472656,62.5,63.11000061035156,62.04999923706055,62.959999084472656,1393500.0,71356.35121983729,0,1030.0322424813405,70326.31897735596,1117,3.4150017678801436,69000,,20.75465295978728,62.558,65.589,70.9797,74.4205,76.7302,91.95999908447266,-0.2437,HSIC,0.7,Hold,54.48929723150289,265,401.3399963378906,0.0,0.0
2023-11-08,63.43000030517578,63.31999969482422,64.18000030517578,63.09000015258789,63.43000030517578,1120100.0,71881.34258336268,0,1030.0322424813405,70851.31034088135,1117,4.175858816467648,69000,,20.75473444148088,62.764,65.323,70.8055,74.268,76.6713,91.95999908447266,-0.0514,HSIC,0.7,Hold,54.61604292542839,265,401.6700134277344,0.0,0.0
2023-11-09,62.15999984741211,63.43000030517578,64.26000213623047,62.119998931884766,62.15999984741211,792800.0,70462.75207204066,0,1030.0322424813405,69432.71982955933,1117,2.119930539189374,69000,,20.7267841401097,62.716,65.0155,70.6102,74.1066,76.6062,91.95999908447266,-0.0242,HSIC,0.6,Hold,53.45234774207523,265,398.6400146484375,0.0,0.0
2023-11-10,64.06999969482422,63.75,64.33999633789062,63.11000061035156,64.06999969482422,2081900.0,72595.45306160365,0,260.423406147112,72335.02965545654,1129,5.21080153855602,69000,cash_0%_Buy 80% of cash (12 shares - Caution - MRI:0.70),37.33764839741526,63.05,64.8035,70.44,73.9566,76.5503,91.95999908447266,0.2146,HSIC,0.7,Hold,55.84117707008702,265,404.8599853515625,0.0,0.0
2023-11-11,64.06999969482422,63.75,64.33999633789062,63.11000061035156,64.06999969482422,2081900.0,72595.26085160457,0,68.0211970635549,72527.23965454102,1132,5.2105229733399705,69000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),37.33764839741526,63.338,64.5915,70.2608,73.8206,76.4917,91.95999908447266,0.3838,HSIC,0.7,Hold,55.84117707008702,265,404.8599853515625,0.0,0.0
2023-11-12,64.06999969482422,63.75,64.33999633789062,63.11000061035156,64.06999969482422,2081900.0,72595.26085160457,0,68.0211970635549,72527.23965454102,1132,5.2105229733399705,69000,,37.33764839741526,63.56,64.4245,70.1085,73.6846,76.4367,91.95999908447266,0.4994,HSIC,0.7,Hold,55.84117707008702,265,404.8599853515625,0.0,0.0
2023-11-13,67.5,64.86000061035156,69.05999755859375,64.11000061035156,67.5,3374500.0,76478.02119706356,0,68.0211970635549,76410.0,1132,10.837711879802248,69000,,55.43915421331806,64.374,64.4345,69.9927,73.5772,76.396,91.95999908447266,0.915,HSIC,0.7,Hold,55.68372361602793,265,404.4500122070313,0.0,0.0
2023-11-14,68.9000015258789,68.06999969482422,69.06999969482422,66.69999694824219,68.9000015258789,2178600.0,78062.82292435848,0,68.0211970635549,77994.80172729492,1132,13.134525977331135,69000,,65.50631326010969,65.722,64.491,69.9008,73.4827,76.3611,91.95999908447266,1.2901,HSIC,0.7,Hold,58.66784983142364,265,412.2200012207031,0.0,0.0
2023-11-15,67.58999633789062,68.98999786376953,69.62999725341797,67.48999786376953,67.58999633789062,1581100.0,76579.89705155574,0,68.0211970635549,76511.87585449219,1132,10.985358045732973,69000,,63.49691079933067,66.426,64.545,69.7872,73.3857,76.3143,91.95999908447266,1.3512,HSIC,0.7,Hold,59.013499661232856,265,413.1199951171875,0.0,0.0
2023-11-16,68.76000213623047,67.70999908447266,69.0199966430664,67.70999908447266,68.76000213623047,1115300.0,77904.34361527645,0,68.0211970635549,77836.32241821289,1132,12.904845819241228,69000,,78.5535940558017,67.364,64.6625,69.693,73.2965,76.2665,91.95999908447266,1.4518,HSIC,0.7,Hold,59.23625984791199,265,413.7000122070313,0.0,0.0
2023-11-17,68.75,69.1500015258789,69.43000030517578,68.63999938964844,68.75,1006100.0,77893.02119706356,0,68.0211970635549,77825.0,1132,12.888436517483415,69000,,77.53682022045152,68.3,64.7795,69.6045,73.2035,76.226,91.95999908447266,1.4535,HSIC,0.7,Hold,59.47052958438164,265,414.30999755859375,0.0,0.0
2023-11-18,68.75,69.1500015258789,69.43000030517578,68.63999938964844,68.75,1006100.0,77893.02119706356,0,68.0211970635549,77825.0,1132,12.888436517483415,69000,,77.53682022045152,68.55,64.8965,69.5193,73.1104,76.187,91.95999908447266,1.391,HSIC,0.7,Hold,59.47052958438164,265,414.30999755859375,0.0,0.0
2023-11-19,68.75,69.1500015258789,69.43000030517578,68.63999938964844,68.75,1006100.0,77893.02119706356,0,68.0211970635549,77825.0,1132,12.888436517483415,69000,,77.53682022045152,68.52,65.0265,69.424,73.0173,76.1435,91.95999908447266,1.2887,HSIC,0.7,Hold,59.47052958438164,265,414.30999755859375,0.0,0.0
2023-11-20,68.61000061035156,68.88999938964844,69.12999725341797,68.30000305175781,68.61000061035156,621500.0,77734.54188798153,0,68.0211970635549,77666.52069091797,1132,12.658756359393507,69000,,76.13632991222539,68.724,65.208,69.3393,72.9231,76.0995,91.95999908447266,1.1508,HSIC,0.7,Hold,60.6687885786638,265,417.4299926757813,0.0,0.0
2023-11-21,68.91999816894531,68.66000366210938,69.41999816894531,68.45999908447266,68.91999816894531,685000.0,78085.45912430965,0,68.0211970635549,78017.4379272461,1132,13.167332064216897,69000,,76.0945362375772,68.756,65.4505,69.2695,72.8357,76.0568,91.95999908447266,1.0381,HSIC,0.7,Hold,60.250166796720286,265,416.3399963378906,0.0,0.0
2023-11-22,69.4000015258789,69.29000091552734,69.83000183105469,68.80000305175781,69.4000015258789,499800.0,78628.82292435848,0,68.0211970635549,78560.80172729492,1132,13.95481583240359,69000,,76.11545534340573,68.886,65.826,69.2077,72.7462,76.0142,91.95999908447266,0.9604,HSIC,0.7,Hold,60.94147817685784,265,418.1400146484375,0.0,0.0
2023-11-23,69.4000015258789,69.29000091552734,69.83000183105469,68.80000305175781,69.4000015258789,499800.0,78628.82292435848,0,68.0211970635549,78560.80172729492,1132,13.95481583240359,69000,,85.62987654441507,69.016,66.176,69.1458,72.6593,75.9715,91.95999908447266,0.8612,HSIC,0.7,Hold,60.94147817685784,265,418.1400146484375,0.0,0.0
2023-11-24,69.66999816894531,69.0999984741211,69.80000305175781,69.05000305175781,69.66999816894531,227300.0,78934.45912430965,0,68.0211970635549,78866.4379272461,1132,14.397766846825588,69000,,82.86379490210301,69.2,66.5395,69.0778,72.5778,75.9295,91.95999908447266,0.7772,HSIC,0.7,Hold,61.02980400905893,265,418.3699951171875,0.0,0.0
2023-11-25,69.66999816894531,69.0999984741211,69.80000305175781,69.05000305175781,69.66999816894531,227300.0,78934.45912430965,0,68.0211970635549,78866.4379272461,1132,14.397766846825588,69000,,82.86379490210301,69.412,66.903,68.997,72.4945,75.8859,91.95999908447266,0.6801,HSIC,0.7,Hold,61.02980400905893,265,418.3699951171875,0.0,0.0
2023-11-26,69.66999816894531,69.0999984741211,69.80000305175781,69.05000305175781,69.66999816894531,227300.0,78934.45912430965,0,68.0211970635549,78866.4379272461,1132,14.397766846825588,69000,,82.86379490210301,69.562,67.255,68.9372,72.4112,75.8365,91.95999908447266,0.5784,HSIC,0.7,Hold,61.02980400905893,265,418.3699951171875,0.0,0.0
2023-11-27,67.9800033569336,69.5199966430664,69.80000305175781,67.97000122070312,67.9800033569336,1218900.0,77021.38499711239,0,68.0211970635549,76953.36380004883,1132,11.625195647988962,69000,,53.53984441901315,69.278,67.506,68.8327,72.3138,75.78,91.95999908447266,0.3209,HSIC,0.7,Hold,60.74944919135061,265,417.6400146484375,0.0,0.0
2023-11-28,67.41000366210938,67.87000274658203,68.2300033569336,67.33000183105469,67.41000366210938,931700.0,76376.14534257137,0,68.0211970635549,76308.12414550781,1132,10.690065713871544,69000,,37.47901918118068,68.88,67.705,68.7187,72.2189,75.7211,91.95999908447266,0.0828,HSIC,0.7,Hold,60.90690264540972,265,418.0499877929688,0.0,0.0
2023-11-29,66.66000366210938,66.91999816894531,67.52999877929688,66.26000213623047,66.66000366210938,1393100.0,75527.14534257137,0,68.0211970635549,75459.12414550781,1132,9.459630931262852,69000,,41.37297976723975,68.278,67.93,68.5922,72.1176,75.6579,91.95999908447266,-0.148,HSIC,0.7,Hold,60.803211212622685,265,417.7799987792969,0.0,0.0
2023-11-30,66.7300033569336,66.62999725341797,66.81999969482422,65.22000122070312,66.7300033569336,2684500.0,75606.38499711239,0,68.0211970635549,75538.36380004883,1132,9.574471010307795,69000,,26.34030354011574,67.69,68.063,68.4668,72.0094,75.5922,91.95999908447266,-0.2852,HSIC,0.7,Hold,61.42538325038309,265,419.3999938964844,0.0,0.0
2023-12-01,69.54000091552734,66.83999633789062,69.83999633789062,66.80999755859375,69.54000091552734,1741900.0,79787.30223344051,0,1068.0211970635548,78719.28103637695,1132,13.981860333486452,70000,"Monthly invest 1.4% of total investment ($1,000.00)",55.57124240960122,67.664,68.3365,68.4042,71.9363,75.532,91.95999908447266,-0.0985,HSIC,0.7,Hold,61.47916025480007,265,421.8599853515625,0.0,0.0
2023-12-02,69.54000091552734,66.83999633789062,69.83999633789062,66.80999755859375,69.54000091552734,1741900.0,79786.46775342952,0,232.70670606624049,79553.76104736328,1144,13.980668219185022,70000,cash_0%_Buy 80% of cash (12 shares - Caution - MRI:0.70),55.57124240960122,67.976,68.61,68.346,71.8651,75.4688,91.95999908447266,0.0175,HSIC,0.7,Hold,61.47916025480007,265,421.8599853515625,0.0,0.0
2023-12-03,69.54000091552734,66.83999633789062,69.83999633789062,66.80999755859375,69.54000091552734,1741900.0,79786.32867342769,0,93.48762423335475,79692.84104919434,1146,13.98046953346812,70000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),55.57124240960122,68.402,68.712,68.269,71.7938,75.4055,91.95999908447266,0.0831,HSIC,0.7,Hold,61.47916025480007,265,421.8599853515625,0.0,0.0
2023-12-04,69.30999755859375,69.4000015258789,70.01000213623047,68.81999969482422,69.30999755859375,1207000.0,79522.67551638423,0,24.10831667720241,79498.56719970703,1147,13.60382216626319,70000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),54.87463553133793,68.932,68.7325,68.1965,71.7207,75.3412,91.95999908447266,0.0923,HSIC,0.7,Hold,60.67659067472193,265,419.739990234375,0.0,0.0
2023-12-05,69.87999725341797,69.05999755859375,70.37999725341797,68.7699966430664,69.87999725341797,1013500.0,80176.46516634761,0,24.10831667720241,80152.35684967041,1147,14.537807380496591,70000,,56.45161124926295,69.562,68.847,68.1218,71.6708,75.2793,91.95999908447266,0.1398,HSIC,0.7,Hold,60.627374540514346,265,419.6099853515625,0.0,0.0
2023-12-06,70.62000274658203,69.88999938964844,70.98999786376953,69.0999984741211,70.62000274658203,1490300.0,81025.25146700679,0,24.10831667720241,81001.14315032959,1147,15.750359238581124,70000,,57.92208898850042,69.778,68.94,68.0595,71.6264,75.224,91.95999908447266,0.2238,HSIC,0.7,Hold,59.96487454051436,265,417.8599853515625,0.0,0.0
2023-12-07,71.54000091552734,70.69999694824219,72.52999877929688,70.16999816894531,71.54000091552734,1494400.0,82080.48936678706,0,24.10831667720241,82056.38105010986,1147,17.257841952552955,70000,,62.41299653048219,70.178,69.0795,68.0125,71.5774,75.167,91.95999908447266,0.3417,HSIC,0.7,Hold,61.20281050591614,265,421.1300048828125,0.0,0.0
2023-12-08,71.91000366210938,71.5999984741211,72.30999755859375,71.5,71.91000366210938,1143800.0,82504.88251711665,0,24.10831667720241,82480.77420043945,1147,17.86411788159521,70000,,62.844066396721466,70.652,69.2375,67.9775,71.5395,75.1243,91.95999908447266,0.4225,HSIC,0.7,Hold,61.88045659792228,265,422.9200134277344,0.0,0.0
2023-12-09,71.91000366210938,71.5999984741211,72.30999755859375,71.5,71.91000366210938,1143800.0,82504.88251711665,0,24.10831667720241,82480.77420043945,1147,17.86411788159521,70000,,62.844066396721466,71.172,69.3955,67.9393,71.5,75.0799,91.95999908447266,0.441,HSIC,0.7,Hold,61.88045659792228,265,422.9200134277344,0.0,0.0
2023-12-10,71.91000366210938,71.5999984741211,72.30999755859375,71.5,71.91000366210938,1143800.0,82504.88251711665,0,24.10831667720241,82480.77420043945,1147,17.86411788159521,70000,,62.844066396721466,71.578,69.5605,67.9138,71.4605,75.036,91.95999908447266,0.4188,HSIC,0.7,Hold,61.88045659792228,265,422.9200134277344,0.0,0.0
2023-12-11,71.41000366210938,71.72000122070312,72.16999816894531,70.3499984741211,71.41000366210938,923700.0,81931.38251711665,0,24.10831667720241,81907.27420043945,1147,17.044832167309497,70000,,72.7755470514391,71.736,69.685,67.8947,71.4168,74.9901,91.95999908447266,0.3262,HSIC,0.7,Hold,62.50130773317617,265,424.55999755859375,0.0,0.0
2023-12-12,72.29000091552734,72.80999755859375,73.30999755859375,72.04000091552734,72.29000091552734,1167800.0,82940.73936678706,0,24.10831667720241,82916.63105010986,1147,18.486770523981512,70000,,81.12241571420925,71.886,69.8295,67.877,71.3768,74.9479,91.95999908447266,0.3188,HSIC,0.7,Hold,63.30009945506512,265,426.6700134277344,0.0,0.0
2023-12-13,74.02999877929688,72.25,74.12000274658203,72.0,74.02999877929688,1382100.0,84936.51691653072,0,24.10831667720241,84912.40859985352,1147,21.33788130932959,70000,,91.7326930288258,72.31,70.061,67.8883,71.3618,74.9111,91.95999908447266,0.4405,HSIC,0.7,Hold,65.49836287364424,267,432.4800109863281,0.0,0.0
2023-12-14,75.26000213623047,74.31999969482422,75.44000244140625,73.45999908447266,75.26000213623047,1973800.0,86347.33076693355,0,24.10831667720241,86323.22245025635,1147,23.35332966704793,70000,,92.69266310781192,72.98,70.3405,67.9202,71.3573,74.8801,91.95999908447266,0.5878,HSIC,0.7,Hold,65.98277296885908,267,433.75,0.0,0.0
2023-12-15,74.1500015258789,74.56999969482422,75.5,74.12000274658203,74.1500015258789,2340600.0,85074.1600668603,0,24.10831667720241,85050.0517501831,1147,21.534514381229,70000,,77.8045588576351,73.428,70.5645,67.9593,71.338,74.8435,91.95999908447266,0.5336,HSIC,0.7,Hold,65.73102871488308,267,433.0899963378906,0.0,0.0
2023-12-16,74.1500015258789,74.56999969482422,75.5,74.12000274658203,74.1500015258789,2340600.0,85074.1600668603,0,24.10831667720241,85050.0517501831,1147,21.534514381229,70000,,77.8045588576351,73.976,70.7885,68.006,71.3183,74.8065,91.95999908447266,0.4547,HSIC,0.7,Hold,65.73102871488308,267,433.0899963378906,0.0,0.0
2023-12-17,74.1500015258789,74.56999969482422,75.5,74.12000274658203,74.1500015258789,2340600.0,85074.1600668603,0,24.10831667720241,85050.0517501831,1147,21.534514381229,70000,,77.8045588576351,74.348,71.097,68.064,71.2985,74.7628,91.95999908447266,0.3636,HSIC,0.7,Hold,65.73102871488308,267,433.0899963378906,0.0,0.0
2023-12-18,73.75,74.77999877929688,74.94999694824219,73.41000366210938,73.75,1186100.0,84615.3583166772,0,24.10831667720241,84591.25,1147,20.87908330953885,70000,,76.24112835589384,74.292,71.414,68.1473,71.2754,74.7174,91.95999908447266,0.2341,HSIC,0.7,Hold,66.66553337099357,267,435.5400085449219,0.0,0.0
2023-12-19,74.12000274658203,73.88999938964844,74.61000061035156,73.16999816894531,74.12000274658203,1601500.0,85039.75146700679,0,24.10831667720241,85015.64315032959,1147,21.485359238581125,70000,,75.66586247155145,74.064,71.787,68.2442,71.2561,74.6735,91.95999908447266,0.1545,HSIC,0.7,Hold,67.67631675722406,267,438.1900024414063,0.0,0.0
2023-12-20,73.4000015258789,74.26000213623047,74.80999755859375,73.38999938964844,73.4000015258789,557400.0,84213.9100668603,0,24.10831667720241,84189.8017501831,1147,20.30558580980044,70000,,66.86891338606006,73.914,72.1205,68.329,71.2323,74.6249,91.95999908447266,0.0147,HSIC,0.7,Hold,65.27308144345973,268,430.0899963378906,1.801,0.0
2023-12-21,74.98999786376953,73.77999877929688,75.04000091552734,73.4800033569336,74.98999786376953,1119700.0,86037.63586642085,0,24.10831667720241,86013.52754974365,1147,22.910908380601214,70000,,69.36024427752832,74.082,72.393,68.4403,71.2217,74.5889,91.95999908447266,0.0462,HSIC,0.7,Hold,66.87725380674098,268,434.2799987792969,0.0,0.0
2023-12-22,74.91999816894531,75.25,75.25,74.56999969482422,74.91999816894531,726400.0,85957.34621645747,0,24.10831667720241,85933.23789978027,1147,22.796208880653523,70000,,67.47964165773175,74.236,72.662,68.5655,71.211,74.5627,91.95999908447266,0.038,HSIC,0.7,Hold,67.26394325986598,268,435.2900085449219,0.0,0.0
2023-12-23,74.91999816894531,75.25,75.25,74.56999969482422,74.91999816894531,726400.0,85957.34621645747,0,24.10831667720241,85933.23789978027,1147,22.796208880653523,70000,,67.47964165773175,74.47,72.931,68.6925,71.1949,74.5365,91.95999908447266,0.0115,HSIC,0.7,Hold,67.26394325986598,268,435.2900085449219,0.0,0.0
2023-12-24,74.91999816894531,75.25,75.25,74.56999969482422,74.91999816894531,726400.0,85957.34621645747,0,24.10831667720241,85933.23789978027,1147,22.796208880653523,70000,,67.47964165773175,74.63,73.2115,68.8117,71.1788,74.512,91.95999908447266,-0.0249,HSIC,0.7,Hold,67.26394325986598,268,435.2900085449219,0.0,0.0
2023-12-25,74.91999816894531,75.25,75.25,74.56999969482422,74.91999816894531,726400.0,85957.34621645747,0,24.10831667720241,85933.23789978027,1147,22.796208880653523,70000,,71.63991518296434,74.934,73.4635,68.9518,71.1628,74.4875,91.95999908447266,-0.0655,HSIC,0.7,Hold,67.26394325986598,268,435.2900085449219,0.0,0.0
2023-12-26,75.41999816894531,74.7300033569336,75.4800033569336,74.62000274658203,75.41999816894531,514300.0,86530.84621645747,0,24.10831667720241,86506.73789978027,1147,23.615494594939257,70000,,70.24576904362176,75.02,73.7035,69.102,71.1413,74.465,91.95999908447266,-0.0634,HSIC,0.7,Hold,67.95691375372759,268,437.1000061035156,0.0,0.0
2023-12-27,75.83999633789062,75.43000030517578,76.12000274658203,75.04000091552734,75.83999633789062,605400.0,87012.58411623775,0,24.10831667720241,86988.47579956055,1147,24.303691594625356,70000,,64.11853763277043,75.204,73.9185,69.2592,71.1206,74.4377,91.95999908447266,-0.0416,HSIC,0.7,Hold,68.26319479446418,268,437.8999938964844,0.0,0.0
2023-12-28,76.05999755859375,75.91999816894531,76.63999938964844,75.88999938964844,76.05999755859375,664400.0,87264.92551638423,0,24.10831667720241,87240.81719970703,1147,24.66417930912033,70000,,57.40736292878245,75.432,74.126,69.42,71.1086,74.4193,91.95999908447266,-0.0259,HSIC,0.7,Hold,68.28999759859367,268,437.9700012207031,0.0,0.0
2023-12-29,75.70999908447266,75.91000366210938,76.27999877929688,74.76000213623047,75.70999908447266,689400.0,86863.47726656734,0,24.10831667720241,86839.36894989014,1147,24.09068180938192,70000,,66.8103207305804,75.59,74.316,69.5793,71.1017,74.4013,91.95999908447266,-0.0634,HSIC,0.7,Hold,67.8420496005468,268,436.7999877929688,0.0,0.0
2023-12-30,75.70999908447266,75.91000366210938,76.27999877929688,74.76000213623047,75.70999908447266,689400.0,86863.47726656734,0,24.10831667720241,86839.36894989014,1147,24.09068180938192,70000,,66.8103207305804,75.748,74.506,69.7582,71.0963,74.3871,91.95999908447266,-0.1019,HSIC,0.7,Hold,67.8420496005468,268,436.7999877929688,0.0,0.0
2023-12-31,75.70999908447266,75.91000366210938,76.27999877929688,74.76000213623047,75.70999908447266,689400.0,86863.47726656734,0,24.10831667720241,86839.36894989014,1147,24.09068180938192,70000,,66.8103207305804,75.806,74.721,69.9522,71.091,74.3703,91.95999908447266,-0.1388,HSIC,0.7,Hold,67.8420496005468,268,436.7999877929688,0.0,0.0
2024-01-01,75.70999908447266,75.91000366210938,76.27999877929688,74.76000213623047,75.70999908447266,689400.0,87863.47726656734,0,1024.1083166772023,86839.36894989014,1147,23.751376431784976,71000,"Monthly invest 1.4% of total investment ($1,000.00)",73.113208395937,75.78,74.892,70.1825,71.0857,74.3534,91.95999908447266,-0.1724,HSIC,0.7,Hold,66.886527775187,268,436.7999877929688,0.0,0.0
2024-01-02,75.55999755859375,75.19999694824219,76.33000183105469,75.0,75.55999755859375,975000.0,87691.42551638423,0,1024.1083166772023,86667.31719970703,1147,23.509050023076373,71000,,67.91039819019983,75.68,74.9685,70.4018,71.0791,74.336,91.95999908447266,-0.2144,HSIC,0.7,Hold,65.83340930852764,268,434.010009765625,0.0,0.0
2024-01-03,74.62000274658203,75.55999755859375,75.8499984741211,74.33000183105469,74.62000274658203,743200.0,86613.25146700679,0,1024.1083166772023,85589.14315032959,1147,21.990495023953226,71000,,64.38683998387746,75.462,74.9365,70.6055,71.0776,74.3144,91.95999908447266,-0.3259,HSIC,0.7,Hold,64.61797222803689,268,430.7900085449219,0.0,0.0
2024-01-04,74.80000305175781,74.73999786376953,75.0199966430664,73.83000183105469,74.80000305175781,916100.0,86819.71181704341,0,1024.1083166772023,85795.60350036621,1147,22.281284249356915,71000,,46.64319432350317,75.28,74.969,70.8122,71.0833,74.3143,91.95999908447266,-0.3793,HSIC,0.7,Hold,64.10461412531903,268,429.4299926757813,0.0,0.0
2024-01-05,73.9000015258789,74.9000015258789,75.41999816894531,73.33000183105469,73.9000015258789,1564200.0,85787.4100668603,0,1024.1083166772023,84763.3017501831,1147,20.827338122338457,71000,,36.06560452594518,74.918,74.9565,71.0,71.0808,74.3046,91.95999908447266,-0.4845,HSIC,0.7,Hold,64.31222667070853,268,429.9800109863281,0.0,0.0
2024-01-06,73.9000015258789,74.9000015258789,75.41999816894531,73.33000183105469,73.9000015258789,1564200.0,85787.4100668603,0,1024.1083166772023,84763.3017501831,1147,20.827338122338457,71000,,36.06560452594518,74.556,74.944,71.1823,71.081,74.292,91.95999908447266,-0.539,HSIC,0.7,Hold,64.31222667070853,268,429.9800109863281,0.0,0.0
2024-01-07,73.9000015258789,74.9000015258789,75.41999816894531,73.33000183105469,73.9000015258789,1564200.0,85787.4100668603,0,1024.1083166772023,84763.3017501831,1147,20.827338122338457,71000,,36.06560452594518,74.224,74.9515,71.3568,71.0812,74.2814,91.95999908447266,-0.5576,HSIC,0.7,Hold,64.31222667070853,268,429.9800109863281,0.0,0.0
2024-01-08,75.38999938964844,74.0,75.43000030517578,74.0,75.38999938964844,748400.0,87496.43761660396,0,1024.1083166772023,86472.32929992676,1147,23.234419178315434,71000,,54.563124055583536,74.378,75.015,71.5773,71.0938,74.2771,91.95999908447266,-0.4241,HSIC,0.7,Hold,66.63363281755052,268,436.1300048828125,0.0,0.0
2024-01-09,75.05999755859375,75.16000366210938,76.05000305175781,74.87000274658203,75.05999755859375,650500.0,87117.92551638423,0,1024.1083166772023,86093.81719970703,1147,22.701303544203142,71000,,46.38553293970934,74.43,75.098,71.7605,71.1003,74.2714,91.95999908447266,-0.3569,HSIC,0.7,Hold,66.2335210630391,268,435.0700073242188,0.0,0.0
2024-01-10,74.7300033569336,74.97000122070312,75.9800033569336,74.58000183105469,74.7300033569336,1333300.0,86739.42216708003,0,1024.1083166772023,85715.31385040283,1147,22.168200235323997,71000,,38.65035939345431,74.596,75.085,71.9382,71.0995,74.2569,91.95999908447266,-0.3339,HSIC,0.7,Hold,67.31684316361128,268,437.9400024414063,0.0,0.0
2024-01-11,73.94999694824219,74.6500015258789,75.04000091552734,73.22000122070312,73.94999694824219,1417300.0,85844.75481631099,0,1024.1083166772023,84820.64649963379,1147,20.908105375085896,71000,,30.64218539579082,74.606,75.0365,72.1028,71.1057,74.2438,91.95999908447266,-0.3775,HSIC,0.7,Hold,67.26022574916364,268,437.7900085449219,0.0,0.0
2024-01-12,73.76000213623047,74.18000030517578,74.69999694824219,73.55999755859375,73.76000213623047,716700.0,85626.83076693355,0,1024.1083166772023,84602.72245025635,1147,20.601170094272604,71000,,31.569003562311607,74.578,74.9785,72.2072,71.0999,74.2323,91.95999908447266,-0.4093,HSIC,0.7,Hold,67.3357117953234,268,437.989990234375,0.0,0.0
2024-01-13,73.76000213623047,74.18000030517578,74.69999694824219,73.55999755859375,73.76000213623047,716700.0,85626.83076693355,0,1024.1083166772023,84602.72245025635,1147,20.601170094272604,71000,,31.569003562311607,74.252,74.9205,72.2882,71.0945,74.2206,91.95999908447266,-0.415,HSIC,0.7,Hold,67.33447802070303,270,437.989990234375,0.0,0.0
