Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-06-23,605.530029296875,613.5999755859375,613.5999755859375,599.6699829101562,605.530029296875,1670900.0,226350.59117609818,0,487.8902483638017,225862.70092773438,373,201.80078823479758,75000,,73.55543574647386,609.416,591.1165,569.648,567.5785,548.4753,620.3099975585938,0.1665,SNPS,0.7,Hold,89.01717928066009,282,501.7799987792969,0.0,0.0
2024-06-24,595.5999755859375,599.260009765625,603.2000122070312,595.5,595.5999755859375,899000.0,222646.6811419185,0,487.8902483638017,222158.7908935547,373,196.862241522558,75000,,62.52254181107463,604.474,592.81,570.7395,567.7448,549.0528,620.3099975585938,-0.0366,SNPS,0.7,Hold,88.50957698573825,282,500.4299926757813,0.0,0.0
2024-06-25,600.1400146484375,597.6900024414062,600.510009765625,593.6699829101562,600.1400146484375,763800.0,224340.115712231,0,487.8902483638017,223852.2254638672,373,199.12015428297468,75000,,62.91001948291214,602.466,593.41,571.6808,567.9484,549.6493,620.3099975585938,-0.1284,SNPS,0.7,Hold,89.29166341151947,282,502.510009765625,0.0,0.0
2024-06-26,598.52001953125,597.4400024414062,601.7899780273438,594.260009765625,598.52001953125,559100.0,223735.85753352006,0,487.8902483638017,223247.96728515625,373,198.3144767113601,75000,,55.52978146282426,601.064,594.6435,572.5952,568.1528,550.2225,620.3099975585938,-0.2108,SNPS,0.7,Hold,89.50222249355073,282,503.0700073242188,0.0,0.0
2024-06-27,595.0,600.3099975585938,606.4099731445312,593.8900146484375,595.0,594400.0,222422.8902483638,0,487.8902483638017,221935.0,373,196.5638536644851,75000,,56.205993364585154,598.958,595.821,573.4508,568.3588,550.7457,620.3099975585938,-0.3029,SNPS,0.7,Hold,89.79550203456633,282,503.8500061035156,0.0,0.0
2024-06-28,595.0599975585938,596.8200073242188,608.1599731445312,593.9000244140625,595.0599975585938,1019100.0,222445.26933771928,0,487.8902483638017,221957.37908935547,373,196.59369245029237,75000,,53.7567559389857,596.864,597.0015,574.2892,568.5365,551.2443,620.3099975585938,-0.3573,SNPS,0.7,Hold,89.06756557558194,282,500.1300048828125,1.784,0.0
2024-06-29,595.0599975585938,596.8200073242188,608.1599731445312,593.9000244140625,595.0599975585938,1019100.0,222445.26933771928,0,487.8902483638017,221957.37908935547,373,196.59369245029237,75000,,53.7567559389857,596.756,598.182,575.3637,568.5674,551.7294,620.3099975585938,-0.3852,SNPS,0.7,Hold,89.73834957558195,282,500.1300048828125,1.784,0.0
2024-06-30,595.0599975585938,596.8200073242188,608.1599731445312,593.9000244140625,595.0599975585938,1019100.0,222445.26933771928,0,487.8902483638017,221957.37908935547,373,196.59369245029237,75000,,53.7567559389857,595.74,599.126,576.5783,568.5983,552.1758,620.3099975585938,-0.394,SNPS,0.7,Hold,90.40913357558192,282,500.1300048828125,1.784,0.0
2024-07-01,601.75,594.7899780273438,604.4400024414062,588.8300170898438,601.75,613100.0,225940.6402483638,0,1487.8902483638017,224452.75,373,197.29031611626814,76000,"Monthly invest 1.3% of total investment ($1,000.00)",38.74415388893203,596.386,600.218,577.8845,568.685,552.65,620.3099975585938,-0.3181,SNPS,0.7,Hold,89.64624797433561,282,501.2799987792969,0.0,0.0
2024-07-02,609.6599731445312,601.4199829101562,610.6400146484375,600.5700073242188,609.6599731445312,531400.0,228891.06023127396,0,1487.8902483638017,227403.16998291016,373,201.17244767272888,76000,,39.14371680711168,599.318,601.1565,579.0965,568.8128,553.1571,620.3099975585938,-0.1796,SNPS,0.7,Hold,90.85216902696718,282,504.5299987792969,0.0,0.0
2024-07-03,606.989990234375,609.0,612.9000244140625,606.0399780273438,606.989990234375,491500.0,227895.15660578568,0,1487.8902483638017,226407.26635742188,373,199.86204816550747,76000,,37.12297065900699,601.704,602.179,580.264,569.1606,553.6448,620.3099975585938,-0.1217,SNPS,0.7,Hold,91.69816857402206,282,506.80999755859375,0.0,0.0
2024-07-04,606.989990234375,609.0,612.9000244140625,606.0399780273438,606.989990234375,491500.0,227895.15660578568,0,1487.8902483638017,226407.26635742188,373,199.86204816550747,76000,,46.16494303731522,604.09,603.018,581.4315,569.4191,554.0947,620.3099975585938,-0.0885,SNPS,0.7,Hold,91.69816857402206,282,506.80999755859375,0.0,0.0
2024-07-05,621.2999877929688,611.9000244140625,622.7899780273438,609.0499877929688,621.2999877929688,946200.0,233232.16439515335,0,865.96896058304,232366.1954345703,374,206.88442683572808,76000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),65.38530703922085,609.338,604.5725,582.6942,569.7353,554.5745,621.2999877929688,0.079,SNPS,0.7,Hold,92.8197742263594,286,509.8399963378906,0.0,0.0
2024-07-06,621.2999877929688,611.9000244140625,622.7899780273438,609.0499877929688,621.2999877929688,946200.0,233231.54309516557,0,244.04767280227838,232987.49542236328,375,206.88360933574418,76000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),65.38530703922085,613.248,606.127,583.889,570.1521,555.0583,621.2999877929688,0.1696,SNPS,0.7,Hold,92.81910338425897,287,509.8399963378906,0.0,0.0
2024-07-07,621.2999877929688,611.9000244140625,622.7899780273438,609.0499877929688,621.2999877929688,946200.0,233231.54309516557,0,244.04767280227838,232987.49542236328,375,206.88360933574418,76000,,65.38530703922085,615.576,606.556,585.0692,570.5688,555.4853,621.2999877929688,0.207,SNPS,0.7,Hold,92.81910338425897,287,509.8399963378906,0.0,0.0
2024-07-08,615.489990234375,621.6500244140625,622.0,611.4099731445312,615.489990234375,559600.0,231052.79401069292,0,244.04767280227838,230808.74633789062,375,204.01683422459595,76000,,71.10122277505964,617.276,606.315,586.1627,570.9372,555.888,621.2999877929688,0.1481,SNPS,0.7,Hold,93.0041391701348,287,510.3299865722656,0.0,0.0
2024-07-09,607.9400024414062,616.4000244140625,616.5499877929688,603.3400268554688,607.9400024414062,466500.0,228221.54858832964,0,244.04767280227838,227977.50091552734,375,200.2915113004337,76000,,57.77821600427514,617.466,605.6965,587.0165,571.2923,556.2593,621.2999877929688,0.0139,SNPS,0.7,Hold,93.21562345679445,287,510.8900146484375,0.0,0.0
2024-07-10,619.5599975585938,609.1500244140625,621.010009765625,603.1199951171875,619.5599975585938,691400.0,232579.04675727495,0,244.04767280227838,232334.99908447266,375,206.0250615227302,76000,,67.49251268352933,617.118,606.1655,588.064,571.6493,556.6622,621.2999877929688,0.04,SNPS,0.7,Hold,95.07356437155082,287,515.8099975585938,0.0,0.0
2024-07-11,608.739990234375,620.0,624.7999877929688,606.97998046875,608.739990234375,553500.0,228521.54401069292,0,244.04767280227838,228277.49633789062,375,200.68624211933277,76000,,60.18683435058682,614.606,606.326,588.9312,572.0455,556.9556,621.2999877929688,-0.0695,SNPS,0.7,Hold,93.40443924626813,287,511.3900146484375,0.0,0.0
2024-07-12,614.0499877929688,606.8499755859375,620.3300170898438,604.6199951171875,614.0499877929688,505000.0,230512.79309516557,0,244.04767280227838,230268.74542236328,375,203.3063067041652,76000,,63.06232325064318,613.156,606.752,589.8755,572.5017,557.3086,621.2999877929688,-0.0894,SNPS,0.7,Hold,94.59774489426871,287,514.5499877929688,0.0,0.0
2024-07-13,614.0499877929688,606.8499755859375,620.3300170898438,604.6199951171875,614.0499877929688,505000.0,230512.79309516557,0,244.04767280227838,230268.74542236328,375,203.3063067041652,76000,,63.06232325064318,612.868,607.178,590.7825,573.0352,557.6445,621.2999877929688,-0.1075,SNPS,0.7,Hold,94.59774489426871,287,514.5499877929688,0.0,0.0
2024-07-14,614.0499877929688,606.8499755859375,620.3300170898438,604.6199951171875,614.0499877929688,505000.0,230512.79309516557,0,244.04767280227838,230268.74542236328,375,203.3063067041652,76000,,63.06232325064318,614.09,608.1005,591.3467,573.5687,557.9748,621.2999877929688,-0.1232,SNPS,0.7,Hold,94.59774489426871,287,514.5499877929688,0.0,0.0
2024-07-15,616.010009765625,612.5599975585938,621.239990234375,612.3800048828125,616.010009765625,494200.0,231247.80133491167,0,244.04767280227838,231003.75366210938,375,204.27342280909428,76000,,60.49147878317599,613.38,608.894,592.1257,574.1185,558.3132,621.2999877929688,-0.1159,SNPS,0.7,Hold,95.18684923547454,287,516.1099853515625,0.0,0.0
2024-07-16,613.010009765625,619.3900146484375,620.4299926757812,609.1799926757812,613.010009765625,473400.0,230122.80133491167,0,244.04767280227838,229878.75366210938,375,202.79315965119955,76000,,52.65665128444905,614.234,609.6185,592.897,574.555,558.6392,621.2999877929688,-0.146,SNPS,0.7,Hold,96.29330699593405,287,519.0399780273438,0.0,0.0
2024-07-17,570.3800048828125,604.3499755859375,604.8300170898438,569.2999877929688,570.3800048828125,1405200.0,214136.54950385698,0,244.04767280227838,213892.5018310547,375,181.75861776823288,76000,,32.229889388973035,605.5,608.3875,592.9578,574.4356,558.7594,621.2999877929688,-0.6127,SNPS,0.7,Hold,93.55548957296682,287,511.7900085449219,0.0,0.0
2024-07-18,560.3800048828125,576.2999877929688,576.2999877929688,546.8599853515625,560.3800048828125,1204100.0,210386.54950385698,0,244.04767280227838,210142.5018310547,375,176.82440724191707,76000,,29.377939419601677,594.766,606.6535,592.852,574.1906,558.8428,621.2999877929688,-0.9904,SNPS,0.6,Hold,92.10160568913923,287,507.9400024414063,0.0,0.0
2024-07-19,563.1199951171875,565.7100219726562,568.4500122070312,558.0599975585938,563.1199951171875,981700.0,211414.0458417476,0,244.04767280227838,211169.9981689453,375,178.17637610756262,76000,,21.322953827122006,584.58,605.0565,592.6643,573.8665,558.9348,621.2999877929688,-1.1557,SNPS,0.6,Hold,90.82142910479509,287,504.5499877929688,0.0,0.0
2024-07-20,563.1199951171875,565.7100219726562,568.4500122070312,558.0599975585938,563.1199951171875,981700.0,211414.0458417476,0,244.04767280227838,211169.9981689453,375,178.17637610756262,76000,,21.322953827122006,574.002,603.4595,592.5242,573.6075,559.0268,621.2999877929688,-1.2045,SNPS,0.6,Hold,90.82142910479509,287,504.5499877929688,0.0,0.0
2024-07-21,563.1199951171875,565.7100219726562,568.4500122070312,558.0599975585938,563.1199951171875,981700.0,211414.0458417476,0,244.04767280227838,211169.9981689453,375,178.17637610756262,76000,,21.322953827122006,564.024,601.528,592.3573,573.3485,559.112,621.2999877929688,-1.1745,SNPS,0.6,Hold,90.68865279221794,87,504.5499877929688,0.0,0.0
2024-07-22,587.7100219726562,573.0,589.0499877929688,571.4400024414062,587.7100219726562,1079900.0,220635.30591254839,0,244.04767280227838,220391.2582397461,375,190.30961304282684,76000,,38.44619824997398,567.49,600.4305,592.3808,573.2944,559.2995,621.2999877929688,-0.8248,SNPS,0.7,Hold,91.28849727303364,87,509.7900085449219,0.0,0.0
2024-07-23,588.3300170898438,581.3699951171875,593.97998046875,581.3699951171875,588.3300170898438,708900.0,220867.8040814937,0,244.04767280227838,220623.7564086914,375,190.6155316861759,76000,,41.34522968045582,573.08,599.4975,592.3963,573.3278,559.4897,621.2999877929688,-0.5512,SNPS,0.7,Hold,91.19119394276277,87,508.9400024414063,0.0,0.0
2024-07-24,553.3300170898438,576.02001953125,583.0999755859375,551.1199951171875,553.3300170898438,1033200.0,207742.8040814937,0,244.04767280227838,207498.7564086914,375,173.34579484407064,76000,,25.77011810457475,571.122,596.8145,591.8285,573.0696,559.5305,621.2999877929688,-0.7273,SNPS,0.6,Hold,89.85757622040205,87,497.2900085449219,0.0,0.0
2024-07-25,538.719970703125,556.4500122070312,557.8800048828125,537.0900268554688,538.719970703125,1283600.0,202264.03668647417,0,244.04767280227838,202019.98901367188,375,166.1368903769397,76000,,25.074762155965885,566.242,592.6855,591.0172,572.781,559.5097,621.2999877929688,-0.9569,SNPS,0.6,Hold,89.57024615512657,87,494.7799987792969,0.0,0.0
2024-07-26,546.3800048828125,548.3599853515625,555.4199829101562,543.3699951171875,546.3800048828125,677500.0,205136.54950385698,0,244.04767280227838,204892.5018310547,375,169.91651250507496,76000,,26.30770736485709,562.894,588.9395,590.3335,572.5717,559.4843,621.2999877929688,-0.9604,SNPS,0.6,Hold,90.20557370511114,87,500.3299865722656,0.0,0.0
2024-07-27,546.3800048828125,548.3599853515625,555.4199829101562,543.3699951171875,546.3800048828125,677500.0,205136.54950385698,0,244.04767280227838,204892.5018310547,375,169.91651250507496,76000,,26.30770736485709,554.628,585.1935,589.6408,572.3623,559.4975,621.2999877929688,-0.9032,SNPS,0.6,Hold,90.20557370511114,87,500.3299865722656,0.0,0.0
2024-07-28,546.3800048828125,548.3599853515625,555.4199829101562,543.3699951171875,546.3800048828125,677500.0,205136.54950385698,0,244.04767280227838,204892.5018310547,375,169.91651250507496,76000,,26.30770736485709,546.238,581.738,589.077,572.153,559.4992,621.2999877929688,-0.8083,SNPS,0.6,Hold,90.20557370511114,87,500.3299865722656,0.0,0.0
2024-07-29,547.52001953125,550.25,555.1300048828125,544.1400146484375,547.52001953125,490600.0,205564.05499702104,0,244.04767280227838,205320.00732421875,375,170.4790197329224,76000,,25.882126888030516,545.076,578.717,588.7902,571.9532,559.5057,621.2999877929688,-0.6796,SNPS,0.6,Hold,90.2479319027751,87,500.7000122070313,0.0,0.0
2024-07-30,525.8900146484375,551.5599975585938,552.0800170898438,522.1900024414062,525.8900146484375,1253200.0,197452.80316596635,0,244.04767280227838,197208.75549316406,375,159.80631995521887,76000,,22.880110959112315,542.51,574.0335,588.2083,571.5282,559.4221,621.2999877929688,-0.7944,SNPS,0.6,Hold,89.94800791563746,87,498.0799865722656,0.0,0.0
2024-07-31,558.3200073242188,552.989990234375,560.8200073242188,548.1500244140625,558.3200073242188,1133600.0,209467.77057746536,0,146377.60974982864,63090.16082763672,113,175.61548760192812,76000,cash_70%_Sell 69.9% of holdings (262 shares - Caution - MRI:0.60),45.99122818051494,544.898,571.5125,588.167,571.4323,559.5351,621.2999877929688,-0.4372,SNPS,0.6,Hold,90.846627035382,87,505.9299926757813,0.0,0.0
2024-08-01,540.6699829101562,556.0399780273438,569.0,534.02001953125,540.6699829101562,1370800.0,208473.3178186763,0,147377.60974982864,61095.708068847656,113,170.74456859568352,77000,"Monthly invest 1.3% of total investment ($1,000.00)",43.7654185366479,543.756,567.8435,587.8315,571.114,559.5558,621.2999877929688,-0.3728,SNPS,0.6,Hold,88.8871910102548,87,499.0299987792969,0.0,0.0
2024-08-02,505.7799987792969,504.0,515.4000244140625,483.7000122070313,505.7799987792969,2843500.0,204530.7496118892,0,147377.60974982864,57153.13986206055,113,165.62435014531064,77000,,34.92798886210193,535.636,562.43,586.9082,570.6029,559.4653,621.2999877929688,-0.6977,SNPS,0.5,Hold,87.85675000350763,87,489.9100036621094,0.0,0.0
2024-08-03,505.7799987792969,504.0,515.4000244140625,483.7000122070313,505.7799987792969,2843500.0,204530.7496118892,0,147377.60974982864,57153.13986206055,113,165.62435014531064,77000,,34.92798886210193,527.288,557.0165,585.9757,570.0223,559.3471,621.2999877929688,-0.8501,SNPS,0.5,Hold,87.85675000350763,87,489.9100036621094,0.0,0.0
2024-08-04,505.7799987792969,504.0,515.4000244140625,483.7000122070313,505.7799987792969,2843500.0,204530.7496118892,0,147377.60974982864,57153.13986206055,113,165.62435014531064,77000,,34.92798886210193,523.266,551.505,584.603,569.4417,559.2215,621.2999877929688,-0.883,SNPS,0.5,Hold,87.85675000350763,87,489.9100036621094,0.0,0.0
2024-08-05,487.8399963378906,475.0,495.0,474.5700073242188,487.8399963378906,2050300.0,202503.52933601028,0,147377.60974982864,55125.91958618164,113,162.99159654027312,77000,,22.797850454471785,509.17,545.2465,583.1695,568.7117,559.0211,621.2999877929688,-1.0514,SNPS,0.4,Hold,86.19471200793387,87,475.2000122070313,0.0,0.0
2024-08-06,499.3900146484375,500.0,510.5499877929688,487.8699951171875,499.3900146484375,1488800.0,203808.68140510208,0,147377.60974982864,56431.07165527344,113,164.6865992274053,77000,,27.13626050855277,500.914,541.697,581.9685,568.0702,558.8688,621.2999877929688,-0.9416,SNPS,0.5,Hold,86.73026934610351,87,479.9400024414063,0.0,0.0
2024-08-07,489.9700012207031,513.2000122070312,520.97998046875,488.4500122070313,489.9700012207031,1901700.0,202744.2198877681,0,147377.60974982864,55366.61013793945,113,163.3041816724261,77000,,31.24557037492039,497.752,538.1765,580.6105,567.4117,558.5936,621.2999877929688,-0.9119,SNPS,0.5,Hold,86.35402066192637,87,476.6099853515625,0.0,0.0
2024-08-08,515.030029296875,504.3999938964844,518.1300048828125,493.7099914550781,515.030029296875,1110500.0,205571.36779011184,0,152008.24474323684,53563.123046875,104,166.97580232482053,77000,cash_74%_Sell 8.0% of holdings (9 shares - Risky - MRI:0.50),43.39635225262012,499.602,535.772,579.6702,567.0268,558.3768,621.2999877929688,-0.5095,SNPS,0.5,Hold,87.6053718179481,79,487.7300109863281,0.0,0.0
2024-08-09,524.72998046875,512.280029296875,526.3200073242188,512.280029296875,524.72998046875,852900.0,206580.16271198684,0,152008.24474323684,54571.91796875,104,168.2859255999829,77000,,44.032848151988645,503.392,533.8525,578.8127,566.7164,558.1962,621.2999877929688,-0.0779,SNPS,0.5,Hold,87.81980001365375,79,489.8200073242188,0.0,0.0
2024-08-10,524.72998046875,512.280029296875,526.3200073242188,512.280029296875,524.72998046875,852900.0,206504.60159479934,0,76371.56643854934,130133.03515625,248,168.1877942789602,77000,cash_37%_Buy 50% of cash (144 shares - Caution - MRI:0.50),44.032848151988645,510.77,531.933,577.893,566.4462,558.0848,621.2999877929688,0.2314,SNPS,0.5,Hold,87.81980001365375,79,489.8200073242188,0.0,0.0
2024-08-11,524.72998046875,512.280029296875,526.3200073242188,512.280029296875,524.72998046875,852900.0,206466.8210362056,0,38553.2272862056,167913.59375,320,168.1387286184488,77000,cash_19%_Buy 50% of cash (72 shares - Caution - MRI:0.50),44.032848151988645,515.838,528.784,576.7903,566.1759,557.9534,621.2999877929688,0.4471,SNPS,0.5,Hold,87.81980001365375,79,489.8200073242188,0.0,0.0
2024-08-12,520.8400268554688,523.0399780273438,528.4400024414062,517.9500122070312,520.8400268554688,623200.0,205203.2856389888,0,19784.236078441925,185419.04956054688,356,166.49777355712834,77000,cash_10%_Buy 50% of cash (36 shares - Caution - MRI:0.50),42.75629980276919,522.012,525.4095,575.6953,565.8733,557.8058,621.2999877929688,0.5443,SNPS,0.5,Hold,87.77734872692169,186,490.0700073242188,0.0,0.0
2024-08-13,528.6400146484375,530.0,534.3800048828125,526.1400146484375,528.6400146484375,780500.0,207970.565773022,0,10259.200294506378,197711.36547851562,374,170.09164386106755,77000,cash_5%_Buy 50% of cash (18 shares - Caution - MRI:0.60),50.80725671035723,524.734,524.175,574.6692,565.746,557.6907,621.2999877929688,0.7035,SNPS,0.6,Hold,89.70933823184728,239,498.2099914550781,0.0,0.0
2024-08-14,530.7999877929688,530.4099731445312,534.0,524.2100219726562,530.7999877929688,613300.0,208773.61852918655,0,5477.223204479523,203296.39532470703,383,171.1345695184241,77000,cash_3%_Buy 50% of cash (9 shares - Caution - MRI:0.60),40.17562758689212,525.948,523.779,573.679,565.6603,557.5703,621.2999877929688,0.8229,SNPS,0.6,Hold,90.18598021246194,265,499.7999877929688,0.0,0.0
2024-08-15,548.280029296875,541.6799926757812,549.2899780273438,538.5,548.280029296875,622200.0,215466.28130506547,0,3281.9099671748354,212184.37133789062,387,179.82633935722788,77000,cash_2%_Buy 50% of cash (4 shares - Caution - MRI:0.60),52.72001176287338,530.658,523.874,572.9802,565.8328,557.5271,621.2999877929688,1.0946,SNPS,0.6,Hold,93.13026019784516,278,508.3800048828125,0.0,0.0
2024-08-16,549.0,548.0,554.0800170898438,543.3800048828125,549.0,580200.0,215742.71396717484,0,1083.7139671748355,214659.0,391,180.18534281451278,77000,cash_1%_Buy 80% of cash (4 shares - Caution - MRI:0.70),70.44079912684806,535.512,524.005,571.9182,566.0768,557.5157,621.2999877929688,1.241,SNPS,0.7,Hold,93.50929667316797,289,509.4500122070313,0.0,0.0
2024-08-17,549.0,548.0,554.0800170898438,543.3800048828125,549.0,580200.0,215742.16496717485,0,534.1649671748355,215208.0,392,180.18462982749978,77000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),70.44079912684806,541.144,524.136,570.7297,566.3959,557.4701,621.2999877929688,1.2898,SNPS,0.7,Hold,93.50797342638302,291,509.4500122070313,0.0,0.0
2024-08-18,549.0,548.0,554.0800170898438,543.3800048828125,549.0,580200.0,215742.16496717485,0,534.1649671748355,215208.0,392,180.18462982749978,77000,,70.44079912684806,545.216,524.21,569.5412,566.715,557.5723,621.2999877929688,1.272,SNPS,0.7,Hold,93.50731180299054,292,509.4500122070313,0.0,0.0
2024-08-19,558.219970703125,549.0,558.780029296875,544.8200073242188,558.219970703125,741100.0,219356.39348279985,0,534.1649671748355,218822.228515625,392,184.87843309454524,77000,,86.27837154274053,550.7,525.8265,568.6752,567.1109,557.713,621.2999877929688,1.32,SNPS,0.7,Hold,95.3654797336926,292,514.3499755859375,0.0,0.0
2024-08-20,557.030029296875,558.739990234375,565.8699951171875,553.5,557.030029296875,703900.0,218889.93645154985,0,534.1649671748355,218355.771484375,392,184.27264474227255,77000,,83.26415438599457,552.45,525.762,567.8668,567.4571,557.8487,621.2999877929688,1.2796,SNPS,0.6,Hold,95.04315132967476,292,513.5,0.0,0.0
2024-08-21,564.6799926757812,559.5700073242188,568.4400024414062,556.6799926757812,564.6799926757812,867800.0,221888.7220960811,0,534.1649671748355,221354.55712890625,392,188.16717155335206,77000,,94.014483211693,555.586,526.9625,567.186,567.7669,558.0163,621.2999877929688,1.2871,SNPS,0.6,Hold,95.72574410311223,292,515.2999877929688,0.0,0.0
2024-08-22,548.0599975585938,577.260009765625,585.6699829101562,546.9199829101562,548.0599975585938,1312000.0,215373.6840101436,0,534.1649671748355,214839.51904296875,392,179.70608313005664,77000,,71.60805765736988,555.398,529.0765,566.2282,567.9381,558.1322,621.2999877929688,1.0372,SNPS,0.6,Hold,94.14439993458548,292,511.1300048828125,0.0,0.0
2024-08-23,539.3900146484375,558.8800048828125,558.8800048828125,538.1199951171875,539.3900146484375,1053700.0,211975.05070936235,0,534.1649671748355,211440.8857421875,392,175.29227364852252,77000,,59.72153640668636,553.476,530.757,565.2913,568.0154,558.2209,621.2999877929688,0.7303,SNPS,0.6,Hold,96.24147880786064,292,516.6599731445312,0.0,0.0
2024-08-24,539.3900146484375,558.8800048828125,558.8800048828125,538.1199951171875,539.3900146484375,1053700.0,211975.05070936235,0,534.1649671748355,211440.8857421875,392,175.29227364852252,77000,,59.72153640668636,549.71,532.4375,564.2788,567.9798,558.3125,621.2999877929688,0.5038,SNPS,0.6,Hold,96.24147880786064,292,516.6599731445312,0.0,0.0
2024-08-25,539.3900146484375,558.8800048828125,558.8800048828125,538.1199951171875,539.3900146484375,1053700.0,211975.05070936235,0,534.1649671748355,211440.8857421875,392,175.29227364852252,77000,,59.72153640668636,546.182,535.015,563.2933,567.9443,558.4145,621.2999877929688,0.3382,SNPS,0.6,Hold,96.24147880786064,292,516.6599731445312,0.0,0.0
2024-08-26,525.9099731445312,533.52001953125,537.3400268554688,523.4500122070312,525.9099731445312,971300.0,206690.8744398311,0,534.1649671748355,206156.70947265625,392,168.4297070647157,77000,,52.98267687583396,538.428,536.341,562.1418,567.7963,558.4603,621.2999877929688,0.06,SNPS,0.6,Hold,95.75988415739393,292,515.3900146484375,0.0,0.0
2024-08-27,521.780029296875,521.9299926757812,529.5399780273438,518.0700073242188,521.780029296875,1462200.0,205071.93645154985,0,534.1649671748355,204537.771484375,392,166.32719019681795,77000,,45.78209531472352,533.172,537.9315,560.9205,567.6048,558.4889,621.2999877929688,-0.1652,SNPS,0.6,Hold,96.02154742088824,292,516.0800170898438,0.0,0.0
2024-08-28,509.9800109863281,522.9099731445312,523.7999877929688,506.3299865722656,509.9800109863281,1082800.0,200307.1047308162,0,139619.48342344316,60687.62130737305,119,160.13909705300807,77000,cash_70%_Sell 69.6% of holdings (273 shares - Caution - MRI:0.60),38.55540528616478,527.29,537.679,559.5025,567.4331,558.4684,621.2999877929688,-0.4372,SNPS,0.6,Hold,94.90284149302704,292,513.1300048828125,0.0,0.0
2024-08-29,517.02001953125,514.9199829101562,526.4299926757812,513.4299926757812,517.02001953125,932400.0,201144.8657476619,0,139619.48342344316,61525.38232421875,119,161.2270983735869,77000,,30.58862812368058,522.816,537.2935,558.2018,567.3901,558.5436,621.2999877929688,-0.4989,SNPS,0.6,Hold,94.93318563618855,292,513.2100219726562,0.0,0.0
2024-08-30,519.5800170898438,525.530029296875,529.0,514.4400024414062,519.5800170898438,1233500.0,201449.50545713457,0,139619.48342344316,61830.022033691406,119,161.62273435991503,77000,,32.13936877864269,518.854,537.036,556.8323,567.3584,558.6568,621.2999877929688,-0.4771,SNPS,0.6,Hold,96.76480533484926,292,518.0399780273438,0.0,0.0
2024-08-31,519.5800170898438,525.530029296875,529.0,514.4400024414062,519.5800170898438,1233500.0,201449.50545713457,0,139619.48342344316,61830.022033691406,119,161.62273435991503,77000,,32.13936877864269,517.588,536.7785,555.331,567.2138,558.7793,621.2999877929688,-0.4333,SNPS,0.6,Hold,96.76480533484926,292,518.0399780273438,0.0,0.0
2024-09-01,519.5800170898438,525.530029296875,529.0,514.4400024414062,519.5800170898438,1233500.0,201449.50545713457,0,139619.48342344316,61830.022033691406,119,161.62273435991503,77000,,32.13936877864269,517.148,536.7155,553.8742,567.0691,558.9242,621.2999877929688,-0.3769,SNPS,0.6,Hold,96.76480533484926,292,518.0399780273438,0.0,0.0
2024-09-02,519.5800170898438,525.530029296875,529.0,514.4400024414062,519.5800170898438,1233500.0,201449.50545713457,0,139619.48342344316,61830.022033691406,119,161.62273435991503,77000,,23.58489857500976,519.068,536.2625,552.4173,566.9244,559.0691,621.2999877929688,-0.3147,SNPS,0.9,Buy,96.76480533484926,292,518.0399780273438,0.0,0.0
2024-09-03,481.2200012207031,514.1500244140625,514.4000244140625,479.0899963378906,481.2200012207031,2562000.0,196884.66356870683,0,139619.48342344316,57265.18014526367,119,155.69436827104784,77000,,15.63772517129658,511.908,533.7835,550.0827,566.3884,559.0541,621.2999877929688,-0.7201,SNPS,0.5,Hold,92.79057897527134,292,507.55999755859375,0.0,0.0
2024-09-04,477.5299987792969,476.9100036621094,483.3999938964844,472.6000061035156,477.5299987792969,1897800.0,196445.5532781795,0,139619.48342344316,56826.06985473633,119,155.12409516646687,77000,,9.026803528503308,503.498,530.246,547.6865,565.7878,558.9606,621.2999877929688,-0.9789,SNPS,0.5,Hold,92.31275709012527,292,506.2999877929688,0.0,0.0
2024-09-05,476.0299987792969,475.05999755859375,484.0799865722656,469.5799865722656,476.0299987792969,1234300.0,196267.0532781795,0,139619.48342344316,56647.56985473633,119,154.89227698464867,77000,,10.522859747275804,494.788,526.5975,545.2653,565.1673,558.8529,621.2999877929688,-1.1027,SNPS,0.6,Hold,91.70558157386296,89,505.0499877929688,0.0,0.0
2024-09-06,463.9700012207031,477.9200134277344,482.0,462.4200134277344,463.9700012207031,1137700.0,194831.91356870683,0,139619.48342344316,55212.43014526367,119,153.02845918013875,77000,,10.145850245878975,483.666,522.346,542.74,564.4513,558.6812,621.2999877929688,-1.2663,SNPS,0.5,Hold,90.73351974287168,89,496.6400146484375,0.0,0.0
2024-09-07,463.9700012207031,477.9200134277344,482.0,462.4200134277344,463.9700012207031,1137700.0,194831.91356870683,0,139619.48342344316,55212.43014526367,119,153.02845918013875,77000,,10.145850245878975,472.544,518.0945,540.3405,563.6785,558.5375,621.2999877929688,-1.2926,SNPS,0.5,Hold,90.73351974287168,89,496.6400146484375,0.0,0.0
