Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-12-27,150.80999755859375,151.42999267578125,152.1199951171875,150.39999389648438,150.80999755859375,176300.0,79280.93496798325,0,105.68624972153293,79175.24871826172,525,65.26653451403777,48000,,91.1109478490856,150.85,148.545,147.9485,145.32,136.0853,151.2100067138672,0.1583,WST,0.9,Buy,35.94365942786536,213,296.6700134277344,0.0,0.0
2019-12-28,150.80999755859375,151.42999267578125,152.1199951171875,150.39999389648438,150.80999755859375,176300.0,79280.93496798325,0,105.68624972153293,79175.24871826172,525,65.26653451403777,48000,,91.1109478490856,150.77,148.712,148.0715,145.3646,136.206,151.2100067138672,0.1201,WST,0.9,Buy,35.94365942786536,213,296.6700134277344,0.0,0.0
2019-12-29,150.80999755859375,151.42999267578125,152.1199951171875,150.39999389648438,150.80999755859375,176300.0,79280.93496798325,0,105.68624972153293,79175.24871826172,525,65.26653451403777,48000,,91.1109478490856,150.786,149.016,148.1765,145.4092,136.3225,151.2100067138672,0.0847,WST,0.9,Buy,35.94365942786536,213,296.6700134277344,0.0,0.0
2019-12-30,150.80999755859375,150.8699951171875,151.32000732421875,149.74000549316406,150.80999755859375,200800.0,79280.93496798325,0,105.68624972153293,79175.24871826172,525,65.26653451403777,48000,,89.38033380144755,150.802,149.2885,148.2927,145.4537,136.439,151.2100067138672,0.0527,WST,0.9,Buy,35.20336554358799,213,295.0400085449219,0.0,0.0
2019-12-31,150.3300018310547,150.66000366210938,151.57000732421875,149.8800048828125,150.3300018310547,480600.0,79028.93721102524,0,105.68624972153293,78923.25096130371,525,64.74153918704192,48000,,75.1294619915405,150.714,149.4715,148.3458,145.4943,136.5535,151.2100067138672,0.0041,WST,0.9,Buy,35.54852278540929,213,295.79998779296875,0.0,0.0
2020-01-01,150.3300018310547,150.66000366210938,151.57000732421875,149.8800048828125,150.3300018310547,480600.0,80027.88490101242,0,52.3239268913328,79975.5609741211,532,63.42013408110482,49000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 2.0% of total investment ($1,000.00)",67.45753418989096,150.618,149.6675,148.399,145.5398,136.6683,151.2100067138672,-0.032,WST,0.9,Buy,34.82190507560262,218,295.79998779296875,0.0,0.0
2020-01-02,151.74000549316406,150.25,152.5,149.38999938964844,151.74000549316406,527800.0,80778.00684925461,0,52.3239268913328,80725.68292236328,532,64.95099519996643,49000,,77.25111457425615,150.804,149.936,148.4757,145.5716,136.7947,151.74000549316406,0.0015,WST,0.9,Buy,36.01428408897554,218,298.4200134277344,0.0,0.0
2020-01-03,152.13999938964844,149.6999969482422,152.3699951171875,148.72000122070312,152.13999938964844,316100.0,80990.8036021843,0,52.3239268913328,80938.47967529297,532,65.38527428757804,49000,,70.18627948082472,151.07,150.2245,148.549,145.5892,136.9268,152.13999938964844,0.0339,WST,1.0,Buy,35.02215108465078,218,296.239990234375,0.0,0.0
2020-01-04,152.13999938964844,149.6999969482422,152.3699951171875,148.72000122070312,152.13999938964844,316100.0,80990.8036021843,0,52.3239268913328,80938.47967529297,532,65.38527428757804,49000,,70.18627948082472,151.336,150.513,148.6362,145.6096,137.0588,152.13999938964844,0.0469,WST,1.0,Buy,35.02215108465078,218,296.239990234375,0.0,0.0
2020-01-05,152.13999938964844,149.6999969482422,152.3699951171875,148.72000122070312,152.13999938964844,316100.0,80990.8036021843,0,52.3239268913328,80938.47967529297,532,65.38527428757804,49000,,70.18627948082472,151.698,150.7575,148.716,145.6299,137.191,152.13999938964844,0.0469,WST,1.0,Buy,35.02215108465078,218,296.239990234375,0.0,0.0
2020-01-06,152.22000122070312,151.35000610351562,152.61000061035156,150.99000549316406,152.22000122070312,331900.0,81033.3645763054,0,52.3239268913328,80981.04064941406,532,65.47213341843742,49000,,67.23535446643857,152.076,150.949,148.7898,145.6509,137.3236,152.22000122070312,0.0421,WST,1.0,Buy,35.527321572035184,218,297.3500061035156,0.0,0.0
2020-01-07,151.8300018310547,151.7899932861328,152.42999267578125,150.6300048828125,151.8300018310547,289800.0,80825.88490101242,0,52.3239268913328,80773.5609741211,532,65.04870550967624,49000,,69.36632961176002,152.094,151.0755,148.8582,145.7041,137.4545,152.22000122070312,0.0146,WST,1.0,Buy,35.15413456529889,218,296.5299987792969,0.0,0.0
2020-01-08,149.77999877929688,151.97999572753906,151.99000549316406,149.74000549316406,149.77999877929688,533900.0,79735.28327747727,0,52.3239268913328,79682.95935058594,532,62.82298791062492,49000,,40.28632856015053,151.622,151.0925,148.8923,145.7767,137.5888,152.22000122070312,-0.0957,WST,0.9,Buy,35.85044013220339,218,298.0599975585937,0.0,0.0
2020-01-09,151.4600067138672,150.6199951171875,152.0,150.50999450683594,151.4600067138672,726600.0,80629.04749866867,0,52.3239268913328,80576.72357177734,532,64.64699652530125,49000,,55.28332749152939,151.486,151.1235,148.9545,145.8329,137.7352,152.22000122070312,-0.0944,WST,0.9,Buy,36.78794922519605,218,300.1199951171875,0.0,0.0
2020-01-10,152.6300048828125,152.0,153.64999389648438,151.13999938964844,152.6300048828125,469500.0,81251.48652454758,0,52.3239268913328,81199.16259765625,532,65.91728025158473,49000,,61.87993768998777,151.584,151.213,149.0425,145.8874,137.8862,152.6300048828125,-0.0446,WST,1.0,Buy,36.396568136627806,218,299.260009765625,0.0,0.0
2020-01-11,152.6300048828125,152.0,153.64999389648438,151.13999938964844,152.6300048828125,469500.0,81251.48652454758,0,52.3239268913328,81199.16259765625,532,65.91728025158473,49000,,61.87993768998777,151.666,151.3025,149.127,145.9577,138.0339,152.6300048828125,-0.0164,WST,1.0,Buy,36.396568136627806,218,299.260009765625,0.0,0.0
2020-01-12,152.6300048828125,152.0,153.64999389648438,151.13999938964844,152.6300048828125,469500.0,81251.48652454758,0,52.3239268913328,81199.16259765625,532,65.91728025158473,49000,,61.87993768998777,151.826,151.3735,149.2007,146.0279,138.1848,152.6300048828125,-0.0032,WST,1.0,Buy,36.396568136627806,218,299.260009765625,0.0,0.0
2020-01-13,155.94000244140625,152.77000427246094,156.27999877929688,152.77000427246094,155.94000244140625,606300.0,83012.40522571946,0,52.3239268913328,82960.08129882812,532,69.51099188662938,49000,,73.38197042827535,153.058,151.634,149.3215,146.1257,138.3495,155.94000244140625,0.1389,WST,1.0,Buy,37.297661288732414,218,301.239990234375,0.0,0.0
2020-01-14,156.49000549316406,155.9499969482422,157.5500030517578,155.42999267578125,156.49000549316406,453500.0,83305.00684925461,0,52.3239268913328,83252.68292236328,532,70.10813805710929,49000,,77.89854571689993,154.064,151.922,149.4272,146.2454,138.5165,156.49000549316406,0.2374,WST,1.0,Buy,37.11562325012828,218,300.8399963378906,0.0,0.0
2020-01-15,157.19000244140625,156.3699951171875,158.72000122070312,156.3699951171875,157.19000244140625,415100.0,83677.40522571946,0,52.3239268913328,83625.08129882812,532,70.86813474377225,49000,,79.21634327320368,154.976,152.243,149.5445,146.3612,138.6822,157.19000244140625,0.309,WST,1.0,Buy,37.42054772846456,218,301.510009765625,0.0,0.0
2020-01-16,158.36000061035156,157.5,158.57000732421875,156.9499969482422,158.36000061035156,452600.0,84299.84425159836,0,52.3239268913328,84247.52032470703,532,72.13841847005573,49000,,78.78258746603261,156.122,152.6205,149.6813,146.5032,138.8481,158.36000061035156,0.3786,WST,1.0,Buy,38.567399871421344,218,304.0299987792969,0.0,0.0
2020-01-17,157.58999633789062,158.77999877929688,159.2100067138672,157.1199951171875,157.58999633789062,348400.0,83890.20197864914,0,52.3239268913328,83837.87805175781,532,71.30241383138384,49000,,72.95700161843291,157.114,152.9595,149.8223,146.622,139.0122,158.36000061035156,0.362,WST,1.0,Buy,39.03615441791767,218,305.0599975585937,0.0,0.0
2020-01-18,157.58999633789062,158.77999877929688,159.2100067138672,157.1199951171875,157.58999633789062,348400.0,83890.20197864914,0,52.3239268913328,83837.87805175781,532,71.30241383138384,49000,,72.95700161843291,157.444,153.2985,149.9535,146.7428,139.1853,158.36000061035156,0.3237,WST,1.0,Buy,39.03615441791767,218,305.0599975585937,0.0,0.0
2020-01-19,157.58999633789062,158.77999877929688,159.2100067138672,157.1199951171875,157.58999633789062,348400.0,83890.20197864914,0,52.3239268913328,83837.87805175781,532,71.30241383138384,49000,,72.95700161843291,157.664,153.6375,150.0867,146.8637,139.3574,158.36000061035156,0.273,WST,1.0,Buy,39.03615441791767,218,305.0599975585937,0.0,0.0
2020-01-20,157.58999633789062,158.77999877929688,159.2100067138672,157.1199951171875,157.58999633789062,348400.0,83890.20197864914,0,52.3239268913328,83837.87805175781,532,71.30241383138384,49000,,72.77349968291767,157.744,154.0005,150.2573,146.9845,139.5295,158.36000061035156,0.2168,WST,1.0,Buy,39.03615441791767,218,305.0599975585937,0.0,0.0
2020-01-21,157.61000061035156,156.9199981689453,158.2100067138672,156.9199981689453,157.61000061035156,311300.0,83985.96425159836,0,137.4439268913328,83848.52032470703,532,71.49784704148426,49000,Dividend_0.16,75.30644475977456,157.594,154.3645,150.4442,147.0987,139.7016,158.36000061035156,0.1605,WST,1.0,Buy,38.74943791002546,218,304.42999267578125,0.0,0.16
2020-01-22,157.22000122070312,158.07000732421875,158.67999267578125,156.85000610351562,157.22000122070312,506200.0,83778.48457630539,0,137.4439268913328,83641.04064941406,532,71.07441913272311,49000,,88.1147284688696,157.52,154.6385,150.6245,147.2152,139.8722,158.36000061035156,0.09,WST,1.0,Buy,38.785853850913526,218,304.510009765625,0.0,0.0
2020-01-23,156.5500030517578,156.77000427246094,157.69000244140625,156.4199981689453,156.5500030517578,814600.0,83422.04555042648,0,137.4439268913328,83284.60162353516,532,70.34699254929679,49000,,79.085693359375,157.312,154.859,150.7937,147.3062,140.0425,158.36000061035156,0.0027,WST,1.0,Buy,38.922378907713586,218,304.8099975585937,0.0,0.0
2020-01-24,155.75,157.0399932861328,157.22999572753906,155.32000732421875,155.75,391200.0,82996.44392689133,0,137.4439268913328,82859.0,532,69.4784178073883,49000,,68.61571180934901,156.944,155.0395,150.9532,147.4115,140.2108,158.36000061035156,-0.0957,WST,1.0,Buy,37.657195789788695,218,302.0299987792969,0.0,0.0
2020-01-25,155.75,157.0399932861328,157.22999572753906,155.32000732421875,155.75,391200.0,82996.44392689133,0,137.4439268913328,82859.0,532,69.4784178073883,49000,,68.61571180934901,156.576,155.22,151.08,147.5355,140.3771,158.36000061035156,-0.163,WST,1.0,Buy,37.657195789788695,218,302.0299987792969,0.0,0.0
2020-01-26,155.75,157.0399932861328,157.22999572753906,155.32000732421875,155.75,391200.0,82996.44392689133,0,137.4439268913328,82859.0,532,69.4784178073883,49000,,68.61571180934901,156.204,155.3965,151.1718,147.6595,140.5485,158.36000061035156,-0.2069,WST,1.0,Buy,37.657195789788695,218,302.0299987792969,0.0,0.0
2020-01-27,155.49000549316406,153.85000610351562,156.6999969482422,152.8800048828125,155.49000549316406,615500.0,82858.12684925461,0,137.4439268913328,82720.68292236328,532,69.19613805710928,49000,,45.77864171058696,155.858,155.5795,151.2593,147.7813,140.7189,158.36000061035156,-0.244,WST,0.9,Buy,35.472711549315164,218,297.2300109863281,0.0,0.0
2020-01-28,157.3300018310547,156.0,157.6300048828125,155.9199981689453,157.3300018310547,204800.0,83837.00490101242,0,137.4439268913328,83699.5609741211,532,71.1938483668191,49000,,56.34438789622172,156.014,155.957,151.431,147.9106,140.897,158.36000061035156,-0.1885,WST,0.9,Buy,36.938140676288214,218,300.45001220703125,0.0,0.0
2020-01-29,158.11000061035156,157.44000244140625,159.2899932861328,156.97999572753906,158.11000061035156,261200.0,84251.96425159836,0,137.4439268913328,84114.52032470703,532,72.04070418434142,49000,,56.865661104417995,156.486,156.2895,151.6157,148.0642,141.0778,158.36000061035156,-0.1209,WST,0.9,Buy,36.801601730876065,218,300.1499938964844,0.0,0.0
2020-01-30,157.9499969482422,157.47999572753906,159.0800018310547,156.9600067138672,157.9499969482422,331600.0,84166.84230335617,0,137.4439268913328,84029.39837646484,532,71.86698592262267,49000,,46.39715741485653,156.926,156.5555,151.7977,148.2337,141.2514,158.36000061035156,-0.0874,WST,0.9,Buy,37.229398760332366,218,301.0899963378906,0.0,0.0
2020-01-31,155.9499969482422,157.0800018310547,157.50999450683594,155.07000732421875,155.9499969482422,567900.0,83102.84230335617,0,137.4439268913328,82965.39837646484,532,69.6955573511941,49000,,38.15029029192364,156.966,156.7215,151.9063,148.3652,141.4118,158.36000061035156,-0.1518,WST,0.6,Hold,34.77185051764663,218,295.69000244140625,0.0,0.0
2020-02-01,155.9499969482422,157.0800018310547,157.50999450683594,155.07000732421875,155.9499969482422,567900.0,84101.75065337754,0,44.702298274999976,84057.04835510254,539,68.3014213041611,50000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 2.0% of total investment ($1,000.00)",38.15029029192364,157.058,156.8875,152.0495,148.4848,141.5696,158.36000061035156,-0.1922,WST,0.6,Hold,34.07648246725464,221,295.69000244140625,0.0,0.0
2020-02-02,155.9499969482422,157.0800018310547,157.50999450683594,155.07000732421875,155.9499969482422,567900.0,84101.75065337754,0,44.702298274999976,84057.04835510254,539,68.3014213041611,50000,,38.15029029192364,156.782,156.888,152.189,148.6045,141.7223,158.36000061035156,-0.215,WST,0.6,Hold,34.07648246725464,221,295.69000244140625,0.0,0.0
2020-02-03,158.2899932861328,156.60000610351562,158.47999572753906,156.60000610351562,158.2899932861328,324100.0,85363.00867950059,0,44.702298274999976,85318.30638122559,539,70.82393735640719,50000,,53.77968338817822,156.818,156.978,152.371,148.7437,141.8847,158.36000061035156,-0.1297,WST,0.6,Hold,35.04827970846559,221,297.8399963378906,0.0,0.0
2020-02-04,158.94000244140625,159.82000732421875,161.2100067138672,158.4600067138672,158.94000244140625,376800.0,85713.36361419297,0,44.702298274999976,85668.66131591797,539,71.52464722579194,50000,,56.72397327166046,157.016,157.0655,152.5622,148.8957,142.0498,158.94000244140625,-0.0499,WST,0.9,Buy,37.12295805319216,221,302.42999267578125,0.0,0.0
2020-02-05,159.57000732421875,159.8000030517578,161.0,159.11000061035156,159.57000732421875,474900.0,86052.93624602891,0,44.702298274999976,86008.2339477539,539,72.20379248946382,50000,,61.59923480147014,157.74,157.126,152.7638,149.0762,142.2149,159.57000732421875,0.0213,WST,0.9,Buy,38.66880412252808,221,305.8500061035156,0.0,0.0
2020-02-06,160.3800048828125,159.66000366210938,160.5500030517578,158.8000030517578,160.3800048828125,197300.0,86489.52493011094,0,44.702298274999976,86444.82263183594,539,73.07696985762787,50000,,68.64654448744902,158.626,157.2655,152.979,149.2404,142.3802,160.3800048828125,0.0907,WST,1.0,Buy,39.13888798483277,221,306.8900146484375,0.0,0.0
2020-02-07,159.08999633789062,160.02999877929688,160.25999450683594,158.42999267578125,159.08999633789062,227100.0,85794.21032439805,0,44.702298274999976,85749.50802612305,539,71.68634064620211,50000,,65.52041499330656,159.254,157.3405,153.2183,149.3914,142.534,160.3800048828125,0.07,WST,0.9,Buy,38.433755294403085,221,305.3299865722656,0.0,0.0
2020-02-08,159.08999633789062,160.02999877929688,160.25999450683594,158.42999267578125,159.08999633789062,227100.0,85794.21032439805,0,44.702298274999976,85749.50802612305,539,71.68634064620211,50000,,65.52041499330656,159.414,157.4155,153.4472,149.5338,142.689,160.3800048828125,0.0461,WST,0.9,Buy,38.433755294403085,221,305.3299865722656,0.0,0.0
2020-02-09,159.08999633789062,160.02999877929688,160.25999450683594,158.42999267578125,159.08999633789062,227100.0,85794.21032439805,0,44.702298274999976,85749.50802612305,539,71.68634064620211,50000,,65.52041499330656,159.444,157.4905,153.6542,149.6762,142.849,160.3800048828125,0.0215,WST,0.9,Buy,38.433755294403085,221,305.3299865722656,0.0,0.0
2020-02-10,160.05999755859375,158.8300018310547,160.16000366210938,158.44000244140625,160.05999755859375,182300.0,86317.04098235704,0,44.702298274999976,86272.33868408203,539,72.73200196212008,50000,,69.92147122718004,159.542,157.613,153.8817,149.8267,143.0131,160.3800048828125,0.0367,WST,0.6,Hold,39.42363639791871,221,307.5199890136719,0.0,0.0
2020-02-11,162.1999969482422,160.91000366210938,162.4499969482422,160.7100067138672,162.1999969482422,247100.0,87470.50065337754,0,44.702298274999976,87425.79835510254,539,75.0389213041611,50000,,70.68813524165111,159.906,157.862,154.1455,149.998,143.1861,162.1999969482422,0.1228,WST,0.9,Buy,39.67675529440308,221,308.0799865722656,0.0,0.0
2020-02-12,162.1999969482422,162.33999633789062,162.85000610351562,161.0,162.1999969482422,464600.0,87470.50065337754,0,44.702298274999976,87425.79835510254,539,75.0389213041611,50000,,68.60777349835195,160.528,158.1445,154.4093,150.1681,143.3592,162.1999969482422,0.1621,WST,1.0,Buy,40.571720260223366,221,310.0599975585937,0.0,0.0
2020-02-13,174.3800048828125,165.4600067138672,175.11000061035156,165.4600067138672,174.3800048828125,615000.0,94035.52493011094,0,44.702298274999976,93990.82263183594,539,88.16896985762789,50000,,85.70184716691479,163.586,159.076,154.8762,150.4548,143.5801,174.3800048828125,0.6531,WST,1.0,Buy,40.43612577780152,221,309.760009765625,0.0,0.0
2020-02-14,174.57000732421875,174.77999877929688,175.2100067138672,172.1199951171875,174.57000732421875,396900.0,94137.93624602891,0,44.702298274999976,94093.2339477539,539,88.37379248946381,50000,,93.91506191677493,166.682,160.017,155.3315,150.7295,143.7999,174.57000732421875,0.9173,WST,1.0,Buy,40.671160811981224,221,310.2799987792969,0.0,0.0
2020-02-15,174.57000732421875,174.77999877929688,175.2100067138672,172.1199951171875,174.57000732421875,396900.0,94137.93624602891,0,44.702298274999976,94093.2339477539,539,88.37379248946381,50000,,93.91506191677493,169.584,160.958,155.7678,151.0105,144.018,174.57000732421875,1.0174,WST,1.0,Buy,40.671160811981224,221,310.2799987792969,0.0,0.0
2020-02-16,174.57000732421875,174.77999877929688,175.2100067138672,172.1199951171875,174.57000732421875,396900.0,94137.93624602891,0,44.702298274999976,94093.2339477539,539,88.37379248946381,50000,,93.91506191677493,172.058,161.912,156.189,151.2915,144.2369,174.57000732421875,1.0084,WST,1.0,Buy,40.671160811981224,221,310.2799987792969,0.0,0.0
2020-02-17,174.57000732421875,174.77999877929688,175.2100067138672,172.1199951171875,174.57000732421875,396900.0,94137.93624602891,0,44.702298274999976,94093.2339477539,539,88.37379248946381,50000,,93.16009323541618,174.532,162.774,156.6078,151.5725,144.4557,174.57000732421875,0.9303,WST,1.0,Buy,40.671160811981224,221,310.2799987792969,0.0,0.0
2020-02-18,173.22000122070312,174.38999938964844,175.19000244140625,173.0,173.22000122070312,477900.0,93410.28295623399,0,44.702298274999976,93365.58065795898,539,86.91848590987398,50000,,86.50301196830296,174.3,163.5295,156.9808,151.8487,144.669,174.57000732421875,0.7604,WST,0.7,Hold,40.286958053192144,221,309.42999267578125,0.0,0.0
2020-02-19,174.75999450683594,172.5800018310547,176.66000366210938,169.92999267578125,174.75999450683594,473500.0,94240.33933745958,0,44.702298274999976,94195.63703918457,539,88.57859867232516,50000,,87.10301649692178,174.338,164.37,157.3795,152.1482,144.888,174.75999450683594,0.6506,WST,0.7,Hold,40.960447433074954,221,310.9200134277344,0.0,0.0
2020-02-20,171.6699981689453,173.33999633789062,174.5,170.4600067138672,171.6699981689453,481500.0,92574.83131133653,0,44.702298274999976,92530.12901306152,539,85.24758262007904,50000,,74.81315541485434,173.758,165.156,157.7267,152.419,145.0925,174.75999450683594,0.4084,WST,0.6,Hold,40.409006881317154,221,309.70001220703125,0.0,0.0
2020-02-21,170.16000366210938,171.47000122070312,171.72000122070312,169.75999450683594,170.16000366210938,307100.0,91760.94427215196,0,44.702298274999976,91716.24197387695,539,83.61980854170992,50000,,74.09666246391234,172.876,165.8665,158.0425,152.6798,145.2944,174.75999450683594,0.1556,WST,0.6,Hold,38.95807694967654,221,306.489990234375,0.0,0.0
2020-02-22,170.16000366210938,171.47000122070312,171.72000122070312,169.75999450683594,170.16000366210938,307100.0,91760.94427215196,0,44.702298274999976,91716.24197387695,539,83.61980854170992,50000,,74.09666246391234,171.994,166.577,158.3663,152.9237,145.4885,174.75999450683594,-0.0338,WST,0.6,Hold,38.95807694967654,221,306.489990234375,0.0,0.0
2020-02-23,170.16000366210938,171.47000122070312,171.72000122070312,169.75999450683594,170.16000366210938,307100.0,91760.94427215196,0,44.702298274999976,91716.24197387695,539,83.61980854170992,50000,,74.09666246391234,171.382,167.1705,158.6902,153.1677,145.676,174.75999450683594,-0.1735,WST,0.6,Hold,38.95807694967654,221,306.489990234375,0.0,0.0
2020-02-24,166.88999938964844,166.49000549316406,168.6999969482422,165.14999389648438,166.88999938964844,337600.0,89998.41196929551,0,44.702298274999976,89953.70967102051,539,80.09474393599702,50000,,63.51404961671884,169.808,167.568,158.9588,153.3843,145.8499,174.75999450683594,-0.3973,WST,0.5,Hold,34.325076949676514,221,296.239990234375,0.0,0.0
2020-02-25,162.57000732421875,167.30999755859375,167.69000244140625,162.35000610351562,162.57000732421875,448300.0,87669.93624602891,0,44.702298274999976,87625.2339477539,539,75.43779248946382,50000,,50.6739716158698,167.988,167.718,159.1548,153.5517,146.0058,174.75999450683594,-0.7015,WST,0.5,Hold,30.302279708465583,221,287.3399963378906,0.0,0.0
2020-02-26,158.3000030517578,162.66000366210938,164.6300048828125,158.3000030517578,158.3000030517578,483200.0,85368.40394317247,0,44.702298274999976,85323.70164489746,539,70.83472788375093,50000,,43.85246887389949,165.616,167.614,159.2797,153.6756,146.1457,174.75999450683594,-1.039,WST,0.5,Hold,29.728244674285907,221,286.07000732421875,0.0,0.0
2020-02-27,154.80999755859375,155.4600067138672,160.52999877929688,154.80999755859375,154.80999755859375,468100.0,83487.29098235704,0,44.702298274999976,83442.58868408203,539,67.07250196212006,50000,,7.511922793040995,162.546,167.4,159.3463,153.7614,146.2758,174.75999450683594,-1.3504,WST,0.4,Hold,23.99688798483278,221,273.3900146484375,0.0,0.0
2020-02-28,150.55999755859375,151.55999755859375,152.80999755859375,147.57000732421875,150.55999755859375,834400.0,81196.54098235704,0,44.702298274999976,81151.83868408203,539,62.491001962120066,50000,,5.684730506880257,158.626,166.9735,159.3422,153.8174,146.3868,174.75999450683594,-1.659,WST,0.4,Hold,23.251076949676534,221,271.739990234375,0.0,0.0
2020-02-29,150.55999755859375,151.55999755859375,152.80999755859375,147.57000732421875,150.55999755859375,834400.0,81196.54098235704,0,44.702298274999976,81151.83868408203,539,62.491001962120066,50000,,5.684730506880257,155.36,166.547,159.346,153.8459,146.4978,174.75999450683594,-1.782,WST,0.4,Hold,23.251076949676534,221,271.739990234375,0.0,0.0
2020-03-01,150.55999755859375,151.55999755859375,152.80999755859375,147.57000732421875,150.55999755859375,834400.0,82195.63762237168,0,140.438952938086,82055.1986694336,545,61.265836904017135,51000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 2.0% of total investment ($1,000.00)",5.684730506880257,152.958,166.072,159.3498,153.8744,146.6085,174.75999450683594,-1.777,WST,0.4,Hold,22.794849146794363,225,271.739990234375,0.0,0.0
2020-03-02,156.49000549316406,151.5399932861328,156.6699981689453,150.58999633789062,156.49000549316406,446500.0,85427.4919467125,0,140.438952938086,85287.05299377441,545,67.6028061674305,51000,,22.62265370732611,152.596,165.7865,159.429,153.9523,146.7439,174.75999450683594,-1.4485,WST,0.4,Hold,28.26524350570979,225,283.8699951171875,0.0,0.0
2020-03-03,153.97999572753906,156.72000122070312,159.91000366210938,151.9199981689453,153.97999572753906,485900.0,84059.53662444688,0,140.438952938086,83919.09767150879,545,64.92054082965477,51000,,21.854884396173063,152.43,165.3755,159.4597,154.0043,146.8688,174.75999450683594,-1.2674,WST,0.7,Hold,24.73407309076646,225,276.0400085449219,0.0,0.0
2020-03-04,158.89999389648438,157.0500030517578,159.3300018310547,155.5,158.89999389648438,489200.0,86740.93562652207,0,140.438952938086,86600.49667358398,545,70.17818593176301,51000,,28.887120343298264,154.098,164.6015,159.5723,154.1042,147.0188,174.75999450683594,-0.8864,WST,0.6,Hold,29.893289878067304,225,287.4800109863281,0.0,0.0
2020-03-05,153.47999572753906,156.19000244140625,157.24000549316406,151.32000732421875,153.47999572753906,301300.0,83787.03662444688,0,140.438952938086,83646.59767150879,545,64.38622710416456,51000,,27.199804761015855,154.682,163.547,159.5947,154.1553,147.1414,174.75999450683594,-0.814,WST,0.6,Hold,25.55034649954405,225,277.8500061035156,0.0,0.0
2020-03-06,149.9499969482422,149.7899932861328,150.27000427246094,145.99000549316406,149.9499969482422,552300.0,81863.18728973008,0,140.438952938086,81722.74833679199,545,60.613973506680665,51000,,25.888812228870805,154.56,162.316,159.5568,154.1733,147.2502,174.75999450683594,-0.8631,WST,0.7,Hold,23.448776220553537,225,273.19000244140625,0.0,0.0
2020-03-07,149.9499969482422,149.7899932861328,150.27000427246094,145.99000549316406,149.9499969482422,552300.0,81863.18728973008,0,140.438952938086,81722.74833679199,545,60.613973506680665,51000,,25.888812228870805,153.252,161.085,159.5255,154.1918,147.3563,174.75999450683594,-0.8415,WST,0.7,Hold,23.448776220553537,225,273.19000244140625,0.0,0.0
2020-03-08,149.9499969482422,149.7899932861328,150.27000427246094,145.99000549316406,149.9499969482422,552300.0,81863.18728973008,0,140.438952938086,81722.74833679199,545,60.613973506680665,51000,,25.888812228870805,152.446,159.854,159.5283,154.2103,147.4626,174.75999450683594,-0.7744,WST,0.7,Hold,23.448776220553537,225,273.19000244140625,0.0,0.0
2020-03-09,139.8000030517578,149.0,149.0,138.75,139.8000030517578,735800.0,76331.4406161461,0,140.438952938086,76191.00166320801,545,49.76741140161402,51000,,22.238172173152662,148.626,158.183,159.334,154.1442,147.5267,174.75999450683594,-1.1023,WST,0.7,Hold,13.942108728117129,225,252.1100006103516,0.0,0.0
2020-03-10,143.5399932861328,143.13999938964844,144.44000244140625,136.64999389648438,143.5399932861328,571800.0,78369.73529388047,0,140.438952938086,78229.29634094238,545,53.76406763246574,51000,,30.26341901274604,146.638,156.622,159.1825,154.1125,147.6063,174.75999450683594,-1.0852,WST,0.6,Hold,19.749832842030212,225,263.8099975585937,1.178,0.0
2020-03-11,147.8300018310547,140.08999633789062,149.5,139.44000244140625,147.8300018310547,1013700.0,80707.78995086289,0,140.438952938086,80567.3509979248,545,58.348488528509705,51000,,39.145761107465766,146.214,155.43,159.1025,154.1147,147.704,174.75999450683594,-0.8217,WST,0.6,Hold,13.851008486848716,225,250.72999572753903,0.0,0.0
2020-03-12,142.75999450683594,140.50999450683594,147.0399932861328,139.3699951171875,142.75999450683594,1054200.0,77944.63595916367,0,140.438952938086,77804.19700622559,545,52.93053952517789,51000,,37.90403538347156,144.776,154.06,158.938,154.0693,147.7854,174.75999450683594,-0.8097,WST,0.5,Hold,2.9147339770447926,225,226.47999572753903,0.0,0.0
2020-03-13,146.11000061035156,146.99000549316406,148.8000030517578,136.0500030517578,146.11000061035156,930800.0,79770.38928557969,0,140.438952938086,79629.9503326416,545,56.51044800834656,51000,,45.4508329311433,144.008,152.8575,158.7742,154.0478,147.8862,174.75999450683594,-0.5978,WST,0.5,Hold,12.45748072662355,225,247.63999938964844,0.0,0.0
2020-03-14,146.11000061035156,146.99000549316406,148.8000030517578,136.0500030517578,146.11000061035156,930800.0,79770.38928557969,0,140.438952938086,79629.9503326416,545,56.51044800834656,51000,,45.4508329311433,145.27,151.655,158.6012,154.0142,147.9864,174.75999450683594,-0.4114,WST,0.5,Hold,12.45748072662355,225,247.63999938964844,0.0,0.0
