Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-08-02,10.489999771118164,10.229999542236328,10.520000457763672,10.130000114440918,10.489999771118164,7538200.0,18688.769504108925,0,6.079911747473027,18682.68959236145,1781,-53.27807623972769,40000,,53.06748241918559,10.53,10.59,11.5843,11.2888,15.3374,49.0099983215332,0.2561,DVN,0.7,Buy,34.895192241020226,179,300.1000061035156,0.0,0.0
2020-08-03,10.600000381469728,10.510000228881836,10.770000457763672,10.279999732971191,10.600000381469728,6596700.0,18884.68059114506,0,6.079911747473027,18878.600679397587,1781,-52.788298522137346,40000,,54.925371434753046,10.482,10.5985,11.549,11.3073,15.2851,49.0099983215332,0.3098,DVN,0.7,Buy,35.74096013957979,179,301.989990234375,0.0,0.0
2020-08-04,11.09000015258789,10.56999969482422,11.31999969482422,10.550000190734863,11.09000015258789,11389200.0,19757.370183506508,0,6.079911747473027,19751.290271759033,1781,-50.60657454123373,40000,,45.289851316657824,10.632,10.616,11.4905,11.3263,15.2349,49.0099983215332,0.6354,DVN,0.7,Buy,36.30929387981416,179,303.260009765625,0.0,0.0
2020-08-05,12.039999961853027,11.859999656677246,12.140000343322754,11.550000190734863,12.039999961853027,14166700.0,21449.319843807716,0,6.079911747473027,21443.23993206024,1781,-46.37670039048071,40000,,64.13994825690264,10.942,10.6845,11.4478,11.3541,15.1886,49.0099983215332,1.379,DVN,0.7,Buy,37.155061778373735,179,305.1499938964844,0.0,0.0
2020-08-06,11.770000457763672,11.899999618530272,12.050000190734863,11.640000343322754,11.770000457763672,9407300.0,20968.450727024574,0,6.079911747473027,20962.3708152771,1781,-47.578873182438564,40000,,62.67807018664035,11.198,10.7585,11.4007,11.3738,15.1401,49.0099983215332,1.6129,DVN,0.7,Buy,38.072444972343455,179,307.20001220703125,0.0,0.0
2020-08-07,12.109999656677246,11.56999969482422,12.170000076293944,11.43000030517578,12.109999656677246,9433600.0,21573.98930028965,0,6.079911747473027,21567.909388542175,1781,-46.06502674927587,40000,,69.20981676970858,11.522,10.8495,11.3398,11.3941,15.093,49.0099983215332,1.8693,DVN,0.7,Buy,38.1440329545212,179,307.3599853515625,0.0,0.0
2020-08-08,12.109999656677246,11.56999969482422,12.170000076293944,11.43000030517578,12.109999656677246,9433600.0,21573.98930028965,0,6.079911747473027,21567.909388542175,1781,-46.06502674927587,40000,,69.20981676970858,11.824,10.9405,11.2992,11.4144,15.0435,49.0099983215332,1.9242,DVN,0.7,Buy,38.1440329545212,179,307.3599853515625,0.0,0.0
2020-08-09,12.109999656677246,11.56999969482422,12.170000076293944,11.43000030517578,12.109999656677246,9433600.0,21573.98930028965,0,6.079911747473027,21567.909388542175,1781,-46.06502674927587,40000,,69.20981676970858,12.028,11.0325,11.2732,11.4348,14.9961,49.0099983215332,1.8476,DVN,0.7,Buy,38.1440329545212,179,307.3599853515625,0.0,0.0
2020-08-10,12.640000343322754,12.25,12.699999809265137,12.119999885559082,12.640000343322754,10311300.0,22517.9205232053,0,6.079911747473027,22511.840611457825,1781,-43.70519869198676,40000,,78.11705347104753,12.148,11.097,11.2805,11.4595,14.9509,49.0099983215332,1.9823,DVN,0.7,Buy,38.58258787090303,179,308.3399963378906,0.0,0.0
2020-08-11,12.359999656677246,13.039999961853027,13.25,12.300000190734863,12.359999656677246,8952600.0,22019.23930028965,0,6.079911747473027,22013.159388542175,1781,-44.951901749275876,40000,,74.514557769402,12.266,11.1615,11.2732,11.4816,14.9046,49.0099983215332,1.7874,DVN,0.6,Hold,37.46831724102022,179,305.8500061035156,0.0,0.0
2020-08-12,12.510000228881836,12.670000076293944,12.75,12.3100004196167,12.510000228881836,6983400.0,22286.390319386024,0,6.079911747473027,22280.31040763855,1781,-44.28402420153495,40000,,72.14853943657839,12.346,11.243,11.2683,11.5099,14.8573,49.0099983215332,1.6314,DVN,0.6,Hold,39.34334333354952,179,310.0400085449219,0.0,0.0
2020-08-13,11.84000015258789,12.210000038146973,12.359999656677246,11.829999923706056,11.84000015258789,7692500.0,21555.955223503606,0,243.95494884540398,21312.000274658203,1800,-46.11011194124098,40000,cash_1%_Buy 50% of cash (19 shares - Caution - MRI:0.60) Dividend_0.26,69.03553041470303,12.292,11.3,11.2523,11.5363,14.806,49.0099983215332,1.0629,DVN,0.6,Hold,39.10616887981415,179,309.510009765625,0.0,0.26
2020-08-14,12.119999885559082,11.770000457763672,12.119999885559082,11.579999923706056,12.119999885559082,4218100.0,22059.833542852895,0,122.63374999095758,21937.19979286194,1810,-44.850416142867765,40000,cash_1%_Buy 50% of cash (10 shares - Caution - MRI:0.60),70.02456823983852,12.294,11.371,11.2395,11.5699,14.7535,49.0099983215332,0.7792,DVN,0.6,Hold,39.10616887981415,179,309.510009765625,0.0,0.0
2020-08-15,12.119999885559082,11.770000457763672,12.119999885559082,11.579999923706056,12.119999885559082,4218100.0,22059.77294285347,0,61.973150563734386,21997.799792289734,1815,-44.850567642866324,40000,cash_0%_Buy 50% of cash (5 shares - Caution - MRI:0.60),70.02456823983852,12.19,11.442,11.2198,11.5941,14.6994,49.0099983215332,0.5353,DVN,0.6,Hold,39.10616887981415,179,309.510009765625,0.0,0.0
2020-08-16,12.119999885559082,11.770000457763672,12.119999885559082,11.579999923706056,12.119999885559082,4218100.0,22059.748702853696,0,37.7089107928451,22022.039792060852,1817,-44.85062824286577,40000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),70.02456823983852,12.142,11.5265,11.2113,11.6183,14.6438,49.0099983215332,0.328,DVN,0.6,Hold,39.10616887981415,179,309.510009765625,0.0,0.0
2020-08-17,11.739999771118164,12.010000228881836,12.039999961853027,11.539999961853027,11.739999771118164,6813200.0,21369.28849491455,0,37.7089107928451,21331.579584121704,1817,-46.57677876271363,40000,,63.13363305953651,11.988,11.5965,11.1912,11.6393,14.5866,49.0099983215332,-0.0491,DVN,0.6,Hold,39.55366887981416,179,310.510009765625,0.0,0.0
2020-08-18,11.34000015258789,11.640000343322754,11.720000267028809,11.289999961853027,11.34000015258789,6895200.0,20628.11006785156,0,14402.44998408081,6225.660083770752,549,-48.4297248303711,40000,cash_70%_Sell 69.8% of holdings (1268 shares - Caution - MRI:0.60),52.94117647058823,11.888,11.6215,11.1645,11.6574,14.5277,49.0099983215332,-0.5242,DVN,0.6,Hold,39.84454114849092,179,311.1600036621094,0.0,0.0
2020-08-19,11.09000015258789,11.34000015258789,11.399999618530272,11.0600004196167,11.09000015258789,6724900.0,20490.86006785156,0,14402.44998408081,6088.410083770752,549,-48.7728498303711,40000,,36.61972171516302,11.682,11.659,11.1337,11.6744,14.4646,49.0099983215332,-0.9562,DVN,0.6,Hold,39.25383787090302,179,309.8399963378906,0.0,0.0
2020-08-20,10.6899995803833,10.859999656677246,11.020000457763672,10.68000030517578,10.6899995803833,5064600.0,20271.25975371124,0,14402.44998408081,5868.809769630432,549,-49.3218506157219,40000,,35.326080055230165,11.396,11.669,11.0962,11.6823,14.3986,49.0099983215332,-1.4219,DVN,0.6,Hold,39.69239278728487,179,310.82000732421875,0.0,0.0
2020-08-21,10.4399995803833,10.670000076293944,10.710000038146973,10.380000114440918,10.4399995803833,4932300.0,20134.00975371124,0,14402.44998408081,5731.559769630432,549,-49.66497561572189,40000,,26.740959358621183,11.06,11.6665,11.0585,11.6813,14.3315,49.0099983215332,-1.8036,DVN,0.6,Hold,40.18911123210909,179,311.92999267578125,0.0,0.0
2020-08-22,10.4399995803833,10.670000076293944,10.710000038146973,10.380000114440918,10.4399995803833,4932300.0,20134.00975371124,0,14402.44998408081,5731.559769630432,549,-49.66497561572189,40000,,26.740959358621183,10.8,11.664,11.0262,11.6806,14.2652,49.0099983215332,-1.9705,DVN,0.6,Hold,40.18911123210909,179,311.92999267578125,0.0,0.0
2020-08-23,10.4399995803833,10.670000076293944,10.710000038146973,10.380000114440918,10.4399995803833,4932300.0,20134.00975371124,0,14402.44998408081,5731.559769630432,549,-49.66497561572189,40000,,26.740959358621183,10.62,11.656,11.0127,11.6799,14.2015,49.0099983215332,-1.9883,DVN,0.6,Hold,40.18911123210909,179,311.92999267578125,0.0,0.0
2020-08-24,10.779999732971191,10.539999961853027,10.920000076293944,10.470000267028809,10.779999732971191,5946900.0,20320.669837481993,0,14402.44998408081,5918.219853401184,549,-49.19832540629502,40000,,22.647062123439056,10.558,11.6405,10.9973,11.6821,14.1392,49.0099983215332,-1.7097,DVN,0.6,Hold,41.60769224102021,179,315.1000061035156,0.0,0.0
2020-08-25,10.979999542236328,10.899999618530272,11.06999969482422,10.710000038146973,10.979999542236328,5796300.0,20430.469732768554,0,14402.44998408081,6028.019748687744,549,-48.923825668078614,40000,,29.216869805958908,10.616,11.5875,10.998,11.6839,14.0777,49.0099983215332,-1.3334,DVN,0.6,Hold,42.099944972343465,179,316.20001220703125,0.0,0.0
2020-08-26,10.699999809265137,11.0,11.100000381469728,10.68000030517578,10.699999809265137,5244400.0,20276.74987936737,0,14402.44998408081,5874.29989528656,549,-49.308125301581576,40000,,23.768108410385157,10.668,11.534,10.994,11.6817,14.0159,49.0099983215332,-1.1892,DVN,0.6,Hold,43.54536123210908,179,319.42999267578125,0.0,0.0
2020-08-27,10.760000228881836,10.760000228881836,10.869999885559082,10.520000457763672,10.760000228881836,5458400.0,20309.690109736937,0,14402.44998408081,5907.240125656128,549,-49.22577472565766,40000,,30.9859178577521,10.732,11.4665,10.991,11.6661,13.9525,49.0099983215332,-0.9994,DVN,0.6,Hold,43.83176778728486,179,320.07000732421875,0.0,0.0
2020-08-28,11.100000381469728,10.84000015258789,11.229999542236328,10.789999961853027,11.100000381469728,5612100.0,20496.35019350769,0,14402.44998408081,6093.900209426881,549,-48.75912451623078,40000,,32.413805123597854,10.864,11.416,10.9907,11.6547,13.8906,49.0099983215332,-0.6253,DVN,0.6,Hold,44.76256177837372,179,322.1499938964844,0.0,0.0
2020-08-29,11.100000381469728,10.84000015258789,11.229999542236328,10.789999961853027,11.100000381469728,5612100.0,20496.35019350769,0,14402.44998408081,6093.900209426881,549,-48.75912451623078,40000,,32.413805123597854,10.928,11.3655,10.9867,11.6542,13.8294,49.0099983215332,-0.351,DVN,0.6,Hold,44.76256177837372,179,322.1499938964844,0.0,0.0
2020-08-30,11.100000381469728,10.84000015258789,11.229999542236328,10.789999961853027,11.100000381469728,5612100.0,20496.35019350769,0,14402.44998408081,6093.900209426881,549,-48.75912451623078,40000,,32.413805123597854,10.952,11.2885,10.9867,11.6538,13.7669,49.0099983215332,-0.1528,DVN,0.6,Hold,44.76256177837372,179,322.1499938964844,0.0,0.0
2020-08-31,10.869999885559082,11.100000381469728,11.140000343322754,10.75,10.869999885559082,5002400.0,20370.079921252745,0,14402.44998408081,5967.629937171936,549,-49.07480019686814,40000,,34.181825748157266,10.986,11.214,10.9805,11.6515,13.7034,49.0099983215332,-0.1455,DVN,0.6,Hold,44.256884593315135,179,321.0199890136719,0.0,0.0
2020-09-01,10.90999984741211,10.760000228881836,11.06999969482422,10.619999885559082,10.90999984741211,5747800.0,21392.039900310057,0,15402.44998408081,5989.589916229248,549,-47.82429292607303,41000,"Monthly invest 2.4% of total investment ($1,000.00)",41.00418259780744,11.016,11.134,10.975,11.6472,13.6401,49.0099983215332,-0.1018,DVN,0.6,Hold,44.48720448128305,179,324.0199890136719,0.0,0.0
2020-09-02,10.65999984741211,10.90999984741211,10.9399995803833,10.59000015258789,10.65999984741211,8443800.0,21254.789900310057,0,15402.44998408081,5852.339916229248,549,-48.159049023634005,41000,,41.00418259780744,10.928,11.075,10.9653,11.6429,13.5745,49.0099983215332,-0.2061,DVN,0.6,Hold,46.547887941053446,179,328.739990234375,0.0,0.0
2020-09-03,10.470000267028809,10.479999542236328,10.770000457763672,10.390000343322754,10.470000267028809,8122500.0,21150.07180066921,0,15810.371664484519,5339.700136184692,510,-48.41445902275802,41000,cash_75%_Sell 7.1% of holdings (39 shares - Risky - MRI:0.50),44.95414489548081,10.802,10.9925,10.9525,11.6344,13.5077,49.0099983215332,-0.3636,DVN,0.5,Hold,41.57877029712957,180,317.3599853515625,0.0,0.0
2020-09-04,10.550000190734863,10.609999656677246,10.770000457763672,10.350000381469728,10.550000190734863,5498300.0,21190.58691175415,0,16094.93681962921,5095.650092124939,483,-48.31564167864841,41000,cash_76%_Sell 5.3% of holdings (27 shares - Risky - MRI:0.50),52.73633327924434,10.692,10.914,10.9423,11.6222,13.4452,49.0099983215332,-0.3879,DVN,0.5,Hold,40.463657992442094,180,314.82000732421875,0.0,0.0
2020-09-05,10.550000190734863,10.609999656677246,10.770000457763672,10.350000381469728,10.550000190734863,5498300.0,21190.386461750524,0,16295.18637324955,4895.200088500977,464,-48.31613058109628,41000,cash_77%_Sell 3.9% of holdings (19 shares - Risky - MRI:0.50),52.73633327924434,10.628,10.8355,10.9457,11.6043,13.3815,49.0099983215332,-0.3729,DVN,0.5,Hold,40.35539062406961,39,314.82000732421875,0.0,0.0
2020-09-06,10.550000190734863,10.609999656677246,10.770000457763672,10.350000381469728,10.550000190734863,5498300.0,21190.238761747856,0,16442.738675917168,4747.5000858306885,450,-48.31649082500523,41000,cash_78%_Sell 3.0% of holdings (14 shares - Risky - MRI:0.50),52.73633327924434,10.556,10.776,10.9488,11.5864,13.3209,49.0099983215332,-0.333,DVN,0.5,Hold,40.35539062406961,39,314.82000732421875,0.0,0.0
2020-09-07,10.550000190734863,10.609999656677246,10.770000457763672,10.350000381469728,10.550000190734863,5498300.0,21190.238761747856,0,16442.738675917168,4747.5000858306885,450,-48.31649082500523,41000,,43.11378647518564,10.534,10.7365,10.9613,11.5685,13.2602,49.0099983215332,-0.2785,DVN,0.5,Hold,40.35539062406961,39,314.82000732421875,0.0,0.0
2020-09-08,9.619999885559082,10.210000038146973,10.25,9.489999771118164,9.619999885559082,11081000.0,20771.738624418755,0,16442.738675917168,4328.999948501587,450,-49.337222867271336,41000,,21.66668057441385,10.364,10.663,10.9518,11.5448,13.1957,49.0099983215332,-0.7753,DVN,0.5,Hold,39.53258632659915,39,306.1700134277344,0.0,0.0
2020-09-09,9.579999923706056,9.770000457763672,9.789999961853027,9.369999885559082,9.579999923706056,7062100.0,20753.738641584892,0,16442.738675917168,4310.9999656677255,450,-49.3811252644271,41000,,24.074086338399795,10.17,10.6075,10.9417,11.5213,13.13,49.0099983215332,-1.0652,DVN,0.6,Hold,40.10712082188306,39,312.2099914550781,0.0,0.0
2020-09-10,8.869999885559082,9.579999923706056,9.6899995803833,8.859999656677246,8.869999885559082,12149700.0,20434.238624418755,0,16442.738675917168,3991.499948501587,450,-50.16039359897865,41000,,16.37010567456501,9.834,10.529,10.9197,11.4992,13.0577,49.0099983215332,-1.624,DVN,0.6,Hold,39.587755781034176,39,306.75,0.0,0.0
2020-09-11,8.970000267028809,8.789999961853027,9.020000457763672,8.65999984741211,8.970000267028809,10429000.0,20528.73879608013,0,16492.238675917168,4036.500120162964,450,-49.92990537541432,41000,Dividend_0.11,8.560319514212509,9.518,10.4555,10.9032,11.4768,12.9857,49.0099983215332,-1.825,DVN,0.6,Hold,39.60963487485563,39,306.9800109863281,0.0,0.11
2020-09-12,8.970000267028809,8.789999961853027,9.020000457763672,8.65999984741211,8.970000267028809,10429000.0,20578.23879608013,0,16541.738675917168,4036.500120162964,450,-49.80917366809724,41000,Dividend_0.11,8.560319514212509,9.202,10.382,10.8788,11.4519,12.9129,49.0099983215332,-1.8447,DVN,0.6,Hold,39.60963487485563,39,306.9800109863281,0.0,0.11
2020-09-13,8.970000267028809,8.789999961853027,9.020000457763672,8.65999984741211,8.970000267028809,10429000.0,20627.73879608013,0,16591.238675917168,4036.500120162964,450,-49.688441960780175,41000,Dividend_0.11,8.560319514212509,9.072,10.2915,10.8493,11.4271,12.8426,49.0099983215332,-1.7429,DVN,0.6,Hold,39.60963487485563,39,306.9800109863281,0.0,0.11
2020-09-14,9.119999885559082,9.039999961853027,9.220000267028809,8.899999618530273,9.119999885559082,6228100.0,20695.238624418755,0,16591.238675917168,4103.999948501587,450,-49.52380823312499,41000,,14.859434520868618,8.98,10.1985,10.8235,11.4035,12.7729,49.0099983215332,-1.465,DVN,0.6,Hold,39.98917053129616,39,310.9700012207031,0.0,0.0
2020-09-15,9.229999542236328,9.170000076293944,9.390000343322754,9.130000114440918,9.229999542236328,8890400.0,20744.738469923515,0,16591.238675917168,4153.499794006348,450,-49.40307690262558,41000,,17.187487194311927,9.052,10.125,10.8058,11.3711,12.7036,49.0099983215332,-1.1098,DVN,0.6,Hold,40.141366233825714,39,312.57000732421875,0.0,0.0
2020-09-16,9.760000228881836,9.399999618530272,9.93000030517578,9.220000267028809,9.760000228881836,7845100.0,20983.238778913994,0,16591.238675917168,4392.000102996826,450,-48.82136883191709,41000,,34.15493714480671,9.21,10.075,10.797,11.3498,12.6366,49.0099983215332,-0.4406,DVN,0.6,Hold,40.021511646363805,39,311.3099975585937,0.0,0.0
2020-09-17,9.949999809265137,9.510000228881836,9.970000267028809,9.460000038146973,9.949999809265137,6791100.0,21060.460190245172,0,8304.560434767267,12755.899755477905,1282,-48.63302392623129,41000,cash_39%_Buy 50% of cash (832 shares - Caution - MRI:0.60),40.8450628551933,9.406,10.0175,10.7913,11.3293,12.5739,49.0099983215332,0.1682,DVN,0.6,Hold,39.76277982293108,39,308.5899963378906,0.0,0.0
2020-09-18,9.779999732971191,9.90999984741211,10.06999969482422,9.670000076293944,9.779999732971191,12580600.0,20838.373372549555,0,4153.693828100702,16684.679544448853,1706,-49.174699091342546,41000,cash_20%_Buy 50% of cash (424 shares - Caution - MRI:0.60),36.86006181631649,9.568,9.9515,10.7832,11.3083,12.5134,49.0099983215332,0.4693,DVN,0.6,Hold,39.42129236640002,39,305.0,0.0,0.0
2020-09-19,9.779999732971191,9.90999984741211,10.06999969482422,9.670000076293944,9.779999732971191,12580600.0,20836.300012606167,0,2078.26052476742,18758.039487838745,1918,-49.17975606681423,41000,cash_10%_Buy 50% of cash (212 shares - Caution - MRI:0.60),36.86006181631649,9.7,9.8855,10.757,11.2887,12.4525,49.0099983215332,0.6725,DVN,0.6,Hold,39.42129236640002,39,305.0,0.0,0.0
2020-09-20,9.779999732971191,9.90999984741211,10.06999969482422,9.670000076293944,9.779999732971191,12580600.0,20835.26333263447,0,1040.543873100779,19794.71945953369,2024,-49.18228455455007,41000,cash_5%_Buy 50% of cash (106 shares - Caution - MRI:0.60),36.86006181631649,9.81,9.831,10.7355,11.269,12.3935,49.0099983215332,0.8021,DVN,0.6,Hold,39.42129236640002,39,305.0,0.0,0.0
2020-09-21,9.270000457763672,9.380000114440918,9.460000038146973,9.130000114440918,9.270000457763672,5664200.0,19802.505679588816,0,520.9047274403786,19281.600952148438,2080,-51.701205659539475,41000,cash_3%_Buy 50% of cash (56 shares - Caution - MRI:0.60),31.395350449017087,9.712,9.749,10.7087,11.2451,12.3323,49.0099983215332,0.5412,DVN,0.6,Hold,39.10643894009476,39,301.69000244140625,0.0,0.0
2020-09-22,9.199999809265137,9.34000015258789,9.489999771118164,9.109999656677246,9.199999809265137,5359300.0,19656.646730717202,0,263.0471327862954,19393.59959793091,2108,-52.05695919337268,41000,cash_1%_Buy 50% of cash (28 shares - Caution - MRI:0.60),41.86046339701759,9.562,9.676,10.6837,11.2206,12.2708,49.0099983215332,0.3343,DVN,0.6,Hold,39.396559730157634,39,304.739990234375,0.0,0.0
2020-09-23,8.680000305175781,9.260000228881836,9.34000015258789,8.680000305175781,8.680000305175781,6896800.0,18560.48777609684,0,263.0471327862954,18297.440643310547,2108,-54.730517619276,41000,,35.29412131362736,9.342,9.5865,10.65,11.1903,12.2127,49.0099983215332,-0.1314,DVN,0.6,Hold,38.72499898677921,39,297.67999267578125,0.0,0.0
2020-09-24,8.960000038146973,8.640000343322754,9.140000343322754,8.430000305175781,8.960000038146973,9167500.0,19150.727213200113,0,263.0471327862954,18887.68008041382,2108,-53.290909236097285,41000,,51.71103006287001,9.178,9.507,10.621,11.1614,12.1554,49.0099983215332,-0.2014,DVN,0.6,Hold,38.80299968347318,39,298.5,0.0,0.0
2020-09-25,8.819999694824219,8.770000457763672,8.970000267028809,8.680000305175781,8.819999694824219,6859700.0,18855.606489475747,0,263.0471327862954,18592.559356689453,2108,-54.01071587932744,41000,,47.19099959745644,8.986,9.4205,10.5942,11.1377,12.0997,49.0099983215332,-0.2999,DVN,0.6,Hold,39.2576824941868,39,303.2799987792969,0.0,0.0
2020-09-26,8.819999694824219,8.770000457763672,8.970000267028809,8.680000305175781,8.819999694824219,6859700.0,18842.852769917034,0,13004.0129719434,5838.839797973633,662,-54.04182251239749,41000,cash_69%_Sell 68.6% of holdings (1446 shares - Caution - MRI:0.60),47.19099959745644,8.896,9.334,10.5688,11.1212,12.0427,49.0099983215332,-0.3156,DVN,0.6,Hold,39.2576824941868,39,303.2799987792969,0.0,0.0
2020-09-27,8.819999694824219,8.770000457763672,8.970000267028809,8.680000305175781,8.819999694824219,6859700.0,18842.852769917034,0,13004.0129719434,5838.839797973633,662,-54.04182251239749,41000,,47.19099959745644,8.82,9.2475,10.5352,11.1046,11.989,49.0099983215332,-0.2769,DVN,0.6,Hold,39.2576824941868,39,303.2799987792969,0.0,0.0
2020-09-28,9.800000190734863,9.5600004196167,10.020000457763672,8.989999771118164,9.800000190734863,39400900.0,19485.125498083617,0,6509.925245550656,12975.200252532959,1324,-52.475303663210696,41000,cash_33%_Buy 50% of cash (662 shares - Caution - MRI:0.60),59.714290073939736,9.044,9.2565,10.5262,11.0962,11.9393,49.0099983215332,0.4744,DVN,0.6,Hold,39.68599760976657,112,308.3599853515625,0.0,0.0
2020-09-29,9.56999969482422,9.760000228881836,9.770000457763672,8.970000267028809,9.56999969482422,25306900.0,19177.36061160138,0,3262.4511191087,15914.90949249268,1663,-53.22594972780151,41000,cash_17%_Buy 50% of cash (339 shares - Caution - MRI:0.60),54.69613361553659,9.166,9.256,10.5108,11.0784,11.8887,49.0099983215332,0.7971,DVN,0.6,Hold,39.18012486315477,149,305.29998779296875,1.309,0.0
2020-09-30,9.460000038146973,9.609999656677246,9.760000228881836,9.399999618530272,9.460000038146973,12237500.0,18992.804062540556,0,1633.7039925408594,17359.100069999695,1835,-53.67608765234011,41000,cash_9%_Buy 50% of cash (172 shares - Caution - MRI:0.60),45.3124967403708,9.294,9.2855,10.4937,11.0559,11.8399,49.0099983215332,0.9159,DVN,0.6,Hold,40.02064488640767,167,307.6499938964844,0.0,0.0
2020-10-01,9.100000381469728,9.40999984741211,9.539999961853027,9.020000457763672,9.100000381469728,12066500.0,19330.89429248288,0,1321.993537554287,18008.900754928593,1979,-53.97406120837409,42000,"cash_7%_Buy 50% of cash (144 shares - Caution - MRI:0.60) Monthly invest 2.4% of total investment ($1,000.00)",37.38873209702803,9.35,9.292,10.4705,11.0274,11.7867,49.0099983215332,0.7276,DVN,0.6,Hold,39.8350258141291,178,309.6000061035156,0.0,0.0
2020-10-02,9.600000381469728,8.699999809265137,9.859999656677246,8.649999618530273,9.600000381469728,14637600.0,20319.74149245694,0,668.5407115884057,19651.200780868534,2047,-51.61966311319777,42000,cash_3%_Buy 50% of cash (68 shares - Caution - MRI:0.60),47.56757620566995,9.506,9.3235,10.4538,11.0014,11.7292,49.0099983215332,0.9426,DVN,0.6,Hold,38.61080088758928,183,306.7200012207031,0.0,0.0
2020-10-03,9.600000381469728,8.699999809265137,9.859999656677246,8.649999618530273,9.600000381469728,14637600.0,20319.41509244397,0,341.81429860546496,19977.600793838505,2081,-51.620440256085786,42000,cash_2%_Buy 50% of cash (34 shares - Caution - MRI:0.60),47.56757620566995,9.466,9.355,10.429,10.9597,11.6728,49.0099983215332,1.0553,DVN,0.6,Hold,38.608610030437696,186,306.7200012207031,0.0,0.0
2020-10-04,9.600000381469728,8.699999809265137,9.859999656677246,8.649999618530273,9.600000381469728,14637600.0,20319.251892437485,0,178.4510921139946,20140.80080032349,2098,-51.6208288275298,42000,cash_1%_Buy 50% of cash (17 shares - Caution - MRI:0.60),47.56757620566995,9.472,9.379,10.3883,10.9181,11.6171,49.0099983215332,1.0955,DVN,0.6,Hold,38.607879744720506,187,306.7200012207031,0.0,0.0
2020-10-05,10.149999618530272,9.869999885559082,10.15999984741211,9.619999885559082,10.149999618530272,12036800.0,21473.069091793557,0,97.1698951688042,21375.899196624752,2106,-48.87364501953915,42000,cash_0%_Buy 50% of cash (8 shares - Caution - MRI:0.60),61.76469538263507,9.61,9.425,10.3613,10.881,11.5637,49.0099983215332,1.4557,DVN,0.6,Hold,40.99360636556719,188,312.0799865722656,0.0,0.0
2020-10-06,9.729999542236328,10.449999809265137,10.59000015258789,9.6899995803833,9.729999542236328,11454000.0,20588.510011120343,0,58.21097700168995,20530.299034118652,2110,-50.97973806876108,42000,cash_0%_Buy 50% of cash (4 shares - Caution - MRI:0.60),56.47921560855043,9.736,9.4235,10.3217,10.8307,11.5085,49.0099983215332,1.3411,DVN,0.6,Hold,39.0419938748678,188,307.7200012207031,0.0,0.0
2020-10-07,9.869999885559082,9.800000190734863,9.949999809265137,9.59000015258789,9.869999885559082,9363500.0,20883.890995531583,0,38.45123723080067,20845.43975830078,2112,-50.276450010639095,42000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),66.03773002894187,9.79,9.4195,10.2843,10.7917,11.4557,49.0099983215332,1.3081,DVN,0.6,Hold,41.405421899886406,188,313.0,0.0,0.0
2020-10-08,10.31999969482422,9.970000267028809,10.329999923706056,9.84000015258789,10.31999969482422,8722000.0,21834.28027269986,0,28.120917536281627,21806.159355163578,2113,-48.01361839833367,42000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),67.52576825469006,9.934,9.4465,10.2545,10.7638,11.4041,49.0099983215332,1.528,DVN,0.6,Hold,42.64532174410143,188,315.7699890136719,0.0,0.0
2020-10-09,10.06999969482422,10.40999984741211,10.460000038146973,10.0,10.06999969482422,8986300.0,21306.020202700165,0,18.040847841762584,21287.979354858402,2114,-49.27138046976152,42000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),65.66416129955944,10.028,9.461,10.2117,10.7461,11.3492,49.0099983215332,1.4283,DVN,0.6,Hold,43.90313017509102,188,318.5799865722656,0.0,0.0
2020-10-10,10.06999969482422,10.40999984741211,10.460000038146973,10.0,10.06999969482422,8986300.0,21306.020202700165,0,18.040847841762584,21287.979354858402,2114,-49.27138046976152,42000,,65.66416129955944,10.012,9.4755,10.1735,10.7233,11.294,49.0099983215332,1.2962,DVN,0.6,Hold,43.90313017509102,188,318.5799865722656,0.0,0.0
2020-10-11,10.06999969482422,10.40999984741211,10.460000038146973,10.0,10.06999969482422,8986300.0,21306.020202700165,0,18.040847841762584,21287.979354858402,2114,-49.27138046976152,42000,,65.66416129955944,10.08,9.5155,10.1328,10.7006,11.2409,49.0099983215332,1.1481,DVN,0.6,Hold,43.90313017509102,188,318.5799865722656,0.0,0.0
2020-10-12,9.859999656677246,10.0,10.029999732971191,9.760000228881836,9.859999656677246,6470900.0,20862.08012205746,0,18.040847841762584,20844.0392742157,2114,-50.328380661767945,42000,,50.93166892448616,10.078,9.5485,10.0998,10.6761,11.1869,49.0099983215332,0.8594,DVN,0.6,Hold,46.20389863677256,188,323.7200012207031,0.0,0.0
