Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-02-04,181.3999938964844,180.2899932861328,184.6100006103516,180.2899932861328,181.3999938964844,708400.0,128003.16116824365,0,22428.364720489728,105574.79644775392,582,103.17962090197406,63000,cash_18%_Buy 50% of cash (122 shares - Caution - MRI:0.60),59.84126003780809,180.764,179.7645,176.604,172.9868,164.4824,207.92999267578125,0.0388,KEYS,0.6,Hold,50.82733012223022,249,378.8500061035156,0.0,0.0
2023-02-05,181.3999938964844,180.2899932861328,184.6100006103516,180.2899932861328,181.3999938964844,708400.0,127992.09576861597,0,11351.899693176496,116640.19607543947,643,103.16205677558088,63000,cash_9%_Buy 50% of cash (61 shares - Caution - MRI:0.60),59.84126003780809,181.174,179.804,176.6657,173.1563,164.6527,207.92999267578125,0.0507,KEYS,0.6,Hold,50.82733012223022,249,378.8500061035156,0.0,0.0
2023-02-06,179.22999572753906,179.6199951171875,180.8600006103516,178.55999755859375,179.22999572753906,875400.0,126596.78694598412,0,11351.899693176496,115244.88725280762,643,100.94728086664145,63000,,44.977135013737545,181.122,179.5175,176.6353,173.3077,164.8139,207.92999267578125,-0.0266,KEYS,0.6,Hold,49.96175772872205,249,376.6600036621094,0.0,0.0
2023-02-07,182.97000122070312,178.47999572753906,183.3500061035156,177.6699981689453,182.97000122070312,892200.0,128996.12137805199,0,5857.310556518782,123138.8108215332,673,104.75574821913014,63000,cash_5%_Buy 50% of cash (30 shares - Caution - MRI:0.60),58.34339669638782,181.28,179.5915,176.6728,173.4964,164.9908,207.92999267578125,0.0541,KEYS,0.6,Hold,51.882609081958655,249,381.5199890136719,0.0,0.0
2023-02-08,181.3800048828125,182.0200042724609,183.4100036621093,180.3699951171875,181.3800048828125,576600.0,127923.15176257347,0,2952.328398315657,124970.82336425781,689,103.05262184535474,63000,cash_2%_Buy 50% of cash (16 shares - Caution - MRI:0.60),51.51514887142486,181.276,179.8245,176.6838,173.7079,165.19,207.92999267578125,0.0402,KEYS,0.6,Hold,50.23051673867367,249,377.3399963378906,0.0,0.0
2023-02-09,182.5200042724609,183.0800018310547,184.8300018310547,181.6000061035156,182.5200042724609,1106200.0,128707.15118200704,0,1490.7082041017902,127216.44297790526,697,104.29706536826515,63000,cash_1%_Buy 50% of cash (8 shares - Caution - MRI:0.50),56.894644963354,181.5,180.0045,176.7138,173.9474,165.3873,207.92999267578125,0.0646,KEYS,0.5,Hold,48.95389334883924,249,374.1099853515625,0.0,0.0
2023-02-10,180.75,181.25,182.1300048828125,180.2550048828125,180.75,1054200.0,127472.73520410179,0,766.9852041017903,126705.75,701,102.33767492714571,63000,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.50),59.70590004048074,181.37,180.096,176.6747,174.1454,165.5635,207.92999267578125,0.0085,KEYS,0.5,Hold,49.31356146291104,249,375.0199890136719,0.0,0.0
2023-02-11,180.75,181.25,182.1300048828125,180.2550048828125,180.75,1054200.0,127472.73520410179,0,766.9852041017903,126705.75,701,102.33767492714571,63000,,59.70590004048074,181.674,180.1875,176.6005,174.3663,165.7706,207.92999267578125,-0.0323,KEYS,0.5,Hold,49.31356146291104,249,375.0199890136719,0.0,0.0
2023-02-12,180.75,181.25,182.1300048828125,180.2550048828125,180.75,1054200.0,127472.73520410179,0,766.9852041017903,126705.75,701,102.33767492714571,63000,,59.70590004048074,181.23,180.1975,176.5633,174.5873,165.9662,207.92999267578125,-0.0614,KEYS,0.5,Hold,49.31356146291104,249,375.0199890136719,0.0,0.0
2023-02-13,184.0,181.3099975585937,184.38999938964844,181.0200042724609,184.0,647500.0,129750.61720410179,0,398.6172041017903,129352.0,703,105.95336064143139,63000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.50),67.98579252063541,181.754,180.387,176.6937,174.8353,166.1754,207.92999267578125,0.033,KEYS,0.5,Hold,51.02494916984928,249,379.3500061035156,0.0,0.0
2023-02-14,185.2400054931641,183.8600006103516,186.73199462890625,183.2100067138672,185.2400054931641,902400.0,130622.15582579064,0,213.1919586031331,130408.96386718751,704,107.33675527903274,63000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),65.91032181958033,182.298,180.6065,176.8835,175.053,166.3897,207.92999267578125,0.1286,KEYS,0.6,Hold,50.9696100468954,249,379.2099914550781,0.0,0.0
2023-02-15,188.509994506836,184.6699981689453,188.56500244140625,184.6699981689453,188.509994506836,943800.0,132924.22809141566,0,213.1919586031331,132711.03613281253,704,110.9908382403423,63000,,70.84102501907364,183.85,181.029,177.1278,175.2806,166.6177,207.92999267578125,0.2901,KEYS,0.6,Hold,51.47157014734183,249,380.4800109863281,0.0,0.0
2023-02-16,186.97000122070312,186.6499938964844,189.31500244140625,185.9600067138672,186.97000122070312,1002600.0,131840.07281797813,0,213.1919586031331,131626.880859375,704,109.26995685393352,63000,,61.68865502162591,185.094,181.505,177.3465,175.4958,166.8278,207.92999267578125,0.3152,KEYS,0.5,Hold,49.38075724625368,249,375.1900024414063,0.0,0.0
2023-02-17,185.77999877929688,185.88999938964844,187.4900054931641,185.0800018310547,185.77999877929688,1145800.0,131002.31109922813,0,213.1919586031331,130789.119140625,704,107.94017634798116,63000,,60.47848364096705,186.1,181.9215,177.5865,175.7039,167.0357,207.92999267578125,0.2657,KEYS,0.5,Hold,48.99737581140433,249,374.2200012207031,0.0,0.0
2023-02-18,185.77999877929688,185.88999938964844,187.4900054931641,185.0800018310547,185.77999877929688,1145800.0,131002.31109922813,0,213.1919586031331,130789.119140625,704,107.94017634798116,63000,,60.47848364096705,186.456,182.338,177.8105,175.8441,167.2393,207.92999267578125,0.2131,KEYS,0.5,Hold,48.99737581140433,249,374.2200012207031,0.0,0.0
2023-02-19,185.77999877929688,185.88999938964844,187.4900054931641,185.0800018310547,185.77999877929688,1145800.0,131002.31109922813,0,213.1919586031331,130789.119140625,704,107.94017634798116,63000,,60.47848364096705,186.564,182.7815,178.0057,175.9843,167.428,207.92999267578125,0.1609,KEYS,0.5,Hold,48.99737581140433,249,374.2200012207031,0.0,0.0
2023-02-20,185.77999877929688,185.88999938964844,187.4900054931641,185.0800018310547,185.77999877929688,1145800.0,131002.31109922813,0,213.1919586031331,130789.119140625,704,107.94017634798116,63000,,67.4853298074361,186.018,183.103,178.2723,176.1244,167.6168,207.92999267578125,0.1113,KEYS,0.5,Hold,48.99737581140433,249,374.2200012207031,0.0,0.0
2023-02-21,182.97999572753903,184.2899932861328,185.69000244140625,182.97999572753903,182.97999572753903,1765600.0,129031.10895079061,0,213.1919586031331,128817.91699218749,704,104.81128404887401,63000,,50.028090249038215,185.22,183.2775,178.4915,176.2376,167.7939,207.92999267578125,-0.0312,KEYS,0.5,Hold,46.06075965859555,249,366.7900085449219,0.0,0.0
2023-02-22,159.72000122070312,160.64999389648438,163.50999450683594,151.30999755859375,159.72000122070312,6279500.0,112656.07281797813,0,213.1919586031331,112442.880859375,704,78.81916320313988,63000,,22.554474971481653,180.008,182.1545,178.323,176.121,167.8678,207.92999267578125,-0.9414,KEYS,0.5,Hold,45.87894145035523,249,366.3299865722656,0.0,0.0
2023-02-23,160.86000061035156,160.8699951171875,161.99000549316406,158.41000366210938,160.86000061035156,2732200.0,113458.63238829063,0,213.1919586031331,113245.4404296875,704,80.093067283001,63000,,22.554474971481696,175.024,181.1275,178.1735,176.0009,167.9593,207.92999267578125,-1.4413,KEYS,0.5,Hold,46.50567390226343,77,368.1700134277344,0.0,0.0
2023-02-24,157.80999755859375,158.77999877929688,158.97999572753906,154.7899932861328,157.80999755859375,1630600.0,111311.43023985313,0,213.1919586031331,111098.23828125,704,76.68480990452878,63000,,21.84584199771088,169.43,179.948,177.9732,175.8711,168.039,207.92999267578125,-1.803,KEYS,0.5,Hold,46.02411804831377,77,364.2300109863281,0.0,0.0
2023-02-25,157.80999755859375,158.77999877929688,158.97999572753906,154.7899932861328,157.80999755859375,1630600.0,111311.43023985313,0,213.1919586031331,111098.23828125,704,76.68480990452878,63000,,21.84584199771088,163.836,178.7685,177.7762,175.7057,168.1221,207.92999267578125,-1.9449,KEYS,0.5,Hold,46.02411804831377,77,364.2300109863281,0.0,0.0
2023-02-26,157.80999755859375,158.77999877929688,158.97999572753906,154.7899932861328,157.80999755859375,1630600.0,111311.43023985313,0,213.1919586031331,111098.23828125,704,76.68480990452878,63000,,21.84584199771088,158.802,177.6975,177.612,175.5404,168.2124,207.92999267578125,-1.9352,KEYS,0.5,Hold,46.02411804831377,77,364.2300109863281,0.0,0.0
2023-02-27,161.22999572753906,159.3800048828125,161.77000427246094,158.85499572753906,161.22999572753906,1189600.0,113719.10895079063,0,213.1919586031331,113505.9169921875,704,80.50652214411211,63000,,22.17060532017551,159.104,176.6105,177.4292,175.4036,168.3169,207.92999267578125,-1.6955,KEYS,0.5,Hold,46.17811551196394,77,365.489990234375,0.0,0.0
2023-02-28,159.9600067138672,160.9199981689453,161.59800720214844,159.72000122070312,159.9600067138672,1932200.0,112825.03668516563,0,213.1919586031331,112611.8447265625,704,79.08735981772321,63000,,19.12552990225278,158.924,175.5395,177.244,175.2853,168.4161,207.92999267578125,-1.4942,KEYS,0.5,Hold,46.009448248509074,77,364.1099853515625,0.0,0.0
2023-03-01,157.1199951171875,159.49000549316406,160.64999389648438,155.7949981689453,157.1199951171875,1196000.0,111825.66852110313,0,1213.1919586031331,110612.4765625,704,74.72760706422363,64000,"Monthly invest 1.6% of total investment ($1,000.00)",11.256475381215507,158.786,174.2695,177.0115,175.1448,168.5035,207.92999267578125,-1.3848,KEYS,0.5,Hold,45.13053661015043,77,362.7799987792969,0.0,0.0
2023-03-02,157.83999633789062,155.77999877929688,157.89999389648438,154.6999969482422,157.83999633789062,1130800.0,112332.54938047813,0,1213.1919586031331,111119.357421875,704,75.51960840699708,64000,,13.303095123492769,158.792,173.124,176.791,175.0677,168.5888,207.92999267578125,-1.2001,KEYS,0.6,Hold,45.4565824570895,77,365.489990234375,0.0,0.0
2023-03-03,159.6999969482422,157.5,159.6999969482422,157.3300018310547,159.6999969482422,1148000.0,113641.98981016563,0,1213.1919586031331,112428.7978515625,704,77.56560907838379,64000,,17.690781173618632,159.17,172.0715,176.6015,175.0071,168.6717,207.92999267578125,-0.9293,KEYS,0.6,Hold,46.153192860150426,77,371.2799987792969,0.0,0.0
2023-03-04,159.6999969482422,157.5,159.6999969482422,157.3300018310547,159.6999969482422,1148000.0,113641.98981016563,0,1213.1919586031331,112428.7978515625,704,77.56560907838379,64000,,17.690781173618632,158.864,171.019,176.4142,174.9725,168.7413,207.92999267578125,-0.6873,KEYS,0.6,Hold,46.10272198531635,164,371.2799987792969,0.0,0.0
2023-03-05,159.6999969482422,157.5,159.6999969482422,157.3300018310547,159.6999969482422,1148000.0,113641.98981016563,0,1213.1919586031331,112428.7978515625,704,77.56560907838379,64000,,17.690781173618632,158.812,169.804,176.2343,174.9379,168.8123,207.92999267578125,-0.4742,KEYS,0.6,Hold,46.07777661039838,207,371.2799987792969,0.0,0.0
2023-03-06,159.36000061035156,160.33999633789062,161.4250030517578,158.9499969482422,159.36000061035156,1050400.0,113402.63238829063,0,1213.1919586031331,112189.4404296875,704,77.19161310670411,64000,,17.542997358767153,159.26,168.51,176.0758,174.9005,168.8819,207.92999267578125,-0.3024,KEYS,0.6,Hold,46.2105492144824,229,371.7300109863281,0.0,0.0
2023-03-07,158.00999450683594,159.99000549316406,160.6750030517578,157.3300018310547,158.00999450683594,1104400.0,112452.22809141563,0,1213.1919586031331,111239.0361328125,704,75.70660639283693,64000,,18.19108124751196,159.294,166.985,175.7857,174.8546,168.9459,207.92999267578125,-0.2044,KEYS,0.6,Hold,44.146837058043566,240,365.9800109863281,0.0,0.0
2023-03-08,158.3800048828125,158.5,159.27999877929688,156.97000122070312,158.3800048828125,1499900.0,112712.71539610313,0,1213.1919586031331,111499.5234375,704,76.11361780641116,64000,,45.90466064150274,159.03,165.5555,175.5017,174.8109,169.0162,207.92999267578125,-0.09,KEYS,0.6,Hold,44.35714195439826,246,366.5499877929688,0.0,0.0
2023-03-09,157.4199981689453,159.2100067138672,160.343994140625,157.21499633789062,157.4199981689453,1235200.0,112036.87066954063,0,1213.1919586031331,110823.6787109375,704,75.05761042115724,64000,,39.369599782718176,158.574,164.1375,175.2017,174.7809,169.0847,207.92999267578125,-0.0234,KEYS,0.5,Hold,41.77798898885256,246,359.8399963378906,0.0,0.0
2023-03-10,154.50999450683594,157.17999267578125,157.72999572753906,153.2100067138672,154.50999450683594,859200.0,109988.22809141563,0,1213.1919586031331,108775.0361328125,704,71.85660639283694,64000,,39.71322271044779,157.536,162.574,174.8333,174.6376,169.1383,207.92999267578125,-0.0681,KEYS,0.5,Hold,39.794612581229295,246,354.67999267578125,0.0,0.0
2023-03-11,154.50999450683594,157.17999267578125,157.72999572753906,153.2100067138672,154.50999450683594,859200.0,109988.22809141563,0,1213.1919586031331,108775.0361328125,704,71.85660639283694,64000,,39.71322271044779,156.566,161.0105,174.4417,174.4903,169.2048,207.92999267578125,-0.0653,KEYS,0.5,Hold,39.794612581229295,246,354.67999267578125,0.0,0.0
2023-03-12,154.50999450683594,157.17999267578125,157.72999572753906,153.2100067138672,154.50999450683594,859200.0,109988.22809141563,0,1213.1919586031331,108775.0361328125,704,71.85660639283694,64000,,39.71322271044779,155.866,159.447,174.0262,174.3431,169.2503,207.92999267578125,-0.0323,KEYS,0.5,Hold,39.794612581229295,246,354.67999267578125,0.0,0.0
2023-03-13,154.19000244140625,153.3800048828125,157.22000122070312,152.27000427246094,154.19000244140625,976000.0,109762.33691734337,0,595.8151888277425,109166.52172851562,708,71.50365143334902,64000,cash_1%_Buy 60% of cash (4 shares - Caution (OverSold Boost) - MRI:0.50),22.79759019948422,155.028,158.0075,173.6307,174.1932,169.2944,207.92999267578125,0.0054,KEYS,0.5,Hold,39.56398523519047,246,354.0799865722656,0.0,0.0
2023-03-14,156.77000427246094,156.8300018310547,158.30499267578125,155.08999633789062,156.77000427246094,1143300.0,111588.82144372581,0,438.8884145510092,111149.9330291748,709,74.35753350582159,64000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),38.80703294820589,154.898,157.86,173.2333,174.0742,169.3493,207.92999267578125,0.1615,KEYS,0.5,Hold,41.82411211202152,246,359.9599914550781,0.0,0.0
2023-03-15,154.4499969482422,154.16000366210938,155.47000122070312,152.5800018310547,154.4499969482422,948100.0,109943.78180085777,0,284.2839676058188,109659.49783325195,710,71.78715906384028,64000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),40.27679145953984,154.886,157.5395,172.7973,173.924,169.4044,207.92999267578125,0.186,KEYS,0.5,Hold,40.97079914281376,246,357.739990234375,0.0,0.0
2023-03-16,155.38999938964844,154.2100067138672,155.91900634765625,153.66000366210938,155.38999938964844,2006700.0,110611.18353425621,0,284.2839676058188,110326.89956665039,710,72.82997427227534,64000,,41.21866622038898,155.062,157.4185,172.377,173.8308,169.4371,207.92999267578125,0.2577,KEYS,0.5,Hold,43.3231722659827,246,363.8599853515625,0.0,0.0
2023-03-17,155.16000366210938,155.50999450683594,155.92999267578125,152.88999938964844,155.16000366210938,2392100.0,110447.88656770348,0,284.2839676058188,110163.60260009766,710,72.57482276203669,64000,,31.57473634669094,155.192,157.286,171.9528,173.7402,169.4597,207.92999267578125,0.3077,KEYS,0.5,Hold,41.79336727330691,246,359.8800048828125,0.0,0.0
2023-03-18,155.16000366210938,155.50999450683594,155.92999267578125,152.88999938964844,155.16000366210938,2392100.0,110447.88656770348,0,284.2839676058188,110163.60260009766,710,72.57482276203669,64000,,31.57473634669094,155.386,157.1535,171.4562,173.6007,169.467,207.92999267578125,0.35,KEYS,0.5,Hold,41.79168033578405,249,359.8800048828125,0.0,0.0
2023-03-19,155.16000366210938,155.50999450683594,155.92999267578125,152.88999938964844,155.16000366210938,2392100.0,110447.88656770348,0,284.2839676058188,110163.60260009766,710,72.57482276203669,64000,,31.57473634669094,155.064,156.85,171.0173,173.4612,169.4861,207.92999267578125,0.3846,KEYS,0.5,Hold,41.79111802327642,250,359.8800048828125,0.0,0.0
2023-03-20,155.55999755859375,154.8800048828125,157.8800048828125,154.8800048828125,155.55999755859375,830900.0,110731.88223420738,0,284.2839676058188,110447.59826660156,710,73.01856599094904,64000,,34.65267823358235,155.286,156.63,170.6647,173.3251,169.5068,207.92999267578125,0.4281,KEYS,0.5,Hold,43.060081882643786,251,363.1300048828125,0.0,0.0
2023-03-21,157.25,156.99000549316406,157.85000610351562,155.6300048828125,157.25,975900.0,111931.78396760582,0,284.2839676058188,111647.5,710,74.8934124493841,64000,,47.012604079321605,155.658,156.6365,170.3035,173.2011,169.5346,207.92999267578125,0.5267,KEYS,0.5,Hold,44.92297250764379,251,367.8800048828125,0.0,0.0
2023-03-22,154.8300018310547,156.6199951171875,159.27999877929688,154.77000427246094,154.8300018310547,726700.0,110213.58526765465,0,284.2839676058188,109929.30130004883,710,72.2087269807104,64000,,37.9823898955233,155.592,156.486,169.902,173.039,169.5462,207.92999267578125,0.4858,KEYS,0.5,Hold,42.530626363921264,251,361.7799987792969,0.0,0.0
2023-03-23,156.44000244140625,155.66000366210938,159.0,154.89599609375,156.44000244140625,1529500.0,111356.68570100426,0,284.2839676058188,111072.40173339844,710,73.99482140781915,64000,,46.82232216631291,155.848,156.323,169.5273,172.8757,169.5678,207.92999267578125,0.5229,KEYS,0.5,Hold,42.86791383759984,251,362.6400146484375,0.0,0.0
2023-03-24,156.6999969482422,156.17999267578125,156.75,154.67999267578125,156.6999969482422,930600.0,111541.28180085777,0,284.2839676058188,111256.99783325195,710,74.28325281384028,64000,,58.57480158777575,156.156,156.173,169.1298,172.7145,169.5724,207.92999267578125,0.5507,KEYS,0.5,Hold,43.811334385180565,252,363.55999755859375,1.487,0.0
2023-03-25,156.6999969482422,156.17999267578125,156.75,154.67999267578125,156.6999969482422,930600.0,111541.28180085777,0,284.2839676058188,111256.99783325195,710,74.28325281384028,64000,,58.57480158777575,156.384,156.023,168.738,172.5485,169.5614,207.92999267578125,0.5594,KEYS,0.5,Hold,44.39627257268437,253,363.55999755859375,1.487,0.0
2023-03-26,156.6999969482422,156.17999267578125,156.75,154.67999267578125,156.6999969482422,930600.0,111541.28180085777,0,284.2839676058188,111256.99783325195,710,74.28325281384028,64000,,58.57480158777575,156.274,155.89,168.3355,172.3825,169.5368,207.92999267578125,0.5545,KEYS,0.5,Hold,44.98353419768819,254,363.55999755859375,1.487,0.0
2023-03-27,155.75,157.72000122070312,158.10000610351562,155.64999389648438,155.75,556500.0,110866.78396760582,0,284.2839676058188,110582.5,710,73.2293499493841,64000,,55.82088906399812,156.458,155.777,167.9303,172.2086,169.5083,207.92999267578125,0.5011,KEYS,0.5,Hold,45.22166162002095,254,364.1600036621094,0.0,0.0
2023-03-28,155.30999755859375,155.4499969482422,155.47999572753906,153.9949951171875,155.30999755859375,483100.0,110554.38223420738,0,284.2839676058188,110270.09826660156,710,72.74122224094903,64000,,43.516840914172654,156.232,155.6235,167.5613,172.0563,169.4779,207.92999267578125,0.4398,KEYS,0.6,Hold,44.96765580642232,254,363.5199890136719,0.0,0.0
2023-03-29,156.64999389648438,157.1300048828125,157.44500732421875,155.51499938964844,156.64999389648438,602400.0,111505.77963410973,0,284.2839676058188,111221.4956665039,710,74.22778067829645,64000,,60.70039141528464,156.222,155.585,167.2147,171.9191,169.4487,207.92999267578125,0.4485,KEYS,0.6,Hold,47.01950488555442,254,368.6900024414063,0.0,0.0
2023-03-30,158.07000732421875,158.27000427246094,159.44000244140625,157.5800018310547,158.07000732421875,737200.0,112513.98916780113,0,284.2839676058188,112229.70520019531,710,75.80310807468926,64000,,62.45357482695589,156.496,155.763,166.8917,171.7289,169.4278,207.92999267578125,0.5027,KEYS,0.6,Hold,47.89263473021992,254,370.8900146484375,0.0,0.0
2023-03-31,161.47999572753906,158.6300048828125,161.7100067138672,158.31500244140625,161.47999572753906,932200.0,114935.08093415856,0,284.2839676058188,114650.79696655273,710,79.58606395962273,64000,,72.66857201027616,157.452,156.1115,166.6345,171.5623,169.4109,207.92999267578125,0.6622,KEYS,0.6,Hold,49.948444323420624,254,376.0700073242188,0.0,0.0
2023-04-01,161.47999572753906,158.6300048828125,161.7100067138672,158.31500244140625,161.47999572753906,932200.0,114935.08093415856,0,284.2839676058188,114650.79696655273,710,79.58606395962273,64000,,72.66857201027616,158.598,156.46,166.3367,171.4035,169.3837,207.92999267578125,0.7387,KEYS,0.6,Hold,49.948444323420624,254,376.0700073242188,0.0,0.0
2023-04-02,161.47999572753906,158.6300048828125,161.7100067138672,158.31500244140625,161.47999572753906,932200.0,114935.08093415856,0,284.2839676058188,114650.79696655273,710,79.58606395962273,64000,,72.66857201027616,159.832,156.8245,166.0365,171.2448,169.3596,207.92999267578125,0.7575,KEYS,0.6,Hold,49.948444323420624,254,376.0700073242188,0.0,0.0
2023-04-03,161.07000732421875,159.91000366210938,161.32000732421875,159.2899932861328,161.07000732421875,683000.0,114643.98916780113,0,284.2839676058188,114359.70520019531,710,79.13123307468928,64000,,69.74916486733039,160.716,157.0395,165.6847,171.0826,169.3338,207.92999267578125,0.7212,KEYS,0.6,Hold,50.539784197688185,254,377.55999755859375,0.0,0.0
2023-04-04,157.3000030517578,161.36000061035156,161.77000427246094,156.50999450683594,157.3000030517578,1755900.0,111967.28613435387,0,284.2839676058188,111683.00216674805,710,74.94888458492792,64000,,50.15596725877428,160.562,157.182,165.283,170.9054,169.2923,207.92999267578125,0.5157,KEYS,0.6,Hold,49.69443850982201,254,375.4299926757813,0.0,0.0
2023-04-05,155.9600067138672,156.49000549316406,157.35000610351562,155.52999877929688,155.9600067138672,915400.0,111015.88873445152,0,284.2839676058188,110731.6047668457,710,73.4623261475805,64000,,53.77928517333802,159.458,157.2105,164.859,170.7315,169.2495,207.92999267578125,0.3114,KEYS,0.6,Hold,49.33328080642232,254,374.5199890136719,0.0,0.0
2023-04-06,155.75,154.5,156.67999267578125,153.66000366210938,155.75,869700.0,110866.78396760582,0,284.2839676058188,110582.5,710,73.2293499493841,64000,,47.4538632360824,158.312,157.24,164.4315,170.5486,169.2214,207.92999267578125,0.1631,KEYS,0.6,Hold,49.90082126128683,254,375.9500122070313,0.0,0.0
2023-04-07,155.75,154.5,156.67999267578125,153.66000366210938,155.75,869700.0,110866.78396760582,0,284.2839676058188,110582.5,710,73.2293499493841,64000,,46.42589379923373,157.166,157.2695,164.0402,170.3378,169.1763,207.92999267578125,0.0658,KEYS,0.6,Hold,49.90082126128683,254,375.9500122070313,0.0,0.0
2023-04-08,155.75,154.5,156.67999267578125,153.66000366210938,155.75,869700.0,110866.78396760582,0,284.2839676058188,110582.5,710,73.2293499493841,64000,,46.42589379923373,156.102,157.299,163.5865,170.1297,169.1306,207.92999267578125,0.0055,KEYS,0.6,Hold,49.90082126128683,254,375.9500122070313,0.0,0.0
2023-04-09,155.75,154.5,156.67999267578125,153.66000366210938,155.75,869700.0,110866.78396760582,0,284.2839676058188,110582.5,710,73.2293499493841,64000,,46.42589379923373,155.792,157.3085,163.1593,169.9216,169.0729,207.92999267578125,-0.0284,KEYS,0.6,Hold,49.90082126128683,254,375.9500122070313,0.0,0.0
2023-04-10,157.41000366210938,155.0,157.44000244140625,155.0,157.41000366210938,501100.0,112045.38656770348,0,284.2839676058188,111761.10260009766,710,75.07091651203667,64000,,55.928584507533486,156.082,157.3165,162.7408,169.7273,169.0221,207.92999267578125,0.0236,KEYS,0.6,Hold,50.06352935302265,254,376.3599853515625,0.0,0.0
2023-04-11,156.1699981689453,158.0800018310547,158.42999267578125,155.94500732421875,156.1699981689453,999700.0,111164.982667557,0,284.2839676058188,110880.69869995117,710,73.69528541805781,64000,,52.90540686830946,156.166,157.3835,162.3312,169.5029,168.9662,207.92999267578125,0.0088,KEYS,0.6,Hold,50.08338037002096,254,376.4100036621094,0.0,0.0
2023-04-12,157.69000244140625,157.72000122070312,159.60000610351562,157.2899932861328,157.69000244140625,1064600.0,112244.18570100426,0,284.2839676058188,111959.90173339844,710,75.38154015781915,64000,,53.47132103531521,156.554,157.446,161.9468,169.2737,168.9102,207.92999267578125,0.0652,KEYS,0.6,Hold,49.48806787002096,254,374.9100036621094,0.0,0.0
2023-04-13,159.75999450683594,158.08999633789062,160.13999938964844,157.375,159.75999450683594,887700.0,113713.88006745934,0,284.2839676058188,113429.59609985352,710,77.67793760540522,64000,,55.40623258002572,157.356,157.599,161.597,169.0802,168.8649,207.92999267578125,0.1852,KEYS,0.6,Hold,51.41687455642232,254,379.7699890136719,0.0,0.0
2023-04-14,159.55999755859375,159.61000061035156,161.64999389648438,158.75999450683594,159.55999755859375,720800.0,113571.88223420738,0,284.2839676058188,113287.59826660156,710,77.45606599094903,64000,,42.27053763282336,158.118,157.742,161.1897,168.9417,168.8243,207.92999267578125,0.2461,KEYS,0.6,Hold,51.10731254088887,254,378.989990234375,0.0,0.0
2023-04-15,159.55999755859375,159.61000061035156,161.64999389648438,158.75999450683594,159.55999755859375,720800.0,113571.88223420738,0,284.2839676058188,113287.59826660156,710,77.45606599094903,64000,,42.27053763282336,158.548,157.885,160.7617,168.8226,168.7418,207.92999267578125,0.2745,KEYS,0.6,Hold,51.10731254088887,254,378.989990234375,0.0,0.0
2023-04-16,159.55999755859375,159.61000061035156,161.64999389648438,158.75999450683594,159.55999755859375,720800.0,113571.88223420738,0,284.2839676058188,113287.59826660156,710,77.45606599094903,64000,,42.27053763282336,159.226,158.0755,160.2792,168.7035,168.6724,207.92999267578125,0.2803,KEYS,0.6,Hold,51.10731254088887,254,378.989990234375,0.0,0.0
2023-04-17,153.02999877929688,158.6999969482422,158.6999969482422,151.5,153.02999877929688,1925100.0,108935.43007090782,0,131.10093882774265,108804.32913208008,711,70.21160948579347,64000,cash_0%_Buy 60% of cash (1 shares - Caution (OverSold Boost) - MRI:0.60),28.31713905244115,158.294,157.9615,159.7135,168.53,168.5757,207.92999267578125,0.0073,KEYS,0.6,Hold,51.61928468215473,254,380.2799987792969,0.0,0.0
2023-04-18,150.27000427246094,153.74000549316406,153.9499969482422,149.77999877929688,150.27000427246094,1853200.0,106973.07397654747,0,131.10093882774265,106841.97303771973,711,67.14542808835542,64000,,29.948661526436084,156.396,157.6425,159.1217,168.3541,168.4675,207.92999267578125,-0.2756,KEYS,0.6,Hold,51.72247605788716,254,380.5400085449219,0.0,0.0
2023-04-19,148.6300048828125,149.61000061035156,149.7100067138672,146.93499755859375,148.6300048828125,1463000.0,105807.03441050743,0,131.10093882774265,105675.93347167969,711,65.32349126641786,64000,,29.44475300533074,154.21,157.1705,158.5025,168.1565,168.376,207.92999267578125,-0.5051,KEYS,0.6,Hold,51.71453080642232,254,380.5199890136719,0.0,0.0
2023-04-20,147.8000030517578,147.16000366210938,149.22500610351562,146.30499267578125,147.8000030517578,988600.0,105216.90310862755,0,131.10093882774265,105085.8021697998,711,64.40141110723054,64000,,28.4552892595475,151.858,156.4865,157.8695,167.9376,168.2825,207.92999267578125,-0.6552,KEYS,0.6,Hold,50.861251978755085,254,378.3699951171875,0.0,0.0
2023-04-21,148.3699951171875,148.3000030517578,148.82000732421875,147.22000122070312,148.3699951171875,573800.0,105622.16746714806,0,131.10093882774265,105491.06652832031,711,65.03463666741884,64000,,30.599345042976537,149.62,155.831,157.246,167.7592,168.1887,207.92999267578125,-0.6883,KEYS,0.6,Hold,50.94856496322164,254,378.5899963378906,0.0,0.0
