Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-01-23,205.8600006103516,209.57000732421875,210.58999633789065,205.0800018310547,205.8600006103516,329600.0,61913.4156396104,0,155.41545650492327,61758.00018310548,300,16.817765357755476,53000,,18.915129512496392,207.982,216.266,213.6015,213.8864,219.8086,255.63999938964844,-0.8306,SNA,0.6,Hold,55.83407804499218,204.0,402.6900024414063,0.0,0.0
2022-01-24,210.77999877929688,203.17999267578125,211.1000061035156,201.7700042724609,210.77999877929688,380500.0,63345.36207054912,0,44164.382181633104,19180.979888916016,91,19.51955107650778,53000,cash_70%_Sell 69.7% of holdings (209 shares - Caution - MRI:0.60),36.05167901988997,207.616,215.7605,213.524,213.8547,219.6259,255.63999938964844,-0.6529,SNA,0.6,Hold,56.48071673529287,204.0,404.3699951171875,0.0,0.0
2022-01-25,208.94000244140625,207.4499969482422,210.9900054931641,204.1000061035156,208.94000244140625,340300.0,63177.92240380107,0,44164.382181633104,19013.54022216797,91,19.20362717698316,53000,,35.19907088026393,207.46,215.251,213.4847,213.7884,219.4356,255.63999938964844,-0.5606,SNA,0.5,Hold,54.59082853327342,204.0,399.4599914550781,0.0,0.0
2022-01-26,208.7100067138672,210.63999938964844,214.3600006103516,206.8699951171875,208.7100067138672,287700.0,63156.99279259502,0,44164.382181633104,18992.610610961918,91,19.164137344518892,53000,,28.11558251852228,208.03,214.6995,213.4415,213.7346,219.2443,255.63999938964844,-0.4772,SNA,0.5,Hold,54.24441578821151,204.0,398.55999755859375,0.0,0.0
2022-01-27,205.0800018310547,210.1999969482422,212.5200042724609,202.9199981689453,205.0800018310547,311400.0,62826.66234825908,0,44164.382181633104,18662.280166625977,91,18.540872355205806,53000,,19.50831852024838,207.874,214.0015,213.3378,213.6513,219.0336,255.63999938964844,-0.5057,SNA,0.5,Hold,53.466910582949126,204.0,396.5400085449219,0.0,0.0
2022-01-28,206.5399932861328,203.83999633789065,206.72000122070312,200.1100006103516,206.5399932861328,265600.0,62959.52157067119,0,44164.382181633104,18795.13938903809,91,18.79155013334186,53000,,24.21249275424418,208.01,213.3765,213.2332,213.6312,218.8347,255.63999938964844,-0.4478,SNA,0.6,Hold,57.208194071672594,204.0,406.260009765625,0.0,0.0
2022-01-29,206.5399932861328,203.83999633789065,206.72000122070312,200.1100006103516,206.5399932861328,265600.0,62959.52157067119,0,44164.382181633104,18795.13938903809,91,18.79155013334186,53000,,24.21249275424418,207.162,212.7515,213.2437,213.6072,218.6387,255.63999938964844,-0.3817,SNA,0.6,Hold,57.208194071672594,204.0,406.260009765625,0.0,0.0
2022-01-30,206.5399932861328,203.83999633789065,206.72000122070312,200.1100006103516,206.5399932861328,265600.0,62959.52157067119,0,44164.382181633104,18795.13938903809,91,18.79155013334186,53000,,24.21249275424418,206.682,212.194,213.3065,213.5832,218.4395,255.63999938964844,-0.3131,SNA,0.6,Hold,57.208194071672594,204.0,406.260009765625,0.0,0.0
2022-01-31,208.25,204.92999267578125,208.6600036621093,204.1699981689453,208.25,288500.0,63115.132181633104,0,44164.382181633104,18950.75,91,19.08515505968511,53000,,28.831065722644524,206.59,211.784,213.2762,213.5735,218.2475,255.63999938964844,-0.1934,SNA,0.6,Hold,60.06804030914312,204.0,413.6900024414063,0.0,0.0
2022-02-01,210.1999969482422,207.6600036621093,210.4199981689453,205.9900054931641,210.1999969482422,385700.0,64292.58190392314,0,45164.382181633104,19128.19972229004,91,19.060336859116923,54000,"Monthly invest 1.9% of total investment ($1,000.00)",41.09699670964694,207.614,211.351,213.2608,213.546,218.0636,255.63999938964844,-0.04,SNA,0.6,Hold,59.97490271123256,205.0,416.3900146484375,0.0,0.0
2022-02-02,211.0599975585937,210.72999572753903,212.47000122070312,209.1100006103516,211.0599975585937,486000.0,64348.46959972392,0,22769.650080680964,41578.81951904296,197,19.16383259208132,54000,cash_35%_Buy 50% of cash (106 shares - Caution - MRI:0.60),46.68093434797222,208.518,210.881,213.2598,213.5075,217.8968,255.63999938964844,0.0933,SNA,0.6,Hold,61.48124277448308,206.0,420.3599853515625,0.0,0.0
2022-02-03,216.72999572753903,211.57000732421875,219.5,210.0,216.72999572753903,666600.0,65454.18927922832,0,11488.420343071102,53965.76893615722,249,21.211461628200578,54000,cash_18%_Buy 50% of cash (52 shares - Caution - MRI:0.60),63.41369554236461,210.556,210.711,213.3533,213.5127,217.7667,255.63999938964844,0.3528,SNA,0.6,Hold,57.75417289148972,206.0,410.5899963378906,0.0,0.0
2022-02-04,213.6999969482422,216.8300018310547,216.8300018310547,209.3800048828125,213.6999969482422,399100.0,64694.16338326276,0,5926.664222496152,58767.4991607666,275,19.80400626530141,54000,cash_9%_Buy 50% of cash (26 shares - Caution - MRI:0.60),65.49407138463023,211.988,210.3895,213.411,213.4922,217.6387,255.63999938964844,0.4125,SNA,0.6,Hold,58.49042935669517,206.0,412.5199890136719,0.0,0.0
2022-02-05,213.6999969482422,216.8300018310547,216.8300018310547,209.3800048828125,213.6999969482422,399100.0,64691.38528330243,0,3145.786162208677,61545.59912109375,288,19.798861635745247,54000,cash_5%_Buy 50% of cash (13 shares - Caution - MRI:0.60),65.49407138463023,213.078,210.068,213.4015,213.4769,217.5267,255.63999938964844,0.4349,SNA,0.6,Hold,58.49042935669517,206.0,412.5199890136719,0.0,0.0
2022-02-06,213.6999969482422,216.8300018310547,216.8300018310547,209.3800048828125,213.6999969482422,399100.0,64689.88938332379,0,1648.3902835923448,63041.499099731445,295,19.79609145059962,54000,cash_3%_Buy 50% of cash (7 shares - Caution - MRI:0.60),65.49407138463023,213.778,209.7465,213.3848,213.4617,217.4218,255.63999938964844,0.4319,SNA,0.6,Hold,58.49042935669517,206.0,412.5199890136719,0.0,0.0
2022-02-07,210.3099975585937,214.27999877929688,214.27999877929688,209.8699951171875,210.3099975585937,373400.0,63689.20863338481,0,1016.829360923888,62672.37927246092,298,17.942978950712618,54000,cash_2%_Buy 50% of cash (3 shares - Caution - MRI:0.60),49.0113558310169,213.628,209.5345,213.3178,213.4182,217.3027,255.63999938964844,0.31,SNA,0.6,Hold,57.971620129988,206.0,411.1600036621094,0.0,0.0
2022-02-08,211.9900054931641,210.88999938964844,213.19000244140625,209.1499938964844,211.9900054931641,360400.0,64189.4270178758,0,592.4253699265735,63597.001647949226,300,18.86930929236259,54000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),56.45913378422486,212.68,209.5035,213.2268,213.4042,217.1907,255.63999938964844,0.2722,SNA,0.6,Hold,59.24194834088932,206.0,414.489990234375,0.0,0.0
2022-02-09,214.72999572753903,213.2700042724609,217.32000732421875,212.6600036621093,214.72999572753903,244800.0,65010.99462819683,0,162.53591848004038,64848.45870971679,302,20.3907307929571,54000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),61.52371772403312,212.886,209.754,213.1815,213.4052,217.1052,255.63999938964844,0.3203,SNA,0.7,Hold,61.56058343440876,207.0,420.5700073242188,0.0,0.0
2022-02-10,211.6699981689453,212.72999572753903,215.69000244140625,210.6300048828125,211.6699981689453,224100.0,64086.87536550152,0,162.53591848004038,63924.339447021484,302,18.679398825002824,54000,,62.89628079529683,212.48,210.0445,213.0852,213.3931,217.0243,255.63999938964844,0.2443,SNA,0.6,Hold,58.72774448584104,207.0,413.1799926757813,0.0,0.0
2022-02-11,208.9199981689453,212.0500030517578,214.02999877929688,207.1699981689453,208.9199981689453,425500.0,63256.37536550152,0,162.53591848004038,63093.839447021484,302,17.141435862039867,54000,,54.43369077411645,211.524,210.1975,213.014,213.3095,216.9629,255.63999938964844,0.1032,SNA,0.6,Hold,55.56908156266396,207.0,404.9400024414063,0.0,0.0
2022-02-12,208.9199981689453,212.0500030517578,214.02999877929688,207.1699981689453,208.9199981689453,425500.0,63256.37536550152,0,162.53591848004038,63093.839447021484,302,17.141435862039867,54000,,54.43369077411645,211.246,210.3505,212.9478,213.2241,216.937,255.63999938964844,0.0112,SNA,0.6,Hold,55.56908156266396,207.0,404.9400024414063,0.0,0.0
2022-02-13,208.9199981689453,212.0500030517578,214.02999877929688,207.1699981689453,208.9199981689453,425500.0,63256.37536550152,0,162.53591848004038,63093.839447021484,302,17.141435862039867,54000,,54.43369077411645,210.632,210.2575,212.8185,213.1387,216.9217,255.63999938964844,-0.0452,SNA,0.6,Hold,55.56908156266396,207.0,404.9400024414063,0.0,0.0
2022-02-14,210.7100067138672,209.52999877929688,211.3000030517578,206.8300018310547,210.7100067138672,247100.0,63796.95794606793,0,162.53591848004038,63634.42202758789,302,18.142514714940617,54000,,54.5691063915172,209.828,210.346,212.7157,213.0682,216.914,255.63999938964844,-0.022,SNA,0.6,Hold,55.063078755046746,207.0,403.6199951171875,0.0,0.0
2022-02-15,216.22000122070312,213.5,217.92999267578125,213.5,216.22000122070312,381300.0,65460.976287132384,0,162.53591848004038,65298.44036865234,302,21.224030161356254,54000,,59.87533647687127,210.738,210.7215,212.8302,213.015,216.9291,255.63999938964844,0.1624,SNA,0.6,Hold,57.54708296647253,207.0,410.1000061035156,0.0,0.0
2022-02-16,218.3600006103516,214.47999572753903,219.7100067138672,214.47999572753903,218.3600006103516,473600.0,66107.25610280623,0,162.53591848004038,65944.72018432619,302,22.420844634826366,54000,,61.49245011705944,212.626,211.3855,212.9803,212.9572,216.9201,255.63999938964844,0.335,SNA,0.6,Hold,57.73491255631627,207.0,410.5899963378906,0.0,0.0
2022-02-17,216.33999633789065,216.7100067138672,219.19000244140625,214.5200042724609,216.33999633789065,338500.0,65497.214812523016,0,162.53591848004038,65334.678894042976,302,21.291138541709294,54000,,49.30629779227973,214.11,211.8755,213.0968,212.8599,216.9057,255.63999938964844,0.3654,SNA,0.6,Hold,54.38840834489049,207.0,401.8599853515625,0.0,0.0
2022-02-18,215.47000122070312,215.7700042724609,218.25,214.92999267578125,215.47000122070312,375500.0,65234.476287132384,0,162.53591848004038,65071.94036865234,302,20.804585716911816,54000,,53.410413257449,215.42,212.322,213.2795,212.8846,216.8901,255.63999938964844,0.3392,SNA,0.6,Hold,53.40325056901158,207.0,399.2900085449219,0.0,0.0
2022-02-19,215.47000122070312,215.7700042724609,218.25,214.92999267578125,215.47000122070312,375500.0,65234.476287132384,0,162.53591848004038,65071.94036865234,302,20.804585716911816,54000,,53.410413257449,216.372,212.7685,213.3955,212.9266,216.8659,255.63999938964844,0.3043,SNA,0.6,Hold,53.40325056901158,207.0,399.2900085449219,0.0,0.0
2022-02-20,215.47000122070312,215.7700042724609,218.25,214.92999267578125,215.47000122070312,375500.0,65234.476287132384,0,162.53591848004038,65071.94036865234,302,20.804585716911816,54000,,53.410413257449,216.222,213.1295,213.517,212.9686,216.8395,255.63999938964844,0.2651,SNA,0.6,Hold,53.40325056901158,207.0,399.2900085449219,0.0,0.0
2022-02-21,215.47000122070312,215.7700042724609,218.25,214.92999267578125,215.47000122070312,375500.0,65234.476287132384,0,162.53591848004038,65071.94036865234,302,20.804585716911816,54000,,61.43617956674784,215.644,213.393,213.6092,213.0106,216.813,255.63999938964844,0.2247,SNA,0.6,Hold,53.40325056901158,207.0,399.2900085449219,0.0,0.0
2022-02-22,208.8099975585937,214.4900054931641,215.3699951171875,207.9199981689453,208.8099975585937,328400.0,63651.99518117534,0,591.3759184800404,63060.6192626953,302,17.874065150324704,54000,Dividend_1.42,44.22656370767596,214.138,213.2805,213.5903,212.9993,216.7588,255.63999938964844,-0.0136,SNA,0.6,Hold,51.72808577408971,207.0,394.9200134277344,0.0,1.42
2022-02-23,203.4900054931641,209.47999572753903,210.13999938964844,203.0599975585937,203.4900054931641,445600.0,62045.3575774156,0,591.3759184800404,61453.981658935554,302,14.898810328547407,54000,,31.341314647224124,211.742,212.6185,213.4828,212.9816,216.6939,255.63999938964844,-0.3249,SNA,0.5,Hold,49.00257969091915,207.0,387.80999755859375,0.0,0.0
2022-02-24,204.9499969482422,199.5,205.3699951171875,197.75,204.9499969482422,350000.0,62443.64539748395,0,43178.34568434919,19265.29971313477,94,15.636380365711023,54000,cash_69%_Sell 68.9% of holdings (208 shares - Caution - MRI:0.50),38.218787150511,209.638,212.181,213.3997,213.0059,216.6343,255.63999938964844,-0.4621,SNA,0.5,Hold,51.2872430820324,207.0,393.7699890136719,0.0,0.0
2022-02-25,212.1000061035156,205.3000030517578,212.3699951171875,205.02999877929688,212.1000061035156,361600.0,63115.53415807356,0,43390.2335904466,19725.30056762695,93,16.880618811247317,54000,cash_69%_Sell 1.1% of holdings (1 shares - Caution - MRI:0.60),54.82990296392256,208.964,212.101,213.3685,213.0583,216.5871,255.63999938964844,-0.3086,SNA,0.6,Hold,54.58391208838008,207.0,402.3699951171875,0.0,0.0
2022-02-26,212.1000061035156,205.3000030517578,212.3699951171875,205.02999877929688,212.1000061035156,361600.0,63115.53415807356,0,43390.2335904466,19725.30056762695,93,16.880618811247317,54000,,54.82990296392256,208.29,212.021,213.2885,213.1322,216.54,255.63999938964844,-0.1961,SNA,0.6,Hold,54.58391208838008,207.0,402.3699951171875,0.0,0.0
2022-02-27,212.1000061035156,205.3000030517578,212.3699951171875,205.02999877929688,212.1000061035156,361600.0,63115.53415807356,0,43390.2335904466,19725.30056762695,93,16.880618811247317,54000,,54.82990296392256,208.948,212.1105,213.2003,213.2062,216.4907,255.63999938964844,-0.1148,SNA,0.6,Hold,54.58391208838008,207.0,402.3699951171875,0.0,0.0
2022-02-28,210.17999267578125,209.3500061035156,212.3800048828125,208.0599975585937,210.17999267578125,499300.0,62936.97290929426,0,43390.2335904466,19546.739318847656,93,16.5499498320264,54000,,49.19816340522585,210.286,212.02,213.1325,213.2641,216.4335,255.63999938964844,-0.1149,SNA,0.5,Hold,54.196741678223816,207.0,401.3599853515625,0.0,0.0
2022-03-01,202.0,209.1300048828125,210.33999633789065,200.19000244140625,202.0,379300.0,63176.2335904466,0,44390.2335904466,18786.0,93,14.86587925535745,55000,"Monthly invest 1.8% of total investment ($1,000.00)",30.09518374195727,209.696,211.3835,212.9095,213.2409,216.3422,255.63999938964844,-0.356,SNA,0.5,Hold,50.94492261893537,208.0,395.3399963378906,0.0,0.0
2022-03-02,209.25,204.5800018310547,211.07000732421875,203.92999267578125,209.25,331000.0,63850.4835904466,0,44390.2335904466,19460.25,93,16.091788346266544,55000,,38.84398701713665,209.126,211.2625,212.8073,213.2757,216.2812,255.63999938964844,-0.267,SNA,0.5,Hold,53.69052631211719,208.0,402.6000061035156,0.0,0.0
2022-03-03,210.6499938964844,210.759994506836,212.33999633789065,208.5,210.6499938964844,309400.0,63980.68302281965,0,44390.2335904466,19590.44943237305,93,16.32851458694482,55000,,42.92464107115886,208.836,211.349,212.7285,213.2725,216.2319,255.63999938964844,-0.1521,SNA,0.5,Hold,52.92659165302626,208.0,400.5799865722656,0.0,0.0
2022-03-04,207.5,207.0500030517578,207.7100067138672,204.0399932861328,207.5,319100.0,63687.7335904466,0,44390.2335904466,19297.5,93,15.79587925535746,55000,,40.62131907216197,207.916,211.278,212.6315,213.255,216.1543,255.63999938964844,-0.1651,SNA,0.5,Hold,51.701286255299,208.0,397.3399963378906,0.0,0.0
2022-03-05,207.5,207.0500030517578,207.7100067138672,204.0399932861328,207.5,319100.0,63687.7335904466,0,44390.2335904466,19297.5,93,15.79587925535746,55000,,40.62131907216197,207.38,211.207,212.4083,213.2174,216.0866,255.63999938964844,-0.1615,SNA,0.5,Hold,51.701286255299,208.0,397.3399963378906,0.0,0.0
2022-03-06,207.5,207.0500030517578,207.7100067138672,204.0399932861328,207.5,319100.0,63687.7335904466,0,44390.2335904466,19297.5,93,15.79587925535746,55000,,40.62131907216197,208.48,211.0465,212.2145,213.1798,216.0027,255.63999938964844,-0.1473,SNA,0.5,Hold,51.701286255299,208.0,397.3399963378906,0.0,0.0
2022-03-07,204.1499938964844,207.5,207.5,201.3500061035156,204.1499938964844,478300.0,63376.18302281965,0,44390.2335904466,18985.94943237305,93,15.229423677853916,55000,,37.65269608577412,207.46,210.443,211.9547,213.1143,215.9047,255.63999938964844,-0.2293,SNA,0.5,Hold,47.26520937319674,208.0,385.6099853515625,0.0,0.0
2022-03-08,206.3500061035156,206.58999633789065,214.0800018310547,205.3699951171875,206.3500061035156,503900.0,63580.78415807356,0,44390.2335904466,19190.55056762695,93,15.601425741951914,55000,,47.02756021652878,206.6,209.8425,211.7432,213.0497,215.816,255.63999938964844,-0.1972,SNA,0.5,Hold,46.16471043853767,208.0,382.7000122070313,0.0,0.0
2022-03-09,207.69000244140625,210.72999572753903,212.2700042724609,207.38999938964844,207.69000244140625,297800.0,63705.40381749738,0,44390.2335904466,19315.17022705078,93,15.828006940904338,55000,,55.614967807634834,206.638,209.41,211.554,212.99,215.7352,255.63999938964844,-0.1209,SNA,0.5,Hold,50.02215805927628,208.0,392.8999938964844,0.0,0.0
2022-03-10,207.0200042724609,204.3800048828125,207.33999633789065,204.3800048828125,207.0200042724609,213300.0,63643.09398778547,0,44390.2335904466,19252.860397338864,93,15.714716341428115,55000,,52.82710519932275,206.542,208.9875,211.3537,212.8978,215.6665,255.63999938964844,-0.082,SNA,0.5,Hold,49.360339877458095,208.0,391.1499938964844,0.0,0.0
2022-03-11,205.6999969482422,207.9499969482422,209.42999267578125,205.52999877929688,205.6999969482422,223000.0,63520.333306633125,0,44390.2335904466,19130.099716186523,93,15.491515102969313,55000,,39.60362859588968,206.182,208.499,211.1538,212.7778,215.5863,255.63999938964844,-0.0887,SNA,0.5,Hold,47.47321629791264,208.0,386.1600036621094,0.0,0.0
2022-03-12,205.6999969482422,207.9499969482422,209.42999267578125,205.52999877929688,205.6999969482422,223000.0,63520.333306633125,0,44390.2335904466,19130.099716186523,93,15.491515102969313,55000,,39.60362859588968,206.492,208.0105,210.9747,212.6482,215.5117,255.63999938964844,-0.0827,SNA,0.5,Hold,47.47321629791264,208.0,386.1600036621094,0.0,0.0
2022-03-13,205.6999969482422,207.9499969482422,209.42999267578125,205.52999877929688,205.6999969482422,223000.0,63520.333306633125,0,44390.2335904466,19130.099716186523,93,15.491515102969313,55000,,39.60362859588968,206.362,207.522,210.7553,212.5186,215.4529,255.63999938964844,-0.069,SNA,0.5,Hold,47.47321629791264,208.0,386.1600036621094,0.0,0.0
2022-03-14,204.72000122070312,205.0,206.5200042724609,202.17999267578125,204.72000122070312,724400.0,63429.19370397199,0,44390.2335904466,19038.96011352539,93,15.32580673449453,55000,,40.85121962943229,205.768,207.3175,210.493,212.3808,215.3901,255.63999938964844,-0.0812,SNA,0.5,Hold,46.40674080075355,208.0,383.3399963378906,0.0,0.0
2022-03-15,202.58999633789065,206.6000061035156,206.6000061035156,200.4499969482422,202.58999633789065,576900.0,63231.10324987043,0,44390.2335904466,18840.86965942383,93,14.965642272491683,55000,,51.2400086716585,204.882,207.2725,210.2007,212.2218,215.3184,255.63999938964844,-0.1445,SNA,0.6,Hold,49.58725127660581,208.0,391.75,0.0,0.0
2022-03-16,206.22000122070312,203.6699981689453,206.7700042724609,202.2400054931641,206.22000122070312,468000.0,63568.69370397199,0,44390.2335904466,19178.46011352539,93,15.579443098130884,55000,,42.48885284545586,204.986,207.336,209.9688,212.0764,215.2761,255.63999938964844,-0.0581,SNA,0.6,Hold,52.90012769706036,208.0,400.510009765625,0.0,0.0
2022-03-17,210.3500061035156,205.0,210.3600006103516,204.509994506836,210.3500061035156,408900.0,63930.697407432686,0,22281.3961989366,41649.30120849609,198,16.237631649877613,55000,cash_35%_Buy 50% of cash (105 shares - Caution - MRI:0.60),49.34500551714567,205.916,207.2485,209.8058,212.0162,215.2223,255.63999938964844,0.1333,SNA,0.6,Hold,54.75321629791263,208.0,405.4100036621094,0.0,0.0
2022-03-18,213.9900054931641,210.27999877929688,214.8099975585937,207.9100036621093,213.9900054931641,1199600.0,64640.28980629745,0,11142.788433006424,53497.50137329102,250,17.527799647813545,55000,cash_17%_Buy 50% of cash (52 shares - Caution - MRI:0.60),63.87344419589427,207.574,207.343,209.7035,212.0014,215.1805,255.63999938964844,0.3643,SNA,0.6,Hold,56.44747499819673,208.0,409.8900146484375,0.0,0.0
2022-03-19,213.9900054931641,210.27999877929688,214.8099975585937,207.9100036621093,213.9900054931641,1199600.0,64634.726066154624,0,5573.484550041337,59061.24151611329,276,17.517683756644775,55000,cash_9%_Buy 50% of cash (26 shares - Caution - MRI:0.60),63.87344419589427,209.428,207.4375,209.6942,211.9876,215.1488,255.63999938964844,0.4946,SNA,0.6,Hold,56.44747499819673,208.0,409.8900146484375,0.0,0.0
2022-03-20,213.9900054931641,210.27999877929688,214.8099975585937,207.9100036621093,213.9900054931641,1199600.0,64631.94419608321,0,2788.832608558793,61843.11158752442,289,17.51262581106039,55000,cash_4%_Buy 50% of cash (13 shares - Caution - MRI:0.60),63.87344419589427,211.708,207.628,209.7172,211.9738,215.1047,255.63999938964844,0.554,SNA,0.6,Hold,56.44747499819673,208.0,409.8900146484375,0.0,0.0
2022-03-21,212.7899932861328,214.1699981689453,216.3500061035156,211.9900054931641,212.7899932861328,424200.0,64283.86392829146,0,1510.8159088822792,62773.04801940918,295,16.87975259689356,55000,cash_2%_Buy 50% of cash (6 shares - Caution - MRI:0.60),70.33894713097173,213.022,208.1675,209.7683,211.9499,215.0555,255.63999938964844,0.5283,SNA,0.6,Hold,56.45503447973081,208.0,409.9100036621094,0.0,0.0
2022-03-22,212.57000732421875,214.69000244140625,214.69000244140625,211.08999633789065,212.57000732421875,224300.0,64218.33035950484,0,872.4681768876504,63345.86218261719,298,16.760600653645152,55000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),66.14745084866084,213.466,208.3335,209.8802,211.9143,215.0054,255.63999938964844,0.4794,SNA,0.6,Hold,58.255183627458095,208.0,414.6700134277344,0.0,0.0
2022-03-23,207.1600036621093,212.07000732421875,212.08999633789065,205.63999938964844,207.1600036621093,313100.0,62605.73494818889,0,457.73384955610766,62148.00109863278,300,13.828608996707082,55000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),48.86412689442975,212.1,208.159,209.9018,211.8314,214.9514,255.63999938964844,0.2601,SNA,0.6,Hold,56.2356825621172,208.0,409.3299865722656,0.0,0.0
2022-03-24,206.9100036621093,208.0500030517578,208.6600036621093,205.13999938964844,206.9100036621093,290000.0,62530.52803818523,0,250.6169358903363,62279.91110229489,301,13.69186916033678,55000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),49.75992902770744,210.684,208.1295,209.9193,211.7604,214.895,255.63999938964844,0.1014,SNA,0.6,Hold,58.52822526725081,209.0,414.0199890136719,1.374,0.0
2022-03-25,208.82000732421875,207.58999633789065,209.5599975585937,206.0599975585937,208.82000732421875,270700.0,63105.43914048018,0,250.6169358903363,62854.82220458984,301,14.737162073600318,55000,,56.63831563856038,209.65,208.1955,209.8867,211.7053,214.8472,255.63999938964844,0.0547,SNA,0.6,Hold,59.32622758658675,209.0,416.1199951171875,0.0,0.0
2022-03-26,208.82000732421875,207.58999633789065,209.5599975585937,206.0599975585937,208.82000732421875,270700.0,63105.43914048018,0,250.6169358903363,62854.82220458984,301,14.737162073600318,55000,,56.63831563856038,208.856,208.2615,209.8847,211.6847,214.7963,255.63999938964844,0.0223,SNA,0.6,Hold,59.32622758658675,209.0,416.1199951171875,0.0,0.0
2022-03-27,208.82000732421875,207.58999633789065,209.5599975585937,206.0599975585937,208.82000732421875,270700.0,63105.43914048018,0,250.6169358903363,62854.82220458984,301,14.737162073600318,55000,,56.63831563856038,208.106,208.495,209.8865,211.664,214.7582,255.63999938964844,0.0006,SNA,0.6,Hold,59.32622758658675,209.0,416.1199951171875,0.0,0.0
2022-03-28,205.8600006103516,208.5200042724609,208.5200042724609,203.1199951171875,205.8600006103516,488300.0,62214.47711960616,0,250.6169358903363,61963.86018371583,301,13.11723112655665,55000,,52.2370451636935,207.846,208.4705,209.8995,211.6187,214.7077,255.63999938964844,-0.1037,SNA,0.7,Hold,60.416825731118,209.0,418.989990234375,0.0,0.0
2022-03-29,210.72999572753903,207.1300048828125,211.3800048828125,206.6600036621093,210.72999572753903,555300.0,63680.34564987959,0,250.6169358903363,63429.72871398925,301,15.782446636144698,55000,,64.42238596062441,208.61,208.6225,209.9693,211.6013,214.6775,255.63999938964844,-0.015,SNA,0.7,Hold,62.430832689125815,209.0,424.2900085449219,0.0,0.0
2022-03-30,209.0,209.759994506836,212.5399932861328,208.5399932861328,209.0,234500.0,63159.616935890335,0,250.6169358903363,62909.0,301,14.835667156164243,55000,,55.281151226616124,208.646,208.7215,210.0103,211.627,214.6349,255.63999938964844,-0.0114,SNA,0.7,Hold,61.42686048636703,210.0,421.6499938964844,0.0,0.0
2022-03-31,205.47999572753903,208.1000061035156,211.19000244140625,205.4100036621093,205.47999572753903,346500.0,62100.09564987959,0,250.6169358903363,61849.47871398925,301,12.909264817962883,55000,,40.52895934610979,207.978,208.7105,209.9927,211.6496,214.5608,255.63999938964844,-0.1161,SNA,0.6,Hold,58.95268612557156,210.0,415.1700134277344,0.0,0.0
2022-04-01,203.6999969482422,206.77999877929688,207.5,201.759994506836,203.6999969482422,335300.0,62564.316017311234,0,1250.6169358903362,61313.6990814209,301,11.721992888055777,56000,"Monthly invest 1.8% of total investment ($1,000.00)",28.427660562726103,206.954,208.6105,209.9168,211.5965,214.4867,255.63999938964844,-0.2302,SNA,0.7,Hold,58.329720441627565,212.0,416.3200073242188,0.0,0.0
2022-04-02,203.6999969482422,206.77999877929688,207.5,201.759994506836,203.6999969482422,335300.0,62564.316017311234,0,1250.6169358903362,61313.6990814209,301,11.721992888055777,56000,,28.427660562726103,206.522,208.5105,209.8085,211.5347,214.4065,255.63999938964844,-0.2893,SNA,0.7,Hold,58.329720441627565,212.0,416.3200073242188,0.0,0.0
2022-04-03,203.6999969482422,206.77999877929688,207.5,201.759994506836,203.6999969482422,335300.0,62564.316017311234,0,1250.6169358903362,61313.6990814209,301,11.721992888055777,56000,,28.427660562726103,205.116,208.4595,209.6858,211.4728,214.32,255.63999938964844,-0.31,SNA,0.7,Hold,58.329720441627565,212.0,416.3200073242188,0.0,0.0
2022-04-04,208.6000061035156,203.0399932861328,208.6100006103516,201.0,208.6000061035156,347400.0,64039.21877304853,0,1250.6169358903362,62788.6018371582,301,14.355747809015227,56000,,42.39566838750336,205.036,208.76,209.5503,211.4518,214.254,255.63999938964844,-0.1534,SNA,0.7,Hold,59.66607712236136,212.0,419.8500061035156,0.0,0.0
2022-04-05,206.259994506836,208.1600036621093,209.82000732421875,205.8000030517578,206.259994506836,275500.0,63334.87528244797,0,1250.6169358903362,62084.25834655763,301,13.097991575799938,56000,,39.36635201123201,205.192,208.762,209.4263,211.4187,214.1783,255.63999938964844,-0.1169,SNA,0.6,Hold,57.70129048382899,212.0,414.6600036621094,0.0,0.0
2022-04-06,207.3699951171875,204.8699951171875,208.5,203.509994506836,207.3699951171875,317600.0,63668.98546616377,0,1250.6169358903362,62418.36853027344,301,13.694616903863889,56000,,50.41385739632532,205.926,208.613,209.3208,211.3612,214.1112,255.63999938964844,-0.0508,SNA,0.6,Hold,56.11128586259573,212.0,410.4599914550781,0.0,0.0
2022-04-07,205.2899932861328,207.1999969482422,207.8699951171875,203.4900054931641,205.2899932861328,347900.0,63042.90491501631,0,1250.6169358903362,61792.28797912598,301,12.576615919671983,56000,,47.022042757103456,206.244,208.178,209.1807,211.2828,214.0277,255.63999938964844,-0.068,SNA,0.6,Hold,56.89493149247855,212.0,412.5299987792969,0.0,0.0
