Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-03-29,128.2100067138672,126.51000213623048,128.83999633789062,126.05999755859376,128.2100067138672,1354800.0,120271.34801661683,0,651.4117525787434,119619.93626403809,933,91.0016716164241,63000,,69.89012561384455,126.644,123.0105,120.744,119.7794,112.2413,128.2100067138672,0.5382,AME,0.6,Hold,60.18310835660904,269,363.7900085449219,0.0,0.0
2021-03-30,127.44000244140624,127.95999908447266,129.1300048828125,127.13999938964844,127.44000244140624,1011900.0,119552.93403041076,0,651.4117525787434,118901.52227783202,933,89.86133195577955,63000,,76.44230886794071,127.522,123.1965,120.9803,119.8537,112.3838,128.2100067138672,0.4941,AME,0.7,Hold,59.77862207886227,269,362.8599853515625,0.0,0.0
2021-03-31,127.7300033569336,127.79000091552734,128.9499969482422,126.27999877929688,127.7300033569336,1247900.0,119823.50488459779,0,651.4117525787434,119172.09313201904,933,90.29080950210816,63000,,75.29411613852925,127.604,123.4875,121.2215,119.9411,112.5203,128.2100067138672,0.4469,AME,0.7,Hold,60.40490885496595,269,364.2999877929688,0.0,0.0
2021-04-01,128.66000366210938,128.3300018310547,128.99000549316406,127.0,128.66000366210938,701000.0,121689.65124928285,0,105.94778858948553,121583.70346069336,945,90.23485007975103,64000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 1.6% of total investment ($1,000.00)",77.32603918368513,127.872,123.842,121.4782,120.0548,112.6627,128.66000366210938,0.4318,AME,0.7,Hold,61.112215119910246,274,368.1600036621094,0.0,0.0
2021-04-02,128.66000366210938,128.3300018310547,128.99000549316406,127.0,128.66000366210938,701000.0,121689.65124928285,0,105.94778858948553,121583.70346069336,945,90.23485007975103,64000,,83.2491296526895,128.14,124.1965,121.7078,120.1733,112.797,128.66000366210938,0.3891,AME,0.7,Hold,61.112215119910246,274,368.1600036621094,0.0,0.0
2021-04-03,128.66000366210938,128.3300018310547,128.99000549316406,127.0,128.66000366210938,701000.0,121689.65124928285,0,105.94778858948553,121583.70346069336,945,90.23485007975103,64000,,83.2491296526895,128.23,124.551,121.9107,120.2718,112.9268,128.66000366210938,0.3308,AME,0.7,Hold,61.112215119910246,274,368.1600036621094,0.0,0.0
2021-04-04,128.66000366210938,128.3300018310547,128.99000549316406,127.0,128.66000366210938,701000.0,121689.65124928285,0,105.94778858948553,121583.70346069336,945,90.23485007975103,64000,,83.2491296526895,128.474,124.845,122.1128,120.3703,113.0554,128.66000366210938,0.265,AME,0.7,Hold,61.112215119910246,274,368.1600036621094,0.0,0.0
2021-04-05,130.7100067138672,129.77999877929688,130.7899932861328,128.8300018310547,130.7100067138672,738000.0,123626.90413319398,0,105.94778858948553,123520.95634460449,945,93.26180771086217,64000,,83.13557283732862,129.07,125.3385,122.3388,120.4859,113.1926,130.7100067138672,0.3002,AME,0.7,Hold,63.42704218060972,274,373.4700012207031,0.0,0.0
2021-04-06,129.7899932861328,130.61000061035156,131.7899932861328,129.3699951171875,129.7899932861328,947300.0,122757.491443985,0,105.94778858948553,122651.54365539551,945,91.90335038397315,64000,,85.30423290953807,129.296,125.7425,122.552,120.5874,113.3259,130.7100067138672,0.247,AME,0.7,Hold,63.335499030661595,274,373.260009765625,0.0,0.0
2021-04-07,129.5500030517578,129.66000366210938,130.11000061035156,128.64999389648438,129.5500030517578,555300.0,122530.70067250062,0,105.94778858948553,122424.75288391113,945,91.5489898035288,64000,,81.79241466971254,129.474,126.1365,122.7612,120.6789,113.453,130.7100067138672,0.175,AME,0.7,Hold,63.540390187811845,274,373.7300109863281,0.0,0.0
2021-04-08,130.32000732421875,129.02999877929688,131.08999633789062,128.42999267578125,130.32000732421875,1945900.0,123258.3547099762,0,105.94778858948553,123152.40692138672,945,92.6859492370844,64000,,82.65943897660728,129.806,126.6145,122.9832,120.7753,113.5825,130.7100067138672,0.1451,AME,0.7,Hold,64.33378632695678,274,375.5499877929688,0.0,0.0
2021-04-09,131.2899932861328,130.9199981689453,131.47999572753906,130.08999633789062,131.2899932861328,865000.0,124174.991443985,0,105.94778858948553,124069.04365539551,945,94.11819413397313,64000,,75.35114172825543,130.332,127.141,123.1732,120.8831,113.7078,131.2899932861328,0.1523,AME,0.7,Hold,65.51082289845944,274,378.25,0.0,0.0
2021-04-10,131.2899932861328,130.9199981689453,131.47999572753906,130.08999633789062,131.2899932861328,865000.0,124174.991443985,0,105.94778858948553,124069.04365539551,945,94.11819413397313,64000,,75.35114172825543,130.448,127.6675,123.3462,120.9907,113.8341,131.2899932861328,0.134,AME,0.7,Hold,65.51082289845944,274,378.25,0.0,0.0
2021-04-11,131.2899932861328,130.9199981689453,131.47999572753906,130.08999633789062,131.2899932861328,865000.0,124174.991443985,0,105.94778858948553,124069.04365539551,945,94.11819413397313,64000,,75.35114172825543,130.748,128.0875,123.5263,121.0983,113.9592,131.2899932861328,0.1003,AME,0.7,Hold,65.51082289845944,274,378.25,0.0,0.0
2021-04-12,132.99000549316406,131.3300018310547,133.10000610351562,131.3300018310547,132.99000549316406,784100.0,125781.50297962953,0,105.94778858948553,125675.55519104004,945,96.62836840841771,64000,,77.66198307407555,131.436,128.6535,123.7153,121.22,114.0913,132.99000549316406,0.1422,AME,0.7,Hold,65.58493812711241,274,378.4200134277344,0.0,0.0
2021-04-13,131.86000061035156,132.3800048828125,132.58999633789062,130.97999572753906,131.86000061035156,1022200.0,124713.64836537172,0,105.94778858948553,124607.70057678223,945,94.95984557363988,64000,,74.55550375111265,131.744,129.106,123.8838,121.3497,114.2187,132.99000549316406,0.0896,AME,0.7,Hold,66.03395321996214,274,379.4500122070313,0.0,0.0
2021-04-14,131.11000061035156,132.38999938964844,132.60000610351562,131.00999450683594,131.11000061035156,707000.0,124004.89836537172,0,105.94778858948553,123898.95057678223,945,93.8524236986399,64000,,67.86465184286698,131.708,129.509,124.0398,121.4607,114.3425,132.99000549316406,-0.0005,AME,0.7,Hold,65.50210893781187,274,378.2300109863281,0.0,0.0
2021-04-15,133.14999389648438,131.47999572753906,133.9499969482422,131.47999572753906,133.14999389648438,1006000.0,125932.69202076722,0,105.94778858948553,125826.74423217773,945,96.86460128519536,64000,,71.23929575756875,132.08,129.8005,124.2298,121.5971,114.474,133.14999389648438,0.0273,AME,0.7,Hold,67.27201412351133,274,382.2900085449219,0.0,0.0
2021-04-16,132.85000610351562,134.3300018310547,134.8000030517578,132.2899932861328,132.85000610351562,1456900.0,125649.20355641175,0,105.94778858948553,125543.25576782227,945,96.42165055963994,64000,,69.27324895841522,132.392,130.077,124.4148,121.7239,114.6067,133.14999389648438,0.0126,AME,0.7,Hold,67.85616877706052,274,383.6300048828125,0.0,0.0
2021-04-17,132.85000610351562,134.3300018310547,134.8000030517578,132.2899932861328,132.85000610351562,1456900.0,125649.20355641175,0,105.94778858948553,125543.25576782227,945,96.42165055963994,64000,,69.27324895841522,132.364,130.3535,124.6085,121.8468,114.7429,133.14999389648438,-0.0131,AME,0.7,Hold,67.85616877706052,274,383.6300048828125,0.0,0.0
2021-04-18,132.85000610351562,134.3300018310547,134.8000030517578,132.2899932861328,132.85000610351562,1456900.0,125649.20355641175,0,105.94778858948553,125543.25576782227,945,96.42165055963994,64000,,69.27324895841522,132.562,130.5855,124.8192,121.9698,114.8788,133.14999389648438,-0.0443,AME,0.7,Hold,67.85616877706052,274,383.6300048828125,0.0,0.0
2021-04-19,132.1199951171875,133.0,133.27999877929688,130.91000366210938,132.1199951171875,727500.0,124959.34317433168,0,105.94778858948553,124853.39538574219,945,95.34374371263984,64000,,57.38213587827485,132.764,130.8195,125.0387,122.0866,115.0116,133.14999389648438,-0.1125,AME,0.7,Hold,67.03224051625727,274,381.739990234375,0.0,0.0
2021-04-20,130.88999938964844,131.5,132.22000122070312,130.1300048828125,130.88999938964844,723400.0,123796.99721180726,0,105.94778858948553,123691.04942321777,945,93.52757814619544,64000,,55.5781325442908,132.312,130.9775,125.2058,122.1931,115.1393,133.14999389648438,-0.2241,AME,0.7,Hold,65.81162083775999,274,378.9400024414063,0.0,0.0
2021-04-21,133.08999633789062,131.0500030517578,133.1699981689453,130.6699981689453,133.08999633789062,624900.0,125875.99432789613,0,105.94778858948553,125770.04653930664,945,96.77601114008428,64000,,64.97460094108837,132.36,131.199,125.4097,122.3217,115.2739,133.14999389648438,-0.1901,AME,0.7,Hold,67.36355727345943,274,382.5,0.0,0.0
2021-04-22,133.52999877929688,133.63999938964844,134.24000549316406,132.92999267578125,133.52999877929688,946300.0,126291.79663502504,0,105.94778858948553,126185.84884643555,945,97.42570224497321,64000,,63.96864309542528,132.496,131.4425,125.6208,122.4459,115.4098,133.52999877929688,-0.1519,AME,0.7,Hold,65.8334123912573,274,378.989990234375,0.0,0.0
2021-04-23,135.00999450683594,133.7899932861328,135.61000061035156,133.50999450683594,135.00999450683594,540900.0,127690.39259754945,0,105.94778858948553,127584.44480895996,945,99.61100843641759,64000,,65.50000508626303,132.928,131.76,125.8687,122.579,115.5514,135.00999450683594,-0.0627,AME,0.7,Hold,67.59460361630917,274,383.0299987792969,0.0,0.0
2021-04-24,135.00999450683594,133.7899932861328,135.61000061035156,133.50999450683594,135.00999450683594,540900.0,127690.39259754945,0,105.94778858948553,127584.44480895996,945,99.61100843641759,64000,,65.50000508626303,133.506,132.0775,126.1198,122.7121,115.6935,135.00999450683594,-0.0178,AME,0.7,Hold,67.59460361630917,274,383.0299987792969,0.0,0.0
2021-04-25,135.00999450683594,133.7899932861328,135.61000061035156,133.50999450683594,135.00999450683594,540900.0,127690.39259754945,0,105.94778858948553,127584.44480895996,945,99.61100843641759,64000,,65.50000508626303,134.33,132.2925,126.3198,122.8452,115.8313,135.00999450683594,-0.0028,AME,0.7,Hold,67.59460361630917,274,383.0299987792969,0.0,0.0
2021-04-26,134.69000244140625,135.27999877929688,136.0399932861328,134.44000244140625,134.69000244140625,768000.0,127388.0000957184,0,105.94778858948553,127282.0523071289,945,99.13852015230658,64000,,58.003767290094274,134.65,132.5375,126.5597,122.9756,115.9678,135.00999450683594,-0.0225,AME,0.7,Hold,67.95642588765621,274,383.8599853515625,0.0,0.0
2021-04-27,135.10000610351562,134.9199981689453,135.35000610351562,133.63999938964844,135.10000610351562,543000.0,127775.45355641175,0,105.94778858948553,127669.50576782227,945,99.74391618463994,64000,,66.36369941661978,134.964,132.815,126.8452,123.1034,116.106,135.10000610351562,-0.0279,AME,0.7,Hold,67.90411551625729,274,383.739990234375,0.0,0.0
2021-04-28,135.07000732421875,134.97000122070312,136.0500030517578,134.4600067138672,135.07000732421875,737100.0,127747.1047099762,0,105.94778858948553,127641.15692138672,945,99.69962111208442,64000,,71.56871707841674,134.976,133.0525,127.1302,123.2402,116.2493,135.10000610351562,-0.045,AME,0.7,Hold,67.82564995915891,274,383.55999755859375,0.0,0.0
2021-04-29,137.08999633789062,136.0800018310547,137.83999633789062,135.1999969482422,137.08999633789062,948000.0,129655.99432789613,0,105.94778858948553,129550.04653930664,945,102.68226114008431,64000,,71.50662659834617,135.392,133.3425,127.4488,123.384,116.3954,137.08999633789062,0.0292,AME,0.7,Hold,68.94164889485836,274,386.1199951171875,0.0,0.0
2021-04-30,134.92999267578125,135.86000061035156,136.27999877929688,134.55999755859375,134.92999267578125,881900.0,127614.79086720277,0,105.94778858948553,127508.84307861328,945,99.49288073275092,64000,,59.43733505398737,135.376,133.5245,127.6597,123.5006,116.5281,137.08999633789062,-0.0425,AME,0.7,Hold,67.83001359136107,274,383.5700073242188,0.0,0.0
2021-05-01,134.92999267578125,135.86000061035156,136.27999877929688,134.55999755859375,134.92999267578125,881900.0,128613.71142726135,0,25.42840724182929,128588.28302001953,953,97.96201835237943,65000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 1.5% of total investment ($1,000.00)",59.43733505398737,135.424,133.7065,127.8687,123.6172,116.6741,137.08999633789062,-0.0986,AME,0.7,Hold,66.786122366826,277,383.5700073242188,0.0,0.0
2021-05-02,134.92999267578125,135.86000061035156,136.27999877929688,134.55999755859375,134.92999267578125,881900.0,128613.71142726135,0,25.42840724182929,128588.28302001953,953,97.96201835237943,65000,,59.43733505398737,135.39,133.8035,128.0762,123.7338,116.8218,137.08999633789062,-0.1418,AME,0.7,Hold,66.786122366826,277,383.5700073242188,0.0,0.0
2021-05-03,134.30999755859375,136.10000610351562,136.10000610351562,133.86000061035156,134.30999755859375,1104200.0,128022.85608058167,0,25.42840724182929,127997.42767333984,953,97.05301012671839,65000,,60.036699506011225,135.238,133.926,128.3082,123.8452,116.967,137.08999633789062,-0.2036,AME,0.7,Hold,67.16356640228273,277,384.4400024414063,0.0,0.0
2021-05-04,136.02999877929688,133.82000732421875,136.88999938964844,133.1300048828125,136.02999877929688,1462200.0,129662.01724391175,0,25.42840724182929,129636.58883666992,953,99.57479653184159,65000,,72.54389921684788,135.026,134.172,128.5378,123.9923,117.1193,137.08999633789062,-0.1625,AME,0.7,Hold,66.14836799107479,277,382.1000061035156,0.0,0.0
2021-05-05,136.8800048828125,136.94000244140625,137.39999389648438,134.9499969482422,136.8800048828125,1381200.0,130472.07306056214,0,25.42840724182929,130446.64465332031,953,100.82103624976524,65000,,68.85578680788782,135.416,134.3585,128.7817,124.1396,117.2752,137.08999633789062,-0.1002,AME,0.7,Hold,66.17874039942814,277,382.1700134277344,0.0,0.0
2021-05-06,135.83999633789062,136.2100067138672,137.2899932861328,134.69000244140625,135.83999633789062,1509200.0,129480.94491725159,0,25.42840724182929,129455.51651000977,953,99.2962237215952,65000,,60.845065175841526,135.598,134.508,129.0082,124.2362,117.4371,137.08999633789062,-0.117,AME,0.7,Hold,67.52799558272142,277,385.2799987792969,0.0,0.0
2021-05-07,137.3300018310547,135.38999938964844,138.05999755859375,134.7899932861328,137.3300018310547,1545400.0,130900.92015223694,0,25.42840724182929,130875.49174499512,953,101.48080100618802,65000,,60.88183174113316,136.078,134.732,129.239,124.3439,117.5953,137.3300018310547,-0.0627,AME,0.7,Hold,68.72107250579835,277,388.0299987792969,0.0,0.0
2021-05-08,137.3300018310547,135.38999938964844,138.05999755859375,134.7899932861328,137.3300018310547,1545400.0,130900.92015223694,0,25.42840724182929,130875.49174499512,953,101.48080100618802,65000,,60.88183174113316,136.682,134.956,129.5173,124.4588,117.7587,137.3300018310547,-0.0371,AME,0.7,Hold,68.72107250579835,277,388.0299987792969,0.0,0.0
2021-05-09,137.3300018310547,135.38999938964844,138.05999755859375,134.7899932861328,137.3300018310547,1545400.0,130900.92015223694,0,25.42840724182929,130875.49174499512,953,101.48080100618802,65000,,60.88183174113316,136.942,135.2165,129.7442,124.5738,117.9147,137.3300018310547,-0.0305,AME,0.7,Hold,68.72107250579835,277,388.0299987792969,0.0,0.0
2021-05-10,137.08999633789062,137.8000030517578,139.07000732421875,136.9199981689453,137.08999633789062,886000.0,130672.19491725159,0,25.42840724182929,130646.76651000977,953,101.12891602928751,65000,,61.34210784398562,136.984,135.5265,129.9972,124.6867,118.0696,137.3300018310547,-0.0475,AME,0.7,Hold,67.07246241715652,277,384.2300109863281,0.0,0.0
2021-05-11,136.13999938964844,135.6699981689453,136.4199981689453,134.14999389648438,136.13999938964844,1333700.0,129766.84782557678,0,25.42840724182929,129741.41941833496,953,99.7360743497878,65000,,54.67622444120912,137.044,135.679,130.24,124.7866,118.2205,137.3300018310547,-0.1113,AME,0.6,Hold,65.61038975715051,277,380.8599853515625,0.0,0.0
2021-05-12,130.83999633789062,135.77999877929688,135.86000061035156,130.47000122070312,130.83999633789062,1660800.0,124715.94491725159,0,25.42840724182929,124690.51651000977,953,91.96545449082595,65000,,37.09576813364416,135.746,135.5445,130.3945,124.8426,118.3432,137.3300018310547,-0.4055,AME,0.6,Hold,62.08323164792574,277,372.7300109863281,0.0,0.0
2021-05-13,133.4199981689453,131.52999877929688,133.99000549316406,131.16000366210938,133.4199981689453,856400.0,127174.6866622467,0,25.42840724182929,127149.25825500488,953,95.74813409851076,65000,,39.174064241648416,134.964,135.465,130.592,124.9424,118.4728,137.3300018310547,-0.4573,AME,0.6,Hold,64.00516693188005,277,377.1600036621094,0.0,0.0
2021-05-14,134.33999633789062,134.22999572753906,134.8699951171875,133.75,134.33999633789062,716900.0,128051.44491725159,0,25.42840724182929,128026.01651000977,953,97.0969929523644,65000,,48.122229431258816,134.366,135.4315,130.7847,125.0559,118.6062,137.3300018310547,-0.4312,AME,0.7,Hold,66.51713986983083,277,382.9500122070313,0.0,0.0
2021-05-15,134.33999633789062,134.22999572753906,134.8699951171875,133.75,134.33999633789062,716900.0,128051.44491725159,0,25.42840724182929,128026.01651000977,953,97.0969929523644,65000,,48.122229431258816,133.816,135.398,131.0097,125.1838,118.7395,137.3300018310547,-0.4001,AME,0.7,Hold,66.51713986983083,277,382.9500122070313,0.0,0.0
2021-05-16,134.33999633789062,134.22999572753906,134.8699951171875,133.75,134.33999633789062,716900.0,128051.44491725159,0,25.42840724182929,128026.01651000977,953,97.0969929523644,65000,,48.122229431258816,133.456,135.3805,131.2202,125.3116,118.8797,137.3300018310547,-0.3666,AME,0.7,Hold,66.51713986983083,277,382.9500122070313,0.0,0.0
2021-05-17,133.94000244140625,133.72999572753906,134.4199981689453,132.1699981689453,133.94000244140625,713200.0,127670.25073390198,0,25.42840724182929,127644.82232666016,953,96.51054036259579,65000,,48.80569844575306,134.076,135.3225,131.4247,125.4361,119.0181,137.3300018310547,-0.3514,AME,0.7,Hold,66.1179955827214,277,382.0299987792969,0.0,0.0
2021-05-18,132.0800018310547,133.83999633789062,134.30999755859375,132.02000427246094,132.0800018310547,786700.0,125897.67015223694,0,25.42840724182929,125872.24174499512,953,93.78349331388034,65000,,37.36406955187249,133.808,135.173,131.6133,125.5451,119.1488,137.3300018310547,-0.4171,AME,0.6,Hold,64.68630857100267,277,378.7300109863281,0.0,0.0
2021-05-19,131.52999877929688,130.39999389648438,131.66000366210938,129.6699981689453,131.52999877929688,911900.0,125373.51724391175,0,25.42840724182929,125348.08883666992,953,92.97710422414927,65000,,32.55055401386329,133.246,134.895,131.7928,125.6499,119.2959,137.3300018310547,-0.4673,AME,0.6,Hold,64.25246241715651,277,377.7300109863281,0.0,0.0
2021-05-20,132.3800048828125,132.39999389648438,132.57000732421875,131.32000732421875,132.3800048828125,715500.0,126183.57306056214,0,25.42840724182929,126158.14465332031,953,94.22334394207296,65000,,38.57335499528329,132.854,134.7675,131.9865,125.7522,119.4423,137.3300018310547,-0.4372,AME,0.6,Hold,66.00086188755915,277,381.760009765625,0.0,0.0
2021-05-21,132.85000610351562,133.02000427246094,133.86000061035156,131.97999572753906,132.85000610351562,1615000.0,126631.48422389221,0,25.42840724182929,126606.05581665039,953,94.91243803950383,65000,,34.13600412376037,132.556,134.6635,132.1525,125.8636,119.5987,137.3300018310547,-0.3753,AME,0.6,Hold,65.87504279576227,277,381.4700012207031,0.0,0.0
2021-05-22,132.85000610351562,133.02000427246094,133.86000061035156,131.97999572753906,132.85000610351562,1615000.0,126631.48422389221,0,25.42840724182929,126606.05581665039,953,94.91243803950383,65000,,34.13600412376037,132.338,134.5595,132.3388,125.9928,119.7512,137.3300018310547,-0.3184,AME,0.6,Hold,65.87504279576227,277,381.4700012207031,0.0,0.0
2021-05-23,132.85000610351562,133.02000427246094,133.86000061035156,131.97999572753906,132.85000610351562,1615000.0,126631.48422389221,0,25.42840724182929,126606.05581665039,953,94.91243803950383,65000,,34.13600412376037,132.492,134.4865,132.5062,126.1219,119.8986,137.3300018310547,-0.2667,AME,0.6,Hold,65.87504279576227,277,381.4700012207031,0.0,0.0
2021-05-24,133.69000244140625,133.58999633789062,134.2100067138672,132.6199951171875,133.69000244140625,1077600.0,127432.00073390198,0,25.42840724182929,127406.57232666016,953,96.14400190105732,65000,,38.45110864630088,132.924,134.3695,132.6835,126.2581,120.0494,137.3300018310547,-0.1803,AME,0.7,Hold,67.54535313605678,277,385.3200073242188,0.0,0.0
2021-05-25,133.1199951171875,133.8800048828125,134.52999877929688,132.97000122070312,133.1199951171875,787000.0,126888.78375392151,0,25.42840724182929,126863.35534667969,953,95.30828347031814,65000,,39.47000756554411,133.072,134.1815,132.7802,126.3978,120.1979,137.3300018310547,-0.1436,AME,0.7,Hold,67.19393881063608,277,384.510009765625,0.0,0.0
2021-05-26,133.49000549316406,133.1300048828125,133.6300048828125,132.07000732421875,133.49000549316406,561900.0,127241.40364222717,0,25.42840724182929,127215.97523498535,953,95.85077560617302,65000,,64.080785477424,133.2,134.064,132.883,126.5661,120.3395,137.3300018310547,-0.0948,AME,0.7,Hold,67.49762317436806,277,385.2099914550781,0.0,0.0
2021-05-27,134.3800048828125,134.61000061035156,134.9600067138672,134.1699981689453,134.3800048828125,853600.0,128089.57306056214,0,25.42840724182929,128064.14465332031,953,97.15565163438063,65000,,56.21764679141162,133.506,133.9165,133.0007,126.7604,120.4833,137.3300018310547,-0.0158,AME,0.7,Hold,67.57138284609282,277,385.3800048828125,0.0,0.0
2021-05-28,135.10000610351562,135.1199951171875,135.57000732421875,134.02000427246094,135.10000610351562,875400.0,128775.73422389221,0,25.42840724182929,128750.30581665039,953,98.21128419335,65000,,55.05324329588988,133.956,133.805,133.1155,126.9298,120.632,137.3300018310547,0.0697,AME,0.7,Hold,67.89676746147742,277,386.1300048828125,0.0,0.0
2021-05-29,135.10000610351562,135.1199951171875,135.57000732421875,134.02000427246094,135.10000610351562,875400.0,128775.73422389221,0,25.42840724182929,128750.30581665039,953,98.21128419335,65000,,55.05324329588988,134.238,133.6935,133.2432,127.1118,120.7789,137.3300018310547,0.1203,AME,0.7,Hold,67.89676746147742,277,386.1300048828125,0.0,0.0
2021-05-30,135.10000610351562,135.1199951171875,135.57000732421875,134.02000427246094,135.10000610351562,875400.0,128775.73422389221,0,25.42840724182929,128750.30581665039,953,98.21128419335,65000,,55.05324329588988,134.634,133.594,133.366,127.2938,120.9219,137.3300018310547,0.1461,AME,0.7,Hold,67.89676746147742,277,386.1300048828125,0.0,0.0
2021-05-31,135.10000610351562,135.1199951171875,135.57000732421875,134.02000427246094,135.10000610351562,875400.0,128775.73422389221,0,25.42840724182929,128750.30581665039,953,98.21128419335,65000,,58.14606380379668,134.956,133.542,133.4733,127.4758,121.0649,137.3300018310547,0.1547,AME,0.7,Hold,67.89676746147742,277,386.1300048828125,0.0,0.0
2021-06-01,135.77000427246094,136.3300018310547,136.9499969482422,135.17999267578125,135.77000427246094,728100.0,130413.2920888672,0,74.08798730469562,130339.2041015625,960,97.69066710709083,66000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 1.5% of total investment ($1,000.00)",81.11288371973342,135.234,133.7885,133.5918,127.6498,121.2107,137.3300018310547,0.1834,AME,0.7,Hold,66.7394814339609,280,385.8299865722656,0.0,0.0
2021-06-02,135.8699951171875,135.60000610351562,136.86000061035156,135.05999755859375,135.8699951171875,1205900.0,130509.2832998047,0,74.08798730469562,130435.1953125,960,97.836108335784,66000,,89.59842734547723,135.388,133.911,133.712,127.8113,121.3455,137.3300018310547,0.1958,AME,0.7,Hold,67.0201737945788,280,386.4800109863281,0.0,0.0
2021-06-03,136.8300018310547,135.2100067138672,137.57000732421875,134.67999267578125,136.8300018310547,1094400.0,131430.8897451172,0,74.08798730469562,131356.8017578125,960,99.23248173777264,66000,,89.80311016604476,135.734,134.0355,133.8482,127.9805,121.481,137.3300018310547,0.2375,AME,0.7,Hold,66.38540054018428,280,385.010009765625,0.0,0.0
2021-06-04,137.6999969482422,137.33999633789062,137.94000244140625,136.89999389648438,137.6999969482422,999700.0,132266.0850576172,0,74.08798730469562,132191.9970703125,960,100.49792918095447,66000,,90.48402668629844,136.254,134.2035,133.9647,128.1518,121.6108,137.6999969482422,0.2904,AME,0.7,Hold,67.8924417777553,280,388.5,0.0,0.0
2021-06-05,137.6999969482422,137.33999633789062,137.94000244140625,136.89999389648438,137.6999969482422,999700.0,132266.0850576172,0,74.08798730469562,132191.9970703125,960,100.49792918095447,66000,,90.48402668629844,136.774,134.3715,134.0965,128.3243,121.7408,137.6999969482422,0.3056,AME,0.7,Hold,67.8924417777553,280,388.5,0.0,0.0
2021-06-06,137.6999969482422,137.33999633789062,137.94000244140625,136.89999389648438,137.6999969482422,999700.0,132266.0850576172,0,74.08798730469562,132191.9970703125,960,100.49792918095447,66000,,90.48402668629844,137.16,134.5595,134.2323,128.4968,121.869,137.6999969482422,0.2958,AME,0.7,Hold,67.8924417777553,280,388.5,0.0,0.0
2021-06-07,136.67999267578125,138.05999755859375,138.10000610351562,135.80999755859375,136.67999267578125,724300.0,131286.8809560547,0,74.08798730469562,131212.79296875,960,99.01428660282946,66000,,74.23001399749727,137.322,134.7895,134.3383,128.6608,121.9929,137.6999969482422,0.2225,AME,0.7,Hold,67.74994757609515,280,388.1700134277344,0.0,0.0
2021-06-08,136.7100067138672,136.99000549316406,137.39999389648438,135.74000549316406,136.7100067138672,584500.0,131315.6944326172,0,74.08798730469562,131241.6064453125,960,99.05794338549993,66000,,81.88275979824863,137.298,135.0485,134.4287,128.8009,122.1169,137.6999969482422,0.1621,AME,0.7,Hold,67.77585561276062,280,388.2300109863281,0.0,0.0
2021-06-09,135.7100067138672,136.42999267578125,136.4499969482422,135.41000366210938,135.7100067138672,567700.0,130355.6944326172,0,74.08798730469562,130281.6064453125,960,97.60339793095446,66000,,67.73161148161148,136.9,135.215,134.5023,128.9243,122.2339,137.6999969482422,0.0643,AME,0.7,Hold,67.51243966926809,280,387.6199951171875,0.0,0.0
2021-06-10,136.35000610351562,136.27000427246094,137.0,135.5,136.35000610351562,718100.0,130970.0938466797,0,74.08798730469562,130896.005859375,960,98.53430613407946,66000,,66.38933460616647,136.63,135.39,134.5867,129.0565,122.3597,137.6999969482422,0.0249,AME,0.7,Hold,68.28539790457525,280,389.4100036621094,0.0,0.0
2021-06-11,135.86000061035156,137.0,137.41000366210938,135.57000732421875,135.86000061035156,673100.0,130691.6885732422,0,266.0879873046956,130425.6005859375,960,98.11247996220445,66000,Dividend_0.20,56.5743309776425,136.262,135.5405,134.6345,129.1749,122.4762,137.6999969482422,-0.0288,AME,0.7,Hold,68.5790311054808,280,390.0899963378906,0.0,0.2
2021-06-12,135.86000061035156,137.0,137.41000366210938,135.57000732421875,135.86000061035156,673100.0,130883.6885732422,0,458.0879873046956,130425.6005859375,960,98.40338905311354,66000,Dividend_0.20,56.5743309776425,136.098,135.691,134.7012,129.2925,122.5881,137.6999969482422,-0.0656,AME,0.7,Hold,68.5790311054808,280,390.0899963378906,0.0,0.2
2021-06-13,135.86000061035156,137.0,137.41000366210938,135.57000732421875,135.86000061035156,673100.0,131075.6885732422,0,650.0879873046956,130425.6005859375,960,98.69429814402265,66000,Dividend_0.20,56.5743309776425,135.928,135.7995,134.7803,129.4101,122.6965,137.6999969482422,-0.0898,AME,0.7,Hold,68.5790311054808,280,390.0899963378906,0.0,0.2
2021-06-14,136.17999267578125,135.4600067138672,136.25999450683594,134.83999633789062,136.17999267578125,553600.0,131382.8809560547,0,650.0879873046956,130732.79296875,960,99.159741148284,66000,,58.85234009555494,136.022,135.9525,134.8308,129.5303,122.8062,137.6999969482422,-0.0896,AME,0.7,Hold,69.00221766775886,280,391.0700073242188,0.0,0.0
2021-06-15,137.16000366210938,136.2100067138672,137.5399932861328,135.57000732421875,137.16000366210938,548200.0,132323.6915029297,0,650.0879873046956,131673.603515625,960,100.5852116738522,66000,,60.84239693206407,136.184,136.136,134.9027,129.6588,122.92,137.6999969482422,-0.0429,AME,0.7,Hold,68.64812359593712,280,390.25,0.0,0.0
