Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-11-24,0.1517940014600753,0.1448310017585754,0.1535950005054474,0.1437799930572509,0.1517940014600753,1886500747.0,2200463.2822741433,0,0.05897634024779563,2200463.223297803,14496378,2168.618747692123,97000,Neutral,32.17551623201848,0.1452,0.1612,0.1947,0.2133,0.2014,0.684777021408081,-0.3513,DOGE-USD,0.3318,Neutral,0.459,0.3949,108.5115239644829,324,614.9400024414062,0.0,0.0
2025-11-25,0.1529719978570938,0.1517949998378753,0.1547390073537826,0.1463090032339096,0.1529719978570938,1584986684.0,2217539.963327962,0,0.05897634024779563,2217539.904351622,14496378,2186.2235735208023,97000,Neutral,37.398644646558935,0.146,0.1605,0.1934,0.2127,0.2013,0.684777021408081,0.0862,DOGE-USD,0.3563,Neutral,0.423,0.3841,110.62166441714834,324,620.6599731445312,0.0,0.0
2025-11-26,0.1547780036926269,0.1529719978570938,0.156601995229721,0.1489000022411346,0.1547780036926269,1505665002.0,2243720.5065900553,0,0.05897634024779563,2243720.447613715,14496378,2213.2138243064655,97000,Neutral,39.860326695566776,0.1489,0.1602,0.1921,0.2121,0.2012,0.684777021408081,0.4906,DOGE-USD,0.3816,Neutral,0.392,0.3872,112.20429227297817,324,624.9500122070312,0.0,0.0
2025-11-27,0.1526889950037002,0.1547780036926269,0.1554629951715469,0.1523589938879013,0.1526889950037002,922512953.0,2213437.4469900895,0,0.05897634024779563,2213437.3880137494,14496378,2181.9941752343357,97000,Neutral,41.913186875021886,0.1514,0.1589,0.1907,0.2115,0.2012,0.684777021408081,0.6921,DOGE-USD,0.4054,Neutral,0.3927,0.3924,112.20429227297817,324,624.9500122070312,0.0,0.0
2025-11-28,0.1502799987792968,0.1526899933815002,0.155008003115654,0.1486299932003021,0.1502799987792968,1307624427.0,2178515.727120565,0,0.05897634024779563,2178515.6681442247,14496378,2145.99240217297,97000,Neutral,44.66471064615055,0.1525,0.1576,0.1893,0.211,0.2011,0.684777021408081,0.7399,DOGE-USD,0.4126,Neutral,0.37,0.4019,113.48069803059371,324,628.4099731445312,0.0,0.0
2025-11-29,0.1485690027475357,0.1502790004014969,0.1508010029792785,0.1476189941167831,0.1485690027475357,648320199.0,2153712.4818876563,0,0.05897634024779563,2153712.422911316,14496378,2120.422046262755,97000,Neutral,38.50813940476223,0.1519,0.156,0.1879,0.2106,0.201,0.684777021408081,0.7148,DOGE-USD,0.4126,Neutral,0.37,0.4019,113.48069803059371,324,628.4099731445312,0.0,0.0
2025-11-30,0.1466690003871917,0.1485690027475357,0.1504819989204406,0.1466690003871917,0.1466690003871917,717631352.0,2126169.329471217,0,0.05897634024779563,2126169.270494877,14496378,2092.0270437715803,97000,Neutral,40.139459487276206,0.1506,0.1543,0.1862,0.2102,0.2009,0.684777021408081,0.6349,DOGE-USD,0.4049,Neutral,0.3675,0.4067,113.48069803059371,324,628.4099731445312,0.0,0.0
2025-12-01,0.1355880051851272,0.1466690003871917,0.1466709971427917,0.1323660016059875,0.1355880051851272,1935250412.0,1966534.035393482,0,0.04754171402657903,1966533.987851768,14503746,1906.767283041394,98000,"cash_0%_Buy 100% of cash (7368 shares - DCA Strategy) Monthly invest 1.0% of total investment ($1,000.00)",37.48157091014928,0.1468,0.1525,0.1841,0.2097,0.2008,0.684777021408081,0.1332,DOGE-USD,0.3746,Neutral,0.3775,0.4191,111.31977406258679,326,625.52001953125,0.0,0.0
2025-12-02,0.1459719985723495,0.1355880051851272,0.1472460031509399,0.1347009986639022,0.1459719985723495,1442143940.0,2117140.8379474333,0,0.04754171402657903,2117140.7904057195,14503746,2060.4476938107323,98000,Neutral,38.02593390291286,0.1454,0.1513,0.1822,0.2092,0.2008,0.684777021408081,0.2969,DOGE-USD,0.373,Neutral,0.3648,0.4147,111.70932316536997,326,626.5800170898438,0.0,0.0
2025-12-03,0.1519439965486526,0.1459700018167495,0.1529189944267273,0.1453900039196014,0.1519439965486526,1522255570.0,2203757.1797082475,0,0.04754171402657903,2203757.1321665337,14503746,2148.831716015645,98000,Neutral,48.14809234480855,0.1457,0.1506,0.1805,0.2088,0.2008,0.684777021408081,0.6898,DOGE-USD,0.38,Neutral,0.3538,0.4152,112.5141490625868,326,628.77001953125,0.0,0.0
2025-12-04,0.1475030034780502,0.1519200056791305,0.1527310013771057,0.1459839940071106,0.1475030034780502,1232527768.0,2139346.1442244705,0,0.04754171402657903,2139346.0966827567,14503746,2083.106169603627,98000,Neutral,48.74868045610576,0.1455,0.1501,0.1788,0.2083,0.2008,0.684777021408081,0.7622,DOGE-USD,0.3772,Neutral,0.3446,0.4211,112.7089123987684,326,629.2999877929688,0.0,0.0
2025-12-05,0.1396320015192031,0.1475030034780502,0.1482840031385421,0.1376609951257705,0.1396320015192031,1279447426.0,2025187.13104785,0,0.04754171402657903,2025187.083506136,14503746,1966.6173806478919,98000,Neutral,49.55967432840486,0.1441,0.149,0.1767,0.2076,0.2007,0.684777021408081,0.4786,DOGE-USD,0.3883,Neutral,0.3345,0.4298,113.14255970711804,326,630.47998046875,0.0,0.0
2025-12-06,0.1397430002689361,0.1396320015192031,0.1405850052833557,0.1385650038719177,0.1397430002689361,637344481.0,2026797.028720295,0,0.04754171402657903,2026796.981178581,14503746,1968.2601333748767,98000,Neutral,49.55079110306745,0.145,0.148,0.1749,0.2068,0.2007,0.684777021408081,0.3231,DOGE-USD,0.3883,Neutral,0.3345,0.4298,113.14255970711804,326,630.47998046875,0.0,0.0
2025-12-07,0.1385760009288787,0.1397449970245361,0.1428319960832595,0.1352709978818893,0.1385760009288787,1065448744.0,2009871.1667099348,0,0.04754171402657903,2009871.1191682208,14503746,1950.9888456092028,98000,Neutral,44.70659713815308,0.1435,0.1474,0.1729,0.206,0.2006,0.684777021408081,0.2007,DOGE-USD,0.3883,Neutral,0.3345,0.4298,113.14255970711804,326,630.47998046875,0.0,0.0
2025-12-08,0.1425990015268325,0.1385709941387176,0.1446080058813095,0.1382450014352798,0.1425990015268325,1167700280.0,2068219.7455405048,0,0.04754171402657903,2068219.6979987908,14503746,2010.5282117628458,98000,Neutral,41.81108753050941,0.1416,0.1464,0.1712,0.2052,0.2005,0.684777021408081,0.3327,DOGE-USD,0.3809,Neutral,0.3573,0.4189,112.45533650155164,326,628.6099853515625,0.0,0.0
2025-12-09,0.1480370014905929,0.1425999999046325,0.1529130041599273,0.139626994729042,0.1480370014905929,1669844829.0,2147091.1157628945,0,0.04754171402657903,2147091.0682211807,14503746,2091.0092017856928,98000,Neutral,45.91494028975893,0.1417,0.1461,0.1704,0.2046,0.2004,0.684777021408081,0.6816,DOGE-USD,0.3816,Neutral,0.3621,0.4105,112.26790791268442,326,628.0999755859375,0.0,0.0
2025-12-10,0.1435150057077407,0.1480370014905929,0.1501210033893585,0.1428250074386596,0.1435150057077407,1454774688.0,2081505.2375153354,0,0.04754171402657903,2081505.1899736214,14503746,2024.0848362269587,98000,Neutral,41.077962521273804,0.1425,0.1458,0.1697,0.2038,0.2004,0.684777021408081,0.7117,DOGE-USD,0.3988,Neutral,0.347,0.403,113.75995701546765,326,632.1599731445312,0.0,0.0
2025-12-11,0.1403840035200119,0.1434990018606186,0.143543004989624,0.1365350037813186,0.1403840035200119,1459697025.0,2036093.9770590726,0,0.04754171402657903,2036093.9295173585,14503746,1977.746815353221,98000,Neutral,40.41084405344461,0.1426,0.1458,0.1686,0.203,0.2003,0.684777021408081,0.5979,DOGE-USD,0.4114,Neutral,0.3302,0.3932,114.32959995980357,326,633.7100219726562,0.0,0.0
2025-12-12,0.1369490027427673,0.1403840035200119,0.1413899958133697,0.1347090005874633,0.1369490027427673,1065894918.0,1986273.5982761143,0,0.04754171402657903,1986273.5507344003,14503746,1926.9096941461207,98000,Neutral,39.774801217201805,0.1423,0.1457,0.1673,0.2022,0.2002,0.684777021408081,0.3827,DOGE-USD,0.3746,Neutral,0.3423,0.3867,111.8158900904188,326,626.8699951171875,0.0,0.0
2025-12-13,0.139165997505188,0.1369490027427673,0.1399040073156356,0.1369470059871673,0.139165997505188,519857549.0,2018428.3271935943,0,0.04754171402657903,2018428.2796518803,14503746,1959.7206420211005,98000,Neutral,42.8432187136859,0.1416,0.1454,0.1662,0.2015,0.2002,0.684777021408081,0.3637,DOGE-USD,0.3746,Neutral,0.3423,0.3867,111.8158900904188,326,626.8699951171875,0.0,0.0
2025-12-14,0.1341640055179596,0.139165997505188,0.1392379999160766,0.1333959996700287,0.1341640055179596,831077847.0,1945880.7059167984,0,0.04754171402657903,1945880.6583750844,14503746,1885.692457044778,98000,Neutral,40.91140264844209,0.1388,0.1445,0.1652,0.2007,0.2001,0.684777021408081,0.1465,DOGE-USD,0.3746,Neutral,0.3423,0.3867,111.8158900904188,326,626.8699951171875,0.0,0.0
2025-12-15,0.129731997847557,0.1341650038957595,0.1380749940872192,0.1273179948329925,0.129731997847557,1383279585.0,1881599.9923952278,0,0.04754171402657903,1881599.9448535137,14503746,1820.0998922268489,98000,Neutral,45.288506588825555,0.1361,0.1433,0.1642,0.1998,0.1999,0.684777021408081,-0.1637,DOGE-USD,0.3651,Neutral,0.3561,0.3886,111.48147495980359,326,625.9600219726562,0.0,0.0
2025-12-16,0.131740003824234,0.129731997847557,0.1329330056905746,0.1282179951667785,0.131740003824234,1026120710.0,1910723.6010474327,0,0.04754171402657903,1910723.5535057187,14503746,1849.817860239303,98000,Neutral,36.76585718549535,0.1344,0.1422,0.1633,0.1991,0.1999,0.684777021408081,-0.2255,DOGE-USD,0.3736,Neutral,0.365,0.3915,110.8383499598036,326,624.2100219726562,0.0,0.0
2025-12-17,0.1261750012636184,0.131741002202034,0.1359219998121261,0.1251129955053329,0.1261750012636184,1368935538.0,1830010.2174189147,0,0.04754171402657903,1830010.1698772006,14503746,1767.4572646999986,98000,Neutral,25.854995490250403,0.1322,0.1408,0.1623,0.1984,0.1997,0.684777021408081,-0.4747,DOGE-USD,0.3531,Neutral,0.3849,0.3925,108.31728291268445,326,617.3499755859375,0.0,0.0
2025-12-18,0.1220469996333122,0.1261759996414184,0.1304199993610382,0.1202339977025985,0.1220469996333122,1762583322.0,1770138.7302853672,0,0.04754171402657903,1770138.6827436532,14503746,1706.3639104820932,98000,Neutral,26.007538217402868,0.1288,0.1394,0.161,0.1975,0.1995,0.684777021408081,-0.7685,DOGE-USD,0.3684,Neutral,0.37,0.3918,110.0298454737196,326,622.010009765625,0.0,0.0
2025-12-19,0.1322139948606491,0.1220479980111122,0.1331129968166351,0.1207330003380775,0.1322139948606491,1479134848.0,1917598.246645874,0,0.04754171402657903,1917598.19910416,14503746,1856.8328047275083,98000,Neutral,43.298515672389925,0.1284,0.1386,0.1599,0.1968,0.1993,0.684777021408081,-0.3982,DOGE-USD,0.404,Neutral,0.3328,0.3919,112.06946598763557,326,627.5599975585938,0.0,0.0
2025-12-20,0.1319520026445388,0.1322149932384491,0.1324519962072372,0.1307719945907592,0.1319520026445388,537943591.0,1913798.378089433,0,0.04754171402657903,1913798.330547719,14503746,1852.9553878331806,98000,Neutral,42.98070262113558,0.1288,0.1379,0.1589,0.1959,0.1991,0.684777021408081,-0.1146,DOGE-USD,0.404,Neutral,0.3328,0.3919,112.06946598763557,326,627.5599975585938,0.0,0.0
2025-12-21,0.1310579925775528,0.1319520026445388,0.1329970061779022,0.1289079934358596,0.1310579925775528,662389637.0,1900831.883156425,0,0.04754171402657903,1900831.835614711,14503746,1839.7242705546012,98000,Neutral,43.19316949179992,0.1287,0.1377,0.1579,0.1951,0.1989,0.684777021408081,0.07,DOGE-USD,0.404,Neutral,0.3328,0.3919,112.06946598763557,326,627.5599975585938,0.0,0.0
2025-12-22,0.132433995604515,0.1310569941997528,0.1349879950284958,0.1299999952316284,0.132433995604515,1123402771.0,1920789.081554716,0,0.04754171402657903,1920789.034013002,14503746,1860.0887587161224,98000,Neutral,40.333220628259475,0.1299,0.137,0.1569,0.1942,0.1987,0.684777021408081,0.2908,DOGE-USD,0.415,Neutral,0.3181,0.4007,113.517777207118,326,629.72998046875,1.771,0.0
2025-12-23,0.1291950047016143,0.132433995604515,0.1334999948740005,0.1282130032777786,0.1291950047016143,920201581.0,1873811.5802027336,0,0.04754171402657903,1873811.5326610196,14503746,1812.1525328467526,98000,Neutral,31.29937795971972,0.1314,0.1358,0.1557,0.1936,0.1984,0.684777021408081,0.3022,DOGE-USD,0.4226,Neutral,0.314,0.4124,114.59822810433485,326,632.6699829101562,0.0,0.0
2025-12-24,0.1285180002450943,0.1291929930448532,0.13018099963665,0.1267150044441223,0.1285180002450943,638034560.0,1863992.4795244995,0,0.04754171402657903,1863992.4319827855,14503746,1802.1330423587588,98000,Neutral,33.885624878113376,0.1306,0.1349,0.1546,0.1928,0.1982,0.684777021408081,0.3019,DOGE-USD,0.4174,Neutral,0.3094,0.426,115.37367015145395,326,634.780029296875,0.0,0.0
2025-12-25,0.1235449984669685,0.1285170018672943,0.1288580000400543,0.1232530027627945,0.1235449984669685,726734769.0,1791865.3248770144,0,0.04754171402657903,1791865.2773353003,14503746,1728.5339049633658,98000,Neutral,32.595344708116684,0.1289,0.1341,0.1532,0.192,0.198,0.684777021408081,0.0851,DOGE-USD,0.4193,Neutral,0.3099,0.4421,115.37367015145395,326,634.780029296875,0.0,0.0
2025-12-26,0.1220130026340484,0.1235449984669685,0.1272439956665039,0.1207749992609024,0.1220130026340484,1170409215.0,1769645.6464432832,0,0.04754171402657903,1769645.5989015691,14503746,1705.8607637044563,98000,Neutral,33.93010767686232,0.1271,0.1332,0.1519,0.1912,0.1978,0.684777021408081,-0.0939,DOGE-USD,0.4072,Neutral,0.3135,0.4389,115.39571925423718,326,634.8400268554688,0.0,0.0
2025-12-27,0.1242239996790885,0.1220130026340484,0.1244850009679794,0.121918998658657,0.1242239996790885,481541479.0,1801713.385991295,0,0.04754171402657903,1801713.338449581,14503746,1738.5829469167134,98000,Neutral,33.92157953718393,0.1255,0.1325,0.1507,0.1904,0.1976,0.684777021408081,-0.0555,DOGE-USD,0.4072,Neutral,0.3135,0.4389,115.39571925423718,326,634.8400268554688,0.0,0.0
2025-12-28,0.1238249987363815,0.1242249980568885,0.1247249990701675,0.1228149980306625,0.1238249987363815,458322998.0,1795926.3776645123,0,0.04754171402657903,1795926.3301227982,14503746,1732.6778363791798,98000,Neutral,37.65138131950152,0.1244,0.1315,0.1496,0.1897,0.1973,0.684777021408081,-0.0088,DOGE-USD,0.4072,Neutral,0.3135,0.4389,115.39571925423718,326,634.8400268554688,0.0,0.0
2025-12-29,0.1227300018072128,0.1238249987363815,0.1278170049190521,0.1222290024161338,0.1227300018072128,1128737873.0,1780044.8203330694,0,0.04754171402657903,1780044.7727913554,14503746,1716.4721656328097,98000,Neutral,40.91263523831184,0.1233,0.1303,0.1486,0.1889,0.1971,0.684777021408081,0.006,DOGE-USD,0.4,Neutral,0.3247,0.4313,114.57250041268446,326,632.5999755859375,0.0,0.0
2025-12-30,0.1232760027050972,0.1227300018072128,0.1248859986662864,0.1223910003900528,0.1232760027050972,915801292.0,1787963.8786717567,0,0.04754171402657903,1787963.8311300427,14503746,1724.5528374069802,98000,Neutral,38.58190885982815,0.1232,0.1293,0.1475,0.1882,0.1969,0.684777021408081,0.0819,DOGE-USD,0.3902,Neutral,0.3239,0.426,114.24909861825083,326,631.719970703125,0.0,0.0
2025-12-31,0.1172939985990524,0.1232760027050972,0.123539000749588,0.116187997162342,0.1172939985990524,1037180935.0,1701202.4105467258,0,0.04754171402657903,1701202.3630050118,14503746,1636.020727075316,98000,Neutral,38.15265890008653,0.1223,0.1281,0.1464,0.1874,0.1967,0.684777021408081,-0.1372,DOGE-USD,0.3722,Neutral,0.3299,0.4091,112.56228617928602,326,627.1300048828125,0.0,0.0
2026-01-01,0.1266800016164779,0.1172930002212524,0.1269569993019104,0.1172930002212524,0.1266800016164779,1303368853.0,1838333.6152682065,0,0.050050473734245315,1838333.5652177327,14511632,1757.0025416718775,99000,"cash_0%_Buy 100% of cash (7886 shares - DCA Strategy) Monthly invest 1.0% of total investment ($1,000.00)",55.42011086877656,0.1228,0.1276,0.1454,0.1866,0.1965,0.684777021408081,0.2465,DOGE-USD,0.3654,Neutral,0.3293,0.3915,111.47479414883944,329,627.1300048828125,0.0,0.0
2026-01-02,0.1416729986667633,0.1266829967498779,0.1445360034704208,0.1258700042963028,0.1416729986667633,3130956326.0,2055906.4710390335,0,0.050050473734245315,2055906.4209885597,14511632,1976.7731030565512,99000,Neutral,59.94323993517614,0.1263,0.1277,0.145,0.186,0.1964,0.684777021408081,1.2692,DOGE-USD,0.3687,Neutral,0.3229,0.381,111.90411019190503,329,628.2999877929688,0.0,0.0
2026-01-03,0.1430580019950866,0.1416729986667633,0.144128993153572,0.1396169960498809,0.1430580019950866,1603761211.0,2076005.1296584362,0,0.050050473734245315,2076005.0796079624,14511632,1997.0747784296855,99000,Neutral,61.40527153572101,0.1304,0.1282,0.1446,0.1854,0.1962,0.684777021408081,1.9429,DOGE-USD,0.3687,Neutral,0.3229,0.381,111.90411019190503,329,628.2999877929688,0.0,0.0
2026-01-04,0.1493079960346222,0.1430590003728866,0.1539079993963241,0.1430310010910034,0.1493079960346222,2329346323.0,2166702.7431623703,0,0.050050473734245315,2166702.6931118965,14511632,2088.68852944376,99000,Neutral,66.88439577140488,0.1356,0.1291,0.1443,0.1848,0.1959,0.684777021408081,2.591,DOGE-USD,0.3687,Neutral,0.3229,0.381,111.90411019190503,329,628.2999877929688,0.0,0.0
2026-01-05,0.1518180072307586,0.1493069976568222,0.1535349935293197,0.146478995680809,0.1518180072307586,2074134256.0,2203127.1019565817,0,0.050050473734245315,2203127.051906108,14511632,2125.480811054075,99000,Neutral,67.56498159702059,0.1425,0.1302,0.1442,0.1842,0.1955,0.684777021408081,2.9945,DOGE-USD,0.3848,Neutral,0.3278,0.3985,113.43060207271597,329,632.4600219726562,0.0,0.0
2026-01-06,0.1506330072879791,0.1518169939517974,0.1560910046100616,0.1438809931278228,0.1506330072879791,2233301980.0,2185930.8188669444,0,0.050050473734245315,2185930.7688164706,14511632,2108.1108281352494,99000,Neutral,70.17731940718511,0.1473,0.1314,0.1437,0.1834,0.1952,0.684777021408081,3.0435,DOGE-USD,0.3833,Neutral,0.3236,0.4008,114.80663513056723,329,636.2100219726562,0.0,0.0
2026-01-07,0.1462550014257431,0.1506319940090179,0.1536159962415695,0.1452589929103851,0.1462550014257431,1527678668.0,2122398.808900333,0,0.050050473734245315,2122398.7588498592,14511632,2043.9370806942275,99000,Neutral,65.6066849492666,0.1482,0.1326,0.1432,0.1826,0.1948,0.684777021408081,2.7203,DOGE-USD,0.3823,Neutral,0.3357,0.397,114.05805881341846,329,634.1699829101562,0.0,0.0
2026-01-08,0.1419949978590011,0.1462559998035431,0.147380992770195,0.1384020000696182,0.1419949978590011,1645615672.0,2060579.2048210858,0,0.050050473734245315,2060579.154770612,14511632,1981.4930361697352,99000,Neutral,66.44032904598416,0.148,0.1331,0.1426,0.1818,0.1944,0.684777021408081,2.1866,DOGE-USD,0.3734,Neutral,0.3318,0.4079,114.01770055218395,329,634.0599975585938,0.0,0.0
2026-01-09,0.1404799968004226,0.14198699593544,0.1437959969043731,0.1385270059108734,0.1404799968004226,1302798478.0,2038594.0669793843,0,0.050050473734245315,2038594.0169289105,14511632,1959.2858262286227,99000,Neutral,66.4604580773989,0.1462,0.1335,0.1419,0.1808,0.194,0.684777021408081,1.6717,DOGE-USD,0.3943,Neutral,0.3164,0.4334,115.57720468441534,329,638.3099975585938,0.0,0.0
2026-01-10,0.1394730061292648,0.1404799968004226,0.140514999628067,0.1390469968318939,0.1394730061292648,468571514.0,2023980.988932109,0,0.050050473734245315,2023980.9388816352,14511632,1944.5251413323851,99000,Neutral,63.89025791780957,0.1438,0.1339,0.1413,0.1797,0.1937,0.684777021408081,1.2153,DOGE-USD,0.3943,Neutral,0.3164,0.4334,115.57720468441534,329,638.3099975585938,0.0,0.0
2026-01-11,0.1377370059490203,0.1394750028848648,0.1408620029687881,0.1359239965677261,0.1377370059490203,816409422.0,1998788.7931644672,0,0.050050473734245315,1998788.7431139934,14511632,1919.0784789408276,99000,Neutral,62.37106448882407,0.1412,0.1342,0.1408,0.1784,0.1933,0.684777021408081,0.7835,DOGE-USD,0.3943,Neutral,0.3164,0.4334,115.57720468441534,329,638.3099975585938,0.0,0.0
2026-01-12,0.1360869705677032,0.1377346813678741,0.1420672684907913,0.1356141567230224,0.1360869705677032,1341228544.0,1974844.0869238137,0,0.050050473734245315,1974844.03687334,14511632,1894.8919069805718,99000,Neutral,61.76140475919303,0.1392,0.1345,0.1403,0.1772,0.193,0.684777021408081,0.3915,DOGE-USD,0.3908,Neutral,0.3267,0.4432,115.95516584789675,329,639.3400268554688,0.0,0.0
2026-01-13,0.1480949968099594,0.1365399956703186,0.150189995765686,0.1362019926309585,0.1480949968099594,1732372910.0,2149100.1447977787,0,0.050050473734245315,2149100.094747305,14511632,2070.9081270552842,99000,Neutral,68.18372525123368,0.1404,0.1355,0.1402,0.1762,0.1927,0.684777021408081,0.6694,DOGE-USD,0.3924,Neutral,0.3438,0.4722,115.4744725288756,329,638.030029296875,0.0,0.0
2026-01-14,0.1483755409717559,0.148095428943634,0.1506640315055847,0.145679160952568,0.1483755409717559,2165834752.0,2153171.2984335176,0,0.050050473734245315,2153171.248383044,14511632,2075.02040345502,99000,Neutral,74.847893766152,0.142,0.1368,0.1399,0.1752,0.1923,0.684777021408081,0.8104,DOGE-USD,0.3764,Neutral,0.3592,0.5163,114.19382561675008,329,634.5399780273438,0.0,0.0
2026-01-15,0.1470789015293121,0.1472228616476059,0.1472228616476059,0.147056832909584,0.1470789015293121,1759418752.0,2134354.944008088,0,0.050050473734245315,2134354.8939576144,14511632,2056.013984843475,99000,Neutral,68.7303094958,0.1435,0.138,0.1397,0.1741,0.192,0.684777021408081,0.7863,DOGE-USD,0.3834,Neutral,0.3393,0.5186,114.95707155715553,329,636.6199951171875,0.0,0.0
2026-01-16,0.1380590051412582,0.1399949938058853,0.1403149962425232,0.135353997349739,0.1380590051412582,1398269621.0,2003461.526946521,0,0.050050473734245315,2003461.4768960471,14511632,1923.7984120540132,99000,Neutral,46.27278497256041,0.1435,0.1387,0.1395,0.1729,0.1916,0.684777021408081,0.3133,DOGE-USD,0.3746,Neutral,0.3303,0.5139,114.76260386442567,329,636.0900268554688,0.0,0.0
2026-01-17,0.1384806931018829,0.1380605548620224,0.1384806931018829,0.1369215548038482,0.1384806931018829,854058368.0,2009580.907449937,0,0.050050473734245315,2009580.8573994632,14511632,1929.9796044817065,99000,Neutral,45.18358865904771,0.144,0.1394,0.1391,0.1718,0.1912,0.684777021408081,0.0079,DOGE-USD,0.3746,Neutral,0.3303,0.5139,114.76260386442567,329,636.0900268554688,0.0,0.0
2026-01-18,0.1371605545282364,0.1377959698438644,0.1382361501455307,0.13684843480587,0.1371605545282364,626037568.0,1990423.5422801739,0,0.050050473734245315,1990423.4922297,14511632,1910.6287305728545,99000,Neutral,35.738415713475405,0.1418,0.1402,0.1388,0.1707,0.1908,0.684777021408081,-0.2552,DOGE-USD,0.3746,Neutral,0.3303,0.5139,114.76260386442567,329,636.0900268554688,0.0,0.0
2026-01-19,0.1284269541501999,0.131663829088211,0.131663829088211,0.125602975487709,0.1284269541501999,2031412096.0,1863684.7475590473,0,0.050050473734245315,1863684.6975085735,14511632,1782.60974600606,99000,Neutral,26.03943780987757,0.1378,0.1404,0.1385,0.1696,0.1904,0.684777021408081,-0.8177,DOGE-USD,0.3588,Neutral,0.3793,0.5081,114.76260386442567,329,636.0900268554688,0.0,0.0
2026-01-20,0.1232670024037361,0.1290680021047592,0.1291349977254867,0.1231629997491836,0.1232670024037361,1323990723.0,1788805.4266766075,0,0.050050473734245315,1788805.3766261337,14511632,1706.97406834703,99000,Neutral,24.078605629137044,0.1331,0.1407,0.1382,0.1687,0.19,0.684777021408081,-1.3822,DOGE-USD,0.3169,Neutral,0.4064,0.5046,110.01437156361217,329,623.1500244140625,0.0,0.0
2026-01-21,0.1283159404993057,0.1232560947537422,0.1283159404993057,0.1209955215454101,0.1283159404993057,1608935168.0,1862073.7583102942,0,0.050050473734245315,1862073.7082598205,14511632,1780.982484138633,99000,Neutral,33.221179054090726,0.1311,0.1408,0.138,0.1678,0.1896,0.684777021408081,-1.4402,DOGE-USD,0.3588,Neutral,0.3521,0.4983,112.65268650905375,329,630.3400268554688,0.0,0.0
2026-01-22,0.1241401508450508,0.1264659613370895,0.1276889890432357,0.1233169138431549,0.1241401508450508,914946240.0,1801476.23553834,0,0.050050473734245315,1801476.1854878662,14511632,1719.7728651770628,99000,Neutral,33.27359643532927,0.1283,0.1399,0.1377,0.1668,0.1891,0.684777021408081,-1.6055,DOGE-USD,0.3793,Neutral,0.3276,0.4955,113.8379024827108,329,633.5700073242188,0.0,0.0
2026-01-23,0.1245622858405113,0.1242065802216529,0.1271974593400955,0.1222757920622825,0.1245622858405113,902050432.0,1807602.1032467843,0,0.050050473734245315,1807602.0531963105,14511632,1725.9606103371077,99000,Neutral,34.77659035196615,0.1257,0.139,0.1372,0.166,0.1887,0.684777021408081,-1.6094,DOGE-USD,0.3646,Neutral,0.3392,0.5158,113.93331102480789,329,633.8300170898438,0.0,0.0
2026-01-24,0.1240959987044334,0.1246460005640983,0.1246889978647232,0.1230020001530647,0.1240959987044334,377237700.0,1800835.515921688,0,0.050050473734245315,1800835.4658712142,14511632,1719.125673645091,99000,Neutral,35.14002183923948,0.1249,0.1377,0.1367,0.1651,0.1884,0.684777021408081,-1.5497,DOGE-USD,0.3646,Neutral,0.3392,0.5158,113.93331102480789,329,633.8300170898438,0.0,0.0
2026-01-25,0.1228251308202743,0.1240940913558006,0.1241363435983657,0.1226492524147033,0.1228251308202743,417809504.0,1782393.1488661526,0,0.050050473734245315,1782393.0988156789,14511632,1700.497020053641,99000,Neutral,35.4587913429213,0.1248,0.1363,0.1362,0.1642,0.1881,0.684777021408081,-1.4889,DOGE-USD,0.3646,Neutral,0.3392,0.5158,113.93331102480789,329,633.8300170898438,0.0,0.0
2026-01-26,0.1223435848951339,0.1193015947937965,0.123482197523117,0.1192938312888145,0.1223435848951339,1159320320.0,1775405.1316094156,0,0.050050473734245315,1775405.0815589419,14511632,1693.4384167640078,99000,Neutral,36.28570196516936,0.1236,0.1349,0.1357,0.1632,0.1878,0.684777021408081,-1.389,DOGE-USD,0.3701,Neutral,0.3424,0.5325,115.129546013186,329,637.0900268554688,0.0,0.0
2026-01-27,0.1258303970098495,0.1222937032580375,0.1258303970098495,0.1214507967233657,0.1258303970098495,1056715584.0,1826004.46587131,0,0.050050473734245315,1826004.4158208363,14511632,1744.5488554123863,99000,Neutral,23.229904493872553,0.1239,0.1338,0.1353,0.1623,0.1875,0.684777021408081,-1.0688,DOGE-USD,0.3702,Neutral,0.3473,0.5624,116.08725964632134,329,639.7000122070312,0.0,0.0
2026-01-28,0.1253764033317566,0.1260144412517547,0.1271440386772155,0.1237923130393028,0.1253764033317566,1119664256.0,1819416.2766844993,0,0.050050473734245315,1819416.2266340256,14511632,1737.894118860052,99000,Neutral,22.46158671772382,0.1241,0.133,0.1349,0.1614,0.1872,0.684777021408081,-0.8182,DOGE-USD,0.366,Neutral,0.3478,0.5854,116.08358664141434,329,639.6900024414062,0.0,0.0
