Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-01-12,238.77999877929688,240.08999633789065,240.83999633789065,236.0800018310547,238.77999877929688,1352600.0,58587.04713114933,0,85.94743022159997,58501.09970092773,245,10.54159836065911,53000,,60.59436281733976,235.794,231.5535,217.9367,213.3506,221.9898,266.9100036621094,0.0258,CI,0.7,Hold,67.5275138866785,204.0,433.0700073242188,0.0,0.0
2022-01-13,240.5500030517578,237.92999267578125,242.2100067138672,237.38999938964844,240.5500030517578,1139000.0,59020.69817790226,0,85.94743022159997,58934.75074768066,245,11.35980788283446,53000,,64.19467242009583,237.268,232.2865,218.317,213.6337,221.8955,266.9100036621094,0.0809,CI,0.6,Hold,65.22962662437011,204.0,427.1000061035156,0.0,0.0
2022-01-14,242.1699981689453,239.6199951171875,242.3500061035156,238.88999938964844,242.1699981689453,1327700.0,59417.5969816132,0,85.94743022159997,59331.6495513916,245,12.108673550213588,53000,,67.90404305574863,239.066,233.1005,218.761,213.9391,221.8112,266.9100036621094,0.1351,CI,0.7,Hold,65.27966623964134,204.0,427.2300109863281,0.0,0.0
2022-01-15,242.1699981689453,239.6199951171875,242.3500061035156,238.88999938964844,242.1699981689453,1327700.0,59417.5969816132,0,85.94743022159997,59331.6495513916,245,12.108673550213588,53000,,67.90404305574863,240.762,233.9145,219.1678,214.2437,221.7341,266.9100036621094,0.1417,CI,0.7,Hold,65.27966623964134,204.0,427.2300109863281,0.0,0.0
2022-01-16,242.1699981689453,239.6199951171875,242.3500061035156,238.88999938964844,242.1699981689453,1327700.0,59417.5969816132,0,85.94743022159997,59331.6495513916,245,12.108673550213588,53000,,67.90404305574863,241.168,234.63,219.5877,214.5482,221.6505,266.9100036621094,0.118,CI,0.7,Hold,65.27966623964134,204.0,427.2300109863281,0.0,0.0
2022-01-17,242.1699981689453,239.6199951171875,242.3500061035156,238.88999938964844,242.1699981689453,1327700.0,59417.5969816132,0,85.94743022159997,59331.6495513916,245,12.108673550213588,53000,,63.08702467262522,241.846,235.2115,219.978,214.8528,221.5669,266.9100036621094,0.0766,CI,0.7,Hold,65.27966623964134,204.0,427.2300109863281,0.0,0.0
2022-01-18,239.97999572753903,241.3300018310547,241.75,236.88999938964844,239.97999572753903,1445700.0,58881.04638346866,0,85.94743022159997,58795.09895324706,245,11.096313931072933,53000,,60.52298095200548,241.732,235.628,220.4692,215.1649,221.4741,266.9100036621094,-0.0324,CI,0.6,Hold,62.39671485587071,204.0,419.739990234375,0.0,0.0
2022-01-19,238.8000030517578,240.8099975585937,244.1699981689453,238.4900054931641,238.8000030517578,1452300.0,58591.94817790226,0,85.94743022159997,58506.00074768066,245,10.550845618683514,53000,,53.83838020571105,241.058,236.0305,220.9407,215.4683,221.3794,266.9100036621094,-0.1505,CI,0.6,Hold,60.69927948403993,204.0,415.3299865722656,0.0,0.0
2022-01-20,240.38999938964844,238.3999938964844,244.67999267578125,237.7400054931641,240.38999938964844,1429100.0,58981.49728068546,0,85.94743022159997,58895.54985046387,245,11.285843925821638,53000,,78.79876178777491,240.702,236.5685,221.4387,215.7883,221.2994,266.9100036621094,-0.1935,CI,0.6,Hold,58.940269543370704,204.0,410.760009765625,0.0,0.0
2022-01-21,236.25,240.6100006103516,242.17999267578125,235.6699981689453,236.25,1782000.0,57926.7986802216,0,40444.2986802216,17482.5,74,9.295846566455834,53000,cash_70%_Sell 69.8% of holdings (171 shares - Caution - MRI:0.60),57.37627987599392,239.518,236.8995,221.8503,216.0699,221.203,266.9100036621094,-0.3401,CI,0.6,Hold,55.83407804499218,204.0,402.6900024414063,0.0,0.0
2022-01-22,236.25,240.6100006103516,242.17999267578125,235.6699981689453,236.25,1782000.0,57926.7986802216,0,40444.2986802216,17482.5,74,9.295846566455834,53000,,57.37627987599392,238.334,237.2305,222.2338,216.3396,221.1061,266.9100036621094,-0.4323,CI,0.6,Hold,55.83407804499218,204.0,402.6900024414063,0.0,0.0
2022-01-23,236.25,240.6100006103516,242.17999267578125,235.6699981689453,236.25,1782000.0,57926.7986802216,0,40444.2986802216,17482.5,74,9.295846566455834,53000,,57.37627987599392,237.588,237.333,222.6617,216.6092,221.0119,266.9100036621094,-0.4845,CI,0.6,Hold,55.83407804499218,204.0,402.6900024414063,0.0,0.0
2022-01-24,236.4199981689453,233.8699951171875,236.8300018310547,228.33999633789065,236.4199981689453,1980300.0,57939.37854472355,0,40444.2986802216,17495.079864501953,74,9.319582159855756,53000,,56.66828920307621,237.112,237.489,223.0923,216.8803,220.9185,266.9100036621094,-0.5033,CI,0.6,Hold,56.48071673529287,204.0,404.3699951171875,0.0,0.0
2022-01-25,234.7400054931641,233.9100036621093,236.1199951171875,228.009994506836,234.7400054931641,1557800.0,57815.059086715744,0,40444.2986802216,17370.760406494144,74,9.085017144746676,53000,,32.80254715165705,235.982,237.4,223.6375,217.1147,220.818,266.9100036621094,-0.5488,CI,0.5,Hold,54.59082853327342,204.0,399.4599914550781,0.0,0.0
2022-01-26,234.0200042724609,235.3600006103516,238.9600067138672,230.75,234.0200042724609,1761800.0,57761.7789963837,0,40444.2986802216,17317.480316162106,74,8.984488672422074,53000,,34.196546808366136,235.536,237.724,224.1707,217.3709,220.7145,266.9100036621094,-0.5816,CI,0.5,Hold,54.24441578821151,204.0,398.55999755859375,0.0,0.0
2022-01-27,227.42999267578125,231.0399932861328,232.63999938964844,224.4100036621093,227.42999267578125,2338800.0,57274.11813822941,0,40444.2986802216,16829.819458007812,74,8.064373845715856,53000,,17.001968753238074,233.772,237.4365,224.594,217.5667,220.5885,266.9100036621094,-0.7625,CI,0.5,Hold,53.466910582949126,204.0,396.5400085449219,0.0,0.0
2022-01-28,233.4499969482422,227.6600036621093,234.4600067138672,226.0200042724609,233.4499969482422,2682700.0,57719.59845439152,0,40444.2986802216,17275.299774169922,74,8.904902744134935,53000,,32.04283019128792,233.212,237.45,225.158,217.8442,220.497,266.9100036621094,-0.6836,CI,0.6,Hold,57.208194071672594,204.0,406.260009765625,0.0,0.0
2022-01-29,233.4499969482422,227.6600036621093,234.4600067138672,226.0200042724609,233.4499969482422,2682700.0,57719.59845439152,0,40444.2986802216,17275.299774169922,74,8.904902744134935,53000,,32.04283019128792,232.618,237.4635,225.8505,218.1012,220.399,266.9100036621094,-0.6074,CI,0.6,Hold,57.208194071672594,204.0,406.260009765625,0.0,0.0
2022-01-30,233.4499969482422,227.6600036621093,234.4600067138672,226.0200042724609,233.4499969482422,2682700.0,57719.59845439152,0,40444.2986802216,17275.299774169922,74,8.904902744134935,53000,,32.04283019128792,232.36,237.4515,226.496,218.3583,220.3178,266.9100036621094,-0.5355,CI,0.6,Hold,57.208194071672594,204.0,406.260009765625,0.0,0.0
2022-01-31,230.4600067138672,230.72999572753903,232.97000122070312,227.6499938964844,230.4600067138672,2622200.0,57498.33917704777,0,40444.2986802216,17054.040496826172,74,8.487432409524098,53000,,28.529526636025977,231.648,236.9675,227.0405,218.5905,220.2241,266.9100036621094,-0.5502,CI,0.6,Hold,60.06804030914312,204.0,413.6900024414063,0.0,0.0
2022-02-01,225.9100036621093,229.4600067138672,229.9100036621093,223.4900054931641,225.9100036621093,2318800.0,58161.63895121768,0,41444.2986802216,16717.340270996086,74,7.70673879855126,54000,"Monthly invest 1.9% of total investment ($1,000.00)",26.257176860396143,231.344,236.324,227.4747,218.811,220.1115,266.9100036621094,-0.6606,CI,0.6,Hold,59.97490271123256,205.0,416.3900146484375,0.0,0.0
2022-02-02,230.0200042724609,225.9100036621093,230.6100006103516,225.32000732421875,230.0200042724609,2044200.0,58465.7789963837,0,41444.2986802216,17021.480316162106,74,8.269961104414246,54000,,36.517199880779,230.658,235.7975,227.9773,219.0495,220.0382,266.9100036621094,-0.5867,CI,0.6,Hold,61.48124277448308,206.0,420.3599853515625,0.0,0.0
2022-02-03,217.5599975585937,225.0,225.0,217.2700042724609,217.5599975585937,3029400.0,57543.73849955753,0,41444.2986802216,16099.439819335934,74,6.562478702884311,54000,,23.71632781480342,227.48,234.567,228.2723,219.1687,219.9201,266.9100036621094,-0.8562,CI,0.6,Hold,57.75417289148972,206.0,410.5899963378906,0.0,0.0
2022-02-04,221.3699951171875,213.33999633789065,223.0399932861328,213.1600036621093,221.3699951171875,2036700.0,57825.67831889347,0,41444.2986802216,16381.379638671877,74,7.084589479432357,54000,,32.73781580555429,225.064,233.527,228.5187,219.3076,219.8341,266.9100036621094,-0.8776,CI,0.6,Hold,58.49042935669517,206.0,412.5199890136719,0.0,0.0
2022-02-05,221.3699951171875,213.33999633789065,223.0399932861328,213.1600036621093,221.3699951171875,2036700.0,57825.67831889347,0,41444.2986802216,16381.379638671877,74,7.084589479432357,54000,,32.73781580555429,223.246,232.487,228.742,219.4425,219.7579,266.9100036621094,-0.8448,CI,0.6,Hold,58.49042935669517,206.0,412.5199890136719,0.0,0.0
2022-02-06,221.3699951171875,213.33999633789065,223.0399932861328,213.1600036621093,221.3699951171875,2036700.0,57825.67831889347,0,41444.2986802216,16381.379638671877,74,7.084589479432357,54000,,32.73781580555429,222.338,231.447,228.9597,219.5774,219.6726,266.9100036621094,-0.7774,CI,0.6,Hold,58.49042935669517,206.0,412.5199890136719,0.0,0.0
2022-02-07,224.47999572753903,218.1600036621093,226.6000061035156,218.009994506836,224.47999572753903,1473200.0,58055.81836405948,0,41444.2986802216,16611.519683837887,74,7.510774748258298,54000,,37.03301452501231,221.23,230.672,229.1793,219.7382,219.6002,266.9100036621094,-0.6023,CI,0.6,Hold,57.971620129988,206.0,411.1600036621094,0.0,0.0
2022-02-08,231.7700042724609,226.57000732421875,232.4100036621093,224.5599975585937,231.7700042724609,1613900.0,58595.2789963837,0,41444.2986802216,17150.980316162106,74,8.509775919229078,54000,,47.12487917053672,224.072,230.3205,229.4598,219.9702,219.5582,266.9100036621094,-0.2494,CI,0.6,Hold,59.24194834088932,206.0,414.489990234375,0.0,0.0
2022-02-09,232.3800048828125,232.72999572753903,233.8999938964844,230.44000244140625,232.3800048828125,1112600.0,58607.421080856366,0,8413.340026168866,50194.0810546875,216,8.53226126084512,54000,cash_14%_Buy 80% of cash (142 shares - Caution - MRI:0.70),48.4090040432516,226.274,229.92,229.7505,220.2226,219.5282,266.9100036621094,0.0091,CI,0.7,Hold,61.56058343440876,207.0,420.5700073242188,0.0,0.0
2022-02-10,230.2700042724609,230.0599975585937,235.5,229.3000030517578,230.2700042724609,1358000.0,58147.51608894352,0,4264.335089187665,53883.18099975585,234,7.680585349895419,54000,cash_7%_Buy 50% of cash (18 shares - Caution - MRI:0.60),53.01743606371333,228.054,229.621,230.006,220.4792,219.4915,266.9100036621094,0.1187,CI,0.6,Hold,58.72774448584104,207.0,413.1799926757813,0.0,0.0
2022-02-11,227.5,230.0,233.44000244140625,226.77999877929688,227.5,1215500.0,57497.28758918767,0,2214.7875891876656,55282.5,243,6.476458498495674,54000,cash_4%_Buy 50% of cash (9 shares - Caution - MRI:0.60),43.2093184119301,229.28,229.1835,230.2118,220.6831,219.4519,266.9100036621094,0.1108,CI,0.6,Hold,55.56908156266396,207.0,404.9400024414063,0.0,0.0
2022-02-12,227.5,230.0,233.44000244140625,226.77999877929688,227.5,1215500.0,57496.37758918767,0,1303.8775891876658,56192.5,247,6.4747733133105,54000,cash_2%_Buy 50% of cash (4 shares - Caution - MRI:0.60),43.2093184119301,229.884,228.746,230.3932,220.8607,219.4136,266.9100036621094,0.1067,CI,0.6,Hold,55.56908156266396,207.0,404.9400024414063,0.0,0.0
2022-02-13,227.5,230.0,233.44000244140625,226.77999877929688,227.5,1215500.0,57495.92258918766,0,848.4225891876658,56647.5,249,6.473930720717891,54000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),43.2093184119301,229.03,228.3,230.5605,221.0382,219.395,266.9100036621094,0.1049,CI,0.6,Hold,55.56908156266396,207.0,404.9400024414063,0.0,0.0
2022-02-14,225.2400054931641,228.7100067138672,229.1600036621093,223.5399932861328,225.2400054931641,1472000.0,56932.95871698003,0,622.9573436890087,56310.00137329102,250,5.431405031444503,54000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),43.94150516489268,227.602,227.825,230.67,221.197,219.367,266.9100036621094,0.0413,CI,0.6,Hold,55.063078755046746,207.0,403.6199951171875,0.0,0.0
2022-02-15,228.4100036621093,226.92999267578125,229.7400054931641,226.1600036621093,228.4100036621093,1683400.0,57725.22984921267,0,394.3189300232373,57330.91091918943,251,6.898573794838292,54000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),52.9976010409638,227.23,227.5445,230.8165,221.3957,219.3521,266.9100036621094,0.0941,CI,0.6,Hold,57.54708296647253,207.0,410.1000061035156,0.0,0.0
2022-02-16,229.0,227.8099975585937,229.9199981689453,227.0599975585937,229.0,1241900.0,57873.31893002324,0,394.3189300232373,57479.0,251,7.172812833376363,54000,,48.664216788261406,227.53,227.623,230.9728,221.5821,219.321,266.9100036621094,0.1447,CI,0.6,Hold,57.73491255631627,207.0,410.5899963378906,0.0,0.0
2022-02-17,227.1100006103516,227.4900054931641,229.8699951171875,226.1199951171875,227.1100006103516,1222800.0,57398.92908322149,0,394.3189300232373,57004.61015319825,251,6.294313117076844,54000,,67.29446367374837,227.452,227.306,231.0977,221.685,219.2839,266.9100036621094,0.1215,CI,0.6,Hold,54.38840834489049,207.0,401.8599853515625,0.0,0.0
2022-02-18,228.6499938964844,226.9900054931641,230.8000030517578,225.0500030517578,228.6499938964844,1339800.0,57785.467398040826,0,394.3189300232373,57391.14846801759,251,7.010124811186724,54000,,64.36464055129167,227.682,227.066,231.2918,221.7885,219.266,266.9100036621094,0.149,CI,0.6,Hold,53.40325056901158,207.0,399.2900085449219,0.0,0.0
2022-02-19,228.6499938964844,226.9900054931641,230.8000030517578,225.0500030517578,228.6499938964844,1339800.0,57785.467398040826,0,394.3189300232373,57391.14846801759,251,7.010124811186724,54000,,64.36464055129167,228.364,226.826,231.432,221.8906,219.2405,266.9100036621094,0.1634,CI,0.6,Hold,53.40325056901158,207.0,399.2900085449219,0.0,0.0
2022-02-20,228.6499938964844,226.9900054931641,230.8000030517578,225.0500030517578,228.6499938964844,1339800.0,57785.467398040826,0,394.3189300232373,57391.14846801759,251,7.010124811186724,54000,,64.36464055129167,228.412,226.7355,231.5373,221.9927,219.2053,266.9100036621094,0.1685,CI,0.6,Hold,53.40325056901158,207.0,399.2900085449219,0.0,0.0
2022-02-21,228.6499938964844,226.9900054931641,230.8000030517578,225.0500030517578,228.6499938964844,1339800.0,57785.467398040826,0,394.3189300232373,57391.14846801759,251,7.010124811186724,54000,,59.37921495814658,228.342,226.8725,231.5833,222.0947,219.1701,266.9100036621094,0.1671,CI,0.6,Hold,53.40325056901158,207.0,399.2900085449219,0.0,0.0
2022-02-22,227.72999572753903,227.3500061035156,229.33999633789065,225.3999938964844,227.72999572753903,1598300.0,57554.54785763554,0,394.3189300232373,57160.2289276123,251,6.582496032658414,54000,,37.26351741389264,228.466,226.758,231.614,222.1957,219.1311,266.9100036621094,0.1355,CI,0.6,Hold,51.72808577408971,207.0,394.9200134277344,0.0,0.0
2022-02-23,225.08999633789065,228.5800018310547,229.17999267578125,224.8600006103516,225.08999633789065,1596100.0,56891.682920837455,0,169.00384368900876,56722.679077148445,252,5.35496837192122,54000,cash_0%_Buy 60% of cash (1 shares - Caution (OverSold Boost) - MRI:0.50),29.625447145179507,227.754,227.1345,231.6007,222.2742,219.0688,266.9100036621094,0.0382,CI,0.5,Hold,49.00257969091915,207.0,387.80999755859375,0.0,0.0
2022-02-24,224.42999267578125,220.94000244140625,224.8800048828125,218.5200042724609,224.42999267578125,3009900.0,56725.361997985885,0,169.00384368900876,56556.35815429688,252,5.046966662936825,54000,,32.23839370490927,226.91,227.2875,231.5763,222.3661,219.0177,266.9100036621094,-0.04,CI,0.5,Hold,51.2872430820324,207.0,393.7699890136719,0.0,0.0
2022-02-25,232.83999633789065,225.509994506836,234.1199951171875,225.1499938964844,232.83999633789065,1863600.0,58844.682920837455,0,169.00384368900876,58675.679077148445,252,8.971635038587888,54000,,62.09239036539578,227.748,227.861,231.6593,222.5085,219.0001,266.9100036621094,0.1524,CI,0.6,Hold,54.58391208838008,207.0,402.3699951171875,0.0,0.0
2022-02-26,232.83999633789065,225.509994506836,234.1199951171875,225.1499938964844,232.83999633789065,1863600.0,58844.682920837455,0,169.00384368900876,58675.679077148445,252,8.971635038587888,54000,,62.09239036539578,228.586,228.4345,231.6977,222.6687,218.9773,266.9100036621094,0.2677,CI,0.6,Hold,54.58391208838008,207.0,402.3699951171875,0.0,0.0
2022-02-27,232.83999633789065,225.509994506836,234.1199951171875,225.1499938964844,232.83999633789065,1863600.0,58844.682920837455,0,169.00384368900876,58675.679077148445,252,8.971635038587888,54000,,62.09239036539578,229.608,228.8525,231.7175,222.829,218.9557,266.9100036621094,0.3283,CI,0.6,Hold,54.58391208838008,207.0,402.3699951171875,0.0,0.0
2022-02-28,237.77999877929688,228.6999969482422,239.1300048828125,228.1100006103516,237.77999877929688,3367700.0,60089.56353607182,0,169.00384368900876,59920.55969238281,252,11.276969511244106,54000,,75.32309383725965,232.146,229.153,231.8347,223.0304,218.9547,266.9100036621094,0.4875,CI,0.5,Hold,54.196741678223816,207.0,401.3599853515625,0.0,0.0
2022-03-01,237.1000061035156,237.08999633789065,239.3500061035156,233.6000061035156,237.1000061035156,1546300.0,60917.731181762734,0,694.3296314697707,60223.40155029296,254,10.759511239568598,55000,"cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.50) Monthly invest 1.8% of total investment ($1,000.00)",69.51056741894067,234.68,229.389,231.9592,223.2052,218.9508,266.9100036621094,0.5427,CI,0.5,Hold,50.94492261893537,208.0,395.3399963378906,0.0,0.0
2022-03-02,240.509994506836,239.0,241.9499969482422,237.8699951171875,240.509994506836,1462200.0,61783.627726211605,0,453.5791269684279,61330.04859924318,255,12.333868593112008,55000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.50),72.93743161971348,236.214,229.901,232.1405,223.4202,218.9611,266.9100036621094,0.6411,CI,0.5,Hold,53.69052631211719,208.0,402.6000061035156,0.0,0.0
2022-03-03,237.8099975585937,241.2100067138672,241.9900054931641,236.1199951171875,237.8099975585937,1285600.0,61095.12850440982,0,453.5791269684279,60641.54937744139,255,11.08205182619968,55000,,70.65638180231744,237.208,230.4165,232.2768,223.5832,218.9718,266.9100036621094,0.5923,CI,0.5,Hold,52.92659165302626,208.0,400.5799865722656,0.0,0.0
2022-03-04,241.6300048828125,234.32000732421875,241.94000244140625,232.47999572753903,241.6300048828125,1345600.0,62069.230372085614,0,453.5791269684279,61615.65124511719,255,12.853146131064763,55000,,73.03054357690337,238.966,231.123,232.4007,223.8204,218.9956,266.9100036621094,0.6307,CI,0.5,Hold,51.701286255299,208.0,397.3399963378906,0.0,0.0
2022-03-05,241.6300048828125,234.32000732421875,241.94000244140625,232.47999572753903,241.6300048828125,1345600.0,62069.230372085614,0,453.5791269684279,61615.65124511719,255,12.853146131064763,55000,,73.03054357690337,239.736,231.8295,232.5395,224.0497,219.0382,266.9100036621094,0.6158,CI,0.5,Hold,51.701286255299,208.0,397.3399963378906,0.0,0.0
2022-03-06,241.6300048828125,234.32000732421875,241.94000244140625,232.47999572753903,241.6300048828125,1345600.0,62069.230372085614,0,453.5791269684279,61615.65124511719,255,12.853146131064763,55000,,73.03054357690337,240.642,232.649,232.6247,224.2789,219.0662,266.9100036621094,0.5671,CI,0.5,Hold,51.701286255299,208.0,397.3399963378906,0.0,0.0
2022-03-07,237.8500061035156,241.1300048828125,241.94000244140625,236.8600006103516,237.8500061035156,1733900.0,61105.3306833649,0,453.5791269684279,60651.75155639648,255,11.100601242481645,55000,,64.39301418456623,240.11,233.121,232.7965,224.4767,219.0785,266.9100036621094,0.397,CI,0.5,Hold,47.26520937319674,208.0,385.6099853515625,0.0,0.0
2022-03-08,229.1000061035156,235.0800018310547,236.72000122070312,229.0,229.1000061035156,1816100.0,59159.4515833588,0,509.8500208588088,58649.60156249999,256,7.562639242470537,55000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.50) Dividend_1.12,51.72155140379732,238.368,233.126,232.7285,224.5678,219.0543,266.9100036621094,0.0248,CI,0.5,Hold,46.16471043853767,208.0,382.7000122070313,0.0,1.12
2022-03-09,231.259994506836,233.1300048828125,233.69000244140625,230.1100006103516,231.259994506836,1298100.0,59712.40861460882,0,509.8500208588088,59202.558593750015,256,8.568015662925133,55000,,57.84787706324651,236.294,233.3335,232.6965,224.6933,219.0378,266.9100036621094,-0.1601,CI,0.5,Hold,50.02215805927628,208.0,392.8999938964844,0.0,0.0
2022-03-10,229.4600067138672,229.0200042724609,230.0399932861328,225.4900054931641,229.4600067138672,2156200.0,59205.2608182526,0,46814.420455703774,12390.840362548828,54,7.645928760459286,55000,cash_79%_Sell 78.9% of holdings (202 shares - Risky - MRI:0.50),56.21757504633274,233.86,233.374,232.6345,224.7902,219.0124,266.9100036621094,-0.3248,CI,0.5,Hold,49.360339877458095,208.0,391.1499938964844,0.0,0.0
2022-03-11,226.8600006103516,231.0,232.0,226.44000244140625,226.8600006103516,1757100.0,59064.86048866276,0,46814.420455703774,12250.440032958986,54,7.390655433932292,55000,,41.36835868758448,230.906,233.2845,232.5207,224.8665,218.9742,266.9100036621094,-0.4897,CI,0.5,Hold,47.47321629791264,208.0,386.1600036621094,0.0,0.0
2022-03-12,226.8600006103516,231.0,232.0,226.44000244140625,226.8600006103516,1757100.0,59064.86048866276,0,46814.420455703774,12250.440032958986,54,7.390655433932292,55000,,41.36835868758448,228.708,233.195,232.2993,224.9426,218.9407,266.9100036621094,-0.5743,CI,0.5,Hold,47.47321629791264,208.0,386.1600036621094,0.0,0.0
2022-03-13,226.8600006103516,231.0,232.0,226.44000244140625,226.8600006103516,1757100.0,59064.86048866276,0,46814.420455703774,12250.440032958986,54,7.390655433932292,55000,,41.36835868758448,228.26,233.1055,232.1007,225.0187,218.9117,266.9100036621094,-0.6026,CI,0.5,Hold,47.47321629791264,208.0,386.1600036621094,0.0,0.0
2022-03-14,226.1999969482422,229.57000732421875,229.57000732421875,224.22000122070312,226.1999969482422,1984000.0,59029.22029090885,0,46814.420455703774,12214.799835205078,54,7.325855074379728,55000,,30.92883195261959,227.248,233.029,231.8615,225.0892,218.8799,266.9100036621094,-0.611,CI,0.5,Hold,46.40674080075355,208.0,383.3399963378906,0.0,0.0
2022-03-15,233.0800018310547,228.2100067138672,234.25,227.94000244140625,233.0800018310547,1683900.0,59400.74055458073,0,46814.420455703774,12586.320098876951,54,8.001346462874048,55000,,44.50217967900611,227.972,233.4285,231.71,225.2355,218.8767,266.9100036621094,-0.3963,CI,0.6,Hold,49.58725127660581,208.0,391.75,0.0,0.0
2022-03-16,237.5,234.5,238.1999969482422,233.3000030517578,237.5,1536100.0,59639.420455703774,0,46814.420455703774,12825.0,54,8.435309919461398,55000,,45.99415072860019,230.1,234.082,231.6322,225.4,218.9179,266.9100036621094,-0.1204,CI,0.6,Hold,52.90012769706036,208.0,400.510009765625,0.0,0.0
2022-03-17,242.38999938964844,234.88999938964844,242.8800048828125,234.88999938964844,242.38999938964844,2136500.0,59880.210982803386,0,23521.71107435612,36358.49990844727,150,8.873110877824342,55000,cash_39%_Buy 50% of cash (96 shares - Caution - MRI:0.60),55.759560442428224,233.206,234.5595,231.6358,225.6117,218.9611,266.9100036621094,0.1912,CI,0.6,Hold,54.75321629791263,208.0,405.4100036621094,0.0,0.0
2022-03-18,241.1600036621093,241.7100067138672,243.7100067138672,239.1600036621093,241.1600036621093,3473700.0,59684.13594349674,0,11934.455218399096,47749.68072509764,198,8.516610806357704,55000,cash_20%_Buy 50% of cash (48 shares - Caution - MRI:0.60),49.367767774013714,236.066,234.9755,231.619,225.7985,218.9927,266.9100036621094,0.3401,CI,0.6,Hold,56.44747499819673,208.0,409.8900146484375,0.0,0.0
2022-03-19,241.1600036621093,241.7100067138672,243.7100067138672,239.1600036621093,241.1600036621093,3473700.0,59678.34810340884,0,6140.827290420581,53537.52081298826,222,8.50608746074335,55000,cash_10%_Buy 50% of cash (24 shares - Caution - MRI:0.60),49.367767774013714,239.058,235.3915,231.6387,226.0539,219.0299,266.9100036621094,0.4125,CI,0.6,Hold,56.44747499819673,208.0,409.8900146484375,0.0,0.0
2022-03-20,241.1600036621093,241.7100067138672,243.7100067138672,239.1600036621093,241.1600036621093,3473700.0,59675.4541833649,0,3244.013326431325,56431.44085693357,234,8.500825787936183,55000,cash_5%_Buy 50% of cash (12 shares - Caution - MRI:0.60),49.367767774013714,240.674,235.5605,231.678,226.3093,219.0644,266.9100036621094,0.4324,CI,0.6,Hold,56.44747499819673,208.0,409.8900146484375,0.0,0.0
2022-03-21,243.509994506836,240.47999572753903,245.9900054931641,240.1699981689453,243.509994506836,1519700.0,60223.89098106391,0,1781.4922994232682,58442.39868164064,240,9.49798360193439,55000,cash_3%_Buy 50% of cash (6 shares - Caution - MRI:0.60),57.91828814539839,241.876,235.881,231.73,226.5843,219.1087,266.9100036621094,0.4808,CI,0.6,Hold,56.45503447973081,208.0,409.9100036621094,0.0,0.0
2022-03-22,243.52999877929688,244.7400054931641,246.77999877929688,243.44000244140625,243.52999877929688,1561600.0,60227.96141645818,0,1050.1717130890397,59177.78970336914,243,9.505384393560323,55000,cash_2%_Buy 50% of cash (3 shares - Caution - MRI:0.60),76.71233573203239,242.104,236.032,231.8513,226.8508,219.153,266.9100036621094,0.4804,CI,0.6,Hold,58.255183627458095,208.0,414.6700134277344,0.0,0.0
2022-03-23,238.5,242.4499969482422,243.6000061035156,238.47999572753903,238.5,1530300.0,59005.19471308904,0,572.6947130890397,58432.5,245,7.282172205616444,55000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),62.11514057445154,241.572,236.0665,231.8888,227.0613,219.195,266.9100036621094,0.3135,CI,0.6,Hold,56.2356825621172,208.0,409.3299865722656,0.0,0.0
2022-03-24,242.1000061035156,238.97000122070312,242.9199981689453,238.5,242.1000061035156,1120700.0,59886.95410844426,0,330.35260697942067,59556.60150146484,246,8.885371106262285,55000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),69.94948898963997,241.76,236.09,231.9863,227.324,219.25,266.9100036621094,0.2817,CI,0.6,Hold,58.52822526725081,209.0,414.0199890136719,1.374,0.0
2022-03-25,243.5800018310547,242.8000030517578,243.9600067138672,241.3500061035156,243.5800018310547,1327300.0,60251.03305741887,0,330.35260697942067,59920.68045043945,246,9.547332831670662,55000,,77.35602512507592,242.244,236.1875,232.1057,227.599,219.3181,266.9100036621094,0.2785,CI,0.6,Hold,59.32622758658675,209.0,416.1199951171875,0.0,0.0
2022-03-26,243.5800018310547,242.8000030517578,243.9600067138672,241.3500061035156,243.5800018310547,1327300.0,60251.03305741887,0,330.35260697942067,59920.68045043945,246,9.547332831670662,55000,,77.35602512507592,242.258,236.285,232.253,227.9452,219.379,266.9100036621094,0.2532,CI,0.6,Hold,59.32622758658675,209.0,416.1199951171875,0.0,0.0
2022-03-27,243.5800018310547,242.8000030517578,243.9600067138672,241.3500061035156,243.5800018310547,1327300.0,60251.03305741887,0,330.35260697942067,59920.68045043945,246,9.547332831670662,55000,,77.35602512507592,242.268,236.5715,232.4123,228.2915,219.4377,266.9100036621094,0.2148,CI,0.6,Hold,59.32622758658675,209.0,416.1199951171875,0.0,0.0
