Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-03-11,105.13999938964844,107.3000030517578,108.83999633789062,104.9800033569336,105.13999938964844,1096100.0,77386.67569485476,0,57830.63580838015,19556.03988647461,186,40.703046717917736,55000,,28.040305896848903,105.576,111.276,118.7227,119.6476,117.6965,133.6199951171875,-0.39,NTRS,0.5,Hold,47.47321629791264,208.0,386.1600036621094,0.0,0.0
2022-03-12,105.13999938964844,107.3000030517578,108.83999633789062,104.9800033569336,105.13999938964844,1096100.0,77386.67569485476,0,57830.63580838015,19556.03988647461,186,40.703046717917736,55000,,28.040305896848903,105.786,110.607,118.2815,119.4796,117.6602,133.6199951171875,-0.2973,NTRS,0.5,Hold,47.47321629791264,208.0,386.1600036621094,0.0,0.0
2022-03-13,105.13999938964844,107.3000030517578,108.83999633789062,104.9800033569336,105.13999938964844,1096100.0,77386.67569485476,0,57830.63580838015,19556.03988647461,186,40.703046717917736,55000,,28.040305896848903,105.83,109.938,117.8213,119.3116,117.6268,133.6199951171875,-0.1971,NTRS,0.5,Hold,47.47321629791264,208.0,386.1600036621094,0.0,0.0
2022-03-14,109.87999725341795,107.1500015258789,111.38999938964844,107.12000274658205,109.87999725341795,1577000.0,78239.5267382355,0,29013.28796870425,49226.23876953124,448,42.25368497861,55000,cash_37%_Buy 50% of cash (262 shares - Caution - MRI:0.50),43.21861613488273,106.2,109.5615,117.4322,119.1831,117.6132,133.6199951171875,0.1843,NTRS,0.5,Hold,46.40674080075355,208.0,383.3399963378906,0.0,0.0
2022-03-15,111.23999786376952,110.12999725341795,111.5500030517578,109.66999816894533,111.23999786376952,994800.0,78834.34581195071,0,14537.627046691923,64296.71876525878,578,43.33517420354676,55000,cash_18%_Buy 50% of cash (130 shares - Caution - MRI:0.60),60.55554378179933,107.308,109.4415,117.0592,119.0666,117.6052,133.6199951171875,0.522,NTRS,0.6,Hold,49.58725127660581,208.0,391.75,0.0,0.0
2022-03-16,116.01000213623048,113.11000061035156,116.33000183105467,113.01000213623048,116.01000213623048,1142100.0,81584.21566130071,0,7337.814294113189,74246.40136718751,640,48.33493756600129,55000,cash_9%_Buy 50% of cash (62 shares - Caution - MRI:0.60),61.95383494852521,109.482,109.594,116.7657,118.9957,117.6388,133.6199951171875,1.0117,NTRS,0.6,Hold,52.90012769706036,208.0,400.510009765625,0.0,0.0
2022-03-17,115.68000030517578,113.20999908447266,115.77999877929688,112.45999908447266,115.68000030517578,724100.0,81369.42840941623,0,3748.14820464328,77621.28020477295,671,47.9444152898477,55000,cash_5%_Buy 50% of cash (31 shares - Caution - MRI:0.60),60.77143570930797,111.59,109.489,116.4667,118.9356,117.6549,133.6199951171875,1.2688,NTRS,0.6,Hold,54.75321629791263,208.0,405.4100036621094,0.0,0.0
2022-03-18,115.20999908447266,115.5199966430664,115.9499969482422,113.31999969482422,115.20999908447266,1612100.0,81052.21423033909,0,1902.944859306366,79149.26937103271,687,47.367662236980166,55000,cash_2%_Buy 50% of cash (16 shares - Caution - MRI:0.60),67.68737074407822,113.604,109.3605,116.1598,118.884,117.6616,133.6199951171875,1.3565,NTRS,0.6,Hold,56.44747499819673,208.0,409.8900146484375,0.0,0.0
2022-03-19,115.20999908447266,115.5199966430664,115.9499969482422,113.31999969482422,115.20999908447266,1612100.0,81051.2925503464,0,980.3431866379092,80070.9493637085,695,47.36598645517529,55000,cash_1%_Buy 50% of cash (8 shares - Caution - MRI:0.60),67.68737074407822,114.67,109.232,115.876,118.839,117.6799,133.6199951171875,1.3579,NTRS,0.6,Hold,56.44747499819673,208.0,409.8900146484375,0.0,0.0
2022-03-20,115.20999908447266,115.5199966430664,115.9499969482422,113.31999969482422,115.20999908447266,1612100.0,81050.83171035007,0,519.0423503036807,80531.78936004639,699,47.36514856427285,55000,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.60),67.68737074407822,115.464,109.2975,115.6988,118.794,117.6954,133.6199951171875,1.3024,NTRS,0.6,Hold,56.44747499819673,208.0,409.8900146484375,0.0,0.0
2022-03-21,114.51000213623048,115.6999969482422,116.22000122070312,113.58999633789062,114.51000213623048,521400.0,80561.30482352452,0,289.7933260269473,80271.51149749757,701,46.4750996791355,55000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),77.13542529692049,115.164,109.708,115.607,118.7432,117.708,133.6199951171875,1.1715,NTRS,0.6,Hold,56.45503447973081,208.0,409.9100036621094,0.0,0.0
2022-03-22,117.22000122070312,115.36000061035156,117.83999633789062,115.36000061035156,117.22000122070312,671800.0,82460.89696173862,0,172.45610480502347,82288.4408569336,702,49.92890356679749,55000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),79.17457775937585,115.472,110.0585,115.6618,118.6934,117.7318,133.6199951171875,1.1906,NTRS,0.6,Hold,58.255183627458095,208.0,414.6700134277344,0.0,0.0
2022-03-23,115.54000091552734,115.56999969482422,117.0500030517578,115.04000091552734,115.54000091552734,688800.0,81281.53674750522,0,172.45610480502347,81109.0806427002,702,47.78461226819131,55000,,69.10941871006945,115.538,110.314,115.6887,118.6176,117.7445,133.6199951171875,1.0518,NTRS,0.6,Hold,56.2356825621172,208.0,409.3299865722656,0.0,0.0
2022-03-24,116.58999633789062,116.2300033569336,117.20999908447266,115.13999938964844,116.58999633789062,672700.0,82018.63353400424,0,172.45610480502347,81846.17742919922,702,49.12478824364408,55000,,79.6407247802135,115.814,110.77,115.733,118.553,117.7627,133.6199951171875,0.9729,NTRS,0.6,Hold,58.52822526725081,209.0,414.0199890136719,1.374,0.0
2022-03-25,119.2300033569336,116.91000366210938,119.29000091552734,116.4800033569336,119.2300033569336,681100.0,83871.9184613724,0,172.45610480502347,83699.46235656738,702,52.49439720249529,55000,,84.44987973913072,116.618,111.358,115.7815,118.5104,117.7935,133.6199951171875,1.0213,NTRS,0.6,Hold,59.32622758658675,209.0,416.1199951171875,0.0,0.0
2022-03-26,119.2300033569336,116.91000366210938,119.29000091552734,116.4800033569336,119.2300033569336,681100.0,83871.9184613724,0,172.45610480502347,83699.46235656738,702,52.49439720249529,55000,,84.44987973913072,117.562,111.946,115.8453,118.5132,117.8169,133.6199951171875,0.9965,NTRS,0.6,Hold,59.32622758658675,209.0,416.1199951171875,0.0,0.0
2022-03-27,119.2300033569336,116.91000366210938,119.29000091552734,116.4800033569336,119.2300033569336,681100.0,83871.9184613724,0,172.45610480502347,83699.46235656738,702,52.49439720249529,55000,,84.44987973913072,117.964,112.703,115.9122,118.5161,117.8435,133.6199951171875,0.9253,NTRS,0.6,Hold,59.32622758658675,209.0,416.1199951171875,0.0,0.0
2022-03-28,118.19000244140624,118.79000091552734,118.8000030517578,116.63999938964844,118.19000244140624,1065100.0,83141.71962866976,0,54.14791236117584,83087.57171630858,703,51.166762961217735,55000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),74.80597433700588,118.494,113.3665,115.9697,118.5102,117.8658,133.6199951171875,0.7699,NTRS,0.7,Hold,60.416825731118,209.0,418.989990234375,0.0,0.0
2022-03-29,119.9499969482422,120.0,120.79000091552734,118.91999816894533,119.9499969482422,517300.0,84378.99576697545,0,54.14791236117584,84324.84785461427,703,53.41635593995537,55000,,75.39358107732379,119.166,113.9625,116.0415,118.5103,117.8953,133.6199951171875,0.722,NTRS,0.7,Hold,62.430832689125815,209.0,424.2900085449219,0.0,0.0
2022-03-30,120.75,121.16000366210938,121.25,119.3000030517578,120.75,897500.0,84941.39791236118,0,54.14791236117584,84887.25,703,54.43890529520215,55000,,67.98178207138628,119.47,114.715,116.1267,118.5524,117.932,133.6199951171875,0.689,NTRS,0.7,Hold,61.42686048636703,210.0,421.6499938964844,0.0,0.0
2022-03-31,116.4499969482422,120.3000030517578,120.95999908447266,116.11000061035156,116.4499969482422,1119500.0,81918.49576697545,0,54.14791236117584,81864.34785461427,703,48.94271957631899,55000,,52.24488797247195,118.914,115.2805,116.1402,118.5717,117.9478,133.6199951171875,0.3886,NTRS,0.6,Hold,58.95268612557156,210.0,415.1700134277344,0.0,0.0
2022-04-01,115.5500030517578,117.87999725341795,118.2300033569336,115.04000091552734,115.5500030517578,735000.0,82284.99120772554,0,244.48904097750915,82040.50216674803,710,46.937484299509904,56000,"cash_0%_Buy 80% of cash (7 shares - Caution - MRI:0.70) Monthly invest 1.8% of total investment ($1,000.00)",50.96701956606173,118.178,115.801,116.122,118.5456,117.966,133.6199951171875,0.1209,NTRS,0.7,Hold,58.329720441627565,212.0,416.3200073242188,0.0,0.0
2022-04-02,115.5500030517578,117.87999725341795,118.2300033569336,115.04000091552734,115.5500030517578,735000.0,82284.99120772554,0,244.48904097750915,82040.50216674803,710,46.937484299509904,56000,,50.96701956606173,117.65,116.3215,116.0643,118.5363,117.9798,133.6199951171875,-0.0636,NTRS,0.7,Hold,58.329720441627565,212.0,416.3200073242188,0.0,0.0
2022-04-03,115.5500030517578,117.87999725341795,118.2300033569336,115.04000091552734,115.5500030517578,735000.0,82284.99120772554,0,244.48904097750915,82040.50216674803,710,46.937484299509904,56000,,50.96701956606173,116.77,116.605,115.9847,118.5271,117.9805,133.6199951171875,-0.186,NTRS,0.7,Hold,58.329720441627565,212.0,416.3200073242188,0.0,0.0
2022-04-04,115.41000366210938,115.12999725341795,116.22000122070312,113.88999938964844,115.41000366210938,759100.0,82185.59164107517,0,244.48904097750915,81941.10260009766,710,46.75998507334851,56000,,52.64395330020683,115.702,116.8135,115.9148,118.5167,117.9807,133.6199951171875,-0.2703,NTRS,0.7,Hold,59.66607712236136,212.0,419.8500061035156,0.0,0.0
2022-04-05,115.52999877929688,115.3000030517578,116.70999908447266,114.94000244140624,115.52999877929688,707300.0,82213.71635488133,0,57259.2366185532,24954.479736328125,216,46.81020777657379,56000,cash_70%_Sell 69.6% of holdings (494 shares - Caution - MRI:0.60),44.14413271240712,115.518,116.7895,115.814,118.4916,117.9814,133.6199951171875,-0.3115,NTRS,0.6,Hold,57.70129048382899,212.0,414.6600036621094,0.0,0.0
2022-04-06,113.47000122070312,114.87999725341795,114.88999938964844,112.87000274658205,113.47000122070312,666700.0,81768.75688222508,0,57259.2366185532,24509.520263671875,216,46.015637289687625,56000,,43.0114750086932,115.102,116.679,115.6788,118.4357,117.9752,133.6199951171875,-0.4428,NTRS,0.6,Hold,56.11128586259573,212.0,410.4599914550781,0.0,0.0
2022-04-07,113.79000091552734,113.0199966430664,114.7699966430664,110.52999877929688,113.79000091552734,776900.0,81837.8768163071,0,57259.2366185532,24578.640197753903,216,46.13906574340554,56000,,40.05683034289484,114.75,116.608,115.549,118.3913,117.9673,133.6199951171875,-0.4919,NTRS,0.6,Hold,56.89493149247855,212.0,412.5299987792969,0.0,0.0
2022-04-08,115.02999877929688,114.38999938964844,115.69000244140624,113.66000366210938,115.02999877929688,487700.0,82105.71635488133,0,57259.2366185532,24846.479736328125,216,46.61735063371666,56000,,33.43844822264384,114.646,116.599,115.4222,118.3588,117.9579,133.6199951171875,-0.4347,NTRS,0.6,Hold,56.40833343922756,65.0,411.5299987792969,0.0,0.0
2022-04-09,115.02999877929688,114.38999938964844,115.69000244140624,113.66000366210938,115.02999877929688,487700.0,82105.71635488133,0,57259.2366185532,24846.479736328125,216,46.61735063371666,56000,,33.43844822264384,114.57,116.59,115.253,118.3312,117.9476,133.6199951171875,-0.3814,NTRS,0.6,Hold,56.40833343922756,65.0,411.5299987792969,0.0,0.0
2022-04-10,115.02999877929688,114.38999938964844,115.69000244140624,113.66000366210938,115.02999877929688,487700.0,82105.71635488133,0,57259.2366185532,24846.479736328125,216,46.61735063371666,56000,,33.43844822264384,114.47,116.616,115.0693,118.3035,117.942,133.6199951171875,-0.3324,NTRS,0.6,Hold,56.40833343922756,65.0,411.5299987792969,0.0,0.0
2022-04-11,114.7699966430664,114.93000030517578,116.5,114.06999969482422,114.7699966430664,572800.0,82049.55589345554,0,57259.2366185532,24790.319274902344,216,46.51706409545633,56000,,35.63021115495711,114.73,116.4935,114.8955,118.2737,117.9354,133.6199951171875,-0.3022,NTRS,0.6,Hold,55.58074358675824,65.0,404.3999938964844,0.0,0.0
2022-04-12,113.5,114.7300033569336,116.58000183105467,113.12000274658205,113.5,605400.0,81775.2366185532,0,57259.2366185532,24516.0,216,46.02720824741644,56000,,21.735304540865016,114.672,116.3915,114.7353,118.2439,117.9234,133.6199951171875,-0.3409,NTRS,0.6,Hold,55.40896013949261,65.0,402.9200134277344,0.0,0.0
2022-04-13,113.80999755859376,112.6500015258789,113.91000366210938,111.93000030517578,113.80999755859376,548900.0,81842.19609120945,0,57259.2366185532,24582.959472656254,216,46.14677873430259,56000,,18.223382314309305,114.428,116.2525,114.5803,118.2132,117.913,133.6199951171875,-0.3324,NTRS,0.6,Hold,55.93708372260507,65.0,407.4700012207031,0.0,0.0
2022-04-14,110.88999938964844,114.55999755859376,115.36000061035156,110.81999969482422,110.88999938964844,1030200.0,81211.47648671726,0,57259.2366185532,23952.239868164062,216,45.02049372628083,56000,,20.859484462870256,113.6,115.8355,114.3767,118.1582,117.8956,133.6199951171875,-0.4739,NTRS,0.6,Hold,55.36252873428893,65.0,402.5199890136719,0.0,0.0
2022-04-15,110.88999938964844,114.55999755859376,115.36000061035156,110.81999969482422,110.88999938964844,1030200.0,81211.47648671726,0,57259.2366185532,23952.239868164062,216,45.02049372628083,56000,,23.03233668297348,112.772,115.4185,114.1997,118.0906,117.881,133.6199951171875,-0.5391,NTRS,0.6,Hold,55.36252873428893,65.0,402.5199890136719,0.0,0.0
2022-04-16,110.88999938964844,114.55999755859376,115.36000061035156,110.81999969482422,110.88999938964844,1030200.0,81211.47648671726,0,57259.2366185532,23952.239868164062,216,45.02049372628083,56000,,23.03233668297348,111.996,115.0015,113.9598,118.0377,117.8695,133.6199951171875,-0.5516,NTRS,0.6,Hold,55.36252873428893,65.0,402.5199890136719,0.0,0.0
2022-04-17,110.88999938964844,114.55999755859376,115.36000061035156,110.81999969482422,110.88999938964844,1030200.0,81211.47648671726,0,57259.2366185532,23952.239868164062,216,45.02049372628083,56000,,23.03233668297348,111.474,114.6365,113.7033,117.9849,117.8541,133.6199951171875,-0.5289,NTRS,0.6,Hold,55.36252873428893,65.0,402.5199890136719,0.0,0.0
2022-04-18,110.4000015258789,110.52999877929688,111.52999877929688,109.66999816894533,110.4000015258789,1022300.0,81105.63694814304,0,57259.2366185532,23846.400329589844,216,44.83149455025544,56000,,22.13564054364855,110.792,114.159,113.5692,117.928,117.8366,133.6199951171875,-0.5119,NTRS,0.6,Hold,55.37065458442147,65.0,402.5899963378906,0.0,0.0
2022-04-19,111.69000244140624,110.81999969482422,112.2300033569336,109.5500030517578,111.69000244140624,671200.0,81384.27714589694,0,57259.2366185532,24125.040527343743,216,45.32906633195881,56000,,31.10235865704476,110.952,113.706,113.4553,117.9047,117.8245,133.6199951171875,-0.3971,NTRS,0.6,Hold,56.116993020003214,65.0,409.0199890136719,0.0,0.0
2022-04-20,113.16999816894533,112.76000213623048,114.26000213623048,112.5199966430664,113.16999816894533,795500.0,81703.95622304539,0,57259.2366185532,24444.71960449219,216,45.89992182686677,56000,,48.43421987340611,111.408,113.542,113.3662,117.8662,117.8115,133.6199951171875,-0.2151,NTRS,0.6,Hold,56.0810111605236,65.0,408.7099914550781,0.0,0.0
2022-04-21,110.33999633789062,114.43000030517578,114.86000061035156,110.01000213623048,110.33999633789062,763100.0,81092.67582753758,0,57259.2366185532,23833.43920898437,216,44.80834969203138,56000,,35.73197766838172,111.298,113.2815,113.2298,117.8042,117.7838,133.6199951171875,-0.2444,NTRS,0.6,Hold,55.377618586758246,65.0,402.6499938964844,0.0,0.0
2022-04-22,106.19000244140624,110.5,110.66000366210938,106.02999877929688,106.19000244140624,1215300.0,80196.27714589694,0,57259.2366185532,22937.040527343743,216,43.20763776053025,56000,,20.5333155653032,110.358,112.8135,113.0243,117.704,117.7287,133.6199951171875,-0.481,NTRS,0.6,Hold,54.10199472026829,65.0,391.6600036621094,0.0,0.0
2022-04-23,106.19000244140624,110.5,110.66000366210938,106.02999877929688,106.19000244140624,1215300.0,80196.27714589694,0,57259.2366185532,22937.040527343743,216,43.20763776053025,56000,,20.5333155653032,109.516,112.3455,112.8373,117.6038,117.6762,133.6199951171875,-0.5992,NTRS,0.6,Hold,54.10199472026829,65.0,391.6600036621094,0.0,0.0
2022-04-24,106.19000244140624,110.5,110.66000366210938,106.02999877929688,106.19000244140624,1215300.0,80196.27714589694,0,57259.2366185532,22937.040527343743,216,43.20763776053025,56000,,20.5333155653032,108.416,111.8845,112.7132,117.5037,117.6144,133.6199951171875,-0.6351,NTRS,0.6,Hold,54.10199472026829,65.0,391.6600036621094,0.0,0.0
2022-04-25,105.76000213623048,105.5500030517578,105.87999725341795,102.8499984741211,105.76000213623048,1554500.0,80103.39707997898,0,57259.2366185532,22844.160461425785,216,43.04178049996248,56000,,20.30321470961006,106.934,111.396,112.5932,117.3999,117.5508,133.6199951171875,-0.6406,NTRS,0.6,Hold,54.35038573545732,65.0,393.7999877929688,0.0,0.0
2022-04-26,107.93000030517578,105.76000213623048,110.66999816894533,104.56999969482422,107.93000030517578,1315100.0,80572.11668447117,0,57259.2366185532,23312.88006591797,216,43.87877979369852,56000,,32.66955479330116,106.452,111.119,112.429,117.2945,117.4962,133.6199951171875,-0.4733,NTRS,0.5,Hold,53.04342385845189,65.0,382.5400085449219,0.0,0.0
2022-04-27,107.76000213623048,108.41000366210938,109.0,107.11000061035156,107.76000213623048,942400.0,80535.39707997898,0,57259.2366185532,23276.160461425785,216,43.81320907139104,56000,,31.01066823118093,106.766,110.8175,112.262,117.1921,117.4533,133.6199951171875,-0.341,NTRS,0.5,Hold,53.15833343922756,65.0,383.5299987792969,0.0,0.0
2022-04-28,107.33000183105467,108.61000061035156,108.87999725341795,106.05999755859376,107.33000183105467,838700.0,80442.517014061,0,57259.2366185532,23183.28039550781,216,43.64735181082322,56000,,36.75594883305343,106.994,110.4325,112.0878,117.0863,117.4066,133.6199951171875,-0.252,NTRS,0.6,Hold,54.27378170975281,65.0,393.1400146484375,0.0,0.0
2022-04-29,103.0500030517578,107.01000213623048,107.7699966430664,102.83000183105467,103.0500030517578,840400.0,79518.03727773287,0,57259.2366185532,22258.800659179684,216,41.9964951388087,56000,,27.87809664538871,106.366,109.8335,111.907,116.95,117.3488,133.6199951171875,-0.4214,NTRS,0.5,Hold,52.59770999780387,65.0,378.7000122070313,0.0,0.0
2022-04-30,103.0500030517578,107.01000213623048,107.7699966430664,102.83000183105467,103.0500030517578,840400.0,79518.03727773287,0,57259.2366185532,22258.800659179684,216,41.9964951388087,56000,,27.87809664538871,105.824,109.2345,111.8528,116.812,117.287,133.6199951171875,-0.4931,NTRS,0.5,Hold,52.59770999780387,65.0,378.7000122070313,0.0,0.0
2022-05-01,103.0500030517578,107.01000213623048,107.7699966430664,102.83000183105467,103.0500030517578,840400.0,79518.03727773287,0,57259.2366185532,22258.800659179684,216,41.9964951388087,56000,,27.87809664538871,104.848,108.6485,111.7335,116.674,117.2274,133.6199951171875,-0.4981,NTRS,0.5,Hold,52.59770999780387,65.0,378.7000122070313,0.0,0.0
2022-05-02,104.4499969482422,103.97000122070312,105.11000061035156,102.27999877929688,104.4499969482422,775000.0,79820.43595937351,0,57259.2366185532,22561.19934082032,216,42.536492784595566,56000,,34.03110486270974,104.186,108.196,111.6338,116.5477,117.1736,133.6199951171875,-0.3753,NTRS,0.5,Hold,52.87395702234,65.0,381.0799865722656,0.0,0.0
2022-05-03,105.41000366210938,105.04000091552734,106.81999969482422,104.5199966430664,105.41000366210938,615600.0,80027.79740956883,0,57259.2366185532,22768.560791015625,216,42.90678108851576,56000,,32.8415219443213,103.802,107.776,111.5995,116.4203,117.1239,133.6199951171875,-0.2033,NTRS,0.6,Hold,53.06547771325796,65.0,382.7300109863281,0.0,0.0
2022-05-04,108.87000274658205,105.51000213623048,109.48999786376952,104.5999984741211,108.87000274658205,706900.0,80746.63327109531,0,28706.771958229096,52039.86131286622,478,44.19041655552736,56000,cash_36%_Buy 50% of cash (262 shares - Caution - MRI:0.60),39.39842875034001,104.966,107.675,111.6228,116.2835,117.0885,133.6199951171875,0.1413,NTRS,0.6,Hold,54.358843549210725,142.0,394.3399963378906,0.0,0.0
2022-05-05,106.6500015258789,108.08000183105467,108.08000183105467,105.41000366210938,106.6500015258789,896400.0,79671.18158739475,0,14401.380653556856,65269.80093383789,612,42.269967120347765,56000,cash_18%_Buy 50% of cash (134 shares - Caution - MRI:0.50),40.620242534961626,105.686,107.463,111.6092,116.1353,117.052,133.6199951171875,0.2357,NTRS,0.5,Hold,50.84687771581926,142.0,380.489990234375,0.0,0.0
2022-05-06,105.3499984741211,106.5199966430664,106.5199966430664,103.6500015258789,105.3499984741211,678300.0,78868.41591982273,0,7230.4169574203825,71637.99896240234,680,40.83645699968344,56000,cash_9%_Buy 50% of cash (68 shares - Caution - MRI:0.50),47.50296081294334,106.146,107.186,111.6302,115.9634,117.0134,133.6199951171875,0.2226,NTRS,0.5,Hold,50.24084602549421,142.0,378.1000061035156,0.0,0.0
2022-05-07,105.3499984741211,106.5199966430664,106.5199966430664,103.6500015258789,105.3499984741211,678300.0,78864.8340198746,0,3644.9351093521454,75219.89891052246,714,40.83006074977607,56000,cash_5%_Buy 50% of cash (34 shares - Caution - MRI:0.50),47.50296081294334,106.326,106.909,111.6373,115.7608,116.9749,133.6199951171875,0.2199,NTRS,0.5,Hold,50.24084602549421,142.0,378.1000061035156,0.0,0.0
2022-05-08,105.3499984741211,106.5199966430664,106.5199966430664,103.6500015258789,105.3499984741211,678300.0,78863.04306990055,0,1852.194185318027,77010.84888458252,731,40.826862624822425,56000,cash_2%_Buy 50% of cash (17 shares - Caution - MRI:0.50),47.50296081294334,106.314,106.6565,111.5927,115.5582,116.9449,133.6199951171875,0.2235,NTRS,0.5,Hold,50.24084602549421,142.0,378.1000061035156,0.0,0.0
2022-05-09,104.75,104.5199966430664,106.01000213623048,103.5199966430664,104.75,930900.0,78423.60618531803,0,1013.3561853180272,77410.25,739,40.04215390235362,56000,cash_1%_Buy 50% of cash (8 shares - Caution - MRI:0.50),47.02765667091616,105.49,106.3095,111.5768,115.3507,116.9124,133.6199951171875,0.1941,NTRS,0.5,Hold,47.14727150156843,142.0,365.8999938964844,0.0,0.0
2022-05-10,103.75,105.70999908447266,106.26000213623048,101.9499969482422,103.75,833200.0,77684.19118531802,0,597.9411853180271,77086.25,743,38.72176997378218,56000,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.50),36.78887362259772,104.91,105.8385,111.5537,115.1382,116.8758,133.6199951171875,0.1209,NTRS,0.5,Hold,47.35484090666093,95.0,366.8399963378906,0.0,0.0
2022-05-11,101.88999938964844,104.08000183105467,105.80999755859376,101.68000030517578,101.88999938964844,589500.0,76302.21073182681,0,597.9411853180271,75704.26954650879,743,36.25394773540502,56000,,33.23814383084448,104.218,105.416,111.4995,114.8905,116.8264,133.6199951171875,-0.029,NTRS,0.5,Hold,46.352250999695954,95.0,360.9299926757813,0.0,0.0
2022-05-12,102.56999969482422,101.26000213623048,103.38999938964844,100.0500030517578,102.56999969482422,732300.0,76807.45095857242,0,597.9411853180271,76209.5097732544,743,37.15616242602218,56000,,36.59909469684122,103.662,105.235,111.4567,114.639,116.7949,133.6199951171875,-0.0656,NTRS,0.5,Hold,46.30475120677953,95.0,360.6499938964844,0.0,0.0
2022-05-13,104.1500015258789,103.62000274658205,105.16999816894533,103.25,104.1500015258789,622600.0,77981.18401904301,0,389.4328822632176,77591.75113677979,745,39.25211431971967,56000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),53.65205210884805,103.422,105.133,111.3612,114.3967,116.7675,133.6199951171875,0.0265,NTRS,0.6,Hold,47.74116222051899,84.0,369.1600036621094,0.0,0.0
2022-05-14,104.1500015258789,103.62000274658205,105.16999816894533,103.25,104.1500015258789,622600.0,77981.07986904148,0,285.17873073581285,77695.90113830566,746,39.25192833757407,56000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),53.65205210884805,103.302,105.031,111.243,114.1511,116.745,133.6199951171875,0.0987,NTRS,0.6,Hold,47.74116222051899,84.0,369.1600036621094,0.0,0.0
2022-05-15,104.1500015258789,103.62000274658205,105.16999816894533,103.25,104.1500015258789,622600.0,77980.97571903995,0,180.9245792084081,77800.05113983154,747,39.2517423554285,56000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),53.65205210884805,103.382,104.9505,111.0453,113.9055,116.7282,133.6199951171875,0.1543,NTRS,0.6,Hold,47.74116222051899,84.0,369.1600036621094,0.0,0.0
2022-05-16,103.37999725341795,104.08999633789062,105.0,101.9499969482422,103.37999725341795,593600.0,77405.78252751162,0,180.9245792084081,77224.85794830321,747,38.22461165627076,56000,,46.29245134878341,103.68,104.723,110.8403,113.6535,116.7081,133.6199951171875,0.1492,NTRS,0.6,Hold,47.49718112234393,154.0,367.8399963378906,0.0,0.0
2022-05-17,105.70999908447266,105.1500015258789,106.08000183105467,104.23999786376952,105.70999908447266,601300.0,79146.29389530949,0,180.9245792084081,78965.36931610107,747,41.3326676701955,56000,,50.94935196063235,104.308,104.6205,110.682,113.4209,116.6977,133.6199951171875,0.2954,NTRS,0.6,Hold,49.4984054856165,188.0,375.2000122070313,0.0,0.0
2022-05-18,102.81999969482422,105.29000091552734,105.83000183105467,102.36000061035156,102.81999969482422,685200.0,76987.4643512421,0,180.9245792084081,76806.53977203369,747,37.47761491293233,56000,,30.137890060654414,104.042,104.395,110.4755,113.1758,116.685,133.6199951171875,0.2094,NTRS,0.5,Hold,44.49617312254228,209.0,360.3399963378906,0.0,0.0
2022-05-19,102.0,100.94000244140624,102.87999725341795,100.94000244140624,102.0,762700.0,76374.92457920841,0,180.9245792084081,76194.0,747,36.3837938914436,56000,,33.188726156779296,103.612,104.3425,110.2553,112.9771,116.6745,133.6199951171875,0.1076,NTRS,0.6,Hold,43.59672532721932,209.0,357.92999267578125,0.0,0.0
2022-05-20,103.47000122070312,102.69000244140624,103.63999938964844,100.9499969482422,103.47000122070312,747200.0,77473.01549107365,0,180.9245792084081,77292.09091186523,747,38.34467051977437,56000,,43.28572775392384,103.476,104.3635,110.0713,112.8392,116.6622,133.6199951171875,0.1416,NTRS,0.6,Hold,43.63031324618207,209.0,358.0199890136719,0.0,0.0
2022-05-21,103.47000122070312,102.69000244140624,103.63999938964844,100.9499969482422,103.47000122070312,747200.0,77473.01549107365,0,180.9245792084081,77292.09091186523,747,38.34467051977437,56000,,43.28572775392384,103.494,104.3845,109.8422,112.752,116.6376,133.6199951171875,0.1686,NTRS,0.6,Hold,43.63031324618207,209.0,358.0199890136719,0.0,0.0
2022-05-22,103.47000122070312,102.69000244140624,103.63999938964844,100.9499969482422,103.47000122070312,747200.0,77473.01549107365,0,180.9245792084081,77292.09091186523,747,38.34467051977437,56000,,43.28572775392384,103.046,104.3355,109.641,112.6648,116.6132,133.6199951171875,0.1895,NTRS,0.6,Hold,43.63031324618207,209.0,358.0199890136719,0.0,0.0
2022-05-23,106.18000030517578,105.52999877929688,107.2300033569336,104.7699966430664,106.18000030517578,726500.0,79497.38480717472,0,180.9245792084081,79316.46022796631,747,41.95961572709772,56000,,54.43823579694928,103.718,104.374,109.4675,112.6003,116.6,133.6199951171875,0.3713,NTRS,0.6,Hold,46.15988131029951,216.0,364.80999755859375,0.0,0.0
