Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-02-28,65.37000274658203,63.7400016784668,65.37000274658203,63.58000183105469,65.37000274658203,3683000.0,249095.11252535888,0,91945.62592257568,157149.4866027832,2404,361.2872454173312,54000,cash_37%_Buy 50% of cash (1404 shares - Caution - MRI:0.50),69.09581938215317,63.738,62.8055,58.9753,56.0702,51.3566,65.37000274658203,0.0825,TRGP,0.5,Hold,54.196741678223816,207.0,401.3599853515625,0.0,0.0
2022-03-01,65.55000305175781,65.77999877929688,66.79000091552734,65.12000274658203,65.55000305175781,3383400.0,250481.4238568408,0,46489.814359770506,203991.6094970703,3112,355.42077064880147,55000,"cash_19%_Buy 50% of cash (708 shares - Caution - MRI:0.50) Monthly invest 1.8% of total investment ($1,000.00)",70.76103957352817,64.428,62.963,59.1972,56.151,51.4431,65.55000305175781,0.2149,TRGP,0.5,Hold,50.94492261893537,208.0,395.3399963378906,0.0,0.0
2022-03-02,67.58999633789062,66.7699966430664,68.44999694824219,66.51000213623047,67.58999633789062,2192700.0,256806.69959454224,0,23283.26224713013,233523.4373474121,3455,366.9212719900768,55000,cash_9%_Buy 50% of cash (343 shares - Caution - MRI:0.50),75.63959870546316,65.198,63.236,59.453,56.2509,51.538,67.58999633789062,0.4733,TRGP,0.5,Hold,53.69052631211719,208.0,402.6000061035156,0.0,0.0
2022-03-03,68.01000213623047,67.06999969482422,68.41000366210938,67.0,68.01000213623047,1571900.0,258246.1899174411,0,11641.92217146942,246604.26774597168,3626,369.5385271226202,55000,cash_5%_Buy 50% of cash (171 shares - Caution - MRI:0.50),81.21486745106117,66.052,63.4335,59.7158,56.3595,51.6382,68.01000213623047,0.631,TRGP,0.5,Hold,52.92659165302626,208.0,400.5799865722656,0.0,0.0
2022-03-04,69.52999877929688,67.66999816894531,69.6500015258789,67.45999908447266,69.52999877929688,1687300.0,263757.6977451999,0,11641.92217146942,252115.77557373047,3626,379.559450445818,55000,,87.05179668873544,67.21,63.707,59.9873,56.4724,51.7481,69.52999877929688,0.8234,TRGP,0.5,Hold,51.701286255299,208.0,397.3399963378906,0.0,0.0
2022-03-05,69.52999877929688,67.66999816894531,69.6500015258789,67.45999908447266,69.52999877929688,1687300.0,263757.6977451999,0,11641.92217146942,252115.77557373047,3626,379.559450445818,55000,,87.05179668873544,68.042,63.9805,60.24,56.5795,51.8574,69.52999877929688,0.875,TRGP,0.5,Hold,51.701286255299,208.0,397.3399963378906,0.0,0.0
2022-03-06,69.52999877929688,67.66999816894531,69.6500015258789,67.45999908447266,69.52999877929688,1687300.0,263757.6977451999,0,11641.92217146942,252115.77557373047,3626,379.559450445818,55000,,87.05179668873544,68.838,64.33,60.4978,56.6866,51.9594,69.52999877929688,0.8349,TRGP,0.5,Hold,51.701286255299,208.0,397.3399963378906,0.0,0.0
2022-03-07,68.62000274658203,69.87000274658203,72.02999877929688,67.75,68.62000274658203,2316600.0,260452.28805034517,0,5872.077860525818,254580.2101898193,3710,373.5496146369912,55000,cash_2%_Buy 50% of cash (84 shares - Caution - MRI:0.50),79.81738214058649,69.044,64.639,60.7155,56.7861,52.0577,69.52999877929688,0.6518,TRGP,0.5,Hold,47.26520937319674,208.0,385.6099853515625,0.0,0.0
2022-03-08,67.01000213623047,69.7300033569336,69.91999816894531,66.9000015258789,67.01000213623047,2145400.0,254476.304355849,0,2987.76633857605,251488.53801727292,3753,362.6841897379072,55000,cash_1%_Buy 50% of cash (43 shares - Caution - MRI:0.50),77.61991232290107,68.844,64.8405,60.9005,56.8626,52.1492,69.52999877929688,0.3225,TRGP,0.5,Hold,46.16471043853767,208.0,382.7000122070313,0.0,0.0
2022-03-09,68.31999969482422,65.63999938964844,68.62999725341797,64.51000213623047,68.31999969482422,1780600.0,259391.29047325772,0,1551.6116249911504,257839.6788482666,3774,371.6205281331959,55000,cash_1%_Buy 50% of cash (21 shares - Caution - MRI:0.50),79.37808539557058,68.602,65.1335,61.1073,56.9549,52.2478,69.52999877929688,0.1981,TRGP,0.5,Hold,50.02215805927628,208.0,392.8999938964844,0.0,0.0
2022-03-10,69.68000030517578,68.69999694824219,70.05000305175781,68.2699966430664,69.68000030517578,1718000.0,264523.1662967212,0,784.36514163086,263738.80115509033,3785,380.951211448584,55000,cash_0%_Buy 50% of cash (11 shares - Caution - MRI:0.50),80.03171459524295,68.632,65.513,61.3368,57.0787,52.3532,69.68000030517578,0.2112,TRGP,0.5,Hold,49.360339877458095,208.0,391.1499938964844,0.0,0.0
2022-03-11,68.51000213623047,69.4800033569336,70.44000244140625,68.38999938964844,68.51000213623047,1400600.0,260094.3806772525,0,441.4725809390265,259652.90809631348,3790,372.8988739586409,55000,cash_0%_Buy 50% of cash (5 shares - Caution - MRI:0.50),69.62964753738328,68.428,65.834,61.5692,57.1892,52.4593,69.68000030517578,0.069,TRGP,0.5,Hold,47.47321629791264,208.0,386.1600036621094,0.0,0.0
2022-03-12,68.51000213623047,69.4800033569336,70.44000244140625,68.38999938964844,68.51000213623047,1400600.0,260094.3806772525,0,441.4725809390265,259652.90809631348,3790,372.8988739586409,55000,,69.62964753738328,68.406,66.155,61.771,57.3083,52.5699,69.68000030517578,-0.0515,TRGP,0.5,Hold,47.47321629791264,208.0,386.1600036621094,0.0,0.0
2022-03-13,68.51000213623047,69.4800033569336,70.44000244140625,68.38999938964844,68.51000213623047,1400600.0,260094.3806772525,0,441.4725809390265,259652.90809631348,3790,372.8988739586409,55000,,69.62964753738328,68.706,66.476,61.9633,57.4273,52.6831,69.68000030517578,-0.1517,TRGP,0.5,Hold,47.47321629791264,208.0,386.1600036621094,0.0,0.0
2022-03-14,65.5999984741211,68.19000244140625,68.19000244140625,65.22000122070312,65.5999984741211,2061700.0,248867.02680247376,0,198683.02796977112,50183.99883270264,765,352.485503277225,55000,cash_80%_Sell 79.8% of holdings (3025 shares - Risky - MRI:0.50),50.85627644441617,68.162,66.7165,62.1048,57.5222,52.7843,69.68000030517578,-0.5078,TRGP,0.5,Hold,46.40674080075355,208.0,383.3399963378906,0.0,0.0
2022-03-15,64.94000244140625,63.93000030517578,65.66000366210938,62.560001373291016,64.94000244140625,2017900.0,248362.1298374469,0,198683.02796977112,49679.10186767578,765,351.56750879535804,55000,,47.807328832114784,67.214,66.9065,62.2242,57.6038,52.8826,69.68000030517578,-0.7928,TRGP,0.6,Hold,49.58725127660581,208.0,391.75,0.0,0.0
2022-03-16,65.66999816894531,65.08999633789062,66.19999694824219,64.56999969482422,65.66999816894531,1675000.0,248920.5765690143,0,198683.02796977112,50237.54859924317,765,352.58286648911684,55000,,42.38095411097508,66.646,67.085,62.3557,57.6954,52.9894,69.68000030517578,-0.8843,TRGP,0.6,Hold,52.90012769706036,208.0,400.510009765625,0.0,0.0
2022-03-17,67.62999725341797,66.7300033569336,67.9000015258789,66.30000305175781,67.62999725341797,1438200.0,250419.97586863587,0,198683.02796977112,51736.947898864746,765,355.30904703388336,55000,,48.656275426847294,66.47,67.2795,62.5198,57.8038,53.0984,69.68000030517578,-0.7298,TRGP,0.6,Hold,54.75321629791263,208.0,405.4100036621094,0.0,0.0
2022-03-18,69.26000213623047,68.01000213623047,69.4000015258789,67.77999877929688,69.26000213623047,3641000.0,251666.92960398743,0,198683.02796977112,52983.90163421631,765,357.5762356436135,55000,,49.05264285045041,66.62,67.5555,62.7112,57.9263,53.2085,69.68000030517578,-0.4601,TRGP,0.6,Hold,56.44747499819673,208.0,409.8900146484375,0.0,0.0
2022-03-19,69.26000213623047,68.01000213623047,69.4000015258789,67.77999877929688,69.26000213623047,3641000.0,251666.92960398743,0,198683.02796977112,52983.90163421631,765,357.5762356436135,55000,,49.05264285045041,67.352,67.8315,62.9083,58.0573,53.3187,69.68000030517578,-0.2871,TRGP,0.6,Hold,56.44747499819673,208.0,409.8900146484375,0.0,0.0
2022-03-20,69.26000213623047,68.01000213623047,69.4000015258789,67.77999877929688,69.26000213623047,3641000.0,251666.92960398743,0,198683.02796977112,52983.90163421631,765,357.5762356436135,55000,,49.05264285045041,68.216,68.026,63.1242,58.1882,53.4301,69.68000030517578,-0.1829,TRGP,0.6,Hold,56.44747499819673,208.0,409.8900146484375,0.0,0.0
2022-03-21,71.62999725341797,70.01000213623047,71.76000213623047,69.44999694824219,71.62999725341797,1298500.0,253380.7683224399,0,99376.27422759126,154004.49409484863,2150,360.6923060407998,55000,cash_39%_Buy 50% of cash (1385 shares - Caution - MRI:0.60),59.579873150927085,69.408,68.33,63.392,58.3388,53.5514,71.62999725341797,0.095,TRGP,0.6,Hold,56.45503447973081,208.0,409.9100036621094,0.0,0.0
2022-03-22,71.12999725341797,71.19999694824219,71.75,70.04000091552734,71.12999725341797,1075800.0,252256.19071435428,0,49749.08853387331,202507.10218048096,2847,358.6476194806441,55000,cash_20%_Buy 50% of cash (697 shares - Caution - MRI:0.60),64.10958116688005,70.108,68.507,63.6533,58.4832,53.6706,71.62999725341797,0.1967,TRGP,0.6,Hold,58.255183627458095,208.0,414.6700134277344,0.0,0.0
2022-03-23,72.2300033569336,71.87000274658203,72.7300033569336,71.58999633789062,72.2300033569336,1301400.0,255363.0609699085,0,24877.120257933377,230485.9407119751,3191,364.2964744907428,55000,cash_10%_Buy 50% of cash (344 shares - Caution - MRI:0.60),63.5858367892707,70.702,68.718,63.933,58.622,53.7903,72.2300033569336,0.3311,TRGP,0.6,Hold,56.2356825621172,208.0,409.3299865722656,0.0,0.0
2022-03-24,72.87999725341797,72.30000305175781,73.30999755859375,72.12000274658203,72.87999725341797,1537500.0,257424.80189405705,0,12475.131125319242,244949.6707687378,3361,368.04509435283103,55000,cash_5%_Buy 50% of cash (170 shares - Caution - MRI:0.60),61.69590154060312,71.426,68.8855,64.2235,58.7571,53.9187,72.87999725341797,0.4354,TRGP,0.6,Hold,58.52822526725081,209.0,414.0199890136719,1.374,0.0
2022-03-25,75.6500015258789,73.04000091552734,75.93000030517578,72.8499984741211,75.6500015258789,1848100.0,266728.58295367315,0,6265.62770007205,260462.95525360107,3443,384.9610599157693,55000,cash_2%_Buy 50% of cash (82 shares - Caution - MRI:0.60),73.36387421484137,72.704,69.1915,64.5583,58.9153,54.0553,75.6500015258789,0.7054,TRGP,0.6,Hold,59.32622758658675,209.0,416.1199951171875,0.0,0.0
2022-03-26,75.6500015258789,73.04000091552734,75.93000030517578,72.8499984741211,75.6500015258789,1848100.0,266725.48130361055,0,3160.8759874484545,263564.6053161621,3484,384.9554205520191,55000,cash_1%_Buy 50% of cash (41 shares - Caution - MRI:0.60),73.36387421484137,73.508,69.4975,64.8713,59.0918,54.1916,75.6500015258789,0.8089,TRGP,0.6,Hold,59.32622758658675,209.0,416.1199951171875,0.0,0.0
2022-03-27,75.6500015258789,73.04000091552734,75.93000030517578,72.8499984741211,75.6500015258789,1848100.0,266723.96830358007,0,1646.3629569003588,265077.6053466797,3504,384.9526696428729,55000,cash_1%_Buy 50% of cash (20 shares - Caution - MRI:0.60),73.36387421484137,74.412,69.849,65.1762,59.2683,54.3314,75.6500015258789,0.8022,TRGP,0.6,Hold,59.32622758658675,209.0,416.1199951171875,0.0,0.0
2022-03-28,74.69999694824219,74.31999969482422,74.7699966430664,73.47000122070312,74.69999694824219,1514900.0,263393.88236359286,0,375.1931088321214,263018.68925476074,3521,378.8979679338052,55000,cash_0%_Buy 80% of cash (17 shares - Caution - MRI:0.70),84.1591542140091,74.906,70.2335,65.4588,59.4368,54.4672,75.6500015258789,0.6426,TRGP,0.7,Hold,60.416825731118,209.0,418.989990234375,0.0,0.0
2022-03-29,74.83999633789062,73.0,74.86000061035156,72.11000061035156,74.83999633789062,1503000.0,263886.820214545,0,375.1931088321214,263511.6271057129,3521,379.7942185719,55000,,88.67184193805649,75.298,70.5595,65.7403,59.6108,54.6035,75.6500015258789,0.4922,TRGP,0.7,Hold,62.430832689125815,209.0,424.2900085449219,0.0,0.0
2022-03-30,76.25,75.80000305175781,76.55999755859375,75.3499984741211,76.25,1759000.0,268851.4431088321,0,375.1931088321214,268476.25,3521,388.82080565242205,55000,,89.2432982502213,75.418,70.888,66.0453,59.816,54.7482,76.25,0.4651,TRGP,0.7,Hold,61.42686048636703,210.0,421.6499938964844,0.0,0.0
2022-03-31,75.47000122070312,75.70999908447266,77.30999755859375,75.44999694824219,75.47000122070312,2515900.0,266104.9164669254,0,224.1021663882738,265880.8143005371,3523,383.8271208489553,55000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),81.86990715096945,75.382,71.236,66.3373,60.0212,54.8872,76.25,0.324,TRGP,0.6,Hold,58.95268612557156,210.0,415.1700134277344,0.0,0.0
2022-04-01,77.33999633789062,76.0999984741211,77.7699966430664,75.76000213623047,77.33999633789062,1957500.0,273691.9811848209,0,295.09413037753177,273396.88705444336,3535,388.7356806871801,56000,"cash_0%_Buy 80% of cash (12 shares - Caution - MRI:0.70) Monthly invest 1.8% of total investment ($1,000.00)",82.216880429631,75.72,71.6775,66.6417,60.2287,55.0369,77.33999633789062,0.3484,TRGP,0.7,Hold,58.329720441627565,212.0,416.3200073242188,0.0,0.0
2022-04-02,77.33999633789062,76.0999984741211,77.7699966430664,75.76000213623047,77.33999633789062,1957500.0,273691.7491648319,0,62.84212137484624,273628.90704345703,3538,388.7352663657712,56000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),82.216880429631,76.248,72.119,66.9185,60.4462,55.1825,77.33999633789062,0.3113,TRGP,0.7,Hold,58.329720441627565,212.0,416.3200073242188,0.0,0.0
2022-04-03,77.33999633789062,76.0999984741211,77.7699966430664,75.76000213623047,77.33999633789062,1957500.0,273691.7491648319,0,62.84212137484624,273628.90704345703,3538,388.7352663657712,56000,,82.216880429631,76.748,72.706,67.1865,60.6637,55.326,77.33999633789062,0.2377,TRGP,0.7,Hold,58.329720441627565,212.0,416.3200073242188,0.0,0.0
2022-04-04,76.98999786376953,77.37999725341797,77.8499984741211,76.43000030517578,76.98999786376953,1338500.0,272453.45456339145,0,62.84212137484624,272390.6124420166,3538,386.52402600605615,56000,,75.47527772580315,76.896,73.3085,67.4643,60.8783,55.4682,77.33999633789062,0.1155,TRGP,0.7,Hold,59.66607712236136,212.0,419.8500061035156,0.0,0.0
2022-04-05,75.70999908447266,77.55000305175781,78.1500015258789,75.6500015258789,75.70999908447266,1642700.0,267924.8188822391,0,62.84212137484624,267861.97676086426,3538,378.437176575427,56000,,70.26548935463441,76.944,73.8105,67.7085,61.0738,55.605,77.33999633789062,-0.1089,TRGP,0.6,Hold,57.70129048382899,212.0,414.6600036621094,0.0,0.0
2022-04-06,76.41000366210938,76.37000274658203,76.62999725341797,75.06999969482422,76.41000366210938,1765400.0,270401.4350779178,0,62.84212137484624,270338.59295654297,3538,382.8597054962818,56000,,69.17431064230394,76.758,74.2495,67.9643,61.2657,55.7457,77.33999633789062,-0.2168,TRGP,0.6,Hold,56.11128586259573,212.0,410.4599914550781,0.0,0.0
2022-04-07,75.9000015258789,76.88999938964844,77.3499984741211,74.43000030517578,75.9000015258789,1299800.0,268409.1950161579,0,187727.4933941486,80681.70162200928,1063,379.3021339574248,56000,cash_70%_Sell 70.0% of holdings (2475 shares - Caution - MRI:0.60),64.03346436593833,76.47,74.5815,68.2117,61.4556,55.8769,77.33999633789062,-0.3481,TRGP,0.6,Hold,56.89493149247855,212.0,412.5299987792969,0.0,0.0
2022-04-08,77.2699966430664,76.19000244140625,77.58000183105469,75.72000122070312,77.2699966430664,1313700.0,269865.1907457416,0,188036.2643007343,81828.92644500732,1059,381.9021263316814,56000,cash_70%_Sell 0.4% of holdings (4 shares - Caution - MRI:0.60),58.653819506143456,76.456,74.982,68.4743,61.6647,56.0148,77.33999633789062,-0.3275,TRGP,0.6,Hold,56.40833343922756,65.0,411.5299987792969,0.0,0.0
2022-04-09,77.2699966430664,76.19000244140625,77.58000183105469,75.72000122070312,77.2699966430664,1313700.0,269864.9589357517,0,188267.8424806736,81597.11645507812,1056,381.9017123852709,56000,cash_70%_Sell 0.3% of holdings (3 shares - Caution - MRI:0.60),58.653819506143456,76.512,75.3825,68.738,61.8735,56.152,77.33999633789062,-0.3283,TRGP,0.6,Hold,56.40833343922756,65.0,411.5299987792969,0.0,0.0
2022-04-10,77.2699966430664,76.19000244140625,77.58000183105469,75.72000122070312,77.2699966430664,1313700.0,269864.80439575843,0,188422.2279339664,81442.57646179199,1054,381.9014364209972,56000,cash_70%_Sell 0.2% of holdings (2 shares - Caution - MRI:0.60),58.653819506143456,76.824,75.6645,68.9858,62.0823,56.2909,77.33999633789062,-0.3415,TRGP,0.6,Hold,56.40833343922756,65.0,411.5299987792969,0.0,0.0
2022-04-11,75.76000213623047,77.0,77.04000091552734,75.26000213623047,75.76000213623047,1280700.0,268273.2701855533,0,188422.2279339664,79851.04225158691,1054,379.05941104563095,56000,,55.34277317988391,76.694,75.896,69.213,62.2786,56.4235,77.33999633789062,-0.4873,TRGP,0.6,Hold,55.58074358675824,65.0,404.3999938964844,0.0,0.0
2022-04-12,76.94999694824219,76.80000305175781,78.04000091552734,76.69999694824219,76.94999694824219,1184700.0,269527.5247174137,0,188422.2279339664,81105.29678344727,1054,381.29915128109593,56000,,59.61715273691839,76.904,76.132,69.4278,62.4974,56.561,77.33999633789062,-0.4806,TRGP,0.6,Hold,55.40896013949261,65.0,402.9200134277344,0.0,0.0
2022-04-13,77.98999786376953,77.7300033569336,78.16999816894531,77.08000183105469,77.98999786376953,1181200.0,270623.45171238587,0,188655.9639575641,81967.48775482178,1051,383.2561637721177,56000,cash_70%_Sell 0.3% of holdings (3 shares - Caution - MRI:0.60),58.20755008957355,77.048,76.3875,69.66,62.7273,56.7067,77.98999786376953,-0.3909,TRGP,0.6,Hold,55.93708372260507,65.0,407.4700012207031,0.0,0.0
2022-04-14,78.63999938964844,77.9000015258789,79.43000030517578,77.3499984741211,78.63999938964844,1381100.0,271306.6033160846,0,188655.9639575641,82650.63935852051,1051,384.4760773501511,56000,,65.13850247973872,77.322,76.537,69.903,62.9583,56.8543,78.63999938964844,-0.2863,TRGP,0.6,Hold,55.36252873428893,65.0,402.5199890136719,0.0,0.0
2022-04-15,78.63999938964844,77.9000015258789,79.43000030517578,77.3499984741211,78.63999938964844,1381100.0,271306.6033160846,0,188655.9639575641,82650.63935852051,1051,384.4760773501511,56000,,57.55816532383266,77.596,76.6865,70.1713,63.1938,57.005,78.63999938964844,-0.2315,TRGP,0.6,Hold,55.36252873428893,65.0,402.5199890136719,0.0,0.0
2022-04-16,78.63999938964844,77.9000015258789,79.43000030517578,77.3499984741211,78.63999938964844,1381100.0,271306.6033160846,0,188655.9639575641,82650.63935852051,1051,384.4760773501511,56000,,57.55816532383266,78.172,76.836,70.4413,63.4343,57.1614,78.63999938964844,-0.2101,TRGP,0.6,Hold,55.36252873428893,65.0,402.5199890136719,0.0,0.0
2022-04-17,78.63999938964844,77.9000015258789,79.43000030517578,77.3499984741211,78.63999938964844,1381100.0,271306.6033160846,0,188655.9639575641,82650.63935852051,1051,384.4760773501511,56000,,57.55816532383266,78.51,77.033,70.7023,63.6748,57.3147,78.63999938964844,-0.21,TRGP,0.6,Hold,55.36252873428893,65.0,402.5199890136719,0.0,0.0
2022-04-18,78.80000305175781,78.91000366210938,79.68000030517578,78.2300033569336,78.80000305175781,1144300.0,271474.76716496155,0,188655.9639575641,82818.80320739746,1051,384.77636993743135,56000,,60.76103473145154,78.672,77.231,70.9747,63.9166,57.4686,78.80000305175781,-0.2095,TRGP,0.6,Hold,55.37065458442147,65.0,402.5899963378906,0.0,0.0
2022-04-19,79.05000305175781,78.37999725341797,79.69999694824219,77.9000015258789,79.05000305175781,941500.0,271737.51716496155,0,188655.9639575641,83081.55320739746,1051,385.2455663660027,56000,,72.62876158753492,78.754,77.371,71.2573,64.1672,57.6236,79.05000305175781,-0.201,TRGP,0.6,Hold,56.116993020003214,65.0,409.0199890136719,0.0,0.0
2022-04-20,80.62999725341797,80.0,81.12999725341797,79.19999694824219,80.62999725341797,1326600.0,273398.0910709064,0,188655.9639575641,84742.12711334229,1051,388.2108769123328,56000,,75.54479597802805,79.152,77.629,71.5663,64.4178,57.7801,80.62999725341797,-0.0789,TRGP,0.6,Hold,56.0810111605236,65.0,408.7099914550781,0.0,0.0
2022-04-21,78.62999725341797,80.80999755859375,81.5,78.44999694824219,78.62999725341797,1163800.0,271296.0910709064,0,188655.9639575641,82640.12711334229,1051,384.4573054837614,56000,,64.0,79.15,77.6935,71.842,64.6491,57.9248,80.62999725341797,-0.1845,TRGP,0.6,Hold,55.377618586758246,65.0,402.6499938964844,0.0,0.0
2022-04-22,76.16999816894531,78.29000091552734,78.98999786376953,76.08000183105469,76.16999816894531,1178200.0,268710.6320331256,0,188655.9639575641,80054.66807556152,1051,379.8404143448671,56000,,44.92620101504836,78.656,77.635,72.0767,64.8604,58.0573,80.62999725341797,-0.4636,TRGP,0.6,Hold,54.10199472026829,65.0,391.6600036621094,0.0,0.0
2022-04-23,76.16999816894531,78.29000091552734,78.98999786376953,76.08000183105469,76.16999816894531,1178200.0,268710.6320331256,0,188655.9639575641,80054.66807556152,1051,379.8404143448671,56000,,44.92620101504836,78.13,77.5765,72.333,65.0718,58.1932,80.62999725341797,-0.635,TRGP,0.6,Hold,54.10199472026829,65.0,391.6600036621094,0.0,0.0
2022-04-24,76.16999816894531,78.29000091552734,78.98999786376953,76.08000183105469,76.16999816894531,1178200.0,268710.6320331256,0,188655.9639575641,80054.66807556152,1051,379.8404143448671,56000,,44.92620101504836,77.554,77.5355,72.5835,65.2831,58.3224,80.62999725341797,-0.7284,TRGP,0.6,Hold,54.10199472026829,65.0,391.6600036621094,0.0,0.0
2022-04-25,73.06999969482422,73.9800033569336,73.98999786376953,70.38999938964844,73.06999969482422,2090000.0,265452.53363682434,0,188655.9639575641,76796.56967926025,1051,374.0223814943292,56000,,39.17938846960271,76.042,77.4035,72.7663,65.4686,58.4387,80.62999725341797,-1.0231,TRGP,0.6,Hold,54.35038573545732,65.0,393.7999877929688,0.0,0.0
2022-04-26,73.55999755859375,73.86000061035156,75.37999725341797,73.1500015258789,73.55999755859375,1450200.0,265967.5213916461,0,188655.9639575641,77311.55743408203,1051,374.9420024850824,56000,,35.54986946120715,75.028,77.261,72.93,65.6437,58.5571,80.62999725341797,-1.1305,TRGP,0.5,Hold,53.04342385845189,65.0,382.5400085449219,0.0,0.0
2022-04-27,75.16000366210938,73.81999969482422,76.13999938964844,72.66000366210938,75.16000366210938,2544500.0,267649.12780644104,0,188655.9639575641,78993.16384887695,1051,377.9448710829304,56000,,38.48659889811437,74.826,77.224,73.1203,65.8339,58.6862,80.62999725341797,-1.018,TRGP,0.5,Hold,53.15833343922756,65.0,383.5299987792969,0.0,0.0
2022-04-28,76.26000213623047,75.0199966430664,76.95999908447266,73.13999938964844,76.26000213623047,1248100.0,269173.07620274235,0,189023.81395756413,80149.26224517822,1051,380.6662075048971,56000,Dividend_0.35,40.65934987247411,74.844,77.1735,73.329,66.0366,58.821,80.62999725341797,-0.8123,TRGP,0.6,Hold,54.27378170975281,65.0,393.1400146484375,0.0,0.35
2022-04-29,73.41000366210938,75.9000015258789,76.94999694824219,73.20999908447266,73.41000366210938,1999000.0,266177.7278064411,0,189023.81395756413,77153.91384887695,1051,375.3173710829305,56000,,33.22643695936013,74.292,76.9805,73.463,66.2192,58.9444,80.62999725341797,-0.8886,TRGP,0.5,Hold,52.59770999780387,65.0,378.7000122070313,0.0,0.0
2022-04-30,73.41000366210938,75.9000015258789,76.94999694824219,73.20999908447266,73.41000366210938,1999000.0,266177.7278064411,0,189023.81395756413,77153.91384887695,1051,375.3173710829305,56000,,33.22643695936013,74.36,76.7875,73.594,66.3956,59.0625,80.62999725341797,-0.8972,TRGP,0.5,Hold,52.59770999780387,65.0,378.7000122070313,0.0,0.0
2022-05-01,73.41000366210938,75.9000015258789,76.94999694824219,73.20999908447266,73.41000366210938,1999000.0,266177.7278064411,0,189023.81395756413,77153.91384887695,1051,375.3173710829305,56000,,33.22643695936013,74.33,76.67,73.691,66.572,59.1807,80.62999725341797,-0.8607,TRGP,0.5,Hold,52.59770999780387,65.0,378.7000122070313,0.0,0.0
2022-05-02,74.26000213623047,73.62999725341797,74.3499984741211,72.18000030517578,74.26000213623047,1506100.0,267071.07620274235,0,189023.81395756413,78047.26224517822,1051,376.91263607632567,56000,,36.05650066476056,74.15,76.5355,73.7952,66.7555,59.3024,80.62999725341797,-0.7234,TRGP,0.5,Hold,52.87395702234,65.0,381.0799865722656,0.0,0.0
2022-05-03,76.36000061035156,74.27999877929688,76.61000061035156,74.26000213623047,76.36000061035156,1873900.0,269278.1745990436,0,189023.81395756413,80254.36064147949,1051,380.8538832125778,56000,,42.58134588824634,74.17,76.454,73.909,66.9482,59.4329,80.62999725341797,-0.4216,TRGP,0.6,Hold,53.06547771325796,65.0,382.7300109863281,0.0,0.0
2022-05-04,78.0199966430664,77.66000366210938,78.23999786376953,75.2699966430664,78.0199966430664,1864800.0,271022.8304294269,0,189023.81395756413,81999.0164718628,1051,383.9693400525481,56000,,42.83360286908942,75.092,76.423,74.0505,67.1453,59.5703,80.62999725341797,-0.07,TRGP,0.6,Hold,54.358843549210725,142.0,394.3399963378906,0.0,0.0
2022-05-05,74.69999694824219,78.05000305175781,78.45999908447266,73.55999755859375,74.69999694824219,2155900.0,267533.51075016666,0,189023.81395756413,78509.69679260254,1051,377.738412053869,56000,,39.93855072690232,75.35,76.226,74.1367,67.3172,59.6964,80.62999725341797,-0.1264,TRGP,0.5,Hold,50.84687771581926,142.0,380.489990234375,0.0,0.0
2022-05-06,75.47000122070312,75.48999786376953,76.77999877929688,72.55000305175781,75.47000122070312,3099300.0,268342.7852405231,0,189023.81395756413,79318.97128295898,1051,379.18354507236273,56000,,48.03812474233681,75.762,76.0675,74.2508,67.4832,59.8263,80.62999725341797,-0.0893,TRGP,0.5,Hold,50.24084602549421,142.0,378.1000061035156,0.0,0.0
2022-05-07,75.47000122070312,75.48999786376953,76.77999877929688,72.55000305175781,75.47000122070312,3099300.0,268342.7852405231,0,189023.81395756413,79318.97128295898,1051,379.18354507236273,56000,,48.03812474233681,76.004,75.909,74.3918,67.6462,59.9576,80.62999725341797,-0.0606,TRGP,0.5,Hold,50.24084602549421,142.0,378.1000061035156,0.0,0.0
2022-05-08,75.47000122070312,75.48999786376953,76.77999877929688,72.55000305175781,75.47000122070312,3099300.0,268342.7852405231,0,189023.81395756413,79318.97128295898,1051,379.18354507236273,56000,,48.03812474233681,75.826,75.7425,74.511,67.8092,60.0908,80.62999725341797,-0.0383,TRGP,0.5,Hold,50.24084602549421,142.0,378.1000061035156,0.0,0.0
2022-05-09,67.58999633789062,73.83000183105469,74.11000061035156,67.30000305175781,67.58999633789062,2622100.0,260060.9001086872,0,189023.81395756413,71037.08615112305,1051,364.3944644797985,56000,,37.886819868398014,73.74,75.1695,74.4762,67.9065,60.1913,80.62999725341797,-0.6927,TRGP,0.5,Hold,47.14727150156843,142.0,365.8999938964844,0.0,0.0
2022-05-10,68.0199966430664,68.41000366210938,70.7300033569336,66.80000305175781,68.0199966430664,3572500.0,260512.8304294269,0,189023.81395756413,71489.0164718628,1051,365.201482909691,56000,,37.72163200016233,72.404,74.539,74.468,68.0186,60.2935,80.62999725341797,-1.0353,TRGP,0.5,Hold,47.35484090666093,95.0,366.8399963378906,0.0,0.0
