Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-05-09,95.47000122070312,95.0,95.55999755859376,94.06999969482422,95.47000122070312,8585900.0,54353.840269027714,0,31.409574447639784,54322.43069458008,569,2.6521506002606055,53000,,67.26530963050985,93.304,89.5,79.9295,93.4583,106.0571,133.60000610351562,0.1938,CVX,0.6,Hold,21.630524698883637,234,268.7799987792969,0.0,0.0
2020-05-10,95.47000122070312,95.0,95.55999755859376,94.06999969482422,95.47000122070312,8585900.0,54353.840269027714,0,31.409574447639784,54322.43069458008,569,2.6521506002606055,53000,,67.26530963050985,93.82,90.095,80.1368,93.2835,105.9486,133.60000610351562,0.2075,CVX,0.6,Hold,21.630524698883637,234,268.7799987792969,0.0,0.0
2020-05-11,93.37000274658205,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658205,7101000.0,53158.94113725282,0,31.409574447639784,53127.53156280518,569,0.397623936534397,53000,,57.65691338240836,94.484,90.6815,80.422,93.0913,105.8314,133.60000610351562,0.0284,CVX,0.6,Hold,21.648566288008784,234,268.82000732421875,0.0,0.0
2020-05-12,91.0999984741211,93.12999725341795,94.02999877929688,91.0,91.0999984741211,8749100.0,51867.30870622254,0,31.409574447639784,51835.8991317749,569,-2.039418386164249,53000,,52.291095698248405,94.176,91.0145,80.55,92.8783,105.7048,133.60000610351562,-0.2723,CVX,0.5,Hold,19.208960863019833,234,263.4100036621094,0.0,0.0
2020-05-13,88.69999694824219,89.9000015258789,90.0,87.31999969482422,88.69999694824219,12215100.0,50501.70783799744,0,31.409574447639784,50470.298263549805,569,-4.616023797909718,53000,,37.489419292052666,92.822,91.1095,80.638,92.6482,105.5572,133.60000610351562,-0.6422,CVX,0.5,Hold,17.103049147494332,234,258.739990234375,0.0,0.0
2020-05-14,90.05000305175781,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,10678200.0,51269.86131089783,0,31.409574447639784,51238.451736450195,569,-3.1666776226259574,53000,,45.64538409692023,91.738,91.2615,80.7485,92.4309,105.4162,133.60000610351562,-0.7738,CVX,0.5,Hold,18.50999034184869,234,261.8599853515625,0.0,0.0
2020-05-15,89.16000366210938,90.6500015258789,92.05999755859376,88.83000183105469,89.16000366210938,10113000.0,50763.45165818787,0,31.409574447639784,50732.042083740234,569,-4.122167533399468,53000,,49.32432730984324,90.476,91.369,81.0728,92.1998,105.2703,133.60000610351562,-0.9037,CVX,0.5,Hold,19.042114008288113,234,263.0400085449219,0.0,0.0
2020-05-16,89.16000366210938,90.6500015258789,92.05999755859376,88.83000183105469,89.16000366210938,10113000.0,50763.45165818787,0,31.409574447639784,50732.042083740234,569,-4.122167533399468,53000,,49.32432730984324,89.634,91.4765,81.3807,91.9797,105.1265,133.60000610351562,-0.9616,CVX,0.5,Hold,19.042114008288113,234,263.0400085449219,0.0,0.0
2020-05-17,89.16000366210938,90.6500015258789,92.05999755859376,88.83000183105469,89.16000366210938,10113000.0,50763.45165818787,0,31.409574447639784,50732.042083740234,569,-4.122167533399468,53000,,49.32432730984324,89.246,91.449,81.9492,91.7595,104.98,133.60000610351562,-0.969,CVX,0.5,Hold,19.042114008288113,234,263.0400085449219,0.0,0.0
2020-05-18,92.5500030517578,92.4000015258789,93.4000015258789,91.45999908447266,92.5500030517578,12304300.0,53426.371310897826,0,765.4195744476398,52660.95173645019,569,0.902209169826862,53000,Dividend_1.29,52.510177701740716,90.016,91.581,82.5352,91.5676,104.8476,133.60000610351562,-0.7032,CVX,0.6,Hold,22.66768900552426,234,271.0799865722656,0.0,1.29
2020-05-19,89.62000274658203,92.52999877929688,92.62999725341795,89.52999877929688,89.62000274658203,7749300.0,51759.201137252814,0,765.4195744476398,50993.781562805176,569,-2.2433949313901413,53000,,43.06910535580818,89.93,91.331,83.039,91.3513,104.703,133.60000610351562,-0.7239,CVX,0.5,Hold,21.51327501212067,234,268.5199890136719,0.0,0.0
2020-05-20,93.0,91.0,93.47000122070312,90.18000030517578,93.0,9160000.0,53682.41957444764,0,765.4195744476398,52917.0,569,1.3853191010529287,53000,,56.1127151912502,90.698,91.381,83.5992,91.182,104.5701,133.60000610351562,-0.4772,CVX,0.6,Hold,23.488409289464418,234,272.8999938964844,0.0,0.0
2020-05-21,92.04000091552734,92.7699966430664,93.37000274658205,91.27999877929688,92.04000091552734,8830900.0,53136.1800953827,0,765.4195744476398,52370.76052093506,569,0.35467857451529916,53000,,48.66667050961964,91.274,91.511,84.1433,91.0082,104.438,133.60000610351562,-0.3804,CVX,0.6,Hold,22.60456408613673,234,270.94000244140625,0.0,0.0
2020-05-22,90.27999877929688,91.4499969482422,91.5999984741211,89.47000122070312,90.27999877929688,8563100.0,52134.73887986756,0,765.4195744476398,51369.31930541992,569,-1.5348331528717507,53000,,37.89080606677265,91.498,91.553,84.7443,90.818,104.2996,133.60000610351562,-0.4373,CVX,0.6,Hold,22.8796329522187,234,271.54998779296875,0.0,0.0
2020-05-23,90.27999877929688,91.4499969482422,91.5999984741211,89.47000122070312,90.27999877929688,8563100.0,52134.73887986756,0,765.4195744476398,51369.31930541992,569,-1.5348331528717507,53000,,37.89080606677265,91.044,91.595,85.1398,90.6383,104.1751,133.60000610351562,-0.4632,CVX,0.6,Hold,22.8796329522187,234,271.54998779296875,0.0,0.0
2020-05-24,90.27999877929688,91.4499969482422,91.5999984741211,89.47000122070312,90.27999877929688,8563100.0,52134.73887986756,0,765.4195744476398,51369.31930541992,569,-1.5348331528717507,53000,,37.89080606677265,91.176,91.537,85.49,90.4585,104.0571,133.60000610351562,-0.4671,CVX,0.6,Hold,22.8796329522187,234,271.54998779296875,0.0,0.0
2020-05-25,90.27999877929688,91.4499969482422,91.5999984741211,89.47000122070312,90.27999877929688,8563100.0,52134.73887986756,0,765.4195744476398,51369.31930541992,569,-1.5348331528717507,53000,,42.007236277851874,90.632,91.4065,85.7217,90.2788,103.9391,133.60000610351562,-0.456,CVX,0.6,Hold,22.8796329522187,234,271.54998779296875,0.0,0.0
2020-05-26,93.3000030517578,92.48999786376952,94.33999633789062,92.02999877929688,93.3000030517578,9430000.0,53853.121310897826,0,765.4195744476398,53087.70173645019,569,1.7073978490721453,53000,,55.47809646696126,90.884,91.569,86.1303,90.1363,103.8337,133.60000610351562,-0.223,CVX,0.6,Hold,24.453434763005113,234,275.0400085449219,0.0,0.0
2020-05-27,93.9000015258789,94.68000030517578,94.69000244140624,92.11000061035156,93.9000015258789,7822600.0,54194.520442672736,0,765.4195744476398,53429.1008682251,569,2.3515471543078315,53000,,64.22320228280756,91.608,91.632,86.549,89.9928,103.7308,133.60000610351562,-0.0335,CVX,0.6,Hold,26.261708423916808,234,279.04998779296875,0.0,0.0
2020-05-28,90.87000274658205,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658205,9633300.0,52470.45113725282,0,765.4195744476398,51705.03156280518,569,-0.9014137993146543,53000,,52.054107546182536,91.726,91.402,86.9172,89.8303,103.626,133.60000610351562,-0.1343,CVX,0.6,Hold,26.013695060672426,234,278.5,0.0,0.0
2020-05-29,91.6999969482422,90.19000244140624,91.88999938964844,89.26000213623047,91.6999969482422,17010000.0,52942.71783799745,0,765.4195744476398,52177.29826354981,569,-0.01034455262667322,53000,,56.38189463611232,92.01,91.2135,87.2463,89.6662,103.5402,133.60000610351562,-0.1415,CVX,0.6,Hold,26.577374305955423,234,279.75,0.0,0.0
2020-05-30,91.6999969482422,90.19000244140624,91.88999938964844,89.26000213623047,91.6999969482422,17010000.0,52942.71783799745,0,765.4195744476398,52177.29826354981,569,-0.01034455262667322,53000,,56.38189463611232,92.294,91.025,87.567,89.5375,103.4508,133.60000610351562,-0.1473,CVX,0.6,Hold,26.577374305955423,234,279.75,0.0,0.0
2020-05-31,91.6999969482422,90.19000244140624,91.88999938964844,89.26000213623047,91.6999969482422,17010000.0,52942.71783799745,0,765.4195744476398,52177.29826354981,569,-0.01034455262667322,53000,,56.38189463611232,91.974,90.9415,87.9527,89.4088,103.3585,133.60000610351562,-0.1516,CVX,0.6,Hold,26.577374305955423,234,279.75,0.0,0.0
2020-06-01,92.79000091552734,90.94000244140624,93.8499984741211,90.11000061035156,92.79000091552734,7344000.0,54561.167085365305,0,0.646547035225467,54560.52053833008,588,1.1369333045535779,54000,"cash_0%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 1.9% of total investment ($1,000.00)",50.68181217209319,91.752,91.026,88.2305,89.2893,103.2708,133.60000610351562,-0.0785,CVX,0.6,Hold,26.62478952571729,238,280.9700012207031,0.0,0.0
2020-06-02,94.69000244140624,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140624,7880300.0,55678.367982582095,0,0.646547035225467,55677.72143554687,588,3.2058238549550477,54000,,65.29873201026031,92.516,91.3255,88.5568,89.1927,103.191,133.60000610351562,0.0952,CVX,0.6,Hold,27.664288427084472,238,283.2799987792969,0.0,0.0
2020-06-03,97.18000030517578,95.97000122070312,97.7300033569336,95.75,97.18000030517578,8440200.0,57142.486726478586,0,0.646547035225467,57141.84017944336,588,5.91715486217077,54000,,63.32908234636967,93.612,91.682,88.9247,89.1121,103.124,133.60000610351562,0.3614,CVX,0.6,Hold,29.347284032553212,238,287.0199890136719,0.0,0.0
2020-06-04,96.27999877929688,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,6371700.0,56613.28582926179,0,0.646547035225467,56612.63928222656,588,4.937153200658173,54000,,63.57233392515675,94.528,92.038,89.2775,88.9954,103.0597,133.60000610351562,0.4363,CVX,0.6,Hold,29.018792821615712,238,286.2900085449219,0.0,0.0
2020-06-05,100.80999755859376,99.08000183105467,102.0500030517578,99.0500030517578,100.80999755859376,12760100.0,59276.92511148836,0,0.646547035225467,59276.27856445313,588,9.869818538114796,54000,,78.6296876802077,96.35,92.6205,89.6178,88.9231,103.0083,133.60000610351562,0.7561,CVX,0.6,Hold,32.31278238460401,238,293.6099853515625,0.0,0.0
2020-06-06,100.80999755859376,99.08000183105467,102.0500030517578,99.0500030517578,100.80999755859376,12760100.0,59276.92511148836,0,0.646547035225467,59276.27856445313,588,9.869818538114796,54000,,78.6296876802077,97.954,93.203,89.9493,88.8553,102.9509,133.60000610351562,0.8996,CVX,0.6,Hold,32.31278238460401,238,293.6099853515625,0.0,0.0
2020-06-07,100.80999755859376,99.08000183105467,102.0500030517578,99.0500030517578,100.80999755859376,12760100.0,59276.92511148836,0,0.646547035225467,59276.27856445313,588,9.869818538114796,54000,,78.6296876802077,99.178,93.616,90.1965,88.7876,102.887,133.60000610351562,0.9242,CVX,0.6,Hold,32.31278238460401,238,293.6099853515625,0.0,0.0
2020-06-08,103.23999786376952,102.62999725341795,103.58999633789062,100.87000274658205,103.23999786376952,11090700.0,60705.765290931704,0,0.646547035225467,60705.11874389648,588,12.515818870417284,54000,,81.12391756589334,100.39,94.297,90.512,88.7401,102.8332,133.60000610351562,1.0317,CVX,0.6,Hold,33.914795018881335,238,297.1700134277344,0.0,0.0
2020-06-09,101.52999877929688,100.6999969482422,102.93000030517578,99.83000183105467,101.52999877929688,10745400.0,59700.28582926179,0,0.646547035225467,59699.63928222656,588,10.653819867324856,54000,,71.09174281073082,101.44,94.7235,90.799,88.6712,102.7723,133.60000610351562,0.91,CVX,0.6,Hold,32.965287877768034,238,295.0599975585937,0.0,0.0
2020-06-10,97.58000183105467,101.0,101.5,97.55999755859376,97.58000183105467,10486300.0,57377.687623695376,0,0.646547035225467,57377.04107666015,588,6.352712079238887,54000,,58.04899701465637,100.794,95.0005,91.0202,88.5577,102.6948,133.60000610351562,0.5066,CVX,0.6,Hold,32.13728952571727,238,293.2200012207031,0.0,0.0
2020-06-11,89.37000274658203,92.3000030517578,94.19000244140624,89.12000274658203,89.37000274658203,14944800.0,52550.20816202546,0,0.646547035225467,52549.561614990234,588,-2.587064701631314,54000,,47.325249002927116,98.506,94.955,91.1045,88.3688,102.5825,133.60000610351562,-0.3332,CVX,0.6,Hold,24.5322922722993,238,276.32000732421875,0.0,0.0
2020-06-12,92.38999938964844,93.62000274658205,93.6500015258789,90.01000213623047,92.38999938964844,9532400.0,54325.96618814851,0,0.646547035225467,54325.31964111328,588,0.7013760874854391,54000,,51.141254612844115,96.822,95.0605,91.2292,88.2082,102.4878,133.60000610351562,-0.6656,CVX,0.5,Hold,26.030786229818837,238,279.6499938964844,0.0,0.0
2020-06-13,92.38999938964844,93.62000274658205,93.6500015258789,90.01000213623047,92.38999938964844,9532400.0,54325.96618814851,0,0.646547035225467,54325.31964111328,588,0.7013760874854391,54000,,51.141254612844115,94.652,95.166,91.3588,88.0607,102.3922,133.60000610351562,-0.8589,CVX,0.5,Hold,26.030786229818837,238,279.6499938964844,0.0,0.0
2020-06-14,92.38999938964844,93.62000274658205,93.6500015258789,90.01000213623047,92.38999938964844,9532400.0,54325.96618814851,0,0.646547035225467,54325.31964111328,588,0.7013760874854391,54000,,51.141254612844115,92.824,95.2715,91.5238,87.9133,102.299,133.60000610351562,-0.9529,CVX,0.5,Hold,26.030786229818837,238,279.6499938964844,0.0,0.0
2020-06-15,91.2300033569336,89.08999633789062,92.08000183105467,88.20999908447266,91.2300033569336,12289500.0,53643.88852091218,0,0.646547035225467,53643.24197387695,588,-0.5617307036929531,54000,,47.42574556588475,91.554,95.168,91.7112,87.7562,102.2011,133.60000610351562,-1.0556,CVX,0.5,Hold,27.178294469564936,238,282.20001220703125,0.0,0.0
2020-06-16,94.02999877929688,94.98999786376952,95.58000183105467,91.48999786376952,94.02999877929688,8726700.0,55290.28582926179,0,0.646547035225467,55289.63928222656,588,2.4871532006581765,54000,,48.942301202804124,92.486,95.1745,91.8255,87.6225,102.1148,133.60000610351562,-0.8884,CVX,0.5,Hold,29.66228952571729,238,287.7200012207031,0.0,0.0
2020-06-17,91.54000091552734,93.83000183105467,94.0,91.5,91.54000091552734,6019900.0,53826.167085365305,0,0.646547035225467,53825.52053833008,588,-0.22417780655753505,54000,,40.961534135202726,92.316,95.208,91.8983,87.4667,102.0103,133.60000610351562,-0.9164,CVX,0.5,Hold,29.068286229818842,238,286.3999938964844,0.0,0.0
2020-06-18,91.94000244140624,91.0,93.2300033569336,90.0999984741211,91.94000244140624,7064100.0,54061.367982582095,0,0.646547035225467,54060.72143554687,588,0.2113794105105926,54000,,42.931597839712005,92.226,95.22,91.9778,87.31,101.9026,133.60000610351562,-0.8676,CVX,0.5,Hold,29.185290624350102,238,286.6600036621094,0.0,0.0
2020-06-19,90.62999725341795,94.41000366210938,94.41000366210938,90.5500030517578,90.62999725341795,14838800.0,53291.084932044985,0,0.646547035225467,53290.43838500976,588,-1.2150706830766467,54000,,31.477429559252258,91.874,95.1665,92.0955,87.1502,101.7886,133.60000610351562,-0.888,CVX,0.5,Hold,28.424789525717287,238,284.9700012207031,0.0,0.0
2020-06-20,90.62999725341795,94.41000366210938,94.41000366210938,90.5500030517578,90.62999725341795,14838800.0,53291.084932044985,0,0.646547035225467,53290.43838500976,588,-1.2150706830766467,54000,,31.477429559252258,91.754,95.113,92.2453,86.997,101.6763,133.60000610351562,-0.8595,CVX,0.5,Hold,28.424789525717287,238,284.9700012207031,0.0,0.0
2020-06-21,90.62999725341795,94.41000366210938,94.41000366210938,90.5500030517578,90.62999725341795,14838800.0,53291.084932044985,0,0.646547035225467,53290.43838500976,588,-1.2150706830766467,54000,,31.477429559252258,91.074,95.005,92.3485,86.8438,101.5595,133.60000610351562,-0.7997,CVX,0.5,Hold,28.424789525717287,238,284.9700012207031,0.0,0.0
2020-06-22,91.58999633789062,90.31999969482422,91.69000244140624,89.58999633789062,91.58999633789062,5939200.0,53855.564393714914,0,0.646547035225467,53854.91784667969,588,-0.16973834665084953,54000,,27.604753165056366,91.084,94.85,92.4283,86.6987,101.4467,133.60000610351562,-0.655,CVX,0.5,Hold,29.275282384604008,238,286.8599853515625,0.0,0.0
2020-06-23,91.44000244140624,92.5,93.08999633789062,91.18000030517578,91.44000244140624,6317700.0,53767.367982582095,0,0.646547035225467,53766.72143554687,588,-0.3330650339338548,54000,,29.36604520599066,90.984,94.563,92.5022,86.5881,101.3332,133.60000610351562,-0.5397,CVX,0.5,Hold,29.860290624350103,238,288.1600036621094,0.0,0.0
2020-06-24,87.63999938964844,89.98999786376953,90.12999725341795,86.86000061035156,87.63999938964844,8974500.0,51532.96618814851,0,0.646547035225467,51532.31964111328,588,-4.470846134736783,54000,,29.547309805064174,90.386,94.131,92.5127,86.4792,101.2047,133.60000610351562,-0.7012,CVX,0.5,Hold,26.54379282161573,238,280.7900085449219,0.0,0.0
2020-06-25,89.20999908447266,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,7398000.0,52456.12600870515,0,0.646547035225467,52455.47946166992,588,-2.761290911483749,54000,,49.54698820164771,90.102,93.551,92.5493,86.4056,101.0842,133.60000610351562,-0.6542,CVX,0.5,Hold,27.880293370932133,238,283.760009765625,0.0,0.0
2020-06-26,86.45999908447266,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,13766000.0,50839.12600870515,0,0.646547035225467,50838.47946166992,588,-5.755735355928193,54000,,32.94996229173256,89.268,92.8335,92.4952,86.3417,100.9596,133.60000610351562,-0.7794,CVX,0.5,Hold,24.887782384603995,238,277.1099853515625,0.0,0.0
2020-06-27,86.45999908447266,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,13766000.0,50839.12600870515,0,0.646547035225467,50838.47946166992,588,-5.755735355928193,54000,,32.94996229173256,88.242,92.116,92.4377,86.2843,100.836,133.60000610351562,-0.8127,CVX,0.5,Hold,24.887782384603995,238,277.1099853515625,0.0,0.0
2020-06-28,86.45999908447266,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,13766000.0,50839.12600870515,0,0.646547035225467,50838.47946166992,588,-5.755735355928193,54000,,32.94996229173256,87.246,91.277,92.3017,86.227,100.712,133.60000610351562,-0.7842,CVX,0.5,Hold,24.887782384603995,238,277.1099853515625,0.0,0.0
2020-06-29,87.66999816894531,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,7022200.0,51550.60547037507,0,0.646547035225467,51549.958923339844,588,-4.4381807972801885,54000,,39.793560071656835,87.252,90.584,92.2295,86.1797,100.5931,133.60000610351562,-0.6296,CVX,0.5,Hold,26.698144469564944,238,279.70001220703125,1.433,0.0
2020-06-30,89.2300033569336,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,8263600.0,52467.88852091218,0,0.646547035225467,52467.24197387695,588,-2.7395084814707316,54000,,35.185203499913115,87.256,90.1665,92.226,86.1184,100.4807,133.60000610351562,-0.3765,CVX,0.5,Hold,28.376635680502424,238,283.42999267578125,0.0,0.0
2020-07-01,87.62000274658203,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,6379400.0,52520.24434199525,0,35.86269679261079,52484.38164520264,599,-4.410911652596206,55000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 1.8% of total investment ($1,000.00)",37.206278411015006,87.488,90.079,92.1957,86.062,100.3392,133.60000610351562,-0.3006,CVX,0.6,Hold,28.71742532861884,242,285.3699951171875,0.0,0.0
2020-07-02,88.30999755859375,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,5832800.0,52933.55123439027,0,35.86269679261079,52897.688537597656,599,-3.659444575514348,55000,,38.37282273901612,87.858,89.875,92.1768,85.9768,100.1991,133.60000610351562,-0.1745,CVX,0.6,Hold,29.36411733412309,242,286.8099975585937,0.0,0.0
2020-07-03,88.30999755859375,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,5832800.0,52933.55123439027,0,35.86269679261079,52897.688537597656,599,-3.659444575514348,55000,,41.888110358426985,88.228,89.671,92.1247,85.9028,100.0675,133.60000610351562,-0.0726,CVX,0.6,Hold,29.36411733412309,242,286.8099975585937,0.0,0.0
2020-07-04,88.30999755859375,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,5832800.0,52933.55123439027,0,35.86269679261079,52897.688537597656,599,-3.659444575514348,55000,,41.888110358426985,88.356,89.467,92.0483,85.8444,99.9275,133.60000610351562,0.0092,CVX,0.6,Hold,29.36411733412309,242,286.8099975585937,0.0,0.0
2020-07-05,88.30999755859375,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,5832800.0,52933.55123439027,0,35.86269679261079,52897.688537597656,599,-3.659444575514348,55000,,41.888110358426985,88.172,89.321,92.0193,85.786,99.7916,133.60000610351562,0.0739,CVX,0.6,Hold,29.36411733412309,242,286.8099975585937,0.0,0.0
2020-07-06,88.56999969482422,89.5,90.25,87.81999969482422,88.56999969482422,6747500.0,53089.29251399232,0,35.86269679261079,53053.42981719971,599,-3.3762786126015243,55000,,38.89706991948182,88.362,89.048,91.9515,85.7297,99.6568,133.60000610351562,0.1433,CVX,0.6,Hold,31.36257736164442,242,291.260009765625,0.0,0.0
2020-07-07,86.30999755859375,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,5898000.0,51735.55123439027,0,35.86269679261079,51699.688537597656,599,-5.837626393696172,55000,,33.672811297132526,87.962,88.7865,91.7988,85.7767,99.5125,133.60000610351562,0.0298,CVX,0.6,Hold,30.00631404488304,242,288.239990234375,0.0,0.0
2020-07-08,86.3499984741211,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,6736400.0,51759.511782791145,0,35.86269679261079,51723.649085998535,599,-5.794061760240021,55000,,44.60250869718721,87.57,88.507,91.6468,85.7882,99.369,133.60000610351562,-0.0272,CVX,0.6,Hold,30.967375168817703,242,290.3800048828125,0.0,0.0
2020-07-09,82.73999786376953,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,8833600.0,49597.12141719056,0,35.86269679261079,49561.25872039795,599,-9.725680606786547,55000,,26.87634495974801,86.456,88.1125,91.4347,85.7857,99.2097,133.60000610351562,-0.3116,CVX,0.7,Buy,30.30271568950308,242,288.8999938964844,0.0,0.0
2020-07-10,85.2300033569336,82.5,85.41999816894531,82.5,85.2300033569336,6218100.0,51088.63470759583,0,35.86269679261079,51052.77201080322,599,-7.01383826059514,55000,,45.5207766083951,85.84,87.8425,91.299,85.8605,99.0553,133.60000610351562,-0.2797,CVX,0.6,Hold,31.60507658483333,242,291.79998779296875,0.0,0.0
2020-07-11,85.2300033569336,82.5,85.41999816894531,82.5,85.2300033569336,6218100.0,51088.63470759583,0,35.86269679261079,51052.77201080322,599,-7.01383826059514,55000,,45.5207766083951,85.172,87.5725,91.2012,85.8756,98.9023,133.60000610351562,-0.2309,CVX,0.6,Hold,31.60507658483333,242,291.79998779296875,0.0,0.0
2020-07-12,85.2300033569336,82.5,85.41999816894531,82.5,85.2300033569336,6218100.0,51088.63470759583,0,35.86269679261079,51052.77201080322,599,-7.01383826059514,55000,,45.5207766083951,84.956,87.2545,91.1433,85.8907,98.7548,133.60000610351562,-0.1732,CVX,0.6,Hold,31.60507658483333,242,291.79998779296875,0.0,0.0
2020-07-13,85.4000015258789,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,7074000.0,51190.463610794075,0,35.86269679261079,51154.600914001465,599,-6.828694800234691,55000,,41.0559698912707,84.766,86.9525,91.0658,85.9072,98.6079,133.60000610351562,-0.1001,CVX,0.5,Hold,30.41948371152011,242,289.1600036621094,0.0,0.0
2020-07-14,88.3499984741211,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,7440500.0,52957.511782791145,0,35.86269679261079,52921.649085998535,599,-3.615879942058209,55000,,46.87498306686448,85.888,86.988,91.0523,86.0626,98.4734,133.60000610351562,0.1846,CVX,0.7,Buy,32.157463336875225,242,293.0299987792969,0.0,0.0
2020-07-15,88.88999938964844,90.18000030517578,90.19000244140624,88.20999908447266,88.88999938964844,5935200.0,53280.972331192024,0,35.86269679261079,53245.109634399414,599,-3.0277698540566056,55000,,54.88084717345932,86.62,86.972,91.0478,86.2143,98.3498,133.60000610351562,0.4085,CVX,0.7,Buy,33.32510244154497,242,295.6300048828125,0.0,0.0
2020-07-16,88.36000061035156,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,4795700.0,52963.503062393196,0,35.86269679261079,52927.640365600586,599,-3.604986706418112,55000,,50.1945643113124,87.246,87.067,91.0345,86.4918,98.2328,133.60000610351562,0.5033,CVX,0.6,Hold,32.938877133040016,242,294.7699890136719,0.0,0.0
2020-07-17,87.19000244140625,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,5964000.0,52262.674159194954,0,35.86269679261079,52226.811462402344,599,-4.8792210758694665,55000,,46.00572476505064,87.638,87.1035,90.9452,86.7402,98.1071,133.60000610351562,0.4643,CVX,0.6,Hold,33.289167493924246,242,295.54998779296875,0.0,0.0
2020-07-18,87.19000244140625,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,5964000.0,52262.674159194954,0,35.86269679261079,52226.811462402344,599,-4.8792210758694665,55000,,46.00572476505064,87.996,87.14,90.9047,86.9718,97.9755,133.60000610351562,0.4281,CVX,0.6,Hold,33.289167493924246,242,295.54998779296875,0.0,0.0
2020-07-19,87.19000244140625,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,5964000.0,52262.674159194954,0,35.86269679261079,52226.811462402344,599,-4.8792210758694665,55000,,46.00572476505064,87.764,87.116,90.8078,87.2035,97.8445,133.60000610351562,0.3945,CVX,0.6,Hold,33.289167493924246,242,295.54998779296875,0.0,0.0
2020-07-20,85.2699966430664,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,14974800.0,51112.59068598939,0,35.86269679261079,51076.72798919678,599,-6.970281936243217,55000,,39.477036409904585,87.04,86.918,90.695,87.4192,97.7055,133.60000610351562,0.2228,CVX,0.7,Buy,34.39394099800804,242,298.010009765625,0.0,0.0
2020-07-21,91.38999938964844,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,15115000.0,54778.472331192024,0,35.86269679261079,54742.609634399414,599,-0.30504258132934003,55000,,62.998975459442406,87.646,87.1065,90.7135,87.7289,97.592,133.60000610351562,0.5613,CVX,0.7,Buy,34.6723751688177,242,298.6300048828125,0.0,0.0
2020-07-22,91.04000091552734,89.94999694824219,91.25,88.9000015258789,91.04000091552734,10317500.0,54568.82324519349,0,35.86269679261079,54532.96054840088,599,-0.6862227376903118,55000,,61.813604532281744,88.416,87.243,90.7262,87.933,97.4781,133.60000610351562,0.7259,CVX,0.7,Buy,35.43582149117211,242,300.3299865722656,0.0,0.0
2020-07-23,91.01000213623048,90.5,91.37999725341795,90.0199966430664,91.01000213623048,6586300.0,54550.85397639467,0,35.86269679261079,54514.99127960206,599,-0.7188941355063427,55000,,75.41488045721967,89.18,87.378,90.7383,88.1142,97.3665,133.60000610351562,0.7951,CVX,0.7,Buy,33.823586772155764,242,296.739990234375,0.0,0.0
2020-07-24,90.12999725341795,91.4800033569336,92.73999786376952,89.9800033569336,90.12999725341795,6620500.0,54023.731051589966,0,35.86269679261079,53987.868354797356,599,-1.677299453333081,55000,,66.71211689103805,89.768,87.469,90.7358,88.2288,97.2501,133.60000610351562,0.7381,CVX,0.7,Buy,32.9613399015947,242,294.82000732421875,0.0,0.0
2020-07-25,90.12999725341795,91.4800033569336,92.73999786376952,89.9800033569336,90.12999725341795,6620500.0,54023.731051589966,0,35.86269679261079,53987.868354797356,599,-1.677299453333081,55000,,66.71211689103805,90.74,87.56,90.683,88.4067,97.1337,133.60000610351562,0.6672,CVX,0.7,Buy,32.9613399015947,242,294.82000732421875,0.0,0.0
