Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-12-01,279.8699951171875,278.1000061035156,280.9200134277344,277.3299865722656,279.8699951171875,1520900.0,75788.29609596253,0,223.39741432190544,75564.89868164062,270,57.985451532522845,48000,"cash_0%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 2.1% of total investment ($1,000.00)",82.57615608555537,280.19,273.383,251.4848,242.5607,243.1861,286.3299865722656,-0.2338,UNH,1.0,Buy,31.65222972408931,213,288.6499938964844,0.0,0.0
2019-12-02,279.6600036621094,281.7799987792969,282.0,278.57000732421875,279.6600036621094,2517100.0,75731.59840309144,0,223.39741432190544,75508.20098876953,270,57.8673313390414,48000,,76.39213677586748,279.988,274.6035,252.5565,242.8074,243.3148,286.3299865722656,-0.301,UNH,1.0,Buy,30.584935285409298,213,286.29998779296875,0.0,0.0
2019-12-03,276.8999938964844,276.9700012207031,278.4200134277344,273.8500061035156,276.8999938964844,3239200.0,74986.39576637269,0,223.39741432190544,74762.99835205078,270,56.31482584587734,48000,,59.39471773968396,279.234,275.77,253.5082,243.0728,243.4319,286.3299865722656,-0.417,UNH,0.9,Buy,29.67206971025468,213,284.2900085449219,0.0,0.0
2019-12-04,279.32000732421875,281.6199951171875,281.8399963378906,278.6400146484375,279.32000732421875,2694200.0,75639.79939186097,0,223.39741432190544,75416.40197753906,270,57.67608339897793,48000,,62.28757439882571,279.124,276.9445,254.5002,243.3314,243.5593,286.3299865722656,-0.437,UNH,1.0,Buy,30.498642509937294,213,286.1099853515625,0.0,0.0
2019-12-05,282.0,279.239990234375,282.82000732421875,277.4800109863281,282.0,3357300.0,76363.39741432191,0,223.39741432190544,76140.0,270,59.18357927910488,48000,,66.03883390512456,279.55,277.5745,255.5368,243.6277,243.6977,286.3299865722656,-0.3892,UNH,1.0,Buy,30.739364148934694,213,286.6400146484375,0.0,0.0
2019-12-06,280.19000244140625,282.8399963378906,283.0400085449219,279.1099853515625,280.19000244140625,2828900.0,76166.29807350159,0,514.9974143219055,75651.30065917969,270,58.77295565239588,48000,Dividend_1.08,59.04915940824715,279.614,278.114,256.5193,243.8991,243.84,286.3299865722656,-0.4038,UNH,0.9,Buy,31.897483604907997,213,289.19000244140625,0.0,1.08
2019-12-07,280.19000244140625,282.8399963378906,283.0400085449219,279.1099853515625,280.19000244140625,2828900.0,76457.8980735016,0,806.5974143219055,75651.30065917969,270,59.38045565239588,48000,Dividend_1.08,59.04915940824715,279.72,278.6535,257.5207,244.1621,244.0265,286.3299865722656,-0.414,UNH,0.9,Buy,31.897483604907997,213,289.19000244140625,0.0,1.08
2019-12-08,280.19000244140625,282.8399963378906,283.0400085449219,279.1099853515625,280.19000244140625,2828900.0,76749.4980735016,0,1098.1974143219054,75651.30065917969,270,59.98795565239589,48000,Dividend_1.08,59.04915940824715,280.378,279.0165,258.4892,244.4251,244.2639,286.3299865722656,-0.42,UNH,0.9,Buy,31.897483604907997,213,289.19000244140625,0.0,1.08
2019-12-09,277.5400085449219,280.7699890136719,280.8699951171875,277.4200134277344,277.5400085449219,2697100.0,76033.99972145082,0,1098.1974143219054,74935.8023071289,270,58.49733408562344,48000,,33.26810448824885,280.022,279.182,259.386,244.666,244.4903,286.3299865722656,-0.4827,UNH,0.9,Buy,31.497814720630636,213,288.3099975585937,0.0,0.0
2019-12-10,279.5199890136719,277.6000061035156,279.6000061035156,274.010009765625,279.5199890136719,2515300.0,76568.59444801332,0,1098.1974143219054,75470.3970336914,270,59.61107309929531,48000,,44.139627624153825,279.526,279.38,260.3435,244.9687,244.7248,286.3299865722656,-0.4704,UNH,0.9,Buy,31.375194710254682,213,288.0400085449219,0.0,0.0
2019-12-11,280.5,278.29998779296875,280.6600036621094,278.0299987792969,280.5,2751300.0,76833.19741432191,0,1098.1974143219054,75735.0,270,60.16232927910489,48000,,49.47816654833071,279.588,279.5775,261.3173,245.2293,244.9344,286.3299865722656,-0.4337,UNH,1.0,Buy,31.715819710254664,213,288.7900085449219,0.0,0.0
2019-12-12,283.6099853515625,281.0299987792969,283.989990234375,280.0400085449219,283.6099853515625,2996200.0,77672.89345924379,0,1098.1974143219054,76574.69604492188,270,61.91169603935879,48000,,57.57724961027153,280.272,279.916,262.343,245.5661,245.1955,286.3299865722656,-0.3341,UNH,0.9,Buy,32.86939306433997,213,291.3299865722656,0.0,0.0
2019-12-13,285.4800109863281,284.9700012207031,287.8099975585937,284.1199951171875,285.4800109863281,3599300.0,78177.8003806305,0,1098.1974143219054,77079.6029663086,270,62.96358545891444,48000,,63.70301791547213,281.33,280.348,263.4245,245.9097,245.4815,286.3299865722656,-0.2283,UNH,1.0,Buy,32.91935860490799,213,291.44000244140625,0.0,0.0
2019-12-14,285.4800109863281,284.9700012207031,287.8099975585937,284.1199951171875,285.4800109863281,3599300.0,78177.8003806305,0,1098.1974143219054,77079.6029663086,270,62.96358545891444,48000,,63.70301791547213,282.918,280.78,264.206,246.2413,245.747,286.3299865722656,-0.1663,UNH,1.0,Buy,32.91935860490799,213,291.44000244140625,0.0,0.0
2019-12-15,285.4800109863281,284.9700012207031,287.8099975585937,284.1199951171875,285.4800109863281,3599300.0,78177.8003806305,0,1098.1974143219054,77079.6029663086,270,62.96358545891444,48000,,63.70301791547213,284.11,280.9205,265.0142,246.5728,246.0125,286.3299865722656,-0.1346,UNH,1.0,Buy,32.91935860490799,213,291.44000244140625,0.0,0.0
2019-12-16,292.0299987792969,287.9700012207031,295.44000244140625,287.0599975585937,292.0299987792969,4663600.0,79946.29708473207,0,1098.1974143219054,78848.09967041016,270,66.64795359245937,48000,,73.06974308772809,286.416,281.452,265.8202,246.959,246.3054,292.0299987792969,0.0247,UNH,0.9,Buy,33.854940829435996,213,293.5,0.0,0.0
2019-12-17,290.4700012207031,291.239990234375,292.7799987792969,289.1700134277344,290.4700012207031,4409100.0,79525.09774391176,0,1098.1974143219054,78426.90032958984,270,65.77045496575039,48000,,76.49358665757852,287.788,281.942,266.5723,247.3403,246.5917,292.0299987792969,0.0717,UNH,0.9,Buy,33.88218972063063,213,293.5599975585937,0.0,0.0
2019-12-18,292.8999938964844,291.0,294.8599853515625,290.989990234375,292.8999938964844,3621600.0,80181.1957663727,0,1098.1974143219054,79082.99835205078,270,67.13732584587734,48000,,76.50274265498533,289.272,282.5535,267.365,247.7798,246.8658,292.8999938964844,0.1356,UNH,0.9,Buy,33.89126806433996,213,293.5799865722656,0.0,0.0
2019-12-19,294.6199951171875,295.0,297.20001220703125,293.6199951171875,294.6199951171875,2905900.0,80645.59609596254,0,1098.1974143219054,79547.39868164062,270,68.10482653252285,48000,,75.58801472171552,291.1,283.291,268.1863,248.2321,247.1327,294.6199951171875,0.1902,UNH,0.9,Buy,34.445351952075974,213,294.79998779296875,0.0,0.0
2019-12-20,292.5899963378906,298.8999938964844,300.0,292.510009765625,292.5899963378906,6608300.0,80097.49642555238,0,1098.1974143219054,78999.29901123047,270,66.96295221916836,48000,,74.91962755759769,292.522,283.927,268.9975,248.7292,247.392,294.6199951171875,0.1521,UNH,0.9,Buy,35.126601952075966,213,296.29998779296875,0.0,0.0
2019-12-21,292.5899963378906,298.8999938964844,300.0,292.510009765625,292.5899963378906,6608300.0,80097.49642555238,0,1098.1974143219054,78999.29901123047,270,66.96295221916836,48000,,74.91962755759769,292.634,284.563,269.716,249.2453,247.6495,294.6199951171875,0.1034,UNH,0.9,Buy,35.126601952075966,213,296.29998779296875,0.0,0.0
2019-12-22,292.5899963378906,298.8999938964844,300.0,292.510009765625,292.5899963378906,6608300.0,80097.49642555238,0,1098.1974143219054,78999.29901123047,270,66.96295221916836,48000,,74.91962755759769,293.058,285.2095,270.4625,249.7613,247.8811,294.6199951171875,0.0503,UNH,0.9,Buy,35.126601952075966,213,296.29998779296875,0.0,0.0
2019-12-23,295.0899963378906,293.42999267578125,295.8500061035156,292.8099975585937,295.0899963378906,2098900.0,80772.49642555238,0,1098.1974143219054,79674.29901123047,270,68.36920221916834,48000,,85.48322210594903,293.496,286.119,271.3055,250.2983,248.1232,295.0899963378906,0.0523,UNH,0.9,Buy,35.257863325977326,213,295.1600036621094,1.429,0.0
2019-12-24,294.5400085449219,295.260009765625,295.8299865722656,293.5599975585937,294.5400085449219,714000.0,80623.99972145082,0,1098.1974143219054,79525.8023071289,270,68.05983408562344,48000,,82.23181845567876,293.48,286.88,272.1327,250.8271,248.3629,295.0899963378906,0.0213,UNH,0.9,Buy,35.257863325977326,213,295.1600036621094,0.0,0.0
2019-12-25,294.5400085449219,295.260009765625,295.8299865722656,293.5599975585937,294.5400085449219,714000.0,80623.99972145082,0,1098.1974143219054,79525.8023071289,270,68.05983408562344,48000,,81.45166472741293,293.87,287.507,272.9598,251.4238,248.6008,295.0899963378906,-0.0166,UNH,0.9,Buy,35.257863325977326,213,295.1600036621094,0.0,0.0
2019-12-26,295.6499938964844,295.29998779296875,296.260009765625,294.5400085449219,295.6499938964844,1050600.0,80923.6957663727,0,1098.1974143219054,79825.49835205078,270,68.68420084587733,48000,,79.62603909318236,294.482,288.28,273.8055,251.993,248.8615,295.6499938964844,-0.0324,UNH,0.9,Buy,35.94365942786536,213,296.6700134277344,0.0,0.0
2019-12-27,295.9700012207031,296.010009765625,296.5400085449219,295.010009765625,295.9700012207031,1547100.0,81010.09774391176,0,1098.1974143219054,79911.90032958984,270,68.8642049657504,48000,,77.94356267904932,295.158,289.069,274.6208,252.5376,249.1283,295.9700012207031,-0.0508,UNH,0.9,Buy,35.94365942786536,213,296.6700134277344,0.0,0.0
2019-12-28,295.9700012207031,296.010009765625,296.5400085449219,295.010009765625,295.9700012207031,1547100.0,81010.09774391176,0,1098.1974143219054,79911.90032958984,270,68.8642049657504,48000,,77.94356267904932,295.334,289.858,275.3488,253.054,249.393,295.9700012207031,-0.0767,UNH,0.9,Buy,35.94365942786536,213,296.6700134277344,0.0,0.0
2019-12-29,295.9700012207031,296.010009765625,296.5400085449219,295.010009765625,295.9700012207031,1547100.0,81010.09774391176,0,1098.1974143219054,79911.90032958984,270,68.8642049657504,48000,,77.94356267904932,295.62,290.7795,276.035,253.5704,249.6597,295.9700012207031,-0.1057,UNH,0.9,Buy,35.94365942786536,213,296.6700134277344,0.0,0.0
2019-12-30,293.8500061035156,296.04998779296875,296.5400085449219,293.45001220703125,293.8500061035156,1511700.0,80437.69906227113,0,1098.1974143219054,79339.50164794922,270,67.67170771233243,48000,,56.34592629795783,295.482,291.496,276.7208,254.0692,249.9176,295.9700012207031,-0.1809,UNH,0.9,Buy,35.20336554358799,213,295.0400085449219,0.0,0.0
2019-12-31,293.9800109863281,293.6600036621094,294.0899963378906,291.1499938964844,293.9800109863281,2224200.0,80472.8003806305,0,1098.1974143219054,79374.6029663086,270,67.74483545891445,48000,,63.594179191270676,295.148,292.17,277.417,254.569,250.1761,295.9700012207031,-0.2316,UNH,0.9,Buy,35.54852278540929,213,295.79998779296875,0.0,0.0
2020-01-01,293.9800109863281,293.6600036621094,294.0899963378906,291.1499938964844,293.9800109863281,2224200.0,81470.7425205536,0,38.27947734070449,81432.46304321289,277,66.3599894697851,49000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 2.0% of total investment ($1,000.00)",55.152762894283185,294.75,292.6885,278.1132,255.097,250.3989,295.9700012207031,-0.2666,UNH,0.9,Buy,34.82190507560262,218,295.79998779296875,0.0,0.0
2020-01-02,292.5,293.9800109863281,295.70001220703125,289.7900085449219,292.5,2543400.0,81060.77947734071,0,38.27947734070449,81022.5,277,65.52333019792206,49000,,39.64845146985194,294.056,293.0395,278.7847,255.6451,250.6258,295.9700012207031,-0.3215,UNH,0.9,Buy,36.01428408897554,218,298.4200134277344,0.0,0.0
2020-01-03,289.5400085449219,287.2699890136719,291.8800048828125,284.3599853515625,289.5400085449219,2711400.0,80240.86184428407,0,38.27947734070449,80202.58236694336,277,63.85002890596975,49000,,36.34739275117617,292.77,293.2425,279.4228,256.1447,250.8358,295.9700012207031,-0.4175,UNH,1.0,Buy,35.02215108465078,218,296.239990234375,0.0,0.0
2020-01-04,289.5400085449219,287.2699890136719,291.8800048828125,284.3599853515625,289.5400085449219,2711400.0,80240.86184428407,0,38.27947734070449,80202.58236694336,277,63.85002890596975,49000,,36.34739275117617,291.908,293.4455,280.0768,256.6492,251.0506,295.9700012207031,-0.4688,UNH,1.0,Buy,35.02215108465078,218,296.239990234375,0.0,0.0
2020-01-05,289.5400085449219,287.2699890136719,291.8800048828125,284.3599853515625,289.5400085449219,2711400.0,80240.86184428407,0,38.27947734070449,80202.58236694336,277,63.85002890596975,49000,,36.34739275117617,291.02,293.321,280.7272,257.1537,251.2546,295.9700012207031,-0.4884,UNH,1.0,Buy,35.02215108465078,218,296.239990234375,0.0,0.0
2020-01-06,291.54998779296875,288.0,291.6600036621094,287.2200012207031,291.54998779296875,3079100.0,80797.62609599305,0,38.27947734070449,80759.34661865234,277,64.98628248088603,49000,,33.426867565242986,290.534,293.375,281.312,257.6749,251.4669,295.9700012207031,-0.4419,UNH,1.0,Buy,35.527321572035184,218,297.3500061035156,0.0,0.0
2020-01-07,289.7900085449219,290.70001220703125,291.489990234375,287.5799865722656,289.7900085449219,2492900.0,80310.11184428407,0,38.27947734070449,80271.83236694336,277,63.991355436581976,49000,,30.02515335848669,289.992,293.2195,281.859,258.1675,251.6719,295.9700012207031,-0.438,UNH,1.0,Buy,35.15413456529889,218,296.5299987792969,0.0,0.0
2020-01-08,295.8999938964844,291.5,297.3800048828125,290.0400085449219,295.8999938964844,3379200.0,82002.57778666688,0,38.27947734070449,81964.29830932617,277,67.44536756389384,49000,,53.77774989742668,291.264,293.2835,282.5078,258.6962,251.9067,295.9700012207031,-0.2878,UNH,0.9,Buy,35.85044013220339,218,298.0599975585937,0.0,0.0
2020-01-09,294.2200012207031,294.2900085449219,297.20001220703125,293.7200012207031,294.2200012207031,2838200.0,81537.21981547547,0,38.27947734070449,81498.94033813477,277,66.49565741860528,49000,,46.14971240755957,292.2,293.365,283.1287,259.1963,252.1475,295.9700012207031,-0.2236,UNH,0.9,Buy,36.78794922519605,218,300.1199951171875,0.0,0.0
2020-01-10,295.1300048828125,296.07000732421875,296.07000732421875,292.2099914550781,295.1300048828125,2477900.0,81789.29082987977,0,38.27947734070449,81751.01135253906,277,67.01008806024667,49000,,47.80793618685223,293.318,293.492,283.8127,259.7382,252.3935,295.9700012207031,-0.1595,UNH,1.0,Buy,36.396568136627806,218,299.260009765625,0.0,0.0
2020-01-11,295.1300048828125,296.07000732421875,296.07000732421875,292.2099914550781,295.1300048828125,2477900.0,81789.29082987977,0,38.27947734070449,81751.01135253906,277,67.01008806024667,49000,,47.80793618685223,294.034,293.619,284.4773,260.2508,252.6366,295.9700012207031,-0.1185,UNH,1.0,Buy,36.396568136627806,218,299.260009765625,0.0,0.0
2020-01-12,295.1300048828125,296.07000732421875,296.07000732421875,292.2099914550781,295.1300048828125,2477900.0,81789.29082987977,0,38.27947734070449,81751.01135253906,277,67.01008806024667,49000,,47.80793618685223,295.102,293.621,285.17,260.7635,252.8606,295.9700012207031,-0.0937,UNH,1.0,Buy,36.396568136627806,218,299.260009765625,0.0,0.0
2020-01-13,285.8500061035156,294.3699951171875,294.45001220703125,285.0199890136719,285.8500061035156,6994900.0,79218.73116801454,0,38.27947734070449,79180.45169067383,277,61.764047933991094,49000,,34.802400597366585,293.092,293.1865,285.6703,261.1988,253.0459,295.9700012207031,-0.2822,UNH,1.0,Buy,37.297661288732414,218,301.239990234375,0.0,0.0
2020-01-14,288.239990234375,285.6000061035156,288.239990234375,284.25,288.239990234375,6056300.0,79880.75677226258,0,38.27947734070449,79842.47729492188,277,63.115120595721805,49000,,39.95795012744165,291.896,292.8715,285.9843,261.6473,253.2411,295.9700012207031,-0.3399,UNH,1.0,Buy,37.11562325012828,218,300.8399963378906,0.0,0.0
2020-01-15,296.4100036621094,289.0199890136719,299.6400146484375,289.0,296.4100036621094,6081300.0,82143.850491745,0,38.27947734070449,82105.5710144043,277,67.73367920691044,49000,,53.30611797492489,292.152,292.9095,286.4345,262.1797,253.4512,296.4100036621094,-0.1851,UNH,1.0,Buy,37.42054772846456,218,301.510009765625,0.0,0.0
2020-01-16,300.739990234375,298.0,300.989990234375,295.92999267578125,300.739990234375,3710300.0,83343.25677226258,0,38.27947734070449,83304.97729492188,277,70.18144712633406,49000,,60.40405052365503,293.274,293.148,286.9568,262.7641,253.6629,300.739990234375,0.0107,UNH,1.0,Buy,38.567399871421344,218,304.0299987792969,0.0,0.0
2020-01-17,298.4700012207031,300.010009765625,300.70001220703125,295.8800048828125,298.4700012207031,4632200.0,82714.46981547547,0,38.27947734070449,82676.19033813477,277,68.89820843901343,49000,,61.47521568627452,293.942,293.273,287.3825,263.3109,253.8676,300.739990234375,0.0779,UNH,1.0,Buy,39.03615441791767,218,305.0599975585937,0.0,0.0
2020-01-18,298.4700012207031,300.010009765625,300.70001220703125,295.8800048828125,298.4700012207031,4632200.0,82714.46981547547,0,38.27947734070449,82676.19033813477,277,68.89820843901343,49000,,61.47521568627452,296.466,293.398,287.7865,263.8574,254.0841,300.739990234375,0.1105,UNH,1.0,Buy,39.03615441791767,218,305.0599975585937,0.0,0.0
2020-01-19,298.4700012207031,300.010009765625,300.70001220703125,295.8800048828125,298.4700012207031,4632200.0,82714.46981547547,0,38.27947734070449,82676.19033813477,277,68.89820843901343,49000,,61.47521568627452,298.512,293.629,288.1683,264.4039,254.296,300.739990234375,0.1194,UNH,1.0,Buy,39.03615441791767,218,305.0599975585937,0.0,0.0
2020-01-20,298.4700012207031,300.010009765625,300.70001220703125,295.8800048828125,298.4700012207031,4632200.0,82714.46981547547,0,38.27947734070449,82676.19033813477,277,68.89820843901343,49000,,59.376729022435015,298.924,293.8535,288.5337,264.9504,254.5078,300.739990234375,0.1129,UNH,1.0,Buy,39.03615441791767,218,305.0599975585937,0.0,0.0
2020-01-21,300.5299987792969,296.8900146484375,302.5400085449219,296.010009765625,300.5299987792969,4962800.0,83285.08913920594,0,38.27947734070449,83246.80966186523,277,70.06273767111642,49000,,64.43548969292057,298.882,294.181,288.9285,265.5484,254.7282,300.739990234375,0.1411,UNH,1.0,Buy,38.74943791002546,218,304.42999267578125,0.0,0.0
2020-01-22,300.5899963378906,301.989990234375,302.1300048828125,297.3500061035156,300.5899963378906,3117600.0,83301.70846293641,0,38.27947734070449,83263.4289855957,277,70.09665465832146,49000,,57.52810265674689,299.306,294.5855,289.3243,266.1783,254.9489,300.739990234375,0.1461,UNH,1.0,Buy,38.785853850913526,218,304.510009765625,0.0,0.0
2020-01-23,299.4599914550781,300.010009765625,300.5799865722656,296.6499938964844,299.4599914550781,3169600.0,82988.69711039735,0,38.27947734070449,82950.41763305664,277,69.45785597967033,49000,,58.56208237758053,299.504,295.0815,289.7013,266.8224,255.188,300.739990234375,0.1105,UNH,1.0,Buy,38.922378907713586,218,304.8099975585937,0.0,0.0
2020-01-24,292.8099975585937,298.3399963378906,299.92999267578125,291.5599975585937,292.8099975585937,3678500.0,81146.64880107116,0,38.27947734070449,81108.36932373045,277,65.69857371573931,49000,,46.80791207167011,298.372,295.245,289.8703,267.4668,255.3981,300.739990234375,-0.0674,UNH,1.0,Buy,37.657195789788695,218,302.0299987792969,0.0,0.0
2020-01-25,292.8099975585937,298.3399963378906,299.92999267578125,291.5599975585937,292.8099975585937,3678500.0,81146.64880107116,0,38.27947734070449,81108.36932373045,277,65.69857371573931,49000,,46.80791207167011,297.24,295.4085,290.0605,268.1131,255.6035,300.739990234375,-0.1822,UNH,1.0,Buy,37.657195789788695,218,302.0299987792969,0.0,0.0
2020-01-26,292.8099975585937,298.3399963378906,299.92999267578125,291.5599975585937,292.8099975585937,3678500.0,81146.64880107116,0,38.27947734070449,81108.36932373045,277,65.69857371573931,49000,,46.80791207167011,295.696,295.4715,290.2628,268.7593,255.8161,300.739990234375,-0.2509,UNH,1.0,Buy,37.657195789788695,218,302.0299987792969,0.0,0.0
2020-01-27,284.0899963378906,288.0,288.0799865722656,280.07000732421875,284.0899963378906,4399400.0,78731.20846293641,0,38.27947734070449,78692.9289855957,277,60.76910363791329,49000,,47.54050960477228,292.396,295.1865,290.3198,269.3329,255.9923,300.739990234375,-0.4756,UNH,0.9,Buy,35.472711549315164,218,297.2300109863281,0.0,0.0
2020-01-28,285.8699951171875,283.9100036621094,288.3699951171875,283.29998779296875,285.8699951171875,4341000.0,79224.26812480165,0,38.27947734070449,79185.98864746094,277,61.775347845801534,49000,,46.630656427610745,289.678,294.685,290.4198,269.9042,256.1759,300.739990234375,-0.5584,UNH,0.9,Buy,36.938140676288214,218,300.45001220703125,0.0,0.0
2020-01-29,282.8999938964844,284.0,286.19000244140625,280.8900146484375,282.8999938964844,3963800.0,78401.57778666688,0,38.27947734070449,78363.29830932617,277,60.09638797205711,49000,,27.460755802113127,287.696,294.119,290.4703,270.4516,256.369,300.739990234375,-0.65,UNH,0.9,Buy,36.801601730876065,218,300.1499938964844,0.0,0.0
2020-01-30,280.9800109863281,281.8399963378906,281.8399963378906,275.9200134277344,280.9800109863281,4211800.0,77869.7425205536,0,38.27947734070449,77831.46304321289,277,59.011009877948375,49000,,14.150938173040203,285.33,293.4115,290.4888,270.9868,256.5366,300.739990234375,-0.7185,UNH,0.9,Buy,37.229398760332366,218,301.0899963378906,0.0,0.0
2020-01-31,272.45001220703125,278.1700134277344,278.7799987792969,271.17999267578125,272.45001220703125,5532600.0,75506.93285868836,0,38.27947734070449,75468.65338134766,277,54.18894934352953,49000,,11.53162794516939,281.258,292.2775,290.3687,271.4626,256.6603,300.739990234375,-0.9142,UNH,0.6,Hold,34.77185051764663,218,295.69000244140625,0.0,0.0
2020-02-01,272.45001220703125,278.1700134277344,278.7799987792969,271.17999267578125,272.45001220703125,5532600.0,76506.11550865174,0,220.11209068298967,76286.00341796875,280,53.10539901657104,50000,"cash_0%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 2.0% of total investment ($1,000.00)",11.53162794516939,278.93,291.1435,290.2945,271.9013,256.7879,300.739990234375,-0.9902,UNH,0.6,Hold,34.07648246725464,221,295.69000244140625,0.0,0.0
2020-02-02,272.45001220703125,278.1700134277344,278.7799987792969,271.17999267578125,272.45001220703125,5532600.0,76506.11550865174,0,220.11209068298967,76286.00341796875,280,53.10539901657104,50000,,11.53162794516939,276.246,290.4735,290.18,272.3401,256.8949,300.739990234375,-0.9843,UNH,0.6,Hold,34.07648246725464,221,295.69000244140625,0.0,0.0
2020-02-03,274.0199890136719,275.1300048828125,276.8500061035156,270.82000732421875,274.0199890136719,5646800.0,76945.70901451111,0,220.11209068298967,76725.59692382812,280,53.98458602828978,50000,,15.456281075972399,274.47,289.7625,290.047,272.7919,257.0084,300.739990234375,-0.8892,UNH,0.6,Hold,35.04827970846559,221,297.8399963378906,0.0,0.0
2020-02-04,280.8399963378906,277.2799987792969,283.5,276.8800048828125,280.8399963378906,4290200.0,78855.31106529236,0,220.11209068298967,78635.19897460938,280,57.803790129852295,50000,,25.479426649052854,274.442,288.984,290.0578,273.2886,257.1504,300.739990234375,-0.6211,UNH,0.9,Buy,37.12295805319216,221,302.42999267578125,0.0,0.0
2020-02-05,295.7300109863281,285.6000061035156,297.0,285.44000244140625,295.7300109863281,5761000.0,83024.51516685486,0,220.11209068298967,82804.40307617188,280,66.14219833297729,50000,,45.58022273732448,279.098,288.7335,290.3168,273.9188,257.3487,300.739990234375,-0.0748,UNH,0.9,Buy,38.66880412252808,221,305.8500061035156,0.0,0.0
2020-02-06,292.4599914550781,297.0,297.2699890136719,290.0,292.4599914550781,3044000.0,82108.90969810486,0,220.11209068298967,81888.79760742188,280,64.31098739547728,50000,,43.87254849581238,283.1,288.433,290.5213,274.5053,257.5428,300.739990234375,0.2071,UNH,1.0,Buy,39.13888798483277,221,306.8900146484375,0.0,0.0
2020-02-07,289.2200012207031,292.8699951171875,293.3900146484375,288.9100036621094,289.2200012207031,3425900.0,81201.71243247986,0,220.11209068298967,80981.60034179688,280,62.496592864227296,50000,,46.65798090761831,286.454,287.9705,290.716,275.051,257.7291,300.739990234375,0.3097,UNH,0.9,Buy,38.433755294403085,221,305.3299865722656,0.0,0.0
2020-02-08,289.2200012207031,292.8699951171875,293.3900146484375,288.9100036621094,289.2200012207031,3425900.0,81201.71243247986,0,220.11209068298967,80981.60034179688,280,62.496592864227296,50000,,46.65798090761831,289.494,287.508,290.8777,275.6106,257.9135,300.739990234375,0.3664,UNH,0.9,Buy,38.433755294403085,221,305.3299865722656,0.0,0.0
2020-02-09,289.2200012207031,292.8699951171875,293.3900146484375,288.9100036621094,289.2200012207031,3425900.0,81201.71243247986,0,220.11209068298967,80981.60034179688,280,62.496592864227296,50000,,46.65798090761831,291.17,287.0455,291.023,276.1702,258.0963,300.739990234375,0.3906,UNH,0.9,Buy,38.433755294403085,221,305.3299865722656,0.0,0.0
2020-02-10,287.0299987792969,286.2300109863281,289.2900085449219,285.45001220703125,287.0299987792969,3147400.0,80588.51174888611,0,220.11209068298967,80368.39965820312,280,61.2701914970398,50000,,53.115730073984764,289.43,286.3705,291.08,276.7115,258.2698,300.739990234375,0.3435,UNH,0.6,Hold,39.42363639791871,221,307.5199890136719,0.0,0.0
2020-02-11,290.7900085449219,286.8500061035156,291.57000732421875,285.8999938964844,290.7900085449219,2992200.0,81641.31448326111,0,220.11209068298967,81421.20239257812,280,63.3757969657898,50000,,55.00408163265306,289.096,285.8805,291.1685,277.2965,258.4591,300.739990234375,0.3859,UNH,0.9,Buy,39.67675529440308,221,308.0799865722656,0.0,0.0
2020-02-12,303.4800109863281,295.0,305.0,294.010009765625,303.4800109863281,6701900.0,85194.51516685486,0,220.11209068298967,84974.40307617188,280,70.4821983329773,50000,,67.4762358892494,291.948,286.0815,291.4685,277.8373,258.6987,303.4800109863281,0.6778,UNH,1.0,Buy,40.571720260223366,221,310.0599975585937,0.0,0.0
2020-02-13,302.20001220703125,300.1400146484375,305.8999938964844,300.1400146484375,302.20001220703125,3565500.0,84836.11550865174,0,220.11209068298967,84616.00341796875,280,69.76539901657105,50000,,68.21771433691625,294.544,286.551,291.7472,278.3807,258.9341,303.4800109863281,0.7988,UNH,1.0,Buy,40.43612577780152,221,309.760009765625,0.0,0.0
2020-02-14,298.7799987792969,302.2099914550781,303.9700012207031,297.3099975585937,298.7799987792969,2485600.0,83878.51174888611,0,220.11209068298967,83658.39965820312,280,67.85019149703979,50000,,74.77881519731872,296.456,286.8495,291.8597,278.8399,259.1366,303.4800109863281,0.7587,UNH,1.0,Buy,40.671160811981224,221,310.2799987792969,0.0,0.0
2020-02-15,298.7799987792969,302.2099914550781,303.9700012207031,297.3099975585937,298.7799987792969,2485600.0,83878.51174888611,0,220.11209068298967,83658.39965820312,280,67.85019149703979,50000,,74.77881519731872,298.806,287.148,291.9982,279.2853,259.3492,303.4800109863281,0.6935,UNH,1.0,Buy,40.671160811981224,221,310.2799987792969,0.0,0.0
2020-02-16,298.7799987792969,302.2099914550781,303.9700012207031,297.3099975585937,298.7799987792969,2485600.0,83878.51174888611,0,220.11209068298967,83658.39965820312,280,67.85019149703979,50000,,74.77881519731872,300.404,287.8825,292.0962,279.7306,259.5429,303.4800109863281,0.6145,UNH,1.0,Buy,40.671160811981224,221,310.2799987792969,0.0,0.0
