Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-09-24,17.56999969482422,17.989999771118164,18.43000030517578,17.5,17.56999969482422,331100.0,70559.70588191939,0,16.157107200151586,70543.54877471924,4015,53.489994957757006,46000,,66.147872339636,17.602,17.13,18.8281,16.7237,13.9183,124.08999633789062,0.7973,EH,0.6,Hold,24.439093941685464,150,396.9599914550781,0.0,0.0
2023-09-25,16.8799991607666,17.100000381469727,17.7549991607666,16.5,16.8799991607666,668200.0,67789.35373767806,0,16.157107200151586,67773.1966304779,4015,47.4674902963628,46000,,55.37459546473173,17.47,17.0615,18.8009,16.7753,13.9291,124.08999633789062,0.5015,EH,0.6,Hold,25.091994752337342,150,398.6099853515625,0.0,0.0
2023-09-26,16.770000457763672,16.65999984741211,17.43000030517578,16.65999984741211,16.770000457763672,273800.0,67347.7089451213,0,16.157107200151586,67331.55183792114,4015,46.50739292123941,46000,,62.96299174329036,17.272,17.022,18.7202,16.826,13.9395,124.08999633789062,0.2634,EH,0.6,Hold,22.777165703278207,150,392.760009765625,0.0,0.0
2023-09-27,17.40999984741211,16.93000030517578,17.56999969482422,16.8700008392334,17.40999984741211,351000.0,69917.30649455977,0,16.157107200151586,69901.14938735962,4015,52.093474550453486,46000,,69.04026577727808,17.24,17.0465,18.6502,16.8814,13.9589,124.08999633789062,0.3507,EH,0.6,Hold,22.812777157411254,150,392.8500061035156,0.0,0.0
2023-09-28,17.84000015258789,17.360000610351562,18.1200008392334,17.149999618530273,17.84000015258789,506500.0,71643.75771984053,0,16.157107200151586,71627.60061264038,4015,55.846629388020354,46000,,68.05115111333195,17.294,17.1015,18.5874,16.9467,13.9743,124.08999633789062,0.5591,EH,0.6,Hold,23.716161183788962,150,393.6400146484375,1.493,0.0
2023-09-29,18.020000457763672,18.190000534057617,18.3799991607666,17.715999603271484,18.020000457763672,383800.0,72366.4589451213,0,16.157107200151586,72350.30183792114,4015,57.41771900819591,46000,,64.41284834596755,17.384,17.1655,18.5101,17.0077,13.9905,124.08999633789062,0.7383,EH,0.6,Hold,23.34420322847985,150,392.7000122070313,0.0,0.0
2023-09-30,18.020000457763672,18.190000534057617,18.3799991607666,17.715999603271484,18.020000457763672,383800.0,72366.4589451213,0,16.157107200151586,72350.30183792114,4015,57.41771900819591,46000,,64.41284834596755,17.612,17.2295,18.4351,17.0672,14.0011,124.08999633789062,0.8218,EH,0.6,Hold,23.34420322847985,150,392.7000122070313,0.0,0.0
2023-10-01,18.020000457763672,18.190000534057617,18.3799991607666,17.715999603271484,18.020000457763672,383800.0,73365.44982509565,0,6.027961539751459,73359.42186355591,4071,56.19603175258533,47000,"cash_0%_Buy 100% of cash (56 shares - DCA Strategy) Monthly invest 2.1% of total investment ($1,000.00)",64.41284834596755,17.862,17.303,18.3846,17.1268,14.0188,124.08999633789062,0.8394,EH,0.6,Hold,22.744964006783142,154,392.7000122070313,0.0,0.0
2023-10-02,18.190000534057617,18.25,18.981000900268555,18.100000381469727,18.190000534057617,563500.0,74057.5201356883,0,6.027961539751459,74051.49217414856,4071,57.66852177512288,47000,,66.66666666666666,18.018,17.409,18.3261,17.1877,14.0372,124.08999633789062,0.8743,EH,0.6,Hold,22.73309214944434,154,392.6700134277344,0.0,0.0
2023-10-03,16.989999771118164,17.889999389648438,17.979999542236328,16.899999618530273,16.989999771118164,539100.0,69172.31702976179,0,6.027961539751459,69166.28906822205,4071,47.274472613577124,47000,,46.19165425172212,17.848,17.4495,18.2622,17.2392,14.0507,124.08999633789062,0.4215,EH,0.6,Hold,20.643560717637484,154,387.3900146484375,0.0,0.0
2023-10-04,17.040000915527344,16.989999771118164,17.290000915527344,16.760000228881836,17.040000915527344,347100.0,69375.87168865156,0,6.027961539751459,69369.84372711182,4071,47.70756763249152,47000,,43.556702804686566,17.652,17.466,18.1992,17.2896,14.0653,124.08999633789062,0.1367,EH,0.6,Hold,21.77142339632765,154,390.239990234375,0.0,0.0
2023-10-05,16.229999542236328,16.8700008392334,17.06999969482422,15.8100004196167,16.229999542236328,510000.0,66078.35609798384,0,6.027961539751459,66072.32813644409,4071,40.691577014049564,47000,,32.88591033590221,17.294,17.417,18.1227,17.3357,14.0737,124.08999633789062,-0.3433,EH,0.6,Hold,21.640832965601263,154,389.9100036621094,0.0,0.0
2023-10-06,17.100000381469727,16.290000915527344,17.420000076293945,15.935999870300291,17.100000381469727,402200.0,69620.129514503,0,6.027961539751459,69614.10155296326,4071,48.227265134303096,47000,,45.43690291231572,17.11,17.4115,18.0714,17.3859,14.0881,124.08999633789062,-0.3038,EH,0.6,Hold,23.48104331612486,154,394.55999755859375,0.0,0.0
2023-10-07,17.100000381469727,16.290000915527344,17.420000076293945,15.935999870300291,17.100000381469727,402200.0,69620.129514503,0,6.027961539751459,69614.10155296326,4071,48.227265134303096,47000,,45.43690291231572,16.892,17.406,18.0014,17.4366,14.1002,124.08999633789062,-0.258,EH,0.6,Hold,23.48104331612486,154,394.55999755859375,0.0,0.0
2023-10-08,17.100000381469727,16.290000915527344,17.420000076293945,15.935999870300291,17.100000381469727,402200.0,69620.129514503,0,6.027961539751459,69614.10155296326,4071,48.227265134303096,47000,,45.43690291231572,16.914,17.401,17.9302,17.4873,14.1194,124.08999633789062,-0.2101,EH,0.6,Hold,23.48104331612486,154,394.55999755859375,0.0,0.0
2023-10-09,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,71500.0,69620.129514503,0,6.027961539751459,69614.10155296326,4071,48.227265134303096,47000,,52.466379794776266,16.926,17.391,17.8416,17.5379,14.1385,124.08999633789062,-0.1629,EH,0.6,Hold,24.521853759110265,154,397.1900024414063,0.0,0.0
2023-10-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,69620.129514503,0,6.027961539751459,69614.10155296326,4071,48.227265134303096,47000,,53.79309891237385,17.1,17.369,17.7856,17.5818,14.1576,124.08999633789062,-0.1182,EH,0.6,Hold,25.333125523987228,154,399.239990234375,0.0,0.0
2023-10-11,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,69620.129514503,0,6.027961539751459,69614.10155296326,4071,48.227265134303096,47000,,45.82211503610848,17.1,17.336,17.7296,17.6081,14.1802,124.08999633789062,-0.0771,EH,0.6,Hold,26.00193500079908,154,400.9299926757813,0.0,0.0
2023-10-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,69620.129514503,0,6.027961539751459,69614.10155296326,4071,48.227265134303096,47000,,38.719531165045325,17.1,17.3125,17.6736,17.6338,14.204,124.08999633789062,-0.0402,EH,0.6,Hold,25.04818887068769,154,398.5199890136719,0.0,0.0
2023-10-13,20.299999237060547,25.549999237060547,25.780000686645508,19.0,20.299999237060547,9230200.0,82647.32485561323,0,6.027961539751459,82641.29689407349,4071,75.9447020302823,47000,,68.09521964168505,17.74,17.449,17.6593,17.675,14.2366,124.08999633789062,1.1656,EH,0.6,Hold,24.217134702635825,154,396.4200134277344,0.0,0.0
2023-10-14,20.299999237060547,25.549999237060547,25.780000686645508,19.0,20.299999237060547,9230200.0,82647.32485561323,0,6.027961539751459,82641.29689407349,4071,75.9447020302823,47000,,68.09521964168505,18.38,17.5855,17.6562,17.7167,14.2711,124.08999633789062,1.8415,EH,0.6,Hold,24.217134702635825,154,396.4200134277344,0.0,0.0
2023-10-15,20.299999237060547,25.549999237060547,25.780000686645508,19.0,20.299999237060547,9230200.0,82647.32485561323,0,6.027961539751459,82641.29689407349,4071,75.9447020302823,47000,,68.09521964168505,19.02,17.7565,17.6692,17.7583,14.3065,124.08999633789062,2.1511,EH,0.6,Hold,24.217134702635825,154,396.4200134277344,0.0,0.0
2023-10-16,19.21999931335449,21.299999237060547,22.350000381469727,18.88999938964844,19.21999931335449,2675200.0,78250.64516620587,0,6.027961539751459,78244.61720466612,4071,66.59006439324536,47000,,57.14284580534255,19.444,17.879,17.6796,17.791,14.3373,124.08999633789062,1.8433,EH,0.6,Hold,25.85947271273392,154,400.5700073242188,0.0,0.0
2023-10-17,19.90999984741211,19.01000022888184,21.100000381469727,18.71999931335449,19.90999984741211,1479500.0,81059.63734035444,0,6.027961539751459,81053.6093788147,4071,72.56664348717851,47000,,71.79103666064948,20.006,18.004,17.7353,17.8294,14.371,124.08999633789062,1.7785,EH,0.6,Hold,25.863421947067344,154,400.5799865722656,0.0,0.0
2023-10-18,19.049999237060547,20.100000381469727,21.43000030517578,18.93199920654297,19.049999237060547,1805100.0,77558.57485561323,0,6.027961539751459,77552.54689407349,4071,65.11757437070783,47000,,63.382142142386186,19.756,18.0645,17.7767,17.8672,14.4011,124.08999633789062,1.3343,EH,0.6,Hold,23.74223625474687,154,395.2200012207031,0.0,0.0
2023-10-19,18.3700008392334,19.299999237060547,19.405000686645508,17.760000228881836,18.3700008392334,1385800.0,74790.30137805891,0,6.027961539751459,74784.27341651917,4071,59.22763080144332,47000,,64.49865542244028,19.37,18.082,17.8068,17.9056,14.4337,124.08999633789062,0.738,EH,0.5,Hold,22.41648915846195,154,391.8699951171875,0.0,0.0
2023-10-20,16.6299991607666,17.860000610351562,18.15999984741211,16.530000686645508,16.6299991607666,1114400.0,67706.75454502058,0,6.027961539751459,67700.72658348083,4071,44.15625456093625,47000,,47.1515077533144,18.636,18.0125,17.7822,17.9321,14.4587,124.08999633789062,-0.2916,EH,0.5,Hold,20.48525318356169,154,386.989990234375,0.0,0.0
2023-10-21,16.6299991607666,17.860000610351562,18.15999984741211,16.530000686645508,16.6299991607666,1114400.0,67706.75454502058,0,6.027961539751459,67700.72658348083,4071,44.15625456093625,47000,,47.1515077533144,18.118,17.943,17.7603,17.9642,14.483,124.08999633789062,-0.9462,EH,0.5,Hold,20.48525318356169,154,386.989990234375,0.0,0.0
2023-10-22,16.6299991607666,17.860000610351562,18.15999984741211,16.530000686645508,16.6299991607666,1114400.0,67706.75454502058,0,6.027961539751459,67700.72658348083,4071,44.15625456093625,47000,,47.1515077533144,17.462,17.865,17.7318,17.9962,14.5091,124.08999633789062,-1.3277,EH,0.5,Hold,20.48525318356169,154,386.989990234375,0.0,0.0
2023-10-23,16.25,16.399999618530273,16.399999618530273,15.600000381469728,16.25,1359700.0,66159.77796153974,0,6.027961539751459,66153.75,4071,40.86481502161531,47000,,45.07531596680816,16.902,17.828,17.715,18.0252,14.5336,124.08999633789062,-1.651,EH,0.5,Hold,20.21614969910359,154,386.30999755859375,0.0,0.0
2023-10-24,16.350000381469727,16.399999618530273,16.780000686645508,16.15999984741211,16.350000381469727,865100.0,66566.879514503,0,6.027961539751459,66560.85155296326,4071,41.73098853855842,47000,,45.704467128712615,16.498,17.7935,17.6947,18.0545,14.5585,124.08999633789062,-1.7452,EH,0.6,Hold,21.35985762380441,154,389.2000122070313,0.0,0.0
2023-10-25,14.824999809265137,16.540000915527344,16.540000915527344,14.760000228881836,14.824999809265137,964400.0,60358.602185058124,0,6.027961539751459,60352.57422351837,4071,28.521887837611857,47000,,38.90784716325371,16.137,17.7232,17.6489,18.0673,14.5751,124.08999633789062,-2.2875,EH,0.5,Hold,19.187211113456982,154,383.7099914550781,0.0,0.0
2023-10-26,14.239999771118164,14.800000190734863,14.800000190734863,13.380000114440918,14.239999771118164,1595100.0,57977.0670297618,0,6.027961539751459,57971.039068222046,4071,23.454791762513292,47000,,36.80811545159998,15.659,17.5802,17.5934,18.0654,14.5866,124.08999633789062,-2.7491,EH,0.5,Hold,17.323257048255833,154,379.0,0.0,0.0
2023-10-27,13.609999656677246,14.979999542236328,15.048999786376951,13.460000038146973,13.609999656677246,747200.0,55412.33656387282,0,6.027961539751459,55406.30860233307,4071,17.997918430834634,47000,,9.552609198285268,15.055,17.4057,17.5224,18.0514,14.5945,124.08999633789062,-3.1585,EH,0.5,Hold,16.658408882946695,154,377.3200073242188,0.0,0.0
2023-10-28,13.609999656677246,14.979999542236328,15.048999786376951,13.460000038146973,13.609999656677246,747200.0,55412.33656387282,0,6.027961539751459,55406.30860233307,4071,17.997918430834634,47000,,9.552609198285268,14.527,17.2312,17.4369,18.0384,14.6021,124.08999633789062,-3.266,EH,0.5,Hold,16.658408882946695,154,377.3200073242188,0.0,0.0
2023-10-29,13.609999656677246,14.979999542236328,15.048999786376951,13.460000038146973,13.609999656677246,747200.0,55412.33656387282,0,6.027961539751459,55406.30860233307,4071,17.997918430834634,47000,,9.552609198285268,13.979,17.0567,17.3539,18.0254,14.6086,124.08999633789062,-3.1659,EH,0.5,Hold,16.658408882946695,154,377.3200073242188,0.0,0.0
2023-10-30,13.600000381469728,13.68000030517578,14.079999923706056,13.420000076293944,13.600000381469728,560200.0,55371.629514503016,0,6.027961539751459,55365.601552963264,4071,17.911307687494613,47000,,10.97223377522009,13.734,16.8817,17.2517,18.0123,14.6152,124.08999633789062,-2.9332,EH,0.6,Hold,18.45508103844866,154,381.8599853515625,0.0,0.0
2023-10-31,13.869999885559082,13.380000114440918,13.989999771118164,13.119999885559082,13.869999885559082,573700.0,56470.797495650775,0,6.027961539751459,56464.76953411102,4071,20.249962966532397,47000,,5.457225665655528,13.66,16.7202,17.1581,17.9914,14.6229,124.08999633789062,-2.5009,EH,0.6,Hold,19.3692623622103,154,384.1700134277344,0.0,0.0
2023-11-01,13.869999885559082,13.93000030517578,14.079999923706056,13.470000267028809,13.869999885559082,598400.0,57469.79885565901,0,6.389329787737438,57463.40952587128,4143,19.828077613018955,48000,"cash_0%_Buy 100% of cash (72 shares - DCA Strategy) Monthly invest 2.1% of total investment ($1,000.00)",6.24999899316461,13.712,16.5587,17.0644,17.9705,14.6317,124.08999633789062,-2.068,EH,0.6,Hold,20.475379493477462,156,388.3999938964844,0.0,0.0
2023-11-02,15.050000190734863,14.789999961853027,15.0600004196167,14.4399995803833,15.050000190734863,1114600.0,62358.540120002275,0,6.389329787737438,62352.15079021454,4143,30.012955247067406,48000,,24.143301278294743,14.0,16.2962,16.9904,17.9585,14.6474,124.08999633789062,-1.1443,EH,0.6,Hold,23.380770889447852,156,395.7799987792969,0.0,0.0
2023-11-03,15.420000076293944,15.300000190734863,16.049999237060547,15.251999855041504,15.420000076293944,884600.0,63891.449645873545,0,6.389329787737438,63885.06031608581,4143,33.206516759299234,48000,,38.01980923489245,14.362,16.0522,16.9226,17.9524,14.6652,124.08999633789062,-0.2985,EH,0.7,Hold,24.82165654168884,156,399.4400024414063,0.0,0.0
2023-11-04,15.420000076293944,15.300000190734863,16.049999237060547,15.251999855041504,15.420000076293944,884600.0,63891.449645873545,0,6.389329787737438,63885.06031608581,4143,33.206516759299234,48000,,38.01980923489245,14.726,15.8082,16.8754,17.9508,14.6861,124.08999633789062,0.2977,EH,0.7,Hold,24.82165654168884,156,399.4400024414063,0.0,0.0
2023-11-05,15.420000076293944,15.300000190734863,16.049999237060547,15.251999855041504,15.420000076293944,884600.0,63891.449645873545,0,6.389329787737438,63885.06031608581,4143,33.206516759299234,48000,,38.01980923489245,15.036,15.6182,16.8397,17.9492,14.708,124.08999633789062,0.7055,EH,0.7,Hold,24.82165654168884,156,399.4400024414063,0.0,0.0
2023-11-06,14.960000038146973,15.699999809265137,15.890000343322754,14.829999923706056,14.960000038146973,587700.0,61985.669487830644,0,6.389329787737438,61979.28015804291,4143,29.23614143004317,48000,,37.42690123708099,15.254,15.3707,16.8071,17.9438,14.728,124.08999633789062,0.7782,EH,0.7,Hold,25.124789058650165,156,400.2099914550781,0.0,0.0
2023-11-07,13.0600004196167,12.75,14.25,12.300000190734863,13.0600004196167,6533800.0,54113.97106825972,0,6.389329787737438,54107.581738471985,4143,12.836769722603758,48000,,26.262624316550514,14.856,15.0712,16.7457,17.9168,14.7401,124.08999633789062,0.0178,EH,0.7,Hold,25.569654138831076,156,401.3399963378906,0.0,0.0
2023-11-08,13.989999771118164,13.109999656677246,14.479999542236328,13.100000381469728,13.989999771118164,1182200.0,57966.95838153029,0,6.389329787737438,57960.569051742554,4143,20.86382662525078,48000,,43.40962679935514,14.57,14.8522,16.6999,17.9046,14.7561,124.08999633789062,-0.0273,EH,0.7,Hold,25.69957665630642,156,401.6700134277344,0.0,0.0
2023-11-09,13.079999923706056,13.65999984741211,13.84000015258789,12.760000228881836,13.079999923706056,1441300.0,54196.82901370193,0,6.389329787737438,54190.43968391419,4143,13.009390442275015,48000,,41.29128974324387,14.102,14.6747,16.6389,17.8597,14.7715,124.08999633789062,-0.4119,EH,0.6,Hold,24.50671397898323,156,398.6400146484375,0.0,0.0
2023-11-10,12.989999771118164,13.109999656677246,13.1899995803833,12.8149995803833,12.989999771118164,603000.0,53823.95838153029,0,6.389329787737438,53817.569051742554,4143,12.23257662525078,48000,,44.93463978446953,13.616,14.4927,16.5796,17.8061,14.7884,124.08999633789062,-0.6382,EH,0.7,Hold,26.95541823473981,156,404.8599853515625,0.0,0.0
2023-11-11,12.989999771118164,13.109999656677246,13.1899995803833,12.8149995803833,12.989999771118164,603000.0,53823.95838153029,0,6.389329787737438,53817.569051742554,4143,12.23257662525078,48000,,44.93463978446953,13.222,14.3107,16.5282,17.7615,14.8038,124.08999633789062,-0.7106,EH,0.7,Hold,26.95541823473981,156,404.8599853515625,0.0,0.0
2023-11-12,12.989999771118164,13.109999656677246,13.1899995803833,12.8149995803833,12.989999771118164,603000.0,53823.95838153029,0,6.389329787737438,53817.569051742554,4143,12.23257662525078,48000,,44.93463978446953,13.208,14.1477,16.4751,17.717,14.8209,124.08999633789062,-0.6789,EH,0.7,Hold,26.95541823473981,156,404.8599853515625,0.0,0.0
2023-11-13,13.350000381469728,12.829999923706056,13.5,12.699999809265137,13.350000381469728,456200.0,55315.44091021682,0,6.389329787737438,55309.051580429084,4143,15.339831893347723,48000,,48.068005977342345,13.08,13.9977,16.4191,17.6754,14.8395,124.08999633789062,-0.4142,EH,0.7,Hold,26.794018280998053,156,404.4500122070313,0.0,0.0
2023-11-14,14.130000114440918,13.609999656677246,14.34000015258789,13.406999588012695,14.130000114440918,767000.0,58546.97980391646,0,6.389329787737438,58540.59047412872,4143,22.072204588555287,48000,,51.86246594508038,13.29,13.963,16.3677,17.6325,14.8614,124.08999633789062,0.1816,EH,0.7,Hold,29.852940271643575,156,412.2200012207031,0.0,0.0
2023-11-15,14.3100004196167,14.380000114440918,14.850000381469728,14.210000038146973,14.3100004196167,788800.0,59292.72106825972,0,6.389329787737438,59286.331738471985,4143,23.62583222260376,48000,,53.07262949325796,13.554,13.9665,16.3194,17.5907,14.8836,124.08999633789062,0.6802,EH,0.7,Hold,30.207253658259532,156,413.1199951171875,0.0,0.0
2023-11-16,14.380000114440918,13.850000381469728,14.5,13.744999885559082,14.380000114440918,1078400.0,59582.72980391646,0,6.389329787737438,59576.34047412872,4143,24.230017088555286,48000,,44.462808588555525,13.832,14.005,16.2722,17.5561,14.9045,124.08999633789062,1.0397,EH,0.7,Hold,30.435597228366483,156,413.7000122070313,0.0,0.0
2023-11-17,14.949999809265137,14.380000114440918,15.0,14.029999732971191,14.949999809265137,613400.0,61944.2385395732,0,6.389329787737438,61937.84920978546,4143,29.14982695450684,48000,,46.239997290038666,14.224,14.072,16.2347,17.5362,14.9281,124.08999633789062,1.5162,EH,0.7,Hold,30.675738829928953,156,414.30999755859375,0.0,0.0
2023-11-18,14.949999809265137,14.380000114440918,15.0,14.029999732971191,14.949999809265137,613400.0,61944.2385395732,0,6.389329787737438,61937.84920978546,4143,29.14982695450684,48000,,46.239997290038666,14.544,14.139,16.1956,17.5182,14.9495,124.08999633789062,1.7787,EH,0.7,Hold,30.675738829928953,156,414.30999755859375,0.0,0.0
2023-11-19,14.949999809265137,14.380000114440918,15.0,14.029999732971191,14.949999809265137,613400.0,61944.2385395732,0,6.389329787737438,61937.84920978546,4143,29.14982695450684,48000,,46.239997290038666,14.708,14.2065,16.1524,17.5001,14.9717,124.08999633789062,1.8894,EH,0.7,Hold,30.675738829928953,156,414.30999755859375,0.0,0.0
2023-11-20,15.619999885559082,15.130000114440918,16.299999237060547,15.130000114440918,15.619999885559082,897900.0,64720.04885565901,0,6.389329787737438,64713.65952587128,4143,34.93276511301894,48000,,55.10835867607547,14.97,14.294,16.1167,17.4876,14.9967,124.08999633789062,2.1896,EH,0.7,Hold,31.904031644484895,156,417.4299926757813,0.0,0.0
2023-11-21,15.390000343322754,15.699999809265137,15.869999885559082,15.3100004196167,15.390000343322754,534500.0,63767.160752173906,0,6.389329787737438,63760.77142238617,4143,32.94758156409164,48000,,74.32150737116734,15.172,14.37,16.0804,17.4734,15.0208,124.08999633789062,2.19,EH,0.7,Hold,31.474917296725827,156,416.3399963378906,0.0,0.0
2023-11-22,15.800000190734863,16.399999618530273,16.600000381469727,14.550000190734863,15.800000190734863,1184800.0,65465.790120002275,0,6.389329787737438,65459.40079021454,4143,36.486392747067406,48000,,71.19438676612575,15.342,14.4075,16.0509,17.4485,15.0476,124.08999633789062,2.2762,EH,0.7,Hold,32.18355608424638,156,418.1400146484375,0.0,0.0
2023-11-23,15.800000190734863,16.399999618530273,16.600000381469727,14.550000190734863,15.800000190734863,1184800.0,65465.790120002275,0,6.389329787737438,65459.40079021454,4143,36.486392747067406,48000,,90.47619858566674,15.512,14.4265,16.0214,17.4247,15.0734,124.08999633789062,2.2279,EH,0.7,Hold,32.18355608424638,156,418.1400146484375,0.0,0.0
2023-11-24,17.579999923706055,15.920000076293944,18.34000015258789,15.81999969482422,17.579999923706055,1871700.0,72840.32901370192,0,6.389329787737438,72833.93968391418,4143,51.850015442274994,48000,,95.44555293100989,16.038,14.5345,16.0331,17.417,15.1031,124.08999633789062,2.8386,EH,0.7,Hold,32.27409576352269,156,418.3699951171875,0.0,0.0
2023-11-25,17.579999923706055,15.920000076293944,18.34000015258789,15.81999969482422,17.579999923706055,1871700.0,72840.32901370192,0,6.389329787737438,72833.93968391418,4143,51.850015442274994,48000,,95.44555293100989,16.43,14.6425,16.0466,17.3834,15.1311,124.08999633789062,3.0591,EH,0.7,Hold,32.27409576352269,156,418.3699951171875,0.0,0.0
2023-11-26,17.579999923706055,15.920000076293944,18.34000015258789,15.81999969482422,17.579999923706055,1871700.0,72840.32901370192,0,6.389329787737438,72833.93968391418,4143,51.850015442274994,48000,,95.44555293100989,16.868,14.7735,16.0494,17.3498,15.1588,124.08999633789062,3.0219,EH,0.7,Hold,32.27409576352269,156,418.3699951171875,0.0,0.0
2023-11-27,19.020000457763672,17.579999923706055,19.775999069213867,17.280000686645508,19.020000457763672,2014300.0,78806.25122630263,0,6.389329787737438,78799.86189651489,4143,64.2790200518598,48000,,96.24796780220822,17.512,15.0715,16.0691,17.3282,15.1925,124.08999633789062,3.3846,EH,0.7,Hold,31.986713978983225,156,417.6400146484375,0.0,0.0
2023-11-28,19.049999237060547,19.0,19.780000686645508,18.2549991607666,19.049999237060547,1184800.0,78930.53616892958,0,6.389329787737438,78924.14683914185,4143,64.53794701566596,48000,,95.72491414712503,18.162,15.3245,16.0862,17.2982,15.2263,124.08999633789062,3.4015,EH,0.7,Hold,32.14811393272503,156,418.0499877929688,0.0,0.0
2023-11-29,17.65999984741211,18.979999542236328,19.450000762939453,17.56999969482422,17.65999984741211,988900.0,73171.7686976161,0,6.389329787737438,73165.37936782837,4143,52.54051478376288,48000,,75.41730504262377,18.178,15.5535,16.0802,17.2577,15.2536,124.08999633789062,2.6698,EH,0.7,Hold,32.04182352102681,156,417.7799987792969,0.0,0.0
2023-11-30,17.610000610351562,18.11000061035156,18.40999984741211,17.579999923706055,17.610000610351562,618400.0,72964.62185847426,0,6.389329787737438,72958.23252868652,4143,52.10895886888404,48000,,74.58144636609993,18.184,15.7845,16.0734,17.229,15.2824,124.08999633789062,2.0227,EH,0.7,Hold,32.67959001979326,156,419.3999938964844,0.0,0.0
2023-12-01,18.270000457763672,17.540000915527344,18.3799991607666,16.959999084472656,18.270000457763672,637300.0,76697.99637627746,0,0.534454585558592,76697.4619216919,4198,56.625853213955445,49000,"cash_0%_Buy 100% of cash (55 shares - DCA Strategy) Monthly invest 2.0% of total investment ($1,000.00)",74.92494107192182,18.322,16.0485,16.0747,17.2004,15.3187,124.08999633789062,1.7226,EH,0.7,Hold,32.95428094477652,159,421.8599853515625,0.0,0.0
2023-12-02,18.270000457763672,17.540000915527344,18.3799991607666,16.959999084472656,18.270000457763672,637300.0,76697.99637627746,0,0.534454585558592,76697.4619216919,4198,56.625853213955445,49000,,74.92494107192182,18.172,16.3125,16.0961,17.1792,15.3564,124.08999633789062,1.4028,EH,0.7,Hold,32.95428094477652,159,421.8599853515625,0.0,0.0
2023-12-03,18.270000457763672,17.540000915527344,18.3799991607666,16.959999084472656,18.270000457763672,637300.0,76697.99637627746,0,0.534454585558592,76697.4619216919,4198,56.625853213955445,49000,,74.92494107192182,18.016,16.5585,16.1166,17.1579,15.394,124.08999633789062,1.0859,EH,0.7,Hold,32.95428094477652,159,421.8599853515625,0.0,0.0
2023-12-04,17.59000015258789,17.8700008392334,18.30500030517578,16.979999542236328,17.59000015258789,757200.0,73843.35509514953,0,0.534454585558592,73842.82064056396,4198,50.8000546810413,49000,,64.7676243591113,18.002,16.7315,16.1392,17.131,15.4289,124.08999633789062,0.5393,EH,0.7,Hold,32.121741195631024,159,419.739990234375,0.0,0.0
2023-12-05,17.110000610351562,17.1200008392334,17.5,16.899999618530273,17.110000610351562,497300.0,71828.31701684142,0,0.534454585558592,71827.78256225586,4198,46.68773207224924,49000,,62.42775259528375,17.902,16.8715,16.1394,17.1054,15.4617,124.08999633789062,-0.0482,EH,0.7,Hold,32.07068719477652,159,419.6099853515625,0.0,0.0
2023-12-06,17.059999465942383,17.5,17.8799991607666,16.94099998474121,17.059999465942383,666500.0,71618.41221261169,0,0.534454585558592,71617.87775802612,4198,46.259354920759975,49000,,59.60365519025007,17.66,17.0055,16.1387,17.0701,15.4909,124.08999633789062,-0.4731,EH,0.7,Hold,31.38344761144321,159,417.8599853515625,0.0,0.0
2023-12-07,16.1299991607666,17.0,17.216999053955078,16.100000381469727,16.1299991607666,817500.0,67714.27093148376,0,0.534454585558592,67713.7364768982,4198,38.29171965315196,49000,,52.202930721852624,17.232,17.0645,16.1226,17.0264,15.5125,124.08999633789062,-1.0981,EH,0.7,Hold,32.66761153152783,159,421.1300048828125,0.0,0.0
2023-12-08,16.469999313354492,16.010000228881836,16.559999465942383,15.710000038146973,16.469999313354492,541300.0,69141.59157204772,0,0.534454585558592,69141.05711746216,4198,41.20461891960903,49000,,40.8264400799258,16.872,17.1405,16.1121,16.9768,15.5371,124.08999633789062,-1.3451,EH,0.7,Hold,33.37056280385652,159,422.9200134277344,0.0,0.0
2023-12-09,16.469999313354492,16.010000228881836,16.559999465942383,15.710000038146973,16.469999313354492,541300.0,69141.59157204772,0,0.534454585558592,69141.05711746216,4198,41.20461891960903,49000,,40.8264400799258,16.648,17.2165,16.1016,16.9436,15.5607,124.08999633789062,-1.4645,EH,0.7,Hold,33.37056280385652,159,422.9200134277344,0.0,0.0
2023-12-10,16.469999313354492,16.010000228881836,16.559999465942383,15.710000038146973,16.469999313354492,541300.0,69141.59157204772,0,0.534454585558592,69141.05711746216,4198,41.20461891960903,49000,,40.8264400799258,16.52,17.259,16.0911,16.9103,15.5852,124.08999633789062,-1.4944,EH,0.7,Hold,33.37056280385652,159,422.9200134277344,0.0,0.0
