Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-03-29,20.1299991607666,20.01000022888184,20.540000915527344,19.8799991607666,20.1299991607666,16728200.0,42307.551083277234,0,235.85283727503895,42071.6982460022,2090,69.23020433310893,25000,cash_1%_Buy 80% of cash (44 shares - Caution - MRI:0.70),67.99999583851204,19.726,18.327,15.2542,13.4362,11.5959,70.38999938964844,0.2255,HOOD,0.7,Hold,21.306571315670936,82,480.7000122070313,0.0,0.0
2024-03-30,20.1299991607666,20.01000022888184,20.540000915527344,19.8799991607666,20.1299991607666,16728200.0,42307.36991328479,0,54.501674835692654,42252.8682384491,2099,69.22947965313917,25000,cash_0%_Buy 80% of cash (9 shares - Caution - MRI:0.70),67.99999583851204,19.936,18.4835,15.4062,13.5262,11.6316,70.38999938964844,0.176,HOOD,0.7,Hold,21.306571315670936,82,480.7000122070313,0.0,0.0
2024-03-31,20.1299991607666,20.01000022888184,20.540000915527344,19.8799991607666,20.1299991607666,16728200.0,42307.32965328647,0,14.20141651583792,42293.12823677063,2101,69.22931861314588,25000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),67.99999583851204,20.106,18.647,15.5627,13.6163,11.6685,70.38999938964844,0.0781,HOOD,0.7,Hold,21.306571315670936,82,480.7000122070313,0.0,0.0
2024-04-01,19.40999984741211,19.979999542236328,20.14999961853028,19.3700008392334,19.40999984741211,15674500.0,41794.61109592868,0,1014.2014165158379,40780.40967941284,2101,60.74850421511031,26000,"Monthly invest 3.8% of total investment ($1,000.00)",59.74026617422392,19.986,18.798,15.7043,13.7004,11.7024,70.38999938964844,-0.281,HOOD,0.7,Hold,19.946433865934267,82,480.0700073242188,0.0,0.0
2024-04-02,19.200000762939453,18.3700008392334,19.32999992370605,18.030000686645508,19.200000762939453,15975500.0,41353.40301945163,0,1014.2014165158379,40339.20160293579,2101,59.051550074813974,26000,,68.14815861371065,19.8,18.9,15.8423,13.7808,11.7354,70.38999938964844,-0.6127,HOOD,0.7,Hold,18.771050004289407,82,476.9299926757813,0.0,0.0
2024-04-03,19.209999084472656,18.920000076293945,19.540000915527344,18.86000061035156,19.209999084472656,8633800.0,41374.40949299289,0,1014.2014165158379,40360.20807647705,2101,59.13234420381881,26000,,57.9462090147211,19.616,18.958,15.9805,13.8532,11.7682,70.38999938964844,-0.8355,HOOD,0.7,Hold,18.932006722115588,82,477.3599853515625,0.0,0.0
2024-04-04,18.450000762939453,19.25,19.290000915527344,18.299999237060547,18.450000762939453,15445800.0,39751.50936837054,0,27131.708846519956,12619.800521850586,684,52.890420647579006,26000,cash_68%_Sell 67.4% of holdings (1417 shares - Caution - MRI:0.60),42.5925925925926,19.28,18.973,16.106,13.913,11.7988,70.38999938964844,-1.2321,HOOD,0.6,Hold,16.7309892908049,82,471.4800109863281,0.0,0.0
2024-04-05,18.39999961853028,18.229999542236328,18.825000762939453,17.8700008392334,18.39999961853028,11636500.0,39717.10618559887,0,27333.906442327985,12383.19974327088,673,52.75810071384179,26000,cash_69%_Sell 1.6% of holdings (11 shares - Caution - MRI:0.60),51.396654890463296,18.934,18.9855,16.2367,13.9707,11.8305,70.38999938964844,-1.4786,HOOD,0.6,Hold,18.606346387708925,82,476.489990234375,0.0,0.0
2024-04-06,18.39999961853028,18.229999542236328,18.825000762939453,17.8700008392334,18.39999961853028,11636500.0,39716.97738560154,0,27462.57763966037,12254.399745941168,666,52.75760532923668,26000,cash_69%_Sell 1.0% of holdings (7 shares - Caution - MRI:0.60),51.396654890463296,18.732,18.998,16.3637,14.0262,11.8624,70.38999938964844,-1.5982,HOOD,0.6,Hold,18.606346387708925,82,476.489990234375,0.0,0.0
2024-04-07,18.39999961853028,18.229999542236328,18.825000762939453,17.8700008392334,18.39999961853028,11636500.0,39716.88538560344,0,27554.485637754926,12162.399747848516,661,52.75725148309016,26000,cash_69%_Sell 0.8% of holdings (5 shares - Caution - MRI:0.60),51.396654890463296,18.572,19.0075,16.487,14.0818,11.8944,70.38999938964844,-1.6281,HOOD,0.6,Hold,18.606346387708925,82,476.489990234375,0.0,0.0
2024-04-08,18.559999465942383,18.8799991607666,19.100000381469727,18.440000534057617,18.559999465942383,9365600.0,39822.55248474551,0,27647.19283508731,12175.359649658203,656,53.163663402867336,26000,cash_69%_Sell 0.8% of holdings (5 shares - Caution - MRI:0.60),41.21619444677139,18.442,19.0735,16.6093,14.1387,11.9271,70.38999938964844,-1.5423,HOOD,0.6,Hold,18.677468923208338,82,476.6799926757813,0.0,0.0
2024-04-09,18.299999237060547,18.65999984741211,18.75,18.0,18.299999237060547,7926800.0,39651.992334599025,0,27647.19283508731,12004.799499511719,656,52.50766282538086,26000,,33.774782154511854,18.412,19.0605,16.7218,14.1937,11.9587,70.38999938964844,-1.5276,HOOD,0.7,Hold,18.898318903743032,82,477.2699890136719,0.0,0.0
2024-04-10,18.34000015258789,17.68000030517578,18.440000534057617,17.59000015258789,18.34000015258789,7749100.0,39678.23293518496,0,27647.19283508731,12031.040100097656,656,52.60858821224985,26000,,14.163028645476984,18.4,19.023,16.835,14.2496,11.9907,70.38999938964844,-1.4528,HOOD,0.6,Hold,17.168942353120144,82,472.6499938964844,0.0,0.0
2024-04-11,19.0,17.700000762939453,19.04899978637696,17.700000762939453,19.0,14077500.0,40111.192835087306,0,27647.19283508731,12464.0,656,54.27381859648963,26000,,30.313583061131496,18.52,19.058,16.9592,14.308,12.0265,70.38999938964844,-1.1289,HOOD,0.7,Hold,18.4453896698827,82,476.05999755859375,0.0,0.0
2024-04-12,17.969999313354492,18.850000381469727,18.88999938964844,17.829999923706055,17.969999313354492,9613200.0,39435.51238464785,0,27647.19283508731,11788.319549560547,656,51.67504763326096,26000,,22.307678011974133,18.434,19.0415,17.0585,14.357,12.0589,70.38999938964844,-1.2411,HOOD,0.6,Hold,16.016028460528858,82,469.5700073242188,0.0,0.0
2024-04-13,17.969999313354492,18.850000381469727,18.88999938964844,17.829999923706055,17.969999313354492,9613200.0,39435.51238464785,0,27647.19283508731,11788.319549560547,656,51.67504763326096,26000,,22.307678011974133,18.316,19.025,17.1607,14.4093,12.0919,70.38999938964844,-1.2666,HOOD,0.6,Hold,16.016028460528858,82,469.5700073242188,0.0,0.0
2024-04-14,17.969999313354492,18.850000381469727,18.88999938964844,17.829999923706055,17.969999313354492,9613200.0,39435.51238464785,0,27647.19283508731,11788.319549560547,656,51.67504763326096,26000,,22.307678011974133,18.25,18.9695,17.2372,14.4617,12.124,70.38999938964844,-1.2332,HOOD,0.6,Hold,16.016028460528858,82,469.5700073242188,0.0,0.0
2024-04-15,17.190000534057617,18.07999992370605,18.26000022888184,16.975000381469727,17.190000534057617,14132300.0,38923.8331854291,0,27647.19283508731,11276.640350341797,656,49.70705071318886,26000,,21.969685658124742,18.02,18.865,17.3,14.5075,12.1529,70.38999938964844,-1.4338,HOOD,0.6,Hold,13.785047262656164,82,463.6099853515625,0.0,0.0
2024-04-16,17.309999465942383,17.1299991607666,17.579999923706055,16.84000015258789,17.309999465942383,9347700.0,39002.55248474551,0,27647.19283508731,11355.359649658203,656,50.00981724902118,26000,,25.581359817406863,17.682,18.73,17.3552,14.5523,12.1824,70.38999938964844,-1.4558,HOOD,0.6,Hold,13.474363099794573,82,462.7799987792969,0.0,0.0
2024-04-17,17.079999923706055,17.3799991607666,17.450000762939453,16.459999084472656,17.079999923706055,10395400.0,38851.67278503848,0,27647.19283508731,11204.479949951172,656,49.42951071168644,26000,,23.960879283433428,17.504,18.5775,17.4065,14.5849,12.2102,70.38999938964844,-1.4841,HOOD,0.6,Hold,12.429995036357596,82,459.989990234375,0.0,0.0
2024-04-18,17.079999923706055,17.187000274658203,17.594999313354492,16.889999389648438,17.079999923706055,7952300.0,38851.67278503848,0,27647.19283508731,11204.479949951172,656,49.42951071168644,26000,,29.429416357032665,17.326,18.425,17.4578,14.6221,12.2381,70.38999938964844,-1.4305,HOOD,0.6,Hold,12.036959065205792,82,458.9400024414063,0.0,0.0
2024-04-19,16.6299991607666,16.889999389648438,17.229999542236328,16.5,16.6299991607666,9555200.0,38556.4722845502,0,27647.19283508731,10909.27944946289,656,48.29412417134691,26000,,26.27344939696057,17.058,18.25,17.5017,14.6532,12.2637,70.38999938964844,-1.4868,HOOD,0.6,Hold,10.599555030616983,82,455.1000061035156,0.0,0.0
2024-04-20,16.6299991607666,16.889999389648438,17.229999542236328,16.5,16.6299991607666,9555200.0,38556.4722845502,0,27647.19283508731,10909.27944946289,656,48.29412417134691,26000,,26.27344939696057,16.946,18.075,17.544,14.6839,12.2898,70.38999938964844,-1.4454,HOOD,0.6,Hold,10.599555030616983,82,455.1000061035156,0.0,0.0
2024-04-21,16.6299991607666,16.889999389648438,17.229999542236328,16.5,16.6299991607666,9555200.0,38556.4722845502,0,27647.19283508731,10909.27944946289,656,48.29412417134691,26000,,26.27344939696057,16.81,17.936,17.5947,14.7146,12.3151,70.38999938964844,-1.3407,HOOD,0.6,Hold,10.599555030616983,82,455.1000061035156,0.0,0.0
2024-04-22,17.190000534057617,16.940000534057617,17.344999313354492,16.670000076293945,17.190000534057617,7426200.0,38923.8331854291,0,27647.19283508731,11276.640350341797,656,49.70705071318886,26000,,33.41406080422665,16.832,17.8355,17.6483,14.7499,12.3429,70.38999938964844,-0.9917,HOOD,0.6,Hold,12.078129257615004,82,459.0499877929688,0.0,0.0
2024-04-23,17.6200008392334,17.1299991607666,17.81999969482422,17.049999237060547,17.6200008392334,6961300.0,39205.913385624415,0,27647.19283508731,11558.72055053711,656,50.7919745600939,26000,,42.09304399010131,16.94,17.756,17.7007,14.7888,12.3724,70.38999938964844,-0.5517,HOOD,0.6,Hold,14.245470294024926,82,464.8399963378906,0.0,0.0
2024-04-24,17.309999465942383,17.670000076293945,17.889999389648438,17.079999923706055,17.309999465942383,7318100.0,39002.55248474551,0,27647.19283508731,11355.359649658203,656,50.00981724902118,26000,,38.73084982994553,17.076,17.699,17.7478,14.8252,12.4005,70.38999938964844,-0.3476,HOOD,0.6,Hold,14.118201394571273,82,464.5,0.0,0.0
2024-04-25,17.1200008392334,16.889999389648438,17.260000228881836,16.56999969482422,17.1200008392334,7145600.0,38877.913385624415,0,27647.19283508731,11230.72055053711,656,49.530436098555455,26000,,27.07318309940402,17.174,17.635,17.7918,14.8574,12.4259,70.38999938964844,-0.2577,HOOD,0.6,Hold,13.398243449361047,84,462.5799865722656,0.0,0.0
2024-04-26,17.8799991607666,17.1200008392334,17.899999618530273,16.920000076293945,17.8799991607666,8203900.0,39362.668925198086,0,13830.030123623383,25532.638801574707,1428,51.39488048153109,26000,cash_35%_Buy 50% of cash (772 shares - Caution - MRI:0.60),48.82506267361613,17.424,17.609,17.83,14.8966,12.4544,70.38999938964844,0.1052,HOOD,0.6,Hold,15.143880425448458,84,467.2099914550781,0.0,0.0
2024-04-27,17.8799991607666,17.1200008392334,17.899999618530273,16.920000076293945,17.8799991607666,8203900.0,39355.76724552203,0,6921.448767891419,32434.318477630615,1814,51.36833555970013,26000,cash_18%_Buy 50% of cash (386 shares - Caution - MRI:0.60),48.82506267361613,17.562,17.583,17.8572,14.9394,12.4835,70.38999938964844,0.3409,HOOD,0.6,Hold,15.143880425448458,84,467.2099914550781,0.0,0.0
2024-04-28,17.8799991607666,17.1200008392334,17.899999618530273,16.920000076293945,17.8799991607666,8203900.0,39352.316405684,0,3467.1580900254376,35885.15831565857,2007,51.35506309878464,26000,cash_9%_Buy 50% of cash (193 shares - Caution - MRI:0.60),48.82506267361613,17.614,17.549,17.8863,14.9822,12.5117,70.38999938964844,0.4837,HOOD,0.6,Hold,15.143880425448458,84,467.2099914550781,0.0,0.0
2024-04-29,17.34000015258789,17.709999084472656,18.290000915527344,17.299999237060547,17.34000015258789,8431500.0,38265.781336245076,0,707.3410057397018,37558.44033050537,2166,47.17608206248107,26000,cash_2%_Buy 80% of cash (159 shares - Caution - MRI:0.70),52.08913219845149,17.62,17.501,17.9035,15.0206,12.5376,70.38999938964844,0.3637,HOOD,0.7,Hold,15.757802752892175,85,468.8399963378906,0.0,0.0
2024-04-30,16.489999771118164,17.139999389648438,17.299999237060547,16.469999313354492,16.489999771118164,8986300.0,36424.68050998165,0,707.3410057397018,35717.33950424194,2166,40.09492503839096,26000,,40.509262120936505,17.494,17.4085,17.902,15.0518,12.5601,70.38999938964844,-0.0307,HOOD,0.6,Hold,12.954017583445406,85,461.4299926757813,0.0,0.0
2024-05-01,16.649999618530273,16.43000030517578,17.350000381469727,16.309999465942383,16.649999618530273,8903500.0,37771.24017947628,0,1707.3410057397018,36063.89917373657,2166,39.89348214620843,27000,"Monthly invest 3.7% of total investment ($1,000.00)",44.94117288028493,17.248,17.291,17.9032,15.0875,12.5831,70.38999938964844,-0.2088,HOOD,0.6,Hold,11.395451246196743,86,459.9299926757813,0.0,0.0
2024-05-02,17.610000610351562,16.93000030517578,17.6299991607666,16.760000228881836,17.610000610351562,7544700.0,39849.24635771419,0,350.01498869563443,39499.231369018555,2243,47.589801324867366,27000,cash_1%_Buy 80% of cash (77 shares - Caution - MRI:0.70),55.08637798224519,17.194,17.273,17.9203,15.136,12.6114,70.38999938964844,0.0559,HOOD,0.7,Hold,13.002155487692505,87,464.2200012207031,0.0,0.0
2024-05-03,17.950000762939453,17.8799991607666,18.13500022888184,17.6299991607666,17.950000762939453,9478800.0,40611.597449957386,0,80.49572724009857,40531.101722717285,2258,50.41332388873106,27000,cash_0%_Buy 80% of cash (15 shares - Caution - MRI:0.70),62.941191210190176,17.208,17.272,17.9423,15.1857,12.6413,70.38999938964844,0.3553,HOOD,0.7,Hold,15.167919159567504,87,469.9800109863281,0.0,0.0
2024-05-04,17.950000762939453,17.8799991607666,18.13500022888184,17.6299991607666,17.950000762939453,9478800.0,40611.5435999551,0,26.591874948991403,40584.9517250061,2261,50.41312444427815,27000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),62.941191210190176,17.33,17.271,17.976,15.2362,12.6713,70.38999938964844,0.5346,HOOD,0.7,Hold,15.167919159567504,87,469.9800109863281,0.0,0.0
2024-05-05,17.950000762939453,17.8799991607666,18.13500022888184,17.6299991607666,17.950000762939453,9478800.0,40611.52564995433,0,8.623924185289013,40602.90172576904,2262,50.41305796279383,27000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),62.941191210190176,17.622,17.309,18.0018,15.2867,12.7014,70.38999938964844,0.6281,HOOD,0.7,Hold,15.167919159567504,87,469.9800109863281,0.0,0.0
2024-05-06,17.780000686645508,17.6299991607666,18.459999084472656,17.479999542236328,17.780000686645508,18716900.0,40226.98547737743,0,8.623924185289013,40218.36155319214,2262,48.98883510139789,27000,,56.26327247634645,17.848,17.3325,18.0255,15.3358,12.7307,70.38999938964844,0.6,HOOD,0.7,Hold,16.9501554876925,87,474.7200012207031,0.0,0.0
2024-05-07,17.989999771118164,17.75,18.26000022888184,17.670000076293945,17.989999771118164,12486200.0,40702.003406454576,0,8.623924185289013,40693.37948226929,2262,50.748160764646585,27000,,54.12025732651615,17.924,17.378,18.042,15.3822,12.7609,70.38999938964844,0.6338,HOOD,0.7,Hold,17.205832733786266,87,475.3999938964844,0.0,0.0
2024-05-08,17.850000381469727,17.600000381469727,17.937999725341797,17.3700008392334,17.850000381469727,23043800.0,40385.32478706981,0,8.623924185289013,40376.70086288452,2262,49.575276989147454,27000,,56.25001655686156,17.904,17.4165,18.0562,15.4293,12.7901,70.38999938964844,0.5763,HOOD,0.7,Hold,17.21336007753625,87,475.4200134277344,0.0,0.0
2024-05-09,17.299999237060547,19.04199981689453,19.46999931335449,17.040000915527344,17.299999237060547,51207400.0,39141.222198416246,0,8.623924185289013,39132.59827423096,2262,44.96748962376387,27000,,51.92306046419501,17.774,17.45,18.0612,15.4723,12.8172,70.38999938964844,0.3155,HOOD,0.7,Hold,18.239832733786244,87,478.1499938964844,0.0,0.0
2024-05-10,16.229999542236328,17.420000076293945,17.690000534057617,16.219999313354492,16.229999542236328,24466200.0,36720.88288872386,0,8.623924185289013,36712.258964538574,2262,36.00326995823653,27000,,33.46693693173718,17.43,17.43,18.0507,15.51,12.8406,70.38999938964844,-0.2517,HOOD,0.7,Hold,18.461671356833122,87,478.739990234375,0.0,0.0
2024-05-11,16.229999542236328,17.420000076293945,17.690000534057617,16.219999313354492,16.229999542236328,24466200.0,36720.88288872386,0,8.623924185289013,36712.258964538574,2262,36.00326995823653,27000,,33.46693693173718,17.12,17.41,18.048,15.5534,12.8641,70.38999938964844,-0.595,HOOD,0.7,Hold,18.461671356833122,87,478.739990234375,0.0,0.0
2024-05-12,16.229999542236328,17.420000076293945,17.690000534057617,16.219999313354492,16.229999542236328,24466200.0,36720.88288872386,0,8.623924185289013,36712.258964538574,2262,36.00326995823653,27000,,33.46693693173718,16.768,17.362,18.0325,15.5968,12.8873,70.38999938964844,-0.7776,HOOD,0.7,Hold,18.461671356833122,87,478.739990234375,0.0,0.0
2024-05-13,16.889999389648438,16.6200008392334,17.610000610351562,16.56999969482422,16.889999389648438,24385600.0,38213.802543570055,0,8.623924185289013,38205.178619384766,2262,41.532602013222416,27000,,45.596861945301285,16.576,17.3255,18.0132,15.6457,12.9132,70.38999938964844,-0.5999,HOOD,0.7,Hold,18.472950897848747,87,478.7699890136719,0.0,0.0
2024-05-14,18.020000457763672,17.770000457763672,18.670000076293945,17.649999618530273,18.020000457763672,33654500.0,40769.864959646715,0,8.623924185289013,40761.241035461426,2262,50.999499850543394,27000,,64.19295286160613,16.72,17.361,18.011,15.7041,12.9439,70.38999938964844,-0.0277,HOOD,0.7,Hold,19.32647824159875,87,481.0400085449219,0.0,0.0
2024-05-15,18.520000457763672,18.350000381469727,18.57999992370605,17.56999969482422,18.520000457763672,19468500.0,41900.864959646715,0,8.623924185289013,41892.241035461426,2262,55.188388739432284,27000,,66.31762972214298,17.178,17.431,18.0172,15.7673,12.9769,70.38999938964844,0.5229,HOOD,0.7,Hold,21.529832733786264,87,486.8999938964844,0.0,0.0
2024-05-16,17.899999618530273,18.40999984741211,19.239999771118164,17.860000610351562,17.899999618530273,22141600.0,40498.42306130077,0,8.623924185289013,40489.79913711548,2262,49.994159486299154,27000,,52.690157127979525,17.512,17.432,18.013,15.8277,13.0078,70.38999938964844,0.6183,HOOD,0.7,Hold,21.180155487692502,87,485.9700012207031,0.0,0.0
2024-05-17,20.09000015258789,18.959999084472656,20.34000015258789,18.450000762939453,20.09000015258789,53207400.0,45452.2042693391,0,8.623924185289013,45443.58034515381,2262,68.3414972938485,27000,,64.77899788347578,18.284,17.5425,18.0443,15.9062,13.0489,70.38999938964844,1.4407,HOOD,0.7,Hold,21.450875946676916,87,486.6900024414063,0.0,0.0
2024-05-18,20.09000015258789,18.959999084472656,20.34000015258789,18.450000762939453,20.09000015258789,53207400.0,45452.2042693391,0,8.623924185289013,45443.58034515381,2262,68.3414972938485,27000,,64.77899788347578,18.924,17.653,18.0918,15.9844,13.0917,70.38999938964844,1.8665,HOOD,0.7,Hold,21.450875946676916,87,486.6900024414063,0.0,0.0
2024-05-19,20.09000015258789,18.959999084472656,20.34000015258789,18.450000762939453,20.09000015258789,53207400.0,45452.2042693391,0,8.623924185289013,45443.58034515381,2262,68.3414972938485,27000,,64.77899788347578,19.338,17.7905,18.1173,16.0626,13.135,70.38999938964844,2.0211,HOOD,0.7,Hold,21.450875946676916,87,486.6900024414063,0.0,0.0
2024-05-20,20.84000015258789,19.940000534057617,20.88999938964844,19.530000686645508,20.84000015258789,25792900.0,47148.7042693391,0,8.623924185289013,47140.08034515381,2262,74.62483062718184,27000,,69.56520996806533,19.802,18.008,18.1465,16.147,13.1814,70.38999938964844,2.2509,HOOD,0.7,Hold,21.631360077536257,87,487.1700134277344,0.0,0.0
2024-05-21,20.959999084472656,21.040000915527344,21.209999084472656,20.40999984741211,20.959999084472656,20960700.0,47420.14185326244,0,8.623924185289013,47411.51792907715,2262,75.6301550120831,27000,,69.21085870892014,20.414,18.2235,18.1908,16.2301,13.2283,70.38999938964844,2.2906,HOOD,0.7,Hold,22.123919159567507,87,488.4800109863281,0.0,0.0
2024-05-22,19.65999984741211,20.89999961853028,21.030000686645508,19.59000015258789,19.65999984741211,20978600.0,44479.54357903148,0,8.623924185289013,44470.91965484619,2262,64.7390502927092,27000,,60.179973013917206,20.328,18.326,18.2135,16.3027,13.2699,70.38999938964844,1.7371,HOOD,0.7,Hold,21.589994110739383,87,487.05999755859375,0.0,0.0
2024-05-23,19.239999771118164,19.920000076293945,19.940000534057617,19.114999771118164,19.239999771118164,17758100.0,43529.503406454576,0,8.623924185289013,43520.87948226929,2262,61.220382986868806,27000,,61.073062119687,20.158,18.3905,18.2292,16.3729,13.3104,70.38999938964844,1.1381,HOOD,0.7,Hold,20.228875946676922,87,483.4400024414063,0.0,0.0
2024-05-24,20.51000022888184,19.299999237060547,20.565000534057617,19.066999435424805,20.51000022888184,20914800.0,46402.24444191601,0,8.623924185289013,46393.62051773072,2262,71.86016459968891,27000,,73.8839297593399,20.242,18.5185,18.253,16.4547,13.3559,70.38999938964844,1.0992,HOOD,0.7,Hold,21.465919159567505,87,486.7300109863281,0.0,0.0
2024-05-25,20.51000022888184,19.299999237060547,20.565000534057617,19.066999435424805,20.51000022888184,20914800.0,46402.24444191601,0,8.623924185289013,46393.62051773072,2262,71.86016459968891,27000,,73.8839297593399,20.176,18.6465,18.2735,16.5357,13.4011,70.38999938964844,0.9864,HOOD,0.7,Hold,21.465919159567505,87,486.7300109863281,0.0,0.0
2024-05-26,20.51000022888184,19.299999237060547,20.565000534057617,19.066999435424805,20.51000022888184,20914800.0,46402.24444191601,0,8.623924185289013,46393.62051773072,2262,71.86016459968891,27000,,73.8839297593399,20.086,18.783,18.2818,16.6167,13.4456,70.38999938964844,0.832,HOOD,0.7,Hold,21.465919159567505,87,486.7300109863281,0.0,0.0
2024-05-27,20.51000022888184,19.299999237060547,20.565000534057617,19.066999435424805,20.51000022888184,20914800.0,46402.24444191601,0,8.623924185289013,46393.62051773072,2262,71.86016459968891,27000,,71.80723096449093,20.256,18.909,18.2882,16.6977,13.4902,70.38999938964844,0.6587,HOOD,0.7,Hold,21.465919159567505,87,486.7300109863281,0.0,0.0
2024-05-28,20.46999931335449,20.61800003051757,20.989999771118164,20.049999237060547,20.46999931335449,18147600.0,46311.76237099314,0,8.623924185289013,46303.138446807854,2262,71.52504581849313,27000,,66.99028098865719,20.502,19.04,18.2938,16.774,13.5346,70.38999938964844,0.4691,HOOD,0.7,Hold,21.61255319277062,87,487.1199951171875,0.0,0.0
2024-05-29,21.084999084472656,20.75,21.13999938964844,20.270000457763672,21.084999084472656,23053100.0,47702.89185326244,0,8.623924185289013,47694.26792907715,2262,76.67737723430533,27000,,67.50852122559827,20.617,19.2292,18.3097,16.858,13.582,70.38999938964844,0.4872,HOOD,0.7,Hold,20.322875946676916,87,483.6900024414063,0.0,0.0
2024-05-30,21.84000015258789,21.299999237060547,22.26000022888184,20.90999984741211,21.84000015258789,36175500.0,49410.7042693391,0,8.623924185289013,49402.08034515381,2262,83.00260840495962,27000,,76.40750677095886,20.883,19.5097,18.3382,16.9505,13.6332,70.38999938964844,0.6724,HOOD,0.7,Hold,19.100875946676908,87,480.4400024414063,0.0,0.0
2024-05-31,20.89999961853028,21.90999984741211,22.34000015258789,20.165000915527344,20.89999961853028,31219300.0,47284.42306130078,0,8.623924185289013,47275.79913711549,2262,75.12749281963254,27000,,56.52173378884461,20.961,19.7432,18.3631,17.0337,13.68,70.38999938964844,0.4175,HOOD,0.7,Hold,20.672553192770636,87,484.6199951171875,0.0,0.0
2024-06-01,20.89999961853028,21.90999984741211,22.34000015258789,20.165000915527344,20.89999961853028,31219300.0,47284.42306130078,0,8.623924185289013,47275.79913711549,2262,75.12749281963254,27000,,56.52173378884461,21.039,19.9767,18.3914,17.1169,13.7265,70.38999938964844,0.1984,HOOD,0.7,Hold,20.672553192770636,87,484.6199951171875,0.0,0.0
2024-06-02,20.89999961853028,21.90999984741211,22.34000015258789,20.165000915527344,20.89999961853028,31219300.0,47284.42306130078,0,8.623924185289013,47275.79913711549,2262,75.12749281963254,27000,,56.52173378884461,21.125,20.1772,18.4196,17.2,13.7722,70.38999938964844,0.0133,HOOD,0.7,Hold,20.672553192770636,87,484.6199951171875,0.0,0.0
2024-06-03,21.280000686645508,21.89999961853028,22.39999961853028,20.729999542236328,21.280000686645508,26098100.0,48143.98547737743,0,8.623924185289013,48135.36155319214,2262,78.31105732362009,27000,,53.7671265313081,21.164,20.3402,18.4667,17.2864,13.8195,70.38999938964844,-0.0233,HOOD,0.7,Hold,20.87183273378625,87,485.1499938964844,0.0,0.0
2024-06-04,20.780000686645508,21.040000915527344,21.625,20.65999984741211,20.780000686645508,17412400.0,47012.98547737743,0,8.623924185289013,47004.36155319214,2262,74.12216843473121,27000,,48.553068269247575,20.952,20.4532,18.5064,17.3715,13.8647,70.38999938964844,-0.2373,HOOD,0.7,Hold,21.093671356833127,87,485.739990234375,0.0,0.0
2024-06-05,21.56999969482422,21.0,21.59000015258789,20.38999938964844,21.56999969482422,14410400.0,48799.96323387767,0,8.623924185289013,48791.33930969238,2262,80.7406045699173,27000,,66.72503395479686,21.086,20.6367,18.5592,17.4615,13.9135,70.38999938964844,-0.152,HOOD,0.7,Hold,23.278230438864412,87,491.5499877929688,0.0,0.0
2024-06-06,22.96999931335449,22.25,23.25,21.74399948120117,22.96999931335449,40881200.0,51966.76237099314,0,8.623924185289013,51958.138446807854,2262,92.46949026293755,27000,,77.87741540384457,21.5,20.7807,18.6354,17.5612,13.9674,70.38999938964844,0.2961,HOOD,0.7,Hold,23.236875946676918,87,491.4400024414063,0.0,0.0
2024-06-07,22.18000030517578,22.520000457763672,23.690000534057617,22.145000457763672,22.18000030517578,24723100.0,50179.784614492906,0,8.623924185289013,50171.16069030762,2262,85.85105412775151,27000,,63.44605321716834,21.756,20.8852,18.6957,17.6525,14.0193,70.38999938964844,0.278,HOOD,0.7,Hold,22.9962304388644,87,490.7999877929688,0.0,0.0
2024-06-08,22.18000030517578,22.520000457763672,23.690000534057617,22.145000457763672,22.18000030517578,24723100.0,50179.784614492906,0,8.623924185289013,50171.16069030762,2262,85.85105412775151,27000,,63.44605321716834,21.936,20.9897,18.7604,17.7411,14.073,70.38999938964844,0.2119,HOOD,0.7,Hold,22.9962304388644,87,490.7999877929688,0.0,0.0
2024-06-09,22.18000030517578,22.520000457763672,23.690000534057617,22.145000457763672,22.18000030517578,24723100.0,50179.784614492906,0,8.623924185289013,50171.16069030762,2262,85.85105412775151,27000,,63.44605321716834,22.216,21.0567,18.8244,17.8297,14.1273,70.38999938964844,0.1194,HOOD,0.7,Hold,22.9962304388644,87,490.7999877929688,0.0,0.0
2024-06-10,23.420000076293945,22.100000381469727,23.52499961853028,22.059999465942383,23.420000076293945,17942200.0,52984.66409676219,0,8.623924185289013,52976.040172576904,2262,96.2394966546748,27000,,69.53019831815392,22.586,21.1797,18.8981,17.9286,14.1868,70.38999938964844,0.3798,HOOD,0.7,Hold,23.60159640566127,87,492.4100036621094,0.0,0.0
2024-06-11,23.21999931335449,22.832000732421875,23.30500030517578,22.1299991607666,23.21999931335449,14472800.0,52532.26237099314,0,8.623924185289013,52523.638446807854,2262,94.563934707382,27000,,68.0683296940824,22.636,21.3577,18.9856,18.022,14.2455,70.38999938964844,0.418,HOOD,0.7,Hold,24.02271456972376,87,493.5299987792969,0.0,0.0
