Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-04-22,325.0799865722656,329.45001220703125,331.8699951171875,322.760009765625,325.0799865722656,1045400.0,210180.08473459625,0,178.41340891266668,210001.6713256836,646,228.50254840122463,64000,,25.365764257797082,326.636,341.017,317.623,305.4042,261.9083,355.0799865722656,-1.1169,KLAC,0.7,Hold,65.8334123912573,274,378.989990234375,0.0,0.0
2021-04-23,332.07000732421875,327.989990234375,334.1000061035156,326.69000244140625,332.07000732421875,1182000.0,214695.63814035797,0,178.41340891266668,214517.2247314453,646,235.5581005977273,64000,,33.911440491947914,326.45,340.256,317.8882,306.0124,262.4076,355.0799865722656,-0.9096,KLAC,0.7,Hold,67.59460361630917,274,383.0299987792969,0.0,0.0
2021-04-24,332.07000732421875,327.989990234375,334.1000061035156,326.69000244140625,332.07000732421875,1182000.0,214695.63814035797,0,178.41340891266668,214517.2247314453,646,235.5581005977273,64000,,33.911440491947914,327.986,339.495,318.1097,306.6207,262.9394,355.0799865722656,-0.7419,KLAC,0.7,Hold,67.59460361630917,274,383.0299987792969,0.0,0.0
2021-04-25,332.07000732421875,327.989990234375,334.1000061035156,326.69000244140625,332.07000732421875,1182000.0,214695.63814035797,0,178.41340891266668,214517.2247314453,646,235.5581005977273,64000,,33.911440491947914,330.616,338.3445,318.1703,307.2289,263.4538,355.0799865722656,-0.606,KLAC,0.7,Hold,67.59460361630917,274,383.0299987792969,0.0,0.0
2021-04-26,335.8099975585937,334.010009765625,337.57000732421875,330.989990234375,335.8099975585937,1039400.0,217111.6718317642,0,178.41340891266668,216933.25842285153,646,239.33315324054954,64000,,42.331184793720496,331.42,337.805,318.6873,307.8683,263.9838,355.0799865722656,-0.424,KLAC,0.7,Hold,67.95642588765621,274,383.8599853515625,0.0,0.0
2021-04-27,330.489990234375,340.0,340.0,329.260009765625,330.489990234375,939800.0,213674.9471003189,0,178.41340891266668,213496.53369140625,646,233.96327084766628,64000,,39.49475861420578,332.502,336.9275,319.0083,308.4759,264.4916,355.0799865722656,-0.3957,KLAC,0.7,Hold,67.90411551625729,274,383.739990234375,0.0,0.0
2021-04-28,324.8399963378906,329.5,330.739990234375,324.2300109863281,324.8399963378906,983200.0,210025.05104319,0,178.41340891266668,209846.63763427734,646,228.26030825840235,64000,,40.737211982628146,331.056,335.4675,319.2352,309.0633,264.9904,355.0799865722656,-0.4708,KLAC,0.7,Hold,67.82564995915891,274,383.55999755859375,0.0,0.0
2021-04-29,326.3599853515625,325.9200134277344,328.7300109863281,318.6600036621094,326.3599853515625,1294900.0,211006.96394602204,0,178.41340891266668,210828.55053710938,646,229.79454716907742,64000,,40.24349521531216,329.914,334.143,319.4873,309.615,265.4838,355.0799865722656,-0.4681,KLAC,0.7,Hold,68.94164889485836,274,386.1199951171875,0.0,0.0
2021-04-30,315.3500061035156,315.0299987792969,321.6499938964844,312.9200134277344,315.3500061035156,1434100.0,203894.51735178375,0,178.41340891266668,203716.1039428711,646,218.68134936558008,64000,,37.00103253635789,326.57,332.268,319.31,310.0853,265.8996,355.0799865722656,-0.6583,KLAC,0.7,Hold,67.83001359136107,274,383.5700073242188,0.0,0.0
2021-05-01,315.3500061035156,315.0299987792969,321.6499938964844,312.9200134277344,315.3500061035156,1434100.0,204893.57130176545,0,231.4173405838094,204662.15396118164,649,215.31704492921097,65000,"cash_0%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 1.5% of total investment ($1,000.00)",37.00103253635789,322.478,330.393,319.4022,310.5557,266.3744,355.0799865722656,-0.746,KLAC,0.7,Hold,66.786122366826,277,383.5700073242188,0.0,0.0
2021-05-02,315.3500061035156,315.0299987792969,321.6499938964844,312.9200134277344,315.3500061035156,1434100.0,204893.57130176545,0,231.4173405838094,204662.15396118164,649,215.31704492921097,65000,,37.00103253635789,319.45,328.9055,319.5945,311.026,266.8826,355.0799865722656,-0.7628,KLAC,0.7,Hold,66.786122366826,277,383.5700073242188,0.0,0.0
2021-05-03,311.2300109863281,317.6199951171875,318.79998779296875,308.489990234375,311.2300109863281,1412200.0,202219.69447071076,0,231.4173405838094,201988.27713012695,649,211.2033882660499,65000,,39.62144721685917,316.728,327.2605,319.988,311.462,267.3737,355.0799865722656,-0.8136,KLAC,0.7,Hold,67.16356640228273,277,384.4400024414063,0.0,0.0
2021-05-04,307.94000244140625,305.82000732421875,308.0899963378906,299.4200134277344,307.94000244140625,1592200.0,200084.47892505646,0,231.4173405838094,199853.06158447266,649,207.91844127273563,65000,,41.032333577759736,313.044,325.8325,320.1892,311.8588,267.8511,355.0799865722656,-0.8659,KLAC,0.7,Hold,66.14836799107479,277,382.1000061035156,0.0,0.0
2021-05-05,311.9200134277344,313.1700134277344,316.739990234375,306.3999938964844,311.9200134277344,1157100.0,202667.50605518342,0,231.4173405838094,202436.0887145996,649,211.8923291652386,65000,,31.014725178597416,312.358,324.5015,320.4567,312.2432,268.345,355.0799865722656,-0.7697,KLAC,0.7,Hold,66.17874039942814,277,382.1700134277344,0.0,0.0
2021-05-06,315.8900146484375,309.510009765625,316.2799987792969,307.69000244140625,315.8900146484375,935200.0,205244.03684741975,0,231.4173405838094,205012.61950683594,649,215.85622269175605,65000,,40.73404657946476,312.466,323.646,320.7903,312.6655,268.9343,355.0799865722656,-0.5827,KLAC,0.7,Hold,67.52799558272142,277,385.2799987792969,0.0,0.0
2021-05-07,319.70001220703125,319.989990234375,323.0,316.6600036621094,319.70001220703125,848300.0,207716.7252629471,0,231.4173405838094,207485.30792236328,649,219.6603587156443,65000,,36.67312833960867,313.336,322.981,321.5513,313.0114,269.5395,355.0799865722656,-0.3498,KLAC,0.7,Hold,68.72107250579835,277,388.0299987792969,0.0,0.0
2021-05-08,319.70001220703125,319.989990234375,323.0,316.6600036621094,319.70001220703125,848300.0,207716.7252629471,0,231.4173405838094,207485.30792236328,649,219.6603587156443,65000,,36.67312833960867,315.03,322.316,321.978,313.3158,270.1502,355.0799865722656,-0.1756,KLAC,0.7,Hold,68.72107250579835,277,388.0299987792969,0.0,0.0
2021-05-09,319.70001220703125,319.989990234375,323.0,316.6600036621094,319.70001220703125,848300.0,207716.7252629471,0,231.4173405838094,207485.30792236328,649,219.6603587156443,65000,,36.67312833960867,317.382,322.0815,322.5822,313.6201,270.7658,355.0799865722656,-0.0469,KLAC,0.7,Hold,68.72107250579835,277,388.0299987792969,0.0,0.0
2021-05-10,299.8999938964844,309.95001220703125,313.8800048828125,299.4599914550781,299.8999938964844,1576900.0,194866.51337940217,0,231.4173405838094,194635.09603881836,649,199.890801971729,65000,,21.258201568428618,314.978,321.1305,322.6412,313.7594,271.299,355.0799865722656,-0.3509,KLAC,0.7,Hold,67.07246241715652,277,384.2300109863281,0.0,0.0
2021-05-11,300.2799987792969,291.010009765625,301.5599975585937,289.7200012207031,300.2799987792969,987700.0,195113.13654834748,0,231.4173405838094,194881.71920776367,649,200.27022223164488,65000,,23.74414036494845,311.856,319.555,322.7413,313.8525,271.8338,355.0799865722656,-0.5075,KLAC,0.6,Hold,65.61038975715051,277,380.8599853515625,0.0,0.0
2021-05-12,286.739990234375,292.5400085449219,295.760009765625,285.8900146484375,286.739990234375,1400300.0,186325.67100269318,0,231.4173405838094,186094.25366210938,649,186.75104446909978,65000,,20.880466001736266,305.264,317.638,322.6158,313.8171,272.2865,355.0799865722656,-0.847,KLAC,0.6,Hold,62.08323164792574,277,372.7300109863281,0.0,0.0
2021-05-13,296.760009765625,294.5400085449219,300.6700134277344,293.7300109863281,296.760009765625,1533300.0,192828.66367847443,0,231.4173405838094,192597.24633789062,649,196.75564858568634,65000,,29.978383395012486,300.676,315.8725,322.6573,313.8726,272.7698,355.0799865722656,-0.8004,KLAC,0.6,Hold,64.00516693188005,277,377.1600036621094,0.0,0.0
2021-05-14,305.75,298.4800109863281,309.0899963378906,296.0199890136719,305.75,1508100.0,199247.2673405838,0,815.5173405838094,198431.75,649,206.63042345047,65000,Dividend_0.90,43.32406205207849,297.886,314.5565,322.7705,313.8882,273.2904,355.0799865722656,-0.5285,KLAC,0.7,Hold,66.51713986983083,277,382.9500122070313,0.0,0.9
2021-05-15,305.75,298.4800109863281,309.0899963378906,296.0199890136719,305.75,1508100.0,199831.36734058382,0,1399.6173405838094,198431.75,649,207.52903883508537,65000,Dividend_0.90,43.32406205207849,299.056,313.2405,322.8338,313.9017,273.8123,355.0799865722656,-0.3134,KLAC,0.7,Hold,66.51713986983083,277,382.9500122070313,0.0,0.9
2021-05-16,305.75,298.4800109863281,309.0899963378906,296.0199890136719,305.75,1508100.0,200415.4673405838,0,1983.7173405838093,198431.75,649,208.42765421970074,65000,Dividend_0.90,43.32406205207849,300.15,311.7375,322.8398,313.9152,274.3406,355.0799865722656,-0.1442,KLAC,0.7,Hold,66.51713986983083,277,382.9500122070313,0.0,0.9
2021-05-17,297.7200012207031,298.45001220703125,300.8500061035156,292.17999267578125,297.7200012207031,1352800.0,195203.99813282012,0,1983.7173405838093,193220.28079223633,649,200.4100092846797,65000,,41.08956646635622,302.346,310.099,322.9895,313.8618,274.8355,355.0799865722656,-0.1796,KLAC,0.7,Hold,66.1179955827214,277,382.0299987792969,0.0,0.0
2021-05-18,293.9200134277344,302.3699951171875,302.989990234375,293.4800109863281,293.9200134277344,1087600.0,192737.8060551834,0,1983.7173405838093,190754.0887145996,649,196.61586762677706,65000,,40.81500126956581,301.778,308.553,323.0068,313.7767,275.3145,355.0799865722656,-0.2544,KLAC,0.6,Hold,64.68630857100267,277,378.7300109863281,0.0,0.0
2021-05-19,303.94000244140625,288.04998779296875,304.239990234375,286.5799865722656,303.94000244140625,1301000.0,199240.77892505645,0,1983.7173405838093,197257.06158447266,649,206.6204412727356,65000,,45.155409513879086,301.416,307.432,323.1912,313.6922,275.8263,355.0799865722656,-0.0599,KLAC,0.6,Hold,64.25246241715651,277,377.7300109863281,0.0,0.0
2021-05-20,313.3599853515625,305.42999267578125,315.0,305.42999267578125,313.3599853515625,1449900.0,205354.34783374786,0,1983.7173405838093,203370.63049316406,649,216.0259319014916,65000,,48.559372869138976,302.938,307.3325,323.5325,313.7674,276.3682,355.0799865722656,0.2817,KLAC,0.6,Hold,66.00086188755915,277,381.760009765625,0.0,0.0
2021-05-21,310.1400146484375,314.9700012207031,314.9700012207031,308.7099914550781,310.1400146484375,1049700.0,203264.58684741973,0,1983.7173405838093,201280.86950683594,649,212.81091499944836,65000,,44.51960515377058,303.816,307.072,323.6122,313.8086,276.9072,355.0799865722656,0.4327,KLAC,0.6,Hold,65.87504279576227,277,381.4700012207031,0.0,0.0
2021-05-22,310.1400146484375,314.9700012207031,314.9700012207031,308.7099914550781,310.1400146484375,1049700.0,203264.58684741973,0,1983.7173405838093,201280.86950683594,649,212.81091499944836,65000,,44.51960515377058,306.3,306.8115,323.8302,313.8513,277.4305,355.0799865722656,0.5225,KLAC,0.6,Hold,65.87504279576227,277,381.4700012207031,0.0,0.0
2021-05-23,310.1400146484375,314.9700012207031,314.9700012207031,308.7099914550781,310.1400146484375,1049700.0,203264.58684741973,0,1983.7173405838093,201280.86950683594,649,212.81091499944836,65000,,44.51960515377058,309.544,306.757,324.0343,313.8941,277.9398,355.0799865722656,0.568,KLAC,0.6,Hold,65.87504279576227,277,381.4700012207031,0.0,0.0
2021-05-24,317.54998779296875,314.3399963378906,320.1199951171875,313.8099975585937,317.54998779296875,1209100.0,208073.65941822052,0,1983.7173405838093,206089.94207763672,649,220.2094881852957,65000,,61.793406026932,312.266,307.2375,324.3367,313.9986,278.48,355.0799865722656,0.7355,KLAC,0.7,Hold,67.54535313605678,277,385.3200073242188,0.0,0.0
2021-05-25,317.9200134277344,320.1300048828125,323.9100036621094,316.5400085449219,317.9200134277344,1258300.0,208313.8060551834,0,1983.7173405838093,206330.0887145996,649,220.578944549854,65000,,61.78831015213933,313.178,307.5375,324.303,314.0738,279.0217,355.0799865722656,0.8227,KLAC,0.7,Hold,67.19393881063608,277,384.510009765625,0.0,0.0
2021-05-26,317.3900146484375,319.20001220703125,322.0,315.7099914550781,317.3900146484375,1078100.0,207969.83684741973,0,1983.7173405838093,205986.11950683594,649,220.0497611532945,65000,,74.79376791014857,314.628,307.6125,324.2605,314.1891,279.5389,355.0799865722656,0.8346,KLAC,0.7,Hold,67.49762317436806,277,385.2099914550781,0.0,0.0
2021-05-27,316.5400085449219,316.8500061035156,321.5799865722656,315.8999938964844,316.5400085449219,1195100.0,207418.1828862381,0,1983.7173405838093,205434.4655456543,649,219.2010627514766,65000,,68.78802020980865,315.908,307.4545,324.2038,314.4566,280.0523,355.0799865722656,0.7905,KLAC,0.7,Hold,67.57138284609282,277,385.3800048828125,0.0,0.0
2021-05-28,316.8900146484375,318.19000244140625,320.3099975585937,316.4599914550781,316.8900146484375,885500.0,207645.33684741973,0,1983.7173405838093,205661.61950683594,649,219.5505303840637,65000,,62.65912511530805,317.258,307.314,324.2468,314.6715,280.5654,355.0799865722656,0.7365,KLAC,0.7,Hold,67.89676746147742,277,386.1300048828125,0.0,0.0
2021-05-29,316.8900146484375,318.19000244140625,320.3099975585937,316.4599914550781,316.8900146484375,885500.0,207645.33684741973,0,1983.7173405838093,205661.61950683594,649,219.5505303840637,65000,,62.65912511530805,317.126,307.1735,324.2438,314.9783,281.0567,355.0799865722656,0.6703,KLAC,0.7,Hold,67.89676746147742,277,386.1300048828125,0.0,0.0
2021-05-30,316.8900146484375,318.19000244140625,320.3099975585937,316.4599914550781,316.8900146484375,885500.0,207645.33684741973,0,1983.7173405838093,205661.61950683594,649,219.5505303840637,65000,,62.65912511530805,316.92,308.023,324.0187,315.2852,281.5773,355.0799865722656,0.5984,KLAC,0.7,Hold,67.89676746147742,277,386.1300048828125,0.0,0.0
2021-05-31,316.8900146484375,318.19000244140625,320.3099975585937,316.4599914550781,316.8900146484375,885500.0,207645.33684741973,0,1983.7173405838093,205661.61950683594,649,219.5505303840637,65000,,76.6472689818888,316.82,308.8535,323.512,315.592,282.0978,355.0799865722656,0.5254,KLAC,0.7,Hold,67.89676746147742,277,386.1300048828125,0.0,0.0
2021-06-01,315.7300109863281,319.8900146484375,324.75,314.3900146484375,315.7300109863281,1024700.0,207889.6529006119,0,139.30567160798,207750.3472290039,658,215.08048858010264,66000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 1.5% of total investment ($1,000.00)",82.71831130351342,316.658,310.303,322.986,315.7846,282.6135,355.0799865722656,0.4308,KLAC,0.7,Hold,66.7394814339609,280,385.8299865722656,0.0,0.0
2021-06-02,315.5899963378906,316.1000061035156,318.4800109863281,312.79998779296875,315.5899963378906,881700.0,207797.52326194002,0,139.30567160798,207658.21759033203,658,214.9408982184786,66000,,74.84009166993098,316.398,311.2445,322.4577,315.9247,283.0953,355.0799865722656,0.3475,KLAC,0.7,Hold,67.0201737945788,280,386.4800109863281,0.0,0.0
2021-06-03,308.7799987792969,311.7799987792969,312.4599914550781,307.3299865722656,308.7799987792969,1243000.0,203316.54486838533,0,139.30567160798,203177.23919677734,658,208.15153701612303,66000,,39.01154660008639,314.776,311.396,321.8158,316.112,283.5493,355.0799865722656,0.1393,KLAC,0.7,Hold,66.38540054018428,280,385.010009765625,0.0,0.0
2021-06-04,316.989990234375,311.3800048828125,318.07000732421875,311.1499938964844,316.989990234375,898400.0,208718.71924582674,0,139.30567160798,208579.41357421875,658,216.33664970921603,66000,,63.259719422777465,314.796,311.958,321.181,316.3017,284.0247,355.0799865722656,0.1685,KLAC,0.7,Hold,67.8924417777553,280,388.5,0.0,0.0
2021-06-05,316.989990234375,311.3800048828125,318.07000732421875,311.1499938964844,316.989990234375,898400.0,208718.71924582674,0,139.30567160798,208579.41357421875,658,216.33664970921603,66000,,63.259719422777465,314.816,312.52,320.6875,316.543,284.4843,355.0799865722656,0.1777,KLAC,0.7,Hold,67.8924417777553,280,388.5,0.0,0.0
2021-06-06,316.989990234375,311.3800048828125,318.07000732421875,311.1499938964844,316.989990234375,898400.0,208718.71924582674,0,139.30567160798,208579.41357421875,658,216.33664970921603,66000,,63.259719422777465,315.068,313.4835,320.17,316.7843,284.9257,355.0799865722656,0.1736,KLAC,0.7,Hold,67.8924417777553,280,388.5,0.0,0.0
2021-06-07,318.54998779296875,315.3800048828125,319.3299865722656,312.6300048828125,318.54998779296875,1098500.0,209745.19763938143,0,139.30567160798,209605.89196777344,658,217.89192000248073,66000,,52.50249730413346,315.66,314.715,319.5785,317.0387,285.3737,355.0799865722656,0.1925,KLAC,0.7,Hold,67.74994757609515,280,388.1700134277344,0.0,0.0
2021-06-08,313.79998779296875,322.6000061035156,323.6499938964844,311.8500061035156,313.79998779296875,615000.0,206619.69763938143,0,139.30567160798,206480.39196777344,658,213.15631394187469,66000,,41.54346684973861,316.664,315.208,318.9277,317.1348,285.8018,355.0799865722656,0.0967,KLAC,0.7,Hold,67.77585561276062,280,388.2300109863281,0.0,0.0
2021-06-09,314.1600036621094,321.1300048828125,322.82000732421875,313.8599853515625,314.1600036621094,748000.0,206856.58808127596,0,139.30567160798,206717.28240966797,658,213.5152388538361,66000,,43.32367386227873,316.098,315.248,318.2828,317.2669,286.2169,355.0799865722656,0.0372,KLAC,0.7,Hold,67.51243966926809,280,387.6199951171875,0.0,0.0
2021-06-10,319.3099975585937,316.1199951171875,320.6000061035156,314.5299987792969,319.3099975585937,690900.0,210245.28406516265,0,139.30567160798,210105.97839355466,658,218.64962670820984,66000,,54.86133203936316,316.562,315.7065,317.7238,317.4478,286.6309,355.0799865722656,0.1006,KLAC,0.7,Hold,68.28539790457525,280,389.4100036621094,0.0,0.0
2021-06-11,320.1099853515625,320.6499938964844,321.3500061035156,317.3999938964844,320.1099853515625,770300.0,210771.6760329361,0,139.30567160798,210632.37036132812,658,219.4471902957454,66000,,55.56318319192329,317.186,316.205,317.3073,317.4113,287.0647,355.0799865722656,0.149,KLAC,0.7,Hold,68.5790311054808,280,390.0899963378906,0.0,0.0
2021-06-12,320.1099853515625,320.6499938964844,321.3500061035156,317.3999938964844,320.1099853515625,770300.0,210771.6760329361,0,139.30567160798,210632.37036132812,658,219.4471902957454,66000,,55.56318319192329,317.498,316.7035,316.907,317.3138,287.5106,355.0799865722656,0.1692,KLAC,0.7,Hold,68.5790311054808,280,390.0899963378906,0.0,0.0
2021-06-13,320.1099853515625,320.6499938964844,321.3500061035156,317.3999938964844,320.1099853515625,770300.0,210771.6760329361,0,139.30567160798,210632.37036132812,658,219.4471902957454,66000,,55.56318319192329,318.76,316.8315,316.6338,317.2163,287.9761,355.0799865722656,0.1701,KLAC,0.7,Hold,68.5790311054808,280,390.0899963378906,0.0,0.0
2021-06-14,325.2099914550781,320.92999267578125,325.9100036621094,318.92999267578125,325.2099914550781,634300.0,214127.4800490494,0,139.30567160798,213988.1743774414,658,224.531741835311,66000,,62.22087943318365,320.97,317.196,316.4117,317.1613,288.4628,355.0799865722656,0.261,KLAC,0.7,Hold,69.00221766775886,280,391.0700073242188,0.0,0.0
2021-06-15,320.5899963378906,324.45001220703125,326.5899963378906,319.2900085449219,320.5899963378906,718400.0,211087.52326194002,0,139.30567160798,210948.21759033203,658,219.92574670332706,66000,,56.47998046875001,321.226,317.356,316.2048,317.0678,288.9303,355.0799865722656,0.2077,KLAC,0.7,Hold,68.64812359593712,280,390.25,0.0,0.0
2021-06-16,315.8999938964844,322.8699951171875,323.2900085449219,313.2300109863281,315.8999938964844,856300.0,208001.5016554947,0,139.30567160798,207862.19598388672,658,215.24995639053117,66000,,50.36860600307426,320.384,317.324,315.9198,316.8905,289.3848,355.0799865722656,0.0653,KLAC,0.7,Hold,67.72402636138456,280,388.1099853515625,0.0,0.0
2021-06-17,318.4200134277344,315.07000732421875,321.3299865722656,313.1400146484375,318.4200134277344,919700.0,209659.6745070572,0,139.30567160798,209520.36883544922,658,217.7623394989592,66000,,62.764846603950474,320.046,317.4005,315.6768,316.7915,289.8544,355.0799865722656,0.0189,KLAC,0.7,Hold,67.66357866851345,280,387.9700012207031,0.0,0.0
2021-06-18,304.4800109863281,313.8800048828125,314.7200012207031,303.1600036621094,304.4800109863281,1925900.0,200487.1529006119,0,139.30567160798,200347.8472290039,658,203.8645794891936,66000,,35.61741402769387,316.92,316.78,315.345,316.6192,290.2635,355.0799865722656,-0.2958,KLAC,0.6,Hold,65.43971766775886,280,382.8200073242188,0.0,0.0
2021-06-19,304.4800109863281,313.8800048828125,314.7200012207031,303.1600036621094,304.4800109863281,1925900.0,200487.1529006119,0,139.30567160798,200347.8472290039,658,203.8645794891936,66000,,35.61741402769387,312.774,316.1595,315.1043,316.4009,290.685,355.0799865722656,-0.4825,KLAC,0.6,Hold,65.43971766775886,280,382.8200073242188,0.0,0.0
2021-06-20,304.4800109863281,313.8800048828125,314.7200012207031,303.1600036621094,304.4800109863281,1925900.0,200487.1529006119,0,139.30567160798,200347.8472290039,658,203.8645794891936,66000,,35.61741402769387,309.552,315.539,314.6492,316.1827,291.1071,355.0799865722656,-0.5778,KLAC,0.6,Hold,65.43971766775886,280,382.8200073242188,0.0,0.0
2021-06-21,308.8099975585937,306.0199890136719,309.6099853515625,302.4800109863281,308.8099975585937,882400.0,203336.28406516265,0,139.30567160798,203196.97839355466,658,208.18144489002805,66000,,39.47255925396207,308.134,315.193,314.378,316.0005,291.5473,355.0799865722656,-0.5208,KLAC,0.7,Hold,67.75425679684267,280,388.1799926757813,0.0,0.0
2021-06-22,308.6199951171875,307.6400146484375,309.5799865722656,304.2099914550781,308.6199951171875,672300.0,203211.26245871736,0,139.30567160798,203071.95678710938,658,207.9920182135958,66000,,43.78897942515729,306.174,314.8445,313.9872,315.9377,291.9867,355.0799865722656,-0.4618,KLAC,0.7,Hold,68.6438011971445,280,390.239990234375,0.0,0.0
2021-06-23,310.8599853515625,308.8599853515625,312.95001220703125,308.6199951171875,310.8599853515625,656600.0,204685.1760329361,0,139.30567160798,204545.87036132812,658,210.22522059877573,66000,,46.213837394058515,307.45,314.9485,313.6337,315.8717,292.453,355.0799865722656,-0.3539,KLAC,0.7,Hold,68.46244494048614,280,389.8200073242188,0.0,0.0
2021-06-24,315.8900146484375,313.489990234375,316.1499938964844,312.2799987792969,315.8900146484375,730700.0,207994.93531027986,0,139.30567160798,207855.62963867188,658,215.24000738262987,66000,,46.06536909678975,309.732,314.8935,313.364,315.7672,292.9418,355.0799865722656,-0.163,KLAC,0.7,Hold,69.42539105199182,280,392.0499877929688,0.0,0.0
2021-06-25,316.260009765625,315.6199951171875,318.3299865722656,313.9599914550781,316.260009765625,3921200.0,208238.39209738924,0,139.30567160798,208099.08642578125,658,215.6088813024926,66000,,45.526408360803615,312.088,314.857,313.0382,315.8628,293.4655,355.0799865722656,-0.0251,KLAC,0.7,Hold,70.0515326868462,280,393.5,0.0,0.0
2021-06-26,316.260009765625,315.6199951171875,318.3299865722656,313.9599914550781,316.260009765625,3921200.0,208238.39209738924,0,139.30567160798,208099.08642578125,658,215.6088813024926,66000,,45.526408360803615,313.578,314.8205,312.801,315.9047,293.9418,355.0799865722656,0.0648,KLAC,0.7,Hold,70.0515326868462,280,393.5,0.0,0.0
2021-06-27,316.260009765625,315.6199951171875,318.3299865722656,313.9599914550781,316.260009765625,3921200.0,208238.39209738924,0,139.30567160798,208099.08642578125,658,215.6088813024926,66000,,45.526408360803615,315.106,314.706,312.658,315.9466,294.438,355.0799865722656,0.1198,KLAC,0.7,Hold,70.0515326868462,280,393.5,0.0,0.0
2021-06-28,322.260009765625,319.25,325.489990234375,318.3999938964844,322.260009765625,861600.0,212186.39209738924,0,139.30567160798,212047.08642578125,658,221.59069948431076,66000,,46.64240822675111,317.386,315.129,312.5897,316.0385,294.9592,355.0799865722656,0.2715,KLAC,0.7,Hold,70.40562675866796,280,394.3200073242188,0.0,0.0
2021-06-29,325.20001220703125,322.0,326.0299987792969,321.5400085449219,325.20001220703125,544800.0,214120.91370383455,0,139.30567160798,213981.60803222656,658,224.5217928274097,66000,,55.45563614116521,319.248,315.681,312.7538,316.0319,295.4926,355.0799865722656,0.4124,KLAC,0.7,Hold,70.48032972275708,280,393.1600036621094,1.333,0.0
2021-06-30,324.2099914550781,325.0,325.010009765625,320.8699951171875,324.2099914550781,697600.0,213469.4800490494,0,139.30567160798,213330.1743774414,658,223.5347721383413,66000,,60.77819329833253,320.838,315.926,312.9015,316.1518,296.0008,355.0799865722656,0.4586,KLAC,0.7,Hold,70.63577794274997,280,393.5199890136719,0.0,0.0
2021-07-01,311.739990234375,324.1499938964844,324.29998779296875,311.5299987792969,311.739990234375,1417100.0,206263.28402585603,0,203.15048093415203,206060.13354492188,661,207.95181380320312,67000,"cash_0%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 1.5% of total investment ($1,000.00)",43.113382484431305,319.934,315.5075,312.8413,316.2179,296.4211,355.0799865722656,0.2119,KLAC,0.7,Hold,70.52544495542156,283,395.739990234375,0.0,0.0
2021-07-02,311.82000732421875,313.7300109863281,314.0,308.010009765625,311.82000732421875,1053200.0,206316.17532224275,0,203.15048093415203,206113.0248413086,661,208.0307560366161,67000,,60.594669121695766,319.046,315.093,312.8512,316.4196,296.8015,355.0799865722656,0.0463,KLAC,0.7,Hold,71.81929989945141,283,398.75,0.0,0.0
2021-07-03,311.82000732421875,313.7300109863281,314.0,308.010009765625,311.82000732421875,1053200.0,206316.17532224275,0,203.15048093415203,206113.0248413086,661,208.0307560366161,67000,,60.594669121695766,316.958,314.6785,312.9158,316.5525,297.1503,355.0799865722656,-0.0614,KLAC,0.7,Hold,71.81929989945141,283,398.75,0.0,0.0
2021-07-04,311.82000732421875,313.7300109863281,314.0,308.010009765625,311.82000732421875,1053200.0,206316.17532224275,0,203.15048093415203,206113.0248413086,661,208.0307560366161,67000,,60.594669121695766,314.282,314.009,312.9142,316.6854,297.4842,355.0799865722656,-0.1271,KLAC,0.7,Hold,71.81929989945141,283,398.75,0.0,0.0
2021-07-05,311.82000732421875,313.7300109863281,314.0,308.010009765625,311.82000732421875,1053200.0,206316.17532224275,0,203.15048093415203,206113.0248413086,661,208.0307560366161,67000,,54.965364478453594,311.804,313.5705,312.8463,316.8183,297.8181,355.0799865722656,-0.1625,KLAC,0.7,Hold,71.81929989945141,283,398.75,0.0,0.0
2021-07-06,311.25,312.7099914550781,316.2799987792969,305.260009765625,311.25,1071400.0,205939.40048093416,0,203.15048093415203,205736.25,661,207.46840552720033,67000,,54.28478240981969,311.706,313.338,312.7055,317.1284,298.1497,355.0799865722656,-0.1884,KLAC,0.7,Hold,71.49691183974993,283,398.0,0.0,0.0
2021-07-07,307.0599975585937,314.1199951171875,314.94000244140625,305.8800048828125,307.0599975585937,988900.0,203169.8088671646,0,203.15048093415203,202966.65838623044,661,203.33468670067856,67000,,44.17895376560228,310.754,312.77,312.4948,317.2364,298.4611,355.0799865722656,-0.2804,KLAC,0.7,Hold,72.08580526325737,283,399.3699951171875,0.0,0.0
2021-07-08,303.0899963378906,301.0299987792969,305.1300048828125,298.7300109863281,303.0899963378906,896000.0,200545.63806027986,0,203.15048093415203,200342.4875793457,661,199.41801385458194,67000,,29.73401042698454,309.008,312.7005,312.218,317.4001,298.7918,355.0799865722656,-0.4044,KLAC,0.7,Hold,70.71888303844396,283,396.1900024414063,0.0,0.0
