Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-07-16,173.4199981689453,171.9600067138672,175.27999877929688,170.89999389648438,173.4199981689453,1142400.0,54217.63025537112,0,110.5908266601832,54107.03942871094,312,35.544075638427806,40000,,87.560479329382,167.658,159.4405,155.0892,144.9582,155.9775,179.8000030517578,0.9777,DE,0.6,Hold,32.51000959331514,179.0,294.7699890136719,0.0,0.0
2020-07-17,176.50999450683594,175.0,176.92999267578125,173.36000061035156,176.50999450683594,1140400.0,55181.709112793,0,110.5908266601832,55071.11828613281,312,37.95427278198249,40000,,89.17892348187996,171.142,160.814,155.7327,145.4319,155.996,179.8000030517578,1.1162,DE,0.6,Hold,32.859059047050486,179.0,295.54998779296875,0.0,0.0
2020-07-18,176.50999450683594,175.0,176.92999267578125,173.36000061035156,176.50999450683594,1140400.0,55181.709112793,0,110.5908266601832,55071.11828613281,312,37.95427278198249,40000,,89.17892348187996,173.678,162.1875,156.4053,145.9726,155.998,179.8000030517578,1.1223,DE,0.6,Hold,32.859059047050486,179.0,295.54998779296875,0.0,0.0
2020-07-19,176.50999450683594,175.0,176.92999267578125,173.36000061035156,176.50999450683594,1140400.0,55181.709112793,0,110.5908266601832,55071.11828613281,312,37.95427278198249,40000,,89.17892348187996,175.068,163.3275,156.9753,146.5133,156.0027,179.8000030517578,1.044,DE,0.6,Hold,32.859059047050486,179.0,295.54998779296875,0.0,0.0
2020-07-20,173.80999755859375,175.8699951171875,176.1300048828125,172.6999969482422,173.80999755859375,1314500.0,54339.31006494144,0,110.5908266601832,54228.71923828125,312,35.84827516235358,40000,,78.15995355966672,175.352,164.1605,157.492,147.0314,155.9962,179.8000030517578,0.8139,DE,0.7,Buy,33.959918879814154,179.0,298.010009765625,0.0,0.0
2020-07-21,175.64999389648438,174.9499969482422,176.80999755859375,173.3699951171875,175.64999389648438,1079300.0,54913.38892236331,0,110.5908266601832,54802.798095703125,312,37.28347230590827,40000,,84.66257477275636,175.798,165.1005,158.0743,147.5689,155.9973,179.8000030517578,0.6716,DE,0.7,Buy,34.237366694755565,179.0,298.6300048828125,0.0,0.0
2020-07-22,175.49000549316406,174.19000244140625,176.02999877929688,174.11000061035156,175.49000549316406,1246300.0,54863.47254052737,0,110.5908266601832,54752.88171386719,312,37.15868135131844,40000,,85.22026624050095,175.594,165.98,158.654,147.9813,155.9926,179.8000030517578,0.5148,DE,0.7,Buy,34.99810850078584,179.0,300.3299865722656,0.0,0.0
2020-07-23,176.72999572753906,175.6999969482422,178.39999389648438,175.41000366210938,176.72999572753906,943800.0,55250.34949365237,0,110.5908266601832,55139.75866699219,312,38.12587373413092,40000,,88.46778822992313,175.638,166.9215,159.2543,148.3833,155.993,179.8000030517578,0.4085,DE,0.7,Buy,33.39158513957978,179.0,296.739990234375,0.0,0.0
2020-07-24,175.35000610351562,177.11000061035156,177.77000427246094,174.80999755859375,175.35000610351562,910800.0,54819.79273095706,0,110.5908266601832,54709.20190429688,312,37.04948182739265,40000,,82.86183557240288,175.406,167.794,159.8317,148.6855,156.0192,179.8000030517578,0.2413,DE,0.7,Buy,32.532392787284856,179.0,294.82000732421875,0.0,0.0
2020-07-25,175.35000610351562,177.11000061035156,177.77000427246094,174.80999755859375,175.35000610351562,910800.0,54819.79273095706,0,110.5908266601832,54709.20190429688,312,37.04948182739265,40000,,82.86183557240288,175.714,168.6665,160.287,149.0208,156.0454,179.8000030517578,0.0959,DE,0.7,Buy,32.532392787284856,179.0,294.82000732421875,0.0,0.0
2020-07-26,175.35000610351562,177.11000061035156,177.77000427246094,174.80999755859375,175.35000610351562,910800.0,54819.79273095706,0,110.5908266601832,54709.20190429688,312,37.04948182739265,40000,,82.86183557240288,175.654,169.423,160.6535,149.3562,156.0758,179.8000030517578,-0.0282,DE,0.7,Buy,32.532392787284856,179.0,294.82000732421875,0.0,0.0
2020-07-27,176.0,174.69000244140625,176.69000244140625,172.91000366210938,176.0,887100.0,55022.59082666018,0,110.5908266601832,54912.0,312,37.55647706665046,40000,,79.46738194729238,175.756,170.288,161.0342,149.6969,156.1089,179.8000030517578,-0.1084,DE,0.6,Hold,33.494515055961614,179.0,296.9700012207031,0.0,0.0
2020-07-28,175.7899932861328,174.89999389648438,177.13999938964844,174.64999389648438,175.7899932861328,850000.0,54957.06873193362,0,110.5908266601832,54846.47790527344,312,37.39267182983406,40000,,70.5882768212014,175.568,171.1585,161.4287,149.9849,156.1412,179.8000030517578,-0.1882,DE,0.7,Buy,32.671116694755575,179.0,295.1300048828125,0.0,0.0
2020-07-29,180.25,176.7100067138672,180.759994506836,176.00999450683594,180.25,1886900.0,56348.59082666018,0,110.5908266601832,56238.0,312,40.87147706665046,40000,,73.44873955394348,176.548,172.2885,161.8975,150.3357,156.2035,180.25,-0.0923,DE,0.7,Buy,34.26869497234346,179.0,298.70001220703125,0.0,0.0
2020-07-30,178.0399932861328,178.2100067138672,179.25,176.27999877929688,178.0399932861328,1235700.0,55659.06873193362,0,110.5908266601832,55548.47790527344,312,39.14767182983405,40000,,62.87626072327114,177.086,173.236,162.3295,150.7054,156.2641,180.25,-0.1358,DE,0.7,Buy,33.7809079545212,179.0,297.6099853515625,0.0,0.0
2020-07-31,176.30999755859375,176.80999755859375,176.9199981689453,173.36000061035156,176.30999755859375,1409600.0,55119.31006494144,0,110.5908266601832,55008.71923828125,312,37.79827516235359,40000,,49.39687185079861,177.278,174.097,162.7823,151.0132,156.3101,180.25,-0.2455,DE,0.7,Buy,34.895192241020226,179.0,300.1000061035156,0.0,0.0
2020-08-01,176.30999755859375,176.80999755859375,176.9199981689453,173.36000061035156,176.30999755859375,1409600.0,55119.31006494144,0,110.5908266601832,55008.71923828125,312,37.79827516235359,40000,,49.39687185079861,177.34,174.958,163.1717,151.3531,156.359,180.25,-0.3271,DE,0.7,Buy,34.895192241020226,179.0,300.1000061035156,0.0,0.0
2020-08-02,176.30999755859375,176.80999755859375,176.9199981689453,173.36000061035156,176.30999755859375,1409600.0,55119.31006494144,0,110.5908266601832,55008.71923828125,312,37.79827516235359,40000,,49.39687185079861,177.444,175.582,163.471,151.693,156.4052,180.25,-0.3859,DE,0.7,Buy,34.895192241020226,179.0,300.1000061035156,0.0,0.0
2020-08-03,177.6199951171875,177.3800048828125,178.8699951171875,175.8300018310547,177.6199951171875,840600.0,55528.02930322269,0,110.5908266601832,55417.4384765625,312,38.82007325805672,40000,,62.54116063446143,176.918,175.985,163.7457,152.0438,156.4569,180.25,-0.379,DE,0.7,Buy,35.74096013957979,179.0,301.989990234375,0.0,0.0
2020-08-04,178.11000061035156,176.9199981689453,178.8800048828125,176.6300048828125,178.11000061035156,672800.0,55680.91101708987,0,110.5908266601832,55570.32019042969,312,39.20227754272467,40000,,58.88731964229999,176.932,176.271,163.9355,152.3323,156.5107,180.25,-0.3603,DE,0.7,Buy,36.30929387981416,179.0,303.260009765625,0.0,0.0
2020-08-05,182.82000732421875,180.0,183.58999633789065,179.9499969482422,182.82000732421875,1366100.0,57150.433111816434,0,110.5908266601832,57039.84228515625,312,42.87608277954109,40000,,69.92931504712467,178.234,176.741,164.2038,152.6657,156.5728,182.82000732421875,-0.1823,DE,0.7,Buy,37.155061778373735,179.0,305.1499938964844,0.0,0.0
2020-08-06,181.259994506836,182.0,183.2400054931641,180.25,181.259994506836,968100.0,56663.70911279301,0,110.5908266601832,56553.11828613283,312,41.65927278198254,40000,,62.10580828263406,179.224,176.9785,164.4462,152.9531,156.6202,182.82000732421875,-0.1405,DE,0.7,Buy,38.072444972343455,179.0,307.20001220703125,0.0,0.0
2020-08-07,183.5,181.4100036621093,183.7100067138672,179.86000061035156,183.5,1254600.0,57362.59082666018,0,110.5908266601832,57252.0,312,43.40647706665046,40000,,70.82263192940282,180.662,177.328,164.691,153.2677,156.6777,183.5,-0.0491,DE,0.7,Buy,38.1440329545212,179.0,307.3599853515625,0.0,0.0
2020-08-08,183.5,181.4100036621093,183.7100067138672,179.86000061035156,183.5,1254600.0,57362.59082666018,0,110.5908266601832,57252.0,312,43.40647706665046,40000,,70.82263192940282,181.838,177.6775,165.0025,153.5822,156.718,183.5,-0.0119,DE,0.7,Buy,38.1440329545212,179.0,307.3599853515625,0.0,0.0
2020-08-09,183.5,181.4100036621093,183.7100067138672,179.86000061035156,183.5,1254600.0,57362.59082666018,0,110.5908266601832,57252.0,312,43.40647706665046,40000,,70.82263192940282,182.916,178.162,165.3775,153.8968,156.7638,183.5,-0.0103,DE,0.7,Buy,38.1440329545212,179.0,307.3599853515625,0.0,0.0
2020-08-10,189.9100036621093,185.0,191.3500061035156,184.3999938964844,189.9100036621093,2631100.0,59362.51196923828,0,110.5908266601832,59251.921142578096,312,48.406279923095695,40000,,77.45751582802725,184.334,178.875,166.0245,154.2648,156.8364,189.9100036621093,0.1952,DE,0.7,Buy,38.58258787090303,179.0,308.3399963378906,0.0,0.0
2020-08-11,193.22000122070312,192.3000030517578,195.8500061035156,192.2100067138672,193.22000122070312,1909900.0,60395.23120751956,0,110.5908266601832,60284.640380859375,312,50.9880780187989,40000,,80.65421097461302,186.726,179.7615,166.662,154.71,156.9227,193.22000122070312,0.4041,DE,0.6,Hold,37.46831724102022,179.0,305.8500061035156,0.0,0.0
2020-08-12,192.3099975585937,191.2899932861328,192.82000732421875,189.58999633789065,192.3099975585937,1629000.0,60111.31006494142,0,110.5908266601832,60000.71923828124,312,50.278275162353545,40000,,74.23629501428357,188.488,180.5405,167.2843,155.1615,157.0038,193.22000122070312,0.4553,DE,0.6,Hold,39.34334333354952,179.0,310.0400085449219,0.0,0.0
2020-08-13,189.5,188.5500030517578,191.1699981689453,188.4499969482422,189.5,1324700.0,59234.59082666018,0,110.5908266601832,59124.0,312,48.08647706665046,40000,,72.48821607093782,189.688,181.248,167.8598,155.6131,157.069,193.22000122070312,0.3401,DE,0.6,Hold,39.10616887981415,179.0,309.510009765625,0.0,0.0
2020-08-14,191.1300048828125,189.22000122070312,193.2100067138672,188.42999267578125,191.1300048828125,900600.0,59743.15235009768,0,110.5908266601832,59632.5615234375,312,49.35788087524422,40000,,79.19619119993568,191.214,182.037,168.4542,156.1229,157.1462,193.22000122070312,0.2804,DE,0.6,Hold,39.10616887981415,179.0,309.510009765625,0.0,0.0
2020-08-15,191.1300048828125,189.22000122070312,193.2100067138672,188.42999267578125,191.1300048828125,900600.0,59743.15235009768,0,110.5908266601832,59632.5615234375,312,49.35788087524422,40000,,79.19619119993568,191.458,182.826,169.0013,156.5618,157.2227,193.22000122070312,0.2017,DE,0.6,Hold,39.10616887981415,179.0,309.510009765625,0.0,0.0
2020-08-16,191.1300048828125,189.22000122070312,193.2100067138672,188.42999267578125,191.1300048828125,900600.0,59743.15235009768,0,110.5908266601832,59632.5615234375,312,49.35788087524422,40000,,79.19619119993568,191.04,183.5825,169.595,157.0007,157.2914,193.22000122070312,0.115,DE,0.6,Hold,39.10616887981415,179.0,309.510009765625,0.0,0.0
2020-08-17,192.9900054931641,193.25,194.2400054931641,191.1999969482422,192.9900054931641,1025900.0,60323.47254052738,0,110.5908266601832,60212.8817138672,312,50.80868135131844,40000,,79.63746159563284,191.176,184.4425,170.2303,157.4552,157.3678,193.22000122070312,0.091,DE,0.6,Hold,39.55366887981416,179.0,310.510009765625,0.0,0.0
2020-08-18,192.1300048828125,193.8099975585937,194.82000732421875,191.8999938964844,192.1300048828125,1120900.0,60055.15235009768,0,110.5908266601832,59944.5615234375,312,50.1378808752442,40000,,76.65396649684764,191.702,185.0365,170.8513,157.9121,157.4407,193.22000122070312,0.0148,DE,0.6,Hold,39.84454114849092,179.0,311.1600036621094,0.0,0.0
2020-08-19,191.9900054931641,193.0,194.6000061035156,191.94000244140625,191.9900054931641,1512700.0,60011.47254052738,0,110.5908266601832,59900.8817138672,312,50.02868135131844,40000,,71.09983224480897,191.874,185.734,171.47,158.3948,157.5112,193.22000122070312,-0.0653,DE,0.6,Hold,39.25383787090302,179.0,309.8399963378906,0.0,0.0
2020-08-20,191.1000061035156,190.2100067138672,192.0500030517578,189.3800048828125,191.1000061035156,1558700.0,59733.79273095705,0,110.5908266601832,59623.20190429687,312,49.334481827392615,40000,,73.36183667599124,191.868,186.4735,172.0738,158.8522,157.5804,193.22000122070312,-0.1686,DE,0.6,Hold,39.69239278728487,179.0,310.82000732421875,0.0,0.0
2020-08-21,199.5,196.759994506836,202.9499969482422,196.0,199.5,6446300.0,62354.59082666018,0,110.5908266601832,62244.0,312,55.886477066650464,40000,,79.39015298028454,193.542,187.633,172.8228,159.3722,157.6846,199.5,0.0313,DE,0.6,Hold,40.18911123210909,179.0,311.92999267578125,0.0,0.0
2020-08-22,199.5,196.759994506836,202.9499969482422,196.0,199.5,6446300.0,62354.59082666018,0,110.5908266601832,62244.0,312,55.886477066650464,40000,,79.39015298028454,194.844,188.7925,173.5818,159.8794,157.7875,199.5,0.1262,DE,0.6,Hold,40.18911123210909,179.0,311.92999267578125,0.0,0.0
2020-08-23,199.5,196.759994506836,202.9499969482422,196.0,199.5,6446300.0,62354.59082666018,0,110.5908266601832,62244.0,312,55.886477066650464,40000,,79.39015298028454,196.318,189.8865,174.3987,160.3867,157.8862,199.5,0.1506,DE,0.6,Hold,40.18911123210909,179.0,311.92999267578125,0.0,0.0
2020-08-24,205.3999938964844,204.3699951171875,206.47999572753903,202.6600036621093,205.3999938964844,3177900.0,64195.38892236332,0,110.5908266601832,64084.79809570313,312,60.48847230590828,40000,,78.99662147108252,199.0,191.251,175.2478,160.9431,158.0095,205.3999938964844,0.3233,DE,0.6,Hold,41.60769224102021,179.0,315.1000061035156,0.0,0.0
2020-08-25,205.6000061035156,206.0,209.3999938964844,205.3500061035156,205.6000061035156,2706800.0,64257.79273095705,0,110.5908266601832,64147.20190429687,312,60.64448182739264,40000,,76.228817120874,201.9,192.39,176.1905,161.4922,158.1336,205.6000061035156,0.3896,DE,0.6,Hold,42.099944972343465,179.0,316.20001220703125,0.0,0.0
2020-08-26,211.009994506836,206.58999633789065,212.2899932861328,204.759994506836,211.009994506836,2039900.0,65945.709112793,0,110.5908266601832,65835.11828613283,312,64.8642727819825,40000,,83.27402676316458,204.202,193.8775,177.2233,162.071,158.2872,211.009994506836,0.5533,DE,0.6,Hold,43.54536123210908,179.0,319.42999267578125,0.0,0.0
2020-08-27,209.8300018310547,211.1600036621093,212.4499969482422,208.82000732421875,209.8300018310547,1875400.0,65577.55139794924,0,110.5908266601832,65466.96057128906,312,63.943878494873104,40000,,88.4019883129255,206.268,195.194,178.2365,162.5937,158.4395,211.009994506836,0.5543,DE,0.6,Hold,43.83176778728486,179.0,320.07000732421875,0.0,0.0
2020-08-28,209.8999938964844,210.3300018310547,210.8000030517578,208.75,209.8999938964844,1261400.0,65599.38892236332,0,110.5908266601832,65488.79809570313,312,63.99847230590829,40000,,87.67565084226614,208.348,196.514,179.173,163.1341,158.5922,211.009994506836,0.4937,DE,0.6,Hold,44.76256177837372,179.0,322.1499938964844,0.0,0.0
2020-08-29,209.8999938964844,210.3300018310547,210.8000030517578,208.75,209.8999938964844,1261400.0,65599.38892236332,0,110.5908266601832,65488.79809570313,312,63.99847230590829,40000,,87.67565084226614,209.248,197.834,180.0522,163.7317,158.7299,211.009994506836,0.3953,DE,0.6,Hold,44.76256177837372,179.0,322.1499938964844,0.0,0.0
2020-08-30,209.8999938964844,210.3300018310547,210.8000030517578,208.75,209.8999938964844,1261400.0,65599.38892236332,0,110.5908266601832,65488.79809570313,312,63.99847230590829,40000,,87.67565084226614,210.108,198.8335,180.9363,164.3292,158.873,211.009994506836,0.278,DE,0.6,Hold,44.76256177837372,179.0,322.1499938964844,0.0,0.0
2020-08-31,210.0599975585937,210.0,211.42999267578125,207.7700042724609,210.0599975585937,1944500.0,65649.31006494141,0,110.5908266601832,65538.71923828124,312,64.12327516235352,40000,,86.77296331772787,209.918,199.6755,181.8057,164.9282,159.0168,211.009994506836,0.16,DE,0.6,Hold,44.256884593315135,179.0,321.0199890136719,0.0,0.0
2020-09-01,217.69000244140625,208.5200042724609,217.72000122070312,208.2700042724609,217.69000244140625,1873400.0,69029.87158837893,0,1110.5908266601832,67919.28076171875,312,68.36554045946079,41000,"Monthly invest 2.4% of total investment ($1,000.00)",92.62844264564544,211.49,200.9445,182.8022,165.6344,159.1924,217.69000244140625,0.2787,DE,0.6,Hold,44.48720448128305,179.0,324.0199890136719,0.0,0.0
2020-09-02,217.1100006103516,218.2400054931641,219.7100067138672,215.6699981689453,217.1100006103516,1983000.0,68848.91101708988,0,1110.5908266601832,67738.3201904297,312,67.92417321241433,41000,,91.28864107415492,212.932,202.325,183.789,166.3174,159.3603,217.69000244140625,0.2819,DE,0.6,Hold,46.547887941053446,179.0,328.739990234375,0.0,0.0
2020-09-03,210.8099975585937,217.2700042724609,218.72999572753903,209.07000732421875,210.8099975585937,1975200.0,66882.88844494631,0,688.5492115478787,66194.33923339842,314,63.128996207186105,41000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.50),77.50488255880984,213.114,203.309,184.6708,166.9731,159.5147,217.69000244140625,0.0389,DE,0.5,Hold,41.57877029712957,180.0,317.3599853515625,0.0,0.0
2020-09-04,211.33999633789065,213.19000244140625,214.0,208.17999267578125,211.33999633789065,1662300.0,67049.30806164556,0,688.5492115478787,66360.75885009767,314,63.53489771133063,41000,,71.17310435683297,213.402,204.3195,185.5228,167.6009,159.6624,217.69000244140625,-0.1346,DE,0.5,Hold,40.463657992442094,180.0,314.82000732421875,0.0,0.0
2020-09-05,211.33999633789065,213.19000244140625,214.0,208.17999267578125,211.33999633789065,1662300.0,67049.30806164556,0,688.5492115478787,66360.75885009767,314,63.53489771133063,41000,,71.17310435683297,213.658,205.33,186.4002,168.2204,159.803,217.69000244140625,-0.2712,DE,0.5,Hold,40.35539062406961,39.0,314.82000732421875,0.0,0.0
2020-09-06,211.33999633789065,213.19000244140625,214.0,208.17999267578125,211.33999633789065,1662300.0,66997.10708255008,0,52837.32732791141,14159.779754638674,67,63.40757825012216,41000,cash_79%_Sell 78.7% of holdings (247 shares - Risky - MRI:0.50),71.17310435683297,212.388,206.2475,187.2828,168.8399,159.961,217.69000244140625,-0.3769,DE,0.5,Hold,40.35539062406961,39.0,314.82000732421875,0.0,0.0
2020-09-07,211.33999633789065,213.19000244140625,214.0,208.17999267578125,211.33999633789065,1662300.0,66997.10708255008,0,52837.32732791141,14159.779754638674,67,63.40757825012216,41000,,63.46328898185256,211.234,207.208,188.1777,169.4594,160.1189,217.69000244140625,-0.4566,DE,0.5,Hold,40.35539062406961,39.0,314.82000732421875,0.0,0.0
2020-09-08,210.2400054931641,209.8600006103516,213.2400054931641,207.97000122070312,210.2400054931641,1918500.0,66923.4076959534,0,52837.32732791141,14086.080368041994,67,63.22782364866684,41000,,60.10453876341209,211.12,208.1205,189.0302,170.0873,160.2723,217.69000244140625,-0.5483,DE,0.5,Hold,39.53258632659915,39.0,306.1700134277344,0.0,0.0
2020-09-09,215.5200042724609,210.8600006103516,217.3000030517578,210.8600006103516,215.5200042724609,1569200.0,67277.16761416629,0,52837.32732791141,14439.84028625488,67,64.09065271747876,41000,,59.87738155550154,211.956,209.3415,189.9707,170.7996,160.4422,217.69000244140625,-0.4476,DE,0.6,Hold,40.10712082188306,39.0,312.2099914550781,0.0,0.0
2020-09-10,215.1100006103516,215.9199981689453,218.22999572753903,213.6100006103516,215.1100006103516,1840300.0,67249.69736880496,0,52837.32732791141,14412.370040893557,67,64.02365211903648,41000,,61.967360298369584,212.71,210.122,190.9043,171.5437,160.6149,217.69000244140625,-0.4042,DE,0.6,Hold,39.587755781034176,39.0,306.75,0.0,0.0
2020-09-11,215.9600067138672,214.1300048828125,218.509994506836,213.0,215.9600067138672,1902400.0,67306.64777774051,0,52837.32732791141,14469.320449829102,67,64.16255555546466,41000,,63.26622097307462,213.634,210.945,191.7732,172.2867,160.7942,217.69000244140625,-0.3597,DE,0.6,Hold,39.60963487485563,39.0,306.9800109863281,0.0,0.0
2020-09-12,215.9600067138672,214.1300048828125,218.509994506836,213.0,215.9600067138672,1902400.0,67306.64777774051,0,52837.32732791141,14469.320449829102,67,64.16255555546466,41000,,63.26622097307462,214.558,211.768,192.5465,173.0362,160.9629,217.69000244140625,-0.3418,DE,0.6,Hold,39.60963487485563,39.0,306.9800109863281,0.0,0.0
2020-09-13,215.9600067138672,214.1300048828125,218.509994506836,213.0,215.9600067138672,1902400.0,67306.64777774051,0,52837.32732791141,14469.320449829102,67,64.16255555546466,41000,,63.26622097307462,215.702,212.296,193.2727,173.7858,161.1286,217.69000244140625,-0.3404,DE,0.6,Hold,39.60963487485563,39.0,306.9800109863281,0.0,0.0
2020-09-14,218.3300018310547,217.8999938964844,219.1199951171875,216.6999969482422,218.3300018310547,1249300.0,67465.43745059207,0,52837.32732791141,14628.110122680664,67,64.54984744046848,41000,,66.50699254481857,216.264,212.9325,194.0212,174.5552,161.3041,218.3300018310547,-0.2778,DE,0.6,Hold,39.98917053129616,39.0,310.9700012207031,0.0,0.0
2020-09-15,215.7700042724609,219.8099975585937,220.9600067138672,215.19000244140625,215.7700042724609,1740200.0,67293.91761416629,0,52837.32732791141,14456.59028625488,67,64.13150637601535,41000,,45.19519874997034,216.396,213.1705,194.6755,175.2041,161.469,218.3300018310547,-0.327,DE,0.6,Hold,40.141366233825714,39.0,312.57000732421875,0.0,0.0
2020-09-16,215.3999938964844,217.1600036621093,218.9199981689453,214.8600006103516,215.3999938964844,1572700.0,67269.12691897586,0,52837.32732791141,14431.799591064457,67,64.07104126579479,41000,,45.67524950854669,216.284,213.449,195.3237,175.8645,161.6323,218.3300018310547,-0.3769,DE,0.6,Hold,40.021511646363805,39.0,311.3099975585937,0.0,0.0
2020-09-17,219.94000244140625,213.8000030517578,221.6000061035156,212.009994506836,219.94000244140625,2094000.0,67573.30749148563,0,52837.32732791141,14735.98016357422,67,64.81294510118445,41000,,75.34702923992495,217.08,213.951,196.0475,176.5114,161.8298,219.94000244140625,-0.2778,DE,0.6,Hold,39.76277982293108,39.0,308.5899963378906,0.0,0.0
2020-09-18,221.97000122070312,219.47000122070312,225.3800048828125,219.4499969482422,221.97000122070312,3063600.0,67709.31740969852,0,52837.32732791141,14871.99008178711,67,65.14467660902076,41000,,77.2424386520343,218.282,214.5545,196.8502,177.1711,162.0415,221.97000122070312,-0.1657,DE,0.6,Hold,39.42129236640002,39.0,305.0,0.0,0.0
2020-09-19,221.97000122070312,219.47000122070312,225.3800048828125,219.4499969482422,221.97000122070312,3063600.0,67709.31740969852,0,52837.32732791141,14871.99008178711,67,65.14467660902076,41000,,77.2424386520343,219.01,215.158,197.6222,177.8482,162.2494,221.97000122070312,-0.1112,DE,0.6,Hold,39.42129236640002,39.0,305.0,0.0,0.0
2020-09-20,221.97000122070312,219.47000122070312,225.3800048828125,219.4499969482422,221.97000122070312,3063600.0,67709.31740969852,0,52837.32732791141,14871.99008178711,67,65.14467660902076,41000,,77.2424386520343,220.25,215.7535,198.3968,178.5254,162.4655,221.97000122070312,-0.0951,DE,0.6,Hold,39.42129236640002,39.0,305.0,0.0,0.0
2020-09-21,214.2100067138672,216.25,217.4499969482422,210.17999267578125,214.2100067138672,2134000.0,67189.39777774051,0,52837.32732791141,14352.070449829102,67,63.87657994570857,41000,,55.26221108603727,220.012,215.5795,199.0215,179.1379,162.6492,221.97000122070312,-0.331,DE,0.6,Hold,39.10643894009476,39.0,301.69000244140625,0.0,0.0
2020-09-22,217.5800018310547,215.08999633789065,219.0599975585937,214.52999877929688,217.5800018310547,1622400.0,67415.18745059207,0,52837.32732791141,14577.860122680664,67,64.42728646485871,41000,,62.4238222997272,219.54,215.603,199.7253,179.7785,162.8469,221.97000122070312,-0.3842,DE,0.6,Hold,39.396559730157634,39.0,304.739990234375,0.0,0.0
2020-09-23,214.5500030517578,217.5800018310547,220.6699981689453,214.3800048828125,214.5500030517578,1683500.0,67212.17753237918,0,52837.32732791141,14374.850204467772,67,63.93214032287604,41000,,48.22279055151927,218.056,215.79,200.3787,180.3328,163.0605,221.97000122070312,-0.5076,DE,0.6,Hold,38.72499898677921,39.0,297.67999267578125,0.0,0.0
2020-09-24,216.5200042724609,213.6999969482422,219.3800048828125,211.3800048828125,216.5200042724609,1025900.0,67344.16761416629,0,52837.32732791141,14506.84028625488,67,64.25406735162508,41000,,52.44368000660059,216.966,216.049,201.0648,180.8592,163.2836,221.97000122070312,-0.5201,DE,0.6,Hold,38.80299968347318,39.0,298.5,0.0,0.0
2020-09-25,219.25,214.9499969482422,220.92999267578125,214.8300018310547,219.25,1225400.0,67527.07732791141,0,52837.32732791141,14689.75,67,64.70018860466197,41000,,55.35306499112927,216.422,216.4445,201.7857,181.4099,163.5298,221.97000122070312,-0.439,DE,0.6,Hold,39.2576824941868,39.0,303.2799987792969,0.0,0.0
2020-09-26,219.25,214.9499969482422,220.92999267578125,214.8300018310547,219.25,1225400.0,67527.07732791141,0,52837.32732791141,14689.75,67,64.70018860466197,41000,,55.35306499112927,217.43,216.84,202.51,181.9693,163.7721,221.97000122070312,-0.3831,DE,0.6,Hold,39.2576824941868,39.0,303.2799987792969,0.0,0.0
2020-09-27,219.25,214.9499969482422,220.92999267578125,214.8300018310547,219.25,1225400.0,67527.07732791141,0,52837.32732791141,14689.75,67,64.70018860466197,41000,,55.35306499112927,217.764,217.2355,203.16,182.5287,164.0249,221.97000122070312,-0.345,DE,0.6,Hold,39.2576824941868,39.0,303.2799987792969,0.0,0.0
2020-09-28,221.8999938964844,222.0599975585937,224.3600006103516,221.5,221.8999938964844,1191500.0,67704.62691897586,0,52837.32732791141,14867.299591064457,67,65.133236387746,41000,,55.75619590103884,219.234,217.8185,203.891,183.1102,164.2887,221.97000122070312,-0.2417,DE,0.6,Hold,39.68599760976657,112.0,308.3599853515625,0.0,0.0
2020-09-29,220.17999267578125,221.6499938964844,222.38999938964844,218.07000732421875,220.17999267578125,892800.0,67640.30683718875,0,52888.247327911406,14752.059509277344,67,64.97635813948474,41000,Dividend_0.76,57.30856591144849,219.966,218.0515,204.6222,183.7022,164.5454,221.97000122070312,-0.2304,DE,0.6,Hold,39.18012486315477,149.0,305.29998779296875,1.309,0.76
2020-09-30,221.6300048828125,221.3800048828125,226.0599975585937,220.2400054931641,221.6300048828125,1883900.0,67737.45765505984,0,52888.247327911406,14849.210327148438,67,65.2133113538045,41000,,59.96801757812494,220.442,218.3775,205.3775,184.2746,164.8093,221.97000122070312,-0.1841,DE,0.6,Hold,40.02064488640767,167.0,307.6499938964844,0.0,0.0
2020-10-01,219.0399932861328,223.5,223.77999877929688,218.57000732421875,219.0399932861328,1383800.0,68563.9268780823,0,53888.247327911406,14675.679550170898,67,63.247444947815,42000,"Monthly invest 2.4% of total investment ($1,000.00)",48.46414835915957,220.4,218.5315,206.0897,184.7803,165.0368,221.97000122070312,-0.2357,DE,0.6,Hold,39.8350258141291,178.0,309.6000061035156,0.0,0.0
2020-10-02,224.7899932861328,215.25,226.5200042724609,215.0200042724609,224.7899932861328,1403600.0,68949.1768780823,0,53888.247327911406,15060.929550170898,67,64.16470685257691,42000,,54.27012674220274,221.508,218.973,206.8758,185.3107,165.272,224.7899932861328,-0.1024,DE,0.6,Hold,38.61080088758928,183.0,306.7200012207031,0.0,0.0
