Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-03-06,54.77000045776367,54.266998291015625,55.012001037597656,51.62699890136719,54.77000045776367,22160000.0,229590.60451875068,0,49.532600263126255,229541.07191848755,4191,264.5290253791166,63000,,40.22212951052538,54.976,57.3052,54.6539,50.5633,42.7302,59.88100051879883,-1.0614,LRCX,0.6,Hold,53.707572368730816,269,352.69000244140625,0.0,0.0
2021-03-07,54.77000045776367,54.266998291015625,55.012001037597656,51.62699890136719,54.77000045776367,22160000.0,229590.60451875068,0,49.532600263126255,229541.07191848755,4191,264.5290253791166,63000,,40.22212951052538,54.4628,57.1129,54.7392,50.6785,42.8168,59.88100051879883,-0.9867,LRCX,0.6,Hold,53.707572368730816,269,352.69000244140625,0.0,0.0
2021-03-08,50.26100158691406,54.28099822998047,55.45199966430664,50.16699981689453,50.26100158691406,19138000.0,210693.39025101997,0,49.532600263126255,210643.85765075684,4191,234.5334471763694,63000,,38.094894416237985,53.4904,56.667,54.7195,50.7562,42.8845,59.88100051879883,-1.4155,LRCX,0.6,Hold,52.95515489213732,269,350.9599914550781,0.0,0.0
2021-03-09,54.35100173950195,52.59000015258789,54.68000030517578,52.354000091552734,54.35100173950195,17266000.0,227834.58089051582,0,49.532600263126255,227785.0482902527,4191,261.7416862866803,63000,,46.90831921749038,53.7844,56.455,54.7893,50.8622,42.9693,59.88100051879883,-1.1438,LRCX,0.6,Hold,55.090616802324575,269,355.8699951171875,0.0,0.0
2021-03-10,51.869998931884766,54.86600112915039,55.19900131225586,51.57400131225586,51.869998931884766,19725000.0,217436.6981237922,0,49.532600263126255,217387.16552352905,4191,245.237110466484,63000,,36.97101109935729,53.2044,56.1597,54.8177,50.9546,43.045,59.88100051879883,-1.2045,LRCX,0.6,Hold,56.04744750823974,269,358.07000732421875,0.0,0.0
2021-03-11,53.53900146484375,53.387001037597656,54.242000579833984,52.90499877929688,53.53900146484375,16127000.0,224431.4877394233,0,49.532600263126255,224381.95513916016,4191,256.339951126216,63000,,47.708758174706084,52.9582,55.8446,54.874,51.0474,43.1239,59.88100051879883,-0.9841,LRCX,0.6,Hold,57.69144697733076,269,361.8500061035156,0.0,0.0
2021-03-12,52.48199844360352,52.5,52.775001525878906,51.68000030517578,52.48199844360352,14337000.0,220001.5880774055,0,49.532600263126255,219952.05547714236,4191,249.30836436110835,63000,,41.80685630336641,52.5006,55.4766,54.8879,51.136,43.1995,59.88100051879883,-0.9154,LRCX,0.6,Hold,57.913247475687655,269,362.3599853515625,0.0,0.0
2021-03-13,52.48199844360352,52.5,52.775001525878906,51.68000030517578,52.48199844360352,14337000.0,220001.5880774055,0,49.532600263126255,219952.05547714236,4191,249.30836436110835,63000,,41.80685630336641,52.9448,55.1087,54.8685,51.2181,43.2745,59.88100051879883,-0.8196,LRCX,0.6,Hold,57.913247475687655,269,362.3599853515625,0.0,0.0
2021-03-14,52.48199844360352,52.5,52.775001525878906,51.68000030517578,52.48199844360352,14337000.0,220001.5880774055,0,49.532600263126255,219952.05547714236,4191,249.30836436110835,63000,,41.80685630336641,52.571,54.8938,54.8657,51.3002,43.3489,59.88100051879883,-0.7098,LRCX,0.6,Hold,57.913247475687655,269,362.3599853515625,0.0,0.0
2021-03-15,53.67499923706055,52.15999984741211,53.73199844360352,52.025001525878906,53.67499923706055,10670000.0,225001.4544027839,0,49.532600263126255,224951.92180252075,4191,257.2446601156772,63000,,37.01021606496735,52.932,54.7643,54.8307,51.3922,43.4283,59.88100051879883,-0.4529,LRCX,0.6,Hold,58.826583463565896,269,364.4599914550781,0.0,0.0
2021-03-16,54.71799850463867,54.2509994506836,56.016998291015625,53.935001373291016,54.71799850463867,15265000.0,229917.4943332038,0,594.3626002631263,229323.13173294067,4191,265.0478981004708,63000,Dividend_0.13,44.1525967148897,53.1678,54.5157,54.8301,51.4821,43.512,59.88100051879883,-0.1337,LRCX,0.7,Hold,58.64826441052152,269,364.0499877929688,0.0,0.13
2021-03-17,55.30099868774414,53.88800048828125,55.81800079345703,53.0,55.30099868774414,13585000.0,232360.8481005988,0,594.3626002631263,231766.4855003357,4191,268.9262374137962,63000,,50.4287856986769,53.7316,54.5425,54.8392,51.583,43.595,59.88100051879883,0.1529,LRCX,0.7,Hold,59.165821027895014,269,365.239990234375,0.0,0.0
2021-03-18,53.91699981689453,54.2130012512207,55.58200073242188,53.33300018310547,53.91699981689453,25177000.0,226560.5088328681,0,594.3626002631263,225966.14623260498,4191,259.7193496872395,63000,,52.60327410502358,54.0186,54.4024,54.8253,51.6737,43.6709,59.88100051879883,0.1716,LRCX,0.6,Hold,56.83029934200711,269,359.8699951171875,0.0,0.0
2021-03-19,54.23099899291992,54.19400024414063,55.0989990234375,53.2599983215332,54.23099899291992,23792000.0,227876.4793795905,0,594.3626002631263,227282.1167793274,4191,261.80819182489415,63000,,48.52916744565052,54.3684,54.2779,54.8166,51.7609,43.746,59.88100051879883,0.2214,LRCX,0.6,Hold,56.551957037474615,269,359.2300109863281,0.0,0.0
2021-03-20,54.23099899291992,54.19400024414063,55.0989990234375,53.2599983215332,54.23099899291992,23792000.0,227876.4793795905,0,594.3626002631263,227282.1167793274,4191,261.80819182489415,63000,,48.52916744565052,54.4796,54.1535,54.7537,51.8515,43.8242,59.88100051879883,0.2507,LRCX,0.6,Hold,56.551957037474615,269,359.2300109863281,0.0,0.0
2021-03-21,54.23099899291992,54.19400024414063,55.0989990234375,53.2599983215332,54.23099899291992,23792000.0,227876.4793795905,0,594.3626002631263,227282.1167793274,4191,261.80819182489415,63000,,48.52916744565052,54.3822,53.871,54.7193,51.942,43.9061,59.88100051879883,0.2649,LRCX,0.6,Hold,56.551957037474615,269,359.2300109863281,0.0,0.0
2021-03-22,56.00299835205078,55.400001525878906,56.75899887084961,55.00400161743164,56.00299835205078,14442000.0,235302.92869370795,0,594.3626002631263,234708.56609344482,4191,273.5962066092075,63000,,68.42035959858809,54.5226,53.8044,54.7123,52.0474,43.9954,59.88100051879883,0.4767,LRCX,0.7,Hold,57.787130047922325,269,362.0700073242188,0.0,0.0
2021-03-23,54.44100189208984,56.43199920654297,56.45899963378906,54.354000091552734,54.44100189208984,14295000.0,228756.60153001163,0,594.3626002631263,228162.2389297485,4191,263.20521111127687,63000,,50.34461684618836,54.6274,53.7703,54.6799,52.1271,44.0782,59.88100051879883,0.4082,LRCX,0.6,Hold,56.63023956630647,269,359.4100036621094,0.0,0.0
2021-03-24,55.244998931884766,57.06700134277344,57.57500076293945,55.16299819946289,55.244998931884766,19697000.0,232126.15312379217,0,594.3626002631263,231531.79052352905,4191,268.5537057045793,63000,,64.82734811259411,54.8302,53.8885,54.6609,52.2154,44.1591,59.88100051879883,0.4444,LRCX,0.6,Hold,55.764751750086226,269,357.4200134277344,0.0,0.0
2021-03-25,54.803001403808594,54.48699951171875,55.1609992980957,52.50199890136719,54.803001403808594,14463000.0,230273.74148362494,0,594.3626002631263,229679.37888336182,4191,265.61336976780586,63000,,56.224152906595826,54.9446,53.8901,54.6346,52.2998,44.2421,59.88100051879883,0.3974,LRCX,0.7,Hold,56.638933200824084,269,359.42999267578125,0.0,0.0
2021-03-26,58.42300033569336,54.97200012207031,58.47700119018555,54.90499877929688,58.42300033569336,18716000.0,245445.157007154,0,594.3626002631263,244850.79440689087,4191,289.6949817099155,63000,,73.35852669810734,55.783,54.0728,54.662,52.4144,44.3352,59.88100051879883,0.7726,LRCX,0.7,Hold,59.180181903391045,269,364.010009765625,1.263,0.0
2021-03-27,58.42300033569336,54.97200012207031,58.47700119018555,54.90499877929688,58.42300033569336,18716000.0,245445.157007154,0,594.3626002631263,244850.79440689087,4191,289.6949817099155,63000,,73.35852669810734,56.267,54.2554,54.7146,52.5208,44.4209,59.88100051879883,0.9662,LRCX,0.7,Hold,59.729486665295816,269,364.010009765625,1.263,0.0
2021-03-28,58.42300033569336,54.97200012207031,58.47700119018555,54.90499877929688,58.42300033569336,18716000.0,245445.157007154,0,594.3626002631263,244850.79440689087,4191,289.6949817099155,63000,,73.35852669810734,57.0634,54.6635,54.83,52.6272,44.5072,59.88100051879883,1.0345,LRCX,0.7,Hold,60.278791427200574,269,364.010009765625,1.263,0.0
2021-03-29,57.02899932861328,58.23400115966797,58.25199890136719,55.97499847412109,57.02899932861328,17598000.0,239602.89878648138,0,594.3626002631263,239008.53618621826,4191,280.4215559628161,63000,,62.981898331932115,57.4202,54.7974,54.9349,52.722,44.5876,59.88100051879883,0.8609,LRCX,0.6,Hold,60.18310835660904,269,363.7900085449219,0.0,0.0
2021-03-30,57.25600051879883,56.5,57.685001373291016,56.21200180053711,57.25600051879883,9049000.0,240554.260774549,0,594.3626002631263,239959.8981742859,4191,281.93165435657426,63000,,60.48588731030517,57.9108,55.0667,55.0825,52.8219,44.6691,59.88100051879883,0.7284,LRCX,0.7,Hold,59.77862207886227,269,362.8599853515625,0.0,0.0
2021-03-31,59.52399826049805,58.400001525878906,60.3489990234375,58.34999847412109,59.52399826049805,23698000.0,250059.43931001044,0,594.3626002631263,249465.0767097473,4191,297.0192393334971,63000,,65.31516450776053,58.131,55.366,55.268,52.9282,44.7582,59.88100051879883,0.8568,LRCX,0.7,Hold,60.40490885496595,269,364.2999877929688,0.0,0.0
2021-04-01,63.93000030517578,61.12300109863281,64.0,61.012001037597656,63.93000030517578,24634000.0,269523.4595592475,0,58.508272931583406,269464.9512863159,4215,321.22989995829687,64000,"cash_0%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 1.6% of total investment ($1,000.00)",79.7846575053967,59.2324,55.9384,55.5269,53.0616,44.8641,63.93000030517578,1.3705,LRCX,0.7,Hold,61.112215119910246,274,368.1600036621094,0.0,0.0
2021-04-02,63.93000030517578,61.12300109863281,64.0,61.012001037597656,63.93000030517578,24634000.0,269523.4595592475,0,58.508272931583406,269464.9512863159,4215,321.22989995829687,64000,,79.39983760643634,60.3338,56.5108,55.7567,53.191,44.9707,63.93000030517578,1.5966,LRCX,0.7,Hold,61.112215119910246,274,368.1600036621094,0.0,0.0
2021-04-03,63.93000030517578,61.12300109863281,64.0,61.012001037597656,63.93000030517578,24634000.0,269523.4595592475,0,58.508272931583406,269464.9512863159,4215,321.22989995829687,64000,,79.39983760643634,61.714,57.0832,55.9621,53.3071,45.0797,63.93000030517578,1.63,LRCX,0.7,Hold,61.112215119910246,274,368.1600036621094,0.0,0.0
2021-04-04,63.93000030517578,61.12300109863281,64.0,61.012001037597656,63.93000030517578,24634000.0,269523.4595592475,0,58.508272931583406,269464.9512863159,4215,321.22989995829687,64000,,79.39983760643634,63.0488,57.5959,56.187,53.4232,45.1909,63.93000030517578,1.5397,LRCX,0.7,Hold,61.112215119910246,274,368.1600036621094,0.0,0.0
2021-04-05,66.08000183105469,64.97000122070312,66.5999984741211,63.95600128173828,66.08000183105469,23454000.0,278585.71599082707,0,58.508272931583406,278527.2077178955,4215,335.3896756326399,64000,,79.86133876414883,64.36,58.164,56.4225,53.5572,45.311,66.08000183105469,1.5999,LRCX,0.7,Hold,63.42704218060972,274,373.4700012207031,0.0,0.0
2021-04-06,65.24800109863281,66.0,66.66400146484375,64.4000015258789,65.24800109863281,23236000.0,275078.83290366887,0,58.508272931583406,275020.3246307373,4215,329.91017080895523,64000,,83.47271485588841,64.6236,58.6614,56.6603,53.677,45.4277,66.08000183105469,1.4326,LRCX,0.7,Hold,63.335499030661595,274,373.260009765625,0.0,0.0
2021-04-07,65.87799835205078,65.24800109863281,66.74199676513672,65.0479965209961,65.87799835205078,14689000.0,277734.2713268256,0,58.508272931583406,277675.76305389404,4215,334.05929334513763,64000,,83.29263191690174,65.0132,59.2594,56.9087,53.7996,45.5456,66.08000183105469,1.283,LRCX,0.7,Hold,63.540390187811845,274,373.7300109863281,0.0,0.0
2021-04-08,66.80000305175781,66.7020034790039,66.9000015258789,65.4010009765625,66.80000305175781,12045000.0,281620.52113609074,0,58.508272931583406,281562.0128631592,4215,340.13155867211447,64000,,86.46725609043396,65.5872,59.8879,57.1724,53.9448,45.6702,66.80000305175781,1.1783,LRCX,0.7,Hold,64.33378632695678,274,375.5499877929688,0.0,0.0
2021-04-09,66.19999694824219,66.51599884033203,66.88999938964844,65.6719970703125,66.19999694824219,12734000.0,279091.4954097724,0,58.508272931583406,279032.9871368408,4215,336.17995597474203,64000,,78.9559516352847,66.0412,60.4864,57.3878,54.088,45.7871,66.80000305175781,0.9503,LRCX,0.7,Hold,65.51082289845944,274,378.25,0.0,0.0
2021-04-10,66.19999694824219,66.51599884033203,66.88999938964844,65.6719970703125,66.19999694824219,12734000.0,279091.4954097724,0,58.508272931583406,279032.9871368408,4215,336.17995597474203,64000,,78.9559516352847,66.0652,61.0848,57.611,54.2299,45.9058,66.80000305175781,0.7175,LRCX,0.7,Hold,65.51082289845944,274,378.25,0.0,0.0
2021-04-11,66.19999694824219,66.51599884033203,66.88999938964844,65.6719970703125,66.19999694824219,12734000.0,279091.4954097724,0,58.508272931583406,279032.9871368408,4215,336.17995597474203,64000,,78.9559516352847,66.2556,61.5946,57.8268,54.3718,46.026,66.80000305175781,0.4933,LRCX,0.7,Hold,65.51082289845944,274,378.25,0.0,0.0
2021-04-12,65.0270004272461,65.86599731445312,65.95999908447266,64.5,65.0270004272461,15811000.0,274147.31507377385,0,58.508272931583406,274088.8068008423,4215,328.45467419974426,64000,,80.27709103512015,66.0854,62.1239,57.9569,54.5039,46.1412,66.80000305175781,0.1695,LRCX,0.7,Hold,65.58493812711241,274,378.4200134277344,0.0,0.0
2021-04-13,64.4990005493164,65.55599975585938,65.7229995727539,63.77999877929688,64.4990005493164,13501000.0,271921.7955883002,0,58.508272931583406,271863.28731536865,4215,324.9773000036917,64000,,76.8080411034915,65.6252,62.5866,58.055,54.6315,46.2543,66.80000305175781,-0.1345,LRCX,0.7,Hold,66.03395321996214,274,379.4500122070313,0.0,0.0
2021-04-14,64.04299926757812,64.09300231933594,65.19000244140625,63.400001525878906,64.04299926757812,8945000.0,269999.75018577336,0,58.508272931583406,269941.2419128418,4215,321.9741040622435,64000,,69.31690659201429,65.1938,63.0486,58.1454,54.7525,46.3632,66.80000305175781,-0.4022,LRCX,0.7,Hold,65.50210893781187,274,378.2300109863281,0.0,0.0
2021-04-15,64.94999694824219,64.802001953125,65.1780014038086,63.78400039672852,64.94999694824219,10900000.0,273822.7454097724,0,58.508272931583406,273764.2371368408,4215,327.94753409974203,64000,,56.22100473788981,64.9438,63.375,58.251,54.8826,46.4777,66.80000305175781,-0.4969,LRCX,0.7,Hold,67.27201412351133,274,382.2900085449219,0.0,0.0
2021-04-16,64.37100219726562,65.08200073242188,65.2300033569336,64.08300018310547,64.37100219726562,11136000.0,271382.2825344062,0,58.508272931583406,271323.7742614746,4215,324.13431085698227,64000,,52.512258577092354,64.578,63.6724,58.3469,55.0138,46.5909,66.80000305175781,-0.6248,LRCX,0.7,Hold,67.85616877706052,274,383.6300048828125,0.0,0.0
2021-04-17,64.37100219726562,65.08200073242188,65.2300033569336,64.08300018310547,64.37100219726562,11136000.0,271382.2825344062,0,58.508272931583406,271323.7742614746,4215,324.13431085698227,64000,,52.512258577092354,64.4468,63.9698,58.4334,55.1495,46.7097,66.80000305175781,-0.7077,LRCX,0.7,Hold,67.85616877706052,274,383.6300048828125,0.0,0.0
2021-04-18,64.37100219726562,65.08200073242188,65.2300033569336,64.08300018310547,64.37100219726562,11136000.0,271382.2825344062,0,58.508272931583406,271323.7742614746,4215,324.13431085698227,64000,,52.512258577092354,64.4212,64.3369,58.5298,55.2851,46.8307,66.80000305175781,-0.7564,LRCX,0.7,Hold,67.85616877706052,274,383.6300048828125,0.0,0.0
2021-04-19,62.17300033569336,64.37200164794922,64.83399963378906,60.93000030517578,62.17300033569336,24219000.0,262117.7046878791,0,58.508272931583406,262059.1964149475,4215,309.65840797178373,64000,,27.86401610428885,64.0472,64.5827,58.603,55.4024,46.9424,66.80000305175781,-0.998,LRCX,0.7,Hold,67.03224051625727,274,381.739990234375,0.0,0.0
2021-04-20,61.303001403808594,61.67399978637695,62.50899887084961,60.81999969482422,61.303001403808594,13724000.0,258450.6591899848,0,58.508272931583406,258392.15091705322,4215,303.92864938132396,64000,,27.74455513557392,63.3178,64.6717,58.6274,55.5105,47.0506,66.80000305175781,-1.2144,LRCX,0.7,Hold,65.81162083775999,274,378.9400024414063,0.0,0.0
2021-04-21,64.125,61.95800018310547,64.125,61.74399948120117,64.125,20740000.0,270345.38327293156,0,58.508272931583406,270286.875,4215,322.5141557609282,64000,,42.07146854971114,63.2686,64.6815,58.6988,55.6475,47.1715,66.80000305175781,-1.0303,LRCX,0.7,Hold,67.36355727345943,274,382.5,0.0,0.0
2021-04-22,61.45399856567383,64.38999938964844,64.99400329589844,61.09999847412109,61.45399856567383,24367000.0,259087.11222724678,0,58.508272931583406,259028.6039543152,4215,304.9231072520458,64000,,29.123688995441967,62.6852,64.5576,58.7257,55.767,47.2807,66.80000305175781,-1.1542,LRCX,0.7,Hold,65.8334123912573,274,378.989990234375,0.0,0.0
2021-04-23,62.749000549316406,62.07699966430664,63.0,61.35699844360352,62.749000549316406,14888000.0,264545.5455883002,0,58.508272931583406,264487.03731536865,4215,313.45190937869177,64000,,37.217578306035016,62.3608,64.4986,58.8252,55.8896,47.3956,66.80000305175781,-1.0631,LRCX,0.7,Hold,67.59460361630917,274,383.0299987792969,0.0,0.0
2021-04-24,62.749000549316406,62.07699966430664,63.0,61.35699844360352,62.749000549316406,14888000.0,264545.5455883002,0,58.508272931583406,264487.03731536865,4215,313.45190937869177,64000,,37.217578306035016,62.476,64.4396,58.9332,56.0122,47.5148,66.80000305175781,-0.9699,LRCX,0.7,Hold,67.59460361630917,274,383.0299987792969,0.0,0.0
2021-04-25,62.749000549316406,62.07699966430664,63.0,61.35699844360352,62.749000549316406,14888000.0,264545.5455883002,0,58.508272931583406,264487.03731536865,4215,313.45190937869177,64000,,37.217578306035016,62.7652,64.273,58.9842,56.1348,47.6301,66.80000305175781,-0.8781,LRCX,0.7,Hold,67.59460361630917,274,383.0299987792969,0.0,0.0
2021-04-26,64.31700134277344,62.69300079345703,64.33499908447266,62.37300109863281,64.31700134277344,12987000.0,271154.6689327216,0,58.508272931583406,271096.16065979004,4215,323.7786646043502,64000,,47.444943040358815,62.8036,64.2264,59.1434,56.2705,47.7519,66.80000305175781,-0.6316,LRCX,0.7,Hold,67.95642588765621,274,383.8599853515625,0.0,0.0
2021-04-27,64.48799896240234,64.73600006103516,64.9000015258789,63.97999954223633,64.48799896240234,9919000.0,271875.42389945744,0,58.508272931583406,271816.9156265259,4215,324.9048442398749,64000,,49.95936473727133,63.4104,64.1569,59.2729,56.4112,47.8744,66.80000305175781,-0.4412,LRCX,0.7,Hold,67.90411551625729,274,383.739990234375,0.0,0.0
2021-04-28,63.80500030517578,64.4000015258789,64.4000015258789,63.35300064086914,63.80500030517578,7380000.0,268996.5845592475,0,58.508272931583406,268938.0762863159,4215,320.40665777079687,64000,,49.13542903450745,63.6216,64.0072,59.391,56.5485,48.0002,66.80000305175781,-0.3807,LRCX,0.7,Hold,67.82564995915891,274,383.55999755859375,0.0,0.0
2021-04-29,64.09700012207031,64.1969985961914,64.30000305175781,62.95199966430664,64.09700012207031,8938000.0,270227.3637874579,0,58.508272931583406,270168.85551452637,4215,322.3297503148757,64000,,46.756418029957096,63.8912,63.9021,59.514,56.679,48.1253,66.80000305175781,-0.3058,LRCX,0.7,Hold,68.94164889485836,274,386.1199951171875,0.0,0.0
2021-04-30,62.04499816894531,63.04199981689453,63.749000549316406,61.98199844360352,62.04499816894531,13667000.0,261578.17555503608,0,58.508272931583406,261519.6672821045,4215,308.8153937017165,64000,,42.046218827206395,63.7504,63.6943,59.55,56.8025,48.2327,66.80000305175781,-0.4606,LRCX,0.7,Hold,67.83001359136107,274,383.5700073242188,0.0,0.0
2021-05-01,62.04499816894531,63.04199981689453,63.749000549316406,61.98199844360352,62.04499816894531,13667000.0,262577.1207900672,0,2.688539090641143,262574.43225097656,4232,304.0642956124606,65000,"cash_0%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 1.5% of total investment ($1,000.00)",42.046218827206395,63.296,63.4866,59.6285,56.9259,48.3489,66.80000305175781,-0.5442,LRCX,0.7,Hold,66.786122366826,277,383.5700073242188,0.0,0.0
2021-05-02,62.04499816894531,63.04199981689453,63.749000549316406,61.98199844360352,62.04499816894531,13667000.0,262577.1207900672,0,2.688539090641143,262574.43225097656,4232,304.0642956124606,65000,,42.046218827206395,62.8074,63.3375,59.7439,57.0494,48.4687,66.80000305175781,-0.5775,LRCX,0.7,Hold,66.786122366826,277,383.5700073242188,0.0,0.0
2021-05-03,61.7239990234375,62.92699813842773,63.0,61.37799835205078,61.7239990234375,11582000.0,261218.65240627815,0,2.688539090641143,261215.9638671875,4232,301.9743442527853,65000,,48.238519615986114,62.3912,63.1987,59.8913,57.1702,48.587,66.80000305175781,-0.6087,LRCX,0.7,Hold,67.16356640228273,277,384.4400024414063,0.0,0.0
2021-05-04,60.62900161743164,60.8380012512207,60.95500183105469,59.02000045776367,60.62900161743164,15878000.0,256584.62338406136,0,2.688539090641143,256581.9348449707,4232,294.8450688339901,65000,,47.401696525918915,61.6976,63.028,59.9889,57.2771,48.7009,66.80000305175781,-0.7148,LRCX,0.7,Hold,66.14836799107479,277,382.1000061035156,0.0,0.0
2021-05-05,61.09999847412109,61.73099899291992,62.0989990234375,60.33599853515625,61.09999847412109,9835000.0,258577.8820815711,0,2.688539090641143,258575.19354248044,4232,297.9116206763128,65000,,35.7566495887137,61.5086,62.8355,60.0944,57.3742,48.8166,66.80000305175781,-0.7013,LRCX,0.7,Hold,66.17874039942814,277,382.1700134277344,0.0,0.0
2021-05-06,61.74399948120117,60.91600036621094,61.915000915527344,60.14099884033203,61.74399948120117,11911000.0,261303.294343534,0,2.688539090641143,261300.60580444336,4232,302.1045626177942,65000,,51.68762265022154,61.4484,62.7042,60.2107,57.475,48.9478,66.80000305175781,-0.5936,LRCX,0.7,Hold,67.52799558272142,277,385.2799987792969,0.0,0.0
2021-05-07,63.05400085449219,62.5989990234375,63.47999954223633,61.81999969482422,63.05400085449219,10335000.0,266847.22015530156,0,2.688539090641143,266844.53161621094,4232,310.63367925128273,65000,,51.77181651857577,61.6502,62.6383,60.4239,57.5717,49.0851,66.80000305175781,-0.3626,LRCX,0.7,Hold,68.72107250579835,277,388.0299987792969,0.0,0.0
2021-05-08,63.05400085449219,62.5989990234375,63.47999954223633,61.81999969482422,63.05400085449219,10335000.0,266847.22015530156,0,2.688539090641143,266844.53161621094,4232,310.63367925128273,65000,,51.77181651857577,61.9162,62.5724,60.5689,57.6791,49.2239,66.80000305175781,-0.2,LRCX,0.7,Hold,68.72107250579835,277,388.0299987792969,0.0,0.0
2021-05-09,63.05400085449219,62.5989990234375,63.47999954223633,61.81999969482422,63.05400085449219,10335000.0,266847.22015530156,0,2.688539090641143,266844.53161621094,4232,310.63367925128273,65000,,51.77181651857577,62.4012,62.6165,60.7553,57.7865,49.3641,66.80000305175781,-0.0883,LRCX,0.7,Hold,68.72107250579835,277,388.0299987792969,0.0,0.0
2021-05-10,58.64500045776367,62.14099884033203,62.40700149536133,58.61600112915039,58.64500045776367,17659000.0,248188.3304763465,0,2.688539090641143,248185.64193725586,4232,281.92769512981346,65000,,25.22709755973213,61.9102,62.4836,60.8404,57.8572,49.486,66.80000305175781,-0.4659,LRCX,0.7,Hold,67.07246241715652,277,384.2300109863281,0.0,0.0
2021-05-11,59.24300003051758,56.85599899291992,59.51499938964844,56.292999267578125,59.24300003051758,19469000.0,250719.06466824104,0,2.688539090641143,250716.3761291504,4232,285.8211323481127,65000,,27.91578687673048,61.41,62.2395,60.9531,57.9205,49.6103,66.80000305175781,-0.6185,LRCX,0.6,Hold,65.61038975715051,277,380.8599853515625,0.0,0.0
2021-05-12,55.766998291015625,57.5,57.77199935913086,55.58000183105469,55.766998291015625,24293000.0,236008.62530666878,0,2.688539090641143,236005.93676757812,4232,263.18968717646305,65000,,22.600209927991997,59.9526,61.9551,61.0079,57.9382,49.7154,66.80000305175781,-1.0452,LRCX,0.6,Hold,62.08323164792574,277,372.7300109863281,0.0,0.0
2021-05-13,58.47299957275391,57.29600143432617,59.43899917602539,57.01800155639648,58.47299957275391,29402000.0,247460.4227309852,0,2.688539090641143,247457.73419189456,4232,280.8078370600268,65000,,33.538226471791546,59.0364,61.7413,61.1077,57.9867,49.8303,66.80000305175781,-0.974,LRCX,0.6,Hold,64.00516693188005,277,377.1600036621094,0.0,0.0
2021-05-14,60.29899978637695,59.59999847412109,60.94300079345703,57.79999923706055,60.29899978637695,15485000.0,255188.05563503792,0,2.688539090641143,255185.36709594727,4232,292.69650306626176,65000,,44.82083979922597,58.4854,61.6188,61.2181,58.0244,49.9538,66.80000305175781,-0.6798,LRCX,0.7,Hold,66.51713986983083,277,382.9500122070313,0.0,0.0
2021-05-15,60.29899978637695,59.59999847412109,60.94300079345703,57.79999923706055,60.29899978637695,15485000.0,255188.05563503792,0,2.688539090641143,255185.36709594727,4232,292.69650306626176,65000,,44.82083979922597,58.8162,61.4963,61.3111,58.0706,50.0776,66.80000305175781,-0.4515,LRCX,0.7,Hold,66.51713986983083,277,382.9500122070313,0.0,0.0
2021-05-16,60.29899978637695,59.59999847412109,60.94300079345703,57.79999923706055,60.29899978637695,15485000.0,255188.05563503792,0,2.688539090641143,255185.36709594727,4232,292.69650306626176,65000,,44.82083979922597,59.0274,61.2954,61.3944,58.1168,50.2009,66.80000305175781,-0.2755,LRCX,0.7,Hold,66.51713986983083,277,382.9500122070313,0.0,0.0
2021-05-17,59.20700073242188,59.03900146484375,59.27199935913086,57.59999847412109,59.20700073242188,16791000.0,250566.71563870006,0,2.688539090641143,250564.0270996094,4232,285.586749225742,65000,,42.86038903984843,59.7154,61.0314,61.4826,58.1539,50.3196,66.80000305175781,-0.2565,LRCX,0.7,Hold,66.1179955827214,277,382.0299987792969,0.0,0.0
2021-05-18,58.483001708984375,59.79199981689453,60.132999420166016,58.4739990234375,58.483001708984375,11679000.0,247502.75177151253,0,2.688539090641143,247500.06323242188,4232,280.8729586608381,65000,,43.78187342394492,59.7174,60.7653,61.5535,58.185,50.4352,66.80000305175781,-0.2982,LRCX,0.6,Hold,64.68630857100267,277,378.7300109863281,0.0,0.0
2021-05-19,60.220001220703125,56.90999984741211,60.30899810791016,56.60300064086914,60.220001220703125,15769000.0,254853.73370510628,0,2.688539090641143,254851.04516601562,4232,292.1821616355977,65000,,47.624454425476486,59.7016,60.5714,61.6533,58.2035,50.5549,66.80000305175781,-0.1133,LRCX,0.6,Hold,64.25246241715651,277,377.7300109863281,0.0,0.0
2021-05-20,62.672000885009766,60.7599983215332,63.400001525878906,60.43999862670898,62.672000885009766,19741000.0,265230.59628445195,0,2.688539090641143,265227.9077453613,4232,308.1465656038218,65000,,52.282344614428524,60.1762,60.6028,61.794,58.2566,50.6833,66.80000305175781,0.2798,LRCX,0.6,Hold,66.00086188755915,277,381.760009765625,0.0,0.0
2021-05-21,61.40999984741211,62.345001220703125,62.54800033569336,61.02000045776367,61.40999984741211,14747000.0,259889.8078933387,0,2.688539090641143,259887.11935424805,4232,299.92996807903216,65000,,45.94714306806437,60.3984,60.5711,61.8841,58.2982,50.8071,66.80000305175781,0.3884,LRCX,0.6,Hold,65.87504279576227,277,381.4700012207031,0.0,0.0
