Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-08-11,55.540000915527344,55.27999877929688,56.040000915527344,55.02999877929688,55.540000915527344,3291800.0,67561.10714369011,0,24.46603040886555,67536.64111328125,1216,60.959378913547866,42000,,26.65760222914956,56.518,56.994,52.4395,47.6788,45.9036,59.79999923706055,-1.0348,CARR,0.7,Hold,62.82762579695529,136,409.4100036621094,0.0,0.0
2023-08-12,55.540000915527344,55.27999877929688,56.040000915527344,55.02999877929688,55.540000915527344,3291800.0,67561.10714369011,0,24.46603040886555,67536.64111328125,1216,60.959378913547866,42000,,26.65760222914956,56.006,57.0835,52.5857,47.7724,45.9581,59.79999923706055,-1.0502,CARR,0.7,Hold,62.82762579695529,136,409.4100036621094,0.0,0.0
2023-08-13,55.540000915527344,55.27999877929688,56.040000915527344,55.02999877929688,55.540000915527344,3291800.0,67561.10714369011,0,24.46603040886555,67536.64111328125,1216,60.959378913547866,42000,,26.65760222914956,55.636,57.17,52.742,47.8661,46.0156,59.79999923706055,-1.0251,CARR,0.7,Hold,62.82762579695529,136,409.4100036621094,0.0,0.0
2023-08-14,56.02000045776367,55.09000015258789,56.310001373291016,55.02999877929688,56.02000045776367,4056800.0,68144.78658704949,0,24.46603040886555,68120.32055664062,1216,62.34909187392733,42000,,25.85496824560208,55.608,57.2755,52.9,47.9638,46.075,59.79999923706055,-0.919,CARR,0.7,Hold,63.74660308656977,136,411.7200012207031,0.0,0.0
2023-08-15,55.40999984741211,55.63999938964844,55.88999938964844,55.29999923706055,55.40999984741211,3548500.0,67403.02584486199,0,24.46603040886555,67378.55981445312,1216,60.582994868719,42000,,21.38197650302733,55.61,57.3245,53.0422,48.0524,46.132,59.79999923706055,-0.8893,CARR,0.6,Hold,61.86886347050742,136,407.0,0.0,0.0
2023-08-16,54.470001220703125,55.2599983215332,56.09000015258789,54.290000915527344,54.470001220703125,4872100.0,66259.98751478386,0,24.46603040886555,66235.521484375,1216,57.86147503519966,42000,,21.052603228344893,55.396,57.2105,53.1687,48.1329,46.186,59.79999923706055,-0.945,CARR,0.6,Hold,60.671403063747924,136,403.989990234375,0.0,0.0
2023-08-17,53.04999923706055,54.34999847412109,54.380001068115234,52.619998931884766,53.04999923706055,7003300.0,64533.26510267449,0,24.46603040886555,64508.799072265625,1216,53.75023119684402,42000,,19.687844748511296,54.898,56.9135,53.2715,48.2002,46.2347,59.79999923706055,-1.1055,CARR,0.6,Hold,59.370516130048024,136,400.7200012207031,0.0,0.0
2023-08-18,53.38999938964844,52.75,53.59000015258789,52.6150016784668,53.38999938964844,4763800.0,64946.70528822137,0,24.46603040886555,64922.2392578125,1216,54.73461259100324,42000,,25.88231774209629,54.468,56.6335,53.38,48.2669,46.2818,59.79999923706055,-1.1197,CARR,0.6,Hold,59.51770983971174,136,401.0899963378906,0.0,0.0
2023-08-19,53.38999938964844,52.75,53.59000015258789,52.6150016784668,53.38999938964844,4763800.0,64946.70528822137,0,24.46603040886555,64922.2392578125,1216,54.73461259100324,42000,,25.88231774209629,53.942,56.3535,53.4763,48.335,46.3305,59.79999923706055,-1.0776,CARR,0.6,Hold,59.51770983971174,136,401.0899963378906,0.0,0.0
2023-08-20,53.38999938964844,52.75,53.59000015258789,52.6150016784668,53.38999938964844,4763800.0,64946.70528822137,0,24.46603040886555,64922.2392578125,1216,54.73461259100324,42000,,25.88231774209629,53.538,56.0455,53.5625,48.4031,46.3789,59.79999923706055,-0.9996,CARR,0.6,Hold,59.51770983971174,136,401.0899963378906,0.0,0.0
2023-08-21,53.56999969482422,53.16999816894531,53.72499847412109,52.84999847412109,53.56999969482422,3843700.0,65165.58565931512,0,24.46603040886555,65141.11962890625,1216,55.25575633170264,42000,,16.740085144521643,53.358,55.734,53.6577,48.4727,46.428,59.79999923706055,-0.8797,CARR,0.6,Hold,60.571946542008796,136,403.739990234375,0.0,0.0
2023-08-22,53.79999923706055,53.90999984741211,54.10499954223633,53.54999923706055,53.79999923706055,3296900.0,65445.26510267449,0,24.46603040886555,65420.799072265625,1216,55.921659768272605,42000,,21.64295989263401,53.508,55.475,53.7535,48.5716,46.478,59.79999923706055,-0.7316,CARR,0.6,Hold,60.12240112123772,136,402.6099853515625,0.0,0.0
2023-08-23,55.22999954223633,53.959999084472656,55.7599983215332,53.94499969482422,55.22999954223633,5731300.0,67184.14547376824,0,24.46603040886555,67159.67944335938,1216,60.06185112801959,42000,,42.87901624021498,53.876,55.3315,53.8732,48.6792,46.534,59.79999923706055,-0.4311,CARR,0.6,Hold,61.848977022435115,136,406.9500122070313,0.0,0.0
2023-08-24,53.93000030517578,55.040000915527344,55.81499862670898,53.880001068115234,53.93000030517578,4317900.0,65603.34640150261,0,24.46603040886555,65578.88037109375,1216,56.29804381310145,42000,,39.603951314317044,53.984,55.174,53.9712,48.7898,46.5843,59.79999923706055,-0.3694,CARR,0.6,Hold,59.696736435117664,136,401.5400085449219,0.0,0.0
2023-08-25,55.02000045776367,54.47999954223633,55.459999084472656,53.84000015258789,55.02000045776367,3650500.0,66928.78658704949,0,24.46603040886555,66904.32055664062,1216,59.45385377868924,42000,,46.75810206930667,54.31,55.071,54.0777,48.9028,46.6428,59.79999923706055,-0.18,CARR,0.6,Hold,60.75495528330468,136,404.2000122070313,0.0,0.0
2023-08-26,55.02000045776367,54.47999954223633,55.459999084472656,53.84000015258789,55.02000045776367,3650500.0,66928.78658704949,0,24.46603040886555,66904.32055664062,1216,59.45385377868924,42000,,46.75810206930667,54.6,54.968,54.1698,49.0128,46.6977,59.79999923706055,-0.0477,CARR,0.6,Hold,60.75495528330468,136,404.2000122070313,0.0,0.0
2023-08-27,55.02000045776367,54.47999954223633,55.459999084472656,53.84000015258789,55.02000045776367,3650500.0,66928.78658704949,0,24.46603040886555,66904.32055664062,1216,59.45385377868924,42000,,46.75810206930667,54.844,54.814,54.2648,49.1228,46.7551,59.79999923706055,0.042,CARR,0.6,Hold,60.75495528330468,136,404.2000122070313,0.0,0.0
2023-08-28,55.56999969482422,55.470001220703125,56.11000061035156,55.31999969482422,55.56999969482422,2735300.0,67597.58565931511,0,24.46603040886555,67573.11962890625,1216,61.04623252217883,42000,,47.21878396506888,54.912,54.723,54.3662,49.2374,46.8148,59.79999923706055,0.1643,CARR,0.6,Hold,61.813161990802946,136,406.8599853515625,0.0,0.0
2023-08-29,56.7599983215332,55.40999984741211,56.880001068115234,55.290000915527344,56.7599983215332,2976600.0,69044.62398939324,0,24.46603040886555,69020.15795898438,1216,64.4915618795077,42000,,57.78545997250954,55.478,54.753,54.4837,49.3673,46.8794,59.79999923706055,0.3741,CARR,0.7,Hold,64.11260842847277,136,412.6400146484375,0.0,0.0
2023-08-30,57.18000030517578,56.75,57.400001525878906,56.72999954223633,57.18000030517578,3026800.0,69555.34640150261,0,24.46603040886555,69530.88037109375,1216,65.70756762262526,42000,,66.6257581416858,55.91,54.842,54.6082,49.4953,46.9458,59.79999923706055,0.5364,CARR,0.7,Hold,64.79685764297685,136,414.3599853515625,0.0,0.0
2023-08-31,57.45000076293945,57.29999923706055,58.08000183105469,57.29999923706055,57.45000076293945,5110500.0,69883.66695814324,0,24.46603040886555,69859.20092773438,1216,66.48928323367437,42000,,81.42858232770647,56.396,54.9375,54.7372,49.6317,47.0118,59.79999923706055,0.6416,CARR,0.7,Hold,64.58601030251745,136,413.8299865722656,0.0,0.0
2023-09-01,57.93999862670898,57.72999954223633,58.2599983215332,57.59000015258789,57.93999862670898,2428000.0,71478.51938051032,0,38.50107377815914,71440.01830673216,1233,66.32871483839608,43000,"cash_0%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 2.3% of total investment ($1,000.00)",81.81818666840238,56.98,55.0575,54.8688,49.772,47.078,59.79999923706055,0.7289,CARR,0.7,Hold,64.23639381611368,138,414.7099914550781,0.0,0.0
2023-09-02,57.93999862670898,57.72999954223633,58.2599983215332,57.59000015258789,57.93999862670898,2428000.0,71478.51938051032,0,38.50107377815914,71440.01830673216,1233,66.32871483839608,43000,,81.81818666840238,57.454,55.1775,55.0005,49.9017,47.1464,59.79999923706055,0.7426,CARR,0.7,Hold,64.23639381611368,138,414.7099914550781,0.0,0.0
2023-09-03,57.93999862670898,57.72999954223633,58.2599983215332,57.59000015258789,57.93999862670898,2428000.0,71478.51938051032,0,38.50107377815914,71440.01830673216,1233,66.32871483839608,43000,,81.81818666840238,57.69,55.2735,55.1455,50.0313,47.2081,59.79999923706055,0.7081,CARR,0.7,Hold,64.23639381611368,138,414.7099914550781,0.0,0.0
2023-09-04,57.93999862670898,57.72999954223633,58.2599983215332,57.59000015258789,57.93999862670898,2428000.0,71478.51938051032,0,38.50107377815914,71440.01830673216,1233,66.32871483839608,43000,,81.34864102043461,57.842,55.4,55.2933,50.161,47.2698,59.79999923706055,0.6438,CARR,0.7,Hold,64.23639381611368,138,414.7099914550781,0.0,0.0
2023-09-05,56.41999816894531,57.880001068115234,58.2599983215332,56.02999877929688,56.41999816894531,3240800.0,69604.35881608773,0,38.50107377815914,69565.85774230957,1233,61.97020189787842,43000,,65.85956092178995,57.636,55.4975,55.4115,50.2762,47.3252,59.79999923706055,0.3922,CARR,0.7,Hold,63.52017972841207,138,412.8999938964844,0.0,0.0
2023-09-06,56.400001525878906,56.400001525878906,57.2599983215332,56.04999923706055,56.400001525878906,4024500.0,69579.70295518685,0,38.50107377815914,69541.20188140869,1233,61.91286268648103,43000,,58.54016712285286,57.328,55.665,55.5293,50.3897,47.379,59.79999923706055,0.2047,CARR,0.7,Hold,62.392435377773666,138,410.0499877929688,0.0,0.0
2023-09-07,57.25,56.119998931884766,57.4900016784668,55.84000015258789,57.25,3564500.0,70627.75107377816,0,38.50107377815914,70589.25,1233,64.35018389250733,43000,,75.93752235176316,57.19,55.858,55.6613,50.5078,47.4342,59.79999923706055,0.1646,CARR,0.7,Hold,61.90968220657067,138,408.8299865722656,0.0,0.0
2023-09-08,58.65999984741211,57.20000076293945,59.25,57.11000061035156,58.65999984741211,7177000.0,72366.28088563729,0,38.50107377815914,72327.77981185913,1233,68.39327647822624,43000,,77.08335462072682,57.334,56.1215,55.7847,50.6397,47.4903,59.79999923706055,0.2809,CARR,0.7,Hold,62.13128471413116,138,409.3900146484375,0.0,0.0
2023-09-09,58.65999984741211,57.20000076293945,59.25,57.11000061035156,58.65999984741211,7177000.0,72366.28088563729,0,38.50107377815914,72327.77981185913,1233,68.39327647822624,43000,,77.08335462072682,57.478,56.385,55.879,50.7752,47.5462,59.79999923706055,0.3294,CARR,0.7,Hold,62.13128471413116,138,409.3900146484375,0.0,0.0
2023-09-10,58.65999984741211,57.20000076293945,59.25,57.11000061035156,58.65999984741211,7177000.0,72366.28088563729,0,38.50107377815914,72327.77981185913,1233,68.39327647822624,43000,,77.08335462072682,57.926,56.6395,55.9713,50.9107,47.5995,59.79999923706055,0.3324,CARR,0.7,Hold,62.13128471413116,138,409.3900146484375,0.0,0.0
2023-09-11,58.93999862670898,59.04999923706055,59.4900016784668,58.22999954223633,58.93999862670898,4608600.0,72711.51938051032,0,38.50107377815914,72673.01830673216,1233,69.1961566988612,43000,,76.12405053858262,58.434,56.8965,56.0683,51.0485,47.6539,59.79999923706055,0.3371,CARR,0.7,Hold,63.195703711947026,138,412.0799865722656,0.0,0.0
2023-09-12,56.58000183105469,58.7400016784668,59.20000076293945,56.27000045776367,56.58000183105469,6302400.0,69801.64333146859,0,38.50107377815914,69763.14225769043,1233,62.429003096438564,43000,,48.81891931805951,58.3,56.964,56.114,51.1633,47.6985,59.79999923706055,0.0497,CARR,0.7,Hold,62.321212469507515,138,409.8699951171875,0.0,0.0
2023-09-13,55.2400016784668,56.45000076293945,56.52999877929688,54.61000061035156,55.2400016784668,6016900.0,68149.42314332772,0,38.50107377815914,68110.92206954956,1233,58.586630565878394,43000,,38.64168021987688,57.616,57.0295,56.1373,51.2723,47.7376,59.79999923706055,-0.2933,CARR,0.7,Hold,62.5111523006567,138,410.3500061035156,0.0,0.0
2023-09-14,54.7599983215332,55.52000045776367,55.79499816894531,53.630001068115234,54.7599983215332,5495600.0,67557.5790042286,0,38.50107377815914,67519.07793045044,1233,57.21024884704323,43000,,34.628544074832604,56.836,57.0165,56.1527,51.3712,47.7765,59.79999923706055,-0.5579,CARR,0.7,Hold,63.91587865314327,138,413.8999938964844,0.0,0.0
2023-09-15,54.459999084472656,54.33000183105469,54.7599983215332,53.880001068115234,54.459999084472656,6098900.0,67187.67994493294,0,38.50107377815914,67149.17887115479,1233,56.35001847658821,43000,,29.672885013977563,55.996,56.9885,56.151,51.4644,47.822,59.79999923706055,-0.7385,CARR,0.7,Hold,61.87407075243761,138,408.739990234375,0.0,0.0
2023-09-16,54.459999084472656,54.33000183105469,54.7599983215332,53.880001068115234,54.459999084472656,6098900.0,67187.67994493294,0,38.50107377815914,67149.17887115479,1233,56.35001847658821,43000,,29.672885013977563,55.1,56.9605,56.138,51.5617,47.8743,59.79999923706055,-0.8216,CARR,0.7,Hold,61.87407075243761,138,408.739990234375,0.0,0.0
2023-09-17,54.459999084472656,54.33000183105469,54.7599983215332,53.880001068115234,54.459999084472656,6098900.0,67187.67994493294,0,38.50107377815914,67149.17887115479,1233,56.35001847658821,43000,,29.672885013977563,54.676,56.905,56.1252,51.6589,47.9239,59.79999923706055,-0.8369,CARR,0.7,Hold,61.87407075243761,138,408.739990234375,0.0,0.0
2023-09-18,54.38999938964844,54.290000915527344,55.040000915527344,54.1150016784668,54.38999938964844,2859200.0,67101.37032121468,0,38.50107377815914,67062.86924743652,1233,56.14929842142947,43000,,29.43220199257304,54.506,56.7865,56.1205,51.7556,47.9731,59.79999923706055,-0.815,CARR,0.7,Hold,62.05214009887581,138,409.1900024414063,0.0,0.0
2023-09-19,53.84999847412109,54.150001525878906,54.58000183105469,52.15999984741211,53.84999847412109,5644100.0,66435.54919236945,0,38.50107377815914,66397.0481185913,1233,54.600877191556854,43000,,33.20260297197561,54.324,56.62,56.1222,51.8508,48.0201,59.79999923706055,-0.8229,CARR,0.7,Hold,61.72766408241073,138,408.3699951171875,0.0,0.0
2023-09-20,53.83000183105469,54.29999923706055,54.720001220703125,53.7599983215332,53.83000183105469,2856600.0,66410.89333146859,0,38.50107377815914,66372.39225769043,1233,54.543537980159485,43000,,33.20260297197564,54.198,56.439,56.1235,51.9534,48.0641,59.79999923706055,-0.7879,CARR,0.6,Hold,60.216091291752164,138,404.5499877929688,0.0,0.0
2023-09-21,52.560001373291016,53.27999877929688,53.5,52.27999877929688,52.560001373291016,4185400.0,64844.98276704598,0,38.50107377815914,64806.48169326782,1233,50.901885504758084,43000,,20.941753277356,53.818,56.17,56.1037,52.0473,48.101,59.79999923706055,-0.871,CARR,0.6,Hold,57.592617564433574,138,397.9200134277344,0.0,0.0
2023-09-22,52.869998931884766,52.810001373291016,53.38999938964844,52.400001525878906,52.869998931884766,3466100.0,65227.20975679207,0,38.50107377815914,65188.708683013916,1233,51.790785480911794,43000,,8.46480459646807,53.5,55.9165,56.088,52.1445,48.14,59.79999923706055,-0.8393,CARR,0.6,Hold,57.212737902135196,138,396.9599914550781,0.0,0.0
2023-09-23,52.869998931884766,52.810001373291016,53.38999938964844,52.400001525878906,52.869998931884766,3466100.0,65227.20975679207,0,38.50107377815914,65188.708683013916,1233,51.790785480911794,43000,,8.46480459646807,53.196,55.663,56.0707,52.2443,48.1784,59.79999923706055,-0.7708,CARR,0.6,Hold,57.212737902135196,138,396.9599914550781,0.0,0.0
2023-09-24,52.869998931884766,52.810001373291016,53.38999938964844,52.400001525878906,52.869998931884766,3466100.0,65227.20975679207,0,38.50107377815914,65188.708683013916,1233,51.790785480911794,43000,,8.46480459646807,53.0,55.4095,56.0447,52.3442,48.217,59.79999923706055,-0.6809,CARR,0.6,Hold,57.212737902135196,138,396.9599914550781,0.0,0.0
2023-09-25,53.58000183105469,52.81999969482422,53.72999954223633,52.58000183105469,53.58000183105469,3203000.0,66102.64333146859,0,38.50107377815914,66064.14225769043,1233,53.82667751504321,43000,,13.783794233103862,52.95,55.2675,55.9918,52.4499,48.2585,59.79999923706055,-0.4964,CARR,0.6,Hold,57.865638712787074,138,398.6099853515625,0.0,0.0
2023-09-26,52.720001220703125,53.09999847412109,54.69499969482422,52.20000076293945,52.720001220703125,7229200.0,65042.26257890511,0,38.50107377815914,65003.76150512695,1233,51.36067576489559,43000,,17.288138880806912,52.982,55.0835,55.8873,52.5485,48.2964,59.79999923706055,-0.4465,CARR,0.6,Hold,55.55080966372794,138,392.760009765625,0.0,0.0
2023-09-27,55.08000183105469,53.41999816894531,55.380001068115234,53.40999984741211,55.08000183105469,7201400.0,67952.14333146859,0,38.50107377815914,67913.64225769043,1233,58.12784030574088,43000,,48.84393206974279,53.424,54.975,55.8222,52.6596,48.3443,59.79999923706055,-0.1014,CARR,0.6,Hold,55.586421117860986,138,392.8500061035156,0.0,0.0
2023-09-28,55.93999862670898,55.0,57.119998931884766,54.970001220703125,55.93999862670898,5618900.0,69012.51938051032,0,38.50107377815914,68974.01830673216,1233,60.59383111746585,43000,,58.08219893919992,54.038,54.839,55.7713,52.7849,48.3877,59.79999923706055,0.2329,CARR,0.6,Hold,56.489805144238694,138,393.6400146484375,1.493,0.0
2023-09-29,55.20000076293945,56.380001068115234,56.5,54.93000030517578,55.20000076293945,3883800.0,68100.1020144825,0,38.50107377815914,68061.60094070435,1233,58.47193026623837,43000,,54.78037627532477,54.504,54.666,55.6988,52.8991,48.4254,59.79999923706055,0.354,CARR,0.6,Hold,56.11784718892958,138,392.7000122070313,0.0,0.0
2023-09-30,55.20000076293945,56.380001068115234,56.5,54.93000030517578,55.20000076293945,3883800.0,68100.1020144825,0,38.50107377815914,68061.60094070435,1233,58.47193026623837,43000,,54.78037627532477,54.828,54.493,55.6222,52.9971,48.459,59.79999923706055,0.4215,CARR,0.6,Hold,56.11784718892958,138,392.7000122070313,0.0,0.0
2023-10-01,55.20000076293945,56.380001068115234,56.5,54.93000030517578,55.20000076293945,3883800.0,69099.10841446878,0,43.907460031516166,69055.20095443726,1251,57.14302821470175,44000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 2.3% of total investment ($1,000.00)",54.78037627532477,55.324,54.306,55.5592,53.0951,48.4937,59.79999923706055,0.4509,CARR,0.6,Hold,55.518607967232875,142,392.7000122070313,0.0,0.0
2023-10-02,54.560001373291016,55.0099983215332,55.650001525878906,54.13999938964844,54.560001373291016,3948000.0,68298.46917801858,0,43.907460031516166,68254.56171798706,1251,55.323393586405864,44000,,51.02287672459105,55.22,54.205,55.5002,53.1878,48.5256,59.79999923706055,0.3793,CARR,0.6,Hold,55.50673610989407,142,392.6700134277344,0.0,0.0
2023-10-03,53.52000045776367,54.2400016784668,54.45000076293945,52.900001525878906,53.52000045776367,4471900.0,66997.42803269388,0,43.907460031516166,66953.52057266235,1251,52.36648189248606,44000,,48.12713819129533,54.736,54.119,55.4408,53.2738,48.5533,59.79999923706055,0.2002,CARR,0.6,Hold,53.41720467808722,142,387.3900146484375,0.0,0.0
2023-10-04,54.61000061035156,53.70000076293945,54.845001220703125,53.16999816894531,54.61000061035156,4563300.0,68361.01822358133,0,43.907460031516166,68317.1107635498,1251,55.46555050813936,44000,,53.94736334074909,54.618,54.1115,55.3997,53.3634,48.5885,59.79999923706055,0.2119,CARR,0.6,Hold,54.54506735677738,142,390.239990234375,0.0,0.0
2023-10-05,53.5099983215332,53.13999938964844,54.27000045776367,53.02000045776367,53.5099983215332,5156500.0,66984.91536026956,0,43.907460031516166,66941.00790023804,1251,52.338044000612626,44000,,54.8918488044007,54.28,54.064,55.3402,53.4293,48.6265,59.79999923706055,0.0857,CARR,0.6,Hold,54.414476926050995,142,389.9100036621094,0.0,0.0
2023-10-06,54.27999877929688,51.84000015258789,54.63999938964844,51.5099983215332,54.27999877929688,5394300.0,67948.18593293193,0,43.907460031516166,67904.2784729004,1251,54.527295302118006,44000,,56.93215129003889,54.096,54.055,55.2765,53.5017,48.6649,59.79999923706055,0.0985,CARR,0.6,Hold,56.25468727657459,142,394.55999755859375,0.0,0.0
2023-10-07,54.27999877929688,51.84000015258789,54.63999938964844,51.5099983215332,54.27999877929688,5394300.0,67948.18593293193,0,43.907460031516166,67904.2784729004,1251,54.527295302118006,44000,,56.93215129003889,54.04,54.046,55.2247,53.5765,48.7039,59.79999923706055,0.1074,CARR,0.6,Hold,56.25468727657459,142,394.55999755859375,0.0,0.0
2023-10-08,54.27999877929688,51.84000015258789,54.63999938964844,51.5099983215332,54.27999877929688,5394300.0,67948.18593293193,0,43.907460031516166,67904.2784729004,1251,54.527295302118006,44000,,56.93215129003889,54.192,54.0405,55.1933,53.6513,48.7433,59.79999923706055,0.1132,CARR,0.6,Hold,56.25468727657459,142,394.55999755859375,0.0,0.0
2023-10-09,55.02000045776367,53.93999862670898,55.06999969482422,53.369998931884766,55.02000045776367,2259500.0,68873.92803269388,0,43.907460031516166,68830.02057266235,1251,56.631254619758785,44000,,57.05881626960783,54.274,54.099,55.187,53.7323,48.7858,59.79999923706055,0.2033,CARR,0.6,Hold,57.29549771956,142,397.1900024414063,0.0,0.0
2023-10-10,55.41999816894531,55.470001220703125,56.09999847412109,54.88999938964844,55.41999816894531,2667000.0,69374.32516938211,0,43.907460031516166,69330.41770935059,1251,57.76852083950478,44000,,63.86035698367829,54.656,54.1785,55.185,53.8123,48.8299,59.79999923706055,0.3009,CARR,0.6,Hold,58.10676948443696,142,399.239990234375,0.0,0.0
2023-10-11,56.040000915527344,55.459999084472656,56.19499969482422,55.310001373291016,56.040000915527344,2078700.0,70149.94860535623,0,43.907460031516166,70106.0411453247,1251,59.53130137580961,44000,,55.99999427795411,55.008,54.3525,55.1933,53.8895,48.874,59.79999923706055,0.4228,CARR,0.6,Hold,58.77557896124881,142,400.9299926757813,0.0,0.0
2023-10-12,54.47999954223633,55.119998931884766,55.51499938964844,54.16999816894531,54.47999954223633,4401800.0,68198.38688736917,0,43.907460031516166,68154.47942733765,1251,55.09593383492991,44000,,41.60920507889407,55.048,54.433,55.1757,53.9588,48.913,59.79999923706055,0.2984,CARR,0.6,Hold,57.82183283113742,142,398.5199890136719,0.0,0.0
2023-10-13,52.560001373291016,54.41999816894531,54.65999984741211,52.26499938964844,52.560001373291016,5447300.0,65796.46917801858,0,43.907460031516166,65752.56171798706,1251,49.63702995004221,44000,,36.63968580500884,54.704,54.4175,55.118,54.009,48.9425,59.79999923706055,-0.0169,CARR,0.6,Hold,56.99077866308556,142,396.4200134277344,0.0,0.0
2023-10-14,52.560001373291016,54.41999816894531,54.65999984741211,52.26499938964844,52.560001373291016,5447300.0,65796.46917801858,0,43.907460031516166,65752.56171798706,1251,49.63702995004221,44000,,36.63968580500884,54.212,54.402,55.0705,54.0563,48.973,59.79999923706055,-0.2122,CARR,0.6,Hold,56.99077866308556,142,396.4200134277344,0.0,0.0
2023-10-15,52.560001373291016,54.41999816894531,54.65999984741211,52.26499938964844,52.560001373291016,5447300.0,65796.46917801858,0,43.907460031516166,65752.56171798706,1251,49.63702995004221,44000,,36.63968580500884,53.64,54.351,55.0387,54.1037,49.0036,59.79999923706055,-0.3211,CARR,0.6,Hold,56.99077866308556,142,396.4200134277344,0.0,0.0
2023-10-16,53.150001525878906,53.38999938964844,54.06999969482422,53.02000045776367,53.150001525878906,5269100.0,66534.55936890603,0,43.907460031516166,66490.65190887451,1251,51.314507656604604,44000,,42.82808220958936,53.062,54.3725,55.0403,54.1559,49.0367,59.79999923706055,-0.2993,CARR,0.6,Hold,58.63311667318365,142,400.5700073242188,0.0,0.0
2023-10-17,52.900001525878906,52.65999984741211,53.369998931884766,52.34000015258789,52.900001525878906,7323200.0,66221.80936890603,0,43.907460031516166,66177.90190887451,1251,50.60371220205916,44000,,46.570804162237636,52.746,54.2635,55.0322,54.2061,49.0687,59.79999923706055,-0.2952,CARR,0.6,Hold,58.637065907517076,142,400.5799865722656,0.0,0.0
2023-10-18,50.150001525878906,52.02999877929688,52.08000183105469,50.02000045776367,50.150001525878906,5847200.0,62781.559368906026,0,43.907460031516166,62737.65190887451,1251,42.78496220205913,44000,,29.158891699008393,52.264,53.974,54.9782,54.2273,49.0892,59.79999923706055,-0.601,CARR,0.6,Hold,56.5158802151966,142,395.2200012207031,0.0,0.0
2023-10-19,49.0,49.90999984741211,50.59000015258789,48.790000915527344,49.0,6619900.0,61342.907460031514,0,43.907460031516166,61299.0,1251,39.51529877279888,44000,,29.023271064484675,51.552,53.664,54.905,54.2338,49.1108,59.79999923706055,-0.8977,CARR,0.5,Hold,55.19013311891168,142,391.8699951171875,0.0,0.0
2023-10-20,48.27999877929688,48.970001220703125,48.97999954223633,47.77999877929688,48.27999877929688,6322100.0,60442.18593293191,0,43.907460031516166,60398.2784729004,1251,37.46820439302706,44000,,21.96262881728032,50.696,53.318,54.8168,54.2373,49.1303,59.79999923706055,-1.1217,CARR,0.5,Hold,53.25889714401142,142,386.989990234375,0.0,0.0
2023-10-21,48.27999877929688,48.970001220703125,48.97999954223633,47.77999877929688,48.27999877929688,6322100.0,60442.18593293191,0,43.907460031516166,60398.2784729004,1251,37.46820439302706,44000,,21.96262881728032,49.722,52.972,54.7248,54.2392,49.1462,59.79999923706055,-1.1982,CARR,0.5,Hold,53.25889714401142,142,386.989990234375,0.0,0.0
2023-10-22,48.27999877929688,48.970001220703125,48.97999954223633,47.77999877929688,48.27999877929688,6322100.0,60442.18593293191,0,43.907460031516166,60398.2784729004,1251,37.46820439302706,44000,,21.96262881728032,48.798,52.658,54.609,54.2411,49.163,59.79999923706055,-1.1743,CARR,0.5,Hold,53.25889714401142,142,386.989990234375,0.0,0.0
2023-10-23,48.5,48.400001525878906,49.2400016784668,48.06999969482422,48.5,4821800.0,60717.407460031514,0,43.907460031516166,60673.5,1251,38.09370786370797,44000,,17.976435073166797,48.468,52.407,54.5185,54.2448,49.1807,59.79999923706055,-1.0574,CARR,0.5,Hold,52.98979365955332,142,386.30999755859375,0.0,0.0
2023-10-24,48.150001525878906,48.84000015258789,49.119998931884766,47.95000076293945,48.150001525878906,5126600.0,60279.559368906026,0,43.907460031516166,60235.65190887451,1251,37.0985985656955,44000,,14.116519551726157,48.298,52.084,54.404,54.2408,49.197,59.79999923706055,-0.9567,CARR,0.6,Hold,54.13350158425414,142,389.2000122070313,0.0,0.0
2023-10-25,47.040000915527344,47.869998931884766,48.310001373291016,46.810001373291016,47.040000915527344,10203100.0,58890.94860535622,0,43.907460031516166,58847.04114532471,1251,33.942665012173215,44000,,7.627129602689621,48.05,51.7605,54.271,54.2204,49.2056,59.79999923706055,-0.967,CARR,0.5,Hold,51.960855073906714,142,383.7099914550781,0.0,0.0
2023-10-26,46.400001525878906,48.90999984741211,50.0,46.18999862670898,46.400001525878906,9527500.0,58321.74436890603,0,275.34246003151617,58046.40190887451,1251,32.649019020240964,44000,Dividend_0.18,8.350528964758027,47.674,51.3665,54.1273,54.1961,49.2113,59.79999923706055,-0.9867,CARR,0.5,Hold,50.096901008705565,142,379.0,0.0,0.185
2023-10-27,46.5,46.11000061035156,46.720001220703125,45.68000030517578,46.5,6082500.0,58446.84246003152,0,275.34246003151617,58171.5,1251,32.933332863707996,44000,,11.548219848525491,47.318,50.9775,53.9762,54.1712,49.2151,59.79999923706055,-0.9138,CARR,0.5,Hold,49.43205284339643,142,377.3200073242188,0.0,0.0
