Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-05-19,198.72999572753903,196.94000244140625,199.02999877929688,196.08999633789065,198.72999572753903,516200.0,128221.39172914122,0,40.54448487854552,128180.84724426268,645,97.35766157944897,65000,,69.0679004092634,200.466,195.4715,190.6487,184.5907,176.0526,201.8800048828125,0.0492,MSI,0.6,Hold,64.25246241715651,277,377.7300109863281,0.0,0.0
2021-05-20,203.1499938964844,199.6300048828125,204.0,198.6100006103516,203.1499938964844,648000.0,131072.290548111,0,40.54448487854552,131031.74606323244,645,101.74365976247938,65000,,70.90705313226863,200.72,196.214,190.9808,184.8426,176.2438,203.1499938964844,0.0976,MSI,0.6,Hold,66.00086188755915,277,381.760009765625,0.0,0.0
2021-05-21,202.1199951171875,203.7100067138672,204.5500030517578,201.4199981689453,202.1199951171875,600100.0,130407.94133546448,0,40.54448487854552,130367.39685058594,645,100.7215840507155,65000,,55.83171117677537,200.768,196.905,191.2543,185.0912,176.4518,203.1499938964844,0.0753,MSI,0.6,Hold,65.87504279576227,277,381.4700012207031,0.0,0.0
2021-05-22,202.1199951171875,203.7100067138672,204.5500030517578,201.4199981689453,202.1199951171875,600100.0,130407.94133546448,0,40.54448487854552,130367.39685058594,645,100.7215840507155,65000,,55.83171117677537,201.062,197.596,191.5583,185.3279,176.6619,203.1499938964844,0.043,MSI,0.6,Hold,65.87504279576227,277,381.4700012207031,0.0,0.0
2021-05-23,202.1199951171875,203.7100067138672,204.5500030517578,201.4199981689453,202.1199951171875,600100.0,130407.94133546448,0,40.54448487854552,130367.39685058594,645,100.7215840507155,65000,,55.83171117677537,201.648,198.264,191.9097,185.5647,176.8624,203.1499938964844,0.0061,MSI,0.6,Hold,65.87504279576227,277,381.4700012207031,0.0,0.0
2021-05-24,202.83999633789065,203.1699981689453,204.4199981689453,202.13999938964844,202.83999633789065,525800.0,130872.34212281801,0,40.54448487854552,130831.79763793947,645,101.4360468004902,65000,,54.759087127406445,202.47,199.078,192.2222,185.8074,177.0659,203.1499938964844,-0.0087,MSI,0.7,Hold,67.54535313605678,277,385.3200073242188,0.0,0.0
2021-05-25,203.8500061035156,202.97999572753903,205.47000122070312,202.3699951171875,203.8500061035156,734000.0,131523.7984216461,0,40.54448487854552,131483.25393676755,645,102.43828726022569,65000,,54.23929543669751,202.61,199.9825,192.4597,186.0585,177.2736,203.8500061035156,0.0001,MSI,0.7,Hold,67.19393881063608,277,384.510009765625,0.0,0.0
2021-05-26,202.6600036621093,202.4199981689453,204.19000244140625,202.3099975585937,202.6600036621093,521900.0,130756.24684693903,0,40.54448487854552,130715.70236206049,645,101.2574386837533,65000,,71.82580028468044,202.718,200.714,192.6773,186.3095,177.4654,203.8500061035156,-0.0466,MSI,0.7,Hold,67.49762317436806,277,385.2099914550781,0.0,0.0
2021-05-27,203.58999633789065,202.9900054931641,205.02999877929688,202.94000244140625,203.58999633789065,939800.0,131356.09212281802,0,40.54448487854552,131315.54763793948,645,102.18027756972099,65000,,68.01666013844654,203.012,200.94,192.9105,186.5766,177.6568,203.8500061035156,-0.058,MSI,0.7,Hold,67.57138284609282,277,385.3800048828125,0.0,0.0
2021-05-28,205.3099975585937,204.6000061035156,206.0399932861328,204.0800018310547,205.3099975585937,692200.0,132465.49291017148,0,40.54448487854552,132424.94842529294,645,103.88704801180323,65000,,62.10299726698837,203.65,201.252,193.1843,186.8723,177.8589,205.3099975585937,-0.0219,MSI,0.7,Hold,67.89676746147742,277,386.1300048828125,0.0,0.0
2021-05-29,205.3099975585937,204.6000061035156,206.0399932861328,204.0800018310547,205.3099975585937,692200.0,132465.49291017148,0,40.54448487854552,132424.94842529294,645,103.88704801180323,65000,,62.10299726698837,204.144,201.564,193.496,187.1869,178.061,205.3099975585937,-0.0124,MSI,0.7,Hold,67.89676746147742,277,386.1300048828125,0.0,0.0
2021-05-30,205.3099975585937,204.6000061035156,206.0399932861328,204.0800018310547,205.3099975585937,692200.0,132465.49291017148,0,40.54448487854552,132424.94842529294,645,103.88704801180323,65000,,62.10299726698837,204.436,201.809,193.7837,187.5016,178.2627,205.3099975585937,-0.0199,MSI,0.7,Hold,67.89676746147742,277,386.1300048828125,0.0,0.0
2021-05-31,205.3099975585937,204.6000061035156,206.0399932861328,204.0800018310547,205.3099975585937,692200.0,132465.49291017148,0,40.54448487854552,132424.94842529294,645,103.88704801180323,65000,,68.00619313330978,204.966,201.989,194.0662,187.8163,178.4644,205.3099975585937,-0.0376,MSI,0.7,Hold,67.89676746147742,277,386.1300048828125,0.0,0.0
2021-06-01,205.13999938964844,206.22000122070312,206.5500030517578,203.19000244140625,205.13999938964844,548100.0,133354.81839120484,0,13.818787933355225,133340.99960327148,650,102.14673713434397,66000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 1.5% of total investment ($1,000.00)",75.53644752093965,205.276,202.529,194.3458,188.0708,178.6653,205.3099975585937,-0.0659,MSI,0.7,Hold,66.7394814339609,280,385.8299865722656,0.0,0.0
2021-06-02,207.58999633789065,208.6999969482422,210.6600036621093,206.3800048828125,207.58999633789065,701100.0,134947.3164075623,0,13.818787933355225,134933.49761962894,650,104.55961291670374,66000,,82.47800955576108,205.732,203.0315,194.6663,188.3108,178.874,207.58999633789065,-0.0171,MSI,0.7,Hold,67.0201737945788,280,386.4800109863281,0.0,0.0
2021-06-03,209.8500061035156,206.8800048828125,210.5800018310547,206.17999267578125,209.8500061035156,1264100.0,136416.32275521848,0,13.818787933355225,136402.50396728513,650,106.78538011012219,66000,,79.18120990916485,206.64,203.43,195.0245,188.5644,179.0944,209.8500061035156,0.0708,MSI,0.7,Hold,66.38540054018428,280,385.010009765625,0.0,0.0
2021-06-04,209.9499969482422,210.7400054931641,211.7100067138672,208.8300018310547,209.9499969482422,550100.0,136481.31680429078,0,13.818787933355225,136467.49801635742,650,106.88385594204989,66000,,87.1090026829427,207.568,203.8335,195.3347,188.7956,179.3012,209.9499969482422,0.1107,MSI,0.7,Hold,67.8924417777553,280,388.5,0.0,0.0
2021-06-05,209.9499969482422,210.7400054931641,211.7100067138672,208.8300018310547,209.9499969482422,550100.0,136481.31680429078,0,13.818787933355225,136467.49801635742,650,106.88385594204989,66000,,87.1090026829427,208.496,204.237,195.6888,189.0278,179.4978,209.9499969482422,0.1154,MSI,0.7,Hold,67.8924417777553,280,388.5,0.0,0.0
2021-06-06,209.9499969482422,210.7400054931641,211.7100067138672,208.8300018310547,209.9499969482422,550100.0,136481.31680429078,0,13.818787933355225,136467.49801635742,650,106.88385594204989,66000,,87.1090026829427,209.458,204.702,196.0225,189.2599,179.6777,209.9499969482422,0.0976,MSI,0.7,Hold,67.8924417777553,280,388.5,0.0,0.0
2021-06-07,207.69000244140625,210.0599975585937,210.82000732421875,207.1499938964844,207.69000244140625,591000.0,135012.32037484742,0,13.818787933355225,134998.50158691406,650,104.65810377622665,66000,,70.05793040778457,209.478,205.127,196.3097,189.4733,179.8481,209.9499969482422,-0.0031,MSI,0.7,Hold,67.74994757609515,280,388.1700134277344,0.0,0.0
2021-06-08,210.4100036621093,209.2700042724609,211.5,207.8099975585937,210.4100036621093,709900.0,136780.3211683044,0,13.818787933355225,136766.50238037104,650,107.33689285722205,66000,,73.7681281208673,209.59,205.711,196.6322,189.7055,180.0299,210.4100036621093,0.0032,MSI,0.7,Hold,67.77585561276062,280,388.2300109863281,0.0,0.0
2021-06-09,209.1199951171875,210.19000244140625,210.8099975585937,208.8500061035156,209.1199951171875,513200.0,135941.81561410523,0,13.818787933355225,135927.99682617188,650,106.06642989631425,66000,,73.23738953839462,209.424,206.0095,196.9332,189.9222,180.1999,210.4100036621093,-0.0473,MSI,0.7,Hold,67.51243966926809,280,387.6199951171875,0.0,0.0
2021-06-10,212.5800018310547,209.3999938964844,212.759994506836,209.3800048828125,212.5800018310547,417200.0,138190.8199781189,0,13.818787933355225,138177.00119018555,650,109.47401226603192,66000,,77.35849407062176,209.95,206.5325,197.2918,190.166,180.393,212.5800018310547,0.0152,MSI,0.7,Hold,68.28539790457525,280,389.4100036621094,0.0,0.0
2021-06-11,212.3099975585937,213.7100067138672,213.7100067138672,210.22000122070312,212.3099975585937,469100.0,138015.31720101926,0,13.818787933355225,138001.4984130859,650,109.20809896739608,66000,,73.36446884581328,210.422,207.042,197.7005,190.4203,180.5821,212.5800018310547,0.0304,MSI,0.7,Hold,68.5790311054808,280,390.0899963378906,0.0,0.0
2021-06-12,212.3099975585937,213.7100067138672,213.7100067138672,210.22000122070312,212.3099975585937,469100.0,138015.31720101926,0,13.818787933355225,138001.4984130859,650,109.20809896739608,66000,,73.36446884581328,211.346,207.5515,198.0975,190.6807,180.7518,212.5800018310547,0.0235,MSI,0.7,Hold,68.5790311054808,280,390.0899963378906,0.0,0.0
2021-06-13,212.3099975585937,213.7100067138672,213.7100067138672,210.22000122070312,212.3099975585937,469100.0,138015.31720101926,0,13.818787933355225,138001.4984130859,650,109.20809896739608,66000,,73.36446884581328,211.726,208.025,198.5135,190.941,180.9243,212.5800018310547,0.0031,MSI,0.7,Hold,68.5790311054808,280,390.0899963378906,0.0,0.0
2021-06-14,211.3999938964844,211.22999572753903,212.3000030517578,209.44000244140625,211.3999938964844,403600.0,137885.31482064823,0,475.3187879333552,137409.99603271487,650,109.01112566380361,66000,Dividend_0.71,69.16296640572843,212.182,208.4025,198.9007,191.1937,181.093,212.5800018310547,-0.0521,MSI,0.7,Hold,69.00221766775886,280,391.0700073242188,0.0,0.71
2021-06-15,210.94000244140625,212.0,212.1300048828125,210.32000732421875,210.94000244140625,413700.0,137586.32037484742,0,475.3187879333552,137111.00158691406,650,108.55810377622663,66000,,67.92336281666942,211.854,208.8165,199.273,191.4427,181.2597,212.5800018310547,-0.1124,MSI,0.7,Hold,68.64812359593712,280,390.25,0.0,0.0
2021-06-16,209.6999969482422,211.33999633789065,211.33999633789065,208.13999938964844,209.6999969482422,806600.0,136780.31680429078,0,475.3187879333552,136304.99801635742,650,107.33688624508024,66000,,57.04742247024947,211.332,209.122,199.6247,191.6622,181.4245,212.5800018310547,-0.196,MSI,0.7,Hold,67.72402636138456,280,388.1099853515625,0.0,0.0
2021-06-17,210.8800048828125,209.47999572753903,213.6499938964844,209.3699951171875,210.8800048828125,967000.0,137547.32196176148,0,475.3187879333552,137072.00317382812,650,108.49901527155096,66000,,53.70769507940288,211.046,209.4005,199.996,191.9047,181.5994,212.5800018310547,-0.2159,MSI,0.7,Hold,67.66357866851345,280,387.9700012207031,0.0,0.0
2021-06-18,207.02999877929688,209.9199981689453,210.5200042724609,206.7100067138672,207.02999877929688,1033700.0,135044.81799447633,0,475.3187879333552,134569.49920654297,650,104.7073425938462,66000,,41.72337523149802,209.99,209.4865,200.3188,192.1052,181.7517,212.5800018310547,-0.3471,MSI,0.6,Hold,65.43971766775886,280,382.8200073242188,0.0,0.0
2021-06-19,207.02999877929688,209.9199981689453,210.5200042724609,206.7100067138672,207.02999877929688,1033700.0,135044.81799447633,0,475.3187879333552,134569.49920654297,650,104.7073425938462,66000,,41.72337523149802,209.116,209.5725,200.6815,192.3076,181.9099,212.5800018310547,-0.4235,MSI,0.6,Hold,65.43971766775886,280,382.8200073242188,0.0,0.0
2021-06-20,207.02999877929688,209.9199981689453,210.5200042724609,206.7100067138672,207.02999877929688,1033700.0,135044.81799447633,0,475.3187879333552,134569.49920654297,650,104.7073425938462,66000,,41.72337523149802,208.334,209.6585,201.024,192.5099,182.0442,212.5800018310547,-0.4606,MSI,0.6,Hold,65.43971766775886,280,382.8200073242188,0.0,0.0
2021-06-21,211.3099975585937,208.52999877929688,212.63999938964844,207.3000030517578,211.3099975585937,746300.0,137826.81720101926,0,475.3187879333552,137351.4984130859,650,108.92249290679003,66000,,59.20648225761383,208.656,209.967,201.422,192.7479,182.1965,212.5800018310547,-0.3393,MSI,0.7,Hold,67.75425679684267,280,388.1799926757813,0.0,0.0
2021-06-22,213.9499969482422,212.63999938964844,214.7899932861328,211.009994506836,213.9499969482422,1404400.0,139542.81680429078,0,475.3187879333552,139067.49801635742,650,111.52249230568627,66000,,59.039804488321224,209.27,210.285,201.8215,193.0262,182.3597,213.9499969482422,-0.1748,MSI,0.7,Hold,68.6438011971445,280,390.239990234375,0.0,0.0
2021-06-23,213.32000732421875,213.3600006103516,214.4900054931641,212.02999877929688,213.32000732421875,602700.0,139133.32354867554,0,475.3187879333552,138658.0047607422,650,110.90204797899653,66000,,61.09939013276428,210.528,210.4585,202.2105,193.316,182.5306,213.9499969482422,-0.0913,MSI,0.7,Hold,68.46244494048614,280,389.8200073242188,0.0,0.0
2021-06-24,214.5599975585937,215.0,215.1100006103516,213.0800018310547,214.5599975585937,540300.0,139939.31720101926,0,475.3187879333552,139463.9984130859,650,112.12325048254762,66000,,55.928132004082265,212.034,210.689,202.6202,193.595,182.7064,214.5599975585937,-0.0058,MSI,0.7,Hold,69.42539105199182,280,392.0499877929688,0.0,0.0
2021-06-25,215.6199951171875,214.6100006103516,216.1199951171875,214.57000732421875,215.6199951171875,1103300.0,140628.31561410523,0,475.3187879333552,140152.99682617188,650,113.16718747207182,66000,,59.46254833261232,213.752,210.9725,203.0438,193.8875,182.9195,215.6199951171875,0.0707,MSI,0.7,Hold,70.0515326868462,280,393.5,0.0,0.0
2021-06-26,215.6199951171875,214.6100006103516,216.1199951171875,214.57000732421875,215.6199951171875,1103300.0,140628.31561410523,0,475.3187879333552,140152.99682617188,650,113.16718747207182,66000,,59.46254833261232,214.614,211.256,203.475,194.222,183.1392,215.6199951171875,0.1054,MSI,0.7,Hold,70.0515326868462,280,393.5,0.0,0.0
2021-06-27,215.6199951171875,214.6100006103516,216.1199951171875,214.57000732421875,215.6199951171875,1103300.0,140628.31561410523,0,475.3187879333552,140152.99682617188,650,113.16718747207182,66000,,59.46254833261232,214.948,211.6525,203.9253,194.5565,183.379,215.6199951171875,0.1119,MSI,0.7,Hold,70.0515326868462,280,393.5,0.0,0.0
2021-06-28,215.1100006103516,216.1000061035156,216.17999267578125,214.5,215.1100006103516,534200.0,140296.8191846619,0,475.3187879333552,139821.50039672854,650,112.66492015473345,66000,,60.854332420543045,215.306,211.8875,204.3567,194.8867,183.6167,215.6199951171875,0.085,MSI,0.7,Hold,70.40562675866796,280,394.3200073242188,0.0,0.0
2021-06-29,217.009994506836,215.2700042724609,217.22000122070312,215.1999969482422,217.009994506836,515800.0,141531.81521737674,0,475.3187879333552,141056.4964294434,650,114.53612626490745,66000,,66.37883827233807,215.796,212.282,204.8352,195.1747,183.8623,217.009994506836,0.1106,MSI,0.7,Hold,70.48032972275708,280,393.1600036621094,1.333,0.0
2021-06-30,216.8500061035156,216.8500061035156,217.8600006103516,216.009994506836,216.8500061035156,573900.0,141427.82275521848,0,475.3187879333552,140952.50396728513,650,114.378561928304,66000,,70.48717166214422,216.042,212.4955,205.311,195.4832,184.0847,217.009994506836,0.1056,MSI,0.7,Hold,70.63577794274997,280,393.5199890136719,0.0,0.0
2021-07-01,218.7400054931641,217.6000061035156,219.44000244140625,217.2899932861328,218.7400054931641,472000.0,143655.00991845707,0,161.56631494141175,143493.44360351565,656,114.50444456101609,67000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 1.5% of total investment ($1,000.00)",71.6410210304579,216.666,212.817,205.8183,195.8199,184.3045,218.7400054931641,0.1426,MSI,0.7,Hold,70.52544495542156,283,395.739990234375,0.0,0.0
2021-07-02,221.0200042724609,219.6000061035156,222.1600036621093,218.8500061035156,221.0200042724609,643100.0,145150.68911767576,0,161.56631494141175,144989.12280273435,656,116.73680157477533,67000,,92.16409639462866,217.746,213.2525,206.356,196.2042,184.5574,221.0200042724609,0.2147,MSI,0.7,Hold,71.81929989945141,283,398.75,0.0,0.0
2021-07-03,221.0200042724609,219.6000061035156,222.1600036621093,218.8500061035156,221.0200042724609,643100.0,145150.68911767576,0,161.56631494141175,144989.12280273435,656,116.73680157477533,67000,,92.16409639462866,218.928,213.688,206.9303,196.5554,184.8081,221.0200042724609,0.2367,MSI,0.7,Hold,71.81929989945141,283,398.75,0.0,0.0
2021-07-04,221.0200042724609,219.6000061035156,222.1600036621093,218.8500061035156,221.0200042724609,643100.0,145150.68911767576,0,161.56631494141175,144989.12280273435,656,116.73680157477533,67000,,92.16409639462866,219.73,214.169,207.518,196.9067,185.0437,221.0200042724609,0.2258,MSI,0.7,Hold,71.81929989945141,283,398.75,0.0,0.0
2021-07-05,221.0200042724609,219.6000061035156,222.1600036621093,218.8500061035156,221.0200042724609,643100.0,145150.68911767576,0,161.56631494141175,144989.12280273435,656,116.73680157477533,67000,,89.43966185101826,220.564,214.673,208.0678,197.2579,185.2793,221.0200042724609,0.1944,MSI,0.7,Hold,71.81929989945141,283,398.75,0.0,0.0
2021-07-06,223.009994506836,222.13999938964844,223.3800048828125,219.9900054931641,223.009994506836,754900.0,146456.12271142582,0,161.56631494141175,146294.5563964844,656,118.685209923656,67000,,88.85095256665579,221.418,215.3385,208.4668,197.6229,185.5231,223.009994506836,0.2097,MSI,0.7,Hold,71.49691183974993,283,398.0,0.0,0.0
2021-07-07,224.4499969482422,223.27999877929688,224.77999877929688,221.2100067138672,224.4499969482422,459300.0,147400.7643129883,0,161.56631494141175,147239.19799804688,656,120.09512276180898,67000,,94.62722290270396,222.104,216.017,208.8898,198.0181,185.7489,224.4499969482422,0.2365,MSI,0.7,Hold,72.08580526325737,283,399.3699951171875,0.0,0.0
2021-07-08,222.3099975585937,220.52999877929688,224.22999572753903,220.5,222.3099975585937,702200.0,145996.9247133789,0,161.56631494141175,145835.35839843747,656,117.9998397773173,67000,,78.98287404675065,222.362,216.781,209.2772,198.3893,185.9802,224.4499969482422,0.1643,MSI,0.7,Hold,70.71888303844396,283,396.1900024414063,0.0,0.0
2021-07-09,224.5200042724609,223.9900054931641,224.8099975585937,221.5800018310547,224.5200042724609,513100.0,147446.68911767576,0,161.56631494141175,147285.12280273435,656,120.16366724641713,67000,,80.64746984229352,223.062,217.6555,209.679,198.7726,186.2085,224.5200042724609,0.1602,MSI,0.7,Hold,72.51565600952604,283,400.3699951171875,0.0,0.0
2021-07-10,224.5200042724609,223.9900054931641,224.8099975585937,221.5800018310547,224.5200042724609,513100.0,147446.68911767576,0,161.56631494141175,147285.12280273435,656,120.16366724641713,67000,,80.64746984229352,223.762,218.53,210.0592,199.151,186.446,224.5200042724609,0.1343,MSI,0.7,Hold,72.51565600952604,283,400.3699951171875,0.0,0.0
2021-07-11,224.5200042724609,223.9900054931641,224.8099975585937,221.5800018310547,224.5200042724609,513100.0,147446.68911767576,0,161.56631494141175,147285.12280273435,656,120.16366724641713,67000,,80.64746984229352,224.064,219.1905,210.5622,199.5294,186.671,224.5200042724609,0.096,MSI,0.7,Hold,72.51565600952604,283,400.3699951171875,0.0,0.0
2021-07-12,223.22999572753903,224.58999633789065,225.009994506836,222.759994506836,223.22999572753903,427400.0,146600.443512207,0,161.56631494141175,146438.8771972656,656,118.90061410392644,67000,,76.53595292709625,223.82,219.6545,210.9903,199.8971,186.8908,224.5200042724609,0.0146,MSI,0.7,Hold,73.1389448388171,283,401.8200073242188,0.0,0.0
2021-07-13,222.1999969482422,223.77999877929688,224.1999969482422,221.67999267578125,222.1999969482422,393000.0,145924.7643129883,0,161.56631494141175,145763.19799804688,656,117.89213768718209,67000,,67.98338557065533,223.798,220.0985,211.329,200.2333,187.1062,224.5200042724609,-0.0818,MSI,0.7,Hold,72.55434100252977,283,400.4599914550781,0.0,0.0
2021-07-14,222.9100036621093,223.4900054931641,224.63999938964844,222.4900054931641,222.9100036621093,479900.0,146390.5287172851,0,161.56631494141175,146228.9624023437,656,118.58730843986393,67000,,70.22694630906646,223.476,220.516,211.6795,200.5703,187.3104,224.5200042724609,-0.1322,MSI,0.7,Hold,72.79076678377977,283,401.010009765625,0.0,0.0
2021-07-15,222.6300048828125,222.5800018310547,223.9499969482422,221.5,222.6300048828125,440800.0,146206.84951806642,0,161.56631494141175,146045.283203125,656,118.31316038132857,67000,,64.54748081810789,223.098,220.8665,212.0253,200.9143,187.5315,224.5200042724609,-0.1794,MSI,0.7,Hold,72.23625564805215,283,399.7200012207031,0.0,0.0
2021-07-16,219.9900054931641,222.5200042724609,223.6300048828125,219.8000030517578,219.9900054931641,583100.0,144475.00991845707,0,161.56631494141175,144313.44360351565,656,115.72832515803101,67000,,46.24909703159574,222.192,221.085,212.3477,201.2358,187.7504,224.5200042724609,-0.2894,MSI,0.7,Hold,70.89941300579468,283,396.6099853515625,0.0,0.0
2021-07-17,219.9900054931641,222.5200042724609,223.6300048828125,219.8000030517578,219.9900054931641,583100.0,144475.00991845707,0,161.56631494141175,144313.44360351565,656,115.72832515803101,67000,,46.24909703159574,221.544,221.3035,212.6943,201.5423,187.9622,224.5200042724609,-0.3565,MSI,0.7,Hold,70.89941300579468,283,396.6099853515625,0.0,0.0
2021-07-18,219.9900054931641,222.5200042724609,223.6300048828125,219.8000030517578,219.9900054931641,583100.0,144475.00991845707,0,161.56631494141175,144313.44360351565,656,115.72832515803101,67000,,46.24909703159574,221.102,221.5475,213.0487,201.8487,188.1817,224.5200042724609,-0.3924,MSI,0.7,Hold,70.89941300579468,283,396.6099853515625,0.0,0.0
2021-07-19,216.6000061035156,217.2400054931641,218.67999267578125,215.2899932861328,216.6000061035156,578600.0,142251.17031884764,0,161.56631494141175,142089.60400390622,656,112.40916157652443,67000,,37.09113466675338,219.84,221.527,213.2728,202.1268,188.3871,224.5200042724609,-0.5038,MSI,0.6,Hold,68.35040122874248,283,390.6799926757813,0.0,0.0
2021-07-20,218.5800018310547,217.82000732421875,219.5399932861328,217.0800018310547,218.5800018310547,727600.0,143550.0475161133,0,161.56631494141175,143388.48120117188,656,114.34778425901044,67000,,37.054387588934944,219.03,221.6135,213.5472,202.4008,188.6008,224.5200042724609,-0.5005,MSI,0.7,Hold,70.72318574366786,283,396.2000122070313,0.0,0.0
2021-07-21,219.4199981689453,219.4199981689453,219.67999267578125,217.63999938964844,219.4199981689453,485900.0,144101.08511376954,0,161.56631494141175,143939.51879882812,656,115.17022843461679,67000,,34.76682070240291,218.916,221.6475,213.8355,202.6969,188.8093,224.5200042724609,-0.4572,MSI,0.7,Hold,72.15458295682082,283,399.5299987792969,0.0,0.0
2021-07-22,220.1199951171875,218.6600036621093,220.1499938964844,217.5399932861328,220.1199951171875,419400.0,144560.28311181642,0,161.56631494141175,144398.716796875,656,115.85559858095543,67000,,42.73390385853796,218.942,221.6025,214.1355,203.0226,189.0103,224.5200042724609,-0.394,MSI,0.7,Hold,72.5199587147499,283,400.3800048828125,0.0,0.0
2021-07-23,221.6999969482422,221.52999877929688,222.2899932861328,219.88999938964844,221.6999969482422,453800.0,145596.7643129883,0,161.56631494141175,145435.19799804688,656,117.40258544837612,67000,,40.23543335376292,219.284,221.6365,214.4498,203.336,189.2169,224.5200042724609,-0.2953,MSI,0.7,Hold,74.23936169982456,283,404.3800048828125,0.0,0.0
2021-07-24,221.6999969482422,221.52999877929688,222.2899932861328,219.88999938964844,221.6999969482422,453800.0,145596.7643129883,0,161.56631494141175,145435.19799804688,656,117.40258544837612,67000,,40.23543335376292,220.304,221.6705,214.7473,203.6035,189.4234,224.5200042724609,-0.2247,MSI,0.7,Hold,74.23936169982456,283,404.3800048828125,0.0,0.0
2021-07-25,221.6999969482422,221.52999877929688,222.2899932861328,219.88999938964844,221.6999969482422,453800.0,145596.7643129883,0,161.56631494141175,145435.19799804688,656,117.40258544837612,67000,,40.23543335376292,220.928,221.7045,215.0647,203.871,189.6244,224.5200042724609,-0.1749,MSI,0.7,Hold,74.23936169982456,283,404.3800048828125,0.0,0.0
2021-07-26,222.6699981689453,221.33999633789065,222.8300018310547,220.72999572753903,222.6699981689453,451100.0,146233.08511376954,0,161.56631494141175,146071.51879882812,656,118.35231798685558,67000,,48.01700512660917,221.578,221.6875,215.3827,204.1466,189.8295,224.5200042724609,-0.1124,MSI,0.7,Hold,74.6821074437611,283,405.4100036621094,0.0,0.0
2021-07-27,221.6499938964844,221.3999938964844,222.57000732421875,219.57000732421875,221.6499938964844,503300.0,145563.9623110352,0,161.56631494141175,145402.39599609378,656,117.35362723650582,67000,,48.05101691011165,221.884,221.5475,215.655,204.4197,190.0302,224.5200042724609,-0.1023,MSI,0.7,Hold,73.90836822967529,283,403.6099853515625,0.0,0.0
2021-07-28,221.47999572753903,221.8999938964844,222.4499969482422,220.6000061035156,221.47999572753903,551500.0,145452.443512207,0,161.56631494141175,145290.8771972656,656,117.18718126810559,67000,,44.730992001781345,221.84,221.506,215.9245,204.7102,190.2384,224.5200042724609,-0.1008,MSI,0.7,Hold,73.81381365877978,283,403.3900146484375,0.0,0.0
2021-07-29,223.77999877929688,223.9900054931641,224.8000030517578,223.1699981689453,223.77999877929688,526800.0,146961.24551416017,0,161.56631494141175,146799.67919921875,656,119.43912455460281,67000,,53.68824299749631,222.256,221.469,216.2323,205.008,190.4604,224.5200042724609,-0.0334,MSI,0.7,Hold,74.56174975952604,283,405.1300048828125,0.0,0.0
2021-07-30,223.9199981689453,223.259994506836,224.47000122070312,223.259994506836,223.9199981689453,656100.0,147053.08511376954,0,161.56631494141175,146891.51879882812,656,119.57619858387051,67000,,65.01143535237411,222.7,221.439,216.5425,205.3043,190.6806,224.5200042724609,0.0095,MSI,0.7,Hold,73.71064055943276,283,403.1499938964844,0.0,0.0
2021-07-31,223.9199981689453,223.259994506836,224.47000122070312,223.259994506836,223.9199981689453,656100.0,147053.08511376954,0,161.56631494141175,146891.51879882812,656,119.57619858387051,67000,,65.01143535237411,222.95,221.409,216.8555,205.6007,190.9006,224.5200042724609,0.0308,MSI,0.7,Hold,73.71064055943276,283,403.1499938964844,0.0,0.0
2021-08-01,223.9199981689453,223.259994506836,224.47000122070312,223.259994506836,223.9199981689453,656100.0,148051.9655137787,0,40.84672410584062,148011.11878967285,661,117.81746069288818,68000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 1.5% of total investment ($1,000.00)",65.01143535237411,223.404,221.4435,217.1277,205.897,191.1236,224.5200042724609,0.0373,MSI,0.7,Hold,72.62623716886183,286,403.1499938964844,0.0,0.0
2021-08-02,223.92999267578125,224.8600006103516,226.4199981689453,223.7100067138672,223.92999267578125,569000.0,148058.57188279726,0,40.84672410584062,148017.7251586914,661,117.82717594144489,68000,,87.74455727472426,223.894,221.53,217.3623,206.1934,191.3467,224.5200042724609,0.0345,MSI,0.7,Hold,72.27532226982117,286,402.3299865722656,0.0,0.0
2021-08-03,224.9900054931641,224.3099975585937,225.3000030517578,222.9900054931641,224.9900054931641,418700.0,148759.24035508733,0,40.84672410584062,148718.39363098147,661,118.85757075363618,68000,,86.461873895518,224.136,221.634,217.613,206.4738,191.5741,224.9900054931641,0.0559,MSI,0.7,Hold,73.66613109335057,286,405.5799865722656,0.0,0.0
2021-08-04,222.7700042724609,225.0,225.72000122070312,222.0200042724609,222.7700042724609,680500.0,147291.8195482025,0,40.84672410584062,147250.97282409665,661,116.69959897880553,68000,,66.47001809446897,223.906,221.641,217.8267,206.7577,191.7921,224.9900054931641,-0.0025,MSI,0.7,Hold,72.83593722594766,286,403.6400146484375,0.0,0.0
