Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-12-19,94.23999786376952,95.44000244140624,95.44000244140624,94.12999725341795,94.23999786376952,3429500.0,39740.85289322664,0,65.81379257967313,39675.039100646965,421,13.545293980647543,35000,,73.50793922258039,94.654,93.1485,92.9733,89.5004,93.5211,126.0199966430664,0.2243,PRU,0.9,Buy,34.94538776044571,160,294.79998779296875,0.0,0.0
2019-12-20,94.54000091552734,95.01000213623048,95.37999725341795,94.5,94.54000091552734,5207900.0,39867.15417801669,0,65.81379257967313,39801.34038543701,421,13.906154794333393,35000,,69.10012227725869,94.734,93.1945,93.0343,89.6042,93.4869,126.0199966430664,0.1824,PRU,0.9,Buy,35.63110204616,160,296.29998779296875,0.0,0.0
2019-12-21,94.54000091552734,95.01000213623048,95.37999725341795,94.5,94.54000091552734,5207900.0,39867.15417801669,0,65.81379257967313,39801.34038543701,421,13.906154794333393,35000,,69.10012227725869,94.744,93.2405,93.0898,89.7327,93.4527,126.0199966430664,0.1433,PRU,0.9,Buy,35.63110204616,160,296.29998779296875,0.0,0.0
2019-12-22,94.54000091552734,95.01000213623048,95.37999725341795,94.5,94.54000091552734,5207900.0,39867.15417801669,0,65.81379257967313,39801.34038543701,421,13.906154794333393,35000,,69.10012227725869,94.626,93.3205,93.1393,89.8611,93.4137,126.0199966430664,0.1076,PRU,0.9,Buy,35.63110204616,160,296.29998779296875,0.0,0.0
2019-12-23,94.27999877929688,94.6500015258789,94.8499984741211,93.54000091552734,94.27999877929688,1763300.0,39757.69327866366,0,65.81379257967313,39691.879486083984,421,13.593409367610466,35000,,63.1204954223754,94.428,93.5155,93.1897,89.9873,93.3737,126.0199966430664,0.0581,PRU,0.9,Buy,35.76322358633857,160,295.1600036621094,1.429,0.0
2019-12-24,93.80999755859376,94.27999877929688,94.5500030517578,93.73999786376952,93.80999755859376,597000.0,39559.82276474765,0,65.81379257967313,39494.008972167976,421,13.028065042136138,35000,,61.80554083838432,94.342,93.668,93.224,90.1057,93.3317,126.0199966430664,-0.0118,PRU,0.9,Buy,35.76322358633857,160,295.1600036621094,0.0,0.0
2019-12-25,93.80999755859376,94.27999877929688,94.5500030517578,93.73999786376952,93.80999755859376,597000.0,39559.82276474765,0,65.81379257967313,39494.008972167976,421,13.028065042136138,35000,,62.12911627015201,94.196,93.808,93.2583,90.235,93.2838,126.0199966430664,-0.0589,PRU,0.9,Buy,35.76322358633857,160,295.1600036621094,0.0,0.0
2019-12-26,94.01000213623048,93.83000183105467,94.54000091552734,93.58999633789062,94.01000213623048,1099900.0,39644.02469193271,0,65.81379257967313,39578.210899353035,421,13.268641976950612,35000,,42.89474476735469,94.09,93.894,93.296,90.3652,93.2351,126.0199966430664,-0.0757,PRU,0.9,Buy,36.45351376490999,160,296.6700134277344,0.0,0.0
2019-12-27,93.22000122070312,94.33999633789062,94.33999633789062,93.08000183105467,93.22000122070312,1097100.0,39311.43430649569,0,65.81379257967313,39245.620513916016,421,12.31838373284484,35000,,38.99525810302226,93.826,93.9405,93.2977,90.4792,93.1877,126.0199966430664,-0.1394,PRU,0.9,Buy,36.45351376490999,160,296.6700134277344,0.0,0.0
2019-12-28,93.22000122070312,94.33999633789062,94.33999633789062,93.08000183105467,93.22000122070312,1097100.0,39311.43430649569,0,65.81379257967313,39245.620513916016,421,12.31838373284484,35000,,38.99525810302226,93.614,93.987,93.3013,90.5887,93.1517,126.0199966430664,-0.1755,PRU,0.9,Buy,36.45351376490999,160,296.6700134277344,0.0,0.0
2019-12-29,93.22000122070312,94.33999633789062,94.33999633789062,93.08000183105467,93.22000122070312,1097100.0,39311.43430649569,0,65.81379257967313,39245.620513916016,421,12.31838373284484,35000,,38.99525810302226,93.496,94.008,93.3165,90.6981,93.1105,126.0199966430664,-0.1919,PRU,0.9,Buy,36.45351376490999,160,296.6700134277344,0.0,0.0
2019-12-30,92.87999725341795,93.6500015258789,93.6500015258789,92.79000091552734,92.87999725341795,852100.0,39168.292636268634,0,65.81379257967313,39102.47884368896,421,11.909407532196091,35000,,30.69549848876295,93.31,94.0295,93.3455,90.8047,93.0677,126.0199966430664,-0.2177,PRU,0.9,Buy,35.70836867562428,160,295.0400085449219,0.0,0.0
2019-12-31,93.73999786376952,92.9800033569336,93.75,92.77999877929688,93.73999786376952,1355300.0,39530.35289322664,0,65.81379257967313,39464.539100646965,421,12.943865409218969,35000,,34.16862469760608,93.256,94.0955,93.3583,90.9184,93.0286,126.0199966430664,-0.166,PRU,0.9,Buy,36.05578776044571,160,295.79998779296875,0.0,0.0
2020-01-01,93.73999786376952,92.9800033569336,93.75,92.77999877929688,93.73999786376952,1355300.0,40530.35289322664,0,1065.8137925796732,39464.539100646965,421,12.584313592296237,36000,"Monthly invest 2.8% of total investment ($1,000.00)",32.00007898638923,93.36,94.055,93.3712,91.0442,92.9941,126.0199966430664,-0.1264,PRU,0.9,Buy,35.05423810043333,160,295.79998779296875,0.0,0.0
2020-01-02,94.83999633789062,94.04000091552734,94.9000015258789,93.79000091552734,94.83999633789062,1744600.0,40993.45225083163,0,1065.8137925796732,39927.63845825195,421,13.870700696754534,36000,,56.94440274586619,93.684,94.09,93.4023,91.1708,92.969,126.0199966430664,-0.0215,PRU,0.9,Buy,36.21869393810695,160,298.4200134277344,0.0,0.0
2020-01-03,93.26000213623048,93.4000015258789,93.72000122070312,92.68000030517578,93.26000213623048,1526300.0,40328.27469193271,0,1065.8137925796732,39262.460899353035,421,12.022985255368646,36000,,38.57145192669266,93.692,94.046,93.3817,91.2653,92.9375,126.0199966430664,-0.0634,PRU,1.0,Buy,35.24979474105834,160,296.239990234375,0.0,0.0
2020-01-04,93.26000213623048,93.4000015258789,93.72000122070312,92.68000030517578,93.26000213623048,1526300.0,40328.27469193271,0,1065.8137925796732,39262.460899353035,421,12.022985255368646,36000,,38.57145192669266,93.768,94.002,93.4018,91.3577,92.906,126.0199966430664,-0.0875,PRU,1.0,Buy,35.24979474105834,160,296.239990234375,0.0,0.0
2020-01-05,93.26000213623048,93.4000015258789,93.72000122070312,92.68000030517578,93.26000213623048,1526300.0,40328.27469193271,0,1065.8137925796732,39262.460899353035,421,12.022985255368646,36000,,38.57145192669266,93.672,93.9405,93.447,91.4502,92.8726,126.0199966430664,-0.099,PRU,1.0,Buy,35.24979474105834,160,296.239990234375,0.0,0.0
2020-01-06,93.48999786376952,92.12000274658205,93.5199966430664,91.97000122070312,93.48999786376952,1689000.0,40425.10289322664,0,1065.8137925796732,39359.289100646965,421,12.29195248118511,36000,,42.90842945412144,93.622,93.8585,93.4745,91.5445,92.8402,126.0199966430664,-0.0861,PRU,1.0,Buy,35.74313512734306,160,297.3500061035156,0.0,0.0
2020-01-07,93.38999938964844,93.20999908447266,93.8000030517578,92.7300033569336,93.38999938964844,1740400.0,40383.00353562167,0,1065.8137925796732,39317.18974304199,421,12.175009821171301,36000,,45.96155369776415,93.332,93.7645,93.4828,91.6211,92.8074,126.0199966430664,-0.0808,PRU,1.0,Buy,35.37868742769028,160,296.5299987792969,0.0,0.0
2020-01-08,93.98999786376952,93.8000030517578,95.36000061035156,93.44000244140624,93.98999786376952,3611400.0,40635.60289322664,0,1065.8137925796732,39569.789100646965,421,12.876674703407343,36000,,51.55172799345426,93.478,93.752,93.5012,91.6817,92.7984,126.0199966430664,-0.0326,PRU,0.9,Buy,36.058686885155545,160,298.0599975585937,0.0,0.0
2020-01-09,94.6999969482422,94.68000030517578,95.05999755859376,94.36000061035156,94.6999969482422,2279500.0,40933.47080782321,0,23.07212618257836,40910.39868164063,432,13.704085577286683,36000,cash_0%_Buy 100% of cash (11 shares - Very Safe - MRI:0.90),55.46747950277064,93.766,93.76,93.5313,91.7374,92.7822,126.0199966430664,0.0473,PRU,0.9,Buy,36.97424135564167,160,300.1199951171875,0.0,0.0
2020-01-10,94.41000366210938,94.6500015258789,94.98999786376952,94.04000091552734,94.41000366210938,1429200.0,40808.19370821383,0,23.07212618257836,40785.12158203125,432,13.356093633927312,36000,,60.241016065111374,93.996,93.7535,93.5673,91.789,92.7663,126.0199966430664,0.0748,PRU,1.0,Buy,36.58870053261649,164,299.260009765625,0.0,0.0
2020-01-11,94.41000366210938,94.6500015258789,94.98999786376952,94.04000091552734,94.41000366210938,1429200.0,40808.19370821383,0,23.07212618257836,40785.12158203125,432,13.356093633927312,36000,,60.241016065111374,94.18,93.747,93.5857,91.8272,92.7455,126.0199966430664,0.0875,PRU,1.0,Buy,36.58870053261649,164,299.260009765625,0.0,0.0
2020-01-12,94.41000366210938,94.6500015258789,94.98999786376952,94.04000091552734,94.41000366210938,1429200.0,40808.19370821383,0,23.07212618257836,40785.12158203125,432,13.356093633927312,36000,,60.241016065111374,94.384,93.7535,93.6127,91.8655,92.7272,126.0199966430664,0.0901,PRU,1.0,Buy,36.58870053261649,164,299.260009765625,0.0,0.0
2020-01-13,95.06999969482422,94.55999755859376,95.08000183105467,94.12000274658205,95.06999969482422,1517000.0,41093.311994346644,0,23.07212618257836,41070.23986816406,432,14.148088873185127,36000,,67.86306361921088,94.6,93.8165,93.6503,91.9093,92.7116,126.0199966430664,0.1308,PRU,1.0,Buy,37.49069163504704,164,301.239990234375,0.0,0.0
2020-01-14,94.93000030517578,94.75,95.62999725341795,94.69000244140624,94.93000030517578,1907500.0,41032.83225801852,0,23.07212618257836,41009.76013183594,432,13.980089605606993,36000,,60.99822873066569,94.646,93.8725,93.6717,91.9578,92.6954,126.0199966430664,0.1386,PRU,1.0,Buy,37.30847219331528,164,300.8399963378906,0.0,0.0
2020-01-15,94.31999969482422,94.08000183105467,95.0,93.81999969482422,94.31999969482422,2023900.0,40769.311994346644,0,23.07212618257836,40746.23986816406,432,13.248088873185115,36000,,54.81731195741728,94.628,93.888,93.6828,92.0081,92.6746,126.0199966430664,0.0934,PRU,1.0,Buy,37.6137005326165,164,301.510009765625,0.0,0.0
2020-01-16,95.38999938964844,95.0,95.54000091552734,94.87999725341795,95.38999938964844,2203200.0,41231.55186251071,0,23.07212618257836,41208.479736328125,432,14.532088506974183,36000,,54.59102962866731,94.824,93.9965,93.7118,92.0598,92.6536,126.0199966430664,0.1307,PRU,1.0,Buy,38.76169552773368,164,304.0299987792969,0.0,0.0
2020-01-17,97.0999984741211,95.47000122070312,97.0999984741211,95.41000366210938,97.0999984741211,2501500.0,41970.271467002894,0,23.07212618257836,41947.19934082031,432,16.584087408341365,36000,,81.37262235120758,95.362,94.1905,93.7778,92.1272,92.643,126.0199966430664,0.2603,PRU,1.0,Buy,39.230917193857785,164,305.0599975585937,0.0,0.0
2020-01-18,97.0999984741211,95.47000122070312,97.0999984741211,95.41000366210938,97.0999984741211,2501500.0,41970.271467002894,0,23.07212618257836,41947.19934082031,432,16.584087408341365,36000,,81.37262235120758,95.768,94.3845,93.8385,92.1941,92.6429,126.0199966430664,0.3245,PRU,1.0,Buy,39.230917193857785,164,305.0599975585937,0.0,0.0
2020-01-19,97.0999984741211,95.47000122070312,97.0999984741211,95.41000366210938,97.0999984741211,2501500.0,41970.271467002894,0,23.07212618257836,41947.19934082031,432,16.584087408341365,36000,,81.37262235120758,96.202,94.5955,93.9048,92.2609,92.6402,126.0199966430664,0.3438,PRU,1.0,Buy,39.230917193857785,164,305.0599975585937,0.0,0.0
2020-01-20,97.0999984741211,95.47000122070312,97.0999984741211,95.41000366210938,97.0999984741211,2501500.0,41970.271467002894,0,23.07212618257836,41947.19934082031,432,16.584087408341365,36000,,80.64524903757977,96.758,94.7635,93.9638,92.3277,92.6375,126.0199966430664,0.3333,PRU,1.0,Buy,39.230917193857785,164,305.0599975585937,0.0,0.0
2020-01-21,95.48999786376952,96.30999755859376,96.4499969482422,94.94000244140624,95.48999786376952,2076200.0,41274.751203331005,0,23.07212618257836,41251.67907714843,432,14.652086675919463,36000,,64.18920521150456,96.778,94.851,93.973,92.3763,92.6281,126.0199966430664,0.1967,PRU,1.0,Buy,38.94391496946545,164,304.42999267578125,0.0,0.0
2020-01-22,95.9499969482422,95.7699966430664,96.08000183105467,95.37000274658205,95.9499969482422,1640400.0,41473.47080782321,0,23.07212618257836,41450.39868164063,432,15.204085577286698,36000,,63.49864068324192,96.548,94.9065,93.9898,92.4327,92.6206,126.0199966430664,0.126,PRU,1.0,Buy,38.98036719928315,164,304.510009765625,0.0,0.0
2020-01-23,95.52999877929688,95.30999755859376,95.77999877929688,94.02999877929688,95.52999877929688,1992500.0,41292.03159883883,0,23.07212618257836,41268.95947265625,432,14.700087774552317,36000,,55.954114079928026,96.234,95.02,93.9997,92.4807,92.6172,126.0199966430664,0.0415,PRU,1.0,Buy,39.117028304968905,164,304.8099975585937,0.0,0.0
2020-01-24,93.5199966430664,95.66000366210938,95.66000366210938,92.5,93.5199966430664,1924000.0,40423.71067598727,0,23.07212618257836,40400.63854980469,432,12.288085211075739,36000,,44.879128018507245,95.518,95.033,93.9972,92.5122,92.6057,126.0199966430664,-0.1538,PRU,1.0,Buy,37.85058441662257,164,302.0299987792969,0.0,0.0
2020-01-25,93.5199966430664,95.66000366210938,95.66000366210938,92.5,93.5199966430664,1924000.0,40423.71067598727,0,23.07212618257836,40400.63854980469,432,12.288085211075739,36000,,44.879128018507245,94.802,95.046,93.992,92.5402,92.5964,126.0199966430664,-0.2738,PRU,1.0,Buy,37.85058441662257,164,302.0299987792969,0.0,0.0
2020-01-26,93.5199966430664,95.66000366210938,95.66000366210938,92.5,93.5199966430664,1924000.0,40423.71067598727,0,23.07212618257836,40400.63854980469,432,12.288085211075739,36000,,44.879128018507245,94.408,95.0475,93.9853,92.5682,92.6011,126.0199966430664,-0.3398,PRU,1.0,Buy,37.85058441662257,164,302.0299987792969,0.0,0.0
2020-01-27,90.3499984741211,91.16999816894533,91.80999755859376,90.16999816894533,90.3499984741211,2104300.0,39054.271467002894,0,23.07212618257836,39031.19934082031,432,8.484087408341367,36000,,28.92856023749232,93.288,94.8955,93.9258,92.5698,92.5927,126.0199966430664,-0.5817,PRU,0.9,Buy,35.663923310936795,164,297.2300109863281,0.0,0.0
2020-01-28,92.0,91.18000030517578,92.54000091552734,90.63999938964844,92.0,1755500.0,39767.07212618258,0,23.07212618257836,39744.0,432,10.464089239396056,36000,,38.47364077014276,92.582,94.796,93.8988,92.5869,92.5911,126.0199966430664,-0.595,PRU,0.9,Buy,37.130812755923785,164,300.45001220703125,0.0,0.0
2020-01-29,91.91000366210938,92.5199966430664,93.0199966430664,91.9000015258789,91.91000366210938,1290000.0,39728.19370821383,0,23.07212618257836,39705.12158203125,432,10.35609363392731,36000,,40.1148603019089,92.26,94.6565,93.8703,92.6255,92.5815,126.0199966430664,-0.58,PRU,0.9,Buy,36.99413774778577,164,300.1499938964844,0.0,0.0
2020-01-30,93.11000061035156,90.98999786376952,93.1999969482422,90.68000030517578,93.11000061035156,1442400.0,40246.59238985446,0,23.07212618257836,40223.520263671875,432,11.796089971817935,36000,,40.74675224144576,92.178,94.5915,93.8618,92.6924,92.5618,126.0199966430664,-0.4587,PRU,0.9,Buy,37.42236108220416,164,301.0899963378906,0.0,0.0
2020-01-31,91.05999755859376,92.04000091552734,92.5999984741211,90.58000183105467,91.05999755859376,2695900.0,39360.99107149508,0,23.07212618257836,39337.91894531251,432,9.33608630970857,36000,,26.145328561244128,91.686,94.424,93.8305,92.7384,92.5296,126.0199966430664,-0.4979,PRU,0.6,Hold,34.96236386269462,164,295.69000244140625,0.0,0.0
2020-02-01,91.05999755859376,92.04000091552734,92.5999984741211,90.58000183105467,91.05999755859376,2695900.0,39360.99107149508,0,23.07212618257836,39337.91894531251,432,9.33608630970857,36000,,26.145328561244128,91.828,94.2565,93.8418,92.7693,92.4929,126.0199966430664,-0.4948,PRU,0.6,Hold,34.96236386269462,164,295.69000244140625,0.0,0.0
2020-02-02,91.05999755859376,92.04000091552734,92.5999984741211,90.58000183105467,91.05999755859376,2695900.0,39360.99107149508,0,23.07212618257836,39337.91894531251,432,9.33608630970857,36000,,26.145328561244128,91.64,94.056,93.8468,92.8002,92.4581,126.0199966430664,-0.4641,PRU,0.6,Hold,34.96236386269462,164,295.69000244140625,0.0,0.0
2020-02-03,91.5,91.6500015258789,93.0,91.44000244140624,91.5,1508400.0,39551.07212618258,0,23.07212618257836,39528.0,432,9.864089239396057,36000,,28.62595753280499,91.558,93.8845,93.855,92.8348,92.4251,126.0199966430664,-0.3863,PRU,0.6,Hold,35.94180552664861,164,297.8399963378906,0.0,0.0
2020-02-04,93.52999877929688,93.20999908447266,94.41999816894533,93.1999969482422,93.52999877929688,2080900.0,40428.03159883883,0,23.07212618257836,40404.95947265625,432,12.300087774552315,36000,,42.75148087600375,91.642,93.845,93.8757,92.8893,92.4005,126.0199966430664,-0.172,PRU,0.9,Buy,38.03280385835435,164,302.42999267578125,0.0,0.0
2020-02-05,95.63999938964844,95.33000183105467,96.91999816894533,94.52999877929688,95.63999938964844,3808500.0,41339.55186251071,0,23.07212618257836,41316.479736328125,432,14.832088506974195,36000,,48.97825446271851,92.558,93.8575,93.9315,92.9784,92.3835,126.0199966430664,0.1218,PRU,0.9,Buy,39.59080997543334,164,305.8500061035156,0.0,0.0
2020-02-06,95.33000183105467,96.58000183105467,96.62000274658205,95.31999969482422,95.33000183105467,1762500.0,41205.63291719819,0,23.07212618257836,41182.56079101562,432,14.46009143666165,36000,,49.33599940018557,93.412,93.769,93.9822,93.0557,92.3651,126.0199966430664,0.2831,PRU,1.0,Buy,40.06459164589775,164,306.8900146484375,0.0,0.0
2020-02-07,94.66999816894533,94.70999908447266,95.3499984741211,94.2300033569336,94.66999816894533,1510300.0,40920.51133516696,0,23.07212618257836,40897.43920898438,432,13.668087042130427,36000,,54.19402480916781,94.134,93.6475,94.0133,93.114,92.348,126.0199966430664,0.3287,PRU,0.9,Buy,39.353912188975,164,305.3299865722656,0.0,0.0
2020-02-08,94.66999816894533,94.70999908447266,95.3499984741211,94.2300033569336,94.66999816894533,1510300.0,40920.51133516696,0,23.07212618257836,40897.43920898438,432,13.668087042130427,36000,,54.19402480916781,94.768,93.526,94.0503,93.1577,92.3286,126.0199966430664,0.3439,PRU,0.9,Buy,39.353912188975,164,305.3299865722656,0.0,0.0
2020-02-09,94.66999816894533,94.70999908447266,95.3499984741211,94.2300033569336,94.66999816894533,1510300.0,40920.51133516696,0,23.07212618257836,40897.43920898438,432,13.668087042130427,36000,,54.19402480916781,94.996,93.4045,94.0878,93.2015,92.3096,126.0199966430664,0.3384,PRU,0.9,Buy,39.353912188975,164,305.3299865722656,0.0,0.0
2020-02-10,94.88999938964844,94.37999725341795,94.91999816894533,93.9800033569336,94.88999938964844,1178700.0,41015.55186251071,0,23.07212618257836,40992.479736328125,432,13.932088506974182,36000,,71.09665434099001,94.846,93.3745,94.0935,93.2471,92.2915,126.0199966430664,0.3345,PRU,0.6,Hold,40.35157996783785,164,307.5199890136719,0.0,0.0
2020-02-11,95.87000274658205,95.3499984741211,96.83000183105467,94.9800033569336,95.87000274658205,1490600.0,41438.91331270602,0,23.07212618257836,41415.841186523445,432,15.108092535294503,36000,,69.17740943972758,94.954,93.3705,94.1223,93.3015,92.2775,126.0199966430664,0.3824,PRU,0.9,Buy,40.60668996675278,164,308.0799865722656,0.0,0.0
2020-02-12,95.9499969482422,96.5999984741211,97.23999786376952,95.93000030517578,95.9499969482422,1535500.0,41473.47080782321,0,23.07212618257836,41450.39868164063,432,15.204085577286698,36000,,70.03964559652334,95.21,93.3915,94.1525,93.3515,92.2692,126.0199966430664,0.3983,PRU,1.0,Buy,41.50869497163556,164,310.0599975585937,0.0,0.0
2020-02-13,95.56999969482422,95.5199966430664,95.91000366210938,95.0199966430664,95.56999969482422,1449600.0,41309.311994346644,0,23.07212618257836,41286.23986816406,432,14.748088873185129,36000,,63.28292935726078,95.39,93.494,94.1763,93.4025,92.2529,126.0199966430664,0.3613,PRU,1.0,Buy,41.37203386594983,164,309.760009765625,0.0,0.0
2020-02-14,94.4800033569336,94.58999633789062,94.94000244140624,93.88999938964844,94.4800033569336,1195700.0,41313.16117636111,0,25.39970938112583,41287.76146697998,437,14.758781045447522,36000,cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:1.00) Dividend_1.10,70.60245593103019,95.352,93.542,94.1762,93.445,92.2342,126.0199966430664,0.2446,PRU,1.0,Buy,41.6089177499559,164,310.2799987792969,0.0,1.1
2020-02-15,94.4800033569336,94.58999633789062,94.94000244140624,93.88999938964844,94.4800033569336,1195700.0,41793.38877634432,0,33.2272925796733,41760.16148376465,442,16.092746600956453,36000,cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:1.00) Dividend_1.10,70.60245593103019,95.27,93.59,94.1653,93.4849,92.2107,126.0199966430664,0.1572,PRU,1.0,Buy,41.6089177499559,164,310.2799987792969,0.0,1.1
2020-02-16,94.4800033569336,94.58999633789062,94.94000244140624,93.88999938964844,94.4800033569336,1195700.0,42279.11637632754,0,46.554875778220776,42232.56150054932,447,17.441989934243175,36000,cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:1.00) Dividend_1.10,70.60245593103019,94.992,93.7965,94.1522,93.5248,92.1893,126.0199966430664,0.0922,PRU,1.0,Buy,41.6089177499559,164,310.2799987792969,0.0,1.1
2020-02-17,94.4800033569336,94.58999633789062,94.94000244140624,93.88999938964844,94.4800033569336,1195700.0,42770.34397631075,0,65.38245897676825,42704.961517333984,452,18.806511045307637,36000,cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:1.00) Dividend_1.10,68.95678128564148,94.698,93.9205,94.1562,93.5647,92.168,126.0199966430664,0.0446,PRU,1.0,Buy,41.6089177499559,164,310.2799987792969,0.0,1.1
2020-02-18,93.18000030517578,93.87000274658205,94.73999786376952,92.47000122070312,93.18000030517578,1442600.0,42182.74259691622,0,65.38245897676825,42117.36013793945,452,17.174284991433943,36000,,47.54559180262439,94.22,93.984,94.1335,93.5839,92.1412,126.0199966430664,-0.0776,PRU,0.7,Hold,41.22169274724323,164,309.42999267578125,0.0,0.0
2020-02-19,93.0999984741211,93.5,93.6500015258789,93.06999969482422,93.0999984741211,1421900.0,42146.5817692795,0,65.38245897676825,42081.199310302734,452,17.07383824799862,36000,,25.098022789457065,93.944,93.9835,94.1095,93.5997,92.1154,126.0199966430664,-0.1577,PRU,0.7,Hold,41.90047997868853,164,310.9200134277344,0.0,0.0
2020-02-20,93.77999877929688,93.04000091552734,94.5,92.9800033569336,93.77999877929688,1422200.0,42453.941907218956,0,65.38245897676825,42388.55944824219,452,17.92761640894154,36000,,35.831785138444985,93.804,94.1195,94.0968,93.6181,92.0967,126.0199966430664,-0.1553,PRU,0.6,Hold,41.34470164481267,164,309.70001220703125,0.0,0.0
2020-02-21,92.5999984741211,92.93000030517578,93.33000183105467,91.43000030517578,92.5999984741211,2103100.0,41920.5817692795,0,65.38245897676825,41855.199310302734,452,16.446060470220836,36000,,32.72119838852856,93.428,94.1965,94.0688,93.6292,92.072,126.0199966430664,-0.2271,PRU,0.6,Hold,39.88235830171372,164,306.489990234375,0.0,0.0
2020-02-22,92.5999984741211,92.93000030517578,93.33000183105467,91.43000030517578,92.5999984741211,2103100.0,41920.5817692795,0,65.38245897676825,41855.199310302734,452,16.446060470220836,36000,,32.72119838852856,93.052,94.2735,94.0487,93.6363,92.0444,126.0199966430664,-0.2612,PRU,0.6,Hold,39.88235830171372,164,306.489990234375,0.0,0.0
2020-02-23,92.5999984741211,92.93000030517578,93.33000183105467,91.43000030517578,92.5999984741211,2103100.0,41920.5817692795,0,65.38245897676825,41855.199310302734,452,16.446060470220836,36000,,32.72119838852856,92.936,94.3285,94.0285,93.6434,92.0094,126.0199966430664,-0.2693,PRU,0.6,Hold,39.88235830171372,164,306.489990234375,0.0,0.0
2020-02-24,87.83000183105469,89.11000061035156,89.55999755859375,87.05000305175781,87.83000183105469,3387100.0,39764.54328661349,0,65.38245897676825,39699.16082763672,452,10.457064685037466,36000,,16.50852914734594,91.882,94.0435,93.9255,93.6107,91.9545,126.0199966430664,-0.587,PRU,0.5,Hold,35.21291385726928,164,296.239990234375,0.0,0.0
2020-02-25,84.05999755859375,88.22000122070312,88.22000122070312,83.4800033569336,84.05999755859375,2961200.0,38060.50135546114,0,65.38245897676825,37995.118896484375,452,5.723614876280947,36000,,5.70138662731965,89.938,93.4645,93.7728,93.5352,91.884,126.0199966430664,-1.0191,PRU,0.5,Hold,31.15847219331527,164,287.3399963378906,0.0,0.0
2020-02-26,81.91999816894531,84.7699966430664,85.08000183105469,81.83999633789062,81.91999816894531,3064800.0,37093.22163134005,0,65.38245897676825,37027.83917236328,452,3.036726753722352,36000,,4.418455699440514,87.802,92.794,93.5845,93.4429,91.8002,126.0199966430664,-1.3911,PRU,0.5,Hold,30.57992164264254,164,286.07000732421875,0.0,0.0
2020-02-27,77.5199966430664,79.30999755859375,80.66999816894531,77.26000213623047,77.5199966430664,3928000.0,35104.420941642784,0,65.38245897676825,35039.038482666016,452,-2.4877196065478224,36000,,3.503349700563021,84.786,91.9365,93.3228,93.3197,91.7025,126.0199966430664,-1.8708,PRU,0.4,Hold,24.803480534786623,164,273.3900146484375,0.0,0.0
2020-02-28,75.44999694824219,74.88999938964844,75.94000244140625,73.19000244140625,75.44999694824219,5092900.0,34168.78107958224,0,65.38245897676825,34103.39862060547,452,-5.086719223382675,36000,,3.3349684702938305,81.356,90.9755,93.0323,93.1889,91.59,126.0199966430664,-2.2319,PRU,0.4,Hold,24.051802746158145,164,271.739990234375,0.0,0.0
2020-02-29,75.44999694824219,74.88999938964844,75.94000244140625,73.19000244140625,75.44999694824219,5092900.0,34168.78107958224,0,65.38245897676825,34103.39862060547,452,-5.086719223382675,36000,,3.3349684702938305,78.88,90.0145,92.7275,93.0429,91.4775,126.0199966430664,-2.3444,PRU,0.4,Hold,24.051802746158145,164,271.739990234375,0.0,0.0
2020-03-01,75.44999694824219,74.88999938964844,75.94000244140625,73.19000244140625,75.44999694824219,5092900.0,34168.78107958224,0,65.38245897676825,34103.39862060547,452,-5.086719223382675,36000,,3.3349684702938305,77.158,89.0425,92.4227,92.8969,91.3637,126.0199966430664,-2.2862,PRU,0.4,Hold,24.051802746158145,164,271.739990234375,0.0,0.0
2020-03-02,79.55999755859375,76.0199966430664,79.7300033569336,75.29000091552734,79.55999755859375,5088800.0,36026.50135546114,0,65.38245897676825,35961.118896484375,452,0.07361487628094743,36000,,19.55101805674711,76.686,88.227,92.168,92.7852,91.2672,126.0199966430664,-1.799,PRU,0.4,Hold,29.577693859439403,164,283.8699951171875,0.0,0.0
2020-03-03,75.05999755859375,79.47000122070312,80.12999725341797,74.37999725341797,75.05999755859375,3844400.0,33992.50135546114,0,65.38245897676825,33927.118896484375,452,-5.576385123719052,36000,,17.292419220011595,76.194,87.1825,91.8647,92.6232,91.1518,126.0199966430664,-1.7207,PRU,0.7,Hold,26.010699976518392,164,276.0400085449219,0.0,0.0
2020-03-04,77.16999816894531,76.44000244140625,77.20999908447266,73.70999908447266,77.16999816894531,3976000.0,34946.22163134005,0,65.38245897676825,34880.83917236328,452,-2.927162135166528,36000,,23.20888243112053,76.538,86.2625,91.5965,92.4992,91.0489,126.0199966430664,-1.3909,PRU,0.6,Hold,31.22225664427014,164,287.4800109863281,0.0,0.0
