Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-02-16,130.1254119873047,131.27090454101562,132.10702514648438,128.85450744628906,130.1254119873047,5346120.0,46840.02859298935,0,1166.0089854454047,45674.019607543945,351,-13.259206309278982,54000,,17.27000190618122,132.1171,135.14,143.3953,146.3513,153.2989,216.24581909179688,-0.129,MMM,0.6,Hold,57.73491255631627,207,410.5899963378906,0.0,0.0
2022-02-17,124.28093719482422,126.1287612915039,126.64715576171876,124.14715576171876,124.28093719482422,7424409.0,45225.900409828704,0,1603.2914544454047,43622.6089553833,351,-16.248332574391288,54000,Dividend_1.25,13.490943133309102,130.2943,134.5355,143.0315,146.1159,153.1369,216.24581909179688,-0.4183,MMM,0.6,Hold,54.38840834489049,207,401.8599853515625,0.0,1.245819
2022-02-18,123.42809295654295,123.9130401611328,125.1755828857422,123.11036682128906,123.42809295654295,6002485.0,44926.55208219198,0,1603.2914544454047,43323.260627746575,351,-16.802681329274115,54000,,15.372401576226451,128.301,133.8884,142.6828,145.8756,152.981,216.24581909179688,-0.6034,MMM,0.6,Hold,53.40325056901158,207,399.2900085449219,0.0,0.0
2022-02-19,123.42809295654295,123.9130401611328,125.1755828857422,123.11036682128906,123.42809295654295,6002485.0,44926.55208219198,0,1603.2914544454047,43323.260627746575,351,-16.802681329274115,54000,,15.372401576226451,126.5635,133.2412,142.3303,145.6444,152.822,216.24581909179688,-0.6704,MMM,0.6,Hold,53.40325056901158,207,399.2900085449219,0.0,0.0
2022-02-20,123.42809295654295,123.9130401611328,125.1755828857422,123.11036682128906,123.42809295654295,6002485.0,44926.55208219198,0,1603.2914544454047,43323.260627746575,351,-16.802681329274115,54000,,15.372401576226451,124.9381,132.472,141.9816,145.4132,152.6579,216.24581909179688,-0.6574,MMM,0.6,Hold,53.40325056901158,207,399.2900085449219,0.0,0.0
2022-02-21,123.42809295654295,123.9130401611328,125.1755828857422,123.11036682128906,123.42809295654295,6002485.0,44926.55208219198,0,1603.2914544454047,43323.260627746575,351,-16.802681329274115,54000,,13.358567477070892,123.5987,131.6438,141.6005,145.182,152.4937,216.24581909179688,-0.5925,MMM,0.6,Hold,53.40325056901158,207,399.2900085449219,0.0,0.0
2022-02-22,122.70066833496094,123.9130401611328,124.1722412109375,121.9732437133789,122.70066833496094,5392884.0,44671.22604001669,0,1603.2914544454047,43067.93458557129,351,-17.27550733330242,54000,,6.788074968048235,123.2826,130.8115,141.2072,144.9336,152.3264,216.24581909179688,-0.5331,MMM,0.6,Hold,51.72808577408971,207,394.9200134277344,0.0,0.0
2022-02-23,120.71906280517578,122.70066833496094,123.18561553955078,120.5100326538086,120.71906280517578,4600534.0,43975.6824990621,0,1603.2914544454047,42372.3910446167,351,-18.563550927662774,54000,,0.0,122.7408,129.9749,140.7809,144.6704,152.1449,216.24581909179688,-0.5422,MMM,0.5,Hold,49.00257969091915,207,387.80999755859375,0.0,0.0
2022-02-24,120.15050506591795,118.81270599365234,120.30936431884766,116.83946228027344,120.15050506591795,7304092.0,43776.1187325826,0,1603.2914544454047,42172.8272781372,351,-18.93311345818036,54000,,0.0,122.0853,129.263,140.3452,144.4297,151.9625,216.24581909179688,-0.5227,MMM,0.5,Hold,51.2872430820324,207,393.7699890136719,0.0,0.0
2022-02-25,125.844482421875,120.74414825439452,126.88963317871094,120.69397735595705,125.844482421875,8052309.0,45774.70478452353,0,1603.2914544454047,44171.413330078125,351,-15.232028176808276,54000,,30.0662139068542,122.5686,128.8357,139.9802,144.2251,151.7949,216.24581909179688,-0.1662,MMM,0.6,Hold,54.58391208838008,207,402.3699951171875,0.0,0.0
2022-02-26,125.844482421875,120.74414825439452,126.88963317871094,120.69397735595705,125.844482421875,8052309.0,45773.949717628995,0,847.4694930196235,44926.480224609375,357,-15.233426448835196,54000,cash_2%_Buy 50% of cash (6 shares - Caution - MRI:0.60),30.0662139068542,123.0518,128.4084,139.6021,144.0288,151.6257,216.24581909179688,0.0968,MMM,0.6,Hold,54.58391208838008,207,402.3699951171875,0.0,0.0
2022-02-27,125.844482421875,120.74414825439452,126.88963317871094,120.69397735595705,125.844482421875,8052309.0,45773.572184181736,0,469.55851230673295,45304.013671875,360,-15.234125584848634,54000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),30.0662139068542,123.6806,127.9628,139.2134,143.8326,151.4536,216.24581909179688,0.2872,MMM,0.6,Hold,54.58391208838008,207,402.3699951171875,0.0,0.0
2022-02-28,124.28929901123048,124.8244171142578,125.10869598388672,122.70066833496094,124.28929901123048,5041499.0,45213.45757775169,0,220.73133568624954,44992.72624206544,362,-16.2713748560154,54000,cash_0%_Buy 60% of cash (2 shares - Caution (OverSold Boost) - MRI:0.50),29.63445775391986,124.3947,127.3875,138.8094,143.6233,151.2751,216.24581909179688,0.3425,MMM,0.5,Hold,54.196741678223816,207,401.3599853515625,0.0,0.0
2022-03-01,121.02842712402344,124.23076629638672,124.59866333007812,120.5267562866211,121.02842712402344,3963424.0,45032.29578401999,0,493.8346023793649,44538.461181640625,368,-18.12309857450911,55000,"cash_1%_Buy 60% of cash (6 shares - Caution (OverSold Boost) - MRI:0.50) Monthly invest 1.8% of total investment ($1,000.00)",25.98243423805691,124.5702,126.5978,138.3512,143.3806,151.083,216.24581909179688,0.2218,MMM,0.5,Hold,50.94492261893537,208,395.3399963378906,0.0,0.0
2022-03-02,123.09364318847656,121.74748992919922,124.05518341064452,121.17057037353516,123.09364318847656,4466582.0,45792.04910845236,0,247.40112871603486,45544.64797973633,370,-16.741728893722986,55000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.50),34.40860251433337,124.0201,126.0744,137.9274,143.1385,150.8995,216.24581909179688,0.2672,MMM,0.5,Hold,53.69052631211719,208,402.6000061035156,0.0,0.0
2022-03-03,123.99665832519533,124.18060302734376,125.40969848632812,123.344482421875,123.99665832519533,4549823.0,46126.164709038305,0,247.40112871603486,45878.76358032227,370,-16.13424598356672,55000,,49.19278841008718,123.6505,125.6045,137.5187,142.9021,150.7302,216.24581909179688,0.3554,MMM,0.5,Hold,52.92659165302626,208,400.5799865722656,0.0,0.0
2022-03-04,122.68394470214844,122.20735931396484,123.48662567138672,121.85618591308594,122.68394470214844,3869299.0,45640.33798456626,0,124.59450006918429,45515.74348449707,371,-17.017567300788627,55000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),47.9407655250661,123.0184,125.069,137.0865,142.666,150.5452,216.24581909179688,0.3519,MMM,0.5,Hold,51.701286255299,208,397.3399963378906,0.0,0.0
2022-03-05,122.68394470214844,122.20735931396484,123.48662567138672,121.85618591308594,122.68394470214844,3869299.0,45640.33798456626,0,124.59450006918429,45515.74348449707,371,-17.017567300788627,55000,,47.9407655250661,122.6973,124.5334,136.6197,142.4217,150.3656,216.24581909179688,0.3572,MMM,0.5,Hold,51.701286255299,208,397.3399963378906,0.0,0.0
2022-03-06,122.68394470214844,122.20735931396484,123.48662567138672,121.85618591308594,122.68394470214844,3869299.0,45640.33798456626,0,124.59450006918429,45515.74348449707,371,-17.017567300788627,55000,,47.9407655250661,123.0284,124.0619,136.1632,142.1773,150.1765,216.24581909179688,0.367,MMM,0.5,Hold,51.701286255299,208,397.3399963378906,0.0,0.0
2022-03-07,119.79933166503906,121.85618591308594,121.85618591308594,119.2056884765625,119.79933166503906,5446584.0,44570.14654779868,0,124.59450006918429,44445.55204772949,371,-18.96336991309331,55000,,41.34078558099319,122.3696,123.4741,135.6793,141.9089,149.9754,216.24581909179688,0.2295,MMM,0.5,Hold,47.26520937319674,208,385.6099853515625,0.0,0.0
2022-03-08,121.57190704345705,121.43812561035156,124.97491455078124,119.78260803222656,121.57190704345705,5507939.0,45227.77201319175,0,124.59450006918429,45103.177513122566,371,-17.76768724874227,55000,,47.43443858131042,121.8846,123.0464,135.1979,141.6571,149.7817,216.24581909179688,0.246,MMM,0.5,Hold,46.16471043853767,208,382.7000122070313,0.0,0.0
2022-03-09,122.57524871826172,123.6287612915039,124.79933166503906,122.4832763671875,122.57524871826172,3991411.0,45600.011774544284,0,124.59450006918429,45475.4172744751,371,-17.09088768264676,55000,,54.41527151776568,121.8629,122.9611,134.7331,141.4151,149.5958,216.24581909179688,0.3188,MMM,0.5,Hold,50.02215805927628,208,392.8999938964844,0.0,0.0
2022-03-10,120.34281158447266,121.52173614501952,122.04013061523438,119.84114074707033,120.34281158447266,4537624.0,44771.77759790854,0,124.59450006918429,44647.183097839355,371,-18.596768003802655,55000,,50.42388244434506,121.3946,122.8069,134.2312,141.1469,149.4018,216.24581909179688,0.2547,MMM,0.5,Hold,49.360339877458095,208,391.1499938964844,0.0,0.0
2022-03-11,117.85953521728516,119.95819091796876,120.80267333984376,117.75083923339844,117.85953521728516,4962682.0,43850.48206568198,0,124.59450006918429,43725.88756561279,371,-20.27185078966913,55000,,29.49764476294247,120.4298,122.5284,133.7232,140.8735,149.1863,216.24581909179688,0.0931,MMM,0.5,Hold,47.47321629791264,208,386.1600036621094,0.0,0.0
2022-03-12,117.85953521728516,119.95819091796876,120.80267333984376,117.75083923339844,117.85953521728516,4962682.0,43850.48206568198,0,124.59450006918429,43725.88756561279,371,-20.27185078966913,55000,,29.49764476294247,120.0418,122.25,133.1934,140.5759,148.9716,216.24581909179688,0.0073,MMM,0.5,Hold,47.47321629791264,208,386.1600036621094,0.0,0.0
2022-03-13,117.85953521728516,119.95819091796876,120.80267333984376,117.75083923339844,117.85953521728516,4962682.0,43850.48206568198,0,124.59450006918429,43725.88756561279,371,-20.27185078966913,55000,,29.49764476294247,119.2993,121.9716,132.6575,140.2784,148.7681,216.24581909179688,-0.0261,MMM,0.5,Hold,47.47321629791264,208,386.1600036621094,0.0,0.0
2022-03-14,119.966552734375,118.26923370361328,121.4799346923828,118.26923370361328,119.966552734375,4676480.0,44632.18556452231,0,124.59450006918429,44507.591064453125,371,-18.850571700868525,55000,,39.20666796965931,118.7776,121.8349,132.1343,139.9985,148.5734,216.24581909179688,0.0868,MMM,0.5,Hold,46.40674080075355,208,383.3399963378906,0.0,0.0
2022-03-15,120.66053771972656,121.1287612915039,121.6387939453125,119.22240447998048,120.66053771972656,3991411.0,44889.65399408774,0,124.59450006918429,44765.059494018555,371,-18.382447283476832,55000,,48.94637019945112,118.8411,121.8319,131.6545,139.7267,148.3815,216.24581909179688,0.2116,MMM,0.6,Hold,49.58725127660581,208,391.75,0.0,0.0
2022-03-16,121.66387939453124,121.03678894042967,122.29933166503906,119.43143463134766,121.66387939453124,4561305.0,45261.89375544027,0,124.59450006918429,45137.29925537109,371,-17.705647717381325,55000,,45.639984775007896,119.602,121.9076,131.1915,139.4629,148.2002,216.24581909179688,0.3532,MMM,0.6,Hold,52.90012769706036,208,400.510009765625,0.0,0.0
2022-03-17,123.48662567138672,121.49665832519533,123.50334167480467,120.5267562866211,123.48662567138672,3332893.0,45938.13262415366,0,124.59450006918429,45813.53812408447,371,-16.476122501538804,55000,,48.52728329358413,120.7274,121.7897,130.7588,139.2145,148.0151,216.24581909179688,0.5402,MMM,0.6,Hold,54.75321629791263,208,405.4100036621094,0.0,0.0
2022-03-18,124.01337432861328,122.96822357177734,124.1220703125,121.42140197753906,124.01337432861328,9426992.0,46133.556375984714,0,124.59450006918429,46008.96187591553,371,-16.120806589118697,55000,,54.021243118925184,121.9582,121.6982,130.3349,139.0024,147.8324,216.24581909179688,0.6763,MMM,0.6,Hold,56.44747499819673,208,409.8900146484375,0.0,0.0
2022-03-19,124.01337432861328,122.96822357177734,124.1220703125,121.42140197753906,124.01337432861328,9426992.0,46133.556375984714,0,124.59450006918429,46008.96187591553,371,-16.120806589118697,55000,,54.021243118925184,122.7676,121.6066,129.9174,138.787,147.6556,216.24581909179688,0.7439,MMM,0.6,Hold,56.44747499819673,208,409.8900146484375,0.0,0.0
2022-03-20,124.01337432861328,122.96822357177734,124.1220703125,121.42140197753906,124.01337432861328,9426992.0,46133.556375984714,0,124.59450006918429,46008.96187591553,371,-16.120806589118697,55000,,54.021243118925184,123.4381,121.5928,129.4971,138.5716,147.4738,216.24581909179688,0.7635,MMM,0.6,Hold,56.44747499819673,208,409.8900146484375,0.0,0.0
2022-03-21,124.23076629638672,124.32273864746094,125.20066833496094,123.24414825439452,124.23076629638672,5399820.0,46214.20879602866,0,124.59450006918429,46089.61429595947,371,-15.974165825402443,55000,,65.98311643211764,123.9515,121.7529,129.1488,138.3581,147.293,216.24581909179688,0.7615,MMM,0.6,Hold,56.45503447973081,208,409.9100036621094,0.0,0.0
2022-03-22,125.36788940429688,124.95819091796876,126.12039947509766,124.16387939453124,125.36788940429688,5085392.0,46636.08146906333,0,124.59450006918429,46511.48696899414,371,-15.207124601703036,55000,,64.3489259942217,124.3278,121.8666,128.8324,138.151,147.1169,216.24581909179688,0.7921,MMM,0.6,Hold,58.255183627458095,208,414.6700134277344,0.0,0.0
2022-03-23,123.47826385498048,125.15885925292967,125.23411560058594,123.3779296875,123.47826385498048,3154091.0,45935.03039026695,0,124.59450006918429,45810.43589019776,371,-16.48176292678737,55000,,53.19907454957273,124.2207,121.8407,128.4844,137.9296,146.9288,216.24581909179688,0.6826,MMM,0.6,Hold,56.2356825621172,208,409.3299865722656,0.0,0.0
2022-03-24,124.56521606445312,123.84615325927734,124.77424621582033,123.24414825439452,124.56521606445312,2425608.0,46338.289659981296,0,124.59450006918429,46213.69515991211,371,-15.748564254579467,55000,,66.27982978863602,124.3311,121.9348,128.1545,137.7299,146.7494,216.24581909179688,0.6439,MMM,0.6,Hold,58.52822526725081,209,414.0199890136719,1.374,0.0
2022-03-25,125.80267333984376,124.80769348144533,126.40467834472656,124.5066909790039,125.80267333984376,2688369.0,46797.386309151225,0,124.59450006918429,46672.79180908204,371,-14.913843074270506,55000,,83.88020126562269,124.689,122.0907,127.8432,137.5406,146.5828,216.24581909179688,0.6577,MMM,0.6,Hold,59.32622758658675,209,416.1199951171875,0.0,0.0
2022-03-26,125.80267333984376,124.80769348144533,126.40467834472656,124.5066909790039,125.80267333984376,2688369.0,46797.386309151225,0,124.59450006918429,46672.79180908204,371,-14.913843074270506,55000,,83.88020126562269,125.0033,122.2467,127.5187,137.366,146.4166,216.24581909179688,0.638,MMM,0.6,Hold,59.32622758658675,209,416.1199951171875,0.0,0.0
2022-03-27,125.80267333984376,124.80769348144533,126.40467834472656,124.5066909790039,125.80267333984376,2688369.0,46797.386309151225,0,124.59450006918429,46672.79180908204,371,-14.913843074270506,55000,,83.88020126562269,125.0903,122.5468,127.2561,137.1914,146.2512,216.24581909179688,0.5971,MMM,0.6,Hold,59.32622758658675,209,416.1199951171875,0.0,0.0
2022-03-28,124.97491455078124,125.35953521728516,125.5267562866211,123.06856536865234,124.97491455078124,3205160.0,46490.28779840902,0,124.59450006918429,46365.69329833984,371,-15.472204002892687,55000,,73.97921686262868,125.3896,122.717,126.9678,137.0099,146.0823,216.24581909179688,0.5012,MMM,0.7,Hold,60.416825731118,209,418.989990234375,0.0,0.0
2022-03-29,127.15718841552734,126.25418090820312,127.85953521728516,125.45150756835938,127.15718841552734,3221067.0,47299.91140222983,0,124.59450006918429,47175.316902160645,371,-14.000161086854856,55000,,77.22497002637672,125.908,122.9461,126.8142,136.8416,145.9226,216.24581909179688,0.529,MMM,0.7,Hold,62.430832689125815,209,424.2900085449219,0.0,0.0
2022-03-30,126.61370849609376,126.53009796142578,128.14381408691406,126.06187438964844,126.61370849609376,2864540.0,47098.280352119975,0,124.59450006918429,46973.68585205079,371,-14.3667629961455,55000,,71.57435488161752,126.0702,123.2596,126.6516,136.712,145.762,216.24581909179688,0.4919,MMM,0.7,Hold,61.42686048636703,210,421.6499938964844,0.0,0.0
2022-03-31,124.48160552978516,125.7943115234375,126.46321105957033,124.41471862792967,124.48160552978516,3819785.0,46307.27015161948,0,124.59450006918429,46182.67565155029,371,-15.80496336069186,55000,,54.22284651471231,125.806,123.5907,126.4535,136.5597,145.5803,216.24581909179688,0.334,MMM,0.6,Hold,58.95268612557156,210,415.1700134277344,0.0,0.0
2022-04-01,125.15885925292967,125.10869598388672,125.3010025024414,122.7842788696289,125.15885925292967,2626894.0,47557.65517089132,0,247.60637328390612,47310.048797607415,378,-15.075615766265503,56000,"cash_1%_Buy 80% of cash (7 shares - Caution - MRI:0.70) Monthly invest 1.8% of total investment ($1,000.00)",54.80028774678277,125.6773,123.9557,126.2259,136.4164,145.4136,216.24581909179688,0.2516,MMM,0.7,Hold,58.329720441627565,212,416.3200073242188,0.0,0.0
2022-04-02,125.15885925292967,125.10869598388672,125.3010025024414,122.7842788696289,125.15885925292967,2626894.0,47557.53001203207,0,122.32235517172353,47435.207656860344,379,-15.075839264228453,56000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),54.80028774678277,125.714,124.3207,125.9787,136.2568,145.246,216.24581909179688,0.1856,MMM,0.7,Hold,58.329720441627565,212,416.3200073242188,0.0,0.0
2022-04-03,125.15885925292967,125.10869598388672,125.3010025024414,122.7842788696289,125.15885925292967,2626894.0,47557.53001203207,0,122.32235517172353,47435.207656860344,379,-15.075839264228453,56000,,54.80028774678277,125.3144,124.5803,125.7422,136.0973,145.0773,216.24581909179688,0.133,MMM,0.7,Hold,58.329720441627565,212,416.3200073242188,0.0,0.0
2022-04-04,125.02508544921876,124.63211059570312,125.42642211914062,122.14046478271484,125.02508544921876,3147633.0,47506.82974042564,0,122.32235517172353,47384.50738525391,379,-15.16637546352565,56000,,53.35217961060335,124.9967,124.7985,125.5351,135.9366,144.908,216.24581909179688,0.0843,MMM,0.7,Hold,59.66607712236136,212,419.8500061035156,0.0,0.0
2022-04-05,124.49832916259766,124.28929901123048,125.94481658935548,124.1722412109375,124.49832916259766,2569726.0,47307.189107796235,0,122.32235517172353,47184.86675262451,379,-15.522876593221014,56000,,46.13096632319763,125.0,124.9402,125.3703,135.7394,144.7364,216.24581909179688,0.0204,MMM,0.6,Hold,57.70129048382899,212,414.6600036621094,0.0,0.0
2022-04-06,125.6688995361328,123.18561553955078,125.74414825439452,122.95150756835938,125.6688995361328,3235778.0,47750.83527936605,0,122.32235517172353,47628.51292419433,379,-14.73065128684633,56000,,60.41337090591247,125.102,125.0493,125.2249,135.5565,144.5723,216.24581909179688,0.0369,MMM,0.6,Hold,56.11128586259573,212,410.4599914550781,0.0,0.0
2022-04-07,125.37625122070312,124.90802764892578,125.81103515625,123.3779296875,125.37625122070312,2630004.0,47639.92156781821,0,122.32235517172353,47517.599212646484,379,-14.928711486038914,56000,,54.17024308110916,125.1455,125.1175,125.0747,135.3747,144.4005,216.24581909179688,0.0282,MMM,0.6,Hold,56.89493149247855,212,412.5299987792969,0.0,0.0
2022-04-08,125.25919342041016,126.25418090820312,126.79766082763672,124.89966583251952,125.25919342041016,3337438.0,47595.55666150717,0,122.32235517172353,47473.23430633545,379,-15.007934533022905,56000,,46.84158300826186,125.1656,125.1798,124.9164,135.1927,144.2202,216.24581909179688,0.013,MMM,0.6,Hold,56.40833343922756,65,411.5299987792969,0.0,0.0
2022-04-09,125.25919342041016,126.25418090820312,126.79766082763672,124.89966583251952,125.25919342041016,3337438.0,47595.55666150717,0,122.32235517172353,47473.23430633545,379,-15.007934533022905,56000,,46.84158300826186,125.2124,125.2421,124.7408,135.0025,144.0403,216.24581909179688,0.0005,MMM,0.6,Hold,56.40833343922756,65,411.5299987792969,0.0,0.0
2022-04-10,125.25919342041016,126.25418090820312,126.79766082763672,124.89966583251952,125.25919342041016,3337438.0,47595.55666150717,0,122.32235517172353,47473.23430633545,379,-15.007934533022905,56000,,46.84158300826186,125.3645,125.2935,124.5481,134.8124,143.8635,216.24581909179688,-0.0096,MMM,0.6,Hold,56.40833343922756,65,411.5299987792969,0.0,0.0
2022-04-11,125.51839447021484,125.7943115234375,127.27424621582033,125.38461303710938,125.51839447021484,2964645.0,47693.79385938315,0,122.32235517172353,47571.471504211426,379,-14.832510965387236,56000,,53.38190374095963,125.3344,125.301,124.414,134.6244,143.6877,216.24581909179688,-0.0045,MMM,0.6,Hold,55.58074358675824,65,404.3999938964844,0.0,0.0
2022-04-12,124.23076629638672,126.53845977783205,126.69732666015624,123.8210678100586,124.23076629638672,3125028.0,47205.78278150229,0,122.32235517172353,47083.46042633057,379,-15.703959318745909,56000,,29.508203727684787,125.1053,125.3386,124.2613,134.4432,143.5065,216.24581909179688,-0.069,MMM,0.6,Hold,55.40896013949261,65,402.9200134277344,0.0,0.0
2022-04-13,124.29766082763672,124.18060302734376,124.72408294677734,123.38629150390624,124.29766082763672,2382552.0,47231.13580884604,0,122.32235517172353,47108.81345367432,379,-15.658686055632076,56000,,32.62239695734932,124.913,125.3252,124.1097,134.2616,143.3196,216.24581909179688,-0.1046,MMM,0.6,Hold,55.93708372260507,65,407.4700012207031,0.0,0.0
2022-04-14,123.22742462158205,124.28929901123048,125.07524871826172,123.08528137207033,123.22742462158205,2787996.0,46825.51628675132,0,122.32235517172353,46703.1939315796,379,-16.383006630801212,56000,,38.805994541502535,124.5067,125.1965,123.9402,134.0638,143.1378,216.24581909179688,-0.178,MMM,0.6,Hold,55.36252873428893,65,402.5199890136719,0.0,0.0
2022-04-15,123.22742462158205,124.28929901123048,125.07524871826172,123.08528137207033,123.22742462158205,2787996.0,46825.51628675132,0,122.32235517172353,46703.1939315796,379,-16.383006630801212,56000,,30.39059704197844,124.1003,125.0677,123.7921,133.8482,142.9667,216.24581909179688,-0.2163,MMM,0.6,Hold,55.36252873428893,65,402.5199890136719,0.0,0.0
2022-04-16,123.22742462158205,124.28929901123048,125.07524871826172,123.08528137207033,123.22742462158205,2787996.0,46825.51628675132,0,122.32235517172353,46703.1939315796,379,-16.383006630801212,56000,,30.39059704197844,123.6421,124.939,123.6533,133.6575,142.7995,216.24581909179688,-0.23,MMM,0.6,Hold,55.36252873428893,65,402.5199890136719,0.0,0.0
2022-04-17,123.22742462158205,124.28929901123048,125.07524871826172,123.08528137207033,123.22742462158205,2787996.0,46825.51628675132,0,122.32235517172353,46703.1939315796,379,-16.383006630801212,56000,,30.39059704197844,123.4415,124.8516,123.5383,133.4668,142.6365,216.24581909179688,-0.2271,MMM,0.6,Hold,55.36252873428893,65,402.5199890136719,0.0,0.0
2022-04-18,122.22408294677734,123.28594970703124,124.02173614501952,121.8645477294922,122.22408294677734,2123857.0,46445.24979200034,0,122.32235517172353,46322.92743682861,379,-17.062053942856537,56000,,25.82981664965912,123.0268,124.6049,123.504,133.2678,142.4694,216.24581909179688,-0.265,MMM,0.6,Hold,55.37065458442147,65,402.5899963378906,0.0,0.0
2022-04-19,125.50167083740234,122.7842788696289,125.91136932373048,122.7842788696289,125.50167083740234,2746016.0,47687.45560254721,0,122.32235517172353,47565.13324737549,379,-14.843829281165688,56000,,55.87081440530273,123.4816,124.5493,123.5386,133.1107,142.3159,216.24581909179688,-0.1055,MMM,0.6,Hold,56.116993020003214,65,409.0199890136719,0.0,0.0
2022-04-20,125.91136932373048,126.09532165527344,127.50836181640624,125.8612060546875,125.91136932373048,2367960.0,47842.73132886558,0,122.32235517172353,47720.408973693855,379,-14.566551198454325,56000,,51.55742950868535,124.0184,124.6208,123.58,132.9551,142.1623,216.24581909179688,0.0218,MMM,0.6,Hold,56.0810111605236,65,408.7099914550781,0.0,0.0
2022-04-21,126.8979949951172,127.07357788085938,128.01004028320312,126.51337432861328,126.8979949951172,2795291.0,48216.662458321145,0,122.32235517172353,48094.34010314942,379,-13.898817038712242,56000,,58.97437512598273,124.7525,124.7078,123.6378,132.8097,142.0125,216.24581909179688,0.1517,MMM,0.6,Hold,55.377618586758246,65,402.6499938964844,0.0,0.0
2022-04-22,124.72408294677734,126.0869598388672,126.24581909179688,123.9464874267578,124.72408294677734,3776250.0,47392.74979200034,0,122.32235517172353,47270.42743682861,379,-15.37008965714226,56000,,47.46035079588084,125.0518,124.686,123.6594,132.6299,141.8552,216.24581909179688,0.1143,MMM,0.6,Hold,54.10199472026829,65,391.6600036621094,0.0,0.0
2022-04-23,124.72408294677734,126.0869598388672,126.24581909179688,123.9464874267578,124.72408294677734,3776250.0,47392.74979200034,0,122.32235517172353,47270.42743682861,379,-15.37008965714226,56000,,47.46035079588084,125.5518,124.6643,123.6931,132.4502,141.6944,216.24581909179688,0.0852,MMM,0.6,Hold,54.10199472026829,65,391.6600036621094,0.0,0.0
2022-04-24,124.72408294677734,126.0869598388672,126.24581909179688,123.9464874267578,124.72408294677734,3776250.0,47392.74979200034,0,122.32235517172353,47270.42743682861,379,-15.37008965714226,56000,,47.46035079588084,125.3963,124.6492,123.7599,132.2704,141.5346,216.24581909179688,0.0625,MMM,0.6,Hold,54.10199472026829,65,391.6600036621094,0.0,0.0
2022-04-25,124.24748992919922,124.33946228027344,124.60702514648438,121.9732437133789,124.24748992919922,4104911.0,47212.12103833823,0,122.32235517172353,47089.798683166504,379,-15.692641002967456,56000,,44.09020019100952,125.0635,124.6367,123.8282,132.0867,141.3727,216.24581909179688,0.0205,MMM,0.6,Hold,54.35038573545732,65,393.7999877929688,0.0,0.0
2022-04-26,120.58528137207033,121.58026885986328,122.89297485351562,119.4565200805664,120.58528137207033,5789118.0,45824.14399518638,0,122.32235517172353,45701.821640014656,379,-18.171171437167178,56000,,36.11465801074635,123.801,124.3825,123.7405,131.8604,141.1957,216.24581909179688,-0.1949,MMM,0.5,Hold,53.04342385845189,65,382.5400085449219,0.0,0.0
2022-04-27,120.57691955566406,121.0535125732422,122.14046478271484,120.1755828857422,120.57691955566406,3736663.0,45789.14256000571,0,31922.79681110434,13866.345748901367,115,-18.233673999989797,56000,cash_70%_Sell 69.7% of holdings (264 shares - Caution - MRI:0.50),35.76453816079301,122.9716,124.1426,123.6527,131.6274,141.0146,216.24581909179688,-0.3207,MMM,0.5,Hold,53.15833343922756,65,383.5299987792969,0.0,0.0
2022-04-28,123.0267562866211,121.02842712402344,123.5200653076172,120.50167083740234,123.0267562866211,3035089.0,46070.87378406577,0,31922.79681110434,14148.076972961426,115,-17.730582528453986,56000,,49.30555775577553,122.6321,124.0309,123.6058,131.4096,140.8488,216.24581909179688,-0.2555,MMM,0.6,Hold,54.27378170975281,65,393.1400146484375,0.0,0.0
2022-04-29,120.58528137207033,123.16053771972656,124.21405029296876,120.29264068603516,120.58528137207033,4966151.0,45788.77773079734,0,33247.908468102025,12540.869262695314,104,-18.234325480719036,56000,cash_73%_Sell 9.6% of holdings (11 shares - Risky - MRI:0.50),42.17821361765216,121.8043,123.7972,123.544,131.1767,140.6773,216.24581909179688,-0.3261,MMM,0.5,Hold,52.59770999780387,65,378.7000122070313,0.0,0.0
2022-04-30,120.58528137207033,123.16053771972656,124.21405029296876,120.29264068603516,120.58528137207033,4966151.0,45787.933633827735,0,34091.161340736915,11696.772293090822,97,-18.235832796736183,56000,cash_74%_Sell 6.7% of holdings (7 shares - Risky - MRI:0.50),42.17821361765216,121.0719,123.5635,123.5366,130.9439,140.5008,216.24581909179688,-0.3513,MMM,0.5,Hold,52.59770999780387,65,378.7000122070313,0.0,0.0
2022-05-01,120.58528137207033,123.16053771972656,124.21405029296876,120.29264068603516,120.58528137207033,4966151.0,45787.33070742087,0,34693.4848211904,11093.84588623047,92,-18.236909451034155,56000,cash_76%_Sell 5.2% of holdings (5 shares - Risky - MRI:0.50),42.17821361765216,121.0719,123.3169,123.4948,130.7111,140.326,216.24581909179688,-0.346,MMM,0.5,Hold,52.59770999780387,65,378.7000122070313,0.0,0.0
