Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-04-24,47.18466567993164,48.345333099365234,48.36666870117188,47.07533264160156,47.18466567993164,7246500.0,160479.78012678624,0,4.732149338729869,160475.0479774475,3401,111.256049430226,76000,GeoWatch,35.89820438408512,47.9376,47.9874,46.167,45.3534,43.7526,49.590667724609375,-0.3964,ORLY,0.3481,GeoWatch,0.4423,0.7768,61.5597878809678,308,391.6600036621094,0.0,0.0
2022-04-25,47.56133270263672,47.12933349609375,47.72666549682617,46.61399841308594,47.56133270263672,7068000.0,161760.8246710062,0,4.732149338729869,161756.09252166748,3401,112.94163435683123,76000,GeoWatch,44.456144223294515,47.5317,48.0638,46.2518,45.3723,43.7864,49.590667724609375,-0.3912,ORLY,0.3731,GeoWatch,0.4457,0.7199,62.44112345065071,308,393.7999877929688,0.0,0.0
2022-04-26,47.61666870117188,47.58133316040039,48.16600036621094,47.1606674194336,47.61666870117188,8266500.0,161949.0224020243,0,4.732149338729869,161944.29025268558,3401,113.1892629502761,76000,GeoWatch,48.152734526897596,47.3464,48.1075,46.3179,45.3844,43.8204,49.590667724609375,-0.3693,ORLY,0.3373,GeoWatch,0.5033,0.7037,57.80378989191558,308,382.5400085449219,0.0,0.0
2022-04-27,47.55266571044922,47.61666870117188,48.16600036621094,47.1706657409668,47.55266571044922,9658500.0,161731.34823057652,0,4.732149338729869,161726.6160812378,3401,112.9028495667922,76000,Neutral,43.54472213660853,47.42,48.0624,46.383,45.3935,43.8528,49.590667724609375,-0.3534,ORLY,0.3313,Neutral,0.4868,0.6853,58.211509554230545,308,383.5299987792969,0.0,0.0
2022-04-28,41.55199813842773,43.61199951171875,44.43266677856445,41.43600082397461,41.55199813842773,29757000.0,141323.07781813142,0,4.732149338729869,141318.3456687927,3401,86.049862181996,76000,Neutral,22.296990400045928,46.2935,47.6851,46.3481,45.3464,43.8609,49.590667724609375,-1.1435,ORLY,0.3454,Neutral,0.4676,0.683,62.169318721389786,308,393.1400146484375,0.0,0.0
2022-04-29,40.436668395996094,41.65933227539063,42.01800155639648,40.400665283203125,40.436668395996094,17241000.0,137529.84136412144,0,4.732149338729869,137525.10921478271,3401,81.05876158461446,76000,Neutral,20.227491262973032,44.9439,47.252,46.3006,45.2935,43.8648,49.590667724609375,-1.7517,ORLY,0.3188,Neutral,0.4989,0.6931,56.22231771591591,308,378.7000122070313,0.0,0.0
2022-04-30,40.436668395996094,41.65933227539063,42.01800155639648,40.400665283203125,40.436668395996094,17241000.0,137529.84136412144,0,4.732149338729869,137525.10921478271,3401,81.05876158461446,76000,GeoWatch,20.227491262973032,43.5189,46.8189,46.2451,45.2381,43.8725,49.590667724609375,-2.0573,ORLY,0.32,GeoWatch,0.5008,0.7149,56.22231771591591,308,378.7000122070313,0.0,0.0
2022-05-01,40.436668395996094,41.65933227539063,42.01800155639648,40.400665283203125,40.436668395996094,17241000.0,138528.87088407995,0,33.281627793319785,138495.58925628662,3425,80.00606852502328,77000,"cash_0%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 1.3% of total investment ($1,000.00)",20.227491262973032,42.0829,46.4276,46.1681,45.1827,43.8785,49.590667724609375,-2.1499,ORLY,0.3375,GeoWatch,0.5132,0.7255,55.49237092734997,310,378.7000122070313,0.0,0.0
2022-05-02,40.709999084472656,40.2140007019043,41.64666748046875,40.10533142089844,40.709999084472656,13764000.0,139465.02849211218,0,33.281627793319785,139431.74686431885,3425,81.22185762636386,77000,GeoWatch,18.58331356974476,40.7144,46.0713,46.0864,45.1296,43.8857,49.590667724609375,-2.057,ORLY,0.3302,GeoWatch,0.4996,0.7177,56.465996804036735,310,381.0799865722656,0.0,0.0
2022-05-03,40.232666015625,40.80799865722656,40.92466735839844,39.75400161743164,40.232666015625,10149000.0,137830.16273130896,0,33.281627793319785,137796.88110351562,3425,79.09865533960641,77000,Neutral,13.792120832850017,40.4505,45.6693,46.0079,45.0783,43.8909,49.590667724609375,-1.9551,ORLY,0.3552,Neutral,0.4815,0.6974,57.14100679160775,310,382.7300109863281,0.0,0.0
2022-05-04,41.87200164794922,40.11866760253906,41.96533203125,39.99333190917969,41.87200164794922,12252000.0,143444.8872720194,0,33.281627793319785,143411.60564422607,3425,86.39050539247712,77000,Neutral,18.896425229133882,40.7376,45.3833,45.9568,45.0389,43.9029,49.590667724609375,-1.5355,ORLY,0.3812,Neutral,0.4563,0.6971,61.8905462536106,310,394.3399963378906,0.0,0.0
2022-05-05,40.23666763305664,41.61800003051758,41.83333206176758,39.79533386230469,40.23666763305664,10246500.0,137843.86827101232,0,33.281627793319785,137810.586643219,3425,79.11645474181857,77000,GeoWatch,18.04146618668885,40.6976,45.0155,45.8784,44.9935,43.9093,49.590667724609375,-1.4162,ORLY,0.3277,GeoWatch,0.4881,0.7016,56.22463466580875,310,380.489990234375,0.0,0.0
2022-05-06,40.560001373291016,39.936668395996094,40.628665924072266,39.12133407592773,40.560001373291016,10252500.0,138951.28633131506,0,33.281627793319785,138918.00470352173,3425,80.55466001493902,77000,GeoWatch,22.30646759060518,40.7223,44.6639,45.8206,44.9425,43.914,49.590667724609375,-1.1995,ORLY,0.3224,GeoWatch,0.4845,0.7138,55.246913885002634,310,378.1000061035156,0.0,0.0
2022-05-07,40.560001373291016,39.936668395996094,40.628665924072266,39.12133407592773,40.560001373291016,10252500.0,138951.28633131506,0,33.281627793319785,138918.00470352173,3425,80.55466001493902,77000,GeoWatch,22.30646759060518,40.6923,44.3123,45.7687,44.9015,43.9185,49.590667724609375,-0.9773,ORLY,0.3224,GeoWatch,0.4845,0.7138,55.246913885002634,310,378.1000061035156,0.0,0.0
2022-05-08,40.560001373291016,39.936668395996094,40.628665924072266,39.12133407592773,40.560001373291016,10252500.0,138951.28633131506,0,33.281627793319785,138918.00470352173,3425,80.55466001493902,77000,GeoWatch,22.30646759060518,40.7577,43.9349,45.695,44.8604,43.923,49.590667724609375,-0.7602,ORLY,0.3224,GeoWatch,0.4845,0.7138,55.246913885002634,310,378.1000061035156,0.0,0.0
2022-05-09,40.67133331298828,40.25266647338867,40.96733474731445,40.0099983215332,40.67133331298828,13087500.0,139332.5982247782,0,33.281627793319785,139299.31659698486,3425,81.04987026618984,77000,Neutral,20.543814431308434,40.5176,43.5342,45.6222,44.8203,43.9279,49.590667724609375,-0.5386,ORLY,0.2914,Neutral,0.5353,0.697,50.255999800308025,310,365.8999938964844,0.0,0.0
2022-05-10,40.78733444213867,41.4900016784668,41.86600112915039,40.28466796875,40.78733444213867,12642000.0,139729.90209211828,0,33.281627793319785,139696.62046432495,3425,81.56584931468345,77000,Neutral,20.953836519007766,40.6277,43.094,45.5519,44.7852,43.9333,49.590667724609375,-0.323,ORLY,0.3115,Neutral,0.5333,0.6676,50.640546253610594,310,366.8399963378906,0.0,0.0
2022-05-11,40.50199890136719,40.54066848754883,41.3206672668457,40.25199890136719,40.50199890136719,12151500.0,138752.62786497595,0,33.281627793319785,138719.34623718262,3425,80.2966620067064,77000,Neutral,20.566624604352015,40.6161,42.6919,45.4768,44.744,43.9389,49.590667724609375,-0.1829,ORLY,0.3117,Neutral,0.5352,0.661,48.22281748274769,310,360.9299926757813,0.0,0.0
2022-05-12,41.48933410644531,40.42266845703125,41.878665924072266,40.42266845703125,41.48933410644531,11563500.0,142134.25094236853,0,33.281627793319785,142100.9693145752,3425,84.68838028903443,77000,Neutral,49.55008597310107,40.802,42.4072,45.4182,44.71,43.9476,49.590667724609375,0.0986,ORLY,0.3209,Neutral,0.5462,0.6425,48.10827252758075,310,360.6499938964844,0.0,0.0
2022-05-13,42.37466812133789,41.30066680908203,42.87533187866211,41.267333984375,42.37466812133789,8919000.0,145166.5199433756,0,33.281627793319785,145133.23831558228,3425,88.62639197865401,77000,Neutral,64.38965172077616,41.1649,42.1667,45.3746,44.681,43.9573,49.590667724609375,0.439,ORLY,0.3387,Neutral,0.5124,0.6271,51.58964015897281,310,369.1600036621094,0.0,0.0
2022-05-14,42.37466812133789,41.30066680908203,42.87533187866211,41.267333984375,42.37466812133789,8919000.0,145166.5199433756,0,33.281627793319785,145133.23831558228,3425,88.62639197865401,77000,Neutral,64.38965172077616,41.5056,41.9262,45.3077,44.657,43.9652,49.590667724609375,0.6617,ORLY,0.3387,Neutral,0.5124,0.6271,51.58964015897281,310,369.1600036621094,0.0,0.0
2022-05-15,42.37466812133789,41.30066680908203,42.87533187866211,41.267333984375,42.37466812133789,8919000.0,145166.5199433756,0,33.281627793319785,145133.23831558228,3425,88.62639197865401,77000,Neutral,64.38965172077616,41.8231,41.6668,45.2352,44.633,43.9753,49.590667724609375,0.7974,ORLY,0.3387,Neutral,0.5124,0.6271,51.58964015897281,310,369.1600036621094,0.0,0.0
2022-05-16,42.58866882324219,42.290000915527344,42.93133163452149,41.97999954223633,42.58866882324219,8491500.0,145899.47234739782,0,33.281627793319785,145866.1907196045,3425,89.57827821764391,77000,Neutral,64.07311773386232,42.2404,41.4154,45.1658,44.6107,43.9863,49.590667724609375,0.9023,ORLY,0.3454,Neutral,0.5106,0.6509,51.04963716270149,310,367.8399963378906,0.0,0.0
2022-05-17,43.2226676940918,43.26599884033203,43.48666763305664,42.40666580200195,43.2226676940918,8005500.0,148070.91848005773,0,33.281627793319785,148037.6368522644,3425,92.39833813018923,77000,Neutral,71.88444238452755,42.5871,41.1989,45.1195,44.5938,43.9999,49.590667724609375,1.0436,ORLY,0.3591,Neutral,0.4929,0.6759,54.06055274553178,310,375.2000122070313,0.0,0.0
2022-05-18,39.9913330078125,42.48799896240234,42.56733322143555,39.50333404541016,39.9913330078125,14455500.0,137003.59717955114,0,33.281627793319785,136970.3155517578,3425,78.02519358407679,77000,Neutral,38.83656201089792,42.1104,41.1209,45.0194,44.5572,44.0001,49.590667724609375,0.6116,ORLY,0.3242,Neutral,0.5447,0.6714,47.98145534451969,310,360.3399963378906,0.0,0.0
2022-05-19,40.10200119018555,39.840667724609375,40.65533447265625,39.09000015258789,40.10200119018555,12082500.0,137382.63570417883,0,33.281627793319785,137349.3540763855,3425,78.51745140826858,77000,Neutral,49.02396864490286,41.6559,41.1042,44.9211,44.525,43.9986,49.590667724609375,0.3461,ORLY,0.3297,Neutral,0.5373,0.6926,46.995544755474924,310,357.92999267578125,0.0,0.0
2022-05-20,38.17133331298828,40.15133285522461,40.17399978637695,37.526668548583984,38.17133331298828,22702500.0,130770.09822477818,0,33.281627793319785,130736.81659698486,3425,69.92974039605996,77000,GeoWatch,35.958936209048446,40.8152,40.9909,44.7957,44.483,43.9853,49.590667724609375,-0.1169,ORLY,0.3322,GeoWatch,0.54,0.7026,47.03236143915747,310,358.0199890136719,0.0,0.0
2022-05-21,38.17133331298828,40.15133285522461,40.17399978637695,37.526668548583984,38.17133331298828,22702500.0,130770.09822477818,0,33.281627793319785,130736.81659698486,3425,69.92974039605996,77000,GeoWatch,35.958936209048446,39.9317,40.8776,44.6685,44.4478,43.9704,49.590667724609375,-0.3849,ORLY,0.3322,GeoWatch,0.54,0.7026,47.03236143915747,310,358.0199890136719,0.0,0.0
2022-05-22,38.17133331298828,40.15133285522461,40.17399978637695,37.526668548583984,38.17133331298828,22702500.0,130770.09822477818,0,33.281627793319785,130736.81659698486,3425,69.92974039605996,77000,GeoWatch,35.958936209048446,38.9215,40.7507,44.54,44.4126,43.9557,49.590667724609375,-0.5145,ORLY,0.3322,GeoWatch,0.54,0.7026,47.03236143915747,310,358.0199890136719,0.0,0.0
2022-05-23,38.60733413696289,38.70466613769531,38.88133239746094,37.84466552734375,38.60733413696289,13134000.0,132263.40104689123,0,33.281627793319785,132230.1194190979,3425,71.86909471049248,77000,GeoWatch,38.31347150147155,38.6447,40.6694,44.4054,44.3811,43.9428,49.590667724609375,-0.479,ORLY,0.3396,GeoWatch,0.5251,0.7003,49.810092207534595,310,364.80999755859375,0.0,0.0
2022-05-24,40.54533386230469,39.03533172607422,40.77399826049805,38.54066848754883,40.54533386230469,11533500.0,138901.05010618689,0,33.281627793319785,138867.76847839355,3425,80.48941816412321,77000,GeoWatch,48.864132410157794,38.7333,40.6031,44.2996,44.3535,43.9379,49.590667724609375,-0.0993,ORLY,0.3434,GeoWatch,0.5467,0.7074,48.73418111911131,310,362.1799926757813,0.0,0.0
2022-05-25,41.05266571044922,40.5446662902832,41.27199935913086,40.26666641235352,41.05266571044922,10351500.0,140638.6616860819,0,33.281627793319785,140605.38005828857,3425,82.74605657957129,77000,GeoWatch,52.53187779972148,39.3096,40.6439,44.2023,44.3365,43.9358,49.590667724609375,0.2504,ORLY,0.3572,GeoWatch,0.5298,0.7122,49.96964365462267,310,365.2000122070313,0.0,0.0
2022-05-26,42.61000061035156,41.33333206176758,42.84799957275391,41.17466735839844,42.61000061035156,7884000.0,145972.53371824743,0,33.281627793319785,145939.2520904541,3425,89.67316311485119,77000,GeoWatch,54.89601860172418,40.1973,40.7464,44.131,44.3412,43.943,49.590667724609375,0.7271,ORLY,0.376,GeoWatch,0.5052,0.713,52.939635165187305,310,372.4599914550781,0.0,0.0
2022-05-27,43.15599822998047,42.60133361816406,43.32533264160156,42.60133361816406,43.15599822998047,7702500.0,147842.57556547644,0,33.281627793319785,147809.2939376831,3425,92.10178889047327,77000,GeoWatch,53.517814149987096,41.1943,40.8762,44.0874,44.3482,43.9489,49.590667724609375,1.095,ORLY,0.3989,GeoWatch,0.483,0.7152,56.76054275796075,310,381.7999877929688,0.0,0.0
2022-05-28,43.15599822998047,42.60133361816406,43.32533264160156,42.60133361816406,43.15599822998047,7702500.0,147842.57556547644,0,33.281627793319785,147809.2939376831,3425,92.10178889047327,77000,GeoWatch,53.517814149987096,42.104,41.006,44.0261,44.3503,43.959,49.590667724609375,1.2873,ORLY,0.3989,GeoWatch,0.483,0.7152,56.76054275796075,310,381.7999877929688,0.0,0.0
2022-05-29,43.15599822998047,42.60133361816406,43.32533264160156,42.60133361816406,43.15599822998047,7702500.0,147842.57556547644,0,33.281627793319785,147809.2939376831,3425,92.10178889047327,77000,GeoWatch,53.517814149987096,42.6261,41.1302,43.9715,44.3525,43.9709,49.590667724609375,1.3569,ORLY,0.3989,GeoWatch,0.483,0.7152,56.76054275796075,310,381.7999877929688,0.0,0.0
2022-05-30,43.15599822998047,42.60133361816406,43.32533264160156,42.60133361816406,43.15599822998047,7702500.0,147842.57556547644,0,33.281627793319785,147809.2939376831,3425,92.10178889047327,77000,GeoWatch,52.6044990399629,43.0468,41.2487,43.9297,44.3546,43.9828,49.590667724609375,1.3433,ORLY,0.4024,GeoWatch,0.4895,0.7209,56.76054275796075,310,381.7999877929688,0.0,0.0
2022-05-31,42.47800064086914,42.7513313293457,43.15733337402344,42.2773323059082,42.47800064086914,9886500.0,145520.43382277014,0,33.281627793319785,145487.1521949768,3425,89.0860203934521,77000,GeoWatch,46.59513324347178,43.0204,41.3475,43.896,44.3465,43.9919,49.590667724609375,1.1724,ORLY,0.3846,GeoWatch,0.4826,0.7184,55.89327202820223,310,379.6799926757813,0.0,0.0
2022-06-01,41.64066696166992,42.66666793823242,42.73333358764648,41.59799957275391,41.64066696166992,8173500.0,143651.56659550572,0,32.906244706161715,143618.66035079956,3449,84.26711912268736,78000,"cash_0%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 1.3% of total investment ($1,000.00)",59.6550157901154,42.7173,41.355,43.8485,44.3285,43.9992,49.590667724609375,0.8856,ORLY,0.4041,GeoWatch,0.486,0.7206,53.892197203631284,313,376.5,0.0,0.0
2022-06-02,42.27466583251953,41.65800094604492,42.29866790771485,40.90666580200195,42.27466583251953,7531500.0,145838.22870106602,0,32.906244706161715,145805.32245635986,3449,87.0705320785339,78000,GeoWatch,61.9842550037938,42.5411,41.35,43.8114,44.3072,44.0066,49.590667724609375,0.7633,ORLY,0.4195,GeoWatch,0.4808,0.7275,56.807194715274925,313,383.6499938964844,0.0,0.0
2022-06-03,42.10733413696289,42.117332458496094,42.51533126831055,40.83333206176758,42.10733413696289,5262000.0,145261.10168309117,0,32.906244706161715,145228.195438385,3449,86.3306256452328,78000,GeoWatch,76.95401094775912,42.3313,41.3367,43.7501,44.2912,44.0118,49.590667724609375,0.6268,ORLY,0.4053,GeoWatch,0.4827,0.7239,54.27542896820462,313,377.4400024414063,0.0,0.0
2022-06-04,42.10733413696289,42.117332458496094,42.51533126831055,40.83333206176758,42.10733413696289,5262000.0,145261.10168309117,0,32.906244706161715,145228.195438385,3449,86.3306256452328,78000,GeoWatch,76.95401094775912,42.1216,41.3233,43.6846,44.2829,44.0173,49.590667724609375,0.5126,ORLY,0.4053,GeoWatch,0.4827,0.7239,54.27542896820462,313,377.4400024414063,0.0,0.0
2022-06-05,42.10733413696289,42.117332458496094,42.51533126831055,40.83333206176758,42.10733413696289,5262000.0,145261.10168309117,0,32.906244706161715,145228.195438385,3449,86.3306256452328,78000,GeoWatch,76.95401094775912,42.0475,41.2992,43.6074,44.2747,44.0232,49.590667724609375,0.4172,ORLY,0.4053,GeoWatch,0.4827,0.7239,54.27542896820462,313,377.4400024414063,0.0,0.0
2022-06-06,42.52000045776367,42.29800033569336,42.637332916259766,41.935333251953125,42.52000045776367,4720500.0,146684.38782353306,0,32.906244706161715,146651.4815788269,3449,88.15535146631215,78000,GeoWatch,76.88012151694916,42.2233,41.2641,43.5085,44.2699,44.0309,49.590667724609375,0.4002,ORLY,0.3992,GeoWatch,0.4807,0.7193,54.695351547456404,313,378.4700012207031,0.0,0.0
2022-06-07,42.32266616821289,42.15800094604492,42.46666717529297,41.73533248901367,42.32266616821289,4960500.0,146003.78185887242,0,32.906244706161715,145970.87561416626,3449,87.28277971674723,78000,GeoWatch,66.04864915881141,42.2329,41.3807,43.3955,44.2704,44.0377,49.590667724609375,0.3398,ORLY,0.4164,GeoWatch,0.4869,0.7229,56.203818062630695,313,382.1700134277344,0.0,0.0
2022-06-08,41.65533447265625,42.33533477783203,42.400001525878906,41.60599899291992,41.65533447265625,6090000.0,143702.15484089757,0,32.906244706161715,143669.2485961914,3449,84.3319758475487,78000,GeoWatch,55.289048690342284,42.1425,41.4583,43.2715,44.2635,44.0432,49.590667724609375,0.1833,ORLY,0.4066,GeoWatch,0.4835,0.727,54.499654760722635,313,377.989990234375,0.0,0.0
2022-06-09,41.275333404541016,41.33333206176758,42.23866653442383,41.240665435791016,41.275333404541016,8190000.0,142391.53115696812,0,32.906244706161715,142358.62491226196,3449,82.65168907328018,78000,GeoWatch,35.2359588113317,41.9761,41.6135,43.1411,44.2518,44.046,49.590667724609375,0.0177,ORLY,0.3844,GeoWatch,0.5034,0.7242,50.87527661506458,313,369.1000061035156,0.0,0.0
2022-06-10,40.49599838256836,40.83466720581055,41.0099983215332,40.36466598510742,40.49599838256836,7881000.0,139703.60466618443,0,32.906244706161715,139670.69842147827,3449,79.20562946971135,78000,GeoWatch,22.019618685180532,41.6539,41.7298,43.0117,44.2235,44.0446,49.590667724609375,-0.2063,ORLY,0.3549,GeoWatch,0.5164,0.7341,46.459961955359056,313,358.2699890136719,0.0,0.0
2022-06-11,40.49599838256836,40.83466720581055,41.0099983215332,40.36466598510742,40.49599838256836,7881000.0,139703.60466618443,0,32.906244706161715,139670.69842147827,3449,79.20562946971135,78000,GeoWatch,22.019618685180532,41.2491,41.846,42.8893,44.1897,44.0397,49.590667724609375,-0.3364,ORLY,0.3549,GeoWatch,0.5164,0.7341,46.459961955359056,313,358.2699890136719,0.0,0.0
2022-06-12,40.49599838256836,40.83466720581055,41.0099983215332,40.36466598510742,40.49599838256836,7881000.0,139703.60466618443,0,32.906244706161715,139670.69842147827,3449,79.20562946971135,78000,GeoWatch,22.019618685180532,40.8837,41.9404,42.7597,44.1559,44.0337,49.590667724609375,-0.3999,ORLY,0.3549,GeoWatch,0.5164,0.7341,46.459961955359056,313,358.2699890136719,0.0,0.0
2022-06-13,39.61800003051758,39.727333068847656,40.30666732788086,39.33333206176758,39.61800003051758,11266500.0,136675.3883499613,0,32.906244706161715,136642.48210525513,3449,75.32330085916885,78000,GeoWatch,18.58646989369464,40.4763,41.8941,42.6268,44.1148,44.0241,49.590667724609375,-0.5532,ORLY,0.3086,GeoWatch,0.5815,0.7233,40.829732181470824,313,344.4599914550781,0.0,0.0
2022-06-14,39.77933120727539,39.92466735839844,40.53133392333984,39.58533477783203,39.77933120727539,8221500.0,137231.81957859898,0,32.906244706161715,137198.91333389282,3449,76.03667422921718,78000,GeoWatch,23.618302209612636,40.1771,41.8304,42.4966,44.079,44.0151,49.590667724609375,-0.5933,ORLY,0.3226,GeoWatch,0.5798,0.7,40.479122768910734,313,343.6000061035156,0.0,0.0
2022-06-15,39.93399810791016,40.47866821289063,40.47866821289063,39.5880012512207,39.93399810791016,7299000.0,137765.26571888832,0,32.906244706161715,137732.35947418216,3449,76.72057953728043,78000,Neutral,30.746044356230556,40.0647,41.6966,42.369,44.0369,44.0042,49.590667724609375,-0.5596,ORLY,0.345,Neutral,0.5545,0.6712,42.484961955359054,313,348.5199890136719,0.0,0.0
2022-06-16,39.0,39.45199966430664,39.538665771484375,38.66733169555664,39.0,9601500.0,134543.90624470616,0,32.906244706161715,134511.0,3449,72.59063149345715,78000,Neutral,15.398673399631207,39.7655,41.4888,42.2258,43.985,43.9894,49.590667724609375,-0.6505,ORLY,0.3037,Neutral,0.5885,0.6677,37.81689249735124,313,337.07000732421875,0.0,0.0
2022-06-17,39.11466598510742,39.00466537475586,39.52066802978516,38.75466537475586,39.11466598510742,16387500.0,134939.38922734166,0,32.906244706161715,134906.4829826355,3449,73.09766095837445,78000,Neutral,18.022464289149966,39.4892,41.2867,42.0759,43.936,43.9734,49.590667724609375,-0.6497,ORLY,0.3227,Neutral,0.5789,0.6295,38.17566371880557,313,337.95001220703125,0.0,0.0
2022-06-18,39.11466598510742,39.00466537475586,39.52066802978516,38.75466537475586,39.11466598510742,16387500.0,134939.38922734166,0,32.906244706161715,134906.4829826355,3449,73.09766095837445,78000,Neutral,18.022464289149966,39.3885,41.0847,41.9164,43.8859,43.9521,49.590667724609375,-0.6075,ORLY,0.3227,Neutral,0.5789,0.6295,38.17566371880557,313,337.95001220703125,0.0,0.0
2022-06-19,39.11466598510742,39.00466537475586,39.52066802978516,38.75466537475586,39.11466598510742,16387500.0,134939.38922734166,0,32.906244706161715,134906.4829826355,3449,73.09766095837445,78000,Neutral,18.022464289149966,39.2556,40.8826,41.7418,43.8357,43.9308,49.590667724609375,-0.5399,ORLY,0.3227,Neutral,0.5789,0.6295,38.17566371880557,313,337.95001220703125,0.0,0.0
2022-06-20,39.11466598510742,39.00466537475586,39.52066802978516,38.75466537475586,39.11466598510742,16387500.0,134939.38922734166,0,32.906244706161715,134906.4829826355,3449,73.09766095837445,78000,Neutral,10.093698590944982,39.0917,40.7144,41.5846,43.7856,43.9094,49.590667724609375,-0.4585,ORLY,0.3192,Neutral,0.5779,0.6069,38.17566371880557,313,337.95001220703125,0.0,0.0
2022-06-21,39.823333740234375,39.67133331298828,39.95800018310547,39.35533142089844,39.823333740234375,8235000.0,137383.58431477452,0,32.906244706161715,137350.67807006836,3449,76.2312444038012,78000,Neutral,23.845390463887767,39.2564,40.6236,41.4619,43.7414,43.891,49.590667724609375,-0.2579,ORLY,0.3239,Neutral,0.5614,0.5985,41.5513555288266,313,346.2300109863281,0.0,0.0
2022-06-22,40.5880012512207,39.54933166503906,40.93399810791016,39.45066833496094,40.5880012512207,9313500.0,140020.92256016636,0,32.906244706161715,139988.0163154602,3449,79.6124472825087,78000,Neutral,39.053737796733934,39.5511,40.5392,41.352,43.7173,43.8764,49.590667724609375,0.0167,ORLY,0.3436,Neutral,0.5759,0.5816,41.253735665169756,313,345.5,0.0,0.0
2022-06-23,41.87933349609375,41.37333297729492,41.88999938964844,41.00066757202149,41.87933349609375,9957000.0,144474.7274727335,0,32.906244706161715,144441.82122802734,3449,85.3224535806717,78000,Neutral,55.21889805720598,40.104,40.5278,41.2636,43.7153,43.8681,49.590667724609375,0.4063,ORLY,0.3552,Neutral,0.5851,0.548,42.73366073277792,313,349.1300048828125,0.0,0.0
2022-06-24,42.604000091552734,42.00600051879883,42.68066787719727,41.71866607666016,42.604000091552734,13174500.0,146974.10256047154,0,32.906244706161715,146941.19631576538,3449,88.52678061623327,78000,Neutral,68.38802934630984,40.8019,40.5527,41.1809,43.7163,43.8648,49.590667724609375,0.7542,ORLY,0.3774,Neutral,0.5609,0.546,47.1652741267082,313,360.0,0.0,0.0
2022-06-25,42.604000091552734,42.00600051879883,42.68066787719727,41.71866607666016,42.604000091552734,13174500.0,146974.10256047154,0,32.906244706161715,146941.19631576538,3449,88.52678061623327,78000,Neutral,68.38802934630984,41.4997,40.5775,41.0974,43.7077,43.8687,49.590667724609375,0.941,ORLY,0.3774,Neutral,0.5609,0.546,47.1652741267082,313,360.0,0.0,0.0
2022-06-26,42.604000091552734,42.00600051879883,42.68066787719727,41.71866607666016,42.604000091552734,13174500.0,146974.10256047154,0,32.906244706161715,146941.19631576538,3449,88.52678061623327,78000,Neutral,68.38802934630984,42.0559,40.5817,41.0149,43.699,43.8734,49.590667724609375,1.0155,ORLY,0.3774,Neutral,0.5609,0.546,47.1652741267082,313,360.0,0.0,0.0
2022-06-27,42.7413330078125,42.604000091552734,42.98199844360352,42.30799865722656,42.7413330078125,7155000.0,147447.76378865147,0,32.906244706161715,147414.8575439453,3449,89.13403860107934,78000,Neutral,81.28758749876754,42.4865,40.6026,41.0347,43.6914,43.8786,49.590667724609375,1.0348,ORLY,0.3785,Neutral,0.5533,0.5484,46.614887022967224,313,358.6499938964844,0.0,0.0
2022-06-28,42.03466796875,42.81333160400391,43.36866760253906,42.00333404541016,42.03466796875,6864000.0,145010.4760689249,0,32.906244706161715,144977.56982421875,3449,86.00931075527608,78000,Neutral,70.36729288832939,42.5176,40.6216,41.0614,43.681,43.8809,49.590667724609375,0.8866,ORLY,0.3779,Neutral,0.5764,0.5545,43.455271638351846,313,350.8999938964844,0.0,0.0
2022-06-29,42.47533416748047,42.689334869384766,43.09199905395508,42.03533172607422,42.47533416748047,9526500.0,146530.3337883463,0,32.906244706161715,146497.42754364014,3449,87.9578462929958,78000,Neutral,71.82280119708372,42.4919,40.6816,41.0953,43.6702,43.8857,49.590667724609375,0.8162,ORLY,0.3738,Neutral,0.5952,0.5589,43.52540317568657,313,349.6400146484375,1.432,0.0
2022-06-30,42.117332458496094,42.16933441162109,42.65533447265625,41.72933197021485,42.117332458496094,9543000.0,145295.5858940592,0,32.906244706161715,145262.67964935303,3449,86.37483617211488,78000,Neutral,79.70774664784038,42.3945,40.7627,41.1234,43.6457,43.8887,49.590667724609375,0.6739,ORLY,0.3625,Neutral,0.6109,0.5497,42.40016842508562,313,346.8800048828125,0.0,0.0
2022-07-01,42.40533447265625,41.7946662902832,42.5533332824707,41.65666580200195,42.40533447265625,7987500.0,147287.88711287023,0,14.16048933506795,147273.72662353516,3473,86.53880743425708,79000,"cash_0%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 1.3% of total investment ($1,000.00)",80.35670925471963,42.3548,40.8581,41.1516,43.619,43.8927,49.590667724609375,0.5914,ORLY,0.4047,Neutral,0.6145,0.5426,43.29586124706027,317,350.44000244140625,0.0,0.0
