Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-04-03,406.3500061035156,402.2099914550781,407.30999755859375,396.2200012207031,406.3500061035156,259300.0,114019.1265247345,0,241.1248157501302,113778.00170898438,280,78.23573319294452,64000,,63.6577156171805,403.73,399.9705,387.0318,392.3025,382.0602,422.8599853515625,0.0643,GWW,0.7,Hold,61.112215119910246,274,368.1600036621094,0.0,0.0
2021-04-04,406.3500061035156,402.2099914550781,407.30999755859375,396.2200012207031,406.3500061035156,259300.0,114019.1265247345,0,241.1248157501302,113778.00170898438,280,78.23573319294452,64000,,63.6577156171805,405.266,400.301,387.7025,392.3157,382.2976,422.8599853515625,0.0685,GWW,0.7,Hold,61.112215119910246,274,368.1600036621094,0.0,0.0
2021-04-05,407.6499938964844,407.6900024414063,408.05999755859375,403.1400146484375,407.6499938964844,258300.0,114383.12310676575,0,241.1248157501302,114141.99829101562,280,78.80447785236835,64000,,68.26128336721058,406.61,401.2105,388.2967,392.3397,382.5404,422.8599853515625,0.0798,GWW,0.7,Hold,63.42704218060972,274,373.4700012207031,0.0,0.0
2021-04-06,408.4299926757813,406.2000122070313,415.2799987792969,406.2000122070313,408.4299926757813,260900.0,114601.52276496889,0,241.1248157501302,114360.39794921876,280,79.14572731831076,64000,,91.23831525808042,407.026,401.6295,388.9722,392.3682,382.7864,422.8599853515625,0.0865,GWW,0.7,Hold,63.335499030661595,274,373.260009765625,0.0,0.0
2021-04-07,398.739990234375,410.6400146484375,410.6400146484375,397.75,398.739990234375,269900.0,111888.32208137512,0,241.1248157501302,111647.197265625,280,74.90635125019548,64000,,56.50986810892871,405.504,401.336,389.4862,392.3022,382.9809,422.8599853515625,-0.0758,GWW,0.7,Hold,63.540390187811845,274,373.7300109863281,0.0,0.0
2021-04-08,397.9100036621094,398.0199890136719,402.2699890136719,396.4100036621094,397.9100036621094,318400.0,111655.92584114075,0,241.1248157501302,111414.80102539062,280,74.5432321248293,64000,,50.656829878180176,403.816,401.2045,389.9863,392.1912,383.1683,422.8599853515625,-0.1951,GWW,0.7,Hold,64.33378632695678,274,375.5499877929688,0.0,0.0
2021-04-09,401.6199951171875,399.9700012207031,401.6199951171875,396.1499938964844,401.6199951171875,304800.0,112694.72344856262,0,241.1248157501302,112453.5986328125,280,76.16635338642597,64000,,54.279197186204954,402.87,401.2585,390.3665,392.1854,383.3592,422.8599853515625,-0.2086,GWW,0.7,Hold,65.51082289845944,274,378.25,0.0,0.0
2021-04-10,401.6199951171875,399.9700012207031,401.6199951171875,396.1499938964844,401.6199951171875,304800.0,112694.72344856262,0,241.1248157501302,112453.5986328125,280,76.16635338642597,64000,,54.279197186204954,401.664,401.3125,390.8153,392.1695,383.5657,422.8599853515625,-0.2136,GWW,0.7,Hold,65.51082289845944,274,378.25,0.0,0.0
2021-04-11,401.6199951171875,399.9700012207031,401.6199951171875,396.1499938964844,401.6199951171875,304800.0,112694.72344856262,0,241.1248157501302,112453.5986328125,280,76.16635338642597,64000,,54.279197186204954,400.302,401.408,391.2382,392.1536,383.775,422.8599853515625,-0.2124,GWW,0.7,Hold,65.51082289845944,274,378.25,0.0,0.0
2021-04-12,405.9700012207031,401.6199951171875,406.9800109863281,401.6199951171875,405.9700012207031,165100.0,113912.725157547,0,241.1248157501302,113671.60034179688,280,78.06948105671405,64000,,59.71848933724414,401.748,401.991,391.7685,392.1739,384.0025,422.8599853515625,-0.1379,GWW,0.7,Hold,65.58493812711241,274,378.4200134277344,0.0,0.0
2021-04-13,400.1499938964844,403.4700012207031,404.4100036621094,397.30999755859375,400.1499938964844,259000.0,112283.12310676575,0,241.1248157501302,112041.99829101562,280,75.52322785236836,64000,,52.1662494617431,402.196,402.229,392.2363,392.1713,384.2057,422.8599853515625,-0.1825,GWW,0.7,Hold,66.03395321996214,274,379.4500122070313,0.0,0.0
2021-04-14,400.4599914550781,399.0700073242188,406.1499938964844,398.8699951171875,400.4599914550781,161400.0,112369.922423172,0,241.1248157501302,112128.79760742188,280,75.65885178425312,64000,,49.27041082677922,401.964,402.3725,392.7093,392.1285,384.408,422.8599853515625,-0.2017,GWW,0.7,Hold,65.50210893781187,274,378.2300109863281,0.0,0.0
2021-04-15,404.4500122070313,401.0499877929688,404.55999755859375,399.4400024414063,404.4500122070313,158100.0,113487.12823371889,0,241.1248157501302,113246.00341796876,280,77.40448586323264,64000,,46.913590039252576,402.53,402.6265,393.2488,392.1124,384.6213,422.8599853515625,-0.1451,GWW,0.7,Hold,67.27201412351133,274,382.2900085449219,0.0,0.0
2021-04-16,406.8800048828125,406.9500122070313,408.260009765625,401.510009765625,406.8800048828125,227000.0,114167.52618293762,0,241.1248157501302,113926.4013671875,280,78.46760765888689,64000,,50.7979507914264,403.582,403.002,393.8288,392.0861,384.8549,422.8599853515625,-0.0684,GWW,0.7,Hold,67.85616877706052,274,383.6300048828125,0.0,0.0
2021-04-17,406.8800048828125,406.9500122070313,408.260009765625,401.510009765625,406.8800048828125,227000.0,114167.52618293762,0,241.1248157501302,113926.4013671875,280,78.46760765888689,64000,,50.7979507914264,403.764,403.3775,394.4493,392.0562,385.0742,422.8599853515625,-0.0217,GWW,0.7,Hold,67.85616877706052,274,383.6300048828125,0.0,0.0
2021-04-18,406.8800048828125,406.9500122070313,408.260009765625,401.510009765625,406.8800048828125,227000.0,114167.52618293762,0,241.1248157501302,113926.4013671875,280,78.46760765888689,64000,,50.7979507914264,405.11,403.713,395.0277,392.0264,385.3003,422.8599853515625,0.0039,GWW,0.7,Hold,67.85616877706052,274,383.6300048828125,0.0,0.0
2021-04-19,408.9800109863281,406.0,409.0499877929688,404.55999755859375,408.9800109863281,187300.0,114755.527891922,0,241.1248157501302,114514.40307617188,280,79.38636032917499,64000,,51.95533182584975,406.814,404.2285,395.5808,392.0141,385.5352,422.8599853515625,0.048,GWW,0.7,Hold,67.03224051625727,274,381.739990234375,0.0,0.0
2021-04-20,413.7000122070313,410.8200073242188,414.05999755859375,409.2699890136719,413.7000122070313,308200.0,116077.12823371889,0,241.1248157501302,115836.00341796876,280,81.45136086323264,64000,,56.94337000802542,408.664,404.867,396.1525,392.0301,385.7897,422.8599853515625,0.1425,GWW,0.7,Hold,65.81162083775999,274,378.9400024414063,0.0,0.0
2021-04-21,424.0400085449219,415.0,427.7699890136719,414.9599914550781,424.0400085449219,388700.0,118972.32720832825,0,241.1248157501302,118731.20239257812,280,85.97510926105976,64000,,82.77203926172773,412.096,405.7515,396.8965,392.1443,386.1017,424.0400085449219,0.3503,GWW,0.7,Hold,67.36355727345943,274,382.5,0.0,0.0
2021-04-22,419.1199951171875,425.9800109863281,426.489990234375,418.6600036621094,419.1199951171875,332300.0,117594.72344856262,0,241.1248157501302,117353.5986328125,280,83.82260338642595,64000,,74.84185415768619,414.544,406.39,397.5585,392.2148,386.3702,424.0400085449219,0.378,GWW,0.7,Hold,65.8334123912573,274,378.989990234375,0.0,0.0
2021-04-23,423.55999755859375,420.0,425.510009765625,418.510009765625,423.55999755859375,169400.0,118837.92413215637,0,241.1248157501302,118596.79931640625,280,85.7651044545412,64000,,75.26483214646174,417.88,407.2505,398.3288,392.2814,386.6288,424.0400085449219,0.4369,GWW,0.7,Hold,67.59460361630917,274,383.0299987792969,0.0,0.0
2021-04-24,423.55999755859375,420.0,425.510009765625,418.510009765625,423.55999755859375,169400.0,118837.92413215637,0,241.1248157501302,118596.79931640625,280,85.7651044545412,64000,,75.26483214646174,420.796,408.111,399.0618,392.348,386.8834,424.0400085449219,0.442,GWW,0.7,Hold,67.59460361630917,274,383.0299987792969,0.0,0.0
2021-04-25,423.55999755859375,420.0,425.510009765625,418.510009765625,423.55999755859375,169400.0,118837.92413215637,0,241.1248157501302,118596.79931640625,280,85.7651044545412,64000,,75.26483214646174,422.768,408.9065,399.695,392.4146,387.1233,424.0400085449219,0.4123,GWW,0.7,Hold,67.59460361630917,274,383.0299987792969,0.0,0.0
2021-04-26,419.7900085449219,423.9500122070313,426.8500061035156,419.4100036621094,419.7900085449219,186700.0,117782.32720832825,0,241.1248157501302,117541.20239257812,280,84.11573426105976,64000,,66.12978368436124,421.918,409.4745,400.3588,392.4497,387.3475,424.0400085449219,0.3039,GWW,0.7,Hold,67.95642588765621,274,383.8599853515625,0.0,0.0
2021-04-27,423.3200073242188,420.0,423.8699951171875,416.3999938964844,423.3200073242188,192300.0,118770.72686653139,0,241.1248157501302,118529.60205078126,280,85.66010872700215,64000,,78.56967073391922,422.758,410.7035,401.2023,392.5249,387.5864,424.0400085449219,0.2634,GWW,0.7,Hold,67.90411551625729,274,383.739990234375,0.0,0.0
2021-04-28,422.2200012207031,424.7200012207031,427.489990234375,421.5400085449219,422.2200012207031,269200.0,118462.725157547,0,241.1248157501302,118221.60034179688,280,85.17885605671405,64000,,76.3183304666218,422.49,411.919,402.0275,392.6494,387.823,424.0400085449219,0.1959,GWW,0.7,Hold,67.82564995915891,274,383.55999755859375,0.0,0.0
2021-04-29,429.8999938964844,425.5199890136719,430.6499938964844,423.8999938964844,429.8999938964844,268500.0,120613.12310676575,0,241.1248157501302,120371.99829101562,280,88.53885285236835,64000,,78.25891892001782,423.758,413.333,402.9807,392.8417,388.0834,429.8999938964844,0.2486,GWW,0.7,Hold,68.94164889485836,274,386.1199951171875,0.0,0.0
2021-04-30,433.5400085449219,440.0,452.8200073242188,432.0199890136719,433.5400085449219,647800.0,121632.32720832825,0,241.1248157501302,121391.20239257812,280,90.13135926105976,64000,,78.82784569358483,425.754,414.929,403.7427,393.0517,388.346,433.5400085449219,0.3106,GWW,0.7,Hold,67.83001359136107,274,383.5700073242188,0.0,0.0
2021-05-01,433.5400085449219,440.0,452.8200073242188,432.0199890136719,433.5400085449219,647800.0,122631.46012831117,0,373.1777186431967,122258.28240966797,282,88.74463281083327,65000,"cash_0%_Buy 100% of cash (2 shares - DCA Strategy) Monthly invest 1.5% of total investment ($1,000.00)",78.82784569358483,428.504,416.525,404.5407,393.2617,388.652,433.5400085449219,0.3192,GWW,0.7,Hold,66.786122366826,277,383.5700073242188,0.0,0.0
2021-05-02,433.5400085449219,440.0,452.8200073242188,432.0199890136719,433.5400085449219,647800.0,122631.46012831117,0,373.1777186431967,122258.28240966797,282,88.74463281083327,65000,,78.82784569358483,430.548,417.9035,405.3035,393.4717,388.9664,433.5400085449219,0.2934,GWW,0.7,Hold,66.786122366826,277,383.5700073242188,0.0,0.0
2021-05-03,443.8800048828125,438.55999755859375,446.0,437.6700134277344,443.8800048828125,249000.0,125547.33909559633,0,373.1777186431967,125174.16137695312,282,93.23060045281045,65000,,82.03009072927915,434.88,420.09,406.3857,393.7678,389.3239,443.8800048828125,0.4015,GWW,0.7,Hold,67.16356640228273,277,384.4400024414063,0.0,0.0
2021-05-04,456.3399963378906,446.6700134277344,456.8800048828125,443.7000122070313,456.3399963378906,312300.0,129061.05668592836,0,373.1777186431967,128687.87896728516,282,98.63631982255204,65000,,84.26549605777831,440.168,422.884,407.3395,394.2897,389.7333,456.3399963378906,0.6154,GWW,0.7,Hold,66.14836799107479,277,382.1000061035156,0.0,0.0
2021-05-05,460.55999755859375,456.3500061035156,460.9700012207031,456.3500061035156,460.55999755859375,291400.0,130251.09703016664,0,373.1777186431967,129877.91931152344,282,100.46715112138014,65000,,82.54900627487027,445.572,425.6895,408.3637,394.8372,390.1603,460.55999755859375,0.758,GWW,0.7,Hold,66.17874039942814,277,382.1700134277344,0.0,0.0
2021-05-06,459.0,462.6099853515625,463.4400024414063,454.3699951171875,459.0,343200.0,129811.1777186432,0,373.1777186431967,129438.0,282,99.79035218057486,65000,,87.80812691241202,450.664,428.2955,409.3618,395.3524,390.6138,460.55999755859375,0.7622,GWW,0.7,Hold,67.52799558272142,277,385.2799987792969,0.0,0.0
2021-05-07,465.6400146484375,455.0,467.5799865722656,453.7200012207031,465.6400146484375,226500.0,132140.50184950256,0,830.0177186431968,131310.48413085938,282,103.37392776651234,65000,Dividend_1.62,88.29633711312826,457.084,431.2335,410.4812,395.8993,391.0486,465.6400146484375,0.7974,GWW,0.7,Hold,68.72107250579835,277,388.0299987792969,0.0,1.62
2021-05-08,465.6400146484375,455.0,467.5799865722656,453.7200012207031,465.6400146484375,226500.0,132597.34184950258,0,1286.8577186431967,131310.48413085938,282,104.07675853574314,65000,Dividend_1.62,88.29633711312826,461.436,434.1715,411.7677,396.474,391.525,465.6400146484375,0.7518,GWW,0.7,Hold,68.72107250579835,277,388.0299987792969,0.0,1.62
2021-05-09,465.6400146484375,455.0,467.5799865722656,453.7200012207031,465.6400146484375,226500.0,133054.18184950258,0,1743.6977186431968,131310.48413085938,282,104.77958930497391,65000,Dividend_1.62,88.29633711312826,463.296,437.0045,412.9298,397.0487,391.9852,465.6400146484375,0.6572,GWW,0.7,Hold,68.72107250579835,277,388.0299987792969,0.0,1.62
2021-05-10,474.2200012207031,468.4299926757813,479.8699951171875,468.4299926757813,474.2200012207031,293100.0,135473.7380628815,0,1743.6977186431968,133730.04034423828,282,108.50198347940301,65000,,95.54811102575829,466.028,440.0305,414.389,397.6948,392.4812,474.2200012207031,0.657,GWW,0.7,Hold,67.07246241715652,277,384.2300109863281,0.0,0.0
2021-05-11,462.7000122070313,472.1900024414063,472.8500061035156,460.0,462.7000122070313,273500.0,132225.10116102602,0,1743.6977186431968,130481.40344238283,282,103.50408055347151,65000,,79.06702875698741,466.768,441.9635,415.5172,398.2864,392.9292,474.2200012207031,0.4309,GWW,0.6,Hold,65.61038975715051,277,380.8599853515625,0.0,0.0
2021-05-12,454.2000122070313,464.2799987792969,464.2799987792969,453.6000061035156,454.2000122070313,245400.0,129828.10116102602,0,1743.6977186431968,128084.40344238283,282,99.8163882457792,65000,,71.28028862145732,464.48,443.7175,416.5037,398.7242,393.3453,474.2200012207031,0.119,GWW,0.6,Hold,62.08323164792574,277,372.7300109863281,0.0,0.0
2021-05-13,465.1000061035156,454.2000122070313,467.05999755859375,453.739990234375,465.1000061035156,215000.0,132901.8994398346,0,1743.6977186431968,131158.2017211914,282,104.54530867471547,65000,,72.46045098726489,464.372,445.7945,417.6718,399.3627,393.8055,474.2200012207031,0.0424,GWW,0.6,Hold,64.00516693188005,277,377.1600036621094,0.0,0.0
2021-05-14,467.05999755859375,467.0400085449219,467.5499877929688,463.1199951171875,467.05999755859375,208200.0,133454.61703016664,0,1743.6977186431968,131710.91931152344,282,105.39564342907248,65000,,71.85707195871771,464.656,447.9695,418.7938,400.0598,394.2653,474.2200012207031,-0.0094,GWW,0.7,Hold,66.51713986983083,277,382.9500122070313,0.0,0.0
2021-05-15,467.05999755859375,467.0400085449219,467.5499877929688,463.1199951171875,467.05999755859375,208200.0,133454.61703016664,0,1743.6977186431968,131710.91931152344,282,105.39564342907248,65000,,71.85707195871771,463.224,450.1445,420.0872,400.7132,394.7304,474.2200012207031,-0.0701,GWW,0.7,Hold,66.51713986983083,277,382.9500122070313,0.0,0.0
2021-05-16,467.05999755859375,467.0400085449219,467.5499877929688,463.1199951171875,467.05999755859375,208200.0,133454.61703016664,0,1743.6977186431968,131710.91931152344,282,105.39564342907248,65000,,71.85707195871771,464.096,452.508,421.204,401.3665,395.2136,474.2200012207031,-0.133,GWW,0.7,Hold,66.51713986983083,277,382.9500122070313,0.0,0.0
2021-05-17,467.0700073242188,467.0,469.489990234375,462.1199951171875,467.0700073242188,238900.0,133457.43978407292,0,1743.6977186431968,131713.74206542972,282,105.39998612738984,65000,,67.47551693622727,466.67,454.6955,422.245,402.0199,395.6969,474.2200012207031,-0.1933,GWW,0.7,Hold,66.1179955827214,277,382.0299987792969,0.0,0.0
2021-05-18,454.7699890136719,466.1400146484375,467.0700073242188,454.4200134277344,454.7699890136719,229000.0,129988.83462049866,0,1743.6977186431968,128245.13690185547,282,100.06367049112173,65000,,48.81401475577178,464.604,456.323,423.1488,402.5708,396.1289,474.2200012207031,-0.4186,GWW,0.6,Hold,64.68630857100267,277,378.7300109863281,0.0,0.0
2021-05-19,456.2099914550781,452.5899963378906,456.80999755859375,447.1000061035156,456.2099914550781,256900.0,130394.91530897522,0,1743.6977186431968,128651.21759033203,282,100.68841001185491,65000,,46.56993703493904,462.434,457.6385,424.0767,403.0852,396.6065,474.2200012207031,-0.5437,GWW,0.6,Hold,64.25246241715651,277,377.7300109863281,0.0,0.0
2021-05-20,454.739990234375,455.25,458.7900085449219,453.8800048828125,454.739990234375,186100.0,129980.37496473694,0,1743.6977186431968,128236.67724609375,282,100.0506556361037,65000,,46.6361266007027,459.97,458.6985,424.98,403.6,397.0693,474.2200012207031,-0.6386,GWW,0.6,Hold,66.00086188755915,277,381.760009765625,0.0,0.0
2021-05-21,456.4299926757813,456.6199951171875,460.7699890136719,455.5299987792969,456.4299926757813,408900.0,130456.95565321352,0,1743.6977186431968,128713.25793457033,282,100.78385669529844,65000,,42.11065380923407,457.844,459.843,425.9253,404.144,397.5582,474.2200012207031,-0.6643,GWW,0.6,Hold,65.87504279576227,277,381.4700012207031,0.0,0.0
2021-05-22,456.4299926757813,456.6199951171875,460.7699890136719,455.5299987792969,456.4299926757813,408900.0,130456.95565321352,0,1743.6977186431968,128713.25793457033,282,100.78385669529844,65000,,42.11065380923407,455.716,460.9875,426.9607,404.6685,398.033,474.2200012207031,-0.6673,GWW,0.6,Hold,65.87504279576227,277,381.4700012207031,0.0,0.0
2021-05-23,456.4299926757813,456.6199951171875,460.7699890136719,455.5299987792969,456.4299926757813,408900.0,130456.95565321352,0,1743.6977186431968,128713.25793457033,282,100.78385669529844,65000,,42.11065380923407,456.048,461.615,427.978,405.193,398.4873,474.2200012207031,-0.6544,GWW,0.6,Hold,65.87504279576227,277,381.4700012207031,0.0,0.0
2021-05-24,460.010009765625,458.8200073242188,461.8699951171875,455.3399963378906,460.010009765625,152400.0,131466.52047254946,0,1743.6977186431968,129722.82275390625,282,102.33703334043065,65000,,36.687291896463286,456.808,461.7985,429.0183,405.7473,398.9565,474.2200012207031,-0.5808,GWW,0.7,Hold,67.54535313605678,277,385.3200073242188,0.0,0.0
2021-05-25,460.8200073242188,460.260009765625,461.6900024414063,458.7300109863281,460.8200073242188,181000.0,131694.9397840729,0,1743.6977186431968,129951.2420654297,282,102.68844766585133,65000,,47.796526750431376,458.024,461.8115,430.0425,406.3547,399.4291,474.2200012207031,-0.5104,GWW,0.7,Hold,67.19393881063608,277,384.510009765625,0.0,0.0
2021-05-26,460.6400146484375,460.1199951171875,463.4299926757813,456.9599914550781,460.6400146484375,160000.0,131644.18184950258,0,1743.6977186431968,129900.48413085938,282,102.61035853574312,65000,,59.37681625659616,458.866,461.8935,431.0637,407.0543,399.8748,474.2200012207031,-0.4583,GWW,0.7,Hold,67.49762317436806,277,385.2099914550781,0.0,0.0
2021-05-27,459.1199951171875,465.0,465.7000122070313,458.8500061035156,459.1199951171875,393800.0,131215.53634169008,0,1743.6977186431968,129471.83862304688,282,101.9509039083393,65000,,38.02083651733555,459.404,461.5675,432.0595,407.7931,400.3208,474.2200012207031,-0.4381,GWW,0.7,Hold,67.57138284609282,277,385.3800048828125,0.0,0.0
2021-05-28,462.1600036621094,462.0,464.3399963378906,461.6400146484375,462.1600036621094,144000.0,132072.81875135805,0,1743.6977186431968,130329.12103271484,282,103.26979992321309,65000,,40.59143470908185,460.55,461.3935,433.0927,408.5452,400.7599,474.2200012207031,-0.3744,GWW,0.7,Hold,67.89676746147742,277,386.1300048828125,0.0,0.0
2021-05-29,462.1600036621094,462.0,464.3399963378906,461.6400146484375,462.1600036621094,144000.0,132072.81875135805,0,1743.6977186431968,130329.12103271484,282,103.26979992321309,65000,,40.59143470908185,460.98,461.2195,434.1508,409.3599,401.1938,474.2200012207031,-0.3283,GWW,0.7,Hold,67.89676746147742,277,386.1300048828125,0.0,0.0
2021-05-30,462.1600036621094,462.0,464.3399963378906,461.6400146484375,462.1600036621094,144000.0,132072.81875135805,0,1743.6977186431968,130329.12103271484,282,103.26979992321309,65000,,40.59143470908185,461.248,460.6165,435.1713,410.1747,401.622,474.2200012207031,-0.2949,GWW,0.7,Hold,67.89676746147742,277,386.1300048828125,0.0,0.0
2021-05-31,462.1600036621094,462.0,464.3399963378906,461.6400146484375,462.1600036621094,144000.0,132072.81875135805,0,1743.6977186431968,130329.12103271484,282,103.26979992321309,65000,,40.568589359554345,461.552,460.5895,436.1015,410.9894,402.0502,474.2200012207031,-0.2704,GWW,0.7,Hold,67.89676746147742,277,386.1300048828125,0.0,0.0
2021-06-01,462.6600036621094,467.3299865722656,469.4400024414063,461.3900146484375,462.6600036621094,166900.0,133211.50545133973,0,428.08440031433975,132783.4210510254,287,101.91646231825857,66000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 1.5% of total investment ($1,000.00)",77.72309078041539,462.26,461.0125,437.04,411.7589,402.4805,474.2200012207031,-0.2454,GWW,0.7,Hold,66.7394814339609,280,385.8299865722656,0.0,0.0
2021-06-02,461.6400146484375,462.5700073242188,466.4700012207031,460.2699890136719,461.6400146484375,185700.0,132918.7686044159,0,428.08440031433975,132490.68420410156,287,101.47292164110124,66000,,69.65971091227689,462.156,460.8395,437.9615,412.4967,402.8575,474.2200012207031,-0.2418,GWW,0.7,Hold,67.0201737945788,280,386.4800109863281,0.0,0.0
2021-06-03,463.4599914550781,460.0,464.7000122070313,457.3200073242188,463.4599914550781,156900.0,133441.10194792176,0,428.08440031433975,133013.01754760742,287,102.26433579792833,66000,,80.79095679910318,462.416,460.6595,438.9133,413.3079,403.2565,474.2200012207031,-0.2119,GWW,0.7,Hold,66.38540054018428,280,385.010009765625,0.0,0.0
2021-06-04,464.6499938964844,465.8999938964844,466.7799987792969,461.0899963378906,464.6499938964844,153500.0,133782.63264860536,0,428.08440031433975,133354.54824829102,287,102.7818065565398,66000,,80.08784413251652,462.914,460.539,439.8633,414.08,403.6242,474.2200012207031,-0.1753,GWW,0.7,Hold,67.8924417777553,280,388.5,0.0,0.0
2021-06-05,464.6499938964844,465.8999938964844,466.7799987792969,461.0899963378906,464.6499938964844,153500.0,133782.63264860536,0,428.08440031433975,133354.54824829102,287,102.7818065565398,66000,,80.08784413251652,463.412,460.4185,440.8003,414.8863,403.9519,474.2200012207031,-0.1526,GWW,0.7,Hold,67.8924417777553,280,388.5,0.0,0.0
2021-06-06,464.6499938964844,465.8999938964844,466.7799987792969,461.0899963378906,464.6499938964844,153500.0,133782.63264860536,0,428.08440031433975,133354.54824829102,287,102.7818065565398,66000,,80.08784413251652,463.81,460.2975,441.8988,415.6925,404.282,474.2200012207031,-0.1395,GWW,0.7,Hold,67.8924417777553,280,388.5,0.0,0.0
2021-06-07,459.80999755859375,465.0,465.0,459.0499877929688,459.80999755859375,254600.0,132393.55369963075,0,428.08440031433975,131965.4692993164,287,100.67714148233587,66000,,49.32971703709159,463.444,460.5495,442.9305,416.4584,404.592,474.2200012207031,-0.1994,GWW,0.7,Hold,67.74994757609515,280,388.1700134277344,0.0,0.0
2021-06-08,462.4800109863281,459.7900085449219,463.5700073242188,456.0899963378906,462.4800109863281,123500.0,133159.84755339051,0,428.08440031433975,132731.76315307617,287,101.83819277591127,66000,,54.94637599186664,463.248,460.863,443.9448,417.1557,404.9131,474.2200012207031,-0.1978,GWW,0.7,Hold,67.77585561276062,280,388.2300109863281,0.0,0.0
2021-06-09,458.5499877929688,463.739990234375,463.739990234375,458.5400085449219,458.5499877929688,140100.0,132031.9308968964,0,428.08440031433975,131603.84649658206,287,100.12922814485961,66000,,44.90982982721113,462.028,461.0535,444.8937,417.8545,405.2043,474.2200012207031,-0.2485,GWW,0.7,Hold,67.51243966926809,280,387.6199951171875,0.0,0.0
2021-06-10,459.5499877929688,461.2200012207031,462.7200012207031,458.4500122070313,459.5499877929688,133200.0,132318.9308968964,0,428.08440031433975,131890.84649658206,287,100.56407662970808,66000,,51.07444394285102,461.008,461.2095,445.8592,418.5487,405.5184,474.2200012207031,-0.2606,GWW,0.7,Hold,68.28539790457525,280,389.4100036621094,0.0,0.0
2021-06-11,459.2000122070313,461.3200073242188,462.739990234375,458.0499877929688,459.2000122070313,141100.0,132218.48790373234,0,428.08440031433975,131790.403503418,287,100.4118902764292,66000,,41.45497858304524,459.918,461.348,446.7463,419.2574,405.8224,474.2200012207031,-0.266,GWW,0.7,Hold,68.5790311054808,280,390.0899963378906,0.0,0.0
2021-06-12,459.2000122070313,461.3200073242188,462.739990234375,458.0499877929688,459.2000122070313,141100.0,132218.48790373234,0,428.08440031433975,131790.403503418,287,100.4118902764292,66000,,41.45497858304524,459.796,461.4865,447.7305,419.9834,406.1289,474.2200012207031,-0.2614,GWW,0.7,Hold,68.5790311054808,280,390.0899963378906,0.0,0.0
2021-06-13,459.2000122070313,461.3200073242188,462.739990234375,458.0499877929688,459.2000122070313,141100.0,132218.48790373234,0,428.08440031433975,131790.403503418,287,100.4118902764292,66000,,41.45497858304524,459.14,461.446,448.7095,420.7094,406.4441,474.2200012207031,-0.2502,GWW,0.7,Hold,68.5790311054808,280,390.0899963378906,0.0,0.0
2021-06-14,454.7999877929688,456.4599914550781,459.05999755859375,451.1099853515625,454.7999877929688,193800.0,130955.68089689639,0,428.08440031433975,130527.59649658205,287,98.49854632667777,66000,,33.05705466046393,458.39,461.145,449.5487,421.3988,406.741,474.2200012207031,-0.2959,GWW,0.7,Hold,69.00221766775886,280,391.0700073242188,0.0,0.0
2021-06-15,458.7200012207031,454.6300048828125,458.8800048828125,451.0799865722656,458.7200012207031,156200.0,132080.72475065614,0,428.08440031433975,131652.6403503418,287,100.20315822631376,66000,,42.163881969632925,458.224,461.049,450.4127,422.1208,407.0543,474.2200012207031,-0.2588,GWW,0.7,Hold,68.64812359593712,280,390.25,0.0,0.0
2021-06-16,448.9400024414063,459.5400085449219,459.5400085449219,448.6900024414063,448.9400024414063,191900.0,129273.86510099795,0,428.08440031433975,128845.78070068361,287,95.95034057531649,66000,,31.268432063778988,456.172,460.54,451.1137,422.7815,407.3635,474.2200012207031,-0.3616,GWW,0.7,Hold,67.72402636138456,280,388.1099853515625,0.0,0.0
2021-06-17,440.9700012207031,449.7200012207031,449.8599853515625,437.0,440.9700012207031,250300.0,126986.47475065614,0,428.08440031433975,126558.3903503418,287,92.48459762025314,66000,,21.92264317717691,452.526,459.4805,451.6818,423.3548,407.6348,474.2200012207031,-0.5218,GWW,0.7,Hold,67.66357866851345,280,387.9700012207031,0.0,0.0
2021-06-18,436.5299987792969,434.2099914550781,439.1799926757813,433.0,436.5299987792969,365400.0,125712.19404997255,0,428.08440031433975,125284.1096496582,287,90.55386928588405,66000,,17.528910615312526,447.992,458.199,452.141,423.8609,407.8977,474.2200012207031,-0.66,GWW,0.6,Hold,65.43971766775886,280,382.8200073242188,0.0,0.0
2021-06-19,436.5299987792969,434.2099914550781,439.1799926757813,433.0,436.5299987792969,365400.0,125712.19404997255,0,428.08440031433975,125284.1096496582,287,90.55386928588405,66000,,17.528910615312526,444.338,456.9175,452.5215,424.337,408.2082,474.2200012207031,-0.7135,GWW,0.6,Hold,65.43971766775886,280,382.8200073242188,0.0,0.0
2021-06-20,436.5299987792969,434.2099914550781,439.1799926757813,433.0,436.5299987792969,365400.0,125712.19404997255,0,428.08440031433975,125284.1096496582,287,90.55386928588405,66000,,17.528910615312526,439.9,455.636,452.7297,424.8131,408.5227,474.2200012207031,-0.7092,GWW,0.6,Hold,65.43971766775886,280,382.8200073242188,0.0,0.0
