Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-08-09,74.61000061035156,72.31999969482422,74.6500015258789,72.30000305175781,74.61000061035156,371100.0,62009.385077426916,0,8.47457022476874,62000.91050720215,831,10.828169781119492,56000,,82.78105274752858,74.04,68.506,64.9045,63.8993,70.7017,93.0500030517578,0.926,EME,0.7,Buy,37.955129617118835,246,307.3599853515625,0.0,0.0
2020-08-10,76.5199966430664,75.2300033569336,77.41999816894531,74.88999938964844,76.5199966430664,334200.0,63596.59178061295,0,8.47457022476874,63588.11721038818,831,13.662467465380246,56000,,83.69746404996333,74.624,69.1725,65.1315,64.0091,70.6548,93.0500030517578,0.9257,EME,0.7,Buy,38.39438454134806,246,308.3399963378906,0.0,0.0
2020-08-11,76.6500015258789,77.76000213623047,78.3499984741211,76.25,76.6500015258789,287800.0,63704.62583823014,0,8.47457022476874,63696.15126800537,831,13.855385425410937,56000,,83.59637676983405,75.4,69.8285,65.3625,64.1404,70.6085,93.0500030517578,0.8509,EME,0.6,Hold,37.27833534701211,246,305.8500061035156,0.0,0.0
2020-08-12,77.05999755859375,77.51000213623047,78.25,76.66999816894531,77.05999755859375,265800.0,64045.33254141617,0,8.47457022476874,64036.857971191406,831,14.463790252528863,56000,,76.3414395113219,75.89,70.4705,65.6003,64.265,70.5636,93.0500030517578,0.7567,EME,0.6,Hold,39.156354298428134,246,310.0400085449219,0.0,0.0
2020-08-13,76.33999633789062,76.36000061035156,76.97000122070312,75.69000244140625,76.33999633789062,209200.0,63447.01152701188,0,8.47457022476874,63438.53695678711,831,13.395359869664048,56000,,80.67010207920676,76.236,71.111,65.8262,64.4102,70.5126,93.0500030517578,0.5563,EME,0.6,Hold,38.918801274136136,246,309.510009765625,0.0,0.0
2020-08-14,75.69000244140625,75.58000183105469,76.44999694824219,75.44000244140625,75.69000244140625,249000.0,62906.86659903336,0,8.47457022476874,62898.392028808594,831,12.430815355416701,56000,,81.01813940139186,76.452,71.719,66.0352,64.5484,70.4636,93.0500030517578,0.3067,EME,0.6,Hold,38.918801274136136,246,309.510009765625,0.0,0.0
2020-08-15,75.69000244140625,75.58000183105469,76.44999694824219,75.44000244140625,75.69000244140625,249000.0,62906.86659903336,0,8.47457022476874,62898.392028808594,831,12.430815355416701,56000,,81.01813940139186,76.286,72.327,66.2103,64.6516,70.4149,93.0500030517578,0.096,EME,0.6,Hold,38.918801274136136,246,309.510009765625,0.0,0.0
2020-08-16,75.69000244140625,75.58000183105469,76.44999694824219,75.44000244140625,75.69000244140625,249000.0,62906.86659903336,0,8.47457022476874,62898.392028808594,831,12.430815355416701,56000,,81.01813940139186,76.094,72.887,66.4222,64.7547,70.3602,93.0500030517578,-0.0795,EME,0.6,Hold,38.918801274136136,246,309.510009765625,0.0,0.0
2020-08-17,75.91999816894531,75.94999694824219,76.41000366210938,75.62999725341797,75.91999816894531,298300.0,63097.99304861832,0,8.47457022476874,63089.518478393555,831,12.77211258681843,56000,,76.06095549295962,75.866,73.4465,66.6463,64.8598,70.3064,93.0500030517578,-0.2035,EME,0.6,Hold,39.367015559850415,246,310.510009765625,0.0,0.0
2020-08-18,75.3499984741211,75.70999908447266,75.95999908447266,75.22000122070312,75.3499984741211,339100.0,62624.323302219396,0,8.47457022476874,62615.84873199463,831,11.926273753963201,56000,,65.92865709346913,75.668,73.685,66.8687,64.9788,70.2502,93.0500030517578,-0.3565,EME,0.6,Hold,39.65835210988181,246,311.1600036621094,0.0,0.0
2020-08-19,75.29000091552734,75.52999877929688,75.88999938964844,74.51000213623047,75.29000091552734,209100.0,62574.46533102799,0,8.47457022476874,62565.99076080322,831,11.837241662549982,56000,,61.496629568040795,75.588,73.9895,67.09,65.0972,70.1956,93.0500030517578,-0.475,EME,0.6,Hold,39.06670596991947,246,309.8399963378906,0.0,0.0
2020-08-20,74.18000030517578,74.16999816894531,75.41000366210938,74.01000213623047,74.18000030517578,326500.0,61652.05482382584,0,8.47457022476874,61643.580253601074,831,10.190080042546136,56000,,59.23987928941542,75.286,74.2735,67.2928,65.2037,70.1386,93.0500030517578,-0.6538,EME,0.6,Hold,39.50596089414869,246,310.82000732421875,0.0,0.0
2020-08-21,73.56999969482422,73.62000274658203,74.13999938964844,73.26000213623047,73.56999969482422,258100.0,61145.14431662369,0,8.47457022476874,61136.669746398926,831,9.284882708256582,56000,,41.87497541303127,74.862,74.527,67.4593,65.2952,70.0791,93.0500030517578,-0.8169,EME,0.6,Hold,40.0034721856526,246,311.92999267578125,0.0,0.0
2020-08-22,73.56999969482422,73.62000274658203,74.13999938964844,73.26000213623047,73.56999969482422,258100.0,61145.14431662369,0,8.47457022476874,61136.669746398926,831,9.284882708256582,56000,,41.87497541303127,74.392,74.7805,67.6243,65.3834,70.0208,93.0500030517578,-0.9075,EME,0.6,Hold,40.0034721856526,246,311.92999267578125,0.0,0.0
2020-08-23,73.56999969482422,73.62000274658203,74.13999938964844,73.26000213623047,73.56999969482422,258100.0,61145.14431662369,0,8.47457022476874,61136.669746398926,831,9.284882708256582,56000,,41.87497541303127,74.036,74.9025,67.832,65.4717,69.9645,93.0500030517578,-0.9459,EME,0.6,Hold,40.0034721856526,246,311.92999267578125,0.0,0.0
2020-08-24,74.56999969482422,74.31999969482422,74.87999725341797,73.55000305175781,74.56999969482422,281800.0,61976.14431662369,0,8.47457022476874,61967.669746398926,831,10.768811279685142,56000,,32.24043336149775,73.892,74.993,68.0252,65.5682,69.9122,93.0500030517578,-0.8615,EME,0.6,Hold,41.42431748986926,246,315.1000061035156,0.0,0.0
2020-08-25,74.12999725341797,75.19000244140625,75.19000244140625,73.80999755859375,74.12999725341797,257400.0,61610.5022878151,0,8.47457022476874,61602.02771759033,831,10.115879085384094,56000,,28.275779515295653,73.882,75.0195,68.2002,65.6557,69.8582,93.0500030517578,-0.8265,EME,0.6,Hold,41.91735593983786,246,316.20001220703125,0.0,0.0
2020-08-26,73.73999786376953,73.9000015258789,74.37000274658203,73.33000183105469,73.73999786376953,191400.0,61286.41279501725,0,8.47457022476874,61277.93822479248,831,9.537147848245066,56000,,21.280235482018753,73.916,75.068,68.3687,65.71,69.8036,93.0500030517578,-0.818,EME,0.6,Hold,43.365079328509744,246,319.42999267578125,0.0,0.0
2020-08-27,75.0,74.37000274658203,75.55000305175781,73.91999816894531,75.0,258400.0,62333.47457022477,0,8.47457022476874,62325.0,831,11.406901018258498,56000,,39.39874984004809,74.202,75.0875,68.5582,65.753,69.7565,93.0500030517578,-0.6829,EME,0.6,Hold,43.65194303700582,246,320.07000732421875,0.0,0.0
2020-08-28,75.94999694824219,75.5999984741211,76.01000213623047,75.05000305175781,75.94999694824219,251900.0,63122.922034214025,0,8.47457022476874,63114.44746398926,831,12.816628632525042,56000,,51.963706182810576,74.678,75.1545,68.7362,65.8565,69.7134,93.0500030517578,-0.501,EME,0.6,Hold,44.58422273278918,246,322.1499938964844,0.0,0.0
2020-08-29,75.94999694824219,75.5999984741211,76.01000213623047,75.05000305175781,75.94999694824219,251900.0,63122.922034214025,0,8.47457022476874,63114.44746398926,831,12.816628632525042,56000,,51.963706182810576,74.954,75.2215,68.8997,65.9925,69.6692,93.0500030517578,-0.3802,EME,0.6,Hold,44.58422273278918,246,322.1499938964844,0.0,0.0
2020-08-30,75.94999694824219,75.5999984741211,76.01000213623047,75.05000305175781,75.94999694824219,251900.0,63122.922034214025,0,8.47457022476874,63114.44746398926,831,12.816628632525042,56000,,51.963706182810576,75.318,75.193,69.0875,66.1285,69.6247,93.0500030517578,-0.3028,EME,0.6,Hold,44.58422273278918,246,322.1499938964844,0.0,0.0
2020-08-31,75.01000213623047,75.19999694824219,76.25,74.94999694824219,75.01000213623047,306500.0,62341.78634543229,0,8.47457022476874,62333.31177520752,831,11.421743473986211,56000,,43.792655166707085,75.572,75.111,69.257,66.2567,69.5762,93.0500030517578,-0.3361,EME,0.6,Hold,44.07773840138572,246,321.0199890136719,0.0,0.0
2020-09-01,75.93000030517578,74.47000122070312,76.05000305175781,73.41000366210938,75.93000030517578,340100.0,64105.317733821874,0,20.397476253516515,64084.92025756836,844,12.562594708459418,57000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 1.8% of total investment ($1,000.00)",53.77605718872438,75.758,75.0545,69.4418,66.3937,69.5315,93.0500030517578,-0.2774,EME,0.6,Hold,44.625408762801335,249,324.0199890136719,0.0,0.0
2020-09-02,76.6500015258789,75.95999908447266,76.83000183105469,75.6500015258789,76.6500015258789,279300.0,64712.99876409531,0,20.397476253516515,64692.6012878418,844,13.628701779114571,57000,,58.1534844576175,75.898,75.07,69.6387,66.5321,69.4927,93.0500030517578,-0.1811,EME,0.6,Hold,46.7287075523778,249,328.739990234375,0.0,0.0
2020-09-03,73.06999969482422,76.98999786376953,76.98999786376953,72.6500015258789,73.06999969482422,433200.0,61691.477218685155,0,20.397476253516515,61671.07974243164,844,8.327786787166925,57000,,44.8658609572528,75.322,74.939,69.7758,66.6563,69.442,93.0500030517578,-0.4309,EME,0.5,Hold,41.657617657229785,249,317.3599853515625,0.0,0.0
2020-09-04,72.5,74.54000091552734,74.55999755859375,72.20999908447266,72.5,329100.0,61210.397476253514,0,20.397476253516515,61190.0,844,7.48378723904124,57000,,45.03249754718786,74.632,74.7795,69.8953,66.7602,69.3908,93.0500030517578,-0.6283,EME,0.5,Hold,40.52576779943099,249,314.82000732421875,0.0,0.0
2020-09-05,72.5,74.54000091552734,74.55999755859375,72.20999908447266,72.5,329100.0,61210.397476253514,0,20.397476253516515,61190.0,844,7.48378723904124,57000,,45.03249754718786,74.13,74.62,70.059,66.8432,69.3325,93.0500030517578,-0.7327,EME,0.5,Hold,40.52576779943099,249,314.82000732421875,0.0,0.0
2020-09-06,72.5,74.54000091552734,74.55999755859375,72.20999908447266,72.5,329100.0,61210.397476253514,0,20.397476253516515,61190.0,844,7.48378723904124,57000,,45.03249754718786,73.444,74.449,70.2463,66.9263,69.2762,93.0500030517578,-0.7714,EME,0.5,Hold,40.52576779943099,249,314.82000732421875,0.0,0.0
2020-09-07,72.5,74.54000091552734,74.55999755859375,72.20999908447266,72.5,329100.0,61210.397476253514,0,20.397476253516515,61190.0,844,7.48378723904124,57000,,39.40634387887298,72.614,74.3065,70.467,67.0094,69.22,93.0500030517578,-0.7651,EME,0.5,Hold,40.52576779943099,249,314.82000732421875,0.0,0.0
2020-09-08,70.80999755859375,71.66999816894531,72.23999786376953,70.63999938964844,70.80999755859375,272600.0,59784.03541570664,0,20.397476253516515,59763.637939453125,844,4.981397659134434,57000,,34.93647592482205,72.162,74.0825,70.6397,67.105,69.1567,93.0500030517578,-0.876,EME,0.5,Hold,36.67120911573444,249,306.1700134277344,0.0,0.0
2020-09-09,70.91000366210938,71.33000183105469,72.18000030517578,70.37000274658203,70.91000366210938,270600.0,59868.44056707383,0,20.397476253516515,59848.04309082031,844,5.129476872059335,57000,,36.81270588871042,71.844,73.919,70.814,67.226,69.0916,93.0500030517578,-0.8978,EME,0.6,Hold,39.362708096340256,249,312.2099914550781,0.0,0.0
2020-09-10,69.41000366210938,71.18000030517578,71.26000213623047,68.98999786376953,69.41000366210938,307000.0,58602.44056707383,0,20.397476253516515,58582.04309082031,844,2.9084242404803895,57000,,24.521441586802595,71.226,73.711,70.9633,67.3384,69.0235,93.0500030517578,-1.001,EME,0.6,Hold,36.92965927249842,249,306.75,0.0,0.0
2020-09-11,68.52999877929688,69.58999633789062,69.58999633789062,68.16999816894531,68.52999877929688,247300.0,57859.71644598008,0,20.397476253516515,57839.31896972656,844,1.6053994666316962,57000,,15.963339740152833,70.432,73.459,71.0918,67.4394,68.9508,93.0500030517578,-1.0947,EME,0.6,Hold,37.03215539623061,249,306.9800109863281,0.0,0.0
2020-09-12,68.52999877929688,69.58999633789062,69.58999633789062,68.16999816894531,68.52999877929688,247300.0,57859.71644598008,0,20.397476253516515,57839.31896972656,844,1.6053994666316962,57000,,15.963339740152833,69.638,73.207,71.1992,67.5355,68.8757,93.0500030517578,-1.0977,EME,0.6,Hold,37.03215539623061,249,306.9800109863281,0.0,0.0
2020-09-13,68.52999877929688,69.58999633789062,69.58999633789062,68.16999816894531,68.52999877929688,247300.0,57859.71644598008,0,20.397476253516515,57839.31896972656,844,1.6053994666316962,57000,,15.963339740152833,69.182,72.905,71.2662,67.6316,68.798,93.0500030517578,-1.0406,EME,0.6,Hold,37.03215539623061,249,306.9800109863281,0.0,0.0
2020-09-14,69.91000366210938,69.11000061035156,70.12999725341797,68.47000122070312,69.91000366210938,248700.0,59024.44056707383,0,20.397476253516515,59004.04309082031,844,3.648775117673364,57000,,27.51327236555906,68.982,72.694,71.3638,67.7392,68.7262,93.0500030517578,-0.8215,EME,0.6,Hold,38.81015104453104,249,310.9700012207031,0.0,0.0
2020-09-15,69.62999725341797,70.36000061035156,70.68000030517578,69.55000305175781,69.62999725341797,164000.0,58788.11515813828,0,20.397476253516515,58767.717681884766,844,3.234169137084697,57000,,20.56080897043367,69.026,72.4885,71.46,67.8031,68.6531,93.0500030517578,-0.659,EME,0.6,Hold,39.523136220483615,249,312.57000732421875,0.0,0.0
2020-09-16,70.0,69.88999938964844,70.7699966430664,69.70999908447266,70.0,352300.0,59100.397476253514,0,20.397476253516515,59080.0,844,3.7820328530763225,57000,,17.874478751642897,69.32,72.2385,71.5623,67.8735,68.5816,93.0500030517578,-0.4802,EME,0.6,Hold,38.9616581845735,249,311.3099975585937,0.0,0.0
2020-09-17,70.62000274658203,69.16999816894531,71.25,68.62000274658203,70.62000274658203,298500.0,59623.67979436875,0,20.397476253516515,59603.282318115234,844,4.700072007664469,57000,,33.42363306374183,69.738,71.972,71.675,67.9457,68.5151,93.0500030517578,-0.2768,EME,0.6,Hold,37.74958746517248,249,308.5899963378906,0.0,0.0
2020-09-18,68.87999725341797,70.9000015258789,71.05000305175781,68.02999877929688,68.87999725341797,844000.0,58155.11515813828,0,20.397476253516515,58134.717681884766,844,2.123642821295224,57000,,28.85521234316802,69.808,71.6185,71.782,67.9891,68.4406,93.0500030517578,-0.2813,EME,0.6,Hold,36.14983471109491,249,305.0,0.0,0.0
2020-09-19,68.87999725341797,70.9000015258789,71.05000305175781,68.02999877929688,68.87999725341797,844000.0,58155.11515813828,0,20.397476253516515,58134.717681884766,844,2.123642821295224,57000,,28.85521234316802,69.602,71.265,71.8768,68.0459,68.3666,93.0500030517578,-0.2584,EME,0.6,Hold,36.14983471109491,249,305.0,0.0,0.0
2020-09-20,68.87999725341797,70.9000015258789,71.05000305175781,68.02999877929688,68.87999725341797,844000.0,58155.11515813828,0,20.397476253516515,58134.717681884766,844,2.123642821295224,57000,,28.85521234316802,69.452,70.9585,71.966,68.1027,68.2943,93.0500030517578,-0.2189,EME,0.6,Hold,36.14983471109491,249,305.0,0.0,0.0
2020-09-21,65.27999877929688,67.33000183105469,67.33000183105469,64.41999816894531,65.27999877929688,305300.0,55116.71644598008,0,20.397476253516515,55096.31896972656,844,-3.2068812351226827,57000,,20.31257842694373,68.508,70.426,71.9837,68.1296,68.2071,93.0500030517578,-0.5007,EME,0.6,Hold,34.674853342879445,249,301.69000244140625,0.0,0.0
2020-09-22,66.25,65.58000183105469,66.3499984741211,64.30000305175781,66.25,348300.0,55935.397476253514,0,20.397476253516515,55915.0,844,-1.770598725871042,57000,,30.06999815934718,67.634,69.906,72.029,68.1645,68.1239,93.0500030517578,-0.5514,EME,0.6,Hold,36.033970710272534,249,304.739990234375,0.0,0.0
2020-09-23,66.41000366210938,66.25,69.44000244140625,65.91999816894531,66.41000366210938,408300.0,56070.44056707383,0,20.397476253516515,56050.04309082031,844,-1.5336810226775133,57000,,30.434834528823117,67.14,69.573,72.077,68.1743,68.045,93.0500030517578,-0.5264,EME,0.6,Hold,32.88793671047813,249,297.67999267578125,0.0,0.0
2020-09-24,66.79000091552734,66.76000213623047,67.26000213623047,65.55000305175781,66.79000091552734,225300.0,56391.15824895859,0,20.397476253516515,56370.76077270508,844,-0.971018422879677,57000,,37.37959664278138,66.722,69.2875,72.1313,68.1572,67.9653,93.0500030517578,-0.4328,EME,0.6,Hold,33.25334348302474,249,298.5,0.0,0.0
2020-09-25,66.44999694824219,66.05999755859375,66.73999786376953,65.83000183105469,66.44999694824219,168500.0,56104.19490056992,0,20.397476253516515,56083.797424316406,844,-1.4744628937369941,57000,,39.43091385010452,66.236,68.985,72.164,68.1665,67.8897,93.0500030517578,-0.3669,EME,0.6,Hold,35.383378026781585,249,303.2799987792969,0.0,0.0
2020-09-26,66.44999694824219,66.05999755859375,66.73999786376953,65.83000183105469,66.44999694824219,168500.0,56104.19490056992,0,20.397476253516515,56083.797424316406,844,-1.4744628937369941,57000,,39.43091385010452,66.47,68.6825,72.1927,68.1907,67.8109,93.0500030517578,-0.2892,EME,0.6,Hold,35.383378026781585,249,303.2799987792969,0.0,0.0
2020-09-27,66.44999694824219,66.05999755859375,66.73999786376953,65.83000183105469,66.44999694824219,168500.0,56104.19490056992,0,20.397476253516515,56083.797424316406,844,-1.4744628937369941,57000,,39.43091385010452,66.51,68.38,72.1238,68.2148,67.7454,93.0500030517578,-0.2073,EME,0.6,Hold,35.383378026781585,249,303.2799987792969,0.0,0.0
2020-09-28,68.2699966430664,67.48999786376953,68.63999938964844,67.25,68.2699966430664,237000.0,57640.27464300156,0,20.397476253516515,57619.87716674805,844,1.220413847371149,57000,,42.02332897686918,66.882,68.253,72.1083,68.2542,67.6875,93.0500030517578,0.0455,EME,0.6,Hold,37.6470913414403,249,308.3599853515625,0.0,0.0
2020-09-29,67.48999786376953,68.05000305175781,68.22000122070312,66.4800033569336,67.48999786376953,215000.0,56981.955673275,0,20.397476253516515,56961.558197021484,844,0.06546828644735658,57000,,40.07422725940898,67.022,68.082,72.0915,68.2766,67.6263,93.0500030517578,0.1473,EME,0.6,Hold,36.8668222539266,249,305.29998779296875,1.309,0.0
2020-09-30,67.70999908447266,67.7699966430664,68.95999908447266,67.61000061035156,67.70999908447266,309800.0,57167.636703548436,0,20.397476253516515,57147.23922729492,844,0.39122447990951326,57000,,39.228606678978,67.274,67.997,72.0783,68.2922,67.5637,93.0500030517578,0.2429,EME,0.6,Hold,37.914017956194975,249,307.6499938964844,0.0,0.0
2020-10-01,68.11000061035156,67.87000274658203,68.33000183105469,67.0,68.11000061035156,251200.0,58504.28445138169,0,65.90392770004973,58438.38052368164,858,0.9665809506580691,58000,"cash_0%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 1.7% of total investment ($1,000.00)",37.94428715807927,67.606,67.976,72.0718,68.2922,67.5012,93.0500030517578,0.3461,EME,0.6,Hold,38.113752561345606,253,309.6000061035156,0.0,0.0
2020-10-02,69.13999938964844,67.05000305175781,69.63999938964844,67.05000305175781,69.13999938964844,157000.0,59388.02340401841,0,65.90392770004973,59322.11947631836,858,2.490268800031714,58000,,51.34021656458751,68.144,68.0065,72.0387,68.2987,67.4329,93.0500030517578,0.507,EME,0.6,Hold,36.83264694106004,253,306.7200012207031,0.0,0.0
2020-10-03,69.13999938964844,67.05000305175781,69.63999938964844,67.05000305175781,69.13999938964844,157000.0,59388.02340401841,0,65.90392770004973,59322.11947631836,858,2.490268800031714,58000,,51.34021656458751,68.318,68.037,71.9783,68.2863,67.3633,93.0500030517578,0.5976,EME,0.6,Hold,36.83264694106004,253,306.7200012207031,0.0,0.0
2020-10-04,69.13999938964844,67.05000305175781,69.63999938964844,67.05000305175781,69.13999938964844,157000.0,59388.02340401841,0,65.90392770004973,59322.11947631836,858,2.490268800031714,58000,,51.34021656458751,68.648,67.9985,71.904,68.274,67.2995,93.0500030517578,0.6379,EME,0.6,Hold,36.83264694106004,253,306.7200012207031,0.0,0.0
2020-10-05,70.79000091552734,70.16000366210938,71.26000213623047,69.9000015258789,70.79000091552734,394300.0,60803.72471322251,0,65.90392770004973,60737.82078552246,858,4.93113312624569,58000,,85.5483658837439,69.264,68.0565,71.871,68.2754,67.2426,93.0500030517578,0.7969,EME,0.6,Hold,39.2169162870999,253,312.0799865722656,0.0,0.0
2020-10-06,70.86000061035156,71.6500015258789,73.27999877929688,70.52999877929688,70.86000061035156,266800.0,60863.78445138169,0,65.90392770004973,60797.88052368164,858,5.034684398933931,58000,,83.64960950900156,69.814,68.0995,71.8085,68.268,67.186,93.0500030517578,0.8721,EME,0.6,Hold,37.27747452726694,253,307.7200012207031,0.0,0.0
2020-10-07,70.98999786376953,71.62000274658203,72.7699966430664,70.77999877929688,70.98999786376953,304800.0,60975.322094814306,0,65.90392770004973,60909.41816711426,858,5.226990680714305,58000,,83.57767160265395,70.184,68.118,71.7482,68.2757,67.1215,93.0500030517578,0.8946,EME,0.6,Hold,39.62616363943693,253,313.0,0.0,0.0
2020-10-08,71.63999938964844,71.70999908447266,72.25,70.79000091552734,71.63999938964844,231300.0,61533.02340401841,0,65.90392770004973,61467.11947631836,858,6.188544662100681,58000,,84.20307306244156,70.684,68.256,71.6987,68.3016,67.0594,93.0500030517578,0.9285,EME,0.6,Hold,40.858331166208195,253,315.7699890136719,0.0,0.0
2020-10-09,71.55000305175781,72.52999877929688,72.52999877929688,70.63999938964844,71.55000305175781,184200.0,61455.80654610825,0,65.90392770004973,61389.9026184082,858,6.05541214846248,58000,,87.28076633070543,71.166,68.3895,71.6158,68.3737,66.993,93.0500030517578,0.8975,EME,0.6,Hold,42.10829559744472,253,318.5799865722656,0.0,0.0
2020-10-10,71.55000305175781,72.52999877929688,72.52999877929688,70.63999938964844,71.55000305175781,184200.0,61455.80654610825,0,65.90392770004973,61389.9026184082,858,6.05541214846248,58000,,87.28076633070543,71.318,68.523,71.5308,68.4467,66.9256,93.0500030517578,0.834,EME,0.6,Hold,42.10829559744472,253,318.5799865722656,0.0,0.0
2020-10-11,71.55000305175781,72.52999877929688,72.52999877929688,70.63999938964844,71.55000305175781,184200.0,61455.80654610825,0,65.90392770004973,61389.9026184082,858,6.05541214846248,58000,,87.28076633070543,71.456,68.8365,71.439,68.5197,66.8593,93.0500030517578,0.7515,EME,0.6,Hold,42.10829559744472,253,318.5799865722656,0.0,0.0
2020-10-12,73.61000061035156,71.70999908447266,74.0199966430664,71.70999908447266,73.61000061035156,170900.0,63223.28445138169,0,65.90392770004973,63157.38052368164,858,9.102787847209793,58000,,87.71192330943578,71.98,69.2045,71.3935,68.6098,66.8016,93.0500030517578,0.8459,EME,0.6,Hold,44.394715906577275,253,323.7200012207031,0.0,0.0
2020-10-13,71.98999786376953,72.62000274658203,73.19999694824219,71.91000366210938,71.98999786376953,165400.0,61833.322094814306,0,65.90392770004973,61767.41816711426,858,6.706301025541883,58000,,78.40909747709736,72.05,69.4835,71.3318,68.6835,66.7372,93.0500030517578,0.7115,EME,0.6,Hold,43.473919545114455,253,321.6499938964844,0.0,0.0
2020-10-14,71.27999877929688,72.30000305175781,72.79000091552734,71.23999786376953,71.27999877929688,107000.0,61224.14288033677,0,65.90392770004973,61158.23895263672,858,5.655992035063373,58000,,71.22474065943038,71.996,69.708,71.2583,68.7343,66.6697,93.0500030517578,0.5223,EME,0.6,Hold,42.579825327879824,253,319.6400146484375,0.0,0.0
2020-10-15,71.52999877929688,70.0199966430664,71.7699966430664,69.80000305175781,71.52999877929688,185600.0,61438.64288033677,0,65.90392770004973,61372.73895263672,858,6.0258196212702675,58000,,70.70218186050207,71.992,69.962,71.189,68.8056,66.6077,93.0500030517578,0.3939,EME,0.6,Hold,42.41078867311149,253,319.260009765625,0.0,0.08
2020-10-16,71.29000091552734,71.41999816894531,72.20999908447266,71.12999725341797,71.29000091552734,159600.0,61232.72471322251,0,65.90392770004973,61166.82078552246,858,5.670788298659479,58000,,64.39091948071048,71.94,70.204,71.1118,68.8791,66.5363,93.0500030517578,0.2654,EME,0.6,Hold,42.29067653679682,253,318.989990234375,0.0,0.0
2020-10-17,71.29000091552734,71.41999816894531,72.20999908447266,71.12999725341797,71.29000091552734,159600.0,61232.72471322251,0,65.90392770004973,61166.82078552246,858,5.670788298659479,58000,,64.39091948071048,71.476,70.446,71.0442,68.9564,66.4612,93.0500030517578,0.1647,EME,0.6,Hold,42.29067653679682,253,318.989990234375,0.0,0.0
2020-10-18,71.29000091552734,71.41999816894531,72.20999908447266,71.12999725341797,71.29000091552734,159600.0,61232.72471322251,0,65.90392770004973,61166.82078552246,858,5.670788298659479,58000,,64.39091948071048,71.336,70.597,70.9775,69.0337,66.3845,93.0500030517578,0.0861,EME,0.6,Hold,42.29067653679682,253,318.989990234375,0.0,0.0
2020-10-19,71.05999755859375,71.86000061035156,72.9000015258789,70.55000305175781,71.05999755859375,213800.0,61035.381832973486,0,65.90392770004973,60969.47790527344,858,5.3305419534025456,58000,,52.23137890376237,71.292,70.7755,70.9255,69.1092,66.3068,93.0500030517578,0.0049,EME,0.6,Hold,40.146617888325665,253,314.1700134277344,0.0,0.0
2020-10-20,71.5,71.80000305175781,72.36000061035156,71.19999694824219,71.5,270300.0,61412.90392770005,0,65.90392770004973,61347.0,858,5.9814421167242005,58000,,54.984420344107185,71.286,70.965,70.891,69.1752,66.2309,93.0500030517578,-0.0138,EME,0.6,Hold,40.69819975120282,253,315.4100036621094,0.0,0.0
2020-10-21,70.94999694824219,71.44000244140625,72.0,70.87000274658203,70.94999694824219,235400.0,60941.001309291845,0,65.90392770004973,60875.0973815918,858,5.167816912572132,58000,,49.70759581632801,71.218,71.107,70.8473,69.2358,66.1752,93.0500030517578,-0.0809,EME,0.6,Hold,40.444644769050335,253,314.8399963378906,0.0,0.0
2020-10-22,70.47000122070312,71.16999816894531,71.25,69.7300033569336,70.47000122070312,270700.0,60529.16497506333,0,65.90392770004973,60463.26104736328,858,4.4577542673505555,58000,,41.22939662567916,71.054,71.1735,70.7957,69.3138,66.1333,93.0500030517578,-0.1686,EME,0.6,Hold,41.21420138021009,253,316.57000732421875,0.0,0.0
2020-10-23,70.66999816894531,71.26000213623047,71.2699966430664,70.18000030517578,70.66999816894531,196000.0,60700.76235665513,0,65.90392770004973,60634.85842895508,858,4.75361182181917,58000,,43.51028730639564,70.93,71.25,70.7307,69.3779,66.0981,93.0500030517578,-0.203,EME,0.6,Hold,41.69460920028686,253,317.6499938964844,0.0,0.0
2020-10-24,70.66999816894531,71.26000213623047,71.2699966430664,70.18000030517578,70.66999816894531,196000.0,60700.76235665513,0,65.90392770004973,60634.85842895508,858,4.75361182181917,58000,,43.51028730639564,70.852,71.3265,70.673,69.4366,66.0659,93.0500030517578,-0.2198,EME,0.6,Hold,41.69460920028686,253,317.6499938964844,0.0,0.0
2020-10-25,70.66999816894531,71.26000213623047,71.2699966430664,70.18000030517578,70.66999816894531,196000.0,60700.76235665513,0,65.90392770004973,60634.85842895508,858,4.75361182181917,58000,,43.51028730639564,70.686,71.3205,70.6218,69.4952,66.0399,93.0500030517578,-0.2241,EME,0.6,Hold,41.69460920028686,253,317.6499938964844,0.0,0.0
2020-10-26,69.0999984741211,69.69000244140625,70.13999938964844,68.8499984741211,69.0999984741211,226400.0,59353.70261849595,0,65.90392770004973,59287.7986907959,858,2.431095031889541,58000,,14.149431798195877,70.316,71.2325,70.5235,69.5408,66.0073,93.0500030517578,-0.3616,EME,0.5,Hold,39.0923651059644,253,311.79998779296875,0.0,0.0
