Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-07-13,68.58999633789062,69.66000366210938,69.97000122070312,68.36000061035156,68.58999633789062,1094800.0,101802.18451601411,0,14.629950584424023,101787.55456542969,1484,-11.383373290697174,115000,,51.42114482123688,68.966,68.5525,67.242,63.6619,67.6768,152.66000366210938,-0.0565,INCY,0.9,Buy,115.47627647273853,427,573.219970703125,0.0,0.0
2025-07-14,69.9800033569336,68.7699966430664,70.04000091552734,67.97000122070312,69.9800033569336,1531100.0,103864.95493227387,0,14.629950584424023,103850.32498168945,1484,-9.589659885253898,115000,,60.6094893653664,69.218,68.601,67.3623,63.6796,67.6523,152.66000366210938,0.0628,INCY,0.9,Buy,115.90076526349937,427,574.3499755859375,0.0,0.0
2025-07-15,68.25,70.0,70.1500015258789,68.20999908447266,68.25,1516200.0,101297.62995058442,0,14.629950584424023,101283.0,1484,-11.822116391070812,115000,,47.59034806381413,68.8,68.636,67.4447,63.7316,67.6205,152.66000366210938,-0.0305,INCY,0.9,Buy,114.96539501893417,427,571.8599853515625,0.0,0.0
2025-07-16,69.2300033569336,68.36000061035156,69.41999816894531,68.1500015258789,69.2300033569336,1026600.0,102751.95493227387,0,14.629950584424023,102737.32498168945,1484,-10.557485972210422,115000,,55.105991860518955,68.928,68.557,67.5433,63.8085,67.5883,152.66000366210938,-0.0002,INCY,0.9,Buy,115.67162294012981,427,573.739990234375,0.0,0.0
2025-07-17,68.94000244140625,69.12000274658203,69.6500015258789,68.83999633789062,68.94000244140625,774100.0,102321.5935736313,0,14.629950584424023,102306.96362304688,1484,-10.931713240595275,115000,,52.358059683956995,68.998,68.5855,67.6372,63.8802,67.5815,152.66000366210938,-0.0121,INCY,0.9,Buy,116.96386733551026,427,577.1799926757812,0.0,0.0
2025-07-18,67.86000061035156,69.25,69.43000030517578,67.80000305175781,67.86000061035156,1556800.0,100718.87085634614,0,14.629950584424023,100704.24090576172,1484,-12.325385168669323,115000,,47.428092893565115,68.852,68.56,67.7047,63.9408,67.5682,152.66000366210938,-0.1231,INCY,0.9,Buy,116.86619410181461,427,576.9199829101562,0.0,0.0
2025-07-19,67.86000061035156,69.25,69.43000030517578,67.80000305175781,67.86000061035156,1556800.0,100718.87085634614,0,14.629950584424023,100704.24090576172,1484,-12.325385168669323,115000,,47.428092893565115,68.428,68.5345,67.7473,63.9903,67.5577,152.66000366210938,-0.1898,INCY,0.9,Buy,116.86619410181461,427,576.9199829101562,0.0,0.0
2025-07-20,67.86000061035156,69.25,69.43000030517578,67.80000305175781,67.86000061035156,1556800.0,100718.87085634614,0,14.629950584424023,100704.24090576172,1484,-12.325385168669323,115000,,47.428092893565115,68.35,68.5225,67.7987,64.0398,67.5416,152.66000366210938,-0.225,INCY,0.9,Buy,116.86619410181461,427,576.9199829101562,0.0,0.0
2025-07-21,67.37999725341797,67.94000244140625,68.62999725341797,67.16999816894531,67.37999725341797,1331300.0,100006.54587465669,0,14.629950584424023,99991.91592407227,1484,-12.94479819622537,115000,,50.51067971618987,67.98,68.455,67.8465,64.0853,67.5235,152.66000366210938,-0.2828,INCY,0.6,Hold,117.25312684637986,427,577.9500122070312,0.0,0.0
2025-07-22,68.9000015258789,67.58000183105469,69.12000274658203,67.19999694824219,68.9000015258789,1324400.0,102262.23221498872,0,14.629950584424023,102247.6022644043,1484,-10.983331813327956,115000,,55.17241821836967,67.972,68.4915,67.924,64.1363,67.5118,152.66000366210938,-0.1642,INCY,0.6,Hold,117.25312684637986,427,577.9500122070312,0.0,0.0
2025-07-23,70.69000244140625,69.33999633789062,70.83000183105469,69.23999786376953,70.69000244140625,1276000.0,104918.5935736313,0,14.629950584424023,104903.96362304688,1484,-8.673452371030054,115000,,57.798883923447626,68.538,68.6035,68.0313,64.2081,67.5,152.66000366210938,0.0835,INCY,0.6,Hold,119.09756893197765,427,582.8599853515625,0.0,0.0
2025-07-24,70.48999786376953,70.80999755859375,71.29000091552734,70.33000183105469,70.48999786376953,1680100.0,104621.7867804184,0,14.629950584424023,104607.15682983398,1484,-8.931545234693438,115000,,50.66905053422636,69.064,68.7055,68.1353,64.285,67.482,152.66000366210938,0.2133,INCY,0.9,Buy,119.24783897273853,427,583.260009765625,0.0,0.0
2025-07-25,70.19999694824219,70.81999969482422,70.81999969482422,70.05999755859375,70.19999694824219,1434800.0,104191.42542177583,0,14.629950584424023,104176.7954711914,1484,-9.305772503078291,115000,,58.2563875438591,69.532,68.793,68.2345,64.3643,67.4602,152.66000366210938,0.2538,INCY,0.7,Hold,120.11935476757549,427,585.5800170898438,0.0,0.0
2025-07-26,70.19999694824219,70.81999969482422,70.81999969482422,70.05999755859375,70.19999694824219,1434800.0,104191.42542177583,0,14.629950584424023,104176.7954711914,1484,-9.305772503078291,115000,,58.2563875438591,70.096,68.8805,68.3153,64.4443,67.4383,152.66000366210938,0.2627,INCY,0.7,Hold,120.11935476757549,427,585.5800170898438,0.0,0.0
2025-07-27,70.19999694824219,70.81999969482422,70.81999969482422,70.05999755859375,70.19999694824219,1434800.0,104191.42542177583,0,14.629950584424023,104176.7954711914,1484,-9.305772503078291,115000,,58.2563875438591,70.356,69.027,68.4032,64.5243,67.42,152.66000366210938,0.2508,INCY,0.7,Hold,120.11935476757549,427,585.5800170898438,0.0,0.0
2025-07-28,70.16000366210938,70.3499984741211,70.93000030517578,69.69000244140625,70.16000366210938,1926800.0,104132.07538515473,0,14.629950584424023,104117.44543457031,1484,-9.35738123057489,115000,,51.071428247050214,70.25,69.1515,68.4718,64.604,67.4015,152.66000366210938,0.2223,INCY,0.9,Buy,120.06675796051026,427,585.4400024414062,0.0,0.0
2025-07-29,77.37999725341797,72.0,77.87000274658203,71.0,77.37999725341797,3976500.0,114846.54587465669,0,14.629950584424023,114831.91592407227,1484,-0.040450370138411795,115000,,82.86534427556765,71.628,69.5845,68.6772,64.7442,67.4132,152.66000366210938,0.8447,INCY,0.6,Hold,119.49575931920589,427,583.9199829101562,0.0,0.0
2025-07-30,77.55000305175781,77.83999633789062,78.7699966430664,76.87000274658203,77.55000305175781,2520300.0,115098.83447939302,0,14.629950584424023,115084.2045288086,1484,0.17893102528449,115000,,81.80425717573785,73.098,69.945,68.8853,64.8829,67.4311,152.66000366210938,1.1889,INCY,0.6,Hold,119.2290609496407,427,583.2100219726562,0.0,0.0
2025-07-31,74.88999938964844,77.18000030517578,77.45999908447266,74.23999786376953,74.88999938964844,2577400.0,111151.3890448227,0,14.629950584424023,111136.75909423828,1484,-3.253630222167969,115000,,69.25563834031912,74.036,70.26,69.0492,64.9876,67.443,152.66000366210938,1.0904,INCY,0.6,Hold,118.40638177165157,427,581.02001953125,0.0,0.0
2025-08-01,75.58999633789062,74.55999755859375,75.69000244140625,73.80999755859375,75.58999633789062,1583900.0,113189.20184606173,0,30.977328239453414,113158.22451782227,1497,-2.330113857117999,116000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 0.9% of total investment ($1,000.00)",75.64695411632721,75.114,70.61,69.2205,65.097,67.4471,152.66000366210938,1.0191,INCY,0.5,Hold,113.82193618388999,428,571.4500122070312,0.0,0.0
2025-08-02,75.58999633789062,74.55999755859375,75.69000244140625,73.80999755859375,75.58999633789062,1583900.0,113189.20184606173,0,30.977328239453414,113158.22451782227,1497,-2.330113857117999,116000,,75.64695411632721,76.2,70.96,69.3618,65.2221,67.4499,152.66000366210938,0.9045,INCY,0.5,Hold,113.82193618388999,428,571.4500122070312,0.0,0.0
2025-08-03,75.58999633789062,74.55999755859375,75.69000244140625,73.80999755859375,75.58999633789062,1583900.0,113189.20184606173,0,30.977328239453414,113158.22451782227,1497,-2.330113857117999,116000,,75.64695411632721,75.842,71.2405,69.498,65.3472,67.4485,152.66000366210938,0.7672,INCY,0.5,Hold,113.82193618388999,428,571.4500122070312,0.0,0.0
2025-08-04,78.04000091552734,75.7699966430664,78.25,75.4800033569336,78.04000091552734,1624200.0,116856.8586987839,0,30.977328239453414,116825.88137054443,1497,0.8316592917804067,116000,,81.27933778321426,75.94,71.73,69.678,65.4927,67.4573,152.66000366210938,0.8329,INCY,0.6,Hold,117.06570433658733,428,580.1400146484375,0.0,0.0
2025-08-05,77.72000122070312,77.97000122070312,78.5,77.08999633789062,77.72000122070312,1733600.0,116377.81915563204,0,30.977328239453414,116346.84182739258,1497,0.4186941683736456,116000,,77.84090115457178,76.506,72.1545,69.8272,65.6379,67.4648,152.66000366210938,0.7791,INCY,0.6,Hold,116.02425010032653,428,577.3499755859375,0.0,0.0
2025-08-06,77.6500015258789,78.62000274658203,79.43000030517578,76.44999694824219,77.6500015258789,1987900.0,116273.02961248018,0,30.977328239453414,116242.05228424072,1497,0.32835835531169755,116000,,74.64588431527548,76.918,72.59,69.9752,65.8102,67.4879,152.66000366210938,0.6743,INCY,0.6,Hold,117.62561812969075,428,581.6400146484375,0.0,0.0
2025-08-07,78.19999694824219,78.04000091552734,78.25,76.79000091552734,78.19999694824219,1416900.0,117096.37275975801,0,30.977328239453414,117065.39543151855,1497,1.0381369305512034,116000,,76.64133551898624,77.44,73.107,70.1323,65.9714,67.5117,152.66000366210938,0.5945,INCY,0.6,Hold,117.4949579081963,428,581.2899780273438,0.0,0.0
2025-08-08,78.38999938964844,78.23999786376953,79.0,77.69000244140625,78.38999938964844,1200300.0,117380.80641454317,0,30.977328239453414,117349.82908630371,1497,1.2833383570901469,116000,,78.4968866538112,78.0,73.6335,70.274,66.1649,67.5363,152.66000366210938,0.5027,INCY,0.6,Hold,119.15604005099331,428,585.739990234375,0.0,0.0
2025-08-09,78.38999938964844,78.23999786376953,79.0,77.69000244140625,78.38999938964844,1200300.0,117380.80641454317,0,30.977328239453414,117349.82908630371,1497,1.2833383570901469,116000,,78.4968866538112,78.07,74.16,70.4127,66.3442,67.5678,152.66000366210938,0.3913,INCY,0.6,Hold,119.15604005099331,428,585.739990234375,0.0,0.0
2025-08-10,78.38999938964844,78.23999786376953,79.0,77.69000244140625,78.38999938964844,1200300.0,117380.80641454317,0,30.977328239453414,117349.82908630371,1497,1.2833383570901469,116000,,78.4968866538112,78.204,74.7105,70.5717,66.5236,67.6088,152.66000366210938,0.273,INCY,0.6,Hold,119.15604005099331,428,585.739990234375,0.0,0.0
2025-08-11,79.19000244140625,78.19999694824219,79.72000122070312,78.19999694824219,79.19000244140625,2015800.0,118578.41098302462,0,30.977328239453414,118547.43365478516,1497,2.3157560885396555,116000,,79.84136108757917,78.512,75.225,70.7378,66.7096,67.6532,152.66000366210938,0.2226,INCY,0.6,Hold,118.7081044599204,428,584.5399780273438,0.0,0.0
2025-08-12,81.61000061035156,79.44000244140625,81.81999969482422,79.33000183105469,81.61000061035156,1810100.0,122201.14824193575,0,30.977328239453414,122170.17091369629,1497,5.438805449669937,116000,,70.47434406100555,79.194,75.771,70.9688,66.8962,67.7076,152.66000366210938,0.3493,INCY,0.7,Hold,121.03736497690923,428,590.780029296875,0.0,0.0
2025-08-13,85.8499984741211,81.80000305175781,86.0199966430664,81.61000061035156,85.8499984741211,3182600.0,128548.42504399874,0,30.977328239453414,128517.44771575928,1497,10.910595796275969,116000,,78.8194254960563,80.686,76.539,71.2705,67.1244,67.7745,152.66000366210938,0.7221,INCY,0.7,Hold,121.80631234145329,428,592.8400268554688,0.0,0.0
2025-08-14,86.16000366210938,84.75,86.5,84.41000366210938,86.16000366210938,1838200.0,129012.5028104172,0,30.977328239453414,128981.52548217773,1497,11.310662836291884,116000,,96.76349136200803,82.24,77.337,71.5773,67.3613,67.8443,152.66000366210938,0.9014,INCY,0.7,Hold,121.8100259623955,428,592.8499755859375,0.0,0.0
2025-08-15,86.91999816894531,86.80999755859375,87.05999755859375,85.41999816894531,86.91999816894531,1883500.0,130150.21458715059,0,30.977328239453414,130119.23725891113,1497,12.291448850717236,116000,,96.77952625935404,83.946,78.173,71.839,67.6006,67.925,152.66000366210938,0.9851,INCY,0.9,Buy,121.33224470608151,428,591.5700073242188,0.0,0.0
2025-08-16,86.91999816894531,86.80999755859375,87.05999755859375,85.41999816894531,86.91999816894531,1883500.0,130150.21458715059,0,30.977328239453414,130119.23725891113,1497,12.291448850717236,116000,,96.77952625935404,85.492,79.009,72.1408,67.8398,68.0077,152.66000366210938,0.943,INCY,0.9,Buy,121.33224470608151,428,591.5700073242188,0.0,0.0
2025-08-17,86.91999816894531,86.80999755859375,87.05999755859375,85.41999816894531,86.91999816894531,1883500.0,130150.21458715059,0,30.977328239453414,130119.23725891113,1497,12.291448850717236,116000,,96.77952625935404,86.554,79.847,72.4517,68.0791,68.0831,152.66000366210938,0.824,INCY,0.9,Buy,121.33224470608151,428,591.5700073242188,0.0,0.0
2025-08-18,84.91999816894531,86.72000122070312,87.23999786376953,84.8499984741211,84.91999816894531,1741500.0,127156.21458715059,0,30.977328239453414,127125.23725891113,1497,9.710414367958597,116000,,79.50257115917762,86.368,80.224,72.7292,68.3017,68.1501,152.66000366210938,0.5094,INCY,1.0,Buy,121.25384857318481,428,591.3599853515625,0.0,0.0
2025-08-19,85.45999908447266,84.94000244140625,85.69000244140625,84.55000305175781,85.45999908447266,1824100.0,127964.59595769503,0,30.977328239453414,127933.61862945557,1497,10.40729485980726,116000,,82.57575611620058,86.228,80.6195,73.0125,68.5405,68.2193,152.66000366210938,0.2858,INCY,0.9,Buy,120.04817482924625,428,588.1300048828125,0.0,0.0
2025-08-20,86.19999694824219,85.2300033569336,86.37000274658203,84.76000213623047,86.19999694824219,1688500.0,129072.37275975801,0,30.977328239453414,129041.39543151855,1497,11.362274861585687,116000,,84.06373920713844,86.084,81.185,73.3082,68.7807,68.2875,152.66000366210938,0.1451,INCY,0.6,Hold,119.46960179962946,428,586.5800170898438,0.0,0.0
2025-08-21,86.52999877929688,85.72000122070312,86.97000122070312,85.44999694824219,86.52999877929688,982700.0,129566.38550084688,0,30.977328239453414,129535.40817260742,1497,11.788147914248503,116000,,83.77940224661813,86.006,81.732,73.6093,69.0184,68.3567,152.66000366210938,0.0318,INCY,0.9,Buy,118.6073354695682,428,584.27001953125,0.0,0.0
2025-08-22,85.04000091552734,87.0,87.0,84.9000015258789,85.04000091552734,1475800.0,127335.8586987839,0,30.977328239453414,127304.88137054443,1497,9.865279981435593,116000,,74.39472804813404,85.63,82.2045,73.9057,69.2357,68.4198,152.66000366210938,-0.196,INCY,0.7,Hold,121.94442258778277,428,593.2100219726562,0.0,0.0
2025-08-23,85.04000091552734,87.0,87.0,84.9000015258789,85.04000091552734,1475800.0,127335.8586987839,0,30.977328239453414,127304.88137054443,1497,9.865279981435593,116000,,74.39472804813404,85.654,82.677,74.1728,69.4513,68.4843,152.66000366210938,-0.3691,INCY,0.7,Hold,121.94442258778277,428,593.2100219726562,0.0,0.0
2025-08-24,85.04000091552734,87.0,87.0,84.9000015258789,85.04000091552734,1475800.0,127335.8586987839,0,30.977328239453414,127304.88137054443,1497,9.865279981435593,116000,,74.39472804813404,85.57,83.027,74.4643,69.667,68.5502,152.66000366210938,-0.4977,INCY,0.7,Hold,121.94442258778277,428,593.2100219726562,0.0,0.0
2025-08-25,84.76000213623047,84.87999725341797,85.87000274658203,84.43000030517578,84.76000213623047,1643000.0,126916.70052617647,0,30.977328239453414,126885.72319793701,1497,9.503936729187801,116000,,71.24333591526305,85.282,83.379,74.6968,69.8803,68.6149,152.66000366210938,-0.6118,INCY,0.7,Hold,121.00749652871755,428,590.7000122070312,0.0,0.0
2025-08-26,84.0,84.70999908447266,84.70999908447266,83.66000366210938,84.0,2325100.0,125778.97732823946,0,30.977328239453414,125748.0,1497,8.523140868897285,116000,,60.43668133909569,84.776,83.6965,74.9573,70.0843,68.6764,152.66000366210938,-0.7455,INCY,0.7,Hold,121.88842209529217,428,593.0599975585938,0.0,0.0
2025-08-27,84.83999633789062,84.12999725341797,85.12000274658203,84.12999725341797,84.83999633789062,1460300.0,127036.45184606173,0,30.977328239453414,127005.47451782227,1497,9.607170625640615,116000,,43.72669123870161,84.736,84.0285,75.2318,70.2877,68.7448,152.66000366210938,-0.7616,INCY,0.7,Hold,122.39607179979785,428,594.4199829101562,0.0,0.0
2025-08-28,83.69999694824219,84.26000213623047,84.58999633789062,83.5,83.69999694824219,1011600.0,125329.87275975801,0,30.977328239453414,125298.89543151855,1497,8.135981758137424,116000,,36.14859466044859,84.468,84.294,75.4873,70.4631,68.8058,152.66000366210938,-0.8513,INCY,0.7,Hold,123.17996477991304,428,596.52001953125,0.0,0.0
2025-08-29,84.61000061035156,83.8499984741211,84.62999725341797,83.41000366210938,84.61000061035156,1338300.0,126692.14824193575,0,30.977328239453414,126661.17091369629,1497,9.310357173807871,116000,,37.209314114804236,84.382,84.605,75.7625,70.6512,68.8705,152.66000366210938,-0.8253,INCY,0.9,Buy,121.89589490307777,428,593.0800170898438,0.0,0.0
2025-08-30,84.61000061035156,83.8499984741211,84.62999725341797,83.41000366210938,84.61000061035156,1338300.0,126692.14824193575,0,30.977328239453414,126661.17091369629,1497,9.310357173807871,116000,,37.209314114804236,84.352,84.916,76.0272,70.8352,68.9334,152.66000366210938,-0.7952,INCY,0.9,Buy,121.89589490307777,428,593.0800170898438,0.0,0.0
2025-08-31,84.61000061035156,83.8499984741211,84.62999725341797,83.41000366210938,84.61000061035156,1338300.0,126692.14824193575,0,30.977328239453414,126661.17091369629,1497,9.310357173807871,116000,,37.209314114804236,84.474,85.187,76.3012,71.0192,68.9958,152.66000366210938,-0.7624,INCY,0.9,Buy,121.89589490307777,428,593.0800170898438,0.0,0.0
2025-09-01,84.61000061035156,83.8499984741211,84.62999725341797,83.41000366210938,84.61000061035156,1338300.0,127691.13292192842,0,14.642000907910642,127676.49092102051,1509,9.230708445818005,117000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 0.9% of total investment ($1,000.00)",47.795180565986136,84.428,85.337,76.5705,71.2032,69.0582,152.66000366210938,-0.7278,INCY,0.9,Buy,120.85382348506307,430,593.0800170898438,0.0,0.0
2025-09-02,85.9800033569336,84.97000122070312,87.98999786376953,84.95999908447266,85.9800033569336,2208500.0,129758.46706652071,0,14.642000907910642,129743.8250656128,1509,10.997660706153301,117000,,53.30791496234807,84.884,85.3435,76.8627,71.4022,69.1263,152.66000366210938,-0.5888,INCY,0.9,Buy,119.22908171072412,430,588.7100219726562,0.0,0.0
2025-09-03,86.95999908447266,85.91999816894531,87.45999908447266,85.72000122070312,86.95999908447266,1986900.0,131237.28061937715,0,14.642000907910642,131222.63861846924,1509,12.261603913722896,117000,,54.69137209506039,85.354,85.3835,77.1712,71.6301,69.189,152.66000366210938,-0.4207,INCY,0.9,Buy,120.34816521307789,430,591.719970703125,0.0,0.0
2025-09-04,85.44000244140625,87.26000213623047,87.98999786376953,85.41999816894531,85.44000244140625,2245500.0,128943.60568498995,0,14.642000907910642,128928.96368408203,1509,10.301197986896227,117000,,44.133492327073775,85.52,85.3095,77.4543,71.8458,69.2401,152.66000366210938,-0.43,INCY,0.9,Buy,122.1588271158724,430,596.5900268554688,0.0,0.0
2025-09-05,86.63999938964844,85.4800033569336,86.69000244140625,85.05999755859375,86.63999938964844,1387700.0,130754.40107988741,0,14.642000907910642,130739.75907897949,1509,11.848886358603473,117000,,58.88888794698753,85.926,85.2955,77.7772,72.0701,69.2964,152.66000366210938,-0.3445,INCY,0.9,Buy,121.55279965944209,430,594.9600219726562,0.0,0.0
2025-09-06,86.63999938964844,85.4800033569336,86.69000244140625,85.05999755859375,86.63999938964844,1387700.0,130754.40107988741,0,14.642000907910642,130739.75907897949,1509,11.848886358603473,117000,,58.88888794698753,86.332,85.2815,78.0933,72.3006,69.3527,152.66000366210938,-0.2935,INCY,0.9,Buy,121.55279965944209,430,594.9600219726562,0.0,0.0
2025-09-07,86.63999938964844,85.4800033569336,86.69000244140625,85.05999755859375,86.63999938964844,1387700.0,130754.40107988741,0,14.642000907910642,130739.75907897949,1509,11.848886358603473,117000,,58.88888794698753,86.464,85.3675,78.392,72.5311,69.4197,152.66000366210938,-0.2661,INCY,0.9,Buy,121.55279965944209,430,594.9600219726562,0.0,0.0
2025-09-08,86.55999755859375,86.4800033569336,86.94000244140625,85.18000030517578,86.55999755859375,1222700.0,130633.67831682588,0,14.642000907910642,130619.03631591797,1509,11.745704509832933,117000,,60.227252038046416,86.384,85.4225,78.6623,72.7609,69.4865,152.66000366210938,-0.2602,INCY,0.6,Hold,122.1253555926853,430,596.5,0.0,0.0
2025-09-09,85.5999984741211,86.38999938964844,87.3499984741211,85.31999969482422,85.5999984741211,1534600.0,129185.03969835665,0,14.642000907910642,129170.39769744873,1509,10.507551844474618,117000,,58.88888794698753,86.416,85.3925,78.9458,72.9672,69.5492,152.66000366210938,-0.3328,INCY,0.6,Hold,122.66446269529945,430,597.9500122070312,0.0,0.0
2025-09-10,86.25,85.77999877929688,86.94000244140625,84.54000091552734,86.25,1907300.0,130165.89200090792,0,14.642000907910642,130151.25,1509,11.345887145800482,117000,,58.00229314895769,86.338,85.3785,79.2402,73.1792,69.6071,152.66000366210938,-0.33,INCY,0.6,Hold,123.307660561886,430,599.6799926757812,0.0,0.0
2025-09-11,86.16999816894531,86.0,87.0999984741211,85.8499984741211,86.16999816894531,2012500.0,130045.16923784639,0,14.642000907910642,130030.52723693848,1509,11.242705297029943,117000,,65.93549174647177,86.244,85.435,79.5332,73.3876,69.6664,152.66000366210938,-0.3338,INCY,0.7,Hold,125.12574293117686,430,604.5700073242188,0.0,0.0
2025-09-12,83.0999984741211,85.48999786376953,85.51000213623047,82.81999969482422,83.0999984741211,1775100.0,125412.53969835665,0,14.642000907910642,125397.89769744873,1509,7.28319287011564,117000,,42.38141906795091,85.536,85.338,79.7518,73.5571,69.7107,152.66000366210938,-0.5634,INCY,0.7,Hold,125.0774077824389,430,604.4400024414062,0.0,0.0
2025-09-13,83.0999984741211,85.48999786376953,85.51000213623047,82.81999969482422,83.0999984741211,1775100.0,125412.53969835665,0,14.642000907910642,125397.89769744873,1509,7.28319287011564,117000,,42.38141906795091,84.844,85.241,79.9993,73.722,69.755,152.66000366210938,-0.6931,INCY,0.7,Hold,125.0774077824389,430,604.4400024414062,0.0,0.0
2025-09-14,83.0999984741211,85.48999786376953,85.51000213623047,82.81999969482422,83.0999984741211,1775100.0,125412.53969835665,0,14.642000907910642,125397.89769744873,1509,7.28319287011564,117000,,42.38141906795091,84.344,85.158,80.2305,73.8869,69.8016,152.66000366210938,-0.7516,INCY,0.7,Hold,125.0774077824389,430,604.4400024414062,0.0,0.0
2025-09-15,83.13999938964844,82.80999755859375,83.66000366210938,82.72000122070312,83.13999938964844,1741100.0,125472.90107988741,0,14.642000907910642,125458.25907897949,1509,7.334783794500888,117000,,42.61305692680226,83.722,85.115,80.4672,74.0522,69.8483,152.66000366210938,-0.7576,INCY,0.6,Hold,126.24857070561598,430,607.5900268554688,0.0,0.0
2025-09-16,83.9000015258789,83.1500015258789,84.58000183105469,83.1500015258789,83.9000015258789,1691400.0,126619.74430345919,0,14.642000907910642,126605.10230255127,1509,8.31499167789559,117000,,38.865082191646536,83.268,85.068,80.7345,74.2196,69.8982,152.66000366210938,-0.6741,INCY,0.9,Buy,125.9511166541336,430,606.7899780273438,0.0,0.0
2025-09-17,84.80000305175781,83.91000366210938,85.9800033569336,83.51000213623047,84.80000305175781,1582400.0,127977.84660601045,0,14.642000907910642,127963.20460510254,1509,9.475762876657358,117000,,38.336957157581566,83.608,85.123,81.0168,74.3821,69.9518,152.66000366210938,-0.5266,INCY,0.9,Buy,125.69087839792367,430,606.0900268554688,0.0,0.0
2025-09-18,86.0,84.70999908447266,86.06999969482422,84.47000122070312,86.0,1326600.0,129788.64200090792,0,14.642000907910642,129774.0,1509,11.02345124836458,117000,,53.131976541751726,84.188,85.1925,81.3192,74.5589,70.004,152.66000366210938,-0.3231,INCY,0.9,Buy,126.75048470551582,430,608.9400024414062,0.0,0.0
2025-09-19,86.52999877929688,85.86000061035156,86.80999755859375,85.30999755859375,86.52999877929688,5483800.0,130588.4101588669,0,14.642000907910642,130573.76815795898,1509,11.707013776534659,117000,,49.334942239885756,84.874,85.2885,81.6383,74.7424,70.0628,152.66000366210938,-0.1454,INCY,0.9,Buy,127.80639212613879,430,611.780029296875,0.0,0.0
2025-09-20,86.52999877929688,85.86000061035156,86.80999755859375,85.30999755859375,86.52999877929688,5483800.0,130588.4101588669,0,14.642000907910642,130573.76815795898,1509,11.707013776534659,117000,,49.334942239885756,85.552,85.3845,81.9322,74.9281,70.1212,152.66000366210938,-0.0327,INCY,0.9,Buy,127.80639212613879,430,611.780029296875,0.0,0.0
2025-09-21,86.52999877929688,85.86000061035156,86.80999755859375,85.30999755859375,86.52999877929688,5483800.0,130588.4101588669,0,14.642000907910642,130573.76815795898,1509,11.707013776534659,117000,,49.334942239885756,86.078,85.4805,82.1962,75.1137,70.1792,152.66000366210938,0.0335,INCY,0.9,Buy,127.80639212613879,430,611.780029296875,0.0,0.0
2025-09-22,84.7300033569336,86.38999938964844,86.81999969482422,84.37999725341797,84.7300033569336,1460700.0,127872.21706652071,0,14.642000907910642,127857.5750656128,1509,9.385481218973814,117000,,40.840867903000515,86.064,85.418,82.4335,75.2844,70.2298,152.66000366210938,-0.0674,INCY,0.9,Buy,128.91433358246894,430,614.760009765625,0.0,0.0
2025-09-23,84.54000091552734,84.75,85.83000183105469,84.43000030517578,84.54000091552734,1607300.0,127585.50338243868,0,14.642000907910642,127570.86138153076,1509,9.14042678813446,117000,,44.25164089884516,85.772,85.297,82.6725,75.4535,70.2796,152.66000366210938,-0.1471,INCY,0.9,Buy,127.71714229515923,430,611.5399780273438,0.0,0.0
2025-09-24,84.16000366210938,84.19000244140625,84.81999969482422,83.66000366210938,84.16000366210938,1297800.0,127012.08752703096,0,14.642000907910642,126997.44552612305,1509,8.650327766418465,117000,,38.32403882382827,85.298,85.233,82.9052,75.6102,70.3276,152.66000366210938,-0.2234,INCY,0.9,Buy,126.95868892601861,430,609.5,0.0,0.0
2025-09-25,81.66000366210938,83.86000061035156,84.44999694824219,81.08999633789062,81.66000366210938,1488600.0,123239.58752703096,0,14.642000907910642,123224.94552612305,1509,5.4259687920594875,117000,,30.167122059628753,84.324,84.984,83.0962,75.7497,70.3631,152.66000366210938,-0.4528,INCY,0.9,Buy,125.8767758338211,430,606.5900268554688,0.0,0.0
2025-09-26,82.69999694824219,82.56999969482422,82.94999694824219,81.77999877929688,82.69999694824219,1376200.0,124808.93739580538,0,14.642000907910642,124794.29539489746,1509,6.767293466225654,117000,,47.85866161960642,83.558,84.787,83.3052,75.8885,70.4005,152.66000366210938,-0.4991,INCY,0.9,Buy,127.20406355667765,430,610.1599731445312,0.0,0.0
2025-09-27,82.69999694824219,82.56999969482422,82.94999694824219,81.77999877929688,82.69999694824219,1376200.0,124808.93739580538,0,14.642000907910642,124794.29539489746,1509,6.767293466225654,117000,,47.85866161960642,83.152,84.59,83.3938,76.0355,70.4377,152.66000366210938,-0.505,INCY,0.9,Buy,127.20406355667765,430,610.1599731445312,0.0,0.0
2025-09-28,82.69999694824219,82.56999969482422,82.94999694824219,81.77999877929688,82.69999694824219,1376200.0,124808.93739580538,0,14.642000907910642,124794.29539489746,1509,6.767293466225654,117000,,47.85866161960642,82.784,84.397,83.4797,76.1825,70.4733,152.66000366210938,-0.4842,INCY,0.9,Buy,127.20406355667765,430,610.1599731445312,0.0,0.0
