Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-01-26,95.58000183105467,97.6999969482422,98.63999938964844,94.9000015258789,95.58000183105467,11863000.0,107136.68001396178,0,87.07796318054989,107049.60205078124,1120,46.861617358738094,73000,,18.237533243417488,96.662,100.4735,108.9273,110.5918,113.2749,126.05999755859376,-0.1005,SBUX,0.5,Hold,66.62959102346343,299,398.55999755859375,0.0,0.0
2022-01-27,95.31999969482422,96.62000274658205,97.16999816894533,95.05999755859376,95.31999969482422,7322200.0,106845.47762138367,0,87.07796318054989,106758.39965820312,1120,46.46270997164478,73000,,20.101334371206235,96.464,99.861,108.6717,110.4514,113.1998,126.05999755859376,-0.0564,SBUX,0.5,Hold,65.7883901191398,299,396.5400085449219,0.0,0.0
2022-01-28,97.20999908447266,95.05999755859376,97.22000122070312,93.79000091552734,97.20999908447266,8345400.0,108962.27693778992,0,87.07796318054989,108875.19897460938,1120,49.362435062612256,73000,,37.29255704056702,96.644,99.343,108.4463,110.3423,113.134,126.05999755859376,0.129,SBUX,0.6,Hold,69.8361714494052,299,406.260009765625,0.0,0.0
2022-01-29,97.20999908447266,95.05999755859376,97.22000122070312,93.79000091552734,97.20999908447266,8345400.0,108962.27693778992,0,87.07796318054989,108875.19897460938,1120,49.362435062612256,73000,,37.29255704056702,96.466,98.825,108.2392,110.2113,113.076,126.05999755859376,0.2711,SBUX,0.6,Hold,69.8361714494052,299,406.260009765625,0.0,0.0
2022-01-30,97.20999908447266,95.05999755859376,97.22000122070312,93.79000091552734,97.20999908447266,8345400.0,108962.27693778992,0,87.07796318054989,108875.19897460938,1120,49.362435062612256,73000,,37.29255704056702,96.506,98.384,108.0483,110.0804,113.0145,126.05999755859376,0.3782,SBUX,0.6,Hold,69.8361714494052,299,406.260009765625,0.0,0.0
2022-01-31,98.31999969482422,97.02999877929688,98.4000015258789,96.41999816894533,98.31999969482422,8807700.0,110205.47762138367,0,87.07796318054989,110118.39965820312,1120,51.065449697672186,73000,,42.83438136289193,97.054,98.098,107.83,109.9588,112.9575,126.05999755859376,0.5292,SBUX,0.6,Hold,72.93030538562098,299,413.6900024414063,0.0,0.0
2022-02-01,98.76000213623048,98.41999816894533,99.02999877929688,96.8000030517578,98.76000213623048,11601900.0,111697.29275573733,0,98.49034179688283,111598.80241394044,1130,51.04132950489976,74000,"cash_0%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 1.4% of total investment ($1,000.00)",54.853905372502894,97.742,97.8425,107.622,109.8529,112.9024,126.05999755859376,0.6551,SBUX,0.6,Hold,73.05351219241169,302,416.3900146484375,0.0,0.0
2022-02-02,97.7300033569336,95.8000030517578,99.1500015258789,94.73999786376952,97.7300033569336,15578800.0,110533.39413513185,0,98.49034179688283,110434.90379333496,1130,49.46849353110855,74000,,53.98887155721755,97.846,97.609,107.3968,109.7436,112.8457,126.05999755859376,0.6617,SBUX,0.6,Hold,74.70051355168111,302,420.3599853515625,0.0,0.0
2022-02-03,95.94000244140624,96.83999633789062,97.47000122070312,95.66999816894533,95.94000244140624,8901100.0,108510.69310058594,0,98.49034179688283,108412.20275878905,1130,46.735113754695156,74000,,50.96322791583874,97.592,97.4,107.1418,109.6128,112.7808,126.05999755859376,0.5418,SBUX,0.6,Hold,70.64728837979291,302,410.5899963378906,0.0,0.0
2022-02-04,95.0,95.41000366210938,95.94000244140624,93.83000183105467,95.0,8267600.0,107448.49034179689,0,98.49034179688283,107350.0,1130,45.29970462119645,74000,,44.43501663946354,97.15,97.144,106.8358,109.4693,112.7125,126.05999755859376,0.402,SBUX,0.6,Hold,71.44797453042109,302,412.5199890136719,0.0,0.0
2022-02-05,95.0,95.41000366210938,95.94000244140624,93.83000183105467,95.0,8267600.0,107448.49034179689,0,98.49034179688283,107350.0,1130,45.29970462119645,74000,,44.43501663946354,96.486,96.888,106.4815,109.3342,112.6408,126.05999755859376,0.3175,SBUX,0.6,Hold,71.44797453042109,302,412.5199890136719,0.0,0.0
2022-02-06,95.0,95.41000366210938,95.94000244140624,93.83000183105467,95.0,8267600.0,107448.49034179689,0,98.49034179688283,107350.0,1130,45.29970462119645,74000,,44.43501663946354,95.734,96.632,106.1273,109.199,112.5676,126.05999755859376,0.2715,SBUX,0.6,Hold,71.44797453042109,302,412.5199890136719,0.0,0.0
2022-02-07,95.19000244140624,95.3499984741211,96.11000061035156,94.87999725341795,95.19000244140624,6849000.0,107663.19310058594,0,98.49034179688283,107564.70275878905,1130,45.58984348442489,74000,,35.693243000953444,95.226,96.505,105.7913,109.0654,112.4953,126.05999755859376,0.2642,SBUX,0.6,Hold,70.88376439132692,302,411.1600036621094,0.0,0.0
2022-02-08,94.91999816894533,95.29000091552734,96.02999877929688,94.3499984741211,94.91999816894533,7161000.0,107358.0882727051,0,98.49034179688283,107259.59793090822,1130,45.17753966296431,74000,,38.82352461190102,95.022,96.4075,105.4278,108.9319,112.4218,126.05999755859376,0.2506,SBUX,0.6,Hold,72.26525882063171,302,414.489990234375,0.0,0.0
2022-02-09,97.12999725341795,96.25,97.97000122070312,96.1999969482422,97.12999725341795,9353700.0,109855.38723815918,0,98.49034179688283,109756.89689636229,1130,48.552267994659005,74000,,57.65051089766912,95.448,96.478,105.1012,108.8163,112.3579,126.05999755859376,0.3977,SBUX,0.7,Hold,74.78764428898582,302,420.5700073242188,0.0,0.0
2022-02-10,95.30999755859376,95.45999908447266,96.80999755859376,94.9800033569336,95.30999755859376,9098800.0,108352.48758300784,0,652.1903417968829,107700.29724121095,1130,46.52132251472475,74000,Dividend_0.49,49.95721930019788,95.51,96.428,104.7442,108.6876,112.2888,126.05999755859376,0.3704,SBUX,0.6,Hold,71.72178686051244,302,413.1799926757813,0.0,0.49
2022-02-11,93.7300033569336,95.58999633789062,96.48999786376952,93.36000061035156,93.7300033569336,6924800.0,106567.09413513185,0,652.1903417968829,105914.90379333496,1130,44.10862866624369,74000,,34.71004290694549,95.256,96.299,104.3803,108.5364,112.2154,126.05999755859376,0.2496,SBUX,0.6,Hold,68.30330442544064,302,404.9400024414063,0.0,0.0
2022-02-12,93.7300033569336,95.58999633789062,96.48999786376952,93.36000061035156,93.7300033569336,6924800.0,106567.09413513185,0,652.1903417968829,105914.90379333496,1130,44.10862866624369,74000,,34.71004290694549,94.964,96.17,104.0307,108.3888,112.1418,126.05999755859376,0.1803,SBUX,0.6,Hold,68.30330442544064,302,404.9400024414063,0.0,0.0
2022-02-13,93.7300033569336,95.58999633789062,96.48999786376952,93.36000061035156,93.7300033569336,6924800.0,106567.09413513185,0,652.1903417968829,105914.90379333496,1130,44.10862866624369,74000,,34.71004290694549,94.726,95.9515,103.6815,108.2411,112.0753,126.05999755859376,0.1466,SBUX,0.6,Hold,68.30330442544064,302,404.9400024414063,0.0,0.0
2022-02-14,93.6500015258789,93.75,94.48999786376952,92.41999816894533,93.6500015258789,7948500.0,106476.69206604005,0,652.1903417968829,105824.50172424316,1130,43.98646370801153,74000,,27.439635676354513,94.03,95.7835,103.3492,108.0928,112.0084,126.05999755859376,0.1315,SBUX,0.6,Hold,67.75567976525797,302,403.6199951171875,0.0,0.0
2022-02-15,94.51000213623048,95.1500015258789,95.45999908447266,94.36000061035156,94.51000213623048,7722200.0,107448.49275573733,0,652.1903417968829,106796.30241394044,1130,45.29970788327812,74000,,30.26927430814797,93.87,95.73,103.1138,107.9356,111.9451,126.05999755859376,0.1917,SBUX,0.6,Hold,70.44400864742383,302,410.1000061035156,0.0,0.0
2022-02-16,95.18000030517578,94.33999633789062,95.5500030517578,93.16000366210938,95.18000030517578,6545800.0,108205.59068664552,0,652.1903417968829,107553.40034484863,1130,46.32281319531623,74000,,37.75215103410863,94.16,95.723,102.8897,107.783,111.8793,126.05999755859376,0.2832,SBUX,0.6,Hold,70.64728837979291,302,410.5899963378906,0.0,0.0
2022-02-17,93.0500030517578,94.41999816894533,94.62999725341795,92.77999877929688,93.0500030517578,6578200.0,105798.6937902832,0,652.1903417968829,105146.50344848631,1130,43.07024982185362,74000,,36.558142373728096,94.024,95.515,102.63,107.6096,111.801,126.05999755859376,0.2008,SBUX,0.6,Hold,67.02551355168113,302,401.8599853515625,0.0,0.0
2022-02-18,93.33999633789062,92.55999755859376,94.0500030517578,92.52999877929688,93.33999633789062,6210600.0,106126.38620361329,0,652.1903417968829,105474.1958618164,1130,43.513077407434835,74000,,41.78215263939516,93.946,95.3215,102.3842,107.4338,111.725,126.05999755859376,0.1754,SBUX,0.6,Hold,65.95932047108832,302,399.2900085449219,0.0,0.0
2022-02-19,93.33999633789062,92.55999755859376,94.0500030517578,92.52999877929688,93.33999633789062,6210600.0,106126.38620361329,0,652.1903417968829,105474.1958618164,1130,43.513077407434835,74000,,41.78215263939516,93.884,95.128,102.1003,107.257,111.6473,126.05999755859376,0.1672,SBUX,0.6,Hold,65.95932047108832,302,399.2900085449219,0.0,0.0
2022-02-20,93.33999633789062,92.55999755859376,94.0500030517578,92.52999877929688,93.33999633789062,6210600.0,106126.38620361329,0,652.1903417968829,105474.1958618164,1130,43.513077407434835,74000,,41.78215263939516,93.65,94.879,101.7937,107.0803,111.5653,126.05999755859376,0.1701,SBUX,0.6,Hold,65.95932047108832,302,399.2900085449219,0.0,0.0
2022-02-21,93.33999633789062,92.55999755859376,94.0500030517578,92.52999877929688,93.33999633789062,6210600.0,106126.38620361329,0,652.1903417968829,105474.1958618164,1130,43.513077407434835,74000,,40.665952228078396,93.282,94.608,101.4765,106.9035,111.4832,126.05999755859376,0.1794,SBUX,0.6,Hold,65.95932047108832,302,399.2900085449219,0.0,0.0
2022-02-22,93.11000061035156,93.5999984741211,94.04000091552734,92.36000061035156,93.11000061035156,8622500.0,105866.49103149415,0,652.1903417968829,105214.30068969727,1130,43.161867715381945,74000,,40.83079406158248,93.294,94.377,101.1555,106.7235,111.4001,126.05999755859376,0.1762,SBUX,0.6,Hold,64.14636303733622,302,394.9200134277344,0.0,0.0
2022-02-23,89.6500015258789,93.87999725341795,93.87999725341795,89.44000244140625,89.6500015258789,9674800.0,101956.69206604005,0,652.1903417968829,101304.50172424316,1130,37.878355599903415,74000,,16.366864765992702,92.556,94.0625,100.7768,106.5129,111.306,126.05999755859376,-0.0553,SBUX,0.5,Hold,61.19666726459815,302,387.80999755859375,0.0,0.0
2022-02-24,91.01000213623048,87.5,91.1999969482422,87.25,91.01000213623048,9260500.0,103493.49275573733,0,652.1903417968829,102841.30241394044,1130,39.95511328868354,74000,,29.831129560378713,92.09,93.863,100.4208,106.3254,111.2174,126.05999755859376,-0.0903,SBUX,0.5,Hold,63.66925831420488,302,393.7699890136719,0.0,0.0
2022-02-25,92.58000183105467,91.3000030517578,92.79000091552734,90.27999877929688,92.58000183105467,7039400.0,105267.59241088867,0,652.1903417968829,104615.40206909178,1130,42.35254525510427,74000,,44.60092484141221,91.938,93.742,100.0602,106.1536,111.1373,126.05999755859376,0.0156,SBUX,0.6,Hold,67.2370986841769,302,402.3699951171875,0.0,0.0
2022-02-26,92.58000183105467,91.3000030517578,92.79000091552734,90.27999877929688,92.58000183105467,7039400.0,105267.59241088867,0,652.1903417968829,104615.40206909178,1130,42.35254525510427,74000,,44.60092484141221,91.786,93.621,99.677,106.0412,111.0505,126.05999755859376,0.0973,SBUX,0.6,Hold,67.2370986841769,302,402.3699951171875,0.0,0.0
2022-02-27,92.58000183105467,91.3000030517578,92.79000091552734,90.27999877929688,92.58000183105467,7039400.0,105267.59241088867,0,652.1903417968829,104615.40206909178,1130,42.35254525510427,74000,,44.60092484141221,91.68,93.4905,99.2803,105.9288,110.9572,126.05999755859376,0.1592,SBUX,0.6,Hold,67.2370986841769,302,402.3699951171875,0.0,0.0
2022-02-28,91.79000091552734,91.29000091552734,92.30999755859376,90.62000274658205,91.79000091552734,8591500.0,104374.89137634278,0,652.1903417968829,103722.7010345459,1130,41.14619250571793,74000,,41.813367038824,92.108,93.334,98.8728,105.8098,110.8606,126.05999755859376,0.1508,SBUX,0.5,Hold,66.81808111924869,302,401.3599853515625,0.0,0.0
2022-03-01,90.13999938964844,91.48999786376952,91.51000213623048,89.6500015258789,90.13999938964844,7100700.0,103508.7671321106,0,28.047832794197575,103480.7192993164,1148,38.110731506627396,75000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 1.3% of total investment ($1,000.00)",32.016429276060606,91.934,92.9845,98.4257,105.6459,110.7572,126.05999755859376,0.0387,SBUX,0.5,Hold,63.46316569472249,304,395.3399963378906,0.0,0.0
2022-03-02,92.7699966430664,90.7699966430664,93.27999877929688,90.58999633789062,92.7699966430664,10721100.0,106528.00397903443,0,28.047832794197575,106499.95614624023,1148,42.136380635859176,75000,,41.45993563401362,91.972,92.8575,98.0223,105.4903,110.6647,126.05999755859376,0.1625,SBUX,0.5,Hold,66.45428971816,304,402.6000061035156,0.0,0.0
2022-03-03,91.52999877929688,93.4800033569336,93.5,91.08000183105467,91.52999877929688,6587400.0,105104.48643142701,0,28.047832794197575,105076.43859863281,1148,40.238357239049286,75000,,44.25111238075456,91.762,92.7475,97.5983,105.3146,110.5638,126.05999755859376,0.1608,SBUX,0.5,Hold,65.62204167128499,304,400.5799865722656,0.0,0.0
2022-03-04,90.02999877929688,90.97000122070312,91.16000366210938,89.44999694824219,90.02999877929688,7179800.0,103382.48643142701,0,28.047832794197575,103354.43859863281,1148,37.94235723904927,75000,,38.53084116893167,91.252,92.5625,97.1542,105.1302,110.4509,126.05999755859376,0.0614,SBUX,0.5,Hold,64.28716569472249,304,397.3399963378906,0.0,0.0
2022-03-05,90.02999877929688,90.97000122070312,91.16000366210938,89.44999694824219,90.02999877929688,7179800.0,103382.48643142701,0,28.047832794197575,103354.43859863281,1148,37.94235723904927,75000,,38.53084116893167,90.9,92.3775,96.7507,104.9062,110.3427,126.05999755859376,0.0095,SBUX,0.5,Hold,64.28716569472249,304,397.3399963378906,0.0,0.0
2022-03-06,90.02999877929688,90.97000122070312,91.16000366210938,89.44999694824219,90.02999877929688,7179800.0,103382.48643142701,0,28.047832794197575,103354.43859863281,1148,37.94235723904927,75000,,38.53084116893167,90.878,92.1965,96.4105,104.6822,110.2284,126.05999755859376,-0.01,SBUX,0.5,Hold,64.28716569472249,304,397.3399963378906,0.0,0.0
2022-03-07,84.45999908447266,90.04000091552734,90.05000305175781,84.3499984741211,84.45999908447266,14608700.0,96988.1267817688,0,28.047832794197575,96960.07894897461,1148,29.416544372838352,75000,,27.799998397826513,89.216,91.694,95.9658,104.4118,110.0908,126.05999755859376,-0.3991,SBUX,0.5,Hold,59.45440116835531,304,385.6099853515625,0.0,0.0
2022-03-08,84.0,84.76000213623047,86.91999816894531,83.76000213623047,84.0,10692000.0,96460.0478327942,0,28.047832794197575,96432.0,1148,28.712439107538856,75000,,27.48392848657366,87.71,91.135,95.573,104.1521,109.9514,126.05999755859376,-0.6452,SBUX,0.5,Hold,58.25549223280845,304,382.7000122070313,0.0,0.0
2022-03-09,87.5999984741211,86.5,88.12999725341797,86.33000183105469,87.5999984741211,8811600.0,100592.84608108521,0,28.047832794197575,100564.79824829102,1148,34.22283677192689,75000,,44.968081631919254,87.224,90.8625,95.2402,103.931,109.8228,126.05999755859376,-0.4959,SBUX,0.5,Hold,62.457884688863125,304,392.8999938964844,0.0,0.0
2022-03-10,87.16000366210938,86.08999633789062,87.36000061035156,85.5999984741211,87.16000366210938,9114300.0,100087.73203689576,0,28.047832794197575,100059.68420410156,1148,33.549351379674285,75000,,40.10282625093695,86.65,90.5535,94.9,103.7136,109.6878,126.05999755859376,-0.3909,SBUX,0.5,Hold,61.736884688863135,304,391.1499938964844,0.0,0.0
2022-03-11,82.7300033569336,88.3499984741211,88.80999755859375,82.54000091552734,82.7300033569336,15351700.0,95002.09168655396,0,28.047832794197575,94974.04385375977,1148,26.768497579218543,75000,,27.924690899950946,85.19,90.023,94.5117,103.4743,109.5334,126.05999755859376,-0.6066,SBUX,0.5,Hold,59.68100871230061,304,386.1600036621094,0.0,0.0
2022-03-12,82.7300033569336,88.3499984741211,88.80999755859375,82.54000091552734,82.7300033569336,15351700.0,95002.09168655396,0,28.047832794197575,94974.04385375977,1148,26.768497579218543,75000,,27.924690899950946,84.844,89.4925,94.1565,103.2328,109.3824,126.05999755859376,-0.695,SBUX,0.5,Hold,59.68100871230061,304,386.1600036621094,0.0,0.0
2022-03-13,82.7300033569336,88.3499984741211,88.80999755859375,82.54000091552734,82.7300033569336,15351700.0,95002.09168655396,0,28.047832794197575,94974.04385375977,1148,26.768497579218543,75000,,27.924690899950946,84.59,88.962,93.8042,102.9912,109.2324,126.05999755859376,-0.6965,SBUX,0.5,Hold,59.68100871230061,304,386.1600036621094,0.0,0.0
2022-03-14,79.29000091552734,82.31999969482422,82.33999633789062,78.91999816894531,79.29000091552734,18199300.0,91052.96888381959,0,28.047832794197575,91024.92105102539,1148,21.503000508906048,75000,,24.959927325101575,82.928,88.271,93.419,102.7209,109.068,126.05999755859376,-0.8967,SBUX,0.5,Hold,58.519165694722496,304,383.3399963378906,0.0,0.0
2022-03-15,83.12000274658203,80.5,83.44000244140625,80.27999877929688,83.12000274658203,12542300.0,95449.81098587037,0,28.047832794197575,95421.76315307617,1148,27.365456644973754,75000,,37.067061948509725,82.12,87.9445,93.1357,102.4813,108.9197,126.05999755859376,-0.6699,SBUX,0.6,Hold,61.98408720351155,304,391.75,0.0,0.0
2022-03-16,87.41000366210938,88.01000213623047,90.08999633789062,85.62000274658203,87.41000366210938,21207900.0,100374.73203689576,0,28.047832794197575,100346.68420410156,1148,33.93201804634095,75000,,40.69445515120641,83.056,87.7645,92.9238,102.2745,108.8034,126.05999755859376,-0.1464,SBUX,0.6,Hold,65.59321122694907,304,400.510009765625,0.0,0.0
2022-03-17,87.66000366210938,87.45999908447266,87.94999694824219,86.01000213623047,87.66000366210938,8554200.0,100661.73203689576,0,28.047832794197575,100633.68420410156,1148,34.314684713007615,75000,,43.04207936546258,84.042,87.5185,92.7162,102.0673,108.6794,126.05999755859376,0.2353,SBUX,0.6,Hold,67.61200871230061,304,405.4100036621094,0.0,0.0
2022-03-18,89.5999984741211,86.12000274658203,89.75,84.9800033569336,89.5999984741211,23784200.0,102888.84608108521,0,28.047832794197575,102860.79824829102,1148,37.28417010526021,75000,,49.23893730742525,85.416,87.3695,92.5408,101.8732,108.5558,126.05999755859376,0.6322,SBUX,0.6,Hold,69.45777323866781,304,409.8900146484375,0.0,0.0
2022-03-19,89.5999984741211,86.12000274658203,89.75,84.9800033569336,89.5999984741211,23784200.0,102888.84608108521,0,28.047832794197575,102860.79824829102,1148,37.28417010526021,75000,,49.23893730742525,87.478,87.2205,92.4053,101.6967,108.4181,126.05999755859376,0.8723,SBUX,0.6,Hold,69.45777323866781,304,409.8900146484375,0.0,0.0
2022-03-20,89.5999984741211,86.12000274658203,89.75,84.9800033569336,89.5999984741211,23784200.0,102888.84608108521,0,28.047832794197575,102860.79824829102,1148,37.28417010526021,75000,,49.23893730742525,88.774,87.111,92.2842,101.5202,108.2666,126.05999755859376,0.9998,SBUX,0.6,Hold,69.45777323866781,304,409.8900146484375,0.0,0.0
2022-03-21,86.86000061035156,89.61000061035156,89.72000122070312,85.97000122070312,86.86000061035156,11925300.0,99743.32853347779,0,28.047832794197575,99715.2807006836,1148,33.090146708450305,75000,,54.720697126430395,88.664,86.947,92.1365,101.3208,108.1036,126.05999755859376,0.8478,SBUX,0.6,Hold,69.4660087123006,304,409.9100036621094,0.0,0.0
2022-03-22,87.88999938964844,87.4000015258789,89.0999984741211,87.1500015258789,87.88999938964844,8447400.0,100925.7671321106,0,28.047832794197575,100897.7192993164,1148,34.666731506627414,75000,,57.48364919449532,88.71,86.703,91.9962,101.1245,107.945,126.05999755859376,0.8023,SBUX,0.6,Hold,71.42713273573811,304,414.6700134277344,0.0,0.0
2022-03-23,86.22000122070312,87.36000061035156,87.70999908447266,86.0999984741211,86.22000122070312,7670500.0,99008.60923416138,0,28.047832794197575,98980.56140136719,1148,32.11052097602843,75000,,47.13217408344963,88.034,86.4375,91.828,100.8965,107.779,126.05999755859376,0.6267,SBUX,0.6,Hold,69.22704167128498,304,409.3299865722656,0.0,0.0
2022-03-24,87.12000274658203,86.83000183105469,87.1500015258789,85.55999755859375,87.12000274658203,6163400.0,100041.81098587037,0,28.047832794197575,100013.76315307617,1148,33.48812331164043,75000,,49.918432053418215,87.538,86.292,91.6748,100.6728,107.6168,126.05999755859376,0.5651,SBUX,0.6,Hold,71.72541067714438,304,414.0199890136719,1.374,0.0
2022-03-25,87.44999694824219,87.38999938964844,87.66999816894531,86.22000122070312,87.44999694824219,7048100.0,100420.64432937623,0,28.047832794197575,100392.59649658203,1148,33.993234436314914,75000,,61.557286430095544,87.108,86.163,91.4973,100.4518,107.4712,126.05999755859376,0.5354,SBUX,0.6,Hold,72.59061319179283,304,416.1199951171875,0.0,0.0
2022-03-26,87.44999694824219,87.38999938964844,87.66999816894531,86.22000122070312,87.44999694824219,7048100.0,100420.64432937623,0,28.047832794197575,100392.59649658203,1148,33.993234436314914,75000,,61.557286430095544,87.226,86.034,91.338,100.2583,107.3256,126.05999755859376,0.5019,SBUX,0.6,Hold,72.59061319179283,304,416.1199951171875,0.0,0.0
2022-03-27,87.44999694824219,87.38999938964844,87.66999816894531,86.22000122070312,87.44999694824219,7048100.0,100420.64432937623,0,28.047832794197575,100392.59649658203,1148,33.993234436314914,75000,,61.557286430095544,87.138,86.1835,91.2025,100.0649,107.184,126.05999755859376,0.4665,SBUX,0.6,Hold,72.59061319179283,304,416.1199951171875,0.0,0.0
2022-03-28,88.37999725341797,87.4800033569336,88.41999816894531,86.75,88.37999725341797,5981000.0,101488.28467971802,0,28.047832794197575,101460.23684692383,1148,35.41675490343731,75000,,75.37689062993877,87.57,86.4025,91.0868,99.8793,107.0463,126.05999755859376,0.4988,SBUX,0.7,Hold,73.77305118007406,304,418.989990234375,0.0,0.0
2022-03-29,91.2300033569336,89.69999694824219,91.9000015258789,89.66000366210938,91.2300033569336,8963200.0,104760.09168655396,0,28.047832794197575,104732.04385375977,1148,39.77916424588523,75000,,73.95157743320559,88.392,86.584,90.9872,99.7168,106.9205,126.05999755859376,0.7097,SBUX,0.7,Hold,75.95665872401939,304,424.2900085449219,0.0,0.0
2022-03-30,91.02999877929688,90.75,91.54000091552734,90.4000015258789,91.02999877929688,8122100.0,104530.48643142701,0,28.047832794197575,104502.43859863281,1148,39.473023905715955,75000,,64.096558215149,89.108,86.7775,90.8842,99.5617,106.7983,126.05999755859376,0.7972,SBUX,0.7,Hold,74.86897268886314,304,421.6499938964844,0.0,0.0
2022-03-31,90.97000122070312,91.31999969482422,92.62999725341795,90.97000122070312,90.97000122070312,11306100.0,104461.60923416138,0,28.047832794197575,104433.56140136719,1148,39.3811876426951,75000,,63.08300061517677,89.812,87.1895,90.7802,99.4143,106.6809,126.05999755859376,0.8115,SBUX,0.6,Hold,72.19922073573814,304,415.1700134277344,0.0,0.0
2022-04-01,91.48999786376952,91.5,91.88999938964844,90.4800033569336,91.48999786376952,6516300.0,106057.55899042511,0,20.651466316231563,106036.90752410887,1159,39.64846172139017,76000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 1.3% of total investment ($1,000.00)",58.41496041273472,90.62,87.6275,90.6663,99.2482,106.5694,126.05999755859376,0.8189,SBUX,0.7,Hold,71.71581570496814,308,416.3200073242188,0.0,0.0
2022-04-02,91.48999786376952,91.5,91.88999938964844,90.4800033569336,91.48999786376952,6516300.0,106057.55899042511,0,20.651466316231563,106036.90752410887,1159,39.64846172139017,76000,,58.41496041273472,91.242,88.0655,90.5452,99.0836,106.4547,126.05999755859376,0.7826,SBUX,0.7,Hold,71.71581570496814,308,416.3200073242188,0.0,0.0
2022-04-03,91.48999786376952,91.5,91.88999938964844,90.4800033569336,91.48999786376952,6516300.0,106057.55899042511,0,20.651466316231563,106036.90752410887,1159,39.64846172139017,76000,,58.41496041273472,91.294,88.6755,90.4412,98.919,106.3398,126.05999755859376,0.719,SBUX,0.7,Hold,71.71581570496814,308,416.3200073242188,0.0,0.0
2022-04-04,88.08999633789062,87.88999938964844,88.45999908447266,86.18000030517578,88.08999633789062,16243100.0,102116.95722193147,0,20.651466316231563,102096.30575561523,1159,34.463459394424845,76000,,55.172396092004476,90.706,88.924,90.3103,98.7261,106.2108,126.05999755859376,0.3987,SBUX,0.7,Hold,73.16961783381012,308,419.8500061035156,0.0,0.0
2022-04-05,84.12000274658203,86.55999755859375,86.62000274658203,83.81999969482422,84.12000274658203,17525800.0,97515.73464960481,0,20.651466316231563,97495.08318328857,1159,28.409219167679257,76000,,37.28928483787142,89.336,88.7595,90.129,98.4824,106.0653,126.05999755859376,-0.1093,SBUX,0.6,Hold,71.03215630202044,308,414.6600036621094,0.0,0.0
2022-04-06,83.36000061035156,83.6500015258789,83.88999938964844,82.06999969482422,83.36000061035156,10567000.0,96634.8921737137,0,20.651466316231563,96614.24070739746,1159,27.25021590992779,76000,,39.72700795057553,87.71,88.5445,89.935,98.2083,105.9212,126.05999755859376,-0.4812,SBUX,0.6,Hold,69.30241443254573,308,410.4599914550781,0.0,0.0
2022-04-07,83.12000274658203,82.98999786376953,83.5,81.44999694824219,83.12000274658203,10869100.0,96356.73464960481,0,20.651466316231563,96336.08318328857,1159,26.884219167679237,76000,,34.9170374922181,86.036,88.2205,89.737,97.9322,105.7826,126.05999755859376,-0.7098,SBUX,0.6,Hold,70.15493060686212,308,412.5299987792969,0.0,0.0
2022-04-08,81.5199966430664,83.19000244140625,83.19000244140625,81.33999633789062,81.5199966430664,9286800.0,94502.3275756302,0,20.651466316231563,94481.67610931396,1159,24.444209859817914,76000,,29.59395151529786,84.042,87.8165,89.5092,97.6503,105.6368,126.05999755859376,-0.9352,SBUX,0.6,Hold,69.74308850159898,308,411.5299987792969,0.0,0.0
2022-04-09,81.5199966430664,83.19000244140625,83.19000244140625,81.33999633789062,81.5199966430664,9286800.0,94502.3275756302,0,20.651466316231563,94481.67610931396,1159,24.444209859817914,76000,,29.59395151529786,82.728,87.4125,89.2858,97.3568,105.4942,126.05999755859376,-1.0279,SBUX,0.6,Hold,69.74308850159898,308,411.5299987792969,0.0,0.0
2022-04-10,81.5199966430664,83.19000244140625,83.19000244140625,81.33999633789062,81.5199966430664,9286800.0,94502.3275756302,0,20.651466316231563,94481.67610931396,1159,24.444209859817914,76000,,29.59395151529786,82.208,87.1455,89.0257,97.0634,105.3474,126.05999755859376,-1.0293,SBUX,0.6,Hold,69.74308850159898,308,411.5299987792969,0.0,0.0
2022-04-11,80.68000030517578,80.87999725341797,81.73999786376953,80.29000091552734,80.68000030517578,8623200.0,93528.77182001497,0,20.651466316231563,93508.12035369873,1159,23.163215444534714,76000,,23.337965213348213,81.672,86.785,88.7818,96.763,105.197,126.05999755859376,-1.034,SBUX,0.6,Hold,66.80665228012487,308,404.3999938964844,0.0,0.0
2022-04-12,79.79000091552734,80.83000183105469,81.2699966430664,79.6500015258789,79.79000091552734,8472500.0,92497.26252741243,0,20.651466316231563,92476.61106109619,1159,21.805966375320853,76000,,4.166641194587427,81.006,86.4635,88.5495,96.4649,105.043,126.05999755859376,-1.0429,SBUX,0.6,Hold,66.19713400812651,308,402.9200134277344,0.0,0.0
