Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-08-25,3.75,3.680000066757202,3.815000057220459,3.640000104904175,3.75,1046200.0,18288.791507822563,0,12945.041507822565,5343.75,1425,-46.20943674169834,34000,,33.33333333333336,3.776,4.0372,4.2202,4.8844,5.1545,22.5,-0.5744,ASTS,0.6,Hold,28.396826765586454,-80,404.2000122070313,0.0,0.0
2023-08-26,3.75,3.680000066757202,3.815000057220459,3.640000104904175,3.75,1046200.0,18288.791507822563,0,12945.041507822565,5343.75,1425,-46.20943674169834,34000,,33.33333333333336,3.746,4.0128,4.1766,4.8714,5.1521,22.5,-0.4365,ASTS,0.6,Hold,28.342531241558653,10,404.2000122070313,0.0,0.0
2023-08-27,3.75,3.680000066757202,3.815000057220459,3.640000104904175,3.75,1046200.0,18288.791507822563,0,12945.041507822565,5343.75,1425,-46.20943674169834,34000,,33.33333333333336,3.742,3.9808,4.1617,4.8584,5.1476,22.5,-0.2998,ASTS,0.6,Hold,28.315383479544764,55,404.2000122070313,0.0,0.0
2023-08-28,4.0,3.799999952316284,4.019999980926514,3.7890000343322754,4.0,1231400.0,18638.577507822567,0,6474.577507822566,12164.0,3041,-45.180654388757155,34000,cash_35%_Buy 50% of cash (1616 shares - Caution - MRI:0.60),38.65031105577592,3.788,3.9493,4.1504,4.8475,5.1442,22.5,0.2443,ASTS,0.6,Hold,29.155597369688735,77,406.8599853515625,0.0,0.0
2023-08-29,4.03000020980835,3.9600000381469727,4.1579999923706055,3.940000057220459,4.03000020980835,1193100.0,18724.637655580576,0,1298.9167483692709,17425.720907211304,4324,-44.92753630711596,34000,cash_7%_Buy 80% of cash (1283 shares - Caution - MRI:0.70),67.69231446395695,3.856,3.9288,4.1392,4.8419,5.1409,22.5,0.6507,ASTS,0.7,Hold,31.189089045950986,95,412.6400146484375,0.0,0.0
2023-08-30,3.9600000381469727,4.010000228881836,4.090000152587891,3.924999952316284,3.9600000381469727,929700.0,18420.919393306787,0,260.35921836476973,18160.560174942017,4586,-45.82082531380357,34000,cash_1%_Buy 80% of cash (262 shares - Caution - MRI:0.70),66.66665061155521,3.898,3.9128,4.1269,4.8362,5.1373,22.5,0.7841,ASTS,0.7,Hold,31.84184941810146,98,414.3599853515625,0.0,0.0
2023-08-31,3.920000076293945,4.0,4.019999980926514,3.910000085830689,3.920000076293945,698700.0,18237.271808244757,0,52.391454317147094,18184.88035392761,4639,-46.36096526986836,34000,cash_0%_Buy 80% of cash (53 shares - Caution - MRI:0.70),51.31578699703916,3.932,3.8963,4.1139,4.8294,5.1351,22.5,0.7873,ASTS,0.7,Hold,31.637142679228077,99,413.8299865722656,0.0,0.0
2023-09-01,3.990000009536743,3.940000057220459,4.059999942779541,3.910000085830689,3.990000009536743,1061600.0,19561.163598556097,0,213.65355231242836,19347.510046243668,4849,-44.110961146982575,35000,"cash_1%_Buy 80% of cash (210 shares - Caution - MRI:0.70) Monthly invest 2.9% of total investment ($1,000.00)",58.974360541870105,3.98,3.8833,4.1027,4.8228,5.1325,22.5,0.8863,ASTS,0.7,Hold,31.08337482221789,101,414.7099914550781,0.0,0.0
2023-09-02,3.990000009536743,3.940000057220459,4.059999942779541,3.910000085830689,3.990000009536743,1061600.0,19560.996018555696,0,45.90597191148461,19515.09004664421,4891,-44.11143994698372,35000,cash_0%_Buy 80% of cash (42 shares - Caution - MRI:0.70),58.974360541870105,3.978,3.8703,4.0916,4.8139,5.1302,22.5,0.9238,ASTS,0.7,Hold,31.08337482221789,101,414.7099914550781,0.0,0.0
2023-09-03,3.990000009536743,3.940000057220459,4.059999942779541,3.910000085830689,3.990000009536743,1061600.0,19560.96010855561,0,9.960061825568097,19551.00004673004,4900,-44.11154254698397,35000,cash_0%_Buy 80% of cash (9 shares - Caution - MRI:0.70),58.974360541870105,3.97,3.8513,4.0852,4.805,5.1271,22.5,0.9188,ASTS,0.7,Hold,31.08337482221789,101,414.7099914550781,0.0,0.0
2023-09-04,3.990000009536743,3.940000057220459,4.059999942779541,3.910000085830689,3.990000009536743,1061600.0,19560.9561185556,0,5.966071816021818,19554.99004673958,4901,-44.111553946983996,35000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),56.1643755084764,3.976,3.8665,4.0817,4.796,5.1239,22.5,0.8853,ASTS,0.7,Hold,31.08337482221789,101,414.7099914550781,0.0,0.0
2023-09-05,3.880000114440918,3.9600000381469727,4.03000020980835,3.819999933242798,3.880000114440918,969300.0,19021.842752690845,0,2.082191701466459,19019.76056098938,4902,-45.65187784945473,35000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),57.74648785945796,3.968,3.879,4.0772,4.7863,5.1203,22.5,0.6557,ASTS,0.7,Hold,30.38865517105178,101,412.8999938964844,0.0,0.0
2023-09-06,3.900000095367432,3.869999885559082,3.9600000381469727,3.829999923706055,3.900000095367432,1400900.0,19119.88265919262,0,2.082191701466459,19117.800467491154,4902,-45.37176383087823,35000,,58.90411719481281,3.95,3.879,4.0731,4.7758,5.1166,22.5,0.5239,ASTS,0.7,Hold,29.29475576955535,101,410.0499877929688,0.0,0.0
2023-09-07,3.799999952316284,3.829999923706055,3.890000104904175,3.75,3.799999952316284,972400.0,18629.68195795589,0,2.082191701466459,18627.599766254425,4902,-46.772337262983164,35000,,57.33332400852074,3.912,3.8765,4.0672,4.7646,5.1121,22.5,0.264,ASTS,0.7,Hold,28.826490595138395,101,408.8299865722656,0.0,0.0
2023-09-08,3.839999914169312,3.799999952316284,3.900000095367432,3.714999914169312,3.839999914169312,967300.0,18825.761770959434,0,2.082191701466459,18823.67957925797,4902,-46.21210922583019,35000,,56.164375508476446,3.882,3.876,4.0579,4.7539,5.1072,22.5,0.1642,ASTS,0.7,Hold,29.041442547904367,101,409.3900146484375,0.0,0.0
2023-09-09,3.839999914169312,3.799999952316284,3.900000095367432,3.714999914169312,3.839999914169312,967300.0,18825.761770959434,0,2.082191701466459,18823.67957925797,4902,-46.21210922583019,35000,,56.164375508476446,3.852,3.8755,4.0477,4.743,5.101,22.5,0.1048,ASTS,0.7,Hold,29.041442547904367,101,409.3900146484375,0.0,0.0
2023-09-10,3.839999914169312,3.799999952316284,3.900000095367432,3.714999914169312,3.839999914169312,967300.0,18825.761770959434,0,2.082191701466459,18823.67957925797,4902,-46.21210922583019,35000,,56.164375508476446,3.844,3.8725,4.0386,4.7322,5.0954,22.5,0.0736,ASTS,0.7,Hold,29.041442547904367,101,409.3900146484375,0.0,0.0
2023-09-11,3.890000104904175,3.890000104904175,3.934999942779541,3.8550000190734863,3.890000104904175,850200.0,19070.86270594173,0,2.082191701466459,19068.780514240265,4902,-45.511820840166486,35000,,39.62266018228663,3.842,3.8785,4.0296,4.7218,5.0899,22.5,0.1439,ASTS,0.7,Hold,30.07391706572664,101,412.0799865722656,0.0,0.0
2023-09-12,4.050000190734863,3.859999895095825,4.079999923706055,3.859999895095825,4.050000190734863,1446000.0,19855.183126683765,0,2.082191701466459,19853.1009349823,4902,-43.2709053523321,35000,,51.51514932581761,3.892,3.8925,4.0264,4.7141,5.0852,22.5,0.4538,ASTS,0.7,Hold,29.2256703454687,101,409.8699951171875,0.0,0.0
2023-09-13,4.019999980926514,4.050000190734863,4.110000133514404,3.869999885559082,4.019999980926514,1417600.0,19708.122098203236,0,2.082191701466459,19706.03990650177,4902,-43.69107971941932,35000,,54.83870223459604,3.928,3.909,4.0227,4.7065,5.0803,22.5,0.5848,ASTS,0.7,Hold,29.409909856397597,101,410.3500061035156,0.0,0.0
2023-09-14,3.839999914169312,4.03000020980835,4.135000228881836,3.799999952316284,3.839999914169312,1554400.0,18825.761770959434,0,2.082191701466459,18823.67957925797,4902,-46.21210922583019,35000,,44.73683467532592,3.928,3.9135,4.0161,4.6947,5.0734,22.5,0.3524,ASTS,0.7,Hold,30.772478700463537,101,413.8999938964844,0.0,0.0
2023-09-15,3.839999914169312,3.859999895095825,3.9800000190734863,3.759999990463257,3.839999914169312,5379600.0,18825.761770959434,0,2.082191701466459,18823.67957925797,4902,-46.21210922583019,35000,,39.13043628493006,3.928,3.918,4.0129,4.6829,5.0681,22.5,0.1961,ASTS,0.7,Hold,28.791947883095098,101,408.739990234375,0.0,0.0
2023-09-16,3.839999914169312,3.859999895095825,3.9800000190734863,3.759999990463257,3.839999914169312,5379600.0,18825.761770959434,0,2.082191701466459,18823.67957925797,4902,-46.21210922583019,35000,,39.13043628493006,3.918,3.9225,4.0079,4.6709,5.0632,22.5,0.0953,ASTS,0.7,Hold,28.791947883095098,101,408.739990234375,0.0,0.0
2023-09-17,3.839999914169312,3.859999895095825,3.9800000190734863,3.759999990463257,3.839999914169312,5379600.0,18825.761770959434,0,2.082191701466459,18823.67957925797,4902,-46.21210922583019,35000,,39.13043628493006,3.876,3.9145,4.0036,4.6589,5.0578,22.5,0.0344,ASTS,0.7,Hold,28.791947883095098,101,408.739990234375,0.0,0.0
2023-09-18,3.809999942779541,3.839999914169312,3.944999933242798,3.7799999713897705,3.809999942779541,879900.0,18678.701911206776,0,2.082191701466459,18676.61971950531,4902,-46.63228025369492,35000,,37.50000413920855,3.834,3.9035,4.0002,4.6466,5.0522,22.5,-0.0476,ASTS,0.7,Hold,28.964673156676213,101,409.1900024414063,0.0,0.0
2023-09-19,4.139999866485596,3.9800000190734863,4.320000171661377,3.9049999713897705,4.139999866485596,5459600.0,20296.361537213856,0,2.082191701466459,20294.27934551239,4902,-42.01039560796042,35000,,63.82976618759777,3.894,3.9125,4.0031,4.6336,5.048,22.5,0.452,ASTS,0.7,Hold,28.649935051351072,101,408.3699951171875,0.0,0.0
2023-09-20,4.039999961853027,4.159999847412109,4.380000114440918,4.019999980926514,4.039999961853027,2299900.0,19806.162004705006,0,2.082191701466459,19804.07981300354,4902,-43.41096570084284,35000,,56.86273547330271,3.934,3.9185,4.0042,4.6219,5.0426,22.5,0.583,ASTS,0.6,Hold,27.183726357790647,101,404.5499877929688,0.0,0.0
2023-09-21,3.809999942779541,3.990000009536743,4.019999980926514,3.799999952316284,3.809999942779541,2704100.0,18678.701911206776,0,2.082191701466459,18676.61971950531,4902,-46.63228025369492,35000,,50.43478206785972,3.928,3.9095,4.0016,4.6099,5.037,22.5,0.2658,ASTS,0.6,Hold,24.638986197016855,101,397.9200134277344,0.0,0.0
2023-09-22,3.920000076293945,3.819999933242798,3.9800000190734863,3.809999942779541,3.920000076293945,1040900.0,19217.92256569438,0,2.082191701466459,19215.840373992916,4902,-45.09164981230177,35000,,53.27869381067576,3.944,3.906,4.0019,4.5996,5.0316,22.5,0.2365,ASTS,0.6,Hold,24.270507175159082,101,396.9599914550781,0.0,0.0
2023-09-23,3.920000076293945,3.819999933242798,3.9800000190734863,3.809999942779541,3.920000076293945,1040900.0,19217.92256569438,0,2.082191701466459,19215.840373992916,4902,-45.09164981230177,35000,,53.27869381067576,3.966,3.9025,4.0034,4.5867,5.0267,22.5,0.2099,ASTS,0.6,Hold,24.270507175159082,101,396.9599914550781,0.0,0.0
2023-09-24,3.920000076293945,3.819999933242798,3.9800000190734863,3.809999942779541,3.920000076293945,1040900.0,19217.92256569438,0,2.082191701466459,19215.840373992916,4902,-45.09164981230177,35000,,53.27869381067576,3.922,3.899,4.0031,4.5738,5.0207,22.5,0.1859,ASTS,0.6,Hold,24.270507175159082,101,396.9599914550781,0.0,0.0
2023-09-25,3.7699999809265137,3.880000114440918,3.880000114440918,3.6579999923706055,3.7699999809265137,1901800.0,18482.622098203236,0,2.082191701466459,18480.53990650177,4902,-47.192508290847904,35000,,45.454542170544,3.868,3.8935,4.0006,4.5596,5.0141,22.5,-0.0807,ASTS,0.6,Hold,24.903813656015593,101,398.6099853515625,0.0,0.0
2023-09-26,3.640000104904175,3.7300000190734863,3.861000061035156,3.634999990463257,3.640000104904175,1395300.0,17845.36270594173,0,2.082191701466459,17843.280514240265,4902,-49.01324941159506,35000,,34.108526272152346,3.834,3.8805,3.9906,4.5444,5.007,22.5,-0.4559,ASTS,0.6,Hold,22.658455379648387,101,392.760009765625,0.0,0.0
2023-09-27,3.700000047683716,3.650000095367432,3.759999990463257,3.611999988555908,3.700000047683716,1016500.0,18126.79142528349,0,12680.391355093057,5446.40007019043,1472,-48.20916735633289,35000,cash_70%_Sell 70.0% of holdings (3430 shares - Caution - MRI:0.60),37.87878979445608,3.79,3.8755,3.9816,4.5299,5.0011,22.5,-0.5663,ASTS,0.6,Hold,22.692998091691727,101,392.8500061035156,0.0,0.0
2023-09-28,3.7100000381469727,3.690000057220459,3.759999990463257,3.621000051498413,3.7100000381469727,1197500.0,18141.507701245362,0,12684.097645131167,5457.410056114197,1471,-48.16712085358468,35000,cash_70%_Sell 0.1% of holdings (1 shares - Caution - MRI:0.60),44.34783077420325,3.748,3.869,3.9728,4.5156,4.9942,22.5,-0.585,ASTS,0.6,Hold,23.569270489080836,101,393.6400146484375,1.493,0.0
2023-09-29,3.799999952316284,3.75,3.880000114440918,3.7300000190734863,3.799999952316284,938700.0,18273.8671749888,0,12714.46724475008,5559.399930238724,1463,-47.78895092860343,35000,cash_70%_Sell 0.5% of holdings (8 shares - Caution - MRI:0.60),48.38709801466504,3.724,3.867,3.9646,4.5006,4.9868,22.5,-0.4092,ASTS,0.6,Hold,23.208475434364637,101,392.7000122070313,0.0,0.0
2023-09-30,3.799999952316284,3.75,3.880000114440918,3.7300000190734863,3.799999952316284,938700.0,18273.8671749888,0,12714.46724475008,5559.399930238724,1463,-47.78895092860343,35000,,48.38709801466504,3.73,3.865,3.9571,4.4855,4.9782,22.5,-0.2697,ASTS,0.6,Hold,23.208475434364637,101,392.7000122070313,0.0,0.0
2023-10-01,3.799999952316284,3.75,3.880000114440918,3.7300000190734863,3.799999952316284,938700.0,18273.8671749888,0,12714.46724475008,5559.399930238724,1463,-47.78895092860343,35000,,48.38709801466504,3.762,3.8605,3.9509,4.4703,4.9686,22.5,-0.1595,ASTS,0.6,Hold,23.208475434364637,101,392.7000122070313,0.0,0.0
2023-10-02,3.7200000286102295,3.809999942779541,3.819999933242798,3.700000047683716,3.7200000286102295,1017400.0,18156.827286606844,0,12714.46724475008,5442.360041856766,1463,-48.12335060969474,35000,,46.511630485869446,3.766,3.844,3.9419,4.4545,4.9587,22.5,-0.2074,ASTS,0.6,Hold,23.196961197016847,101,392.6700134277344,0.0,0.0
2023-10-03,3.640000104904175,3.7300000190734863,3.740000009536743,3.5999999046325684,3.640000104904175,1328900.0,18039.787398224886,0,12714.46724475008,5325.320153474808,1463,-48.45775029078604,35000,,25.9615435314615,3.752,3.825,3.9319,4.4375,4.9485,22.5,-0.3528,ASTS,0.6,Hold,21.170373430257314,101,387.3900146484375,0.0,0.0
2023-10-04,3.7799999713897705,3.640000104904175,3.809999942779541,3.619999885559082,3.7799999713897705,1057500.0,18244.607202893312,0,12714.46724475008,5530.139958143234,1463,-47.87255084887625,35000,,37.96295989687951,3.748,3.822,3.9243,4.4205,4.9391,22.5,-0.1796,ASTS,0.6,Hold,22.264261118389193,101,390.239990234375,0.0,0.0
2023-10-05,3.75,3.7799999713897705,3.809999942779541,3.6649999618530273,3.75,613700.0,18200.717244750078,0,12714.46724475008,5486.25,1463,-47.997950729285485,35000,,46.59091093816125,3.738,3.8175,3.9161,4.4035,4.9295,22.5,-0.1017,ASTS,0.6,Hold,22.137604507563722,101,389.9100036621094,0.0,0.0
2023-10-06,3.7200000286102295,3.7200000286102295,3.7799999713897705,3.650000095367432,3.7200000286102295,921000.0,18156.827286606844,0,12714.46724475008,5442.360041856766,1463,-48.12335060969474,35000,,37.4999888241218,3.722,3.8115,3.9049,4.3861,4.9204,22.5,-0.0876,ASTS,0.6,Hold,23.92238157665551,101,394.55999755859375,0.0,0.0
2023-10-07,3.7200000286102295,3.7200000286102295,3.7799999713897705,3.650000095367432,3.7200000286102295,921000.0,18156.827286606844,0,12714.46724475008,5442.360041856766,1463,-48.12335060969474,35000,,37.4999888241218,3.722,3.8055,3.8898,4.3692,4.9111,22.5,-0.0633,ASTS,0.6,Hold,23.92180134136499,102,394.55999755859375,0.0,0.0
2023-10-08,3.7200000286102295,3.7200000286102295,3.7799999713897705,3.650000095367432,3.7200000286102295,921000.0,18156.827286606844,0,12714.46724475008,5442.360041856766,1463,-48.12335060969474,35000,,37.4999888241218,3.738,3.801,3.8778,4.3523,4.9022,22.5,-0.0338,ASTS,0.6,Hold,23.92180134136499,102,394.55999755859375,0.0,0.0
2023-10-09,3.2699999809265137,3.670000076293945,3.694999933242798,3.25,3.2699999809265137,2769500.0,17498.477216845567,0,12714.46724475008,4784.0099720954895,1463,-50.004350809012664,35000,,27.272715450312248,3.636,3.7575,3.8609,4.3316,4.8913,22.5,-0.7752,ASTS,0.6,Hold,24.935126752095705,102,397.1900024414063,0.0,0.0
2023-10-10,3.609999895095825,3.299999952316284,3.609999895095825,3.2300000190734863,3.609999895095825,1784700.0,17995.89709127527,0,12714.46724475008,5281.429846525192,1463,-48.58315116778494,35000,,48.85495335729896,3.608,3.736,3.8503,4.3128,4.8819,22.5,-0.6058,ASTS,0.6,Hold,25.724974989974818,102,399.239990234375,0.0,0.0
2023-10-11,3.440000057220459,3.630000114440918,3.700000047683716,3.400000095367432,3.440000057220459,1464900.0,17747.18732846361,0,12714.46724475008,5032.7200837135315,1463,-49.293750490103974,35000,,40.84506663886235,3.552,3.7175,3.8368,4.292,4.8713,22.5,-0.7511,ASTS,0.6,Hold,26.37612298945784,102,400.9299926757813,0.0,0.0
2023-10-12,3.25,3.430000066757202,3.430000066757202,3.2300000190734863,3.25,1364900.0,17469.217244750078,0,12714.46724475008,4754.75,1463,-50.08795072928549,35000,,35.62499366700423,3.458,3.684,3.8201,4.2697,4.859,22.5,-1.1278,ASTS,0.6,Hold,25.44756275493919,102,398.5199890136719,0.0,0.0
2023-10-13,3.059999942779541,3.2300000190734863,3.2690000534057617,3.0429999828338623,3.059999942779541,1945400.0,17191.247161036546,0,12714.46724475008,4476.7799162864685,1463,-50.88215096846701,35000,,28.235288342801127,3.326,3.641,3.7983,4.2472,4.8447,22.5,-1.6411,ASTS,0.6,Hold,24.638454514475058,102,396.4200134277344,0.0,0.0
2023-10-14,3.059999942779541,3.2300000190734863,3.2690000534057617,3.0429999828338623,3.059999942779541,1945400.0,17191.247161036546,0,12714.46724475008,4476.7799162864685,1463,-50.88215096846701,35000,,28.235288342801127,3.284,3.598,3.7878,4.2234,4.8314,22.5,-1.8744,ASTS,0.6,Hold,24.638454514475058,102,396.4200134277344,0.0,0.0
2023-10-15,3.059999942779541,3.2300000190734863,3.2690000534057617,3.0429999828338623,3.059999942779541,1945400.0,17191.247161036546,0,12714.46724475008,4476.7799162864685,1463,-50.88215096846701,35000,,28.235288342801127,3.174,3.5625,3.7783,4.1995,4.8172,22.5,-1.912,ASTS,0.6,Hold,24.638454514475058,102,396.4200134277344,0.0,0.0
2023-10-16,3.1700000762939453,3.059999942779541,3.180000066757202,2.9749999046325684,3.1700000762939453,1599700.0,17352.17735636812,0,12714.46724475008,4637.710111618042,1463,-50.422350410376794,35000,,34.10404560548335,3.12,3.539,3.7662,4.1766,4.8034,22.5,-1.6084,ASTS,0.6,Hold,26.237422751061708,102,400.5700073242188,0.0,0.0
2023-10-17,3.319999933242798,3.150000095367432,3.380000114440918,3.130000114440918,3.319999933242798,1111300.0,17571.62714708429,0,12714.46724475008,4857.159902334213,1463,-49.7953510083306,35000,,41.11110492988771,3.134,3.52,3.7573,4.155,4.7903,22.5,-1.0186,ASTS,0.6,Hold,26.241267696632683,102,400.5799865722656,0.0,0.0
2023-10-18,3.0899999141693115,3.2799999713897705,3.2799999713897705,3.0799999237060547,3.0899999141693115,985500.0,17235.13711917978,0,12714.46724475008,4520.669874429703,1463,-50.75675108805777,35000,,31.74602894275607,3.14,3.489,3.7447,4.1297,4.7762,22.5,-0.9991,ASTS,0.6,Hold,24.17609687000124,102,395.2200012207031,0.0,0.0
2023-10-19,2.990000009536743,3.0899999141693115,3.109999895095825,2.950000047683716,2.990000009536743,1823700.0,17088.837258702333,0,12714.46724475008,4374.370013952255,1463,-51.1747506894219,35000,,30.612243160214263,3.126,3.4485,3.7303,4.1022,4.7642,22.5,-1.0972,ASTS,0.5,Hold,22.885359224234932,102,391.8699951171875,0.0,0.0
2023-10-20,2.930000066757202,3.009999990463257,3.039999961853028,2.900000095367432,2.930000066757202,1493700.0,17001.057342415865,0,12714.46724475008,4286.590097665787,1463,-51.42555045024039,35000,,30.150752444329854,3.1,3.405,3.7142,4.0697,4.7509,22.5,-1.189,ASTS,0.5,Hold,21.005122048798363,102,386.989990234375,0.0,0.0
2023-10-21,2.930000066757202,3.009999990463257,3.039999961853028,2.900000095367432,2.930000066757202,1493700.0,17001.057342415865,0,12714.46724475008,4286.590097665787,1463,-51.42555045024039,35000,,30.150752444329854,3.052,3.3615,3.7002,4.037,4.7379,22.5,-1.1523,ASTS,0.5,Hold,21.005122048798363,102,386.989990234375,0.0,0.0
2023-10-22,2.930000066757202,3.009999990463257,3.039999961853028,2.900000095367432,2.930000066757202,1493700.0,17001.057342415865,0,12714.46724475008,4286.590097665787,1463,-51.42555045024039,35000,,30.150752444329854,2.974,3.322,3.6862,4.0044,4.7252,22.5,-1.032,ASTS,0.5,Hold,21.005122048798363,102,386.989990234375,0.0,0.0
2023-10-23,2.740000009536743,2.9200000762939453,2.9200000762939453,2.7300000190734863,2.740000009536743,3054400.0,16723.087258702333,0,12714.46724475008,4008.6200139522552,1463,-52.21975068942191,35000,,34.68207980959586,2.904,3.277,3.6703,3.9701,4.7118,22.5,-1.2515,ASTS,0.5,Hold,20.743124870776768,102,386.30999755859375,0.0,0.0
2023-10-24,2.869999885559082,2.799999952316284,3.049999952316284,2.799999952316284,2.869999885559082,1211800.0,16913.277077323015,0,12714.46724475008,4198.809832572937,1463,-51.67635120764853,35000,,25.65789029951496,2.88,3.2315,3.6557,3.938,4.6989,22.5,-1.0184,ASTS,0.6,Hold,21.856630514733588,102,389.2000122070313,0.0,0.0
2023-10-25,2.9200000762939453,3.0,3.009999990463257,2.845000028610229,2.9200000762939453,1864900.0,16986.42735636812,0,12714.46724475008,4271.960111618042,1463,-51.4673504103768,35000,,31.428573374845413,2.878,3.19,3.6418,3.9092,4.6847,22.5,-0.6668,ASTS,0.5,Hold,19.741357813245727,102,383.7099914550781,0.0,0.0
2023-10-26,3.25,2.940000057220459,3.3299999237060547,2.940000057220459,3.25,2201800.0,17462.86674475008,0,6357.616744750081,11105.25,3417,-50.10609501499977,35000,cash_36%_Buy 50% of cash (1954 shares - Caution - MRI:0.50),50.0,2.942,3.1665,3.6335,3.8976,4.6714,22.5,0.3309,ASTS,0.5,Hold,17.926625811436224,102,379.0,0.0,0.0
2023-10-27,3.049999952316284,3.2799999713897705,3.4100000858306885,3.039999961853028,3.049999952316284,1145300.0,16776.291531864463,0,3179.3917444384683,13596.899787425995,4458,-52.06773848038725,35000,cash_19%_Buy 50% of cash (1041 shares - Caution - MRI:0.50),49.67741965255183,2.966,3.133,3.6177,3.884,4.6591,22.5,0.5807,ASTS,0.5,Hold,17.279334515767573,102,377.3200073242188,0.0,0.0
2023-10-28,3.049999952316284,3.2799999713897705,3.4100000858306885,3.039999961853028,3.049999952316284,1145300.0,16774.70553188926,0,1591.8057692587963,15182.899762630463,4978,-52.072269908887826,35000,cash_9%_Buy 50% of cash (520 shares - Caution - MRI:0.50),49.67741965255183,3.028,3.0995,3.6013,3.8703,4.6474,22.5,0.7606,ASTS,0.5,Hold,17.279334515767573,102,377.3200073242188,0.0,0.0
2023-10-29,3.049999952316284,3.2799999713897705,3.4100000858306885,3.039999961853028,3.049999952316284,1145300.0,16773.912531901657,0,798.0127816689603,15975.899750232697,5238,-52.07453562313813,35000,cash_5%_Buy 50% of cash (260 shares - Caution - MRI:0.50),49.67741965255183,3.064,3.0885,3.5862,3.8565,4.6341,22.5,0.8856,ASTS,0.5,Hold,17.279334515767573,102,377.3200073242188,0.0,0.0
2023-10-30,3.240000009536743,3.0899999141693115,3.275000095367432,2.970000028610229,3.240000009536743,1568500.0,17768.734311621247,0,399.0942604947679,17369.64005112648,5361,-49.23218768108215,35000,cash_2%_Buy 50% of cash (123 shares - Caution - MRI:0.60),52.147237379355445,3.128,3.07,3.5748,3.8444,4.6216,22.5,1.3614,ASTS,0.6,Hold,19.028561343950017,102,381.8599853515625,0.0,0.0
2023-10-31,3.309999942779541,3.240000009536743,3.380000114440918,3.130000114440918,3.309999942779541,1490100.0,18143.80535373932,0,200.29566393142872,17943.509689807892,5421,-48.16055613217337,35000,cash_1%_Buy 50% of cash (60 shares - Caution - MRI:0.60),49.67741965255183,3.14,3.0635,3.5635,3.8331,4.6094,22.5,1.7782,ASTS,0.6,Hold,19.918601573298588,102,384.1700134277344,0.0,0.0
2023-11-01,3.470000028610229,3.299999952316284,3.509999990463257,3.255000114440918,3.470000028610229,1349800.0,20010.56897902256,0,602.8588190055484,19407.71016001701,5593,-44.41508616938178,36000,"cash_3%_Buy 50% of cash (172 shares - Caution - MRI:0.60) Monthly invest 2.8% of total investment ($1,000.00)",62.83784153863749,3.224,3.0745,3.5548,3.8232,4.5947,22.5,2.3104,ASTS,0.6,Hold,20.819178249306475,103,388.3999938964844,0.0,0.0
2023-11-02,3.7699999809265137,3.539999961853028,3.799999952316284,3.539999961853028,3.7699999809265137,1907500.0,21688.170882329046,0,304.73099051386066,21383.439891815186,5672,-39.755080882419314,36000,cash_1%_Buy 50% of cash (79 shares - Caution - MRI:0.60),73.21428394033802,3.368,3.11,3.5512,3.8182,4.5821,22.5,3.1448,ASTS,0.6,Hold,23.631563037974445,104,395.7799987792969,0.0,0.0
2023-11-03,4.139999866485596,3.869999885559082,4.320000171661377,3.869999885559082,4.139999866485596,4030500.0,23786.570113227903,0,64.37087826543998,23722.199234962463,5730,-33.92619412992249,36000,cash_0%_Buy 80% of cash (58 shares - Caution - MRI:0.70),80.4020048726048,3.586,3.164,3.5537,3.8177,4.5706,22.5,4.2119,ASTS,0.7,Hold,25.031333366662054,105,399.4400024414063,0.0,0.0
2023-11-04,4.139999866485596,3.869999885559082,4.320000171661377,3.869999885559082,4.139999866485596,4030500.0,23786.520433229507,0,14.641199869215015,23771.87923336029,5742,-33.92633212991804,36000,cash_0%_Buy 80% of cash (12 shares - Caution - MRI:0.70),80.4020048726048,3.766,3.218,3.558,3.8176,4.5612,22.5,4.6288,ASTS,0.7,Hold,25.031333366662054,105,399.4400024414063,0.0,0.0
2023-11-05,4.139999866485596,3.869999885559082,4.320000171661377,3.869999885559082,4.139999866485596,4030500.0,23786.51215322977,0,6.352920136510853,23780.15923309326,5744,-33.926355129917305,36000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),80.4020048726048,3.932,3.2665,3.562,3.8175,4.5534,22.5,4.619,ASTS,0.7,Hold,25.031333366662054,105,399.4400024414063,0.0,0.0
2023-11-06,4.010000228881836,4.099999904632568,4.190000057220459,3.950000047683716,4.010000228881836,1424800.0,23039.79022483355,0,2.3389099074001365,23037.451314926147,5745,-36.000582708795704,36000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),82.90156707747556,4.04,3.301,3.5655,3.8164,4.5451,22.5,4.1158,ASTS,0.7,Hold,25.32705378495629,105,400.2099914550781,0.0,0.0
