Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-09-17,138.63107299804688,140.36892700195312,142.126220703125,138.33009338378906,138.63107299804688,1064196.0,62832.07205613832,0,170.82706102113127,62661.24499511719,452,53.248956234483714,41000,,57.05409470969759,138.4117,136.6883,133.7791,127.6598,123.8712,155.7281494140625,0.2283,ZBH,0.6,Hold,39.76277982293108,39,308.5899963378906,0.0,0.0
2020-09-18,134.8252410888672,138.1747589111328,139.33981323242188,132.62135314941406,134.8252410888672,1859665.0,61111.8360331891,0,170.82706102113127,60941.00897216797,452,49.053258617534404,41000,,47.589433315381626,138.3456,136.5524,133.9116,127.7963,123.8222,155.7281494140625,0.0111,ZBH,0.6,Hold,39.42129236640002,39,305.0,0.0,0.0
2020-09-19,134.8252410888672,138.1747589111328,139.33981323242188,132.62135314941406,134.8252410888672,1859665.0,61111.8360331891,0,170.82706102113127,60941.00897216797,452,49.053258617534404,41000,,47.589433315381626,138.0117,136.4165,134.0142,127.9214,123.7792,155.7281494140625,-0.132,ZBH,0.6,Hold,39.42129236640002,39,305.0,0.0,0.0
2020-09-20,134.8252410888672,138.1747589111328,139.33981323242188,132.62135314941406,134.8252410888672,1859665.0,61111.8360331891,0,170.82706102113127,60941.00897216797,452,49.053258617534404,41000,,47.589433315381626,136.9573,136.3189,134.1078,128.0466,123.743,155.7281494140625,-0.2209,ZBH,0.6,Hold,39.42129236640002,39,305.0,0.0,0.0
2020-09-21,130.0970916748047,132.49514770507812,132.708740234375,128.08737182617188,130.0970916748047,1446223.0,58933.73191415529,0,41110.430354707045,17823.301559448242,137,43.740809546720214,41000,cash_70%_Sell 69.7% of holdings (315 shares - Caution - MRI:0.60),37.99669665782176,134.6408,136.0044,134.1277,128.1324,123.6872,155.7281494140625,-0.4929,ZBH,0.6,Hold,39.10643894009476,39,301.69000244140625,0.0,0.0
2020-09-22,131.60194396972656,130.84466552734375,132.33009338378906,129.39805603027344,131.60194396972656,1132897.0,59139.896678559584,0,41110.430354707045,18029.46632385254,137,44.24365043551117,41000,,44.35717348649246,133.235,135.6442,134.151,128.2307,123.6377,155.7281494140625,-0.5721,ZBH,0.6,Hold,39.396559730157634,39,304.739990234375,0.0,0.0
2020-09-23,129.84466552734375,131.4466094970703,131.9029083251953,129.51455688476562,129.84466552734375,671766.0,58899.14953195314,0,41110.430354707045,17788.719177246094,137,43.65646227305644,41000,,36.58638467347326,132.2388,135.315,134.145,128.2873,123.5798,155.7281494140625,-0.679,ZBH,0.6,Hold,38.72499898677921,39,297.67999267578125,0.0,0.0
2020-09-24,128.2718505859375,129.2621307373047,129.28155517578125,125.38835144042967,128.2718505859375,884461.0,58683.67388498048,0,41110.430354707045,17573.243530273438,137,43.130911914586534,41000,,36.45013746303324,130.9282,134.9422,134.1128,128.3179,123.5107,155.7281494140625,-0.7883,ZBH,0.6,Hold,38.80299968347318,39,298.5,0.0,0.0
2020-09-25,131.10679626464844,127.69902801513672,132.01942443847656,127.07766723632812,131.10679626464844,886624.0,59072.06144296388,0,41110.430354707045,17961.631088256836,137,44.07819864137532,41000,,42.14689981240762,130.1845,134.7112,134.1257,128.3749,123.4472,155.7281494140625,-0.6805,ZBH,0.6,Hold,39.2576824941868,39,303.2799987792969,0.0,0.0
2020-09-26,131.10679626464844,127.69902801513672,132.01942443847656,127.07766723632812,131.10679626464844,886624.0,59072.06144296388,0,41110.430354707045,17961.631088256836,137,44.07819864137532,41000,,42.14689981240762,130.3864,134.4801,134.14,128.4453,123.3819,155.7281494140625,-0.5757,ZBH,0.6,Hold,39.2576824941868,39,303.2799987792969,0.0,0.0
2020-09-27,131.10679626464844,127.69902801513672,132.01942443847656,127.07766723632812,131.10679626464844,886624.0,59072.06144296388,0,41110.430354707045,17961.631088256836,137,44.07819864137532,41000,,42.14689981240762,130.2874,134.249,134.0665,128.5157,123.3299,155.7281494140625,-0.477,ZBH,0.6,Hold,39.2576824941868,39,303.2799987792969,0.0,0.0
2020-09-28,132.33981323242188,133.1941680908203,133.99029541015625,131.98057556152344,132.33981323242188,937197.0,59240.98476754884,0,41110.430354707045,18130.554412841797,137,44.49020675011912,41000,,41.90620946774123,130.7864,134.1534,134.0343,128.5964,123.283,155.7281494140625,-0.3266,ZBH,0.6,Hold,39.68599760976657,112,308.3599853515625,0.0,0.0
2020-09-29,129.51455688476562,132.8252410888672,132.94174194335938,127.95145416259766,129.51455688476562,856445.0,58885.847017919936,0,41142.352724707045,17743.49429321289,137,43.62401711687789,41000,Dividend_0.23,28.7441285128549,131.035,133.8233,134.0107,128.641,123.2243,155.7281494140625,-0.3465,ZBH,0.6,Hold,39.18012486315477,149,305.29998779296875,1.309,0.23301
2020-09-30,132.1747589111328,129.9029083251953,133.91262817382812,129.69903564453125,132.1747589111328,1040300.0,59250.29469553224,0,41142.352724707045,18107.941970825195,137,44.51291389154206,41000,,31.700947340466783,131.2485,133.7005,134.0314,128.703,123.1743,155.7281494140625,-0.2069,ZBH,0.6,Hold,40.02064488640767,167,307.6499938964844,0.0,0.0
2020-10-01,133.33009338378906,133.1456298828125,134.8543701171875,131.9514617919922,133.33009338378906,1134957.0,60408.57551828615,0,42142.352724707045,18266.2227935791,137,43.82994171020511,42000,"Monthly invest 2.4% of total investment ($1,000.00)",38.99192309032894,131.6932,133.6092,134.0714,128.7593,123.0956,155.7281494140625,-0.0465,ZBH,0.6,Hold,39.8350258141291,178,309.6000061035156,0.0,0.0
2020-10-02,133.6796112060547,130.51455688476562,134.9514617919922,130.34951782226562,133.6796112060547,1000748.0,60435.47176097719,0,21133.66606639711,39301.80569458008,294,43.89398038327903,42000,cash_35%_Buy 50% of cash (157 shares - Caution - MRI:0.60),47.222226333057584,132.2078,133.5354,134.1032,128.8255,123.0147,155.7281494140625,0.0797,ZBH,0.6,Hold,38.61080088758928,183,306.7200012207031,0.0,0.0
2020-10-03,133.6796112060547,130.51455688476562,134.9514617919922,130.34951782226562,133.6796112060547,1000748.0,60425.04475130312,0,10696.229382650772,49728.815368652344,372,43.86915416976933,42000,cash_18%_Buy 50% of cash (78 shares - Caution - MRI:0.60),47.222226333057584,132.4757,133.4617,134.2173,128.8278,122.9284,155.7281494140625,0.1607,ZBH,0.6,Hold,38.608610030437696,186,306.7200012207031,0.0,0.0
2020-10-04,133.6796112060547,130.51455688476562,134.9514617919922,130.34951782226562,133.6796112060547,1000748.0,60419.83124646608,0,5477.511040777604,54942.32020568848,411,43.85674106301447,42000,cash_9%_Buy 50% of cash (39 shares - Caution - MRI:0.60),47.222226333057584,133.3087,133.3209,134.283,128.8302,122.8528,155.7281494140625,0.2089,ZBH,0.6,Hold,38.607879744720506,187,306.7200012207031,0.0,0.0
2020-10-05,137.4660186767578,135.21359252929688,137.6116485595703,134.5339813232422,137.4660186767578,625416.0,61973.432862570204,0,2863.044831564347,59110.38803100586,430,47.55579252992905,42000,cash_5%_Buy 50% of cash (19 shares - Caution - MRI:0.60),68.72222273912868,134.367,133.1893,134.4222,128.8641,122.7929,155.7281494140625,0.4148,ZBH,0.6,Hold,40.99360636556719,188,312.0799865722656,0.0,0.0
2020-10-06,136.9708709716797,137.5533905029297,140.16505432128906,136.77670288085938,136.9708709716797,775075.0,61759.14964067689,0,1491.9664131378336,60267.18322753906,440,47.04559438256404,42000,cash_2%_Buy 50% of cash (10 shares - Caution - MRI:0.60),64.37854704990062,135.0951,132.9539,134.4497,128.9011,122.731,155.7281494140625,0.5021,ZBH,0.6,Hold,39.0419938748678,188,307.7200012207031,0.0,0.0
2020-10-07,140.6116485595703,137.81553649902344,141.3203887939453,137.81553649902344,140.6116485595703,739437.0,63360.38872110597,0,788.2051120971843,62572.18360900879,445,50.85806838358564,42000,cash_1%_Buy 50% of cash (5 shares - Caution - MRI:0.60),76.19267863360429,136.4816,133.0529,134.5379,128.9876,122.6768,155.7281494140625,0.7056,ZBH,0.6,Hold,41.405421899886406,188,313.0,0.0,0.0
2020-10-08,142.3883514404297,142.16505432128906,143.3203887939453,141.126220703125,142.3883514404297,816893.0,64150.73672638551,0,503.14363251344406,63647.59309387207,447,52.73984934853693,42000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),84.00368728364958,138.2233,133.4311,134.6557,129.0877,122.6257,155.7281494140625,0.8794,ZBH,0.6,Hold,42.64532174410143,188,315.7699890136719,0.0,0.0
2020-10-09,143.6796112060547,143.63107299804688,145.4368896484375,142.9029083251953,143.6796112060547,1063269.0,64727.786162008684,0,359.32034169618333,64368.4658203125,448,54.11377657621115,42000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),82.71849070509155,140.2233,133.8738,134.8112,129.3049,122.5824,155.7281494140625,0.9993,ZBH,0.6,Hold,43.90313017509102,188,318.5799865722656,0.0,0.0
2020-10-10,143.6796112060547,143.63107299804688,145.4368896484375,142.9029083251953,143.6796112060547,1063269.0,64727.642482397474,0,215.4970508789226,64512.145431518555,449,54.113434481898736,42000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),82.71849070509155,141.466,134.3165,134.9694,129.4894,122.539,155.7281494140625,1.0167,ZBH,0.6,Hold,43.90313017509102,188,318.5799865722656,0.0,0.0
2020-10-11,143.6796112060547,143.63107299804688,145.4368896484375,142.9029083251953,143.6796112060547,1063269.0,64727.642482397474,0,215.4970508789226,64512.145431518555,449,54.113434481898736,42000,,82.71849070509155,142.8078,134.9956,135.1217,129.6739,122.4888,155.7281494140625,0.9672,ZBH,0.6,Hold,43.90313017509102,188,318.5799865722656,0.0,0.0
2020-10-12,144.8058319091797,145.71844482421875,145.71844482421875,143.5339813232422,144.8058319091797,992920.0,65233.3155781006,0,215.4970508789226,65017.81852722168,449,55.317418043096666,42000,,82.62189692417654,143.6466,135.6558,135.3036,129.8677,122.4432,155.7281494140625,0.928,ZBH,0.6,Hold,46.20389863677256,188,323.7200012207031,0.0,0.0
2020-10-13,140.5922393798828,143.873779296875,143.91262817382812,140.291259765625,140.5922393798828,1247639.0,63341.4125324463,0,215.4970508789226,63125.91548156738,449,50.812886982015,42000,,77.02511444931434,143.2874,136.1932,135.4248,130.0108,122.3802,155.7281494140625,0.6519,ZBH,0.6,Hold,45.27732392974131,188,321.6499938964844,0.0,0.0
2020-10-14,141.47572326660156,141.74757385253906,144.54368591308594,141.07766723632812,141.47572326660156,884255.0,63738.09679758302,0,215.4970508789226,63522.5997467041,449,51.75737332757861,42000,,74.84438328828139,142.8466,136.8534,135.5607,130.1294,122.3208,155.7281494140625,0.474,ZBH,0.6,Hold,44.37761893299652,188,319.6400146484375,0.0,0.0
2020-10-15,143.2427215576172,139.13592529296875,143.33009338378906,137.708740234375,143.2427215576172,1020730.0,64531.47903024904,0,215.4970508789226,64315.98197937012,449,53.64637864345008,42000,,75.64038401727794,142.7592,137.4602,135.7261,130.2869,122.2734,155.7281494140625,0.4058,ZBH,0.6,Hold,44.2075215092614,188,319.260009765625,0.0,0.0
2020-10-16,142.65048217773438,143.9514617919922,145.0,142.45631408691406,142.65048217773438,793409.0,64265.56354868165,0,215.4970508789226,64050.066497802734,449,53.01324654448012,42000,,72.91664230446901,142.5534,138.0374,135.8612,130.4446,122.2205,155.7281494140625,0.3016,ZBH,0.6,Hold,44.08665562384473,188,318.989990234375,0.0,0.0
2020-10-17,142.65048217773438,143.9514617919922,145.0,142.45631408691406,142.65048217773438,793409.0,64265.56354868165,0,215.4970508789226,64050.066497802734,449,53.01324654448012,42000,,72.91664230446901,142.1223,138.6146,135.9927,130.6121,122.1741,155.7281494140625,0.2066,ZBH,0.6,Hold,44.08665562384473,188,318.989990234375,0.0,0.0
2020-10-18,142.65048217773438,143.9514617919922,145.0,142.45631408691406,142.65048217773438,793409.0,64265.56354868165,0,215.4970508789226,64050.066497802734,449,53.01324654448012,42000,,72.91664230446901,142.534,139.1301,136.1494,130.7797,122.1318,155.7281494140625,0.122,ZBH,0.6,Hold,44.08665562384473,188,318.989990234375,0.0,0.0
2020-10-19,137.86407470703125,142.65048217773438,144.18446350097656,137.22329711914062,137.86407470703125,1042360.0,62116.46659433595,0,215.4970508789226,61900.96954345703,449,47.89634903413322,42000,,50.96743138012596,141.8116,139.5476,136.2335,130.9074,122.0695,155.7281494140625,-0.1682,ZBH,0.6,Hold,41.92914219611035,188,314.1700134277344,0.0,0.0
2020-10-20,137.76698303222656,139.1941680908203,140.15533447265625,137.4466094970703,137.76698303222656,602962.0,62029.88913364259,0,43155.81245822755,18874.07667541504,137,47.69021222295855,42000,cash_70%_Sell 69.5% of holdings (312 shares - Caution - MRI:0.60),51.973038344423664,140.7165,139.8272,136.3264,131.0473,122.0069,155.7281494140625,-0.3597,ZBH,0.6,Hold,42.48418544387822,188,315.4100036621094,0.0,0.0
2020-10-21,137.68931579589844,137.1165008544922,138.5631103515625,136.54368591308594,137.68931579589844,526124.0,62019.248722265635,0,43155.81245822755,18863.436264038086,137,47.66487791015628,42000,,41.20397331770558,139.7243,140.0451,136.418,131.1756,121.9563,155.7281494140625,-0.4776,ZBH,0.6,Hold,42.22903930827553,188,314.8399963378906,0.0,0.0
2020-10-22,138.8834991455078,138.4077606201172,140.05825805664062,137.0,138.8834991455078,1078925.0,62182.85184116212,0,43155.81245822755,19027.03938293457,137,48.05440914562409,42000,,39.06725077725929,138.9709,140.3053,136.5294,131.3765,121.9292,155.7281494140625,-0.484,ZBH,0.6,Hold,43.00342517834621,188,316.57000732421875,0.0,0.0
2020-10-23,138.5533905029297,140.16505432128906,140.16505432128906,138.15533447265625,138.5533905029297,744999.0,62137.626957128916,0,43155.81245822755,18981.814498901367,137,47.94673085030694,42000,,32.98970324943089,138.1515,140.549,136.6249,131.5983,121.9137,155.7281494140625,-0.4885,ZBH,0.6,Hold,43.48684773926512,188,317.6499938964844,0.0,0.0
2020-10-24,138.5533905029297,140.16505432128906,140.16505432128906,138.15533447265625,138.5533905029297,744999.0,62137.626957128916,0,43155.81245822755,18981.814498901367,137,47.94673085030694,42000,,32.98970324943089,138.2893,140.7927,136.7076,131.819,121.9248,155.7281494140625,-0.4755,ZBH,0.6,Hold,43.48684773926512,188,317.6499938964844,0.0,0.0
2020-10-25,138.5533905029297,140.16505432128906,140.16505432128906,138.15533447265625,138.5533905029297,744999.0,62137.626957128916,0,43155.81245822755,18981.814498901367,137,47.94673085030694,42000,,32.98970324943089,138.4466,140.8471,136.8027,132.0397,121.9514,155.7281494140625,-0.451,ZBH,0.6,Hold,43.48684773926512,188,317.6499938964844,0.0,0.0
2020-10-26,135.4466094970703,136.57281494140625,137.8058319091797,133.98057556152344,135.4466094970703,1672205.0,61711.99795932618,0,43155.81245822755,18556.185501098633,137,46.933328474586155,42000,,22.55127119630106,137.9981,140.7709,136.7862,132.2345,121.965,155.7281494140625,-0.5623,ZBH,0.5,Hold,40.86827357864384,188,311.79998779296875,0.0,0.0
2020-10-27,134.5631103515625,135.3203887939453,137.92233276367188,134.3883514404297,134.5631103515625,1031030.0,61590.95857639161,0,43155.81245822755,18435.146118164062,137,46.64513946759907,42000,,28.025489042359013,137.134,140.4684,136.7366,132.4101,121.9749,155.7281494140625,-0.6503,ZBH,0.5,Hold,40.40722650600619,188,310.7699890136719,0.0,0.0
2020-10-28,129.48544311523438,131.92233276367188,132.03883361816406,128.873779296875,129.48544311523438,1824130.0,60895.31816501466,0,43155.81245822755,17739.50570678711,137,44.988852773844435,42000,,16.53123756839247,135.3204,139.8233,136.6023,132.5235,121.9511,155.7281494140625,-0.913,ZBH,0.5,Hold,35.617710892631926,188,300.07000732421875,0.0,0.0
2020-10-29,129.94174194335938,128.92233276367188,130.84466552734375,127.66990661621094,129.94174194335938,1638936.0,60957.83110446778,0,43155.81245822755,17802.018646240234,137,45.13769310587568,42000,,9.941499505985618,133.5981,139.1364,136.4756,132.6408,121.951,155.7281494140625,-1.0142,ZBH,0.5,Hold,37.03218872233804,188,303.2300109863281,0.0,0.0
2020-10-30,128.25242614746094,129.60194396972656,130.89320373535156,126.26213836669922,128.25242614746094,1294092.0,60726.3948404297,0,43155.81245822755,17570.58238220215,137,44.586654381975464,42000,,9.325274177682488,131.5379,138.365,136.3335,132.7337,121.9269,155.7281494140625,-1.1071,ZBH,0.5,Hold,35.50580613072718,188,299.82000732421875,0.0,0.0
2020-10-31,128.25242614746094,129.60194396972656,130.89320373535156,126.26213836669922,128.25242614746094,1294092.0,60726.3948404297,0,43155.81245822755,17570.58238220215,137,44.586654381975464,42000,,9.325274177682488,130.099,137.5937,136.1979,132.8267,121.9386,155.7281494140625,-1.108,ZBH,0.5,Hold,35.50580613072718,188,299.82000732421875,0.0,0.0
2020-11-01,128.25242614746094,129.60194396972656,130.89320373535156,126.26213836669922,128.25242614746094,1294092.0,60726.3948404297,0,43155.81245822755,17570.58238220215,137,44.586654381975464,42000,,9.325274177682488,128.8369,136.766,136.022,132.9197,121.971,155.7281494140625,-1.0481,ZBH,0.5,Hold,35.50580613072718,188,299.82000732421875,0.0,0.0
2020-11-02,128.66018676757812,129.9708709716797,130.30096435546875,127.02912902832033,128.66018676757812,1170183.0,60782.25804538575,0,43155.81245822755,17626.445587158203,137,44.71966201282322,42000,,15.451839938416713,128.6718,136.1694,135.8926,133.016,122.0051,155.7281494140625,-0.9308,ZBH,0.5,Hold,37.06799223563788,188,303.3099975585937,0.0,0.0
2020-11-03,132.4368896484375,130.84466552734375,133.4466094970703,129.89320373535156,132.4368896484375,782491.0,61299.666340063486,0,43155.81245822755,18143.853881835938,137,45.95158652396067,42000,,34.32324068248137,129.1709,135.7175,135.8377,133.1644,122.0549,155.7281494140625,-0.6182,ZBH,0.5,Hold,39.35399096639727,40,308.6600036621094,0.0,0.0
2020-11-04,132.81553649902344,133.01942443847656,136.69903564453125,132.36892700195312,132.81553649902344,1054823.0,61351.54095859376,0,43155.81245822755,18195.72850036621,137,46.07509752046133,42000,,35.91471782515285,130.0835,135.1961,135.7892,133.3246,122.1582,155.7281494140625,-0.3611,ZBH,0.6,Hold,40.01589398444043,40,315.6099853515625,0.0,0.0
2020-11-05,135.291259765625,134.708740234375,136.99029541015625,134.07766723632812,135.291259765625,1604328.0,61690.71504611817,0,43155.81245822755,18534.902587890625,137,46.88265487170993,42000,,40.33435072255984,131.4913,134.8282,135.7819,133.4899,122.2433,155.7281494140625,-0.0506,ZBH,0.6,Hold,40.55006978712541,111,321.7900085449219,0.0,0.0
2020-11-06,134.48544311523438,135.708740234375,139.7378692626953,130.76698303222656,134.48544311523438,2280523.0,61558.80049411622,0,21616.623888891616,39942.17660522461,297,46.56857260503862,42000,cash_35%_Buy 50% of cash (160 shares - Caution - MRI:0.60),39.32757352087552,132.7379,134.4199,135.7612,133.6588,122.3538,155.7281494140625,0.1195,ZBH,0.6,Hold,40.51191752882461,147,321.75,0.0,0.0
2020-11-07,134.48544311523438,135.708740234375,139.7378692626953,130.76698303222656,134.48544311523438,2280523.0,61548.04165866701,0,10847.02960422365,50701.01205444336,377,46.54295633015955,42000,cash_18%_Buy 50% of cash (80 shares - Caution - MRI:0.60),39.32757352087552,133.9029,134.0116,135.765,133.8133,122.5015,155.7281494140625,0.231,ZBH,0.6,Hold,40.49812824311034,165,321.75,0.0,0.0
2020-11-08,134.48544311523438,135.708740234375,139.7378692626953,130.76698303222656,134.48544311523438,2280523.0,61542.6622409424,0,5462.232461889666,56080.429779052734,417,46.53014819272001,42000,cash_9%_Buy 50% of cash (40 shares - Caution - MRI:0.60),39.32757352087552,134.3126,133.8427,135.7379,133.9677,122.6662,155.7281494140625,0.2994,ZBH,0.6,Hold,40.4912336002532,174,321.75,0.0,0.0
2020-11-09,151.4077606201172,155.2621307373047,160.33981323242188,150.2621307373047,151.4077606201172,2930041.0,68596.54330078737,0,2734.1674310363956,65862.37586975098,435,63.325103097112766,42000,cash_4%_Buy 50% of cash (18 shares - Caution - MRI:0.60),74.2764389759814,138.0311,134.5248,136.0175,134.2632,122.9014,155.7281494140625,1.1371,ZBH,0.6,Hold,42.14942088401437,178,325.760009765625,0.0,0.0
2020-11-10,145.78640747070312,148.54368591308594,150.0,145.49514770507812,145.78640747070312,2190501.0,66149.94260312502,0,1420.7776861328311,64729.16491699219,444,57.49986334077386,42000,cash_2%_Buy 50% of cash (9 shares - Caution - MRI:0.60),64.9199931518909,140.1301,134.9296,136.1947,134.5002,123.1132,155.7281494140625,1.3373,ZBH,0.6,Hold,41.96986595513486,180,325.3399963378906,0.0,0.0
2020-11-11,145.0485382080078,146.7281494140625,147.08737182617188,142.33009338378906,145.0485382080078,1313765.0,65821.74845633547,0,840.003339147968,64981.7451171875,448,56.71844870556064,42000,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.60),73.38781316770779,142.2427,135.2379,136.3595,134.7043,123.3454,155.7281494140625,1.3591,ZBH,0.6,Hold,42.95129818867278,180,327.6300048828125,0.0,0.0
2020-11-12,144.10679626464844,144.4466094970703,146.39805603027344,142.58251953125,144.10679626464844,1382260.0,65399.55985211794,0,551.5015330261418,64848.0583190918,450,55.71323774313797,42000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),70.9807599731503,144.167,135.5155,136.5087,134.8395,123.5973,155.7281494140625,1.2571,ZBH,0.6,Hold,41.651954426102456,181,324.6000061035156,0.0,0.0
2020-11-13,146.9514617919922,144.91262817382812,147.58251953125,144.28155517578125,146.9514617919922,1646558.0,66679.51238796083,0,404.4031197723576,66275.10926818848,451,58.760743780859116,42000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),76.77978280024055,146.6602,135.9354,136.683,135.0078,123.8835,155.7281494140625,1.2534,ZBH,0.6,Hold,43.5524560042972,181,329.010009765625,0.0,0.0
2020-11-14,146.9514617919922,144.91262817382812,147.58251953125,144.28155517578125,146.9514617919922,1646558.0,66679.36543649904,0,257.3047065185734,66422.06072998047,452,58.760393896426265,42000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),76.77978280024055,145.7689,136.3553,136.7972,135.139,124.1352,155.7281494140625,1.1781,ZBH,0.6,Hold,43.5524560042972,181,329.010009765625,0.0,0.0
2020-11-15,146.9514617919922,144.91262817382812,147.58251953125,144.28155517578125,146.9514617919922,1646558.0,66679.36543649904,0,257.3047065185734,66422.06072998047,452,58.760393896426265,42000,,76.77978280024055,146.0019,136.9306,136.8851,135.2702,124.3996,155.7281494140625,1.0599,ZBH,0.6,Hold,43.5524560042972,181,329.010009765625,0.0,0.0
2020-11-16,145.84466552734375,149.98057556152344,149.98057556152344,143.0485382080078,145.84466552734375,1429743.0,66179.09352487794,0,257.3047065185734,65921.78881835938,452,57.56927029732844,42000,,74.1276194981327,146.1612,137.4947,137.0053,135.3922,124.6595,155.7281494140625,0.8695,ZBH,0.6,Hold,45.27195179577785,181,333.0,0.0,0.0
2020-11-17,145.77670288085938,144.21359252929688,146.06796264648438,140.41748046875,145.77670288085938,1403993.0,66148.374408667,0,257.3047065185734,65891.06970214844,452,57.49612954444525,42000,,70.90690208667738,146.4952,138.3092,137.1879,135.5498,124.9191,155.7281494140625,0.6892,ZBH,0.6,Hold,44.555780360448985,182,331.3399963378906,0.0,0.0
2020-11-18,143.873779296875,146.0291290283203,148.74757385253906,143.8058319091797,143.873779296875,1577651.0,65288.252948706075,0,257.3047065185734,65030.9482421875,452,55.448221306443024,42000,,66.54080028922488,145.8796,139.0058,137.3387,135.6765,125.1917,155.7281494140625,0.4416,ZBH,0.6,Hold,42.81378512119116,182,327.32000732421875,0.0,0.0
2020-11-19,142.2621307373047,143.57281494140625,143.62135314941406,141.0485382080078,142.2621307373047,1830619.0,64559.78779978029,0,257.3047065185734,64302.48309326172,452,53.71378047566737,42000,,60.7036369728053,144.9417,139.7063,137.4626,135.7852,125.4066,155.7281494140625,0.1773,ZBH,0.6,Hold,43.40744967197241,182,328.69000244140625,0.0,0.0
2020-11-20,141.68931579589844,141.8252410888672,142.8834991455078,140.0970916748047,141.68931579589844,1506478.0,64300.87544626467,0,257.3047065185734,64043.570739746094,452,53.09732249110635,42000,,61.14112569231895,143.8893,140.3782,137.6558,135.8917,125.6053,155.7281494140625,-0.0377,ZBH,0.6,Hold,42.45411104892553,182,326.489990234375,0.0,0.0
2020-11-21,141.68931579589844,141.8252410888672,142.8834991455078,140.0970916748047,141.68931579589844,1506478.0,64300.87544626467,0,257.3047065185734,64043.570739746094,452,53.09732249110635,42000,,61.14112569231895,143.0582,141.05,137.8239,135.9875,125.7877,155.7281494140625,-0.1849,ZBH,0.6,Hold,42.45411104892553,182,326.489990234375,0.0,0.0
2020-11-22,141.68931579589844,141.8252410888672,142.8834991455078,140.0970916748047,141.68931579589844,1506478.0,64300.87544626467,0,257.3047065185734,64043.570739746094,452,53.09732249110635,42000,,61.14112569231895,142.2408,141.7015,138.0214,136.0832,125.994,155.7281494140625,-0.2814,ZBH,0.6,Hold,42.45411104892553,182,326.489990234375,0.0,0.0
2020-11-23,141.98057556152344,142.30096435546875,144.52427673339844,141.34951782226562,141.98057556152344,678873.0,64432.52486032717,0,257.3047065185734,64175.220153808594,452,53.41077347696945,42000,,19.975273411530523,141.8621,142.1786,138.2498,136.1813,126.2015,155.7281494140625,-0.3275,ZBH,0.6,Hold,43.2904544327146,182,328.4200134277344,0.0,0.0
2020-11-24,146.6796112060547,143.34951782226562,147.4660186767578,143.33009338378906,146.6796112060547,1136708.0,66556.48897165529,0,257.3047065185734,66299.18426513672,452,58.46783088489354,42000,,53.02233461757298,142.7456,142.8718,138.5094,136.3176,126.4286,155.7281494140625,-0.1418,ZBH,0.6,Hold,45.5957777155922,182,333.739990234375,0.0,0.0
2020-11-25,145.3203887939453,146.00970458984375,146.60194396972656,144.08737182617188,145.3203887939453,619339.0,65942.12044138185,0,257.3047065185734,65684.81573486328,452,57.00504866995679,42000,,50.88274232802974,143.4718,143.3733,138.7463,136.4431,126.6365,155.7281494140625,-0.0916,ZBH,0.6,Hold,45.35744967197242,182,333.19000244140625,0.0,0.0
2020-11-26,145.3203887939453,146.00970458984375,146.60194396972656,144.08737182617188,145.3203887939453,619339.0,65942.12044138185,0,257.3047065185734,65684.81573486328,452,57.00504866995679,42000,,54.197443556643904,144.1981,143.915,138.9832,136.5248,126.8331,155.7281494140625,-0.0678,ZBH,0.6,Hold,45.35744967197242,182,333.19000244140625,0.0,0.0
2020-11-27,145.65048217773438,146.0970916748047,146.2427215576172,144.2427215576172,145.65048217773438,393151.0,66091.3226508545,0,257.3047065185734,65834.01794433594,452,57.36029202584405,42000,,44.55281332455933,144.9903,144.4733,139.205,136.6197,127.0774,155.7281494140625,-0.0469,ZBH,0.6,Hold,45.76912162835263,182,334.1400146484375,0.0,0.0
2020-11-28,145.65048217773438,146.0970916748047,146.2427215576172,144.2427215576172,145.65048217773438,393151.0,66091.3226508545,0,257.3047065185734,65834.01794433594,452,57.36029202584405,42000,,44.55281332455933,145.7243,145.0316,139.4739,136.7423,127.3093,155.7281494140625,-0.0435,ZBH,0.6,Hold,45.76912162835263,182,334.1400146484375,0.0,0.0
2020-11-29,145.65048217773438,146.0970916748047,146.2427215576172,144.2427215576172,145.65048217773438,393151.0,66091.3226508545,0,257.3047065185734,65834.01794433594,452,57.36029202584405,42000,,44.55281332455933,145.5184,144.7437,139.6985,136.865,127.5439,155.7281494140625,-0.051,ZBH,0.6,Hold,45.76912162835263,182,334.1400146484375,0.0,0.0
