Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-12-05,54.227386474609375,53.18071746826172,54.476593017578125,52.38325881958008,54.227386474609375,27090138.0,53035.99121898309,0,1.607246815115559,53034.38397216797,978,-11.518375851255414,60000,,80.76923723895473,52.772,50.7784,42.2837,37.0683,35.2688,157.81495666503906,-0.411,GE,0.6,Hold,50.050981701634704,259,339.8099975585937,0.0,0.0
2020-12-06,54.227386474609375,53.18071746826172,54.476593017578125,52.38325881958008,54.227386474609375,27090138.0,53035.99121898309,0,1.607246815115559,53034.38397216797,978,-11.518375851255414,60000,,80.76923723895473,53.4997,51.1048,42.6634,37.2543,35.3464,157.81495666503906,-0.3876,GE,0.6,Hold,50.050981701634704,259,339.8099975585937,0.0,0.0
2020-12-07,54.12770462036133,54.27722930908203,55.32389831542969,53.62929153442383,54.12770462036133,19542810.0,52938.5023655285,0,1.607246815115559,52936.89511871338,978,-11.680857273679734,60000,,75.81700588833523,53.9283,51.3989,43.0131,37.4396,35.4237,157.81495666503906,-0.4216,GE,0.6,Hold,49.77377955319723,259,339.17999267578125,0.0,0.0
2020-12-08,54.62611770629883,53.92833709716797,54.975006103515625,53.77881622314453,54.62611770629883,18735107.0,53425.95036357537,0,1.607246815115559,53424.343116760254,978,-10.868443943601603,60000,,70.40001224589763,54.2872,51.7054,43.3553,37.6178,35.503,157.81495666503906,-0.4155,GE,0.6,Hold,50.204984387181604,259,340.1600036621094,0.0,0.0
2020-12-09,56.76929473876953,54.82548522949219,57.2677116394043,54.82548522949219,56.76929473876953,25307401.0,55521.97750133172,0,1.607246815115559,55520.3702545166,978,-7.3750653806743625,60000,,77.30062501966246,54.7956,52.1365,43.7333,37.8113,35.5938,157.81495666503906,-0.1873,GE,0.6,Hold,48.87618922116598,259,337.1400146484375,0.0,0.0
2020-12-10,56.420406341552734,55.224212646484375,57.21786880493164,55.12453079223633,56.420406341552734,19195227.0,55180.76464885369,0,1.607246815115559,55179.157402038574,978,-7.9437534681377375,60000,,74.1176650674965,55.2342,52.5253,44.1054,38.0024,35.685,157.81495666503906,-0.1342,GE,0.6,Hold,48.80578760983785,259,336.9800109863281,0.0,0.0
2020-12-11,55.62294387817383,56.22104263305664,56.86898040771485,54.92516708374024,55.62294387817383,17853791.0,54400.84635966912,0,1.607246815115559,54399.239112854004,978,-9.24361728344536,60000,,71.590914032596,55.5133,52.8742,44.4651,38.1918,35.7817,157.81495666503906,-0.2433,GE,0.6,Hold,48.616577404759745,259,336.54998779296875,0.0,0.0
2020-12-12,55.62294387817383,56.22104263305664,56.86898040771485,54.92516708374024,55.62294387817383,17853791.0,54400.84635966912,0,1.607246815115559,54399.239112854004,978,-9.24361728344536,60000,,71.590914032596,55.8123,53.2231,44.834,38.3787,35.8839,157.81495666503906,-0.3512,GE,0.6,Hold,48.616577404759745,259,336.54998779296875,0.0,0.0
2020-12-13,55.62294387817383,56.22104263305664,56.86898040771485,54.92516708374024,55.62294387817383,17853791.0,54400.84635966912,0,1.607246815115559,54399.239112854004,978,-9.24361728344536,60000,,71.590914032596,56.0117,53.4947,45.1945,38.5656,35.9736,157.81495666503906,-0.4515,GE,0.6,Hold,48.616577404759745,259,336.54998779296875,0.0,0.0
2020-12-14,53.97817993164063,56.171199798583984,56.56993103027344,53.77881622314453,53.97817993164063,15913996.0,52792.267219959656,0,1.607246815115559,52790.65997314454,978,-11.92458251629447,60000,,67.37967345375128,55.4535,53.5894,45.5234,38.7388,36.0565,157.81495666503906,-0.7327,GE,0.6,Hold,47.938987072728494,259,335.010009765625,0.0,0.0
2020-12-15,55.37373733520508,54.57627868652344,55.57310485839844,53.08103561401367,55.37373733520508,17377921.0,54157.122360645684,0,1.607246815115559,54155.51511383057,978,-9.649823948484416,60000,,72.64151011513744,55.2441,53.7414,45.8407,38.9315,36.1452,157.81495666503906,-0.7533,GE,0.6,Hold,49.97618922116599,259,339.6400146484375,0.0,0.0
2020-12-16,54.476593017578125,55.473419189453125,55.57310485839844,54.32706832885742,54.476593017578125,11800604.0,53279.715218006524,0,1.607246815115559,53278.107971191406,978,-11.112169186216347,60000,,62.37623387232443,55.0149,53.8486,46.1431,39.118,36.2369,157.81495666503906,-0.8773,GE,0.6,Hold,50.204984387181604,259,340.1600036621094,0.0,0.0
2020-12-17,54.227386474609375,54.52643585205078,54.77564239501953,53.82865524291992,54.227386474609375,12528955.0,53035.99121898309,0,1.607246815115559,53034.38397216797,978,-11.518375851255414,60000,,57.36842211269847,54.7358,53.9682,46.4413,39.3049,36.3283,157.81495666503906,-0.981,GE,0.6,Hold,51.018987072728486,259,342.010009765625,0.0,0.0
2020-12-18,53.87849807739258,53.72897338867188,55.42358016967773,53.52960968017578,53.87849807739258,23023775.0,52694.77836650506,0,1.607246815115559,52693.17111968994,978,-12.08706393871879,60000,,47.92899917439847,54.3869,54.0704,46.7337,39.4935,36.4193,157.81495666503906,-1.076,GE,0.6,Hold,50.416189221165986,259,340.6400146484375,0.0,0.049841
2020-12-19,53.87849807739258,53.72897338867188,55.42358016967773,53.52960968017578,53.87849807739258,23023775.0,52694.77836650506,0,1.607246815115559,52693.17111968994,978,-12.08706393871879,60000,,47.92899917439847,54.3669,54.1726,47.022,39.6804,36.5084,157.81495666503906,-1.1171,GE,0.6,Hold,50.416189221165986,259,340.6400146484375,0.0,0.049841
2020-12-20,53.87849807739258,53.72897338867188,55.42358016967773,53.52960968017578,53.87849807739258,23023775.0,52694.77836650506,0,1.607246815115559,52693.17111968994,978,-12.08706393871879,60000,,47.92899917439847,54.0679,54.3296,47.3119,39.8673,36.6029,157.81495666503906,-1.1199,GE,0.6,Hold,50.416189221165986,259,340.6400146484375,0.0,0.049841
2020-12-21,53.67913436889648,52.18389129638672,54.177547454833984,51.63563537597656,53.67913436889648,17218374.0,52499.80065959587,0,1.607246815115559,52498.193412780754,978,-12.412026783567443,60000,,47.36843047545043,53.9084,54.4841,47.5653,40.0525,36.6965,157.81495666503906,-1.1193,GE,0.6,Hold,49.954181164525366,259,339.5899963378906,0.0,0.0
2020-12-22,52.88167190551758,53.38008499145508,53.62929153442383,52.283573150634766,52.88167190551758,17858164.0,51719.88237041131,0,1.607246815115559,51718.27512359619,978,-13.711890598875042,60000,,40.11299777048634,53.6393,54.5289,47.8128,40.2178,36.7869,157.81495666503906,-1.185,GE,0.6,Hold,49.660706535619106,259,337.5400085449219,1.383,0.0
2020-12-23,54.12770462036133,53.230560302734375,54.72579956054688,52.93151092529297,54.12770462036133,12139419.0,52938.5023655285,0,1.607246815115559,52936.89511871338,978,-11.680857273679734,60000,,33.3333333333333,53.6891,54.5937,48.0811,40.3952,36.8789,157.81495666503906,-1.0442,GE,0.6,Hold,49.779501701634736,259,337.8099975585937,0.0,0.0
2020-12-24,53.08103561401367,54.07786178588867,54.07786178588867,52.93151092529297,53.08103561401367,6029070.0,51914.86007732049,0,1.607246815115559,51913.25283050537,978,-13.386927754026413,60000,,30.6358307341783,53.5296,54.5364,48.332,40.5684,36.9588,157.81495666503906,-1.0507,GE,0.6,Hold,50.37350438718159,259,339.1600036621094,0.0,0.0
2020-12-25,53.08103561401367,54.07786178588867,54.07786178588867,52.93151092529297,53.08103561401367,6029070.0,51914.86007732049,0,1.607246815115559,51913.25283050537,978,-13.386927754026413,60000,,33.75795836786425,53.3701,54.4791,48.6036,40.7416,37.0433,157.81495666503906,-1.0227,GE,0.6,Hold,50.37350438718159,259,339.1600036621094,0.0,0.0
2020-12-26,53.08103561401367,54.07786178588867,54.07786178588867,52.93151092529297,53.08103561401367,6029070.0,51914.86007732049,0,1.607246815115559,51913.25283050537,978,-13.386927754026413,60000,,33.75795836786425,53.2505,54.4218,48.8985,40.9094,37.1233,157.81495666503906,-0.9723,GE,0.6,Hold,50.37350438718159,259,339.1600036621094,0.0,0.0
2020-12-27,53.08103561401367,54.07786178588867,54.07786178588867,52.93151092529297,53.08103561401367,6029070.0,51914.86007732049,0,1.607246815115559,51913.25283050537,978,-13.386927754026413,60000,,33.75795836786425,53.2904,54.3694,49.1668,41.0772,37.2095,157.81495666503906,-0.9082,GE,0.6,Hold,50.37350438718159,259,339.1600036621094,0.0,0.0
2020-12-28,53.03119659423828,53.33024215698242,53.72897338867188,52.73214721679688,53.03119659423828,10793588.0,51866.11751598016,0,1.607246815115559,51864.51026916504,978,-13.468165356260299,60000,,42.40001224589756,53.0711,54.2897,49.4385,41.2445,37.2955,157.81495666503906,-0.8428,GE,0.6,Hold,51.671496330540975,259,342.1099853515625,0.0,0.0
2020-12-29,52.63246536254883,53.13087844848633,53.67913436889648,52.53278350830078,52.63246536254883,10640944.0,51476.15837138787,0,1.607246815115559,51474.551124572754,978,-14.118097263914109,60000,,23.80952380952381,52.9814,54.0828,49.6993,41.4198,37.3798,157.81495666503906,-0.8199,GE,0.6,Hold,51.354709221165976,259,341.3900146484375,0.0,0.0
2020-12-30,53.38008499145508,52.73214721679688,54.07786178588867,52.58262252807617,53.38008499145508,10156427.0,52207.330368458184,0,1.607246815115559,52205.72312164307,978,-12.899477268796922,60000,,39.21569215969794,53.0412,53.9308,49.9726,41.6076,37.4732,157.81495666503906,-0.6857,GE,0.6,Hold,51.55710546140034,259,341.8500061035156,0.0,0.0
2020-12-31,53.82865524291992,53.08103561401367,53.97817993164063,52.73214721679688,53.82865524291992,9570828.0,52646.0320743908,0,1.607246815115559,52644.42482757568,978,-12.168307758909226,60000,,46.22640623905649,53.1907,53.8411,50.2534,41.7886,37.5687,157.81495666503906,-0.5231,GE,0.6,Hold,52.36670385007221,259,343.69000244140625,0.0,0.0
2021-01-01,53.82865524291992,53.08103561401367,53.97817993164063,52.73214721679688,53.82865524291992,9570828.0,53645.06315859643,0,31.722536648184473,53613.34062194824,996,-11.968968060058216,61000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 1.6% of total investment ($1,000.00)",49.49493387677098,53.3402,53.7514,50.5258,41.9747,37.6688,157.81495666503906,-0.4037,GE,0.6,Hold,51.50749032790388,263,343.69000244140625,0.0,0.0
2021-01-02,53.82865524291992,53.08103561401367,53.97817993164063,52.73214721679688,53.82865524291992,9570828.0,53645.06315859643,0,31.722536648184473,53613.34062194824,996,-11.968968060058216,61000,,49.49493387677098,53.4997,53.6617,50.7709,42.1566,37.7662,157.81495666503906,-0.3168,GE,0.6,Hold,51.50749032790388,263,343.69000244140625,0.0,0.0
2021-01-03,53.82865524291992,53.08103561401367,53.97817993164063,52.73214721679688,53.82865524291992,9570828.0,53645.06315859643,0,31.722536648184473,53613.34062194824,996,-11.968968060058216,61000,,49.49493387677098,53.7389,53.6542,51.0159,42.3386,37.8599,157.81495666503906,-0.254,GE,0.6,Hold,51.50749032790388,263,343.69000244140625,0.0,0.0
2021-01-04,52.18389129638672,54.27722930908203,54.32706832885742,51.83500289916992,52.18389129638672,16040798.0,52006.87826784936,0,31.722536648184473,51975.15573120117,996,-14.654517061282924,61000,,38.28122150422421,53.4997,53.4947,51.222,42.5068,37.9467,157.81495666503906,-0.4053,GE,0.6,Hold,49.460144456682066,263,339.0299987792969,0.0,0.0
2021-01-05,53.67913436889648,51.98452758789063,54.227386474609375,51.93468475341797,53.67913436889648,16793346.0,53496.14036806908,0,31.722536648184473,53464.41783142089,996,-12.213103782234203,61000,,55.63381116747763,53.4698,53.4548,51.4446,42.6875,38.0397,157.81495666503906,-0.307,GE,0.6,Hold,50.43988698838032,263,341.260009765625,0.0,0.0
2021-01-06,56.619773864746094,53.97817993164063,57.915645599365234,53.97817993164063,56.619773864746094,26400690.0,56425.0173059353,0,31.722536648184473,56393.29476928711,996,-7.411666179174825,61000,,64.20455855001006,54.028,53.5745,51.7162,42.9043,38.1471,157.81495666503906,0.1143,GE,0.6,Hold,51.34931942146178,263,343.3299865722656,0.0,0.0
2021-01-07,56.171199798583984,57.61660003662109,57.66644287109375,56.02167510986328,56.171199798583984,15105891.0,55978.237536037836,0,31.722536648184473,55946.51499938965,996,-8.144092031465744,61000,,68.90244357744217,54.4965,53.6891,51.9804,43.1165,38.2566,157.81495666503906,0.3104,GE,0.6,Hold,53.603157632271206,263,348.4599914550781,0.0,0.0
2021-01-08,56.52008819580078,56.27088165283203,57.01850128173828,55.62294387817383,56.52008819580078,14590235.0,56325.730379665765,0,31.722536648184473,56294.00784301758,996,-7.5744316320756955,61000,,70.17543938172578,55.0348,53.8212,52.198,43.3383,38.3718,157.81495666503906,0.4492,GE,0.6,Hold,54.464282039930026,263,350.4200134277344,0.0,0.0
2021-01-09,56.52008819580078,56.27088165283203,57.01850128173828,55.62294387817383,56.52008819580078,14590235.0,56325.730379665765,0,31.722536648184473,56294.00784301758,996,-7.5744316320756955,61000,,70.17543938172578,55.9021,53.9533,52.3941,43.5622,38.4889,157.81495666503906,0.5029,GE,0.6,Hold,54.464282039930026,263,350.4200134277344,0.0,0.0
2021-01-10,56.52008819580078,56.27088165283203,57.01850128173828,55.62294387817383,56.52008819580078,14590235.0,56325.730379665765,0,31.722536648184473,56294.00784301758,996,-7.5744316320756955,61000,,70.17543938172578,56.4702,54.0953,52.5976,43.786,38.6104,157.81495666503906,0.4997,GE,0.6,Hold,54.464282039930026,263,350.4200134277344,0.0,0.0
2021-01-11,57.06834411621094,55.37373733520508,57.46707534790039,55.12453079223633,57.06834411621094,13493535.0,56871.79327639428,0,31.722536648184473,56840.070739746094,996,-6.679246555471574,61000,,72.37567635681532,56.56,54.3046,52.821,44.0145,38.7342,157.81495666503906,0.5233,GE,0.6,Hold,53.45817992511187,263,348.1300048828125,0.0,0.0
2021-01-12,58.71310806274414,57.36739349365234,59.36104583740234,56.86898040771485,58.71310806274414,18346073.0,58509.97816714135,0,31.722536648184473,58478.255630493164,996,-3.9936975542468667,61000,,79.61163894251419,57.0683,54.5339,53.0312,44.2483,38.8648,157.81495666503906,0.686,GE,0.6,Hold,53.47135971667182,263,348.1600036621094,0.0,0.0
2021-01-13,57.66644287109375,58.71310806274414,58.9124755859375,57.41723251342773,57.66644287109375,10776915.0,57467.49963625756,0,31.722536648184473,57435.777099609375,996,-5.702678752417013,61000,,70.2830309587788,57.2976,54.7632,53.2239,44.4755,38.9749,157.81495666503906,0.6165,GE,0.6,Hold,53.853587079632895,263,349.0299987792969,0.0,0.0
2021-01-14,58.115013122558594,57.86580657958984,58.46390151977539,57.71628189086914,58.115013122558594,11879594.0,57914.27560671655,0,31.722536648184473,57882.55307006836,996,-4.970259128713762,61000,,70.2830309587788,57.6166,55.0149,53.4241,44.6794,39.0881,157.81495666503906,0.5757,GE,0.6,Hold,53.33516406797817,263,347.8500061035156,0.0,0.0
2021-01-15,56.47024917602539,57.81596374511719,57.81596374511719,56.07151794433594,56.47024917602539,14768762.0,56276.090715969476,0,31.722536648184473,56244.36817932129,996,-7.655808129938469,61000,,60.81633851638544,57.6066,55.1843,53.5703,44.8572,39.19,157.81495666503906,0.317,GE,0.6,Hold,52.24558547070613,263,345.3699951171875,0.0,0.0
2021-01-16,56.47024917602539,57.81596374511719,57.81596374511719,56.07151794433594,56.47024917602539,14768762.0,56276.090715969476,0,31.722536648184473,56244.36817932129,996,-7.655808129938469,61000,,60.81633851638544,57.487,55.3538,53.7074,45.042,39.2908,157.81495666503906,0.1217,GE,0.6,Hold,52.24558547070613,263,345.3699951171875,0.0,0.0
2021-01-17,56.47024917602539,57.81596374511719,57.81596374511719,56.07151794433594,56.47024917602539,14768762.0,56276.090715969476,0,31.722536648184473,56244.36817932129,996,-7.655808129938469,61000,,60.81633851638544,57.0384,55.5258,53.8403,45.2269,39.3929,157.81495666503906,-0.0239,GE,0.6,Hold,52.24558547070613,263,345.3699951171875,0.0,0.0
2021-01-18,56.47024917602539,57.81596374511719,57.81596374511719,56.07151794433594,56.47024917602539,14768762.0,56276.090715969476,0,31.722536648184473,56244.36817932129,996,-7.655808129938469,61000,,70.2830309587788,56.7992,55.7176,53.979,45.4117,39.4951,157.81495666503906,-0.1306,GE,0.6,Hold,52.24558547070613,263,345.3699951171875,0.0,0.0
2021-01-19,56.96866226196289,57.21786880493164,58.06517028808594,56.81913757324219,56.96866226196289,12740305.0,56772.510149563226,0,31.722536648184473,56740.78761291504,996,-6.8420057797847775,61000,,67.18750249143349,56.5699,55.8971,54.1177,45.6227,39.5994,157.81495666503906,-0.1508,GE,0.6,Hold,53.44500013355194,263,348.1000061035156,0.0,0.0
2021-01-20,56.76929473876953,57.31755065917969,57.31755065917969,56.32072448730469,56.76929473876953,11840751.0,56573.94009646264,0,31.722536648184473,56542.21755981445,996,-7.1675304569988505,61000,,51.094867675090555,56.6297,56.0441,54.2531,45.8362,39.7028,157.81495666503906,-0.1943,GE,0.6,Hold,55.52308991326505,263,352.8299865722656,0.0,0.0
2021-01-21,55.17437362670898,56.81913757324219,56.96866226196289,55.17437362670898,55.17437362670898,13162304.0,54985.39866885033,0,31.722536648184473,54953.67613220214,996,-9.771696731773138,61000,,43.749999999999964,56.3706,56.1114,54.362,46.0422,39.7915,157.81495666503906,-0.4074,GE,0.6,Hold,55.668081028147235,263,353.1600036621094,0.0,0.0
2021-01-22,55.37373733520508,54.67596054077149,55.72262954711914,54.32706832885742,55.37373733520508,10617570.0,55183.964922512445,0,31.722536648184473,55152.24238586426,996,-9.446178283146711,61000,,42.67515364654301,56.1513,56.1886,54.4484,46.2519,39.8708,157.81495666503906,-0.5119,GE,0.6,Hold,55.11450296718411,263,351.8999938964844,0.0,0.0
2021-01-23,55.37373733520508,54.67596054077149,55.72262954711914,54.32706832885742,55.37373733520508,10617570.0,55183.964922512445,0,31.722536648184473,55152.24238586426,996,-9.446178283146711,61000,,42.67515364654301,55.932,56.2659,54.5032,46.4596,39.9607,157.81495666503906,-0.5642,GE,0.6,Hold,55.11450296718411,263,351.8999938964844,0.0,0.0
2021-01-24,55.37373733520508,54.67596054077149,55.72262954711914,54.32706832885742,55.37373733520508,10617570.0,55183.964922512445,0,31.722536648184473,55152.24238586426,996,-9.446178283146711,61000,,42.67515364654301,55.613,56.4254,54.5538,46.6673,40.055,157.81495666503906,-0.5797,GE,0.6,Hold,55.11450296718411,263,351.8999938964844,0.0,0.0
2021-01-25,54.77564239501953,55.52326202392578,55.57310485839844,53.67913436889648,54.77564239501953,18462763.0,54588.26236208764,0,31.722536648184473,54556.53982543945,996,-10.422739857613605,61000,,35.443022645231196,55.2142,56.4802,54.5946,46.87,40.1468,157.81495666503906,-0.6384,GE,0.6,Hold,55.742762044412586,263,353.3299865722656,0.0,0.0
2021-01-26,56.27088165283203,59.95914459228516,60.95597076416016,55.82231140136719,56.27088165283203,42495519.0,56077.52066286889,0,31.722536648184473,56045.7981262207,996,-7.981332807152542,61000,,34.19352576849221,55.4335,56.4628,54.6685,47.0814,40.2448,157.81495666503906,-0.4803,GE,0.6,Hold,55.50991012170511,263,352.79998779296875,0.0,0.0
2021-01-27,56.71945571899414,55.224212646484375,57.61660003662109,53.03119659423828,56.71945571899414,29983117.0,56524.30043276635,0,31.722536648184473,56492.577896118164,996,-7.2489069548616225,61000,,43.35662801109625,55.7027,56.4902,54.7499,47.2999,40.3408,157.81495666503906,-0.3134,GE,0.5,Hold,51.749124309077054,263,344.239990234375,0.0,0.0
2021-01-28,55.27405548095703,56.86898040771485,57.16802597045898,55.17437362670898,55.27405548095703,18879766.0,55084.68179568139,0,31.722536648184473,55052.9592590332,996,-9.608937507459926,61000,,32.515328493201395,55.6828,56.4279,54.8072,47.5017,40.4247,157.81495666503906,-0.365,GE,0.5,Hold,53.01883566281679,263,347.1300048828125,0.0,0.0
2021-01-29,53.230560302734375,54.82548522949219,56.02167510986328,53.18071746826172,53.230560302734375,21921317.0,53049.360598171625,0,31.722536648184473,53017.63806152344,996,-12.94552963452511,61000,,30.994141576989577,55.2541,56.2634,54.8487,47.6861,40.4936,157.81495666503906,-0.6195,GE,0.5,Hold,49.96538767677684,263,340.17999267578125,0.0,0.0
2021-01-30,53.230560302734375,54.82548522949219,56.02167510986328,53.18071746826172,53.230560302734375,21921317.0,53049.360598171625,0,31.722536648184473,53017.63806152344,996,-12.94552963452511,61000,,30.994141576989577,54.9451,56.0989,54.8928,47.8643,40.5547,157.81495666503906,-0.7537,GE,0.5,Hold,49.96538767677684,263,340.17999267578125,0.0,0.0
2021-01-31,53.230560302734375,54.82548522949219,56.02167510986328,53.18071746826172,53.230560302734375,21921317.0,53049.360598171625,0,31.722536648184473,53017.63806152344,996,-12.94552963452511,61000,,30.994141576989577,54.337,55.907,54.9135,48.0425,40.6128,157.81495666503906,-0.8033,GE,0.5,Hold,49.96538767677684,263,340.17999267578125,0.0,0.0
2021-02-01,53.52960968017578,54.12770462036133,54.82548522949219,53.03119659423828,53.52960968017578,13379614.0,54346.19671551934,0,13.642890140921281,54332.55382537842,1015,-12.256538556787433,62000,"cash_0%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 1.6% of total investment ($1,000.00)",33.33333333333336,53.6991,55.6479,54.9252,48.2232,40.6722,157.81495666503906,-0.7602,GE,0.5,Hold,51.57562861517631,266,345.7699890136719,0.0,0.0
2021-02-02,56.02167510986328,54.227386474609375,56.56993103027344,54.02802276611328,56.02167510986328,16946953.0,56875.643126652154,0,13.642890140921281,56862.00023651123,1015,-8.176786280766757,62000,,45.62211201391629,53.8486,55.5656,54.9551,48.4238,40.742,157.81495666503906,-0.4033,GE,0.6,Hold,53.74800011648365,266,350.739990234375,0.0,0.0
2021-02-03,55.82231140136719,56.02167510986328,56.32072448730469,55.17437362670898,55.82231140136719,10877474.0,56673.28896252862,0,13.642890140921281,56659.646072387695,1015,-8.50316396483698,62000,,45.62212810503254,54.3669,55.451,54.9817,48.6327,40.7989,157.81495666503906,-0.1812,GE,0.6,Hold,53.90098665527837,266,351.0899963378906,0.0,0.0
2021-02-04,57.06834411621094,55.97183609008789,57.31755065917969,55.77246856689453,57.06834411621094,13396066.0,57938.012168095025,0,13.642890140921281,57924.3692779541,1015,-6.463287826826647,62000,,59.04761939472489,55.1345,55.4809,55.029,48.8462,40.8701,157.81495666503906,0.1125,GE,0.6,Hold,55.61877377646663,266,355.0199890136719,0.0,0.0
2021-02-05,56.81913757324219,57.36739349365234,57.56675720214844,56.420406341552734,56.81913757324219,10396669.0,57685.067526981744,0,13.642890140921281,57671.42463684082,1015,-6.871263054428711,62000,,56.872045306896325,55.8522,55.4983,55.0739,49.0435,40.9488,157.81495666503906,0.2621,GE,0.6,Hold,56.239457065040845,266,356.44000244140625,0.0,0.0
2021-02-06,56.81913757324219,57.36739349365234,57.56675720214844,56.420406341552734,56.81913757324219,10396669.0,57685.067526981744,0,13.642890140921281,57671.42463684082,1015,-6.871263054428711,62000,,56.872045306896325,56.5101,55.5158,55.1104,49.2329,41.0412,157.81495666503906,0.3418,GE,0.6,Hold,56.239457065040845,266,356.44000244140625,0.0,0.0
2021-02-07,56.81913757324219,57.36739349365234,57.56675720214844,56.420406341552734,56.81913757324219,10396669.0,57685.067526981744,0,13.642890140921281,57671.42463684082,1015,-6.871263054428711,62000,,56.872045306896325,56.6696,55.5332,55.1112,49.4223,41.1274,157.81495666503906,0.3729,GE,0.6,Hold,56.239457065040845,266,356.44000244140625,0.0,0.0
2021-02-08,57.86580657958984,57.16802597045898,58.06517028808594,56.86898040771485,57.86580657958984,8517928.0,58747.43656842461,0,13.642890140921281,58733.793678283684,1015,-5.157764600488612,62000,,64.09091320239042,57.0783,55.5781,55.1353,49.6204,41.218,157.81495666503906,0.4903,GE,0.6,Hold,57.38902371543148,266,359.07000732421875,0.0,0.0
2021-02-09,57.51691436767578,57.61660003662109,57.81596374511719,56.86898040771485,57.51691436767578,10581235.0,58393.31097333184,0,13.642890140921281,58379.66808319092,1015,-5.72893491515436,62000,,56.34517076248502,57.168,55.6155,55.1669,49.816,41.3071,157.81495666503906,0.4951,GE,0.6,Hold,57.262261915957566,266,358.7799987792969,0.0,0.0
2021-02-10,56.81913757324219,57.7661247253418,57.7661247253418,56.71945571899414,56.81913757324219,9140985.0,57685.067526981744,0,13.642890140921281,57671.42463684082,1015,-6.871263054428711,62000,,50.49504537837032,57.168,55.6977,55.1868,50.0104,41.3934,157.81495666503906,0.3893,GE,0.6,Hold,57.20107530392063,266,358.6400146484375,0.0,0.0
2021-02-11,57.1181869506836,56.76929473876953,57.16802597045898,55.77246856689453,57.1181869506836,10398836.0,57988.60264508478,0,13.642890140921281,57974.959754943855,1015,-6.381690283294784,62000,,60.33520556332806,57.2278,55.7849,55.2118,50.2031,41.4763,157.81495666503906,0.3318,GE,0.6,Hold,57.45458556373352,266,359.2200012207031,0.0,0.0
2021-02-12,58.46390151977539,56.86898040771485,58.51374435424805,56.71945571899414,58.46390151977539,11725144.0,59354.502932712945,0,13.642890140921281,59340.86004257202,1015,-4.178625303249362,62000,,81.81819025199175,57.5568,55.9394,55.2865,50.405,41.5696,157.81495666503906,0.4243,GE,0.7,Hold,58.25446679128835,266,361.0499877929688,0.0,0.0
2021-02-13,58.46390151977539,56.86898040771485,58.51374435424805,56.71945571899414,58.46390151977539,11725144.0,59354.502932712945,0,13.642890140921281,59340.86004257202,1015,-4.178625303249362,62000,,81.81819025199175,57.6764,56.0939,55.338,50.5894,41.662,157.81495666503906,0.4528,GE,0.7,Hold,58.25446679128835,266,361.0499877929688,0.0,0.0
2021-02-14,58.46390151977539,56.86898040771485,58.51374435424805,56.71945571899414,58.46390151977539,11725144.0,59354.502932712945,0,13.642890140921281,59340.86004257202,1015,-4.178625303249362,62000,,81.81819025199175,57.8658,56.2784,55.4045,50.7738,41.7571,157.81495666503906,0.4389,GE,0.7,Hold,58.25446679128835,266,361.0499877929688,0.0,0.0
2021-02-15,58.46390151977539,56.86898040771485,58.51374435424805,56.71945571899414,58.46390151977539,11725144.0,59354.502932712945,0,13.642890140921281,59340.86004257202,1015,-4.178625303249362,62000,,81.13208092109925,58.1948,56.388,55.4751,50.9582,41.8522,157.81495666503906,0.3982,GE,0.7,Hold,58.25446679128835,266,361.0499877929688,0.0,0.0
2021-02-16,59.66009521484375,58.9124755859375,59.70993423461914,58.71310806274414,59.66009521484375,12100796.0,60568.63953320733,0,13.642890140921281,60554.996643066406,1015,-2.2203404637422874,62000,,77.44362459904502,58.7031,56.535,55.5714,51.1526,41.9523,157.81495666503906,0.4745,GE,0.6,Hold,58.10585548875872,266,360.7099914550781,0.0,0.0
2021-02-17,59.1118392944336,59.01215744018555,59.5604133605957,58.613426208496094,59.1118392944336,8615357.0,60012.15977399103,0,13.642890140921281,59998.516883850105,1015,-3.1178884624782577,62000,,73.57141373266592,58.8327,56.7269,55.6587,51.3403,42.0524,157.81495666503906,0.4255,GE,0.6,Hold,58.140830700609776,266,360.7900085449219,0.0,0.0
2021-02-18,57.96548843383789,59.01215744018555,59.1118392944336,57.36739349365234,57.96548843383789,9802022.0,58848.61365048638,0,13.642890140921281,58834.97076034546,1015,-4.9945757584534896,62000,,56.521736719068485,58.733,56.9637,55.7268,51.5193,42.1485,157.81495666503906,0.2345,GE,0.6,Hold,57.467697933393936,266,359.25,0.0,0.0
2021-02-19,59.9093017578125,58.4140625,59.95914459228516,58.21469497680664,59.9093017578125,12248665.0,60821.58417432061,0,13.642890140921281,60807.94128417969,1015,-1.8123652361402232,62000,,68.02325115717362,59.0221,57.2976,55.8306,51.6979,42.2626,157.81495666503906,0.3044,GE,0.6,Hold,57.179212461729975,266,358.5899963378906,0.0,0.0
