Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-07-23,63.150001525878906,64.29000091552734,64.7300033569336,62.84000015258789,63.150001525878906,617300.0,73151.84531394014,0,24.143546972371446,73127.70176696777,1158,26.12387123093127,58000,,63.65836152348223,62.918,59.712,61.7793,64.8803,70.273,95.72000122070312,1.2028,TRMB,0.8,Buy,44.56218192125523,230,363.25,0.0,0.0
2022-07-24,63.150001525878906,64.29000091552734,64.7300033569336,62.84000015258789,63.150001525878906,617300.0,73151.84531394014,0,24.143546972371446,73127.70176696777,1158,26.12387123093127,58000,,63.65836152348223,63.372,59.97,61.7393,64.8099,70.1885,95.72000122070312,1.1053,TRMB,0.8,Buy,44.56218192125523,230,363.25,0.0,0.0
2022-07-25,64.18000030517578,63.040000915527344,64.25,62.650001525878906,64.18000030517578,1786800.0,74344.58390036592,0,24.143546972371446,74320.44035339355,1158,28.180317069596406,58000,,71.04218080644632,63.624,60.257,61.69,64.7481,70.1084,95.72000122070312,1.0889,TRMB,0.8,Buy,44.70493473308173,230,363.6099853515625,0.0,0.0
2022-07-26,64.12999725341797,64.06999969482422,64.16999816894531,63.540000915527344,64.12999725341797,894000.0,74286.68036643037,0,24.143546972371446,74262.53681945801,1158,28.08048339039719,58000,,79.37777349778018,63.552,60.539,61.605,64.6837,70.0281,95.72000122070312,1.0092,TRMB,0.8,Buy,42.97597502470349,230,359.25,0.0,0.0
2022-07-27,65.83999633789062,64.61000061035156,66.16999816894531,64.48999786376953,65.83999633789062,817100.0,76266.85930624971,0,24.143546972371446,76242.71575927734,1158,31.494585010775356,58000,,82.73718026679165,64.09,60.8155,61.5485,64.6194,69.9419,95.72000122070312,1.0719,TRMB,0.7,Buy,46.707528201057215,230,368.6600036621094,0.0,0.0
2022-07-28,67.70999908447266,65.83999633789062,67.73999786376953,65.52999877929688,67.70999908447266,630700.0,78432.3224867917,0,24.143546972371446,78408.17893981934,1158,35.22814221860637,58000,,87.6050377516151,65.002,61.213,61.5232,64.5761,69.8662,95.72000122070312,1.2301,TRMB,0.8,Buy,48.55546068775578,230,373.3200073242188,0.0,0.0
2022-07-29,69.43000030517578,67.19000244140625,69.68000030517578,66.58999633789062,69.43000030517578,1153200.0,80424.08390036592,0,24.143546972371446,80399.94035339355,1158,38.66221362132056,58000,,87.61371347541055,66.258,61.6965,61.5265,64.5535,69.8055,95.72000122070312,1.4168,TRMB,0.8,Buy,50.72459910286218,230,378.7900085449219,0.0,0.0
2022-07-30,69.43000030517578,67.19000244140625,69.68000030517578,66.58999633789062,69.43000030517578,1153200.0,80424.08390036592,0,24.143546972371446,80399.94035339355,1158,38.66221362132056,58000,,87.61371347541055,67.308,62.18,61.5495,64.5256,69.7352,95.72000122070312,1.435,TRMB,0.8,Buy,50.72459910286218,230,378.7900085449219,0.0,0.0
2022-07-31,69.43000030517578,67.19000244140625,69.68000030517578,66.58999633789062,69.43000030517578,1153200.0,80424.08390036592,0,24.143546972371446,80399.94035339355,1158,38.66221362132056,58000,,87.61371347541055,68.368,62.707,61.586,64.4977,69.6755,95.72000122070312,1.3453,TRMB,0.8,Buy,50.72459910286218,230,378.7900085449219,0.0,0.0
2022-08-01,69.72000122070312,68.5199966430664,69.9800033569336,68.12000274658203,69.72000122070312,1180300.0,81759.90496054658,0,1024.1435469723715,80735.76141357422,1158,38.57611010262132,59000,"Monthly invest 1.7% of total investment ($1,000.00)",90.21127242981429,69.144,63.317,61.578,64.4722,69.6169,95.72000122070312,1.219,TRMB,0.8,Buy,49.41852739074193,233,377.6499938964844,0.0,0.0
2022-08-02,68.55000305175781,69.02999877929688,69.80999755859375,68.47000122070312,68.55000305175781,1145900.0,80404.15593086825,0,132.10235725984717,80272.0535736084,1171,36.27823039130212,59000,cash_0%_Buy 90% of cash (13 shares - Safe - MRI:0.80),79.98437733478764,69.312,63.8735,61.5767,64.4217,69.5535,95.72000122070312,0.9345,TRMB,0.8,Buy,48.45493320625438,233,375.2099914550781,0.0,0.0
2022-08-03,69.7300033569336,66.79000091552734,69.94999694824219,65.80999755859375,69.7300033569336,935500.0,81785.86655822572,0,62.30262389955665,81723.56393432617,1172,38.620112810552065,59000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),78.5415130502293,69.372,64.5115,61.595,64.3923,69.4961,95.72000122070312,0.7906,TRMB,0.8,Buy,50.76914286305063,233,381.0700073242188,0.0,0.0
2022-08-04,70.30000305175781,69.9000015258789,70.54000091552734,69.48999786376953,70.30000305175781,995000.0,82453.90620055971,0,62.30262389955665,82391.60357666016,1172,39.75238339077916,59000,,76.57824805932081,69.546,65.0925,61.6228,64.3868,69.424,95.72000122070312,0.6808,TRMB,0.8,Buy,50.65066105566514,233,380.7699890136719,0.0,0.0
2022-08-05,68.0999984741211,67.31999969482422,69.23999786376953,65.5,68.0999984741211,1553400.0,79875.50083556947,0,62.30262389955665,79813.19821166992,1172,35.38220480604997,59000,,70.99233825565895,69.28,65.5635,61.6187,64.3491,69.3396,95.72000122070312,0.3357,TRMB,0.8,Buy,50.33868668215482,233,379.9800109863281,0.0,0.0
2022-08-06,68.0999984741211,67.31999969482422,69.23999786376953,65.5,68.0999984741211,1553400.0,79875.50083556947,0,62.30262389955665,79813.19821166992,1172,35.38220480604997,59000,,70.99233825565895,68.956,66.0345,61.6075,64.3157,69.2612,95.72000122070312,0.0703,TRMB,0.8,Buy,50.33868668215482,233,379.9800109863281,0.0,0.0
2022-08-07,68.0999984741211,67.31999969482422,69.23999786376953,65.5,68.0999984741211,1553400.0,79875.50083556947,0,62.30262389955665,79813.19821166992,1172,35.38220480604997,59000,,70.99233825565895,68.866,66.5245,61.6233,64.2822,69.1862,95.72000122070312,-0.1313,TRMB,0.8,Buy,50.33868668215482,233,379.9800109863281,0.0,0.0
2022-08-08,68.23999786376953,68.44999694824219,69.11000061035156,67.86000061035156,68.23999786376953,985000.0,80039.58012023744,0,62.30262389955665,79977.27749633789,1172,35.66030528853803,59000,,68.6238263691252,68.568,66.8925,61.6767,64.25,69.1119,95.72000122070312,-0.269,TRMB,0.8,Buy,50.20441694193698,233,379.6400146484375,0.0,0.0
2022-08-09,68.0999984741211,67.5999984741211,68.69000244140625,67.29000091552734,68.0999984741211,879700.0,79875.50083556947,0,62.30262389955665,79813.19821166992,1172,35.38220480604997,59000,,68.06187095708242,68.128,67.1515,61.7697,64.227,69.0369,95.72000122070312,-0.385,TRMB,0.8,Buy,49.61204406058106,233,378.1400146484375,0.0,0.0
2022-08-10,70.0,69.19000244140625,70.38999938964844,67.08000183105469,70.0,851900.0,82102.30262389955,0,62.30262389955665,82040.0,1172,39.15644512525347,59000,,68.60465433680955,68.508,67.427,61.8943,64.2304,68.97,95.72000122070312,-0.289,TRMB,0.9,Buy,52.73976612510039,233,386.05999755859375,0.0,0.0
2022-08-11,70.31999969482422,70.5999984741211,71.30000305175781,69.94999694824219,70.31999969482422,918400.0,82477.34226623354,0,62.30262389955665,82415.03964233398,1172,39.792105535989045,59000,,63.55139816704484,68.952,67.7855,62.0243,64.2383,68.9135,95.72000122070312,-0.2143,TRMB,0.8,Buy,52.73976612510039,233,386.05999755859375,0.0,0.0
2022-08-12,71.73999786376953,70.73999786376953,71.76000213623047,70.58000183105469,71.73999786376953,683000.0,84141.58012023744,0,62.30262389955665,84079.27749633789,1172,42.612847661419394,59000,,62.37940570871582,69.68,68.215,62.2307,64.2739,68.8492,95.72000122070312,-0.0545,TRMB,0.9,Buy,55.35016222257456,233,392.6700134277344,0.0,0.0
2022-08-13,71.73999786376953,70.73999786376953,71.76000213623047,70.58000183105469,71.73999786376953,683000.0,84141.58012023744,0,62.30262389955665,84079.27749633789,1172,42.612847661419394,59000,,62.37940570871582,70.38,68.6445,62.4403,64.3095,68.7949,95.72000122070312,0.0173,TRMB,0.9,Buy,55.35016222257456,233,392.6700134277344,0.0,0.0
2022-08-14,71.73999786376953,70.73999786376953,71.76000213623047,70.58000183105469,71.73999786376953,683000.0,84141.58012023744,0,62.30262389955665,84079.27749633789,1172,42.612847661419394,59000,,62.37940570871582,71.108,69.0225,62.6395,64.3451,68.7378,95.72000122070312,0.0309,TRMB,0.9,Buy,55.35016222257456,233,392.6700134277344,0.0,0.0
2022-08-15,71.68000030517578,71.55999755859375,72.23999786376953,71.06999969482422,71.68000030517578,670500.0,84071.26298156557,0,62.30262389955665,84008.96035766602,1172,42.49366607045011,59000,,60.769227544634056,71.444,69.4,62.9,64.3802,68.6805,95.72000122070312,0.0022,TRMB,0.9,Buy,56.01361695724749,233,394.3500061035156,0.0,0.0
2022-08-16,71.91000366210938,71.12000274658203,72.08999633789062,70.86000061035156,71.91000366210938,664100.0,84340.82691589174,0,62.30262389955665,84278.52429199219,1172,42.950554094731764,59000,,70.58822979426823,71.762,69.7035,63.1403,64.4206,68.6242,95.72000122070312,-0.0248,TRMB,0.9,Buy,56.2861094468198,233,395.0400085449219,0.0,0.0
2022-08-17,70.61000061035156,71.1500015258789,71.23999786376953,70.26000213623047,70.61000061035156,661400.0,82817.22333923158,0,62.30262389955665,82754.92071533203,1172,40.36817515123996,59000,,55.313988963186354,71.536,69.8485,63.359,64.4314,68.5697,95.72000122070312,-0.1878,TRMB,0.9,Buy,55.21983343963628,233,392.3399963378906,0.0,0.0
2022-08-18,71.44000244140625,70.38999938964844,71.58000183105469,70.20999908447266,71.44000244140625,505500.0,83789.98548522768,0,62.30262389955665,83727.68286132812,1172,42.01692455123336,59000,,56.67446281611927,71.476,69.949,63.5915,64.4404,68.5076,95.72000122070312,-0.233,TRMB,0.9,Buy,55.69767752274342,233,393.5499877929688,0.0,0.0
2022-08-19,70.01000213623047,70.52999877929688,70.81999969482422,69.87999725341797,70.01000213623047,1016100.0,82114.02512756166,0,62.30262389955665,82051.72250366211,1172,39.176313775528236,59000,,62.29087909821981,71.13,69.978,63.8002,64.4492,68.4415,95.72000122070312,-0.4065,TRMB,0.8,Buy,53.55329058468064,233,388.1199951171875,0.0,0.0
2022-08-20,70.01000213623047,70.52999877929688,70.81999969482422,69.87999725341797,70.01000213623047,1016100.0,82114.02512756166,0,62.30262389955665,82051.72250366211,1172,39.176313775528236,59000,,62.29087909821981,70.796,70.007,63.9863,64.4794,68.3744,95.72000122070312,-0.5203,TRMB,0.8,Buy,53.55329058468064,233,388.1199951171875,0.0,0.0
2022-08-21,70.01000213623047,70.52999877929688,70.81999969482422,69.87999725341797,70.01000213623047,1016100.0,82114.02512756166,0,62.30262389955665,82051.72250366211,1172,39.176313775528236,59000,,62.29087909821981,70.416,70.0215,64.178,64.5096,68.3073,95.72000122070312,-0.5897,TRMB,0.8,Buy,53.55329058468064,233,388.1199951171875,0.0,0.0
2022-08-22,67.25,68.9800033569336,69.0,67.02999877929688,67.25,753500.0,78879.30262389955,0,62.30262389955665,78817.0,1172,33.693733260846706,59000,,45.235817156066176,69.744,69.9565,64.3083,64.5168,68.2288,95.72000122070312,-0.8777,TRMB,0.8,Buy,50.32288669746534,233,379.9400024414063,0.0,0.0
2022-08-23,66.95999908447266,67.0,67.88999938964844,66.94000244140625,66.95999908447266,573000.0,78539.4215509015,0,62.30262389955665,78477.11892700195,1172,33.11766364559576,59000,,44.59203764024611,68.848,69.818,64.4075,64.5042,68.149,95.72000122070312,-1.0617,TRMB,0.8,Buy,49.96746537902319,233,379.0400085449219,0.0,0.0
2022-08-24,68.16999816894531,66.95999908447266,68.25,66.95999908447266,68.16999816894531,670100.0,79957.54047790346,0,62.30262389955665,79895.2378540039,1172,35.521255047294,59000,,40.71065635989032,68.48,69.7115,64.5268,64.5252,68.0636,95.72000122070312,-1.03,TRMB,0.8,Buy,50.42161551102466,233,380.1900024414063,0.0,0.0
2022-08-25,69.4000015258789,68.48999786376953,69.41999816894531,67.68000030517578,69.4000015258789,664000.0,81399.10441222963,0,62.30262389955665,81336.80178833008,1172,37.964583749541745,59000,,45.72491945181857,68.358,69.7765,64.6667,64.5531,67.9872,95.72000122070312,-0.8599,TRMB,0.8,Buy,52.609449394019215,233,385.7300109863281,0.0,0.0
2022-08-26,66.0,69.22000122070312,69.44000244140625,65.9800033569336,66.0,908600.0,77414.30262389955,0,62.30262389955665,77352.0,1172,31.21068241338907,59000,,27.47255906037576,67.556,69.6715,64.7638,64.5368,67.8981,95.72000122070312,-1.038,TRMB,0.8,Buy,47.388669250927975,233,372.510009765625,0.0,0.0
2022-08-27,66.0,69.22000122070312,69.44000244140625,65.9800033569336,66.0,908600.0,77414.30262389955,0,62.30262389955665,77352.0,1172,31.21068241338907,59000,,27.47255906037576,67.306,69.5665,64.8795,64.531,67.8085,95.72000122070312,-1.1095,TRMB,0.8,Buy,47.388669250927975,233,372.510009765625,0.0,0.0
2022-08-28,66.0,69.22000122070312,69.44000244140625,65.9800033569336,66.0,908600.0,77414.30262389955,0,62.30262389955665,77352.0,1172,31.21068241338907,59000,,27.47255906037576,67.114,69.4545,64.9945,64.5252,67.7202,95.72000122070312,-1.1077,TRMB,0.8,Buy,47.388669250927975,233,372.510009765625,0.0,0.0
2022-08-29,64.80999755859375,65.2699966430664,65.8499984741211,64.72000122070312,64.80999755859375,599000.0,76019.61976257143,0,62.30262389955665,75957.31713867188,1172,28.84681315690072,59000,,25.234340921829883,66.442,69.29,65.1042,64.5094,67.627,95.72000122070312,-1.1695,TRMB,0.8,Buy,46.41716904816715,233,370.0499877929688,0.0,0.0
2022-08-30,63.90999984741211,64.94000244140625,65.33000183105469,63.709999084472656,63.90999984741211,633600.0,74964.82244506654,0,62.30262389955665,74902.51982116699,1172,27.059021093333136,59000,,22.489693898352314,65.344,68.9855,65.2028,64.4818,67.53,95.72000122070312,-1.2396,TRMB,0.8,Buy,44.8296140648018,233,366.0299987792969,0.0,0.0
2022-08-31,63.25,64.52999877929688,64.7699966430664,62.66999816894531,63.25,1639800.0,74191.30262389955,0,62.30262389955665,74129.0,1172,25.747970548982302,59000,,23.525195098309357,64.794,68.632,65.2905,64.4492,67.4323,95.72000122070312,-1.2867,TRMB,0.8,Buy,43.69225620430126,233,363.1499938964844,0.0,0.0
2022-09-01,62.79999923706055,62.540000915527344,62.97999954223633,61.900001525878906,62.79999923706055,1041800.0,74663.90172973451,0,1062.3026238995567,73601.59910583496,1172,24.439836216224187,60000,"Monthly invest 1.7% of total investment ($1,000.00)",18.047344540598715,64.154,68.185,65.3707,64.3895,67.3394,95.72000122070312,-1.2945,TRMB,0.8,Buy,43.39898337140404,233,364.2699890136719,0.0,0.0
2022-09-02,62.119998931884766,63.81999969482422,64.0199966430664,61.810001373291016,62.119998931884766,809400.0,73866.9413720685,0,1062.3026238995567,72804.63874816895,1172,23.111568953447502,60000,,19.107289711585764,63.378,67.704,65.4395,64.3799,67.2582,95.72000122070312,-1.2972,TRMB,0.8,Buy,41.91555904482529,233,360.4500122070313,0.0,0.0
2022-09-03,62.119998931884766,63.81999969482422,64.0199966430664,61.810001373291016,62.119998931884766,809400.0,73866.9413720685,0,1062.3026238995567,72804.63874816895,1172,23.111568953447502,60000,,19.107289711585764,62.84,67.223,65.5008,64.3636,67.1752,95.72000122070312,-1.2277,TRMB,0.8,Buy,41.91555904482529,233,360.4500122070313,0.0,0.0
2022-09-04,62.119998931884766,63.81999969482422,64.0199966430664,61.810001373291016,62.119998931884766,809400.0,73866.9413720685,0,1062.3026238995567,72804.63874816895,1172,23.111568953447502,60000,,19.107289711585764,62.482,66.745,65.5613,64.3473,67.1043,95.72000122070312,-1.1131,TRMB,0.8,Buy,41.91555904482529,233,360.4500122070313,0.0,0.0
2022-09-05,62.119998931884766,63.81999969482422,64.0199966430664,61.810001373291016,62.119998931884766,809400.0,73866.9413720685,0,1062.3026238995567,72804.63874816895,1172,23.111568953447502,60000,,24.37563427402468,62.256,66.2555,65.5915,64.3309,67.0334,95.72000122070312,-0.9732,TRMB,0.8,Buy,41.91555904482529,233,360.4500122070313,0.0,0.0
2022-09-06,60.220001220703125,62.18999862670898,62.18999862670898,60.040000915527344,60.220001220703125,1380200.0,71640.14405456361,0,1062.3026238995567,70577.84143066406,1172,19.40024009093935,60000,,20.998294876685502,61.74,65.736,65.5992,64.3164,66.9545,95.72000122070312,-1.0123,TRMB,0.8,Buy,41.44566717877709,233,359.239990234375,0.0,0.0
2022-09-07,62.290000915527344,60.38999938964844,62.52000045776367,59.97999954223633,62.290000915527344,1059300.0,74066.1836968976,0,1062.3026238995567,73003.88107299805,1172,23.443639494829327,60000,,26.44232503290482,61.774,65.2785,65.6413,64.3198,66.8859,95.72000122070312,-0.7627,TRMB,0.8,Buy,43.94653479352322,233,365.6799926757813,0.0,0.0
2022-09-08,61.38999938964844,61.09999847412109,61.65999984741211,60.58000183105469,61.38999938964844,1343600.0,73011.38190856752,0,1062.3026238995567,71949.07928466797,1172,21.685636514279196,60000,,17.037032385676838,61.628,64.8475,65.6685,64.3186,66.8105,95.72000122070312,-0.6398,TRMB,0.8,Buy,44.87465714866645,233,368.0700073242188,0.0,0.0
2022-09-09,63.08000183105469,61.79999923706055,63.22999954223633,61.79999923706055,63.08000183105469,785300.0,74992.06476989565,0,1062.3026238995567,73929.7621459961,1172,24.986774616492745,60000,,36.01533771024677,61.82,64.501,65.7383,64.3219,66.7435,95.72000122070312,-0.3399,TRMB,0.8,Buy,47.07914180442814,235,373.75,0.0,0.0
2022-09-10,63.08000183105469,61.79999923706055,63.22999954223633,61.79999923706055,63.08000183105469,785300.0,74992.06476989565,0,1062.3026238995567,73929.7621459961,1172,24.986774616492745,60000,,36.01533771024677,62.012,64.1545,65.831,64.2983,66.6899,95.72000122070312,-0.1138,TRMB,0.8,Buy,47.07851888776149,236,373.75,0.0,0.0
2022-09-11,63.08000183105469,61.79999923706055,63.22999954223633,61.79999923706055,63.08000183105469,785300.0,74991.11856986818,0,115.15639640627069,74875.96217346191,1187,24.985197616446975,60000,cash_0%_Buy 90% of cash (15 shares - Safe - MRI:0.80),36.01533771024677,62.584,63.946,65.9253,64.2746,66.6364,95.72000122070312,0.0544,TRMB,0.8,Buy,47.07851888776149,236,373.75,0.0,0.0
2022-09-12,64.43000030517578,63.40999984741211,64.44000244140625,63.34000015258789,64.43000030517578,931100.0,76593.50232864961,0,50.66196610078974,76542.84036254883,1188,27.655837214416024,60000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),48.207559867363685,63.012,63.8195,66.0497,64.2622,66.5885,95.72000122070312,0.3137,TRMB,0.8,Buy,48.695113126042735,236,377.8599853515625,0.0,0.0
2022-09-13,61.68000030517578,62.43999862670898,63.09999847412109,61.45000076293945,61.68000030517578,1235600.0,73326.50232864961,0,50.66196610078974,73275.84036254883,1188,22.210837214416035,60000,,41.04417909405082,63.07,63.495,66.0997,64.232,66.5292,95.72000122070312,0.2023,TRMB,0.8,Buy,42.21298747500106,236,361.3800048828125,0.0,0.0
2022-09-14,61.220001220703125,61.709999084472656,62.130001068115234,60.40999984741211,61.220001220703125,1067800.0,72780.0234162961,0,50.66196610078974,72729.36145019531,1188,21.300039027160157,60000,,41.71429069674745,62.698,63.086,66.142,64.1813,66.4679,95.72000122070312,0.0935,TRMB,0.8,Buy,42.74398987571721,236,362.7300109863281,0.0,0.0
2022-09-15,59.41999816894531,61.09000015258789,61.61000061035156,59.36000061035156,59.41999816894531,1140800.0,70641.61979080782,0,50.66196610078974,70590.95782470703,1188,17.736032984679696,60000,,37.573527576189456,61.966,62.757,66.1543,64.1368,66.4039,95.72000122070312,-0.1454,TRMB,0.8,Buy,41.150982673568784,236,358.67999267578125,0.0,0.0
2022-09-16,58.68000030517578,58.959999084472656,58.959999084472656,58.060001373291016,58.68000030517578,1700900.0,69762.50232864961,0,50.66196610078974,69711.84036254883,1188,16.270837214416023,60000,,37.408496833326495,61.086,62.391,66.1607,64.0838,66.3403,95.72000122070312,-0.3475,TRMB,0.8,Buy,40.0417797927094,236,355.8599853515625,0.0,0.0
2022-09-17,58.68000030517578,58.959999084472656,58.959999084472656,58.060001373291016,58.68000030517578,1700900.0,69762.50232864961,0,50.66196610078974,69711.84036254883,1188,16.270837214416023,60000,,37.408496833326495,59.936,62.025,66.124,64.0293,66.2821,95.72000122070312,-0.4394,TRMB,0.8,Buy,40.0417797927094,236,355.8599853515625,0.0,0.0
2022-09-18,58.68000030517578,58.959999084472656,58.959999084472656,58.060001373291016,58.68000030517578,1700900.0,69762.50232864961,0,50.66196610078974,69711.84036254883,1188,16.270837214416023,60000,,37.408496833326495,59.336,61.7185,66.0533,63.9747,66.2323,95.72000122070312,-0.4557,TRMB,0.8,Buy,40.0417797927094,236,355.8599853515625,0.0,0.0
2022-09-19,58.91999816894531,58.0099983215332,59.209999084472656,57.84999847412109,58.91999816894531,1141300.0,70047.61979080782,0,50.66196610078974,69996.95782470703,1188,16.746032984679694,60000,,38.4892039933026,58.876,61.469,65.9605,63.9221,66.1836,95.72000122070312,-0.3969,TRMB,0.8,Buy,41.11558411399845,236,358.5899963378906,0.0,0.0
2022-09-20,58.459999084472656,58.41999816894531,58.86000061035156,57.310001373291016,58.459999084472656,1227400.0,69501.1408784543,0,50.66196610078974,69450.47891235352,1188,15.835234797423837,60000,,42.937390587677726,58.684,61.2295,65.8823,63.8509,66.1329,95.72000122070312,-0.3662,TRMB,0.8,Buy,39.52651408632919,236,354.54998779296875,0.0,0.0
2022-09-21,57.369998931884766,58.84000015258789,59.47999954223633,57.34999847412109,57.369998931884766,702800.0,68206.22069717989,0,50.66196610078974,68155.5587310791,1188,13.677034495299822,60000,,28.571419077408123,58.422,60.958,65.786,63.7827,66.0698,95.72000122070312,-0.4215,TRMB,0.8,Buy,37.072117927475,236,348.3099975585937,0.0,0.0
2022-09-22,56.790000915527344,56.970001220703125,57.40999984741211,56.43000030517578,56.790000915527344,1159300.0,67517.18305374727,0,50.66196610078974,67466.52108764648,1188,12.52863842291212,60000,,29.39068051352133,58.044,60.6915,65.68,63.7097,66.0132,95.72000122070312,-0.4742,TRMB,0.7,Buy,35.91571696718856,236,345.3699951171875,0.0,0.0
2022-09-23,56.380001068115234,56.45000076293945,56.790000915527344,55.43000030517578,56.380001068115234,1219700.0,67030.10323502168,0,50.66196610078974,66979.4412689209,1188,11.71683872503615,60000,,16.093091030397517,57.584,60.4045,65.55,63.62,65.963,95.72000122070312,-0.504,TRMB,0.7,Buy,33.657987475001065,236,339.6300048828125,0.0,0.0
2022-09-24,56.380001068115234,56.45000076293945,56.790000915527344,55.43000030517578,56.380001068115234,1219700.0,67030.10323502168,0,50.66196610078974,66979.4412689209,1188,11.71683872503615,60000,,16.093091030397517,57.076,60.1175,65.4208,63.5129,65.9182,95.72000122070312,-0.4725,TRMB,0.7,Buy,33.657987475001065,236,339.6300048828125,0.0,0.0
2022-09-25,56.380001068115234,56.45000076293945,56.790000915527344,55.43000030517578,56.380001068115234,1219700.0,67030.10323502168,0,50.66196610078974,66979.4412689209,1188,11.71683872503615,60000,,16.093091030397517,56.66,59.8305,65.2632,63.4058,65.8604,95.72000122070312,-0.4024,TRMB,0.7,Buy,33.657987475001065,236,339.6300048828125,0.0,0.0
2022-09-26,55.43999862670898,56.34000015258789,57.209999084472656,55.18999862670898,55.43999862670898,840700.0,65913.38033463105,0,50.66196610078974,65862.71836853026,1188,9.855633891051752,60000,,2.5342970381103243,56.274,59.5915,65.0587,63.2909,65.7987,95.72000122070312,-0.4138,TRMB,0.6,Hold,32.3639174473318,236,336.3399963378906,0.0,0.0
2022-09-27,55.25,56.20000076293945,56.72999954223633,54.65999984741211,55.25,732400.0,65687.66196610079,0,50.66196610078974,65637.0,1188,9.47943661016797,60000,,3.473198285979919,55.966,59.2395,64.8223,63.1744,65.7361,95.72000122070312,-0.3934,TRMB,0.5,Hold,31.990257982813564,236,335.3900146484375,0.0,0.0
2022-09-28,56.91999816894531,55.34000015258789,57.27999877929688,55.11000061035156,56.91999816894531,891600.0,67671.61979080782,0,50.66196610078974,67620.95782470703,1188,12.786032984679686,60000,,23.52213277409463,56.074,59.016,64.6138,63.0817,65.6726,95.72000122070312,-0.1462,TRMB,0.6,Hold,34.570129875717214,236,340.4800109863281,1.469,0.0
2022-09-29,55.2599983215332,55.93000030517578,56.04999923706055,54.810001373291016,55.2599983215332,1379000.0,65699.53997208223,0,50.66196610078974,65648.87800598145,1188,9.49923328680371,60000,,23.93481163359556,55.85,58.625,64.3777,62.9818,65.5988,95.72000122070312,-0.1375,TRMB,0.6,Hold,31.77746080833441,236,333.3800048828125,0.0,0.0
2022-09-30,54.27000045776367,55.45000076293945,56.130001068115234,54.18000030517578,54.27000045776367,1345200.0,64523.42250992403,0,50.66196610078974,64472.76054382324,1188,7.539037516540037,60000,,23.207751027489493,55.428,58.1845,64.1202,62.8491,65.5212,95.72000122070312,-0.2065,TRMB,0.5,Hold,29.77932075299588,236,328.29998779296875,0.0,0.0
2022-10-01,54.27000045776367,55.45000076293945,56.130001068115234,54.18000030517578,54.27000045776367,1345200.0,64523.42250992403,0,50.66196610078974,64472.76054382324,1188,7.539037516540037,60000,,23.207751027489493,55.194,57.744,63.8822,62.7294,65.4525,95.72000122070312,-0.2101,TRMB,0.5,Hold,29.77932075299588,236,328.29998779296875,0.0,0.0
2022-10-02,54.27000045776367,55.45000076293945,56.130001068115234,54.18000030517578,54.27000045776367,1345200.0,64523.42250992403,0,50.66196610078974,64472.76054382324,1188,7.539037516540037,60000,,23.207751027489493,54.998,57.236,63.6245,62.6097,65.385,95.72000122070312,-0.1714,TRMB,0.5,Hold,29.77932075299588,236,328.29998779296875,0.0,0.0
2022-10-03,56.220001220703125,54.810001373291016,56.650001525878906,54.59999847412109,56.220001220703125,1290100.0,66840.0234162961,0,50.66196610078974,66789.36145019531,1188,11.400039027160158,60000,,36.41851932870503,54.858,56.963,63.3898,62.5063,65.3257,95.72000122070312,0.1149,TRMB,0.7,Hold,33.19346320905056,236,336.9800109863281,0.0,0.0
2022-10-04,58.790000915527344,57.560001373291016,58.880001068115234,57.29999923706055,58.790000915527344,2017200.0,69893.18305374727,0,50.66196610078974,69842.52108764648,1188,16.48863842291213,60000,,51.36930272372655,55.564,56.8415,63.2347,62.4267,65.277,95.72000122070312,0.612,TRMB,0.8,Buy,37.216676843439785,237,347.2099914550781,0.0,0.0
2022-10-05,57.61000061035156,57.86000061035156,58.47999954223633,57.09000015258789,57.61000061035156,7074500.0,68491.34269119844,0,50.66196610078974,68440.68072509766,1188,14.152237818664082,60000,,50.98847514805525,56.232,56.751,63.0598,62.3337,65.2237,95.72000122070312,0.7897,TRMB,0.8,Buy,36.9796744325511,237,346.6099853515625,0.0,0.0
2022-10-06,57.72999954223633,57.52000045776367,58.25,57.290000915527344,57.72999954223633,936700.0,68633.90142227754,0,50.66196610078974,68583.23945617676,1188,14.389835703795907,60000,,54.02396793301807,56.924,56.7035,62.887,62.2552,65.1659,95.72000122070312,0.9029,TRMB,0.6,Hold,35.53792684343977,237,342.9599914550781,0.0,0.0
2022-10-07,54.61000061035156,56.61000061035156,56.61000061035156,54.34999847412109,54.61000061035156,856300.0,64927.34269119844,0,50.66196610078974,64876.680725097656,1188,8.21223781866407,60000,,43.8498922791723,56.992,56.5,62.6598,62.1683,65.0957,95.72000122070312,0.6032,TRMB,0.6,Hold,31.73407491472884,237,333.3299865722656,0.0,0.0
