Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-06-26,169.80999755859375,170.72000122070312,172.50999450683594,167.41000366210938,169.80999755859375,2105500.0,53441.820402824414,0,41894.74056884004,11547.079833984375,68,37.0303087251908,39000,,32.65645788752131,171.32,177.5105,175.3677,164.1984,181.3063,214.8300018310547,-0.6175,NSC,0.5,Hold,28.849579268587554,38,277.1099853515625,0.0,0.0
2020-06-27,169.80999755859375,170.72000122070312,172.50999450683594,167.41000366210938,169.80999755859375,2105500.0,53441.820402824414,0,41894.74056884004,11547.079833984375,68,37.0303087251908,39000,,32.65645788752131,170.988,176.2885,175.3538,164.0939,181.2555,214.8300018310547,-0.54,NSC,0.5,Hold,28.849579268587554,38,277.1099853515625,0.0,0.0
2020-06-28,169.80999755859375,170.72000122070312,172.50999450683594,167.41000366210938,169.80999755859375,2105500.0,53441.820402824414,0,41894.74056884004,11547.079833984375,68,37.0303087251908,39000,,32.65645788752131,170.052,175.2045,175.1785,163.9894,181.1717,214.8300018310547,-0.4553,NSC,0.5,Hold,28.849579268587554,38,277.1099853515625,0.0,0.0
2020-06-29,172.67999267578125,170.5500030517578,173.0,169.05999755859375,172.67999267578125,1060200.0,53636.980070793164,0,41894.74056884004,11742.239501953125,68,37.530718130238895,39000,,40.67346489873375,170.758,174.236,175.2048,163.9088,181.0999,214.8300018310547,-0.2632,NSC,0.5,Hold,29.241566500658852,38,279.70001220703125,1.433,0.0
2020-06-30,175.57000732421875,172.1199951171875,176.92999267578125,171.89999389648438,175.57000732421875,1257800.0,53833.501066886914,0,41894.74056884004,11938.760498046875,68,38.03461812022286,39000,,44.39718913899932,171.536,173.587,175.2855,163.8503,181.0401,214.8300018310547,-0.0123,NSC,0.5,Hold,29.60500049504988,38,283.42999267578125,0.0,0.0
2020-07-01,171.52000427246094,175.75999450683594,177.6300048828125,170.7899932861328,171.52000427246094,1116600.0,54536.8323788376,0,21604.9915585251,32931.8408203125,192,36.34208094709399,40000,"cash_40%_Buy 50% of cash (124 shares - Caution - MRI:0.60) Monthly invest 2.5% of total investment ($1,000.00)",41.06265904979244,171.878,173.45,175.2987,163.8058,180.9521,214.8300018310547,0.0062,NSC,0.6,Hold,29.049175714607237,38,285.3699951171875,0.0,0.0
2020-07-02,174.50999450683594,176.0500030517578,177.72999572753906,173.3300018310547,174.50999450683594,964700.0,55100.26539417268,0,10949.236783943192,44151.02861022949,253,37.7506634854317,40000,cash_20%_Buy 50% of cash (61 shares - Caution - MRI:0.60),50.21040708671025,172.818,173.2665,175.3617,163.7247,180.8718,214.8300018310547,0.1377,NSC,0.6,Hold,29.18597594654082,38,286.8099975585937,0.0,0.0
2020-07-03,174.50999450683594,176.0500030517578,177.72999572753906,173.3300018310547,174.50999450683594,964700.0,55094.85558434297,0,5534.017144401566,49560.838439941406,284,37.73713896085742,40000,cash_10%_Buy 50% of cash (31 shares - Caution - MRI:0.60),57.93798449612404,173.758,173.083,175.47,163.7177,180.7949,214.8300018310547,0.2225,NSC,0.6,Hold,29.13506717197416,109,286.8099975585937,0.0,0.0
2020-07-04,174.50999450683594,176.0500030517578,177.72999572753906,173.3300018310547,174.50999450683594,964700.0,55092.23793442537,0,2913.7495768814247,52178.488357543945,299,37.730594836063425,40000,cash_5%_Buy 50% of cash (15 shares - Caution - MRI:0.60),57.93798449612404,174.124,172.8995,175.5225,163.717,180.7071,214.8300018310547,0.2732,NSC,0.6,Hold,29.1099712971878,144,286.8099975585937,0.0,0.0
2020-07-05,174.50999450683594,176.0500030517578,177.72999572753906,173.3300018310547,174.50999450683594,964700.0,55090.84185446931,0,1516.2735408706826,53574.56831359863,307,37.72710463617328,40000,cash_3%_Buy 50% of cash (8 shares - Caution - MRI:0.60),57.93798449612404,173.912,172.7445,175.6278,163.7162,180.6199,214.8300018310547,0.2991,NSC,0.6,Hold,29.09706484729766,162,286.8099975585937,0.0,0.0
2020-07-06,178.6199951171875,177.41000366210938,179.66000366210938,176.75999450683594,178.6199951171875,1245400.0,56351.897561866776,0,801.0790804214639,55550.81848144531,311,40.87974390466693,40000,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.60),62.04919221539826,175.332,172.739,175.7785,163.7497,180.5498,214.8300018310547,0.4582,NSC,0.6,Hold,30.893494590950034,170,291.260009765625,0.0,0.0
2020-07-07,174.1199951171875,176.24000549316406,178.33999633789062,173.83999633789062,174.1199951171875,1055800.0,54952.04932187654,0,452.4908501968546,54499.55847167969,313,37.38012330469136,40000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),49.40608303815872,175.254,172.5965,175.768,163.9132,180.461,214.8300018310547,0.3758,NSC,0.6,Hold,29.607103890266416,174,288.239990234375,0.0,0.0
2020-07-08,175.25999450683594,174.1300048828125,175.30999755859375,172.52999877929688,175.25999450683594,1214200.0,55308.693870842,0,277.05559569551184,55031.638275146484,314,38.27173467710501,40000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),61.335809466112174,175.404,172.6405,175.7765,164.0362,180.383,214.8300018310547,0.3521,NSC,0.6,Hold,30.536558362312327,176,290.3800048828125,0.0,0.0
2020-07-09,170.91000366210938,174.66000366210938,175.35000610351562,169.6199951171875,170.91000366210938,1815000.0,53942.62583559419,0,105.97468202974036,53836.65115356445,315,34.85656458898547,40000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),48.66181906898546,174.684,172.673,175.7125,164.1991,180.2909,214.8300018310547,0.1646,NSC,0.7,Buy,29.883186778373737,179,288.8999938964844,0.0,0.0
2020-07-10,170.85000610351562,170.80999755859375,171.69000244140625,169.14999389648438,170.85000610351562,1283300.0,53923.72660463716,0,105.97468202974036,53817.75192260742,315,34.80931651159289,40000,,51.92879984152587,173.952,172.7025,175.659,164.5103,180.2075,214.8300018310547,0.0406,NSC,0.6,Hold,31.18093404705049,179,291.79998779296875,0.0,0.0
2020-07-11,170.85000610351562,170.80999755859375,171.69000244140625,169.14999389648438,170.85000610351562,1283300.0,53923.72660463716,0,105.97468202974036,53817.75192260742,315,34.80931651159289,40000,,51.92879984152587,172.398,172.732,175.7267,164.7102,180.1237,214.8300018310547,-0.0349,NSC,0.6,Hold,31.18093404705049,179,291.79998779296875,0.0,0.0
2020-07-12,170.85000610351562,170.80999755859375,171.69000244140625,169.14999389648438,170.85000610351562,1283300.0,53923.72660463716,0,105.97468202974036,53817.75192260742,315,34.80931651159289,40000,,51.92879984152587,171.744,172.701,175.8318,164.9102,180.0394,214.8300018310547,-0.0758,NSC,0.6,Hold,31.18093404705049,179,291.79998779296875,0.0,0.0
2020-07-13,175.1300048828125,172.3800048828125,177.41000366210938,171.27999877929688,175.1300048828125,1144600.0,55271.926220115674,0,105.97468202974036,55165.95153808594,315,38.17981555028918,40000,,54.317963744637645,171.718,172.733,175.9742,165.1457,179.973,214.8300018310547,0.0653,NSC,0.5,Hold,29.999541148490927,179,289.1600036621094,0.0,0.0
2020-07-14,177.92999267578125,174.0500030517578,178.39999389648438,173.38999938964844,177.92999267578125,1045300.0,56153.92237490083,0,105.97468202974036,56047.947692871094,315,40.38480593725207,40000,,54.1725388970063,173.122,173.172,176.267,165.5748,179.9182,214.8300018310547,0.2579,NSC,0.7,Buy,31.73136396343232,179,293.0299987792969,0.0,0.0
2020-07-15,181.27999877929688,181.3099975585937,182.13999938964844,179.16000366210938,181.27999877929688,1357300.0,57209.17429750825,0,105.97468202974036,57103.199615478516,315,43.02293574377063,40000,,67.69398959103859,175.208,173.652,176.6157,165.9222,179.8679,214.8300018310547,0.4911,NSC,0.7,Buy,32.894866694755564,179,295.6300048828125,0.0,0.0
2020-07-16,182.9199981689453,181.0,185.7899932861328,180.3000030517578,182.9199981689453,1431300.0,57725.77410524751,0,105.97468202974036,57619.79942321777,315,44.31443526311878,40000,,66.03128083173551,177.622,174.3075,176.9917,166.3562,179.8275,214.8300018310547,0.6728,NSC,0.6,Hold,32.51000959331514,179,294.7699890136719,0.0,0.0
2020-07-17,188.25,184.1699981689453,189.0200042724609,183.82000732421875,188.25,1979400.0,59404.72468202974,0,105.97468202974036,59298.75,315,48.51181170507435,40000,,71.76808174770284,181.102,175.2295,177.2837,166.7889,179.8207,214.8300018310547,0.9428,NSC,0.6,Hold,32.859059047050486,179,295.54998779296875,0.0,0.0
2020-07-18,188.25,184.1699981689453,189.0200042724609,183.82000732421875,188.25,1979400.0,59404.72468202974,0,105.97468202974036,59298.75,315,48.51181170507435,40000,,71.76808174770284,183.726,176.1515,177.6268,167.3267,179.8109,214.8300018310547,1.0581,NSC,0.6,Hold,32.859059047050486,179,295.54998779296875,0.0,0.0
2020-07-19,188.25,184.1699981689453,189.0200042724609,183.82000732421875,188.25,1979400.0,59404.72468202974,0,105.97468202974036,59298.75,315,48.51181170507435,40000,,71.76808174770284,185.79,176.93,177.87,167.8646,179.7904,214.8300018310547,1.0689,NSC,0.6,Hold,32.859059047050486,179,295.54998779296875,0.0,0.0
2020-07-20,186.1699981689453,186.7700042724609,187.7400054931641,184.33999633789065,186.1699981689453,1943000.0,58749.52410524751,0,105.97468202974036,58643.54942321777,315,46.87381026311876,40000,,62.783622189485015,186.768,177.46,178.1302,168.3851,179.7612,214.8300018310547,0.9387,NSC,0.7,Buy,33.959918879814154,179,298.010009765625,0.0,0.0
2020-07-21,187.17999267578125,186.5,189.7700042724609,186.2400054931641,187.17999267578125,1335100.0,59067.67237490083,0,105.97468202974036,58961.697692871094,315,47.66918093725208,40000,,75.07682138763685,187.62,178.243,178.392,168.9542,179.7362,214.8300018310547,0.8346,NSC,0.7,Buy,34.237366694755565,179,298.6300048828125,0.0,0.0
2020-07-22,189.0800018310547,186.0,191.17999267578125,185.92999267578125,189.0800018310547,1436000.0,59666.17525881196,0,105.97468202974036,59560.20057678223,315,49.16543814702992,40000,,75.78360749821792,187.786,178.9715,178.6855,169.3613,179.7034,214.8300018310547,0.7811,NSC,0.7,Buy,34.99810850078584,179,300.3299865722656,0.0,0.0
2020-07-23,186.97999572753903,187.9100036621093,188.8000030517578,185.759994506836,186.97999572753903,1844600.0,59004.673336204534,0,105.97468202974036,58898.6986541748,315,47.51168334051135,40000,,82.72910400774677,187.532,179.595,178.944,169.7495,179.6649,214.8300018310547,0.621,NSC,0.7,Buy,33.39158513957978,179,296.739990234375,0.0,0.0
2020-07-24,187.009994506836,187.009994506836,188.3600006103516,186.6199951171875,187.009994506836,1099300.0,59014.12295168307,0,105.97468202974036,58908.148269653335,315,47.53530737920768,40000,,82.95266229107065,187.284,180.22,179.203,170.0836,179.6285,214.8300018310547,0.4758,NSC,0.7,Buy,32.532392787284856,179,294.82000732421875,0.0,0.0
2020-07-25,187.009994506836,187.009994506836,188.3600006103516,186.6199951171875,187.009994506836,1099300.0,59014.12295168307,0,105.97468202974036,58908.148269653335,315,47.53530737920768,40000,,82.95266229107065,187.452,180.845,179.3245,170.4473,179.5922,214.8300018310547,0.3456,NSC,0.7,Buy,32.532392787284856,179,294.82000732421875,0.0,0.0
2020-07-26,187.009994506836,187.009994506836,188.3600006103516,186.6199951171875,187.009994506836,1099300.0,59014.12295168307,0,105.97468202974036,58908.148269653335,315,47.53530737920768,40000,,82.95266229107065,187.418,181.2645,179.3583,170.8111,179.5651,214.8300018310547,0.2309,NSC,0.7,Buy,32.532392787284856,179,294.82000732421875,0.0,0.0
2020-07-27,189.92999267578125,186.47000122070312,190.7400054931641,185.1699981689453,189.92999267578125,1418300.0,59933.92237490083,0,105.97468202974036,59827.947692871094,315,49.83480593725207,40000,,81.95160935397874,187.588,182.055,179.5195,171.1992,179.5502,214.8300018310547,0.2319,NSC,0.6,Hold,33.494515055961614,179,296.9700012207031,0.0,0.0
2020-07-28,185.1000061035156,189.3300018310547,189.9100036621093,184.2100067138672,185.1000061035156,1850700.0,58412.47660463715,0,105.97468202974036,58306.501922607415,315,46.03119151159287,40000,,64.23186330452387,187.212,182.547,179.633,171.5059,179.5152,214.8300018310547,0.0382,NSC,0.7,Buy,32.671116694755575,179,295.1300048828125,0.0,0.0
2020-07-29,192.82000732421875,188.07000732421875,193.8800048828125,185.19000244140625,192.82000732421875,2315500.0,60844.27698915864,0,105.97468202974036,60738.302307128906,315,52.110692472896616,40000,,69.51963717528605,188.374,183.6425,179.8752,171.8961,179.5267,214.8300018310547,0.1637,NSC,0.7,Buy,34.26869497234346,179,298.70001220703125,0.0,0.0
2020-07-30,188.8699951171875,190.9600067138672,191.0800018310547,186.1499938964844,188.8699951171875,1631700.0,59600.0231439438,0,105.97468202974036,59494.04846191406,315,49.0000578598595,40000,,59.33478978834478,188.746,184.5435,180.0515,172.3032,179.5378,214.8300018310547,0.0815,NSC,0.7,Buy,33.7809079545212,179,297.6099853515625,0.0,0.0
2020-07-31,192.2100067138672,190.9600067138672,193.22000122070312,184.9199981689453,192.2100067138672,1746200.0,60652.1267968979,0,105.97468202974036,60546.152114868164,315,51.630316992244765,40000,,56.62651279199391,189.786,185.6115,180.2827,172.7073,179.558,214.8300018310547,0.1228,NSC,0.7,Buy,34.895192241020226,179,300.1000061035156,0.0,0.0
2020-08-01,192.2100067138672,190.9600067138672,193.22000122070312,184.9199981689453,192.2100067138672,1746200.0,60652.1267968979,0,105.97468202974036,60546.152114868164,315,51.630316992244765,40000,,56.62651279199391,190.242,186.6795,180.4185,173.1231,179.576,214.8300018310547,0.1247,NSC,0.7,Buy,34.895192241020226,179,300.1000061035156,0.0,0.0
2020-08-02,192.2100067138672,190.9600067138672,193.22000122070312,184.9199981689453,192.2100067138672,1746200.0,60652.1267968979,0,105.97468202974036,60546.152114868164,315,51.630316992244765,40000,,56.62651279199391,191.664,187.5335,180.415,173.5388,179.5813,214.8300018310547,0.1018,NSC,0.7,Buy,34.895192241020226,179,300.1000061035156,0.0,0.0
2020-08-03,190.47000122070312,192.3800048828125,193.17999267578125,188.5599975585937,190.47000122070312,1224300.0,60104.02506655122,0,105.97468202974036,59998.050384521484,315,50.26006266637806,40000,,57.278266057486405,191.194,188.1605,180.3978,173.9401,179.5794,214.8300018310547,0.0057,NSC,0.7,Buy,35.74096013957979,179,301.989990234375,0.0,0.0
2020-08-04,192.38999938964844,189.4600067138672,192.5500030517578,189.02999877929688,192.38999938964844,1319900.0,60708.824489768995,0,105.97468202974036,60602.84980773926,315,51.77206122442249,40000,,58.55501151799505,191.898,188.716,180.3668,174.2537,179.5855,214.8300018310547,-0.0074,NSC,0.7,Buy,36.30929387981416,179,303.260009765625,0.0,0.0
2020-08-05,193.0599975585937,193.92999267578125,194.72999572753903,192.2100067138672,193.0599975585937,1129900.0,60919.87391298675,0,105.97468202974036,60813.89923095702,315,52.29968478246689,40000,,56.81039268121618,192.068,189.223,180.347,174.5832,179.6025,214.8300018310547,-0.0103,NSC,0.7,Buy,37.155061778373735,179,305.1499938964844,0.0,0.0
2020-08-06,195.7700042724609,191.77999877929688,196.3999938964844,191.5399932861328,195.7700042724609,1388400.0,62069.430257850654,0,206.10890775300695,61863.32135009765,316,55.17357564462664,40000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70) Dividend_0.94,64.73349565715569,192.78,189.599,180.3723,174.8898,179.6321,214.8300018310547,0.0615,NSC,0.7,Buy,38.072444972343455,179,307.20001220703125,0.0,0.94
2020-08-07,198.9900054931641,195.07000732421875,199.3500061035156,195.07000732421875,198.9900054931641,1375400.0,63086.950643592856,0,206.10890775300695,62880.84173583985,316,57.71737660898213,40000,,68.14052680221806,194.136,190.136,180.4973,175.2206,179.6653,214.8300018310547,0.1921,NSC,0.7,Buy,38.1440329545212,179,307.3599853515625,0.0,0.0
2020-08-08,198.9900054931641,195.07000732421875,199.3500061035156,195.07000732421875,198.9900054931641,1375400.0,63086.950643592856,0,206.10890775300695,62880.84173583985,316,57.71737660898213,40000,,68.14052680221806,195.84,190.673,180.613,175.5513,179.7007,214.8300018310547,0.2443,NSC,0.7,Buy,38.1440329545212,179,307.3599853515625,0.0,0.0
2020-08-09,198.9900054931641,195.07000732421875,199.3500061035156,195.07000732421875,198.9900054931641,1375400.0,63086.950643592856,0,206.10890775300695,62880.84173583985,316,57.71737660898213,40000,,68.14052680221806,197.16,191.314,180.787,175.8821,179.7378,214.8300018310547,0.2445,NSC,0.7,Buy,38.1440329545212,179,307.3599853515625,0.0,0.0
2020-08-10,204.5,201.0,204.6100006103516,200.42999267578125,204.5,1942700.0,64828.108907753005,0,206.10890775300695,64622.0,316,62.07027226938251,40000,,70.45773775805164,199.448,192.18,181.291,176.2587,179.798,214.8300018310547,0.392,NSC,0.7,Buy,38.58258787090303,179,308.3399963378906,0.0,0.0
2020-08-11,206.0800018310547,206.7700042724609,211.72000122070312,205.77999877929688,206.0800018310547,1891800.0,65327.389486366286,0,206.10890775300695,65121.28057861328,316,63.31847371591572,40000,,82.41652587508082,201.51,193.03,181.756,176.6903,179.8647,214.8300018310547,0.4922,NSC,0.6,Hold,37.46831724102022,179,305.8500061035156,0.0,0.0
2020-08-12,204.8500061035156,207.0,208.3500061035156,204.8099975585937,204.8500061035156,1397200.0,64938.710836463935,0,206.10890775300695,64732.60192871093,316,62.34677709115984,40000,,73.2508443345534,202.682,193.9235,182.2005,177.1017,179.9242,214.8300018310547,0.4657,NSC,0.6,Hold,39.34334333354952,179,310.0400085449219,0.0,0.0
2020-08-13,204.3800048828125,203.7700042724609,205.1699981689453,203.1199951171875,204.3800048828125,806900.0,64790.190450721755,0,206.10890775300695,64584.08154296875,316,61.97547612680439,40000,,84.63599736123302,203.76,194.792,182.6372,177.5227,179.9823,214.8300018310547,0.3858,NSC,0.6,Hold,39.10616887981415,179,309.510009765625,0.0,0.0
2020-08-14,206.6100006103516,204.25,208.3000030517578,203.4499969482422,206.6100006103516,977800.0,65494.869100624106,0,206.10890775300695,65288.7601928711,316,63.73717275156026,40000,,83.83457406608034,205.284,195.772,183.1205,177.9674,180.041,214.8300018310547,0.3625,NSC,0.6,Hold,39.10616887981415,179,309.510009765625,0.0,0.0
2020-08-15,206.6100006103516,204.25,208.3000030517578,203.4499969482422,206.6100006103516,977800.0,65494.869100624106,0,206.10890775300695,65288.7601928711,316,63.73717275156026,40000,,83.83457406608034,205.706,196.752,183.5852,178.3502,180.1022,214.8300018310547,0.3034,NSC,0.6,Hold,39.10616887981415,179,309.510009765625,0.0,0.0
2020-08-16,206.6100006103516,204.25,208.3000030517578,203.4499969482422,206.6100006103516,977800.0,65494.869100624106,0,206.10890775300695,65288.7601928711,316,63.73717275156026,40000,,83.83457406608034,205.812,197.586,184.0792,178.7331,180.1523,214.8300018310547,0.2248,NSC,0.6,Hold,39.10616887981415,179,309.510009765625,0.0,0.0
2020-08-17,208.3500061035156,207.33999633789065,209.9600067138672,206.6100006103516,208.3500061035156,998900.0,66044.71083646393,0,206.10890775300695,65838.60192871092,316,65.11177709115982,40000,,92.01129207819268,206.512,198.7485,184.6453,179.1304,180.2096,214.8300018310547,0.1927,NSC,0.6,Hold,39.55366887981416,179,310.510009765625,0.0,0.0
2020-08-18,206.3300018310547,208.9499969482422,209.2400054931641,205.58999633789065,206.3300018310547,934900.0,65406.389486366286,0,206.10890775300695,65200.28057861328,316,63.515973715915706,40000,,82.60055953638422,206.902,199.424,185.2465,179.569,180.2585,214.8300018310547,0.0724,NSC,0.6,Hold,39.84454114849092,179,311.1600036621094,0.0,0.0
2020-08-19,205.3999938964844,207.25,207.8699951171875,205.32000732421875,205.3999938964844,800100.0,65112.506979042075,0,206.10890775300695,64906.39807128907,316,62.781267447605195,40000,,78.5119870258076,206.66,200.2505,185.8322,180.0307,180.3048,214.8300018310547,-0.0618,NSC,0.6,Hold,39.25383787090302,179,309.8399963378906,0.0,0.0
2020-08-20,206.22999572753903,204.0800018310547,207.44000244140625,203.1300048828125,206.22999572753903,770700.0,65374.78755765534,0,206.10890775300695,65168.67864990234,316,63.436968894138346,40000,,76.46757663367819,206.584,200.9515,186.4317,180.4677,180.352,214.8300018310547,-0.1422,NSC,0.6,Hold,39.69239278728487,179,310.82000732421875,0.0,0.0
2020-08-21,208.92999267578125,206.3099975585937,209.7100067138672,205.1300048828125,208.92999267578125,1573400.0,66227.98659329988,0,206.10890775300695,66021.87768554688,316,65.56996648324971,40000,,75.83156014729022,207.048,201.7875,187.056,180.91,180.4104,214.8300018310547,-0.1261,NSC,0.6,Hold,40.18911123210909,179,311.92999267578125,0.0,0.0
2020-08-22,208.92999267578125,206.3099975585937,209.7100067138672,205.1300048828125,208.92999267578125,1573400.0,66227.98659329988,0,206.10890775300695,66021.87768554688,316,65.56996648324971,40000,,75.83156014729022,207.164,202.6235,187.63,181.3121,180.4707,214.8300018310547,-0.1349,NSC,0.6,Hold,40.18911123210909,179,311.92999267578125,0.0,0.0
2020-08-23,208.92999267578125,206.3099975585937,209.7100067138672,205.1300048828125,208.92999267578125,1573400.0,66227.98659329988,0,206.10890775300695,66021.87768554688,316,65.56996648324971,40000,,75.83156014729022,207.684,203.5465,188.293,181.7142,180.5279,214.8300018310547,-0.1584,NSC,0.6,Hold,40.18911123210909,179,311.92999267578125,0.0,0.0
2020-08-24,212.22000122070312,212.1199951171875,212.33999633789065,209.72999572753903,212.22000122070312,763600.0,67267.62929349519,0,206.10890775300695,67061.52038574219,316,68.16907323373798,40000,,72.67917850073171,209.048,204.538,188.9687,182.1437,180.5988,214.8300018310547,-0.0876,NSC,0.6,Hold,41.60769224102021,179,315.1000061035156,0.0,0.0
2020-08-25,213.6199951171875,212.5,214.27999877929688,211.5200042724609,213.6199951171875,1099200.0,67710.02736478426,0,206.10890775300695,67503.91845703125,316,69.27506841196063,40000,,72.38713804573482,210.526,205.566,189.6988,182.5332,180.6756,214.8300018310547,-0.0207,NSC,0.6,Hold,42.099944972343465,179,316.20001220703125,0.0,0.0
2020-08-26,213.0800018310547,212.52999877929688,214.3500061035156,211.009994506836,213.0800018310547,829800.0,67539.38948636629,0,206.10890775300695,67333.28057861328,316,68.84847371591572,40000,,75.47984848928657,211.356,206.4315,190.42,182.8869,180.7567,214.8300018310547,-0.0193,NSC,0.6,Hold,43.54536123210908,179,319.42999267578125,0.0,0.0
2020-08-27,212.8500061035156,213.22999572753903,214.5200042724609,212.22000122070312,212.8500061035156,750600.0,67466.71083646393,0,206.10890775300695,67260.60192871092,316,68.66677709115983,40000,,76.61847665338681,212.14,207.1245,191.1373,183.1579,180.8347,214.8300018310547,-0.049,NSC,0.6,Hold,43.83176778728486,179,320.07000732421875,0.0,0.0
2020-08-28,215.02999877929688,213.4499969482422,215.3699951171875,212.5800018310547,215.02999877929688,677500.0,68155.58852201082,0,206.10890775300695,67949.47961425781,316,70.38897130502704,40000,,76.54475991460473,213.36,207.9265,191.8432,183.524,180.9218,215.02999877929688,-0.023,NSC,0.6,Hold,44.76256177837372,179,322.1499938964844,0.0,0.0
2020-08-29,215.02999877929688,213.4499969482422,215.3699951171875,212.5800018310547,215.02999877929688,677500.0,68155.58852201082,0,206.10890775300695,67949.47961425781,316,70.38897130502704,40000,,76.54475991460473,213.922,208.7285,192.5008,183.8932,180.9977,215.02999877929688,-0.0301,NSC,0.6,Hold,44.76256177837372,179,322.1499938964844,0.0,0.0
2020-08-30,215.02999877929688,213.4499969482422,215.3699951171875,212.5800018310547,215.02999877929688,677500.0,68155.58852201082,0,206.10890775300695,67949.47961425781,316,70.38897130502704,40000,,76.54475991460473,214.204,209.255,193.226,184.2623,181.0752,215.02999877929688,-0.0573,NSC,0.6,Hold,44.76256177837372,179,322.1499938964844,0.0,0.0
2020-08-31,212.52999877929688,214.83999633789065,217.0,212.33999633789065,212.52999877929688,1151000.0,67365.58852201082,0,206.10890775300695,67159.47961425781,316,68.41397130502705,40000,,62.5751922497816,214.094,209.5775,193.8597,184.6107,181.1422,215.02999877929688,-0.1706,NSC,0.6,Hold,44.256884593315135,179,321.0199890136719,0.0,0.0
2020-09-01,215.3000030517578,212.42999267578125,215.8500061035156,210.72000122070312,215.3000030517578,973700.0,69240.90987210847,0,1206.1089077530069,68034.80096435547,316,68.88026798075238,41000,"Monthly invest 2.4% of total investment ($1,000.00)",75.82039073755227,214.584,210.1,194.5395,185.0047,181.2208,215.3000030517578,-0.1723,NSC,0.6,Hold,44.48720448128305,179,324.0199890136719,0.0,0.0
2020-09-02,214.3600006103516,215.0599975585937,216.52999877929688,213.0399932861328,214.3600006103516,1855100.0,68943.86910062411,0,1206.1089077530069,67737.76019287111,316,68.15577829420516,41000,,75.77678959451806,214.45,210.599,195.2037,185.3631,181.2976,215.3000030517578,-0.2155,NSC,0.6,Hold,46.547887941053446,179,328.739990234375,0.0,0.0
2020-09-03,210.58999633789065,217.009994506836,217.009994506836,209.1300048828125,210.58999633789065,1485400.0,67700.53202143099,0,53169.82227411654,14530.709747314455,69,65.1232488327585,41000,cash_78%_Sell 78.2% of holdings (247 shares - Risky - MRI:0.50),60.72835214775811,213.562,210.798,195.805,185.7164,181.3555,215.3000030517578,-0.3669,NSC,0.5,Hold,41.57877029712957,180,317.3599853515625,0.0,0.0
2020-09-04,209.1000061035156,212.6600036621093,214.0,206.92999267578125,209.1000061035156,1357200.0,67597.72269525912,0,53169.82227411654,14427.900421142576,69,64.87249437868077,41000,,50.44482877565484,212.376,210.9225,196.313,186.0457,181.4032,215.3000030517578,-0.5085,NSC,0.5,Hold,40.463657992442094,180,314.82000732421875,0.0,0.0
2020-09-05,209.1000061035156,212.6600036621093,214.0,206.92999267578125,209.1000061035156,1357200.0,67597.72269525912,0,53169.82227411654,14427.900421142576,69,64.87249437868077,41000,,50.44482877565484,211.69,211.047,196.896,186.332,181.4482,215.3000030517578,-0.5906,NSC,0.5,Hold,40.35539062406961,39,314.82000732421875,0.0,0.0
2020-09-06,209.1000061035156,212.6600036621093,214.0,206.92999267578125,209.1000061035156,1357200.0,67597.72269525912,0,53169.82227411654,14427.900421142576,69,64.87249437868077,41000,,50.44482877565484,210.45,211.0845,197.46,186.6182,181.4964,215.3000030517578,-0.6297,NSC,0.5,Hold,40.35539062406961,39,314.82000732421875,0.0,0.0
2020-09-07,209.1000061035156,212.6600036621093,214.0,206.92999267578125,209.1000061035156,1357200.0,67597.72269525912,0,53169.82227411654,14427.900421142576,69,64.87249437868077,41000,,40.13906545084865,209.398,211.223,198.0965,186.9045,181.5445,215.3000030517578,-0.6383,NSC,0.5,Hold,40.35539062406961,39,314.82000732421875,0.0,0.0
2020-09-08,206.75,207.8800048828125,209.3500061035156,205.5399932861328,206.75,1566900.0,67435.57227411654,0,53169.82227411654,14265.75,69,64.4770055466257,41000,,29.51699577266672,208.63,211.2905,198.6948,187.1769,181.5828,215.3000030517578,-0.6974,NSC,0.5,Hold,39.53258632659915,39,306.1700134277344,0.0,0.0
2020-09-09,212.3000030517578,208.72999572753903,215.52999877929688,208.1600036621093,212.3000030517578,3595500.0,67818.52248468783,0,53169.82227411654,14648.700210571289,69,65.41103045045811,41000,,48.2093690931739,209.27,211.594,199.3857,187.5562,181.6329,215.3000030517578,-0.5434,NSC,0.6,Hold,40.10712082188306,39,312.2099914550781,0.0,0.0
2020-09-10,213.1699981689453,212.9199981689453,215.0,211.77999877929688,213.1699981689453,1303700.0,67878.55214777376,0,53169.82227411654,14708.729873657227,69,65.55744426286283,41000,,50.71363089108756,210.084,211.806,200.091,187.9614,181.6807,215.3000030517578,-0.4051,NSC,0.6,Hold,39.587755781034176,39,306.75,0.0,0.0
