Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-03-28,31.94142341613769,31.99163246154785,32.05020904541016,31.481172561645508,31.94142341613769,4438708.0,54019.72647671599,0,38.72090344328711,53981.0055732727,1690,-1.782315496880027,55000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),77.77782059843823,32.1264,31.3695,32.0161,32.6008,31.7098,45.866207122802734,0.4297,DD,0.7,Hold,60.416825731118,209,418.989990234375,0.0,0.0
2022-03-29,32.635982513427734,32.44351577758789,33.046024322509766,32.41422653198242,32.635982513427734,4988408.0,55193.53135113616,0,38.72090344328711,55154.81044769287,1690,0.3518751838839318,55000,,81.24364832380797,32.2686,31.4847,32.0296,32.6041,31.7149,45.866207122802734,0.4619,DD,0.7,Hold,62.430832689125815,209,424.2900085449219,0.0,0.0
2022-03-30,32.02510452270508,32.5439338684082,32.64435195922852,31.90376663208008,32.02510452270508,4774981.0,54161.14754681487,0,38.72090344328711,54122.42664337158,1690,-1.52518627851842,55000,,62.92136673074274,32.2226,31.578,32.0328,32.6131,31.7182,45.866207122802734,0.3334,DD,0.7,Hold,61.42686048636703,210,421.6499938964844,0.0,0.0
2022-03-31,30.78661155700684,31.7280330657959,31.891212463378903,30.774059295654297,30.78661155700684,7150880.0,52068.09443478485,0,38.72090344328711,52029.37353134156,1690,-5.330737391300278,55000,,39.164226790833474,31.9289,31.6008,32.0155,32.6124,31.7168,45.866207122802734,-0.0152,DD,0.6,Hold,58.95268612557156,210,415.1700134277344,0.0,0.0
2022-04-01,31.27615165710449,31.01255226135254,31.35564994812012,30.51882743835449,31.27615165710449,6567720.0,53895.41720394987,0,1038.7209034432872,52856.696300506585,1690,-3.758183564375228,56000,"Monthly invest 1.8% of total investment ($1,000.00)",40.71970980571258,31.7331,31.6481,32.0026,32.6106,31.7176,45.866207122802734,-0.1382,DD,0.7,Hold,58.329720441627565,212,416.3200073242188,0.0,0.0
2022-04-02,31.27615165710449,31.01255226135254,31.35564994812012,30.51882743835449,31.27615165710449,6567720.0,53895.41720394987,0,1038.7209034432872,52856.696300506585,1690,-3.758183564375228,56000,,40.71970980571258,31.6,31.6954,31.9807,32.608,31.7186,45.866207122802734,-0.2108,DD,0.7,Hold,58.329720441627565,212,416.3200073242188,0.0,0.0
2022-04-03,31.27615165710449,31.01255226135254,31.35564994812012,30.51882743835449,31.27615165710449,6567720.0,53895.41720394987,0,1038.7209034432872,52856.696300506585,1690,-3.758183564375228,56000,,40.71970980571258,31.328,31.7584,31.95,32.6055,31.7163,45.866207122802734,-0.2475,DD,0.7,Hold,58.329720441627565,212,416.3200073242188,0.0,0.0
2022-04-04,31.330543518066406,31.205020904541016,31.51882743835449,30.97071075439453,31.330543518066406,6437943.0,53987.339448975516,0,1038.7209034432872,52948.61854553223,1690,-3.5940366982580074,56000,,41.22061861318399,31.1891,31.8213,31.9302,32.6034,31.7142,45.866207122802734,-0.2481,DD,0.7,Hold,59.66607712236136,212,419.8500061035156,0.0,0.0
2022-04-05,30.543933868408203,31.11297035217285,31.40585708618164,30.472803115844727,30.543933868408203,5425539.0,52657.96914105315,0,1038.7209034432872,51619.24823760986,1690,-5.967912248119367,56000,,33.55100351809995,31.1406,31.7954,31.9089,32.5916,31.7089,45.866207122802734,-0.396,DD,0.6,Hold,57.70129048382899,212,414.6600036621094,0.0,0.0
2022-04-06,29.364017486572266,30.13807487487793,30.179916381835938,28.88284492492676,29.364017486572266,10738031.0,50663.91045575042,0,1038.7209034432872,49625.18955230713,1690,-9.528731329017115,56000,,29.3991167202304,30.7582,31.6776,31.8679,32.5659,31.6995,45.866207122802734,-0.7102,DD,0.6,Hold,56.11128586259573,212,410.4599914550781,0.0,0.0
2022-04-07,29.1673641204834,29.29707145690918,29.359832763671875,28.238494873046875,29.1673641204834,8738796.0,50331.56626706023,0,1038.7209034432872,49292.84536361694,1690,-10.122203094535298,56000,,26.61459524673043,30.3364,31.5312,31.8236,32.5361,31.6864,45.866207122802734,-0.9126,DD,0.6,Hold,56.89493149247855,212,412.5299987792969,0.0,0.0
2022-04-08,28.803346633911133,29.38912010192871,29.472803115844727,28.71966552734375,28.803346633911133,7440070.0,49716.3767147531,0,1038.7209034432872,48677.655811309814,1690,-11.220755866512311,56000,,20.88917470635525,29.8418,31.3665,31.778,32.5019,31.6699,45.866207122802734,-1.0674,DD,0.6,Hold,56.40833343922756,65,411.5299987792969,0.0,0.0
2022-04-09,28.803346633911133,29.38912010192871,29.472803115844727,28.71966552734375,28.803346633911133,7440070.0,49716.3767147531,0,1038.7209034432872,48677.655811309814,1690,-11.220755866512311,56000,,20.88917470635525,29.3364,31.2019,31.6993,32.4629,31.6539,45.866207122802734,-1.1064,DD,0.6,Hold,56.40833343922756,65,411.5299987792969,0.0,0.0
2022-04-10,28.803346633911133,29.38912010192871,29.472803115844727,28.71966552734375,28.803346633911133,7440070.0,49716.3767147531,0,1038.7209034432872,48677.655811309814,1690,-11.220755866512311,56000,,20.88917470635525,28.9883,31.0364,31.6111,32.4238,31.6396,45.866207122802734,-1.0675,DD,0.6,Hold,56.40833343922756,65,411.5299987792969,0.0,0.0
2022-04-11,28.652719497680664,28.661088943481445,29.338911056518555,28.4560661315918,28.652719497680664,5845940.0,49461.81685452361,0,1038.7209034432872,48423.09595108032,1690,-11.675327045493555,56000,,21.480376329857634,28.846,30.8575,31.5285,32.3835,31.6246,45.866207122802734,-1.0108,DD,0.6,Hold,55.58074358675824,65,404.3999938964844,0.0,0.0
2022-04-12,28.644350051879883,28.723848342895508,29.213388442993164,28.472803115844727,28.644350051879883,5319423.0,49447.67249112029,0,1038.7209034432872,48408.951587677,1690,-11.700584837285199,56000,,10.7083836659195,28.7414,30.701,31.453,32.3515,31.6096,45.866207122802734,-0.9132,DD,0.6,Hold,55.40896013949261,65,402.9200134277344,0.0,0.0
2022-04-13,28.85774040222168,28.631799697875977,28.891212463378903,28.535564422607425,28.85774040222168,4460457.0,49808.30218319793,0,1038.7209034432872,48769.58127975464,1690,-11.05660324428942,56000,,16.175157991478414,28.7523,30.5477,31.3811,32.3213,31.596,45.866207122802734,-0.7448,DD,0.6,Hold,55.93708372260507,65,407.4700012207031,0.0,0.0
2022-04-14,28.744770050048828,28.86192512512207,29.19246864318848,28.661088943481445,28.744770050048828,6449176.0,49617.38228802581,0,1038.7209034432872,48578.66138458252,1690,-11.397531628525337,56000,,21.29411682683302,28.7406,30.3722,31.3073,32.2877,31.5846,45.866207122802734,-0.6086,DD,0.6,Hold,55.36252873428893,65,402.5199890136719,0.0,0.0
2022-04-15,28.744770050048828,28.86192512512207,29.19246864318848,28.661088943481445,28.744770050048828,6449176.0,49617.38228802581,0,1038.7209034432872,48578.66138458252,1690,-11.397531628525337,56000,,8.731233243551102,28.7289,30.1967,31.2333,32.2528,31.5755,45.866207122802734,-0.474,DD,0.6,Hold,55.36252873428893,65,402.5199890136719,0.0,0.0
2022-04-16,28.744770050048828,28.86192512512207,29.19246864318848,28.661088943481445,28.744770050048828,6449176.0,49617.38228802581,0,1038.7209034432872,48578.66138458252,1690,-11.397531628525337,56000,,8.731233243551102,28.7473,30.0211,31.1428,32.2256,31.5681,45.866207122802734,-0.3461,DD,0.6,Hold,55.36252873428893,65,402.5199890136719,0.0,0.0
2022-04-17,28.744770050048828,28.86192512512207,29.19246864318848,28.661088943481445,28.744770050048828,6449176.0,49617.38228802581,0,1038.7209034432872,48578.66138458252,1690,-11.397531628525337,56000,,8.731233243551102,28.7674,29.8613,31.0492,32.1983,31.5609,45.866207122802734,-0.2282,DD,0.6,Hold,55.36252873428893,65,402.5199890136719,0.0,0.0
2022-04-18,28.70292854309082,28.627614974975582,28.97907829284668,28.50627517700196,28.70292854309082,4760163.0,49546.670141266775,0,1038.7209034432872,48507.949237823486,1690,-11.52380331916647,56000,,6.986336185659511,28.7364,29.6646,30.9716,32.1707,31.5535,45.866207122802734,-0.1312,DD,0.6,Hold,55.37065458442147,65,402.5899963378906,0.0,0.0
2022-04-19,28.983264923095703,28.640167236328125,29.230125427246094,28.615062713623047,28.983264923095703,4204249.0,50019.82997491164,0,429.4636914948925,49590.36628341675,1711,-10.67887504480064,56000,cash_1%_Buy 60% of cash (21 shares - Caution (OverSold Boost) - MRI:0.60),19.37609940491785,28.7841,29.5126,30.9054,32.15,31.5472,45.866207122802734,0.0187,DD,0.6,Hold,56.116993020003214,65,409.0199890136719,0.0,0.0
2022-04-20,29.523012161254883,29.217573165893555,29.899581909179688,29.196653366088867,29.523012161254883,4833536.0,50943.130838316865,0,222.59594528097955,50720.53489303589,1718,-9.030123503005594,56000,cash_0%_Buy 50% of cash (7 shares - Caution - MRI:0.60),54.1666291785504,28.9397,29.4494,30.8481,32.1294,31.5417,45.866207122802734,0.2508,DD,0.6,Hold,56.0810111605236,65,408.7099914550781,0.0,0.0
2022-04-21,29.15062713623047,30.05020904541016,30.108787536621094,29.079498291015625,29.15062713623047,3912191.0,50303.28591344351,0,135.05661199087945,50168.22930145264,1721,-10.172703725993726,56000,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.60),49.59838015618092,29.0209,29.3431,30.7847,32.1038,31.5329,45.866207122802734,0.3225,DD,0.6,Hold,55.377618586758246,65,402.6499938964844,0.0,0.0
2022-04-22,28.15481185913086,28.86192512512207,28.98744773864746,28.12970733642578,28.15481185913086,5930068.0,48589.43151193137,0,78.69067864889948,48510.74083328247,1723,-13.233158014408275,56000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),38.05857293872634,28.9029,29.187,30.7046,32.0646,31.5194,45.866207122802734,0.152,DD,0.6,Hold,54.10199472026829,65,391.6600036621094,0.0,0.0
2022-04-23,28.15481185913086,28.86192512512207,28.98744773864746,28.12970733642578,28.15481185913086,5930068.0,48589.40335711951,0,50.507711977909494,48538.8956451416,1724,-13.233208290858013,56000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),38.05857293872634,28.7933,29.031,30.6302,32.0253,31.5071,45.866207122802734,0.0552,DD,0.6,Hold,54.10199472026829,65,391.6600036621094,0.0,0.0
2022-04-24,28.15481185913086,28.86192512512207,28.98744773864746,28.12970733642578,28.15481185913086,5930068.0,48589.40335711951,0,50.507711977909494,48538.8956451416,1724,-13.233208290858013,56000,,38.05857293872634,28.6276,28.8722,30.5761,31.9861,31.4934,45.866207122802734,0.0099,DD,0.6,Hold,54.10199472026829,65,391.6600036621094,0.0,0.0
2022-04-25,28.368200302124023,27.966527938842773,28.44351577758789,27.43096160888672,28.368200302124023,7458951.0,48957.285032839725,0,50.507711977909494,48906.77732086182,1724,-12.576276727071923,56000,,44.8795139365646,28.3967,28.7634,30.5219,31.9487,31.4806,45.866207122802734,0.0468,DD,0.6,Hold,54.35038573545732,65,393.7999877929688,0.0,0.0
2022-04-26,27.68619155883789,28.230125427246094,28.543933868408203,27.677824020385746,27.68619155883789,5040271.0,47781.50195941443,0,50.507711977909494,47730.99424743652,1724,-14.67588935818851,56000,,36.12122129694145,28.1038,28.6795,30.4389,31.9011,31.465,45.866207122802734,-0.0656,DD,0.5,Hold,53.04342385845189,65,382.5400085449219,0.0,0.0
2022-04-27,27.694561004638672,27.79916381835937,28.13807487487793,27.481172561645508,27.694561004638672,7603546.0,47795.93088397498,0,50.507711977909494,47745.42317199707,1724,-14.65012342147325,56000,,32.08763953989066,28.0117,28.6059,30.3561,31.8514,31.4515,45.866207122802734,-0.113,DD,0.5,Hold,53.15833343922756,65,383.5299987792969,0.0,0.0
2022-04-28,28.27615165710449,27.953975677490234,28.27615165710449,27.368200302124023,28.27615165710449,6652565.0,48798.593168826046,0,50.507711977909494,48748.08545684814,1724,-12.859655055667773,56000,,43.69370779929799,28.036,28.5795,30.2829,31.806,31.4403,45.866207122802734,0.0124,DD,0.6,Hold,54.27378170975281,65,393.1400146484375,0.0,0.0
2022-04-29,27.58577346801757,28.15899658203125,28.59832572937012,27.468618392944336,27.58577346801757,6225950.0,47608.3811708402,0,50.507711977909494,47557.87345886229,1724,-14.985033623499644,56000,,36.847104253790064,27.9222,28.5186,30.2031,31.7565,31.4272,45.866207122802734,-0.0456,DD,0.5,Hold,52.59770999780387,65,378.7000122070313,0.0,0.0
2022-04-30,27.58577346801757,28.15899658203125,28.59832572937012,27.468618392944336,27.58577346801757,6225950.0,47608.3811708402,0,50.507711977909494,47557.87345886229,1724,-14.985033623499644,56000,,36.847104253790064,27.7657,28.4577,30.1356,31.7047,31.4133,45.866207122802734,-0.0609,DD,0.5,Hold,52.59770999780387,65,378.7000122070313,0.0,0.0
2022-05-01,27.58577346801757,28.15899658203125,28.59832572937012,27.468618392944336,27.58577346801757,6225950.0,47608.3811708402,0,50.507711977909494,47557.87345886229,1724,-14.985033623499644,56000,,36.847104253790064,27.7456,28.4044,30.0577,31.653,31.4026,45.866207122802734,-0.0484,DD,0.5,Hold,52.59770999780387,65,378.7000122070313,0.0,0.0
2022-05-02,27.57322120666504,27.481172561645508,27.70292854309082,26.92468643188477,27.57322120666504,9093472.0,47586.741072268436,0,50.507711977909494,47536.23336029053,1724,-15.02367665666351,56000,,37.093695414942296,27.7213,28.3508,29.981,31.6011,31.3918,45.866207122802734,-0.0216,DD,0.5,Hold,52.87395702234,65,381.0799865722656,0.0,0.0
2022-05-03,27.774059295654297,27.71966552734375,28.26359748840332,27.17154884338379,27.774059295654297,8304772.0,47932.98593768592,0,50.507711977909494,47882.47822570801,1724,-14.405382254132293,56000,,35.929893151239455,27.6209,28.2967,29.9252,31.5513,31.3819,45.866207122802734,0.0614,DD,0.6,Hold,53.06547771325796,65,382.7300109863281,0.0,0.0
2022-05-04,28.77824211120605,28.12552261352539,28.84518814086914,27.42677879333496,28.77824211120605,6308405.0,49664.19711169714,0,50.507711977909494,49613.68939971923,1724,-11.313933729112247,56000,,42.179264397320566,27.8594,28.2983,29.8861,31.5033,31.3761,45.866207122802734,0.3584,DD,0.6,Hold,54.358843549210725,142,394.3399963378906,0.0,0.0
2022-05-05,27.67363929748535,28.338911056518555,28.510459899902344,27.376569747924805,27.67363929748535,7822470.0,47759.861860842655,0,50.507711977909494,47709.354148864746,1724,-14.714532391352398,56000,,36.557505394412686,27.877,28.2448,29.8285,31.4487,31.3669,45.866207122802734,0.2941,DD,0.5,Hold,50.84687771581926,142,380.489990234375,0.0,0.0
2022-05-06,27.37238502502441,27.59832572937012,27.807531356811523,27.11297035217285,27.37238502502441,8389617.0,47240.49949511999,0,50.507711977909494,47189.99178314208,1724,-15.641965187285734,56000,,41.84830365499598,27.8343,28.1762,29.8031,31.391,31.3578,45.866207122802734,0.1878,DD,0.5,Hold,50.24084602549421,142,378.1000061035156,0.0,0.0
2022-05-07,27.37238502502441,27.59832572937012,27.807531356811523,27.11297035217285,27.37238502502441,8389617.0,47240.49949511999,0,50.507711977909494,47189.99178314208,1724,-15.641965187285734,56000,,41.84830365499598,27.7941,28.1075,29.7794,31.329,31.3493,45.866207122802734,0.1284,DD,0.5,Hold,50.24084602549421,142,378.1000061035156,0.0,0.0
2022-05-08,27.37238502502441,27.59832572937012,27.807531356811523,27.11297035217285,27.37238502502441,8389617.0,47240.49949511999,0,50.507711977909494,47189.99178314208,1724,-15.641965187285734,56000,,41.84830365499598,27.7138,28.041,29.7301,31.2671,31.3405,45.866207122802734,0.1016,DD,0.5,Hold,50.24084602549421,142,378.1000061035156,0.0,0.0
2022-05-09,26.916318893432617,26.769874572753903,27.4560661315918,26.761505126953125,26.916318893432617,8564087.0,46454.24148425574,0,50.507711977909494,46403.73377227783,1724,-17.045997349543317,56000,,35.60168087954122,27.3414,27.9377,29.6761,31.2013,31.3297,45.866207122802734,-0.0087,DD,0.5,Hold,47.14727150156843,142,365.8999938964844,0.0,0.0
2022-05-10,26.493724822998047,27.246862411499023,27.472803115844727,26.02928924560547,26.493724822998047,8934537.0,45725.68930682654,0,50.507711977909494,45675.18159484863,1724,-18.34698338066689,56000,,37.532833207703646,27.1054,27.7862,29.6121,31.1363,31.3172,45.866207122802734,-0.159,DD,0.5,Hold,47.35484090666093,95,366.8399963378906,0.0,0.0
2022-05-11,26.51882743835449,26.41004180908203,27.38493728637696,26.376569747924805,26.51882743835449,6457063.0,45768.966215701046,0,50.507711977909494,45718.45850372314,1724,-18.269703186248133,56000,,37.750636589414746,26.9347,27.6546,29.5486,31.0677,31.3045,45.866207122802734,-0.2232,DD,0.5,Hold,46.352250999695954,95,360.9299926757813,0.0,0.0
2022-05-12,26.46443557739257,26.4560661315918,26.7907943725586,25.983264923095703,26.46443557739257,6446786.0,45675.1946474027,0,50.507711977909494,45624.68693542479,1724,-18.43715241535232,56000,,28.79527480657336,26.7531,27.5701,29.4842,30.9964,31.2954,45.866207122802734,-0.2477,DD,0.5,Hold,46.30475120677953,95,360.6499938964844,0.0,0.0
2022-05-13,26.836820602416992,26.774059295654297,27.27615165710449,26.652719497680664,26.836820602416992,6541191.0,46317.1864305448,0,50.507711977909494,46266.678718566895,1724,-17.290738516884275,56000,,40.52910272409475,26.646,27.5042,29.4312,30.9271,31.2852,45.866207122802734,-0.1451,DD,0.6,Hold,47.74116222051899,84,369.1600036621094,0.0,0.0
2022-05-14,26.836820602416992,26.774059295654297,27.27615165710449,26.652719497680664,26.836820602416992,6541191.0,46317.1864305448,0,50.507711977909494,46266.678718566895,1724,-17.290738516884275,56000,,40.52910272409475,26.6301,27.4383,29.3773,30.8545,31.2739,45.866207122802734,-0.0543,DD,0.6,Hold,47.74116222051899,84,369.1600036621094,0.0,0.0
2022-05-15,26.836820602416992,26.774059295654297,27.27615165710449,26.652719497680664,26.836820602416992,6541191.0,46317.1864305448,0,50.507711977909494,46266.678718566895,1724,-17.290738516884275,56000,,40.52910272409475,26.6987,27.3617,29.3068,30.7818,31.2656,45.866207122802734,0.0244,DD,0.6,Hold,47.74116222051899,84,369.1600036621094,0.0,0.0
2022-05-16,26.8326358795166,26.472803115844727,27.13389015197754,26.200836181640625,26.8326358795166,5583996.0,46309.97196826453,0,50.507711977909494,46259.46425628662,1724,-17.303621485241916,56000,,40.615053813341376,26.7615,27.319,29.2254,30.7092,31.2572,45.866207122802734,0.0905,DD,0.6,Hold,47.49718112234393,154,367.8399963378906,0.0,0.0
2022-05-17,27.78661155700684,27.38075256347656,27.92468643188477,27.11297035217285,27.78661155700684,6598551.0,47954.6260362577,0,50.507711977909494,47904.11832427979,1724,-14.366739220968395,56000,,50.13357050334631,27.0259,27.3236,29.1536,30.6445,31.2529,45.866207122802734,0.3707,DD,0.6,Hold,49.4984054856165,188,375.2000122070313,0.0,0.0
2022-05-18,26.895397186279297,27.44351577758789,27.644350051879883,26.807531356811523,26.895397186279297,7410195.0,46418.145565726234,0,23.58541939444392,46394.56014633179,1725,-17.110454346917436,56000,cash_0%_Buy 60% of cash (1 shares - Caution (OverSold Boost) - MRI:0.50),29.470794608747468,27.0377,27.2546,29.0669,30.5765,31.2465,45.866207122802734,0.3359,DD,0.5,Hold,44.49617312254228,209,360.3399963378906,0.0,0.0
2022-05-19,26.912134170532227,26.677824020385746,27.338911056518555,26.485355377197266,26.912134170532227,8489041.0,46447.01686356254,0,23.58541939444392,46423.43144416809,1725,-17.058898457924045,56000,,39.11484205877064,27.0527,27.2209,28.9805,30.5163,31.2412,45.866207122802734,0.3177,DD,0.6,Hold,43.59672532721932,209,357.92999267578125,0.0,0.0
2022-05-20,26.71548080444336,27.00418472290039,27.14225959777832,25.98744773864746,26.71548080444336,9266986.0,46107.78980705924,0,23.58541939444392,46084.204387664795,1725,-17.664661058822784,56000,,40.32058340626481,27.0285,27.1774,28.8905,30.4629,31.2335,45.866207122802734,0.2598,DD,0.6,Hold,43.63031324618207,209,358.0199890136719,0.0,0.0
2022-05-21,26.71548080444336,27.00418472290039,27.14225959777832,25.98744773864746,26.71548080444336,9266986.0,46107.78980705924,0,23.58541939444392,46084.204387664795,1725,-17.664661058822784,56000,,40.32058340626481,27.005,27.1339,28.7986,30.4154,31.2247,45.866207122802734,0.2258,DD,0.6,Hold,43.63031324618207,209,358.0199890136719,0.0,0.0
2022-05-22,26.71548080444336,27.00418472290039,27.14225959777832,25.98744773864746,26.71548080444336,9266986.0,46107.78980705924,0,23.58541939444392,46084.204387664795,1725,-17.664661058822784,56000,,40.32058340626481,26.7908,27.091,28.7143,30.3679,31.217,45.866207122802734,0.208,DD,0.6,Hold,43.63031324618207,209,358.0199890136719,0.0,0.0
2022-05-23,27.3933048248291,27.11715507507324,27.523012161254883,26.79916381835937,27.3933048248291,7009870.0,47277.03624222465,0,23.58541939444392,47253.4508228302,1725,-15.576720996027415,56000,,56.59720133760063,26.8904,27.072,28.6388,30.326,31.2122,45.866207122802734,0.3613,DD,0.6,Hold,46.15988131029951,216,364.80999755859375,0.0,0.0
2022-05-24,27.04602432250977,27.29707145690918,27.30962371826172,26.602510452270508,27.04602432250977,5528309.0,46677.9773757238,0,23.58541939444392,46654.39195632935,1725,-16.64646897192179,56000,,57.80139321754801,26.9172,26.9854,28.552,30.2824,31.2059,45.866207122802734,0.3708,DD,0.6,Hold,45.14286385555275,220,362.1799926757813,0.0,0.0
2022-05-25,27.368200302124023,27.05020904541016,27.59832572937012,26.757322311401367,27.368200302124023,5897325.0,47233.73094055839,0,23.58541939444392,47210.14552116394,1725,-15.654051891860021,56000,,61.06870153111952,27.0477,26.9701,28.4705,30.2426,31.1977,45.866207122802734,0.4469,DD,0.6,Hold,46.32799581421452,222,365.2000122070313,0.0,0.0
2022-05-26,28.18828582763672,27.677824020385746,28.330543518066406,27.661088943481445,28.18828582763672,6669295.0,48648.37847206779,0,23.58541939444392,48624.79305267334,1725,-13.12789558559324,56000,,68.72725901392602,27.3423,27.0109,28.4027,30.2099,31.1948,45.866207122802734,0.6761,DD,0.6,Hold,49.20539390899119,223,372.4599914550781,0.0,0.0
2022-05-27,28.602510452270508,28.19246864318848,28.644350051879883,28.041841506958008,28.602510452270508,6771587.0,49600.98091451926,0,147.24034254355283,49453.74057197571,1729,-11.42681979550132,56000,cash_0%_Buy 50% of cash (4 shares - Caution - MRI:0.60) Dividend_0.14,69.00898570008789,27.7197,27.0724,28.3471,30.1816,31.1934,45.866207122802734,0.8907,DD,0.6,Hold,52.92471387925837,223,381.7999877929688,0.0,0.138075
2022-05-28,28.602510452270508,28.19246864318848,28.644350051879883,28.041841506958008,28.602510452270508,6771587.0,49839.54097445655,0,214.1853397672162,49625.35563468933,1735,-11.000819688470454,56000,cash_0%_Buy 50% of cash (6 shares - Caution - MRI:0.60) Dividend_0.14,69.00898570008789,27.9615,27.1339,28.2798,30.1547,31.194,45.866207122802734,0.9857,DD,0.6,Hold,52.92471387925837,223,381.7999877929688,0.0,0.138075
2022-05-29,28.602510452270508,28.19246864318848,28.644350051879883,28.041841506958008,28.602510452270508,6771587.0,50078.90088188338,0,253.32767402815674,49825.573207855225,1742,-10.573391282351107,56000,cash_1%_Buy 50% of cash (7 shares - Caution - MRI:0.60) Dividend_0.14,69.00898570008789,28.2728,27.2182,28.2228,30.1278,31.1927,45.866207122802734,0.9989,DD,0.6,Hold,52.92471387925837,223,381.7999877929688,0.0,0.138075
2022-05-30,28.602510452270508,28.19246864318848,28.644350051879883,28.041841506958008,28.602510452270508,6771587.0,50319.19871179976,0,264.80542032637453,50054.39329147339,1750,-10.144288014643276,56000,cash_1%_Buy 50% of cash (8 shares - Caution - MRI:0.60) Dividend_0.14,69.071221225377,28.5197,27.3236,28.1864,30.1009,31.1914,45.866207122802734,0.9582,DD,0.6,Hold,52.92471387925837,223,381.7999877929688,0.0,0.138075
2022-05-31,28.38912010192871,28.305438995361328,28.836820602416992,28.016735076904297,28.38912010192871,24523312.0,49945.65204222121,0,151.13538343825198,49794.51665878296,1754,-10.811335638890696,56000,cash_0%_Buy 50% of cash (4 shares - Caution - MRI:0.60),57.72528914075083,28.5598,27.4172,28.1383,30.0704,31.1891,45.866207122802734,0.8351,DD,0.6,Hold,52.080501537949786,223,379.6799926757813,0.0,0.0
2022-06-01,28.209205627441406,28.774059295654297,28.84100341796875,27.794979095458984,28.209205627441406,6512989.0,50629.51786985793,0,586.387086776875,50043.130783081055,1774,-11.17628443884573,57000,"cash_1%_Buy 50% of cash (20 shares - Caution - MRI:0.60) Monthly invest 1.8% of total investment ($1,000.00)",70.60368035032728,28.4812,27.5044,28.0872,30.0339,31.1843,45.866207122802734,0.6732,DD,0.6,Hold,49.92204560447833,224,376.5,0.0,0.0
2022-06-02,28.794979095458984,28.45188331604004,28.807531356811523,28.29288673400879,28.794979095458984,5735522.0,51668.39205233016,0,298.1493460313306,51370.24270629883,1784,-9.353698153806745,57000,cash_1%_Buy 50% of cash (10 shares - Caution - MRI:0.60),75.05567487800265,28.5197,27.6023,28.0458,29.9979,31.1806,45.866207122802734,0.6682,DD,0.6,Hold,52.73119469714253,225,383.6499938964844,0.0,0.0
2022-06-03,28.0,28.50627517700196,28.627614974975582,27.85355567932129,28.0,5930546.0,50250.00934603133,0,158.0093460313306,50092.0,1789,-11.8420888666117,57000,cash_0%_Buy 50% of cash (5 shares - Caution - MRI:0.60),64.7454429689081,28.3992,27.6605,27.9903,29.9603,31.1755,45.866207122802734,0.4464,DD,0.6,Hold,50.27988228066435,225,377.4400024414063,0.0,0.0
2022-06-04,28.0,28.50627517700196,28.627614974975582,27.85355567932129,28.0,5930546.0,50249.95334603133,0,101.95334603133061,50148.0,1791,-11.842187112225734,57000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),64.7454429689081,28.2787,27.7186,27.9479,29.9284,31.1692,45.866207122802734,0.2802,DD,0.6,Hold,50.27988228066435,225,377.4400024414063,0.0,0.0
2022-06-05,28.0,28.50627517700196,28.627614974975582,27.85355567932129,28.0,5930546.0,50249.925346031334,0,73.9253460313306,50176.0,1792,-11.842236235032743,57000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),64.7454429689081,28.2008,27.777,27.9252,29.8965,31.1631,45.866207122802734,0.1569,DD,0.6,Hold,50.27988228066435,225,377.4400024414063,0.0,0.0
2022-06-06,28.31380844116211,28.238494873046875,28.677824020385746,28.058576583862305,28.31380844116211,5645419.0,50812.24175878539,0,45.58322378172734,50766.65853500366,1793,-10.855716212657207,57000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),61.53041550293513,28.2218,27.8033,27.9109,29.8673,31.1583,45.866207122802734,0.138,DD,0.6,Hold,50.686460746176266,225,378.4700012207031,0.0,0.0
2022-06-07,28.4393310546875,27.94142341613769,28.45188331604004,27.74895477294922,28.4393310546875,4613656.0,51037.30380483642,0,45.58322378172734,50991.72058105469,1793,-10.460870517830845,57000,,68.47948393625092,28.1506,27.8805,27.9049,29.8415,31.1541,45.866207122802734,0.1422,DD,0.6,Hold,52.14699188053071,225,382.1700134277344,0.0,0.0
2022-06-08,28.301254272460938,28.13389015197754,28.56903839111328,28.104602813720703,28.301254272460938,5025931.0,50789.73213430419,0,45.58322378172734,50744.14891052246,1793,-10.895206781922473,57000,,63.010491074634345,28.2109,27.95,27.8965,29.7979,31.1504,45.866207122802734,0.1005,DD,0.6,Hold,50.49698272525727,225,377.989990234375,0.0,0.0
2022-06-09,27.665271759033203,28.07113075256348,28.317991256713867,27.661088943481445,27.665271759033203,4019741.0,49649.41548772826,0,45.58322378172734,49603.83226394653,1793,-12.895762302231118,57000,,42.31239795094468,28.1439,27.9975,27.8775,29.7443,31.145,45.866207122802734,-0.0808,DD,0.6,Hold,46.987778463075934,225,369.1000061035156,0.0,0.0
