Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-04-14,801.0700073242188,799.530029296875,811.3800048828125,798.1400146484375,801.0700073242188,552900.0,123492.33670718384,0,127.55557925415656,123364.78112792969,154,93.02339610619545,64000,,85.53329638134453,805.648,779.501,735.7687,729.6238,676.2416,808.3499755859375,0.1163,BLK,0.7,Hold,65.50210893781187,274,378.2300109863281,0.0,0.0
2021-04-15,817.8400268554688,812.1900024414062,827.8499755859375,810.0,817.8400268554688,766900.0,126074.91971499634,0,127.55557925415656,125947.36413574219,154,97.05868205590248,64000,,86.33712234519892,807.546,782.548,737.3497,730.6194,677.1942,817.8400268554688,0.1382,BLK,0.7,Hold,67.27201412351133,274,382.2900085449219,0.0,0.0
2021-04-16,811.4500122070312,823.8200073242188,825.52001953125,805.52001953125,811.4500122070312,774600.0,125090.85745913697,0,127.55557925415656,124963.30187988281,154,95.52108478112221,64000,,79.13294641049633,808.166,785.2755,738.8242,731.4981,678.118,817.8400268554688,0.0696,BLK,0.7,Hold,67.85616877706052,274,383.6300048828125,0.0,0.0
2021-04-17,811.4500122070312,823.8200073242188,825.52001953125,805.52001953125,811.4500122070312,774600.0,125090.85745913697,0,127.55557925415656,124963.30187988281,154,95.52108478112221,64000,,79.13294641049633,808.86,788.003,740.1765,732.4368,679.0684,817.8400268554688,-0.0003,BLK,0.7,Hold,67.85616877706052,274,383.6300048828125,0.0,0.0
2021-04-18,811.4500122070312,823.8200073242188,825.52001953125,805.52001953125,811.4500122070312,774600.0,125090.85745913697,0,127.55557925415656,124963.30187988281,154,95.52108478112221,64000,,79.13294641049633,810.652,790.6825,741.6775,733.3756,680.0159,817.8400268554688,-0.0672,BLK,0.7,Hold,67.85616877706052,274,383.6300048828125,0.0,0.0
2021-04-19,811.0900268554688,811.0599975585938,815.5,806.4299926757812,811.0900268554688,491100.0,125035.41971499634,0,127.55557925415656,124907.86413574219,154,95.43446330590247,64000,,72.65274893430976,812.656,793.774,743.4702,734.3113,680.962,817.8400268554688,-0.1314,BLK,0.7,Hold,67.03224051625727,274,381.739990234375,0.0,0.0
2021-04-20,804.9600219726562,807.260009765625,813.4500122070312,800.8400268554688,804.9600219726562,525200.0,124091.39896304322,0,127.55557925415656,123963.84338378906,154,93.95943088097573,64000,,68.286943246954,810.08,796.324,745.051,735.1958,681.8825,817.8400268554688,-0.2359,BLK,0.7,Hold,65.81162083775999,274,378.9400024414063,0.0,0.0
2021-04-21,811.530029296875,802.9600219726562,812.3900146484375,799.5900268554688,811.530029296875,388500.0,125103.1800909729,0,127.55557925415656,124975.62451171875,154,95.54033889336587,64000,,68.42602842126797,810.096,798.559,746.7413,736.1792,682.7995,817.8400268554688,-0.2585,BLK,0.7,Hold,67.36355727345943,274,382.5,0.0,0.0
2021-04-22,795.3200073242188,811.010009765625,811.010009765625,793.530029296875,795.3200073242188,520000.0,122606.83670718384,0,127.55557925415656,122479.28112792969,154,91.63980235619546,64000,,46.08659461758039,806.87,799.9835,748.1615,736.9432,683.6502,817.8400268554688,-0.4091,BLK,0.7,Hold,65.8334123912573,274,378.989990234375,0.0,0.0
2021-04-23,813.1699829101562,798.4299926757812,816.9099731445312,795.8900146484375,813.1699829101562,489800.0,125355.73294741822,0,127.55557925415656,125228.17736816406,154,95.93495273156167,64000,,53.10727660903896,807.214,802.3005,749.9953,737.8264,684.5713,817.8400268554688,-0.3602,BLK,0.7,Hold,67.59460361630917,274,383.0299987792969,0.0,0.0
2021-04-24,813.1699829101562,798.4299926757812,816.9099731445312,795.8900146484375,813.1699829101562,489800.0,125355.73294741822,0,127.55557925415656,125228.17736816406,154,95.93495273156167,64000,,53.10727660903896,807.63,804.6175,751.8288,738.7097,685.4804,817.8400268554688,-0.3303,BLK,0.7,Hold,67.59460361630917,274,383.0299987792969,0.0,0.0
2021-04-25,813.1699829101562,798.4299926757812,816.9099731445312,795.8900146484375,813.1699829101562,489800.0,125355.73294741822,0,127.55557925415656,125228.17736816406,154,95.93495273156167,64000,,53.10727660903896,809.272,806.075,753.5133,739.5929,686.3642,817.8400268554688,-0.3129,BLK,0.7,Hold,67.59460361630917,274,383.0299987792969,0.0,0.0
2021-04-26,818.3200073242188,814.52001953125,822.280029296875,814.02001953125,818.3200073242188,478200.0,126148.83670718384,0,127.55557925415656,126021.28112792969,154,97.17417735619546,64000,,56.27885807811222,810.63,807.9055,755.5722,740.5191,687.2695,818.3200073242188,-0.263,BLK,0.7,Hold,67.95642588765621,274,383.8599853515625,0.0,0.0
2021-04-27,820.510009765625,817.7000122070312,822.6900024414062,812.6799926757812,820.510009765625,328200.0,126486.0970831604,0,127.55557925415656,126358.54150390625,154,97.70114669365883,64000,,61.399298219602905,815.668,809.531,757.6723,741.4385,688.1838,820.510009765625,-0.2182,BLK,0.7,Hold,67.90411551625729,274,383.739990234375,0.0,0.0
2021-04-28,816.280029296875,819.8699951171875,821.02001953125,815.2999877929688,816.280029296875,335300.0,125834.6800909729,0,127.55557925415656,125707.12451171875,154,96.68330764336586,64000,,59.29139594834124,816.29,810.315,759.702,742.3552,689.1092,820.510009765625,-0.229,BLK,0.7,Hold,67.82564995915891,274,383.55999755859375,0.0,0.0
2021-04-29,827.3200073242188,824.2999877929688,829.510009765625,817.0700073242188,827.3200073242188,455200.0,127534.83670718384,0,127.55557925415656,127407.28112792969,154,99.33980235619545,64000,,56.22699755442409,819.12,811.2635,761.9157,743.3417,690.072,827.3200073242188,-0.1534,BLK,0.7,Hold,68.94164889485836,274,386.1199951171875,0.0,0.0
2021-04-30,819.2999877929688,821.780029296875,822.8300170898438,813.780029296875,819.2999877929688,451200.0,126299.75369937134,0,127.55557925415656,126172.19812011719,154,97.40998515648842,64000,,55.04821581089229,820.346,811.811,763.584,744.1563,690.9525,827.3200073242188,-0.1772,BLK,0.7,Hold,67.83001359136107,274,383.5700073242188,0.0,0.0
2021-05-01,819.2999877929688,821.780029296875,822.8300170898438,813.780029296875,819.2999877929688,451200.0,127298.93439938355,0,307.43629147339493,126991.49810791016,155,95.91113446181078,65000,"cash_0%_Buy 100% of cash (1 shares - DCA Strategy) Monthly invest 1.5% of total investment ($1,000.00)",55.04821581089229,820.542,812.3585,765.3005,744.971,691.9532,827.3200073242188,-0.1984,BLK,0.7,Hold,66.786122366826,277,383.5700073242188,0.0,0.0
2021-05-02,819.2999877929688,821.780029296875,822.8300170898438,813.780029296875,819.2999877929688,451200.0,127298.93439938355,0,307.43629147339493,126991.49810791016,155,95.91113446181078,65000,,55.04821581089229,820.3,812.9245,767.264,745.7857,693.0143,827.3200073242188,-0.2164,BLK,0.7,Hold,66.786122366826,277,383.5700073242188,0.0,0.0
2021-05-03,825.6199951171875,825.0,832.4000244140625,821.0499877929688,825.6199951171875,490100.0,128278.53553463746,0,307.43629147339493,127971.09924316406,155,97.41821313143217,65000,,58.678750715454925,822.168,814.081,769.6375,746.653,694.1018,827.3200073242188,-0.1815,BLK,0.7,Hold,67.16356640228273,277,384.4400024414063,0.0,0.0
2021-05-04,836.4299926757812,822.25,837.1599731445312,819.0,836.4299926757812,557900.0,129954.08515621949,0,307.43629147339493,129646.6488647461,155,99.9959817800199,65000,,67.80176800982197,823.99,815.849,771.8733,747.6998,695.2343,836.4299926757812,-0.0802,BLK,0.7,Hold,66.14836799107479,277,382.1000061035156,0.0,0.0
2021-05-05,851.010009765625,840.1500244140625,852.1199951171875,838.969970703125,851.010009765625,569900.0,132213.98780514527,0,307.43629147339493,131906.55151367188,155,103.47275508605959,65000,,70.47716310691659,830.332,817.5075,774.3522,748.8367,696.4275,851.010009765625,0.086,BLK,0.7,Hold,66.17874039942814,277,382.1700134277344,0.0,0.0
2021-05-06,867.0999755859375,851.3599853515625,867.3900146484375,849.0900268554688,867.0999755859375,666600.0,134707.9325072937,0,307.43629147339493,134400.4962158203,155,107.30959308936487,65000,,87.27668878462786,839.892,820.29,777.0992,749.9378,697.7382,867.0999755859375,0.2937,BLK,0.7,Hold,67.52799558272142,277,385.2799987792969,0.0,0.0
2021-05-07,873.8300170898438,860.4400024414062,877.0599975585938,858.2000122070312,873.8300170898438,474200.0,135751.08894039918,0,307.43629147339493,135443.65264892578,155,108.91444914029637,65000,,85.61531812663142,850.798,823.409,780.0137,750.9663,699.0451,873.8300170898438,0.4424,BLK,0.7,Hold,68.72107250579835,277,388.0299987792969,0.0,0.0
2021-05-08,873.8300170898438,860.4400024414062,877.0599975585938,858.2000122070312,873.8300170898438,474200.0,135751.08894039918,0,307.43629147339493,135443.65264892578,155,108.91444914029637,65000,,85.61531812663142,860.44,826.528,782.5442,751.9444,700.4222,873.8300170898438,0.4939,BLK,0.7,Hold,68.72107250579835,277,388.0299987792969,0.0,0.0
2021-05-09,873.8300170898438,860.4400024414062,877.0599975585938,858.2000122070312,873.8300170898438,474200.0,135751.08894039918,0,307.43629147339493,135443.65264892578,155,108.91444914029637,65000,,85.61531812663142,867.92,829.665,784.9663,752.9226,701.8082,873.8300170898438,0.4811,BLK,0.7,Hold,68.72107250579835,277,388.0299987792969,0.0,0.0
2021-05-10,857.4500122070312,875.4400024414062,880.7999877929688,857.4199829101562,857.4500122070312,566400.0,133212.18818356324,0,307.43629147339493,132904.75189208984,155,105.00844797593335,65000,,70.29774817730396,869.208,832.2895,787.2218,753.7643,703.1259,873.8300170898438,0.3052,BLK,0.7,Hold,67.07246241715652,277,384.2300109863281,0.0,0.0
2021-05-11,844.0999755859375,848.27001953125,855.3099975585938,835.0,844.0999755859375,671900.0,131142.9325072937,0,307.43629147339493,130835.49621582031,155,101.82497770474947,65000,,60.96697122751263,864.608,833.918,789.3537,754.4094,704.388,873.8300170898438,0.0595,BLK,0.6,Hold,65.61038975715051,277,380.8599853515625,0.0,0.0
2021-05-12,823.5,839.7899780273438,849.97998046875,819.9400024414062,823.5,649700.0,127949.9362914734,0,307.43629147339493,127642.5,155,96.91267583425667,65000,,52.91315693299433,854.542,835.327,791.1422,754.7908,705.5385,873.8300170898438,-0.2718,BLK,0.6,Hold,62.08323164792574,277,372.7300109863281,0.0,0.0
2021-05-13,838.989990234375,823.5,845.2100219726562,822.0999755859375,838.989990234375,554700.0,130350.88477780152,0,307.43629147339493,130043.44848632812,155,100.60644273629994,65000,,54.54544590068063,847.574,836.618,793.1888,755.2844,706.7503,873.8300170898438,-0.3662,BLK,0.6,Hold,64.00516693188005,277,377.1600036621094,0.0,0.0
2021-05-14,856.8699951171875,848.6500244140625,860.8400268554688,845.4000244140625,856.8699951171875,481500.0,133122.28553463746,0,307.43629147339493,132814.84924316406,155,104.87013620835522,65000,,63.5896679605486,844.182,838.803,795.4865,756.2292,707.98,873.8300170898438,-0.2883,BLK,0.7,Hold,66.51713986983083,277,382.9500122070313,0.0,0.0
2021-05-15,856.8699951171875,848.6500244140625,860.8400268554688,845.4000244140625,856.8699951171875,481500.0,133122.28553463746,0,307.43629147339493,132814.84924316406,155,104.87013620835522,65000,,63.5896679605486,844.066,840.988,797.7165,757.3051,709.2653,873.8300170898438,-0.2415,BLK,0.7,Hold,66.51713986983083,277,382.9500122070313,0.0,0.0
2021-05-16,856.8699951171875,848.6500244140625,860.8400268554688,845.4000244140625,856.8699951171875,481500.0,133122.28553463746,0,307.43629147339493,132814.84924316406,155,104.87013620835522,65000,,63.5896679605486,846.62,842.9155,799.8607,758.381,710.5151,873.8300170898438,-0.2159,BLK,0.7,Hold,66.51713986983083,277,382.9500122070313,0.0,0.0
2021-05-17,849.4600219726562,856.9000244140625,860.1500244140625,846.0900268554688,849.4600219726562,347600.0,131973.7396972351,0,307.43629147339493,131666.30340576172,155,103.10314261235165,65000,,58.55585185263068,851.812,844.363,801.9562,759.3952,711.734,873.8300170898438,-0.2602,BLK,0.7,Hold,66.1179955827214,277,382.0299987792969,0.0,0.0
2021-05-18,840.1400146484375,852.8200073242188,855.7999877929688,839.5800170898438,840.1400146484375,373700.0,130529.1385619812,0,307.43629147339493,130221.70227050781,155,100.88067932734565,65000,,51.34586864711694,852.042,845.556,803.7978,760.3317,712.9141,873.8300170898438,-0.3596,BLK,0.6,Hold,64.68630857100267,277,378.7300109863281,0.0,0.0
2021-05-19,838.52001953125,828.0800170898438,838.969970703125,821.02001953125,838.52001953125,632900.0,130278.03931881714,0,307.43629147339493,129970.60302734375,155,100.49437279940094,65000,,44.9988024654548,848.372,846.116,805.6125,761.2056,714.1055,873.8300170898438,-0.4294,BLK,0.6,Hold,64.25246241715651,277,377.7300109863281,0.0,0.0
2021-05-20,844.8800048828125,841.5499877929688,851.5700073242188,836.6500244140625,844.8800048828125,360800.0,131263.83704830933,0,307.43629147339493,130956.40075683594,155,102.01098469092734,65000,,40.3508911428532,845.974,847.395,807.5332,762.0668,715.3308,873.8300170898438,-0.416,BLK,0.6,Hold,66.00086188755915,277,381.760009765625,0.0,0.0
2021-05-21,860.77001953125,848.52001953125,864.8499755859375,848.52001953125,860.77001953125,692800.0,133726.78931881714,0,307.43629147339493,133419.35302734375,155,105.80014203017014,65000,,44.74658131891928,846.754,849.4685,809.6973,763.0548,716.6734,873.8300170898438,-0.2783,BLK,0.6,Hold,65.87504279576227,277,381.4700012207031,0.0,0.0
2021-05-22,860.77001953125,848.52001953125,864.8499755859375,848.52001953125,860.77001953125,692800.0,133726.78931881714,0,307.43629147339493,133419.35302734375,155,105.80014203017014,65000,,44.74658131891928,849.016,851.542,812.1007,764.1025,718.0306,873.8300170898438,-0.1895,BLK,0.6,Hold,65.87504279576227,277,381.4700012207031,0.0,0.0
2021-05-23,860.77001953125,848.52001953125,864.8499755859375,848.52001953125,860.77001953125,692800.0,133726.78931881714,0,307.43629147339493,133419.35302734375,155,105.80014203017014,65000,,44.74658131891928,853.142,853.2995,814.401,765.1502,719.3346,873.8300170898438,-0.1354,BLK,0.6,Hold,65.87504279576227,277,381.4700012207031,0.0,0.0
2021-05-24,872.3599853515625,866.4500122070312,877.0900268554688,866.1699829101562,872.3599853515625,566800.0,135523.23402096558,0,307.43629147339493,135215.7977294922,155,108.56390311039851,65000,,56.237963158262986,859.91,855.096,816.8153,766.2944,720.6869,873.8300170898438,-0.019,BLK,0.7,Hold,67.54535313605678,277,385.3200073242188,0.0,0.0
2021-05-25,874.27001953125,877.0999755859375,881.2999877929688,871.4600219726562,874.27001953125,625600.0,135819.28931881714,0,307.43629147339493,135511.85302734375,155,109.01937279940091,65000,,63.95857265655268,865.788,856.259,818.7715,767.5552,722.0471,874.27001953125,0.0576,BLK,0.7,Hold,67.19393881063608,277,384.510009765625,0.0,0.0
2021-05-26,876.72998046875,883.4299926757812,888.2899780273438,870.3300170898438,876.72998046875,616200.0,136200.58326412964,0,307.43629147339493,135893.14697265625,155,109.60597886911246,65000,,79.59525238018966,868.98,856.7405,820.7687,768.8458,723.3725,876.72998046875,0.1092,BLK,0.7,Hold,67.49762317436806,277,385.2099914550781,0.0,0.0
2021-05-27,876.4299926757812,878.739990234375,884.4500122070312,875.1699829101562,876.4299926757812,704600.0,136154.0851562195,0,307.43629147339493,135846.6488647461,155,109.53444331848145,65000,,75.04685436723534,872.112,856.8705,822.7608,770.3345,724.7126,876.72998046875,0.1217,BLK,0.7,Hold,67.57138284609282,277,385.3800048828125,0.0,0.0
2021-05-28,877.0399780273438,879.239990234375,880.0,874.5399780273438,877.0399780273438,435400.0,136248.63288571168,0,307.43629147339493,135941.19659423828,155,109.67990136385403,65000,,67.54829877642746,875.366,857.031,824.7472,771.6439,726.0188,877.0399780273438,0.1156,BLK,0.7,Hold,67.89676746147742,277,386.1300048828125,0.0,0.0
2021-05-29,877.0399780273438,879.239990234375,880.0,874.5399780273438,877.0399780273438,435400.0,136248.63288571168,0,307.43629147339493,135941.19659423828,155,109.67990136385403,65000,,67.54829877642746,876.302,857.1915,826.8768,773.1088,727.3068,877.0399780273438,0.0935,BLK,0.7,Hold,67.89676746147742,277,386.1300048828125,0.0,0.0
2021-05-30,877.0399780273438,879.239990234375,880.0,874.5399780273438,877.0399780273438,435400.0,136248.63288571168,0,307.43629147339493,135941.19659423828,155,109.67990136385403,65000,,67.54829877642746,876.856,858.171,828.9282,774.5736,728.5857,877.0399780273438,0.0624,BLK,0.7,Hold,67.89676746147742,277,386.1300048828125,0.0,0.0
2021-05-31,877.0399780273438,879.239990234375,880.0,874.5399780273438,877.0399780273438,435400.0,136248.63288571168,0,307.43629147339493,135941.19659423828,155,109.67990136385403,65000,,77.54693470473626,876.918,859.818,830.765,776.0384,729.8645,877.0399780273438,0.0272,BLK,0.7,Hold,67.89676746147742,277,386.1300048828125,0.0,0.0
2021-06-01,876.9099731445312,887.9000244140625,889.989990234375,876.010009765625,876.9099731445312,407400.0,137227.6052189026,0,429.6494083557193,136797.95581054688,156,107.98723396925494,66000,"cash_0%_Buy 100% of cash (1 shares - DCA Strategy) Monthly invest 1.5% of total investment ($1,000.00)",94.98411769186082,877.014,862.4885,832.5997,777.4029,731.1428,877.0399780273438,-0.0097,BLK,0.7,Hold,66.7394814339609,280,385.8299865722656,0.0,0.0
2021-06-02,887.4199829101562,878.47998046875,887.9500122070312,876.8099975585938,887.4199829101562,543400.0,138867.1667423401,0,429.6494083557193,138437.51733398438,156,110.47141809567539,66000,,99.13586591877262,879.09,864.91,834.6095,778.7189,732.4196,887.4199829101562,0.0322,BLK,0.7,Hold,67.0201737945788,280,386.4800109863281,0.0,0.0
2021-06-03,881.010009765625,880.0,888.4000244140625,873.4000244140625,881.010009765625,430800.0,138511.49093179323,0,1073.9294083557193,137437.5615234375,156,109.93251535242256,66000,Dividend_4.13,86.26786882755003,879.884,866.117,836.5125,780.0267,733.6729,887.4199829101562,-0.0028,BLK,0.7,Hold,66.38540054018428,280,385.010009765625,0.0,4.13
2021-06-04,886.8499755859375,883.9099731445312,887.0,877.8400268554688,886.8499755859375,647000.0,139422.52559976198,0,1073.9294083557193,138348.59619140625,156,111.31287090995097,66000,,82.79681805761514,881.846,867.616,838.2263,781.3133,734.9012,887.4199829101562,0.0056,BLK,0.7,Hold,67.8924417777553,280,388.5,0.0,0.0
2021-06-05,886.8499755859375,883.9099731445312,887.0,877.8400268554688,886.8499755859375,647000.0,139422.52559976198,0,1073.9294083557193,138348.59619140625,156,111.31287090995097,66000,,82.79681805761514,883.808,869.115,839.9787,782.651,736.0779,887.4199829101562,-0.0021,BLK,0.7,Hold,67.8924417777553,280,388.5,0.0,0.0
2021-06-06,886.8499755859375,883.9099731445312,887.0,877.8400268554688,886.8499755859375,647000.0,139422.52559976198,0,1073.9294083557193,138348.59619140625,156,111.31287090995097,66000,,82.79681805761514,885.796,870.9845,841.6262,783.9887,737.2249,887.4199829101562,-0.0194,BLK,0.7,Hold,67.8924417777553,280,388.5,0.0,0.0
2021-06-07,884.9600219726562,888.6599731445312,890.0,879.469970703125,884.9600219726562,400300.0,139127.6928360901,0,1073.9294083557193,138053.76342773438,156,110.86615460135722,66000,,70.95823155689024,885.304,873.2255,843.0322,785.3106,738.364,887.4199829101562,-0.0554,BLK,0.7,Hold,67.74994757609515,280,388.1700134277344,0.0,0.0
2021-06-08,884.52001953125,884.2999877929688,886.530029296875,878.0900268554688,884.52001953125,303300.0,139059.05245523073,0,1073.9294083557193,137985.123046875,156,110.76215402429756,66000,,67.92594616750922,886.006,875.5255,844.3017,786.6278,739.5013,887.4199829101562,-0.0905,BLK,0.7,Hold,67.77585561276062,280,388.2300109863281,0.0,0.0
2021-06-09,870.9400024414062,885.5,886.4600219726562,869.8400268554688,870.9400024414062,463100.0,136940.5697892151,0,1073.9294083557193,135866.64038085938,156,107.55233180306178,66000,,42.70965421521748,882.824,876.8285,845.3448,787.8123,740.5682,887.4199829101562,-0.2182,BLK,0.7,Hold,67.51243966926809,280,387.6199951171875,0.0,0.0
2021-06-10,867.4400024414062,879.739990234375,880.530029296875,867.3400268554688,867.4400024414062,423300.0,136394.5697892151,0,1073.9294083557193,135320.64038085938,156,106.72505907578905,66000,,39.52457626636474,878.942,877.162,846.3297,789.0146,741.5202,887.4199829101562,-0.3237,BLK,0.7,Hold,68.28539790457525,280,389.4100036621094,0.0,0.0
2021-06-11,880.6599731445312,874.6799926757812,880.9299926757812,873.0,880.6599731445312,444000.0,138456.8852189026,0,1073.9294083557193,137382.95581054688,156,109.84977942380043,66000,,53.26008807899406,877.704,878.1565,847.541,790.3415,742.5236,887.4199829101562,-0.2874,BLK,0.7,Hold,68.5790311054808,280,390.0899963378906,0.0,0.0
2021-06-12,880.6599731445312,874.6799926757812,880.9299926757812,873.0,880.6599731445312,444000.0,138456.8852189026,0,1073.9294083557193,137382.95581054688,156,109.84977942380043,66000,,53.26008807899406,876.844,879.151,848.8438,791.6555,743.5003,887.4199829101562,-0.2596,BLK,0.7,Hold,68.5790311054808,280,390.0899963378906,0.0,0.0
2021-06-13,880.6599731445312,874.6799926757812,880.9299926757812,873.0,880.6599731445312,444000.0,138456.8852189026,0,1073.9294083557193,137382.95581054688,156,109.84977942380043,66000,,53.26008807899406,876.072,879.566,850.1703,792.9695,744.4307,887.4199829101562,-0.2381,BLK,0.7,Hold,68.5790311054808,280,390.0899963378906,0.0,0.0
2021-06-14,876.780029296875,881.0,881.7000122070312,873.52001953125,876.780029296875,363700.0,137851.61397866823,0,1073.9294083557193,136777.6845703125,156,108.93270178708167,66000,,49.781187352742016,877.24,879.6915,851.1527,794.2512,745.3448,887.4199829101562,-0.2492,BLK,0.7,Hold,69.00221766775886,280,391.0700073242188,0.0,0.0
2021-06-15,881.010009765625,878.6500244140625,884.8900146484375,872.0399780273438,881.010009765625,442600.0,138511.49093179323,0,1073.9294083557193,137437.5615234375,156,109.93251535242256,66000,,53.22838460141045,879.954,879.9055,852.312,795.5681,746.2766,887.4199829101562,-0.2207,BLK,0.7,Hold,68.64812359593712,280,390.25,0.0,0.0
2021-06-16,869.3499755859375,880.0,880.0,862.9199829101562,869.3499755859375,595600.0,136692.52559976198,0,1073.9294083557193,135618.59619140625,156,107.17650727358733,66000,,36.02470867796489,877.692,879.5515,853.277,796.7268,747.2535,887.4199829101562,-0.2839,BLK,0.7,Hold,67.72402636138456,280,388.1099853515625,0.0,0.0
2021-06-17,868.8200073242188,870.0,874.1599731445312,861.239990234375,868.8200073242188,569900.0,136609.85055093386,0,1073.9294083557193,135535.92114257812,156,107.05124204809019,66000,,39.6290315042814,875.324,879.1405,854.2332,797.9553,748.1858,887.4199829101562,-0.3197,BLK,0.7,Hold,67.66357866851345,280,387.9700012207031,0.0,0.0
2021-06-18,840.780029296875,850.9199829101562,856.8699951171875,839.010009765625,840.780029296875,1059000.0,132235.61397866823,0,1073.9294083557193,131161.6845703125,156,100.42361087799074,66000,,21.55117178371941,867.348,877.3275,854.728,799.0991,749.0433,887.4199829101562,-0.5369,BLK,0.6,Hold,65.43971766775886,280,382.8200073242188,0.0,0.0
2021-06-19,840.780029296875,850.9199829101562,856.8699951171875,839.010009765625,840.780029296875,1059000.0,132235.61397866823,0,1073.9294083557193,131161.6845703125,156,100.42361087799074,66000,,21.55117178371941,860.148,875.5145,855.325,800.188,749.9,887.4199829101562,-0.6513,BLK,0.6,Hold,65.43971766775886,280,382.8200073242188,0.0,0.0
2021-06-20,840.780029296875,850.9199829101562,856.8699951171875,839.010009765625,840.780029296875,1059000.0,132235.61397866823,0,1073.9294083557193,131161.6845703125,156,100.42361087799074,66000,,21.55117178371941,852.102,873.7015,855.8125,801.2769,750.7478,887.4199829101562,-0.6935,BLK,0.6,Hold,65.43971766775886,280,382.8200073242188,0.0,0.0
2021-06-21,861.260009765625,849.0,862.2999877929688,846.969970703125,861.260009765625,575800.0,135430.49093179323,0,1073.9294083557193,134356.5615234375,156,105.26433353424073,66000,,38.09760855425092,850.484,872.919,856.9115,802.5365,751.6809,887.4199829101562,-0.5347,BLK,0.7,Hold,67.75425679684267,280,388.1799926757813,0.0,0.0
2021-06-22,864.760009765625,861.5599975585938,869.4299926757812,856.75,864.760009765625,668500.0,135976.49093179323,0,1073.9294083557193,134902.5615234375,156,106.09160626151349,66000,,40.37223045647359,849.672,871.786,857.7713,803.8833,752.6286,887.4199829101562,-0.3821,BLK,0.7,Hold,68.6438011971445,280,390.239990234375,0.0,0.0
2021-06-23,865.4199829101562,866.47998046875,868.7000122070312,863.469970703125,865.4199829101562,566400.0,136079.4467423401,0,1073.9294083557193,135005.51733398438,156,106.24759991385723,66000,,46.92306017383825,854.6,871.0065,858.6422,805.2355,753.642,887.4199829101562,-0.2617,BLK,0.7,Hold,68.46244494048614,280,389.8200073242188,0.0,0.0
2021-06-24,867.3400268554688,872.4500122070312,873.97998046875,861.0499877929688,867.3400268554688,662000.0,136378.97359780886,0,1073.9294083557193,135305.04418945312,156,106.70142848274925,66000,,49.94327296302146,859.912,870.031,859.545,806.5292,754.6954,887.4199829101562,-0.1578,BLK,0.7,Hold,69.42539105199182,280,392.0499877929688,0.0,0.0
2021-06-25,874.030029296875,871.7999877929688,877.25,868.6599731445312,874.030029296875,742100.0,137422.61397866823,0,1073.9294083557193,136348.6845703125,156,108.28270178708168,66000,,45.93703175342935,866.562,869.39,860.4735,808.0228,755.8343,887.4199829101562,-0.0341,BLK,0.7,Hold,70.0515326868462,280,393.5,0.0,0.0
2021-06-26,874.030029296875,871.7999877929688,877.25,868.6599731445312,874.030029296875,742100.0,137422.61397866823,0,1073.9294083557193,136348.6845703125,156,108.28270178708168,66000,,45.93703175342935,869.116,868.749,861.3655,809.5189,756.9663,887.4199829101562,0.046,BLK,0.7,Hold,70.0515326868462,280,393.5,0.0,0.0
2021-06-27,874.030029296875,871.7999877929688,877.25,868.6599731445312,874.030029296875,742100.0,137422.61397866823,0,1073.9294083557193,136348.6845703125,156,108.28270178708168,66000,,45.93703175342935,870.97,868.2025,862.328,811.015,758.1114,887.4199829101562,0.0946,BLK,0.7,Hold,70.0515326868462,280,393.5,0.0,0.0
2021-06-28,878.739990234375,875.969970703125,880.6799926757812,868.02001953125,878.739990234375,373700.0,138157.36788491823,0,1073.9294083557193,137083.4384765625,156,109.39596528139982,66000,,51.18900921822792,873.634,867.9135,863.185,812.5503,759.2761,887.4199829101562,0.1553,BLK,0.7,Hold,70.40562675866796,280,394.3200073242188,0.0,0.0
2021-06-29,873.530029296875,880.9299926757812,886.989990234375,871.3099975585938,873.530029296875,742800.0,137344.61397866823,0,1073.9294083557193,136270.6845703125,156,108.16451996889985,66000,,45.51559398839599,874.872,868.043,864.0888,813.8364,760.4191,887.4199829101562,0.1471,BLK,0.7,Hold,70.48032972275708,280,393.1600036621094,1.333,0.0
2021-06-30,874.969970703125,871.0,877.1599731445312,869.4600219726562,874.969970703125,575600.0,137569.24483804323,0,1073.9294083557193,136495.3154296875,156,108.50486975583163,66000,,53.83985360865671,875.06,868.4195,865.0167,815.1586,761.5029,887.4199829101562,0.1448,BLK,0.7,Hold,70.63577794274997,280,393.5199890136719,0.0,0.0
2021-07-01,879.22998046875,877.0700073242188,879.75,872.1900024414062,879.22998046875,426300.0,139232.04790151978,0,313.71098745728204,138918.3369140625,158,107.87564671990694,67000,"cash_0%_Buy 100% of cash (2 shares - DCA Strategy) Monthly invest 1.5% of total investment ($1,000.00)",56.76764614619103,876.1,868.348,866.0155,816.6398,762.5444,887.4199829101562,0.1665,BLK,0.7,Hold,70.52544495542156,283,395.739990234375,0.0,0.0
