Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-07-16,91.1999969482422,91.26000213623048,91.75,90.68000030517578,91.1999969482422,6178700.0,89602.83212986757,0,44.43512669373263,89558.39700317384,982,63.009468234093426,55000,,45.80722166786821,91.994,91.5175,86.9783,79.8619,82.745,95.91000366210938,-0.3385,QCOM,0.6,Hold,32.938877133040016,242,294.7699890136719,0.0,0.0
2020-07-17,92.2300033569336,91.68000030517578,92.45999908447266,91.0,92.2300033569336,5985700.0,90614.29842320252,0,44.43512669373263,90569.86329650879,982,64.84849785833877,55000,,51.99556784829177,91.938,91.728,87.1832,80.0888,82.7725,95.91000366210938,-0.3232,QCOM,0.6,Hold,33.289167493924246,242,295.54998779296875,0.0,0.0
2020-07-18,92.2300033569336,91.68000030517578,92.45999908447266,91.0,92.2300033569336,5985700.0,90614.29842320252,0,44.43512669373263,90569.86329650879,982,64.84849785833877,55000,,51.99556784829177,92.118,91.9385,87.4188,80.3498,82.8022,95.91000366210938,-0.3103,QCOM,0.6,Hold,33.289167493924246,242,295.54998779296875,0.0,0.0
2020-07-19,92.2300033569336,91.68000030517578,92.45999908447266,91.0,92.2300033569336,5985700.0,90614.29842320252,0,44.43512669373263,90569.86329650879,982,64.84849785833877,55000,,51.99556784829177,92.088,92.0995,87.6122,80.6108,82.8328,95.91000366210938,-0.2987,QCOM,0.6,Hold,33.289167493924246,242,295.54998779296875,0.0,0.0
2020-07-20,93.16999816894533,92.19000244140624,93.2699966430664,91.3000030517578,93.16999816894533,5407500.0,91537.37332859804,0,44.43512669373263,91492.93820190431,982,66.52681586814882,55000,,51.402917492970005,92.212,92.1975,87.865,80.8797,82.8673,95.91000366210938,-0.2228,QCOM,0.7,Buy,34.39394099800804,242,298.010009765625,0.0,0.0
2020-07-21,92.30999755859376,93.5500030517578,93.8499984741211,91.80999755859376,92.30999755859376,7098600.0,90692.8527292328,0,44.43512669373263,90648.41760253908,982,64.99132386930293,55000,,50.945484232877234,92.434,92.324,88.0918,81.1278,82.8982,95.91000366210938,-0.2349,QCOM,0.7,Buy,34.6723751688177,242,298.6300048828125,0.0,0.0
2020-07-22,92.5999984741211,92.73999786376952,93.29000091552734,91.66999816894533,92.5999984741211,4366400.0,90977.63362828064,0,44.43512669373263,90933.19850158691,982,65.50910732211717,55000,,44.106467187347384,92.508,92.3605,88.3235,81.354,82.9287,95.91000366210938,-0.2211,QCOM,0.7,Buy,35.43582149117211,242,300.3299865722656,0.0,0.0
2020-07-23,89.66999816894531,92.91000366210938,92.97000122070312,89.2300033569336,89.66999816894531,9438500.0,88100.37332859803,0,44.43512669373263,88055.9382019043,982,60.27772495905789,55000,,33.01708288092648,91.996,92.2505,88.5063,81.5756,82.9497,95.91000366210938,-0.4146,QCOM,0.7,Buy,33.823586772155764,242,296.739990234375,0.0,0.0
2020-07-24,88.88999938964844,89.20999908447266,90.29000091552734,87.51000213623047,88.88999938964844,9520000.0,87334.4145273285,0,44.43512669373263,87289.97940063477,982,58.88507259311328,55000,,32.892251844790195,91.328,92.1015,88.6762,81.7415,82.9667,95.91000366210938,-0.5786,QCOM,0.7,Buy,32.9613399015947,242,294.82000732421875,0.0,0.0
2020-07-25,88.88999938964844,89.20999908447266,90.29000091552734,87.51000213623047,88.88999938964844,9520000.0,87334.4145273285,0,44.43512669373263,87289.97940063477,982,58.88507259311328,55000,,32.892251844790195,90.472,91.9525,88.8573,81.9273,82.9837,95.91000366210938,-0.66,QCOM,0.7,Buy,32.9613399015947,242,294.82000732421875,0.0,0.0
2020-07-26,88.88999938964844,89.20999908447266,90.29000091552734,87.51000213623047,88.88999938964844,9520000.0,87334.4145273285,0,44.43512669373263,87289.97940063477,982,58.88507259311328,55000,,32.892251844790195,89.788,91.751,89.0173,82.1132,83.006,95.91000366210938,-0.6838,QCOM,0.7,Buy,32.9613399015947,242,294.82000732421875,0.0,0.0
2020-07-27,92.6999969482422,90.0199966430664,92.83999633789062,89.26000213623047,92.6999969482422,8021700.0,91075.83212986757,0,44.43512669373263,91031.39700317384,982,65.68765005227525,55000,,55.185444439439166,89.808,91.779,89.2605,82.3307,83.0441,95.91000366210938,-0.4005,QCOM,0.6,Hold,33.92688261510678,242,296.9700012207031,0.0,0.0
2020-07-28,91.4499969482422,92.16999816894533,92.58999633789062,90.56999969482422,91.4499969482422,5818400.0,89848.33212986757,0,44.43512669373263,89803.89700317384,982,63.45583187045706,55000,,46.53244026063956,90.164,91.675,89.4367,82.5176,83.077,95.91000366210938,-0.2941,QCOM,0.7,Buy,33.100556986999536,242,295.1300048828125,0.0,0.0
2020-07-29,93.02999877929688,92.08000183105467,93.62000274658205,91.73999786376952,93.02999877929688,11453000.0,91399.89392796326,0,44.43512669373263,91355.45880126953,982,66.27685332154013,55000,,51.61941798353457,90.992,91.664,89.6392,82.7291,83.1211,95.91000366210938,-0.1051,QCOM,0.7,Buy,34.703814821694124,242,298.70001220703125,0.0,0.0
2020-07-30,107.19000244140624,102.41999816894533,107.69000244140624,100.6999969482422,107.19000244140624,42122500.0,105305.01752415465,0,44.43512669373263,105260.58239746092,982,91.55889622370628,55000,,78.93594402350392,94.652,92.398,90.0777,83.0732,83.232,107.19000244140624,0.9902,QCOM,0.7,Buy,34.21429367023815,242,297.6099853515625,0.0,0.0
2020-07-31,105.61000061035156,105.66000366210938,107.75,104.51000213623048,105.61000061035156,16765100.0,103753.45572605896,0,44.43512669373263,103709.02059936523,982,88.73787477262321,55000,,73.74023617551292,97.996,93.053,90.509,83.3864,83.33,107.19000244140624,1.491,QCOM,0.7,Buy,35.332539353388015,242,300.1000061035156,0.0,0.0
2020-08-01,105.61000061035156,105.66000366210938,107.75,104.51000213623048,105.61000061035156,16765100.0,104752.50523605348,0,92.9946311950755,104659.5106048584,991,87.15327306235174,56000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 1.8% of total investment ($1,000.00)",73.74023617551292,100.578,93.708,90.8587,83.7229,83.426,107.19000244140624,1.7038,QCOM,0.7,Buy,34.70110320415497,246,300.1000061035156,0.0,0.0
2020-08-02,105.61000061035156,105.66000366210938,107.75,104.51000213623048,105.61000061035156,16765100.0,104752.50523605348,0,92.9946311950755,104659.5106048584,991,87.15327306235174,56000,,73.74023617551292,103.41,94.422,91.217,84.0594,83.5167,107.19000244140624,1.7245,QCOM,0.7,Buy,34.70110320415497,246,300.1000061035156,0.0,0.0
2020-08-03,109.58999633789062,107.4000015258789,113.0,107.02999877929688,109.58999633789062,18899400.0,108696.68100204469,0,92.9946311950755,108603.68637084961,991,94.19644407305034,56000,,76.29724139481554,106.722,95.2825,91.6095,84.4291,83.6241,109.58999633789062,1.8767,QCOM,0.7,Buy,35.54822109137944,246,301.989990234375,0.0,0.0
2020-08-04,110.9499969482422,109.48999786376952,111.0199966430664,108.66000366210938,110.9499969482422,10205400.0,110044.4416069031,0,92.9946311950755,109951.44697570802,991,96.60315943886896,56000,,79.38209122369521,107.474,96.2025,91.9828,84.7624,83.7372,110.9499969482422,1.9247,QCOM,0.7,Buy,36.117461988421866,246,303.260009765625,0.0,0.0
2020-08-05,111.38999938964844,111.0,112.45999908447266,110.08000183105467,111.38999938964844,7967400.0,110480.48402633668,0,92.9946311950755,110387.4893951416,991,97.3818066164289,56000,,79.47913287761253,108.63,97.212,92.3635,85.0846,83.8475,111.38999938964844,1.8429,QCOM,0.7,Buy,36.964579875646336,246,305.1499938964844,0.0,0.0
2020-08-06,111.05999755859376,111.2300033569336,111.36000061035156,109.93000030517578,111.05999755859376,6392200.0,110153.4522117615,0,92.9946311950755,110060.45758056642,991,96.79782123325893,56000,,86.53911217528167,109.72,98.1535,92.7387,85.399,83.9597,111.38999938964844,1.6346,QCOM,0.7,Buy,37.88342736840929,246,307.20001220703125,0.0,0.0
2020-08-07,108.25,110.01000213623048,111.0500030517578,106.0,108.25,11155900.0,107368.74463119508,0,92.9946311950755,107275.75,991,91.82512912510461,56000,,80.92651553154452,110.248,98.9545,93.02,85.7046,84.0483,111.38999938964844,1.2068,QCOM,0.7,Buy,37.955129617118835,246,307.3599853515625,0.0,0.0
2020-08-08,108.25,110.01000213623048,111.0500030517578,106.0,108.25,11155900.0,107368.74463119508,0,92.9946311950755,107275.75,991,91.82512912510461,56000,,80.92651553154452,109.98,99.7555,93.3283,86.0102,84.1283,111.38999938964844,0.8366,QCOM,0.7,Buy,37.955129617118835,246,307.3599853515625,0.0,0.0
2020-08-09,108.25,110.01000213623048,111.0500030517578,106.0,108.25,11155900.0,107368.74463119508,0,92.9946311950755,107275.75,991,91.82512912510461,56000,,80.92651553154452,109.44,100.5095,93.6157,86.3157,84.2134,111.38999938964844,0.5205,QCOM,0.7,Buy,37.955129617118835,246,307.3599853515625,0.0,0.0
2020-08-10,106.36000061035156,108.5999984741211,108.98999786376952,105.72000122070312,106.36000061035156,10087100.0,105495.75523605348,0,92.9946311950755,105402.7606048584,991,88.4805052052089,56000,,73.2471092441863,108.434,101.212,93.988,86.6056,84.2906,111.38999938964844,0.1404,QCOM,0.7,Buy,38.39438454134806,246,308.3399963378906,0.0,0.0
2020-08-11,108.83000183105467,106.1999969482422,112.01000213623048,104.73999786376952,108.83000183105467,17803000.0,107943.52644577026,0,92.9946311950755,107850.53181457518,991,92.85152522256031,56000,,78.39869512446882,107.988,102.0235,94.3812,86.9017,84.3781,111.38999938964844,0.0035,QCOM,0.6,Hold,37.27833534701211,246,305.8500061035156,0.0,0.0
2020-08-12,115.79000091552734,110.38999938964844,116.25,109.6500015258789,115.79000091552734,18664700.0,114840.88553848267,0,92.9946311950755,114747.8909072876,991,105.1682378881182,56000,,81.62868261912554,109.496,103.3295,94.8903,87.2203,84.4921,115.79000091552734,0.2905,QCOM,0.6,Hold,39.156354298428134,246,310.0400085449219,0.0,0.0
2020-08-13,113.41000366210938,116.1999969482422,116.1999969482422,112.7699966430664,113.41000366210938,9958400.0,112482.30826034547,0,92.9946311950755,112389.31362915039,991,100.95649274858745,56000,,62.85124381215045,110.528,104.5555,95.3598,87.5322,84.5966,115.79000091552734,0.2662,QCOM,0.6,Hold,38.918801274136136,246,309.510009765625,0.0,0.0
2020-08-14,113.73999786376952,113.3000030517578,114.5199966430664,112.56999969482422,113.73999786376952,6641000.0,112809.33251419067,0,92.9946311950755,112716.33788299559,991,101.5404646304539,56000,,67.71242056034686,111.626,105.798,95.8157,87.8396,84.704,115.79000091552734,0.2113,QCOM,0.6,Hold,38.918801274136136,246,309.510009765625,0.0,0.0
2020-08-15,113.73999786376952,113.3000030517578,114.5199966430664,112.56999969482422,113.73999786376952,6641000.0,112809.33251419067,0,92.9946311950755,112716.33788299559,991,101.5404646304539,56000,,67.71242056034686,113.102,107.0405,96.2193,88.1527,84.8092,115.79000091552734,0.1209,QCOM,0.6,Hold,38.918801274136136,246,309.510009765625,0.0,0.0
2020-08-16,113.73999786376952,113.3000030517578,114.5199966430664,112.56999969482422,113.73999786376952,6641000.0,112809.33251419067,0,92.9946311950755,112716.33788299559,991,101.5404646304539,56000,,67.71242056034686,114.084,108.0925,96.616,88.4657,84.9129,115.79000091552734,0.0135,QCOM,0.6,Hold,38.918801274136136,246,309.510009765625,0.0,0.0
2020-08-17,112.18000030517578,113.29000091552734,114.48999786376952,110.62999725341795,112.18000030517578,10283000.0,111263.37493362428,0,92.9946311950755,111170.3803024292,991,98.77982609372818,56000,,56.30785456353564,113.362,109.129,96.987,88.7658,85.0101,115.79000091552734,-0.1881,QCOM,0.6,Hold,39.367015559850415,246,310.510009765625,0.0,0.0
2020-08-18,112.02999877929688,112.91000366210938,113.37999725341795,111.5199966430664,112.02999877929688,6387000.0,111114.72342147828,0,92.9946311950755,111021.7287902832,991,98.51437696489604,56000,,52.79503694255439,113.086,110.079,97.374,89.0802,85.1067,115.79000091552734,-0.3551,QCOM,0.6,Hold,39.65835210988181,246,311.1600036621094,0.0,0.0
2020-08-19,111.04000091552734,112.33000183105467,113.47000122070312,110.75,111.04000091552734,7747600.0,110133.63553848267,0,92.9946311950755,110040.6409072876,991,96.7624343166896,56000,,49.1192785744427,112.546,110.2715,97.7445,89.4068,85.2008,115.79000091552734,-0.5391,QCOM,0.6,Hold,39.06670596991947,246,309.8399963378906,0.0,0.0
2020-08-20,110.66000366210938,110.0,110.9800033569336,109.66999816894533,110.66000366210938,7200300.0,109757.05826034547,0,92.9946311950755,109664.06362915039,991,96.0899748914446,56000,,48.99599839445532,111.93,110.524,98.1087,89.7067,85.292,115.79000091552734,-0.6873,QCOM,0.6,Hold,39.50596089414869,246,310.82000732421875,0.0,0.0
2020-08-21,113.0,110.2300033569336,113.1500015258789,109.9499969482422,113.0,8546900.0,112075.99463119508,0,92.9946311950755,111983.0,991,100.2309326965332,56000,,62.210808410621084,111.782,110.8935,98.5065,90.0332,85.393,115.79000091552734,-0.6472,QCOM,0.6,Hold,40.0034721856526,246,311.92999267578125,0.0,0.0
2020-08-22,113.0,110.2300033569336,113.1500015258789,109.9499969482422,113.0,8546900.0,112075.99463119508,0,92.9946311950755,111983.0,991,100.2309326965332,56000,,62.210808410621084,111.946,111.263,98.9007,90.3412,85.4955,115.79000091552734,-0.6251,QCOM,0.6,Hold,40.0034721856526,246,311.92999267578125,0.0,0.0
2020-08-23,113.0,110.2300033569336,113.1500015258789,109.9499969482422,113.0,8546900.0,112075.99463119508,0,92.9946311950755,111983.0,991,100.2309326965332,56000,,62.210808410621084,112.14,111.4335,99.2983,90.6492,85.5963,115.79000091552734,-0.6139,QCOM,0.6,Hold,40.0034721856526,246,311.92999267578125,0.0,0.0
2020-08-24,115.91000366210938,114.37000274658205,116.0,113.2699966430664,115.91000366210938,10235000.0,114959.80826034547,0,92.9946311950755,114866.81362915039,991,105.3805998914446,56000,,73.32684318769519,113.114,111.6815,99.7475,90.9815,85.7092,115.91000366210938,-0.4428,QCOM,0.6,Hold,41.42431748986926,246,315.1000061035156,0.0,0.0
2020-08-25,115.9499969482422,116.11000061035156,117.0999984741211,114.44000244140624,115.9499969482422,6208000.0,114999.4416069031,0,92.9946311950755,114906.44697570802,991,105.45137372458325,56000,,69.73393511454263,114.172,111.9095,100.213,91.3146,85.8224,115.9499969482422,-0.3445,QCOM,0.6,Hold,41.91735593983786,246,316.20001220703125,0.0,0.0
2020-08-26,116.04000091552734,116.25,116.5500030517578,115.16999816894533,116.04000091552734,7487400.0,115088.63553848267,0,92.9946311950755,114995.6409072876,991,105.61064860240391,56000,,51.1190706467988,114.78,112.1585,100.68,91.6542,85.9374,116.04000091552734,-0.2929,QCOM,0.6,Hold,43.365079328509744,246,319.42999267578125,0.0,0.0
2020-08-27,116.0199966430664,116.43000030517578,118.18000030517578,115.3499984741211,116.0199966430664,8206200.0,115068.81130447389,0,92.9946311950755,114975.81667327881,991,105.57524818453108,56000,,64.81268992321239,115.384,112.547,101.1467,91.9629,86.0532,116.04000091552734,-0.2785,QCOM,0.6,Hold,43.65194303700582,246,320.07000732421875,0.0,0.0
2020-08-28,118.1999969482422,116.70999908447266,118.26000213623048,116.16999816894533,118.1999969482422,6280300.0,117229.1916069031,0,92.9946311950755,117136.19697570802,991,109.43307015315465,56000,,70.91932806909699,116.424,113.0445,101.6332,92.2923,86.1781,118.1999969482422,-0.1644,QCOM,0.6,Hold,44.58422273278918,246,322.1499938964844,0.0,0.0
2020-08-29,118.1999969482422,116.70999908447266,118.26000213623048,116.16999816894533,118.1999969482422,6280300.0,117229.1916069031,0,92.9946311950755,117136.19697570802,991,109.43307015315465,56000,,70.91932806909699,116.882,113.542,102.083,92.647,86.301,118.1999969482422,-0.1163,QCOM,0.6,Hold,44.58422273278918,246,322.1499938964844,0.0,0.0
2020-08-30,118.1999969482422,116.70999908447266,118.26000213623048,116.16999816894533,118.1999969482422,6280300.0,117229.1916069031,0,92.9946311950755,117136.19697570802,991,109.43307015315465,56000,,70.91932806909699,117.332,114.134,102.5567,93.0017,86.431,118.1999969482422,-0.1113,QCOM,0.6,Hold,44.58422273278918,246,322.1499938964844,0.0,0.0
2020-08-31,119.0999984741211,118.33000183105467,121.05999755859376,118.12000274658205,119.0999984741211,9694600.0,118121.09311904908,0,92.9946311950755,118028.098487854,991,111.02575142484393,56000,,84.59999084472656,117.944,114.6475,103.0105,93.3638,86.5646,119.0999984741211,-0.0835,QCOM,0.6,Hold,44.07773840138572,246,321.0199890136719,0.0,0.0
2020-09-01,122.01000213623048,121.08000183105467,122.56999969482422,119.51000213623048,122.01000213623048,9091900.0,122003.9306681824,0,115.93853408814186,121887.99213409425,999,114.13721162636072,57000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 1.8% of total investment ($1,000.00)",89.10658967915293,119.142,114.9585,103.5128,93.7499,86.7104,122.01000213623048,0.0668,QCOM,0.6,Hold,44.625408762801335,249,324.0199890136719,0.0,0.0
2020-09-02,123.18000030517578,123.26000213623048,123.93000030517578,121.80999755859376,123.18000030517578,9167700.0,123822.10883895875,0,765.2885340881419,123056.8203048706,999,117.32699789088063,57000,Dividend_0.65,96.90879868307478,120.138,115.447,104.0347,94.1295,86.8632,123.18000030517578,0.1883,QCOM,0.6,Hold,46.7287075523778,249,328.739990234375,0.0,0.65
2020-09-03,116.43000030517578,121.3000030517578,121.70999908447266,115.5999984741211,116.43000030517578,13560800.0,117078.85883895875,0,765.2885340881419,116313.5703048706,999,105.49673473298591,57000,,64.9404326588571,119.784,115.5815,104.444,94.4425,86.9776,123.18000030517578,-0.1437,QCOM,0.5,Hold,41.657617657229785,249,317.3599853515625,0.0,0.0
2020-09-04,115.97000122070312,115.69000244140624,117.81999969482422,112.37999725341795,115.97000122070312,11064300.0,116619.31975357057,0,765.2885340881419,115854.03121948242,999,104.69052581125227,57000,,58.519793082860524,119.338,115.693,104.8282,94.752,87.0912,123.18000030517578,-0.3984,QCOM,0.5,Hold,40.52576779943099,249,314.82000732421875,0.0,0.0
2020-09-05,115.97000122070312,115.69000244140624,117.81999969482422,112.37999725341795,115.97000122070312,11064300.0,116619.31975357057,0,765.2885340881419,115854.03121948242,999,104.69052581125227,57000,,58.519793082860524,118.712,115.8045,105.2253,95.0471,87.1998,123.18000030517578,-0.5656,QCOM,0.5,Hold,40.52576779943099,249,314.82000732421875,0.0,0.0
2020-09-06,115.97000122070312,115.69000244140624,117.81999969482422,112.37999725341795,115.97000122070312,11064300.0,116619.31975357057,0,765.2885340881419,115854.03121948242,999,104.69052581125227,57000,,58.519793082860524,117.504,115.994,105.5993,95.3422,87.3069,123.18000030517578,-0.6679,QCOM,0.5,Hold,40.52576779943099,249,314.82000732421875,0.0,0.0
2020-09-07,115.97000122070312,115.69000244140624,117.81999969482422,112.37999725341795,115.97000122070312,11064300.0,116619.31975357057,0,765.2885340881419,115854.03121948242,999,104.69052581125227,57000,,50.20660310240936,116.062,116.191,105.978,95.6372,87.414,123.18000030517578,-0.7226,QCOM,0.5,Hold,40.52576779943099,249,314.82000732421875,0.0,0.0
2020-09-08,109.7699966430664,111.94000244140624,113.87999725341795,109.62000274658205,109.7699966430664,10245200.0,110425.51518051149,0,765.2885340881419,109660.22664642334,999,93.8242019988679,57000,,35.058037586914296,114.73,116.1275,106.2657,95.8813,87.4953,123.18000030517578,-1.0836,QCOM,0.5,Hold,36.67120911573444,249,306.1700134277344,0.0,0.0
2020-09-09,114.0199966430664,113.4800033569336,115.7699966430664,112.3000030517578,114.0199966430664,9708400.0,114671.26518051149,0,765.2885340881419,113905.97664642334,999,101.27288620939422,57000,,45.93397075400128,114.34,116.2955,106.6242,96.178,87.5914,123.18000030517578,-1.0411,QCOM,0.6,Hold,39.362708096340256,249,312.2099914550781,0.0,0.0
2020-09-10,112.44000244140624,115.1500015258789,115.80999755859376,111.56999969482422,112.44000244140624,6166300.0,113092.85097305298,0,765.2885340881419,112327.56243896483,999,98.50373847701087,57000,,43.2197083432915,113.634,116.2675,106.9563,96.465,87.6825,123.18000030517578,-1.0667,QCOM,0.6,Hold,36.92965927249842,249,306.75,0.0,0.0
2020-09-11,113.41999816894533,113.37999725341795,114.8499984741211,112.4000015258789,113.41999816894533,6740200.0,114071.86670486453,0,765.2885340881419,113306.57817077638,999,100.22130993632939,57000,,40.515874289361186,113.124,116.2885,107.3245,96.7446,87.7815,123.18000030517578,-0.9895,QCOM,0.6,Hold,37.03215539623061,249,306.9800109863281,0.0,0.0
2020-09-12,113.41999816894533,113.37999725341795,114.8499984741211,112.4000015258789,113.41999816894533,6740200.0,114071.86670486453,0,765.2885340881419,113306.57817077638,999,100.22130993632939,57000,,40.515874289361186,112.614,116.3095,107.6752,97.0583,87.8716,123.18000030517578,-0.9038,QCOM,0.6,Hold,37.03215539623061,249,306.9800109863281,0.0,0.0
2020-09-13,113.41999816894533,113.37999725341795,114.8499984741211,112.4000015258789,113.41999816894533,6740200.0,114071.86670486453,0,765.2885340881419,113306.57817077638,999,100.22130993632939,57000,,40.515874289361186,113.344,116.185,108.023,97.3721,87.9446,123.18000030517578,-0.8152,QCOM,0.6,Hold,37.03215539623061,249,306.9800109863281,0.0,0.0
2020-09-14,113.45999908447266,115.23999786376952,115.43000030517578,112.6500015258789,113.45999908447266,5397300.0,114111.82761947633,0,765.2885340881419,113346.53908538818,999,100.2914168040694,57000,,38.41413262485065,113.232,116.0605,108.394,97.6862,88.0177,123.18000030517578,-0.7254,QCOM,0.6,Hold,38.81015104453104,249,310.9700012207031,0.0,0.0
2020-09-15,116.58000183105467,114.94000244140624,117.80999755859376,114.79000091552734,116.58000183105467,8773700.0,117228.71036331177,0,765.2885340881419,116463.42182922362,999,105.75963214413156,57000,,38.94093417991136,114.06,116.0875,108.7998,97.9915,88.1038,123.18000030517578,-0.466,QCOM,0.6,Hold,39.523136220483615,249,312.57000732421875,0.0,0.0
2020-09-16,114.55999755859376,118.0,118.0,114.54000091552734,114.55999755859376,6340100.0,115210.72609512332,0,765.2885340881419,114445.43756103517,999,102.21930886660796,57000,,33.03149167570031,114.288,116.0145,109.172,98.2954,88.1815,123.18000030517578,-0.3996,QCOM,0.6,Hold,38.9616581845735,249,311.3099975585937,0.0,0.0
2020-09-17,114.87999725341795,111.91999816894533,115.6999969482422,111.0,114.87999725341795,7418100.0,115530.40579025268,0,765.2885340881419,114765.11725616454,999,102.78015043701036,57000,,45.914594222413086,114.58,115.8485,109.5495,98.5808,88.2663,123.18000030517578,-0.3262,QCOM,0.6,Hold,37.74958746517248,249,308.5899963378906,0.0,0.0
2020-09-18,110.69000244140624,115.04000091552734,115.43000030517578,109.8000030517578,110.69000244140624,15443200.0,111344.60097305298,0,765.2885340881419,110579.31243896483,999,95.43663321385297,57000,,38.370045178121124,114.034,115.473,109.8415,98.8532,88.3401,123.18000030517578,-0.5032,QCOM,0.6,Hold,36.14983471109491,249,305.0,0.0,0.0
2020-09-19,110.69000244140624,115.04000091552734,115.43000030517578,109.8000030517578,110.69000244140624,15443200.0,111344.60097305298,0,765.2885340881419,110579.31243896483,999,95.43663321385297,57000,,38.370045178121124,113.48,115.0975,110.1478,99.1198,88.418,123.18000030517578,-0.5937,QCOM,0.6,Hold,36.14983471109491,249,305.0,0.0,0.0
2020-09-20,110.69000244140624,115.04000091552734,115.43000030517578,109.8000030517578,110.69000244140624,15443200.0,111344.60097305298,0,765.2885340881419,110579.31243896483,999,95.43663321385297,57000,,38.370045178121124,112.302,114.677,110.4493,99.3864,88.5057,123.18000030517578,-0.6237,QCOM,0.6,Hold,36.14983471109491,249,305.0,0.0,0.0
2020-09-21,111.91999816894533,109.16000366210938,112.13999938964844,108.3000030517578,111.91999816894533,8197600.0,112573.36670486453,0,765.2885340881419,111808.07817077638,999,97.59236256790831,57000,,41.53780967125687,111.774,114.1725,110.8202,99.6632,88.5985,123.18000030517578,-0.5432,QCOM,0.6,Hold,34.674853342879445,249,301.69000244140625,0.0,0.0
2020-09-22,113.81999969482422,112.61000061035156,114.25,110.41999816894533,113.81999969482422,6911200.0,114471.46822921754,0,765.2885340881419,113706.1796951294,999,100.92236524221185,57000,,60.315856323228445,111.562,113.7045,111.2357,99.9559,88.6992,123.18000030517578,-0.358,QCOM,0.6,Hold,36.033970710272534,249,304.739990234375,0.0,0.0
2020-09-23,110.56999969482422,113.63999938964844,113.93000030517578,110.06999969482422,110.56999969482422,6553300.0,111224.71822921754,0,765.2885340881419,110459.4296951294,999,95.2263126106329,57000,,40.74074377423859,111.538,113.4115,111.597,100.2272,88.7972,123.18000030517578,-0.4072,QCOM,0.6,Hold,32.88793671047813,249,297.67999267578125,0.0,0.0
2020-09-24,112.19000244140624,109.38999938964844,113.29000091552734,109.23999786376952,112.19000244140624,6849000.0,112843.10097305298,0,765.2885340881419,112077.81243896483,999,98.06558058227402,57000,,49.33047663492587,111.838,113.2225,111.9853,100.5013,88.8932,123.18000030517578,-0.3245,QCOM,0.6,Hold,33.25334348302474,249,298.5,0.0,0.0
2020-09-25,114.5,113.5500030517578,115.75,111.8000030517578,114.5,11718000.0,115150.78853408815,0,765.2885340881419,114385.5,999,102.11415525075678,57000,,52.7000045776367,112.6,113.149,112.3487,100.8046,89.0026,123.18000030517578,-0.1236,QCOM,0.6,Hold,35.383378026781585,249,303.2799987792969,0.0,0.0
2020-09-26,114.5,113.5500030517578,115.75,111.8000030517578,114.5,11718000.0,115150.78853408815,0,765.2885340881419,114385.5,999,102.11415525075678,57000,,52.7000045776367,113.116,113.0755,112.7328,101.0847,89.114,123.18000030517578,0.0104,QCOM,0.6,Hold,35.383378026781585,249,303.2799987792969,0.0,0.0
2020-09-27,114.5,113.5500030517578,115.75,111.8000030517578,114.5,11718000.0,115150.78853408815,0,765.2885340881419,114385.5,999,102.11415525075678,57000,,52.7000045776367,113.252,113.002,113.0907,101.3649,89.2356,123.18000030517578,0.0953,QCOM,0.6,Hold,35.383378026781585,249,303.2799987792969,0.0,0.0
2020-09-28,118.47000122070312,115.95999908447266,118.73999786376952,114.91999816894533,118.47000122070312,9043600.0,119116.81975357057,0,765.2885340881419,118351.53121948242,999,109.07210475862068,57000,,60.46803608929933,114.832,113.437,113.2787,101.6782,89.3737,123.18000030517578,0.3675,QCOM,0.6,Hold,37.6470913414403,249,308.3599853515625,0.0,0.0
2020-09-29,117.37999725341795,118.13999938964844,119.25,117.1999969482422,117.37999725341795,5655700.0,118027.90579025268,0,765.2885340881419,117262.61725616454,999,107.16172938437879,57000,,51.82647343978022,115.87,113.605,113.4748,101.9919,89.5074,123.18000030517578,0.4572,QCOM,0.6,Hold,36.8668222539266,249,305.29998779296875,1.309,0.0
2020-09-30,117.68000030517578,117.5,119.26000213623048,116.91999816894533,117.68000030517578,5829700.0,118327.60883895875,0,765.2885340881419,117562.3203048706,999,107.68752420667012,57000,,57.73043285282259,116.506,113.867,113.676,102.2673,89.6374,123.18000030517578,0.5049,QCOM,0.6,Hold,37.914017956194975,249,307.6499938964844,0.0,0.0
2020-10-01,119.5199966430664,119.93000030517578,120.20999908447266,117.6999969482422,119.5199966430664,5316800.0,121164.09190055847,0,90.33530113220945,121073.75659942627,1013,108.99883472307135,58000,"cash_0%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 1.7% of total investment ($1,000.00)",60.69124433684381,117.51,114.172,113.9078,102.5624,89.7648,123.18000030517578,0.6077,QCOM,0.6,Hold,38.113752561345606,253,309.6000061035156,0.0,0.0
