Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-03-01,58.310001373291016,56.81999969482422,58.79999923706055,56.619998931884766,58.310001373291016,6556700.0,40358.56652581026,0,29163.046262138385,11195.520263671877,192,12.107129238361836,36000,,8.71403670308058,58.504,64.898,67.8082,66.4531,62.2585,81.2699966430664,-1.3877,LVS,0.4,Hold,24.051802746158145,164.0,271.739990234375,0.0,0.0
2020-03-02,58.2599983215332,58.900001525878906,58.900001525878906,56.59999847412109,58.2599983215332,6246600.0,40348.96593987276,0,29163.046262138385,11185.919677734377,192,12.080460944091008,36000,,8.67732832334238,58.324,64.3685,67.5992,66.4132,62.2435,81.2699966430664,-1.2117,LVS,0.4,Hold,29.577693859439403,164.0,283.8699951171875,0.0,0.0
2020-03-03,55.900001525878906,58.59999847412109,59.52000045776367,55.47999954223633,55.900001525878906,6564400.0,39895.846555107135,0,29163.046262138385,10732.80029296875,192,10.821795986408713,36000,,6.647774821580526,57.818,63.607,67.3688,66.3452,62.2188,81.2699966430664,-1.2627,LVS,0.7,Hold,26.010699976518392,164.0,276.0400085449219,0.0,0.0
2020-03-04,57.25,56.77000045776367,57.84000015258789,55.470001220703125,57.25,6957900.0,40155.04626213839,0,29163.046262138385,10992.0,192,11.541795172606628,36000,,9.278342947422177,57.606,63.004,67.161,66.2912,62.1989,81.2699966430664,-1.0631,LVS,0.6,Hold,31.22225664427014,164.0,287.4800109863281,0.0,0.0
2020-03-05,54.93999862670898,55.59999847412109,56.709999084472656,54.56999969482422,54.93999862670898,7765200.0,39711.52599846651,0,29163.046262138385,10548.479736328123,192,10.30979444018476,36000,,8.881568462895416,56.932,62.3475,66.9147,66.2228,62.1658,81.2699966430664,-1.1013,LVS,0.6,Hold,26.83525441987777,164.0,277.8500061035156,0.0,0.0
2020-03-06,54.86000061035156,53.0,56.09000015258789,52.540000915527344,54.86000061035156,10002600.0,39696.166379325885,0,29163.046262138385,10533.1201171875,192,10.267128831460791,36000,,10.044635381217262,56.242,61.687,66.6608,66.1482,62.135,81.2699966430664,-1.0494,LVS,0.7,Hold,24.71236386269462,164.0,273.19000244140625,0.0,0.0
2020-03-07,54.86000061035156,53.0,56.09000015258789,52.540000915527344,54.86000061035156,10002600.0,39696.166379325885,0,29163.046262138385,10533.1201171875,192,10.267128831460791,36000,,10.044635381217262,55.562,61.0265,66.4058,66.0714,62.1027,81.2699966430664,-0.9313,LVS,0.7,Hold,24.71236386269462,164.0,273.19000244140625,0.0,0.0
2020-03-08,54.86000061035156,53.0,56.09000015258789,52.540000915527344,54.86000061035156,10002600.0,39696.166379325885,0,29163.046262138385,10533.1201171875,192,10.267128831460791,36000,,10.044635381217262,55.354,60.366,66.1402,65.9946,62.0678,81.2699966430664,-0.7745,LVS,0.7,Hold,24.71236386269462,164.0,273.19000244140625,0.0,0.0
2020-03-09,49.65999984741211,51.0099983215332,52.84000015258789,49.0,49.65999984741211,6998200.0,38697.76623284151,0,29163.046262138385,9534.719970703123,192,7.493795091226407,36000,,8.852451225018413,53.836,59.441,65.7758,65.8744,62.0113,81.2699966430664,-1.1812,LVS,0.7,Hold,15.109251917436396,164.0,252.1100006103516,0.0,0.0
2020-03-10,53.380001068115234,51.81999969482422,53.5099983215332,49.58000183105469,53.380001068115234,6690500.0,39412.00646721651,0,29163.046262138385,10248.960205078123,192,9.47779574226808,36000,,29.964540446166325,53.524,58.655,65.4837,65.7931,61.9703,81.2699966430664,-0.9258,LVS,0.6,Hold,20.8930879446241,51.0,263.8099975585937,1.178,0.0
2020-03-11,48.630001068115234,51.77999877929688,51.77999877929688,48.220001220703125,48.630001068115234,9930800.0,38500.00646721651,0,29163.046262138385,9336.960205078123,192,6.94446240893476,36000,,24.528302583216515,52.278,57.7145,65.1123,65.6777,61.9064,81.2699966430664,-1.2223,LVS,0.6,Hold,19.04008768522469,51.0,250.72999572753903,0.0,0.0
2020-03-12,44.150001525878906,42.400001525878906,46.59000015258789,39.060001373291016,44.150001525878906,13388200.0,37639.846555107135,0,29163.046262138385,8476.80029296875,192,4.555129319742046,36000,,20.76167106872141,50.136,56.642,64.6663,65.5276,61.8206,81.2699966430664,-1.8446,LVS,0.5,Hold,15.604671018558026,51.0,226.47999572753903,0.0,0.0
2020-03-13,49.0099983215332,48.02000045776367,49.09999847412109,42.869998931884766,49.0099983215332,12515900.0,38572.96593987276,0,29163.046262138385,9409.919677734377,192,7.147127610757664,36000,,34.05349054004661,48.966,55.8125,64.2805,65.4161,61.7574,81.2699966430664,-1.5358,LVS,0.5,Hold,18.59958664847476,47.0,247.63999938964844,0.0,0.0
2020-03-14,49.0099983215332,48.02000045776367,49.09999847412109,42.869998931884766,49.0099983215332,12515900.0,38572.96593987276,0,29163.046262138385,9409.919677734377,192,7.147127610757664,36000,,34.05349054004661,48.836,54.983,63.8747,65.3022,61.6935,81.2699966430664,-1.2152,LVS,0.5,Hold,18.597522981813185,44.0,247.63999938964844,0.0,0.0
2020-03-15,49.0099983215332,48.02000045776367,49.09999847412109,42.869998931884766,49.0099983215332,12515900.0,38572.96593987276,0,29163.046262138385,9409.919677734377,192,7.147127610757664,36000,,34.05349054004661,47.962,54.323,63.4787,65.1884,61.6314,81.2699966430664,-0.8993,LVS,0.5,Hold,18.5961472040388,42.0,247.63999938964844,0.0,0.0
2020-03-16,40.38999938964844,40.52000045776367,45.09999847412109,39.20000076293945,40.38999938964844,12380000.0,36917.926144950885,0,29163.046262138385,7754.8798828125,192,2.549794847085796,36000,,26.318575719330425,46.314,53.3345,62.9285,65.0027,61.5334,81.2699966430664,-1.6775,LVS,0.6,Hold,15.20464812973865,42.0,218.57000732421875,0.0,0.0
2020-03-17,40.86000061035156,40.7599983215332,43.290000915527344,35.91999816894531,40.86000061035156,12774700.0,37159.846379325885,0,29314.726262138385,7845.1201171875,192,3.2217954981274666,36000,Dividend_0.79,29.017853721671827,45.656,52.4195,62.3752,64.8254,61.4373,81.2699966430664,-2.0013,LVS,0.5,Hold,16.874147844907927,42.0,232.8800048828125,0.0,0.79
2020-03-18,37.68000030517578,36.7400016784668,40.09999847412109,33.29999923706055,37.68000030517578,14302400.0,36549.286320732135,0,29314.726262138385,7234.56005859375,192,1.5257953353670528,36000,,24.024421759917303,43.39,51.382,61.7688,64.6235,61.3277,81.2699966430664,-2.4926,LVS,0.5,Hold,15.388979896502985,42.0,220.1499938964844,0.0,0.0
2020-03-19,40.36000061035156,36.75,44.66999816894531,33.86000061035156,40.36000061035156,11399000.0,37063.846379325885,0,29314.726262138385,7749.1201171875,192,2.955128831460785,36000,,30.83596329185937,41.66,50.4845,61.2072,64.4541,61.2241,81.2699966430664,-2.2833,LVS,0.5,Hold,15.411146848000378,42.0,220.33999633789065,0.0,0.0
2020-03-20,43.310001373291016,42.150001525878906,47.0,41.790000915527344,43.310001373291016,12859300.0,37630.24652581026,0,29314.726262138385,8315.520263671875,192,4.528462571695169,36000,,35.88364790987505,40.52,49.7345,60.6947,64.3121,61.134,81.2699966430664,-1.5711,LVS,0.5,Hold,14.291147916115609,42.0,210.7400054931641,0.0,0.0
2020-03-21,43.310001373291016,42.150001525878906,47.0,41.790000915527344,43.310001373291016,12859300.0,37630.24652581026,0,29314.726262138385,8315.520263671875,192,4.528462571695169,36000,,35.88364790987505,41.104,48.9845,60.2488,64.1622,61.0534,81.2699966430664,-0.967,LVS,0.5,Hold,14.291147916115609,42.0,210.7400054931641,0.0,0.0
2020-03-22,43.310001373291016,42.150001525878906,47.0,41.790000915527344,43.310001373291016,12859300.0,37630.24652581026,0,29314.726262138385,8315.520263671875,192,4.528462571695169,36000,,35.88364790987505,41.594,48.237,59.8132,64.0122,60.9707,81.2699966430664,-0.4587,LVS,0.5,Hold,14.291147916115609,42.0,210.7400054931641,0.0,0.0
2020-03-23,43.45000076293945,43.5099983215332,45.33000183105469,41.61000061035156,43.45000076293945,8152100.0,37657.12640862276,0,29314.726262138385,8342.400146484375,192,4.603128912841004,36000,,41.3389130421366,42.748,47.6145,59.3798,63.8635,60.8886,81.2699966430664,-0.0148,LVS,0.5,Hold,13.536314440366892,42.0,204.2700042724609,0.0,0.0
2020-03-24,44.84000015258789,46.45000076293945,47.81999969482422,44.25,44.84000015258789,8884100.0,37909.38845138552,0,14682.268372344992,23227.120079040527,518,5.303856809404217,36000,cash_39%_Buy 50% of cash (326 shares - Caution - MRI:0.50),37.26133387412817,43.644,46.994,58.9963,63.7087,60.8123,81.2699966430664,0.5437,LVS,0.5,Hold,15.808980608579803,42.0,223.75,0.0,0.0
2020-03-25,47.34999847412109,46.84999847412109,51.66999816894531,44.77000045776367,47.34999847412109,10707200.0,39202.2756821747,0,7383.07670756533,31819.19897460937,672,8.895210228263073,36000,cash_19%_Buy 50% of cash (154 shares - Caution - MRI:0.50),47.953959718595286,44.452,46.6145,58.6547,63.5785,60.7497,81.2699966430664,1.3038,LVS,0.5,Hold,16.14381337225168,42.0,226.6199951171875,0.0,0.0
2020-03-26,48.36000061035156,48.58000183105469,52.93000030517578,46.5099983215332,48.36000061035156,10423600.0,39877.32175767519,0,3704.041301132225,36173.28045654297,748,10.77033821576443,36000,cash_9%_Buy 50% of cash (76 shares - Caution - MRI:0.50),57.56921872359477,45.462,46.2895,58.3298,63.453,60.6954,81.2699966430664,1.9371,LVS,0.5,Hold,17.6881032484266,109.0,240.2400054931641,0.0,0.0
2020-03-27,42.09999847412109,45.54999923706055,46.20000076293945,42.0,42.09999847412109,11598500.0,35193.02985984041,0,1891.931066810632,33301.09879302978,791,-2.241583722665519,36000,cash_5%_Buy 50% of cash (43 shares - Caution - MRI:0.50),38.17186038757894,45.22,45.6515,57.977,63.2753,60.619,81.2699966430664,1.4413,LVS,0.5,Hold,15.431609436628534,143.0,232.8600006103516,0.0,0.0
2020-03-28,42.09999847412109,45.54999923706055,46.20000076293945,42.0,42.09999847412109,11598500.0,35192.10365987398,0,964.8049004135372,34227.29875946044,813,-2.2441565003500474,36000,cash_3%_Buy 50% of cash (22 shares - Caution - MRI:0.50),38.17186038757894,44.95,45.0135,57.6052,63.1032,60.5494,81.2699966430664,1.1214,LVS,0.5,Hold,15.420613269933025,160.0,232.8600006103516,0.0,0.0
2020-03-29,42.09999847412109,45.54999923706055,46.20000076293945,42.0,42.09999847412109,11598500.0,35191.640559890766,0,501.24181721499,34690.398742675774,824,-2.2454428891923173,36000,cash_1%_Buy 50% of cash (11 shares - Caution - MRI:0.50),38.17186038757894,44.402,44.6355,57.2285,62.9312,60.4878,81.2699966430664,0.9278,LVS,0.5,Hold,15.41479176991778,169.0,232.8600006103516,0.0,0.0
2020-03-30,43.4900016784668,41.75,44.72999954223633,41.25,43.4900016784668,7415000.0,36336.78575026324,0,283.57435881426375,36053.211391448975,829,0.935515972953449,36000,cash_1%_Buy 50% of cash (5 shares - Caution - MRI:0.50),57.051868237830845,43.63,44.141,56.85,62.7707,60.432,81.2699966430664,1.0227,LVS,0.5,Hold,18.94703686353889,173.0,240.38999938964844,0.0,0.0
2020-03-31,42.470001220703125,43.43999862670898,43.93000030517578,41.79999923706055,42.470001220703125,5226500.0,35491.077960773495,0,156.03694514849226,35335.041015625,832,-1.4136723311847343,36000,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.50),53.57301409761355,42.452,43.833,56.4693,62.6022,60.372,81.2699966430664,0.9486,LVS,0.5,Hold,17.230141676500054,175.0,236.82000732421875,0.0,0.0
2020-04-01,40.29999923706055,40.31999969482422,41.20000076293945,39.66999816894531,40.29999923706055,7348900.0,34685.07211039355,0,591.2727558403259,34093.79935455322,846,-6.256561863801213,37000,"cash_2%_Buy 50% of cash (14 shares - Caution - MRI:0.50) Monthly invest 2.7% of total investment ($1,000.00)",56.08735582550319,42.092,43.6405,56.0525,62.4219,60.3127,81.2699966430664,0.5995,LVS,0.5,Hold,11.716000550553574,178.0,226.1499938964844,0.0,0.0
2020-04-02,40.27000045776367,39.900001525878906,41.310001373291016,39.630001068115234,40.27000045776367,6400200.0,34659.41125310519,0,309.1008626327759,34350.31039047241,853,-6.325915532148141,37000,cash_1%_Buy 50% of cash (7 shares - Caution - MRI:0.50),49.76152591072076,41.726,43.2035,55.6352,62.2351,60.2534,81.2699966430664,0.4003,LVS,0.5,Hold,14.259672553232503,180.0,231.44000244140625,0.0,0.0
2020-04-03,37.91999816894531,40.25,40.4900016784668,36.79999923706055,37.91999816894531,8805500.0,32654.859300743126,0,309.1008626327759,32345.75843811035,853,-11.743623511505064,37000,,35.24903990564111,40.89,42.649,55.1578,62.0238,60.1865,81.2699966430664,-0.041,LVS,0.5,Hold,12.595273389950258,181.0,228.0200042724609,0.0,0.0
2020-04-04,37.91999816894531,40.25,40.4900016784668,36.79999923706055,37.91999816894531,8805500.0,32654.859300743126,0,309.1008626327759,32345.75843811035,853,-11.743623511505064,37000,,35.24903990564111,39.776,42.0945,54.6592,61.8052,60.1139,81.2699966430664,-0.268,LVS,0.5,Hold,12.595273389950258,181.0,228.0200042724609,0.0,0.0
2020-04-05,37.91999816894531,40.25,40.4900016784668,36.79999923706055,37.91999816894531,8805500.0,32632.524421821618,0,22621.64490522005,10010.879516601562,264,-11.803988049130766,37000,cash_69%_Sell 69.1% of holdings (589 shares - Caution - MRI:0.50),35.24903990564111,38.866,41.971,54.1597,61.5867,60.047,81.2699966430664,-0.3453,LVS,0.5,Hold,12.595273389950258,181.0,228.0200042724609,0.0,0.0
2020-04-06,40.70000076293945,40.560001373291016,41.41999816894531,39.72999954223633,40.70000076293945,7713800.0,33355.17120642474,0,11336.470793674494,22018.700412750244,541,-9.850888631284482,37000,cash_34%_Buy 50% of cash (277 shares - Caution - MRI:0.50),43.42420249883516,38.946,41.963,53.6802,61.3912,59.9918,81.2699966430664,0.1107,LVS,0.5,Hold,20.182595027078108,181.0,243.52999877929688,0.0,0.0
2020-04-07,42.70000076293945,43.63999938964844,44.75,42.18000030517578,42.70000076293945,8789800.0,34431.53480632403,0,5694.434292865779,28737.10051345825,673,-6.941797820745865,37000,cash_17%_Buy 50% of cash (132 shares - Caution - MRI:0.50),45.02788520887406,39.432,42.214,53.2785,61.2123,59.9448,81.2699966430664,0.764,LVS,0.5,Hold,20.246192010291765,181.0,243.6600036621093,0.0,0.0
2020-04-08,46.54999923706055,43.7400016784668,47.52000045776367,43.18000030517578,46.54999923706055,7634800.0,37019.74422945407,0,2852.044789451625,34167.69944000244,734,0.0533627823082971,37000,cash_8%_Buy 50% of cash (61 shares - Caution - MRI:0.50),48.25022131406742,41.158,42.5235,52.941,61.0657,59.921,81.2699966430664,1.7839,LVS,0.5,Hold,24.29178123049345,181.0,251.92999267578125,0.0,0.0
2020-04-09,47.86000061035156,48.40999984741211,49.88999938964844,46.150001525878906,47.86000061035156,7266000.0,37979.89729743197,0,1462.7168317337296,36517.18046569824,763,2.6483710741404654,37000,cash_4%_Buy 50% of cash (29 shares - Caution - MRI:0.60),48.92055320330646,43.146,42.751,52.6253,60.9192,59.897,81.2699966430664,2.5785,LVS,0.6,Hold,26.12135148525749,181.0,255.6699981689453,0.0,0.0
2020-04-10,47.86000061035156,48.40999984741211,49.88999938964844,46.150001525878906,47.86000061035156,7266000.0,37979.17939742281,0,744.098922569301,37235.08047485352,778,2.6464308038454343,37000,cash_2%_Buy 50% of cash (15 shares - Caution - MRI:0.60),67.04141720666802,45.134,42.9785,52.287,60.7455,59.8806,81.2699966430664,2.9865,LVS,0.6,Hold,26.12135148525749,181.0,255.6699981689453,0.0,0.0
2020-04-11,47.86000061035156,48.40999984741211,49.88999938964844,46.150001525878906,47.86000061035156,7266000.0,37978.84437741854,0,408.7438982925676,37570.10047912598,785,2.645525344374433,37000,cash_1%_Buy 50% of cash (7 shares - Caution - MRI:0.60),67.04141720666802,46.566,43.206,51.9372,60.569,59.8658,81.2699966430664,3.1261,LVS,0.6,Hold,26.12135148525749,181.0,255.6699981689453,0.0,0.0
2020-04-12,47.86000061035156,48.40999984741211,49.88999938964844,46.150001525878906,47.86000061035156,7266000.0,37978.6529374161,0,217.11245584871992,37761.54048156738,789,2.6450079389624515,37000,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.60),67.04141720666802,47.598,43.4265,51.5493,60.3925,59.8469,81.2699966430664,3.0844,LVS,0.6,Hold,26.12135148525749,181.0,255.6699981689453,0.0,0.0
2020-04-13,46.4900016784668,47.59000015258789,47.630001068115234,45.5099983215332,46.4900016784668,4790700.0,36897.63080015567,0,124.0394724884294,36773.59132766724,791,-0.2766735130927844,37000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.50),58.88625335367838,47.586,43.509,51.169,60.2046,59.8223,81.2699966430664,2.732,LVS,0.5,Hold,24.90816438611001,181.0,253.19000244140625,0.0,0.0
2020-04-14,48.130001068115234,47.59000015258789,48.25,46.09000015258789,48.130001068115234,5202000.0,38194.82218736651,0,75.86134141924606,38118.96084594727,792,3.229249155044611,37000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),66.17142461037236,47.64,43.548,50.8367,60.0382,59.8045,81.2699966430664,2.6242,LVS,0.5,Hold,28.6896021929354,181.0,260.9200134277344,0.0,0.0
2020-04-15,47.09999847412109,46.0099983215332,48.0,45.650001525878906,47.09999847412109,6095200.0,37379.06013292314,0,75.86134141924606,37303.1987915039,792,1.024486845738215,37000,,70.78238813508219,47.488,43.485,50.4872,59.8622,59.7729,81.2699966430664,2.2931,LVS,0.6,Hold,25.91100371683479,181.0,255.2400054931641,0.0,0.0
2020-04-16,45.900001525878906,47.16999816894531,47.58000183105469,44.54999923706055,45.900001525878906,7540900.0,36428.66254991534,0,75.86134141924606,36352.801208496094,792,-1.5441552704990813,37000,,66.05818663724585,47.096,43.675,50.1177,59.67,59.7345,81.2699966430664,1.8129,LVS,0.6,Hold,26.54205448653757,181.0,256.5299987792969,0.0,0.0
2020-04-17,47.0099983215332,47.5,48.18999862670898,46.209999084472656,47.0099983215332,10000100.0,37307.78001207354,0,75.86134141924606,37231.9186706543,792,0.8318378704690321,37000,,77.90055792006464,46.926,43.9205,49.7667,59.4852,59.7007,81.2699966430664,1.5826,LVS,0.5,Hold,30.00550737729455,181.0,263.6099853515625,0.0,0.0
2020-04-18,47.0099983215332,47.5,48.18999862670898,46.209999084472656,47.0099983215332,10000100.0,37307.78001207354,0,75.86134141924606,37231.9186706543,792,0.8318378704690321,37000,,77.90055792006464,47.03,44.166,49.4142,59.3059,59.6699,81.2699966430664,1.3624,LVS,0.5,Hold,30.00550737729455,181.0,263.6099853515625,0.0,0.0
2020-04-19,47.0099983215332,47.5,48.18999862670898,46.209999084472656,47.0099983215332,10000100.0,37307.78001207354,0,75.86134141924606,37231.9186706543,792,0.8318378704690321,37000,,77.90055792006464,46.806,44.342,49.046,59.1266,59.6445,81.2699966430664,1.1571,LVS,0.5,Hold,30.00550737729455,181.0,263.6099853515625,0.0,0.0
2020-04-20,43.130001068115234,45.95000076293945,46.09999847412109,43.06999969482422,43.130001068115234,11410300.0,34234.82218736651,0,75.86134141924606,34158.960845947266,792,-7.473453547658082,37000,,56.98677819597858,46.012,44.375,48.6408,58.9149,59.6029,81.2699966430664,0.432,LVS,0.5,Hold,27.681858728645903,181.0,258.8599853515625,0.0,0.0
2020-04-21,40.68999862670898,43.119998931884766,43.119998931884766,40.41999816894531,40.68999862670898,15101300.0,32279.87937453081,0,22514.279704120658,9765.599670410154,240,-12.75708277153834,37000,cash_70%_Sell 69.7% of holdings (552 shares - Caution - MRI:0.60),44.36342459370143,44.97,44.3945,48.2257,58.6755,59.5511,81.2699966430664,-0.3916,LVS,0.6,Hold,23.812377915129733,181.0,250.9499969482422,0.0,0.0
2020-04-22,41.02999877929688,41.63999938964844,41.869998931884766,40.310001373291016,41.02999877929688,19818900.0,32361.479411151908,0,22514.279704120658,9847.199707031252,240,-12.536542132021866,37000,,30.726249839833343,43.774,44.4325,47.8162,58.44,59.4985,81.2699966430664,-0.8462,LVS,0.5,Hold,26.51270432949577,181.0,256.4700012207031,0.0,0.0
2020-04-23,45.959999084472656,45.16999816894531,46.4900016784668,43.86000061035156,45.959999084472656,19525700.0,33543.30068442156,0,23891.700876682306,9651.599807739258,210,-9.342430582644443,37000,cash_71%_Sell 12.5% of holdings (30 shares - Risky - MRI:0.50),44.7045650074359,43.564,44.8345,47.4888,58.2456,59.4637,81.2699966430664,-0.3795,LVS,0.5,Hold,26.48825084158404,181.0,256.4200134277344,0.0,0.0
2020-04-24,43.77999877929688,46.04999923706055,46.369998931884766,43.290000915527344,43.77999877929688,15670900.0,33085.50062033465,0,23891.700876682306,9193.799743652346,210,-10.579728053149594,37000,,39.86082797910488,42.918,45.1275,47.1817,58.0276,59.4191,81.2699966430664,-0.3742,LVS,0.6,Hold,28.308035222522587,181.0,260.1400146484375,0.0,0.0
2020-04-25,43.77999877929688,46.04999923706055,46.369998931884766,43.290000915527344,43.77999877929688,15670900.0,33085.50062033465,0,23891.700876682306,9193.799743652346,210,-10.579728053149594,37000,,39.86082797910488,43.048,45.4205,46.9087,57.8112,59.3717,81.2699966430664,-0.3461,LVS,0.6,Hold,28.308035222522587,181.0,260.1400146484375,0.0,0.0
2020-04-26,43.77999877929688,46.04999923706055,46.369998931884766,43.290000915527344,43.77999877929688,15670900.0,33085.50062033465,0,23891.700876682306,9193.799743652346,210,-10.579728053149594,37000,,39.86082797910488,43.666,45.5745,46.6523,57.5949,59.323,81.2699966430664,-0.3044,LVS,0.6,Hold,28.308035222522587,181.0,260.1400146484375,0.0,0.0
2020-04-27,46.380001068115234,44.68000030517578,48.470001220703125,44.060001373291016,46.380001068115234,16024200.0,33619.581440712,0,11960.120941902183,21659.46049880981,467,-9.13626637645406,37000,cash_36%_Buy 50% of cash (257 shares - Caution - MRI:0.50),49.74238731097593,44.736,45.7585,46.4515,57.4002,59.2852,81.2699966430664,0.1178,LVS,0.5,Hold,30.14737642224281,181.0,263.8999938964844,0.0,0.0
2020-04-28,46.58000183105469,48.54999923706055,49.9900016784668,44.58000183105469,46.58000183105469,17592900.0,33707.01955677035,0,5991.9184672928095,27715.10108947754,595,-8.899947143863917,37000,cash_18%_Buy 50% of cash (128 shares - Caution - MRI:0.50),46.10748556268317,44.86,45.76,46.256,57.2109,59.2481,81.2699966430664,0.4101,LVS,0.5,Hold,29.55056501427724,181.0,262.67999267578125,0.0,0.0
2020-04-29,48.88999938964844,48.630001068115234,49.81999969482422,47.65999984741211,48.88999938964844,13085800.0,35078.48581417086,0,3006.6462145614864,32071.83959960937,656,-5.193281583321996,37000,cash_9%_Buy 50% of cash (61 shares - Caution - MRI:0.50),54.22369361438606,45.882,45.8115,46.099,57.043,59.2207,81.2699966430664,0.9016,LVS,0.5,Hold,32.86238537956439,181.0,269.45001220703125,0.0,0.0
2020-04-30,48.02000045776367,47.45000076293945,49.34000015258789,46.86000061035156,48.02000045776367,8066800.0,34506.27789484026,0,1516.537580356622,32989.74031448364,687,-6.7397894734047,37000,cash_4%_Buy 50% of cash (31 shares - Caution - MRI:0.50),55.08149390590131,46.73,45.8195,45.9275,56.8678,59.1946,81.2699966430664,1.0395,LVS,0.5,Hold,31.71278779919593,181.0,267.1000061035156,0.0,0.0
2020-05-01,45.61000061035156,46.09000015258789,46.540000915527344,45.0,45.61000061035156,5476300.0,33849.376529651665,0,1283.8360938606506,32565.540435791016,714,-10.92269334302194,38000,"cash_4%_Buy 50% of cash (27 shares - Caution - MRI:0.50) Monthly invest 2.6% of total investment ($1,000.00)",46.84116037720746,47.096,45.707,45.7167,56.6579,59.1552,81.2699966430664,0.7363,LVS,0.5,Hold,27.410662385920425,181.0,259.82000732421875,0.0,0.0
2020-05-02,45.61000061035156,46.09000015258789,46.540000915527344,45.0,45.61000061035156,5476300.0,33848.73798964312,0,644.6575453071839,33204.08044433594,728,-10.924373711465464,38000,cash_2%_Buy 50% of cash (14 shares - Caution - MRI:0.50),46.84116037720746,46.942,45.5945,45.5452,56.457,59.1114,81.2699966430664,0.5073,LVS,0.5,Hold,27.410662385920425,181.0,259.82000732421875,0.0,0.0
2020-05-03,45.61000061035156,46.09000015258789,46.540000915527344,45.0,45.61000061035156,5476300.0,33848.41871963885,0,325.06827103045055,33523.3504486084,735,-10.925213895687236,38000,cash_1%_Buy 50% of cash (7 shares - Caution - MRI:0.50),46.84116037720746,46.748,45.5505,45.3512,56.2561,59.0673,81.2699966430664,0.3358,LVS,0.5,Hold,27.410662385920425,181.0,259.82000732421875,0.0,0.0
2020-05-04,45.45000076293945,44.0,45.72999954223633,43.5,45.45000076293945,4861700.0,33730.68248178866,0,188.5819187393434,33542.10056304932,738,-11.235046100556156,38000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.50),56.290670790842086,46.06,45.4165,45.193,56.0538,59.0225,81.2699966430664,0.1862,LVS,0.5,Hold,27.70590544815059,42.0,260.6400146484375,0.0,0.0
2020-05-05,46.38999938964844,46.630001068115234,46.75,45.22999954223633,46.38999938964844,5096100.0,34424.30868830111,0,95.70913996126724,34328.599548339844,740,-9.409713978154963,38000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.50),66.82408862168495,45.734,45.381,45.0518,55.8563,58.9817,81.2699966430664,0.2112,LVS,0.5,Hold,27.971167931446228,42.0,263.0400085449219,0.0,0.0
2020-05-06,46.43999862670898,46.970001220703125,47.43999862670898,46.2400016784668,46.43999862670898,5232300.0,34461.26168372728,0,49.222701335931546,34412.03898239135,741,-9.312469253349263,38000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),66.24624802134029,45.9,45.408,44.9115,55.6587,58.9332,81.2699966430664,0.2194,LVS,0.5,Hold,27.77553419378176,42.0,261.2699890136719,0.0,0.0
2020-05-07,47.369998931884766,47.130001068115234,48.34999847412109,46.65999984741211,47.369998931884766,5667300.0,35150.39190986254,0,49.222701335931546,35101.16920852661,741,-7.498968658256466,38000,,55.57312293489894,46.252,45.426,44.7867,55.4634,58.8847,81.2699966430664,0.3381,LVS,0.5,Hold,28.117060104811763,42.0,264.3599853515625,0.0,0.0
2020-05-08,50.93999862670898,48.68999862670898,51.060001373291016,48.04999923706055,50.93999862670898,7303500.0,37795.76168372728,0,49.222701335931546,37746.53898239135,741,-0.5374692533492653,38000,,75.49858022046453,47.318,45.6225,44.808,55.2919,58.8499,81.2699966430664,0.8786,LVS,0.6,Hold,28.60558790471925,42.0,268.7799987792969,0.0,0.0
2020-05-09,50.93999862670898,48.68999862670898,51.060001373291016,48.04999923706055,50.93999862670898,7303500.0,37795.76168372728,0,49.222701335931546,37746.53898239135,741,-0.5374692533492653,38000,,75.49858022046453,48.416,45.819,44.7673,55.1255,58.8115,81.2699966430664,1.1561,LVS,0.6,Hold,28.55678311546724,111.0,268.7799987792969,0.0,0.0
2020-05-10,50.93999862670898,48.68999862670898,51.060001373291016,48.04999923706055,50.93999862670898,7303500.0,37795.76168372728,0,49.222701335931546,37746.53898239135,741,-0.5374692533492653,38000,,75.49858022046453,49.326,46.2095,44.8058,54.9591,58.7765,81.2699966430664,1.2535,LVS,0.6,Hold,28.532027062948107,146.0,268.7799987792969,0.0,0.0
2020-05-11,48.5,50.36000061035156,50.4900016784668,48.40999984741211,48.5,5409000.0,35987.72270133593,0,49.222701335931546,35938.5,741,-5.295466575431762,38000,,57.63688737046033,49.738,46.6,44.8783,54.7723,58.7313,81.2699966430664,0.9089,LVS,0.6,Hold,28.53537260882726,163.0,268.82000732421875,0.0,0.0
