Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-06-25,43.02000045776367,43.720001220703125,43.7400016784668,42.45000076293945,43.02000045776367,1014200.0,54977.55498752409,0,42931.95485935026,12045.600128173828,280,40.96808971160024,39000,cash_78%_Sell 2.4% of holdings (7 shares - Risky - MRI:0.50),40.45644992536814,44.332,45.3955,44.9208,41.718,49.8254,99.25,-0.6048,TKO,0.5,Hold,29.49753036534235,38,283.760009765625,0.0,0.0
2020-06-26,41.36000061035156,42.84000015258789,43.0,41.34999847412109,41.36000061035156,1123400.0,54512.7550302487,0,42931.95485935026,11580.800170898438,280,39.77629494935564,39000,,23.865527685099465,43.562,45.054,44.8755,41.6805,49.7209,99.25,-0.9089,TKO,0.5,Hold,28.849579268587554,38,277.1099853515625,0.0,0.0
2020-06-27,41.36000061035156,42.84000015258789,43.0,41.34999847412109,41.36000061035156,1123400.0,54512.7550302487,0,42931.95485935026,11580.800170898438,280,39.77629494935564,39000,,23.865527685099465,42.866,44.7125,44.8253,41.6354,49.6597,99.25,-1.0524,TKO,0.5,Hold,28.849579268587554,38,277.1099853515625,0.0,0.0
2020-06-28,41.36000061035156,42.84000015258789,43.0,41.34999847412109,41.36000061035156,1123400.0,54512.7550302487,0,42931.95485935026,11580.800170898438,280,39.77629494935564,39000,,23.865527685099465,42.19,44.3425,44.7617,41.5903,49.5989,99.25,-1.0844,TKO,0.5,Hold,28.849579268587554,38,277.1099853515625,0.0,0.0
2020-06-29,43.59000015258789,41.709999084472656,43.810001373291016,41.130001068115234,43.59000015258789,537500.0,55137.15490207487,0,42931.95485935026,12205.20004272461,280,41.377320261730446,39000,,38.78378134560911,42.138,44.1875,44.747,41.5638,49.5474,99.25,-0.713,TKO,0.5,Hold,29.241566500658852,38,279.70001220703125,1.433,0.0
2020-06-30,43.45000076293945,43.619998931884766,43.790000915527344,42.90999984741211,43.45000076293945,470000.0,55097.737822969495,0,43148.987613161145,11948.75020980835,275,41.27625082812691,39000,cash_78%_Sell 1.8% of holdings (5 shares - Risky - MRI:0.50),41.59420121594898,42.224,44.025,44.7392,41.5396,49.4952,99.25,-0.4526,TKO,0.5,Hold,29.60500049504988,38,283.42999267578125,0.0,0.0
2020-07-01,44.81999969482422,43.97999954223633,45.150001525878906,43.27000045776367,44.81999969482422,979100.0,56474.487529237806,0,44148.987613161145,12325.49991607666,275,41.18621882309452,40000,"Monthly invest 2.5% of total investment ($1,000.00)",49.87561899890731,42.916,44.069,44.7542,41.5364,49.4605,99.25,-0.0532,TKO,0.6,Hold,29.049175714607237,38,285.3699951171875,0.0,0.0
2020-07-02,45.5099983215332,45.54999923706055,45.9900016784668,44.959999084472656,45.5099983215332,509800.0,56642.21031239515,0,22100.121586351455,34542.0887260437,759,41.60552578098788,40000,cash_39%_Buy 50% of cash (484 shares - Caution - MRI:0.60),51.56249068676964,43.746,44.121,44.7807,41.5408,49.4177,99.25,0.3118,TKO,0.6,Hold,29.18597594654082,38,286.8099975585937,0.0,0.0
2020-07-03,45.5099983215332,45.54999923706055,45.9900016784668,44.959999084472656,45.5099983215332,509800.0,56631.196892801345,0,11075.68857294661,45555.508319854736,1001,41.57799223200336,40000,cash_20%_Buy 50% of cash (242 shares - Caution - MRI:0.60),51.81159069747728,44.576,44.173,44.8058,41.5458,49.3765,99.25,0.5345,TKO,0.6,Hold,29.13506717197416,109,286.8099975585937,0.0,0.0
2020-07-04,45.5099983215332,45.54999923706055,45.9900016784668,44.959999084472656,45.5099983215332,509800.0,56625.690183004444,0,5563.472066244188,51062.218116760254,1122,41.56422545751111,40000,cash_10%_Buy 50% of cash (121 shares - Caution - MRI:0.60),51.81159069747728,44.96,44.225,44.8258,41.5692,49.3386,99.25,0.6554,TKO,0.6,Hold,29.1099712971878,144,286.8099975585937,0.0,0.0
2020-07-05,45.5099983215332,45.54999923706055,45.9900016784668,44.959999084472656,45.5099983215332,509800.0,56622.914073106826,0,2784.5860587330494,53838.32801437378,1183,41.55728518276707,40000,cash_5%_Buy 50% of cash (61 shares - Caution - MRI:0.60),51.81159069747728,45.372,44.238,44.8592,41.5927,49.3002,99.25,0.7047,TKO,0.6,Hold,29.09706484729766,162,286.8099975585937,0.0,0.0
2020-07-06,46.380001068115234,46.220001220703125,46.959999084472656,45.810001373291016,46.380001068115234,400900.0,57650.782302282394,0,1438.2210077267325,56212.561294555664,1212,44.12695575570598,40000,cash_2%_Buy 50% of cash (29 shares - Caution - MRI:0.60),58.7699380958836,45.684,44.3265,44.902,41.6233,49.2655,99.25,0.8291,TKO,0.6,Hold,30.893494590950034,170,291.260009765625,0.0,0.0
2020-07-07,45.0,46.16999816894531,46.38999938964844,44.970001220703125,45.0,560100.0,55977.546007726734,0,762.5460077267326,55215.0,1227,39.94386501931684,40000,cash_1%_Buy 50% of cash (15 shares - Caution - MRI:0.60),51.29223800219099,45.582,44.3345,44.8843,41.6553,49.225,99.25,0.6715,TKO,0.6,Hold,29.607103890266416,174,288.239990234375,0.0,0.0
2020-07-08,45.86000061035156,45.209999084472656,46.040000915527344,45.0,45.86000061035156,318000.0,57032.39987662322,0,395.2991228390373,56637.10075378418,1235,42.58099969155804,40000,cash_1%_Buy 50% of cash (8 shares - Caution - MRI:0.60),60.01995204814663,45.652,44.365,44.881,41.6942,49.1832,99.25,0.663,TKO,0.6,Hold,30.536558362312327,176,290.3800048828125,0.0,0.0
2020-07-09,45.16999816894531,46.36000061035156,46.380001068115234,44.47999954223633,45.16999816894531,280700.0,56179.975841497486,0,124.00811383635181,56055.96772766113,1241,40.44993960374372,40000,cash_0%_Buy 80% of cash (6 shares - Caution - MRI:0.70),60.86955012429584,45.584,44.363,44.8662,41.748,49.1413,99.25,0.5268,TKO,0.7,Buy,29.883186778373737,179,288.8999938964844,0.0,0.0
2020-07-10,46.25,45.0,46.40999984741211,45.0,46.25,381000.0,57520.21186383635,0,77.71186383635182,57442.5,1242,43.80052965959089,40000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),76.26206586843523,45.732,44.415,44.8965,41.8636,49.1074,99.25,0.5673,TKO,0.6,Hold,31.18093404705049,179,291.79998779296875,0.0,0.0
2020-07-11,46.25,45.0,46.40999984741211,45.0,46.25,381000.0,57520.21186383635,0,77.71186383635182,57442.5,1242,43.80052965959089,40000,,76.26206586843523,45.706,44.467,44.95,41.9502,49.0657,99.25,0.5617,TKO,0.6,Hold,31.18093404705049,179,291.79998779296875,0.0,0.0
2020-07-12,46.25,45.0,46.40999984741211,45.0,46.25,381000.0,57520.21186383635,0,77.71186383635182,57442.5,1242,43.80052965959089,40000,,76.26206586843523,45.956,44.5375,45.0297,42.0367,49.0181,99.25,0.5265,TKO,0.6,Hold,31.18093404705049,179,291.79998779296875,0.0,0.0
2020-07-13,44.47999954223633,46.400001525878906,46.43999862670898,44.43999862670898,44.47999954223633,667800.0,55321.87129529387,0,77.71186383635182,55244.15943145752,1242,38.30467823823469,40000,,55.028241671465565,45.68,44.5245,45.0703,42.1086,48.9632,99.25,0.2249,TKO,0.5,Hold,29.999541148490927,179,289.1600036621094,0.0,0.0
2020-07-14,45.56999969482422,44.66999816894531,45.90999984741211,44.06999969482422,45.56999969482422,569800.0,56675.60591480834,0,32.096294141832786,56643.509620666504,1243,41.68901478702085,40000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),60.81631350250077,45.76,44.6105,45.1358,42.2347,48.9128,99.25,0.1739,TKO,0.7,Buy,31.73136396343232,179,293.0299987792969,0.0,0.0
2020-07-15,47.119998931884766,46.459999084472656,47.58000183105469,46.02999877929688,47.119998931884766,550100.0,58602.2549664746,0,32.096294141832786,58570.158672332764,1243,46.505637416186495,40000,,61.52303398938689,45.934,44.8155,45.2272,42.3544,48.8646,99.25,0.3462,TKO,0.7,Buy,32.894866694755564,179,295.6300048828125,0.0,0.0
2020-07-16,46.72999954223633,46.86000061035156,47.36000061035156,46.02000045776367,46.72999954223633,489400.0,58117.48572514159,0,32.096294141832786,58085.389430999756,1243,45.293714312853965,40000,,56.301654032462736,46.03,45.084,45.312,42.461,48.8074,99.25,0.3757,TKO,0.6,Hold,32.51000959331514,179,294.7699890136719,0.0,0.0
2020-07-17,46.060001373291016,46.72999954223633,46.790000915527344,45.540000915527344,46.060001373291016,510600.0,57284.678001142565,0,32.096294141832786,57252.58170700073,1243,43.21169500285642,40000,,52.657018006834754,45.992,45.319,45.3537,42.5446,48.7482,99.25,0.2752,TKO,0.6,Hold,32.859059047050486,179,295.54998779296875,0.0,0.0
2020-07-18,46.060001373291016,46.72999954223633,46.790000915527344,45.540000915527344,46.060001373291016,510600.0,57284.678001142565,0,32.096294141832786,57252.58170700073,1243,43.21169500285642,40000,,52.657018006834754,46.308,45.554,45.3967,42.6242,48.694,99.25,0.1914,TKO,0.6,Hold,32.859059047050486,179,295.54998779296875,0.0,0.0
2020-07-19,46.060001373291016,46.72999954223633,46.790000915527344,45.540000915527344,46.060001373291016,510600.0,57284.678001142565,0,32.096294141832786,57252.58170700073,1243,43.21169500285642,40000,,52.657018006834754,46.406,45.6775,45.4018,42.7039,48.6348,99.25,0.1222,TKO,0.6,Hold,32.859059047050486,179,295.54998779296875,0.0,0.0
2020-07-20,46.2599983215332,46.16999816894531,46.75,45.310001373291016,46.2599983215332,350400.0,57533.274207807604,0,32.096294141832786,57501.17791366577,1243,43.833185519519006,40000,,49.38015112190716,46.234,45.818,45.4267,42.7852,48.5765,99.25,0.0933,TKO,0.7,Buy,33.959918879814154,179,298.010009765625,0.0,0.0
2020-07-21,45.84000015258789,46.29999923706055,46.93000030517578,45.79999923706055,45.84000015258789,393500.0,57011.21648380858,0,32.096294141832786,56979.12018966675,1243,42.52804120952145,40000,,54.81651606919828,46.056,45.869,45.4488,42.8529,48.5165,99.25,0.0047,TKO,0.7,Buy,34.237366694755565,179,298.6300048828125,0.0,0.0
2020-07-22,45.93000030517578,46.0,46.540000915527344,45.5099983215332,45.93000030517578,314200.0,57123.08667347533,0,32.096294141832786,57090.990379333496,1243,42.80771668368833,40000,,50.440249821980736,46.03,45.89,45.4725,42.9103,48.4557,99.25,-0.0457,TKO,0.7,Buy,34.99810850078584,179,300.3299865722656,0.0,0.0
2020-07-23,45.560001373291016,45.84999847412109,46.34999847412109,45.11000061035156,45.560001373291016,1322400.0,56663.178001142565,0,32.096294141832786,56631.08170700073,1243,41.65794500285642,40000,,52.55572437563652,45.93,45.8925,45.49,43.0035,48.3914,99.25,-0.1333,TKO,0.7,Buy,33.39158513957978,179,296.739990234375,0.0,0.0
2020-07-24,44.720001220703125,45.45000076293945,45.59999847412109,44.2400016784668,44.720001220703125,827600.0,55619.05781147582,0,32.096294141832786,55586.961517333984,1243,39.04764452868954,40000,,39.64816992404666,45.662,45.853,45.4935,43.0849,48.3175,99.25,-0.3052,TKO,0.7,Buy,32.532392787284856,179,294.82000732421875,0.0,0.0
2020-07-25,44.720001220703125,45.45000076293945,45.59999847412109,44.2400016784668,44.720001220703125,827600.0,55619.05781147582,0,32.096294141832786,55586.961517333984,1243,39.04764452868954,40000,,39.64816992404666,45.354,45.8135,45.4892,43.1759,48.2436,99.25,-0.4033,TKO,0.7,Buy,32.532392787284856,179,294.82000732421875,0.0,0.0
2020-07-26,44.720001220703125,45.45000076293945,45.59999847412109,44.2400016784668,44.720001220703125,827600.0,55619.05781147582,0,32.096294141832786,55586.961517333984,1243,39.04764452868954,40000,,39.64816992404666,45.13,45.7305,45.47,43.2669,48.1715,99.25,-0.4491,TKO,0.7,Buy,32.532392787284856,179,294.82000732421875,0.0,0.0
2020-07-27,44.90999984741211,45.0,45.16999816894531,44.25,44.90999984741211,1175500.0,55816.199314607686,0,39019.85937167556,16796.33994293213,374,39.540498286519224,40000,cash_70%_Sell 69.9% of holdings (869 shares - Caution - MRI:0.60),53.70052539174579,44.926,45.726,45.468,43.3595,48.1002,99.25,-0.4318,TKO,0.6,Hold,33.494515055961614,179,296.9700012207031,0.0,0.0
2020-07-28,44.900001525878906,44.70000076293945,45.93999862670898,44.52000045776367,44.900001525878906,476600.0,55812.45994235427,0,39019.85937167556,16792.60057067871,374,39.53114985588566,40000,,42.91754910326162,44.794,45.678,45.4452,43.455,48.0289,99.25,-0.4029,TKO,0.7,Buy,32.671116694755575,179,295.1300048828125,0.0,0.0
2020-07-29,44.560001373291016,45.119998931884766,45.34999847412109,44.18999862670898,44.560001373291016,545700.0,55685.2998852864,0,39019.85937167556,16665.44051361084,374,39.21324971321598,40000,,13.636284820058435,44.762,45.6475,45.4167,43.5436,47.9582,99.25,-0.414,TKO,0.7,Buy,34.26869497234346,179,298.70001220703125,0.0,0.0
2020-07-30,45.43000030517578,44.16999816894531,45.7599983215332,43.93999862670898,45.43000030517578,651600.0,56010.6794858113,0,39019.85937167556,16990.820114135742,374,40.026698714528244,40000,,33.74996304501451,44.904,45.6065,45.4027,43.6422,47.8897,99.25,-0.2777,TKO,0.7,Buy,33.7809079545212,179,297.6099853515625,0.0,0.0
2020-07-31,46.61000061035156,48.25,48.900001525878906,45.06999969482422,46.61000061035156,1593900.0,56451.99959994704,0,39019.85937167556,17432.140228271484,374,41.1299989998676,40000,,56.09756510162256,45.282,45.6245,45.3937,43.7418,47.8266,99.25,-0.0122,TKO,0.7,Buy,34.895192241020226,179,300.1000061035156,0.0,0.0
2020-08-01,46.61000061035156,48.25,48.900001525878906,45.06999969482422,46.61000061035156,1593900.0,56420.81750953873,0,7806.586872942044,48614.23063659668,1043,41.05204377384681,40000,cash_14%_Buy 80% of cash (669 shares - Caution - MRI:0.70),56.09756510162256,45.622,45.6425,45.3807,43.8458,47.7614,99.25,0.1535,TKO,0.7,Buy,34.895192241020226,179,300.1000061035156,0.0,0.0
2020-08-02,46.61000061035156,48.25,48.900001525878906,45.06999969482422,46.61000061035156,1593900.0,56414.61837945755,0,1601.2576616841097,54813.36071777344,1176,41.03654594864388,40000,cash_3%_Buy 80% of cash (133 shares - Caution - MRI:0.70),56.09756510162256,45.964,45.749,45.362,43.9498,47.6922,99.25,0.2479,TKO,0.7,Buy,34.895192241020226,179,300.1000061035156,0.0,0.0
2020-08-03,44.16999816894531,46.65999984741211,47.0,43.79999923706055,44.16999816894531,1142100.0,53545.1755083638,0,1601.2576616841097,51943.91784667969,1176,33.86293877090949,40000,,34.51850863902261,45.886,45.679,45.3145,44.0335,47.6129,99.25,-0.0486,TKO,0.7,Buy,35.74096013957979,179,301.989990234375,0.0,0.0
2020-08-04,44.310001373291016,44.18000030517578,44.9900016784668,43.83000183105469,44.310001373291016,638900.0,53709.819276674345,0,1601.2576616841097,52108.561614990234,1176,34.274548191685874,40000,,38.17620950054007,45.662,45.5385,45.2498,44.1104,47.5342,99.25,-0.2144,TKO,0.7,Buy,36.30929387981416,179,303.260009765625,0.0,0.0
2020-08-05,45.2599983215332,44.43999862670898,45.45000076293945,44.33000183105469,45.2599983215332,637800.0,54827.01568780716,0,1601.2576616841097,53225.75802612305,1176,37.06753921951788,40000,,45.42972602347627,45.392,45.465,45.201,44.1882,47.4615,99.25,-0.1746,TKO,0.7,Buy,37.155061778373735,179,305.1499938964844,0.0,0.0
2020-08-06,45.41999816894531,45.25,45.63999938964844,44.7599983215332,45.41999816894531,411600.0,55015.1755083638,0,1601.2576616841097,53413.91784667969,1176,37.5379387709095,40000,,49.01683128266536,45.154,45.433,45.1548,44.2644,47.3939,99.25,-0.1184,TKO,0.7,Buy,38.072444972343455,179,307.20001220703125,0.0,0.0
2020-08-07,43.70000076293945,45.5,45.7599983215332,43.40999984741211,43.70000076293945,709500.0,52992.45855890091,0,1601.2576616841097,51391.2008972168,1176,32.48114639725226,40000,,43.62499409913735,44.572,45.315,45.0705,44.3167,47.314,99.25,-0.3199,TKO,0.7,Buy,38.1440329545212,179,307.3599853515625,0.0,0.0
2020-08-08,43.70000076293945,45.5,45.7599983215332,43.40999984741211,43.70000076293945,709500.0,52992.45855890091,0,1601.2576616841097,51391.2008972168,1176,32.48114639725226,40000,,43.62499409913735,44.478,45.197,45.0207,44.3691,47.2409,99.25,-0.43,TKO,0.7,Buy,38.1440329545212,179,307.3599853515625,0.0,0.0
2020-08-09,43.70000076293945,45.5,45.7599983215332,43.40999984741211,43.70000076293945,709500.0,52992.45855890091,0,1601.2576616841097,51391.2008972168,1176,32.48114639725226,40000,,43.62499409913735,44.356,45.069,44.9707,44.4214,47.161,99.25,-0.4758,TKO,0.7,Buy,38.1440329545212,179,307.3599853515625,0.0,0.0
2020-08-10,44.09000015258789,43.84999847412109,44.7400016784668,43.68999862670898,44.09000015258789,582900.0,53451.09784112747,0,1601.2576616841097,51849.84017944336,1176,33.62774460281868,40000,,45.00000000000001,44.122,44.9815,44.9732,44.477,47.0828,99.25,-0.4219,TKO,0.7,Buy,38.58258787090303,179,308.3399963378906,0.0,0.0
2020-08-11,45.40999984741211,44.59999847412109,46.34999847412109,44.45000076293945,45.40999984741211,724100.0,55003.41748224075,0,1601.2576616841097,53402.15982055664,1176,37.50854370560188,40000,,52.681379661121646,44.12,44.9555,44.9888,44.5432,47.0101,99.25,-0.174,TKO,0.6,Hold,37.46831724102022,179,305.8500061035156,0.0,0.0
2020-08-12,45.5099983215332,45.79999923706055,46.540000915527344,45.0,45.5099983215332,525000.0,55120.24201783569,0,826.8140202465793,54293.42799758911,1193,37.80060504458922,40000,cash_1%_Buy 50% of cash (17 shares - Caution - MRI:0.60),55.12404149009454,44.482,44.953,45.0062,44.6027,46.9344,99.25,0.0085,TKO,0.6,Hold,39.34334333354952,179,310.0400085449219,0.0,0.0
2020-08-13,45.83000183105469,45.47999954223633,46.27000045776367,45.40999984741211,45.83000183105469,420600.0,55501.59373467834,0,413.9315337506076,55087.662200927734,1202,38.75398433669586,40000,cash_1%_Buy 50% of cash (9 shares - Caution - MRI:0.60),52.29358640988041,44.908,45.0085,45.0288,44.6605,46.8582,99.25,0.1716,TKO,0.6,Hold,39.10616887981415,179,309.510009765625,0.0,0.0
2020-08-14,45.369998931884766,45.720001220703125,46.11000061035156,45.22999954223633,45.369998931884766,294100.0,54948.488769880365,0,232.27005802734104,54716.21871185303,1206,37.371221924700905,40000,cash_0%_Buy 50% of cash (4 shares - Caution - MRI:0.60),42.249993205073736,45.242,45.041,45.0308,44.708,46.7806,99.25,0.203,TKO,0.6,Hold,39.10616887981415,179,309.510009765625,0.0,0.0
2020-08-15,45.369998931884766,45.720001220703125,46.11000061035156,45.22999954223633,45.369998931884766,294100.0,54948.398029882504,0,141.43932016570773,54806.9587097168,1208,37.37099507470627,40000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),42.249993205073736,45.498,45.0735,45.0435,44.7482,46.7006,99.25,0.215,TKO,0.6,Hold,39.10616887981415,179,309.510009765625,0.0,0.0
2020-08-16,45.369998931884766,45.720001220703125,46.11000061035156,45.22999954223633,45.369998931884766,294100.0,54948.352659883574,0,96.02395123489109,54852.32870864868,1209,37.37088164970894,40000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),42.249993205073736,45.49,45.0965,45.0523,44.7885,46.619,99.25,0.2138,TKO,0.6,Hold,39.10616887981415,179,309.510009765625,0.0,0.0
2020-08-17,44.88999938964844,45.4900016784668,45.4900016784668,44.09000015258789,44.88999938964844,420400.0,54367.98832332046,0,51.089061845853,54316.89926147461,1210,35.91997080830116,40000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),55.960274102377866,45.366,45.096,45.0463,44.8247,46.5355,99.25,0.1361,TKO,0.6,Hold,39.55366887981416,179,310.510009765625,0.0,0.0
2020-08-18,44.77000045776367,44.810001373291016,45.09999847412109,44.18999862670898,44.77000045776367,433600.0,54222.78961573989,0,51.089061845853,54171.70055389404,1210,35.55697403934974,40000,,53.82059253307445,45.154,45.1065,45.039,44.8597,46.4514,99.25,0.0649,TKO,0.6,Hold,39.84454114849092,179,311.1600036621094,0.0,0.0
2020-08-19,44.68000030517578,44.70000076293945,45.619998931884766,44.52000045776367,44.68000030517578,329300.0,54113.889431108546,0,51.089061845853,54062.800369262695,1210,35.28472357777137,40000,,44.37986401638842,45.016,45.069,45.0302,44.9027,46.366,99.25,0.0057,TKO,0.6,Hold,39.25383787090302,179,309.8399963378906,0.0,0.0
2020-08-20,44.02999877929688,44.43999862670898,44.43999862670898,43.77000045776367,44.02999877929688,321600.0,53327.38758479508,0,51.089061845853,53276.298522949226,1210,33.31846896198769,40000,,37.69912376765062,44.748,44.94,45.0105,44.9406,46.2789,99.25,-0.1225,TKO,0.6,Hold,39.69239278728487,179,310.82000732421875,0.0,0.0
2020-08-21,42.72999954223633,43.84999847412109,44.16999816894531,42.380001068115234,42.72999954223633,597700.0,51718.281658338616,0,36121.831825422356,15596.44983291626,365,29.295704145846546,40000,cash_70%_Sell 69.8% of holdings (845 shares - Caution - MRI:0.60),40.7265717199095,44.22,44.746,44.9753,44.9711,46.1865,99.25,-0.3808,TKO,0.6,Hold,40.18911123210909,179,311.92999267578125,0.0,0.0
2020-08-22,42.72999954223633,43.84999847412109,44.16999816894531,42.380001068115234,42.72999954223633,597700.0,51718.281658338616,0,36121.831825422356,15596.44983291626,365,29.295704145846546,40000,,40.7265717199095,43.788,44.552,44.9418,44.9539,46.0918,99.25,-0.5218,TKO,0.6,Hold,40.18911123210909,179,311.92999267578125,0.0,0.0
2020-08-23,42.72999954223633,43.84999847412109,44.16999816894531,42.380001068115234,42.72999954223633,597700.0,51718.281658338616,0,36121.831825422356,15596.44983291626,365,29.295704145846546,40000,,40.7265717199095,43.38,44.48,44.9232,44.9367,45.9994,99.25,-0.5805,TKO,0.6,Hold,40.18911123210909,179,311.92999267578125,0.0,0.0
2020-08-24,44.97999954223633,42.970001220703125,45.040000915527344,42.720001220703125,44.97999954223633,729900.0,52539.531658338616,0,36121.831825422356,16417.69983291626,365,31.348829145846537,40000,,56.27643788180579,43.44,44.5135,44.9558,44.9383,45.9163,99.25,-0.2566,TKO,0.6,Hold,41.60769224102021,179,315.1000061035156,0.0,0.0
2020-08-25,44.5,44.709999084472656,45.5,44.16999816894531,44.5,402600.0,52364.331825422356,0,36121.831825422356,16242.5,365,30.910829563555886,40000,,42.720005664059045,43.534,44.4755,45.0082,44.9418,45.8312,99.25,-0.1036,TKO,0.6,Hold,42.099944972343465,179,316.20001220703125,0.0,0.0
2020-08-26,45.459999084472656,44.290000915527344,46.040000915527344,44.15999984741211,45.459999084472656,568400.0,52696.72933161743,0,18101.670028333738,34595.05930328369,761,31.741823329043584,40000,cash_34%_Buy 50% of cash (396 shares - Caution - MRI:0.60),49.64838814386389,44.08,44.4775,45.0765,44.9509,45.7532,99.25,0.1419,TKO,0.6,Hold,43.54536123210908,179,319.42999267578125,0.0,0.0
2020-08-27,45.13999938964844,45.72999954223633,46.25,45.02000045776367,45.13999938964844,350800.0,52444.18156397827,0,9064.642150526122,43379.53941345215,961,31.11045390994569,40000,cash_17%_Buy 50% of cash (200 shares - Caution - MRI:0.60),45.14766257261874,44.562,44.5495,45.1395,44.9506,45.671,99.25,0.2479,TKO,0.6,Hold,43.83176778728486,179,320.07000732421875,0.0,0.0
2020-08-28,44.91999816894531,45.18000030517578,45.34999847412109,44.81999969482422,44.91999816894531,274900.0,52228.26839106567,0,4568.150333814697,47660.11805725098,1061,30.57067097766417,40000,cash_9%_Buy 50% of cash (100 shares - Caution - MRI:0.60),46.72488476780595,45.0,44.6105,45.1617,44.9543,45.5879,99.25,0.2749,TKO,0.6,Hold,44.76256177837372,179,322.1499938964844,0.0,0.0
2020-08-29,44.91999816894531,45.18000030517578,45.34999847412109,44.81999969482422,44.91999816894531,274900.0,52226.022391157225,0,2319.904425458984,49906.11796569824,1111,30.565055977893053,40000,cash_4%_Buy 50% of cash (50 shares - Caution - MRI:0.60),46.72488476780595,44.988,44.6715,45.1862,44.9627,45.5075,99.25,0.2819,TKO,0.6,Hold,44.76256177837372,179,322.1499938964844,0.0,0.0
2020-08-30,44.91999816894531,45.18000030517578,45.34999847412109,44.81999969482422,44.91999816894531,274900.0,52224.899391203006,0,1195.7814712811276,51029.117919921875,1136,30.562248478007504,40000,cash_2%_Buy 50% of cash (25 shares - Caution - MRI:0.60),46.72488476780595,45.072,44.713,45.1878,44.971,45.4248,99.25,0.2754,TKO,0.6,Hold,44.76256177837372,179,322.1499938964844,0.0,0.0
2020-08-31,44.06999969482422,44.4900016784668,44.77999877929688,44.02999877929688,44.06999969482422,430700.0,51258.728214605406,0,622.2985652523801,50636.42964935303,1149,28.146820536513516,40000,cash_1%_Buy 50% of cash (13 shares - Caution - MRI:0.60),44.3370170112365,44.794,44.646,45.1638,44.9722,45.3386,99.25,0.1387,TKO,0.6,Hold,44.256884593315135,179,321.0199890136719,0.0,0.0
2020-09-01,43.52999877929688,44.0,44.290000915527344,43.31999969482422,43.52999877929688,398700.0,51638.267162664495,0,1622.29856525238,50015.96859741212,1149,25.9469930796695,41000,"Monthly invest 2.4% of total investment ($1,000.00)",41.905994104649245,44.472,44.547,45.1308,44.9683,45.2501,99.25,-0.0289,TKO,0.6,Hold,44.48720448128305,179,324.0199890136719,0.0,0.0
2020-09-02,44.36000061035156,43.540000915527344,44.68999862670898,43.540000915527344,44.36000061035156,388900.0,52591.939266546324,0,1622.29856525238,50969.640701293945,1149,28.273022601332485,41000,,48.095240257764495,44.36,44.4735,45.1117,44.9687,45.1635,99.25,-0.0105,TKO,0.6,Hold,46.547887941053446,179,328.739990234375,0.0,0.0
2020-09-03,42.52000045776367,44.13999938964844,45.4900016784668,42.119998931884766,42.52000045776367,1011800.0,50477.77909122284,0,1622.29856525238,48855.48052597046,1149,23.116534368836184,41000,,42.12722472623874,43.88,44.331,45.0618,44.9605,45.064,99.25,-0.2605,TKO,0.5,Hold,41.57877029712957,180,317.3599853515625,0.0,0.0
2020-09-04,43.08000183105469,42.7400016784668,43.34999847412109,41.040000915527344,43.08000183105469,618900.0,51083.22410751922,0,39580.86361862762,11502.360488891602,267,24.59322953053469,41000,cash_77%_Sell 76.8% of holdings (882 shares - Risky - MRI:0.50),51.977413549714974,43.512,44.2165,45.0068,44.9544,44.9817,99.25,-0.3201,TKO,0.5,Hold,40.463657992442094,180,314.82000732421875,0.0,0.0
2020-09-05,43.08000183105469,42.7400016784668,43.34999847412109,41.040000915527344,43.08000183105469,618900.0,51082.96562750824,0,39839.085149602965,11243.880477905273,261,24.592599091483503,41000,cash_78%_Sell 2.2% of holdings (6 shares - Risky - MRI:0.50),51.977413549714974,43.314,44.102,44.9748,44.9296,44.896,99.25,-0.3368,TKO,0.5,Hold,40.35539062406961,39,314.82000732421875,0.0,0.0
2020-09-06,43.08000183105469,42.7400016784668,43.34999847412109,41.040000915527344,43.08000183105469,618900.0,51082.750227499084,0,40054.269758749084,11028.48046875,256,24.59207372560752,41000,cash_78%_Sell 1.9% of holdings (5 shares - Risky - MRI:0.50),51.977413549714974,43.224,44.0115,44.9285,44.9047,44.8226,99.25,-0.325,TKO,0.5,Hold,40.35539062406961,39,314.82000732421875,0.0,0.0
2020-09-07,43.08000183105469,42.7400016784668,43.34999847412109,41.040000915527344,43.08000183105469,618900.0,51082.750227499084,0,40054.269758749084,11028.48046875,256,24.59207372560752,41000,,35.606082937269605,42.968,43.927,44.8937,44.8799,44.7492,99.25,-0.295,TKO,0.5,Hold,40.35539062406961,39,314.82000732421875,0.0,0.0
