Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-09-19,342.4599914550781,342.760009765625,349.70001220703125,337.6600036621094,342.4599914550781,13272100.0,69187.37717673498,0,10.4589028092023,69176.91827392578,202,77.40353122239738,39000,,81.84350622736542,332.216,315.4715,326.176,320.5106,270.3624,419.7799987792969,1.2153,COIN,0.9,Buy,63.91717241400548,112,611.780029296875,0.0,0.0
2025-09-20,342.4599914550781,342.760009765625,349.70001220703125,337.6600036621094,342.4599914550781,13272100.0,69187.37717673498,0,10.4589028092023,69176.91827392578,202,77.40353122239738,39000,,81.84350622736542,335.304,317.3675,325.143,321.1714,270.5559,419.7799987792969,1.1984,COIN,0.9,Buy,63.91717241400548,112,611.780029296875,0.0,0.0
2025-09-21,342.4599914550781,342.760009765625,349.70001220703125,337.6600036621094,342.4599914550781,13272100.0,69187.37717673498,0,10.4589028092023,69176.91827392578,202,77.40353122239738,39000,,81.84350622736542,338.214,319.2635,324.2205,321.8323,270.7412,419.7799987792969,1.1152,COIN,0.9,Buy,63.91717241400548,112,611.780029296875,0.0,0.0
2025-09-22,331.95001220703125,333.44000244140625,336.20001220703125,328.19000244140625,331.95001220703125,8720700.0,67064.36136862951,0,10.4589028092023,67053.90246582031,202,71.95990094520388,39000,,69.69937501818684,340.492,320.683,323.1413,322.4055,270.8826,419.7799987792969,0.7903,COIN,0.9,Buy,64.98295366400545,112,614.760009765625,0.0,0.0
2025-09-23,320.07000732421875,333.3800048828125,335.67999267578125,317.70001220703125,320.07000732421875,8245900.0,64664.60038230139,0,10.4589028092023,64654.14147949219,202,65.80666764692664,39000,,50.91089396514161,335.88,321.571,321.9482,322.8798,270.9746,419.7799987792969,0.3037,COIN,0.9,Buy,63.83131878349077,112,611.5399780273438,0.0,0.0
2025-09-24,321.7699890136719,323.760009765625,327.32000732421875,320.760009765625,321.7699890136719,4869800.0,65007.99668357092,0,10.4589028092023,64997.53778076172,202,66.68717098351517,39000,,54.65469233671749,331.742,322.3195,320.7833,323.3412,271.157,419.7799987792969,0.0036,COIN,0.9,Buy,63.101726641946655,112,609.5,0.0,0.0
2025-09-25,306.69000244140625,314.3299865722656,317.989990234375,304.3599853515625,306.69000244140625,8865300.0,61961.839395973264,0,10.4589028092023,61951.38049316406,202,58.87651127172633,39000,,38.57557930492299,324.588,322.7005,319.3672,323.7778,271.2606,419.7799987792969,-0.4924,COIN,0.9,Buy,62.06098330554957,112,606.5900268554688,0.0,0.0
2025-09-26,312.5899963378906,308.5799865722656,314.239990234375,303.3999938964844,312.5899963378906,6714800.0,63153.63816306311,0,10.4589028092023,63143.179260253906,202,61.93240554631565,39000,,43.5117246209081,318.614,323.3765,318.2522,324.3091,271.3506,419.7799987792969,-0.6742,COIN,0.9,Buy,63.33776409599078,112,610.1599731445312,0.0,0.0
2025-09-27,312.5899963378906,308.5799865722656,314.239990234375,303.3999938964844,312.5899963378906,6714800.0,63153.63816306311,0,10.4589028092023,63143.179260253906,202,61.93240554631565,39000,,43.5117246209081,314.742,324.0525,317.2713,324.8588,271.3976,419.7799987792969,-0.7631,COIN,0.9,Buy,63.33776409599078,112,610.1599731445312,0.0,0.0
2025-09-28,312.5899963378906,308.5799865722656,314.239990234375,303.3999938964844,312.5899963378906,6714800.0,63153.63816306311,0,10.4589028092023,63143.179260253906,202,61.93240554631565,39000,,43.5117246209081,313.246,324.572,316.1898,325.4086,271.4862,419.7799987792969,-0.7872,COIN,0.9,Buy,63.33776409599078,112,610.1599731445312,0.0,0.0
2025-09-29,333.989990234375,318.010009765625,334.3800048828125,316.3500061035156,333.989990234375,12066100.0,67476.43693015295,0,10.4589028092023,67465.97802734375,202,73.01650494911014,39000,,53.557939011566766,315.69,325.3325,315.4603,326.1367,271.664,419.7799987792969,-0.3413,COIN,0.9,Buy,63.94935191768194,112,610.1300048828125,1.74,0.0
2025-09-30,337.489990234375,330.0,338.1000061035156,329.6600036621094,337.489990234375,6674700.0,68183.43693015295,0,10.4589028092023,68172.97802734375,202,74.82932546193064,39000,,54.7633202626042,321.85,326.44,315.8403,326.8931,271.8563,419.7799987792969,0.0185,COIN,0.9,Buy,64.75405780003487,112,612.3800048828125,0.0,0.0
2025-10-01,346.1700134277344,343.260009765625,349.8699951171875,340.5,346.1700134277344,8843900.0,70936.10927518469,0,317.42653592687816,70618.68273925781,204,77.34027318796173,40000,"cash_0%_Buy 100% of cash (2 shares - Very Safe - MRI:0.90) Monthly invest 2.5% of total investment ($1,000.00)",62.56748447239387,328.566,327.551,316.365,327.6203,272.1136,419.7799987792969,0.4055,COIN,0.9,Buy,64.13083530207193,112,614.5700073242188,0.0,0.0
2025-10-02,372.0700073242188,354.760009765625,376.1300048828125,353.3999938964844,372.0700073242188,15750400.0,76219.70803006752,0,317.42653592687816,75902.28149414064,204,90.54927007516879,40000,,63.75214336594887,340.462,330.0025,317.3213,328.5875,272.4956,419.7799987792969,1.1144,COIN,0.9,Buy,64.37120480606904,112,615.25,0.0,0.0
2025-10-03,380.0199890136719,373.3500061035156,383.5,370.0299987792969,380.0199890136719,13648200.0,77841.50429471594,0,317.42653592687816,77524.07775878906,204,94.60376073678984,40000,,66.69334130498117,353.948,332.8515,318.3522,329.7193,272.9326,419.7799987792969,1.6256,COIN,0.9,Buy,64.38887490963009,112,615.2999877929688,0.0,0.0
2025-10-04,380.0199890136719,373.3500061035156,383.5,370.0299987792969,380.0199890136719,13648200.0,77841.50429471594,0,317.42653592687816,77524.07775878906,204,94.60376073678984,40000,,66.69334130498117,363.154,335.7005,319.7193,330.7923,273.3895,419.7799987792969,1.8322,COIN,0.9,Buy,64.38887490963009,112,615.2999877929688,0.0,0.0
2025-10-05,380.0199890136719,373.3500061035156,383.5,370.0299987792969,380.0199890136719,13648200.0,77841.50429471594,0,317.42653592687816,77524.07775878906,204,94.60376073678984,40000,,66.69334130498117,371.66,338.3505,320.9933,331.8652,273.8292,419.7799987792969,1.8365,COIN,0.9,Buy,64.38887490963009,112,615.2999877929688,0.0,0.0
2025-10-06,386.0700073242188,390.3299865722656,392.8500061035156,380.5,386.0700073242188,8693000.0,79075.70803006752,0,317.42653592687816,78758.28149414064,204,97.68927007516879,40000,,75.04628198993633,379.64,341.2585,322.248,332.9885,274.2941,419.7799987792969,1.8209,COIN,0.9,Buy,65.13121343615627,112,617.4000244140625,0.0,0.0
2025-10-07,375.7799987792969,386.8399963378906,388.0,363.010009765625,375.7799987792969,9146300.0,76976.54628690344,0,317.42653592687816,76659.11975097656,204,92.4413657172586,40000,,76.16721514222567,380.382,344.0195,323.3353,333.9814,274.7162,419.7799987792969,1.4986,COIN,0.9,Buy,64.35353470250797,112,615.2000122070312,0.0,0.0
2025-10-08,387.2699890136719,378.6199951171875,390.489990234375,375.6400146484375,387.2699890136719,7122800.0,79320.50429471594,0,317.42653592687816,79003.07775878906,204,98.30126073678984,40000,,78.17446898779504,381.832,346.2265,324.6142,335.0842,275.1622,419.7799987792969,1.3876,COIN,0.9,Buy,65.61549077990625,112,618.77001953125,0.0,0.0
2025-10-09,387.0,384.260009765625,392.1600036621094,381.7999877929688,387.0,6849000.0,79265.42653592688,0,317.42653592687816,78948.0,204,98.1635663398172,40000,,89.58888068507646,383.228,348.4535,325.8885,336.2202,275.6626,419.7799987792969,1.2021,COIN,0.9,Buy,65.02514966435393,112,617.0999755859375,0.0,0.0
2025-10-10,357.010009765625,387.6600036621094,402.1600036621094,351.6300048828125,357.010009765625,17223600.0,73147.46852811438,0,317.42653592687816,72830.0419921875,204,82.86867132028594,40000,,67.6943982296302,378.626,349.181,326.5117,337.1865,276.0048,419.7799987792969,0.4634,COIN,0.8,Buy,59.16078965345277,112,600.510009765625,0.0,0.0
2025-10-11,357.010009765625,387.6600036621094,402.1600036621094,351.6300048828125,357.010009765625,17223600.0,73147.46852811438,0,317.42653592687816,72830.0419921875,204,82.86867132028594,40000,,67.6943982296302,372.814,349.9085,327.0848,338.139,276.2502,419.7799987792969,-0.0587,COIN,0.8,Buy,59.16078965345277,112,600.510009765625,0.0,0.0
2025-10-12,357.010009765625,387.6600036621094,402.1600036621094,351.6300048828125,357.010009765625,17223600.0,73147.46852811438,0,317.42653592687816,72830.0419921875,204,82.86867132028594,40000,,67.6943982296302,369.06,351.1615,327.5848,339.0915,276.5948,419.7799987792969,-0.4176,COIN,0.8,Buy,59.16078965345277,112,600.510009765625,0.0,0.0
2025-10-13,356.989990234375,363.2000122070313,364.8999938964844,341.8399963378906,356.989990234375,10318400.0,73143.38454373938,0,317.42653592687816,72825.9580078125,204,82.85846135934844,40000,,61.04282541040774,363.004,353.0075,328.1198,340.0438,276.9393,419.7799987792969,-0.6549,COIN,0.9,Buy,62.377525209412056,112,609.6099853515625,0.0,0.0
2025-10-14,341.54998779296875,340.8500061035156,353.5,334.7699890136719,341.54998779296875,9446000.0,69993.6240456925,0,317.42653592687816,69676.19750976562,204,74.98406011423124,40000,,51.74879262614657,353.914,353.9965,328.5198,340.7103,277.2194,419.7799987792969,-1.0754,COIN,0.8,Buy,62.073530387464416,112,608.75,0.0,0.0
2025-10-15,336.29998779296875,345.8099975585937,347.8299865722656,333.1000061035156,336.29998779296875,7947300.0,68922.6240456925,0,317.42653592687816,68605.19750976562,204,72.30656011423125,40000,,45.61916281867032,349.772,355.477,328.8323,341.3974,277.4777,419.7799987792969,-1.4082,COIN,0.8,Buy,63.020876635647525,112,611.4299926757812,0.0,0.0
2025-10-16,330.25,338.489990234375,342.70001220703125,328.7099914550781,330.25,7611900.0,67688.42653592688,0,317.42653592687816,67371.0,204,69.2210663398172,40000,,27.4676655036223,344.42,356.36,329.044,341.6888,277.7511,419.7799987792969,-1.6817,COIN,0.5,Hold,61.59279137947017,112,607.3900146484375,0.0,0.0
2025-10-17,336.0199890136719,319.4100036621094,336.29998779296875,317.7699890136719,336.0199890136719,9571100.0,68865.50429471594,0,317.42653592687816,68548.07775878906,204,72.16376073678985,40000,,25.722797191116456,340.222,357.5315,329.2988,342.0282,278.0734,419.7799987792969,-1.6858,COIN,0.8,Buy,62.78404546740626,112,610.760009765625,0.0,0.0
2025-10-18,336.0199890136719,319.4100036621094,336.29998779296875,317.7699890136719,336.0199890136719,9571100.0,68865.50429471594,0,317.42653592687816,68548.07775878906,204,72.16376073678985,40000,,25.722797191116456,336.028,358.703,329.8647,342.2585,278.4044,419.7799987792969,-1.6205,COIN,0.8,Buy,62.78404546740626,112,610.760009765625,0.0,0.0
2025-10-19,336.0199890136719,319.4100036621094,336.29998779296875,317.7699890136719,336.0199890136719,9571100.0,68865.50429471594,0,317.42653592687816,68548.07775878906,204,72.16376073678985,40000,,25.722797191116456,334.922,358.8045,330.3918,342.4888,278.8237,419.7799987792969,-1.5113,COIN,0.8,Buy,62.78404546740626,112,610.760009765625,0.0,0.0
2025-10-20,343.7799987792969,342.2099914550781,354.0599975585937,338.75,343.7799987792969,7544100.0,70448.54628690344,0,317.42653592687816,70131.11975097656,204,76.1213657172586,40000,,27.09844324962508,336.418,359.119,331.1168,342.7838,279.2754,419.7799987792969,-1.233,COIN,0.9,Buy,65.04774352088157,115,617.1699829101562,0.0,0.0
2025-10-21,338.6199951171875,342.2799987792969,344.7900085449219,335.5,338.6199951171875,6030900.0,69395.90553983313,0,317.42653592687816,69078.47900390625,204,73.48976384958281,40000,,28.692653976437768,338.092,358.7415,331.4297,343.0424,279.7055,419.7799987792969,-1.0988,COIN,0.9,Buy,65.01920106880125,115,617.0900268554688,0.0,0.0
2025-10-22,320.3299865722656,333.8800048828125,334.7200012207031,310.4800109863281,320.3299865722656,12737800.0,65664.74379666906,0,317.42653592687816,65347.31726074219,204,64.16185949167266,40000,,14.39361572265625,334.954,356.1545,331.4377,342.8383,280.0941,419.7799987792969,-1.3053,COIN,0.9,Buy,63.90541358185993,115,613.969970703125,0.0,0.0
2025-10-23,322.760009765625,323.0,328.3900146484375,318.5,322.760009765625,5866800.0,66160.46852811438,0,317.42653592687816,65843.0419921875,204,65.40117132028594,40000,,16.59735472101943,332.302,353.2915,331.4862,342.5666,280.5536,419.7799987792969,-1.3283,COIN,0.9,Buy,65.14413421401382,115,617.4400024414062,0.0,0.0
2025-10-24,354.4599914550781,335.0,356.8800048828125,333.0,354.4599914550781,13893100.0,72627.26479276281,0,317.42653592687816,72309.83825683594,204,81.56816198190704,40000,,48.69724244271524,335.99,352.0135,332.2938,342.3948,281.1432,419.7799987792969,-0.6785,COIN,0.9,Buy,66.96828014765299,115,622.5499877929688,0.0,0.0
2025-10-25,354.4599914550781,335.0,356.8800048828125,333.0,354.4599914550781,13893100.0,72627.26479276281,0,317.42653592687816,72309.83825683594,204,81.56816198190704,40000,,48.69724244271524,338.126,350.7355,333.0602,342.4034,281.7519,419.7799987792969,-0.2362,COIN,0.9,Buy,66.96828014765299,115,622.5499877929688,0.0,0.0
2025-10-26,354.4599914550781,335.0,356.8800048828125,333.0,354.4599914550781,13893100.0,72627.26479276281,0,317.42653592687816,72309.83825683594,204,81.56816198190704,40000,,48.69724244271524,341.294,349.155,333.8183,342.412,282.3304,419.7799987792969,0.0536,COIN,0.9,Buy,66.96828014765299,115,622.5499877929688,0.0,0.0
2025-10-27,361.4299926757813,362.8200073242188,373.25,357.29998779296875,361.4299926757813,9688300.0,74049.14504178627,0,317.42653592687816,73731.71850585939,204,85.12286260446567,40000,,52.11791744474552,349.514,348.4375,334.701,342.4787,282.9379,419.7799987792969,0.3611,COIN,0.9,Buy,69.62776124946531,115,630.0,0.0,0.0
2025-10-28,355.2200012207031,363.2300109863281,368.1300048828125,354.07000732421875,355.2200012207031,6527800.0,72782.30678495031,0,317.42653592687816,72464.88024902344,204,81.95576696237579,40000,,57.1503368299198,356.006,346.835,335.5457,342.5181,283.5196,419.7799987792969,0.4197,COIN,0.9,Buy,70.23105281866498,115,631.6900024414062,0.0,0.0
2025-10-29,348.6099853515625,357.42999267578125,360.0,345.2099914550781,348.6099853515625,7560500.0,71433.86354764563,0,317.42653592687816,71116.43701171875,204,78.58465886911405,40000,,56.3486312576766,354.836,344.9155,336.2802,342.6288,284.1148,419.7799987792969,0.3124,COIN,0.9,Buy,70.32387025825442,115,631.9500122070312,0.0,0.0
2025-10-30,328.510009765625,343.4700012207031,344.2200012207031,328.2099914550781,328.510009765625,8947700.0,67333.46852811438,0,317.42653592687816,67016.0419921875,204,68.33367132028594,40000,,49.2162206151464,349.646,343.4905,336.6797,342.4126,284.598,419.7799987792969,-0.1425,COIN,0.9,Buy,67.92854846103872,115,625.239990234375,0.0,0.0
2025-10-31,343.7799987792969,336.0,361.3999938964844,334.42999267578125,343.7799987792969,13757300.0,70448.54628690344,0,317.42653592687816,70131.11975097656,204,76.1213657172586,40000,,53.219921064574685,347.51,342.829,337.3337,342.3124,285.1035,419.7799987792969,-0.1403,COIN,0.9,Buy,68.57110224294733,115,627.0399780273438,0.0,0.0
2025-11-01,343.7799987792969,336.0,361.3999938964844,334.42999267578125,343.7799987792969,13757300.0,70448.54628690344,0,317.42653592687816,70131.11975097656,204,76.1213657172586,40000,,53.219921064574685,343.98,342.1675,338.004,342.2123,285.6436,419.7799987792969,-0.1322,COIN,0.9,Buy,68.57110224294733,115,627.0399780273438,0.0,0.0
2025-11-02,343.7799987792969,336.0,361.3999938964844,334.42999267578125,343.7799987792969,13757300.0,70448.54628690344,0,317.42653592687816,70131.11975097656,204,76.1213657172586,40000,,53.219921064574685,341.692,341.507,338.6952,342.1121,286.17,419.7799987792969,-0.1206,COIN,0.9,Buy,68.57110224294733,115,627.0399780273438,0.0,0.0
2025-11-03,330.4200134277344,340.8699951171875,342.79998779296875,325.8800048828125,330.4200134277344,9341700.0,67723.10927518469,0,317.42653592687816,67405.68273925781,204,69.30777318796173,40000,,44.70262175330176,338.054,340.9505,339.0888,341.9006,286.6407,419.7799987792969,-0.3554,COIN,0.9,Buy,69.01019845422553,115,628.27001953125,0.0,0.0
2025-11-04,307.32000732421875,319.0,325.45001220703125,306.8500061035156,307.32000732421875,12420300.0,63010.7080300675,0,317.42653592687816,62693.281494140625,204,57.526770075168756,40000,,39.13496509037688,333.816,339.5015,339.2263,341.4858,287.0151,419.7799987792969,-0.9193,COIN,0.9,Buy,66.41139729824803,115,620.989990234375,0.0,0.0
2025-11-05,319.29998779296875,315.8900146484375,324.1400146484375,310.8399963378906,319.29998779296875,8215500.0,65454.6240456925,0,317.42653592687816,65137.197509765625,204,63.636560114231244,40000,,49.62608031889141,328.92,338.954,339.5635,341.1898,287.5987,419.7799987792969,-1.0015,COIN,0.9,Buy,67.0789420668254,115,622.8599853515625,0.0,0.0
2025-11-06,295.2200012207031,316.5,316.6000061035156,294.7200012207031,295.2200012207031,12191200.0,60542.30678495031,0,317.42653592687816,60224.88024902344,204,51.35576696237578,40000,,41.36026367140566,319.208,336.914,339.4993,340.5345,288.0301,419.7799987792969,-1.4628,COIN,0.9,Buy,64.71575776336434,115,616.239990234375,0.0,0.0
2025-11-07,309.1400146484375,290.20001220703125,310.92999267578125,283.6499938964844,309.1400146484375,11984200.0,63381.989524208126,0,317.42653592687816,63064.56298828125,204,58.454973810520315,40000,,33.99717712292836,312.28,335.57,339.615,339.8693,288.5193,419.7799987792969,-1.406,COIN,0.9,Buy,64.94780136233777,115,616.8900146484375,0.0,0.0
2025-11-08,309.1400146484375,290.20001220703125,310.92999267578125,283.6499938964844,309.1400146484375,11984200.0,63381.989524208126,0,317.42653592687816,63064.56298828125,204,58.454973810520315,40000,,33.99717712292836,308.024,334.226,339.4543,339.22,289.0679,419.7799987792969,-1.289,COIN,0.9,Buy,64.94780136233777,115,616.8900146484375,0.0,0.0
2025-11-09,309.1400146484375,290.20001220703125,310.92999267578125,283.6499938964844,309.1400146484375,11984200.0,63381.989524208126,0,317.42653592687816,63064.56298828125,204,58.454973810520315,40000,,33.99717712292836,308.388,332.494,339.351,338.5707,289.593,419.7799987792969,-1.1366,COIN,0.9,Buy,64.94780136233777,115,616.8900146484375,0.0,0.0
2025-11-10,317.92999267578125,323.0199890136719,324.79998779296875,311.6600036621094,317.92999267578125,8949800.0,65175.14504178625,0,317.42653592687816,64857.718505859375,204,62.937862604465636,40000,,34.834742819789994,308.114,331.4595,339.2507,337.9946,290.1547,419.7799987792969,-0.792,COIN,0.9,Buy,68.36762288418555,115,626.469970703125,0.0,0.0
2025-11-11,304.010009765625,312.20001220703125,317.0899963378906,303.5899963378906,304.010009765625,7095200.0,62335.468528114376,0,317.42653592687816,62018.0419921875,204,55.83867132028595,40000,,33.05762561272962,309.872,330.6435,338.9335,337.2446,290.6584,419.7799987792969,-0.7937,COIN,0.9,Buy,68.88167026733868,115,627.9099731445312,0.0,0.0
2025-11-12,304.0,309.2300109863281,311.5,301.4599914550781,304.0,6967600.0,62333.426535926876,0,317.42653592687816,62016.0,204,55.833566339817196,40000,,34.567213039986015,308.844,329.7055,338.6162,336.5444,291.1377,419.7799987792969,-0.7359,COIN,0.9,Buy,68.99233218651109,115,628.219970703125,0.0,0.0
2025-11-13,283.1400146484375,301.6600036621094,303.9599914550781,279.8299865722656,283.1400146484375,11109500.0,58077.989524208126,0,317.42653592687816,57760.56298828125,204,45.19497381052031,40000,,34.38639237448696,303.644,326.1395,337.9512,335.5856,291.5627,419.7799987792969,-1.0661,COIN,0.8,Buy,65.34046706568991,115,617.989990234375,0.0,0.0
2025-11-14,284.0,269.5199890136719,292.760009765625,268.1600036621094,284.0,11784800.0,58253.426535926876,0,317.42653592687816,57936.0,204,45.633566339817186,40000,,27.16227140656329,298.616,322.6165,337.2342,334.5293,291.9554,419.7799987792969,-1.1857,COIN,0.9,Buy,65.28336037339791,115,617.8300170898438,0.0,0.0
2025-11-15,284.0,269.5199890136719,292.760009765625,268.1600036621094,284.0,11784800.0,58253.426535926876,0,317.42653592687816,57936.0,204,45.633566339817186,40000,,27.16227140656329,291.83,319.0935,336.5023,333.3978,292.3455,419.7799987792969,-1.1795,COIN,0.9,Buy,65.28336037339791,115,617.8300170898438,0.0,0.0
2025-11-16,284.0,269.5199890136719,292.760009765625,268.1600036621094,284.0,11784800.0,58253.426535926876,0,317.42653592687816,57936.0,204,45.633566339817186,40000,,27.16227140656329,287.828,315.222,335.893,332.2663,292.7378,419.7799987792969,-1.0906,COIN,0.9,Buy,65.28336037339791,115,617.8300170898438,0.0,0.0
2025-11-17,263.95001220703125,274.9200134277344,277.8299865722656,258.2200012207031,263.95001220703125,15822400.0,54163.22902616125,0,317.42653592687816,53845.802490234375,204,35.408072565403124,40000,,25.841374602890795,279.818,310.6585,334.5733,330.9678,293.0465,419.7799987792969,-1.3801,COIN,0.8,Buy,63.21645108015663,115,612.0399780273438,0.0,0.0
2025-11-18,261.7900085449219,261.75,271.0,261.0,261.7900085449219,10854500.0,53722.58827909094,0,317.42653592687816,53405.16174316406,204,34.30647069772734,40000,,30.480994335286454,275.548,306.3175,333.2288,329.7024,293.3462,419.7799987792969,-1.5169,COIN,0.8,Buy,61.417296133186255,115,607.0,0.0,0.0
2025-11-19,257.2900085449219,261.8699951171875,262.82000732421875,247.0200042724609,257.2900085449219,13287300.0,52804.58827909094,0,317.42653592687816,52487.16174316406,204,32.01147069772734,40000,,21.594128542969983,270.206,302.7565,331.8093,328.4762,293.5722,419.7799987792969,-1.5986,COIN,0.8,Buy,62.20264932802185,115,609.2000122070312,0.0,0.0
2025-11-20,238.1600036621093,259.9800109863281,263.6300048828125,236.0,238.1600036621093,15524200.0,48902.06728299717,0,317.42653592687816,48584.6407470703,204,22.255168207492936,40000,,22.6199499534914,261.038,297.4755,330.071,327.1458,293.7136,419.7799987792969,-1.9721,COIN,0.8,Buy,58.90418769784377,115,599.9600219726562,0.0,0.0
2025-11-21,240.4100036621093,243.9199981689453,246.1300048828125,231.1699981689453,240.4100036621093,12396500.0,49361.06728299717,0,317.42653592687816,49043.6407470703,204,23.402668207492926,40000,,12.860662904379607,252.32,292.307,328.5453,325.8433,293.9072,419.7799987792969,-2.0329,COIN,0.8,Buy,61.035328402331416,115,605.9299926757812,0.0,0.0
2025-11-22,240.4100036621093,243.9199981689453,246.1300048828125,231.1699981689453,240.4100036621093,12396500.0,49361.06728299717,0,317.42653592687816,49043.6407470703,204,23.402668207492926,40000,,12.860662904379607,247.612,287.1385,327.2177,324.5829,294.1231,419.7799987792969,-1.9347,COIN,0.8,Buy,61.035328402331416,115,605.9299926757812,0.0,0.0
2025-11-23,240.4100036621093,243.9199981689453,246.1300048828125,231.1699981689453,240.4100036621093,12396500.0,49361.06728299717,0,317.42653592687816,49043.6407470703,204,23.402668207492926,40000,,12.860662904379607,243.336,282.638,325.8617,323.3225,294.4001,419.7799987792969,-1.7338,COIN,0.8,Buy,61.035328402331416,115,605.9299926757812,0.0,0.0
2025-11-24,255.97000122070312,244.67999267578125,257.95001220703125,243.009994506836,255.97000122070312,10005800.0,52535.30678495031,0,317.42653592687816,52217.88024902344,204,31.338266962375783,40000,,18.801602158174603,243.072,280.0705,325.0163,322.1918,294.742,419.7799987792969,-1.0954,COIN,0.8,Buy,64.25169235354873,115,614.9400024414062,0.0,0.0
2025-11-25,254.1199951171875,247.759994506836,254.3699951171875,240.7400054931641,254.1199951171875,8525300.0,52157.905539833126,0,317.42653592687816,51840.47900390625,204,30.394763849582816,40000,,21.403172177534515,246.264,276.8115,324.0418,321.147,295.0761,419.7799987792969,-0.6229,COIN,0.9,Buy,66.29358887198987,115,620.6599731445312,0.0,0.0
2025-11-26,264.9700012207031,256.20001220703125,266.6199951171875,253.83999633789065,264.9700012207031,9929300.0,54371.041814949094,0,52.191564704954374,54318.85025024414,205,35.92760453737274,40000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.90),30.100944218509312,251.176,275.299,323.2482,320.2598,295.4625,419.7799987792969,0.0301,COIN,0.9,Buy,67.82503304895205,115,624.9500122070312,0.0,0.0
2025-11-27,264.9700012207031,256.20001220703125,266.6199951171875,253.83999633789065,264.9700012207031,9929300.0,54371.041814949094,0,52.191564704954374,54318.85025024414,205,35.92760453737274,40000,,38.23337945950564,256.088,273.0905,322.4545,319.3222,295.8394,419.7799987792969,0.5023,COIN,0.9,Buy,67.82503304895205,115,624.9500122070312,0.0,0.0
2025-11-28,272.82000732421875,274.010009765625,279.8699951171875,269.2900085449219,272.82000732421875,8977800.0,55980.2930661698,0,52.191564704954374,55928.101501464844,205,39.9507326654245,40000,,43.36105044243234,262.57,271.2745,321.435,318.4477,296.2138,419.7799987792969,1.0244,COIN,0.9,Buy,69.06015863943173,115,628.4099731445312,0.0,0.0
2025-11-29,272.82000732421875,274.010009765625,279.8699951171875,269.2900085449219,272.82000732421875,8977800.0,55980.2930661698,0,52.191564704954374,55928.101501464844,205,39.9507326654245,40000,,43.36105044243234,265.94,269.4585,320.3572,318.0988,296.6391,419.7799987792969,1.3595,COIN,0.9,Buy,69.06015863943173,115,628.4099731445312,0.0,0.0
2025-11-30,272.82000732421875,274.010009765625,279.8699951171875,269.2900085449219,272.82000732421875,8977800.0,55980.2930661698,0,52.191564704954374,55928.101501464844,205,39.9507326654245,40000,,43.36105044243234,269.68,267.203,319.1347,317.7498,297.1069,419.7799987792969,1.5564,COIN,0.9,Buy,69.06015863943173,115,628.4099731445312,0.0,0.0
2025-12-01,259.8399963378906,260.5299987792969,265.8999938964844,252.1999969482422,259.8399963378906,12119300.0,54318.35145398718,0,11.792219368040378,54306.55923461914,209,32.48378403411507,41000,"cash_0%_Buy 100% of cash (4 shares - Very Safe - MRI:0.90) Monthly invest 2.4% of total investment ($1,000.00)",47.335657991205984,268.654,264.9945,317.2642,317.2928,297.5206,419.7799987792969,1.343,COIN,0.9,Buy,66.60885475652773,116,625.52001953125,0.0,0.0
2025-12-02,263.260009765625,267.67999267578125,272.54998779296875,263.2099914550781,263.260009765625,9059300.0,55033.13426038367,0,11.792219368040378,55021.342041015625,209,34.227156732643095,41000,,50.93761983271596,268.312,262.9575,315.3182,316.8352,297.9485,419.7799987792969,1.2706,COIN,0.8,Buy,66.98411826002989,116,626.5800170898438,0.0,0.0
2025-12-03,276.9200134277344,268.0,277.5899963378906,264.1300048828125,276.9200134277344,9466700.0,57888.07502576453,0,11.792219368040378,57876.282806396484,209,41.19042689210861,41000,,61.21073325804156,269.132,262.6465,313.5998,316.6596,298.447,419.7799987792969,1.5332,COIN,0.8,Buy,67.75942946917141,116,628.77001953125,0.0,0.0
2025-12-04,274.04998779296875,273.6000061035156,284.239990234375,271.260009765625,274.04998779296875,6469200.0,57288.23966809851,0,11.792219368040378,57276.44744873047,209,39.72741382463052,41000,,75.17179765868036,269.378,262.149,311.8337,316.4135,298.9578,419.7799987792969,1.5939,COIN,0.8,Buy,67.9470504169983,116,629.2999877929688,0.0,0.0
2025-12-05,269.7300109863281,270.42999267578125,274.04998779296875,265.010009765625,269.7300109863281,7173500.0,56385.36451551062,0,11.792219368040378,56373.57229614258,209,37.52527930612346,41000,,69.98363466788031,268.76,261.4355,309.8947,316.0713,299.3438,419.7799987792969,1.4872,COIN,0.8,Buy,68.36479495049325,116,630.47998046875,0.0,0.0
2025-12-06,269.7300109863281,270.42999267578125,274.04998779296875,265.010009765625,269.7300109863281,7173500.0,56385.36451551062,0,11.792219368040378,56373.57229614258,209,37.52527930612346,41000,,69.98363466788031,270.738,260.722,308.1272,315.7313,299.7609,419.7799987792969,1.3801,COIN,0.8,Buy,68.36479495049325,116,630.47998046875,0.0,0.0
