Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-03-07,317.32000732421875,315.3299865722656,318.42999267578125,307.0,317.32000732421875,8102800.0,102143.62045025635,0,283.8980991821369,101859.72235107422,321,62.22845486939444,63000,,1.974839213132526,318.984,337.419,351.9453,363.8544,356.0996,391.7699890136719,-0.5947,COST,0.6,Hold,53.707572368730816,269,352.69000244140625,0.0,0.0
2021-03-08,311.4200134277344,318.9100036621094,322.3299865722656,310.9200134277344,311.4200134277344,4873500.0,100249.72240948486,0,283.8980991821369,99965.82431030273,321,59.22226750309049,63000,,1.9092235375306927,316.484,335.29,351.0037,363.2358,356.0379,391.7699890136719,-0.6119,COST,0.6,Hold,52.95515489213732,269,350.9599914550781,0.0,0.0
2021-03-09,318.7799987792969,313.760009765625,320.2799987792969,312.7099914550781,318.7799987792969,5426800.0,102612.27770733643,0,283.8980991821369,102328.3796081543,321,62.972355277458064,63000,,20.51472592665605,316.432,333.327,350.151,362.8506,356.0068,391.7699890136719,-0.4261,COST,0.6,Hold,55.090616802324575,269,355.8699951171875,0.0,0.0
2021-03-10,323.8299865722656,321.1400146484375,327.3900146484375,317.32000732421875,323.8299865722656,4523500.0,104233.3237888794,0,283.8980991821369,103949.42568969727,321,65.54544429578023,63000,,30.48803473769888,317.734,331.6725,349.3825,362.494,356.0106,391.7699890136719,-0.1651,COST,0.6,Hold,56.04744750823974,269,358.07000732421875,0.0,0.0
2021-03-11,328.6499938964844,330.4100036621094,331.25,326.7200012207031,328.6499938964844,4338900.0,105780.54613995361,0,283.8980991821369,105496.64804077148,321,68.00135278954882,63000,,43.63635422045783,320.0,330.3665,348.6943,362.1251,356.0133,391.7699890136719,0.1257,COST,0.6,Hold,57.69144697733076,269,361.8500061035156,0.0,0.0
2021-03-12,331.1400146484375,328.1000061035156,331.6300048828125,325.6000061035156,331.1400146484375,3182100.0,106579.84280133057,0,283.8980991821369,106295.94470214844,321,69.27007764887735,63000,,50.1714186650566,322.764,329.185,348.1465,361.7537,356.0318,391.7699890136719,0.3739,COST,0.6,Hold,57.913247475687655,269,362.3599853515625,0.0,0.0
2021-03-13,331.1400146484375,328.1000061035156,331.6300048828125,325.6000061035156,331.1400146484375,3182100.0,106579.84280133057,0,283.8980991821369,106295.94470214844,321,69.27007764887735,63000,,50.1714186650566,326.708,328.0035,347.5955,361.3562,356.0521,391.7699890136719,0.5328,COST,0.6,Hold,57.913247475687655,269,362.3599853515625,0.0,0.0
2021-03-14,331.1400146484375,328.1000061035156,331.6300048828125,325.6000061035156,331.1400146484375,3182100.0,106579.84280133057,0,283.8980991821369,106295.94470214844,321,69.27007764887735,63000,,50.1714186650566,329.18,327.05,346.9987,360.9587,356.0786,391.7699890136719,0.6261,COST,0.6,Hold,57.913247475687655,269,362.3599853515625,0.0,0.0
2021-03-15,330.510009765625,333.6000061035156,333.67999267578125,327.32000732421875,330.510009765625,3243000.0,106377.61123394775,0,283.8980991821369,106093.71313476562,321,68.9490751609681,63000,,48.452113249508685,330.516,326.468,346.468,360.5559,356.1024,391.7699890136719,0.6598,COST,0.6,Hold,58.826583463565896,269,364.4599914550781,0.0,0.0
2021-03-16,327.25,329.6700134277344,330.0299987792969,326.6400146484375,327.25,3066700.0,105331.14809918213,0,283.8980991821369,105047.25,321,67.28802256610203,63000,,48.51169540374424,330.236,325.7955,345.8862,360.1181,356.1127,391.7699890136719,0.6016,COST,0.7,Hold,58.64826441052152,269,364.0499877929688,0.0,0.0
2021-03-17,329.19000244140625,326.0,330.5,324.1199951171875,329.19000244140625,2672400.0,105953.88888287354,0,283.8980991821369,105669.9907836914,321,68.27650000053283,63000,,56.92508078532398,329.846,325.56,345.3367,359.6787,356.1238,391.7699890136719,0.5886,COST,0.7,Hold,59.165821027895014,269,365.239990234375,0.0,0.0
2021-03-18,322.9800109863281,326.4800109863281,328.1400146484375,322.3800048828125,322.9800109863281,2736900.0,103960.48162579346,0,283.8980991821369,103676.58352661133,321,65.11236149723112,63000,,55.00254183960992,328.214,325.159,344.6837,359.1849,356.104,391.7699890136719,0.4448,COST,0.6,Hold,56.83029934200711,269,359.8699951171875,0.0,0.0
2021-03-19,328.9100036621094,323.6099853515625,329.25,322.3900146484375,328.9100036621094,4859300.0,105864.00927471924,0,283.8980991821369,105580.11117553711,321,68.13383395584347,63000,,63.2943304790049,327.768,325.0545,344.1295,358.7297,356.1065,391.7699890136719,0.4616,COST,0.6,Hold,56.551957037474615,269,359.2300109863281,0.0,0.0
2021-03-20,328.9100036621094,323.6099853515625,329.25,322.3900146484375,328.9100036621094,4859300.0,105864.00927471924,0,283.8980991821369,105580.11117553711,321,68.13383395584347,63000,,63.2943304790049,327.448,324.95,343.7035,358.2946,356.1182,391.7699890136719,0.4618,COST,0.6,Hold,56.551957037474615,269,359.2300109863281,0.0,0.0
2021-03-21,328.9100036621094,323.6099853515625,329.25,322.3900146484375,328.9100036621094,4859300.0,105864.00927471924,0,283.8980991821369,105580.11117553711,321,68.13383395584347,63000,,63.2943304790049,327.78,324.807,343.1637,357.8595,356.1313,391.7699890136719,0.4507,COST,0.6,Hold,56.551957037474615,269,359.2300109863281,0.0,0.0
2021-03-22,334.489990234375,328.45001220703125,336.1700134277344,328.19000244140625,334.489990234375,4064900.0,107655.1849644165,0,283.8980991821369,107371.28686523438,321,70.97696997123595,63000,,76.65817271105763,328.84,325.1085,342.6918,357.4709,356.1675,391.7699890136719,0.5403,COST,0.7,Hold,57.787130047922325,269,362.0700073242188,0.0,0.0
2021-03-23,340.3399963378906,333.8900146484375,342.510009765625,333.79998779296875,340.3399963378906,3641200.0,109533.03692364502,0,283.8980991821369,109249.13882446289,321,73.95768736683677,63000,,75.81416728539776,332.312,325.9295,342.3258,357.1262,356.2282,391.7699890136719,0.6916,COST,0.6,Hold,56.63023956630647,269,359.4100036621094,0.0,0.0
2021-03-24,338.0400085449219,342.2200012207031,342.510009765625,336.8299865722656,338.0400085449219,3006400.0,108794.74084210205,0,283.8980991821369,108510.84274291992,321,72.78578882470508,63000,,68.2133022498983,334.138,326.8795,341.9215,356.7413,356.2717,391.7699890136719,0.7142,COST,0.6,Hold,55.764751750086226,269,357.4200134277344,0.0,0.0
2021-03-25,346.3399963378906,337.8099975585937,347.7799987792969,337.2699890136719,346.3399963378906,4307100.0,111459.03692364502,0,283.8980991821369,111175.13882446289,321,77.01483022397964,63000,,70.81667040146175,337.624,328.3305,341.6555,356.3963,356.3499,391.7699890136719,0.8569,COST,0.7,Hold,56.638933200824084,269,359.42999267578125,0.0,0.0
2021-03-26,352.0199890136719,346.2099914550781,352.4599914550781,344.1000061035156,352.0199890136719,3061200.0,113282.3145725708,0,283.8980991821369,112998.41647338867,321,79.90892173021103,63000,,72.85463185468598,342.246,330.0655,341.4912,356.0985,356.4578,391.7699890136719,1.0132,COST,0.7,Hold,59.180181903391045,269,364.010009765625,1.263,0.0
2021-03-27,352.0199890136719,346.2099914550781,352.4599914550781,344.1000061035156,352.0199890136719,3061200.0,113282.3145725708,0,283.8980991821369,112998.41647338867,321,79.90892173021103,63000,,72.85463185468598,345.752,331.8005,341.2752,355.7954,356.5711,391.7699890136719,1.0589,COST,0.7,Hold,59.729486665295816,269,364.010009765625,1.263,0.0
2021-03-28,352.0199890136719,346.2099914550781,352.4599914550781,344.1000061035156,352.0199890136719,3061200.0,113282.3145725708,0,283.8980991821369,112998.41647338867,321,79.90892173021103,63000,,72.85463185468598,348.088,333.8305,341.2023,355.4923,356.6815,391.7699890136719,1.0308,COST,0.7,Hold,60.278791427200574,269,364.010009765625,1.263,0.0
2021-03-29,356.1499938964844,351.45001220703125,357.7699890136719,351.010009765625,356.1499938964844,3012000.0,114608.04613995361,0,283.8980991821369,114324.14804077148,321,82.01325755145359,63000,,76.06751104075694,351.71,335.699,341.1872,355.2237,356.809,391.7699890136719,1.0331,COST,0.6,Hold,60.18310835660904,269,363.7900085449219,0.0,0.0
2021-03-30,349.75,353.5799865722656,354.7699890136719,348.8399963378906,349.75,2602400.0,112553.64809918213,0,283.8980991821369,112269.75,321,78.75230828038775,63000,,71.50231565194059,352.392,336.995,341.1425,354.8735,356.91,391.7699890136719,0.8558,COST,0.7,Hold,59.77862207886227,269,362.8599853515625,0.0,0.0
2021-03-31,352.4800109863281,350.6600036621094,357.45001220703125,349.2300109863281,352.4800109863281,2832200.0,113429.98162579346,0,283.8980991821369,113146.08352661133,321,80.1433138781835,63000,,71.92621761562759,352.484,338.1865,341.1433,354.5812,357.0065,391.7699890136719,0.7439,COST,0.7,Hold,60.40490885496595,269,364.2999877929688,0.0,0.0
2021-04-01,354.94000244140625,352.5400085449219,357.32000732421875,351.6300048828125,354.94000244140625,2938600.0,115218.57406286622,0,218.0132718505938,115000.56079101562,324,80.12474596920012,64000,"cash_0%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 1.6% of total investment ($1,000.00)",82.3744131883541,353.068,339.3765,341.1852,354.3432,357.0696,391.7699890136719,0.6717,COST,0.7,Hold,61.112215119910246,274,368.1600036621094,0.0,0.0
2021-04-02,354.94000244140625,352.5400085449219,357.32000732421875,351.6300048828125,354.94000244140625,2938600.0,115218.57406286622,0,218.0132718505938,115000.56079101562,324,80.12474596920012,64000,,79.9677889247024,353.652,340.5665,341.2588,354.1839,357.132,391.7699890136719,0.5811,COST,0.7,Hold,61.112215119910246,274,368.1600036621094,0.0,0.0
2021-04-03,354.94000244140625,352.5400085449219,357.32000732421875,351.6300048828125,354.94000244140625,2938600.0,115218.57406286622,0,218.0132718505938,115000.56079101562,324,80.12474596920012,64000,,79.9677889247024,353.41,341.7565,341.2482,354.0298,357.1804,391.7699890136719,0.4827,COST,0.7,Hold,61.112215119910246,274,368.1600036621094,0.0,0.0
2021-04-04,354.94000244140625,352.5400085449219,357.32000732421875,351.6300048828125,354.94000244140625,2938600.0,115218.57406286622,0,218.0132718505938,115000.56079101562,324,80.12474596920012,64000,,79.9677889247024,354.448,342.978,341.2437,353.8758,357.2389,391.7699890136719,0.3835,COST,0.7,Hold,61.112215119910246,274,368.1600036621094,0.0,0.0
2021-04-05,360.8200073242188,357.5,362.6700134277344,356.8399963378906,360.8200073242188,2705700.0,117123.69564489748,0,218.0132718505938,116905.68237304689,324,83.10149844112398,64000,,80.10522393059327,356.116,344.6565,341.3265,353.7707,357.3218,391.7699890136719,0.3952,COST,0.7,Hold,63.42704218060972,274,373.4700012207031,0.0,0.0
2021-04-06,360.1199951171875,359.79998779296875,362.7999877929688,359.0,360.1199951171875,2142000.0,116896.89168981934,0,218.0132718505938,116678.87841796875,324,82.74711726131439,64000,,75.63505140449719,357.152,346.203,341.409,353.6606,357.4019,391.7699890136719,0.3546,COST,0.7,Hold,63.335499030661595,274,373.260009765625,0.0,0.0
2021-04-07,358.8099975585937,360.8699951171875,361.4599914550781,357.6099853515625,358.8099975585937,1808400.0,116472.45248083495,0,218.0132718505938,116254.43920898436,324,82.08393099727627,64000,,77.62701654314293,357.926,347.9945,341.4697,353.504,357.4802,391.7699890136719,0.272,COST,0.7,Hold,63.540390187811845,274,373.7300109863281,0.0,0.0
2021-04-08,361.2200012207031,362.7999877929688,366.0199890136719,359.6000061035156,361.2200012207031,2839200.0,117253.2936673584,0,218.0132718505938,117035.28039550781,324,83.30399535121917,64000,,73.47003020950244,359.182,349.61,341.5705,353.3951,357.6002,391.7699890136719,0.2341,COST,0.7,Hold,64.33378632695678,274,375.5499877929688,0.0,0.0
2021-04-09,363.2099914550781,360.9100036621094,363.7099914550781,359.6000061035156,363.2099914550781,1610800.0,117898.0505032959,0,218.0132718505938,117680.03723144531,324,84.31142790737152,64000,,69.97500631923909,360.836,351.325,341.6268,353.3153,357.7104,391.7699890136719,0.2177,COST,0.7,Hold,65.51082289845944,274,378.25,0.0,0.0
2021-04-10,363.2099914550781,360.9100036621094,363.7099914550781,359.6000061035156,363.2099914550781,1610800.0,117898.0505032959,0,218.0132718505938,117680.03723144531,324,84.31142790737152,64000,,69.97500631923909,361.314,353.04,341.6877,353.2162,357.825,391.7699890136719,0.1794,COST,0.7,Hold,65.51082289845944,274,378.25,0.0,0.0
2021-04-11,363.2099914550781,360.9100036621094,363.7099914550781,359.6000061035156,363.2099914550781,1610800.0,117898.0505032959,0,218.0132718505938,117680.03723144531,324,84.31142790737152,64000,,69.97500631923909,361.932,354.476,341.8058,353.1171,357.9372,391.7699890136719,0.1292,COST,0.7,Hold,65.51082289845944,274,378.25,0.0,0.0
2021-04-12,364.80999755859375,362.8399963378906,365.25,361.3399963378906,364.80999755859375,1836600.0,118416.45248083497,0,218.0132718505938,118198.43920898438,324,85.12143099727629,64000,,66.99372042413172,363.132,355.6995,342.016,353.0313,358.0561,391.7699890136719,0.1024,COST,0.7,Hold,65.58493812711241,274,378.4200134277344,0.0,0.0
2021-04-13,365.2099914550781,365.3399963378906,367.2999877929688,364.2699890136719,365.2099914550781,1796400.0,118546.0505032959,0,218.0132718505938,118328.03723144531,324,85.32392790737151,64000,,89.68168053377487,363.93,357.058,342.2237,352.9549,358.1767,391.7699890136719,0.0699,COST,0.7,Hold,66.03395321996214,274,379.4500122070313,0.0,0.0
2021-04-14,363.1700134277344,364.8500061035156,364.8500061035156,362.5499877929688,363.1700134277344,1509400.0,117885.09762243653,0,218.0132718505938,117667.08435058594,324,84.29118903102875,64000,,78.44602166604373,363.922,357.8995,342.3973,352.8823,358.2734,391.7699890136719,-0.0076,COST,0.7,Hold,65.50210893781187,274,378.2300109863281,0.0,0.0
2021-04-15,368.7999877929688,364.8800048828125,369.5499877929688,364.2699890136719,368.7999877929688,1850100.0,119709.20931677248,0,218.0132718505938,119491.19604492189,324,87.14136355342868,64000,,81.5573998310132,365.04,358.7385,342.6648,352.877,358.3902,391.7699890136719,0.0266,COST,0.7,Hold,67.27201412351133,274,382.2900085449219,0.0,0.0
2021-04-16,370.7200012207031,369.7000122070313,372.7999877929688,368.5799865722656,370.7200012207031,2249200.0,120331.2936673584,0,218.0132718505938,120113.28039550781,324,88.11337035121917,64000,,83.04023391723153,366.542,359.6735,342.9643,352.8806,358.5145,391.7699890136719,0.0627,COST,0.7,Hold,67.85616877706052,274,383.6300048828125,0.0,0.0
2021-04-17,370.7200012207031,369.7000122070313,372.7999877929688,368.5799865722656,370.7200012207031,2249200.0,120331.2936673584,0,218.0132718505938,120113.28039550781,324,88.11337035121917,64000,,83.04023391723153,367.724,360.6085,343.243,352.9116,358.6389,391.7699890136719,0.0641,COST,0.7,Hold,67.85616877706052,274,383.6300048828125,0.0,0.0
2021-04-18,370.7200012207031,369.7000122070313,372.7999877929688,368.5799865722656,370.7200012207031,2249200.0,120331.2936673584,0,218.0132718505938,120113.28039550781,324,88.11337035121917,64000,,83.04023391723153,368.826,361.337,343.4543,352.9426,358.7477,391.7699890136719,0.0437,COST,0.7,Hold,67.85616877706052,274,383.6300048828125,0.0,0.0
2021-04-19,369.5499877929688,371.0,371.5299987792969,368.2000122070313,369.5499877929688,1560000.0,119952.20931677248,0,218.0132718505938,119734.19604492189,324,87.52105105342866,64000,,72.76992240855053,370.102,362.327,343.6648,352.9638,358.8516,391.7699890136719,-0.0097,COST,0.7,Hold,67.03224051625727,274,381.739990234375,0.0,0.0
2021-04-20,371.7300109863281,369.0,375.3599853515625,368.7300109863281,371.7300109863281,2330700.0,120658.5368314209,0,218.0132718505938,120440.52355957031,324,88.62468779506683,64000,,78.11142687823556,370.688,363.2895,343.9475,353.0202,358.9646,391.7699890136719,-0.0223,COST,0.7,Hold,65.81162083775999,274,378.9400024414063,0.0,0.0
2021-04-21,374.0899963378906,371.6099853515625,374.5799865722656,371.4700012207031,374.0899963378906,1531800.0,121423.17208532715,0,218.0132718505938,121205.15881347656,324,89.81943037929534,64000,,85.20740016735482,371.362,364.247,344.2695,353.1207,359.0894,391.7699890136719,-0.0058,COST,0.7,Hold,67.36355727345943,274,382.5,0.0,0.0
2021-04-22,371.260009765625,374.3399963378906,375.4400024414063,370.0299987792969,371.260009765625,2138000.0,120506.25643591309,0,218.0132718505938,120288.2431640625,324,88.38674967708587,64000,,72.69444984803282,371.47,365.063,344.5443,353.1987,359.2,391.7699890136719,-0.0621,COST,0.7,Hold,65.8334123912573,274,378.989990234375,0.0,0.0
2021-04-23,373.2799987792969,371.260009765625,374.8500061035156,370.4100036621094,373.2799987792969,1404500.0,121160.73287634278,0,218.0132718505938,120942.71960449219,324,89.40936911525726,64000,,72.73143109078146,371.982,365.98,344.9288,353.2712,359.3209,391.7699890136719,-0.0764,COST,0.7,Hold,67.59460361630917,274,383.0299987792969,0.0,0.0
2021-04-24,373.2799987792969,371.260009765625,374.8500061035156,370.4100036621094,373.2799987792969,1404500.0,121160.73287634278,0,218.0132718505938,120942.71960449219,324,89.40936911525726,64000,,72.73143109078146,372.728,366.897,345.4477,353.3438,359.4331,391.7699890136719,-0.0987,COST,0.7,Hold,67.59460361630917,274,383.0299987792969,0.0,0.0
2021-04-25,373.2799987792969,371.260009765625,374.8500061035156,370.4100036621094,373.2799987792969,1404500.0,121160.73287634278,0,218.0132718505938,120942.71960449219,324,89.40936911525726,64000,,72.73143109078146,373.038,367.52,345.9907,353.4163,359.5369,391.7699890136719,-0.1245,COST,0.7,Hold,67.59460361630917,274,383.0299987792969,0.0,0.0
2021-04-26,368.5199890136719,373.8999938964844,373.8999938964844,368.2099914550781,368.5199890136719,2059700.0,119618.48971228028,0,218.0132718505938,119400.47644042969,324,86.9996141714096,64000,,57.32911158885742,371.924,367.94,346.5677,353.4491,359.6208,391.7699890136719,-0.2329,COST,0.7,Hold,67.95642588765621,274,383.8599853515625,0.0,0.0
2021-04-27,370.2099914550781,368.1700134277344,370.9599914550781,365.2900085449219,370.2099914550781,1875900.0,120166.0505032959,0,218.0132718505938,119948.03723144531,324,87.85517790737153,64000,,59.398504866755125,371.714,368.51,347.2212,353.442,359.7118,391.7699890136719,-0.2753,COST,0.7,Hold,67.90411551625729,274,383.739990234375,0.0,0.0
2021-04-28,369.5899963378906,369.5499877929688,370.5,368.1799926757813,369.5899963378906,1305600.0,119965.17208532715,0,218.0132718505938,119747.15881347656,324,87.54130537929535,64000,,62.748182640122806,370.976,368.9285,347.8643,353.4159,359.8032,391.7699890136719,-0.3135,COST,0.7,Hold,67.82564995915891,274,383.55999755859375,0.0,0.0
2021-04-29,373.5400085449219,368.5400085449219,374.7099914550781,368.5299987792969,373.5400085449219,1848300.0,121500.93604040529,0,473.97327185059385,121026.96276855469,324,89.94093655910494,64000,Dividend_0.79,60.08513743930576,371.028,369.445,348.5733,353.4083,359.8955,391.7699890136719,-0.2674,COST,0.7,Hold,68.94164889485836,274,386.1199951171875,0.0,0.79
2021-04-30,372.0899963378906,372.9100036621094,374.1600036621094,371.3299865722656,372.0899963378906,2118900.0,121031.13208532716,0,473.97327185059385,120557.15881347656,324,89.20686787929534,64000,,52.974366857130754,370.79,369.889,349.2453,353.3692,359.9507,391.7699890136719,-0.2636,COST,0.7,Hold,67.83001359136107,274,383.5700073242188,0.0,0.0
2021-05-01,372.0899963378906,372.9100036621094,374.1600036621094,371.3299865722656,372.0899963378906,2118900.0,122030.01581533815,0,356.5870128479082,121673.42880249023,327,87.83420986572266,65000,"cash_0%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 1.5% of total investment ($1,000.00)",52.974366857130754,371.504,370.333,349.9725,353.3302,360.0498,391.7699890136719,-0.2608,COST,0.7,Hold,66.786122366826,277,383.5700073242188,0.0,0.0
2021-05-02,372.0899963378906,372.9100036621094,374.1600036621094,371.3299865722656,372.0899963378906,2118900.0,122030.01581533815,0,356.5870128479082,121673.42880249023,327,87.83420986572266,65000,,52.974366857130754,371.88,370.697,350.7753,353.2911,360.1561,391.7699890136719,-0.2582,COST,0.7,Hold,66.786122366826,277,383.5700073242188,0.0,0.0
2021-05-03,379.3200073242188,373.8399963378906,379.6199951171875,372.8900146484375,379.3200073242188,2685800.0,124394.22940786746,0,356.5870128479082,124037.64239501955,327,91.47146154653699,65000,,66.7927303398369,373.826,371.4025,351.78,353.3123,360.2926,391.7699890136719,-0.1311,COST,0.7,Hold,67.16356640228273,277,384.4400024414063,0.0,0.0
2021-05-04,375.2900085449219,379.0299987792969,379.2300109863281,373.75,375.2900085449219,2133800.0,123076.41980703737,0,356.5870128479082,122719.83279418945,327,89.44406216064453,65000,,55.75306605960295,374.176,372.0085,352.7462,353.2718,360.4123,391.7699890136719,-0.126,COST,0.7,Hold,66.14836799107479,277,382.1000061035156,0.0,0.0
2021-05-05,372.5,376.3500061035156,377.5199890136719,372.0499877929688,372.5,1905300.0,122164.08701284791,0,356.5870128479082,121807.5,327,88.04047324650692,65000,,47.465739498586,374.258,372.1935,353.6658,353.2448,360.5203,391.7699890136719,-0.1756,COST,0.7,Hold,66.17874039942814,277,382.1700134277344,0.0,0.0
2021-05-06,382.760009765625,373.1900024414063,382.9400024414063,373.1900024414063,382.760009765625,2641400.0,125519.11020620729,0,356.5870128479082,125162.52319335938,327,93.20204739013674,65000,,64.81956897907813,376.392,372.7955,354.7565,353.3509,360.7032,391.7699890136719,-0.0333,COST,0.7,Hold,67.52799558272142,277,385.2799987792969,0.0,0.0
2021-05-07,384.3200073242188,382.8299865722656,386.4500122070313,382.2000122070313,384.3200073242188,1817100.0,126029.22940786746,0,356.5870128479082,125672.64239501955,327,93.98684616192162,65000,,64.39748568644947,378.838,373.4755,355.9715,353.4876,360.8611,391.7699890136719,0.0722,COST,0.7,Hold,68.72107250579835,277,388.0299987792969,0.0,0.0
2021-05-08,384.3200073242188,382.8299865722656,386.4500122070313,382.2000122070313,384.3200073242188,1817100.0,126029.22940786746,0,356.5870128479082,125672.64239501955,327,93.98684616192162,65000,,64.39748568644947,379.838,374.1555,357.0638,353.6074,361.0477,391.7699890136719,0.1225,COST,0.7,Hold,68.72107250579835,277,388.0299987792969,0.0,0.0
2021-05-09,384.3200073242188,382.8299865722656,386.4500122070313,382.2000122070313,384.3200073242188,1817100.0,126029.22940786746,0,356.5870128479082,125672.64239501955,327,93.98684616192162,65000,,64.39748568644947,381.644,374.894,358.072,353.7273,361.236,391.7699890136719,0.1353,COST,0.7,Hold,68.72107250579835,277,388.0299987792969,0.0,0.0
2021-05-10,381.4800109863281,385.489990234375,387.8900146484375,381.2799987792969,381.4800109863281,1998700.0,125100.55060537721,0,356.5870128479082,124743.9635925293,327,92.55810954270582,65000,,67.79243044313269,383.44,375.3815,358.9525,353.8234,361.4125,391.7699890136719,0.0761,COST,0.7,Hold,67.07246241715652,277,384.2300109863281,0.0,0.0
2021-05-11,378.1799926757813,379.30999755859375,380.9200134277344,376.0,378.1799926757813,1859700.0,124021.4446178284,0,356.5870128479082,123664.85760498048,327,90.89794648493843,65000,,60.47855467436603,382.524,375.586,359.7365,353.9415,361.5752,391.7699890136719,-0.0329,COST,0.6,Hold,65.61038975715051,277,380.8599853515625,0.0,0.0
2021-05-12,372.2000122070313,376.0,376.9400024414063,371.1099853515625,372.2000122070313,2344600.0,122065.99100454715,0,356.5870128479082,121709.40399169923,327,87.88955631065959,65000,,53.007620594948015,380.1,375.633,360.4208,354.0082,361.6972,391.7699890136719,-0.2124,COST,0.6,Hold,62.08323164792574,277,372.7300109863281,0.0,0.0
2021-05-13,379.5299987792969,373.0899963378906,381.4400024414063,371.5700073242188,379.5299987792969,2023100.0,124462.89661367799,0,356.5870128479082,124106.30960083008,327,91.57710340163013,65000,,56.40366445685649,379.142,375.9455,361.2273,354.113,361.8456,391.7699890136719,-0.2013,COST,0.6,Hold,64.00516693188005,277,377.1600036621094,0.0,0.0
2021-05-14,384.4200134277344,382.1400146484375,385.8200073242188,380.1000061035156,384.4200134277344,1876100.0,126061.93140371706,0,356.5870128479082,125705.34439086914,327,94.03715692476713,65000,,62.27844223664999,379.162,376.5025,362.1258,354.2969,362.0151,391.7699890136719,-0.1124,COST,0.7,Hold,66.51713986983083,277,382.9500122070313,0.0,0.0
2021-05-15,384.4200134277344,382.1400146484375,385.8200073242188,380.1000061035156,384.4200134277344,1876100.0,126061.93140371706,0,356.5870128479082,125705.34439086914,327,94.03715692476713,65000,,62.27844223664999,379.75,377.0595,363.0787,354.4824,362.2049,391.7699890136719,-0.0619,COST,0.7,Hold,66.51713986983083,277,382.9500122070313,0.0,0.0
2021-05-16,384.4200134277344,382.1400146484375,385.8200073242188,380.1000061035156,384.4200134277344,1876100.0,126061.93140371706,0,356.5870128479082,125705.34439086914,327,94.03715692476713,65000,,62.27844223664999,380.998,377.8545,363.9992,354.6679,362.4068,391.7699890136719,-0.0379,COST,0.7,Hold,66.51713986983083,277,382.9500122070313,0.0,0.0
2021-05-17,383.9599914550781,385.0400085449219,387.0499877929688,382.8999938964844,383.9599914550781,1830800.0,125911.50421865846,0,356.5870128479082,125554.91720581055,327,93.80573048621545,65000,,55.34067749815053,383.35,378.542,365.0155,354.8496,362.6068,391.7699890136719,-0.0394,COST,0.7,Hold,66.1179955827214,277,382.0299987792969,0.0,0.0
2021-05-18,382.80999755859375,386.4500122070313,389.4500122070313,382.510009765625,382.80999755859375,1698200.0,125535.45621450807,0,356.5870128479082,125178.86920166016,327,93.22719509521485,65000,,59.270197002267,384.006,379.203,365.9138,355.0217,362.802,391.7699890136719,-0.0681,COST,0.6,Hold,64.68630857100267,277,378.7300109863281,0.0,0.0
2021-05-19,379.6600036621094,377.1499938964844,381.7300109863281,376.1300048828125,379.6600036621094,1725000.0,124505.40821035768,0,356.5870128479082,124148.82119750977,327,91.6425058580604,65000,,58.748779707457935,383.054,379.509,366.7597,355.2316,362.969,391.7699890136719,-0.1457,COST,0.6,Hold,64.25246241715651,277,377.7300109863281,0.0,0.0
2021-05-20,383.5799865722656,379.1799926757813,384.5199890136719,378.2799987792969,383.5799865722656,1427300.0,125787.24262197877,0,356.5870128479082,125430.65560913086,327,93.61455879901592,65000,,51.18562337340275,382.886,380.0835,367.6708,355.4173,363.1321,391.7699890136719,-0.1309,COST,0.6,Hold,66.00086188755915,277,381.760009765625,0.0,0.0
2021-05-21,380.7200012207031,385.0499877929688,385.3500061035156,380.4299926757813,380.7200012207031,1706600.0,124852.02741201784,0,356.5870128479082,124495.44039916992,327,92.17576616830681,65000,,44.98326550226874,382.146,380.515,368.4413,355.5666,363.2825,391.7699890136719,-0.1724,COST,0.6,Hold,65.87504279576227,277,381.4700012207031,0.0,0.0
2021-05-22,380.7200012207031,385.0499877929688,385.3500061035156,380.4299926757813,380.7200012207031,1706600.0,124852.02741201784,0,356.5870128479082,124495.44039916992,327,92.17576616830681,65000,,44.98326550226874,381.498,380.9465,369.1143,355.7201,363.423,391.7699890136719,-0.1986,COST,0.6,Hold,65.87504279576227,277,381.4700012207031,0.0,0.0
2021-05-23,380.7200012207031,385.0499877929688,385.3500061035156,380.4299926757813,380.7200012207031,1706600.0,124852.02741201784,0,356.5870128479082,124495.44039916992,327,92.17576616830681,65000,,44.98326550226874,381.08,381.0165,369.8257,355.8736,363.5819,391.7699890136719,-0.2135,COST,0.6,Hold,65.87504279576227,277,381.4700012207031,0.0,0.0
2021-05-24,383.4500122070313,384.3399963378906,385.760009765625,381.8900146484375,383.4500122070313,1657000.0,125744.74100454715,0,356.5870128479082,125388.15399169923,327,93.54917169527498,65000,,52.75370677350532,381.838,381.4245,370.4442,356.0498,363.7522,391.7699890136719,-0.1742,COST,0.7,Hold,67.54535313605678,277,385.3200073242188,0.0,0.0
