Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-07-27,116.11000061035156,115.8000030517578,117.33999633789062,115.55999755859376,116.11000061035156,886400.0,96156.59338781355,0,133.6228830528243,96022.97050476074,827,96.23794568941544,49000,,72.78648006421413,116.094,114.4485,111.0565,108.6624,101.4425,116.18000030517578,-0.0005,RSG,0.7,Hold,61.28755897911236,195.0,403.6099853515625,0.0,0.0
2021-07-28,115.3499984741211,115.79000091552734,116.06999969482422,115.0500030517578,115.3499984741211,782100.0,95528.07162115096,0,133.6228830528243,95394.44873809814,827,94.95524820643055,49000,,60.41667108182741,115.928,114.596,111.1593,108.7868,101.5201,116.18000030517578,-0.0664,RSG,0.7,Hold,61.20001961766464,195.0,403.3900146484375,0.0,0.0
2021-07-29,115.4800033569336,115.91000366210938,116.41999816894533,115.4800033569336,115.4800033569336,928700.0,95635.58565923692,0,133.6228830528243,95501.96277618408,827,95.17466461068756,49000,,57.14288992220314,115.788,114.7365,111.2643,108.9212,101.5965,116.18000030517578,-0.1076,RSG,0.7,Hold,61.89246471093632,195.0,405.1300048828125,0.0,0.0
2021-07-30,118.36000061035156,115.36000061035156,118.55999755859376,115.36000061035156,118.36000061035156,2013100.0,98017.34338781355,0,133.6228830528243,97883.72050476074,827,100.0353946690073,49000,,67.68709101210588,116.224,115.021,111.4173,109.0765,101.6907,118.36000061035156,0.0209,RSG,0.7,Hold,61.10450115515269,195.0,403.1499938964844,0.0,0.0
2021-07-31,118.36000061035156,115.36000061035156,118.55999755859376,115.36000061035156,118.36000061035156,2013100.0,98017.34338781355,0,133.6228830528243,97883.72050476074,827,100.0353946690073,49000,,67.68709101210588,116.732,115.3055,111.5838,109.2318,101.789,118.36000061035156,0.0892,RSG,0.7,Hold,61.10450115515269,195.0,403.1499938964844,0.0,0.0
2021-08-01,118.36000061035156,115.36000061035156,118.55999755859376,115.36000061035156,118.36000061035156,2013100.0,98017.34338781355,0,133.6228830528243,97883.72050476074,827,100.0353946690073,49000,,67.68709101210588,117.182,115.591,111.7405,109.3872,101.8836,118.36000061035156,0.1161,RSG,0.7,Hold,61.10450115515269,195.0,403.1499938964844,0.0,0.0
2021-08-02,118.0,118.76000213623048,118.91000366210938,117.0500030517578,118.0,1054500.0,97719.62288305284,0,133.6228830528243,97586.0,827,99.42780180214864,49000,,77.83568067178399,117.712,115.8605,111.8923,109.5395,101.9766,118.36000061035156,0.0959,RSG,0.7,Hold,60.77817170980033,195.0,402.3299865722656,0.0,0.0
2021-08-03,119.73999786376952,118.19000244140624,120.12999725341795,117.77999877929688,119.73999786376952,1571100.0,99158.6011163902,0,133.6228830528243,99024.9782333374,827,102.36449207426573,49000,,78.85568692945651,118.564,116.155,112.0675,109.6953,102.0769,119.73999786376952,0.1617,RSG,0.7,Hold,62.0715390567391,195.0,405.5799865722656,0.0,0.0
2021-08-04,119.16000366210938,119.5500030517578,120.52999877929688,118.76000213623048,119.16000366210938,990400.0,98678.94591161728,0,133.6228830528243,98545.32302856444,827,101.38560390125976,49000,,75.47622399534984,118.724,116.3865,112.233,109.8418,102.1782,119.73999786376952,0.1507,RSG,0.7,Hold,61.29950941358302,195.0,403.6400146484375,0.0,0.0
2021-08-05,118.2300033569336,119.51000213623048,119.87999725341795,117.7300033569336,118.2300033569336,1091000.0,97909.83565923692,0,133.6228830528243,97776.21277618408,827,99.81599114129982,49000,,67.4646673618076,118.698,116.536,112.383,109.9738,102.2763,119.73999786376952,0.0732,RSG,0.7,Hold,62.30236218432999,195.0,406.1600036621094,0.0,0.0
2021-08-06,118.30999755859376,118.12999725341795,119.47000122070312,117.87999725341795,118.30999755859376,832700.0,97975.99086400987,0,133.6228830528243,97842.36798095705,827,99.95100176328546,49000,,63.131930313746295,118.688,116.6895,112.5455,110.1068,102.3763,119.73999786376952,0.013,RSG,0.7,Hold,62.58092632605112,195.0,406.8599853515625,0.0,0.0
2021-08-07,118.30999755859376,118.12999725341795,119.47000122070312,117.87999725341795,118.30999755859376,832700.0,97975.99086400987,0,133.6228830528243,97842.36798095705,827,99.95100176328546,49000,,63.131930313746295,118.75,116.843,112.7005,110.2298,102.4797,119.73999786376952,-0.0374,RSG,0.7,Hold,62.58092632605112,195.0,406.8599853515625,0.0,0.0
2021-08-08,118.30999755859376,118.12999725341795,119.47000122070312,117.87999725341795,118.30999755859376,832700.0,97975.99086400987,0,133.6228830528243,97842.36798095705,827,99.95100176328546,49000,,63.131930313746295,118.464,117.072,112.8518,110.3528,102.5769,119.73999786376952,-0.0791,RSG,0.7,Hold,62.58092632605112,195.0,406.8599853515625,0.0,0.0
2021-08-09,117.81999969482422,118.5,118.6500015258789,117.66000366210938,117.81999969482422,771600.0,97570.76263067246,0,133.6228830528243,97437.13974761964,827,99.12400536871932,49000,,62.13593671298628,118.196,117.208,112.9972,110.4718,102.6721,119.73999786376952,-0.1395,RSG,0.7,Hold,62.42572855968871,195.0,406.4700012207031,0.0,0.0
2021-08-10,117.44000244140624,117.76000213623048,118.45999908447266,117.23999786376952,117.44000244140624,745900.0,97256.50490209578,0,133.6228830528243,97122.88201904295,827,98.4826630655016,49000,,57.98321713676504,118.038,117.336,113.1283,110.5897,102.7657,119.73999786376952,-0.202,RSG,0.7,Hold,62.62869162968234,195.0,406.9800109863281,0.0,0.0
2021-08-11,119.66999816894533,117.66999816894533,119.73999786376952,117.5999984741211,119.66999816894533,973800.0,99100.71136877062,0,133.6228830528243,98967.0884857178,827,102.24634973218492,49000,,72.04085938296755,118.31,117.5685,113.2967,110.7233,102.8689,119.73999786376952,-0.1208,RSG,0.7,Hold,63.01868385704204,195.0,407.9599914550781,0.0,0.0
2021-08-12,120.08999633789062,119.62999725341795,120.43000030517578,119.58000183105467,120.08999633789062,1246700.0,99448.04985448836,0,133.6228830528243,99314.42697143556,827,102.95520378467016,49000,,72.84442572587182,118.666,117.764,113.472,110.8619,102.9684,120.08999633789062,-0.0519,RSG,0.7,Hold,63.4922562571935,195.0,409.1499938964844,0.0,0.0
2021-08-13,120.56999969482422,120.48999786376952,120.77999877929688,120.05999755859376,120.56999969482422,518100.0,99845.01263067246,0,133.6228830528243,99711.38974761964,827,103.76533189933154,49000,,64.3693430468648,119.118,117.9835,113.6542,110.9983,103.0733,120.56999969482422,0.0089,RSG,0.7,Hold,63.81460222438897,195.0,409.9599914550781,0.0,0.0
2021-08-14,120.56999969482422,120.48999786376952,120.77999877929688,120.05999755859376,120.56999969482422,518100.0,99845.01263067246,0,133.6228830528243,99711.38974761964,827,103.76533189933154,49000,,64.3693430468648,119.668,118.203,113.82,111.1337,103.172,120.56999969482422,0.0355,RSG,0.7,Hold,63.81460222438897,195.0,409.9599914550781,0.0,0.0
2021-08-15,120.56999969482422,120.48999786376952,120.77999877929688,120.05999755859376,120.56999969482422,518100.0,99845.01263067246,0,133.6228830528243,99711.38974761964,827,103.76533189933154,49000,,64.3693430468648,120.294,118.4405,114.0095,111.2691,103.2711,120.56999969482422,0.0393,RSG,0.7,Hold,63.81460222438897,195.0,409.9599914550781,0.0,0.0
2021-08-16,121.72000122070312,120.41000366210938,121.7699966430664,119.94000244140624,121.72000122070312,716100.0,100796.06389257433,0,133.6228830528243,100662.44100952148,827,105.7062528419884,49000,,71.93401998042256,120.704,118.721,114.2278,111.4141,103.375,121.72000122070312,0.09,RSG,0.7,Hold,64.20460659649918,195.0,410.9400024414063,0.0,0.0
2021-08-17,121.41000366210938,121.5999984741211,121.91999816894533,120.70999908447266,121.41000366210938,641300.0,100539.69591161728,0,133.6228830528243,100406.07302856444,827,105.1830528808516,49000,,61.84404607950828,120.968,119.024,114.476,111.5536,103.4776,121.72000122070312,0.0891,RSG,0.7,Hold,63.126140609274174,195.0,408.2300109863281,0.0,0.0
2021-08-18,119.38999938964844,120.93000030517578,121.25,119.27999877929688,119.38999938964844,998500.0,98869.15237829208,0,133.6228830528243,98735.52949523926,827,101.77378036386138,49000,,51.35451114306255,120.732,119.2195,114.6905,111.6734,103.5782,121.72000122070312,-0.0352,RSG,0.6,Hold,61.37909396346741,195.0,403.8399963378906,0.0,0.0
2021-08-19,121.12000274658205,118.81999969482422,121.4800033569336,118.55999755859376,121.12000274658205,856000.0,100299.86515447618,0,133.6228830528243,100166.24227142335,827,104.69360235607384,49000,,65.55436748249505,120.842,119.3575,114.9338,111.8003,103.6837,121.72000122070312,-0.0301,RSG,0.6,Hold,61.60593361290141,195.0,404.4100036621094,0.0,0.0
2021-08-20,122.0999984741211,121.0,122.31999969482422,120.55999755859376,122.0999984741211,1185000.0,101110.32162115096,0,133.6228830528243,100976.69873809814,827,106.34759514520609,49000,,68.59667735581058,121.148,119.5445,115.1617,111.9378,103.7965,122.0999984741211,0.0154,RSG,0.7,Hold,62.87939571380623,195.0,407.6099853515625,0.0,0.0
2021-08-21,122.0999984741211,121.0,122.31999969482422,120.55999755859376,122.0999984741211,1185000.0,101110.32162115096,0,133.6228830528243,100976.69873809814,827,106.34759514520609,49000,,68.59667735581058,121.224,119.7315,115.3838,112.0687,103.9068,122.0999984741211,0.0317,RSG,0.7,Hold,62.87939571380623,195.0,407.6099853515625,0.0,0.0
2021-08-22,122.0999984741211,121.0,122.31999969482422,120.55999755859376,122.0999984741211,1185000.0,101110.32162115096,0,133.6228830528243,100976.69873809814,827,106.34759514520609,49000,,68.59667735581058,121.362,119.9365,115.6213,112.1996,104.0171,122.0999984741211,0.0288,RSG,0.7,Hold,62.87939571380623,195.0,407.6099853515625,0.0,0.0
2021-08-23,121.58000183105467,122.4499969482422,122.5999984741211,121.44000244140624,121.58000183105467,721700.0,100680.28439733504,0,133.6228830528243,100546.6615142822,827,105.4699681578266,49000,,68.39532531325688,121.8,120.0285,115.8422,112.3262,104.1252,122.0999984741211,-0.0134,RSG,0.7,Hold,64.31603468213768,195.0,411.2200012207031,0.0,0.0
2021-08-24,122.44000244140624,122.2300033569336,122.5199966430664,121.58000183105467,122.44000244140624,857300.0,101391.50490209578,0,133.6228830528243,101257.88201904295,827,106.92143857570566,49000,,73.3644926451189,122.064,120.1925,116.0695,112.4746,104.237,122.44000244140624,-0.0051,RSG,0.7,Hold,64.57470572257536,195.0,411.8699951171875,0.0,0.0
2021-08-25,122.66000366210938,122.58000183105467,122.80999755859376,122.2699966430664,122.66000366210938,1011300.0,101573.44591161728,0,133.6228830528243,101439.82302856444,827,107.2927467584026,49000,,67.20370916650853,122.176,120.414,116.3005,112.6226,104.3463,122.66000366210938,0.0006,RSG,0.7,Hold,64.87715858848735,195.0,412.6300048828125,0.0,0.0
2021-08-26,123.05999755859376,122.75,123.18000030517578,122.3499984741211,123.05999755859376,790400.0,101904.24086400987,0,133.6228830528243,101770.61798095705,827,107.96783849797932,49000,,67.12803833881559,122.368,120.6515,116.5382,112.7758,104.4606,123.05999755859376,0.0137,RSG,0.7,Hold,63.91807549846422,195.0,410.2200012207031,0.0,0.0
2021-08-27,123.55999755859376,123.5199966430664,124.02999877929688,123.26000213623048,123.55999755859376,1126900.0,102317.74086400987,0,133.6228830528243,102184.11798095705,827,108.81171604899971,49000,,67.20368037295381,122.66,120.914,116.7845,112.9215,104.5767,123.55999755859376,0.0359,RSG,0.7,Hold,65.3666406117654,195.0,413.8599853515625,0.0,0.0
2021-08-28,123.55999755859376,123.5199966430664,124.02999877929688,123.26000213623048,123.55999755859376,1126900.0,102317.74086400987,0,133.6228830528243,102184.11798095705,827,108.81171604899971,49000,,67.20368037295381,123.056,121.1765,117.0158,113.0653,104.6902,123.55999755859376,0.0364,RSG,0.7,Hold,65.3666406117654,195.0,413.8599853515625,0.0,0.0
2021-08-29,123.55999755859376,123.5199966430664,124.02999877929688,123.26000213623048,123.55999755859376,1126900.0,102317.74086400987,0,133.6228830528243,102184.11798095705,827,108.81171604899971,49000,,67.20368037295381,123.28,121.4635,117.2417,113.2092,104.8038,123.55999755859376,0.0231,RSG,0.7,Hold,65.3666406117654,195.0,413.8599853515625,0.0,0.0
2021-08-30,124.2699966430664,123.8000030517578,124.56999969482422,123.38999938964844,124.2699966430664,716300.0,102904.91010686876,0,133.6228830528243,102771.28722381592,827,110.01002062626272,49000,,65.45453200325886,123.602,121.805,117.4693,113.3589,104.9204,124.2699966430664,0.0389,RSG,0.7,Hold,66.12277277654539,195.0,415.760009765625,0.0,0.0
2021-08-31,124.12999725341795,124.12999725341795,124.91000366210938,123.55999755859376,124.12999725341795,1319700.0,102789.13061162949,0,133.6228830528243,102655.50772857665,827,109.77373594210098,49000,,66.8316555892435,123.816,122.028,117.6813,113.4934,105.0363,124.2699966430664,0.0277,RSG,0.7,Hold,65.84021301191692,195.0,415.0499877929688,0.0,0.0
2021-09-01,124.81999969482422,123.5199966430664,124.9499969482422,123.02999877929688,124.81999969482422,725700.0,104359.76263067246,0,1133.6228830528244,103226.13974761964,827,108.71952526134493,50000,"Monthly invest 2.0% of total investment ($1,000.00)",90.2222699452375,124.068,122.2645,117.9048,113.6277,105.1667,124.81999969482422,0.0432,RSG,0.7,Hold,64.69334774386604,197.0,415.489990234375,0.0,0.0
2021-09-02,126.0999984741211,125.29000091552734,126.12000274658205,124.73999786376952,126.0999984741211,790000.0,105418.32162115096,0,1133.6228830528244,104284.69873809814,827,110.83664324230192,50000,,89.52385219775391,124.576,122.541,118.1497,113.7672,105.3019,126.0999984741211,0.1048,RSG,0.7,Hold,65.18191592013555,197.0,416.7300109863281,0.0,0.0
2021-09-03,125.47000122070312,126.0,126.05999755859376,125.2699966430664,125.47000122070312,906100.0,104896.43560256576,0,254.45458449935768,104641.9810180664,834,109.79287120513152,50000,cash_0%_Buy 80% of cash (7 shares - Caution - MRI:0.70),78.31940164923415,124.958,122.786,118.384,113.8897,105.4252,126.0999984741211,0.0929,RSG,0.7,Hold,65.1188744772645,197.0,416.5700073242188,0.0,0.0
2021-09-04,125.47000122070312,126.0,126.05999755859376,125.2699966430664,125.47000122070312,906100.0,104896.31013256454,0,128.85911327743386,104767.45101928712,835,109.79262026512906,50000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),78.31940164923415,125.198,123.031,118.6048,114.0113,105.5448,126.0999984741211,0.0681,RSG,0.7,Hold,65.1188744772645,197.0,416.5700073242188,0.0,0.0
2021-09-05,125.47000122070312,126.0,126.05999755859376,125.2699966430664,125.47000122070312,906100.0,104896.31013256454,0,128.85911327743386,104767.45101928712,835,109.79262026512906,50000,,78.31940164923415,125.466,123.2185,118.796,114.1329,105.6635,126.0999984741211,0.0365,RSG,0.7,Hold,65.1188744772645,197.0,416.5700073242188,0.0,0.0
2021-09-06,125.47000122070312,126.0,126.05999755859376,125.2699966430664,125.47000122070312,906100.0,104896.31013256454,0,128.85911327743386,104767.45101928712,835,109.79262026512906,50000,,85.81956387343322,125.596,123.4215,119.0138,114.2545,105.7823,126.0999984741211,0.0022,RSG,0.7,Hold,65.1188744772645,197.0,416.5700073242188,0.0,0.0
2021-09-07,123.33999633789062,125.23999786376952,125.23999786376952,123.23999786376952,123.33999633789062,1293400.0,103117.7560554161,0,128.85911327743386,102988.89694213869,835,106.23551211083222,50000,,56.71637542104035,125.044,123.619,119.1917,114.3486,105.8922,126.0999984741211,-0.1412,RSG,0.7,Hold,64.51211111056526,197.0,415.0299987792969,0.0,0.0
2021-09-08,124.62000274658205,123.2300033569336,125.08999633789062,123.0,124.62000274658205,1098400.0,104186.56140667344,0,128.85911327743386,104057.702293396,835,108.37312281334688,50000,,62.628856603799576,124.874,123.794,119.3908,114.4713,106.0125,126.0999984741211,-0.1699,RSG,0.7,Hold,64.35451351535039,197.0,414.6300048828125,0.0,0.0
2021-09-09,123.98999786376952,124.55999755859376,124.87000274658205,123.80999755859376,123.98999786376952,939800.0,103660.50732952496,0,128.85911327743386,103531.64821624754,835,107.32101465904992,50000,,55.8197670699065,124.578,123.8885,119.5795,114.6058,106.1322,126.0999984741211,-0.223,RSG,0.7,Hold,63.62166726290901,197.0,412.7699890136719,0.0,0.0
2021-09-10,124.23999786376952,124.2300033569336,124.91000366210938,123.73999786376952,124.23999786376952,921000.0,103869.25732952496,0,128.85911327743386,103740.39821624754,835,107.73851465904994,50000,,54.39275938172416,124.332,123.9955,119.7727,114.7222,106.2564,126.0999984741211,-0.2428,RSG,0.6,Hold,62.36480630099494,197.0,409.5799865722656,0.0,0.0
2021-09-11,124.23999786376952,124.2300033569336,124.91000366210938,123.73999786376952,124.23999786376952,921000.0,103869.25732952496,0,128.85911327743386,103740.39821624754,835,107.73851465904994,50000,,54.39275938172416,124.086,124.1025,119.9665,114.8317,106.3836,126.0999984741211,-0.2531,RSG,0.6,Hold,62.36480630099494,197.0,409.5799865722656,0.0,0.0
2021-09-12,124.23999786376952,124.2300033569336,124.91000366210938,123.73999786376952,124.23999786376952,921000.0,103869.25732952496,0,128.85911327743386,103740.39821624754,835,107.73851465904994,50000,,54.39275938172416,124.266,124.2355,120.1397,114.9412,106.5104,126.0999984741211,-0.2563,RSG,0.6,Hold,62.36480630099494,197.0,409.5799865722656,0.0,0.0
2021-09-13,124.83000183105467,124.93000030517578,126.1500015258789,124.12999725341795,124.83000183105467,1208300.0,104361.91064220808,0,128.85911327743386,104233.05152893063,835,108.72382128441616,50000,,53.674566041665074,124.308,124.355,120.3113,115.0557,106.6397,126.0999984741211,-0.2239,RSG,0.7,Hold,62.7430549582215,197.0,410.5400085449219,0.0,0.0
2021-09-14,124.9499969482422,125.11000061035156,125.95999908447266,124.6999969482422,124.9499969482422,966200.0,104462.10656505969,0,128.85911327743386,104333.24745178224,835,108.92421313011936,50000,,55.394725086307496,124.5,124.4695,120.4732,115.18,106.7694,126.0999984741211,-0.1947,RSG,0.7,Hold,61.90383303439337,197.0,408.4100036621094,0.0,0.0
2021-09-15,125.27999877929688,124.87999725341795,126.25,124.66000366210938,125.27999877929688,871000.0,104737.65809399032,0,128.85911327743386,104608.79898071288,835,109.47531618798064,50000,,53.17678349946202,124.708,124.5805,120.6405,115.3138,106.9005,126.0999984741211,-0.1578,RSG,0.7,Hold,63.24737447726449,197.0,411.8200073242188,0.0,0.0
2021-09-16,124.0500030517578,125.33999633789062,125.6500015258789,123.98999786376952,124.0500030517578,1013700.0,103710.6116614952,0,128.85911327743386,103581.75254821776,835,107.4212233229904,50000,,35.744140813595834,124.67,124.605,120.7873,115.446,107.023,126.0999984741211,-0.1976,RSG,0.7,Hold,62.967625820037895,197.0,411.1099853515625,0.0,0.0
2021-09-17,123.44000244140624,123.18000030517578,123.86000061035156,122.70999908447266,123.44000244140624,2720200.0,103201.26115185164,0,128.85911327743386,103072.4020385742,835,106.40252230370328,50000,,35.843828608154226,124.51,124.599,120.9492,115.5627,107.1428,126.0999984741211,-0.2511,RSG,0.6,Hold,61.37980630099493,197.0,407.0799865722656,0.0,0.0
2021-09-18,123.44000244140624,123.18000030517578,123.86000061035156,122.70999908447266,123.44000244140624,2720200.0,103201.26115185164,0,128.85911327743386,103072.4020385742,835,106.40252230370328,50000,,35.843828608154226,124.232,124.593,121.0882,115.6789,107.2656,126.0999984741211,-0.2786,RSG,0.6,Hold,61.37980630099493,197.0,407.0799865722656,0.0,0.0
2021-09-19,123.44000244140624,123.18000030517578,123.86000061035156,122.70999908447266,123.44000244140624,2720200.0,103201.26115185164,0,128.85911327743386,103072.4020385742,835,106.40252230370328,50000,,35.843828608154226,123.93,124.5515,121.2308,115.7951,107.3866,126.0999984741211,-0.2876,RSG,0.6,Hold,61.37980630099493,197.0,407.0799865722656,0.0,0.0
2021-09-20,123.5500030517578,122.4499969482422,124.06999969482422,121.86000061035156,123.5500030517578,1807600.0,103293.1116614952,0,128.85911327743386,103164.25254821776,835,106.5862233229904,50000,,36.81322481728267,123.584,124.5225,121.373,115.9122,107.508,126.0999984741211,-0.2784,RSG,0.6,Hold,58.759708705780135,197.0,400.4299926757813,0.0,0.0
2021-09-21,123.5199966430664,124.25,125.13999938964844,123.5199966430664,123.5199966430664,915400.0,103268.05631023788,0,128.85911327743386,103139.19719696043,835,106.53611262047576,50000,,51.73744946277734,123.478,124.4575,121.4953,116.0299,107.6294,126.0999984741211,-0.2647,RSG,0.6,Hold,58.60605495822151,197.0,400.0400085449219,0.0,0.0
2021-09-22,124.48999786376952,124.38999938964844,125.0199966430664,123.70999908447266,124.48999786376952,717000.0,104078.00732952496,0,128.85911327743386,103949.14821624754,835,108.15601465904992,50000,,48.66525045353257,123.688,124.377,121.6338,116.1621,107.7558,126.0999984741211,-0.1968,RSG,0.6,Hold,60.12688918673712,197.0,403.8999938964844,0.0,0.0
2021-09-23,124.58000183105467,125.0199966430664,125.73999786376952,124.3499984741211,124.58000183105467,847000.0,104153.16064220808,0,128.85911327743386,104024.30152893063,835,108.30632128441616,50000,,56.812963951630095,123.916,124.3325,121.7738,116.3006,107.886,126.0999984741211,-0.1434,RSG,0.7,Hold,62.04961111056526,197.0,408.7799987792969,0.0,0.0
2021-09-24,124.80999755859376,124.51000213623048,125.4000015258789,124.30999755859376,124.80999755859376,869800.0,104345.20707470324,0,128.85911327743386,104216.3479614258,835,108.69041414940644,50000,,56.61251750244752,124.19,124.2995,121.9237,116.4323,108.0293,126.0999984741211,-0.0944,RSG,0.7,Hold,62.31752822482306,197.0,409.4599914550781,0.0,0.0
2021-09-25,124.80999755859376,124.51000213623048,125.4000015258789,124.30999755859376,124.80999755859376,869800.0,104345.20707470324,0,128.85911327743386,104216.3479614258,835,108.69041414940644,50000,,56.61251750244752,124.442,124.2665,122.0687,116.5626,108.1665,126.0999984741211,-0.0624,RSG,0.7,Hold,62.31752822482306,197.0,409.4599914550781,0.0,0.0
2021-09-26,124.80999755859376,124.51000213623048,125.4000015258789,124.30999755859376,124.80999755859376,869800.0,104345.20707470324,0,128.85911327743386,104216.3479614258,835,108.69041414940644,50000,,56.61251750244752,124.7,124.2335,122.2263,116.6928,108.3094,126.0999984741211,-0.0424,RSG,0.7,Hold,62.31752822482306,197.0,409.4599914550781,0.0,0.0
2021-09-27,122.80999755859376,124.7300033569336,124.7300033569336,122.33999633789062,122.80999755859376,1328300.0,102675.20707470324,0,128.85911327743386,102546.3479614258,835,105.35041414940648,50000,,32.34262376422542,124.364,124.207,122.3485,116.8064,108.444,126.0999984741211,-0.1338,RSG,0.7,Hold,61.860486781952,197.0,408.2999877929688,0.0,0.0
2021-09-28,120.87000274658205,122.06999969482422,122.4800033569336,120.3499984741211,120.87000274658205,1013600.0,101055.31140667344,0,128.85911327743386,100926.452293396,835,102.11062281334686,50000,,22.94433881792968,123.622,124.0195,122.3903,116.9038,108.5704,126.0999984741211,-0.2871,RSG,0.6,Hold,58.645457363006656,197.0,400.1400146484375,0.0,0.0
2021-09-29,122.48999786376952,121.11000061035156,122.8000030517578,121.04000091552734,122.48999786376952,1116000.0,102408.00732952496,0,128.85911327743386,102279.14821624754,835,104.81601465904996,50000,,34.20156994552269,123.158,123.9445,122.4592,117.0215,108.7017,126.0999984741211,-0.2872,RSG,0.6,Hold,58.89288022482304,197.0,399.4599914550781,1.308,0.0
2021-09-30,120.05999755859376,122.44000244140624,122.70999908447266,120.05999755859376,120.05999755859376,1682000.0,100763.05707470325,0,512.9591132774339,100250.0979614258,835,101.52611414940648,50000,Dividend_0.46,30.109641182609565,122.208,123.7355,122.4875,117.114,108.8192,126.0999984741211,-0.4,RSG,0.6,Hold,56.8992411867371,197.0,394.3999938964844,0.0,0.46
2021-10-01,120.7300033569336,120.6999969482422,121.37999725341795,118.36000061035156,120.7300033569336,947900.0,102253.45435439682,0,70501.46347152328,31751.99088287353,263,100.4969693223467,51000,"cash_69%_Sell 68.5% of holdings (572 shares - Caution - MRI:0.60) Monthly invest 2.0% of total investment ($1,000.00)",36.5708720568431,121.392,123.56,122.533,117.2127,108.941,126.0999984741211,-0.4162,RSG,0.6,Hold,57.60678594871976,197.0,399.1199951171875,0.0,0.0
2021-10-02,120.7300033569336,120.6999969482422,121.37999725341795,118.36000061035156,120.7300033569336,947900.0,102253.2128943901,0,70742.68201823044,31510.530876159668,261,100.49649587135316,51000,cash_69%_Sell 0.8% of holdings (2 shares - Caution - MRI:0.60),36.5708720568431,120.976,123.3845,122.5495,117.3085,109.0605,126.0999984741211,-0.4046,RSG,0.6,Hold,57.60678594871976,197.0,399.1199951171875,0.0,0.0
2021-10-03,120.7300033569336,120.6999969482422,121.37999725341795,118.36000061035156,120.7300033569336,947900.0,102252.9714343834,0,70983.90056493759,31269.0708694458,259,100.49602242035958,51000,cash_69%_Sell 0.8% of holdings (2 shares - Caution - MRI:0.60),36.5708720568431,120.948,123.1795,122.5757,117.4043,109.1847,126.0999984741211,-0.3754,RSG,0.6,Hold,57.60678594871976,197.0,399.1199951171875,0.0,0.0
2021-10-04,120.01000213623048,120.36000061035156,121.5,119.0199966430664,120.01000213623048,868200.0,102066.49111822128,0,70983.90056493759,31082.59055328369,259,100.13037474161035,51000,,33.457946724032084,120.452,122.9325,122.6053,117.4942,109.3059,126.0999984741211,-0.3733,RSG,0.6,Hold,55.710176691003,197.0,394.2099914550781,0.0,0.0
2021-10-05,121.38999938964844,120.27999877929688,121.83000183105467,119.4000015258789,121.38999938964844,741400.0,102423.91040685654,0,70983.90056493759,31440.009841918945,259,100.8311968761893,51000,,41.1618337652437,120.718,122.738,122.6567,117.6011,109.4328,126.0999984741211,-0.2776,RSG,0.6,Hold,57.18961466492303,197.0,398.0400085449219,0.0,0.0
2021-10-06,123.51000213623048,120.6500015258789,123.69000244140624,120.5199966430664,123.51000213623048,1310200.0,102972.99111822128,0,70983.90056493759,31989.09055328369,259,101.90782572200251,51000,,46.28789411322728,121.274,122.711,122.7433,117.7219,109.565,126.0999984741211,-0.0886,RSG,0.6,Hold,57.87331630353745,197.0,399.80999755859375,0.0,0.0
2021-10-07,125.0500030517578,124.20999908447266,125.94000244140624,123.97000122070312,125.0500030517578,944100.0,103315.20370396042,0,14279.60153110887,89035.60217285155,712,102.57883079207924,51000,cash_14%_Buy 80% of cash (453 shares - Caution - MRI:0.70),51.604100397666095,122.138,122.7915,122.8557,117.8537,109.7046,126.0999984741211,0.1184,RSG,0.7,Hold,59.19972950149244,200.0,403.25,0.0,0.0
2021-10-08,125.63999938964844,124.87999725341795,126.04000091552734,124.20999908447266,125.63999938964844,656900.0,103723.97349659348,0,2960.6939860954444,100763.27951049805,802,103.380340189399,51000,cash_3%_Buy 80% of cash (90 shares - Caution - MRI:0.70),52.76483056231858,123.12,122.9015,122.986,117.9916,109.851,126.0999984741211,0.2755,RSG,0.7,Hold,58.90089726009003,201.0,402.489990234375,0.0,0.0
2021-10-09,125.63999938964844,124.87999725341795,126.04000091552734,124.20999908447266,125.63999938964844,656900.0,103721.71197660448,0,696.9124770927592,103024.79949951172,820,103.37590583647938,51000,cash_1%_Buy 80% of cash (18 shares - Caution - MRI:0.70),52.76483056231858,124.246,123.0115,123.1227,118.1255,109.9941,126.0999984741211,0.3617,RSG,0.7,Hold,58.90089726009003,201.0,402.489990234375,0.0,0.0
2021-10-10,125.63999938964844,124.87999725341795,126.04000091552734,124.20999908447266,125.63999938964844,656900.0,103721.20941660691,0,193.84991953660693,103527.35949707033,824,103.37492042471943,51000,cash_0%_Buy 80% of cash (4 shares - Caution - MRI:0.70),52.76483056231858,125.096,123.116,123.2222,118.2594,110.1373,126.0999984741211,0.3984,RSG,0.7,Hold,58.90089726009003,201.0,402.489990234375,0.0,0.0
