Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-06-27,67.97000122070312,67.7699966430664,68.68000030517578,66.54000091552734,67.97000122070312,2790300.0,91694.29990899866,0,70.7382634908395,91623.5616455078,1348,60.86719282280466,57000,,55.505623178731874,67.688,66.132,69.3962,73.5034,84.6432,109.6500015258789,1.0126,DHI,0.6,Hold,42.85977363380304,226.0,358.6499938964844,0.0,0.0
2022-06-28,65.87999725341797,68.16999816894531,68.66000366210938,65.8499984741211,65.87999725341797,3083800.0,88876.97456109826,0,70.7382634908395,88806.23629760742,1348,55.92451677385662,57000,,50.54568892478647,67.384,65.776,69.3343,73.3407,84.5458,109.6500015258789,0.8756,DHI,0.6,Hold,39.78696661625918,226.0,350.8999938964844,0.0,0.0
2022-06-29,66.01000213623047,65.69000244140625,66.61000061035156,64.62999725341797,66.01000213623047,3304600.0,89052.22114312951,0,70.7382634908395,88981.48287963867,1348,56.23196691777108,57000,,51.96416027291236,67.048,65.404,69.2747,73.1756,84.4446,109.6500015258789,0.7784,DHI,0.6,Hold,39.85517133545462,226.0,349.6400146484375,1.432,0.0
2022-06-30,66.19000244140625,65.20999908447266,66.83999633789062,64.38999938964844,66.19000244140625,2843200.0,89294.86155450647,0,70.7382634908395,89224.12329101562,1348,56.65765185001135,57000,,73.17535555305662,66.748,65.194,69.218,72.9973,84.3516,109.6500015258789,0.7142,DHI,0.6,Hold,38.76024311258421,227.0,346.8800048828125,0.0,0.0
2022-07-01,70.08999633789062,66.87999725341797,70.27999877929688,66.75,70.08999633789062,4592000.0,95551.56269699305,0,579.6176591512399,94971.9450378418,1355,64.74407361550523,58000,"cash_1%_Buy 50% of cash (7 shares - Caution - MRI:0.60) Monthly invest 1.7% of total investment ($1,000.00)",84.7556270946398,67.228,65.179,69.2068,72.8605,84.2736,109.6500015258789,1.0296,DHI,0.6,Hold,39.4846682413299,228.0,350.44000244140625,0.0,0.0
2022-07-02,70.08999633789062,66.87999725341797,70.27999877929688,66.75,70.08999633789062,4592000.0,95551.28233700768,0,298.97731381432584,95252.30502319336,1359,64.74359023622014,58000,cash_0%_Buy 50% of cash (4 shares - Caution - MRI:0.60),84.7556270946398,67.652,65.164,69.1797,72.7329,84.19,109.6500015258789,1.1875,DHI,0.6,Hold,39.484064034429146,229.0,350.44000244140625,0.0,0.0
2022-07-03,70.08999633789062,66.87999725341797,70.27999877929688,66.75,70.08999633789062,4592000.0,95551.142157015,0,158.65714114586882,95392.48501586914,1361,64.74334854657762,58000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),84.7556270946398,68.494,65.3435,69.0883,72.6053,84.0967,109.6500015258789,1.2363,DHI,0.6,Hold,39.484064034429146,229.0,350.44000244140625,0.0,0.0
2022-07-04,70.08999633789062,66.87999725341797,70.27999877929688,66.75,70.08999633789062,4592000.0,95551.07206701869,0,88.49705481164031,95462.57501220705,1362,64.74322770175634,58000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),84.7556270946398,69.31,65.562,69.0707,72.4777,84.0033,109.6500015258789,1.2116,DHI,0.6,Hold,39.484064034429146,229.0,350.44000244140625,0.0,0.0
2022-07-05,72.5,69.05000305175781,72.58000183105469,69.05000305175781,72.5,4204200.0,98833.49705481164,0,88.49705481164031,98745.0,1362,70.40258112898559,58000,,86.41090516663,70.572,65.915,69.112,72.4145,83.92,109.6500015258789,1.3641,DHI,0.6,Hold,39.72885521000833,229.0,351.0599975585937,0.0,0.0
2022-07-06,72.04000091552734,72.83000183105469,73.05999755859375,70.13999938964844,72.04000091552734,3175200.0,98206.97830175988,0,88.49705481164031,98118.48124694824,1362,69.32237638234461,58000,,80.47471639518847,70.962,66.452,69.1457,72.3452,83.8338,109.6500015258789,1.3473,DHI,0.6,Hold,40.23028190678568,229.0,352.3299865722656,0.0,0.0
2022-07-07,72.79000091552734,72.30000305175781,73.0999984741211,71.18000030517578,72.79000091552734,2202700.0,99228.47830175988,0,88.49705481164031,99139.98124694824,1362,71.08358327889634,58000,,75.69111805118165,71.502,67.0635,69.1918,72.263,83.7307,109.6500015258789,1.3345,DHI,0.6,Hold,42.2715458291153,229.0,357.5,0.0,0.0
2022-07-08,73.36000061035156,72.05000305175781,73.87000274658203,72.05000305175781,73.36000061035156,2011100.0,100004.81788611048,0,88.49705481164031,99916.32083129884,1362,72.42209980363874,58000,,76.32310083406179,72.156,67.7035,69.249,72.1877,83.6405,109.6500015258789,1.3047,DHI,0.6,Hold,42.18863540978273,229.0,357.2900085449219,0.0,0.0
2022-07-09,73.36000061035156,72.05000305175781,73.87000274658203,72.05000305175781,73.36000061035156,2011100.0,100004.81788611048,0,88.49705481164031,99916.32083129884,1362,72.42209980363874,58000,,76.32310083406179,72.81,68.3435,69.3348,72.1243,83.5447,109.6500015258789,1.2108,DHI,0.6,Hold,42.18863540978273,229.0,357.2900085449219,0.0,0.0
2022-07-10,73.36000061035156,72.05000305175781,73.87000274658203,72.05000305175781,73.36000061035156,2011100.0,100004.81788611048,0,88.49705481164031,99916.32083129884,1362,72.42209980363874,58000,,76.32310083406179,72.982,68.9835,69.4765,72.061,83.4429,109.6500015258789,1.0795,DHI,0.6,Hold,42.18863540978273,229.0,357.2900085449219,0.0,0.0
2022-07-11,73.2699966430664,72.83000183105469,74.08000183105469,72.7300033569336,73.2699966430664,2435300.0,99882.23248266809,0,88.49705481164031,99793.73542785645,1362,72.21074565977257,58000,,75.04721494898479,73.228,69.582,69.5717,71.9969,83.3407,109.6500015258789,0.9216,DHI,0.6,Hold,40.593528587736,229.0,353.25,0.0,0.0
2022-07-12,74.4000015258789,72.81999969482422,75.47000122070312,72.69999694824219,74.4000015258789,4406500.0,101421.29913305872,0,88.49705481164031,101332.80207824708,1362,74.86430885010122,58000,,94.2827187262573,73.55,70.098,69.6695,71.9721,83.2432,109.6500015258789,0.8621,DHI,0.6,Hold,39.30638680096337,229.0,349.989990234375,0.0,0.0
2022-07-13,73.76000213623047,72.0,74.8499984741211,71.0199966430664,73.76000213623047,4012000.0,100549.61996435754,0,88.49705481164031,100461.1229095459,1362,73.36141373165093,58000,,88.25269627041031,73.63,70.416,69.7567,71.9167,83.1452,109.6500015258789,0.7076,DHI,0.6,Hold,38.662815907577055,229.0,348.3599853515625,0.0,0.0
2022-07-14,72.63999938964844,72.8499984741211,73.38999938964844,71.30000305175781,72.63999938964844,3844300.0,99024.1762235128,0,88.49705481164031,98935.67916870116,1362,70.73133831640139,58000,,79.1327582689625,73.486,70.6635,69.8252,71.8408,83.0349,109.6500015258789,0.4587,DHI,0.6,Hold,38.29958127580846,229.0,347.44000244140625,0.0,0.0
2022-07-15,73.45999908447266,74.06999969482422,74.37999725341797,71.63999938964844,73.45999908447266,2651500.0,100141.0158078634,0,88.49705481164031,100052.51875305176,1362,72.65692380666103,58000,,71.08884362822471,73.506,70.952,69.91,71.7597,82.9179,109.6500015258789,0.3348,DHI,0.6,Hold,40.893601408991366,229.0,354.010009765625,0.0,0.0
2022-07-16,73.45999908447266,74.06999969482422,74.37999725341797,71.63999938964844,73.45999908447266,2651500.0,100141.0158078634,0,88.49705481164031,100052.51875305176,1362,72.65692380666103,58000,,71.08884362822471,73.544,71.2405,69.96,71.6573,82.7996,109.6500015258789,0.2222,DHI,0.6,Hold,40.893601408991366,229.0,354.010009765625,0.0,0.0
2022-07-17,73.45999908447266,74.06999969482422,74.37999725341797,71.63999938964844,73.45999908447266,2651500.0,100141.0158078634,0,88.49705481164031,100052.51875305176,1362,72.65692380666103,58000,,71.08884362822471,73.356,71.515,70.0892,71.555,82.68,109.6500015258789,0.1222,DHI,0.6,Hold,40.893601408991366,229.0,354.010009765625,0.0,0.0
2022-07-18,72.56999969482422,73.54000091552734,74.31999969482422,72.18000030517578,72.56999969482422,2772700.0,98928.83663916224,0,88.49705481164031,98840.3395843506,1362,70.5669597226935,58000,,63.96396318994159,73.118,71.8495,70.19,71.4452,82.5567,109.6500015258789,-0.0429,DHI,0.7,Buy,39.7361421137054,230.0,351.0799865722656,0.0,0.0
2022-07-19,74.27999877929688,73.1500015258789,74.5199966430664,71.94999694824219,74.27999877929688,3543000.0,101257.85539221398,0,88.49705481164031,101169.35833740234,1362,74.58250929692065,58000,,60.88017758377869,73.446,72.263,70.2822,71.3732,82.4405,109.6500015258789,-0.0118,DHI,0.7,Buy,43.51527956066794,230.0,360.6099853515625,0.0,0.0
2022-07-20,73.08000183105469,74.41000366210938,74.41000366210938,72.91999816894531,73.08000183105469,6164200.0,99623.45954870812,0,88.49705481164031,99534.96249389648,1362,71.76458542880711,58000,,55.82959775497513,73.37,72.6075,70.3543,71.2923,82.3276,109.6500015258789,-0.1147,DHI,0.6,Hold,44.43132517708093,230.0,362.9200134277344,0.0,0.0
2022-07-21,75.83000183105469,72.5,76.30000305175781,70.55000305175781,75.83000183105469,6413500.0,103368.95954870812,0,88.49705481164031,103280.46249389648,1362,78.22234404949677,58000,,63.91941072041149,73.844,72.8945,70.4723,71.2697,82.2196,109.6500015258789,0.0494,DHI,0.7,Buy,45.88666322766013,230.0,366.5899963378906,0.0,0.0
2022-07-22,77.38999938964844,76.91999816894531,79.4000015258789,76.19000244140625,77.38999938964844,4016500.0,105493.59883351342,0,11.029665422602235,105482.56916809082,1363,81.88551523019554,58000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),66.91854550858771,74.63,73.2595,70.6382,71.2577,82.1208,109.6500015258789,0.2654,DHI,0.8,Buy,44.56218192125523,230.0,363.25,0.0,0.0
2022-07-23,77.38999938964844,76.91999816894531,79.4000015258789,76.19000244140625,77.38999938964844,4016500.0,105493.59883351342,0,11.029665422602235,105482.56916809082,1363,81.88551523019554,58000,,66.91854550858771,75.594,73.6245,70.8342,71.2547,82.0221,109.6500015258789,0.3657,DHI,0.8,Buy,44.56218192125523,230.0,363.25,0.0,0.0
2022-07-24,77.38999938964844,76.91999816894531,79.4000015258789,76.19000244140625,77.38999938964844,4016500.0,105493.59883351342,0,11.029665422602235,105482.56916809082,1363,81.88551523019554,58000,,66.91854550858771,76.216,73.9895,70.974,71.2516,81.9331,109.6500015258789,0.3882,DHI,0.8,Buy,44.56218192125523,230.0,363.25,0.0,0.0
2022-07-25,75.36000061035156,76.55000305175781,77.1500015258789,74.98999786376953,75.36000061035156,2807900.0,102726.71049733178,0,11.029665422602235,102715.68083190918,1363,77.11501809884788,58000,,57.54514150738124,76.672,74.1325,71.0157,71.2316,81.8356,109.6500015258789,0.1878,DHI,0.8,Buy,44.70493473308173,230.0,363.6099853515625,0.0,0.0
2022-07-26,75.2300033569336,74.6500015258789,75.80000305175781,74.16999816894531,75.2300033569336,3569400.0,102549.52424092309,0,11.029665422602235,102538.49457550047,1363,76.80952455331567,58000,,53.22958141015061,76.552,74.292,71.0232,71.2062,81.7376,109.6500015258789,0.021,DHI,0.8,Buy,42.97597502470349,230.0,359.25,0.0,0.0
2022-07-27,77.8499984741211,75.43000030517578,78.66999816894531,73.87999725341797,77.8499984741211,3937000.0,106120.57758564963,0,11.029665422602235,106109.54792022704,1363,82.96651307870629,58000,,63.78961578272617,76.644,74.545,71.0743,71.1816,81.6505,109.6500015258789,0.1174,DHI,0.7,Buy,46.707528201057215,230.0,368.6600036621094,0.0,0.0
2022-07-28,78.30999755859375,77.94000244140625,79.23999786376953,76.75,78.30999755859375,2975200.0,106747.55633778588,0,11.029665422602235,106736.52667236328,1363,84.04751092721703,58000,,70.00707483169008,76.828,74.7925,71.1332,71.1767,81.5697,109.6500015258789,0.1882,DHI,0.8,Buy,48.55546068775578,230.0,373.3200073242188,0.0,0.0
2022-07-29,78.02999877929688,78.30999755859375,78.38999938964844,76.25,78.02999877929688,3069800.0,106365.91800160424,0,11.029665422602235,106354.88833618164,1363,83.38951379586939,58000,,66.76451112197029,76.956,75.026,71.1873,71.2061,81.4875,109.6500015258789,0.1766,DHI,0.8,Buy,50.72459910286218,230.0,378.7900085449219,0.0,0.0
2022-07-30,78.02999877929688,78.30999755859375,78.38999938964844,76.25,78.02999877929688,3069800.0,106365.91800160424,0,11.029665422602235,106354.88833618164,1363,83.38951379586939,58000,,66.76451112197029,77.49,75.2595,71.2353,71.2215,81.3844,109.6500015258789,0.1376,DHI,0.8,Buy,50.72459910286218,230.0,378.7900085449219,0.0,0.0
2022-07-31,78.02999877929688,78.30999755859375,78.38999938964844,76.25,78.02999877929688,3069800.0,106365.91800160424,0,11.029665422602235,106354.88833618164,1363,83.38951379586939,58000,,66.76451112197029,78.05,75.4975,71.2847,71.2369,81.2822,109.6500015258789,0.0834,DHI,0.8,Buy,50.72459910286218,230.0,378.7900085449219,0.0,0.0
2022-08-01,78.2300033569336,77.73999786376953,79.7300033569336,77.05999755859375,78.2300033569336,1718900.0,107637.66371088616,0,149.63909845940657,107488.02461242676,1374,82.43671815404434,59000,"cash_0%_Buy 90% of cash (11 shares - Safe - MRI:0.80) Monthly invest 1.7% of total investment ($1,000.00)",71.87020582876886,78.126,75.689,71.3172,71.254,81.181,109.6500015258789,0.0392,DHI,0.8,Buy,49.41852739074193,233.0,377.6499938964844,0.0,0.0
2022-08-02,74.16000366210938,76.97000122070312,77.87000274658203,74.04000091552734,74.16000366210938,3769900.0,102045.48413019768,0,149.63909845940657,101895.84503173828,1374,72.95844767830116,59000,,49.60785878129052,77.296,75.709,71.2865,71.2332,81.0627,109.6500015258789,-0.3515,DHI,0.8,Buy,48.45493320625438,233.0,375.2099914550781,0.0,0.0
2022-08-03,74.22000122070312,74.44000244140625,75.02999877929688,72.97000122070312,74.22000122070312,2988200.0,102437.0707757055,0,458.7890984594066,101978.2816772461,1374,73.62215385712798,59000,Dividend_0.23,54.02542487033791,76.534,75.788,71.2568,71.2346,80.9315,109.6500015258789,-0.5943,DHI,0.8,Buy,50.76914286305063,233.0,381.0700073242188,0.0,0.225
2022-08-04,76.69999694824219,73.98999786376953,77.16000366210938,73.63999938964844,76.69999694824219,2528400.0,105844.58490534418,0,458.7890984594066,105385.79580688477,1374,79.39760153448165,59000,,53.131735461290525,76.268,75.95,71.2685,71.281,80.8087,109.6500015258789,-0.5271,DHI,0.8,Buy,50.65066105566514,233.0,380.7699890136719,0.0,0.0
2022-08-05,76.3499984741211,74.73999786376953,76.69999694824219,74.2699966430664,76.3499984741211,2073600.0,105363.6870019018,0,458.7890984594066,104904.89790344238,1374,78.58252034220644,59000,,45.89904518135177,75.932,76.0945,71.281,71.3307,80.6811,109.6500015258789,-0.5053,DHI,0.8,Buy,50.33868668215482,233.0,379.9800109863281,0.0,0.0
2022-08-06,76.3499984741211,74.73999786376953,76.69999694824219,74.2699966430664,76.3499984741211,2073600.0,105363.6870019018,0,458.7890984594066,104904.89790344238,1374,78.58252034220644,59000,,45.89904518135177,75.556,76.239,71.2953,71.3767,80.5536,109.6500015258789,-0.4825,DHI,0.8,Buy,50.33868668215482,233.0,379.9800109863281,0.0,0.0
2022-08-07,76.3499984741211,74.73999786376953,76.69999694824219,74.2699966430664,76.3499984741211,2073600.0,105363.6870019018,0,458.7890984594066,104904.89790344238,1374,78.58252034220644,59000,,45.89904518135177,75.994,76.428,71.3512,71.4227,80.4148,109.6500015258789,-0.4592,DHI,0.8,Buy,50.33868668215482,233.0,379.9800109863281,0.0,0.0
2022-08-08,77.26000213623047,76.75,78.5999984741211,76.75,77.26000213623047,1533300.0,106614.03203364008,0,458.7890984594066,106155.24293518066,1374,80.70174920955947,59000,,58.21800683874178,76.602,76.577,71.4147,71.4762,80.2799,109.6500015258789,-0.3597,DHI,0.8,Buy,50.20441694193698,233.0,379.6400146484375,0.0,0.0
2022-08-09,74.91999816894531,77.1500015258789,77.29000091552734,74.75,74.91999816894531,1818700.0,103398.86658259029,0,458.7890984594066,102940.07748413086,1374,75.25231624167843,59000,,48.87434544820903,76.246,76.669,71.4902,71.4992,80.1352,109.6500015258789,-0.4887,DHI,0.8,Buy,49.61204406058106,233.0,378.1400146484375,0.0,0.0
2022-08-10,78.41999816894531,77.33999633789062,79.58000183105469,77.30000305175781,78.41999816894531,2797500.0,108207.86658259029,0,458.7890984594066,107749.07748413086,1374,83.40316369930554,59000,,51.9453912472887,76.66,76.7985,71.624,71.5555,80.0118,109.6500015258789,-0.2643,DHI,0.9,Buy,52.73976612510039,233.0,386.05999755859375,0.0,0.0
2022-08-11,78.69999694824219,79.0,80.33000183105469,78.31999969482422,78.69999694824219,2318700.0,108592.58490534418,0,458.7890984594066,108133.79580688477,1374,84.05522865312574,59000,,51.34761353402805,77.13,76.864,71.7625,71.5938,79.9033,109.6500015258789,-0.1002,DHI,0.8,Buy,52.73976612510039,233.0,386.05999755859375,0.0,0.0
2022-08-12,79.72000122070312,78.80999755859375,79.80000305175781,78.25,79.72000122070312,1815300.0,109993.6721756994,0,59.790492349787485,109933.8816833496,1379,86.42995284016845,59000,cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.90),55.55556112892919,77.804,76.9805,71.9828,71.6539,79.7881,109.6500015258789,0.079,DHI,0.9,Buy,55.35016222257456,233.0,392.6700134277344,0.0,0.0
2022-08-13,79.72000122070312,78.80999755859375,79.80000305175781,78.25,79.72000122070312,1815300.0,109993.6721756994,0,59.790492349787485,109933.8816833496,1379,86.42995284016845,59000,,55.55556112892919,78.296,77.097,72.2162,71.714,79.685,109.6500015258789,0.1731,DHI,0.9,Buy,55.35016222257456,233.0,392.6700134277344,0.0,0.0
2022-08-14,79.72000122070312,78.80999755859375,79.80000305175781,78.25,79.72000122070312,1815300.0,109993.6721756994,0,59.790492349787485,109933.8816833496,1379,86.42995284016845,59000,,55.55556112892919,79.256,77.315,72.4542,71.7741,79.5879,109.6500015258789,0.2088,DHI,0.9,Buy,55.35016222257456,233.0,392.6700134277344,0.0,0.0
2022-08-15,78.81999969482422,79.33999633789062,80.38999938964844,78.5199966430664,78.81999969482422,1183000.0,108752.57007151238,0,59.790492349787485,108692.7795791626,1379,84.32638995171591,59000,,51.85416782554153,79.336,77.4945,72.7462,71.8267,79.4871,109.6500015258789,0.1324,DHI,0.9,Buy,56.01361695724749,233.0,394.3500061035156,0.0,0.0
2022-08-16,78.61000061035156,78.08000183105469,79.41000366210938,77.26000213623047,78.61000061035156,1504600.0,108462.9813340246,0,59.790492349787485,108403.1908416748,1379,83.83556158309253,59000,,68.46471295122635,79.318,77.5325,73.047,71.8872,79.3854,109.6500015258789,0.0463,DHI,0.9,Buy,56.2861094468198,233.0,395.0400085449219,0.0,0.0
2022-08-17,76.51000213623047,77.30000305175781,77.62999725341797,75.66000366210938,76.51000213623047,1779000.0,105567.0834382116,0,59.790492349787485,105507.29294586182,1379,78.92726006476542,59000,,58.12633169175955,78.676,77.4425,73.3128,71.9071,79.2817,109.6500015258789,-0.1958,DHI,0.9,Buy,55.21983343963628,233.0,392.3399963378906,0.0,0.0
2022-08-18,76.83000183105469,76.72000122070312,77.08000183105469,75.94000244140625,76.83000183105469,1553500.0,106008.3630173742,0,59.790492349787485,105948.5725250244,1379,79.67519155487153,59000,,50.54486503079255,78.098,77.3825,73.584,71.9257,79.1707,109.6500015258789,-0.3245,DHI,0.9,Buy,55.69767752274342,233.0,393.5499877929688,0.0,0.0
2022-08-19,74.27999877929688,75.93000030517578,76.0999984741211,73.79000091552734,74.27999877929688,3046000.0,102491.90880900018,0,59.790492349787485,102432.1183166504,1379,73.71509967627148,59000,,42.67516680174228,77.01,77.195,73.8127,71.9342,79.0402,109.6500015258789,-0.6112,DHI,0.8,Buy,53.55329058468064,233.0,388.1199951171875,0.0,0.0
2022-08-20,74.27999877929688,75.93000030517578,76.0999984741211,73.79000091552734,74.27999877929688,3046000.0,102491.90880900018,0,59.790492349787485,102432.1183166504,1379,73.71509967627148,59000,,42.67516680174228,76.102,77.0075,74.029,71.9587,78.9126,109.6500015258789,-0.7714,DHI,0.8,Buy,53.55329058468064,233.0,388.1199951171875,0.0,0.0
2022-08-21,74.27999877929688,75.93000030517578,76.0999984741211,73.79000091552734,74.27999877929688,3046000.0,102491.90880900018,0,59.790492349787485,102432.1183166504,1379,73.71509967627148,59000,,42.67516680174228,75.236,76.81,74.199,71.9831,78.7849,109.6500015258789,-0.8419,DHI,0.8,Buy,53.55329058468064,233.0,388.1199951171875,0.0,0.0
2022-08-22,72.69999694824219,73.0,73.62999725341797,72.51000213623047,72.69999694824219,1954800.0,100313.08628397576,0,59.790492349787485,100253.29579162598,1379,70.02218014233179,59000,,34.594588185684884,74.474,76.737,74.2873,71.9943,78.6507,109.6500015258789,-0.9831,DHI,0.8,Buy,50.32288669746534,233.0,379.9400024414063,0.0,0.0
2022-08-23,72.86000061035156,72.91999816894531,73.70999908447266,72.5199966430664,72.86000061035156,1414400.0,100533.7313340246,0,59.790492349787485,100473.9408416748,1379,70.39615480343151,59000,,41.83836820564285,73.68,76.669,74.3735,71.9832,78.5171,109.6500015258789,-1.0137,DHI,0.8,Buy,49.96746537902319,233.0,379.0400085449219,0.0,0.0
2022-08-24,74.68000030517578,72.25,75.70999908447266,71.83000183105469,74.68000030517578,2516400.0,103043.5109131872,0,59.790492349787485,102983.7204208374,1379,74.65001849692743,59000,,32.906789666712925,73.76,76.568,74.49,72.0038,78.3857,109.6500015258789,-0.8297,DHI,0.8,Buy,50.42161551102466,233.0,380.1900024414063,0.0,0.0
2022-08-25,76.61000061035156,74.43000030517578,76.63999938964844,73.88999938964844,76.61000061035156,1469000.0,105704.9813340246,0,59.790492349787485,105645.1908416748,1379,79.16098531190607,59000,,41.6997839047193,74.226,76.581,74.6387,72.0582,78.2593,109.6500015258789,-0.5087,DHI,0.8,Buy,52.609449394019215,233.0,385.7300109863281,0.0,0.0
2022-08-26,72.80999755859375,76.69999694824219,77.0,72.55999755859375,72.80999755859375,2337500.0,100464.77712565057,0,59.790492349787485,100404.98663330078,1379,70.27928326381452,59000,,27.52114834967918,73.932,76.404,74.7193,72.0577,78.1112,109.6500015258789,-0.6028,DHI,0.8,Buy,47.388669250927975,233.0,372.510009765625,0.0,0.0
2022-08-27,72.80999755859375,76.69999694824219,77.0,72.55999755859375,72.80999755859375,2337500.0,100464.77712565057,0,59.790492349787485,100404.98663330078,1379,70.27928326381452,59000,,27.52114834967918,73.954,76.227,74.8348,72.0846,77.9666,109.6500015258789,-0.6299,DHI,0.8,Buy,47.388669250927975,233.0,372.510009765625,0.0,0.0
2022-08-28,72.80999755859375,76.69999694824219,77.0,72.55999755859375,72.80999755859375,2337500.0,100464.77712565057,0,59.790492349787485,100404.98663330078,1379,70.27928326381452,59000,,27.52114834967918,73.944,76.0045,74.9482,72.1114,77.8181,109.6500015258789,-0.612,DHI,0.8,Buy,47.388669250927975,233.0,372.510009765625,0.0,0.0
2022-08-29,72.16999816894531,72.18000030517578,73.41000366210938,71.69000244140625,72.16999816894531,1608800.0,99582.21796732536,0,59.790492349787485,99522.4274749756,1379,68.78342028360231,59000,,27.99471244368212,73.442,75.867,75.0478,72.1329,77.6669,109.6500015258789,-0.6203,DHI,0.8,Buy,46.41716904816715,233.0,370.0499877929688,0.0,0.0
2022-08-30,71.93000030517578,72.76000213623047,73.23999786376953,71.2699966430664,71.93000030517578,1637100.0,99251.2609131872,0,59.790492349787485,99191.4704208374,1379,68.22247612404608,59000,,27.93924303742483,72.506,75.5425,75.0785,72.1427,77.5147,109.6500015258789,-0.6091,DHI,0.8,Buy,44.8296140648018,233.0,366.0299987792969,0.0,0.0
2022-08-31,71.1500015258789,72.55000305175781,72.77999877929688,71.01000213623047,71.1500015258789,2104000.0,98175.6425965368,0,59.790492349787485,98115.852104187,1379,66.3993942314183,59000,,30.607822830316167,72.174,75.165,75.0962,72.1379,77.3726,109.6500015258789,-0.6319,DHI,0.8,Buy,43.69225620430126,233.0,363.1499938964844,0.0,0.0
2022-09-01,71.33000183105469,70.37999725341797,71.41000366210938,69.30000305175781,71.33000183105469,2093100.0,99423.8630173742,0,1059.7904923497874,98364.0725250244,1379,65.70643836229033,60000,"Monthly invest 1.7% of total investment ($1,000.00)",29.89767247831368,71.878,74.7455,75.1168,72.1026,77.2293,109.6500015258789,-0.5904,DHI,0.8,Buy,43.39898337140404,233.0,364.2699890136719,0.0,0.0
2022-09-02,71.37999725341797,72.30000305175781,73.05999755859375,70.8499984741211,71.37999725341797,1978500.0,99492.80670481316,0,1059.7904923497874,98433.01621246338,1379,65.82134450802192,60000,,37.03040497889633,71.592,74.3285,75.1383,72.1045,77.0973,109.6500015258789,-0.5202,DHI,0.8,Buy,41.91555904482529,233.0,360.4500122070313,0.0,0.0
2022-09-03,71.37999725341797,72.30000305175781,73.05999755859375,70.8499984741211,71.37999725341797,1978500.0,99492.80670481316,0,1059.7904923497874,98433.01621246338,1379,65.82134450802192,60000,,37.03040497889633,71.434,73.9115,75.1197,72.1158,76.9718,109.6500015258789,-0.4388,DHI,0.8,Buy,41.91555904482529,233.0,360.4500122070313,0.0,0.0
2022-09-04,71.37999725341797,72.30000305175781,73.05999755859375,70.8499984741211,71.37999725341797,1978500.0,99492.80670481316,0,1059.7904923497874,98433.01621246338,1379,65.82134450802192,60000,,37.03040497889633,71.324,73.5395,75.1087,72.1272,76.8724,109.6500015258789,-0.3534,DHI,0.8,Buy,41.91555904482529,233.0,360.4500122070313,0.0,0.0
2022-09-05,71.37999725341797,72.30000305175781,73.05999755859375,70.8499984741211,71.37999725341797,1978500.0,99492.80670481316,0,1059.7904923497874,98433.01621246338,1379,65.82134450802192,60000,,43.125000496705454,71.37,73.178,75.0852,72.1385,76.773,109.6500015258789,-0.269,DHI,0.8,Buy,41.91555904482529,233.0,360.4500122070313,0.0,0.0
2022-09-06,69.98999786376953,71.30999755859375,71.55000305175781,69.27999877929688,69.98999786376953,2040000.0,97575.99754648795,0,1059.7904923497874,96516.20705413818,1379,62.62666257747996,60000,,36.74974938517473,71.102,72.852,75.029,72.139,76.6677,109.6500015258789,-0.3121,DHI,0.8,Buy,41.44566717877709,233.0,359.239990234375,0.0,0.0
2022-09-07,71.08999633789062,69.98999786376953,71.27999877929688,69.72000122070312,71.08999633789062,2886900.0,99092.89544230096,0,1059.7904923497874,98033.10494995116,1379,65.15482573716827,60000,,32.245269734374645,71.044,72.565,74.9912,72.163,76.5651,109.6500015258789,-0.2122,DHI,0.8,Buy,43.94653479352322,233.0,365.6799926757813,0.0,0.0
2022-09-08,72.06999969482422,70.5199966430664,72.11000061035156,69.66000366210938,72.06999969482422,2157100.0,100444.32007151238,0,1059.7904923497874,99384.5295791626,1379,67.40720011918731,60000,,25.21832488074901,71.182,72.4545,74.9697,72.2231,76.454,109.6500015258789,-0.0371,DHI,0.8,Buy,44.87465714866645,233.0,368.0700073242188,0.0,0.0
2022-09-09,73.33000183105469,72.33000183105469,73.7300033569336,72.06999969482422,73.33000183105469,2025500.0,102180.98305735223,0,178.95051035515849,102002.03254699708,1391,70.30163842892038,60000,cash_0%_Buy 90% of cash (12 shares - Safe - MRI:0.80),53.92752761335768,71.572,72.407,74.9707,72.2712,76.3453,109.6500015258789,0.2009,DHI,0.8,Buy,47.07914180442814,235.0,373.75,0.0,0.0
2022-09-10,73.33000183105469,72.33000183105469,73.7300033569336,72.06999969482422,73.33000183105469,2025500.0,102180.83639734855,0,32.143846689387004,102148.69255065918,1393,70.30139399558095,60000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),53.92752761335768,71.962,72.3595,74.9528,72.3112,76.2352,109.6500015258789,0.3536,DHI,0.8,Buy,47.07851888776149,236.0,373.75,0.0,0.0
