Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-06-29,37.848331451416016,37.47499847412109,38.0,36.79166793823242,37.848331451416016,5736600.0,50779.804767597205,0,39198.215343463904,11581.5894241333,306,30.2046276092236,39000,,51.73470977599298,37.672,37.8555,37.4449,33.0176,36.0947,42.47999954223633,-0.2368,PANW,0.5,Hold,29.241566500658852,38,279.70001220703125,1.433,0.0
2020-06-30,38.2783317565918,37.848331451416016,38.33833312988281,37.68999862670898,38.2783317565918,9508800.0,50911.384860980994,0,39198.215343463904,11713.16951751709,306,30.542012464053837,39000,,52.11324634810635,37.7643,37.8304,37.5421,33.0737,36.092,42.47999954223633,-0.1115,PANW,0.5,Hold,29.60500049504988,38,283.42999267578125,0.0,0.0
2020-07-01,38.22666549682617,38.23500061035156,38.49166870117188,37.95333480834961,38.22666549682617,7942200.0,51895.57498549271,0,40198.215343463904,11697.359642028809,306,29.738937463731773,40000,"Monthly invest 2.5% of total investment ($1,000.00)",50.26404069913867,37.8967,37.8924,37.6384,33.1394,36.0888,42.47999954223633,-0.0363,PANW,0.6,Hold,29.049175714607237,38,285.3699951171875,0.0,0.0
2020-07-02,38.42166519165039,38.5,38.80833435058594,38.220001220703125,38.42166519165039,8546400.0,51935.18878287888,0,20122.05000419236,31813.138778686523,828,29.837971957197198,40000,cash_39%_Buy 50% of cash (522 shares - Caution - MRI:0.60),50.43859032712072,38.068,37.9647,37.738,33.2014,36.0867,42.47999954223633,0.045,PANW,0.6,Hold,29.18597594654082,38,286.8099975585937,0.0,0.0
2020-07-03,38.42166519165039,38.5,38.80833435058594,38.220001220703125,38.42166519165039,8546400.0,51925.16072826386,0,10083.967334556586,41841.193393707275,1089,29.812901820659654,40000,cash_19%_Buy 50% of cash (261 shares - Caution - MRI:0.60),49.55352626884065,38.2393,38.0371,37.8455,33.2702,36.0852,42.47999954223633,0.093,PANW,0.6,Hold,29.13506717197416,109,286.8099975585937,0.0,0.0
2020-07-04,38.42166519165039,38.5,38.80833435058594,38.220001220703125,38.42166519165039,8546400.0,51920.127490123756,0,5045.695956310279,46874.43153381348,1220,29.800318725309396,40000,cash_10%_Buy 50% of cash (131 shares - Caution - MRI:0.60),49.55352626884065,38.354,38.1094,37.9352,33.3457,36.0829,42.47999954223633,0.1175,PANW,0.6,Hold,29.1099712971878,144,286.8099975585937,0.0,0.0
2020-07-05,38.42166519165039,38.5,38.80833435058594,38.220001220703125,38.42166519165039,8546400.0,51917.6300818863,0,2545.790310615547,49371.83977127075,1285,29.794075204715753,40000,cash_5%_Buy 50% of cash (65 shares - Caution - MRI:0.60),49.55352626884065,38.3827,38.1447,38.0166,33.4212,36.0784,42.47999954223633,0.1256,PANW,0.6,Hold,29.09706484729766,162,286.8099975585937,0.0,0.0
2020-07-06,39.31833267211914,38.7783317565918,39.755001068115234,38.685001373291016,39.31833267211914,6132600.0,53068.58960764314,0,1286.3454784622265,51782.24412918091,1317,32.67147401910784,40000,cash_2%_Buy 50% of cash (32 shares - Caution - MRI:0.60),55.91105840286255,38.601,38.2047,38.0799,33.5041,36.0777,42.47999954223633,0.2723,PANW,0.6,Hold,30.893494590950034,170,291.260009765625,0.0,0.0
2020-07-07,38.845001220703125,39.276668548583984,39.81833267211914,38.79999923706055,38.845001220703125,7535400.0,52444.59056610871,0,664.2039389114453,51780.386627197266,1333,31.111476415271767,40000,cash_1%_Buy 50% of cash (16 shares - Caution - MRI:0.60),57.55020925694247,38.6857,38.2367,38.133,33.6073,36.075,42.47999954223633,0.2688,PANW,0.6,Hold,29.607103890266416,174,288.239990234375,0.0,0.0
2020-07-08,40.470001220703125,39.0,40.5,38.93166732788086,40.470001220703125,11722800.0,54610.391806098945,0,340.12016913605476,54270.27163696289,1341,36.525979515247364,40000,cash_1%_Buy 50% of cash (8 shares - Caution - MRI:0.60),83.78569511551206,39.0953,38.3407,38.2132,33.712,36.0798,42.47999954223633,0.5185,PANW,0.6,Hold,30.536558362312327,176,290.3800048828125,0.0,0.0
2020-07-09,41.43000030517578,40.66166687011719,41.59999847412109,40.39166641235352,41.43000030517578,11844000.0,55897.501998374944,0,91.29158730316905,55806.21041107178,1347,39.743754995937365,40000,cash_0%_Buy 80% of cash (6 shares - Caution - MRI:0.70),84.96777194497963,39.697,38.4895,38.3093,33.8384,36.0849,42.47999954223633,0.7986,PANW,0.7,Buy,29.883186778373737,179,288.8999938964844,0.0,0.0
2020-07-10,41.49333190917969,41.45166778564453,41.5,40.87166595458984,41.49333190917969,8173200.0,55982.809668968206,0,91.29158730316905,55891.51808166504,1347,39.95702417242051,40000,,89.45433814621633,40.3113,38.6414,38.3946,33.989,36.0889,42.47999954223633,0.9329,PANW,0.6,Hold,31.18093404705049,179,291.79998779296875,0.0,0.0
2020-07-11,41.49333190917969,41.45166778564453,41.5,40.87166595458984,41.49333190917969,8173200.0,55982.809668968206,0,91.29158730316905,55891.51808166504,1347,39.95702417242051,40000,,89.45433814621633,40.7463,38.7933,38.4912,34.1243,36.0913,42.47999954223633,0.9571,PANW,0.6,Hold,31.18093404705049,179,291.79998779296875,0.0,0.0
2020-07-12,41.49333190917969,41.45166778564453,41.5,40.87166595458984,41.49333190917969,8173200.0,55982.809668968206,0,91.29158730316905,55891.51808166504,1347,39.95702417242051,40000,,89.45433814621633,41.276,38.9273,38.5835,34.2595,36.0927,42.47999954223633,0.9096,PANW,0.6,Hold,31.18093404705049,179,291.79998779296875,0.0,0.0
2020-07-13,40.176666259765625,41.70833206176758,42.63999938964844,40.09333419799805,40.176666259765625,14929200.0,54209.22086254121,0,51.074744377143666,54158.14611816406,1348,35.52305215635303,40000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),69.3651521871972,41.2173,39.0252,38.6432,34.3838,36.0885,42.47999954223633,0.609,PANW,0.5,Hold,29.999541148490927,179,289.1600036621094,0.0,0.0
2020-07-14,40.88833236694336,40.00666809082031,40.92166519165039,39.26499938964844,40.88833236694336,8929800.0,55168.546775016795,0,51.074744377143666,55117.47203063965,1348,37.921366937541976,40000,,70.73625343838307,41.109,39.208,38.7057,34.534,36.0874,42.47999954223633,0.4885,PANW,0.7,Buy,31.73136396343232,179,293.0299987792969,0.0,0.0
2020-07-15,40.08333206176758,41.084999084472656,41.125,39.91166687011719,40.08333206176758,4659600.0,54083.366280307775,0,10.951328983314326,54072.41495132446,1349,35.20841570076945,40000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),63.17408674563132,40.827,39.3213,38.7548,34.6715,36.0818,42.47999954223633,0.2446,PANW,0.7,Buy,32.894866694755564,179,295.6300048828125,0.0,0.0
2020-07-16,39.56333160400391,39.67333221435547,39.91833114624024,39.13166809082031,39.56333160400391,5269800.0,53381.88566278459,0,10.951328983314326,53370.93433380128,1349,33.454714156961465,40000,,57.743615962642046,40.441,39.4212,38.7952,34.817,36.0743,42.47999954223633,-0.0187,PANW,0.6,Hold,32.51000959331514,179,294.7699890136719,0.0,0.0
2020-07-17,39.96833419799805,39.723331451416016,40.10833358764648,39.27166748046875,39.96833419799805,3318600.0,53928.23416208268,0,10.951328983314326,53917.282833099365,1349,34.82058540520669,40000,,59.94429526843345,40.136,39.5414,38.8332,34.9569,36.0687,42.47999954223633,-0.133,PANW,0.6,Hold,32.859059047050486,179,295.54998779296875,0.0,0.0
2020-07-18,39.96833419799805,39.723331451416016,40.10833358764648,39.27166748046875,39.96833419799805,3318600.0,53928.23416208268,0,10.951328983314326,53917.282833099365,1349,34.82058540520669,40000,,59.94429526843345,40.0943,39.6616,38.8684,35.0906,36.0638,42.47999954223633,-0.2123,PANW,0.6,Hold,32.859059047050486,179,295.54998779296875,0.0,0.0
2020-07-19,39.96833419799805,39.723331451416016,40.10833358764648,39.27166748046875,39.96833419799805,3318600.0,53928.23416208268,0,10.951328983314326,53917.282833099365,1349,34.82058540520669,40000,,59.94429526843345,39.9103,39.7676,38.8832,35.2243,36.0589,42.47999954223633,-0.2649,PANW,0.6,Hold,32.859059047050486,179,295.54998779296875,0.0,0.0
2020-07-20,41.93333435058594,40.24333190917969,42.061668395996094,40.16833114624024,41.93333435058594,5884800.0,56579.01936792374,0,10.951328983314326,56568.06803894043,1349,41.44754841980935,40000,,64.78237674038877,40.2803,39.9503,38.9446,35.3744,36.0622,42.47999954223633,0.0149,PANW,0.7,Buy,33.959918879814154,179,298.010009765625,0.0,0.0
2020-07-21,41.5533332824707,42.05500030517578,42.165000915527344,41.311668395996094,41.5533332824707,6103200.0,56066.39792703629,0,10.951328983314326,56055.44659805298,1349,40.165994817590736,40000,,65.4732352975791,40.6783,40.1167,38.9762,35.5177,36.0639,42.47999954223633,0.1138,PANW,0.7,Buy,34.237366694755565,179,298.6300048828125,0.0,0.0
2020-07-22,41.72666549682617,41.87333297729492,42.54999923706055,41.50166702270508,41.72666549682617,6045000.0,56300.22308420182,0,10.951328983314326,56289.271755218506,1349,40.75055771050455,40000,,58.60729046205396,41.03,40.2819,39.0107,35.6422,36.064,42.47999954223633,0.1822,PANW,0.7,Buy,34.99810850078584,179,300.3299865722656,0.0,0.0
2020-07-23,41.41666793823242,41.69333267211914,42.5,41.186668395996094,41.41666793823242,6676800.0,55882.03637765885,0,10.951328983314326,55871.08504867554,1349,39.705090944147116,40000,,49.89975660502152,41.3197,40.4317,39.0401,35.7568,36.0835,42.47999954223633,0.1518,PANW,0.7,Buy,33.39158513957978,179,296.739990234375,0.0,0.0
2020-07-24,40.62833404541016,40.76499938964844,40.9283332824707,40.25,40.62833404541016,3100200.0,54818.57395624162,0,10.951328983314326,54807.62262725831,1349,37.04643489060404,40000,,44.13560770325745,41.4517,40.542,39.0563,35.862,36.0985,42.47999954223633,-0.0136,PANW,0.7,Buy,32.532392787284856,179,294.82000732421875,0.0,0.0
2020-07-25,40.62833404541016,40.76499938964844,40.9283332824707,40.25,40.62833404541016,3100200.0,54818.57395624162,0,10.951328983314326,54807.62262725831,1349,37.04643489060404,40000,,44.13560770325745,41.1907,40.6523,39.0913,35.9748,36.1134,42.47999954223633,-0.131,PANW,0.7,Buy,32.532392787284856,179,294.82000732421875,0.0,0.0
2020-07-26,40.62833404541016,40.76499938964844,40.9283332824707,40.25,40.62833404541016,3100200.0,54818.57395624162,0,10.951328983314326,54807.62262725831,1349,37.04643489060404,40000,,44.13560770325745,41.0057,40.7178,39.1246,36.0876,36.1249,42.47999954223633,-0.2119,PANW,0.7,Buy,32.532392787284856,179,294.82000732421875,0.0,0.0
2020-07-27,41.276668548583984,40.85833358764648,41.37666702270508,40.54666519165039,41.276668548583984,3118200.0,55693.17720102311,0,10.951328983314326,55682.225872039795,1349,39.232943002557775,40000,,58.20080961803937,40.9157,40.8394,39.1753,36.2059,36.1391,42.47999954223633,-0.1637,PANW,0.6,Hold,33.494515055961614,179,296.9700012207031,0.0,0.0
2020-07-28,40.801666259765625,41.25,41.59333419799805,40.768333435058594,40.801666259765625,2145600.0,55052.39911340714,0,10.951328983314326,55041.44778442383,1349,37.63099778351786,40000,,49.33024698818978,40.7927,40.856,39.2018,36.3147,36.1513,42.47999954223633,-0.2127,PANW,0.7,Buy,32.671116694755575,179,295.1300048828125,0.0,0.0
2020-07-29,41.42499923706055,41.21666717529297,41.913333892822266,41.20500183105469,41.42499923706055,3065400.0,55893.27529977799,0,10.951328983314326,55882.32397079468,1349,39.733188249444986,40000,,60.66790014862451,40.952,40.8557,39.2387,36.4322,36.1678,42.47999954223633,-0.1478,PANW,0.7,Buy,34.26869497234346,179,298.70001220703125,0.0,0.0
2020-07-30,41.96500015258789,41.165000915527344,42.11833190917969,40.913333892822266,41.96500015258789,4405200.0,56621.73653482438,0,10.951328983314326,56610.785205841064,1349,41.554341337060954,40000,,69.03566744250597,41.2193,40.8793,39.2846,36.5543,36.185,42.47999954223633,-0.0282,PANW,0.7,Buy,33.7809079545212,179,297.6099853515625,0.0,0.0
2020-07-31,42.6533317565918,41.165000915527344,42.6533317565918,41.165000915527344,42.6533317565918,3393600.0,57550.295868625646,0,10.951328983314326,57539.344539642334,1349,43.875739671564105,40000,,70.36660443550399,41.6243,40.9373,39.3335,36.6798,36.2061,42.6533317565918,0.1416,PANW,0.7,Buy,34.895192241020226,179,300.1000061035156,0.0,0.0
2020-08-01,42.6533317565918,41.165000915527344,42.6533317565918,41.165000915527344,42.6533317565918,3393600.0,57550.295868625646,0,10.951328983314326,57539.344539642334,1349,43.875739671564105,40000,,70.36660443550399,41.8997,40.9953,39.3781,36.8093,36.2249,42.6533317565918,0.2262,PANW,0.7,Buy,34.895192241020226,179,300.1000061035156,0.0,0.0
2020-08-02,42.6533317565918,41.165000915527344,42.6533317565918,41.165000915527344,42.6533317565918,3393600.0,57550.295868625646,0,10.951328983314326,57539.344539642334,1349,43.875739671564105,40000,,70.36660443550399,42.27,41.1192,39.4407,36.9389,36.2454,42.6533317565918,0.2528,PANW,0.7,Buy,34.895192241020226,179,300.1000061035156,0.0,0.0
2020-08-03,42.40499877929688,42.6533317565918,42.73666763305664,42.10499954223633,42.40499877929688,3178800.0,57215.294682254804,0,10.951328983314326,57204.34335327149,1349,43.038236705637004,40000,,54.83758388421484,42.466,41.195,39.5177,37.0663,36.2649,42.6533317565918,0.2035,PANW,0.7,Buy,35.74096013957979,179,301.989990234375,0.0,0.0
2020-08-04,42.48500061035156,42.17333221435547,42.48666763305664,41.78666687011719,42.48500061035156,2314200.0,57323.21715234757,0,10.951328983314326,57312.26582336426,1349,43.30804288086894,40000,,60.18215489085805,42.57,41.3151,39.5831,37.1824,36.2847,42.6533317565918,0.1592,PANW,0.7,Buy,36.30929387981416,179,303.260009765625,0.0,0.0
2020-08-05,44.01666641235352,43.17499923706055,44.36666870117188,42.90833282470703,44.01666641235352,8109000.0,59389.43431924821,0,10.951328983314326,59378.4829902649,1349,48.47358579812053,40000,,69.29775721556307,42.8427,41.5378,39.6739,37.3092,36.3112,44.01666641235352,0.3403,PANW,0.7,Buy,37.155061778373735,179,305.1499938964844,0.0,0.0
2020-08-06,44.31333160400391,44.11166763305664,44.31999969482422,43.18999862670898,44.31333160400391,4170600.0,59789.63566278459,0,10.951328983314326,59778.68433380128,1349,49.474089156961476,40000,,74.4650565470688,43.1747,41.755,39.7697,37.4338,36.3394,44.31333160400391,0.4623,PANW,0.7,Buy,38.072444972343455,179,307.20001220703125,0.0,0.0
2020-08-07,43.54166793823242,44.176666259765625,44.290000915527344,42.94333267211914,43.54166793823242,4956000.0,58748.66137765885,0,10.951328983314326,58737.71004867554,1349,46.87165344414712,40000,,74.67533600469909,43.3523,41.9337,39.8349,37.5496,36.3632,44.31333160400391,0.38,PANW,0.7,Buy,38.1440329545212,179,307.3599853515625,0.0,0.0
2020-08-08,43.54166793823242,44.176666259765625,44.290000915527344,42.94333267211914,43.54166793823242,4956000.0,58748.66137765885,0,10.951328983314326,58737.71004867554,1349,46.87165344414712,40000,,74.67533600469909,43.5797,42.1123,39.9118,37.6654,36.3871,44.31333160400391,0.2902,PANW,0.7,Buy,38.1440329545212,179,307.3599853515625,0.0,0.0
2020-08-09,43.54166793823242,44.176666259765625,44.290000915527344,42.94333267211914,43.54166793823242,4956000.0,58748.66137765885,0,10.951328983314326,58737.71004867554,1349,46.87165344414712,40000,,74.67533600469909,43.791,42.1927,39.9912,37.7812,36.4109,44.31333160400391,0.2,PANW,0.7,Buy,38.1440329545212,179,307.3599853515625,0.0,0.0
2020-08-10,43.038333892822266,43.54166793823242,43.619998931884766,42.30833435058594,43.038333892822266,4306800.0,58069.66375040055,0,10.951328983314326,58058.712421417236,1349,45.17415937600138,40000,,65.29666541239817,43.5953,42.267,40.092,37.8928,36.4326,44.31333160400391,0.0391,PANW,0.7,Buy,38.58258787090303,179,308.3399963378906,0.0,0.0
2020-08-11,42.538333892822266,42.74333190917969,43.494998931884766,42.34333419799805,42.538333892822266,3992400.0,57395.16375040055,0,10.951328983314326,57384.212421417236,1349,43.487909376001376,40000,,65.01442880087595,43.2403,42.3076,40.1847,37.9931,36.4522,44.31333160400391,-0.1569,PANW,0.6,Hold,37.46831724102022,179,305.8500061035156,0.0,0.0
2020-08-12,43.3033332824707,42.70000076293945,43.619998931884766,42.65999984741211,43.3033332824707,2988600.0,58427.14792703629,0,10.951328983314326,58416.19659805298,1349,46.067869817590726,40000,,65.85093246081321,43.1927,42.4019,40.2902,38.093,36.4731,44.31333160400391,-0.1758,PANW,0.6,Hold,39.34334333354952,179,310.0400085449219,0.0,0.0
2020-08-13,43.59333419799805,43.25,43.9283332824707,42.82666778564453,43.59333419799805,2725200.0,58818.35916208268,0,10.951328983314326,58807.407833099365,1349,47.0458979052067,40000,,64.34656703856915,43.203,42.5502,40.4005,38.1974,36.4945,44.31333160400391,-0.1535,PANW,0.6,Hold,39.10616887981415,179,309.510009765625,0.0,0.0
2020-08-14,43.185001373291016,43.665000915527344,43.77333450317383,43.05833435058594,43.185001373291016,2665200.0,58267.51818155289,0,10.951328983314326,58256.56685256958,1349,45.668795453882225,40000,,54.92743232178388,43.1317,42.678,40.4917,38.293,36.5152,44.31333160400391,-0.2098,PANW,0.6,Hold,39.10616887981415,179,309.510009765625,0.0,0.0
2020-08-15,43.185001373291016,43.665000915527344,43.77333450317383,43.05833435058594,43.185001373291016,2665200.0,58267.51818155289,0,10.951328983314326,58256.56685256958,1349,45.668795453882225,40000,,54.92743232178388,43.161,42.8058,40.5761,38.3842,36.536,44.31333160400391,-0.2513,PANW,0.6,Hold,39.10616887981415,179,309.510009765625,0.0,0.0
2020-08-16,43.185001373291016,43.665000915527344,43.77333450317383,43.05833435058594,43.185001373291016,2665200.0,58267.51818155289,0,10.951328983314326,58256.56685256958,1349,45.668795453882225,40000,,54.92743232178388,43.2903,42.9013,40.6591,38.4755,36.5562,44.31333160400391,-0.2806,PANW,0.6,Hold,39.10616887981415,179,309.510009765625,0.0,0.0
2020-08-17,43.74333190917969,43.36666870117188,44.03166580200195,43.33333206176758,43.74333190917969,3654600.0,59020.70607446671,0,10.951328983314326,59009.7547454834,1349,47.551765186166776,40000,,61.72948720520477,43.3783,43.0483,40.7484,38.5713,36.5787,44.31333160400391,-0.2175,PANW,0.6,Hold,39.55366887981416,179,310.510009765625,0.0,0.0
2020-08-18,44.29333114624024,44.5,44.91666793823242,44.02166748046875,44.29333114624024,4937400.0,59762.655045261396,0,10.951328983314326,59751.70371627808,1349,49.40663761315349,40000,,64.64237241750823,43.5183,43.1917,40.8457,38.6706,36.6036,44.31333160400391,-0.1011,PANW,0.6,Hold,39.84454114849092,179,311.1600036621094,0.0,0.0
2020-08-19,44.913333892822266,44.473331451416016,45.3849983215332,43.91666793823242,44.913333892822266,8369400.0,60599.03875040055,0,10.951328983314326,60588.087421417236,1349,51.497596876001374,40000,,58.518064866823615,43.864,43.3392,40.9533,38.7858,36.6301,44.913333892822266,0.0521,PANW,0.6,Hold,39.25383787090302,179,309.8399963378906,0.0,0.0
2020-08-20,45.41999816894531,44.7216682434082,45.59333419799805,44.52999877929688,45.41999816894531,7485000.0,61282.52885889054,0,10.951328983314326,61271.57752990723,1349,53.20632214722634,40000,,60.10963200446048,44.311,43.4775,41.0694,38.8979,36.6583,45.41999816894531,0.2026,PANW,0.6,Hold,39.69239278728487,179,310.82000732421875,0.0,0.0
2020-08-21,44.88833236694336,45.60333251953125,45.83833312988281,44.74333190917969,44.88833236694336,8677800.0,60565.311691989904,0,10.951328983314326,60554.36036300659,1349,51.41327922997476,40000,,62.8662294097323,44.6517,43.5892,41.1706,39.0052,36.6844,45.41999816894531,0.1916,PANW,0.6,Hold,40.18911123210909,179,311.92999267578125,0.0,0.0
2020-08-22,44.88833236694336,45.60333251953125,45.83833312988281,44.74333190917969,44.88833236694336,8677800.0,60565.311691989904,0,10.951328983314326,60554.36036300659,1349,51.41327922997476,40000,,62.8662294097323,44.8807,43.701,41.2818,39.1105,36.7093,45.41999816894531,0.1578,PANW,0.6,Hold,40.18911123210909,179,311.92999267578125,0.0,0.0
2020-08-23,44.88833236694336,45.60333251953125,45.83833312988281,44.74333190917969,44.88833236694336,8677800.0,60565.311691989904,0,10.951328983314326,60554.36036300659,1349,51.41327922997476,40000,,62.8662294097323,44.9997,43.8252,41.4094,39.2159,36.7343,45.41999816894531,0.1113,PANW,0.6,Hold,40.18911123210909,179,311.92999267578125,0.0,0.0
2020-08-24,44.51166534423828,45.66833114624024,45.72833251953125,44.12666702270508,44.51166534423828,19516200.0,60057.18787836075,0,10.951328983314326,60046.23654937744,1349,50.14296969590188,40000,,64.4255801045955,44.9193,43.9265,41.521,39.3182,36.7578,45.41999816894531,0.0048,PANW,0.6,Hold,41.60769224102021,179,315.1000061035156,0.0,0.0
2020-08-25,43.49833297729492,43.33000183105469,44.25333404541016,43.33000183105469,43.49833297729492,26867400.0,58690.20251535416,0,10.951328983314326,58679.25118637085,1349,46.72550628838541,40000,,58.54092454223593,44.535,43.9006,41.6199,39.4072,36.777,45.41999816894531,-0.2253,PANW,0.6,Hold,42.099944972343465,179,316.20001220703125,0.0,0.0
2020-08-26,43.90666580200195,43.5,44.098331451416016,43.435001373291016,43.90666580200195,14063400.0,59199.595603366855,0,41417.395953556064,17782.19964981079,405,47.99898900841715,40000,cash_70%_Sell 70.0% of holdings (944 shares - Caution - MRI:0.60),55.73147309295162,44.3387,43.8802,41.7256,39.5043,36.7993,45.41999816894531,-0.3147,PANW,0.6,Hold,43.54536123210908,179,319.42999267578125,0.0,0.0
2020-08-27,42.561668395996094,43.83333206176758,43.83333206176758,42.018333435058594,42.561668395996094,13890600.0,58654.87165393448,0,41417.395953556064,17237.475700378418,405,46.6371791348362,40000,,41.835923325993726,43.8733,43.8312,41.8088,39.5844,36.816,45.41999816894531,-0.565,PANW,0.6,Hold,43.83176778728486,179,320.07000732421875,0.0,0.0
2020-08-28,42.44499969482422,42.8216667175293,43.0966682434082,42.11166763305664,42.44499969482422,7822200.0,58607.62082995987,0,41417.395953556064,17190.22487640381,405,46.51905207489968,40000,,43.860599688705214,43.3847,43.7764,41.8854,39.6652,36.8323,45.41999816894531,-0.7241,PANW,0.6,Hold,44.76256177837372,179,322.1499938964844,0.0,0.0
2020-08-29,42.44499969482422,42.8216667175293,43.0966682434082,42.11166763305664,42.44499969482422,7822200.0,58607.62082995987,0,41417.395953556064,17190.22487640381,405,46.51905207489968,40000,,43.860599688705214,42.9713,43.7216,41.9549,39.7485,36.8457,45.41999816894531,-0.799,PANW,0.6,Hold,44.76256177837372,179,322.1499938964844,0.0,0.0
2020-08-30,42.44499969482422,42.8216667175293,43.0966682434082,42.11166763305664,42.44499969482422,7822200.0,58607.62082995987,0,41417.395953556064,17190.22487640381,405,46.51905207489968,40000,,43.860599688705214,42.7607,43.6919,42.0252,39.8318,36.858,45.41999816894531,-0.8153,PANW,0.6,Hold,44.76256177837372,179,322.1499938964844,0.0,0.0
2020-08-31,42.901668548583984,42.275001525878906,43.040000915527344,42.15999984741211,42.901668548583984,8864400.0,58792.57171573258,0,41417.395953556064,17375.175762176514,405,46.981429289331444,40000,,42.89735469220701,42.5597,43.7101,42.0999,39.9189,36.8723,45.41999816894531,-0.7246,PANW,0.6,Hold,44.256884593315135,179,321.0199890136719,0.0,0.0
2020-09-01,43.08333206176758,43.150001525878906,43.518333435058594,42.875,43.08333206176758,8833200.0,59866.14543857193,0,42417.395953556064,17448.74948501587,405,46.0149888745657,41000,"Monthly invest 2.4% of total investment ($1,000.00)",39.11217962360098,42.664,43.6991,42.1776,40.0115,36.8874,45.41999816894531,-0.6103,PANW,0.6,Hold,44.48720448128305,179,324.0199890136719,0.0,0.0
2020-09-02,42.90999984741211,43.24166870117188,43.44166564941406,42.26666641235352,42.90999984741211,6688200.0,59795.94589175797,0,42417.395953556064,17378.549938201904,405,45.84377046770236,41000,,30.39787869693943,42.757,43.6649,42.2524,40.0938,36.8993,45.41999816894531,-0.538,PANW,0.6,Hold,46.547887941053446,179,328.739990234375,0.0,0.0
2020-09-03,40.36833190917969,42.258331298828125,42.258331298828125,39.755001068115234,40.36833190917969,14443200.0,58766.57037677384,0,42417.395953556064,16349.174423217773,405,43.33309847993618,41000,,14.64892489020393,42.3417,43.5241,42.2848,40.1507,36.8997,45.41999816894531,-0.8468,PANW,0.5,Hold,41.57877029712957,180,317.3599853515625,0.0,0.0
2020-09-04,39.275001525878906,40.106666564941406,40.46166610717773,37.85833358764648,39.275001525878906,11727600.0,58323.77157153702,0,42417.395953556064,15906.375617980957,405,42.25310139399274,41000,,13.581305330267725,41.7077,43.3286,42.2841,40.182,36.8977,45.41999816894531,-1.1668,PANW,0.5,Hold,40.463657992442094,180,314.82000732421875,0.0,0.0
2020-09-05,39.275001525878906,40.106666564941406,40.46166610717773,37.85833358764648,39.275001525878906,11727600.0,58323.77157153702,0,42417.395953556064,15906.375617980957,405,42.25310139399274,41000,,13.581305330267725,40.9823,43.1331,42.2912,40.2121,36.8946,45.41999816894531,-1.3118,PANW,0.5,Hold,40.35539062406961,39,314.82000732421875,0.0,0.0
2020-09-06,39.275001525878906,40.106666564941406,40.46166610717773,37.85833358764648,39.275001525878906,11727600.0,58323.77157153702,0,42417.395953556064,15906.375617980957,405,42.25310139399274,41000,,13.581305330267725,40.2207,42.9097,42.2713,40.2422,36.8931,45.41999816894531,-1.3355,PANW,0.5,Hold,40.35539062406961,39,314.82000732421875,0.0,0.0
2020-09-07,39.275001525878906,40.106666564941406,40.46166610717773,37.85833358764648,39.275001525878906,11727600.0,58323.77157153702,0,42417.395953556064,15906.375617980957,405,42.25310139399274,41000,,14.27920899873746,39.4937,42.6587,42.2354,40.2724,36.8915,45.41999816894531,-1.2779,PANW,0.5,Hold,40.35539062406961,39,314.82000732421875,0.0,0.0
2020-09-08,38.98833465576172,38.33333206176758,39.606666564941406,38.084999084472656,38.98833465576172,11830200.0,58207.67148913956,0,42417.395953556064,15790.275535583496,405,41.96993046131601,41000,,15.85056928764088,39.2177,42.3625,42.1937,40.2941,36.8888,45.41999816894531,-1.2135,PANW,0.5,Hold,39.53258632659915,39,306.1700134277344,0.0,0.0
2020-09-09,39.73333358764648,39.87333297729492,40.008331298828125,38.93166732788086,39.73333358764648,5578200.0,58509.39605655288,0,42417.395953556064,16092.000102996823,405,42.705844040372874,41000,,19.932742549516803,39.3093,42.0782,42.1643,40.3278,36.8871,45.41999816894531,-0.9838,PANW,0.6,Hold,40.10712082188306,39,312.2099914550781,0.0,0.0
2020-09-10,39.49333190917969,39.79166793823242,40.540000915527344,39.426666259765625,39.49333190917969,6812400.0,58412.19537677384,0,42417.395953556064,15994.799423217773,405,42.46876921164351,41000,,23.707480991886754,39.353,41.8084,42.131,40.3573,36.8849,45.41999816894531,-0.8132,PANW,0.6,Hold,39.587755781034176,39,306.75,0.0,0.0
2020-09-11,40.4900016784668,40.33333206176758,40.68000030517578,39.75166702270508,40.4900016784668,9513000.0,58815.84663333512,0,42417.395953556064,16398.450679779053,405,43.45328447154906,41000,,35.44305307570254,39.596,41.5885,42.1362,40.3897,36.8865,45.41999816894531,-0.4917,PANW,0.6,Hold,39.60963487485563,39,306.9800109863281,0.0,0.0
2020-09-12,40.4900016784668,40.33333206176758,40.68000030517578,39.75166702270508,40.4900016784668,9513000.0,58815.84663333512,0,42417.395953556064,16398.450679779053,405,43.45328447154906,41000,,35.44305307570254,39.839,41.3686,42.1296,40.4177,36.8863,45.41999816894531,-0.2476,PANW,0.6,Hold,39.60963487485563,39,306.9800109863281,0.0,0.0
