Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-09-01,3834.828125,3430.762451171875,3836.867431640625,3387.408447265625,3834.828125,30070890104.0,641743.4885262299,0,1327.1916512298626,640416.296875,167,1265.5079429161883,47000,"Monthly invest 2.1% of total investment ($1,000.00)",75.91941324571454,3392.8682,3253.9669,2657.6415,2673.3501,2239.6216,4168.701171875,0.2815,ETH-USD,0.7,Hold,57.84980809091759,178.0,415.489990234375,0.0,0.0
2021-09-02,3790.989990234375,3825.02783203125,3830.71142578125,3726.75048828125,3790.989990234375,24387397330.0,634422.5200203705,0,1327.1916512298626,633095.3283691406,167,1249.9314141803172,47000,,70.93355245304008,3502.1855,3277.4058,2682.1293,2675.5852,2250.834,4168.701171875,0.7532,ETH-USD,0.7,Hold,58.37636762761653,178.0,416.7300109863281,0.0,0.0
2021-09-03,3940.61474609375,3787.486572265625,4022.46923828125,3712.67822265625,3940.61474609375,26207765094.0,659409.8542488861,0,1327.1916512298626,658082.6625976562,167,1303.0959550920527,47000,,71.81413616959011,3644.908,3311.1644,2711.1632,2679.333,2262.2236,4168.701171875,1.2134,ETH-USD,0.7,Hold,58.308424043561416,178.0,416.5700073242188,0.0,0.0
2021-09-04,3887.828369140625,3937.91015625,3969.44873046875,3837.93115234375,3887.828369140625,20806963328.0,650594.5292977142,0,1327.1916512298626,649267.3376464844,167,1284.3399445576445,47000,,72.20278588952281,3777.5988,3340.0306,2737.2157,2682.6921,2273.3159,4168.701171875,1.2631,ETH-USD,0.7,Hold,58.308424043561416,178.0,416.5700073242188,0.0,0.0
2021-09-05,3952.133544921875,3886.3310546875,3979.1865234375,3838.4873046875,3952.133544921875,18371468576.0,661333.493653183,0,1327.1916512298626,660006.3020019531,167,1307.188804888429,47000,,73.07498098926894,3881.279,3379.8118,2764.4985,2683.1045,2284.6823,4168.701171875,1.2692,ETH-USD,0.7,Hold,58.308424043561416,178.0,416.5700073242188,0.0,0.0
2021-09-06,3928.37939453125,3951.520751953125,3968.426513671875,3868.994384765625,3928.37939453125,18674691198.0,657366.5505379486,0,1327.1916512298626,656039.3588867188,167,1298.7485003879303,47000,,70.50758273675544,3899.9892,3425.4885,2794.6377,2683.1006,2295.7127,4168.701171875,1.0896,ETH-USD,0.7,Hold,58.308424043561416,178.0,416.5700073242188,0.0,0.0
2021-09-07,3426.394287109375,3926.527587890625,3945.314208984375,3062.222412109375,3426.394287109375,39131346397.0,573535.0375984955,0,1327.1916512298626,572207.8459472656,167,1120.3835792401578,47000,,56.89937013970275,3827.0701,3445.8037,2815.9661,2678.7181,2304.73,4168.701171875,-0.0282,ETH-USD,0.7,Hold,57.654478386080086,178.0,415.0299987792969,0.0,0.0
2021-09-08,3497.315185546875,3428.378173828125,3559.121337890625,3224.764892578125,3497.315185546875,31738430771.0,585378.827637558,0,1327.1916512298626,584051.6359863281,167,1145.5831325147587,47000,,57.32746199439364,3738.4102,3461.5343,2839.0646,2673.1232,2314.7599,4168.701171875,-0.6618,ETH-USD,0.7,Hold,57.48462590539904,178.0,414.6300048828125,0.0,0.0
2021-09-09,3427.340087890625,3452.54833984375,3562.99267578125,3400.51708984375,3427.340087890625,24118055831.0,573692.9863289642,0,1327.1916512298626,572365.7946777344,167,1120.7196403688147,47000,,59.06286790675772,3646.3125,3468.5546,2860.5259,2670.1357,2324.6928,4168.701171875,-1.2078,ETH-USD,0.7,Hold,56.69479307980744,178.0,412.7699890136719,0.0,0.0
2021-09-10,3211.505859375,3425.56494140625,3512.5712890625,3157.05908203125,3211.505859375,22355974097.0,537648.6701668549,0,1327.1916512298626,536321.478515625,167,1044.029605981348,47000,,48.40258334148365,3498.187,3467.8257,2880.1056,2665.9386,2333.3627,4168.701171875,-1.9331,ETH-USD,0.6,Hold,55.340197840195785,178.0,409.5799865722656,0.0,0.0
2021-09-11,3270.278076171875,3209.030517578125,3346.5263671875,3208.9619140625,3270.278076171875,18627122934.0,547463.630371933,0,1327.1916512298626,546136.4387207031,167,1064.9125000347055,47000,,50.68732518225145,3366.5667,3469.2338,2902.2755,2659.1988,2341.912,4168.701171875,-2.2352,ETH-USD,0.6,Hold,55.340197840195785,178.0,409.5799865722656,0.0,0.0
2021-09-12,3410.134521484375,3270.291748046875,3462.46826171875,3235.109375,3410.134521484375,16810411424.0,570819.6567391205,0,1327.1916512298626,569492.4650878906,167,1114.6061731563811,47000,,54.56748269538643,3363.3147,3473.7776,2925.8723,2657.2989,2351.2382,4168.701171875,-2.0982,ETH-USD,0.6,Hold,55.340197840195785,178.0,409.5799865722656,0.0,0.0
2021-09-13,3285.51171875,3407.471923828125,3426.502197265625,3121.51416015625,3285.51171875,22721552948.0,550007.6486824799,0,1327.1916512298626,548680.45703125,167,1070.3253049507628,47000,,51.43735859249649,3320.9541,3479.4304,2948.7779,2654.7823,2359.7881,4168.701171875,-2.1752,ETH-USD,0.7,Hold,55.74785934452663,178.0,410.5400085449219,0.0,0.0
2021-09-14,3429.169677734375,3286.31640625,3429.169677734375,3273.630859375,3429.169677734375,19125420848.0,573998.5278328705,0,1327.1916512298626,572671.3361816406,167,1121.3697286749982,47000,,49.88930314165858,3321.32,3489.6431,2974.591,2656.0054,2368.9506,4168.701171875,-1.8805,ETH-USD,0.7,Hold,54.843379010230905,178.0,408.4100036621094,0.0,0.0
2021-09-15,3615.28271484375,3431.21728515625,3615.28271484375,3365.9130859375,3615.28271484375,17548551804.0,605079.4050301361,0,1327.1916512298626,603752.2133789062,167,1187.4992546266271,47000,,44.05363235355964,3402.0753,3515.391,3003.1986,2657.9655,2378.7756,4168.701171875,-1.286,ETH-USD,0.7,Hold,56.29139505805418,178.0,411.8200073242188,0.0,0.0
2021-09-16,3571.294921875,3613.07373046875,3673.310791015625,3489.8056640625,3571.294921875,20093903064.0,597733.4436043549,0,1327.1916512298626,596406.251953125,167,1171.8695494653905,47000,,44.05006123364673,3462.2787,3530.4257,3031.1276,2667.2206,2387.9173,4168.701171875,-0.9595,ETH-USD,0.7,Hold,55.98989297401317,178.0,411.1099853515625,0.0,0.0
2021-09-17,3398.538818359375,3569.568115234375,3589.30517578125,3356.449951171875,3398.538818359375,17722363229.0,568883.1743172455,0,1327.1916512298626,567555.9826660156,167,1110.4859977906897,47000,,35.50077611105996,3459.9596,3538.1325,3057.4817,2672.3393,2396.3184,4168.701171875,-1.0507,ETH-USD,0.6,Hold,54.27860363729724,178.0,407.0799865722656,0.0,0.0
2021-09-18,3432.018310546875,3397.4228515625,3540.8076171875,3371.892333984375,3432.018310546875,15995220233.0,574474.249512558,0,1327.1916512298626,573147.0578613281,167,1122.3819024615673,47000,,37.68094578765755,3489.2609,3548.3833,3084.8901,2680.6843,2405.9452,4168.701171875,-1.0167,ETH-USD,0.6,Hold,54.27860363729724,178.0,407.0799865722656,0.0,0.0
2021-09-19,3329.447998046875,3433.287841796875,3448.322021484375,3286.17236328125,3329.447998046875,14257609743.0,557345.007325058,0,1327.1916512298626,556017.8156738281,167,1085.9367063179504,47000,,33.511881566266524,3469.3166,3553.637,3107.1981,2689.2988,2414.6658,4168.701171875,-1.1551,ETH-USD,0.6,Hold,54.27860363729724,178.0,407.0799865722656,0.0,0.0
2021-09-20,2958.993408203125,3329.670654296875,3343.325439453125,2940.839111328125,2958.993408203125,27371684581.0,495479.09082115174,0,1327.1916512298626,494151.8991699219,167,954.3070967351711,47000,,28.31337758041043,3338.0587,3529.9,3122.7613,2696.3773,2421.8658,4168.701171875,-1.8988,ETH-USD,0.6,Hold,51.45476564936983,178.0,400.4299926757813,0.0,0.0
2021-09-21,2764.43115234375,2977.310546875,3101.697509765625,2676.407470703125,2764.43115234375,30405062665.0,462987.1940926361,0,1327.1916512298626,461660.00244140625,167,885.1754015681165,47000,,32.82901635517541,3176.6859,3476.3801,3133.4222,2697.3843,2427.5859,4168.701171875,-2.6733,ETH-USD,0.6,Hold,51.289163692352716,178.0,400.0400085449219,0.0,0.0
2021-09-22,3077.867919921875,2763.209228515625,3089.0830078125,2741.440673828125,3077.867919921875,23742102645.0,515331.134278183,0,1327.1916512298626,514003.9426269531,167,996.5454870692802,47000,,40.335668747674,3112.5518,3440.724,3148.233,2700.4779,2434.892,4168.701171875,-2.4353,ETH-USD,0.6,Hold,52.92825892134955,178.0,403.8999938964844,0.0,0.0
2021-09-23,3155.523681640625,3077.974365234375,3173.544677734375,3038.097900390625,3155.523681640625,18516291047.0,528299.6464852142,0,1327.1916512298626,526972.4548339844,167,1024.1380662331762,47000,,43.759265587037994,3057.2528,3401.4695,3164.3022,2702.7015,2442.3856,4168.701171875,-2.0136,ETH-USD,0.7,Hold,55.0004928788337,178.0,408.7799987792969,0.0,0.0
2021-09-24,2931.669189453125,3154.56201171875,3159.64404296875,2747.337646484375,2931.669189453125,25595422789.0,490915.94628990174,0,1327.1916512298626,489588.7546386719,167,944.5982785835754,47000,,43.59870009399132,2977.6971,3353.6615,3175.9405,2704.328,2449.3792,4168.701171875,-2.0899,ETH-USD,0.7,Hold,55.289243391882835,178.0,409.4599914550781,0.0,0.0
2021-09-25,2925.565673828125,2930.884765625,2968.99462890625,2818.970458984375,2925.565673828125,18932786754.0,489896.65918052674,0,1327.1916512298626,488569.4675292969,167,942.4295826061817,47000,,41.91996222141038,2971.0115,3302.3331,3186.3944,2708.5418,2456.0171,4168.701171875,-2.0443,ETH-USD,0.7,Hold,55.289243391882835,178.0,409.4599914550781,0.0,0.0
2021-09-26,3062.265380859375,2926.343017578125,3114.857421875,2744.5830078125,3062.265380859375,21172766310.0,512725.5102547455,0,1327.1916512298626,511398.3186035156,167,991.0016061683493,47000,,41.833883635741756,3030.5784,3259.0274,3199.1564,2715.0647,2463.016,4168.701171875,-1.6277,ETH-USD,0.7,Hold,55.289243391882835,178.0,409.4599914550781,0.0,0.0
2021-09-27,2934.138916015625,3065.837890625,3163.6650390625,2932.69287109375,2934.138916015625,19164053681.0,491328.39062583924,0,1327.1916512298626,490001.1989746094,167,945.475819723868,47000,,41.76518213063925,3001.8326,3234.4147,3208.3761,2719.5967,2469.5077,4168.701171875,-1.5315,ETH-USD,0.7,Hold,54.79666212666831,178.0,408.2999877929688,0.0,0.0
2021-09-28,2807.296630859375,2928.96337890625,2970.7705078125,2793.360595703125,2807.296630859375,16895079070.0,470145.7290047455,0,1327.1916512298626,468818.5373535156,167,900.4063269130302,47000,,35.30991832768767,2932.1872,3199.9137,3214.0484,2720.3663,2475.7257,4168.701171875,-1.6422,ETH-USD,0.6,Hold,51.331630052251384,178.0,400.1400146484375,0.0,0.0
2021-09-29,2853.143310546875,2809.297607421875,2946.88134765625,2786.98828125,2853.143310546875,15763456158.0,477802.124512558,0,1327.1916512298626,476474.9328613281,167,916.6965301211418,47000,,30.718767097244964,2916.482,3171.2039,3219.3306,2722.1965,2481.9095,4168.701171875,-1.5186,ETH-USD,0.6,Hold,51.598292667245175,178.0,399.4599914550781,1.308,0.0
2021-09-30,3001.678955078125,2852.558837890625,3046.51953125,2840.28955078125,3001.678955078125,17661065099.0,502607.57714927674,0,1327.1916512298626,501280.3854980469,167,969.4740889226711,47000,,36.313388979716585,2931.7046,3160.7125,3226.661,2724.6594,2488.1032,4168.701171875,-1.0302,ETH-USD,0.6,Hold,49.44962703729158,178.0,394.3999938964844,0.0,0.0
2021-10-01,3307.51611328125,3001.12939453125,3329.853515625,2978.654296875,3307.51611328125,22307625573.0,554682.3825691986,0,2327.1916512298626,552355.1909179688,167,1055.6845622199694,48000,"Monthly invest 2.1% of total investment ($1,000.00)",47.9443881143268,2980.7548,3162.5745,3238.2837,2728.4294,2494.964,4168.701171875,-0.005,ETH-USD,0.6,Hold,50.44806364054142,181.0,399.1199951171875,0.0,0.0
2021-10-02,3391.6943359375,3308.870361328125,3464.83740234375,3260.027587890625,3391.6943359375,19202671704.0,568740.1457527924,0,2327.1916512298626,566412.9541015625,167,1084.9715688524564,48000,,49.10972963468876,3072.2659,3161.6524,3253.1062,2734.2919,2502.4512,4168.701171875,0.8328,ETH-USD,0.6,Hold,50.44806364054142,181.0,399.1199951171875,0.0,0.0
2021-10-03,3418.358642578125,3390.767578125,3484.605712890625,3348.1201171875,3418.358642578125,15516566862.0,573193.0849617767,0,2327.1916512298626,570865.8933105469,167,1094.2485255378406,48000,,52.03103828130543,3194.4783,3168.2948,3264.6685,2740.8567,2509.5333,4168.701171875,1.3864,ETH-USD,0.6,Hold,50.44806364054142,181.0,399.1199951171875,0.0,0.0
2021-10-04,3380.089111328125,3418.7763671875,3434.775390625,3283.44873046875,3380.089111328125,17747154101.0,566802.0732430267,0,2327.1916512298626,564474.8815917969,167,1080.9339177904446,48000,,61.34042878298986,3299.8674,3165.8408,3273.8811,2746.3983,2516.626,4168.701171875,1.5997,ETH-USD,0.6,Hold,48.371833520563726,181.0,394.2099914550781,0.0,0.0
2021-10-05,3518.5185546875,3381.784423828125,3541.45166015625,3365.817626953125,3518.5185546875,16632591670.0,589919.7902840424,0,2327.1916512298626,587592.5986328125,167,1129.0958282925606,48000,,70.94128817104163,3403.2354,3161.0026,3284.3408,2754.1338,2524.5606,4168.701171875,1.937,ETH-USD,0.6,Hold,49.99138360426909,181.0,398.0400085449219,0.0,0.0
2021-10-06,3580.56201171875,3516.5703125,3622.55126953125,3354.4697265625,3580.56201171875,21855226591.0,600281.0476082611,0,2327.1916512298626,597953.8559570312,167,1150.6817810513496,48000,,66.22549924279664,3457.8445,3161.4659,3291.3961,2762.9932,2532.202,4168.701171875,2.1728,ETH-USD,0.6,Hold,50.739836101478886,181.0,399.80999755859375,0.0,0.0
2021-10-07,3587.974853515625,3576.814453125,3650.01318359375,3479.9091796875,3587.974853515625,19090322927.0,601518.9921883392,0,2327.1916512298626,599191.8005371094,167,1153.2608322598458,48000,,64.62125974684614,3497.1006,3170.9377,3300.9668,2771.1574,2539.7851,4168.701171875,2.2202,ETH-USD,0.7,Hold,52.194465705273544,181.0,403.25,0.0,0.0
2021-10-08,3563.75927734375,3587.832763671875,3667.95751953125,3547.828125,3563.75927734375,16222029488.0,597474.9909676361,0,2327.1916512298626,595147.7993164062,167,1144.8358297167142,48000,,74.7063672329097,3526.1808,3177.5248,3307.5652,2780.2594,2547.3664,4168.701171875,2.0838,ETH-USD,0.7,Hold,51.87309014723783,181.0,402.489990234375,0.0,0.0
2021-10-09,3575.716796875,3559.997802734375,3628.2373046875,3544.640380859375,3575.716796875,12707036942.0,599471.8967293549,0,2327.1916512298626,597144.705078125,167,1148.9960500536283,48000,,75.29655078338955,3565.3063,3189.8382,3314.799,2790.4423,2554.8327,4168.701171875,1.9051,ETH-USD,0.7,Hold,51.87309014723783,181.0,402.489990234375,0.0,0.0
2021-10-10,3425.852783203125,3575.0205078125,3603.244873046875,3414.970947265625,3425.852783203125,16171746693.0,574444.6064461517,0,2327.1916512298626,572117.4147949219,167,1096.855861963622,48000,,64.00327069638828,3546.7731,3213.1812,3319.1591,2799.2204,2561.4257,4168.701171875,1.4034,ETH-USD,0.7,Hold,51.87309014723783,181.0,402.489990234375,0.0,0.0
2021-10-11,3545.35400390625,3419.726806640625,3622.28955078125,3385.76171875,3545.35400390625,18579189588.0,594401.3103035736,0,2327.1916512298626,592074.1186523438,167,1138.4323283332506,48000,,73.69789403757113,3539.7315,3252.2273,3327.5248,2807.8617,2568.6393,4168.701171875,1.229,ETH-USD,0.6,Hold,50.63412181576463,181.0,399.55999755859375,0.0,0.0
2021-10-12,3492.5732421875,3546.477783203125,3546.477783203125,3407.338134765625,3492.5732421875,18109578443.0,585586.9230965424,0,2327.1916512298626,583259.7314453125,167,1120.0690216519356,48000,,78.1882395426884,3520.6512,3272.9626,3330.3641,2815.8174,2575.6705,4168.701171875,0.9431,ETH-USD,0.7,Hold,50.295841263309256,181.0,398.760009765625,0.0,0.0
2021-10-13,3606.20166015625,3492.753662109375,3607.74169921875,3417.60205078125,3606.20166015625,16211275589.0,604562.8688973236,0,2327.1916512298626,602235.6772460938,167,1159.6022420702297,48000,,79.34028362374681,3529.1397,3295.4965,3336.0434,2824.1113,2583.2805,4168.701171875,0.9095,ETH-USD,0.7,Hold,50.837097889983355,181.0,400.0400085449219,0.0,0.0
2021-10-14,3786.01416015625,3604.958984375,3819.258544921875,3590.275146484375,3786.01416015625,19443499909.0,634591.5563973236,0,2327.1916512298626,632264.3647460938,167,1222.16200769523,48000,,79.83181978319205,3571.1992,3338.2137,3343.9686,2835.9309,2591.6344,4168.701171875,1.1498,ETH-USD,0.7,Hold,53.678698406166404,181.0,406.760009765625,0.0,0.0
2021-10-15,3862.634765625,3790.154296875,3895.46630859375,3735.363525390625,3862.634765625,20966841512.0,647387.1975106049,0,2327.1916512298626,645060.005859375,167,1248.8195933478992,48000,,75.57258570622015,3658.5556,3385.0672,3355.7374,2848.3528,2600.0268,4168.701171875,1.3498,ETH-USD,0.7,Hold,55.019148322461064,181.0,409.9299926757813,0.0,0.0
2021-10-16,3830.382080078125,3865.66650390625,3962.453125,3805.885986328125,3830.382080078125,16578095629.0,642000.9990242767,0,2327.1916512298626,639673.8073730469,167,1237.5983465013821,48000,,71.2243708574227,3715.5612,3423.473,3369.3296,2861.6749,2607.9141,4168.701171875,1.3151,ETH-USD,0.7,Hold,55.019148322461064,181.0,409.9299926757813,0.0,0.0
2021-10-17,3847.1044921875,3829.85888671875,3914.89794921875,3660.723388671875,3847.1044921875,15908090346.0,644793.6418465424,0,2327.1916512298626,642466.4501953125,167,1243.4163523811021,48000,,70.94485820555346,3786.4674,3469.1213,3383.1132,2875.5799,2615.7763,4168.701171875,1.2221,ETH-USD,0.7,Hold,55.019148322461064,181.0,409.9299926757813,0.0,0.0
2021-10-18,3748.76025390625,3847.72998046875,3888.209228515625,3686.75048828125,3748.76025390625,17386204158.0,628370.1540535736,0,2327.1916512298626,626042.9624023438,167,1209.2007528124172,48000,,67.01162837593196,3814.9792,3516.1945,3392.5475,2888.0999,2623.3981,4168.701171875,0.8949,ETH-USD,0.7,Hold,55.54771975103249,181.0,411.1799926757813,0.0,0.0
2021-10-19,3877.65087890625,3747.162841796875,3883.9287109375,3736.7802734375,3877.65087890625,15998757133.0,649894.8884285736,0,2327.1916512298626,647567.6967773438,167,1254.0439494270006,48000,,66.71865225708841,3833.3065,3567.4198,3402.3928,2904.6766,2631.49,4168.701171875,0.8349,ETH-USD,0.7,Hold,56.90086777000569,181.0,414.3800048828125,0.0,0.0
2021-10-20,4155.9921875,3877.73095703125,4167.47216796875,3833.2880859375,4155.9921875,20338319988.0,696377.8869637299,0,2327.1916512298626,694050.6953125,167,1350.8835297085761,48000,,72.29753661698629,3891.978,3625.1355,3417.8912,2923.6853,2641.3816,4168.701171875,1.192,ETH-USD,0.7,Hold,57.581661575809264,181.0,415.989990234375,0.0,0.0
2021-10-21,4054.32275390625,4161.71337890625,4366.08837890625,4032.48388671875,4054.32275390625,28220661820.0,679399.0915535736,0,2327.1916512298626,677071.8999023438,167,1315.5110392707506,48000,,66.84051192957133,3936.7661,3662.4758,3431.428,2940.8902,2651.7321,4168.701171875,1.1321,ETH-USD,0.7,Hold,58.01298412045212,181.0,417.010009765625,0.0,0.0
2021-10-22,3970.181884765625,4055.6865234375,4162.9755859375,3908.34033203125,3970.181884765625,19432937968.0,665347.5664070892,0,2327.1916512298626,663020.3747558594,167,1286.2370285489083,48000,,64.06767463592112,3961.3816,3691.4002,3442.2768,2957.4045,2661.4972,4168.701171875,0.8504,ETH-USD,0.7,Hold,57.835378442438724,181.0,416.5899963378906,0.0,0.0
2021-10-23,4171.66357421875,3971.3564453125,4171.66357421875,3944.6318359375,4171.66357421875,14781537792.0,698995.0085457611,0,2327.1916512298626,696667.8168945312,167,1356.3358663378078,48000,,68.23525878699647,4045.9623,3729.0655,3458.9302,2977.0583,2672.7303,4171.66357421875,0.9196,ETH-USD,0.7,Hold,57.835378442438724,181.0,416.5899963378906,0.0,0.0
2021-10-24,4087.903076171875,4171.85595703125,4185.7294921875,3967.120361328125,4087.903076171875,14978083638.0,685007.005371933,0,2327.1916512298626,682679.8137207031,167,1327.1941930589994,48000,,71.11200763837073,4088.0127,3764.4562,3473.3134,2995.8805,2683.7381,4171.66357421875,0.7275,ETH-USD,0.7,Hold,57.835378442438724,181.0,416.5899963378906,0.0,0.0
2021-10-25,4217.876953125,4084.42578125,4236.6669921875,4072.03466796875,4217.876953125,15995727040.0,706712.6428231049,0,2327.1916512298626,704385.451171875,167,1372.4142710822741,48000,,71.30367654064649,4100.3896,3799.4241,3491.9392,3014.5386,2695.2294,4217.876953125,0.7317,ETH-USD,0.7,Hold,58.748751419559255,181.0,418.75,0.0,0.0
2021-10-26,4131.10205078125,4217.337890625,4289.13134765625,4106.82373046875,4131.10205078125,17157714562.0,692221.2341316986,0,2327.1916512298626,689894.0424804688,167,1342.2238363085112,48000,,69.80039815590948,4115.7455,3826.9511,3506.2809,3031.634,2706.5421,4217.876953125,0.5048,ETH-USD,0.7,Hold,58.917891695786935,181.0,419.1499938964844,0.0,0.0
2021-10-27,3930.25732421875,4132.17333984375,4299.15283203125,3930.25732421875,3930.25732421875,26219530404.0,658680.1647957611,0,2327.1916512298626,656352.9731445312,167,1272.346608525308,48000,,59.53312171792867,4107.7606,3844.0652,3517.7118,3046.3798,2716.3985,4217.876953125,-0.0341,ETH-USD,0.7,Hold,58.14828859868872,181.0,417.3299865722656,0.0,0.0
2021-10-28,4287.31884765625,3924.8154296875,4293.15087890625,3905.7060546875,4287.31884765625,25958154575.0,718309.4392098236,0,2327.1916512298626,715982.2475585938,167,1396.5742635546048,48000,,63.35473896086969,4130.8917,3880.2432,3535.3837,3063.1528,2728.0432,4287.31884765625,0.1552,ETH-USD,0.7,Hold,59.873552968108356,181.0,421.4100036621094,0.0,0.0
2021-10-29,4414.74658203125,4288.6865234375,4455.7353515625,4271.70751953125,4414.74658203125,22967641914.0,739589.8708504486,0,2327.1916512298626,737262.6791992188,167,1440.9084961392402,48000,,64.32058090601033,4196.2604,3922.1947,3555.2233,3082.329,2739.8719,4414.74658203125,0.4117,ETH-USD,0.7,Hold,60.190695825251225,181.0,422.1600036621094,0.0,0.0
2021-10-30,4325.650390625,4414.24365234375,4426.8486328125,4252.494140625,4325.650390625,14615490626.0,724710.8068856049,0,2327.1916512298626,722383.615234375,167,1409.9104462124824,48000,,62.478226664132414,4217.815,3967.1846,3570.0886,3100.4591,2751.4708,4414.74658203125,0.355,ETH-USD,0.7,Hold,60.190695825251225,181.0,422.1600036621094,0.0,0.0
2021-10-31,4288.07421875,4322.744140625,4394.44970703125,4179.01611328125,4288.07421875,17498160238.0,718435.5861824799,0,2327.1916512298626,716108.39453125,167,1396.8370697476387,48000,,60.99464673464448,4249.2095,4004.3206,3577.6427,3117.6421,2762.9491,4414.74658203125,0.19,ETH-USD,0.7,Hold,60.190695825251225,181.0,422.1600036621094,0.0,0.0
2021-11-01,4324.626953125,4288.21728515625,4377.322265625,4160.966796875,4324.626953125,17985288261.0,725539.8928231049,0,3327.1916512298626,722212.701171875,167,1380.7899240234688,49000,"Monthly invest 2.0% of total investment ($1,000.00)",64.81449333836122,4328.0834,4045.9233,3586.5366,3134.333,2774.0737,4414.74658203125,0.0814,ETH-USD,0.7,Hold,59.44689031748449,184.0,423.0499877929688,0.0,0.0
2021-11-02,4584.798828125,4322.5009765625,4599.9482421875,4288.6865234375,4584.798828125,20794448222.0,768988.5959481049,0,3327.1916512298626,765661.404296875,167,1469.4607467275503,49000,,67.040748200721,4387.5794,4094.8531,3597.273,3154.2181,2785.9972,4584.798828125,0.3515,ETH-USD,0.7,Hold,60.13754437365745,184.0,424.6900024414063,0.0,0.0
2021-11-03,4607.19384765625,4589.6845703125,4664.91015625,4462.97607421875,4607.19384765625,21220463155.0,772728.5642098236,0,3327.1916512298626,769401.3725585938,167,1477.0933350167722,49000,,62.402960622125796,4426.0688,4135.9121,3609.2624,3173.2391,2797.5491,4607.19384765625,0.4748,ETH-USD,0.7,Hold,61.215627852558185,184.0,427.25,0.0,0.0
2021-11-04,4537.32421875,4604.6787109375,4606.51611328125,4426.62255859375,4537.32421875,18415244464.0,761060.3361824799,0,3327.1916512298626,757733.14453125,167,1453.280624756887,49000,,63.51334699621889,4468.4036,4169.6466,3619.0156,3191.7571,2808.6711,4607.19384765625,0.3642,ETH-USD,0.7,Hold,62.05788137368495,184.0,429.25,0.0,0.0
2021-11-05,4486.2431640625,4537.42333984375,4570.89599609375,4447.4873046875,4486.2431640625,15086003586.0,752529.8000496674,0,3327.1916512298626,749202.6083984375,167,1435.8713673429838,49000,,64.7104157036776,4508.0374,4202.4396,3628.3134,3211.4755,2819.8672,4607.19384765625,0.1447,ETH-USD,0.7,Hold,62.67272284561223,184.0,430.7099914550781,0.0,0.0
2021-11-06,4521.5810546875,4482.64794921875,4530.9970703125,4334.9736328125,4521.5810546875,14429076700.0,758431.2277840424,0,3327.1916512298626,755104.0361328125,167,1447.9150974131371,49000,,61.01808141773173,4547.4282,4236.1635,3646.5665,3231.2663,2831.098,4607.19384765625,-0.0029,ETH-USD,0.7,Hold,62.67272284561223,184.0,430.7099914550781,0.0,0.0
2021-11-07,4620.5546875,4523.98193359375,4640.921875,4510.984375,4620.5546875,13541376033.0,774959.8244637299,0,3327.1916512298626,771632.6328125,167,1481.646927371683,49000,,66.61279178441802,4554.5794,4279.7532,3665.2871,3252.1759,2842.9666,4620.5546875,-0.0062,ETH-USD,0.7,Hold,62.67272284561223,184.0,430.7099914550781,0.0,0.0
2021-11-08,4812.08740234375,4619.6494140625,4822.36328125,4619.6494140625,4812.08740234375,19290896267.0,806945.7878426361,0,3327.1916512298626,803618.5961914062,167,1546.9244036551652,49000,,67.84741839739982,4595.5581,4326.475,3688.3662,3274.4461,2854.9974,4812.08740234375,0.21,ETH-USD,0.7,Hold,62.89171698623723,184.0,431.2300109863281,0.0,0.0
2021-11-09,4735.06884765625,4810.0712890625,4837.58935546875,4718.0390625,4735.06884765625,20834172627.0,794083.6892098236,0,3327.1916512298626,790756.4975585938,167,1520.6752227718741,49000,,68.24739859015801,4635.107,4355.4288,3713.759,3296.9323,2866.9995,4812.08740234375,0.1637,ETH-USD,0.7,Hold,62.25581146522049,184.0,429.7200012207031,0.0,0.0
2021-11-10,4636.17431640625,4733.36279296875,4859.5029296875,4485.09326171875,4636.17431640625,22748160545.0,777568.3024910736,0,3327.1916512298626,774241.1108398438,167,1486.9703519172824,49000,,72.7276843235167,4665.0933,4384.5214,3736.5239,3319.3997,2878.8515,4812.08740234375,-0.0704,ETH-USD,0.7,Hold,60.798716472166475,184.0,426.260009765625,0.0,0.0
2021-11-11,4730.38427734375,4635.45361328125,4778.05908203125,4580.990234375,4730.38427734375,17933201129.0,793301.3659676361,0,3327.1916512298626,789974.1743164062,167,1519.0786447265937,49000,,67.17124580179714,4706.8539,4422.5315,3758.5281,3342.2002,2891.0324,4812.08740234375,-0.1352,ETH-USD,0.7,Hold,60.85766753572557,184.0,426.3999938964844,0.0,0.0
2021-11-12,4667.115234375,4724.306640625,4808.73876953125,4510.92041015625,4667.115234375,18316060208.0,782735.4357918549,0,3327.1916512298626,779408.244140625,167,1497.5155219188769,49000,,60.29253566087371,4716.166,4447.3041,3781.5548,3365.1663,2902.881,4812.08740234375,-0.312,ETH-USD,0.7,Hold,62.19264502148977,184.0,429.5700073242188,0.0,0.0
