Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-01-12,104.12999725341795,104.05999755859376,105.95999908447266,103.77999877929688,104.12999725341795,2579800.0,27776.998640865346,0,78.41937145616791,27698.579269409176,266,-4.217246065981584,29000,,64.01069747801445,103.054,99.0605,98.0786,88.4059,83.0516,245.97000122070312,0.8579,DASH,0.7,Hold,21.36243231942373,83,437.989990234375,0.0,0.0
2024-01-13,104.12999725341795,104.05999755859376,105.95999908447266,103.77999877929688,104.12999725341795,2579800.0,27776.998640865346,0,78.41937145616791,27698.579269409176,266,-4.217246065981584,29000,,64.01069747801445,104.176,99.2405,98.2526,88.5992,83.2064,245.97000122070312,0.8562,DASH,0.7,Hold,21.36119854480336,85,437.989990234375,0.0,0.0
2024-01-14,104.12999725341795,104.05999755859376,105.95999908447266,103.77999877929688,104.12999725341795,2579800.0,27776.998640865346,0,78.41937145616791,27698.579269409176,266,-4.217246065981584,29000,,64.01069747801445,104.392,99.4205,98.4021,88.7925,83.3612,245.97000122070312,0.8049,DASH,0.7,Hold,21.360581657493185,86,437.989990234375,0.0,0.0
2024-01-15,104.12999725341795,104.05999755859376,105.95999908447266,103.77999877929688,104.12999725341795,2579800.0,27776.998640865346,0,78.41937145616791,27698.579269409176,266,-4.217246065981584,29000,,64.01069747801445,104.1,99.634,98.5527,88.9859,83.516,245.97000122070312,0.7237,DASH,0.7,Hold,21.360581657493185,86,437.989990234375,0.0,0.0
2024-01-16,104.0199966430664,102.98999786376952,104.4000015258789,102.81999969482422,104.0199966430664,2423400.0,27747.73847851183,0,78.41937145616791,27669.319107055664,266,-4.318143177545409,29000,,73.07693024269692,104.108,99.8005,98.6992,89.1784,83.6703,245.97000122070312,0.6197,DASH,0.7,Hold,20.791867075076823,86,436.5,0.0,0.0
2024-01-17,102.88999938964844,103.0199966430664,103.9000015258789,100.27999877929688,102.88999938964844,3469500.0,27447.15920910265,0,78.41937145616791,27368.739837646484,266,-5.354623416887416,29000,,80.76927234959349,103.86,99.9345,98.8269,89.3759,83.8256,245.97000122070312,0.4421,DASH,0.7,Hold,19.86436282840539,86,434.0700073242188,0.0,0.0
2024-01-18,104.95999908447266,104.02999877929688,105.3550033569336,103.0500030517578,104.95999908447266,2979400.0,27997.779127925893,0,78.41937145616791,27919.359756469727,266,-3.455934041634856,29000,,82.99526030106107,104.026,100.238,98.9891,89.5926,83.9878,245.97000122070312,0.4266,DASH,0.7,Hold,21.33768118090319,86,437.9299926757813,0.0,0.0
2024-01-19,106.33000183105467,105.31999969482422,106.55999755859376,103.5999984741211,106.33000183105467,2658300.0,28362.19985851671,0,78.41937145616791,28283.780487060543,266,-2.199310832701007,29000,,83.44951702614645,104.466,100.61,99.1654,89.8486,84.1558,245.97000122070312,0.4676,DASH,0.7,Hold,23.383546392927272,86,443.2900085449219,0.0,0.0
2024-01-20,106.33000183105467,105.31999969482422,106.55999755859376,103.5999984741211,106.33000183105467,2658300.0,28362.19985851671,0,78.41937145616791,28283.780487060543,266,-2.199310832701007,29000,,83.44951702614645,104.906,100.982,99.3609,90.0999,84.3218,245.97000122070312,0.4555,DASH,0.7,Hold,23.383546392927272,86,443.2900085449219,0.0,0.0
2024-01-21,106.33000183105467,105.31999969482422,106.55999755859376,103.5999984741211,106.33000183105467,2658300.0,28362.19985851671,0,78.41937145616791,28283.780487060543,266,-2.199310832701007,29000,,83.44951702614645,105.368,101.354,99.5439,90.3511,84.4838,245.97000122070312,0.4099,DASH,0.7,Hold,23.383546392927272,86,443.2900085449219,0.0,0.0
2024-01-22,104.66000366210938,106.6500015258789,107.87999725341795,104.5199966430664,104.66000366210938,2276600.0,27917.98034557726,0,78.41937145616791,27839.560974121094,266,-3.7311022566301366,29000,,70.22402196141982,105.722,101.764,99.6991,90.5885,84.6389,245.97000122070312,0.2429,DASH,0.7,Hold,23.769045514364905,86,444.2999877929688,0.0,0.0
2024-01-23,105.69000244140624,105.93000030517578,106.04000091552734,103.56999969482422,105.69000244140624,2078800.0,28191.960020870225,0,78.41937145616791,28113.54064941406,266,-2.7863447556199183,29000,,61.30138910117987,105.868,102.36,99.8971,90.8403,84.7983,245.97000122070312,0.174,DASH,0.7,Hold,24.272879295862467,86,445.6199951171875,0.0,0.0
2024-01-24,107.12000274658205,106.93000030517578,107.62999725341795,105.83999633789062,107.12000274658205,4209000.0,28572.34010204699,0,78.41937145616791,28493.920730590824,266,-1.4746893032862365,29000,,57.23750549468803,106.026,103.021,100.1189,91.1115,84.9636,245.97000122070312,0.1937,DASH,0.7,Hold,24.414102784253743,86,445.989990234375,0.0,0.0
2024-01-25,107.5199966430664,109.06400299072266,109.06400299072266,106.54499816894533,107.5199966430664,2287700.0,28678.73847851183,0,78.41937145616791,28600.319107055664,266,-1.1077983499592103,29000,,68.9102501401986,106.264,103.6565,100.3474,91.3562,85.141,245.97000122070312,0.2041,DASH,0.7,Hold,25.37214876521766,86,448.5,0.0,0.0
2024-01-26,108.23999786376952,107.37000274658205,108.73999786376952,106.87999725341795,108.23999786376952,2310100.0,28870.258803218858,0,78.41937145616791,28791.83943176269,266,-0.4473834371763519,29000,,70.69488238584339,106.646,104.328,100.5856,91.6099,85.32,245.97000122070312,0.2267,DASH,0.7,Hold,25.26909662056262,86,448.2300109863281,0.0,0.0
2024-01-27,108.23999786376952,107.37000274658205,108.73999786376952,106.87999725341795,108.23999786376952,2310100.0,28870.258803218858,0,78.41937145616791,28791.83943176269,266,-0.4473834371763519,29000,,70.69488238584339,107.362,104.9995,100.8156,91.8496,85.4894,245.97000122070312,0.2117,DASH,0.7,Hold,25.26909662056262,86,448.2300109863281,0.0,0.0
2024-01-28,108.23999786376952,107.37000274658205,108.73999786376952,106.87999725341795,108.23999786376952,2310100.0,28870.258803218858,0,78.41937145616791,28791.83943176269,266,-0.4473834371763519,29000,,70.69488238584339,107.872,105.4855,101.0369,92.0894,85.6576,245.97000122070312,0.1737,DASH,0.7,Hold,25.26909662056262,86,448.2300109863281,0.0,0.0
2024-01-29,110.4499969482422,108.22000122070312,110.48999786376952,107.44000244140624,110.4499969482422,3181000.0,29458.11855968859,0,78.41937145616791,29379.699188232426,266,1.579719171339966,29000,,76.02967044638291,108.538,105.8555,101.3114,92.3475,85.835,245.97000122070312,0.255,DASH,0.7,Hold,26.51339855890164,86,451.489990234375,0.0,0.0
2024-01-30,105.47000122070312,109.7300033569336,110.37999725341795,105.38999938964844,105.47000122070312,4319900.0,28133.4396961632,0,78.41937145616791,28055.02032470703,266,-2.98813897874759,29000,,54.262215450500165,108.128,105.8495,101.4596,92.5645,85.9916,245.97000122070312,-0.0236,DASH,0.7,Hold,26.391266566507824,86,451.1700134277344,0.0,0.0
2024-01-31,104.1999969482422,104.79000091552734,106.72000122070312,103.91000366210938,104.1999969482422,2638000.0,27795.61855968859,0,78.41937145616791,27717.199188232426,266,-4.1530394493496825,29000,,53.81923622393331,107.32,105.8605,101.5866,92.789,86.1368,245.97000122070312,-0.2908,DASH,0.7,Hold,23.585841701644824,86,443.8200073242188,0.0,0.0
2024-02-01,107.3000030517578,104.88999938964844,107.80999755859376,104.76000213623048,107.3000030517578,2171800.0,29620.22018322374,0,1078.419371456168,28541.80081176757,266,-1.265932722587526,30000,"Monthly invest 3.3% of total investment ($1,000.00)",56.43565436745058,107.132,106.019,101.7652,93.0338,86.2873,245.97000122070312,-0.2738,DASH,0.7,Hold,24.817228001352102,87,449.6600036621094,0.0,0.0
2024-02-02,109.5,107.08000183105467,109.98999786376952,105.1989974975586,109.5,2561300.0,30205.41937145617,0,1078.419371456168,29127.0,266,0.6847312381872417,30000,,58.33771458430829,107.384,106.2875,101.9509,93.3312,86.4512,245.97000122070312,-0.1338,DASH,0.7,Hold,26.56192854562461,88,454.2799987792969,0.0,0.0
2024-02-03,109.5,107.08000183105467,109.98999786376952,105.1989974975586,109.5,2561300.0,30205.41937145617,0,1078.419371456168,29127.0,266,0.6847312381872417,30000,,58.33771458430829,107.194,106.556,102.172,93.6228,86.6159,245.97000122070312,-0.056,DASH,0.7,Hold,26.56192854562461,88,454.2799987792969,0.0,0.0
2024-02-04,109.5,107.08000183105467,109.98999786376952,105.1989974975586,109.5,2561300.0,30205.41937145617,0,1078.419371456168,29127.0,266,0.6847312381872417,30000,,58.33771458430829,108.0,106.8245,102.3828,93.9144,86.7731,245.97000122070312,-0.021,DASH,0.7,Hold,26.56192854562461,88,454.2799987792969,0.0,0.0
2024-02-05,108.12000274658205,108.37999725341795,109.0250015258789,107.12000274658205,108.12000274658205,2383000.0,29838.34010204699,0,1078.419371456168,28759.920730590824,266,-0.5388663265100346,30000,,59.24145370989629,108.784,107.0295,102.5353,94.1945,86.9245,245.97000122070312,-0.0962,DASH,0.7,Hold,25.932510490408163,88,452.6199951171875,0.0,0.0
2024-02-06,112.33999633789062,109.70999908447266,113.37000274658205,108.2300033569336,112.33999633789062,4109800.0,30960.072017360708,0,291.25301711656834,30668.81900024414,273,3.2002400578690304,30000,cash_1%_Buy 80% of cash (7 shares - Caution - MRI:0.70),65.17571295354185,109.792,107.502,102.741,94.4966,87.0935,245.97000122070312,0.0953,DASH,0.7,Hold,26.46713687895796,88,454.0299987792969,0.0,0.0
2024-02-07,114.33000183105467,112.33999633789062,117.05999755859376,112.0199966430664,114.33000183105467,5495400.0,31503.114856990836,0,62.364353450796926,31440.750503540035,275,5.010382856636109,30000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),66.04361624575958,110.758,107.9705,102.9798,94.7708,87.2684,245.97000122070312,0.3088,DASH,0.7,Hold,27.881432711274044,88,457.760009765625,0.0,0.0
2024-02-08,118.3000030517578,116.31999969482422,119.3000030517578,115.31700134277344,118.3000030517578,3580000.0,32594.865192684192,0,62.364353450796926,32532.500839233395,275,8.649550642280634,30000,,70.6989363089143,112.518,108.569,103.2848,95.0833,87.4564,245.97000122070312,0.6365,DASH,0.7,Hold,27.99897345224086,88,458.0700073242188,0.0,0.0
2024-02-09,119.30999755859376,119.18000030517578,119.79000091552734,118.0,119.30999755859376,3037400.0,32872.61368206408,0,62.364353450796926,32810.24932861329,275,9.575378940213607,30000,,71.02165235973781,114.48,109.218,103.5817,95.41,87.6556,245.97000122070312,0.8415,DASH,0.7,Hold,28.98480909982385,88,460.6700134277344,0.0,0.0
2024-02-10,119.30999755859376,119.18000030517578,119.79000091552734,118.0,119.30999755859376,3037400.0,32872.61368206408,0,62.364353450796926,32810.24932861329,275,9.575378940213607,30000,,71.02165235973781,116.718,109.867,103.8868,95.7762,87.8538,245.97000122070312,0.8997,DASH,0.7,Hold,28.98480909982385,88,460.6700134277344,0.0,0.0
2024-02-11,119.30999755859376,119.18000030517578,119.79000091552734,118.0,119.30999755859376,3037400.0,32872.61368206408,0,62.364353450796926,32810.24932861329,275,9.575378940213607,30000,,71.02165235973781,118.112,110.5995,104.2015,96.1424,88.0456,245.97000122070312,0.8621,DASH,0.7,Hold,28.98480909982385,88,460.6700134277344,0.0,0.0
2024-02-12,118.44000244140624,118.47000122070312,120.56999969482422,118.02999877929688,118.44000244140624,3625200.0,32633.365024837512,0,62.364353450796926,32571.000671386715,275,8.777883416125043,30000,,65.98641179573848,118.934,111.237,104.4795,96.5013,88.2339,245.97000122070312,0.7171,DASH,0.7,Hold,28.90517576852501,88,460.4599914550781,0.0,0.0
2024-02-13,116.38999938964844,114.7300033569336,117.66000366210938,113.29000091552734,116.38999938964844,3498500.0,32069.61418560412,0,62.364353450796926,32007.24983215332,275,6.898713952013735,30000,,74.75067855275285,118.552,111.7005,104.7265,96.8344,88.4136,245.97000122070312,0.4471,DASH,0.6,Hold,26.444387804657826,88,453.9700012207031,0.0,0.0
2024-02-14,120.01000213623048,119.2699966430664,120.33499908447266,117.76000213623048,120.01000213623048,4945400.0,33065.11494091418,0,62.364353450796926,33002.750587463386,275,10.217049803047274,30000,,82.38428463240908,118.692,112.325,105.0338,97.2021,88.6084,245.97000122070312,0.4275,DASH,0.7,Hold,28.08239058175745,88,458.2900085449219,0.0,0.0
2024-02-15,126.2699966430664,118.58999633789062,126.6500015258789,118.5,126.2699966430664,9254500.0,34786.613430294055,0,62.364353450796926,34724.24907684326,275,15.955378100980177,30000,,84.40334475944427,120.084,113.2265,105.4455,97.6335,88.8304,245.97000122070312,0.7046,DASH,0.7,Hold,29.257809562673785,88,461.3900146484375,0.0,0.0
2024-02-16,116.01000213623048,111.87999725341795,116.86000061035156,109.0,116.01000213623048,19465500.0,31965.11494091418,0,62.364353450796926,31902.750587463383,275,6.550383136380589,30000,,59.13556753580713,119.424,113.615,105.6672,97.9889,89.0099,245.97000122070312,0.2475,DASH,0.7,Hold,28.3629702122913,88,459.0299987792969,0.0,0.0
2024-02-17,116.01000213623048,111.87999725341795,116.86000061035156,109.0,116.01000213623048,19465500.0,31965.11494091418,0,62.364353450796926,31902.750587463383,275,6.550383136380589,30000,,59.13556753580713,118.938,114.0035,105.9097,98.3467,89.1901,245.97000122070312,-0.0815,DASH,0.7,Hold,28.3629702122913,88,459.0299987792969,0.0,0.0
2024-02-18,116.01000213623048,111.87999725341795,116.86000061035156,109.0,116.01000213623048,19465500.0,31965.11494091418,0,62.364353450796926,31902.750587463383,275,6.550383136380589,30000,,59.13556753580713,118.862,114.2815,106.1978,98.7045,89.3708,245.97000122070312,-0.3128,DASH,0.7,Hold,28.3629702122913,88,459.0299987792969,0.0,0.0
2024-02-19,116.01000213623048,111.87999725341795,116.86000061035156,109.0,116.01000213623048,19465500.0,31965.11494091418,0,62.364353450796926,31902.750587463383,275,6.550383136380589,30000,,61.518252415679,118.062,114.8085,106.4553,99.0624,89.5515,245.97000122070312,-0.4702,DASH,0.7,Hold,28.3629702122913,88,459.0299987792969,0.0,0.0
2024-02-20,115.4800033569336,115.01000213623048,115.63999938964844,110.50499725341795,115.4800033569336,7963400.0,31797.30859596636,0,22096.98831398394,9700.320281982422,84,5.991028653221209,30000,cash_69%_Sell 69.5% of holdings (191 shares - Caution - MRI:0.60),55.13744773201443,115.904,115.3725,106.7045,99.4013,89.73,245.97000122070312,-0.6009,DASH,0.6,Hold,27.4074743779407,88,456.510009765625,0.0,0.0
2024-02-21,114.69000244140624,115.22000122070312,117.1999969482422,112.88999938964844,114.69000244140624,3482900.0,31730.94851906206,0,22096.98831398394,9633.960205078123,84,5.769828396873544,30000,,50.61308036438173,115.64,115.742,106.9405,99.7207,89.9013,245.97000122070312,-0.721,DASH,0.6,Hold,27.58188780465784,88,456.9700012207031,0.0,0.0
2024-02-22,121.41000366210938,122.38999938964844,124.04000091552734,120.0199966430664,121.41000366210938,7053000.0,32295.428621601128,0,22096.98831398394,10198.440307617188,84,7.651428738670418,30000,,54.84273128171988,116.72,116.3375,107.2885,100.1301,90.0957,245.97000122070312,-0.4148,DASH,0.7,Hold,31.22189011890751,88,466.5700073242188,0.0,0.0
2024-02-23,121.76000213623048,121.1999969482422,123.87000274658205,120.04000091552734,121.76000213623048,3034400.0,32324.828493427303,0,22096.98831398394,10227.84017944336,84,7.749428311424333,30000,,53.89508014263212,117.87,116.9505,107.6423,100.5529,90.2843,245.97000122070312,-0.2083,DASH,0.7,Hold,31.301511878957967,88,466.7799987792969,0.0,0.0
2024-02-24,121.76000213623048,121.1999969482422,123.87000274658205,120.04000091552734,121.76000213623048,3034400.0,32324.828493427303,0,22096.98831398394,10227.84017944336,84,7.749428311424333,30000,,53.89508014263212,119.02,117.5635,108.0073,100.9788,90.4773,245.97000122070312,-0.0932,DASH,0.7,Hold,31.301511878957967,88,466.7799987792969,0.0,0.0
2024-02-25,121.76000213623048,121.1999969482422,123.87000274658205,120.04000091552734,121.76000213623048,3034400.0,32324.828493427303,0,22096.98831398394,10227.84017944336,84,7.749428311424333,30000,,53.89508014263212,120.276,118.2455,108.3585,101.4047,90.6662,245.97000122070312,-0.041,DASH,0.7,Hold,31.301511878957967,88,466.7799987792969,0.0,0.0
2024-02-26,119.88999938964844,121.25,121.26000213623048,118.61000061035156,119.88999938964844,3114600.0,32167.74826271441,0,22096.98831398394,10070.759948730469,84,7.225827542381369,30000,,52.23420197936375,121.316,118.623,108.6865,101.815,90.8473,245.97000122070312,-0.1306,DASH,0.7,Hold,30.65314011890753,88,465.0700073242188,0.0,0.0
2024-02-27,123.6999969482422,120.95999908447266,124.19000244140624,120.26000213623048,123.6999969482422,2926100.0,32470.22265806964,0,4514.023347766899,27956.199310302734,226,8.234075526898788,30000,cash_14%_Buy 80% of cash (142 shares - Caution - MRI:0.70),60.68400962361049,121.774,119.0915,109.1,102.2358,91.0443,245.97000122070312,0.0008,DASH,0.7,Hold,30.979217898041654,88,465.9299926757813,0.0,0.0
2024-02-28,122.44000244140624,122.54000091552734,124.30500030517578,121.63999938964844,122.44000244140624,2132500.0,32185.463899524708,0,4514.023347766899,27671.44055175781,226,7.2848796650823555,30000,,53.81475916132663,121.91,119.2985,109.4925,102.6315,91.2265,245.97000122070312,-0.0085,DASH,0.7,Hold,30.706217435191675,88,465.2099914550781,0.0,0.0
2024-02-29,124.56999969482422,123.3499984741211,124.83000183105467,122.70999908447266,124.56999969482422,3371600.0,32663.35531880572,0,1022.575396320366,31640.77992248535,254,8.877851062685727,30000,cash_3%_Buy 80% of cash (28 shares - Caution - MRI:0.70),46.933625885348754,122.472,119.5615,109.9205,103.0371,91.4176,245.97000122070312,0.0753,DASH,0.7,Hold,31.35838456470832,88,466.9299926757813,0.0,0.0
2024-03-01,127.43000030517578,124.5,129.60000610351562,124.5,127.43000030517578,4484800.0,34388.26631383135,0,491.88623265459455,33896.38008117676,266,10.929891334939846,31000,"cash_1%_Buy 80% of cash (12 shares - Caution - MRI:0.70) Monthly invest 3.2% of total investment ($1,000.00)",78.1004001679066,123.606,119.9675,110.3962,103.3675,91.6191,245.97000122070312,0.2493,DASH,0.7,Hold,31.98063182444608,90,471.4299926757813,0.0,0.0
2024-03-02,127.43000030517578,124.5,129.60000610351562,124.5,127.43000030517578,4484800.0,34387.88402383044,0,109.21394173815168,34278.670082092285,269,10.928658141388524,31000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),78.1004001679066,125.114,120.3735,110.9123,103.6586,91.8293,245.97000122070312,0.3184,DASH,0.7,Hold,31.98063182444608,90,471.4299926757813,0.0,0.0
2024-03-03,127.43000030517578,124.5,129.60000610351562,124.5,127.43000030517578,4484800.0,34387.88402383044,0,109.21394173815168,34278.670082092285,269,10.928658141388524,31000,,78.1004001679066,125.86,120.823,111.4733,103.9498,92.0354,245.97000122070312,0.3181,DASH,0.7,Hold,31.98063182444608,90,471.4299926757813,0.0,0.0
2024-03-04,132.39999389648438,132.00999450683594,134.42999267578125,131.27499389648438,132.39999389648438,5649500.0,35724.81229989245,0,109.21394173815168,35615.5983581543,269,15.241329999653065,31000,,82.40411438487085,127.852,121.6235,112.115,104.2824,92.2623,245.97000122070312,0.5294,DASH,0.7,Hold,31.76967384004429,90,470.8699951171875,0.0,0.0
2024-03-05,130.89999389648438,131.2100067138672,132.5749969482422,129.2100067138672,130.89999389648438,3723600.0,35321.31229989245,0,109.21394173815168,35212.0983581543,269,13.939717096427271,31000,,79.36024037543832,129.118,122.168,112.7165,104.6312,92.4829,245.97000122070312,0.5259,DASH,0.7,Hold,29.991591188409544,90,466.1499938964844,0.0,0.0
2024-03-06,132.1300048828125,133.08999633789062,133.3800048828125,129.92999267578125,132.1300048828125,3942800.0,35652.18525521472,0,109.21394173815168,35542.97131347656,269,15.00704921037006,31000,,82.6591843347652,130.058,122.461,113.3385,104.9914,92.7101,245.97000122070312,0.5276,DASH,0.7,Hold,30.92207110031825,90,468.6199951171875,0.0,0.0
2024-03-07,133.1999969482422,133.52999877929688,134.13999938964844,131.9219970703125,133.1999969482422,2898800.0,35940.0131208153,0,109.21394173815168,35830.79917907715,269,15.935526196178396,31000,,78.00475088653242,131.212,123.3205,113.9783,105.3738,92.9324,245.97000122070312,0.5225,DASH,0.7,Hold,32.670021824044724,90,473.260009765625,0.0,0.0
2024-03-08,131.8000030517578,133.35000610351562,134.74000549316406,129.30999755859375,131.8000030517578,4139200.0,35563.41476266101,0,109.21394173815168,35454.20082092285,269,14.720692782777434,31000,,72.7149514497413,132.086,124.11,114.533,105.7677,93.1458,245.97000122070312,0.389,DASH,0.7,Hold,31.588859279898728,90,470.3900146484375,0.0,0.0
2024-03-09,131.8000030517578,133.35000610351562,134.74000549316406,129.30999755859375,131.8000030517578,4139200.0,35563.41476266101,0,109.21394173815168,35454.20082092285,269,14.720692782777434,31000,,72.7149514497413,131.966,124.8995,115.0122,106.1371,93.3479,245.97000122070312,0.2525,DASH,0.7,Hold,31.588859279898728,90,470.3900146484375,0.0,0.0
2024-03-10,131.8000030517578,133.35000610351562,134.74000549316406,129.30999755859375,131.8000030517578,4139200.0,35563.41476266101,0,109.21394173815168,35454.20082092285,269,14.720692782777434,31000,,72.7149514497413,132.146,125.689,115.449,106.5065,93.5472,245.97000122070312,0.1211,DASH,0.7,Hold,31.588859279898728,90,470.3900146484375,0.0,0.0
2024-03-11,128.77000427246094,131.25,131.4199981689453,127.8499984741211,128.77000427246094,3529200.0,34748.34509103015,0,109.21394173815168,34639.13114929199,269,12.091435777516612,31000,,69.08859158496053,131.474,126.3535,115.8622,106.8507,93.7339,245.97000122070312,-0.1498,DASH,0.6,Hold,31.44193595343256,90,470.0,0.0,0.0
2024-03-12,130.4499969482422,128.77000427246094,131.4149932861328,128.25,130.4499969482422,3959400.0,35200.2631208153,0,109.21394173815168,35091.04917907715,269,13.549235873597754,31000,,65.9725702533409,130.924,127.1415,116.3008,107.1897,93.9276,245.97000122070312,-0.2597,DASH,0.7,Hold,33.33679850727728,90,475.0299987792969,0.0,0.0
2024-03-13,132.4199981689453,130.08999633789062,133.26499938964844,129.9499969482422,132.4199981689453,3159500.0,35730.193449184444,0,109.21394173815168,35620.97950744629,269,15.258688545756272,31000,,72.84799536087698,131.048,127.692,116.7723,107.5125,94.1238,245.97000122070312,-0.2489,DASH,0.7,Hold,33.06556517071104,90,474.30999755859375,0.0,0.0
2024-03-14,132.5500030517578,132.3000030517578,133.9600067138672,130.29200744628906,132.5500030517578,3145800.0,35765.16476266101,0,109.21394173815168,35655.95082092285,269,15.37149923439034,31000,,70.11090700247301,131.198,128.2315,117.246,107.824,94.3216,245.97000122070312,-0.2536,DASH,0.7,Hold,32.673781129815794,90,473.2699890136719,0.0,0.0
2024-03-15,130.5500030517578,133.64999389648438,134.8000030517578,130.3699951171875,130.5500030517578,4411100.0,35227.16476266101,0,109.21394173815168,35117.95082092285,269,13.636015363422604,31000,,58.21919047169224,130.948,128.671,117.6863,108.1195,94.511,245.97000122070312,-0.3715,DASH,0.7,Hold,31.44570675555157,90,470.010009765625,0.0,0.0
2024-03-16,130.5500030517578,133.64999389648438,134.8000030517578,130.3699951171875,130.5500030517578,4411100.0,35227.16476266101,0,109.21394173815168,35117.95082092285,269,13.636015363422604,31000,,58.21919047169224,131.304,129.1105,118.1285,108.4139,94.7065,245.97000122070312,-0.4545,DASH,0.7,Hold,31.44570675555157,90,470.010009765625,0.0,0.0
2024-03-17,130.5500030517578,133.64999389648438,134.8000030517578,130.3699951171875,130.5500030517578,4411100.0,35227.16476266101,0,109.21394173815168,35117.95082092285,269,13.636015363422604,31000,,58.21919047169224,131.324,129.6435,118.5895,108.7082,94.8984,245.97000122070312,-0.5103,DASH,0.7,Hold,31.44570675555157,90,470.010009765625,0.0,0.0
2024-03-18,129.5800018310547,132.89999389648438,132.89999389648438,128.30999755859375,129.5800018310547,3823800.0,34966.234434291866,0,109.21394173815168,34857.02049255371,269,12.794304626747955,31000,,40.587473732567744,130.756,129.9375,118.9998,108.9945,95.0862,245.97000122070312,-0.5925,DASH,0.7,Hold,32.55324192183477,90,472.9500122070313,0.0,0.0
2024-03-19,130.8300018310547,128.57000732421875,130.87600708007812,127.23500061035156,130.8300018310547,3697800.0,35302.484434291866,0,109.21394173815168,35193.27049255371,269,13.878982046102784,31000,,49.76241654538015,130.412,130.357,119.4082,109.2868,95.2792,245.97000122070312,-0.5765,DASH,0.7,Hold,33.55152729379803,90,475.6000061035156,0.0,0.0
2024-03-20,137.91000366210938,131.25,138.0,131.0500030517578,137.91000366210938,3141500.0,37207.00492684558,0,109.21394173815168,37097.79098510742,269,20.022596538211545,31000,,64.04276615779288,131.884,131.024,119.9345,109.6477,95.5026,245.97000122070312,-0.2147,DASH,0.7,Hold,35.11488115891201,90,479.75,0.0,0.0
2024-03-21,136.75999450683594,139.89999389648438,140.0,136.67999267578125,136.75999450683594,2532900.0,36897.65246407702,0,109.21394173815168,36788.43852233887,269,19.0246853679904,31000,,58.61567504250451,133.126,131.4905,120.4417,109.9928,95.7166,245.97000122070312,-0.059,DASH,0.7,Hold,35.717623184209,90,481.3500061035156,0.0,0.0
2024-03-22,137.24000549316406,136.80999755859375,137.75,135.7100067138672,137.24000549316406,1387100.0,37026.77541939929,0,109.21394173815168,36917.56147766113,269,19.44121103032028,31000,,63.77912037115768,134.464,131.981,120.9847,110.3419,95.9296,245.97000122070312,0.0397,DASH,0.7,Hold,35.480763084730086,91,479.1799926757813,1.543,0.0
2024-03-23,137.24000549316406,136.80999755859375,137.75,135.7100067138672,137.24000549316406,1387100.0,37026.77541939929,0,109.21394173815168,36917.56147766113,269,19.44121103032028,31000,,63.77912037115768,135.996,132.4715,121.5105,110.7038,96.1429,245.97000122070312,0.0745,DASH,0.7,Hold,36.06348749569902,92,479.1799926757813,1.543,0.0
2024-03-24,137.24000549316406,136.80999755859375,137.75,135.7100067138672,137.24000549316406,1387100.0,37026.77541939929,0,109.21394173815168,36917.56147766113,269,19.44121103032028,31000,,63.77912037115768,137.278,132.7135,122.0125,111.0657,96.3412,245.97000122070312,0.0677,DASH,0.7,Hold,36.648982016246975,92,479.1799926757813,1.543,0.0
2024-03-25,137.82000732421875,137.0500030517578,138.89999389648438,136.74000549316406,137.82000732421875,2162800.0,37182.795911953,0,109.21394173815168,37073.58197021485,269,19.94450294178387,31000,,76.17117001832993,137.26,133.0595,122.5175,111.4325,96.5419,245.97000122070312,0.0627,DASH,0.7,Hold,36.17846517388823,92,477.9400024414063,0.0,0.0
2024-03-26,140.25999450683594,138.44000244140625,140.92999267578125,138.08999633789062,140.25999450683594,3506600.0,37839.15246407702,0,109.21394173815168,37729.93852233887,269,22.06178214218395,31000,,77.17448090582167,137.96,133.466,123.0512,111.8184,96.7528,245.97000122070312,0.1467,DASH,0.7,Hold,35.670000810058454,92,476.6000061035156,0.0,0.0
2024-03-27,138.8800048828125,142.5500030517578,143.33999633789062,138.0500030517578,138.8800048828125,2171900.0,37467.93525521472,0,109.21394173815168,37358.72131347656,269,20.864307274886198,31000,,68.49943937517642,138.288,133.75,123.5618,112.1887,96.9532,245.97000122070312,0.1007,DASH,0.7,Hold,37.248522747598585,92,480.760009765625,0.0,0.0
2024-03-28,137.72000122070312,139.14999389648438,140.0,137.60000610351562,137.72000122070312,3054700.0,37155.894270107296,0,109.21394173815168,37046.68032836914,269,19.857723451959014,31000,,63.98052091130182,138.384,134.046,124.0532,112.545,97.1662,245.97000122070312,-0.0128,DASH,0.7,Hold,37.22575655070759,92,480.7000122070313,0.0,0.0
