Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-11-21,128.89999389648438,128.80999755859375,130.32000732421875,127.75,128.89999389648438,2245100.0,70223.8891649704,0,102.29248528290373,70121.5966796875,544,19.11670096123904,59000,,72.95026637603732,128.858,122.3995,114.9282,112.3227,108.4371,162.4499969482422,0.4211,PNC,0.6,Hold,44.98919394921771,256,326.489990234375,0.0,0.0
2020-11-22,128.89999389648438,128.80999755859375,130.32000732421875,127.75,128.89999389648438,2245100.0,70223.8891649704,0,102.29248528290373,70121.5966796875,544,19.11670096123904,59000,,72.95026637603732,129.26,123.122,115.3685,112.5066,108.557,162.4499969482422,0.2946,PNC,0.6,Hold,44.98919394921771,256,326.489990234375,0.0,0.0
2020-11-23,133.64999389648438,132.22000122070312,134.16000366210938,130.66000366210938,133.64999389648438,2151100.0,72807.8891649704,0,102.29248528290373,72705.5966796875,544,23.496361978188194,59000,,62.63929247704125,130.13,123.835,115.8718,112.73,108.6967,162.4499969482422,0.4106,PNC,0.6,Hold,45.84298387034788,256,328.4200134277344,0.0,0.0
2020-11-24,140.11000061035156,136.63999938964844,140.24000549316406,136.14999389648438,140.11000061035156,2933900.0,76322.13281731415,0,102.29248528290373,76219.84033203125,544,29.45270715165219,59000,,74.17720548002663,132.092,125.1975,116.4587,113.0232,108.8632,162.4499969482422,0.75,PNC,0.6,Hold,48.196397339048225,256,333.739990234375,0.0,0.0
2020-11-25,140.64999389648438,139.10000610351562,141.82000732421875,137.47999572753906,140.64999389648438,3066400.0,76615.8891649704,0,102.29248528290373,76513.5966796875,544,29.950599266323785,59000,,78.28185788281442,134.442,126.3715,117.0545,113.3217,109.0286,162.4499969482422,0.9094,PNC,0.6,Hold,47.953097654362054,256,333.19000244140625,0.0,0.0
2020-11-26,140.64999389648438,139.10000610351562,141.82000732421875,137.47999572753906,140.64999389648438,3066400.0,76615.8891649704,0,102.29248528290373,76513.5966796875,544,29.950599266323785,59000,,93.7638824319438,136.792,127.67,117.6503,113.5859,109.2158,162.4499969482422,0.9211,PNC,0.6,Hold,47.953097654362054,256,333.19000244140625,0.0,0.0
2020-11-27,139.7899932861328,140.60000610351562,140.69000244140625,138.75,139.7899932861328,1178200.0,76148.04883293915,0,102.29248528290373,76045.75634765625,544,29.157649551016593,59000,,89.50298052928757,138.97,128.9255,118.178,113.8652,109.4343,162.4499969482422,0.7984,PNC,0.6,Hold,48.373357291709766,256,334.1400146484375,0.0,0.0
2020-11-28,139.7899932861328,140.60000610351562,140.69000244140625,138.75,139.7899932861328,1178200.0,76148.04883293915,0,102.29248528290373,76045.75634765625,544,29.157649551016593,59000,,89.50298052928757,140.198,130.181,118.7257,114.1412,109.6387,162.4499969482422,0.6395,PNC,0.6,Hold,48.373357291709766,256,334.1400146484375,0.0,0.0
2020-11-29,139.7899932861328,140.60000610351562,140.69000244140625,138.75,139.7899932861328,1178200.0,76148.04883293915,0,102.29248528290373,76045.75634765625,544,29.157649551016593,59000,,89.50298052928757,140.134,130.7715,119.2237,114.4172,109.8662,162.4499969482422,0.4658,PNC,0.6,Hold,48.373357291709766,256,334.1400146484375,0.0,0.0
2020-11-30,138.07000732421875,138.27999877929688,139.5399932861328,137.77000427246094,138.07000732421875,4297600.0,75212.3764696579,0,102.29248528290373,75110.083984375,544,27.571764189522952,59000,,79.83791206561435,139.618,131.338,119.701,114.6789,110.0865,162.4499969482422,0.2108,PNC,0.6,Hold,47.70979796967586,256,332.6400146484375,0.0,0.0
2020-12-01,140.72000122070312,140.24000549316406,141.39999389648438,139.88999938964844,140.72000122070312,3129500.0,77652.98810933686,0,116.2674367294369,77536.72067260742,551,29.514806852556863,60000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 1.7% of total investment ($1,000.00)",81.7347546863544,139.632,132.102,120.177,114.9688,110.3179,162.4499969482422,0.1244,PNC,0.6,Hold,48.50657740475973,259,336.29998779296875,0.0,0.0
2020-12-02,141.3800048828125,139.89999389648438,141.69000244140625,139.63999938964844,141.3800048828125,1849400.0,78016.65012715913,0,116.2674367294369,77900.38269042969,551,30.120910215593966,60000,,80.1397352248959,139.95,133.121,120.664,115.2696,110.5099,162.4499969482422,0.0531,PNC,0.6,Hold,48.81898707272848,259,337.010009765625,0.0,0.0
2020-12-03,141.25,140.72000122070312,142.1300048828125,139.83999633789062,141.25,2609900.0,77945.01743672944,0,116.2674367294369,77828.75,551,30.001522398211154,60000,,78.56024515949296,140.242,134.0445,121.1488,115.5587,110.7029,162.4499969482422,-0.0418,PNC,0.6,Hold,48.77498438718161,259,336.9100036621094,0.0,0.0
2020-12-04,142.52999877929688,142.8000030517578,143.5,141.42999267578125,142.52999877929688,1526100.0,78650.29676412202,0,116.2674367294369,78534.02932739258,551,31.176987943865463,60000,,85.7743139547923,140.79,135.032,121.611,115.8545,110.8822,162.4499969482422,-0.0807,PNC,0.6,Hold,50.050981701634704,259,339.8099975585937,0.0,0.0
2020-12-05,142.52999877929688,142.8000030517578,143.5,141.42999267578125,142.52999877929688,1526100.0,78650.29676412202,0,116.2674367294369,78534.02932739258,551,31.176987943865463,60000,,85.7743139547923,141.682,136.0195,122.1003,116.1281,111.0368,162.4499969482422,-0.1417,PNC,0.6,Hold,50.050981701634704,259,339.8099975585937,0.0,0.0
2020-12-06,142.52999877929688,142.8000030517578,143.5,141.42999267578125,142.52999877929688,1526100.0,78650.29676412202,0,116.2674367294369,78534.02932739258,551,31.176987943865463,60000,,85.7743139547923,142.044,136.8315,122.5562,116.4017,111.1915,162.4499969482422,-0.2126,PNC,0.6,Hold,50.050981701634704,259,339.8099975585937,0.0,0.0
2020-12-07,141.80999755859375,141.44000244140625,141.9499969482422,139.52000427246094,141.80999755859375,1634300.0,78253.5760915146,0,116.2674367294369,78137.30865478516,551,30.515786822853084,60000,,77.16381368415706,142.13,137.5775,122.9773,116.6692,111.3431,162.4499969482422,-0.3179,PNC,0.6,Hold,49.77377955319723,259,339.17999267578125,0.0,0.0
2020-12-08,141.42999267578125,140.05999755859375,142.42999267578125,139.8000030517578,141.42999267578125,1364800.0,78044.1934010849,0,116.2674367294369,77927.92596435547,551,30.166815672136938,60000,,57.382516543179534,142.166,138.184,123.4098,116.934,111.4931,162.4499969482422,-0.4226,PNC,0.6,Hold,50.204984387181604,259,340.1600036621094,0.0,0.0
2020-12-09,143.27999877929688,142.66000366210938,143.82000732421875,141.49000549316406,143.27999877929688,2053900.0,79063.54676412202,0,116.2674367294369,78947.27932739258,551,31.865737943865458,60000,,62.82929211128049,142.316,138.833,123.8732,117.1907,111.6695,162.4499969482422,-0.4186,PNC,0.6,Hold,48.87618922116598,259,337.1400146484375,0.0,0.0
2020-12-10,143.99000549316406,142.5,144.14999389648438,141.6699981689453,143.99000549316406,1635900.0,79454.76046346284,0,116.2674367294369,79338.4930267334,551,32.51776077610017,60000,,65.23726984789948,142.608,139.5875,124.3483,117.4573,111.855,162.4499969482422,-0.3984,PNC,0.6,Hold,48.80578760983785,259,336.9800109863281,0.0,0.0
2020-12-11,143.66000366210938,142.94000244140625,143.75999450683594,139.3000030517578,143.66000366210938,1541100.0,79272.9294545517,0,116.2674367294369,79156.66201782227,551,32.21470909458161,60000,,68.55228874346966,142.834,140.3255,124.8047,117.7294,112.0684,162.4499969482422,-0.4153,PNC,0.6,Hold,48.616577404759745,259,336.54998779296875,0.0,0.0
2020-12-12,143.66000366210938,142.94000244140625,143.75999450683594,139.3000030517578,143.66000366210938,1541100.0,79272.9294545517,0,116.2674367294369,79156.66201782227,551,32.21470909458161,60000,,68.55228874346966,143.204,141.0635,125.3238,117.9953,112.2897,162.4499969482422,-0.4383,PNC,0.6,Hold,48.616577404759745,259,336.54998779296875,0.0,0.0
2020-12-13,143.66000366210938,142.94000244140625,143.75999450683594,139.3000030517578,143.66000366210938,1541100.0,79272.9294545517,0,116.2674367294369,79156.66201782227,551,32.21470909458161,60000,,68.55228874346966,143.65,141.564,125.8877,118.2612,112.4654,162.4499969482422,-0.4629,PNC,0.6,Hold,48.616577404759745,259,336.54998779296875,0.0,0.0
2020-12-14,141.7899932861328,145.3699951171875,145.4199981689453,141.02999877929688,141.7899932861328,2210900.0,78242.55373738862,0,116.2674367294369,78126.28630065918,551,30.497416232643115,60000,,67.58022017009603,143.352,141.648,126.4248,118.5116,112.6333,162.4499969482422,-0.5698,PNC,0.6,Hold,47.938987072728494,259,335.010009765625,0.0,0.0
2020-12-15,143.14999389648438,142.63999938964844,143.64999389648438,141.07000732421875,143.14999389648438,2206500.0,78991.91407369233,0,116.2674367294369,78875.64663696289,551,31.746350126482646,60000,,63.07848470514033,143.184,141.773,126.9527,118.7851,112.8068,162.4499969482422,-0.576,PNC,0.6,Hold,49.97618922116599,259,339.6400146484375,0.0,0.0
2020-12-16,145.25,143.85000610351562,145.47999572753906,142.8800048828125,145.25,1767700.0,80149.01743672944,0,116.2674367294369,80032.75,551,33.67485573154449,60000,,68.03345828522022,143.502,142.003,127.5155,119.1032,112.9847,162.4499969482422,-0.4846,PNC,0.6,Hold,50.204984387181604,259,340.1600036621094,0.0,0.0
2020-12-17,145.02000427246094,144.97000122070312,145.69000244140625,143.5800018310547,145.02000427246094,1565800.0,80022.28979085542,0,116.2674367294369,79906.02235412598,551,33.46364298842112,60000,,67.40532323034503,143.774,142.2645,128.0745,119.4251,113.1765,162.4499969482422,-0.4407,PNC,0.6,Hold,51.018987072728486,259,342.010009765625,0.0,0.0
2020-12-18,144.91000366210938,144.97999572753906,145.49000549316406,143.22999572753906,144.91000366210938,4523400.0,79961.6794545517,0,116.2674367294369,79845.41201782227,551,33.36262576124828,60000,,62.3188222657484,144.024,142.5205,128.6565,119.7487,113.3682,162.4499969482422,-0.4222,PNC,0.6,Hold,50.416189221165986,259,340.6400146484375,0.0,0.0
2020-12-19,144.91000366210938,144.97999572753906,145.49000549316406,143.22999572753906,144.91000366210938,4523400.0,79961.6794545517,0,116.2674367294369,79845.41201782227,551,33.36262576124828,60000,,62.3188222657484,144.648,142.7765,129.204,120.0692,113.5577,162.4499969482422,-0.4147,PNC,0.6,Hold,50.416189221165986,259,340.6400146484375,0.0,0.0
2020-12-20,144.91000366210938,144.97999572753906,145.49000549316406,143.22999572753906,144.91000366210938,4523400.0,79961.6794545517,0,116.2674367294369,79845.41201782227,551,33.36262576124828,60000,,62.3188222657484,145.0,143.1185,129.7752,120.3897,113.7418,162.4499969482422,-0.4133,PNC,0.6,Hold,50.416189221165986,259,340.6400146484375,0.0,0.0
2020-12-21,144.60000610351562,146.0500030517578,147.22999572753906,142.66000366210938,144.60000610351562,2646500.0,79790.87079976655,0,116.2674367294369,79674.60336303711,551,33.07794466993969,60000,,65.0810775143927,144.87,143.3125,130.2632,120.7076,113.9246,162.4499969482422,-0.4287,PNC,0.6,Hold,49.954181164525366,259,339.5899963378906,0.0,0.0
2020-12-22,143.72999572753906,144.91000366210938,145.17999267578125,142.5,143.72999572753906,2197200.0,79311.49508260346,0,116.2674367294369,79195.22764587402,551,32.27898514133453,60000,,61.80695353292925,144.612,143.43,130.7452,120.9903,114.1037,162.4499969482422,-0.4774,PNC,0.6,Hold,49.660706535619106,259,337.5400085449219,1.383,0.0
2020-12-23,146.6999969482422,144.7899932861328,147.6699981689453,144.16000366210938,146.6999969482422,1317100.0,80947.96575521088,0,116.2674367294369,80831.69831848145,551,35.00643626234691,60000,,65.74580279125446,144.97,143.7025,131.2767,121.2897,114.2755,162.4499969482422,-0.3731,PNC,0.6,Hold,49.779501701634736,259,337.8099975585937,0.0,0.0
2020-12-24,146.14999389648438,146.42999267578125,146.69000244140625,144.6699981689453,146.14999389648438,518800.0,80644.91407369233,0,116.2674367294369,80528.64663696289,551,34.50135012648265,60000,,60.09337784515078,145.218,143.8835,131.799,121.5884,114.4428,162.4499969482422,-0.334,PNC,0.6,Hold,50.37350438718159,259,339.1600036621094,0.0,0.0
2020-12-25,146.14999389648438,146.42999267578125,146.69000244140625,144.6699981689453,146.14999389648438,518800.0,80644.91407369233,0,116.2674367294369,80528.64663696289,551,34.50135012648265,60000,,62.00570915672224,145.466,144.0645,132.3743,121.8688,114.5893,162.4499969482422,-0.3125,PNC,0.6,Hold,50.37350438718159,259,339.1600036621094,0.0,0.0
2020-12-26,146.14999389648438,146.42999267578125,146.69000244140625,144.6699981689453,146.14999389648438,518800.0,80644.91407369233,0,116.2674367294369,80528.64663696289,551,34.50135012648265,60000,,62.00570915672224,145.776,144.2455,132.9903,122.1505,114.7538,162.4499969482422,-0.3023,PNC,0.6,Hold,50.37350438718159,259,339.1600036621094,0.0,0.0
2020-12-27,146.14999389648438,146.42999267578125,146.69000244140625,144.6699981689453,146.14999389648438,518800.0,80644.91407369233,0,116.2674367294369,80528.64663696289,551,34.50135012648265,60000,,62.00570915672224,146.26,144.4625,133.6142,122.4322,114.9337,162.4499969482422,-0.2991,PNC,0.6,Hold,50.37350438718159,259,339.1600036621094,0.0,0.0
2020-12-28,146.5399932861328,147.02000427246094,148.3800048828125,145.85000610351562,146.5399932861328,1686800.0,80859.80373738862,0,116.2674367294369,80743.53630065918,551,34.85949956597646,60000,,76.71536655361336,146.228,144.718,134.2262,122.7171,115.1152,162.4499969482422,-0.2825,PNC,0.6,Hold,51.671496330540975,259,342.1099853515625,0.0,0.0
2020-12-29,144.8699951171875,146.58999633789062,146.6699981689453,144.63999938964844,144.8699951171875,1015400.0,79939.63474629975,0,116.2674367294369,79823.36730957031,551,33.32588458082836,60000,,59.34782031804582,145.972,144.7975,134.776,122.9977,115.2898,162.4499969482422,-0.3483,PNC,0.6,Hold,51.354709221165976,259,341.3900146484375,0.0,0.0
2020-12-30,146.88999938964844,145.47000122070312,147.33999633789062,145.0800018310547,146.88999938964844,1002600.0,81052.65710042573,0,116.2674367294369,80936.38966369629,551,35.18092183770497,60000,,58.99121449449463,146.12,144.9425,135.3595,123.2917,115.4785,162.4499969482422,-0.2992,PNC,0.6,Hold,51.55710546140034,259,341.8500061035156,0.0,0.0
2020-12-31,149.0,146.75,149.30999755859375,145.8300018310547,149.0,1353900.0,82215.26743672944,0,116.2674367294369,82099.0,551,37.1186057315445,60000,,68.0908645756606,146.69,145.2095,135.9782,123.5967,115.6836,162.4499969482422,-0.1766,PNC,0.6,Hold,52.36670385007221,259,343.69000244140625,0.0,0.0
2021-01-01,149.0,146.75,149.30999755859375,145.8300018310547,149.0,1353900.0,83214.22443672943,0,72.224436729437,83142.0,558,36.50992137534969,61000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 1.6% of total investment ($1,000.00)",68.7786539776485,147.26,145.4765,136.554,123.9078,115.894,162.4499969482422,-0.1067,PNC,0.6,Hold,51.50749032790388,263,343.69000244140625,0.0,0.0
2021-01-02,149.0,146.75,149.30999755859375,145.8300018310547,149.0,1353900.0,83214.22443672943,0,72.224436729437,83142.0,558,36.50992137534969,61000,,68.7786539776485,147.752,145.7435,137.0475,124.207,116.0928,162.4499969482422,-0.0733,PNC,0.6,Hold,51.50749032790388,263,343.69000244140625,0.0,0.0
2021-01-03,149.0,146.75,149.30999755859375,145.8300018310547,149.0,1353900.0,83214.22443672943,0,72.224436729437,83142.0,558,36.50992137534969,61000,,68.7786539776485,148.578,146.104,137.6498,124.5062,116.276,162.4499969482422,-0.0641,PNC,0.6,Hold,51.50749032790388,263,343.69000244140625,0.0,0.0
2021-01-04,149.14999389648438,149.67999267578125,149.75999450683594,146.0500030517578,149.14999389648438,2229500.0,83297.92103096771,0,72.224436729437,83225.69659423828,558,36.64712890688785,61000,,71.20215812810544,149.03,146.404,138.1828,124.8066,116.4599,162.4499969482422,-0.0638,PNC,0.6,Hold,49.460144456682066,263,339.0299987792969,0.0,0.0
2021-01-05,148.36000061035156,149.1999969482422,150.57000732421875,147.2899932861328,148.36000061035156,2907500.0,82857.1047773056,0,72.224436729437,82784.88034057617,558,35.924479310720464,61000,,71.73712458342766,148.902,146.5595,138.7442,125.1004,116.6404,162.4499969482422,-0.1096,PNC,0.6,Hold,50.43988698838032,263,341.260009765625,0.0,0.0
2021-01-06,156.50999450683594,152.30999755859375,158.25,152.14999389648438,156.50999450683594,3067000.0,87404.80137154389,0,72.224436729437,87332.57693481445,558,43.37971962914388,61000,,80.98548919738508,150.404,147.134,139.4413,125.4855,116.867,162.4499969482422,0.2035,PNC,0.6,Hold,51.34931942146178,263,343.3299865722656,0.0,0.0
2021-01-07,159.0,159.11000061035156,162.74000549316406,158.9499969482422,159.0,2520800.0,88794.22443672943,0,72.224436729437,88722.0,558,45.65746235895626,61000,,86.15648297145566,152.404,147.8385,140.18,125.8946,117.1129,162.4499969482422,0.4763,PNC,0.6,Hold,53.603157632271206,263,348.4599914550781,0.0,0.0
2021-01-08,158.19000244140625,158.47999572753906,159.22000122070312,156.10000610351562,158.19000244140625,1842300.0,88342.24579903412,0,72.224436729437,88270.02136230469,558,44.916513772570504,61000,,82.40047698122133,154.242,148.5025,140.6835,126.311,117.3687,162.4499969482422,0.5675,PNC,0.6,Hold,54.464282039930026,263,350.4200134277344,0.0,0.0
2021-01-09,158.19000244140625,158.47999572753906,159.22000122070312,156.10000610351562,158.19000244140625,1842300.0,88342.24579903412,0,72.224436729437,88270.02136230469,558,44.916513772570504,61000,,82.40047698122133,156.05,149.1665,141.2077,126.7063,117.6202,162.4499969482422,0.5745,PNC,0.6,Hold,54.464282039930026,263,350.4200134277344,0.0,0.0
2021-01-10,158.19000244140625,158.47999572753906,159.22000122070312,156.10000610351562,158.19000244140625,1842300.0,88342.24579903412,0,72.224436729437,88270.02136230469,558,44.916513772570504,61000,,82.40047698122133,158.016,149.846,141.7535,127.1017,117.8741,162.4499969482422,0.5277,PNC,0.6,Hold,54.464282039930026,263,350.4200134277344,0.0,0.0
2021-01-11,159.3800048828125,157.1999969482422,159.9600067138672,155.4600067138672,159.3800048828125,1978600.0,89006.26716133881,0,72.224436729437,88934.04272460938,558,46.00507338290604,61000,,83.12698263977192,158.59,150.6285,142.3932,127.5069,118.133,162.4499969482422,0.4982,PNC,0.6,Hold,53.45817992511187,263,348.1300048828125,0.0,0.0
2021-01-12,161.72999572753906,161.0,162.64999389648438,159.5800018310547,161.72999572753906,2025100.0,90317.56205269623,0,72.224436729437,90245.3376159668,558,48.1547371392297,61000,,92.02396681704879,159.136,151.38,143.0423,127.9032,118.4016,162.4499969482422,0.5272,PNC,0.6,Hold,53.47135971667182,263,348.1600036621094,0.0,0.0
2021-01-13,159.10000610351562,160.05999755859375,161.5,158.27999877929688,159.10000610351562,1986900.0,88850.02784249115,0,72.224436729437,88777.80340576172,558,45.74894335200825,61000,,79.53562124481499,159.318,152.0275,143.6477,128.3016,118.631,162.4499969482422,0.385,PNC,0.6,Hold,53.853587079632895,263,349.0299987792969,0.0,0.0
2021-01-14,161.5,160.11000061035156,162.07000732421875,159.5399932861328,161.5,2036900.0,90189.22443672943,0,72.224436729437,90117.0,558,47.944347604857896,61000,,79.81875786236779,159.98,152.795,144.293,128.7004,118.8825,162.4499969482422,0.3494,PNC,0.6,Hold,53.33516406797817,263,347.8500061035156,0.0,0.0
2021-01-15,154.77999877929688,157.17999267578125,158.74000549316406,154.3699951171875,154.77999877929688,3289200.0,87081.16375557709,0,713.9244367294369,86367.23931884766,558,42.84916616034585,61000,Dividend_1.15,60.44076351380404,159.298,153.2265,144.7678,129.0579,119.0924,162.4499969482422,0.0097,PNC,0.6,Hold,52.24558547070613,263,345.3699951171875,0.0,1.15
2021-01-16,154.77999877929688,157.17999267578125,158.74000549316406,154.3699951171875,154.77999877929688,3289200.0,87722.8637555771,0,1355.6244367294369,86367.23931884766,558,43.90113337346062,61000,Dividend_1.15,60.44076351380404,158.378,153.658,145.2327,129.4164,119.3074,162.4499969482422,-0.2276,PNC,0.6,Hold,52.24558547070613,263,345.3699951171875,0.0,1.15
2021-01-17,154.77999877929688,157.17999267578125,158.74000549316406,154.3699951171875,154.77999877929688,3289200.0,88364.5637555771,0,1997.324436729437,86367.23931884766,558,44.95310058657537,61000,Dividend_1.15,60.44076351380404,156.988,154.07,145.6573,129.7749,119.5164,162.4499969482422,-0.3878,PNC,0.6,Hold,52.24558547070613,263,345.3699951171875,0.0,1.15
2021-01-18,154.77999877929688,157.17999267578125,158.74000549316406,154.3699951171875,154.77999877929688,3289200.0,89006.26375557709,0,2639.0244367294367,86367.23931884766,558,46.00506779969013,61000,Dividend_1.15,60.22522951950001,156.124,154.5655,146.0653,130.1334,119.7255,162.4499969482422,-0.4903,PNC,0.6,Hold,52.24558547070613,263,345.3699951171875,0.0,1.15
2021-01-19,156.0,155.75999450683594,156.52000427246094,154.2100067138672,156.0,2560800.0,89687.02443672944,0,2639.0244367294367,87048.0,558,47.121068916333314,61000,,63.66238536115499,155.024,155.021,146.517,130.5264,119.9396,162.4499969482422,-0.5003,PNC,0.6,Hold,53.44500013355194,263,348.1000061035156,0.0,0.0
2021-01-20,156.25999450683594,156.0,156.42999267578125,154.66000366210938,156.25999450683594,1635900.0,89832.10137154389,0,2639.0244367294367,87193.07693481445,558,47.35889995701274,61000,,49.377179150707136,155.32,155.384,146.973,130.9506,120.1548,162.4499969482422,-0.4901,PNC,0.6,Hold,55.52308991326505,263,352.8299865722656,0.0,0.0
2021-01-21,153.69000244140625,156.2899932861328,156.2899932861328,152.99000549316406,153.69000244140625,2286000.0,88398.04579903412,0,2639.0244367294367,85759.02136230469,558,45.007989182406575,61000,,36.82380345129446,155.102,155.6185,147.3862,131.3773,120.3387,162.4499969482422,-0.5826,PNC,0.6,Hold,55.668081028147235,263,353.1600036621094,0.0,0.0
2021-01-22,152.57000732421875,151.47000122070312,153.05999755859375,151.3300018310547,152.57000732421875,1835400.0,87773.0885236435,0,2639.0244367294367,85134.06408691406,558,43.98346905881537,61000,,36.2658703641831,154.66,155.797,147.7015,131.7867,120.4885,162.4499969482422,-0.674,PNC,0.6,Hold,55.11450296718411,263,351.8999938964844,0.0,0.0
2021-01-23,152.57000732421875,151.47000122070312,153.05999755859375,151.3300018310547,152.57000732421875,1835400.0,87773.0885236435,0,2639.0244367294367,85134.06408691406,558,43.98346905881537,61000,,36.2658703641831,154.218,155.9755,147.9092,132.1839,120.6417,162.4499969482422,-0.7124,PNC,0.6,Hold,55.11450296718411,263,351.8999938964844,0.0,0.0
2021-01-24,152.57000732421875,151.47000122070312,153.05999755859375,151.3300018310547,152.57000732421875,1835400.0,87773.0885236435,0,2639.0244367294367,85134.06408691406,558,43.98346905881537,61000,,36.2658703641831,153.532,156.1465,148.1078,132.5812,120.8023,162.4499969482422,-0.7139,PNC,0.6,Hold,55.11450296718411,263,351.8999938964844,0.0,0.0
2021-01-25,150.47000122070312,150.36000061035156,151.10000610351562,146.8699951171875,150.47000122070312,2043900.0,86601.28511788178,0,2639.0244367294367,83962.26068115234,558,42.06247986904207,61000,,29.152975147482834,152.374,156.252,148.2715,132.9609,120.9541,162.4499969482422,-0.7777,PNC,0.6,Hold,55.742762044412586,263,353.3299865722656,0.0,0.0
2021-01-26,148.05999755859375,151.3699951171875,151.6999969482422,147.82000732421875,148.05999755859375,1775500.0,85256.50307442475,0,2639.0244367294367,82617.47863769531,558,39.85791914206333,61000,,18.10543029759299,151.248,155.8295,148.4093,133.2937,121.0958,162.4499969482422,-0.8891,PNC,0.6,Hold,55.50991012170511,263,352.79998779296875,0.0,0.0
2021-01-27,144.44000244140625,145.8300018310547,145.8300018310547,141.60000610351562,144.44000244140625,2958700.0,83236.54579903412,0,2639.0244367294367,80597.52136230469,558,36.54651377257049,61000,,17.30594371802934,149.622,155.1015,148.4868,133.6062,121.2199,162.4499969482422,-1.0746,PNC,0.5,Hold,51.749124309077054,263,344.239990234375,0.0,0.0
2021-01-28,147.7899932861328,146.75999450683594,148.77999877929688,145.47999572753906,147.7899932861328,1515900.0,85105.84069039155,0,2639.0244367294367,82466.81625366211,558,39.61093162725479,61000,,20.667482819972903,148.666,154.5815,148.6202,133.9219,121.3571,162.4499969482422,-1.002,PNC,0.5,Hold,53.01883566281679,263,347.1300048828125,0.0,0.0
2021-01-29,143.52000427246094,147.6699981689453,147.77000427246094,142.97999572753906,143.52000427246094,2686800.0,82723.18682076264,0,2639.0244367294367,80084.1623840332,558,35.70494167704347,61000,,23.0879256256879,146.856,153.848,148.711,134.206,121.4563,162.4499969482422,-1.0905,PNC,0.5,Hold,49.96538767677684,263,340.17999267578125,0.0,0.0
2021-01-30,143.52000427246094,147.6699981689453,147.77000427246094,142.97999572753906,143.52000427246094,2686800.0,82723.18682076264,0,2639.0244367294367,80084.1623840332,558,35.70494167704347,61000,,23.0879256256879,145.466,153.1145,148.7577,134.4673,121.543,162.4499969482422,-1.093,PNC,0.5,Hold,49.96538767677684,263,340.17999267578125,0.0,0.0
2021-01-31,143.52000427246094,147.6699981689453,147.77000427246094,142.97999572753906,143.52000427246094,2686800.0,82723.18682076264,0,2639.0244367294367,80084.1623840332,558,35.70494167704347,61000,,23.0879256256879,144.558,152.3215,148.7933,134.7287,121.6075,162.4499969482422,-1.0386,PNC,0.5,Hold,49.96538767677684,263,340.17999267578125,0.0,0.0
2021-02-01,145.86000061035156,144.74000549316406,146.3000030517578,143.69000244140625,145.86000061035156,1481900.0,85025.40413729096,0,134.8837820663516,84890.52035522461,582,37.230908612195904,62000,"cash_0%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 1.6% of total investment ($1,000.00)",30.825425669049068,144.842,151.528,148.8702,135.0095,121.6818,162.4499969482422,-0.8475,PNC,0.5,Hold,51.57562861517631,266,345.7699890136719,0.0,0.0
2021-02-02,150.39999389648438,147.8300018310547,152.89999389648438,147.55999755859375,150.39999389648438,1778100.0,87667.68022982025,0,134.8837820663516,87532.7964477539,582,41.492644245307666,62000,,39.465734834185255,145.364,151.093,149.0013,135.3062,121.775,162.4499969482422,-0.4832,PNC,0.6,Hold,53.74800011648365,266,350.739990234375,0.0,0.0
2021-02-03,152.1999969482422,149.9499969482422,152.5,149.89999389648438,152.1999969482422,1784200.0,88715.2820059433,0,134.8837820663516,88580.39822387695,582,43.182324529377105,62000,,42.78093408650637,147.1,150.628,149.1625,135.6314,121.8628,162.4499969482422,-0.1465,PNC,0.6,Hold,53.90098665527837,266,351.0899963378906,0.0,0.0
2021-02-04,156.67999267578125,153.38999938964844,156.75999450683594,153.3300018310547,156.67999267578125,1569600.0,91322.63951937103,0,134.8837820663516,91187.75573730469,582,47.38773987361539,62000,,54.97834398011427,149.732,150.723,149.3983,135.9772,121.9898,162.4499969482422,0.269,PNC,0.6,Hold,55.61877377646663,266,355.0199890136719,0.0,0.0
2021-02-05,156.94000244140625,158.02000427246094,158.5,155.8800048828125,156.94000244140625,1260300.0,91473.96520296478,0,134.8837820663516,91339.08142089844,582,47.6318135568311,62000,,57.49056852492358,152.416,150.831,149.6505,136.3139,122.1482,162.4499969482422,0.53,PNC,0.6,Hold,56.239457065040845,266,356.44000244140625,0.0,0.0
2021-02-06,156.94000244140625,158.02000427246094,158.5,155.8800048828125,156.94000244140625,1260300.0,91473.96520296478,0,134.8837820663516,91339.08142089844,582,47.6318135568311,62000,,57.49056852492358,154.632,150.939,149.909,136.6594,122.3542,162.4499969482422,0.6687,PNC,0.6,Hold,56.239457065040845,266,356.44000244140625,0.0,0.0
