Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-09-06,20880.0,20830.0,20885.0,20790.0,20880.0,978343.0,85143892.61500007,0,1415092.6150000766,83728800.0,4010,55.94119526556789,54600000.0,,48.92638036809816,20622.0,20841.75,20329.9167,18478.625,18638.0208,21500.0,-0.3103,381180.KS,0.9,Buy,57.905397664325996,111,594.9600219726562,0.0,0.0
2025-09-07,20880.0,20830.0,20885.0,20790.0,20880.0,978343.0,85143892.61500007,0,1415092.6150000766,83728800.0,4010,55.94119526556789,54600000.0,,48.92638036809816,20622.0,20841.75,20329.9167,18478.625,18638.0208,21500.0,-0.3103,381180.KS,0.9,Buy,57.905397664325996,111,594.9600219726562,0.0,0.0
2025-09-08,21055.0,21050.0,21115.0,20995.0,21055.0,1073665.0,85845642.61500007,0,1415092.6150000766,84430550.0,4010,57.22645167582429,54600000.0,,50.07496251874063,20698.0,20867.0,20372.9167,18510.6667,18657.3125,21500.0,-0.1797,381180.KS,0.6,Hold,58.45435453760265,111,596.5,0.0,0.0
2025-09-09,21210.0,21130.0,21210.0,21105.0,21210.0,983947.0,86467192.61500007,0,1415092.6150000766,85052100.0,4010,58.364821639194275,54600000.0,,58.87096774193549,20813.0,20892.75,20419.6667,18542.3333,18678.0833,21500.0,-0.0463,381180.KS,0.6,Hold,58.97124124199144,111,597.9500122070312,0.0,0.0
2025-09-10,21345.0,21340.0,21390.0,21320.0,21345.0,1186894.0,87007838.23000008,0,710003.2300000767,86297835.0,4043,59.35501507326022,54600000.0,cash_1%_Buy 50% of cash (33 shares - Caution - MRI:0.60),60.093896713615024,20990.0,20926.25,20462.6667,18572.5417,18698.9375,21500.0,0.0757,381180.KS,0.6,Hold,59.58792839732232,111,599.6799926757812,0.0,0.0
2025-09-11,21705.0,21645.0,21740.0,21475.0,21705.0,2041618.0,88462753.90000008,0,145108.90000007674,88317645.0,4069,62.019695787545935,54600000.0,cash_0%_Buy 80% of cash (26 shares - Caution - MRI:0.70),69.83154670750383,21239.0,20953.25,20509.75,18606.4167,18720.7917,21705.0,0.2518,381180.KS,0.7,Hold,61.330363536697924,112,604.5700073242188,0.0,0.0
2025-09-12,21815.0,21810.0,21845.0,21765.0,21815.0,1572800.0,88910234.82500008,0,35924.825000076744,88874310.0,4074,62.83925792124556,54600000.0,cash_0%_Buy 80% of cash (5 shares - Caution - MRI:0.70),65.0088809946714,21426.0,20981.5,20558.0833,18638.625,18739.0417,21815.0,0.3753,381180.KS,0.7,Hold,61.28386767272732,112,604.4400024414062,0.0,0.0
2025-09-13,21815.0,21810.0,21845.0,21765.0,21815.0,1572800.0,88910213.01000008,0,14088.010000076745,88896125.0,4075,62.839217967033115,54600000.0,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),65.0088809946714,21426.0,20981.5,20558.0833,18638.625,18739.0417,21815.0,0.3753,381180.KS,0.7,Hold,61.28386767272732,112,604.4400024414062,0.0,0.0
2025-09-14,21815.0,21810.0,21845.0,21765.0,21815.0,1572800.0,88910213.01000008,0,14088.010000076745,88896125.0,4075,62.839217967033115,54600000.0,,65.0088809946714,21426.0,20981.5,20558.0833,18638.625,18739.0417,21815.0,0.3753,381180.KS,0.7,Hold,61.28386767272732,112,604.4400024414062,0.0,0.0
2025-09-15,21835.0,21865.0,21980.0,21825.0,21835.0,1583574.0,88991713.01000008,0,14088.010000076745,88977625.0,4075,62.98848536630051,54600000.0,,64.4404332129964,21582.0,21025.75,20608.1667,18672.8333,18758.1667,21835.0,0.4312,381180.KS,0.6,Hold,62.41046463963904,112,607.5900268554688,0.0,0.0
2025-09-16,22005.0,21980.0,22050.0,21980.0,22005.0,975849.0,89684463.01000008,0,14088.010000076745,89670375.0,4075,64.2572582600734,54600000.0,,62.900188323917135,21741.0,21073.5,20660.5,18707.9583,18776.8958,22005.0,0.4859,381180.KS,0.9,Buy,62.12432952934494,112,606.7899780273438,0.0,0.0
2025-09-17,21995.0,22000.0,22065.0,21975.0,21995.0,938265.0,89643713.01000008,0,14088.010000076745,89629625.0,4075,64.1826245604397,54600000.0,,68.72427983539094,21871.0,21140.25,20709.4167,18740.0417,18794.375,22005.0,0.4818,381180.KS,0.9,Buy,61.87399405140376,112,606.0900268554688,0.0,0.0
2025-09-18,22275.0,22040.0,22275.0,22040.0,22275.0,995060.0,90784713.01000008,0,14088.010000076745,90770625.0,4075,66.2723681501833,54600000.0,,70.59961315280464,21985.0,21219.0,20756.4167,18775.9583,18813.0208,22275.0,0.5261,381180.KS,0.9,Buy,62.893279437433186,112,608.9400024414062,0.0,0.0
2025-09-19,22965.0,22880.0,23035.0,22735.0,22965.0,1680873.0,93596463.01000008,0,14088.010000076745,93582375.0,4075,71.42209342490857,54600000.0,,91.7883211678832,22215.0,21346.75,20811.6667,18822.1667,18834.6042,22965.0,0.7164,381180.KS,0.9,Buy,63.90900668927143,112,611.780029296875,0.0,0.0
2025-09-20,22965.0,22880.0,23035.0,22735.0,22965.0,1680873.0,93596463.01000008,0,14088.010000076745,93582375.0,4075,71.42209342490857,54600000.0,,91.7883211678832,22215.0,21346.75,20811.6667,18822.1667,18834.6042,22965.0,0.7164,381180.KS,0.9,Buy,63.90900668927143,112,611.780029296875,0.0,0.0
2025-09-21,22965.0,22880.0,23035.0,22735.0,22965.0,1680873.0,93596463.01000008,0,14088.010000076745,93582375.0,4075,71.42209342490857,54600000.0,,91.7883211678832,22215.0,21346.75,20811.6667,18822.1667,18834.6042,22965.0,0.7164,381180.KS,0.9,Buy,63.90900668927143,112,611.780029296875,0.0,0.0
2025-09-22,22845.0,22930.0,22950.0,22800.0,22845.0,1092787.0,93107463.01000008,0,14088.010000076745,93093375.0,4075,70.52648902930419,54600000.0,,89.18439716312056,22417.0,21440.5,20862.0,18870.4167,18855.7292,22965.0,0.7467,381180.KS,0.9,Buy,64.97478793927141,112,614.760009765625,0.0,0.0
2025-09-23,23160.0,23075.0,23205.0,23075.0,23160.0,1136236.0,94391088.01000008,0,14088.010000076745,94377000.0,4075,72.8774505677657,54600000.0,,95.60810810810813,22648.0,21546.75,20917.6667,18927.5833,18874.875,23160.0,0.8007,381180.KS,0.9,Buy,63.82315305875672,112,611.5399780273438,0.0,0.0
2025-09-24,23220.0,23130.0,23220.0,23080.0,23220.0,1011903.0,94635588.01000008,0,14088.010000076745,94621500.0,4075,73.32525276556791,54600000.0,,95.6953642384106,22893.0,21641.75,20975.4167,18983.5833,18895.1042,23220.0,0.7903,381180.KS,0.9,Buy,63.093560917212606,112,609.5,0.0,0.0
2025-09-25,23170.0,23220.0,23230.0,23155.0,23170.0,1100055.0,94431838.01000008,0,14088.010000076745,94417750.0,4075,72.95208426739941,54600000.0,,93.20754716981132,23072.0,21746.0,21032.75,19039.2917,18917.0417,23220.0,0.7074,381180.KS,0.9,Buy,62.05281758081552,112,606.5900268554688,0.0,0.0
2025-09-26,23355.0,23180.0,23360.0,23180.0,23355.0,1546081.0,95185713.01000008,0,14088.010000076745,95171625.0,4075,74.33280771062284,54600000.0,,93.23308270676692,23150.0,21853.25,21087.3333,19099.9583,18942.0208,23355.0,0.6491,381180.KS,0.9,Buy,63.32959837125673,112,610.1599731445312,0.0,0.0
2025-09-27,23355.0,23180.0,23360.0,23180.0,23355.0,1546081.0,95185713.01000008,0,14088.010000076745,95171625.0,4075,74.33280771062284,54600000.0,,93.23308270676692,23150.0,21853.25,21087.3333,19099.9583,18942.0208,23355.0,0.6491,381180.KS,0.9,Buy,63.32959837125673,112,610.1599731445312,0.0,0.0
2025-09-28,23355.0,23180.0,23360.0,23180.0,23355.0,1546081.0,95185713.01000008,0,14088.010000076745,95171625.0,4075,74.33280771062284,54600000.0,,93.23308270676692,23150.0,21853.25,21087.3333,19099.9583,18942.0208,23355.0,0.6491,381180.KS,0.9,Buy,63.32959837125673,112,610.1599731445312,0.0,0.0
2025-09-29,23340.0,23355.0,23415.0,23310.0,23340.0,954095.0,95124588.01000008,0,14088.010000076745,95110500.0,4075,74.2208571611723,54600000.0,,92.26190476190476,23249.0,21986.5,21142.0,19171.0833,18963.9792,23355.0,0.5512,381180.KS,0.9,Buy,63.94118619294789,112,610.1300048828125,1.74,0.0
2025-09-30,23305.0,23265.0,23320.0,23225.0,23305.0,896730.0,94981963.01000008,0,14088.010000076745,94967875.0,4075,73.95963921245436,54600000.0,,90.49586776859503,23278.0,22120.0,21195.4167,19257.9167,18984.0625,23355.0,0.4271,381180.KS,0.9,Buy,64.74589207530082,112,612.3800048828125,0.0,0.0
2025-10-01,23310.0,23430.0,23485.0,23305.0,23310.0,983687.0,96402338.01000008,0,1414088.0100000768,94988250.0,4075,72.14703216071443,56000000.0,"Monthly invest 2.5% of total investment ($1,400,000.00)",88.86198547215497,23296.0,22262.5,21250.3333,19332.0,19004.1667,23355.0,0.3039,381180.KS,0.9,Buy,64.12266957733789,112,614.5700073242188,0.0,0.0
2025-10-02,23955.0,23915.0,24030.0,23885.0,23955.0,1268475.0,99030713.01000008,0,1414088.0100000768,97616625.0,4075,76.84055894642871,56000000.0,,91.15384615384616,23453.0,22437.25,21310.4167,19416.6667,19025.3542,23955.0,0.3651,381180.KS,0.9,Buy,64.36303908133499,112,615.25,0.0,0.0
2025-10-03,23955.0,23915.0,24030.0,23885.0,23955.0,1268475.0,99030713.01000008,0,1414088.0100000768,97616625.0,4075,76.84055894642871,56000000.0,,91.15384615384616,23453.0,22437.25,21310.4167,19416.6667,19025.3542,23955.0,0.3651,381180.KS,0.9,Buy,64.38070918489603,112,615.2999877929688,0.0,0.0
2025-10-04,23955.0,23915.0,24030.0,23885.0,23955.0,1268475.0,99030713.01000008,0,1414088.0100000768,97616625.0,4075,76.84055894642871,56000000.0,,91.15384615384616,23453.0,22437.25,21310.4167,19416.6667,19025.3542,23955.0,0.3651,381180.KS,0.9,Buy,64.38070918489603,112,615.2999877929688,0.0,0.0
2025-10-05,23955.0,23915.0,24030.0,23885.0,23955.0,1268475.0,99030713.01000008,0,1414088.0100000768,97616625.0,4075,76.84055894642871,56000000.0,,91.15384615384616,23453.0,22437.25,21310.4167,19416.6667,19025.3542,23955.0,0.3651,381180.KS,0.9,Buy,64.38070918489603,112,615.2999877929688,0.0,0.0
2025-10-06,23955.0,23915.0,24030.0,23885.0,23955.0,1268475.0,99030713.01000008,0,1414088.0100000768,97616625.0,4075,76.84055894642871,56000000.0,,91.15384615384616,23453.0,22437.25,21310.4167,19416.6667,19025.3542,23955.0,0.3651,381180.KS,0.9,Buy,65.12304771142223,112,617.4000244140625,0.0,0.0
2025-10-07,23955.0,23915.0,24030.0,23885.0,23955.0,1268475.0,99030713.01000008,0,1414088.0100000768,97616625.0,4075,76.84055894642871,56000000.0,,91.15384615384616,23453.0,22437.25,21310.4167,19416.6667,19025.3542,23955.0,0.3651,381180.KS,0.9,Buy,64.34536897777392,112,615.2000122070312,0.0,0.0
2025-10-08,23955.0,23915.0,24030.0,23885.0,23955.0,1268475.0,99030713.01000008,0,1414088.0100000768,97616625.0,4075,76.84055894642871,56000000.0,,91.15384615384616,23453.0,22437.25,21310.4167,19416.6667,19025.3542,23955.0,0.3651,381180.KS,0.9,Buy,65.6073250551722,112,618.77001953125,0.0,0.0
2025-10-09,23955.0,23915.0,24030.0,23885.0,23955.0,1268475.0,99030713.01000008,0,1414088.0100000768,97616625.0,4075,76.84055894642871,56000000.0,,91.15384615384616,23453.0,22437.25,21310.4167,19416.6667,19025.3542,23955.0,0.3651,381180.KS,0.9,Buy,65.01698393961988,112,617.0999755859375,0.0,0.0
2025-10-10,25700.0,25375.0,25700.0,25375.0,25700.0,2199935.0,106141588.01000008,0,1414088.0100000768,104727500.0,4075,89.53855001785729,56000000.0,,94.6820809248555,23922.0,22678.25,21399.4167,19497.7083,19053.8333,25700.0,0.8349,381180.KS,0.8,Buy,59.15262392871872,112,600.510009765625,0.0,0.0
2025-10-11,25700.0,25375.0,25700.0,25375.0,25700.0,2199935.0,106141588.01000008,0,1414088.0100000768,104727500.0,4075,89.53855001785729,56000000.0,,94.6820809248555,23922.0,22678.25,21399.4167,19497.7083,19053.8333,25700.0,0.8349,381180.KS,0.8,Buy,59.15262392871872,112,600.510009765625,0.0,0.0
2025-10-12,25700.0,25375.0,25700.0,25375.0,25700.0,2199935.0,106141588.01000008,0,1414088.0100000768,104727500.0,4075,89.53855001785729,56000000.0,,94.6820809248555,23922.0,22678.25,21399.4167,19497.7083,19053.8333,25700.0,0.8349,381180.KS,0.8,Buy,59.15262392871872,112,600.510009765625,0.0,0.0
2025-10-13,24910.0,24500.0,24970.0,24500.0,24910.0,3036917.0,102920943.05000007,0,17733.050000077114,102903210.0,4131,83.78739830357156,56000000.0,cash_0%_Buy 100% of cash (56 shares - Very Safe - MRI:0.90),79.37310414560162,24236.0,22871.0,21471.9167,19578.25,19078.2708,25700.0,0.8331,381180.KS,0.9,Buy,62.36935948467801,112,609.6099853515625,0.0,0.0
2025-10-14,25030.0,25210.0,25455.0,24930.0,25030.0,2175378.0,103416663.05000007,0,17733.050000077114,103398930.0,4131,84.67261258928585,56000000.0,,80.01978239366963,24581.0,23062.0,21546.1667,19659.4167,19101.375,25700.0,0.7869,381180.KS,0.8,Buy,62.06536466273037,112,608.75,0.0,0.0
2025-10-15,24970.0,24900.0,25040.0,24630.0,24970.0,2149392.0,103168803.05000007,0,17733.050000077114,103151070.0,4131,84.23000544642869,56000000.0,,77.86970010341261,24913.0,23243.25,21616.6667,19742.4167,19127.5,25700.0,0.6659,381180.KS,0.8,Buy,63.012710910913476,112,611.4299926757812,0.0,0.0
2025-10-16,25400.0,25305.0,25415.0,25210.0,25400.0,1725670.0,104945133.05000007,0,17733.050000077114,104927400.0,4131,87.40202330357157,56000000.0,,76.6120218579235,25202.0,23428.0,21694.1667,19833.4583,19154.1875,25700.0,0.6336,381180.KS,0.5,Hold,61.58462565473612,112,607.3900146484375,0.0,0.0
2025-10-17,25100.0,25205.0,25355.0,25020.0,25100.0,1431479.0,103705833.05000007,0,17733.050000077114,103688100.0,4131,85.18898758928583,56000000.0,,73.71188222923239,25082.0,23592.25,21762.1667,19920.2917,19180.1667,25700.0,0.4638,381180.KS,0.8,Buy,62.77587974267221,112,610.760009765625,0.0,0.0
2025-10-18,25100.0,25205.0,25355.0,25020.0,25100.0,1431479.0,103705833.05000007,0,17733.050000077114,103688100.0,4131,85.18898758928583,56000000.0,,73.71188222923239,25082.0,23592.25,21762.1667,19920.2917,19180.1667,25700.0,0.4638,381180.KS,0.8,Buy,62.77587974267221,112,610.760009765625,0.0,0.0
2025-10-19,25100.0,25205.0,25355.0,25020.0,25100.0,1431479.0,103705833.05000007,0,17733.050000077114,103688100.0,4131,85.18898758928583,56000000.0,,73.71188222923239,25082.0,23592.25,21762.1667,19920.2917,19180.1667,25700.0,0.4638,381180.KS,0.8,Buy,62.77587974267221,112,610.760009765625,0.0,0.0
2025-10-20,25530.0,25255.0,25530.0,25255.0,25530.0,1082546.0,105482163.05000007,0,17733.050000077114,105464430.0,4131,88.3610054464287,56000000.0,,74.33264887063655,25206.0,23777.0,21836.6667,20012.5417,19207.9167,25700.0,0.4086,381180.KS,0.9,Buy,65.03957779614751,115,617.1699829101562,0.0,0.0
2025-10-21,25755.0,25745.0,25820.0,25690.0,25755.0,1232505.0,106411638.05000007,0,17733.050000077114,106393905.0,4131,90.02078223214298,56000000.0,,75.17378351539224,25351.0,23964.5,21915.3333,20109.2083,19236.4792,25755.0,0.372,381180.KS,0.9,Buy,65.01103534406721,115,617.0900268554688,0.0,0.0
2025-10-22,25580.0,25735.0,25735.0,25485.0,25580.0,1040891.0,105688713.05000007,0,17733.050000077114,105670980.0,4131,88.72984473214298,56000000.0,,73.35271317829458,25473.0,24143.75,21994.0833,20204.75,19264.3958,25755.0,0.2449,381180.KS,0.9,Buy,63.89724785712588,115,613.969970703125,0.0,0.0
2025-10-23,25320.0,25050.0,25350.0,25030.0,25320.0,1152998.0,104614653.05000007,0,17733.050000077114,104596920.0,4131,86.81188044642869,56000000.0,,68.76790830945559,25457.0,24296.0,22076.75,20293.25,19291.2083,25755.0,0.047,381180.KS,0.9,Buy,65.13596848927978,115,617.4400024414062,0.0,0.0
2025-10-24,26125.0,25925.0,26130.0,25920.0,26125.0,1611680.0,107940108.05000007,0,17733.050000077114,107922375.0,4131,92.7501929464287,56000000.0,,73.11203319502076,25662.0,24454.0,22171.75,20385.6667,19321.0833,26125.0,0.088,381180.KS,0.9,Buy,66.96011442291893,115,622.5499877929688,0.0,0.0
2025-10-25,26125.0,25925.0,26130.0,25920.0,26125.0,1611680.0,107940108.05000007,0,17733.050000077114,107922375.0,4131,92.7501929464287,56000000.0,,73.11203319502076,25662.0,24454.0,22171.75,20385.6667,19321.0833,26125.0,0.088,381180.KS,0.9,Buy,66.96011442291893,115,622.5499877929688,0.0,0.0
2025-10-26,26125.0,25925.0,26130.0,25920.0,26125.0,1611680.0,107940108.05000007,0,17733.050000077114,107922375.0,4131,92.7501929464287,56000000.0,,73.11203319502076,25662.0,24454.0,22171.75,20385.6667,19321.0833,26125.0,0.088,381180.KS,0.9,Buy,66.96011442291893,115,622.5499877929688,0.0,0.0
2025-10-27,26755.0,26590.0,26790.0,26580.0,26755.0,1523235.0,110542638.05000007,0,17733.050000077114,110524905.0,4131,97.39756794642871,56000000.0,,76.05740181268882,25907.0,24649.5,22276.0,20475.625,19352.3958,26755.0,0.2277,381180.KS,0.9,Buy,69.61959552473127,115,630.0,0.0,0.0
2025-10-28,27020.0,27000.0,27095.0,26950.0,27020.0,1332814.0,111637353.05000007,0,17733.050000077114,111619620.0,4131,99.35241616071441,56000000.0,,76.96220930232558,26160.0,24842.5,22381.25,20567.7083,19385.4167,27020.0,0.3263,381180.KS,0.9,Buy,70.22288709393092,115,631.6900024414062,0.0,0.0
2025-10-29,27440.0,27350.0,27440.0,27110.0,27440.0,1269976.0,113372373.05000007,0,17733.050000077114,113354640.0,4131,102.45066616071443,56000000.0,,76.18332081141999,26532.0,25053.5,22488.0,20663.2083,19420.1875,27440.0,0.4309,381180.KS,0.9,Buy,70.31570453352037,115,631.9500122070312,0.0,0.0
2025-10-30,27490.0,27440.0,27610.0,27320.0,27490.0,2398430.0,113731605.11000007,0,5475.110000077111,113726130.0,4137,103.09215198214301,56000000.0,cash_0%_Buy 100% of cash (6 shares - Very Safe - MRI:0.90) Dividend_37.00,68.04435483870968,26966.0,25269.5,22597.1667,20762.25,19457.3958,27490.0,0.4403,381180.KS,0.9,Buy,67.92038273630467,115,625.239990234375,0.0,37.0
2025-10-31,27260.0,27420.0,27420.0,27210.0,27260.0,1661606.0,112780095.11000007,0,5475.110000077111,112774620.0,4137,101.39302698214298,56000000.0,,76.70454545454545,27193.0,25464.75,22701.5833,20857.6667,19495.3542,27490.0,0.3217,381180.KS,0.9,Buy,68.56293651821329,115,627.0399780273438,0.0,0.0
2025-11-01,27260.0,27420.0,27420.0,27210.0,27260.0,1661606.0,112780095.11000007,0,5475.110000077111,112774620.0,4137,101.39302698214298,56000000.0,,76.70454545454545,27193.0,25464.75,22701.5833,20857.6667,19495.3542,27490.0,0.3217,381180.KS,0.9,Buy,68.56293651821329,115,627.0399780273438,0.0,0.0
2025-11-02,27260.0,27420.0,27420.0,27210.0,27260.0,1661606.0,112780095.11000007,0,5475.110000077111,112774620.0,4137,101.39302698214298,56000000.0,,76.70454545454545,27193.0,25464.75,22701.5833,20857.6667,19495.3542,27490.0,0.3217,381180.KS,0.9,Buy,68.56293651821329,115,627.0399780273438,0.0,0.0
2025-11-03,27280.0,27235.0,27350.0,27175.0,27280.0,1420579.0,112862835.11000007,0,5475.110000077111,112857360.0,4137,101.54077698214299,56000000.0,,76.16279069767442,27298.0,25661.75,22814.25,20952.0,19533.0625,27490.0,0.1912,381180.KS,0.9,Buy,69.00203272949148,115,628.27001953125,0.0,0.0
2025-11-04,26890.0,27280.0,27345.0,26860.0,26890.0,1418360.0,111249405.11000007,0,5475.110000077111,111243930.0,4137,98.65965198214299,56000000.0,,70.73434125269978,27272.0,25841.0,22925.3333,21040.8333,19566.5417,27490.0,-0.0384,381180.KS,0.9,Buy,66.40323157351398,115,620.989990234375,0.0,0.0
2025-11-05,26395.0,26345.0,26410.0,25915.0,26395.0,2099028.0,109201590.11000007,0,5475.110000077111,109196115.0,4137,95.00283948214299,56000000.0,,60.59637912673057,27063.0,25995.25,23021.5,21124.0417,19596.2917,27490.0,-0.3416,381180.KS,0.9,Buy,67.07077634209136,115,622.8599853515625,0.0,0.0
2025-11-06,27380.0,27255.0,27410.0,27150.0,27380.0,1072590.0,113276535.11000007,0,5475.110000077111,113271060.0,4137,102.279526982143,56000000.0,,71.18959107806691,27041.0,26166.5,23139.5,21210.875,19629.1458,27490.0,-0.3173,381180.KS,0.9,Buy,64.70759203863028,115,616.239990234375,0.0,0.0
2025-11-07,26975.0,26810.0,26975.0,26670.0,26975.0,1567229.0,111601050.11000007,0,5475.110000077111,111595575.0,4137,99.28758948214298,56000000.0,,63.49206349206349,26984.0,26230.25,23250.0833,21288.5,19660.5,27490.0,-0.4241,381180.KS,0.9,Buy,64.93963563760371,115,616.8900146484375,0.0,0.0
2025-11-08,26975.0,26810.0,26975.0,26670.0,26975.0,1567229.0,111601050.11000007,0,5475.110000077111,111595575.0,4137,99.28758948214298,56000000.0,,63.49206349206349,26984.0,26230.25,23250.0833,21288.5,19660.5,27490.0,-0.4241,381180.KS,0.9,Buy,64.93963563760371,115,616.8900146484375,0.0,0.0
2025-11-09,26975.0,26810.0,26975.0,26670.0,26975.0,1567229.0,111601050.11000007,0,5475.110000077111,111595575.0,4137,99.28758948214298,56000000.0,,63.49206349206349,26984.0,26230.25,23250.0833,21288.5,19660.5,27490.0,-0.4241,381180.KS,0.9,Buy,64.93963563760371,115,616.8900146484375,0.0,0.0
2025-11-10,27180.0,26830.0,27185.0,26710.0,27180.0,1380718.0,112449135.11000007,0,5475.110000077111,112443660.0,4137,100.80202698214298,56000000.0,,63.3552014995314,26964.0,26343.75,23360.5833,21360.8333,19694.5625,27490.0,-0.4593,381180.KS,0.9,Buy,68.3594571594515,115,626.469970703125,0.0,0.0
2025-11-11,27440.0,27510.0,27615.0,27355.0,27440.0,2169883.0,113524755.11000007,0,5475.110000077111,113519280.0,4137,102.722776982143,56000000.0,,67.15867158671587,27074.0,26464.25,23473.0,21438.5833,19730.4583,27490.0,-0.4341,381180.KS,0.9,Buy,68.87350454260462,115,627.9099731445312,0.0,0.0
2025-11-12,27255.0,26880.0,27380.0,26880.0,27255.0,1290096.0,112759410.11000007,0,5475.110000077111,112753935.0,4137,101.35608948214299,56000000.0,,68.10102899906454,27246.0,26578.5,23582.6667,21516.0833,19767.4583,27490.0,-0.4776,381180.KS,0.9,Buy,68.98416646177705,115,628.219970703125,0.0,0.0
2025-11-13,27390.0,27255.0,27515.0,26770.0,27390.0,1436003.0,113317905.11000007,0,5475.110000077111,113312430.0,4137,102.353401982143,56000000.0,,63.52941176470588,27248.0,26678.0,23686.4167,21596.75,19805.4375,27490.0,-0.4842,381180.KS,0.8,Buy,65.33230134095587,115,617.989990234375,0.0,0.0
2025-11-14,25935.0,26400.0,26400.0,25665.0,25935.0,2132009.0,107298570.11000007,0,5475.110000077111,107293095.0,4137,91.60458948214298,56000000.0,,42.54545454545455,27040.0,26719.75,23764.5,21664.75,19838.7083,27490.0,-0.8433,381180.KS,0.9,Buy,65.27519464866387,115,617.8300170898438,0.0,0.0
2025-11-15,25935.0,26400.0,26400.0,25665.0,25935.0,2132009.0,107298570.11000007,0,5475.110000077111,107293095.0,4137,91.60458948214298,56000000.0,,42.54545454545455,27040.0,26719.75,23764.5,21664.75,19838.7083,27490.0,-0.8433,381180.KS,0.9,Buy,65.27519464866387,115,617.8300170898438,0.0,0.0
2025-11-16,25935.0,26400.0,26400.0,25665.0,25935.0,2132009.0,107298570.11000007,0,5475.110000077111,107293095.0,4137,91.60458948214298,56000000.0,,42.54545454545455,27040.0,26719.75,23764.5,21664.75,19838.7083,27490.0,-0.8433,381180.KS,0.9,Buy,65.27519464866387,115,617.8300170898438,0.0,0.0
2025-11-17,26260.0,25965.0,26345.0,25965.0,26260.0,1228417.0,108643095.11000007,0,5475.110000077111,108637620.0,4137,94.005526982143,56000000.0,,43.16546762589928,26856.0,26756.25,23853.0,21736.0417,19873.125,27490.0,-0.9794,381180.KS,0.8,Buy,63.20828535542258,115,612.0399780273438,0.0,0.0
2025-11-18,25475.0,25745.0,25875.0,25320.0,25475.0,1498515.0,105395550.11000007,0,5475.110000077111,105390075.0,4137,88.20633948214298,56000000.0,,33.417721518987335,26463.0,26742.25,23926.75,21803.0417,19903.7708,27490.0,-1.2322,381180.KS,0.8,Buy,61.40913040845221,115,607.0,0.0,0.0
2025-11-19,25100.0,25040.0,25270.0,24970.0,25100.0,1451685.0,103844175.11000007,0,5475.110000077111,103838700.0,4137,85.43602698214299,56000000.0,,30.879999999999995,26032.0,26718.25,24000.75,21868.8333,19933.8333,27490.0,-1.4456,381180.KS,0.8,Buy,62.1944836032878,115,609.2000122070312,0.0,0.0
2025-11-20,26545.0,26175.0,26640.0,26175.0,26545.0,1010064.0,109822140.11000007,0,5475.110000077111,109816665.0,4137,96.11096448214298,56000000.0,,45.21098459477562,25863.0,26779.5,24098.1667,21947.5417,19968.1042,27490.0,-1.1779,381180.KS,0.8,Buy,58.89602197310972,115,599.9600219726562,0.0,0.0
2025-11-21,24645.0,24650.0,24780.0,24450.0,24645.0,1772049.0,101961840.11000007,0,5475.110000077111,101956365.0,4137,82.07471448214298,56000000.0,,35.90155163188871,25605.0,26705.5,24168.75,22009.5417,19994.0625,27490.0,-1.4326,381180.KS,0.8,Buy,61.02716267759737,115,605.9299926757812,0.0,0.0
2025-11-22,24645.0,24650.0,24780.0,24450.0,24645.0,1772049.0,101961840.11000007,0,5475.110000077111,101956365.0,4137,82.07471448214298,56000000.0,,35.90155163188871,25605.0,26705.5,24168.75,22009.5417,19994.0625,27490.0,-1.4326,381180.KS,0.8,Buy,61.02716267759737,115,605.9299926757812,0.0,0.0
2025-11-23,24645.0,24650.0,24780.0,24450.0,24645.0,1772049.0,101961840.11000007,0,5475.110000077111,101956365.0,4137,82.07471448214298,56000000.0,,35.90155163188871,25605.0,26705.5,24168.75,22009.5417,19994.0625,27490.0,-1.4326,381180.KS,0.8,Buy,61.02716267759737,115,605.9299926757812,0.0,0.0
2025-11-24,25090.0,24900.0,25105.0,24900.0,25090.0,653249.0,103802805.11000007,0,5475.110000077111,103797330.0,4137,85.36215198214299,56000000.0,,40.42553191489362,25371.0,26622.25,24237.4167,22071.8333,20021.875,27490.0,-1.4286,381180.KS,0.8,Buy,64.24352662881469,115,614.9400024414062,0.0,0.0
2025-11-25,25825.0,26090.0,26090.0,25825.0,25825.0,1138943.0,106843500.11000007,0,5475.110000077111,106838025.0,4137,90.791964482143,56000000.0,,47.04356846473029,25441.0,26562.5,24317.25,22137.0833,20054.0625,27490.0,-1.1861,381180.KS,0.9,Buy,66.28542314725581,115,620.6599731445312,0.0,0.0
2025-11-26,26005.0,25825.0,26005.0,25720.0,26005.0,895933.0,107588160.11000007,0,5475.110000077111,107582685.0,4137,92.12171448214299,56000000.0,,42.2184493491794,25622.0,26490.75,24395.3333,22207.0417,20087.8542,27490.0,-0.94,381180.KS,0.9,Buy,67.81686732421801,115,624.9500122070312,0.0,0.0
