Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-05-19,34.959999084472656,34.79999923706055,35.060001373291016,34.45000076293945,34.959999084472656,6011100.0,76736.85056513787,0,384.2125646495878,76352.63800048828,2184,47.66886647141895,52000,,61.564651447641246,35.082,34.9375,33.503,31.7143,30.2534,35.16999816894531,-0.2068,INVH,0.6,Hold,55.040484897712446,209,377.7300109863281,0.0,0.0
2021-05-20,35.599998474121094,34.97999954223633,35.73500061035156,34.97999954223633,35.599998474121094,4235000.0,78134.60923213005,0,384.2125646495878,77750.39666748047,2184,50.35686390794238,52000,,61.564651447641246,35.18,34.9645,33.5862,31.7607,30.2862,35.599998474121094,-0.1055,INVH,0.6,Hold,56.78888436811509,209,381.760009765625,0.0,0.0
2021-05-21,35.34000015258789,35.619998931884766,35.790000915527344,35.209999084472656,35.34000015258789,4270800.0,77566.77289790154,0,384.2125646495878,77182.56033325195,2184,49.26487095750294,52000,,55.01621558894007,35.226,34.9785,33.657,31.8045,30.3233,35.599998474121094,-0.0949,INVH,0.6,Hold,56.66306527631821,209,381.4700012207031,0.0,0.0
2021-05-22,35.34000015258789,35.619998931884766,35.790000915527344,35.209999084472656,35.34000015258789,4270800.0,77566.77289790154,0,384.2125646495878,77182.56033325195,2184,49.26487095750294,52000,,55.01621558894007,35.26,34.9925,33.7285,31.8488,30.3582,35.599998474121094,-0.0938,INVH,0.6,Hold,56.66306527631821,209,381.4700012207031,0.0,0.0
2021-05-23,35.34000015258789,35.619998931884766,35.790000915527344,35.209999084472656,35.34000015258789,4270800.0,77566.77289790154,0,384.2125646495878,77182.56033325195,2184,49.26487095750294,52000,,55.01621558894007,35.316,35.0225,33.7992,31.8932,30.3905,35.599998474121094,-0.0985,INVH,0.6,Hold,56.66306527631821,209,381.4700012207031,0.0,0.0
2021-05-24,36.04999923706055,35.61000061035156,36.22499847412109,35.599998474121094,36.04999923706055,4290500.0,79117.41089838982,0,384.2125646495878,78733.19833374023,2184,52.2468671122881,52000,,62.021898076492135,35.534,35.082,33.872,31.9434,30.4258,36.04999923706055,0.0223,INVH,0.7,Hold,58.33337561661271,209,385.3200073242188,0.0,0.0
2021-05-25,36.18999862670898,36.11000061035156,36.369998931884766,35.880001068115234,36.18999862670898,4528100.0,79423.16956538199,0,384.2125646495878,79038.95700073241,2184,52.8348645488115,52000,,64.95954462121853,35.652,35.1775,33.9368,31.9977,30.4617,36.18999862670898,0.1113,INVH,0.7,Hold,57.98196129119202,209,384.510009765625,0.0,0.0
2021-05-26,36.18000030517578,36.400001525878906,36.45000076293945,36.165000915527344,36.18000030517578,3435400.0,79401.33323115349,0,384.2125646495878,79017.1206665039,2184,52.79287159837207,52000,,83.39110394221723,35.82,35.2405,34.0015,32.0513,30.4935,36.18999862670898,0.1484,INVH,0.7,Hold,58.285645654924,209,385.2099914550781,0.0,0.0
2021-05-27,35.88999938964844,36.15999984741211,36.31999969482422,35.869998931884766,35.88999938964844,2859300.0,78767.97123164177,0,384.2125646495878,78383.75866699219,2184,51.57486775315723,52000,,72.20221528444368,35.93,35.2835,34.0613,32.1112,30.5264,36.18999862670898,0.1007,INVH,0.7,Hold,58.359405326648755,209,385.3800048828125,0.0,0.0
2021-05-28,36.27000045776367,36.09000015258789,36.310001373291016,35.90999984741211,36.27000045776367,2331400.0,79597.89356440544,0,384.2125646495878,79213.68099975586,2184,53.17087223924122,52000,,71.4815332861441,36.116,35.3455,34.1292,32.1717,30.5609,36.27000045776367,0.1226,INVH,0.7,Hold,58.68478994203336,209,386.1300048828125,0.0,0.0
2021-05-29,36.27000045776367,36.09000015258789,36.310001373291016,35.90999984741211,36.27000045776367,2331400.0,79597.89356440544,0,384.2125646495878,79213.68099975586,2184,53.17087223924122,52000,,71.4815332861441,36.16,35.4075,34.1962,32.2282,30.5922,36.27000045776367,0.1182,INVH,0.7,Hold,58.68478994203336,209,386.1300048828125,0.0,0.0
2021-05-30,36.27000045776367,36.09000015258789,36.310001373291016,35.90999984741211,36.27000045776367,2331400.0,79597.89356440544,0,384.2125646495878,79213.68099975586,2184,53.17087223924122,52000,,71.4815332861441,36.176,35.4625,34.2675,32.2848,30.6212,36.27000045776367,0.0975,INVH,0.7,Hold,58.68478994203336,209,386.1300048828125,0.0,0.0
2021-05-31,36.27000045776367,36.09000015258789,36.310001373291016,35.90999984741211,36.27000045776367,2331400.0,79597.89356440544,0,384.2125646495878,79213.68099975586,2184,53.17087223924122,52000,,70.8334116021901,36.194,35.522,34.3275,32.3414,30.6502,36.27000045776367,0.0674,INVH,0.7,Hold,58.68478994203336,209,386.1300048828125,0.0,0.0
2021-06-01,36.560001373291016,36.29999923706055,36.560001373291016,35.91999816894531,36.560001373291016,3739700.0,81229.90284386635,0,30.139793787008557,81199.76305007935,2221,53.36196762993648,53000,"cash_0%_Buy 100% of cash (37 shares - DCA Strategy) Monthly invest 1.9% of total investment ($1,000.00)",76.59574755899943,36.328,35.6375,34.3923,32.3926,30.6804,36.560001373291016,0.0845,INVH,0.7,Hold,57.52750391451684,212,385.8299865722656,0.0,0.0
2021-06-02,36.900001525878906,36.66999816894531,36.94499969482422,36.345001220703125,36.900001525878906,2506500.0,81985.04318276406,0,30.139793787008557,81954.90338897705,2221,54.786760722196306,53000,,81.69941158871063,36.454,35.7495,34.4628,32.4479,30.7111,36.900001525878906,0.1384,INVH,0.7,Hold,57.80819627513473,212,386.4800109863281,0.0,0.0
2021-06-03,36.7599983215332,36.900001525878906,36.9900016784668,36.5,36.7599983215332,2741800.0,81674.09606591225,0,30.139793787008557,81643.95627212524,2221,54.20006804889102,53000,,72.6562348660164,36.552,35.832,34.531,32.5043,30.7417,36.900001525878906,0.1273,INVH,0.7,Hold,57.173423020740216,212,385.010009765625,0.0,0.0
2021-06-04,36.90999984741211,36.91999816894531,36.97999954223633,36.52000045776367,36.90999984741211,3035600.0,82007.2494548893,0,30.139793787008557,81977.1096611023,2221,54.82865934884771,53000,,82.04075023277413,36.68,35.922,34.607,32.561,30.7737,36.90999984741211,0.127,INVH,0.7,Hold,58.68046425831123,212,388.5,0.0,0.0
2021-06-05,36.90999984741211,36.91999816894531,36.97999954223633,36.52000045776367,36.90999984741211,3035600.0,82007.2494548893,0,30.139793787008557,81977.1096611023,2221,54.82865934884771,53000,,82.04075023277413,36.808,36.012,34.6747,32.6184,30.8031,36.90999984741211,0.1068,INVH,0.7,Hold,58.68046425831123,212,388.5,0.0,0.0
2021-06-06,36.90999984741211,36.91999816894531,36.97999954223633,36.52000045776367,36.90999984741211,3035600.0,82007.2494548893,0,30.139793787008557,81977.1096611023,2221,54.82865934884771,53000,,82.04075023277413,36.878,36.099,34.7478,32.6758,30.8334,36.90999984741211,0.075,INVH,0.7,Hold,58.68046425831123,212,388.5,0.0,0.0
2021-06-07,37.45000076293945,37.0,37.540000915527344,36.9900016784668,37.45000076293945,4424900.0,83206.59148827553,0,30.139793787008557,83176.45169448853,2221,57.09156884580287,53000,,80.70170155097142,36.988,36.2185,34.8315,32.7377,30.866,37.45000076293945,0.1318,INVH,0.7,Hold,58.53797005665109,212,388.1700134277344,0.0,0.0
2021-06-08,37.38999938964844,37.54999923706055,37.880001068115234,37.369998931884766,37.38999938964844,4079000.0,83073.32843819619,0,30.139793787008557,83043.18864440918,2221,56.840129128672025,53000,,77.27264057539313,37.114,36.34,34.9152,32.7986,30.8983,37.45000076293945,0.1356,INVH,0.7,Hold,58.56387809331656,212,388.2300109863281,0.0,0.0
2021-06-09,37.45000076293945,37.52000045776367,37.63999938964844,37.185001373291016,37.45000076293945,3632600.0,83206.59148827553,0,30.139793787008557,83176.45169448853,2221,57.09156884580287,53000,,78.22208884978139,37.222,36.4325,34.9998,32.8567,30.9306,37.45000076293945,0.1268,INVH,0.7,Hold,58.30046214982403,212,387.6199951171875,0.0,0.0
2021-06-10,37.95000076293945,37.45000076293945,38.0,37.34000015258789,37.95000076293945,2512700.0,84317.09148827553,0,30.139793787008557,84286.95169448853,2221,59.186851864670786,53000,,91.86976741301055,37.43,36.563,35.0928,32.9183,30.9684,37.95000076293945,0.1862,INVH,0.7,Hold,59.073420385131186,212,389.4100036621094,0.0,0.0
2021-06-11,37.709999084472656,37.970001220703125,38.0099983215332,37.56999969482422,37.709999084472656,2922300.0,83784.04776040078,0,30.139793787008557,83753.90796661377,2221,58.181108981888244,53000,,81.03430415816449,37.59,36.6815,35.1797,32.9757,31.0069,37.95000076293945,0.1567,INVH,0.7,Hold,59.36705358603673,212,390.0899963378906,0.0,0.0
2021-06-12,37.709999084472656,37.970001220703125,38.0099983215332,37.56999969482422,37.709999084472656,2922300.0,83784.04776040078,0,30.139793787008557,83753.90796661377,2221,58.181108981888244,53000,,81.03430415816449,37.642,36.8,35.2628,33.0316,31.0455,37.95000076293945,0.1146,INVH,0.7,Hold,59.36705358603673,212,390.0899963378906,0.0,0.0
2021-06-13,37.709999084472656,37.970001220703125,38.0099983215332,37.56999969482422,37.709999084472656,2922300.0,83784.04776040078,0,30.139793787008557,83753.90796661377,2221,58.181108981888244,53000,,81.03430415816449,37.706,36.883,35.3483,33.0875,31.0862,37.95000076293945,0.0665,INVH,0.7,Hold,59.36705358603673,212,390.0899963378906,0.0,0.0
2021-06-14,37.810001373291016,37.709999084472656,37.93999862670898,37.540000915527344,37.810001373291016,1924500.0,84006.15284386635,0,30.139793787008557,83976.01305007935,2221,58.600175177106294,53000,,81.81802418693805,37.778,36.964,35.4275,33.1442,31.1273,37.95000076293945,0.0342,INVH,0.7,Hold,59.790240148314794,212,391.0700073242188,0.0,0.0
2021-06-15,37.41999816894531,37.91999816894531,37.91999816894531,37.40999984741211,37.41999816894531,1734300.0,83139.95572701455,0,30.139793787008557,83109.81593322754,2221,56.965840994367035,53000,,67.06332206591816,37.672,37.026,35.4955,33.1977,31.1668,37.95000076293945,-0.0702,INVH,0.7,Hold,59.43614607649306,212,390.25,0.0,0.0
2021-06-16,37.150001525878906,37.47999954223633,37.709999084472656,37.130001068115234,37.150001525878906,5316700.0,82540.29318276406,0,30.139793787008557,82510.15338897705,2221,55.83440223163028,53000,,55.10201539573005,37.56,37.089,35.559,33.2497,31.2063,37.95000076293945,-0.1934,INVH,0.7,Hold,58.5120488419405,212,388.1099853515625,0.0,0.0
2021-06-17,37.41999816894531,37.15999984741211,37.51499938964844,37.11000061035156,37.41999816894531,3970700.0,83139.95572701455,0,30.139793787008557,83109.81593322754,2221,56.965840994367035,53000,,62.79066672778055,37.502,37.1465,35.627,33.3086,31.2457,37.95000076293945,-0.2292,INVH,0.7,Hold,58.45160114906939,212,387.9700012207031,0.0,0.0
2021-06-18,36.5099983215332,37.13999938964844,37.310001373291016,36.5,36.5099983215332,6447200.0,81118.84606591225,0,30.139793787008557,81088.70627212524,2221,53.152426539457046,53000,,44.01196031805857,37.262,37.1585,35.675,33.3647,31.2808,37.95000076293945,-0.4097,INVH,0.6,Hold,56.227740148314794,212,382.8200073242188,0.0,0.0
2021-06-19,36.5099983215332,37.13999938964844,37.310001373291016,36.5,36.5099983215332,6447200.0,81118.84606591225,0,30.139793787008557,81088.70627212524,2221,53.152426539457046,53000,,44.01196031805857,37.002,37.1705,35.7172,33.4191,31.313,37.95000076293945,-0.515,INVH,0.6,Hold,56.227740148314794,212,382.8200073242188,0.0,0.0
2021-06-20,36.5099983215332,37.13999938964844,37.310001373291016,36.5,36.5099983215332,6447200.0,81118.84606591225,0,30.139793787008557,81088.70627212524,2221,53.152426539457046,53000,,44.01196031805857,36.82,37.1825,35.7615,33.4735,31.344,37.95000076293945,-0.5663,INVH,0.6,Hold,56.227740148314794,212,382.8200073242188,0.0,0.0
2021-06-21,37.52999877929688,36.720001220703125,37.63999938964844,36.650001525878906,37.52999877929688,2092900.0,83384.26708260538,0,30.139793787008557,83354.12728881837,2221,57.42680581623654,53000,,51.0470934929514,36.896,37.231,35.8232,33.5364,31.3792,37.95000076293945,-0.4039,INVH,0.7,Hold,58.542279277398606,212,388.1799926757813,0.0,0.0
2021-06-22,37.38999938964844,37.54999923706055,37.630001068115234,37.22999954223633,37.38999938964844,2687700.0,83073.32843819619,0,30.139793787008557,83043.18864440918,2221,56.840129128672025,53000,,50.0,36.89,37.2555,35.8807,33.6022,31.4139,37.95000076293945,-0.3153,INVH,0.7,Hold,59.431823677700436,212,390.239990234375,0.0,0.0
2021-06-23,37.61000061035156,37.400001525878906,37.869998931884766,37.220001220703125,37.61000061035156,6277900.0,83561.95114937783,0,30.139793787008557,83531.81135559082,2221,57.76205877241097,53000,,51.97044080409281,37.11,37.298,35.9418,33.6668,31.4512,37.95000076293945,-0.2148,INVH,0.7,Hold,59.250467421042075,212,389.8200073242188,0.0,0.0
2021-06-24,37.540000915527344,37.36000061035156,37.63999938964844,37.22100067138672,37.540000915527344,4380500.0,83406.48182717324,0,30.139793787008557,83376.34203338623,2221,57.46872042862872,53000,,44.35262084337364,37.316,37.3295,36.0018,33.7307,31.4908,37.95000076293945,-0.1616,INVH,0.7,Hold,60.21341353254776,212,392.0499877929688,0.0,0.0
2021-06-25,37.95000076293945,37.4900016784668,37.9900016784668,37.435001373291016,37.95000076293945,2771200.0,84317.09148827553,0,30.139793787008557,84286.95169448853,2221,59.186851864670786,53000,,53.157917455957794,37.604,37.3815,36.0702,33.7994,31.5351,37.95000076293945,-0.0582,INVH,0.7,Hold,60.83955516740214,212,393.5,0.0,0.0
2021-06-26,37.95000076293945,37.4900016784668,37.9900016784668,37.435001373291016,37.95000076293945,2771200.0,84317.09148827553,0,30.139793787008557,84286.95169448853,2221,59.186851864670786,53000,,53.157917455957794,37.688,37.4335,36.1375,33.8728,31.579,37.95000076293945,0.001,INVH,0.7,Hold,60.83955516740214,212,393.5,0.0,0.0
2021-06-27,37.95000076293945,37.4900016784668,37.9900016784668,37.435001373291016,37.95000076293945,2771200.0,84317.09148827553,0,30.139793787008557,84286.95169448853,2221,59.186851864670786,53000,,53.157917455957794,37.8,37.4585,36.2008,33.9462,31.6236,37.95000076293945,0.0294,INVH,0.7,Hold,60.83955516740214,212,393.5,0.0,0.0
2021-06-28,37.720001220703125,37.9900016784668,37.9900016784668,37.38999938964844,37.720001220703125,3434300.0,83806.26250496865,0,30.139793787008557,83776.12271118164,2221,58.22302359428044,53000,,48.854958868208406,37.822,37.475,36.2508,34.0177,31.6672,37.95000076293945,-0.002,INVH,0.7,Hold,61.1936492392239,212,394.3200073242188,0.0,0.0
2021-06-29,37.52000045776367,37.709999084472656,37.82500076293945,37.42499923706055,37.52000045776367,3020200.0,83362.06081048012,0,30.139793787008557,83331.92101669312,2221,57.384907189585114,53000,,51.33693112216535,37.818,37.4785,36.2918,34.0861,31.7099,37.95000076293945,-0.064,INVH,0.7,Hold,61.268352203313015,212,393.1600036621094,1.333,0.0
2021-06-30,37.290000915527344,37.59000015258789,37.86000061035156,37.275001525878906,37.290000915527344,4602600.0,82851.23182717324,0,30.139793787008557,82821.09203338623,2221,56.42107891919477,53000,,51.89188520432359,37.686,37.4455,36.329,34.1527,31.75,37.95000076293945,-0.1469,INVH,0.7,Hold,61.423800423305906,212,393.5199890136719,0.0,0.0
2021-07-01,37.540000915527344,37.2599983215332,37.68000030517578,37.08000183105469,37.540000915527344,7768500.0,84405.46824714851,0,15.546189043051186,84389.92205810547,2248,56.40442267990464,54000,"cash_0%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 1.9% of total investment ($1,000.00)",51.630471965087224,37.604,37.437,36.3703,34.2268,31.7898,37.95000076293945,-0.1564,INVH,0.7,Hold,61.3134674359775,215,395.739990234375,0.0,0.0
2021-07-02,37.869998931884766,37.619998931884766,37.93999862670898,37.59999847412109,37.869998931884766,3368900.0,85147.30378792,0,15.546189043051186,85131.75759887695,2248,57.77819219985183,54000,,71.93550451241983,37.588,37.445,36.4225,34.3054,31.8275,37.95000076293945,-0.1056,INVH,0.7,Hold,62.607322380007346,215,398.75,0.0,0.0
2021-07-03,37.869998931884766,37.619998931884766,37.93999862670898,37.59999847412109,37.869998931884766,3368900.0,85147.30378792,0,15.546189043051186,85131.75759887695,2248,57.77819219985183,54000,,71.93550451241983,37.618,37.453,36.4727,34.3842,31.8646,37.95000076293945,-0.0757,INVH,0.7,Hold,62.607322380007346,215,398.75,0.0,0.0
2021-07-04,37.869998931884766,37.619998931884766,37.93999862670898,37.59999847412109,37.869998931884766,3368900.0,85147.30378792,0,15.546189043051186,85131.75759887695,2248,57.77819219985183,54000,,71.93550451241983,37.688,37.456,36.5325,34.4629,31.9017,37.95000076293945,-0.0601,INVH,0.7,Hold,62.607322380007346,215,398.75,0.0,0.0
2021-07-05,37.869998931884766,37.619998931884766,37.93999862670898,37.59999847412109,37.869998931884766,3368900.0,85147.30378792,0,15.546189043051186,85131.75759887695,2248,57.77819219985183,54000,,58.17308838551935,37.804,37.4785,36.5817,34.5417,31.9387,37.95000076293945,-0.0543,INVH,0.7,Hold,62.607322380007346,215,398.75,0.0,0.0
2021-07-06,38.77000045776367,38.09000015258789,38.8650016784668,37.84000015258789,38.77000045776367,4873600.0,87170.50721809578,0,15.546189043051186,87154.96102905273,2248,61.52486521869587,54000,,74.29579214736552,38.05,37.5595,36.644,34.6273,31.9796,38.77000045776367,0.0973,INVH,0.7,Hold,62.284934320305865,215,398.0,0.0,0.0
2021-07-07,39.0,38.77000045776367,39.38999938964844,38.48500061035156,39.0,5732100.0,87687.54618904305,0,15.546189043051186,87672.0,2248,62.482344794524124,54000,,74.3859672605105,38.276,37.6385,36.7102,34.7117,32.0271,39.0,0.218,INVH,0.7,Hold,62.87382774381331,215,399.3699951171875,0.0,0.0
2021-07-08,39.380001068115234,38.720001220703125,39.60499954223633,38.44100189208984,39.380001068115234,9640300.0,88541.78859016609,0,15.546189043051186,88526.24240112305,2248,64.06427516697421,54000,,79.11392787083145,38.578,37.782,36.7827,34.7957,32.0743,39.380001068115234,0.3373,INVH,0.7,Hold,61.5069055189999,215,396.1900024414063,0.0,0.0
2021-07-09,39.900001525878906,39.66999816894531,39.900001525878906,39.27000045776367,39.900001525878906,4366300.0,89710.74961921883,0,15.546189043051186,89695.20343017578,2248,66.22901781336816,54000,,79.81652125322704,38.984,37.9515,36.8615,34.8806,32.1195,39.900001525878906,0.4711,INVH,0.7,Hold,63.30367849008198,215,400.3699951171875,0.0,0.0
2021-07-10,39.900001525878906,39.66999816894531,39.900001525878906,39.27000045776367,39.900001525878906,4366300.0,89710.74961921883,0,15.546189043051186,89695.20343017578,2248,66.22901781336816,54000,,79.81652125322704,39.39,38.121,36.9418,34.9561,32.1661,39.900001525878906,0.5189,INVH,0.7,Hold,63.30367849008198,215,400.3699951171875,0.0,0.0
2021-07-11,39.900001525878906,39.66999816894531,39.900001525878906,39.27000045776367,39.900001525878906,4366300.0,89710.74961921883,0,15.546189043051186,89695.20343017578,2248,66.22901781336816,54000,,79.81652125322704,39.616,38.2395,37.036,35.0316,32.2108,39.900001525878906,0.5095,INVH,0.7,Hold,63.30367849008198,215,400.3699951171875,0.0,0.0
2021-07-12,40.09000015258789,39.84000015258789,40.20000076293945,39.72999954223633,40.09000015258789,4036800.0,90137.86653206062,0,15.546189043051186,90122.32034301758,2248,67.01997505937149,54000,,86.68729516667159,39.834,38.3745,37.1265,35.1087,32.2563,40.09000015258789,0.4951,INVH,0.7,Hold,63.926967319373034,215,401.8200073242188,0.0,0.0
2021-07-13,39.619998931884766,40.06999969482422,40.15700149536133,39.58000183105469,39.619998931884766,3047800.0,89081.30378792,0,15.546189043051186,89065.75759887695,2248,65.063377385037,54000,,79.99997820172992,39.882,38.475,37.2017,35.1775,32.2998,40.09000015258789,0.3694,INVH,0.7,Hold,63.342363483085705,215,400.4599914550781,0.0,0.0
2021-07-14,39.84000015258789,39.5,40.08000183105469,39.5,39.84000015258789,3592600.0,89575.86653206062,0,15.546189043051186,89560.32034301758,2248,65.97923431863074,54000,,86.53292278903423,39.87,38.59,37.2805,35.2501,32.3445,40.09000015258789,0.293,INVH,0.7,Hold,63.57878926433571,215,401.010009765625,0.0,0.0
2021-07-15,39.83000183105469,39.79999923706055,39.900001525878906,39.61800003051758,39.83000183105469,3027000.0,89553.39030525398,0,15.546189043051186,89537.84411621094,2248,65.93761167639624,54000,,85.23078331580528,39.856,38.684,37.3592,35.3237,32.3905,40.09000015258789,0.2131,INVH,0.7,Hold,63.02427812860809,215,399.7200012207031,0.0,0.0
2021-07-16,39.970001220703125,40.02000045776367,40.23500061035156,39.8650016784668,39.970001220703125,2613100.0,89868.10893318367,0,15.546189043051186,89852.56274414062,2248,66.5204239503401,54000,,84.31374748959374,39.87,38.785,37.4392,35.3977,32.4391,40.09000015258789,0.1593,INVH,0.7,Hold,61.68743548635062,215,396.6099853515625,0.0,0.0
2021-07-17,39.970001220703125,40.02000045776367,40.23500061035156,39.8650016784668,39.970001220703125,2613100.0,89868.10893318367,0,15.546189043051186,89852.56274414062,2248,66.5204239503401,54000,,84.31374748959374,39.846,38.886,37.521,35.4757,32.4887,40.09000015258789,0.1015,INVH,0.7,Hold,61.68743548635062,215,396.6099853515625,0.0,0.0
2021-07-18,39.970001220703125,40.02000045776367,40.23500061035156,39.8650016784668,39.970001220703125,2613100.0,89868.10893318367,0,15.546189043051186,89852.56274414062,2248,66.5204239503401,54000,,84.31374748959374,39.916,38.9985,37.6045,35.5537,32.5375,40.09000015258789,0.0442,INVH,0.7,Hold,61.68743548635062,215,396.6099853515625,0.0,0.0
2021-07-19,39.22999954223633,39.70000076293945,39.79999923706055,38.869998931884766,39.22999954223633,2985100.0,88204.58515999031,0,15.546189043051186,88189.03897094727,2248,63.439824370352405,54000,,67.89473050189329,39.794,39.084,37.665,35.6256,32.5832,40.09000015258789,-0.1293,INVH,0.6,Hold,59.13842370929842,215,390.6799926757813,0.0,0.0
2021-07-20,40.25,39.4900016784668,40.52000045776367,39.2400016784668,40.25,3743700.0,90497.54618904305,0,15.546189043051186,90482.0,2248,67.68604849822783,54000,,68.87753562896249,39.878,39.232,37.7468,35.7019,32.6332,40.25,-0.0819,INVH,0.7,Hold,61.51120822422379,215,396.2000122070313,0.0,0.0
2021-07-21,39.91999816894531,40.2599983215332,40.400001525878906,39.84000015258789,39.91999816894531,2317500.0,89755.70207283211,0,15.546189043051186,89740.15588378906,2248,66.31226309783722,54000,,61.44275113396974,39.868,39.351,37.8232,35.7758,32.6823,40.25,-0.1166,INVH,0.7,Hold,62.942605437376756,215,399.5299987792969,0.0,0.0
2021-07-22,39.84999847412109,39.880001068115234,40.02999877929688,39.68999862670898,39.84999847412109,2616500.0,89598.34275886725,0,15.546189043051186,89582.7965698242,2248,66.02085696086526,54000,,56.33419189660214,39.844,39.45,37.8983,35.8487,32.7292,40.25,-0.1584,INVH,0.7,Hold,63.30798119530584,215,400.3800048828125,0.0,0.0
2021-07-23,40.52000045776367,39.84999847412109,40.59000015258789,39.84999847412109,40.52000045776367,1666500.0,91104.50721809578,0,15.546189043051186,91088.96102905273,2248,68.81005040388104,54000,,58.03106504051378,39.954,39.5825,37.9728,35.9224,32.7761,40.52000045776367,-0.0833,INVH,0.7,Hold,65.0273841803805,215,404.3800048828125,0.0,0.0
2021-07-24,40.52000045776367,39.84999847412109,40.59000015258789,39.84999847412109,40.52000045776367,1666500.0,91104.50721809578,0,15.546189043051186,91088.96102905273,2248,68.81005040388104,54000,,58.03106504051378,40.212,39.715,38.045,35.9909,32.8231,40.52000045776367,-0.0467,INVH,0.7,Hold,65.0273841803805,215,404.3800048828125,0.0,0.0
2021-07-25,40.52000045776367,39.84999847412109,40.59000015258789,39.84999847412109,40.52000045776367,1666500.0,91104.50721809578,0,15.546189043051186,91088.96102905273,2248,68.81005040388104,54000,,58.03106504051378,40.266,39.8475,38.1173,36.0594,32.8721,40.52000045776367,-0.036,INVH,0.7,Hold,65.0273841803805,215,404.3800048828125,0.0,0.0
2021-07-26,40.25,40.41999816894531,40.584999084472656,40.06999969482422,40.25,1609900.0,90497.54618904305,0,15.546189043051186,90482.0,2248,67.68604849822783,54000,,52.03045169235773,40.332,39.9215,38.19,36.1257,32.92,40.52000045776367,-0.0848,INVH,0.7,Hold,65.47012992431704,215,405.4100036621094,0.0,0.0
2021-07-27,40.70000076293945,40.29999923706055,40.810001373291016,40.20000076293945,40.70000076293945,5885400.0,91509.14790413094,0,15.546189043051186,91493.60171508789,2248,69.55938500764987,54000,,63.77551318306816,40.502,40.0065,38.2638,36.1965,32.9697,40.70000076293945,-0.0534,INVH,0.7,Hold,64.69639071023123,215,403.6099853515625,0.0,0.0
2021-07-28,40.540000915527344,40.70000076293945,40.720001220703125,40.27999877929688,40.540000915527344,4565600.0,91149.46824714851,0,15.546189043051186,91133.92205810547,2248,68.89331156879352,54000,,59.06735700090027,40.506,40.0645,38.335,36.2656,33.0195,40.70000076293945,-0.0704,INVH,0.7,Hold,64.60183613933572,215,403.3900146484375,0.0,0.0
2021-07-29,40.63999938964844,40.68000030517578,41.09000015258789,40.060001373291016,40.63999938964844,3272900.0,91374.26481697273,0,15.546189043051186,91358.71862792969,2248,69.30960151291242,54000,,60.25312177079004,40.53,40.1015,38.4078,36.3377,33.067,40.70000076293945,-0.0754,INVH,0.7,Hold,65.34977224008198,215,405.1300048828125,0.0,0.0
2021-07-30,40.68000030517578,40.79999923706055,41.198001861572266,40.66999816894531,40.68000030517578,2964600.0,91464.1868750782,0,15.546189043051186,91448.64068603516,2248,69.47612384273738,54000,,59.22075271288946,40.562,40.1405,38.4813,36.4044,33.1162,40.70000076293945,-0.0819,INVH,0.7,Hold,64.4986630399887,215,403.1499938964844,0.0,0.0
2021-07-31,40.68000030517578,40.79999923706055,41.198001861572266,40.66999816894531,40.68000030517578,2964600.0,91464.1868750782,0,15.546189043051186,91448.64068603516,2248,69.47612384273738,54000,,59.22075271288946,40.648,40.1795,38.55,36.4712,33.1632,40.70000076293945,-0.0951,INVH,0.7,Hold,64.4986630399887,215,403.1499938964844,0.0,0.0
2021-08-01,40.68000030517578,40.79999923706055,41.198001861572266,40.66999816894531,40.68000030517578,2964600.0,92463.21055507088,0,38.24986171150829,92424.96069335938,2272,68.21292828194701,55000,"cash_0%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 1.8% of total investment ($1,000.00)",59.22075271288946,40.644,40.209,38.613,36.5379,33.2067,40.70000076293945,-0.1116,INVH,0.7,Hold,63.41425964941777,218,403.1499938964844,0.0,0.0
2021-08-02,40.61000061035156,40.91999816894531,41.16999816894531,40.52000045776367,40.61000061035156,2395500.0,92304.17124843026,0,38.24986171150829,92265.92138671875,2272,67.92376590623681,55000,,71.69810189067178,40.658,40.2585,38.6772,36.6041,33.25,40.70000076293945,-0.1401,INVH,0.7,Hold,63.06334475037711,218,402.3299865722656,0.0,0.0
2021-08-03,40.40999984741211,40.68000030517578,40.81999969482422,40.11000061035156,40.40999984741211,2185300.0,91849.76951503182,0,38.24986171150829,91811.51965332031,2272,67.09758093642147,55000,,53.3898209196959,40.612,40.287,38.7355,36.6713,33.2923,40.70000076293945,-0.1947,INVH,0.7,Hold,64.45415357390651,218,405.5799865722656,0.0,0.0
2021-08-04,40.41999816894531,40.45000076293945,40.59000015258789,40.16999816894531,40.41999816894531,2583500.0,91872.48570155526,0,38.24986171150829,91834.23583984375,2272,67.13888309373681,55000,,62.254896460934816,40.56,40.3165,38.794,36.7343,33.3372,40.70000076293945,-0.2291,INVH,0.7,Hold,63.6239597065036,218,403.6400146484375,0.0,0.0
